Time,Boat.CrewXPos,Boat.Heel,Boat.Helm,Boat.Leeway,Boat.MassAftBallast,Boat.MassFwdBallast,Boat.MassSideBallast,Boat.RudderDelta,Boat.Speed_kts,Boat.TWA,Boat.TWS_kts,Boat.Trim,Boat.VMG_kts,Boat.Aero.Power,Boat.Aero.Travel,Boat.Keel.KeelCant,Boat.Port.FoilExtPct,Boat.Port.FoilRake,Boat.Stbd.FoilExtPct,Boat.Stbd.FoilRake,Boat.Stbd.RudderRake
101.0,10,16.8,1.66,0.346,0,0,0,0.5,24.4,90.4,21.1,-1.31,-0.314,-0.4,3,28,895,2.5,0,0,0
101.0,10,16.8,1.65,0.425,0,0,0,0.5,24.4,90.4,21.1,-1.26,-0.354,-0.4,3,28,895,2.5,0,0,0
102.0,10,16.8,1.64,0.224,0,0,0,0.5,24.4,90.4,21.1,-1.23,-0.274,-0.4,3,28,895,2.5,0,0,0
102.0,10,16.9,1.65,-0.0113,0,0,0,0.5,24.4,90.4,21.1,-1.19,-0.163,-0.4,3,28,895,2.5,0,0,0
102.0,10,16.9,1.68,-0.0835,0,0,0,0.5,24.4,90.3,21.1,-1.11,-0.103,-0.4,3,28,895,2.5,0,0,0
102.0,10,16.9,1.71,-0.0628,0,0,0,0.5,24.4,90.3,21.1,-1.03,-0.0865,-0.4,3,28,895,2.5,0,0,0
102.0,10,16.9,1.72,-0.0807,0,0,0,0.5,24.4,90.2,21.1,-0.985,-0.0668,-0.4,3,28,895,2.5,0,0,0
102.0,10,16.9,1.72,-0.131,0,0,0,0.5,24.3,90.2,21.1,-0.95,-0.0406,-0.4,3,28,895,2.5,0,0,0
102.0,10,16.8,1.73,-0.13,0,0,0,0.5,24.3,90.2,21.1,-0.897,-0.033,-0.4,3,28,895,2.5,0,0,0
102.0,10,16.8,1.74,-0.00415,0,0,0,0.5,24.3,90.2,21.1,-0.827,-0.0747,-0.4,3,28,895,2.5,0,0,0
102.0,10,16.7,1.75,0.139,0,0,0,0.5,24.3,90.2,21.1,-0.783,-0.13,-0.4,3,28,895,2.5,0,0,0
102.0,10,16.7,1.73,0.291,0,0,0,0.5,24.3,90.2,21.1,-0.803,-0.205,-0.4,3,28,895,2.5,0,0,0
102.0,10,16.6,1.71,0.507,0,0,0,0.5,24.3,90.2,21.1,-0.808,-0.317,-0.4,3,28,895,2.5,0,0,0
102.0,10,16.4,1.66,0.697,0,0,0,0.5,24.2,90.3,21.1,-0.851,-0.436,-0.4,3,28,895,2.5,0,0,0
102.0,10,16.3,1.59,0.539,0,0,0,0.5,24.2,90.5,21.1,-0.942,-0.423,-0.4,3,28,895,2.5,0,0,0
102.0,10,16.3,1.54,0.647,0,0,0,0.5,24.2,90.6,21.1,-1.04,-0.508,-0.4,3,28,895,2.5,0,0,0
102.0,10,16.2,1.49,0.846,0,0,0,0.5,24.1,90.7,21.1,-1.12,-0.632,-0.4,3,28,895,2.5,0,0,0
102.0,10,16.2,1.43,0.861,0,0,0,0.5,24.2,90.8,21.1,-1.21,-0.682,-0.4,3,28,895,2.5,0,0,0
102.0,10,16.2,1.38,0.65,0,0,0,0.5,24.2,90.8,21.1,-1.33,-0.623,-0.4,3,28,895,2.5,0,0,0
102.0,10,16.2,1.38,0.517,0,0,0,0.5,24.2,90.8,21.1,-1.39,-0.561,-0.4,3,28,895,2.5,0,0,0
102.0,10,16.2,1.41,0.554,0,0,0,0.5,24.2,90.7,21.1,-1.41,-0.549,-0.4,3,28,895,2.5,0,0,0
102.0,10,16.2,1.42,0.554,0,0,0,0.5,24.3,90.7,21.1,-1.45,-0.529,-0.4,3,28,895,2.5,0,0,0
103.0,10,16.1,1.43,0.543,0,0,0,0.5,24.3,90.7,21.1,-1.51,-0.518,-0.4,3,28,895,2.5,0,0,0
103.0,10,16.1,1.42,0.549,0,0,0,0.5,24.3,90.7,21.1,-1.54,-0.52,-0.4,3,28,895,2.5,0,0,0
103.0,10,16.0,1.41,0.582,0,0,0,0.5,24.3,90.7,21.1,-1.55,-0.535,-0.4,3,28,895,2.5,0,0,0
103.0,10,15.8,1.4,0.589,0,0,0,0.5,24.3,90.7,21.1,-1.54,-0.54,-0.4,3,28,895,2.5,0,0,0
103.0,10,15.7,1.39,0.57,0,0,0,0.5,24.3,90.7,21.1,-1.53,-0.534,-0.4,3,28,895,2.5,0,0,0
103.0,10,15.6,1.39,0.641,0,0,0,0.5,24.3,90.7,21.1,-1.5,-0.561,-0.4,3,28,895,2.5,0,0,0
103.0,10,15.6,1.38,0.641,0,0,0,0.5,24.3,90.7,21.1,-1.49,-0.562,-0.4,3,28,895,2.5,0,0,0
103.0,10,15.5,1.37,0.435,0,0,0,0.5,24.3,90.7,21.1,-1.48,-0.476,-0.4,3,28,895,2.5,0,0,0
103.0,10,15.4,1.38,0.22,0,0,0,0.5,24.3,90.7,21.1,-1.43,-0.373,-0.4,3,28,895,2.5,0,0,0
103.0,10,15.2,1.4,0.173,0,0,0,0.5,24.3,90.6,21.1,-1.33,-0.327,-0.4,3,28,895,2.5,0,0,0
103.0,10,15.2,1.43,0.14,0,0,0,0.5,24.2,90.5,21.1,-1.21,-0.285,-0.4,3,28,895,2.5,0,0,0
103.0,10,15.1,1.46,0.111,0,0,0,0.5,24.2,90.5,21.1,-1.09,-0.238,-0.4,3,28,895,2.5,0,0,0
103.0,10,15.0,1.51,0.098,0,0,0,0.5,24.2,90.4,21.1,-0.967,-0.191,-0.4,3,28,895,2.5,0,0,0
103.0,10,15.0,1.55,0.0339,0,0,0,0.5,24.3,90.3,21.1,-0.896,-0.126,-0.4,3,28,895,2.5,0,0,0
103.0,10,14.9,1.59,-0.00634,0,0,0,0.5,24.3,90.2,21.1,-0.859,-0.0732,-0.4,3,28,895,2.5,0,0,0
103.0,10,14.9,1.63,0.00537,0,0,0,0.5,24.3,90.1,21.1,-0.848,-0.0463,-0.4,3,28,895,2.5,0,0,0
103.0,10,14.8,1.66,0.203,0,0,0,0.5,24.4,90.0,21.1,-0.858,-0.105,-0.4,3,28,895,2.5,0,0,0
103.0,10,14.8,1.66,0.414,0,0,0,0.5,24.4,90.0,21.1,-0.918,-0.191,-0.4,3,28,895,2.5,0,0,0
103.0,10,14.8,1.65,0.529,0,0,0,0.5,24.4,90.1,21.1,-0.996,-0.252,-0.4,3,28,895,2.5,0,0,0
103.0,10,14.6,1.62,0.727,0,0,0,0.5,24.4,90.1,21.1,-1.06,-0.358,-0.4,3,28,895,2.5,0,0,0
104.0,10,14.5,1.58,0.835,0,0,0,0.5,24.5,90.2,21.1,-1.18,-0.446,-0.4,3,28,895,2.5,0,0,0
104.0,10,14.5,1.51,0.716,0,0,0,0.5,24.5,90.3,21.1,-1.38,-0.454,-0.4,3,28,895,2.5,0,0,0
104.0,10,14.5,1.43,0.51,0,0,0,0.5,24.6,90.5,21.1,-1.62,-0.426,-0.4,3,28,895,2.5,0,0,0
104.0,10,14.5,1.37,0.298,0,0,0,0.5,24.7,90.6,21.1,-1.88,-0.383,-0.4,3,28,895,2.5,0,0,0
104.0,10,14.5,1.33,0.0793,0,0,0,0.5,24.8,90.7,21.1,-2.15,-0.317,-0.4,3,28,895,2.5,0,0,0
104.0,10,14.4,1.33,-0.101,0,0,0,0.5,24.9,90.6,21.1,-2.34,-0.238,-0.4,3,28,895,2.5,0,0,0
104.0,10,14.3,1.35,-0.187,0,0,0,0.5,24.9,90.6,21.1,-2.46,-0.172,-0.4,3,28,895,2.5,0,0,0
104.0,10,14.2,1.4,0.149,0,0,0,0.5,24.8,90.5,21.1,-2.49,-0.276,-0.4,3,28,895,2.5,0,0,0
104.0,10,14.2,1.41,0.488,0,0,0,0.5,24.8,90.4,21.1,-2.51,-0.405,-0.4,3,28,895,2.5,0,0,0
104.0,10,14.0,1.41,0.787,0,0,0,0.5,24.8,90.5,21.1,-2.52,-0.536,-0.4,3,28,895,2.5,0,0,0
104.0,10,14.0,1.38,1.0,0,0,0,0.5,24.8,90.5,21.1,-2.53,-0.644,-0.4,3,28,895,2.5,0,0,0
104.0,10,14.0,1.35,1.13,0,0,0,0.5,24.8,90.5,21.1,-2.52,-0.723,-0.4,3,28,895,2.5,0,0,0
104.0,10,14.2,1.32,1.24,0,0,0,0.5,24.8,90.6,21.1,-2.5,-0.794,-0.4,3,28,895,2.5,0,0,0
104.0,10,14.2,1.28,1.29,0,0,0,0.5,24.8,90.7,21.1,-2.47,-0.845,-0.4,3,28,895,2.5,0,0,0
104.0,10,14.2,1.23,1.26,0,0,0,0.5,24.8,90.8,21.1,-2.44,-0.874,-0.4,3,28,895,2.5,0,0,0
104.0,10,14.2,1.18,1.17,0,0,0,0.5,24.8,90.8,21.1,-2.41,-0.869,-0.4,3,28,895,2.5,0,0,0
104.0,10,14.2,1.13,1.03,0,0,0,0.5,24.8,90.9,21.1,-2.36,-0.84,-0.4,3,28,895,2.5,0,0,0
104.0,10,14.2,1.1,0.888,0,0,0,0.5,24.8,91.0,21.1,-2.31,-0.8,-0.4,3,28,895,2.5,0,0,0
104.0,10,14.2,1.07,0.806,0,0,0,0.5,24.8,91.0,21.1,-2.25,-0.778,-0.4,3,28,895,2.5,0,0,0
104.0,10,14.3,1.05,0.807,0,0,0,0.5,24.7,91.0,21.1,-2.18,-0.784,-0.4,3,28,895,2.5,0,0,0
105.0,10,14.3,1.04,0.603,0,0,0,0.5,24.7,91.0,21.1,-2.11,-0.698,-0.4,3,28,895,2.5,0,0,0
105.0,10,14.4,1.04,0.266,0,0,0,0.5,24.7,91.0,21.1,-2.06,-0.542,-0.4,3,28,895,2.5,0,0,0
105.0,10,14.4,1.07,0.106,0,0,0,0.5,24.7,90.9,21.1,-1.98,-0.439,-0.4,3,28,895,2.5,0,0,0
105.0,10,14.5,1.11,0.108,0,0,0,0.5,24.8,90.8,21.1,-1.89,-0.398,-0.4,3,28,895,2.5,0,0,0
105.0,10,14.5,1.15,0.171,0,0,0,0.5,24.8,90.7,21.1,-1.84,-0.389,-0.4,3,28,895,2.5,0,0,0
105.0,10,14.5,1.17,0.243,0,0,0,0.5,24.9,90.7,21.1,-1.82,-0.393,-0.4,3,28,895,2.5,0,0,0
105.0,10,14.5,1.19,0.413,0,0,0,0.5,24.9,90.6,21.1,-1.79,-0.446,-0.4,3,28,895,2.5,0,0,0
105.0,10,14.5,1.18,0.4,0,0,0,0.5,25.0,90.6,21.1,-1.83,-0.443,-0.4,3,28,895,2.5,0,0,0
105.0,10,14.4,1.17,0.193,0,0,0,0.5,25.0,90.6,21.1,-1.87,-0.363,-0.4,3,28,895,2.5,0,0,0
105.0,10,14.4,1.16,0.0727,0,0,0,0.5,25.0,90.6,21.1,-1.87,-0.315,-0.4,3,28,895,2.5,0,0,0
105.0,10,14.3,1.14,-0.0707,0,0,0,0.5,25.0,90.7,21.1,-1.89,-0.259,-0.4,3,28,895,2.5,0,0,0
105.0,10,14.2,1.13,-0.242,0,0,0,0.5,25.0,90.7,21.1,-1.9,-0.184,-0.4,3,28,895,2.5,0,0,0
105.0,10,14.0,1.15,0.166,0,0,0,0.5,25.0,90.6,21.1,-1.84,-0.339,-0.4,3,28,895,2.5,0,0,0
105.0,10,13.9,1.15,0.628,0,0,0,0.5,24.9,90.6,21.1,-1.8,-0.536,-0.4,3,28,895,2.5,0,0,0
105.0,10,13.8,1.13,0.825,0,0,0,0.5,24.9,90.6,21.1,-1.79,-0.633,-0.4,3,28,895,2.5,0,0,0
105.0,10,13.8,1.12,0.852,0,0,0,0.5,24.9,90.6,21.1,-1.76,-0.651,-0.4,3,28,895,2.5,0,0,0
105.0,10,13.7,1.11,0.831,0,0,0,0.5,24.9,90.6,21.1,-1.73,-0.643,-0.4,3,28,895,2.5,0,0,0
105.0,10,13.7,1.1,0.892,0,0,0,0.5,24.9,90.7,21.1,-1.73,-0.673,-0.4,3,28,895,2.5,0,0,0
105.0,10,13.7,1.08,0.777,0,0,0,0.5,25.0,90.7,21.1,-1.76,-0.636,-0.4,3,28,895,2.5,0,0,0
105.0,10,13.7,1.07,0.529,0,0,0,0.5,25.0,90.7,21.1,-1.77,-0.534,-0.4,3,28,895,2.5,0,0,0
106.0,10,13.6,1.07,0.412,0,0,0,0.5,25.0,90.7,21.1,-1.76,-0.477,-0.4,3,28,895,2.5,0,0,0
106.0,10,13.4,1.07,0.356,0,0,0,0.5,25.1,90.7,21.1,-1.76,-0.446,-0.4,3,28,895,2.5,0,0,0
106.0,10,13.3,1.07,0.376,0,0,0,0.5,25.1,90.7,21.1,-1.79,-0.45,-0.4,3,28,895,2.5,0,0,0
106.0,10,13.2,1.07,0.506,0,0,0,0.5,25.1,90.6,21.1,-1.83,-0.503,-0.4,3,28,895,2.5,0,0,0
106.0,10,13.1,1.06,0.719,0,0,0,0.5,25.0,90.6,21.1,-1.87,-0.595,-0.4,3,28,895,2.5,0,0,0
106.0,10,13.0,1.04,0.954,0,0,0,0.5,25.0,90.7,21.1,-1.95,-0.705,-0.4,3,28,895,2.5,0,0,0
106.0,10,13.0,1.02,1.13,0,0,0,0.5,25.0,90.7,21.1,-2.03,-0.797,-0.4,3,28,895,2.5,0,0,0
106.0,10,13.0,1.0,1.26,0,0,0,0.5,25.0,90.7,21.1,-2.08,-0.86,-0.4,3,28,895,2.5,0,0,0
106.0,10,13.0,0.994,1.31,0,0,0,0.5,24.9,90.7,21.1,-2.09,-0.881,-0.4,3,28,895,2.5,0,0,0
106.0,10,13.0,0.995,1.13,0,0,0,0.5,24.9,90.7,21.1,-2.06,-0.794,-0.4,3,28,895,2.5,0,0,0
106.0,10,13.1,1.02,0.854,0,0,0,0.5,24.9,90.6,21.1,-2.0,-0.65,-0.4,3,28,895,2.5,0,0,0
106.0,10,13.2,1.05,0.76,0,0,0,0.5,24.9,90.6,21.1,-1.95,-0.574,-0.4,3,28,895,2.5,0,0,0
106.0,10,13.3,1.08,0.701,0,0,0,0.5,24.9,90.5,21.1,-1.92,-0.522,-0.4,3,28,895,2.5,0,0,0
106.0,10,13.4,1.1,0.625,0,0,0,0.5,25.0,90.5,21.1,-1.9,-0.47,-0.4,3,28,895,2.5,0,0,0
106.0,10,13.4,1.11,0.442,0,0,0,0.5,25.0,90.4,21.1,-1.89,-0.377,-0.4,3,28,895,2.5,0,0,0
106.0,10,13.4,1.12,0.231,0,0,0,0.5,25.1,90.4,21.1,-1.88,-0.271,-0.4,3,28,895,2.5,0,0,0
106.0,10,13.4,1.13,0.207,0,0,0,0.5,25.1,90.3,21.1,-1.87,-0.243,-0.4,3,28,895,2.5,0,0,0
106.0,10,13.4,1.15,0.292,0,0,0,0.5,25.1,90.3,21.1,-1.82,-0.269,-0.4,3,28,895,2.5,0,0,0
106.0,10,13.3,1.14,0.336,0,0,0,0.5,25.0,90.3,21.1,-1.78,-0.294,-0.4,3,28,895,2.5,0,0,0
106.0,10,13.3,1.11,0.376,0,0,0,0.5,25.0,90.4,21.1,-1.76,-0.328,-0.4,3,28,895,2.5,0,0,0
107.0,10,13.3,1.09,0.446,0,0,0,0.5,25.0,90.4,21.1,-1.73,-0.379,-0.4,3,28,895,2.5,0,0,0
107.0,10,13.3,1.06,0.557,0,0,0,0.5,25.0,90.5,21.1,-1.67,-0.444,-0.4,3,28,895,2.5,0,0,0
107.0,10,13.3,1.04,0.668,0,0,0,0.5,24.9,90.5,21.1,-1.59,-0.503,-0.4,3,28,895,2.5,0,0,0
107.0,10,13.3,1.03,0.637,0,0,0,0.5,24.9,90.5,21.1,-1.48,-0.495,-0.4,3,28,895,2.5,0,0,0
107.0,10,13.4,1.03,0.538,0,0,0,0.5,25.0,90.5,21.1,-1.44,-0.454,-0.4,3,28,895,2.5,0,0,0
107.0,10,13.4,1.02,0.331,0,0,0,0.5,25.1,90.5,21.1,-1.46,-0.362,-0.4,3,28,895,2.5,0,0,0
107.0,10,13.6,1.03,0.171,0,0,0,0.5,25.1,90.5,21.1,-1.49,-0.279,-0.4,3,28,895,2.5,0,0,0
107.0,10,13.6,1.05,0.0488,0,0,0,0.5,25.2,90.4,21.1,-1.55,-0.212,-0.4,3,28,895,2.5,0,0,0
107.0,10,13.4,1.06,0.132,0,0,0,0.5,25.2,90.4,21.1,-1.59,-0.235,-0.4,3,28,895,2.5,0,0,0
107.0,10,13.4,1.05,0.304,0,0,0,0.5,25.2,90.4,21.1,-1.68,-0.313,-0.4,3,28,895,2.5,0,0,0
107.0,10,13.4,1.04,0.627,0,0,0,0.5,25.2,90.4,21.1,-1.78,-0.462,-0.4,3,28,895,2.5,0,0,0
107.0,10,13.3,1.02,0.899,0,0,0,0.5,25.2,90.5,21.1,-1.92,-0.599,-0.4,3,28,895,2.5,0,0,0
107.0,10,13.3,0.981,1.03,0,0,0,0.5,25.2,90.5,21.1,-2.09,-0.685,-0.4,3,28,895,2.5,0,0,0
107.0,10,13.3,0.939,1.04,0,0,0,0.5,25.2,90.6,21.1,-2.27,-0.719,-0.4,3,28,895,2.5,0,0,0
107.0,10,13.3,0.9,0.972,0,0,0,0.5,25.2,90.7,21.1,-2.41,-0.719,-0.4,3,28,895,2.5,0,0,0
107.0,10,13.3,0.868,0.732,0,0,0,0.5,25.2,90.7,21.1,-2.48,-0.634,-0.4,3,28,895,2.5,0,0,0
107.0,10,13.3,0.864,0.545,0,0,0,0.5,25.2,90.7,21.1,-2.46,-0.546,-0.4,3,28,895,2.5,0,0,0
107.0,10,13.3,0.889,0.516,0,0,0,0.5,25.2,90.6,21.1,-2.35,-0.505,-0.4,3,28,895,2.5,0,0,0
107.0,10,13.3,0.919,0.309,0,0,0,0.5,25.1,90.6,21.1,-2.2,-0.381,-0.4,3,28,895,2.5,0,0,0
107.0,10,13.4,0.962,-0.0202,0,0,0,0.5,25.1,90.5,21.1,-2.02,-0.192,-0.4,3,28,895,2.5,0,0,0
108.0,10,13.4,1.03,-0.0673,0,0,0,0.5,25.1,90.3,21.1,-1.81,-0.106,-0.4,3,28,895,2.5,0,0,0
108.0,10,13.4,1.1,0.0318,0,0,0,0.5,25.0,90.2,21.1,-1.62,-0.0857,-0.4,3,28,895,2.5,0,0,0
108.0,10,13.4,1.16,0.164,0,0,0,0.5,25.0,90.0,21.1,-1.47,-0.0899,-0.4,3,28,895,2.5,0,0,0
108.0,10,13.4,1.21,0.401,0,0,0,0.5,25.0,89.9,21.1,-1.27,-0.149,-0.4,3,28,895,2.5,0,0,0
108.0,10,13.4,1.25,0.717,0,0,0,0.5,25.0,89.9,21.1,-1.08,-0.261,-0.4,3,28,895,2.5,0,0,0
108.0,10,13.4,1.25,0.844,0,0,0,0.5,25.0,89.9,21.1,-0.93,-0.317,-0.4,3,28,895,2.5,0,0,0
108.0,10,13.3,1.23,0.846,0,0,0,0.5,25.0,89.9,21.1,-0.795,-0.334,-0.4,3,28,895,2.5,0,0,0
108.0,10,13.3,1.2,0.714,0,0,0,0.5,25.0,90.0,21.1,-0.724,-0.306,-0.4,3,28,895,2.5,0,0,0
108.0,10,13.3,1.16,0.444,0,0,0,0.5,25.1,90.1,21.1,-0.744,-0.224,-0.4,3,28,895,2.5,0,0,0
108.0,10,13.3,1.13,0.122,0,0,0,0.5,25.2,90.1,21.1,-0.802,-0.103,-0.4,3,28,895,2.5,0,0,0
108.0,10,13.2,1.14,-0.0684,0,0,0,0.5,25.2,90.1,21.1,-0.852,-0.0103,-0.4,3,28,895,2.5,0,0,0
108.0,10,13.2,1.17,-0.107,0,0,0,0.5,25.3,90.0,21.1,-0.912,0.0343,-0.4,3,28,895,2.5,0,0,0
108.0,10,13.1,1.21,-0.0582,0,0,0,0.5,25.4,90.0,21.1,-1.0,0.0462,-0.4,3,28,895,2.5,0,0,0
108.0,10,13.1,1.25,-0.019,0,0,0,0.5,25.4,89.9,21.1,-1.12,0.0633,-0.4,3,28,895,2.5,0,0,0
108.0,10,13.0,1.29,-0.00625,0,0,0,0.5,25.5,89.8,21.1,-1.27,0.0893,-0.4,3,28,895,2.5,0,0,0
108.0,10,13.0,1.32,0.116,0,0,0,0.5,25.5,89.7,21.1,-1.45,0.0602,-0.4,3,28,895,2.5,0,0,0
108.0,10,13.0,1.33,0.221,0,0,0,0.5,25.6,89.7,21.1,-1.67,0.0222,-0.4,3,28,895,2.5,0,0,0
108.0,10,12.8,1.33,0.258,0,0,0,0.5,25.7,89.7,21.1,-1.94,0.000177,-0.4,3,28,895,2.5,0,0,0
108.0,10,12.8,1.32,0.222,0,0,0,0.5,25.7,89.8,21.1,-2.21,0.0103,-0.4,3,28,895,2.5,0,0,0
108.0,10,12.7,1.33,0.0735,0,0,0,0.5,25.8,89.8,21.1,-2.46,0.0783,-0.4,3,28,895,2.5,0,0,0
109.0,10,12.6,1.35,-0.0851,0,0,0,0.5,25.8,89.7,21.1,-2.66,0.168,-0.4,3,28,895,2.5,0,0,0
109.0,10,12.5,1.39,-0.0258,0,0,0,0.5,25.8,89.6,21.1,-2.81,0.176,-0.4,3,28,895,2.5,0,0,0
109.0,10,12.4,1.43,0.0281,0,0,0,0.5,25.8,89.6,21.1,-2.91,0.183,-0.4,3,28,895,2.5,0,0,0
109.0,10,12.4,1.47,0.0437,0,0,0,0.5,25.8,89.5,21.1,-2.98,0.211,-0.4,3,28,895,2.5,0,0,0
109.0,10,12.4,1.52,0.0263,0,0,0,0.5,25.8,89.4,21.1,-3.0,0.258,-0.4,3,28,895,2.5,0,0,0
109.0,10,12.4,1.57,0.0136,0,0,0,0.5,25.8,89.3,21.1,-3.0,0.305,-0.4,3,28,895,2.5,0,0,0
109.0,10,12.5,1.62,-0.00293,0,0,0,0.5,25.8,89.2,21.1,-2.96,0.353,-0.4,3,28,895,2.5,0,0,0
109.0,10,12.6,1.68,-0.0809,0,0,0,0.5,25.8,89.1,21.1,-2.88,0.431,-0.4,3,28,895,2.5,0,0,0
109.0,10,12.7,1.73,-0.149,0,0,0,0.5,25.8,89.0,21.1,-2.8,0.507,-0.4,3,28,895,2.5,0,0,0
109.0,10,12.8,1.8,-0.132,0,0,0,0.5,25.8,88.9,21.1,-2.68,0.548,-0.4,3,28,895,2.5,0,0,0
109.0,10,13.0,1.86,-0.0105,0,0,0,0.5,25.8,88.8,21.1,-2.54,0.535,-0.4,3,28,895,2.5,0,0,0
109.0,10,13.0,1.9,0.185,0,0,0,0.5,25.8,88.8,21.1,-2.4,0.469,-0.4,3,28,895,2.5,0,0,0
109.0,10,13.1,1.89,0.0629,0,0,0,0.5,25.9,88.8,21.1,-2.37,0.509,-0.4,3,28,895,2.5,0,0,0
109.0,10,13.2,1.88,-0.29,0,0,0,0.5,25.9,88.9,21.1,-2.35,0.646,-0.4,3,28,895,2.5,0,0,0
109.0,10,13.2,1.87,-0.74,0,0,0,0.5,25.9,88.9,21.1,-2.29,0.839,-0.4,3,28,895,2.5,0,0,0
109.0,10,13.2,1.89,-1.05,0,0,0,0.5,25.8,88.9,21.1,-2.16,0.985,-0.4,3,28,895,2.5,0,0,0
109.0,10,13.2,1.93,-1.14,0,0,0,0.5,25.8,88.8,21.1,-1.98,1.05,-0.4,3,28,895,2.5,0,0,0
109.0,10,13.2,1.98,-1.15,0,0,0,0.5,25.7,88.7,21.1,-1.8,1.08,-0.4,3,28,895,2.5,0,0,0
109.0,10,13.3,2.02,-1.08,0,0,0,0.5,25.7,88.7,21.1,-1.61,1.08,-0.4,3,28,895,2.5,0,0,0
109.0,10,13.3,2.07,-0.878,0,0,0,0.5,25.6,88.6,21.1,-1.41,1.02,-0.4,3,28,895,2.5,0,0,0
110.0,10,13.4,2.11,-0.613,0,0,0,0.5,25.6,88.6,21.1,-1.25,0.917,-0.4,3,28,895,2.5,0,0,0
110.0,10,13.6,2.12,-0.425,0,0,0,0.5,25.7,88.6,21.1,-1.16,0.828,-0.4,3,28,895,2.5,0,0,0
110.0,10,13.7,2.1,-0.393,0,0,0,0.5,25.7,88.6,21.1,-1.14,0.784,-0.4,3,28,895,2.5,0,0,0
110.0,10,13.7,2.07,-0.454,0,0,0,0.5,25.8,88.7,21.1,-1.16,0.77,-0.4,3,28,895,2.5,0,0,0
110.0,10,13.7,2.03,-0.583,0,0,0,0.5,25.9,88.8,21.1,-1.21,0.784,-0.4,3,28,895,2.5,0,0,0
110.0,10,13.7,1.99,-0.88,0,0,0,0.5,26.0,88.9,21.1,-1.26,0.881,-0.4,3,28,895,2.5,0,0,0
110.0,10,13.6,1.98,-1.16,0,0,0,0.5,26.0,89.0,21.1,-1.27,0.988,-0.4,3,28,895,2.5,0,0,0
110.0,10,13.4,1.99,-1.3,0,0,0,0.5,25.9,89.0,21.1,-1.26,1.05,-0.4,3,28,895,2.5,0,0,0
110.0,10,13.3,2.01,-1.39,0,0,0,0.5,25.9,89.0,21.1,-1.25,1.1,-0.4,3,28,895,2.5,0,0,0
110.0,10,13.3,2.03,-1.47,0,0,0,0.5,25.9,88.9,21.1,-1.24,1.14,-0.4,3,28,895,2.5,0,0,0
110.0,10,13.3,2.06,-1.5,0,0,0,0.5,25.8,88.9,21.1,-1.2,1.17,-0.4,3,28,895,2.5,0,0,0
110.0,10,13.3,2.11,-1.4,0,0,0,0.5,25.8,88.8,21.1,-1.14,1.16,-0.4,3,28,895,2.5,0,0,0
110.0,10,13.3,2.15,-1.28,0,0,0,0.5,25.8,88.8,21.1,-1.08,1.13,-0.4,3,28,895,2.5,0,0,0
110.0,10,13.3,2.18,-1.22,0,0,0,0.5,25.7,88.7,21.1,-1.04,1.12,-0.4,3,28,895,2.5,0,0,0
110.0,10,13.3,2.23,-1.1,0,0,0,0.5,25.7,88.7,21.1,-0.978,1.1,-0.4,3,28,895,2.5,0,0,0
110.0,10,13.3,2.27,-0.936,0,0,0,0.5,25.7,88.6,21.1,-0.925,1.04,-0.4,3,28,895,2.5,0,0,0
110.0,10,13.4,2.29,-0.745,0,0,0,0.5,25.7,88.6,21.1,-0.907,0.964,-0.4,3,28,895,2.5,0,0,0
110.0,10,13.4,2.29,-0.507,0,0,0,0.5,25.7,88.6,21.1,-0.925,0.849,-0.4,3,28,895,2.5,0,0,0
110.0,10,13.4,2.29,-0.361,0,0,0,0.5,25.7,88.7,21.1,-0.977,0.763,-0.4,3,28,895,2.5,0,0,0
110.0,10,13.4,2.28,-0.352,0,0,0,0.5,25.7,88.7,21.1,-1.03,0.74,-0.4,3,28,895,2.5,0,0,0
111.0,10,13.4,2.27,-0.564,0,0,0,0.5,25.7,88.7,21.1,-1.08,0.822,-0.4,3,28,895,2.5,0,0,0
111.0,10,13.3,2.29,-0.785,0,0,0,0.5,25.7,88.7,21.1,-1.11,0.923,-0.4,3,28,895,2.5,0,0,0
111.0,10,13.3,2.32,-0.939,0,0,0,0.5,25.7,88.7,21.1,-1.12,1.01,-0.4,3,28,895,2.5,0,0,0
111.0,10,13.4,2.37,-1.05,0,0,0,0.5,25.6,88.6,21.1,-1.09,1.09,-0.4,3,28,895,2.5,0,0,0
111.0,10,13.4,2.43,-1.01,0,0,0,0.5,25.5,88.5,21.1,-1.01,1.11,-0.4,3,28,895,2.5,0,0,0
111.0,10,13.4,2.49,-0.824,0,0,0,0.5,25.5,88.4,21.1,-0.914,1.06,-0.4,3,28,895,2.5,0,0,0
111.0,10,13.6,2.52,-0.641,0,0,0,0.5,25.4,88.4,21.1,-0.859,0.992,-0.4,3,28,895,2.5,0,0,0
111.0,10,13.7,2.54,-0.497,0,0,0,0.5,25.4,88.4,21.1,-0.839,0.928,-0.4,3,28,895,2.5,0,0,0
111.0,10,13.7,2.55,-0.388,0,0,0,0.5,25.4,88.4,21.1,-0.842,0.873,-0.4,3,28,895,2.5,0,0,0
111.0,10,13.8,2.54,-0.299,0,0,0,0.5,25.4,88.5,21.1,-0.869,0.818,-0.4,3,28,895,2.5,0,0,0
