Time,Boat.CrewXPos,Boat.Heel,Boat.Helm,Boat.Leeway,Boat.MassAftBallast,Boat.MassFwdBallast,Boat.MassSideBallast,Boat.RudderDelta,Boat.Speed_kts,Boat.TWA,Boat.TWS_kts,Boat.Trim,Boat.VMG_kts,Boat.Aero.Power,Boat.Aero.Travel,Boat.Keel.KeelCant,Boat.Port.FoilExtPct,Boat.Port.FoilRake,Boat.Stbd.FoilExtPct,Boat.Stbd.FoilRake,Boat.Stbd.RudderRake
69.3,10,31.1,0.807,0.905,0,0,0,0.5,21.5,90.0,21.1,1.26,-0.337,-0.4,3.2,26,895,0.5,0,0,0
69.4,10,31.2,0.838,1.14,0,0,0,0.5,21.5,89.9,21.1,1.19,-0.401,-0.4,3.2,26,895,0.5,0,0,0
69.4,10,31.2,0.855,1.31,0,0,0,0.5,21.4,89.9,21.1,1.08,-0.453,-0.4,3.2,26,895,0.5,0,0,0
69.5,10,31.3,0.863,1.42,0,0,0,0.5,21.4,89.9,21.1,0.928,-0.489,-0.4,3.2,26,895,0.5,0,0,0
69.5,10,31.4,0.865,1.47,0,0,0,0.5,21.4,89.9,21.1,0.763,-0.507,-0.4,3.2,26,895,0.5,0,0,0
69.6,10,31.4,0.861,1.51,0,0,0,0.5,21.4,89.9,21.1,0.592,-0.526,-0.4,3.2,26,895,0.5,0,0,0
69.6,10,31.4,0.853,1.57,0,0,0,0.5,21.4,89.9,21.1,0.422,-0.557,-0.4,3.2,26,895,0.5,0,0,0
69.7,10,31.4,0.838,1.65,0,0,0,0.5,21.4,90.0,21.1,0.253,-0.599,-0.4,3.2,26,895,0.5,0,0,0
69.7,10,31.4,0.817,1.72,0,0,0,0.5,21.4,90.0,21.1,0.0831,-0.642,-0.4,3.2,26,895,0.5,0,0,0
69.8,10,31.4,0.786,1.75,0,0,0,0.5,21.5,90.1,21.1,-0.0951,-0.68,-0.4,3.2,26,895,0.5,0,0,0
69.8,10,31.3,0.739,1.7,0,0,0,0.5,21.5,90.2,21.1,-0.302,-0.695,-0.4,3.2,26,895,0.5,0,0,0
69.9,10,31.3,0.696,1.67,0,0,0,0.5,21.5,90.2,21.1,-0.508,-0.714,-0.4,3.2,26,895,0.5,0,0,0
69.9,10,31.2,0.663,1.62,0,0,0,0.5,21.6,90.3,21.1,-0.708,-0.721,-0.4,3.2,26,895,0.5,0,0,0
70.0,10,31.2,0.643,1.51,0,0,0,0.5,21.6,90.3,21.1,-0.903,-0.692,-0.4,3.2,26,895,0.5,0,0,0
70.0,10,31.1,0.639,1.32,0,0,0,0.5,21.7,90.3,21.1,-1.08,-0.624,-0.4,3.2,26,895,0.5,0,0,0
70.1,10,31.1,0.654,1.12,0,0,0,0.5,21.7,90.3,21.1,-1.23,-0.533,-0.4,3.2,26,895,0.5,0,0,0
70.1,10,31.0,0.687,0.892,0,0,0,0.5,21.8,90.2,21.1,-1.34,-0.418,-0.4,3.2,26,895,0.5,0,0,0
70.2,10,31.0,0.739,0.726,0,0,0,0.5,21.8,90.1,21.1,-1.39,-0.314,-0.4,3.2,26,895,0.5,0,0,0
70.2,10,30.8,0.797,0.68,0,0,0,0.5,21.8,90.0,21.1,-1.4,-0.251,-0.4,3.2,26,895,0.5,0,0,0
70.3,10,30.8,0.853,0.776,0,0,0,0.5,21.8,89.9,21.1,-1.41,-0.247,-0.4,3.2,26,895,0.5,0,0,0
70.3,10,31.0,0.891,0.804,0,0,0,0.5,21.8,89.8,21.1,-1.46,-0.23,-0.4,3.2,26,895,0.5,0,0,0
70.4,10,31.0,0.927,0.88,0,0,0,0.5,21.9,89.7,21.1,-1.48,-0.234,-0.4,3.2,26,895,0.5,0,0,0
70.4,10,31.0,0.955,0.985,0,0,0,0.5,21.9,89.7,21.1,-1.49,-0.255,-0.4,3.2,26,895,0.5,0,0,0
70.5,10,31.0,0.971,1.07,0,0,0,0.5,21.9,89.7,21.1,-1.51,-0.276,-0.4,3.2,26,895,0.5,0,0,0
70.5,10,31.0,0.977,1.13,0,0,0,0.5,21.9,89.7,21.1,-1.53,-0.299,-0.4,3.2,26,895,0.5,0,0,0
70.6,10,31.0,0.968,1.08,0,0,0,0.5,21.9,89.7,21.1,-1.58,-0.292,-0.4,3.2,26,895,0.5,0,0,0
70.6,10,31.0,0.952,0.925,0,0,0,0.5,21.9,89.7,21.1,-1.63,-0.246,-0.4,3.2,26,895,0.5,0,0,0
70.7,10,31.0,0.946,0.814,0,0,0,0.5,21.9,89.7,21.1,-1.61,-0.208,-0.4,3.2,26,895,0.5,0,0,0
70.7,10,31.0,0.949,0.589,0,0,0,0.5,21.9,89.7,21.1,-1.55,-0.119,-0.4,3.2,26,895,0.5,0,0,0
70.8,10,31.0,0.986,0.532,0,0,0,0.5,21.8,89.7,21.1,-1.37,-0.0701,-0.4,3.2,26,895,0.5,0,0,0
70.8,10,31.0,1.04,0.563,0,0,0,0.5,21.7,89.6,21.1,-1.15,-0.0454,-0.4,3.2,26,895,0.5,0,0,0
70.9,10,31.0,1.09,0.61,0,0,0,0.5,21.7,89.5,21.1,-0.899,-0.025,-0.4,3.2,26,895,0.5,0,0,0
70.9,10,31.0,1.15,0.851,0,0,0,0.5,21.6,89.4,21.1,-0.648,-0.0785,-0.4,3.2,26,895,0.5,0,0,0
71.0,10,31.1,1.18,1.0,0,0,0,0.5,21.6,89.3,21.1,-0.487,-0.119,-0.4,3.2,26,895,0.5,0,0,0
71.0,10,31.2,1.19,1.04,0,0,0,0.5,21.5,89.3,21.1,-0.398,-0.13,-0.4,3.2,26,895,0.5,0,0,0
71.1,10,31.3,1.2,1.03,0,0,0,0.5,21.5,89.3,21.1,-0.352,-0.129,-0.4,3.2,26,895,0.5,0,0,0
71.1,10,31.4,1.2,1.05,0,0,0,0.5,21.5,89.3,21.1,-0.333,-0.137,-0.4,3.2,26,895,0.5,0,0,0
71.2,10,31.6,1.2,1.08,0,0,0,0.5,21.5,89.3,21.1,-0.341,-0.151,-0.4,3.2,26,895,0.5,0,0,0
71.2,10,31.6,1.2,1.11,0,0,0,0.5,21.5,89.3,21.1,-0.362,-0.168,-0.4,3.2,26,895,0.5,0,0,0
71.3,10,31.7,1.2,1.14,0,0,0,0.5,21.5,89.4,21.1,-0.392,-0.185,-0.4,3.2,26,895,0.5,0,0,0
71.3,10,31.7,1.2,1.13,0,0,0,0.5,21.6,89.4,21.1,-0.431,-0.187,-0.4,3.2,26,895,0.5,0,0,0
71.4,10,31.7,1.2,1.07,0,0,0,0.5,21.6,89.4,21.1,-0.471,-0.173,-0.4,3.2,26,895,0.5,0,0,0
71.4,10,31.7,1.2,0.977,0,0,0,0.5,21.6,89.4,21.1,-0.504,-0.142,-0.4,3.2,26,895,0.5,0,0,0
71.5,10,31.8,1.2,0.858,0,0,0,0.5,21.6,89.4,21.1,-0.526,-0.1,-0.4,3.2,26,895,0.5,0,0,0
71.5,10,31.8,1.21,0.816,0,0,0,0.5,21.6,89.4,21.1,-0.528,-0.0837,-0.4,3.2,26,895,0.5,0,0,0
71.6,10,31.8,1.21,0.776,0,0,0,0.5,21.6,89.4,21.1,-0.535,-0.069,-0.4,3.2,26,895,0.5,0,0,0
71.6,10,31.7,1.22,0.738,0,0,0,0.5,21.6,89.4,21.1,-0.546,-0.0532,-0.4,3.2,26,895,0.5,0,0,0
71.7,10,31.7,1.23,0.746,0,0,0,0.5,21.5,89.4,21.1,-0.562,-0.0499,-0.4,3.2,26,895,0.5,0,0,0
71.7,10,31.6,1.26,0.819,0,0,0,0.5,21.5,89.4,21.1,-0.588,-0.0636,-0.4,3.2,26,895,0.5,0,0,0
71.8,10,31.6,1.29,0.96,0,0,0,0.5,21.5,89.3,21.1,-0.638,-0.1,-0.4,3.2,26,895,0.5,0,0,0
71.8,10,31.4,1.31,1.12,0,0,0,0.5,21.4,89.3,21.1,-0.728,-0.147,-0.4,3.2,26,895,0.5,0,0,0
71.9,10,31.4,1.34,1.27,0,0,0,0.5,21.4,89.2,21.1,-0.86,-0.193,-0.4,3.2,26,895,0.5,0,0,0
71.9,10,31.4,1.35,1.42,0,0,0,0.5,21.4,89.2,21.1,-1.02,-0.239,-0.4,3.2,26,895,0.5,0,0,0
72.0,10,31.4,1.37,1.54,0,0,0,0.5,21.5,89.2,21.1,-1.2,-0.277,-0.4,3.2,26,895,0.5,0,0,0
72.0,10,31.3,1.4,1.68,0,0,0,0.5,21.5,89.2,21.1,-1.35,-0.316,-0.4,3.2,26,895,0.5,0,0,0
72.1,10,31.3,1.42,1.73,0,0,0,0.5,21.5,89.1,21.1,-1.5,-0.323,-0.4,3.2,26,895,0.5,0,0,0
72.1,10,31.3,1.45,1.77,0,0,0,0.5,21.6,89.1,21.1,-1.65,-0.326,-0.4,3.2,26,895,0.5,0,0,0
72.2,10,31.2,1.47,1.79,0,0,0,0.5,21.6,89.1,21.1,-1.79,-0.319,-0.4,3.2,26,895,0.5,0,0,0
72.2,10,31.2,1.5,1.77,0,0,0,0.5,21.6,89.0,21.1,-1.93,-0.296,-0.4,3.2,26,895,0.5,0,0,0
72.3,10,31.1,1.54,1.71,0,0,0,0.5,21.6,89.0,21.1,-2.05,-0.255,-0.4,3.2,26,895,0.5,0,0,0
72.3,10,31.0,1.58,1.62,0,0,0,0.5,21.6,88.9,21.1,-2.14,-0.199,-0.4,3.2,26,895,0.5,0,0,0
72.4,10,31.0,1.63,1.39,0,0,0,0.5,21.6,88.8,21.1,-2.19,-0.0791,-0.4,3.2,26,895,0.5,0,0,0
72.4,10,31.0,1.7,1.12,0,0,0,0.5,21.6,88.7,21.1,-2.16,0.0688,-0.4,3.2,26,895,0.5,0,0,0
72.5,10,31.0,1.8,1.11,0,0,0,0.5,21.5,88.5,21.1,-2.05,0.14,-0.4,3.2,26,895,0.5,0,0,0
72.5,10,31.0,1.9,1.19,0,0,0,0.5,21.5,88.4,21.1,-1.94,0.167,-0.4,3.2,26,895,0.5,0,0,0
72.6,10,31.0,1.98,1.29,0,0,0,0.5,21.5,88.2,21.1,-1.88,0.178,-0.4,3.2,26,895,0.5,0,0,0
72.6,10,31.1,2.05,1.35,0,0,0,0.5,21.4,88.1,21.1,-1.86,0.192,-0.4,3.2,26,895,0.5,0,0,0
72.7,10,31.2,2.1,1.33,0,0,0,0.5,21.4,88.1,21.1,-1.85,0.227,-0.4,3.2,26,895,0.5,0,0,0
72.7,10,31.3,2.15,1.3,0,0,0,0.5,21.4,88.0,21.1,-1.85,0.259,-0.4,3.2,26,895,0.5,0,0,0
72.8,10,31.4,2.19,1.3,0,0,0,0.5,21.4,88.0,21.1,-1.86,0.277,-0.4,3.2,26,895,0.5,0,0,0
72.8,10,31.6,2.22,1.28,0,0,0,0.5,21.4,87.9,21.1,-1.89,0.292,-0.4,3.2,26,895,0.5,0,0,0
72.9,10,31.7,2.25,1.25,0,0,0,0.5,21.4,87.9,21.1,-1.9,0.302,-0.4,3.2,26,895,0.5,0,0,0
72.9,10,31.7,2.27,1.29,0,0,0,0.5,21.4,87.9,21.1,-1.87,0.29,-0.4,3.2,26,895,0.5,0,0,0
73.0,10,31.8,2.29,1.38,0,0,0,0.5,21.4,87.9,21.1,-1.82,0.258,-0.4,3.2,26,895,0.5,0,0,0
73.0,10,31.9,2.31,1.44,0,0,0,0.5,21.4,87.9,21.1,-1.77,0.231,-0.4,3.2,26,895,0.5,0,0,0
73.1,10,32.0,2.31,1.36,0,0,0,0.5,21.4,88.0,21.1,-1.74,0.248,-0.4,3.2,26,895,0.5,0,0,0
73.1,10,32.0,2.32,1.2,0,0,0,0.5,21.3,88.0,21.1,-1.67,0.298,-0.4,3.2,26,895,0.5,0,0,0
73.2,10,32.0,2.33,1.07,0,0,0,0.5,21.3,88.0,21.1,-1.59,0.337,-0.4,3.2,26,895,0.5,0,0,0
73.2,10,32.0,2.34,1.05,0,0,0,0.5,21.2,88.0,21.1,-1.54,0.337,-0.4,3.2,26,895,0.5,0,0,0
73.3,10,32.0,2.35,1.09,0,0,0,0.5,21.1,88.1,21.1,-1.53,0.313,-0.4,3.2,26,895,0.5,0,0,0
73.3,10,32.0,2.37,1.24,0,0,0,0.5,21.1,88.1,21.1,-1.55,0.254,-0.4,3.2,26,895,0.5,0,0,0
73.4,10,32.0,2.39,1.47,0,0,0,0.5,21.0,88.1,21.1,-1.59,0.177,-0.4,3.2,26,895,0.5,0,0,0
73.4,10,32.0,2.42,1.76,0,0,0,0.5,21.0,88.0,21.1,-1.66,0.0773,-0.4,3.2,26,895,0.5,0,0,0
73.5,10,32.2,2.45,2.06,0,0,0,0.5,21.0,88.0,21.1,-1.75,-0.0272,-0.4,3.2,26,895,0.5,0,0,0
73.5,10,32.3,2.46,2.27,0,0,0,0.5,21.1,88.0,21.1,-1.86,-0.111,-0.4,3.2,26,895,0.5,0,0,0
73.6,10,32.4,2.46,2.39,0,0,0,0.5,21.1,88.1,21.1,-1.98,-0.17,-0.4,3.2,26,895,0.5,0,0,0
73.6,10,32.4,2.46,2.44,0,0,0,0.5,21.1,88.1,21.1,-2.1,-0.206,-0.4,3.2,26,895,0.5,0,0,0
73.7,10,32.4,2.45,2.39,0,0,0,0.5,21.2,88.2,21.1,-2.21,-0.211,-0.4,3.2,26,895,0.5,0,0,0
73.7,10,32.3,2.43,2.28,0,0,0,0.5,21.2,88.3,21.1,-2.29,-0.198,-0.4,3.2,26,895,0.5,0,0,0
73.8,10,32.3,2.4,2.08,0,0,0,0.5,21.2,88.3,21.1,-2.38,-0.154,-0.4,3.2,26,895,0.5,0,0,0
73.8,10,32.2,2.37,1.76,0,0,0,0.5,21.2,88.4,21.1,-2.42,-0.0739,-0.4,3.2,26,895,0.5,0,0,0
73.9,10,32.0,2.35,1.74,0,0,0,0.5,21.2,88.5,21.1,-2.4,-0.0906,-0.4,3.2,26,895,0.5,0,0,0
73.9,10,32.0,2.33,1.66,0,0,0,0.5,21.2,88.6,21.1,-2.37,-0.0896,-0.4,3.2,26,895,0.5,0,0,0
74.0,10,31.9,2.31,1.71,0,0,0,0.5,21.2,88.7,21.1,-2.31,-0.137,-0.4,3.2,26,895,0.5,0,0,0
74.0,10,31.9,2.28,1.74,0,0,0,0.5,21.2,88.7,21.1,-2.25,-0.171,-0.4,3.2,26,895,0.5,0,0,0
74.1,10,31.9,2.26,1.67,0,0,0,0.5,21.2,88.8,21.1,-2.17,-0.169,-0.4,3.2,26,895,0.5,0,0,0
74.1,10,31.9,2.26,1.59,0,0,0,0.5,21.1,88.8,21.1,-2.08,-0.153,-0.4,3.2,26,895,0.5,0,0,0
74.2,10,31.9,2.26,1.71,0,0,0,0.5,21.1,88.9,21.1,-2.0,-0.208,-0.4,3.2,26,895,0.5,0,0,0
74.2,10,31.9,2.25,1.93,0,0,0,0.5,21.1,88.9,21.1,-1.92,-0.3,-0.4,3.2,26,895,0.5,0,0,0
74.3,10,32.0,2.23,2.18,0,0,0,0.5,21.1,89.0,21.1,-1.89,-0.42,-0.4,3.2,26,895,0.5,0,0,0
74.3,10,32.0,2.19,2.44,0,0,0,0.5,21.0,89.1,21.1,-1.89,-0.551,-0.4,3.2,26,895,0.5,0,0,0
74.4,10,32.0,2.14,2.65,0,0,0,0.5,21.0,89.2,21.1,-1.93,-0.675,-0.4,3.2,26,895,0.5,0,0,0
74.4,10,32.0,2.07,2.8,0,0,0,0.5,21.0,89.3,21.1,-2.0,-0.782,-0.4,3.2,26,895,0.5,0,0,0
74.5,10,32.0,2.0,2.9,0,0,0,0.5,21.0,89.5,21.1,-2.09,-0.875,-0.4,3.2,26,895,0.5,0,0,0
74.5,10,32.0,1.93,2.98,0,0,0,0.5,21.0,89.6,21.1,-2.19,-0.955,-0.4,3.2,26,895,0.5,0,0,0
74.6,10,32.0,1.86,2.93,0,0,0,0.5,20.9,89.8,21.1,-2.3,-0.99,-0.4,3.2,26,895,0.5,0,0,0
74.6,10,32.0,1.79,2.69,0,0,0,0.5,20.9,89.9,21.1,-2.37,-0.953,-0.4,3.2,26,895,0.5,0,0,0
74.7,10,32.0,1.75,2.47,0,0,0,0.5,20.9,90.0,21.1,-2.37,-0.902,-0.4,3.2,26,895,0.5,0,0,0
74.7,10,32.0,1.72,2.35,0,0,0,0.5,20.9,90.1,21.1,-2.31,-0.876,-0.4,3.2,26,895,0.5,0,0,0
74.8,10,32.0,1.71,2.42,0,0,0,0.5,20.8,90.1,21.1,-2.19,-0.907,-0.4,3.2,26,895,0.5,0,0,0
74.8,10,32.2,1.7,2.62,0,0,0,0.5,20.8,90.1,21.1,-2.06,-0.986,-0.4,3.2,26,895,0.5,0,0,0
74.9,10,32.2,1.67,2.76,0,0,0,0.5,20.7,90.2,21.1,-1.94,-1.05,-0.4,3.2,26,895,0.5,0,0,0
74.9,10,32.3,1.65,2.9,0,0,0,0.5,20.7,90.2,21.1,-1.8,-1.12,-0.4,3.2,26,895,0.5,0,0,0
75.0,10,32.3,1.62,3.01,0,0,0,0.5,20.7,90.2,21.1,-1.63,-1.17,-0.4,3.2,26,895,0.5,0,0,0
75.0,10,32.3,1.59,3.07,0,0,0,0.5,20.6,90.3,21.1,-1.44,-1.21,-0.4,3.2,26,895,0.5,0,0,0
75.1,10,32.4,1.56,3.16,0,0,0,0.5,20.6,90.4,21.1,-1.24,-1.27,-0.4,3.2,26,895,0.5,0,0,0
75.1,10,32.4,1.51,3.23,0,0,0,0.5,20.6,90.5,21.1,-1.05,-1.32,-0.4,3.2,26,895,0.5,0,0,0
75.2,10,32.3,1.45,3.31,0,0,0,0.5,20.5,90.6,21.1,-0.873,-1.38,-0.4,3.2,26,895,0.5,0,0,0
75.2,10,32.3,1.39,3.39,0,0,0,0.5,20.5,90.7,21.1,-0.723,-1.45,-0.4,3.2,26,895,0.5,0,0,0
75.3,10,32.3,1.31,3.39,0,0,0,0.5,20.5,90.8,21.1,-0.609,-1.5,-0.4,3.2,26,895,0.5,0,0,0
75.3,10,32.2,1.23,3.33,0,0,0,0.5,20.4,91.0,21.1,-0.538,-1.53,-0.4,3.2,26,895,0.5,0,0,0
75.4,10,32.2,1.15,3.21,0,0,0,0.5,20.4,91.1,21.1,-0.511,-1.54,-0.4,3.2,26,895,0.5,0,0,0
75.4,10,32.0,1.08,2.91,0,0,0,0.5,20.4,91.2,21.1,-0.53,-1.47,-0.4,3.2,26,895,0.5,0,0,0
75.5,10,32.0,1.02,2.54,0,0,0,0.5,20.4,91.3,21.1,-0.56,-1.37,-0.4,3.2,26,895,0.5,0,0,0
75.5,10,32.0,0.987,2.36,0,0,0,0.5,20.4,91.4,21.1,-0.578,-1.32,-0.4,3.2,26,895,0.5,0,0,0
75.6,10,32.0,0.969,2.34,0,0,0,0.5,20.4,91.4,21.1,-0.614,-1.32,-0.4,3.2,26,895,0.5,0,0,0
75.6,10,32.0,0.95,2.37,0,0,0,0.5,20.4,91.4,21.1,-0.688,-1.33,-0.4,3.2,26,895,0.5,0,0,0
75.7,10,32.0,0.93,2.45,0,0,0,0.5,20.4,91.4,21.1,-0.788,-1.37,-0.4,3.2,26,895,0.5,0,0,0
75.7,10,32.2,0.909,2.54,0,0,0,0.5,20.4,91.4,21.1,-0.908,-1.41,-0.4,3.2,26,895,0.5,0,0,0
75.8,10,32.2,0.886,2.54,0,0,0,0.5,20.4,91.4,21.1,-1.03,-1.41,-0.4,3.2,26,895,0.5,0,0,0
75.8,10,32.0,0.869,2.54,0,0,0,0.5,20.4,91.4,21.1,-1.14,-1.41,-0.4,3.2,26,895,0.5,0,0,0
75.9,10,32.0,0.852,2.52,0,0,0,0.5,20.4,91.4,21.1,-1.24,-1.41,-0.4,3.2,26,895,0.5,0,0,0
75.9,10,32.0,0.832,2.46,0,0,0,0.5,20.4,91.4,21.1,-1.32,-1.39,-0.4,3.2,26,895,0.5,0,0,0
76.0,10,31.9,0.807,2.4,0,0,0,0.5,20.4,91.5,21.1,-1.38,-1.38,-0.4,3.2,26,895,0.5,0,0,0
76.0,10,31.9,0.781,2.33,0,0,0,0.5,20.5,91.5,21.1,-1.44,-1.36,-0.4,3.2,26,895,0.5,0,0,0
76.1,10,31.9,0.754,2.22,0,0,0,0.5,20.5,91.5,21.1,-1.5,-1.33,-0.4,3.2,26,895,0.5,0,0,0
76.1,10,31.9,0.739,2.24,0,0,0,0.5,20.5,91.5,21.1,-1.53,-1.34,-0.4,3.2,26,895,0.5,0,0,0
76.2,10,31.8,0.728,2.26,0,0,0,0.5,20.5,91.5,21.1,-1.55,-1.34,-0.4,3.2,26,895,0.5,0,0,0
76.2,10,31.8,0.718,2.24,0,0,0,0.5,20.5,91.5,21.1,-1.58,-1.34,-0.4,3.2,26,895,0.5,0,0,0
76.3,10,31.7,0.707,2.18,0,0,0,0.5,20.5,91.5,21.1,-1.63,-1.31,-0.4,3.2,26,895,0.5,0,0,0
76.3,10,31.7,0.694,2.11,0,0,0,0.5,20.5,91.5,21.1,-1.69,-1.29,-0.4,3.2,26,895,0.5,0,0,0
76.4,10,31.7,0.683,2.05,0,0,0,0.5,20.5,91.5,21.1,-1.76,-1.26,-0.4,3.2,26,895,0.5,0,0,0
76.4,10,31.7,0.675,2.0,0,0,0,0.5,20.5,91.5,21.1,-1.83,-1.24,-0.4,3.2,26,895,0.5,0,0,0
76.5,10,31.7,0.67,1.99,0,0,0,0.5,20.5,91.4,21.1,-1.87,-1.23,-0.4,3.2,26,895,0.5,0,0,0
76.5,10,31.8,0.668,2.01,0,0,0,0.5,20.5,91.4,21.1,-1.9,-1.22,-0.4,3.2,26,895,0.5,0,0,0
76.6,10,31.8,0.668,2.03,0,0,0,0.5,20.5,91.4,21.1,-1.89,-1.22,-0.4,3.2,26,895,0.5,0,0,0
76.6,10,31.8,0.67,2.06,0,0,0,0.5,20.5,91.3,21.1,-1.85,-1.22,-0.4,3.2,26,895,0.5,0,0,0
76.7,10,31.9,0.673,2.11,0,0,0,0.5,20.5,91.3,21.1,-1.79,-1.23,-0.4,3.2,26,895,0.5,0,0,0
76.7,10,31.9,0.673,2.16,0,0,0,0.5,20.5,91.3,21.1,-1.71,-1.23,-0.4,3.2,26,895,0.5,0,0,0
76.8,10,31.9,0.67,2.23,0,0,0,0.5,20.5,91.3,21.1,-1.62,-1.25,-0.4,3.2,26,895,0.5,0,0,0
76.8,10,32.0,0.663,2.31,0,0,0,0.5,20.5,91.3,21.1,-1.53,-1.28,-0.4,3.2,26,895,0.5,0,0,0
76.9,10,32.0,0.652,2.39,0,0,0,0.5,20.5,91.3,21.1,-1.44,-1.3,-0.4,3.2,26,895,0.5,0,0,0
76.9,10,32.0,0.632,2.42,0,0,0,0.5,20.5,91.3,21.1,-1.37,-1.32,-0.4,3.2,26,895,0.5,0,0,0
77.0,10,32.0,0.604,2.34,0,0,0,0.5,20.5,91.3,21.1,-1.32,-1.3,-0.4,3.2,26,895,0.5,0,0,0
77.0,10,32.0,0.579,2.19,0,0,0,0.5,20.5,91.3,21.1,-1.27,-1.26,-0.4,3.2,26,895,0.5,0,0,0
77.1,10,32.0,0.568,2.17,0,0,0,0.5,20.5,91.3,21.1,-1.18,-1.25,-0.4,3.2,26,895,0.5,0,0,0
77.1,10,32.0,0.552,2.19,0,0,0,0.5,20.5,91.3,21.1,-1.1,-1.26,-0.4,3.2,26,895,0.5,0,0,0
77.2,10,32.0,0.525,2.05,0,0,0,0.5,20.5,91.4,21.1,-1.07,-1.22,-0.4,3.2,26,895,0.5,0,0,0
77.2,10,32.0,0.51,1.86,0,0,0,0.5,20.5,91.4,21.1,-1.03,-1.15,-0.4,3.2,26,895,0.5,0,0,0
77.3,10,32.0,0.513,1.69,0,0,0,0.5,20.5,91.3,21.1,-0.972,-1.08,-0.4,3.2,26,895,0.5,0,0,0
77.3,10,32.0,0.529,1.49,0,0,0,0.5,20.5,91.3,21.1,-0.891,-0.985,-0.4,3.2,26,895,0.5,0,0,0
77.4,10,32.0,0.559,1.37,0,0,0,0.5,20.5,91.2,21.1,-0.778,-0.91,-0.4,3.2,26,895,0.5,0,0,0
77.4,10,32.0,0.592,1.42,0,0,0,0.5,20.4,91.1,21.1,-0.672,-0.895,-0.4,3.2,26,895,0.5,0,0,0
77.5,10,32.0,0.612,1.53,0,0,0,0.5,20.4,91.0,21.1,-0.616,-0.912,-0.4,3.2,26,895,0.5,0,0,0
77.5,10,32.0,0.619,1.57,0,0,0,0.5,20.4,91.0,21.1,-0.599,-0.916,-0.4,3.2,26,895,0.5,0,0,0
77.6,10,32.0,0.622,1.54,0,0,0,0.5,20.5,91.0,21.1,-0.58,-0.896,-0.4,3.2,26,895,0.5,0,0,0
77.6,10,32.0,0.632,1.49,0,0,0,0.5,20.5,90.9,21.1,-0.539,-0.865,-0.4,3.2,26,895,0.5,0,0,0
77.7,10,32.0,0.646,1.46,0,0,0,0.5,20.5,90.9,21.1,-0.471,-0.839,-0.4,3.2,26,895,0.5,0,0,0
77.7,10,32.0,0.662,1.48,0,0,0,0.5,20.5,90.8,21.1,-0.386,-0.827,-0.4,3.2,26,895,0.5,0,0,0
77.8,10,31.9,0.673,1.54,0,0,0,0.5,20.5,90.8,21.1,-0.293,-0.835,-0.4,3.2,26,895,0.5,0,0,0
77.8,10,31.9,0.678,1.64,0,0,0,0.5,20.5,90.8,21.1,-0.193,-0.862,-0.4,3.2,26,895,0.5,0,0,0
77.9,10,31.8,0.672,1.78,0,0,0,0.5,20.5,90.8,21.1,-0.0976,-0.913,-0.4,3.2,26,895,0.5,0,0,0
77.9,10,31.8,0.652,1.89,0,0,0,0.5,20.5,90.8,21.1,-0.0304,-0.962,-0.4,3.2,26,895,0.5,0,0,0
78.0,10,31.7,0.621,1.9,0,0,0,0.5,20.5,90.8,21.1,0.00287,-0.98,-0.4,3.2,26,895,0.5,0,0,0
78.0,10,31.7,0.589,1.81,0,0,0,0.5,20.5,90.9,21.1,0.0168,-0.967,-0.4,3.2,26,895,0.5,0,0,0
78.1,10,31.6,0.564,1.73,0,0,0,0.5,20.5,90.9,21.1,0.0243,-0.95,-0.4,3.2,26,895,0.5,0,0,0
78.1,10,31.4,0.546,1.67,0,0,0,0.5,20.5,90.9,21.1,0.0178,-0.932,-0.4,3.2,26,895,0.5,0,0,0
78.2,10,31.3,0.533,1.6,0,0,0,0.5,20.5,90.9,21.1,-0.0124,-0.911,-0.4,3.2,26,895,0.5,0,0,0
78.2,10,31.2,0.523,1.59,0,0,0,0.5,20.5,90.9,21.1,-0.0755,-0.908,-0.4,3.2,26,895,0.5,0,0,0
78.3,10,31.1,0.516,1.61,0,0,0,0.5,20.5,90.9,21.1,-0.179,-0.914,-0.4,3.2,26,895,0.5,0,0,0
78.3,10,31.1,0.516,1.64,0,0,0,0.5,20.5,90.9,21.1,-0.316,-0.919,-0.4,3.2,26,895,0.5,0,0,0
78.4,10,31.0,0.526,1.71,0,0,0,0.5,20.5,90.9,21.1,-0.472,-0.928,-0.4,3.2,26,895,0.5,0,0,0
78.4,10,30.8,0.545,1.79,0,0,0,0.5,20.6,90.8,21.1,-0.641,-0.941,-0.4,3.2,26,895,0.5,0,0,0
78.5,10,30.8,0.565,1.78,0,0,0,0.5,20.6,90.8,21.1,-0.813,-0.917,-0.4,3.2,26,895,0.5,0,0,0
78.5,10,30.7,0.594,1.8,0,0,0,0.5,20.7,90.7,21.1,-0.96,-0.9,-0.4,3.2,26,895,0.5,0,0,0
78.6,10,30.7,0.625,1.92,0,0,0,0.5,20.7,90.6,21.1,-1.09,-0.919,-0.4,3.2,26,895,0.5,0,0,0
78.6,10,30.6,0.645,1.93,0,0,0,0.5,20.7,90.6,21.1,-1.24,-0.905,-0.4,3.2,26,895,0.5,0,0,0
78.7,10,30.5,0.661,1.9,0,0,0,0.5,20.7,90.5,21.1,-1.37,-0.877,-0.4,3.2,26,895,0.5,0,0,0
