Time,Boat.CrewXPos,Boat.Heel,Boat.Helm,Boat.Leeway,Boat.MassAftBallast,Boat.MassFwdBallast,Boat.MassSideBallast,Boat.RudderDelta,Boat.Speed_kts,Boat.TWA,Boat.TWS_kts,Boat.Trim,Boat.VMG_kts,Boat.Aero.Power,Boat.Aero.Travel,Boat.Keel.KeelCant,Boat.Port.FoilExtPct,Boat.Port.FoilRake,Boat.Stbd.FoilExtPct,Boat.Stbd.FoilRake,Boat.Stbd.RudderRake
70.5,10,36.5,-1.64,3.63,0,0,0,0.5,19.3,91.7,21.1,-1.84,-1.81,-0.4,3,24,896,0.5,0,0,0
70.6,10,36.4,-1.63,3.55,0,0,0,0.5,19.3,91.7,21.1,-1.78,-1.76,-0.4,3,24,896,0.5,0,0,0
70.6,10,36.4,-1.62,3.45,0,0,0,0.5,19.3,91.6,21.1,-1.69,-1.71,-0.4,3,24,896,0.5,0,0,0
70.7,10,36.2,-1.61,3.35,0,0,0,0.5,19.2,91.6,21.1,-1.58,-1.65,-0.4,3,24,896,0.5,0,0,0
70.7,10,36.2,-1.59,3.26,0,0,0,0.5,19.2,91.5,21.1,-1.44,-1.6,-0.4,3,24,896,0.5,0,0,0
70.8,10,36.2,-1.57,3.17,0,0,0,0.5,19.2,91.4,21.1,-1.28,-1.55,-0.4,3,24,896,0.5,0,0,0
70.8,10,36.2,-1.55,3.07,0,0,0,0.5,19.2,91.4,21.1,-1.1,-1.49,-0.4,3,24,896,0.5,0,0,0
70.9,10,36.2,-1.52,2.97,0,0,0,0.5,19.1,91.3,21.1,-0.912,-1.42,-0.4,3,24,896,0.5,0,0,0
70.9,10,36.2,-1.49,2.83,0,0,0,0.5,19.1,91.2,21.1,-0.722,-1.35,-0.4,3,24,896,0.5,0,0,0
71.0,10,36.2,-1.46,2.68,0,0,0,0.5,19.1,91.1,21.1,-0.537,-1.27,-0.4,3,24,896,0.5,0,0,0
71.0,10,36.2,-1.43,2.59,0,0,0,0.5,19.1,91.0,21.1,-0.364,-1.21,-0.4,3,24,896,0.5,0,0,0
71.1,10,36.2,-1.4,2.62,0,0,0,0.5,19.0,91.0,21.1,-0.214,-1.19,-0.4,3,24,896,0.5,0,0,0
71.1,10,36.4,-1.38,2.73,0,0,0,0.5,19.0,90.9,21.1,-0.1,-1.2,-0.4,3,24,896,0.5,0,0,0
71.2,10,36.4,-1.37,2.88,0,0,0,0.5,19.0,90.9,21.1,-0.0341,-1.24,-0.4,3,24,896,0.5,0,0,0
71.2,10,36.4,-1.37,3.02,0,0,0,0.5,19.0,90.8,21.1,-0.022,-1.28,-0.4,3,24,896,0.5,0,0,0
71.3,10,36.5,-1.38,3.12,0,0,0,0.5,19.0,90.8,21.1,-0.0708,-1.31,-0.4,3,24,896,0.5,0,0,0
71.3,10,36.5,-1.39,3.17,0,0,0,0.5,19.0,90.9,21.1,-0.183,-1.34,-0.4,3,24,896,0.5,0,0,0
71.4,10,36.5,-1.42,3.18,0,0,0,0.5,19.0,90.9,21.1,-0.355,-1.35,-0.4,3,24,896,0.5,0,0,0
71.4,10,36.5,-1.44,3.13,0,0,0,0.5,19.0,90.9,21.1,-0.576,-1.35,-0.4,3,24,896,0.5,0,0,0
71.5,10,36.5,-1.46,3.04,0,0,0,0.5,19.0,91.0,21.1,-0.828,-1.33,-0.4,3,24,896,0.5,0,0,0
71.5,10,36.5,-1.48,2.93,0,0,0,0.5,19.1,91.0,21.1,-1.09,-1.3,-0.4,3,24,896,0.5,0,0,0
71.6,10,36.5,-1.49,2.82,0,0,0,0.5,19.1,91.0,21.1,-1.34,-1.26,-0.4,3,24,896,0.5,0,0,0
71.6,10,36.4,-1.48,2.73,0,0,0,0.5,19.1,90.9,21.1,-1.57,-1.22,-0.4,3,24,896,0.5,0,0,0
71.7,10,36.4,-1.45,2.65,0,0,0,0.5,19.2,90.8,21.1,-1.74,-1.17,-0.4,3,24,896,0.5,0,0,0
71.7,10,36.4,-1.41,2.61,0,0,0,0.5,19.2,90.7,21.1,-1.85,-1.12,-0.4,3,24,896,0.5,0,0,0
71.8,10,36.2,-1.35,2.58,0,0,0,0.5,19.2,90.6,21.1,-1.92,-1.07,-0.4,3,24,896,0.5,0,0,0
71.8,10,36.2,-1.29,2.54,0,0,0,0.5,19.3,90.5,21.1,-1.94,-1.02,-0.4,3,24,896,0.5,0,0,0
71.9,10,36.2,-1.23,2.49,0,0,0,0.5,19.3,90.3,21.1,-1.92,-0.953,-0.4,3,24,896,0.5,0,0,0
71.9,10,36.1,-1.16,2.42,0,0,0,0.5,19.3,90.2,21.1,-1.86,-0.884,-0.4,3,24,896,0.5,0,0,0
72.0,10,36.1,-1.1,2.33,0,0,0,0.5,19.3,90.1,21.1,-1.76,-0.809,-0.4,3,24,896,0.5,0,0,0
72.0,10,36.1,-1.04,2.26,0,0,0,0.5,19.3,89.9,21.1,-1.65,-0.741,-0.4,3,24,896,0.5,0,0,0
72.1,10,36.1,-0.979,2.19,0,0,0,0.5,19.3,89.8,21.1,-1.52,-0.679,-0.4,3,24,896,0.5,0,0,0
72.1,10,36.0,-0.927,2.13,0,0,0,0.5,19.3,89.7,21.1,-1.4,-0.626,-0.4,3,24,896,0.5,0,0,0
72.2,10,36.0,-0.883,2.08,0,0,0,0.5,19.3,89.6,21.1,-1.29,-0.581,-0.4,3,24,896,0.5,0,0,0
72.2,10,36.0,-0.843,2.04,0,0,0,0.5,19.3,89.6,21.1,-1.2,-0.543,-0.4,3,24,896,0.5,0,0,0
72.3,10,36.0,-0.809,1.99,0,0,0,0.5,19.3,89.5,21.1,-1.14,-0.506,-0.4,3,24,896,0.5,0,0,0
72.3,10,36.0,-0.778,1.92,0,0,0,0.5,19.2,89.5,21.1,-1.1,-0.464,-0.4,3,24,896,0.5,0,0,0
72.4,10,36.0,-0.745,1.83,0,0,0,0.5,19.2,89.4,21.1,-1.08,-0.415,-0.4,3,24,896,0.5,0,0,0
72.4,10,36.0,-0.707,1.74,0,0,0,0.5,19.2,89.3,21.1,-1.08,-0.363,-0.4,3,24,896,0.5,0,0,0
72.5,10,36.0,-0.662,1.67,0,0,0,0.5,19.2,89.3,21.1,-1.08,-0.314,-0.4,3,24,896,0.5,0,0,0
72.5,10,36.1,-0.611,1.64,0,0,0,0.5,19.2,89.2,21.1,-1.09,-0.275,-0.4,3,24,896,0.5,0,0,0
72.6,10,36.2,-0.555,1.66,0,0,0,0.5,19.2,89.1,21.1,-1.1,-0.249,-0.4,3,24,896,0.5,0,0,0
72.6,10,36.2,-0.495,1.72,0,0,0,0.5,19.2,89.0,21.1,-1.09,-0.234,-0.4,3,24,896,0.5,0,0,0
72.7,10,36.4,-0.435,1.79,0,0,0,0.5,19.1,88.9,21.1,-1.07,-0.225,-0.4,3,24,896,0.5,0,0,0
72.7,10,36.5,-0.375,1.89,0,0,0,0.5,19.1,88.8,21.1,-1.04,-0.227,-0.4,3,24,896,0.5,0,0,0
72.8,10,36.5,-0.321,1.99,0,0,0,0.5,19.1,88.7,21.1,-1.02,-0.232,-0.4,3,24,896,0.5,0,0,0
72.8,10,36.6,-0.275,2.09,0,0,0,0.5,19.1,88.6,21.1,-1.01,-0.241,-0.4,3,24,896,0.5,0,0,0
72.9,10,36.6,-0.236,2.2,0,0,0,0.5,19.0,88.6,21.1,-1.01,-0.261,-0.4,3,24,896,0.5,0,0,0
72.9,10,36.7,-0.205,2.3,0,0,0,0.5,19.0,88.6,21.1,-1.02,-0.285,-0.4,3,24,896,0.5,0,0,0
73.0,10,36.7,-0.187,2.37,0,0,0,0.5,19.0,88.6,21.1,-1.04,-0.305,-0.4,3,24,896,0.5,0,0,0
73.0,10,36.8,-0.178,2.41,0,0,0,0.5,19.0,88.6,21.1,-1.08,-0.323,-0.4,3,24,896,0.5,0,0,0
73.1,10,36.8,-0.174,2.44,0,0,0,0.5,19.0,88.6,21.1,-1.12,-0.338,-0.4,3,24,896,0.5,0,0,0
73.1,10,36.8,-0.167,2.47,0,0,0,0.5,19.0,88.6,21.1,-1.14,-0.353,-0.4,3,24,896,0.5,0,0,0
73.2,10,36.8,-0.158,2.51,0,0,0,0.5,19.0,88.6,21.1,-1.14,-0.37,-0.4,3,24,896,0.5,0,0,0
73.2,10,37.0,-0.146,2.57,0,0,0,0.5,19.0,88.6,21.1,-1.14,-0.39,-0.4,3,24,896,0.5,0,0,0
73.3,10,37.0,-0.133,2.62,0,0,0,0.5,19.0,88.6,21.1,-1.13,-0.406,-0.4,3,24,896,0.5,0,0,0
73.3,10,37.0,-0.118,2.67,0,0,0,0.5,18.9,88.6,21.1,-1.13,-0.422,-0.4,3,24,896,0.5,0,0,0
73.4,10,37.0,-0.0987,2.74,0,0,0,0.5,18.9,88.6,21.1,-1.12,-0.441,-0.4,3,24,896,0.5,0,0,0
73.4,10,37.0,-0.0747,2.81,0,0,0,0.5,18.9,88.6,21.1,-1.11,-0.458,-0.4,3,24,896,0.5,0,0,0
73.5,10,37.1,-0.0477,2.88,0,0,0,0.5,18.9,88.6,21.1,-1.09,-0.472,-0.4,3,24,896,0.5,0,0,0
73.5,10,37.1,-0.0201,2.95,0,0,0,0.5,18.8,88.5,21.1,-1.06,-0.486,-0.4,3,24,896,0.5,0,0,0
73.6,10,37.1,0.00631,3.03,0,0,0,0.5,18.8,88.5,21.1,-1.03,-0.505,-0.4,3,24,896,0.5,0,0,0
73.6,10,37.1,0.0285,3.1,0,0,0,0.5,18.8,88.5,21.1,-1.0,-0.523,-0.4,3,24,896,0.5,0,0,0
73.7,10,37.1,0.0433,3.14,0,0,0,0.5,18.8,88.5,21.1,-0.969,-0.534,-0.4,3,24,896,0.5,0,0,0
73.7,10,37.0,0.0518,3.17,0,0,0,0.5,18.8,88.5,21.1,-0.936,-0.548,-0.4,3,24,896,0.5,0,0,0
73.8,10,37.0,0.0551,3.19,0,0,0,0.5,18.8,88.5,21.1,-0.907,-0.563,-0.4,3,24,896,0.5,0,0,0
73.8,10,37.0,0.0544,3.21,0,0,0,0.5,18.8,88.6,21.1,-0.889,-0.579,-0.4,3,24,896,0.5,0,0,0
73.9,10,37.0,0.0504,3.21,0,0,0,0.5,18.8,88.6,21.1,-0.889,-0.593,-0.4,3,24,896,0.5,0,0,0
73.9,10,37.1,0.0425,3.19,0,0,0,0.5,18.8,88.6,21.1,-0.917,-0.601,-0.4,3,24,896,0.5,0,0,0
74.0,10,37.1,0.031,3.16,0,0,0,0.5,18.8,88.7,21.1,-0.979,-0.607,-0.4,3,24,896,0.5,0,0,0
74.0,10,37.1,0.0193,3.16,0,0,0,0.5,18.8,88.7,21.1,-1.07,-0.624,-0.4,3,24,896,0.5,0,0,0
74.1,10,37.1,0.0102,3.19,0,0,0,0.5,18.8,88.8,21.1,-1.19,-0.647,-0.4,3,24,896,0.5,0,0,0
74.1,10,37.1,0.00468,3.2,0,0,0,0.5,18.8,88.8,21.1,-1.34,-0.661,-0.4,3,24,896,0.5,0,0,0
74.2,10,37.1,0.00446,3.19,0,0,0,0.5,18.8,88.8,21.1,-1.5,-0.667,-0.4,3,24,896,0.5,0,0,0
74.2,10,37.1,0.0107,3.16,0,0,0,0.5,18.8,88.9,21.1,-1.68,-0.661,-0.4,3,24,896,0.5,0,0,0
74.3,10,37.1,0.0241,3.09,0,0,0,0.5,18.8,88.9,21.1,-1.86,-0.637,-0.4,3,24,896,0.5,0,0,0
74.3,10,37.1,0.046,2.99,0,0,0,0.5,18.8,88.8,21.1,-2.01,-0.597,-0.4,3,24,896,0.5,0,0,0
74.4,10,37.1,0.0739,2.86,0,0,0,0.5,18.9,88.8,21.1,-2.15,-0.545,-0.4,3,24,896,0.5,0,0,0
74.4,10,37.1,0.107,2.72,0,0,0,0.5,18.9,88.8,21.1,-2.26,-0.485,-0.4,3,24,896,0.5,0,0,0
74.5,10,37.1,0.146,2.6,0,0,0,0.5,18.9,88.7,21.1,-2.34,-0.428,-0.4,3,24,896,0.5,0,0,0
74.5,10,37.1,0.192,2.57,0,0,0,0.5,18.9,88.6,21.1,-2.4,-0.394,-0.4,3,24,896,0.5,0,0,0
74.6,10,37.2,0.243,2.62,0,0,0,0.5,18.9,88.6,21.1,-2.44,-0.387,-0.4,3,24,896,0.5,0,0,0
74.6,10,37.2,0.293,2.69,0,0,0,0.5,18.9,88.5,21.1,-2.46,-0.389,-0.4,3,24,896,0.5,0,0,0
74.7,10,37.3,0.342,2.75,0,0,0,0.5,18.9,88.4,21.1,-2.47,-0.385,-0.4,3,24,896,0.5,0,0,0
74.7,10,37.3,0.39,2.79,0,0,0,0.5,19.0,88.4,21.1,-2.47,-0.377,-0.4,3,24,896,0.5,0,0,0
74.8,10,37.4,0.435,2.79,0,0,0,0.5,19.0,88.3,21.1,-2.46,-0.36,-0.4,3,24,896,0.5,0,0,0
74.8,10,37.4,0.474,2.75,0,0,0,0.5,19.0,88.3,21.1,-2.45,-0.331,-0.4,3,24,896,0.5,0,0,0
74.9,10,37.6,0.507,2.67,0,0,0,0.5,19.0,88.2,21.1,-2.43,-0.296,-0.4,3,24,896,0.5,0,0,0
74.9,10,37.7,0.536,2.6,0,0,0,0.5,19.0,88.2,21.1,-2.4,-0.265,-0.4,3,24,896,0.5,0,0,0
75.0,10,37.7,0.563,2.55,0,0,0,0.5,19.0,88.2,21.1,-2.35,-0.242,-0.4,3,24,896,0.5,0,0,0
75.0,10,37.8,0.587,2.52,0,0,0,0.5,19.0,88.2,21.1,-2.29,-0.227,-0.4,3,24,896,0.5,0,0,0
75.1,10,37.9,0.612,2.53,0,0,0,0.5,19.0,88.2,21.1,-2.22,-0.225,-0.4,3,24,896,0.5,0,0,0
75.1,10,38.0,0.639,2.55,0,0,0,0.5,19.0,88.1,21.1,-2.13,-0.227,-0.4,3,24,896,0.5,0,0,0
75.2,10,38.0,0.671,2.61,0,0,0,0.5,18.9,88.1,21.1,-2.04,-0.237,-0.4,3,24,896,0.5,0,0,0
75.2,10,38.2,0.704,2.7,0,0,0,0.5,18.9,88.1,21.1,-1.94,-0.257,-0.4,3,24,896,0.5,0,0,0
75.3,10,38.3,0.735,2.79,0,0,0,0.5,18.9,88.1,21.1,-1.86,-0.28,-0.4,3,24,896,0.5,0,0,0
75.3,10,38.3,0.761,2.84,0,0,0,0.5,18.9,88.0,21.1,-1.79,-0.293,-0.4,3,24,896,0.5,0,0,0
75.4,10,38.4,0.783,2.85,0,0,0,0.5,18.9,88.0,21.1,-1.73,-0.295,-0.4,3,24,896,0.5,0,0,0
75.4,10,38.5,0.805,2.91,0,0,0,0.5,18.9,88.0,21.1,-1.68,-0.313,-0.4,3,24,896,0.5,0,0,0
75.5,10,38.5,0.826,3.03,0,0,0,0.5,18.9,88.0,21.1,-1.63,-0.35,-0.4,3,24,896,0.5,0,0,0
75.5,10,38.6,0.845,3.18,0,0,0,0.5,18.9,88.0,21.1,-1.61,-0.403,-0.4,3,24,896,0.5,0,0,0
75.6,10,38.6,0.859,3.34,0,0,0,0.5,18.9,88.1,21.1,-1.59,-0.46,-0.4,3,24,896,0.5,0,0,0
75.6,10,38.8,0.868,3.46,0,0,0,0.5,18.9,88.1,21.1,-1.61,-0.506,-0.4,3,24,896,0.5,0,0,0
75.7,10,38.8,0.873,3.52,0,0,0,0.5,18.9,88.1,21.1,-1.64,-0.535,-0.4,3,24,896,0.5,0,0,0
75.7,10,38.8,0.876,3.52,0,0,0,0.5,18.9,88.1,21.1,-1.7,-0.547,-0.4,3,24,896,0.5,0,0,0
75.8,10,38.9,0.878,3.49,0,0,0,0.5,18.9,88.2,21.1,-1.76,-0.545,-0.4,3,24,896,0.5,0,0,0
75.8,10,38.9,0.883,3.42,0,0,0,0.5,18.9,88.2,21.1,-1.81,-0.532,-0.4,3,24,896,0.5,0,0,0
75.9,10,38.9,0.893,3.36,0,0,0,0.5,18.9,88.2,21.1,-1.85,-0.518,-0.4,3,24,896,0.5,0,0,0
75.9,10,38.9,0.907,3.34,0,0,0,0.5,18.9,88.2,21.1,-1.86,-0.513,-0.4,3,24,896,0.5,0,0,0
76.0,10,38.9,0.919,3.33,0,0,0,0.5,18.9,88.2,21.1,-1.84,-0.513,-0.4,3,24,896,0.5,0,0,0
76.0,10,38.9,0.925,3.31,0,0,0,0.5,18.9,88.2,21.1,-1.8,-0.514,-0.4,3,24,896,0.5,0,0,0
76.1,10,38.9,0.932,3.29,0,0,0,0.5,18.8,88.3,21.1,-1.73,-0.511,-0.4,3,24,896,0.5,0,0,0
76.1,10,38.9,0.944,3.26,0,0,0,0.5,18.8,88.3,21.1,-1.62,-0.504,-0.4,3,24,896,0.5,0,0,0
76.2,10,38.9,0.962,3.21,0,0,0,0.5,18.8,88.3,21.1,-1.48,-0.487,-0.4,3,24,896,0.5,0,0,0
76.2,10,38.9,0.985,3.2,0,0,0,0.5,18.8,88.3,21.1,-1.33,-0.479,-0.4,3,24,896,0.5,0,0,0
76.3,10,39.0,1.01,3.28,0,0,0,0.5,18.8,88.2,21.1,-1.18,-0.501,-0.4,3,24,896,0.5,0,0,0
76.3,10,39.0,1.04,3.45,0,0,0,0.5,18.8,88.2,21.1,-1.05,-0.551,-0.4,3,24,896,0.5,0,0,0
76.4,10,39.0,1.05,3.71,0,0,0,0.5,18.7,88.2,21.1,-0.951,-0.635,-0.4,3,24,896,0.5,0,0,0
76.4,10,39.1,1.06,4.01,0,0,0,0.5,18.7,88.3,21.1,-0.906,-0.741,-0.4,3,24,896,0.5,0,0,0
76.5,10,39.1,1.06,4.28,0,0,0,0.5,18.7,88.3,21.1,-0.923,-0.841,-0.4,3,24,896,0.5,0,0,0
76.5,10,39.1,1.05,4.44,0,0,0,0.5,18.7,88.4,21.1,-1.0,-0.917,-0.4,3,24,896,0.5,0,0,0
76.6,10,39.1,1.02,4.55,0,0,0,0.5,18.7,88.4,21.1,-1.14,-0.975,-0.4,3,24,896,0.5,0,0,0
76.6,10,39.1,1.0,4.61,0,0,0,0.5,18.7,88.5,21.1,-1.34,-1.02,-0.4,3,24,896,0.5,0,0,0
76.7,10,39.1,0.978,4.62,0,0,0,0.5,18.7,88.6,21.1,-1.59,-1.05,-0.4,3,24,896,0.5,0,0,0
76.7,10,39.1,0.957,4.57,0,0,0,0.5,18.7,88.7,21.1,-1.89,-1.06,-0.4,3,24,896,0.5,0,0,0
76.8,10,39.1,0.945,4.48,0,0,0,0.5,18.7,88.7,21.1,-2.23,-1.05,-0.4,3,24,896,0.5,0,0,0
76.8,10,39.1,0.947,4.35,0,0,0,0.5,18.8,88.7,21.1,-2.58,-1.01,-0.4,3,24,896,0.5,0,0,0
76.9,10,39.1,0.967,4.22,0,0,0,0.5,18.8,88.7,21.1,-2.92,-0.964,-0.4,3,24,896,0.5,0,0,0
76.9,10,39.0,1.01,4.11,0,0,0,0.5,18.8,88.7,21.1,-3.22,-0.912,-0.4,3,24,896,0.5,0,0,0
77.0,10,39.0,1.06,4.04,0,0,0,0.5,18.9,88.6,21.1,-3.48,-0.863,-0.4,3,24,896,0.5,0,0,0
77.0,10,39.0,1.12,3.99,0,0,0,0.5,18.9,88.5,21.1,-3.7,-0.817,-0.4,3,24,896,0.5,0,0,0
77.1,10,39.0,1.18,3.96,0,0,0,0.5,18.9,88.4,21.1,-3.86,-0.773,-0.4,3,24,896,0.5,0,0,0
77.1,10,39.0,1.26,3.93,0,0,0,0.5,19.0,88.3,21.1,-3.96,-0.725,-0.4,3,24,896,0.5,0,0,0
77.2,10,39.0,1.34,3.91,0,0,0,0.5,19.0,88.1,21.1,-3.99,-0.676,-0.4,3,24,896,0.5,0,0,0
77.2,10,38.9,1.43,3.91,0,0,0,0.5,19.0,88.0,21.1,-3.95,-0.632,-0.4,3,24,896,0.5,0,0,0
77.3,10,38.9,1.51,3.93,0,0,0,0.5,19.0,87.9,21.1,-3.85,-0.596,-0.4,3,24,896,0.5,0,0,0
77.3,10,38.9,1.59,3.95,0,0,0,0.5,19.0,87.7,21.1,-3.7,-0.564,-0.4,3,24,896,0.5,0,0,0
77.4,10,38.9,1.67,3.96,0,0,0,0.5,19.0,87.6,21.1,-3.52,-0.532,-0.4,3,24,896,0.5,0,0,0
77.4,10,38.9,1.72,3.94,0,0,0,0.5,19.0,87.6,21.1,-3.34,-0.506,-0.4,3,24,896,0.5,0,0,0
77.5,10,39.0,1.75,3.92,0,0,0,0.5,19.0,87.6,21.1,-3.17,-0.495,-0.4,3,24,896,0.5,0,0,0
77.5,10,39.0,1.77,3.91,0,0,0,0.5,18.9,87.6,21.1,-3.02,-0.498,-0.4,3,24,896,0.5,0,0,0
77.6,10,39.0,1.77,3.89,0,0,0,0.5,18.9,87.6,21.1,-2.88,-0.508,-0.4,3,24,896,0.5,0,0,0
77.6,10,39.0,1.76,3.86,0,0,0,0.5,18.9,87.7,21.1,-2.75,-0.518,-0.4,3,24,896,0.5,0,0,0
77.7,10,39.1,1.75,3.78,0,0,0,0.5,18.9,87.8,21.1,-2.63,-0.512,-0.4,3,24,896,0.5,0,0,0
77.7,10,39.1,1.74,3.65,0,0,0,0.5,18.9,87.8,21.1,-2.53,-0.489,-0.4,3,24,896,0.5,0,0,0
77.8,10,39.2,1.73,3.5,0,0,0,0.5,18.9,87.9,21.1,-2.44,-0.459,-0.4,3,24,896,0.5,0,0,0
77.8,10,39.4,1.73,3.38,0,0,0,0.5,18.9,88.0,21.1,-2.37,-0.44,-0.4,3,24,896,0.5,0,0,0
77.9,10,39.4,1.72,3.32,0,0,0,0.5,18.9,88.0,21.1,-2.31,-0.441,-0.4,3,24,896,0.5,0,0,0
77.9,10,39.5,1.71,3.35,0,0,0,0.5,18.9,88.1,21.1,-2.26,-0.467,-0.4,3,24,896,0.5,0,0,0
78.0,10,39.6,1.7,3.46,0,0,0,0.5,18.8,88.1,21.1,-2.21,-0.523,-0.4,3,24,896,0.5,0,0,0
78.0,10,39.7,1.68,3.61,0,0,0,0.5,18.8,88.2,21.1,-2.19,-0.594,-0.4,3,24,896,0.5,0,0,0
78.1,10,39.7,1.66,3.75,0,0,0,0.5,18.8,88.3,21.1,-2.18,-0.668,-0.4,3,24,896,0.5,0,0,0
78.1,10,39.8,1.63,3.87,0,0,0,0.5,18.8,88.4,21.1,-2.2,-0.738,-0.4,3,24,896,0.5,0,0,0
78.2,10,39.8,1.59,3.93,0,0,0,0.5,18.8,88.5,21.1,-2.24,-0.794,-0.4,3,24,896,0.5,0,0,0
78.2,10,39.8,1.54,3.91,0,0,0,0.5,18.8,88.6,21.1,-2.3,-0.831,-0.4,3,24,896,0.5,0,0,0
78.3,10,39.8,1.48,3.84,0,0,0,0.5,18.8,88.8,21.1,-2.39,-0.856,-0.4,3,24,896,0.5,0,0,0
78.3,10,39.8,1.42,3.73,0,0,0,0.5,18.8,88.9,21.1,-2.5,-0.874,-0.4,3,24,896,0.5,0,0,0
78.4,10,39.8,1.34,3.62,0,0,0,0.5,18.8,89.1,21.1,-2.62,-0.891,-0.4,3,24,896,0.5,0,0,0
78.4,10,39.8,1.28,3.54,0,0,0,0.5,18.9,89.2,21.1,-2.72,-0.915,-0.4,3,24,896,0.5,0,0,0
78.5,10,39.7,1.22,3.5,0,0,0,0.5,18.9,89.4,21.1,-2.78,-0.947,-0.4,3,24,896,0.5,0,0,0
78.5,10,39.7,1.17,3.49,0,0,0,0.5,18.9,89.5,21.1,-2.8,-0.978,-0.4,3,24,896,0.5,0,0,0
78.6,10,39.7,1.14,3.49,0,0,0,0.5,18.9,89.5,21.1,-2.79,-1.0,-0.4,3,24,896,0.5,0,0,0
78.6,10,39.6,1.11,3.53,0,0,0,0.5,18.9,89.6,21.1,-2.74,-1.04,-0.4,3,24,896,0.5,0,0,0
78.7,10,39.6,1.08,3.61,0,0,0,0.5,18.9,89.7,21.1,-2.66,-1.08,-0.4,3,24,896,0.5,0,0,0
78.7,10,39.5,1.06,3.71,0,0,0,0.5,18.9,89.7,21.1,-2.56,-1.14,-0.4,3,24,896,0.5,0,0,0
78.8,10,39.5,1.03,3.81,0,0,0,0.5,18.9,89.8,21.1,-2.45,-1.19,-0.4,3,24,896,0.5,0,0,0
78.8,10,39.5,0.995,3.89,0,0,0,0.5,18.9,89.9,21.1,-2.32,-1.24,-0.4,3,24,896,0.5,0,0,0
78.9,10,39.4,0.955,3.95,0,0,0,0.5,18.9,89.9,21.1,-2.18,-1.28,-0.4,3,24,896,0.5,0,0,0
78.9,10,39.2,0.907,3.97,0,0,0,0.5,18.9,90.0,21.1,-2.04,-1.32,-0.4,3,24,896,0.5,0,0,0
79.0,10,39.2,0.851,3.98,0,0,0,0.5,18.9,90.2,21.1,-1.9,-1.36,-0.4,3,24,896,0.5,0,0,0
79.0,10,39.1,0.788,3.97,0,0,0,0.5,18.9,90.3,21.1,-1.76,-1.4,-0.4,3,24,896,0.5,0,0,0
79.1,10,39.0,0.715,3.91,0,0,0,0.5,18.9,90.4,21.1,-1.63,-1.43,-0.4,3,24,896,0.5,0,0,0
79.1,10,38.9,0.635,3.81,0,0,0,0.5,18.8,90.6,21.1,-1.53,-1.44,-0.4,3,24,896,0.5,0,0,0
79.2,10,38.9,0.551,3.67,0,0,0,0.5,18.8,90.7,21.1,-1.46,-1.45,-0.4,3,24,896,0.5,0,0,0
79.2,10,38.8,0.466,3.51,0,0,0,0.5,18.8,90.9,21.1,-1.43,-1.45,-0.4,3,24,896,0.5,0,0,0
79.3,10,38.6,0.384,3.36,0,0,0,0.5,18.8,91.0,21.1,-1.44,-1.44,-0.4,3,24,896,0.5,0,0,0
79.3,10,38.5,0.312,3.29,0,0,0,0.5,18.8,91.2,21.1,-1.47,-1.46,-0.4,3,24,896,0.5,0,0,0
79.4,10,38.4,0.247,3.3,0,0,0,0.5,18.8,91.3,21.1,-1.53,-1.5,-0.4,3,24,896,0.5,0,0,0
79.4,10,38.3,0.188,3.33,0,0,0,0.5,18.8,91.4,21.1,-1.6,-1.54,-0.4,3,24,896,0.5,0,0,0
79.5,10,38.3,0.132,3.39,0,0,0,0.5,18.8,91.4,21.1,-1.68,-1.59,-0.4,3,24,896,0.5,0,0,0
79.5,10,38.2,0.0805,3.46,0,0,0,0.5,18.8,91.5,21.1,-1.76,-1.63,-0.4,3,24,896,0.5,0,0,0
79.6,10,38.0,0.0312,3.52,0,0,0,0.5,18.8,91.6,21.1,-1.84,-1.67,-0.4,3,24,896,0.5,0,0,0
79.6,10,38.0,-0.0159,3.57,0,0,0,0.5,18.8,91.6,21.1,-1.92,-1.71,-0.4,3,24,896,0.5,0,0,0
79.7,10,37.9,-0.0603,3.61,0,0,0,0.5,18.8,91.7,21.1,-1.99,-1.74,-0.4,3,24,896,0.5,0,0,0
79.7,10,37.9,-0.101,3.64,0,0,0,0.5,18.8,91.7,21.1,-2.05,-1.77,-0.4,3,24,896,0.5,0,0,0
79.8,10,37.8,-0.138,3.68,0,0,0,0.5,18.8,91.8,21.1,-2.11,-1.79,-0.4,3,24,896,0.5,0,0,0
79.8,10,37.8,-0.171,3.77,0,0,0,0.5,18.8,91.8,21.1,-2.16,-1.83,-0.4,3,24,896,0.5,0,0,0
79.9,10,37.7,-0.204,3.86,0,0,0,0.5,18.8,91.8,21.1,-2.2,-1.87,-0.4,3,24,896,0.5,0,0,0
79.9,10,37.7,-0.236,3.93,0,0,0,0.5,18.8,91.9,21.1,-2.23,-1.9,-0.4,3,24,896,0.5,0,0,0
80.0,10,37.7,-0.265,3.98,0,0,0,0.5,18.8,91.9,21.1,-2.25,-1.93,-0.4,3,24,896,0.5,0,0,0
80.0,10,37.6,-0.291,4.01,0,0,0,0.5,18.9,91.9,21.1,-2.24,-1.94,-0.4,3,24,896,0.5,0,0,0
80.1,10,37.6,-0.314,4.0,0,0,0,0.5,18.9,91.9,21.1,-2.21,-1.94,-0.4,3,24,896,0.5,0,0,0
