Time,Boat.CrewXPos,Boat.Heel,Boat.Helm,Boat.Leeway,Boat.MassAftBallast,Boat.MassFwdBallast,Boat.MassSideBallast,Boat.RudderDelta,Boat.Speed_kts,Boat.TWA,Boat.TWS_kts,Boat.Trim,Boat.VMG_kts,Boat.Aero.Power,Boat.Aero.Travel,Boat.Keel.KeelCant,Boat.Port.FoilExtPct,Boat.Port.FoilRake,Boat.Stbd.FoilExtPct,Boat.Stbd.FoilRake,Boat.Stbd.RudderRake
70.2,10,19.0,1.34,0.289,0,0,0,0.5,23.7,91.2,21.1,-1.44,-0.609,-0.4,3.2,26,809,1.5,0,0,0
70.2,10,19.0,1.34,0.269,0,0,0,0.5,23.6,91.2,21.1,-1.33,-0.589,-0.4,3.2,26,809,1.5,0,0,0
70.3,10,19.0,1.35,0.18,0,0,0,0.5,23.6,91.1,21.1,-1.17,-0.531,-0.4,3.2,26,809,1.5,0,0,0
70.3,10,19.0,1.38,0.157,0,0,0,0.5,23.6,91.0,21.1,-0.98,-0.49,-0.4,3.2,26,809,1.5,0,0,0
70.4,10,19.0,1.41,0.235,0,0,0,0.5,23.6,91.0,21.1,-0.827,-0.494,-0.4,3.2,26,809,1.5,0,0,0
70.4,10,19.1,1.41,0.284,0,0,0,0.5,23.6,90.9,21.1,-0.744,-0.502,-0.4,3.2,26,809,1.5,0,0,0
70.5,10,19.1,1.4,0.298,0,0,0,0.5,23.7,91.0,21.1,-0.725,-0.515,-0.4,3.2,26,809,1.5,0,0,0
70.5,10,19.1,1.37,0.308,0,0,0,0.5,23.7,91.0,21.1,-0.747,-0.54,-0.4,3.2,26,809,1.5,0,0,0
70.6,10,19.2,1.32,0.309,0,0,0,0.5,23.8,91.1,21.1,-0.802,-0.569,-0.4,3.2,26,809,1.5,0,0,0
70.6,10,19.1,1.28,0.322,0,0,0,0.5,23.8,91.1,21.1,-0.878,-0.606,-0.4,3.2,26,809,1.5,0,0,0
70.7,10,19.1,1.22,0.177,0,0,0,0.5,23.9,91.2,21.1,-0.976,-0.579,-0.4,3.2,26,809,1.5,0,0,0
70.7,10,19.0,1.18,0.0611,0,0,0,0.5,23.9,91.3,21.1,-1.06,-0.554,-0.4,3.2,26,809,1.5,0,0,0
70.8,10,19.0,1.15,0.0694,0,0,0,0.5,23.9,91.3,21.1,-1.14,-0.574,-0.4,3.2,26,809,1.5,0,0,0
70.8,10,19.0,1.12,0.00989,0,0,0,0.5,24.0,91.3,21.1,-1.25,-0.567,-0.4,3.2,26,809,1.5,0,0,0
70.9,10,19.0,1.09,-0.0449,0,0,0,0.5,24.0,91.4,21.1,-1.34,-0.556,-0.4,3.2,26,809,1.5,0,0,0
70.9,10,18.8,1.08,-0.0862,0,0,0,0.5,24.0,91.4,21.1,-1.38,-0.54,-0.4,3.2,26,809,1.5,0,0,0
71.0,10,18.8,1.07,-0.147,0,0,0,0.5,24.0,91.3,21.1,-1.37,-0.502,-0.4,3.2,26,809,1.5,0,0,0
71.0,10,18.7,1.09,-0.106,0,0,0,0.5,23.9,91.3,21.1,-1.3,-0.497,-0.4,3.2,26,809,1.5,0,0,0
71.1,10,18.7,1.09,-0.0543,0,0,0,0.5,23.9,91.3,21.1,-1.22,-0.501,-0.4,3.2,26,809,1.5,0,0,0
71.1,10,18.7,1.09,-0.0381,0,0,0,0.5,23.9,91.2,21.1,-1.15,-0.498,-0.4,3.2,26,809,1.5,0,0,0
71.2,10,18.7,1.09,-0.0675,0,0,0,0.5,23.9,91.2,21.1,-1.08,-0.477,-0.4,3.2,26,809,1.5,0,0,0
71.2,10,18.6,1.09,-0.187,0,0,0,0.5,23.9,91.2,21.1,-1.01,-0.416,-0.4,3.2,26,809,1.5,0,0,0
71.3,10,18.6,1.11,-0.173,0,0,0,0.5,23.9,91.1,21.1,-0.924,-0.401,-0.4,3.2,26,809,1.5,0,0,0
71.3,10,18.6,1.12,-0.00203,0,0,0,0.5,23.9,91.1,21.1,-0.849,-0.455,-0.4,3.2,26,809,1.5,0,0,0
71.4,10,18.6,1.11,0.0912,0,0,0,0.5,24.0,91.1,21.1,-0.826,-0.491,-0.4,3.2,26,809,1.5,0,0,0
71.4,10,18.6,1.1,0.0629,0,0,0,0.5,24.0,91.1,21.1,-0.838,-0.482,-0.4,3.2,26,809,1.5,0,0,0
71.5,10,18.6,1.09,0.174,0,0,0,0.5,24.0,91.1,21.1,-0.847,-0.526,-0.4,3.2,26,809,1.5,0,0,0
71.5,10,18.5,1.08,0.335,0,0,0,0.5,24.0,91.1,21.1,-0.856,-0.593,-0.4,3.2,26,809,1.5,0,0,0
71.6,10,18.4,1.06,0.387,0,0,0,0.5,24.0,91.1,21.1,-0.896,-0.623,-0.4,3.2,26,809,1.5,0,0,0
71.6,10,18.2,1.04,0.118,0,0,0,0.5,24.0,91.1,21.1,-0.945,-0.517,-0.4,3.2,26,809,1.5,0,0,0
71.7,10,18.2,1.05,0.0048,0,0,0,0.5,23.9,91.1,21.1,-0.931,-0.446,-0.4,3.2,26,809,1.5,0,0,0
71.7,10,18.1,1.08,0.0179,0,0,0,0.5,23.9,91.0,21.1,-0.887,-0.417,-0.4,3.2,26,809,1.5,0,0,0
71.8,10,18.1,1.11,0.105,0,0,0,0.5,23.9,90.9,21.1,-0.835,-0.419,-0.4,3.2,26,809,1.5,0,0,0
71.8,10,18.1,1.14,0.265,0,0,0,0.5,23.8,90.8,21.1,-0.786,-0.454,-0.4,3.2,26,809,1.5,0,0,0
71.9,10,18.1,1.17,0.498,0,0,0,0.5,23.8,90.8,21.1,-0.755,-0.523,-0.4,3.2,26,809,1.5,0,0,0
71.9,10,18.1,1.18,0.673,0,0,0,0.5,23.8,90.7,21.1,-0.765,-0.581,-0.4,3.2,26,809,1.5,0,0,0
72.0,10,18.2,1.18,0.766,0,0,0,0.5,23.8,90.7,21.1,-0.814,-0.619,-0.4,3.2,26,809,1.5,0,0,0
72.0,10,18.2,1.16,0.827,0,0,0,0.5,23.9,90.7,21.1,-0.886,-0.653,-0.4,3.2,26,809,1.5,0,0,0
72.1,10,18.4,1.13,0.8,0,0,0,0.5,23.9,90.8,21.1,-0.988,-0.659,-0.4,3.2,26,809,1.5,0,0,0
72.1,10,18.4,1.1,0.702,0,0,0,0.5,24.0,90.8,21.1,-1.11,-0.638,-0.4,3.2,26,809,1.5,0,0,0
72.2,10,18.4,1.07,0.457,0,0,0,0.5,24.1,90.9,21.1,-1.25,-0.554,-0.4,3.2,26,809,1.5,0,0,0
72.2,10,18.4,1.06,0.228,0,0,0,0.5,24.1,90.9,21.1,-1.37,-0.465,-0.4,3.2,26,809,1.5,0,0,0
72.3,10,18.4,1.05,0.0992,0,0,0,0.5,24.1,90.9,21.1,-1.46,-0.408,-0.4,3.2,26,809,1.5,0,0,0
72.3,10,18.2,1.05,-0.0509,0,0,0,0.5,24.1,90.8,21.1,-1.51,-0.333,-0.4,3.2,26,809,1.5,0,0,0
72.4,10,18.2,1.08,-0.111,0,0,0,0.5,24.1,90.8,21.1,-1.51,-0.28,-0.4,3.2,26,809,1.5,0,0,0
72.4,10,18.1,1.12,0.0148,0,0,0,0.5,24.1,90.7,21.1,-1.45,-0.294,-0.4,3.2,26,809,1.5,0,0,0
72.5,10,18.1,1.15,0.199,0,0,0,0.5,24.1,90.6,21.1,-1.4,-0.341,-0.4,3.2,26,809,1.5,0,0,0
72.5,10,18.1,1.16,0.329,0,0,0,0.5,24.1,90.6,21.1,-1.38,-0.382,-0.4,3.2,26,809,1.5,0,0,0
72.6,10,18.1,1.15,0.361,0,0,0,0.5,24.1,90.6,21.1,-1.38,-0.402,-0.4,3.2,26,809,1.5,0,0,0
72.6,10,18.1,1.12,0.293,0,0,0,0.5,24.1,90.6,21.1,-1.4,-0.389,-0.4,3.2,26,809,1.5,0,0,0
72.7,10,18.1,1.1,0.232,0,0,0,0.5,24.2,90.7,21.1,-1.44,-0.379,-0.4,3.2,26,809,1.5,0,0,0
72.7,10,18.1,1.08,0.311,0,0,0,0.5,24.2,90.7,21.1,-1.48,-0.424,-0.4,3.2,26,809,1.5,0,0,0
72.8,10,18.1,1.06,0.469,0,0,0,0.5,24.2,90.7,21.1,-1.49,-0.505,-0.4,3.2,26,809,1.5,0,0,0
72.8,10,18.0,1.02,0.629,0,0,0,0.5,24.2,90.8,21.1,-1.51,-0.593,-0.4,3.2,26,809,1.5,0,0,0
72.9,10,18.0,0.984,0.71,0,0,0,0.5,24.2,90.8,21.1,-1.55,-0.656,-0.4,3.2,26,809,1.5,0,0,0
72.9,10,18.0,0.937,0.698,0,0,0,0.5,24.2,90.9,21.1,-1.61,-0.683,-0.4,3.2,26,809,1.5,0,0,0
73.0,10,18.0,0.889,0.647,0,0,0,0.5,24.2,91.0,21.1,-1.68,-0.695,-0.4,3.2,26,809,1.5,0,0,0
73.0,10,18.0,0.843,0.584,0,0,0,0.5,24.2,91.1,21.1,-1.75,-0.698,-0.4,3.2,26,809,1.5,0,0,0
73.1,10,18.0,0.807,0.52,0,0,0,0.5,24.2,91.1,21.1,-1.81,-0.692,-0.4,3.2,26,809,1.5,0,0,0
73.1,10,18.0,0.782,0.432,0,0,0,0.5,24.2,91.1,21.1,-1.85,-0.666,-0.4,3.2,26,809,1.5,0,0,0
73.2,10,18.0,0.769,-0.0401,0,0,0,0.5,24.2,91.1,21.1,-1.85,-0.463,-0.4,3.2,26,809,1.5,0,0,0
73.2,10,18.1,0.811,-0.246,0,0,0,0.5,24.2,91.0,21.1,-1.74,-0.328,-0.4,3.2,26,809,1.5,0,0,0
73.3,10,18.1,0.88,-0.0326,0,0,0,0.5,24.2,90.9,21.1,-1.59,-0.353,-0.4,3.2,26,809,1.5,0,0,0
73.3,10,18.2,0.925,0.138,0,0,0,0.5,24.1,90.8,21.1,-1.46,-0.38,-0.4,3.2,26,809,1.5,0,0,0
73.4,10,18.4,0.95,0.284,0,0,0,0.5,24.1,90.7,21.1,-1.31,-0.415,-0.4,3.2,26,809,1.5,0,0,0
73.4,10,18.5,0.958,0.401,0,0,0,0.5,24.1,90.7,21.1,-1.16,-0.453,-0.4,3.2,26,809,1.5,0,0,0
73.5,10,18.6,0.942,0.378,0,0,0,0.5,24.2,90.7,21.1,-1.07,-0.452,-0.4,3.2,26,809,1.5,0,0,0
73.5,10,18.7,0.922,0.251,0,0,0,0.5,24.2,90.7,21.1,-0.987,-0.41,-0.4,3.2,26,809,1.5,0,0,0
73.6,10,18.7,0.906,0.0334,0,0,0,0.5,24.3,90.7,21.1,-0.897,-0.326,-0.4,3.2,26,809,1.5,0,0,0
73.6,10,18.8,0.897,-0.263,0,0,0,0.5,24.3,90.7,21.1,-0.783,-0.201,-0.4,3.2,26,809,1.5,0,0,0
73.7,10,18.7,0.896,-0.605,0,0,0,0.5,24.2,90.7,21.1,-0.634,-0.0499,-0.4,3.2,26,809,1.5,0,0,0
73.7,10,18.7,0.906,-0.818,0,0,0,0.5,24.2,90.7,21.1,-0.436,0.0553,-0.4,3.2,26,809,1.5,0,0,0
73.8,10,18.7,0.926,-0.805,0,0,0,0.5,24.1,90.6,21.1,-0.211,0.0722,-0.4,3.2,26,809,1.5,0,0,0
73.8,10,18.7,0.947,-0.68,0,0,0,0.5,24.1,90.6,21.1,-0.0048,0.0422,-0.4,3.2,26,809,1.5,0,0,0
73.9,10,18.7,0.965,-0.537,0,0,0,0.5,24.0,90.5,21.1,0.161,0.00194,-0.4,3.2,26,809,1.5,0,0,0
73.9,10,18.7,0.98,-0.369,0,0,0,0.5,24.0,90.5,21.1,0.289,-0.0524,-0.4,3.2,26,809,1.5,0,0,0
74.0,10,18.8,0.986,-0.314,0,0,0,0.5,24.0,90.5,21.1,0.372,-0.0666,-0.4,3.2,26,809,1.5,0,0,0
74.0,10,18.8,0.992,-0.308,0,0,0,0.5,24.0,90.5,21.1,0.44,-0.0603,-0.4,3.2,26,809,1.5,0,0,0
74.1,10,18.8,0.997,-0.21,0,0,0,0.5,24.0,90.4,21.1,0.493,-0.0945,-0.4,3.2,26,809,1.5,0,0,0
74.1,10,19.0,0.99,-0.0321,0,0,0,0.5,24.0,90.4,21.1,0.505,-0.173,-0.4,3.2,26,809,1.5,0,0,0
74.2,10,19.0,0.961,0.171,0,0,0,0.5,24.0,90.5,21.1,0.464,-0.28,-0.4,3.2,26,809,1.5,0,0,0
74.2,10,19.0,0.916,0.329,0,0,0,0.5,24.1,90.6,21.1,0.385,-0.381,-0.4,3.2,26,809,1.5,0,0,0
74.3,10,19.0,0.864,0.434,0,0,0,0.5,24.1,90.7,21.1,0.288,-0.465,-0.4,3.2,26,809,1.5,0,0,0
74.3,10,18.8,0.813,0.514,0,0,0,0.5,24.1,90.8,21.1,0.183,-0.535,-0.4,3.2,26,809,1.5,0,0,0
74.4,10,18.7,0.765,0.48,0,0,0,0.5,24.1,90.8,21.1,0.065,-0.556,-0.4,3.2,26,809,1.5,0,0,0
74.4,10,18.6,0.723,0.339,0,0,0,0.5,24.1,90.9,21.1,-0.0558,-0.524,-0.4,3.2,26,809,1.5,0,0,0
74.5,10,18.5,0.695,0.0885,0,0,0,0.5,24.1,90.9,21.1,-0.158,-0.432,-0.4,3.2,26,809,1.5,0,0,0
74.5,10,18.4,0.692,-0.231,0,0,0,0.5,24.1,90.9,21.1,-0.214,-0.289,-0.4,3.2,26,809,1.5,0,0,0
74.6,10,18.2,0.728,-0.411,0,0,0,0.5,24.1,90.8,21.1,-0.172,-0.172,-0.4,3.2,26,809,1.5,0,0,0
74.6,10,18.2,0.789,-0.435,0,0,0,0.5,24.0,90.7,21.1,-0.0517,-0.103,-0.4,3.2,26,809,1.5,0,0,0
74.7,10,18.1,0.863,-0.279,0,0,0,0.5,23.9,90.5,21.1,0.119,-0.101,-0.4,3.2,26,809,1.5,0,0,0
74.7,10,18.1,0.931,-0.0357,0,0,0,0.5,23.9,90.4,21.1,0.287,-0.142,-0.4,3.2,26,809,1.5,0,0,0
74.8,10,18.1,0.983,0.219,0,0,0,0.5,23.8,90.3,21.1,0.417,-0.204,-0.4,3.2,26,809,1.5,0,0,0
74.8,10,18.2,1.01,0.45,0,0,0,0.5,23.9,90.2,21.1,0.488,-0.276,-0.4,3.2,26,809,1.5,0,0,0
74.9,10,18.2,1.02,0.631,0,0,0,0.5,23.9,90.2,21.1,0.497,-0.348,-0.4,3.2,26,809,1.5,0,0,0
74.9,10,18.4,0.997,0.65,0,0,0,0.5,23.9,90.2,21.1,0.454,-0.371,-0.4,3.2,26,809,1.5,0,0,0
75.0,10,18.4,0.974,0.568,0,0,0,0.5,24.0,90.3,21.1,0.398,-0.354,-0.4,3.2,26,809,1.5,0,0,0
75.0,10,18.2,0.954,0.501,0,0,0,0.5,24.0,90.3,21.1,0.335,-0.341,-0.4,3.2,26,809,1.5,0,0,0
75.1,10,18.2,0.935,0.428,0,0,0,0.5,24.0,90.3,21.1,0.25,-0.324,-0.4,3.2,26,809,1.5,0,0,0
75.1,10,18.1,0.919,0.323,0,0,0,0.5,24.1,90.4,21.1,0.139,-0.291,-0.4,3.2,26,809,1.5,0,0,0
75.2,10,18.0,0.906,0.139,0,0,0,0.5,24.1,90.4,21.1,0.00826,-0.221,-0.4,3.2,26,809,1.5,0,0,0
75.2,10,18.0,0.905,-0.025,0,0,0,0.5,24.1,90.4,21.1,-0.125,-0.149,-0.4,3.2,26,809,1.5,0,0,0
75.3,10,18.0,0.915,-0.0107,0,0,0,0.5,24.1,90.4,21.1,-0.258,-0.144,-0.4,3.2,26,809,1.5,0,0,0
75.3,10,18.1,0.922,0.0267,0,0,0,0.5,24.1,90.3,21.1,-0.413,-0.152,-0.4,3.2,26,809,1.5,0,0,0
75.4,10,18.1,0.923,0.0193,0,0,0,0.5,24.1,90.3,21.1,-0.581,-0.145,-0.4,3.2,26,809,1.5,0,0,0
75.4,10,18.2,0.925,0.0647,0,0,0,0.5,24.2,90.3,21.1,-0.741,-0.16,-0.4,3.2,26,809,1.5,0,0,0
75.5,10,18.2,0.925,0.135,0,0,0,0.5,24.2,90.3,21.1,-0.902,-0.188,-0.4,3.2,26,809,1.5,0,0,0
75.5,10,18.2,0.915,0.15,0,0,0,0.5,24.3,90.3,21.1,-1.08,-0.201,-0.4,3.2,26,809,1.5,0,0,0
75.6,10,18.4,0.897,0.163,0,0,0,0.5,24.4,90.4,21.1,-1.26,-0.22,-0.4,3.2,26,809,1.5,0,0,0
75.6,10,18.4,0.87,0.156,0,0,0,0.5,24.5,90.4,21.1,-1.48,-0.239,-0.4,3.2,26,809,1.5,0,0,0
75.7,10,18.4,0.839,0.142,0,0,0,0.5,24.6,90.5,21.1,-1.71,-0.257,-0.4,3.2,26,809,1.5,0,0,0
75.7,10,18.2,0.811,0.037,0,0,0,0.5,24.6,90.5,21.1,-1.94,-0.231,-0.4,3.2,26,809,1.5,0,0,0
75.8,10,18.2,0.8,-0.0704,0,0,0,0.5,24.7,90.5,21.1,-2.15,-0.189,-0.4,3.2,26,809,1.5,0,0,0
75.8,10,18.1,0.812,0.0808,0,0,0,0.5,24.7,90.5,21.1,-2.32,-0.24,-0.4,3.2,26,809,1.5,0,0,0
75.9,10,18.0,0.826,0.219,0,0,0,0.5,24.7,90.4,21.1,-2.48,-0.283,-0.4,3.2,26,809,1.5,0,0,0
75.9,10,17.9,0.842,0.289,0,0,0,0.5,24.7,90.4,21.1,-2.6,-0.295,-0.4,3.2,26,809,1.5,0,0,0
76.0,10,17.9,0.865,0.299,0,0,0,0.5,24.7,90.3,21.1,-2.68,-0.275,-0.4,3.2,26,809,1.5,0,0,0
76.0,10,17.9,0.896,0.278,0,0,0,0.5,24.7,90.3,21.1,-2.71,-0.235,-0.4,3.2,26,809,1.5,0,0,0
76.1,10,17.9,0.933,0.242,0,0,0,0.5,24.7,90.2,21.1,-2.69,-0.185,-0.4,3.2,26,809,1.5,0,0,0
76.1,10,18.0,0.971,0.187,0,0,0,0.5,24.7,90.1,21.1,-2.62,-0.127,-0.4,3.2,26,809,1.5,0,0,0
76.2,10,18.0,1.01,0.103,0,0,0,0.5,24.7,90.0,21.1,-2.52,-0.0588,-0.4,3.2,26,809,1.5,0,0,0
76.2,10,18.2,1.04,0.0565,0,0,0,0.5,24.7,90.0,21.1,-2.41,-0.0102,-0.4,3.2,26,809,1.5,0,0,0
76.3,10,18.4,1.07,0.0704,0,0,0,0.5,24.7,89.9,21.1,-2.27,0.0107,-0.4,3.2,26,809,1.5,0,0,0
76.3,10,18.4,1.1,0.145,0,0,0,0.5,24.7,89.9,21.1,-2.11,-0.000828,-0.4,3.2,26,809,1.5,0,0,0
76.4,10,18.5,1.11,0.267,0,0,0,0.5,24.6,89.8,21.1,-1.95,-0.0433,-0.4,3.2,26,809,1.5,0,0,0
76.4,10,18.6,1.11,0.361,0,0,0,0.5,24.6,89.8,21.1,-1.81,-0.0843,-0.4,3.2,26,809,1.5,0,0,0
76.5,10,18.7,1.1,0.415,0,0,0,0.5,24.6,89.9,21.1,-1.7,-0.12,-0.4,3.2,26,809,1.5,0,0,0
76.5,10,18.8,1.08,0.441,0,0,0,0.5,24.6,89.9,21.1,-1.63,-0.151,-0.4,3.2,26,809,1.5,0,0,0
76.6,10,19.0,1.05,0.0669,0,0,0,0.5,24.5,90.0,21.1,-1.58,-0.0153,-0.4,3.2,26,809,1.5,0,0,0
76.6,10,19.0,1.06,-0.209,0,0,0,0.5,24.5,89.9,21.1,-1.45,0.114,-0.4,3.2,26,809,1.5,0,0,0
76.7,10,19.1,1.1,-0.355,0,0,0,0.5,24.4,89.9,21.1,-1.25,0.209,-0.4,3.2,26,809,1.5,0,0,0
76.7,10,19.2,1.15,-0.343,0,0,0,0.5,24.3,89.8,21.1,-1.03,0.242,-0.4,3.2,26,809,1.5,0,0,0
76.8,10,19.4,1.19,-0.136,0,0,0,0.5,24.3,89.7,21.1,-0.825,0.185,-0.4,3.2,26,809,1.5,0,0,0
76.8,10,19.6,1.2,0.0326,0,0,0,0.5,24.2,89.7,21.1,-0.691,0.122,-0.4,3.2,26,809,1.5,0,0,0
76.9,10,19.7,1.2,0.135,0,0,0,0.5,24.2,89.7,21.1,-0.613,0.0773,-0.4,3.2,26,809,1.5,0,0,0
76.9,10,19.8,1.2,0.223,0,0,0,0.5,24.2,89.7,21.1,-0.58,0.0342,-0.4,3.2,26,809,1.5,0,0,0
77.0,10,19.9,1.19,0.264,0,0,0,0.5,24.2,89.7,21.1,-0.581,0.00491,-0.4,3.2,26,809,1.5,0,0,0
77.0,10,20.0,1.17,0.337,0,0,0,0.5,24.2,89.8,21.1,-0.594,-0.0436,-0.4,3.2,26,809,1.5,0,0,0
77.1,10,20.0,1.15,0.383,0,0,0,0.5,24.2,89.8,21.1,-0.609,-0.0852,-0.4,3.2,26,809,1.5,0,0,0
77.1,10,20.2,1.13,0.423,0,0,0,0.5,24.2,89.9,21.1,-0.595,-0.118,-0.4,3.2,26,809,1.5,0,0,0
77.2,10,20.0,1.12,0.527,0,0,0,0.5,24.2,89.9,21.1,-0.543,-0.17,-0.4,3.2,26,809,1.5,0,0,0
77.2,10,20.0,1.11,0.62,0,0,0,0.5,24.1,89.9,21.1,-0.474,-0.219,-0.4,3.2,26,809,1.5,0,0,0
77.3,10,20.0,1.09,0.719,0,0,0,0.5,24.1,89.9,21.1,-0.407,-0.278,-0.4,3.2,26,809,1.5,0,0,0
77.3,10,20.0,1.06,0.694,0,0,0,0.5,24.1,90.0,21.1,-0.386,-0.301,-0.4,3.2,26,809,1.5,0,0,0
77.4,10,19.9,1.0,0.476,0,0,0,0.5,24.1,90.1,21.1,-0.396,-0.253,-0.4,3.2,26,809,1.5,0,0,0
77.4,10,19.9,0.959,0.231,0,0,0,0.5,24.1,90.2,21.1,-0.401,-0.184,-0.4,3.2,26,809,1.5,0,0,0
77.5,10,19.8,0.94,0.222,0,0,0,0.5,24.1,90.2,21.1,-0.382,-0.194,-0.4,3.2,26,809,1.5,0,0,0
77.5,10,19.8,0.937,0.342,0,0,0,0.5,24.0,90.2,21.1,-0.369,-0.244,-0.4,3.2,26,809,1.5,0,0,0
77.6,10,19.8,0.943,0.465,0,0,0,0.5,24.0,90.2,21.1,-0.372,-0.288,-0.4,3.2,26,809,1.5,0,0,0
77.6,10,19.8,0.952,0.524,0,0,0,0.5,24.0,90.2,21.1,-0.397,-0.304,-0.4,3.2,26,809,1.5,0,0,0
77.7,10,19.8,0.961,0.506,0,0,0,0.5,24.0,90.2,21.1,-0.45,-0.288,-0.4,3.2,26,809,1.5,0,0,0
77.7,10,19.9,0.97,0.597,0,0,0,0.5,24.1,90.2,21.1,-0.532,-0.318,-0.4,3.2,26,809,1.5,0,0,0
77.8,10,20.0,0.965,0.632,0,0,0,0.5,24.1,90.2,21.1,-0.665,-0.337,-0.4,3.2,26,809,1.5,0,0,0
77.8,10,20.0,0.953,0.579,0,0,0,0.5,24.2,90.2,21.1,-0.822,-0.323,-0.4,3.2,26,809,1.5,0,0,0
77.9,10,20.2,0.944,0.486,0,0,0,0.5,24.2,90.2,21.1,-0.985,-0.291,-0.4,3.2,26,809,1.5,0,0,0
77.9,10,20.0,0.941,0.144,0,0,0,0.5,24.3,90.2,21.1,-1.14,-0.145,-0.4,3.2,26,809,1.5,0,0,0
78.0,10,20.0,0.972,-0.215,0,0,0,0.5,24.2,90.1,21.1,-1.19,0.0378,-0.4,3.2,26,809,1.5,0,0,0
78.0,10,19.9,1.04,-0.359,0,0,0,0.5,24.2,90.0,21.1,-1.11,0.155,-0.4,3.2,26,809,1.5,0,0,0
78.1,10,19.8,1.1,-0.378,0,0,0,0.5,24.1,89.9,21.1,-0.995,0.217,-0.4,3.2,26,809,1.5,0,0,0
78.1,10,19.8,1.15,-0.306,0,0,0,0.5,24.0,89.8,21.1,-0.882,0.223,-0.4,3.2,26,809,1.5,0,0,0
78.2,10,19.8,1.17,-0.189,0,0,0,0.5,24.0,89.7,21.1,-0.797,0.191,-0.4,3.2,26,809,1.5,0,0,0
78.2,10,19.9,1.19,0.0411,0,0,0,0.5,23.9,89.7,21.1,-0.722,0.106,-0.4,3.2,26,809,1.5,0,0,0
78.3,10,20.0,1.21,0.33,0,0,0,0.5,23.9,89.7,21.1,-0.671,-0.00572,-0.4,3.2,26,809,1.5,0,0,0
78.3,10,20.2,1.21,0.479,0,0,0,0.5,23.9,89.7,21.1,-0.658,-0.0684,-0.4,3.2,26,809,1.5,0,0,0
78.4,10,20.3,1.2,0.359,0,0,0,0.5,23.9,89.7,21.1,-0.658,-0.0249,-0.4,3.2,26,809,1.5,0,0,0
78.4,10,20.5,1.21,0.264,0,0,0,0.5,23.9,89.7,21.1,-0.619,0.0195,-0.4,3.2,26,809,1.5,0,0,0
78.5,10,20.6,1.22,0.177,0,0,0,0.5,23.9,89.7,21.1,-0.563,0.0636,-0.4,3.2,26,809,1.5,0,0,0
78.5,10,20.8,1.23,0.0941,0,0,0,0.5,23.9,89.7,21.1,-0.494,0.104,-0.4,3.2,26,809,1.5,0,0,0
78.6,10,20.8,1.24,0.0997,0,0,0,0.5,24.0,89.7,21.1,-0.425,0.102,-0.4,3.2,26,809,1.5,0,0,0
78.6,10,20.9,1.23,0.108,0,0,0,0.5,24.0,89.7,21.1,-0.385,0.0856,-0.4,3.2,26,809,1.5,0,0,0
78.7,10,20.9,1.2,0.103,0,0,0,0.5,24.0,89.7,21.1,-0.355,0.0652,-0.4,3.2,26,809,1.5,0,0,0
78.7,10,20.9,1.18,0.0699,0,0,0,0.5,24.0,89.8,21.1,-0.335,0.0541,-0.4,3.2,26,809,1.5,0,0,0
78.8,10,20.9,1.15,0.00224,0,0,0,0.5,24.0,89.8,21.1,-0.326,0.062,-0.4,3.2,26,809,1.5,0,0,0
78.8,10,20.9,1.14,0.00424,0,0,0,0.5,24.0,89.9,21.1,-0.327,0.0509,-0.4,3.2,26,809,1.5,0,0,0
78.9,10,20.9,1.14,0.0334,0,0,0,0.5,24.1,89.9,21.1,-0.357,0.0321,-0.4,3.2,26,809,1.5,0,0,0
78.9,10,20.9,1.13,0.0211,0,0,0,0.5,24.1,89.9,21.1,-0.417,0.0319,-0.4,3.2,26,809,1.5,0,0,0
79.0,10,21.0,1.13,0.0964,0,0,0,0.5,24.1,89.9,21.1,-0.484,0.00127,-0.4,3.2,26,809,1.5,0,0,0
79.0,10,21.0,1.14,0.189,0,0,0,0.5,24.1,89.9,21.1,-0.566,-0.0359,-0.4,3.2,26,809,1.5,0,0,0
79.1,10,21.0,1.14,0.193,0,0,0,0.5,24.1,89.9,21.1,-0.654,-0.0369,-0.4,3.2,26,809,1.5,0,0,0
79.1,10,21.0,1.14,0.156,0,0,0,0.5,24.1,89.9,21.1,-0.724,-0.0164,-0.4,3.2,26,809,1.5,0,0,0
79.2,10,21.0,1.16,0.148,0,0,0,0.5,24.1,89.9,21.1,-0.764,-0.00107,-0.4,3.2,26,809,1.5,0,0,0
79.2,10,21.0,1.18,0.193,0,0,0,0.5,24.1,89.8,21.1,-0.775,-0.00477,-0.4,3.2,26,809,1.5,0,0,0
79.3,10,21.0,1.19,0.16,0,0,0,0.5,24.1,89.8,21.1,-0.78,0.0204,-0.4,3.2,26,809,1.5,0,0,0
79.3,10,21.0,1.21,-0.0676,0,0,0,0.5,24.0,89.8,21.1,-0.768,0.128,-0.4,3.2,26,809,1.5,0,0,0
79.4,10,21.0,1.24,-0.303,0,0,0,0.5,24.0,89.7,21.1,-0.68,0.255,-0.4,3.2,26,809,1.5,0,0,0
79.4,10,20.9,1.3,-0.505,0,0,0,0.5,23.9,89.6,21.1,-0.506,0.384,-0.4,3.2,26,809,1.5,0,0,0
79.5,10,20.9,1.37,-0.595,0,0,0,0.5,23.8,89.4,21.1,-0.252,0.479,-0.4,3.2,26,809,1.5,0,0,0
