Time,Boat.CrewXPos,Boat.Heel,Boat.Helm,Boat.Leeway,Boat.MassAftBallast,Boat.MassFwdBallast,Boat.MassSideBallast,Boat.RudderDelta,Boat.Speed_kts,Boat.TWA,Boat.TWS_kts,Boat.Trim,Boat.VMG_kts,Boat.Aero.Power,Boat.Aero.Travel,Boat.Keel.KeelCant,Boat.Port.FoilExtPct,Boat.Port.FoilRake,Boat.Stbd.FoilExtPct,Boat.Stbd.FoilRake,Boat.Stbd.RudderRake
67.8,10,15.7,1.51,0.0903,0,0,0,0.5,24.3,90.9,21.1,-0.372,-0.413,-0.4,3.8,26,876,1.5,0,0,0
67.9,10,15.7,1.45,0.0608,0,0,0,0.5,24.3,91.0,21.1,-0.293,-0.446,-0.4,3.8,26,876,1.5,0,0,0
67.9,10,15.7,1.39,-0.115,0,0,0,0.5,24.3,91.1,21.1,-0.225,-0.415,-0.4,3.8,26,876,1.5,0,0,0
68.0,10,15.7,1.34,-0.359,0,0,0,0.5,24.2,91.2,21.1,-0.148,-0.347,-0.4,3.8,26,876,1.5,0,0,0
68.0,10,15.6,1.3,-0.396,0,0,0,0.5,24.2,91.2,21.1,-0.038,-0.352,-0.4,3.8,26,876,1.5,0,0,0
68.1,10,15.6,1.26,-0.367,0,0,0,0.5,24.1,91.3,21.1,0.0505,-0.388,-0.4,3.8,26,876,1.5,0,0,0
68.1,10,15.5,1.22,-0.295,0,0,0,0.5,24.1,91.3,21.1,0.126,-0.44,-0.4,3.8,26,876,1.5,0,0,0
68.2,10,15.5,1.2,-0.111,0,0,0,0.5,24.0,91.4,21.1,0.219,-0.52,-0.4,3.8,26,876,1.5,0,0,0
68.2,10,15.4,1.2,0.205,0,0,0,0.5,24.0,91.3,21.1,0.312,-0.64,-0.4,3.8,26,876,1.5,0,0,0
68.3,10,15.4,1.19,0.503,0,0,0,0.5,24.0,91.3,21.1,0.356,-0.76,-0.4,3.8,26,876,1.5,0,0,0
68.3,10,15.4,1.17,0.666,0,0,0,0.5,24.0,91.3,21.1,0.339,-0.838,-0.4,3.8,26,876,1.5,0,0,0
68.4,10,15.4,1.13,0.735,0,0,0,0.5,24.0,91.4,21.1,0.276,-0.886,-0.4,3.8,26,876,1.5,0,0,0
68.4,10,15.2,1.09,0.785,0,0,0,0.5,24.0,91.4,21.1,0.173,-0.935,-0.4,3.8,26,876,1.5,0,0,0
68.5,10,15.2,1.04,0.825,0,0,0,0.5,24.1,91.5,21.1,0.0425,-0.985,-0.4,3.8,26,876,1.5,0,0,0
68.5,10,15.1,0.983,0.804,0,0,0,0.5,24.2,91.6,21.1,-0.109,-1.01,-0.4,3.8,26,876,1.5,0,0,0
68.6,10,15.0,0.932,0.834,0,0,0,0.5,24.3,91.7,21.1,-0.265,-1.06,-0.4,3.8,26,876,1.5,0,0,0
68.6,10,14.9,0.879,0.718,0,0,0,0.5,24.4,91.7,21.1,-0.453,-1.05,-0.4,3.8,26,876,1.5,0,0,0
68.7,10,14.8,0.838,0.487,0,0,0,0.5,24.5,91.8,21.1,-0.644,-0.969,-0.4,3.8,26,876,1.5,0,0,0
68.7,10,14.5,0.818,0.28,0,0,0,0.5,24.6,91.8,21.1,-0.824,-0.884,-0.4,3.8,26,876,1.5,0,0,0
68.8,10,14.3,0.82,0.112,0,0,0,0.5,24.6,91.7,21.1,-0.985,-0.796,-0.4,3.8,26,876,1.5,0,0,0
68.8,10,14.2,0.837,-0.056,0,0,0,0.5,24.7,91.7,21.1,-1.14,-0.695,-0.4,3.8,26,876,1.5,0,0,0
68.9,10,13.9,0.868,-0.29,0,0,0,0.5,24.7,91.6,21.1,-1.26,-0.553,-0.4,3.8,26,876,1.5,0,0,0
68.9,10,13.8,0.917,-0.467,0,0,0,0.5,24.7,91.4,21.1,-1.32,-0.419,-0.4,3.8,26,876,1.5,0,0,0
69.0,10,13.7,0.981,-0.467,0,0,0,0.5,24.7,91.3,21.1,-1.34,-0.352,-0.4,3.8,26,876,1.5,0,0,0
69.0,10,13.7,1.04,-0.477,0,0,0,0.5,24.7,91.1,21.1,-1.37,-0.286,-0.4,3.8,26,876,1.5,0,0,0
69.1,10,13.7,1.1,-0.42,0,0,0,0.5,24.7,91.0,21.1,-1.4,-0.252,-0.4,3.8,26,876,1.5,0,0,0
69.1,10,13.7,1.15,-0.227,0,0,0,0.5,24.7,90.9,21.1,-1.44,-0.285,-0.4,3.8,26,876,1.5,0,0,0
69.2,10,13.7,1.18,0.0602,0,0,0,0.5,24.6,90.8,21.1,-1.45,-0.369,-0.4,3.8,26,876,1.5,0,0,0
69.2,10,13.7,1.2,0.457,0,0,0,0.5,24.6,90.8,21.1,-1.46,-0.519,-0.4,3.8,26,876,1.5,0,0,0
69.3,10,13.8,1.18,0.735,0,0,0,0.5,24.7,90.8,21.1,-1.55,-0.654,-0.4,3.8,26,876,1.5,0,0,0
69.3,10,13.9,1.13,0.721,0,0,0,0.5,24.8,90.9,21.1,-1.69,-0.691,-0.4,3.8,26,876,1.5,0,0,0
69.4,10,14.0,1.06,0.471,0,0,0,0.5,24.8,91.0,21.1,-1.86,-0.632,-0.4,3.8,26,876,1.5,0,0,0
69.4,10,14.0,1.02,0.12,0,0,0,0.5,24.9,91.1,21.1,-1.99,-0.511,-0.4,3.8,26,876,1.5,0,0,0
69.5,10,14.0,1.0,-0.285,0,0,0,0.5,24.9,91.1,21.1,-2.08,-0.336,-0.4,3.8,26,876,1.5,0,0,0
69.5,10,14.0,1.03,-0.557,0,0,0,0.5,24.9,91.0,21.1,-2.08,-0.181,-0.4,3.8,26,876,1.5,0,0,0
69.6,10,13.9,1.09,-0.717,0,0,0,0.5,24.9,90.8,21.1,-2.01,-0.0527,-0.4,3.8,26,876,1.5,0,0,0
69.6,10,13.9,1.16,-0.793,0,0,0,0.5,24.8,90.7,21.1,-1.9,0.0489,-0.4,3.8,26,876,1.5,0,0,0
69.7,10,13.9,1.24,-0.613,0,0,0,0.5,24.8,90.5,21.1,-1.73,0.0429,-0.4,3.8,26,876,1.5,0,0,0
69.7,10,14.0,1.29,-0.407,0,0,0,0.5,24.8,90.4,21.1,-1.58,0.00634,-0.4,3.8,26,876,1.5,0,0,0
69.8,10,14.2,1.33,-0.263,0,0,0,0.5,24.8,90.3,21.1,-1.46,-0.0254,-0.4,3.8,26,876,1.5,0,0,0
69.8,10,14.3,1.34,-0.3,0,0,0,0.5,24.8,90.3,21.1,-1.36,0.00551,-0.4,3.8,26,876,1.5,0,0,0
69.9,10,14.3,1.35,-0.325,0,0,0,0.5,24.9,90.3,21.1,-1.26,0.0305,-0.4,3.8,26,876,1.5,0,0,0
69.9,10,14.2,1.36,-0.169,0,0,0,0.5,24.9,90.2,21.1,-1.1,-0.0273,-0.4,3.8,26,876,1.5,0,0,0
70.0,10,14.2,1.35,-0.0316,0,0,0,0.5,24.9,90.3,21.1,-1.01,-0.102,-0.4,3.8,26,876,1.5,0,0,0
70.0,10,14.2,1.3,-0.123,0,0,0,0.5,25.0,90.4,21.1,-1.01,-0.103,-0.4,3.8,26,876,1.5,0,0,0
70.1,10,14.2,1.25,-0.3,0,0,0,0.5,25.0,90.5,21.1,-1.03,-0.0655,-0.4,3.8,26,876,1.5,0,0,0
70.1,10,14.0,1.21,-0.463,0,0,0,0.5,25.0,90.5,21.1,-1.03,-0.0192,-0.4,3.8,26,876,1.5,0,0,0
70.2,10,13.9,1.2,-0.584,0,0,0,0.5,25.0,90.5,21.1,-1.03,0.0237,-0.4,3.8,26,876,1.5,0,0,0
70.2,10,13.9,1.2,-0.59,0,0,0,0.5,25.0,90.5,21.1,-1.02,0.0297,-0.4,3.8,26,876,1.5,0,0,0
70.3,10,13.8,1.19,-0.686,0,0,0,0.5,25.0,90.5,21.1,-1.05,0.0718,-0.4,3.8,26,876,1.5,0,0,0
70.3,10,13.8,1.2,-0.88,0,0,0,0.5,24.9,90.5,21.1,-1.06,0.171,-0.4,3.8,26,876,1.5,0,0,0
70.4,10,13.8,1.24,-0.96,0,0,0,0.5,24.9,90.4,21.1,-0.983,0.247,-0.4,3.8,26,876,1.5,0,0,0
70.4,10,13.8,1.29,-0.842,0,0,0,0.5,24.8,90.3,21.1,-0.863,0.242,-0.4,3.8,26,876,1.5,0,0,0
70.5,10,13.9,1.32,-0.676,0,0,0,0.5,24.8,90.2,21.1,-0.782,0.194,-0.4,3.8,26,876,1.5,0,0,0
70.5,10,14.0,1.31,-0.639,0,0,0,0.5,24.8,90.2,21.1,-0.747,0.174,-0.4,3.8,26,876,1.5,0,0,0
70.6,10,14.0,1.29,-0.595,0,0,0,0.5,24.8,90.3,21.1,-0.71,0.14,-0.4,3.8,26,876,1.5,0,0,0
70.6,10,14.2,1.27,-0.432,0,0,0,0.5,24.8,90.3,21.1,-0.654,0.0508,-0.4,3.8,26,876,1.5,0,0,0
70.7,10,14.2,1.24,-0.323,0,0,0,0.5,24.7,90.4,21.1,-0.589,-0.024,-0.4,3.8,26,876,1.5,0,0,0
70.7,10,14.0,1.19,-0.257,0,0,0,0.5,24.7,90.5,21.1,-0.516,-0.0857,-0.4,3.8,26,876,1.5,0,0,0
70.8,10,14.0,1.15,-0.298,0,0,0,0.5,24.7,90.5,21.1,-0.448,-0.103,-0.4,3.8,26,876,1.5,0,0,0
70.8,10,14.0,1.11,-0.435,0,0,0,0.5,24.6,90.6,21.1,-0.373,-0.0737,-0.4,3.8,26,876,1.5,0,0,0
70.9,10,14.0,1.08,-0.575,0,0,0,0.5,24.6,90.6,21.1,-0.251,-0.0257,-0.4,3.8,26,876,1.5,0,0,0
70.9,10,13.9,1.08,-0.73,0,0,0,0.5,24.5,90.6,21.1,-0.0621,0.0475,-0.4,3.8,26,876,1.5,0,0,0
71.0,10,13.9,1.11,-0.663,0,0,0,0.5,24.4,90.6,21.1,0.209,0.0459,-0.4,3.8,26,876,1.5,0,0,0
71.0,10,13.9,1.14,-0.464,0,0,0,0.5,24.3,90.5,21.1,0.477,-0.0125,-0.4,3.8,26,876,1.5,0,0,0
71.1,10,14.0,1.15,-0.165,0,0,0,0.5,24.3,90.5,21.1,0.703,-0.122,-0.4,3.8,26,876,1.5,0,0,0
71.1,10,14.0,1.15,0.163,0,0,0,0.5,24.3,90.5,21.1,0.856,-0.261,-0.4,3.8,26,876,1.5,0,0,0
71.2,10,14.2,1.13,0.318,0,0,0,0.5,24.3,90.5,21.1,0.92,-0.343,-0.4,3.8,26,876,1.5,0,0,0
71.2,10,14.2,1.1,0.316,0,0,0,0.5,24.4,90.5,21.1,0.928,-0.364,-0.4,3.8,26,876,1.5,0,0,0
71.3,10,14.2,1.07,0.255,0,0,0,0.5,24.4,90.6,21.1,0.903,-0.361,-0.4,3.8,26,876,1.5,0,0,0
71.3,10,14.2,1.04,0.211,0,0,0,0.5,24.5,90.6,21.1,0.859,-0.364,-0.4,3.8,26,876,1.5,0,0,0
71.4,10,14.2,1.01,0.237,0,0,0,0.5,24.5,90.7,21.1,0.798,-0.394,-0.4,3.8,26,876,1.5,0,0,0
71.4,10,14.0,0.978,0.311,0,0,0,0.5,24.6,90.7,21.1,0.708,-0.449,-0.4,3.8,26,876,1.5,0,0,0
71.5,10,13.9,0.932,0.225,0,0,0,0.5,24.7,90.8,21.1,0.563,-0.447,-0.4,3.8,26,876,1.5,0,0,0
71.5,10,13.8,0.883,0.103,0,0,0,0.5,24.7,90.9,21.1,0.364,-0.431,-0.4,3.8,26,876,1.5,0,0,0
71.6,10,13.7,0.84,0.0437,0,0,0,0.5,24.8,91.0,21.1,0.112,-0.435,-0.4,3.8,26,876,1.5,0,0,0
71.6,10,13.4,0.811,0.027,0,0,0,0.5,24.9,91.0,21.1,-0.16,-0.445,-0.4,3.8,26,876,1.5,0,0,0
71.7,10,13.4,0.79,-0.0984,0,0,0,0.5,24.9,91.0,21.1,-0.477,-0.4,-0.4,3.8,26,876,1.5,0,0,0
71.7,10,13.3,0.792,-0.256,0,0,0,0.5,25.0,91.0,21.1,-0.768,-0.319,-0.4,3.8,26,876,1.5,0,0,0
71.8,10,13.2,0.82,-0.364,0,0,0,0.5,25.0,90.9,21.1,-1.01,-0.238,-0.4,3.8,26,876,1.5,0,0,0
71.8,10,13.1,0.863,-0.39,0,0,0,0.5,25.0,90.8,21.1,-1.2,-0.182,-0.4,3.8,26,876,1.5,0,0,0
71.9,10,13.0,0.906,-0.453,0,0,0,0.5,25.1,90.7,21.1,-1.39,-0.11,-0.4,3.8,26,876,1.5,0,0,0
71.9,10,13.0,0.948,-0.542,0,0,0,0.5,25.1,90.6,21.1,-1.58,-0.0283,-0.4,3.8,26,876,1.5,0,0,0
72.0,10,13.0,0.994,-0.559,0,0,0,0.5,25.1,90.5,21.1,-1.71,0.025,-0.4,3.8,26,876,1.5,0,0,0
72.0,10,13.0,1.04,-0.445,0,0,0,0.5,25.1,90.4,21.1,-1.8,0.0161,-0.4,3.8,26,876,1.5,0,0,0
72.1,10,13.0,1.07,-0.203,0,0,0,0.5,25.1,90.3,21.1,-1.88,-0.0597,-0.4,3.8,26,876,1.5,0,0,0
72.1,10,13.0,1.09,0.0724,0,0,0,0.5,25.1,90.3,21.1,-1.96,-0.163,-0.4,3.8,26,876,1.5,0,0,0
72.2,10,13.0,1.09,0.251,0,0,0,0.5,25.1,90.3,21.1,-2.04,-0.237,-0.4,3.8,26,876,1.5,0,0,0
72.2,10,13.1,1.08,0.323,0,0,0,0.5,25.1,90.3,21.1,-2.1,-0.274,-0.4,3.8,26,876,1.5,0,0,0
72.3,10,13.2,1.06,0.298,0,0,0,0.5,25.1,90.3,21.1,-2.14,-0.273,-0.4,3.8,26,876,1.5,0,0,0
72.3,10,13.3,1.05,0.196,0,0,0,0.5,25.1,90.4,21.1,-2.12,-0.242,-0.4,3.8,26,876,1.5,0,0,0
72.4,10,13.4,1.02,0.0168,0,0,0,0.5,25.1,90.4,21.1,-2.07,-0.179,-0.4,3.8,26,876,1.5,0,0,0
72.4,10,13.6,1.01,-0.139,0,0,0,0.5,25.1,90.4,21.1,-1.97,-0.121,-0.4,3.8,26,876,1.5,0,0,0
72.5,10,13.8,0.999,-0.232,0,0,0,0.5,25.1,90.4,21.1,-1.82,-0.0835,-0.4,3.8,26,876,1.5,0,0,0
72.5,10,13.9,0.997,-0.259,0,0,0,0.5,25.1,90.4,21.1,-1.72,-0.0692,-0.4,3.8,26,876,1.5,0,0,0
72.6,10,14.2,1.0,-0.264,0,0,0,0.5,25.1,90.4,21.1,-1.6,-0.0574,-0.4,3.8,26,876,1.5,0,0,0
72.6,10,14.3,1.01,-0.294,0,0,0,0.5,25.2,90.4,21.1,-1.51,-0.0354,-0.4,3.8,26,876,1.5,0,0,0
72.7,10,14.4,1.02,-0.3,0,0,0,0.5,25.2,90.4,21.1,-1.42,-0.0257,-0.4,3.8,26,876,1.5,0,0,0
72.7,10,14.4,1.01,-0.364,0,0,0,0.5,25.2,90.4,21.1,-1.35,0.00113,-0.4,3.8,26,876,1.5,0,0,0
72.8,10,14.5,1.0,-0.454,0,0,0,0.5,25.3,90.4,21.1,-1.28,0.0389,-0.4,3.8,26,876,1.5,0,0,0
72.8,10,14.5,1.0,-0.5,0,0,0,0.5,25.3,90.4,21.1,-1.2,0.0624,-0.4,3.8,26,876,1.5,0,0,0
72.9,10,14.5,1.0,-0.507,0,0,0,0.5,25.3,90.4,21.1,-1.1,0.0685,-0.4,3.8,26,876,1.5,0,0,0
72.9,10,14.5,0.998,-0.401,0,0,0,0.5,25.2,90.4,21.1,-1.01,0.0181,-0.4,3.8,26,876,1.5,0,0,0
73.0,10,14.4,0.974,-0.329,0,0,0,0.5,25.2,90.4,21.1,-0.925,-0.0326,-0.4,3.8,26,876,1.5,0,0,0
73.0,10,14.4,0.941,-0.454,0,0,0,0.5,25.2,90.5,21.1,-0.858,-0.00147,-0.4,3.8,26,876,1.5,0,0,0
73.1,10,14.3,0.927,-0.646,0,0,0,0.5,25.1,90.5,21.1,-0.783,0.077,-0.4,3.8,26,876,1.5,0,0,0
73.1,10,14.3,0.94,-0.757,0,0,0,0.5,25.1,90.4,21.1,-0.675,0.141,-0.4,3.8,26,876,1.5,0,0,0
73.2,10,14.3,0.966,-0.734,0,0,0,0.5,25.1,90.4,21.1,-0.565,0.157,-0.4,3.8,26,876,1.5,0,0,0
73.2,10,14.3,0.988,-0.723,0,0,0,0.5,25.1,90.3,21.1,-0.483,0.175,-0.4,3.8,26,876,1.5,0,0,0
73.3,10,14.3,1.01,-0.78,0,0,0,0.5,25.1,90.3,21.1,-0.419,0.217,-0.4,3.8,26,876,1.5,0,0,0
73.3,10,14.3,1.02,-0.901,0,0,0,0.5,25.1,90.2,21.1,-0.365,0.286,-0.4,3.8,26,876,1.5,0,0,0
73.4,10,14.3,1.04,-0.913,0,0,0,0.5,25.1,90.2,21.1,-0.302,0.311,-0.4,3.8,26,876,1.5,0,0,0
73.4,10,14.2,1.06,-0.813,0,0,0,0.5,25.0,90.2,21.1,-0.246,0.282,-0.4,3.8,26,876,1.5,0,0,0
73.5,10,14.2,1.07,-0.666,0,0,0,0.5,25.0,90.1,21.1,-0.201,0.226,-0.4,3.8,26,876,1.5,0,0,0
73.5,10,14.2,1.07,-0.511,0,0,0,0.5,25.0,90.1,21.1,-0.18,0.158,-0.4,3.8,26,876,1.5,0,0,0
73.6,10,14.2,1.05,-0.538,0,0,0,0.5,25.1,90.2,21.1,-0.208,0.157,-0.4,3.8,26,876,1.5,0,0,0
73.6,10,14.2,1.03,-0.727,0,0,0,0.5,25.0,90.2,21.1,-0.249,0.227,-0.4,3.8,26,876,1.5,0,0,0
73.7,10,14.0,1.03,-0.92,0,0,0,0.5,25.0,90.2,21.1,-0.243,0.312,-0.4,3.8,26,876,1.5,0,0,0
73.7,10,14.0,1.04,-0.975,0,0,0,0.5,25.0,90.2,21.1,-0.189,0.351,-0.4,3.8,26,876,1.5,0,0,0
73.8,10,14.0,1.07,-0.936,0,0,0,0.5,24.9,90.1,21.1,-0.12,0.355,-0.4,3.8,26,876,1.5,0,0,0
73.8,10,14.0,1.09,-0.831,0,0,0,0.5,24.9,90.1,21.1,-0.0477,0.331,-0.4,3.8,26,876,1.5,0,0,0
73.9,10,14.0,1.12,-0.62,0,0,0,0.5,24.8,90.0,21.1,0.0265,0.264,-0.4,3.8,26,876,1.5,0,0,0
73.9,10,14.0,1.15,-0.313,0,0,0,0.5,24.8,90.0,21.1,0.0786,0.151,-0.4,3.8,26,876,1.5,0,0,0
74.0,10,14.0,1.16,-0.0238,0,0,0,0.5,24.8,89.9,21.1,0.0868,0.0345,-0.4,3.8,26,876,1.5,0,0,0
74.0,10,14.2,1.15,0.176,0,0,0,0.5,24.8,90.0,21.1,0.0536,-0.0595,-0.4,3.8,26,876,1.5,0,0,0
74.1,10,14.3,1.13,0.356,0,0,0,0.5,24.8,90.0,21.1,-0.00669,-0.155,-0.4,3.8,26,876,1.5,0,0,0
74.1,10,14.3,1.1,0.445,0,0,0,0.5,24.8,90.1,21.1,-0.0875,-0.218,-0.4,3.8,26,876,1.5,0,0,0
74.2,10,14.3,1.08,0.419,0,0,0,0.5,24.8,90.1,21.1,-0.162,-0.227,-0.4,3.8,26,876,1.5,0,0,0
74.2,10,14.3,1.06,0.296,0,0,0,0.5,24.8,90.1,21.1,-0.224,-0.188,-0.4,3.8,26,876,1.5,0,0,0
74.3,10,14.2,1.05,0.135,0,0,0,0.5,24.8,90.2,21.1,-0.276,-0.129,-0.4,3.8,26,876,1.5,0,0,0
74.3,10,14.2,1.04,-0.00679,0,0,0,0.5,24.8,90.2,21.1,-0.324,-0.0744,-0.4,3.8,26,876,1.5,0,0,0
74.4,10,14.0,1.02,-0.238,0,0,0,0.5,24.8,90.2,21.1,-0.373,0.0184,-0.4,3.8,26,876,1.5,0,0,0
74.4,10,14.0,1.03,-0.345,0,0,0,0.5,24.8,90.2,21.1,-0.398,0.0685,-0.4,3.8,26,876,1.5,0,0,0
74.5,10,13.9,1.04,-0.275,0,0,0,0.5,24.8,90.2,21.1,-0.425,0.0498,-0.4,3.8,26,876,1.5,0,0,0
74.5,10,13.9,1.05,-0.178,0,0,0,0.5,24.9,90.1,21.1,-0.495,0.0182,-0.4,3.8,26,876,1.5,0,0,0
74.6,10,14.0,1.06,-0.144,0,0,0,0.5,24.9,90.1,21.1,-0.617,0.00982,-0.4,3.8,26,876,1.5,0,0,0
74.6,10,14.0,1.06,-0.188,0,0,0,0.5,25.0,90.1,21.1,-0.772,0.0358,-0.4,3.8,26,876,1.5,0,0,0
74.7,10,14.2,1.07,-0.278,0,0,0,0.5,25.0,90.1,21.1,-0.95,0.0852,-0.4,3.8,26,876,1.5,0,0,0
74.7,10,14.2,1.09,-0.389,0,0,0,0.5,25.1,90.1,21.1,-1.14,0.147,-0.4,3.8,26,876,1.5,0,0,0
74.8,10,14.2,1.1,-0.517,0,0,0,0.5,25.2,90.0,21.1,-1.34,0.217,-0.4,3.8,26,876,1.5,0,0,0
74.8,10,14.2,1.12,-0.428,0,0,0,0.5,25.2,90.0,21.1,-1.53,0.196,-0.4,3.8,26,876,1.5,0,0,0
74.9,10,14.0,1.13,-0.251,0,0,0,0.5,25.2,90.0,21.1,-1.7,0.129,-0.4,3.8,26,876,1.5,0,0,0
74.9,10,14.0,1.13,-0.0962,0,0,0,0.5,25.3,90.0,21.1,-1.9,0.0598,-0.4,3.8,26,876,1.5,0,0,0
75.0,10,14.0,1.12,-0.122,0,0,0,0.5,25.3,90.0,21.1,-2.13,0.059,-0.4,3.8,26,876,1.5,0,0,0
75.0,10,14.0,1.11,-0.312,0,0,0,0.5,25.3,90.0,21.1,-2.38,0.135,-0.4,3.8,26,876,1.5,0,0,0
75.1,10,14.0,1.11,-0.649,0,0,0,0.5,25.4,90.0,21.1,-2.6,0.288,-0.4,3.8,26,876,1.5,0,0,0
75.1,10,14.0,1.14,-0.705,0,0,0,0.5,25.4,89.9,21.1,-2.72,0.337,-0.4,3.8,26,876,1.5,0,0,0
75.2,10,14.2,1.16,-0.717,0,0,0,0.5,25.3,89.9,21.1,-2.78,0.361,-0.4,3.8,26,876,1.5,0,0,0
75.2,10,14.3,1.18,-0.672,0,0,0,0.5,25.3,89.9,21.1,-2.78,0.354,-0.4,3.8,26,876,1.5,0,0,0
75.3,10,14.4,1.19,-0.597,0,0,0,0.5,25.3,89.8,21.1,-2.71,0.331,-0.4,3.8,26,876,1.5,0,0,0
75.3,10,14.5,1.2,-0.519,0,0,0,0.5,25.3,89.8,21.1,-2.57,0.306,-0.4,3.8,26,876,1.5,0,0,0
75.4,10,14.6,1.21,-0.419,0,0,0,0.5,25.3,89.8,21.1,-2.36,0.271,-0.4,3.8,26,876,1.5,0,0,0
75.4,10,14.9,1.22,-0.312,0,0,0,0.5,25.2,89.8,21.1,-2.09,0.229,-0.4,3.8,26,876,1.5,0,0,0
75.5,10,15.0,1.22,-0.367,0,0,0,0.5,25.2,89.8,21.1,-1.79,0.247,-0.4,3.8,26,876,1.5,0,0,0
75.5,10,15.1,1.21,-0.416,0,0,0,0.5,25.2,89.8,21.1,-1.5,0.262,-0.4,3.8,26,876,1.5,0,0,0
75.6,10,15.2,1.21,-0.478,0,0,0,0.5,25.1,89.8,21.1,-1.2,0.282,-0.4,3.8,26,876,1.5,0,0,0
75.6,10,15.2,1.2,-0.519,0,0,0,0.5,25.1,89.9,21.1,-0.901,0.29,-0.4,3.8,26,876,1.5,0,0,0
75.7,10,15.4,1.19,-0.514,0,0,0,0.5,25.0,89.9,21.1,-0.608,0.278,-0.4,3.8,26,876,1.5,0,0,0
75.7,10,15.4,1.18,-0.499,0,0,0,0.5,25.0,89.9,21.1,-0.35,0.257,-0.4,3.8,26,876,1.5,0,0,0
75.8,10,15.5,1.15,-0.549,0,0,0,0.5,25.0,90.0,21.1,-0.142,0.259,-0.4,3.8,26,876,1.5,0,0,0
75.8,10,15.5,1.14,-0.647,0,0,0,0.5,24.9,90.0,21.1,0.0261,0.285,-0.4,3.8,26,876,1.5,0,0,0
75.9,10,15.6,1.12,-0.702,0,0,0,0.5,24.9,90.0,21.1,0.162,0.297,-0.4,3.8,26,876,1.5,0,0,0
75.9,10,15.6,1.12,-0.633,0,0,0,0.5,24.9,90.0,21.1,0.266,0.261,-0.4,3.8,26,876,1.5,0,0,0
76.0,10,15.7,1.11,-0.594,0,0,0,0.5,24.9,90.1,21.1,0.328,0.236,-0.4,3.8,26,876,1.5,0,0,0
76.0,10,15.8,1.1,-0.567,0,0,0,0.5,24.9,90.1,21.1,0.376,0.221,-0.4,3.8,26,876,1.5,0,0,0
76.1,10,15.8,1.1,-0.502,0,0,0,0.5,24.9,90.1,21.1,0.418,0.192,-0.4,3.8,26,876,1.5,0,0,0
76.1,10,15.8,1.1,-0.447,0,0,0,0.5,24.8,90.1,21.1,0.445,0.167,-0.4,3.8,26,876,1.5,0,0,0
76.2,10,15.7,1.1,-0.318,0,0,0,0.5,24.8,90.1,21.1,0.469,0.108,-0.4,3.8,26,876,1.5,0,0,0
76.2,10,15.7,1.08,-0.204,0,0,0,0.5,24.7,90.1,21.1,0.479,0.0459,-0.4,3.8,26,876,1.5,0,0,0
76.3,10,15.6,1.06,-0.0839,0,0,0,0.5,24.7,90.1,21.1,0.477,-0.0265,-0.4,3.8,26,876,1.5,0,0,0
76.3,10,15.6,1.02,-0.0286,0,0,0,0.5,24.6,90.2,21.1,0.452,-0.0787,-0.4,3.8,26,876,1.5,0,0,0
76.4,10,15.5,0.989,-0.0949,0,0,0,0.5,24.6,90.3,21.1,0.421,-0.0754,-0.4,3.8,26,876,1.5,0,0,0
76.4,10,15.5,0.976,-0.0687,0,0,0,0.5,24.5,90.3,21.1,0.423,-0.0954,-0.4,3.8,26,876,1.5,0,0,0
76.5,10,15.4,0.973,0.00361,0,0,0,0.5,24.5,90.3,21.1,0.439,-0.125,-0.4,3.8,26,876,1.5,0,0,0
76.5,10,15.5,0.976,0.0231,0,0,0,0.5,24.5,90.3,21.1,0.457,-0.128,-0.4,3.8,26,876,1.5,0,0,0
76.6,10,15.6,0.983,-0.0132,0,0,0,0.5,24.5,90.3,21.1,0.477,-0.104,-0.4,3.8,26,876,1.5,0,0,0
76.6,10,15.6,0.998,-0.0372,0,0,0,0.5,24.4,90.2,21.1,0.507,-0.0789,-0.4,3.8,26,876,1.5,0,0,0
76.7,10,15.7,1.02,-0.00153,0,0,0,0.5,24.4,90.2,21.1,0.536,-0.0765,-0.4,3.8,26,876,1.5,0,0,0
76.7,10,15.8,1.03,0.00198,0,0,0,0.5,24.4,90.2,21.1,0.552,-0.0679,-0.4,3.8,26,876,1.5,0,0,0
76.8,10,15.8,1.03,-0.0312,0,0,0,0.5,24.4,90.2,21.1,0.548,-0.054,-0.4,3.8,26,876,1.5,0,0,0
76.8,10,16.0,1.02,-0.0195,0,0,0,0.5,24.4,90.2,21.1,0.529,-0.0644,-0.4,3.8,26,876,1.5,0,0,0
76.9,10,16.0,1.01,0.00634,0,0,0,0.5,24.5,90.2,21.1,0.493,-0.0794,-0.4,3.8,26,876,1.5,0,0,0
76.9,10,16.0,1.01,-0.0293,0,0,0,0.5,24.5,90.2,21.1,0.449,-0.0612,-0.4,3.8,26,876,1.5,0,0,0
77.0,10,15.8,1.02,-0.00929,0,0,0,0.5,24.5,90.1,21.1,0.403,-0.06,-0.4,3.8,26,876,1.5,0,0,0
77.0,10,15.8,1.03,0.103,0,0,0,0.5,24.5,90.1,21.1,0.34,-0.0997,-0.4,3.8,26,876,1.5,0,0,0
77.1,10,15.8,1.03,0.183,0,0,0,0.5,24.4,90.1,21.1,0.246,-0.136,-0.4,3.8,26,876,1.5,0,0,0
77.1,10,15.8,1.02,0.23,0,0,0,0.5,24.4,90.2,21.1,0.125,-0.167,-0.4,3.8,26,876,1.5,0,0,0
