Time,Boat.CrewXPos,Boat.Heel,Boat.Helm,Boat.Leeway,Boat.MassAftBallast,Boat.MassFwdBallast,Boat.MassSideBallast,Boat.RudderDelta,Boat.Speed_kts,Boat.TWA,Boat.TWS_kts,Boat.Trim,Boat.VMG_kts,Boat.Aero.Power,Boat.Aero.Travel,Boat.Keel.KeelCant,Boat.Port.FoilExtPct,Boat.Port.FoilRake,Boat.Stbd.FoilExtPct,Boat.Stbd.FoilRake,Boat.Stbd.RudderRake
71.1,10,34.6,-0.371,1.93,0,0,0,0.5,20.0,90.2,21.1,-1.4,-0.746,-0.4,3.2,30,811,0.5,0,0,0
71.2,10,34.7,-0.327,1.93,0,0,0,0.5,20.0,90.1,21.1,-1.27,-0.715,-0.4,3.2,30,811,0.5,0,0,0
71.2,10,34.8,-0.293,1.92,0,0,0,0.5,20.0,90.1,21.1,-1.15,-0.686,-0.4,3.2,30,811,0.5,0,0,0
71.3,10,34.9,-0.268,1.95,0,0,0,0.5,20.0,90.0,21.1,-1.05,-0.678,-0.4,3.2,30,811,0.5,0,0,0
71.3,10,35.0,-0.252,2.01,0,0,0,0.5,20.0,90.0,21.1,-0.991,-0.692,-0.4,3.2,30,811,0.5,0,0,0
71.4,10,35.0,-0.25,2.09,0,0,0,0.5,19.9,90.0,21.1,-0.976,-0.719,-0.4,3.2,30,811,0.5,0,0,0
71.4,10,35.2,-0.259,2.17,0,0,0,0.5,19.9,90.0,21.1,-1.01,-0.753,-0.4,3.2,30,811,0.5,0,0,0
71.5,10,35.3,-0.275,2.23,0,0,0,0.5,19.9,90.0,21.1,-1.08,-0.786,-0.4,3.2,30,811,0.5,0,0,0
71.5,10,35.3,-0.294,2.26,0,0,0,0.5,19.9,90.1,21.1,-1.2,-0.81,-0.4,3.2,30,811,0.5,0,0,0
71.6,10,35.4,-0.314,2.27,0,0,0,0.5,19.9,90.1,21.1,-1.35,-0.827,-0.4,3.2,30,811,0.5,0,0,0
71.6,10,35.4,-0.335,2.26,0,0,0,0.5,20.0,90.1,21.1,-1.53,-0.838,-0.4,3.2,30,811,0.5,0,0,0
71.7,10,35.5,-0.355,2.21,0,0,0,0.5,20.0,90.2,21.1,-1.73,-0.835,-0.4,3.2,30,811,0.5,0,0,0
71.7,10,35.5,-0.364,2.17,0,0,0,0.5,20.0,90.2,21.1,-1.92,-0.825,-0.4,3.2,30,811,0.5,0,0,0
71.8,10,35.5,-0.361,2.15,0,0,0,0.5,20.0,90.2,21.1,-2.09,-0.815,-0.4,3.2,30,811,0.5,0,0,0
71.8,10,35.6,-0.351,2.13,0,0,0,0.5,20.1,90.2,21.1,-2.22,-0.799,-0.4,3.2,30,811,0.5,0,0,0
71.9,10,35.6,-0.334,2.11,0,0,0,0.5,20.1,90.1,21.1,-2.31,-0.779,-0.4,3.2,30,811,0.5,0,0,0
71.9,10,35.6,-0.308,2.13,0,0,0,0.5,20.1,90.1,21.1,-2.36,-0.768,-0.4,3.2,30,811,0.5,0,0,0
72.0,10,35.6,-0.276,2.19,0,0,0,0.5,20.2,90.0,21.1,-2.37,-0.767,-0.4,3.2,30,811,0.5,0,0,0
72.0,10,35.6,-0.244,2.26,0,0,0,0.5,20.2,89.9,21.1,-2.35,-0.769,-0.4,3.2,30,811,0.5,0,0,0
72.1,10,35.6,-0.213,2.3,0,0,0,0.5,20.2,89.9,21.1,-2.3,-0.763,-0.4,3.2,30,811,0.5,0,0,0
72.1,10,35.6,-0.186,2.29,0,0,0,0.5,20.2,89.8,21.1,-2.23,-0.74,-0.4,3.2,30,811,0.5,0,0,0
72.2,10,35.6,-0.164,2.22,0,0,0,0.5,20.2,89.8,21.1,-2.14,-0.705,-0.4,3.2,30,811,0.5,0,0,0
72.2,10,35.6,-0.148,2.16,0,0,0,0.5,20.2,89.7,21.1,-2.03,-0.671,-0.4,3.2,30,811,0.5,0,0,0
72.3,10,35.6,-0.138,2.09,0,0,0,0.5,20.2,89.7,21.1,-1.93,-0.643,-0.4,3.2,30,811,0.5,0,0,0
72.3,10,35.6,-0.136,2.02,0,0,0,0.5,20.2,89.7,21.1,-1.83,-0.618,-0.4,3.2,30,811,0.5,0,0,0
72.4,10,35.6,-0.137,1.95,0,0,0,0.5,20.2,89.7,21.1,-1.73,-0.596,-0.4,3.2,30,811,0.5,0,0,0
72.4,10,35.6,-0.137,1.89,0,0,0,0.5,20.2,89.7,21.1,-1.65,-0.578,-0.4,3.2,30,811,0.5,0,0,0
72.5,10,35.8,-0.134,1.83,0,0,0,0.5,20.2,89.7,21.1,-1.57,-0.556,-0.4,3.2,30,811,0.5,0,0,0
72.5,10,35.8,-0.125,1.79,0,0,0,0.5,20.2,89.7,21.1,-1.49,-0.536,-0.4,3.2,30,811,0.5,0,0,0
72.6,10,35.8,-0.107,1.76,0,0,0,0.5,20.1,89.7,21.1,-1.43,-0.516,-0.4,3.2,30,811,0.5,0,0,0
72.6,10,35.9,-0.0838,1.78,0,0,0,0.5,20.1,89.7,21.1,-1.38,-0.507,-0.4,3.2,30,811,0.5,0,0,0
72.7,10,36.0,-0.0595,1.84,0,0,0,0.5,20.1,89.6,21.1,-1.36,-0.513,-0.4,3.2,30,811,0.5,0,0,0
72.7,10,36.0,-0.0375,1.94,0,0,0,0.5,20.1,89.6,21.1,-1.37,-0.537,-0.4,3.2,30,811,0.5,0,0,0
72.8,10,36.1,-0.02,2.06,0,0,0,0.5,20.1,89.6,21.1,-1.42,-0.57,-0.4,3.2,30,811,0.5,0,0,0
72.8,10,36.2,-0.0055,2.19,0,0,0,0.5,20.0,89.5,21.1,-1.48,-0.606,-0.4,3.2,30,811,0.5,0,0,0
72.9,10,36.4,0.00851,2.32,0,0,0,0.5,20.0,89.5,21.1,-1.54,-0.644,-0.4,3.2,30,811,0.5,0,0,0
72.9,10,36.4,0.0213,2.43,0,0,0,0.5,20.0,89.5,21.1,-1.6,-0.676,-0.4,3.2,30,811,0.5,0,0,0
73.0,10,36.5,0.0288,2.5,0,0,0,0.5,20.0,89.5,21.1,-1.66,-0.7,-0.4,3.2,30,811,0.5,0,0,0
73.0,10,36.5,0.0309,2.54,0,0,0,0.5,19.9,89.5,21.1,-1.71,-0.714,-0.4,3.2,30,811,0.5,0,0,0
73.1,10,36.5,0.0292,2.55,0,0,0,0.5,19.9,89.5,21.1,-1.75,-0.72,-0.4,3.2,30,811,0.5,0,0,0
73.1,10,36.6,0.0225,2.51,0,0,0,0.5,19.9,89.5,21.1,-1.79,-0.714,-0.4,3.2,30,811,0.5,0,0,0
73.2,10,36.6,0.0147,2.46,0,0,0,0.5,19.9,89.6,21.1,-1.81,-0.705,-0.4,3.2,30,811,0.5,0,0,0
73.2,10,36.7,0.0115,2.44,0,0,0,0.5,19.9,89.6,21.1,-1.81,-0.702,-0.4,3.2,30,811,0.5,0,0,0
73.3,10,36.7,0.0167,2.46,0,0,0,0.5,19.9,89.6,21.1,-1.78,-0.708,-0.4,3.2,30,811,0.5,0,0,0
73.3,10,36.8,0.031,2.53,0,0,0,0.5,19.9,89.6,21.1,-1.72,-0.723,-0.4,3.2,30,811,0.5,0,0,0
73.4,10,36.8,0.049,2.63,0,0,0,0.5,19.8,89.5,21.1,-1.64,-0.747,-0.4,3.2,30,811,0.5,0,0,0
73.4,10,37.0,0.0658,2.72,0,0,0,0.5,19.8,89.5,21.1,-1.56,-0.77,-0.4,3.2,30,811,0.5,0,0,0
73.5,10,37.0,0.0835,2.8,0,0,0,0.5,19.8,89.5,21.1,-1.46,-0.787,-0.4,3.2,30,811,0.5,0,0,0
73.5,10,37.0,0.104,2.87,0,0,0,0.5,19.8,89.4,21.1,-1.34,-0.799,-0.4,3.2,30,811,0.5,0,0,0
73.6,10,37.0,0.122,2.92,0,0,0,0.5,19.7,89.4,21.1,-1.23,-0.806,-0.4,3.2,30,811,0.5,0,0,0
73.6,10,37.1,0.136,2.97,0,0,0,0.5,19.7,89.4,21.1,-1.12,-0.816,-0.4,3.2,30,811,0.5,0,0,0
73.7,10,37.1,0.146,3.05,0,0,0,0.5,19.7,89.4,21.1,-1.01,-0.84,-0.4,3.2,30,811,0.5,0,0,0
73.7,10,37.1,0.148,3.15,0,0,0,0.5,19.6,89.4,21.1,-0.923,-0.875,-0.4,3.2,30,811,0.5,0,0,0
73.8,10,37.1,0.141,3.24,0,0,0,0.5,19.6,89.4,21.1,-0.854,-0.915,-0.4,3.2,30,811,0.5,0,0,0
73.8,10,37.1,0.125,3.29,0,0,0,0.5,19.6,89.5,21.1,-0.805,-0.945,-0.4,3.2,30,811,0.5,0,0,0
73.9,10,37.1,0.105,3.26,0,0,0,0.5,19.5,89.5,21.1,-0.772,-0.953,-0.4,3.2,30,811,0.5,0,0,0
73.9,10,37.1,0.0863,3.17,0,0,0,0.5,19.5,89.6,21.1,-0.751,-0.936,-0.4,3.2,30,811,0.5,0,0,0
74.0,10,37.1,0.0695,3.04,0,0,0,0.5,19.5,89.6,21.1,-0.742,-0.908,-0.4,3.2,30,811,0.5,0,0,0
74.0,10,37.1,0.0537,2.92,0,0,0,0.5,19.5,89.7,21.1,-0.752,-0.879,-0.4,3.2,30,811,0.5,0,0,0
74.1,10,37.1,0.0354,2.83,0,0,0,0.5,19.5,89.7,21.1,-0.791,-0.864,-0.4,3.2,30,811,0.5,0,0,0
74.1,10,37.1,0.015,2.79,0,0,0,0.5,19.5,89.8,21.1,-0.865,-0.865,-0.4,3.2,30,811,0.5,0,0,0
74.2,10,37.2,4.27e-06,2.8,0,0,0,0.5,19.5,89.8,21.1,-0.957,-0.88,-0.4,3.2,30,811,0.5,0,0,0
74.2,10,37.2,-0.00617,2.81,0,0,0,0.5,19.5,89.8,21.1,-1.06,-0.892,-0.4,3.2,30,811,0.5,0,0,0
74.3,10,37.2,-0.00469,2.81,0,0,0,0.5,19.5,89.8,21.1,-1.16,-0.891,-0.4,3.2,30,811,0.5,0,0,0
74.3,10,37.2,0.00324,2.78,0,0,0,0.5,19.5,89.8,21.1,-1.26,-0.875,-0.4,3.2,30,811,0.5,0,0,0
74.4,10,37.1,0.0163,2.71,0,0,0,0.5,19.5,89.8,21.1,-1.35,-0.846,-0.4,3.2,30,811,0.5,0,0,0
74.4,10,37.1,0.0329,2.63,0,0,0,0.5,19.5,89.7,21.1,-1.44,-0.809,-0.4,3.2,30,811,0.5,0,0,0
74.5,10,37.1,0.0526,2.54,0,0,0,0.5,19.5,89.7,21.1,-1.53,-0.765,-0.4,3.2,30,811,0.5,0,0,0
74.5,10,37.0,0.0761,2.46,0,0,0,0.5,19.6,89.7,21.1,-1.6,-0.725,-0.4,3.2,30,811,0.5,0,0,0
74.6,10,37.0,0.104,2.43,0,0,0,0.5,19.6,89.6,21.1,-1.65,-0.697,-0.4,3.2,30,811,0.5,0,0,0
74.6,10,37.0,0.138,2.48,0,0,0,0.5,19.6,89.6,21.1,-1.69,-0.693,-0.4,3.2,30,811,0.5,0,0,0
74.7,10,36.8,0.177,2.56,0,0,0,0.5,19.6,89.5,21.1,-1.72,-0.699,-0.4,3.2,30,811,0.5,0,0,0
74.7,10,36.8,0.218,2.61,0,0,0,0.5,19.6,89.4,21.1,-1.74,-0.69,-0.4,3.2,30,811,0.5,0,0,0
74.8,10,36.8,0.262,2.59,0,0,0,0.5,19.6,89.3,21.1,-1.76,-0.658,-0.4,3.2,30,811,0.5,0,0,0
74.8,10,36.8,0.308,2.57,0,0,0,0.5,19.6,89.3,21.1,-1.78,-0.625,-0.4,3.2,30,811,0.5,0,0,0
74.9,10,36.8,0.354,2.56,0,0,0,0.5,19.6,89.2,21.1,-1.82,-0.596,-0.4,3.2,30,811,0.5,0,0,0
74.9,10,36.8,0.396,2.56,0,0,0,0.5,19.6,89.1,21.1,-1.87,-0.571,-0.4,3.2,30,811,0.5,0,0,0
75.0,10,36.8,0.433,2.55,0,0,0,0.5,19.6,89.1,21.1,-1.94,-0.551,-0.4,3.2,30,811,0.5,0,0,0
75.0,10,37.0,0.468,2.54,0,0,0,0.5,19.6,89.0,21.1,-2.01,-0.529,-0.4,3.2,30,811,0.5,0,0,0
75.1,10,37.0,0.502,2.52,0,0,0,0.5,19.6,89.0,21.1,-2.06,-0.505,-0.4,3.2,30,811,0.5,0,0,0
75.1,10,37.0,0.536,2.5,0,0,0,0.5,19.6,88.9,21.1,-2.09,-0.481,-0.4,3.2,30,811,0.5,0,0,0
75.2,10,37.0,0.572,2.48,0,0,0,0.5,19.6,88.9,21.1,-2.09,-0.459,-0.4,3.2,30,811,0.5,0,0,0
75.2,10,37.1,0.61,2.49,0,0,0,0.5,19.6,88.8,21.1,-2.07,-0.441,-0.4,3.2,30,811,0.5,0,0,0
75.3,10,37.1,0.652,2.53,0,0,0,0.5,19.6,88.7,21.1,-2.03,-0.435,-0.4,3.2,30,811,0.5,0,0,0
75.3,10,37.1,0.694,2.61,0,0,0,0.5,19.6,88.7,21.1,-1.97,-0.442,-0.4,3.2,30,811,0.5,0,0,0
75.4,10,37.2,0.736,2.69,0,0,0,0.5,19.6,88.6,21.1,-1.91,-0.449,-0.4,3.2,30,811,0.5,0,0,0
75.4,10,37.2,0.773,2.73,0,0,0,0.5,19.6,88.6,21.1,-1.84,-0.448,-0.4,3.2,30,811,0.5,0,0,0
75.5,10,37.3,0.809,2.76,0,0,0,0.5,19.6,88.5,21.1,-1.78,-0.444,-0.4,3.2,30,811,0.5,0,0,0
75.5,10,37.3,0.843,2.84,0,0,0,0.5,19.5,88.5,21.1,-1.72,-0.456,-0.4,3.2,30,811,0.5,0,0,0
75.6,10,37.3,0.872,2.94,0,0,0,0.5,19.5,88.5,21.1,-1.68,-0.483,-0.4,3.2,30,811,0.5,0,0,0
75.6,10,37.4,0.894,3.04,0,0,0,0.5,19.5,88.5,21.1,-1.66,-0.513,-0.4,3.2,30,811,0.5,0,0,0
75.7,10,37.4,0.91,3.11,0,0,0,0.5,19.5,88.5,21.1,-1.67,-0.535,-0.4,3.2,30,811,0.5,0,0,0
75.7,10,37.4,0.922,3.15,0,0,0,0.5,19.5,88.5,21.1,-1.71,-0.551,-0.4,3.2,30,811,0.5,0,0,0
75.8,10,37.4,0.935,3.17,0,0,0,0.5,19.5,88.5,21.1,-1.76,-0.559,-0.4,3.2,30,811,0.5,0,0,0
75.8,10,37.4,0.954,3.17,0,0,0,0.5,19.5,88.5,21.1,-1.79,-0.557,-0.4,3.2,30,811,0.5,0,0,0
75.9,10,37.4,0.981,3.13,0,0,0,0.5,19.5,88.4,21.1,-1.81,-0.533,-0.4,3.2,30,811,0.5,0,0,0
75.9,10,37.4,1.01,3.06,0,0,0,0.5,19.5,88.4,21.1,-1.79,-0.498,-0.4,3.2,30,811,0.5,0,0,0
76.0,10,37.4,1.05,3.03,0,0,0,0.5,19.5,88.4,21.1,-1.74,-0.471,-0.4,3.2,30,811,0.5,0,0,0
76.0,10,37.4,1.09,3.01,0,0,0,0.5,19.5,88.3,21.1,-1.66,-0.451,-0.4,3.2,30,811,0.5,0,0,0
76.1,10,37.4,1.12,3.0,0,0,0,0.5,19.4,88.3,21.1,-1.57,-0.439,-0.4,3.2,30,811,0.5,0,0,0
76.1,10,37.4,1.14,2.99,0,0,0,0.5,19.4,88.3,21.1,-1.46,-0.434,-0.4,3.2,30,811,0.5,0,0,0
76.2,10,37.4,1.16,3.0,0,0,0,0.5,19.4,88.3,21.1,-1.32,-0.432,-0.4,3.2,30,811,0.5,0,0,0
76.2,10,37.4,1.18,3.0,0,0,0,0.5,19.4,88.3,21.1,-1.16,-0.427,-0.4,3.2,30,811,0.5,0,0,0
76.3,10,37.4,1.21,3.01,0,0,0,0.5,19.4,88.3,21.1,-0.981,-0.426,-0.4,3.2,30,811,0.5,0,0,0
76.3,10,37.4,1.23,3.06,0,0,0,0.5,19.3,88.2,21.1,-0.814,-0.44,-0.4,3.2,30,811,0.5,0,0,0
76.4,10,37.4,1.25,3.14,0,0,0,0.5,19.3,88.2,21.1,-0.672,-0.467,-0.4,3.2,30,811,0.5,0,0,0
76.4,10,37.4,1.25,3.26,0,0,0,0.5,19.3,88.3,21.1,-0.575,-0.513,-0.4,3.2,30,811,0.5,0,0,0
76.5,10,37.3,1.25,3.39,0,0,0,0.5,19.2,88.3,21.1,-0.536,-0.57,-0.4,3.2,30,811,0.5,0,0,0
76.5,10,37.3,1.24,3.5,0,0,0,0.5,19.2,88.4,21.1,-0.561,-0.627,-0.4,3.2,30,811,0.5,0,0,0
76.6,10,37.3,1.22,3.58,0,0,0,0.5,19.2,88.4,21.1,-0.651,-0.676,-0.4,3.2,30,811,0.5,0,0,0
76.6,10,37.3,1.21,3.67,0,0,0,0.5,19.2,88.5,21.1,-0.8,-0.725,-0.4,3.2,30,811,0.5,0,0,0
76.7,10,37.3,1.2,3.74,0,0,0,0.5,19.2,88.6,21.1,-1.01,-0.768,-0.4,3.2,30,811,0.5,0,0,0
76.7,10,37.2,1.19,3.77,0,0,0,0.5,19.2,88.6,21.1,-1.27,-0.791,-0.4,3.2,30,811,0.5,0,0,0
76.8,10,37.2,1.19,3.73,0,0,0,0.5,19.2,88.6,21.1,-1.58,-0.79,-0.4,3.2,30,811,0.5,0,0,0
76.8,10,37.1,1.2,3.65,0,0,0,0.5,19.2,88.6,21.1,-1.93,-0.767,-0.4,3.2,30,811,0.5,0,0,0
76.9,10,37.1,1.22,3.53,0,0,0,0.5,19.3,88.6,21.1,-2.28,-0.723,-0.4,3.2,30,811,0.5,0,0,0
76.9,10,37.0,1.26,3.43,0,0,0,0.5,19.3,88.6,21.1,-2.62,-0.67,-0.4,3.2,30,811,0.5,0,0,0
77.0,10,37.0,1.32,3.39,0,0,0,0.5,19.3,88.5,21.1,-2.92,-0.629,-0.4,3.2,30,811,0.5,0,0,0
77.0,10,36.8,1.39,3.38,0,0,0,0.5,19.4,88.4,21.1,-3.19,-0.59,-0.4,3.2,30,811,0.5,0,0,0
77.1,10,36.8,1.46,3.41,0,0,0,0.5,19.4,88.2,21.1,-3.41,-0.559,-0.4,3.2,30,811,0.5,0,0,0
77.1,10,36.7,1.54,3.47,0,0,0,0.5,19.4,88.1,21.1,-3.6,-0.541,-0.4,3.2,30,811,0.5,0,0,0
77.2,10,36.7,1.61,3.5,0,0,0,0.5,19.5,88.0,21.1,-3.77,-0.517,-0.4,3.2,30,811,0.5,0,0,0
77.2,10,36.6,1.68,3.5,0,0,0,0.5,19.5,87.9,21.1,-3.89,-0.485,-0.4,3.2,30,811,0.5,0,0,0
77.3,10,36.6,1.75,3.48,0,0,0,0.5,19.5,87.8,21.1,-3.93,-0.443,-0.4,3.2,30,811,0.5,0,0,0
77.3,10,36.5,1.82,3.45,0,0,0,0.5,19.6,87.7,21.1,-3.88,-0.395,-0.4,3.2,30,811,0.5,0,0,0
77.4,10,36.5,1.9,3.39,0,0,0,0.5,19.6,87.6,21.1,-3.77,-0.338,-0.4,3.2,30,811,0.5,0,0,0
77.4,10,36.4,1.96,3.3,0,0,0,0.5,19.5,87.5,21.1,-3.61,-0.28,-0.4,3.2,30,811,0.5,0,0,0
77.5,10,36.4,2.02,3.21,0,0,0,0.5,19.5,87.5,21.1,-3.42,-0.231,-0.4,3.2,30,811,0.5,0,0,0
77.5,10,36.4,2.05,3.13,0,0,0,0.5,19.5,87.5,21.1,-3.2,-0.199,-0.4,3.2,30,811,0.5,0,0,0
77.6,10,36.5,2.07,3.07,0,0,0,0.5,19.5,87.5,21.1,-2.97,-0.183,-0.4,3.2,30,811,0.5,0,0,0
77.6,10,36.5,2.07,3.01,0,0,0,0.5,19.4,87.5,21.1,-2.75,-0.175,-0.4,3.2,30,811,0.5,0,0,0
77.7,10,36.5,2.07,2.93,0,0,0,0.5,19.4,87.6,21.1,-2.53,-0.169,-0.4,3.2,30,811,0.5,0,0,0
77.7,10,36.5,2.06,2.82,0,0,0,0.5,19.4,87.6,21.1,-2.34,-0.155,-0.4,3.2,30,811,0.5,0,0,0
77.8,10,36.6,2.05,2.71,0,0,0,0.5,19.4,87.7,21.1,-2.17,-0.137,-0.4,3.2,30,811,0.5,0,0,0
77.8,10,36.6,2.05,2.62,0,0,0,0.5,19.4,87.8,21.1,-2.02,-0.125,-0.4,3.2,30,811,0.5,0,0,0
77.9,10,36.7,2.05,2.57,0,0,0,0.5,19.3,87.8,21.1,-1.9,-0.128,-0.4,3.2,30,811,0.5,0,0,0
77.9,10,36.8,2.04,2.6,0,0,0,0.5,19.3,87.9,21.1,-1.81,-0.154,-0.4,3.2,30,811,0.5,0,0,0
78.0,10,36.8,2.04,2.7,0,0,0,0.5,19.3,87.9,21.1,-1.74,-0.207,-0.4,3.2,30,811,0.5,0,0,0
78.0,10,37.0,2.02,2.84,0,0,0,0.5,19.3,88.0,21.1,-1.69,-0.278,-0.4,3.2,30,811,0.5,0,0,0
78.1,10,37.0,2.0,2.96,0,0,0,0.5,19.3,88.1,21.1,-1.67,-0.35,-0.4,3.2,30,811,0.5,0,0,0
78.1,10,37.0,1.96,3.05,0,0,0,0.5,19.3,88.2,21.1,-1.67,-0.415,-0.4,3.2,30,811,0.5,0,0,0
78.2,10,37.0,1.92,3.08,0,0,0,0.5,19.3,88.3,21.1,-1.7,-0.469,-0.4,3.2,30,811,0.5,0,0,0
78.2,10,37.0,1.86,3.06,0,0,0,0.5,19.3,88.5,21.1,-1.77,-0.511,-0.4,3.2,30,811,0.5,0,0,0
78.3,10,37.0,1.8,2.99,0,0,0,0.5,19.3,88.6,21.1,-1.85,-0.541,-0.4,3.2,30,811,0.5,0,0,0
78.3,10,37.0,1.73,2.89,0,0,0,0.5,19.3,88.8,21.1,-1.96,-0.563,-0.4,3.2,30,811,0.5,0,0,0
78.4,10,37.0,1.66,2.78,0,0,0,0.5,19.3,88.9,21.1,-2.06,-0.581,-0.4,3.2,30,811,0.5,0,0,0
78.4,10,37.0,1.6,2.69,0,0,0,0.5,19.3,89.1,21.1,-2.15,-0.601,-0.4,3.2,30,811,0.5,0,0,0
78.5,10,37.0,1.54,2.65,0,0,0,0.5,19.3,89.2,21.1,-2.19,-0.635,-0.4,3.2,30,811,0.5,0,0,0
78.5,10,36.8,1.49,2.64,0,0,0,0.5,19.4,89.3,21.1,-2.2,-0.669,-0.4,3.2,30,811,0.5,0,0,0
78.6,10,36.8,1.44,2.64,0,0,0,0.5,19.4,89.4,21.1,-2.16,-0.703,-0.4,3.2,30,811,0.5,0,0,0
78.6,10,36.8,1.41,2.68,0,0,0,0.5,19.4,89.5,21.1,-2.09,-0.74,-0.4,3.2,30,811,0.5,0,0,0
78.7,10,36.7,1.39,2.74,0,0,0,0.5,19.4,89.6,21.1,-1.97,-0.782,-0.4,3.2,30,811,0.5,0,0,0
78.7,10,36.7,1.36,2.8,0,0,0,0.5,19.4,89.6,21.1,-1.84,-0.822,-0.4,3.2,30,811,0.5,0,0,0
78.8,10,36.6,1.34,2.85,0,0,0,0.5,19.4,89.7,21.1,-1.68,-0.857,-0.4,3.2,30,811,0.5,0,0,0
78.8,10,36.6,1.31,2.89,0,0,0,0.5,19.3,89.8,21.1,-1.52,-0.89,-0.4,3.2,30,811,0.5,0,0,0
78.9,10,36.5,1.27,2.9,0,0,0,0.5,19.3,89.8,21.1,-1.35,-0.92,-0.4,3.2,30,811,0.5,0,0,0
78.9,10,36.4,1.22,2.9,0,0,0,0.5,19.3,89.9,21.1,-1.21,-0.955,-0.4,3.2,30,811,0.5,0,0,0
79.0,10,36.2,1.17,2.88,0,0,0,0.5,19.3,90.1,21.1,-1.09,-0.988,-0.4,3.2,30,811,0.5,0,0,0
79.0,10,36.1,1.1,2.8,0,0,0,0.5,19.3,90.2,21.1,-1.0,-1.01,-0.4,3.2,30,811,0.5,0,0,0
79.1,10,36.0,1.02,2.66,0,0,0,0.5,19.3,90.3,21.1,-0.951,-1.01,-0.4,3.2,30,811,0.5,0,0,0
79.1,10,35.9,0.946,2.52,0,0,0,0.5,19.3,90.5,21.1,-0.932,-1.01,-0.4,3.2,30,811,0.5,0,0,0
79.2,10,35.8,0.875,2.39,0,0,0,0.5,19.3,90.6,21.1,-0.933,-1.01,-0.4,3.2,30,811,0.5,0,0,0
79.2,10,35.6,0.816,2.25,0,0,0,0.5,19.3,90.7,21.1,-0.943,-1.0,-0.4,3.2,30,811,0.5,0,0,0
79.3,10,35.5,0.771,2.16,0,0,0,0.5,19.3,90.8,21.1,-0.954,-0.995,-0.4,3.2,30,811,0.5,0,0,0
79.3,10,35.4,0.738,2.12,0,0,0,0.5,19.3,90.8,21.1,-0.967,-0.998,-0.4,3.2,30,811,0.5,0,0,0
79.4,10,35.3,0.717,2.13,0,0,0,0.5,19.3,90.9,21.1,-0.973,-1.01,-0.4,3.2,30,811,0.5,0,0,0
79.4,10,35.3,0.709,2.16,0,0,0,0.5,19.3,90.9,21.1,-0.966,-1.02,-0.4,3.2,30,811,0.5,0,0,0
79.5,10,35.2,0.71,2.24,0,0,0,0.5,19.3,90.8,21.1,-0.95,-1.03,-0.4,3.2,30,811,0.5,0,0,0
79.5,10,35.0,0.717,2.33,0,0,0,0.5,19.2,90.8,21.1,-0.93,-1.06,-0.4,3.2,30,811,0.5,0,0,0
79.6,10,35.0,0.724,2.46,0,0,0,0.5,19.2,90.8,21.1,-0.917,-1.09,-0.4,3.2,30,811,0.5,0,0,0
79.6,10,34.9,0.726,2.57,0,0,0,0.5,19.2,90.8,21.1,-0.92,-1.12,-0.4,3.2,30,811,0.5,0,0,0
79.7,10,34.9,0.722,2.66,0,0,0,0.5,19.2,90.8,21.1,-0.939,-1.14,-0.4,3.2,30,811,0.5,0,0,0
79.7,10,34.8,0.711,2.7,0,0,0,0.5,19.2,90.8,21.1,-0.976,-1.16,-0.4,3.2,30,811,0.5,0,0,0
79.8,10,34.7,0.695,2.72,0,0,0,0.5,19.2,90.8,21.1,-1.03,-1.17,-0.4,3.2,30,811,0.5,0,0,0
79.8,10,34.7,0.677,2.75,0,0,0,0.5,19.2,90.8,21.1,-1.09,-1.19,-0.4,3.2,30,811,0.5,0,0,0
79.9,10,34.6,0.661,2.76,0,0,0,0.5,19.2,90.8,21.1,-1.16,-1.2,-0.4,3.2,30,811,0.5,0,0,0
79.9,10,34.4,0.65,2.74,0,0,0,0.5,19.2,90.8,21.1,-1.23,-1.2,-0.4,3.2,30,811,0.5,0,0,0
80.0,10,34.4,0.649,2.7,0,0,0,0.5,19.3,90.8,21.1,-1.3,-1.18,-0.4,3.2,30,811,0.5,0,0,0
80.0,10,34.3,0.658,2.65,0,0,0,0.5,19.3,90.8,21.1,-1.35,-1.15,-0.4,3.2,30,811,0.5,0,0,0
80.1,10,34.3,0.672,2.57,0,0,0,0.5,19.3,90.7,21.1,-1.39,-1.11,-0.4,3.2,30,811,0.5,0,0,0
80.1,10,34.3,0.69,2.47,0,0,0,0.5,19.3,90.7,21.1,-1.42,-1.06,-0.4,3.2,30,811,0.5,0,0,0
80.2,10,34.2,0.707,2.28,0,0,0,0.5,19.3,90.6,21.1,-1.43,-0.982,-0.4,3.2,30,811,0.5,0,0,0
80.2,10,34.2,0.731,2.05,0,0,0,0.5,19.3,90.6,21.1,-1.39,-0.881,-0.4,3.2,30,811,0.5,0,0,0
80.3,10,34.2,0.77,1.9,0,0,0,0.5,19.3,90.5,21.1,-1.3,-0.799,-0.4,3.2,30,811,0.5,0,0,0
80.3,10,34.2,0.816,1.87,0,0,0,0.5,19.3,90.4,21.1,-1.18,-0.755,-0.4,3.2,30,811,0.5,0,0,0
80.4,10,34.2,0.857,1.92,0,0,0,0.5,19.3,90.3,21.1,-1.08,-0.741,-0.4,3.2,30,811,0.5,0,0,0
80.4,10,34.2,0.887,1.93,0,0,0,0.5,19.3,90.2,21.1,-0.987,-0.722,-0.4,3.2,30,811,0.5,0,0,0
