Time,Boat.CrewXPos,Boat.Heel,Boat.Helm,Boat.Leeway,Boat.MassAftBallast,Boat.MassFwdBallast,Boat.MassSideBallast,Boat.RudderDelta,Boat.Speed_kts,Boat.TWA,Boat.TWS_kts,Boat.Trim,Boat.VMG_kts,Boat.Aero.Power,Boat.Aero.Travel,Boat.Keel.KeelCant,Boat.Port.FoilExtPct,Boat.Port.FoilRake,Boat.Stbd.FoilExtPct,Boat.Stbd.FoilRake,Boat.Stbd.RudderRake
70.8,10,30.0,0.853,0.91,0,0,0,0.5,21.7,89.4,21.1,-0.215,-0.118,-0.4,3.5,28,809,0.5,0,0,0
70.9,10,30.1,0.875,1.02,0,0,0,0.5,21.7,89.4,21.1,-0.0652,-0.149,-0.4,3.5,28,809,0.5,0,0,0
70.9,10,30.1,0.88,1.03,0,0,0,0.5,21.6,89.4,21.1,0.0201,-0.157,-0.4,3.5,28,809,0.5,0,0,0
71.0,10,30.2,0.879,1.02,0,0,0,0.5,21.6,89.4,21.1,0.057,-0.158,-0.4,3.5,28,809,0.5,0,0,0
71.0,10,30.4,0.874,1.03,0,0,0,0.5,21.6,89.4,21.1,0.0507,-0.169,-0.4,3.5,28,809,0.5,0,0,0
71.1,10,30.5,0.866,1.05,0,0,0,0.5,21.6,89.4,21.1,0.0124,-0.186,-0.4,3.5,28,809,0.5,0,0,0
71.1,10,30.5,0.862,1.08,0,0,0,0.5,21.7,89.5,21.1,-0.0279,-0.206,-0.4,3.5,28,809,0.5,0,0,0
71.2,10,30.6,0.862,1.1,0,0,0,0.5,21.7,89.5,21.1,-0.0592,-0.216,-0.4,3.5,28,809,0.5,0,0,0
71.2,10,30.6,0.864,1.1,0,0,0,0.5,21.7,89.5,21.1,-0.082,-0.222,-0.4,3.5,28,809,0.5,0,0,0
71.3,10,30.6,0.862,1.08,0,0,0,0.5,21.7,89.5,21.1,-0.117,-0.22,-0.4,3.5,28,809,0.5,0,0,0
71.3,10,30.6,0.854,1.02,0,0,0,0.5,21.8,89.5,21.1,-0.168,-0.206,-0.4,3.5,28,809,0.5,0,0,0
71.4,10,30.7,0.843,0.953,0,0,0,0.5,21.8,89.6,21.1,-0.232,-0.194,-0.4,3.5,28,809,0.5,0,0,0
71.4,10,30.7,0.83,0.899,0,0,0,0.5,21.8,89.6,21.1,-0.312,-0.187,-0.4,3.5,28,809,0.5,0,0,0
71.5,10,30.7,0.819,0.765,0,0,0,0.5,21.9,89.6,21.1,-0.401,-0.147,-0.4,3.5,28,809,0.5,0,0,0
71.5,10,30.7,0.821,0.578,0,0,0,0.5,21.9,89.6,21.1,-0.467,-0.0747,-0.4,3.5,28,809,0.5,0,0,0
71.6,10,30.6,0.848,0.481,0,0,0,0.5,21.9,89.6,21.1,-0.492,-0.0192,-0.4,3.5,28,809,0.5,0,0,0
71.6,10,30.5,0.892,0.484,0,0,0,0.5,21.8,89.5,21.1,-0.506,0.00959,-0.4,3.5,28,809,0.5,0,0,0
71.7,10,30.5,0.941,0.601,0,0,0,0.5,21.8,89.4,21.1,-0.531,-0.0026,-0.4,3.5,28,809,0.5,0,0,0
71.7,10,30.4,0.985,0.783,0,0,0,0.5,21.8,89.3,21.1,-0.589,-0.0432,-0.4,3.5,28,809,0.5,0,0,0
71.8,10,30.4,1.02,0.937,0,0,0,0.5,21.8,89.3,21.1,-0.685,-0.0806,-0.4,3.5,28,809,0.5,0,0,0
71.8,10,30.5,1.05,1.05,0,0,0,0.5,21.8,89.2,21.1,-0.806,-0.108,-0.4,3.5,28,809,0.5,0,0,0
71.9,10,30.5,1.08,1.19,0,0,0,0.5,21.8,89.2,21.1,-0.935,-0.141,-0.4,3.5,28,809,0.5,0,0,0
71.9,10,30.5,1.11,1.27,0,0,0,0.5,21.8,89.1,21.1,-1.06,-0.156,-0.4,3.5,28,809,0.5,0,0,0
72.0,10,30.5,1.14,1.29,0,0,0,0.5,21.9,89.1,21.1,-1.17,-0.144,-0.4,3.5,28,809,0.5,0,0,0
72.0,10,30.5,1.18,1.28,0,0,0,0.5,21.9,89.0,21.1,-1.26,-0.119,-0.4,3.5,28,809,0.5,0,0,0
72.1,10,30.4,1.23,1.4,0,0,0,0.5,21.9,89.0,21.1,-1.3,-0.137,-0.4,3.5,28,809,0.5,0,0,0
72.1,10,30.4,1.26,1.46,0,0,0,0.5,21.9,88.9,21.1,-1.36,-0.144,-0.4,3.5,28,809,0.5,0,0,0
72.2,10,30.2,1.3,1.48,0,0,0,0.5,21.9,88.9,21.1,-1.42,-0.131,-0.4,3.5,28,809,0.5,0,0,0
72.2,10,30.2,1.33,1.2,0,0,0,0.5,21.9,88.8,21.1,-1.47,-0.00628,-0.4,3.5,28,809,0.5,0,0,0
72.3,10,30.1,1.4,0.93,0,0,0,0.5,21.8,88.7,21.1,-1.42,0.143,-0.4,3.5,28,809,0.5,0,0,0
72.3,10,30.1,1.5,0.961,0,0,0,0.5,21.8,88.5,21.1,-1.28,0.194,-0.4,3.5,28,809,0.5,0,0,0
72.4,10,30.1,1.58,1.08,0,0,0,0.5,21.7,88.4,21.1,-1.18,0.202,-0.4,3.5,28,809,0.5,0,0,0
72.4,10,30.1,1.65,1.23,0,0,0,0.5,21.7,88.3,21.1,-1.12,0.186,-0.4,3.5,28,809,0.5,0,0,0
72.5,10,30.2,1.71,1.31,0,0,0,0.5,21.7,88.2,21.1,-1.12,0.185,-0.4,3.5,28,809,0.5,0,0,0
72.5,10,30.2,1.77,1.3,0,0,0,0.5,21.6,88.1,21.1,-1.14,0.215,-0.4,3.5,28,809,0.5,0,0,0
72.6,10,30.4,1.82,1.27,0,0,0,0.5,21.6,88.1,21.1,-1.17,0.253,-0.4,3.5,28,809,0.5,0,0,0
72.6,10,30.5,1.86,1.26,0,0,0,0.5,21.6,88.0,21.1,-1.22,0.27,-0.4,3.5,28,809,0.5,0,0,0
72.7,10,30.6,1.89,1.3,0,0,0,0.5,21.6,88.0,21.1,-1.3,0.265,-0.4,3.5,28,809,0.5,0,0,0
72.7,10,30.7,1.91,1.33,0,0,0,0.5,21.6,88.0,21.1,-1.4,0.25,-0.4,3.5,28,809,0.5,0,0,0
72.8,10,30.8,1.91,1.32,0,0,0,0.5,21.6,88.0,21.1,-1.49,0.246,-0.4,3.5,28,809,0.5,0,0,0
72.8,10,31.0,1.93,1.29,0,0,0,0.5,21.6,88.0,21.1,-1.55,0.254,-0.4,3.5,28,809,0.5,0,0,0
72.9,10,31.0,1.95,1.31,0,0,0,0.5,21.6,88.0,21.1,-1.55,0.246,-0.4,3.5,28,809,0.5,0,0,0
72.9,10,31.1,1.98,1.33,0,0,0,0.5,21.6,88.0,21.1,-1.52,0.242,-0.4,3.5,28,809,0.5,0,0,0
73.0,10,31.1,1.99,1.21,0,0,0,0.5,21.6,88.0,21.1,-1.46,0.284,-0.4,3.5,28,809,0.5,0,0,0
73.0,10,31.1,2.0,1.07,0,0,0,0.5,21.5,88.0,21.1,-1.39,0.332,-0.4,3.5,28,809,0.5,0,0,0
73.1,10,31.1,2.01,0.969,0,0,0,0.5,21.4,88.1,21.1,-1.32,0.36,-0.4,3.5,28,809,0.5,0,0,0
73.1,10,31.1,2.02,0.983,0,0,0,0.5,21.4,88.1,21.1,-1.27,0.344,-0.4,3.5,28,809,0.5,0,0,0
73.2,10,31.1,2.03,1.15,0,0,0,0.5,21.3,88.1,21.1,-1.26,0.271,-0.4,3.5,28,809,0.5,0,0,0
73.2,10,31.1,2.03,1.38,0,0,0,0.5,21.3,88.1,21.1,-1.3,0.175,-0.4,3.5,28,809,0.5,0,0,0
73.3,10,31.1,2.04,1.63,0,0,0,0.5,21.2,88.2,21.1,-1.39,0.0711,-0.4,3.5,28,809,0.5,0,0,0
73.3,10,31.1,2.04,1.92,0,0,0,0.5,21.3,88.2,21.1,-1.53,-0.0469,-0.4,3.5,28,809,0.5,0,0,0
73.4,10,31.2,2.04,2.13,0,0,0,0.5,21.3,88.2,21.1,-1.7,-0.141,-0.4,3.5,28,809,0.5,0,0,0
73.4,10,31.3,2.03,2.23,0,0,0,0.5,21.3,88.3,21.1,-1.88,-0.198,-0.4,3.5,28,809,0.5,0,0,0
73.5,10,31.3,2.02,2.26,0,0,0,0.5,21.4,88.4,21.1,-2.06,-0.23,-0.4,3.5,28,809,0.5,0,0,0
73.5,10,31.3,2.01,2.23,0,0,0,0.5,21.4,88.4,21.1,-2.21,-0.237,-0.4,3.5,28,809,0.5,0,0,0
73.6,10,31.2,2.0,2.11,0,0,0,0.5,21.5,88.5,21.1,-2.34,-0.215,-0.4,3.5,28,809,0.5,0,0,0
73.6,10,31.2,1.98,1.93,0,0,0,0.5,21.5,88.5,21.1,-2.46,-0.169,-0.4,3.5,28,809,0.5,0,0,0
73.7,10,31.1,1.97,1.73,0,0,0,0.5,21.5,88.6,21.1,-2.52,-0.119,-0.4,3.5,28,809,0.5,0,0,0
73.7,10,31.0,1.95,1.56,0,0,0,0.5,21.5,88.6,21.1,-2.52,-0.0745,-0.4,3.5,28,809,0.5,0,0,0
73.8,10,30.8,1.94,1.44,0,0,0,0.5,21.5,88.7,21.1,-2.47,-0.0434,-0.4,3.5,28,809,0.5,0,0,0
73.8,10,30.8,1.94,1.34,0,0,0,0.5,21.5,88.7,21.1,-2.38,-0.0228,-0.4,3.5,28,809,0.5,0,0,0
73.9,10,30.7,1.93,1.29,0,0,0,0.5,21.5,88.8,21.1,-2.26,-0.0147,-0.4,3.5,28,809,0.5,0,0,0
73.9,10,30.7,1.93,1.07,0,0,0,0.5,21.4,88.8,21.1,-2.12,0.0588,-0.4,3.5,28,809,0.5,0,0,0
74.0,10,30.7,1.96,0.854,0,0,0,0.5,21.4,88.7,21.1,-1.93,0.15,-0.4,3.5,28,809,0.5,0,0,0
74.0,10,30.8,2.0,0.703,0,0,0,0.5,21.4,88.7,21.1,-1.73,0.228,-0.4,3.5,28,809,0.5,0,0,0
74.1,10,30.8,2.06,0.828,0,0,0,0.5,21.3,88.6,21.1,-1.49,0.214,-0.4,3.5,28,809,0.5,0,0,0
74.1,10,31.0,2.11,1.11,0,0,0,0.5,21.3,88.5,21.1,-1.28,0.134,-0.4,3.5,28,809,0.5,0,0,0
74.2,10,31.0,2.13,1.07,0,0,0,0.5,21.2,88.5,21.1,-1.11,0.153,-0.4,3.5,28,809,0.5,0,0,0
74.2,10,31.1,2.15,1.04,0,0,0,0.5,21.2,88.5,21.1,-0.89,0.17,-0.4,3.5,28,809,0.5,0,0,0
74.3,10,31.1,2.17,1.07,0,0,0,0.5,21.1,88.5,21.1,-0.641,0.165,-0.4,3.5,28,809,0.5,0,0,0
74.3,10,31.1,2.19,1.13,0,0,0,0.5,21.0,88.5,21.1,-0.395,0.142,-0.4,3.5,28,809,0.5,0,0,0
74.4,10,31.2,2.19,1.22,0,0,0,0.5,21.0,88.5,21.1,-0.167,0.0999,-0.4,3.5,28,809,0.5,0,0,0
74.4,10,31.2,2.18,1.31,0,0,0,0.5,20.9,88.6,21.1,0.0145,0.0442,-0.4,3.5,28,809,0.5,0,0,0
74.5,10,31.2,2.14,1.34,0,0,0,0.5,20.8,88.7,21.1,0.128,-0.00728,-0.4,3.5,28,809,0.5,0,0,0
74.5,10,31.3,2.09,1.39,0,0,0,0.5,20.8,88.8,21.1,0.188,-0.0713,-0.4,3.5,28,809,0.5,0,0,0
74.6,10,31.3,2.04,1.48,0,0,0,0.5,20.7,88.9,21.1,0.2,-0.149,-0.4,3.5,28,809,0.5,0,0,0
74.6,10,31.3,2.0,1.5,0,0,0,0.5,20.7,89.0,21.1,0.176,-0.196,-0.4,3.5,28,809,0.5,0,0,0
74.7,10,31.2,1.98,1.52,0,0,0,0.5,20.6,89.1,21.1,0.155,-0.221,-0.4,3.5,28,809,0.5,0,0,0
74.7,10,31.2,1.98,1.69,0,0,0,0.5,20.6,89.1,21.1,0.154,-0.285,-0.4,3.5,28,809,0.5,0,0,0
74.8,10,31.1,2.0,1.95,0,0,0,0.5,20.6,89.1,21.1,0.134,-0.371,-0.4,3.5,28,809,0.5,0,0,0
74.8,10,31.1,2.01,2.14,0,0,0,0.5,20.6,89.1,21.1,0.0828,-0.437,-0.4,3.5,28,809,0.5,0,0,0
74.9,10,31.2,2.02,2.3,0,0,0,0.5,20.6,89.1,21.1,0.0137,-0.497,-0.4,3.5,28,809,0.5,0,0,0
74.9,10,31.2,2.02,2.45,0,0,0,0.5,20.6,89.1,21.1,-0.0688,-0.557,-0.4,3.5,28,809,0.5,0,0,0
75.0,10,31.2,2.01,2.54,0,0,0,0.5,20.6,89.1,21.1,-0.153,-0.602,-0.4,3.5,28,809,0.5,0,0,0
75.0,10,31.2,2.0,2.6,0,0,0,0.5,20.6,89.2,21.1,-0.213,-0.637,-0.4,3.5,28,809,0.5,0,0,0
75.1,10,31.1,1.99,2.63,0,0,0,0.5,20.6,89.2,21.1,-0.246,-0.664,-0.4,3.5,28,809,0.5,0,0,0
75.1,10,31.0,1.97,2.6,0,0,0,0.5,20.6,89.3,21.1,-0.266,-0.67,-0.4,3.5,28,809,0.5,0,0,0
75.2,10,31.0,1.95,2.51,0,0,0,0.5,20.6,89.3,21.1,-0.285,-0.662,-0.4,3.5,28,809,0.5,0,0,0
75.2,10,30.8,1.92,2.38,0,0,0,0.5,20.6,89.4,21.1,-0.315,-0.64,-0.4,3.5,28,809,0.5,0,0,0
75.3,10,30.7,1.89,2.14,0,0,0,0.5,20.6,89.5,21.1,-0.368,-0.579,-0.4,3.5,28,809,0.5,0,0,0
75.3,10,30.7,1.87,1.86,0,0,0,0.5,20.6,89.5,21.1,-0.45,-0.503,-0.4,3.5,28,809,0.5,0,0,0
75.4,10,30.6,1.85,1.72,0,0,0,0.5,20.7,89.6,21.1,-0.551,-0.466,-0.4,3.5,28,809,0.5,0,0,0
75.4,10,30.6,1.84,1.67,0,0,0,0.5,20.7,89.6,21.1,-0.678,-0.459,-0.4,3.5,28,809,0.5,0,0,0
75.5,10,30.7,1.83,1.65,0,0,0,0.5,20.7,89.6,21.1,-0.829,-0.463,-0.4,3.5,28,809,0.5,0,0,0
75.5,10,30.7,1.83,1.7,0,0,0,0.5,20.7,89.6,21.1,-0.985,-0.486,-0.4,3.5,28,809,0.5,0,0,0
75.6,10,30.7,1.83,1.76,0,0,0,0.5,20.8,89.6,21.1,-1.14,-0.51,-0.4,3.5,28,809,0.5,0,0,0
75.6,10,30.6,1.83,1.8,0,0,0,0.5,20.8,89.6,21.1,-1.29,-0.525,-0.4,3.5,28,809,0.5,0,0,0
75.7,10,30.6,1.84,1.85,0,0,0,0.5,20.9,89.6,21.1,-1.43,-0.54,-0.4,3.5,28,809,0.5,0,0,0
75.7,10,30.6,1.84,1.89,0,0,0,0.5,20.9,89.6,21.1,-1.55,-0.556,-0.4,3.5,28,809,0.5,0,0,0
75.8,10,30.5,1.85,1.92,0,0,0,0.5,20.9,89.6,21.1,-1.64,-0.567,-0.4,3.5,28,809,0.5,0,0,0
75.8,10,30.4,1.84,1.97,0,0,0,0.5,20.9,89.7,21.1,-1.72,-0.59,-0.4,3.5,28,809,0.5,0,0,0
75.9,10,30.2,1.83,1.83,0,0,0,0.5,20.9,89.7,21.1,-1.8,-0.553,-0.4,3.5,28,809,0.5,0,0,0
75.9,10,30.2,1.82,1.64,0,0,0,0.5,20.9,89.7,21.1,-1.85,-0.491,-0.4,3.5,28,809,0.5,0,0,0
76.0,10,30.2,1.83,1.79,0,0,0,0.5,20.9,89.7,21.1,-1.82,-0.541,-0.4,3.5,28,809,0.5,0,0,0
76.0,10,30.1,1.83,1.91,0,0,0,0.5,20.9,89.7,21.1,-1.8,-0.588,-0.4,3.5,28,809,0.5,0,0,0
76.1,10,30.1,1.82,1.98,0,0,0,0.5,20.9,89.7,21.1,-1.8,-0.624,-0.4,3.5,28,809,0.5,0,0,0
76.1,10,30.1,1.8,2.0,0,0,0,0.5,20.9,89.8,21.1,-1.83,-0.647,-0.4,3.5,28,809,0.5,0,0,0
76.2,10,30.1,1.78,1.99,0,0,0,0.5,20.9,89.8,21.1,-1.87,-0.662,-0.4,3.5,28,809,0.5,0,0,0
76.2,10,30.1,1.75,1.97,0,0,0,0.5,20.8,89.9,21.1,-1.9,-0.674,-0.4,3.5,28,809,0.5,0,0,0
76.3,10,30.1,1.73,1.97,0,0,0,0.5,20.8,89.9,21.1,-1.92,-0.691,-0.4,3.5,28,809,0.5,0,0,0
76.3,10,30.2,1.7,2.0,0,0,0,0.5,20.8,90.0,21.1,-1.93,-0.719,-0.4,3.5,28,809,0.5,0,0,0
76.4,10,30.2,1.68,2.04,0,0,0,0.5,20.8,90.0,21.1,-1.92,-0.751,-0.4,3.5,28,809,0.5,0,0,0
76.4,10,30.4,1.66,2.05,0,0,0,0.5,20.8,90.1,21.1,-1.89,-0.77,-0.4,3.5,28,809,0.5,0,0,0
76.5,10,30.5,1.63,2.09,0,0,0,0.5,20.8,90.1,21.1,-1.87,-0.8,-0.4,3.5,28,809,0.5,0,0,0
76.5,10,30.5,1.62,2.13,0,0,0,0.5,20.8,90.1,21.1,-1.83,-0.83,-0.4,3.5,28,809,0.5,0,0,0
76.6,10,30.6,1.6,2.18,0,0,0,0.5,20.8,90.2,21.1,-1.76,-0.861,-0.4,3.5,28,809,0.5,0,0,0
76.6,10,30.6,1.57,2.27,0,0,0,0.5,20.8,90.2,21.1,-1.7,-0.907,-0.4,3.5,28,809,0.5,0,0,0
76.7,10,30.6,1.54,2.28,0,0,0,0.5,20.8,90.3,21.1,-1.64,-0.936,-0.4,3.5,28,809,0.5,0,0,0
76.7,10,30.7,1.5,2.21,0,0,0,0.5,20.8,90.4,21.1,-1.6,-0.938,-0.4,3.5,28,809,0.5,0,0,0
76.8,10,30.7,1.46,2.1,0,0,0,0.5,20.8,90.4,21.1,-1.55,-0.923,-0.4,3.5,28,809,0.5,0,0,0
76.8,10,30.7,1.42,1.91,0,0,0,0.5,20.8,90.5,21.1,-1.5,-0.878,-0.4,3.5,28,809,0.5,0,0,0
76.9,10,30.7,1.4,1.7,0,0,0,0.5,20.9,90.5,21.1,-1.4,-0.814,-0.4,3.5,28,809,0.5,0,0,0
76.9,10,30.7,1.39,1.54,0,0,0,0.5,20.8,90.5,21.1,-1.26,-0.757,-0.4,3.5,28,809,0.5,0,0,0
77.0,10,30.7,1.39,1.63,0,0,0,0.5,20.8,90.5,21.1,-1.07,-0.784,-0.4,3.5,28,809,0.5,0,0,0
77.0,10,30.7,1.37,1.68,0,0,0,0.5,20.7,90.6,21.1,-0.935,-0.812,-0.4,3.5,28,809,0.5,0,0,0
77.1,10,30.7,1.34,1.53,0,0,0,0.5,20.7,90.6,21.1,-0.83,-0.778,-0.4,3.5,28,809,0.5,0,0,0
77.1,10,30.7,1.31,1.5,0,0,0,0.5,20.7,90.6,21.1,-0.713,-0.776,-0.4,3.5,28,809,0.5,0,0,0
77.2,10,30.7,1.29,1.43,0,0,0,0.5,20.7,90.7,21.1,-0.622,-0.766,-0.4,3.5,28,809,0.5,0,0,0
77.2,10,30.7,1.26,1.38,0,0,0,0.5,20.7,90.7,21.1,-0.548,-0.762,-0.4,3.5,28,809,0.5,0,0,0
77.3,10,30.7,1.24,1.41,0,0,0,0.5,20.7,90.8,21.1,-0.478,-0.782,-0.4,3.5,28,809,0.5,0,0,0
77.3,10,30.7,1.22,1.48,0,0,0,0.5,20.7,90.8,21.1,-0.419,-0.816,-0.4,3.5,28,809,0.5,0,0,0
77.4,10,30.7,1.2,1.5,0,0,0,0.5,20.8,90.8,21.1,-0.383,-0.84,-0.4,3.5,28,809,0.5,0,0,0
77.4,10,30.7,1.17,1.43,0,0,0,0.5,20.8,90.9,21.1,-0.364,-0.83,-0.4,3.5,28,809,0.5,0,0,0
77.5,10,30.7,1.15,1.28,0,0,0,0.5,20.8,90.9,21.1,-0.332,-0.787,-0.4,3.5,28,809,0.5,0,0,0
77.5,10,30.7,1.14,1.21,0,0,0,0.5,20.9,90.9,21.1,-0.265,-0.759,-0.4,3.5,28,809,0.5,0,0,0
77.6,10,30.6,1.14,1.24,0,0,0,0.5,20.8,90.9,21.1,-0.172,-0.763,-0.4,3.5,28,809,0.5,0,0,0
77.6,10,30.5,1.14,1.28,0,0,0,0.5,20.8,90.8,21.1,-0.0805,-0.77,-0.4,3.5,28,809,0.5,0,0,0
77.7,10,30.4,1.13,1.33,0,0,0,0.5,20.8,90.8,21.1,0.00915,-0.789,-0.4,3.5,28,809,0.5,0,0,0
77.7,10,30.4,1.12,1.44,0,0,0,0.5,20.8,90.9,21.1,0.0866,-0.836,-0.4,3.5,28,809,0.5,0,0,0
77.8,10,30.2,1.08,1.48,0,0,0,0.5,20.8,90.9,21.1,0.132,-0.867,-0.4,3.5,28,809,0.5,0,0,0
77.8,10,30.2,1.04,1.47,0,0,0,0.5,20.8,91.0,21.1,0.167,-0.884,-0.4,3.5,28,809,0.5,0,0,0
77.9,10,30.1,1.01,1.53,0,0,0,0.5,20.8,91.0,21.1,0.196,-0.923,-0.4,3.5,28,809,0.5,0,0,0
77.9,10,30.0,0.977,1.59,0,0,0,0.5,20.8,91.1,21.1,0.196,-0.962,-0.4,3.5,28,809,0.5,0,0,0
78.0,10,30.0,0.939,1.55,0,0,0,0.5,20.8,91.1,21.1,0.157,-0.968,-0.4,3.5,28,809,0.5,0,0,0
78.0,10,29.9,0.905,1.5,0,0,0,0.5,20.8,91.2,21.1,0.0918,-0.969,-0.4,3.5,28,809,0.5,0,0,0
78.1,10,29.9,0.876,1.46,0,0,0,0.5,20.8,91.2,21.1,0.00202,-0.967,-0.4,3.5,28,809,0.5,0,0,0
78.1,10,29.8,0.857,1.48,0,0,0,0.5,20.8,91.2,21.1,-0.105,-0.976,-0.4,3.5,28,809,0.5,0,0,0
78.2,10,29.6,0.848,1.57,0,0,0,0.5,20.8,91.2,21.1,-0.229,-1.01,-0.4,3.5,28,809,0.5,0,0,0
78.2,10,29.6,0.844,1.71,0,0,0,0.5,20.8,91.2,21.1,-0.365,-1.06,-0.4,3.5,28,809,0.5,0,0,0
78.3,10,29.5,0.838,1.81,0,0,0,0.5,20.9,91.2,21.1,-0.513,-1.09,-0.4,3.5,28,809,0.5,0,0,0
78.3,10,29.5,0.833,1.84,0,0,0,0.5,20.9,91.2,21.1,-0.656,-1.09,-0.4,3.5,28,809,0.5,0,0,0
78.4,10,29.5,0.834,1.75,0,0,0,0.5,21.0,91.1,21.1,-0.778,-1.05,-0.4,3.5,28,809,0.5,0,0,0
78.4,10,29.5,0.848,1.55,0,0,0,0.5,21.0,91.1,21.1,-0.848,-0.962,-0.4,3.5,28,809,0.5,0,0,0
78.5,10,29.4,0.881,1.43,0,0,0,0.5,21.0,91.0,21.1,-0.844,-0.885,-0.4,3.5,28,809,0.5,0,0,0
78.5,10,29.3,0.918,1.37,0,0,0,0.5,21.0,90.9,21.1,-0.819,-0.83,-0.4,3.5,28,809,0.5,0,0,0
78.6,10,29.3,0.945,1.27,0,0,0,0.5,21.0,90.8,21.1,-0.805,-0.768,-0.4,3.5,28,809,0.5,0,0,0
78.6,10,29.3,0.967,1.2,0,0,0,0.5,21.0,90.8,21.1,-0.774,-0.719,-0.4,3.5,28,809,0.5,0,0,0
78.7,10,29.3,0.984,1.09,0,0,0,0.5,21.0,90.7,21.1,-0.741,-0.66,-0.4,3.5,28,809,0.5,0,0,0
78.7,10,29.2,1.01,0.968,0,0,0,0.5,20.9,90.7,21.1,-0.689,-0.594,-0.4,3.5,28,809,0.5,0,0,0
78.8,10,29.2,1.04,0.988,0,0,0,0.5,20.9,90.6,21.1,-0.606,-0.569,-0.4,3.5,28,809,0.5,0,0,0
78.8,10,29.0,1.08,1.18,0,0,0,0.5,20.9,90.5,21.1,-0.533,-0.602,-0.4,3.5,28,809,0.5,0,0,0
78.9,10,29.2,1.12,1.42,0,0,0,0.5,20.9,90.4,21.1,-0.511,-0.667,-0.4,3.5,28,809,0.5,0,0,0
78.9,10,29.2,1.13,1.48,0,0,0,0.5,20.9,90.4,21.1,-0.557,-0.677,-0.4,3.5,28,809,0.5,0,0,0
79.0,10,29.3,1.14,1.41,0,0,0,0.5,20.9,90.4,21.1,-0.601,-0.643,-0.4,3.5,28,809,0.5,0,0,0
79.0,10,29.4,1.15,1.33,0,0,0,0.5,20.9,90.3,21.1,-0.614,-0.604,-0.4,3.5,28,809,0.5,0,0,0
79.1,10,29.5,1.15,1.34,0,0,0,0.5,21.0,90.3,21.1,-0.615,-0.603,-0.4,3.5,28,809,0.5,0,0,0
79.1,10,29.6,1.14,1.35,0,0,0,0.5,21.0,90.3,21.1,-0.654,-0.614,-0.4,3.5,28,809,0.5,0,0,0
79.2,10,29.6,1.12,1.36,0,0,0,0.5,21.0,90.4,21.1,-0.715,-0.628,-0.4,3.5,28,809,0.5,0,0,0
79.2,10,29.8,1.1,1.4,0,0,0,0.5,21.0,90.4,21.1,-0.781,-0.657,-0.4,3.5,28,809,0.5,0,0,0
79.3,10,29.8,1.08,1.46,0,0,0,0.5,21.0,90.4,21.1,-0.869,-0.698,-0.4,3.5,28,809,0.5,0,0,0
79.3,10,29.8,1.04,1.5,0,0,0,0.5,21.1,90.5,21.1,-0.994,-0.737,-0.4,3.5,28,809,0.5,0,0,0
79.4,10,29.8,1.0,1.51,0,0,0,0.5,21.1,90.6,21.1,-1.16,-0.766,-0.4,3.5,28,809,0.5,0,0,0
79.4,10,29.8,0.955,1.49,0,0,0,0.5,21.1,90.7,21.1,-1.37,-0.792,-0.4,3.5,28,809,0.5,0,0,0
79.5,10,29.8,0.903,1.37,0,0,0,0.5,21.2,90.7,21.1,-1.61,-0.781,-0.4,3.5,28,809,0.5,0,0,0
79.5,10,29.9,0.858,1.17,0,0,0,0.5,21.2,90.8,21.1,-1.84,-0.737,-0.4,3.5,28,809,0.5,0,0,0
79.6,10,29.9,0.831,1.03,0,0,0,0.5,21.3,90.9,21.1,-2.02,-0.7,-0.4,3.5,28,809,0.5,0,0,0
79.6,10,29.8,0.825,0.977,0,0,0,0.5,21.3,90.8,21.1,-2.14,-0.676,-0.4,3.5,28,809,0.5,0,0,0
79.7,10,29.8,0.836,0.908,0,0,0,0.5,21.3,90.8,21.1,-2.21,-0.636,-0.4,3.5,28,809,0.5,0,0,0
79.7,10,29.8,0.866,0.909,0,0,0,0.5,21.4,90.7,21.1,-2.22,-0.608,-0.4,3.5,28,809,0.5,0,0,0
79.8,10,29.6,0.906,1.08,0,0,0,0.5,21.4,90.6,21.1,-2.18,-0.637,-0.4,3.5,28,809,0.5,0,0,0
79.8,10,29.6,0.93,1.2,0,0,0,0.5,21.4,90.6,21.1,-2.16,-0.658,-0.4,3.5,28,809,0.5,0,0,0
79.9,10,29.6,0.943,1.29,0,0,0,0.5,21.4,90.5,21.1,-2.13,-0.679,-0.4,3.5,28,809,0.5,0,0,0
79.9,10,29.8,0.948,1.38,0,0,0,0.5,21.4,90.5,21.1,-2.07,-0.705,-0.4,3.5,28,809,0.5,0,0,0
80.0,10,29.8,0.945,1.45,0,0,0,0.5,21.4,90.5,21.1,-1.99,-0.731,-0.4,3.5,28,809,0.5,0,0,0
80.0,10,29.8,0.935,1.5,0,0,0,0.5,21.4,90.5,21.1,-1.89,-0.752,-0.4,3.5,28,809,0.5,0,0,0
80.1,10,29.8,0.919,1.5,0,0,0,0.5,21.4,90.5,21.1,-1.79,-0.763,-0.4,3.5,28,809,0.5,0,0,0
80.1,10,29.6,0.896,1.46,0,0,0,0.5,21.4,90.6,21.1,-1.68,-0.762,-0.4,3.5,28,809,0.5,0,0,0
80.2,10,29.6,0.865,1.39,0,0,0,0.5,21.4,90.6,21.1,-1.59,-0.753,-0.4,3.5,28,809,0.5,0,0,0
