Time,Boat.CrewXPos,Boat.Heel,Boat.Helm,Boat.Leeway,Boat.MassAftBallast,Boat.MassFwdBallast,Boat.MassSideBallast,Boat.RudderDelta,Boat.Speed_kts,Boat.TWA,Boat.TWS_kts,Boat.Trim,Boat.VMG_kts,Boat.Aero.Power,Boat.Aero.Travel,Boat.Keel.KeelCant,Boat.Port.FoilExtPct,Boat.Port.FoilRake,Boat.Stbd.FoilExtPct,Boat.Stbd.FoilRake,Boat.Stbd.RudderRake
35.8,10,21.5,1.98,0.206,0,0,0,0.5,23.7,89.4,21.1,-0.934,0.184,-0.4,3,26,811,1.5,0,0,0
35.8,10,21.5,2.0,0.226,0,0,0,0.5,23.7,89.3,21.1,-0.78,0.187,-0.4,3,26,811,1.5,0,0,0
35.9,10,21.5,2.02,0.165,0,0,0,0.5,23.6,89.3,21.1,-0.587,0.227,-0.4,3,26,811,1.5,0,0,0
35.9,10,21.5,2.05,0.163,0,0,0,0.5,23.5,89.2,21.1,-0.353,0.245,-0.4,3,26,811,1.5,0,0,0
36.0,10,21.5,2.07,0.23,0,0,0,0.5,23.4,89.2,21.1,-0.121,0.228,-0.4,3,26,811,1.5,0,0,0
36.0,10,21.5,2.08,0.445,0,0,0,0.5,23.3,89.2,21.1,0.0663,0.138,-0.4,3,26,811,1.5,0,0,0
36.1,10,21.6,2.07,0.825,0,0,0,0.5,23.2,89.3,21.1,0.171,-0.0333,-0.4,3,26,811,1.5,0,0,0
36.1,10,21.6,2.04,1.21,0,0,0,0.5,23.2,89.3,21.1,0.166,-0.218,-0.4,3,26,811,1.5,0,0,0
36.2,10,21.6,2.02,1.52,0,0,0,0.5,23.2,89.4,21.1,0.0825,-0.37,-0.4,3,26,811,1.5,0,0,0
36.2,10,21.7,2.0,1.78,0,0,0,0.5,23.2,89.4,21.1,-0.0386,-0.498,-0.4,3,26,811,1.5,0,0,0
36.3,10,21.7,1.98,2.0,0,0,0,0.5,23.2,89.5,21.1,-0.179,-0.603,-0.4,3,26,811,1.5,0,0,0
36.3,10,21.8,1.96,2.01,0,0,0,0.5,23.2,89.6,21.1,-0.342,-0.632,-0.4,3,26,811,1.5,0,0,0
36.4,10,22.0,1.93,1.87,0,0,0,0.5,23.3,89.6,21.1,-0.517,-0.603,-0.4,3,26,811,1.5,0,0,0
36.4,10,22.0,1.9,1.59,0,0,0,0.5,23.3,89.7,21.1,-0.698,-0.52,-0.4,3,26,811,1.5,0,0,0
36.5,10,22.0,1.87,1.37,0,0,0,0.5,23.4,89.7,21.1,-0.875,-0.454,-0.4,3,26,811,1.5,0,0,0
36.5,10,22.0,1.85,1.23,0,0,0,0.5,23.4,89.8,21.1,-1.04,-0.416,-0.4,3,26,811,1.5,0,0,0
36.6,10,22.0,1.83,1.0,0,0,0,0.5,23.5,89.8,21.1,-1.22,-0.342,-0.4,3,26,811,1.5,0,0,0
36.6,10,21.8,1.82,0.842,0,0,0,0.5,23.5,89.9,21.1,-1.39,-0.288,-0.4,3,26,811,1.5,0,0,0
36.7,10,21.7,1.81,0.702,0,0,0,0.5,23.6,89.9,21.1,-1.57,-0.239,-0.4,3,26,811,1.5,0,0,0
36.7,10,21.6,1.81,0.567,0,0,0,0.5,23.6,89.9,21.1,-1.75,-0.185,-0.4,3,26,811,1.5,0,0,0
36.8,10,21.6,1.82,0.608,0,0,0,0.5,23.7,89.9,21.1,-1.9,-0.195,-0.4,3,26,811,1.5,0,0,0
36.8,10,21.5,1.83,0.731,0,0,0,0.5,23.7,89.9,21.1,-2.06,-0.24,-0.4,3,26,811,1.5,0,0,0
36.9,10,21.5,1.83,0.802,0,0,0,0.5,23.7,89.9,21.1,-2.23,-0.27,-0.4,3,26,811,1.5,0,0,0
36.9,10,21.4,1.82,0.811,0,0,0,0.5,23.7,89.9,21.1,-2.41,-0.28,-0.4,3,26,811,1.5,0,0,0
37.0,10,21.4,1.82,0.779,0,0,0,0.5,23.8,89.9,21.1,-2.58,-0.271,-0.4,3,26,811,1.5,0,0,0
37.0,10,21.4,1.82,0.777,0,0,0,0.5,23.8,89.9,21.1,-2.73,-0.268,-0.4,3,26,811,1.5,0,0,0
37.1,10,21.4,1.83,0.944,0,0,0,0.5,23.8,89.9,21.1,-2.87,-0.333,-0.4,3,26,811,1.5,0,0,0
37.1,10,21.4,1.83,1.11,0,0,0,0.5,23.8,89.9,21.1,-3.01,-0.402,-0.4,3,26,811,1.5,0,0,0
37.2,10,21.4,1.83,1.27,0,0,0,0.5,23.9,89.9,21.1,-3.12,-0.472,-0.4,3,26,811,1.5,0,0,0
37.2,10,21.4,1.82,1.42,0,0,0,0.5,23.9,89.9,21.1,-3.21,-0.54,-0.4,3,26,811,1.5,0,0,0
37.3,10,21.4,1.81,1.5,0,0,0,0.5,23.9,89.9,21.1,-3.27,-0.585,-0.4,3,26,811,1.5,0,0,0
37.3,10,21.4,1.8,1.51,0,0,0,0.5,23.9,89.9,21.1,-3.3,-0.604,-0.4,3,26,811,1.5,0,0,0
37.4,10,21.5,1.78,1.46,0,0,0,0.5,23.9,90.0,21.1,-3.28,-0.597,-0.4,3,26,811,1.5,0,0,0
37.4,10,21.5,1.76,1.35,0,0,0,0.5,23.9,90.0,21.1,-3.2,-0.57,-0.4,3,26,811,1.5,0,0,0
37.5,10,21.6,1.74,1.23,0,0,0,0.5,23.9,90.0,21.1,-3.08,-0.534,-0.4,3,26,811,1.5,0,0,0
37.5,10,21.6,1.73,1.13,0,0,0,0.5,23.9,90.1,21.1,-2.89,-0.5,-0.4,3,26,811,1.5,0,0,0
37.6,10,21.7,1.72,0.632,0,0,0,0.5,23.8,90.1,21.1,-2.66,-0.293,-0.4,3,26,811,1.5,0,0,0
37.6,10,21.8,1.76,0.502,0,0,0,0.5,23.8,90.0,21.1,-2.37,-0.205,-0.4,3,26,811,1.5,0,0,0
37.6,10,22.0,1.8,0.355,0,0,0,0.5,23.8,89.9,21.1,-2.12,-0.11,-0.4,3,26,811,1.5,0,0,0
37.7,10,22.1,1.85,0.236,0,0,0,0.5,23.8,89.8,21.1,-1.86,-0.0251,-0.4,3,26,811,1.5,0,0,0
37.7,10,22.2,1.89,0.216,0,0,0,0.5,23.7,89.7,21.1,-1.58,0.017,-0.4,3,26,811,1.5,0,0,0
37.8,10,22.3,1.92,0.33,0,0,0,0.5,23.7,89.7,21.1,-1.32,-0.00648,-0.4,3,26,811,1.5,0,0,0
37.8,10,22.3,1.93,0.266,0,0,0,0.5,23.6,89.7,21.1,-1.06,0.0279,-0.4,3,26,811,1.5,0,0,0
37.9,10,22.4,1.94,0.166,0,0,0,0.5,23.6,89.7,21.1,-0.818,0.072,-0.4,3,26,811,1.5,0,0,0
37.9,10,22.4,1.95,0.132,0,0,0,0.5,23.6,89.7,21.1,-0.597,0.0883,-0.4,3,26,811,1.5,0,0,0
38.0,10,22.6,1.95,0.111,0,0,0,0.5,23.5,89.7,21.1,-0.414,0.0915,-0.4,3,26,811,1.5,0,0,0
38.0,10,22.6,1.93,0.0352,0,0,0,0.5,23.5,89.7,21.1,-0.28,0.107,-0.4,3,26,811,1.5,0,0,0
38.1,10,22.6,1.91,-0.0381,0,0,0,0.5,23.4,89.7,21.1,-0.175,0.118,-0.4,3,26,811,1.5,0,0,0
38.1,10,22.7,1.9,0.061,0,0,0,0.5,23.4,89.8,21.1,-0.075,0.0647,-0.4,3,26,811,1.5,0,0,0
38.2,10,22.7,1.89,0.269,0,0,0,0.5,23.4,89.8,21.1,0.000659,-0.0348,-0.4,3,26,811,1.5,0,0,0
38.2,10,22.7,1.86,0.456,0,0,0,0.5,23.3,89.9,21.1,0.0399,-0.131,-0.4,3,26,811,1.5,0,0,0
38.3,10,22.8,1.83,0.612,0,0,0,0.5,23.3,89.9,21.1,0.0464,-0.219,-0.4,3,26,811,1.5,0,0,0
38.3,10,22.8,1.8,0.67,0,0,0,0.5,23.3,90.0,21.1,0.0249,-0.271,-0.4,3,26,811,1.5,0,0,0
38.4,10,22.8,1.77,0.605,0,0,0,0.5,23.3,90.1,21.1,-0.00555,-0.273,-0.4,3,26,811,1.5,0,0,0
38.4,10,22.8,1.73,0.563,0,0,0,0.5,23.2,90.1,21.1,-0.0242,-0.282,-0.4,3,26,811,1.5,0,0,0
38.5,10,22.8,1.7,0.604,0,0,0,0.5,23.2,90.2,21.1,-0.0325,-0.324,-0.4,3,26,811,1.5,0,0,0
38.5,10,22.8,1.66,0.702,0,0,0,0.5,23.2,90.3,21.1,-0.0382,-0.394,-0.4,3,26,811,1.5,0,0,0
38.6,10,22.8,1.61,0.773,0,0,0,0.5,23.2,90.4,21.1,-0.0493,-0.459,-0.4,3,26,811,1.5,0,0,0
38.6,10,22.8,1.56,0.649,0,0,0,0.5,23.2,90.5,21.1,-0.053,-0.446,-0.4,3,26,811,1.5,0,0,0
38.7,10,22.7,1.53,0.584,0,0,0,0.5,23.2,90.5,21.1,0.0124,-0.436,-0.4,3,26,811,1.5,0,0,0
38.7,10,22.6,1.52,0.582,0,0,0,0.5,23.1,90.5,21.1,0.121,-0.44,-0.4,3,26,811,1.5,0,0,0
38.8,10,22.4,1.51,0.513,0,0,0,0.5,23.1,90.5,21.1,0.235,-0.417,-0.4,3,26,811,1.5,0,0,0
38.8,10,22.4,1.5,0.381,0,0,0,0.5,23.1,90.5,21.1,0.346,-0.371,-0.4,3,26,811,1.5,0,0,0
38.9,10,22.3,1.48,0.281,0,0,0,0.5,23.0,90.6,21.1,0.46,-0.335,-0.4,3,26,811,1.5,0,0,0
38.9,10,22.3,1.48,0.246,0,0,0,0.5,23.0,90.6,21.1,0.586,-0.32,-0.4,3,26,811,1.5,0,0,0
39.0,10,22.2,1.48,0.375,0,0,0,0.5,22.9,90.5,21.1,0.731,-0.363,-0.4,3,26,811,1.5,0,0,0
39.0,10,22.2,1.49,0.57,0,0,0,0.5,22.9,90.5,21.1,0.858,-0.433,-0.4,3,26,811,1.5,0,0,0
39.1,10,22.2,1.48,0.748,0,0,0,0.5,22.9,90.5,21.1,0.953,-0.502,-0.4,3,26,811,1.5,0,0,0
39.1,10,22.2,1.47,0.96,0,0,0,0.5,22.8,90.5,21.1,1.02,-0.591,-0.4,3,26,811,1.5,0,0,0
39.2,10,22.2,1.45,1.13,0,0,0,0.5,22.8,90.6,21.1,1.06,-0.67,-0.4,3,26,811,1.5,0,0,0
39.2,10,22.2,1.42,1.22,0,0,0,0.5,22.8,90.6,21.1,1.07,-0.731,-0.4,3,26,811,1.5,0,0,0
39.3,10,22.2,1.38,1.32,0,0,0,0.5,22.9,90.7,21.1,1.03,-0.799,-0.4,3,26,811,1.5,0,0,0
39.3,10,22.2,1.32,1.29,0,0,0,0.5,22.9,90.8,21.1,0.96,-0.829,-0.4,3,26,811,1.5,0,0,0
39.4,10,22.1,1.26,1.19,0,0,0,0.5,22.9,90.9,21.1,0.864,-0.831,-0.4,3,26,811,1.5,0,0,0
39.4,10,22.0,1.2,1.12,0,0,0,0.5,22.9,91.0,21.1,0.741,-0.844,-0.4,3,26,811,1.5,0,0,0
39.5,10,21.8,1.15,1.04,0,0,0,0.5,22.9,91.1,21.1,0.595,-0.846,-0.4,3,26,811,1.5,0,0,0
39.5,10,21.7,1.11,0.989,0,0,0,0.5,22.9,91.1,21.1,0.448,-0.844,-0.4,3,26,811,1.5,0,0,0
39.6,10,21.6,1.09,0.979,0,0,0,0.5,22.9,91.2,21.1,0.306,-0.852,-0.4,3,26,811,1.5,0,0,0
39.6,10,21.6,1.06,1.01,0,0,0,0.5,22.9,91.2,21.1,0.162,-0.874,-0.4,3,26,811,1.5,0,0,0
39.7,10,21.6,1.04,1.14,0,0,0,0.5,22.9,91.2,21.1,0.0112,-0.933,-0.4,3,26,811,1.5,0,0,0
39.7,10,21.6,1.01,1.25,0,0,0,0.5,22.9,91.2,21.1,-0.149,-0.991,-0.4,3,26,811,1.5,0,0,0
39.8,10,21.6,0.987,1.25,0,0,0,0.5,23.0,91.3,21.1,-0.304,-1.01,-0.4,3,26,811,1.5,0,0,0
39.8,10,21.6,0.965,1.24,0,0,0,0.5,23.1,91.3,21.1,-0.439,-1.01,-0.4,3,26,811,1.5,0,0,0
39.9,10,21.6,0.946,1.19,0,0,0,0.5,23.1,91.3,21.1,-0.579,-1.0,-0.4,3,26,811,1.5,0,0,0
39.9,10,21.6,0.929,1.14,0,0,0,0.5,23.2,91.3,21.1,-0.707,-0.989,-0.4,3,26,811,1.5,0,0,0
40.0,10,21.5,0.906,1.05,0,0,0,0.5,23.3,91.3,21.1,-0.836,-0.963,-0.4,3,26,811,1.5,0,0,0
40.0,10,21.5,0.879,0.936,0,0,0,0.5,23.4,91.3,21.1,-0.972,-0.932,-0.4,3,26,811,1.5,0,0,0
40.1,10,21.4,0.849,0.843,0,0,0,0.5,23.5,91.4,21.1,-1.11,-0.911,-0.4,3,26,811,1.5,0,0,0
40.1,10,21.4,0.818,0.799,0,0,0,0.5,23.6,91.4,21.1,-1.26,-0.91,-0.4,3,26,811,1.5,0,0,0
40.2,10,21.2,0.787,0.761,0,0,0,0.5,23.6,91.4,21.1,-1.41,-0.908,-0.4,3,26,811,1.5,0,0,0
40.2,10,21.0,0.773,0.892,0,0,0,0.5,23.6,91.4,21.1,-1.51,-0.964,-0.4,3,26,811,1.5,0,0,0
40.3,10,20.9,0.758,1.07,0,0,0,0.5,23.6,91.4,21.1,-1.63,-1.04,-0.4,3,26,811,1.5,0,0,0
40.3,10,20.8,0.737,1.21,0,0,0,0.5,23.6,91.5,21.1,-1.77,-1.1,-0.4,3,26,811,1.5,0,0,0
40.4,10,20.8,0.711,1.27,0,0,0,0.5,23.7,91.5,21.1,-1.95,-1.14,-0.4,3,26,811,1.5,0,0,0
40.4,10,20.6,0.685,1.28,0,0,0,0.5,23.7,91.5,21.1,-2.14,-1.15,-0.4,3,26,811,1.5,0,0,0
40.5,10,20.6,0.665,1.3,0,0,0,0.5,23.7,91.5,21.1,-2.31,-1.16,-0.4,3,26,811,1.5,0,0,0
40.5,10,20.8,0.647,1.27,0,0,0,0.5,23.7,91.5,21.1,-2.43,-1.15,-0.4,3,26,811,1.5,0,0,0
40.6,10,20.8,0.639,1.24,0,0,0,0.5,23.7,91.5,21.1,-2.5,-1.13,-0.4,3,26,811,1.5,0,0,0
40.6,10,20.8,0.644,1.23,0,0,0,0.5,23.7,91.5,21.1,-2.5,-1.11,-0.4,3,26,811,1.5,0,0,0
40.7,10,20.8,0.659,1.21,0,0,0,0.5,23.7,91.4,21.1,-2.45,-1.08,-0.4,3,26,811,1.5,0,0,0
40.7,10,20.9,0.679,1.18,0,0,0,0.5,23.7,91.3,21.1,-2.36,-1.04,-0.4,3,26,811,1.5,0,0,0
40.8,10,20.9,0.697,1.11,0,0,0,0.5,23.7,91.3,21.1,-2.24,-0.982,-0.4,3,26,811,1.5,0,0,0
40.8,10,21.0,0.712,1.03,0,0,0,0.5,23.7,91.2,21.1,-2.1,-0.928,-0.4,3,26,811,1.5,0,0,0
40.9,10,21.0,0.721,0.947,0,0,0,0.5,23.7,91.2,21.1,-1.96,-0.876,-0.4,3,26,811,1.5,0,0,0
40.9,10,21.1,0.725,0.89,0,0,0,0.5,23.7,91.1,21.1,-1.82,-0.84,-0.4,3,26,811,1.5,0,0,0
41.0,10,21.1,0.726,0.901,0,0,0,0.5,23.7,91.1,21.1,-1.69,-0.835,-0.4,3,26,811,1.5,0,0,0
41.0,10,21.2,0.723,0.932,0,0,0,0.5,23.7,91.1,21.1,-1.58,-0.841,-0.4,3,26,811,1.5,0,0,0
41.1,10,21.2,0.718,0.947,0,0,0,0.5,23.7,91.1,21.1,-1.47,-0.841,-0.4,3,26,811,1.5,0,0,0
41.1,10,21.4,0.714,0.956,0,0,0,0.5,23.7,91.1,21.1,-1.38,-0.839,-0.4,3,26,811,1.5,0,0,0
41.2,10,21.4,0.709,0.966,0,0,0,0.5,23.7,91.1,21.1,-1.29,-0.838,-0.4,3,26,811,1.5,0,0,0
41.2,10,21.4,0.707,0.954,0,0,0,0.5,23.7,91.0,21.1,-1.21,-0.828,-0.4,3,26,811,1.5,0,0,0
41.3,10,21.5,0.696,0.826,0,0,0,0.5,23.7,91.0,21.1,-1.19,-0.777,-0.4,3,26,811,1.5,0,0,0
41.3,10,21.6,0.689,0.59,0,0,0,0.5,23.8,91.0,21.1,-1.17,-0.675,-0.4,3,26,811,1.5,0,0,0
41.4,10,21.6,0.699,0.492,0,0,0,0.5,23.8,91.0,21.1,-1.13,-0.618,-0.4,3,26,811,1.5,0,0,0
41.4,10,21.6,0.71,0.471,0,0,0,0.5,23.8,91.0,21.1,-1.1,-0.593,-0.4,3,26,811,1.5,0,0,0
41.5,10,21.6,0.713,0.383,0,0,0,0.5,23.8,90.9,21.1,-1.1,-0.546,-0.4,3,26,811,1.5,0,0,0
41.5,10,21.6,0.722,0.355,0,0,0,0.5,23.8,90.9,21.1,-1.09,-0.518,-0.4,3,26,811,1.5,0,0,0
41.6,10,21.6,0.738,0.465,0,0,0,0.5,23.8,90.8,21.1,-1.06,-0.543,-0.4,3,26,811,1.5,0,0,0
41.6,10,21.6,0.754,0.752,0,0,0,0.5,23.8,90.8,21.1,-1.05,-0.644,-0.4,3,26,811,1.5,0,0,0
41.7,10,21.6,0.753,1.04,0,0,0,0.5,23.8,90.8,21.1,-1.08,-0.762,-0.4,3,26,811,1.5,0,0,0
41.7,10,21.6,0.732,1.2,0,0,0,0.5,23.9,90.8,21.1,-1.16,-0.841,-0.4,3,26,811,1.5,0,0,0
41.8,10,21.5,0.693,1.1,0,0,0,0.5,24.0,90.9,21.1,-1.29,-0.828,-0.4,3,26,811,1.5,0,0,0
41.8,10,21.5,0.661,0.773,0,0,0,0.5,24.0,90.9,21.1,-1.4,-0.709,-0.4,3,26,811,1.5,0,0,0
41.9,10,21.4,0.661,0.587,0,0,0,0.5,24.0,90.9,21.1,-1.44,-0.621,-0.4,3,26,811,1.5,0,0,0
41.9,10,21.2,0.676,0.374,0,0,0,0.5,24.0,90.8,21.1,-1.42,-0.51,-0.4,3,26,811,1.5,0,0,0
42.0,10,21.0,0.716,0.327,0,0,0,0.5,24.0,90.7,21.1,-1.35,-0.448,-0.4,3,26,811,1.5,0,0,0
42.0,10,20.9,0.77,0.314,0,0,0,0.5,23.9,90.6,21.1,-1.24,-0.39,-0.4,3,26,811,1.5,0,0,0
42.1,10,20.8,0.835,0.349,0,0,0,0.5,23.9,90.5,21.1,-1.1,-0.344,-0.4,3,26,811,1.5,0,0,0
42.1,10,20.8,0.904,0.448,0,0,0,0.5,23.8,90.3,21.1,-0.955,-0.324,-0.4,3,26,811,1.5,0,0,0
42.2,10,20.6,0.964,0.554,0,0,0,0.5,23.8,90.2,21.1,-0.82,-0.316,-0.4,3,26,811,1.5,0,0,0
42.2,10,20.6,1.01,0.637,0,0,0,0.5,23.7,90.1,21.1,-0.696,-0.31,-0.4,3,26,811,1.5,0,0,0
42.3,10,20.6,1.04,0.64,0,0,0,0.5,23.7,90.0,21.1,-0.577,-0.284,-0.4,3,26,811,1.5,0,0,0
42.3,10,20.6,1.07,0.66,0,0,0,0.5,23.7,90.0,21.1,-0.45,-0.27,-0.4,3,26,811,1.5,0,0,0
42.4,10,20.6,1.09,0.691,0,0,0,0.5,23.7,90.0,21.1,-0.323,-0.266,-0.4,3,26,811,1.5,0,0,0
42.4,10,20.6,1.1,0.679,0,0,0,0.5,23.7,89.9,21.1,-0.215,-0.253,-0.4,3,26,811,1.5,0,0,0
42.5,10,20.6,1.1,0.621,0,0,0,0.5,23.7,89.9,21.1,-0.136,-0.229,-0.4,3,26,811,1.5,0,0,0
42.5,10,20.6,1.09,0.519,0,0,0,0.5,23.8,90.0,21.1,-0.0932,-0.196,-0.4,3,26,811,1.5,0,0,0
42.6,10,20.5,1.08,0.365,0,0,0,0.5,23.8,90.0,21.1,-0.0888,-0.147,-0.4,3,26,811,1.5,0,0,0
42.6,10,20.5,1.06,0.315,0,0,0,0.5,23.8,90.0,21.1,-0.0915,-0.141,-0.4,3,26,811,1.5,0,0,0
42.7,10,20.5,1.05,0.372,0,0,0,0.5,23.8,90.1,21.1,-0.102,-0.175,-0.4,3,26,811,1.5,0,0,0
42.7,10,20.5,1.04,0.479,0,0,0,0.5,23.8,90.1,21.1,-0.126,-0.222,-0.4,3,26,811,1.5,0,0,0
42.8,10,20.4,1.05,0.595,0,0,0,0.5,23.8,90.0,21.1,-0.165,-0.266,-0.4,3,26,811,1.5,0,0,0
42.8,10,20.5,1.05,0.582,0,0,0,0.5,23.8,90.0,21.1,-0.226,-0.257,-0.4,3,26,811,1.5,0,0,0
42.9,10,20.5,1.06,0.548,0,0,0,0.5,23.8,90.0,21.1,-0.289,-0.238,-0.4,3,26,811,1.5,0,0,0
42.9,10,20.5,1.06,0.545,0,0,0,0.5,23.8,90.0,21.1,-0.365,-0.235,-0.4,3,26,811,1.5,0,0,0
43.0,10,20.5,1.05,0.523,0,0,0,0.5,23.8,90.0,21.1,-0.461,-0.232,-0.4,3,26,811,1.5,0,0,0
43.0,10,20.6,1.04,0.553,0,0,0,0.5,23.8,90.1,21.1,-0.572,-0.259,-0.4,3,26,811,1.5,0,0,0
43.1,10,20.6,1.01,0.71,0,0,0,0.5,23.9,90.1,21.1,-0.7,-0.347,-0.4,3,26,811,1.5,0,0,0
43.1,10,20.6,0.968,0.83,0,0,0,0.5,24.0,90.2,21.1,-0.868,-0.435,-0.4,3,26,811,1.5,0,0,0
43.2,10,20.6,0.914,0.791,0,0,0,0.5,24.1,90.3,21.1,-1.06,-0.463,-0.4,3,26,811,1.5,0,0,0
43.2,10,20.6,0.865,0.501,0,0,0,0.5,24.2,90.4,21.1,-1.24,-0.378,-0.4,3,26,811,1.5,0,0,0
43.3,10,20.5,0.847,0.372,0,0,0,0.5,24.2,90.4,21.1,-1.37,-0.336,-0.4,3,26,811,1.5,0,0,0
43.3,10,20.3,0.84,0.337,0,0,0,0.5,24.3,90.4,21.1,-1.45,-0.323,-0.4,3,26,811,1.5,0,0,0
43.4,10,20.2,0.834,0.358,0,0,0,0.5,24.3,90.4,21.1,-1.52,-0.334,-0.4,3,26,811,1.5,0,0,0
43.4,10,20.0,0.828,0.407,0,0,0,0.5,24.3,90.4,21.1,-1.57,-0.355,-0.4,3,26,811,1.5,0,0,0
43.5,10,19.9,0.83,0.493,0,0,0,0.5,24.3,90.4,21.1,-1.61,-0.386,-0.4,3,26,811,1.5,0,0,0
43.5,10,19.9,0.841,0.575,0,0,0,0.5,24.2,90.4,21.1,-1.6,-0.407,-0.4,3,26,811,1.5,0,0,0
43.6,10,19.9,0.861,0.64,0,0,0,0.5,24.2,90.3,21.1,-1.57,-0.413,-0.4,3,26,811,1.5,0,0,0
43.6,10,19.9,0.887,0.693,0,0,0,0.5,24.2,90.3,21.1,-1.49,-0.41,-0.4,3,26,811,1.5,0,0,0
43.7,10,19.9,0.915,0.71,0,0,0,0.5,24.2,90.2,21.1,-1.38,-0.391,-0.4,3,26,811,1.5,0,0,0
43.7,10,19.9,0.94,0.657,0,0,0,0.5,24.2,90.2,21.1,-1.24,-0.345,-0.4,3,26,811,1.5,0,0,0
43.8,10,19.9,0.959,0.567,0,0,0,0.5,24.2,90.1,21.1,-1.09,-0.29,-0.4,3,26,811,1.5,0,0,0
43.8,10,19.9,0.969,0.501,0,0,0,0.5,24.1,90.1,21.1,-0.937,-0.254,-0.4,3,26,811,1.5,0,0,0
43.9,10,20.0,0.967,0.551,0,0,0,0.5,24.2,90.1,21.1,-0.793,-0.277,-0.4,3,26,811,1.5,0,0,0
43.9,10,20.2,0.94,0.366,0,0,0,0.5,24.2,90.2,21.1,-0.738,-0.222,-0.4,3,26,811,1.5,0,0,0
44.0,10,20.2,0.92,0.211,0,0,0,0.5,24.2,90.2,21.1,-0.68,-0.172,-0.4,3,26,811,1.5,0,0,0
44.0,10,20.2,0.907,0.166,0,0,0,0.5,24.2,90.2,21.1,-0.61,-0.161,-0.4,3,26,811,1.5,0,0,0
44.1,10,20.2,0.895,0.199,0,0,0,0.5,24.2,90.2,21.1,-0.558,-0.184,-0.4,3,26,811,1.5,0,0,0
44.1,10,20.2,0.878,0.0746,0,0,0,0.5,24.1,90.3,21.1,-0.529,-0.142,-0.4,3,26,811,1.5,0,0,0
44.2,10,20.2,0.884,-0.0803,0,0,0,0.5,24.1,90.2,21.1,-0.455,-0.067,-0.4,3,26,811,1.5,0,0,0
44.2,10,20.3,0.922,-0.1,0,0,0,0.5,24.0,90.2,21.1,-0.317,-0.0238,-0.4,3,26,811,1.5,0,0,0
44.3,10,20.3,0.973,0.0261,0,0,0,0.5,24.0,90.1,21.1,-0.146,-0.0335,-0.4,3,26,811,1.5,0,0,0
44.3,10,20.3,1.01,0.144,0,0,0,0.5,23.9,90.0,21.1,0.00568,-0.0489,-0.4,3,26,811,1.5,0,0,0
44.4,10,20.3,1.04,0.277,0,0,0,0.5,23.9,89.9,21.1,0.131,-0.0799,-0.4,3,26,811,1.5,0,0,0
44.4,10,20.3,1.06,0.46,0,0,0,0.5,23.9,89.9,21.1,0.21,-0.143,-0.4,3,26,811,1.5,0,0,0
44.5,10,20.4,1.06,0.625,0,0,0,0.5,23.8,89.9,21.1,0.234,-0.215,-0.4,3,26,811,1.5,0,0,0
44.5,10,20.4,1.05,0.802,0,0,0,0.5,23.9,89.9,21.1,0.212,-0.303,-0.4,3,26,811,1.5,0,0,0
44.6,10,20.4,1.02,0.991,0,0,0,0.5,23.9,90.0,21.1,0.148,-0.408,-0.4,3,26,811,1.5,0,0,0
44.6,10,20.4,0.98,1.15,0,0,0,0.5,24.0,90.1,21.1,0.049,-0.508,-0.4,3,26,811,1.5,0,0,0
44.7,10,20.4,0.933,1.18,0,0,0,0.5,24.0,90.2,21.1,-0.0866,-0.562,-0.4,3,26,811,1.5,0,0,0
44.7,10,20.3,0.882,1.03,0,0,0,0.5,24.1,90.3,21.1,-0.251,-0.543,-0.4,3,26,811,1.5,0,0,0
44.8,10,20.2,0.844,0.879,0,0,0,0.5,24.1,90.3,21.1,-0.409,-0.506,-0.4,3,26,811,1.5,0,0,0
44.8,10,20.0,0.82,0.792,0,0,0,0.5,24.2,90.4,21.1,-0.558,-0.488,-0.4,3,26,811,1.5,0,0,0
44.9,10,19.9,0.802,0.532,0,0,0,0.5,24.2,90.4,21.1,-0.74,-0.389,-0.4,3,26,811,1.5,0,0,0
44.9,10,19.8,0.814,0.25,0,0,0,0.5,24.2,90.3,21.1,-0.876,-0.253,-0.4,3,26,811,1.5,0,0,0
45.0,10,19.7,0.864,0.255,0,0,0,0.5,24.2,90.2,21.1,-0.934,-0.211,-0.4,3,26,811,1.5,0,0,0
45.0,10,19.6,0.915,0.432,0,0,0,0.5,24.2,90.1,21.1,-0.996,-0.242,-0.4,3,26,811,1.5,0,0,0
45.1,10,19.4,0.948,0.589,0,0,0,0.5,24.3,90.1,21.1,-1.09,-0.281,-0.4,3,26,811,1.5,0,0,0
45.1,10,19.4,0.968,0.73,0,0,0,0.5,24.3,90.0,21.1,-1.22,-0.325,-0.4,3,26,811,1.5,0,0,0
45.2,10,19.3,0.976,0.729,0,0,0,0.5,24.4,90.0,21.1,-1.37,-0.318,-0.4,3,26,811,1.5,0,0,0
45.2,10,19.3,0.98,0.619,0,0,0,0.5,24.5,90.0,21.1,-1.54,-0.269,-0.4,3,26,811,1.5,0,0,0
45.3,10,19.2,0.983,0.497,0,0,0,0.5,24.6,90.0,21.1,-1.72,-0.216,-0.4,3,26,811,1.5,0,0,0
45.3,10,19.2,0.983,0.324,0,0,0,0.5,24.7,90.0,21.1,-1.93,-0.141,-0.4,3,26,811,1.5,0,0,0
