Time,Boat.CrewXPos,Boat.Heel,Boat.Helm,Boat.Leeway,Boat.MassAftBallast,Boat.MassFwdBallast,Boat.MassSideBallast,Boat.RudderDelta,Boat.Speed_kts,Boat.TWA,Boat.TWS_kts,Boat.Trim,Boat.VMG_kts,Boat.Aero.Power,Boat.Aero.Travel,Boat.Keel.KeelCant,Boat.Port.FoilExtPct,Boat.Port.FoilRake,Boat.Stbd.FoilExtPct,Boat.Stbd.FoilRake,Boat.Stbd.RudderRake
37.4,10,19.9,1.48,1.19,0,0,0,0.5,23.9,90.6,21.1,-3.21,-0.755,-0.4,3.2,28,809,1.5,0,0,0
37.5,10,19.9,1.45,1.17,0,0,0,0.5,23.9,90.7,21.1,-3.25,-0.763,-0.4,3.2,28,809,1.5,0,0,0
37.5,10,19.9,1.43,1.15,0,0,0,0.5,23.9,90.7,21.1,-3.22,-0.766,-0.4,3.2,28,809,1.5,0,0,0
37.6,10,20.0,1.41,1.14,0,0,0,0.5,23.9,90.7,21.1,-3.13,-0.772,-0.4,3.2,28,809,1.5,0,0,0
37.6,10,20.0,1.39,1.12,0,0,0,0.5,23.9,90.7,21.1,-2.97,-0.773,-0.4,3.2,28,809,1.5,0,0,0
37.6,10,20.2,1.38,1.08,0,0,0,0.5,23.9,90.7,21.1,-2.75,-0.761,-0.4,3.2,28,809,1.5,0,0,0
37.7,10,20.2,1.37,1.05,0,0,0,0.5,23.9,90.7,21.1,-2.49,-0.749,-0.4,3.2,28,809,1.5,0,0,0
37.7,10,20.3,1.36,1.06,0,0,0,0.5,23.8,90.7,21.1,-2.2,-0.751,-0.4,3.2,28,809,1.5,0,0,0
37.8,10,20.4,1.34,1.08,0,0,0,0.5,23.8,90.8,21.1,-1.91,-0.771,-0.4,3.2,28,809,1.5,0,0,0
37.8,10,20.5,1.31,1.13,0,0,0,0.5,23.8,90.8,21.1,-1.63,-0.807,-0.4,3.2,28,809,1.5,0,0,0
37.9,10,20.6,1.27,1.14,0,0,0,0.5,23.8,90.9,21.1,-1.37,-0.839,-0.4,3.2,28,809,1.5,0,0,0
37.9,10,20.6,1.23,1.11,0,0,0,0.5,23.7,91.0,21.1,-1.13,-0.859,-0.4,3.2,28,809,1.5,0,0,0
38.0,10,20.8,1.17,0.866,0,0,0,0.5,23.7,91.1,21.1,-0.924,-0.794,-0.4,3.2,28,809,1.5,0,0,0
38.0,10,20.9,1.13,0.647,0,0,0,0.5,23.8,91.1,21.1,-0.783,-0.734,-0.4,3.2,28,809,1.5,0,0,0
38.1,10,21.0,1.09,0.417,0,0,0,0.5,23.8,91.2,21.1,-0.68,-0.661,-0.4,3.2,28,809,1.5,0,0,0
38.1,10,21.1,1.06,0.124,0,0,0,0.5,23.8,91.2,21.1,-0.607,-0.553,-0.4,3.2,28,809,1.5,0,0,0
38.2,10,21.1,1.05,-0.14,0,0,0,0.5,23.8,91.2,21.1,-0.542,-0.443,-0.4,3.2,28,809,1.5,0,0,0
38.2,10,21.1,1.05,-0.142,0,0,0,0.5,23.8,91.2,21.1,-0.463,-0.428,-0.4,3.2,28,809,1.5,0,0,0
38.3,10,21.1,1.06,0.0473,0,0,0,0.5,23.8,91.1,21.1,-0.399,-0.491,-0.4,3.2,28,809,1.5,0,0,0
38.3,10,21.2,1.05,0.206,0,0,0,0.5,23.7,91.1,21.1,-0.376,-0.551,-0.4,3.2,28,809,1.5,0,0,0
38.4,10,21.2,1.05,0.351,0,0,0,0.5,23.7,91.1,21.1,-0.38,-0.61,-0.4,3.2,28,809,1.5,0,0,0
38.4,10,21.2,1.03,0.387,0,0,0,0.5,23.7,91.1,21.1,-0.414,-0.63,-0.4,3.2,28,809,1.5,0,0,0
38.5,10,21.2,1.01,0.266,0,0,0,0.5,23.7,91.1,21.1,-0.451,-0.584,-0.4,3.2,28,809,1.5,0,0,0
38.5,10,21.2,1.0,0.239,0,0,0,0.5,23.7,91.1,21.1,-0.454,-0.568,-0.4,3.2,28,809,1.5,0,0,0
38.6,10,21.2,0.998,0.345,0,0,0,0.5,23.7,91.1,21.1,-0.439,-0.609,-0.4,3.2,28,809,1.5,0,0,0
38.6,10,21.2,0.978,0.524,0,0,0,0.5,23.7,91.1,21.1,-0.44,-0.691,-0.4,3.2,28,809,1.5,0,0,0
38.7,10,21.2,0.938,0.606,0,0,0,0.5,23.8,91.2,21.1,-0.482,-0.75,-0.4,3.2,28,809,1.5,0,0,0
38.7,10,21.1,0.894,0.466,0,0,0,0.5,23.8,91.3,21.1,-0.534,-0.717,-0.4,3.2,28,809,1.5,0,0,0
38.8,10,21.1,0.875,0.376,0,0,0,0.5,23.8,91.3,21.1,-0.525,-0.684,-0.4,3.2,28,809,1.5,0,0,0
38.8,10,21.0,0.875,0.32,0,0,0,0.5,23.8,91.2,21.1,-0.48,-0.65,-0.4,3.2,28,809,1.5,0,0,0
38.9,10,20.9,0.879,0.143,0,0,0,0.5,23.7,91.2,21.1,-0.432,-0.561,-0.4,3.2,28,809,1.5,0,0,0
38.9,10,20.8,0.893,-0.0639,0,0,0,0.5,23.7,91.2,21.1,-0.359,-0.452,-0.4,3.2,28,809,1.5,0,0,0
39.0,10,20.6,0.923,-0.157,0,0,0,0.5,23.7,91.1,21.1,-0.245,-0.378,-0.4,3.2,28,809,1.5,0,0,0
39.0,10,20.5,0.964,-0.155,0,0,0,0.5,23.6,91.0,21.1,-0.0934,-0.334,-0.4,3.2,28,809,1.5,0,0,0
39.1,10,20.5,1.02,0.0265,0,0,0,0.5,23.5,90.8,21.1,0.0959,-0.358,-0.4,3.2,28,809,1.5,0,0,0
39.1,10,20.4,1.06,0.229,0,0,0,0.5,23.5,90.7,21.1,0.269,-0.398,-0.4,3.2,28,809,1.5,0,0,0
39.2,10,20.4,1.09,0.401,0,0,0,0.5,23.4,90.7,21.1,0.413,-0.438,-0.4,3.2,28,809,1.5,0,0,0
39.2,10,20.4,1.11,0.593,0,0,0,0.5,23.4,90.6,21.1,0.531,-0.497,-0.4,3.2,28,809,1.5,0,0,0
39.3,10,20.4,1.11,0.734,0,0,0,0.5,23.4,90.6,21.1,0.616,-0.551,-0.4,3.2,28,809,1.5,0,0,0
39.3,10,20.4,1.09,0.854,0,0,0,0.5,23.4,90.6,21.1,0.666,-0.609,-0.4,3.2,28,809,1.5,0,0,0
39.4,10,20.4,1.05,0.979,0,0,0,0.5,23.4,90.7,21.1,0.671,-0.685,-0.4,3.2,28,809,1.5,0,0,0
39.4,10,20.4,1.0,0.975,0,0,0,0.5,23.4,90.8,21.1,0.631,-0.723,-0.4,3.2,28,809,1.5,0,0,0
39.5,10,20.3,0.944,0.914,0,0,0,0.5,23.4,90.9,21.1,0.571,-0.738,-0.4,3.2,28,809,1.5,0,0,0
39.5,10,20.3,0.892,0.887,0,0,0,0.5,23.4,91.0,21.1,0.488,-0.761,-0.4,3.2,28,809,1.5,0,0,0
39.6,10,20.2,0.851,0.828,0,0,0,0.5,23.4,91.0,21.1,0.396,-0.761,-0.4,3.2,28,809,1.5,0,0,0
39.6,10,20.0,0.825,0.802,0,0,0,0.5,23.3,91.1,21.1,0.318,-0.762,-0.4,3.2,28,809,1.5,0,0,0
39.7,10,19.9,0.804,0.79,0,0,0,0.5,23.3,91.1,21.1,0.242,-0.765,-0.4,3.2,28,809,1.5,0,0,0
39.7,10,19.9,0.786,0.863,0,0,0,0.5,23.3,91.1,21.1,0.169,-0.8,-0.4,3.2,28,809,1.5,0,0,0
39.8,10,20.0,0.768,0.995,0,0,0,0.5,23.3,91.1,21.1,0.0899,-0.86,-0.4,3.2,28,809,1.5,0,0,0
39.8,10,20.0,0.745,1.08,0,0,0,0.5,23.3,91.1,21.1,0.00771,-0.905,-0.4,3.2,28,809,1.5,0,0,0
39.9,10,20.0,0.722,1.08,0,0,0,0.5,23.4,91.2,21.1,-0.0726,-0.916,-0.4,3.2,28,809,1.5,0,0,0
39.9,10,20.0,0.702,1.07,0,0,0,0.5,23.4,91.2,21.1,-0.15,-0.921,-0.4,3.2,28,809,1.5,0,0,0
40.0,10,20.2,0.679,0.997,0,0,0,0.5,23.5,91.2,21.1,-0.254,-0.904,-0.4,3.2,28,809,1.5,0,0,0
40.0,10,20.2,0.653,0.853,0,0,0,0.5,23.6,91.2,21.1,-0.363,-0.859,-0.4,3.2,28,809,1.5,0,0,0
40.1,10,20.0,0.628,0.715,0,0,0,0.5,23.7,91.3,21.1,-0.469,-0.815,-0.4,3.2,28,809,1.5,0,0,0
40.1,10,20.0,0.601,0.599,0,0,0,0.5,23.8,91.3,21.1,-0.589,-0.783,-0.4,3.2,28,809,1.5,0,0,0
40.2,10,19.9,0.571,0.542,0,0,0,0.5,23.9,91.3,21.1,-0.726,-0.776,-0.4,3.2,28,809,1.5,0,0,0
40.2,10,19.9,0.539,0.517,0,0,0,0.5,23.9,91.4,21.1,-0.879,-0.783,-0.4,3.2,28,809,1.5,0,0,0
40.3,10,19.8,0.513,0.524,0,0,0,0.5,24.0,91.4,21.1,-1.02,-0.797,-0.4,3.2,28,809,1.5,0,0,0
40.3,10,19.6,0.499,0.648,0,0,0,0.5,24.0,91.4,21.1,-1.15,-0.85,-0.4,3.2,28,809,1.5,0,0,0
40.4,10,19.4,0.484,0.795,0,0,0,0.5,24.0,91.4,21.1,-1.29,-0.912,-0.4,3.2,28,809,1.5,0,0,0
40.4,10,19.3,0.466,0.914,0,0,0,0.5,24.0,91.4,21.1,-1.47,-0.967,-0.4,3.2,28,809,1.5,0,0,0
40.5,10,19.2,0.444,0.982,0,0,0,0.5,24.0,91.4,21.1,-1.68,-1.0,-0.4,3.2,28,809,1.5,0,0,0
40.5,10,19.2,0.425,1.03,0,0,0,0.5,24.0,91.4,21.1,-1.89,-1.03,-0.4,3.2,28,809,1.5,0,0,0
40.6,10,19.2,0.411,1.02,0,0,0,0.5,24.0,91.4,21.1,-2.08,-1.02,-0.4,3.2,28,809,1.5,0,0,0
40.6,10,19.2,0.406,0.989,0,0,0,0.5,24.0,91.4,21.1,-2.21,-1.0,-0.4,3.2,28,809,1.5,0,0,0
40.7,10,19.2,0.413,0.962,0,0,0,0.5,24.1,91.4,21.1,-2.29,-0.971,-0.4,3.2,28,809,1.5,0,0,0
40.7,10,19.2,0.432,0.94,0,0,0,0.5,24.1,91.3,21.1,-2.32,-0.935,-0.4,3.2,28,809,1.5,0,0,0
40.8,10,19.2,0.457,0.899,0,0,0,0.5,24.1,91.2,21.1,-2.3,-0.886,-0.4,3.2,28,809,1.5,0,0,0
40.8,10,19.2,0.483,0.83,0,0,0,0.5,24.1,91.1,21.1,-2.26,-0.826,-0.4,3.2,28,809,1.5,0,0,0
40.9,10,19.2,0.508,0.763,0,0,0,0.5,24.1,91.1,21.1,-2.2,-0.767,-0.4,3.2,28,809,1.5,0,0,0
40.9,10,19.3,0.528,0.703,0,0,0,0.5,24.1,91.0,21.1,-2.14,-0.716,-0.4,3.2,28,809,1.5,0,0,0
41.0,10,19.3,0.545,0.659,0,0,0,0.5,24.1,90.9,21.1,-2.08,-0.676,-0.4,3.2,28,809,1.5,0,0,0
41.0,10,19.4,0.559,0.674,0,0,0,0.5,24.1,90.9,21.1,-2.03,-0.662,-0.4,3.2,28,809,1.5,0,0,0
41.1,10,19.4,0.571,0.718,0,0,0,0.5,24.1,90.9,21.1,-1.97,-0.662,-0.4,3.2,28,809,1.5,0,0,0
41.1,10,19.6,0.582,0.745,0,0,0,0.5,24.1,90.8,21.1,-1.91,-0.657,-0.4,3.2,28,809,1.5,0,0,0
41.2,10,19.6,0.595,0.771,0,0,0,0.5,24.1,90.8,21.1,-1.84,-0.651,-0.4,3.2,28,809,1.5,0,0,0
41.2,10,19.7,0.608,0.806,0,0,0,0.5,24.1,90.7,21.1,-1.75,-0.647,-0.4,3.2,28,809,1.5,0,0,0
41.3,10,19.7,0.623,0.816,0,0,0,0.5,24.1,90.7,21.1,-1.64,-0.634,-0.4,3.2,28,809,1.5,0,0,0
41.3,10,19.8,0.628,0.714,0,0,0,0.5,24.2,90.7,21.1,-1.59,-0.583,-0.4,3.2,28,809,1.5,0,0,0
41.4,10,19.9,0.631,0.44,0,0,0,0.5,24.2,90.6,21.1,-1.57,-0.458,-0.4,3.2,28,809,1.5,0,0,0
41.4,10,20.0,0.653,0.301,0,0,0,0.5,24.2,90.6,21.1,-1.51,-0.376,-0.4,3.2,28,809,1.5,0,0,0
41.5,10,20.0,0.675,0.213,0,0,0,0.5,24.3,90.5,21.1,-1.45,-0.316,-0.4,3.2,28,809,1.5,0,0,0
41.5,10,20.0,0.691,0.0473,0,0,0,0.5,24.3,90.5,21.1,-1.4,-0.228,-0.4,3.2,28,809,1.5,0,0,0
41.6,10,20.0,0.712,-0.0652,0,0,0,0.5,24.3,90.4,21.1,-1.34,-0.157,-0.4,3.2,28,809,1.5,0,0,0
41.6,10,19.9,0.748,0.17,0,0,0,0.5,24.2,90.4,21.1,-1.24,-0.223,-0.4,3.2,28,809,1.5,0,0,0
41.7,10,19.9,0.773,0.563,0,0,0,0.5,24.2,90.3,21.1,-1.18,-0.367,-0.4,3.2,28,809,1.5,0,0,0
41.7,10,19.9,0.774,0.943,0,0,0,0.5,24.2,90.3,21.1,-1.15,-0.526,-0.4,3.2,28,809,1.5,0,0,0
41.8,10,19.9,0.75,1.2,0,0,0,0.5,24.3,90.3,21.1,-1.18,-0.654,-0.4,3.2,28,809,1.5,0,0,0
41.8,10,19.9,0.699,1.14,0,0,0,0.5,24.3,90.4,21.1,-1.3,-0.671,-0.4,3.2,28,809,1.5,0,0,0
41.9,10,19.9,0.649,0.814,0,0,0,0.5,24.3,90.5,21.1,-1.43,-0.57,-0.4,3.2,28,809,1.5,0,0,0
41.9,10,19.8,0.631,0.455,0,0,0,0.5,24.4,90.5,21.1,-1.5,-0.426,-0.4,3.2,28,809,1.5,0,0,0
42.0,10,19.7,0.653,0.26,0,0,0,0.5,24.4,90.5,21.1,-1.48,-0.318,-0.4,3.2,28,809,1.5,0,0,0
42.0,10,19.6,0.698,0.194,0,0,0,0.5,24.3,90.4,21.1,-1.4,-0.246,-0.4,3.2,28,809,1.5,0,0,0
42.1,10,19.4,0.756,0.137,0,0,0,0.5,24.3,90.3,21.1,-1.29,-0.168,-0.4,3.2,28,809,1.5,0,0,0
42.1,10,19.3,0.833,0.221,0,0,0,0.5,24.3,90.1,21.1,-1.13,-0.136,-0.4,3.2,28,809,1.5,0,0,0
42.2,10,19.2,0.908,0.408,0,0,0,0.5,24.2,90.0,21.1,-0.981,-0.153,-0.4,3.2,28,809,1.5,0,0,0
42.2,10,19.2,0.959,0.537,0,0,0,0.5,24.2,89.9,21.1,-0.878,-0.166,-0.4,3.2,28,809,1.5,0,0,0
42.3,10,19.2,0.987,0.562,0,0,0,0.5,24.2,89.8,21.1,-0.81,-0.155,-0.4,3.2,28,809,1.5,0,0,0
42.3,10,19.2,0.998,0.419,0,0,0,0.5,24.2,89.8,21.1,-0.764,-0.0863,-0.4,3.2,28,809,1.5,0,0,0
42.4,10,19.2,1.02,0.373,0,0,0,0.5,24.2,89.8,21.1,-0.693,-0.0529,-0.4,3.2,28,809,1.5,0,0,0
42.4,10,19.2,1.03,0.356,0,0,0,0.5,24.2,89.7,21.1,-0.63,-0.0336,-0.4,3.2,28,809,1.5,0,0,0
42.5,10,19.2,1.05,0.232,0,0,0,0.5,24.2,89.7,21.1,-0.585,0.0265,-0.4,3.2,28,809,1.5,0,0,0
42.5,10,19.1,1.06,0.0998,0,0,0,0.5,24.3,89.7,21.1,-0.55,0.0901,-0.4,3.2,28,809,1.5,0,0,0
42.6,10,19.1,1.07,-0.098,0,0,0,0.5,24.3,89.7,21.1,-0.539,0.178,-0.4,3.2,28,809,1.5,0,0,0
42.6,10,19.1,1.08,-0.157,0,0,0,0.5,24.2,89.7,21.1,-0.518,0.212,-0.4,3.2,28,809,1.5,0,0,0
42.7,10,19.1,1.09,-0.0787,0,0,0,0.5,24.2,89.6,21.1,-0.498,0.185,-0.4,3.2,28,809,1.5,0,0,0
42.7,10,19.0,1.1,0.0413,0,0,0,0.5,24.2,89.6,21.1,-0.489,0.138,-0.4,3.2,28,809,1.5,0,0,0
42.8,10,19.0,1.11,0.185,0,0,0,0.5,24.2,89.6,21.1,-0.491,0.0848,-0.4,3.2,28,809,1.5,0,0,0
42.8,10,19.1,1.13,0.276,0,0,0,0.5,24.2,89.6,21.1,-0.511,0.0543,-0.4,3.2,28,809,1.5,0,0,0
42.9,10,19.1,1.14,0.285,0,0,0,0.5,24.2,89.6,21.1,-0.542,0.0577,-0.4,3.2,28,809,1.5,0,0,0
42.9,10,19.2,1.15,0.288,0,0,0,0.5,24.2,89.6,21.1,-0.579,0.0626,-0.4,3.2,28,809,1.5,0,0,0
43.0,10,19.2,1.16,0.292,0,0,0,0.5,24.2,89.6,21.1,-0.633,0.0613,-0.4,3.2,28,809,1.5,0,0,0
43.0,10,19.3,1.15,0.288,0,0,0,0.5,24.2,89.6,21.1,-0.703,0.0532,-0.4,3.2,28,809,1.5,0,0,0
43.1,10,19.3,1.13,0.425,0,0,0,0.5,24.3,89.6,21.1,-0.78,-0.0245,-0.4,3.2,28,809,1.5,0,0,0
43.1,10,19.4,1.09,0.535,0,0,0,0.5,24.3,89.7,21.1,-0.898,-0.108,-0.4,3.2,28,809,1.5,0,0,0
43.2,10,19.4,1.05,0.625,0,0,0,0.5,24.4,89.8,21.1,-1.03,-0.189,-0.4,3.2,28,809,1.5,0,0,0
43.2,10,19.4,0.991,0.476,0,0,0,0.5,24.5,89.9,21.1,-1.19,-0.175,-0.4,3.2,28,809,1.5,0,0,0
43.3,10,19.4,0.945,0.246,0,0,0,0.5,24.6,90.0,21.1,-1.35,-0.116,-0.4,3.2,28,809,1.5,0,0,0
43.3,10,19.3,0.92,0.149,0,0,0,0.5,24.6,90.1,21.1,-1.44,-0.0941,-0.4,3.2,28,809,1.5,0,0,0
43.4,10,19.2,0.906,0.16,0,0,0,0.5,24.6,90.1,21.1,-1.5,-0.11,-0.4,3.2,28,809,1.5,0,0,0
43.4,10,19.1,0.895,0.214,0,0,0,0.5,24.6,90.1,21.1,-1.55,-0.142,-0.4,3.2,28,809,1.5,0,0,0
43.5,10,19.0,0.889,0.289,0,0,0,0.5,24.6,90.1,21.1,-1.58,-0.176,-0.4,3.2,28,809,1.5,0,0,0
43.5,10,18.8,0.894,0.375,0,0,0,0.5,24.6,90.1,21.1,-1.58,-0.207,-0.4,3.2,28,809,1.5,0,0,0
43.6,10,18.8,0.908,0.442,0,0,0,0.5,24.5,90.1,21.1,-1.55,-0.222,-0.4,3.2,28,809,1.5,0,0,0
43.6,10,18.8,0.93,0.495,0,0,0,0.5,24.5,90.0,21.1,-1.48,-0.225,-0.4,3.2,28,809,1.5,0,0,0
43.7,10,18.8,0.955,0.495,0,0,0,0.5,24.5,90.0,21.1,-1.39,-0.203,-0.4,3.2,28,809,1.5,0,0,0
43.7,10,18.8,0.981,0.449,0,0,0,0.5,24.5,89.9,21.1,-1.27,-0.161,-0.4,3.2,28,809,1.5,0,0,0
43.8,10,19.0,1.0,0.377,0,0,0,0.5,24.5,89.9,21.1,-1.14,-0.113,-0.4,3.2,28,809,1.5,0,0,0
43.8,10,19.0,1.01,0.324,0,0,0,0.5,24.4,89.9,21.1,-1.0,-0.0817,-0.4,3.2,28,809,1.5,0,0,0
43.9,10,19.0,1.01,0.342,0,0,0,0.5,24.4,89.9,21.1,-0.884,-0.0919,-0.4,3.2,28,809,1.5,0,0,0
43.9,10,19.1,1.0,0.359,0,0,0,0.5,24.4,89.9,21.1,-0.78,-0.112,-0.4,3.2,28,809,1.5,0,0,0
44.0,10,19.1,0.978,0.334,0,0,0,0.5,24.4,90.0,21.1,-0.698,-0.122,-0.4,3.2,28,809,1.5,0,0,0
44.0,10,19.2,0.951,0.322,0,0,0,0.5,24.4,90.0,21.1,-0.643,-0.141,-0.4,3.2,28,809,1.5,0,0,0
44.1,10,19.2,0.924,0.365,0,0,0,0.5,24.4,90.1,21.1,-0.612,-0.181,-0.4,3.2,28,809,1.5,0,0,0
44.1,10,19.2,0.901,0.419,0,0,0,0.5,24.3,90.1,21.1,-0.6,-0.223,-0.4,3.2,28,809,1.5,0,0,0
44.2,10,19.3,0.884,0.374,0,0,0,0.5,24.3,90.1,21.1,-0.597,-0.216,-0.4,3.2,28,809,1.5,0,0,0
44.2,10,19.3,0.881,0.207,0,0,0,0.5,24.3,90.1,21.1,-0.577,-0.145,-0.4,3.2,28,809,1.5,0,0,0
44.3,10,19.4,0.904,0.131,0,0,0,0.5,24.3,90.1,21.1,-0.51,-0.0901,-0.4,3.2,28,809,1.5,0,0,0
44.3,10,19.4,0.945,0.155,0,0,0,0.5,24.2,90.0,21.1,-0.405,-0.0656,-0.4,3.2,28,809,1.5,0,0,0
44.4,10,19.4,0.984,0.204,0,0,0,0.5,24.2,89.9,21.1,-0.297,-0.0532,-0.4,3.2,28,809,1.5,0,0,0
44.4,10,19.6,1.02,0.347,0,0,0,0.5,24.1,89.9,21.1,-0.212,-0.089,-0.4,3.2,28,809,1.5,0,0,0
44.5,10,19.6,1.03,0.523,0,0,0,0.5,24.1,89.8,21.1,-0.173,-0.156,-0.4,3.2,28,809,1.5,0,0,0
44.5,10,19.6,1.02,0.682,0,0,0,0.5,24.1,89.9,21.1,-0.18,-0.236,-0.4,3.2,28,809,1.5,0,0,0
44.6,10,19.6,0.987,0.883,0,0,0,0.5,24.1,89.9,21.1,-0.219,-0.347,-0.4,3.2,28,809,1.5,0,0,0
44.6,10,19.7,0.945,1.0,0,0,0,0.5,24.2,90.0,21.1,-0.295,-0.434,-0.4,3.2,28,809,1.5,0,0,0
44.7,10,19.7,0.893,0.946,0,0,0,0.5,24.3,90.1,21.1,-0.407,-0.457,-0.4,3.2,28,809,1.5,0,0,0
44.7,10,19.6,0.84,0.781,0,0,0,0.5,24.3,90.2,21.1,-0.55,-0.43,-0.4,3.2,28,809,1.5,0,0,0
44.8,10,19.6,0.8,0.592,0,0,0,0.5,24.4,90.3,21.1,-0.706,-0.382,-0.4,3.2,28,809,1.5,0,0,0
44.8,10,19.4,0.782,0.449,0,0,0,0.5,24.5,90.3,21.1,-0.855,-0.333,-0.4,3.2,28,809,1.5,0,0,0
44.9,10,19.3,0.784,0.217,0,0,0,0.5,24.5,90.3,21.1,-1.0,-0.228,-0.4,3.2,28,809,1.5,0,0,0
44.9,10,19.2,0.819,-0.0173,0,0,0,0.5,24.5,90.2,21.1,-1.09,-0.092,-0.4,3.2,28,809,1.5,0,0,0
45.0,10,19.1,0.887,0.0553,0,0,0,0.5,24.5,90.1,21.1,-1.08,-0.0639,-0.4,3.2,28,809,1.5,0,0,0
45.0,10,19.0,0.946,0.328,0,0,0,0.5,24.5,90.0,21.1,-1.09,-0.132,-0.4,3.2,28,809,1.5,0,0,0
45.1,10,19.0,0.974,0.582,0,0,0,0.5,24.5,89.9,21.1,-1.16,-0.219,-0.4,3.2,28,809,1.5,0,0,0
45.1,10,19.0,0.978,0.737,0,0,0,0.5,24.6,89.9,21.1,-1.27,-0.284,-0.4,3.2,28,809,1.5,0,0,0
45.2,10,19.0,0.967,0.719,0,0,0,0.5,24.7,89.9,21.1,-1.42,-0.287,-0.4,3.2,28,809,1.5,0,0,0
45.2,10,18.8,0.954,0.598,0,0,0,0.5,24.7,90.0,21.1,-1.58,-0.247,-0.4,3.2,28,809,1.5,0,0,0
45.3,10,18.8,0.944,0.443,0,0,0,0.5,24.8,90.0,21.1,-1.74,-0.189,-0.4,3.2,28,809,1.5,0,0,0
45.3,10,18.7,0.943,0.392,0,0,0,0.5,24.8,90.0,21.1,-1.89,-0.167,-0.4,3.2,28,809,1.5,0,0,0
45.4,10,18.6,0.945,0.427,0,0,0,0.5,24.8,90.0,21.1,-2.01,-0.181,-0.4,3.2,28,809,1.5,0,0,0
45.4,10,18.5,0.943,0.511,0,0,0,0.5,24.8,90.0,21.1,-2.13,-0.219,-0.4,3.2,28,809,1.5,0,0,0
45.5,10,18.5,0.937,0.622,0,0,0,0.5,24.8,90.0,21.1,-2.23,-0.272,-0.4,3.2,28,809,1.5,0,0,0
45.5,10,18.5,0.932,0.738,0,0,0,0.5,24.7,90.0,21.1,-2.29,-0.325,-0.4,3.2,28,809,1.5,0,0,0
45.6,10,18.5,0.936,0.852,0,0,0,0.5,24.7,90.0,21.1,-2.31,-0.37,-0.4,3.2,28,809,1.5,0,0,0
45.6,10,18.5,0.945,0.896,0,0,0,0.5,24.7,90.0,21.1,-2.28,-0.379,-0.4,3.2,28,809,1.5,0,0,0
45.7,10,18.6,0.961,0.883,0,0,0,0.5,24.6,90.0,21.1,-2.2,-0.359,-0.4,3.2,28,809,1.5,0,0,0
45.7,10,18.6,0.978,0.566,0,0,0,0.5,24.6,89.9,21.1,-2.08,-0.207,-0.4,3.2,28,809,1.5,0,0,0
45.8,10,18.7,1.02,0.373,0,0,0,0.5,24.6,89.8,21.1,-1.96,-0.0894,-0.4,3.2,28,809,1.5,0,0,0
45.8,10,19.0,1.07,0.255,0,0,0,0.5,24.6,89.7,21.1,-1.84,-0.000835,-0.4,3.2,28,809,1.5,0,0,0
45.9,10,19.1,1.1,0.155,0,0,0,0.5,24.6,89.7,21.1,-1.74,0.0718,-0.4,3.2,28,809,1.5,0,0,0
45.9,10,19.2,1.13,0.16,0,0,0,0.5,24.7,89.6,21.1,-1.67,0.0881,-0.4,3.2,28,809,1.5,0,0,0
46.0,10,19.3,1.14,0.0544,0,0,0,0.5,24.7,89.6,21.1,-1.64,0.138,-0.4,3.2,28,809,1.5,0,0,0
46.0,10,19.4,1.15,-0.0938,0,0,0,0.5,24.7,89.6,21.1,-1.59,0.207,-0.4,3.2,28,809,1.5,0,0,0
46.1,10,19.4,1.17,0.0088,0,0,0,0.5,24.7,89.6,21.1,-1.5,0.176,-0.4,3.2,28,809,1.5,0,0,0
46.1,10,19.4,1.17,0.0278,0,0,0,0.5,24.7,89.6,21.1,-1.45,0.167,-0.4,3.2,28,809,1.5,0,0,0
46.2,10,19.6,1.16,-0.0476,0,0,0,0.5,24.7,89.6,21.1,-1.42,0.188,-0.4,3.2,28,809,1.5,0,0,0
46.2,10,19.6,1.15,-0.204,0,0,0,0.5,24.7,89.6,21.1,-1.39,0.245,-0.4,3.2,28,809,1.5,0,0,0
46.3,10,19.6,1.16,-0.24,0,0,0,0.5,24.6,89.6,21.1,-1.3,0.267,-0.4,3.2,28,809,1.5,0,0,0
46.3,10,19.6,1.18,-0.157,0,0,0,0.5,24.6,89.6,21.1,-1.19,0.245,-0.4,3.2,28,809,1.5,0,0,0
46.4,10,19.6,1.2,-0.0153,0,0,0,0.5,24.5,89.6,21.1,-1.09,0.194,-0.4,3.2,28,809,1.5,0,0,0
46.4,10,19.6,1.21,0.223,0,0,0,0.5,24.5,89.6,21.1,-1.02,0.0947,-0.4,3.2,28,809,1.5,0,0,0
46.5,10,19.6,1.21,0.473,0,0,0,0.5,24.5,89.6,21.1,-1.0,-0.017,-0.4,3.2,28,809,1.5,0,0,0
46.5,10,19.7,1.2,0.631,0,0,0,0.5,24.5,89.6,21.1,-1.03,-0.0968,-0.4,3.2,28,809,1.5,0,0,0
46.6,10,19.7,1.19,0.677,0,0,0,0.5,24.5,89.6,21.1,-1.11,-0.134,-0.4,3.2,28,809,1.5,0,0,0
46.6,10,19.7,1.17,0.733,0,0,0,0.5,24.6,89.7,21.1,-1.2,-0.179,-0.4,3.2,28,809,1.5,0,0,0
46.7,10,19.7,1.13,0.709,0,0,0,0.5,24.7,89.8,21.1,-1.34,-0.199,-0.4,3.2,28,809,1.5,0,0,0
46.7,10,19.7,1.1,0.567,0,0,0,0.5,24.7,89.8,21.1,-1.51,-0.168,-0.4,3.2,28,809,1.5,0,0,0
