Time,Boat.CrewXPos,Boat.Heel,Boat.Helm,Boat.Leeway,Boat.MassAftBallast,Boat.MassFwdBallast,Boat.MassSideBallast,Boat.RudderDelta,Boat.Speed_kts,Boat.TWA,Boat.TWS_kts,Boat.Trim,Boat.VMG_kts,Boat.Aero.Power,Boat.Aero.Travel,Boat.Keel.KeelCant,Boat.Port.FoilExtPct,Boat.Port.FoilRake,Boat.Stbd.FoilExtPct,Boat.Stbd.FoilRake,Boat.Stbd.RudderRake
67.5,10,14.0,2.01,0.517,0,0,0,0.5,24.1,89.3,21.1,-0.872,0.0815,-0.4,3.2,30,892,2.5,0,0,0
67.5,10,14.0,1.98,0.625,0,0,0,0.5,24.1,89.4,21.1,-0.847,0.00239,-0.4,3.2,30,892,2.5,0,0,0
67.6,10,14.0,1.94,0.651,0,0,0,0.5,24.1,89.5,21.1,-0.813,-0.0447,-0.4,3.2,30,892,2.5,0,0,0
67.6,10,14.0,1.9,0.49,0,0,0,0.5,24.1,89.5,21.1,-0.77,-0.013,-0.4,3.2,30,892,2.5,0,0,0
67.7,10,14.0,1.88,0.334,0,0,0,0.5,24.1,89.6,21.1,-0.694,0.0283,-0.4,3.2,30,892,2.5,0,0,0
67.7,10,14.0,1.87,0.229,0,0,0,0.5,24.0,89.6,21.1,-0.612,0.057,-0.4,3.2,30,892,2.5,0,0,0
67.8,10,13.9,1.85,0.0941,0,0,0,0.5,24.0,89.7,21.1,-0.549,0.102,-0.4,3.2,30,892,2.5,0,0,0
67.8,10,13.9,1.86,0.0208,0,0,0,0.5,24.0,89.7,21.1,-0.5,0.131,-0.4,3.2,30,892,2.5,0,0,0
67.9,10,13.8,1.87,0.0811,0,0,0,0.5,24.0,89.6,21.1,-0.48,0.118,-0.4,3.2,30,892,2.5,0,0,0
67.9,10,13.8,1.9,0.21,0,0,0,0.5,24.0,89.6,21.1,-0.518,0.0802,-0.4,3.2,30,892,2.5,0,0,0
68.0,10,13.7,1.92,0.394,0,0,0,0.5,24.1,89.6,21.1,-0.615,0.0169,-0.4,3.2,30,892,2.5,0,0,0
68.0,10,13.7,1.93,0.586,0,0,0,0.5,24.1,89.6,21.1,-0.766,-0.061,-0.4,3.2,30,892,2.5,0,0,0
68.1,10,13.7,1.92,0.74,0,0,0,0.5,24.2,89.6,21.1,-0.975,-0.138,-0.4,3.2,30,892,2.5,0,0,0
68.1,10,13.6,1.9,0.811,0,0,0,0.5,24.3,89.6,21.1,-1.22,-0.192,-0.4,3.2,30,892,2.5,0,0,0
68.2,10,13.6,1.87,0.752,0,0,0,0.5,24.3,89.7,21.1,-1.49,-0.196,-0.4,3.2,30,892,2.5,0,0,0
68.2,10,13.4,1.83,0.611,0,0,0,0.5,24.4,89.8,21.1,-1.8,-0.166,-0.4,3.2,30,892,2.5,0,0,0
68.3,10,13.3,1.81,0.671,0,0,0,0.5,24.4,89.8,21.1,-2.09,-0.21,-0.4,3.2,30,892,2.5,0,0,0
68.3,10,13.2,1.79,0.809,0,0,0,0.5,24.5,89.9,21.1,-2.38,-0.29,-0.4,3.2,30,892,2.5,0,0,0
68.4,10,13.1,1.76,0.837,0,0,0,0.5,24.5,89.9,21.1,-2.72,-0.329,-0.4,3.2,30,892,2.5,0,0,0
68.4,10,13.1,1.74,0.811,0,0,0,0.5,24.5,90.0,21.1,-3.07,-0.336,-0.4,3.2,30,892,2.5,0,0,0
68.5,10,13.0,1.74,0.776,0,0,0,0.5,24.6,90.0,21.1,-3.36,-0.325,-0.4,3.2,30,892,2.5,0,0,0
68.5,10,13.0,1.74,0.763,0,0,0,0.5,24.6,90.0,21.1,-3.58,-0.312,-0.4,3.2,30,892,2.5,0,0,0
68.6,10,13.1,1.76,0.765,0,0,0,0.5,24.6,89.9,21.1,-3.73,-0.3,-0.4,3.2,30,892,2.5,0,0,0
68.6,10,13.2,1.78,0.763,0,0,0,0.5,24.6,89.9,21.1,-3.82,-0.284,-0.4,3.2,30,892,2.5,0,0,0
68.7,10,13.3,1.79,0.786,0,0,0,0.5,24.6,89.9,21.1,-3.84,-0.28,-0.4,3.2,30,892,2.5,0,0,0
68.7,10,13.4,1.81,0.834,0,0,0,0.5,24.6,89.8,21.1,-3.81,-0.29,-0.4,3.2,30,892,2.5,0,0,0
68.8,10,13.6,1.81,0.922,0,0,0,0.5,24.6,89.8,21.1,-3.73,-0.326,-0.4,3.2,30,892,2.5,0,0,0
68.8,10,13.8,1.8,1.04,0,0,0,0.5,24.6,89.9,21.1,-3.61,-0.385,-0.4,3.2,30,892,2.5,0,0,0
68.9,10,13.9,1.79,1.16,0,0,0,0.5,24.6,89.9,21.1,-3.44,-0.45,-0.4,3.2,30,892,2.5,0,0,0
68.9,10,14.0,1.76,1.23,0,0,0,0.5,24.6,90.0,21.1,-3.24,-0.506,-0.4,3.2,30,892,2.5,0,0,0
69.0,10,14.2,1.72,1.21,0,0,0,0.5,24.5,90.0,21.1,-3.01,-0.534,-0.4,3.2,30,892,2.5,0,0,0
69.0,10,14.3,1.67,1.11,0,0,0,0.5,24.5,90.1,21.1,-2.77,-0.538,-0.4,3.2,30,892,2.5,0,0,0
69.1,10,14.4,1.6,0.955,0,0,0,0.5,24.5,90.3,21.1,-2.53,-0.527,-0.4,3.2,30,892,2.5,0,0,0
69.1,10,14.4,1.52,0.756,0,0,0,0.5,24.5,90.4,21.1,-2.31,-0.505,-0.4,3.2,30,892,2.5,0,0,0
69.2,10,14.4,1.45,0.367,0,0,0,0.5,24.5,90.6,21.1,-2.11,-0.397,-0.4,3.2,30,892,2.5,0,0,0
69.2,10,14.5,1.41,-0.133,0,0,0,0.5,24.5,90.6,21.1,-1.89,-0.211,-0.4,3.2,30,892,2.5,0,0,0
69.3,10,14.5,1.42,-0.515,0,0,0,0.5,24.4,90.6,21.1,-1.65,-0.0289,-0.4,3.2,30,892,2.5,0,0,0
69.3,10,14.5,1.48,-0.599,0,0,0,0.5,24.4,90.5,21.1,-1.36,0.063,-0.4,3.2,30,892,2.5,0,0,0
69.4,10,14.5,1.55,-0.483,0,0,0,0.5,24.4,90.3,21.1,-1.09,0.0773,-0.4,3.2,30,892,2.5,0,0,0
69.4,10,14.6,1.61,-0.31,0,0,0,0.5,24.3,90.2,21.1,-0.874,0.0578,-0.4,3.2,30,892,2.5,0,0,0
69.5,10,14.8,1.65,-0.121,0,0,0,0.5,24.3,90.1,21.1,-0.716,0.012,-0.4,3.2,30,892,2.5,0,0,0
69.5,10,14.8,1.67,0.035,0,0,0,0.5,24.3,90.1,21.1,-0.603,-0.0441,-0.4,3.2,30,892,2.5,0,0,0
69.6,10,14.8,1.65,0.217,0,0,0,0.5,24.3,90.1,21.1,-0.528,-0.134,-0.4,3.2,30,892,2.5,0,0,0
69.6,10,14.8,1.61,0.352,0,0,0,0.5,24.3,90.2,21.1,-0.505,-0.226,-0.4,3.2,30,892,2.5,0,0,0
69.7,10,14.6,1.55,0.353,0,0,0,0.5,24.4,90.3,21.1,-0.527,-0.279,-0.4,3.2,30,892,2.5,0,0,0
69.7,10,14.5,1.48,0.288,0,0,0,0.5,24.4,90.4,21.1,-0.562,-0.304,-0.4,3.2,30,892,2.5,0,0,0
69.8,10,14.4,1.42,0.0693,0,0,0,0.5,24.4,90.5,21.1,-0.602,-0.257,-0.4,3.2,30,892,2.5,0,0,0
69.8,10,14.3,1.38,-0.306,0,0,0,0.5,24.3,90.6,21.1,-0.602,-0.124,-0.4,3.2,30,892,2.5,0,0,0
69.9,10,14.2,1.38,-0.562,0,0,0,0.5,24.2,90.6,21.1,-0.507,-0.0123,-0.4,3.2,30,892,2.5,0,0,0
69.9,10,14.0,1.4,-0.54,0,0,0,0.5,24.2,90.5,21.1,-0.348,-0.000806,-0.4,3.2,30,892,2.5,0,0,0
70.0,10,14.0,1.41,-0.409,0,0,0,0.5,24.1,90.5,21.1,-0.205,-0.0418,-0.4,3.2,30,892,2.5,0,0,0
70.0,10,13.9,1.41,-0.374,0,0,0,0.5,24.1,90.5,21.1,-0.098,-0.054,-0.4,3.2,30,892,2.5,0,0,0
70.1,10,13.9,1.4,-0.463,0,0,0,0.5,24.1,90.5,21.1,-0.00232,-0.0148,-0.4,3.2,30,892,2.5,0,0,0
70.1,10,13.9,1.41,-0.485,0,0,0,0.5,24.1,90.5,21.1,0.111,0.00484,-0.4,3.2,30,892,2.5,0,0,0
70.2,10,13.9,1.42,-0.359,0,0,0,0.5,24.1,90.5,21.1,0.212,-0.04,-0.4,3.2,30,892,2.5,0,0,0
70.2,10,13.8,1.4,-0.205,0,0,0,0.5,24.1,90.5,21.1,0.258,-0.114,-0.4,3.2,30,892,2.5,0,0,0
70.3,10,13.8,1.37,0.0203,0,0,0,0.5,24.1,90.5,21.1,0.262,-0.233,-0.4,3.2,30,892,2.5,0,0,0
70.3,10,13.7,1.33,0.297,0,0,0,0.5,24.1,90.6,21.1,0.226,-0.384,-0.4,3.2,30,892,2.5,0,0,0
70.4,10,13.6,1.28,0.498,0,0,0,0.5,24.2,90.7,21.1,0.164,-0.508,-0.4,3.2,30,892,2.5,0,0,0
70.4,10,13.3,1.23,0.642,0,0,0,0.5,24.2,90.8,21.1,0.09,-0.604,-0.4,3.2,30,892,2.5,0,0,0
70.5,10,13.2,1.18,0.694,0,0,0,0.5,24.2,90.9,21.1,-0.00946,-0.66,-0.4,3.2,30,892,2.5,0,0,0
70.5,10,13.0,1.13,0.599,0,0,0,0.5,24.3,90.9,21.1,-0.142,-0.654,-0.4,3.2,30,892,2.5,0,0,0
70.6,10,12.8,1.09,0.381,0,0,0,0.5,24.3,91.0,21.1,-0.286,-0.588,-0.4,3.2,30,892,2.5,0,0,0
70.6,10,12.7,1.07,0.127,0,0,0,0.5,24.3,91.0,21.1,-0.408,-0.486,-0.4,3.2,30,892,2.5,0,0,0
70.7,10,12.6,1.09,0.0853,0,0,0,0.5,24.3,91.0,21.1,-0.472,-0.446,-0.4,3.2,30,892,2.5,0,0,0
70.7,10,12.5,1.12,0.182,0,0,0,0.5,24.3,90.9,21.1,-0.523,-0.455,-0.4,3.2,30,892,2.5,0,0,0
70.8,10,12.5,1.14,0.287,0,0,0,0.5,24.4,90.8,21.1,-0.59,-0.471,-0.4,3.2,30,892,2.5,0,0,0
70.8,10,12.4,1.16,0.393,0,0,0,0.5,24.4,90.8,21.1,-0.67,-0.491,-0.4,3.2,30,892,2.5,0,0,0
70.9,10,12.4,1.18,0.485,0,0,0,0.5,24.4,90.7,21.1,-0.766,-0.509,-0.4,3.2,30,892,2.5,0,0,0
70.9,10,12.2,1.19,0.562,0,0,0,0.5,24.5,90.7,21.1,-0.872,-0.527,-0.4,3.2,30,892,2.5,0,0,0
71.0,10,12.1,1.2,0.595,0,0,0,0.5,24.5,90.7,21.1,-0.983,-0.535,-0.4,3.2,30,892,2.5,0,0,0
71.0,10,12.0,1.18,0.627,0,0,0,0.5,24.6,90.7,21.1,-1.1,-0.557,-0.4,3.2,30,892,2.5,0,0,0
71.1,10,11.9,1.15,0.661,0,0,0,0.5,24.6,90.7,21.1,-1.24,-0.594,-0.4,3.2,30,892,2.5,0,0,0
71.1,10,11.7,1.12,0.625,0,0,0,0.5,24.7,90.8,21.1,-1.38,-0.605,-0.4,3.2,30,892,2.5,0,0,0
71.2,10,11.6,1.09,0.446,0,0,0,0.5,24.7,90.8,21.1,-1.53,-0.546,-0.4,3.2,30,892,2.5,0,0,0
71.2,10,11.4,1.08,0.291,0,0,0,0.5,24.8,90.8,21.1,-1.64,-0.473,-0.4,3.2,30,892,2.5,0,0,0
71.3,10,11.2,1.1,0.365,0,0,0,0.5,24.7,90.8,21.1,-1.73,-0.484,-0.4,3.2,30,892,2.5,0,0,0
71.3,10,11.1,1.11,0.571,0,0,0,0.5,24.7,90.7,21.1,-1.8,-0.559,-0.4,3.2,30,892,2.5,0,0,0
71.4,10,11.0,1.1,0.723,0,0,0,0.5,24.7,90.7,21.1,-1.89,-0.627,-0.4,3.2,30,892,2.5,0,0,0
71.4,10,11.0,1.08,0.789,0,0,0,0.5,24.7,90.8,21.1,-2.01,-0.667,-0.4,3.2,30,892,2.5,0,0,0
71.5,10,11.0,1.06,0.768,0,0,0,0.5,24.8,90.8,21.1,-2.13,-0.67,-0.4,3.2,30,892,2.5,0,0,0
71.5,10,11.1,1.04,0.57,0,0,0,0.5,24.9,90.8,21.1,-2.3,-0.598,-0.4,3.2,30,892,2.5,0,0,0
71.6,10,11.2,1.03,0.362,0,0,0,0.5,24.9,90.8,21.1,-2.46,-0.507,-0.4,3.2,30,892,2.5,0,0,0
71.6,10,11.2,1.05,0.431,0,0,0,0.5,24.9,90.8,21.1,-2.51,-0.517,-0.4,3.2,30,892,2.5,0,0,0
71.7,10,11.2,1.05,0.627,0,0,0,0.5,24.9,90.7,21.1,-2.54,-0.589,-0.4,3.2,30,892,2.5,0,0,0
71.7,10,11.2,1.04,0.896,0,0,0,0.5,24.9,90.7,21.1,-2.58,-0.709,-0.4,3.2,30,892,2.5,0,0,0
71.8,10,11.2,1.01,1.21,0,0,0,0.5,24.9,90.8,21.1,-2.66,-0.866,-0.4,3.2,30,892,2.5,0,0,0
71.8,10,11.3,0.963,1.51,0,0,0,0.5,24.9,90.9,21.1,-2.77,-1.04,-0.4,3.2,30,892,2.5,0,0,0
71.9,10,11.3,0.895,1.74,0,0,0,0.5,24.9,91.0,21.1,-2.92,-1.19,-0.4,3.2,30,892,2.5,0,0,0
71.9,10,11.4,0.812,1.79,0,0,0,0.5,25.0,91.1,21.1,-3.08,-1.28,-0.4,3.2,30,892,2.5,0,0,0
72.0,10,11.5,0.725,1.71,0,0,0,0.5,25.0,91.3,21.1,-3.24,-1.31,-0.4,3.2,30,892,2.5,0,0,0
72.0,10,11.5,0.647,1.58,0,0,0,0.5,25.0,91.4,21.1,-3.35,-1.31,-0.4,3.2,30,892,2.5,0,0,0
72.1,10,11.5,0.581,1.41,0,0,0,0.5,25.1,91.5,21.1,-3.39,-1.28,-0.4,3.2,30,892,2.5,0,0,0
72.1,10,11.6,0.53,1.26,0,0,0,0.5,25.1,91.6,21.1,-3.36,-1.25,-0.4,3.2,30,892,2.5,0,0,0
72.2,10,11.6,0.491,0.94,0,0,0,0.5,25.1,91.6,21.1,-3.28,-1.13,-0.4,3.2,30,892,2.5,0,0,0
72.2,10,11.7,0.479,0.607,0,0,0,0.5,25.1,91.6,21.1,-3.2,-0.976,-0.4,3.2,30,892,2.5,0,0,0
72.3,10,11.8,0.495,0.324,0,0,0,0.5,25.2,91.5,21.1,-3.1,-0.823,-0.4,3.2,30,892,2.5,0,0,0
72.3,10,11.9,0.54,0.388,0,0,0,0.5,25.2,91.4,21.1,-2.96,-0.798,-0.4,3.2,30,892,2.5,0,0,0
72.4,10,11.9,0.588,0.548,0,0,0,0.5,25.2,91.3,21.1,-2.75,-0.815,-0.4,3.2,30,892,2.5,0,0,0
72.4,10,11.9,0.616,0.714,0,0,0,0.5,25.2,91.2,21.1,-2.54,-0.853,-0.4,3.2,30,892,2.5,0,0,0
72.5,10,11.9,0.622,0.867,0,0,0,0.5,25.2,91.2,21.1,-2.35,-0.905,-0.4,3.2,30,892,2.5,0,0,0
72.5,10,11.8,0.609,1.01,0,0,0,0.5,25.2,91.2,21.1,-2.19,-0.97,-0.4,3.2,30,892,2.5,0,0,0
72.6,10,11.8,0.58,1.1,0,0,0,0.5,25.2,91.2,21.1,-2.06,-1.03,-0.4,3.2,30,892,2.5,0,0,0
72.6,10,11.7,0.537,1.08,0,0,0,0.5,25.2,91.3,21.1,-1.98,-1.04,-0.4,3.2,30,892,2.5,0,0,0
72.7,10,11.7,0.486,0.961,0,0,0,0.5,25.2,91.4,21.1,-1.91,-1.03,-0.4,3.2,30,892,2.5,0,0,0
72.7,10,11.6,0.432,0.687,0,0,0,0.5,25.2,91.5,21.1,-1.89,-0.941,-0.4,3.2,30,892,2.5,0,0,0
72.8,10,11.6,0.392,0.302,0,0,0,0.5,25.2,91.5,21.1,-1.91,-0.792,-0.4,3.2,30,892,2.5,0,0,0
72.8,10,11.5,0.39,0.0283,0,0,0,0.5,25.2,91.5,21.1,-1.88,-0.659,-0.4,3.2,30,892,2.5,0,0,0
72.9,10,11.4,0.419,-0.0706,0,0,0,0.5,25.3,91.4,21.1,-1.83,-0.577,-0.4,3.2,30,892,2.5,0,0,0
72.9,10,11.4,0.456,-0.0848,0,0,0,0.5,25.3,91.3,21.1,-1.81,-0.526,-0.4,3.2,30,892,2.5,0,0,0
73.0,10,11.3,0.491,-0.0324,0,0,0,0.5,25.3,91.2,21.1,-1.82,-0.509,-0.4,3.2,30,892,2.5,0,0,0
73.0,10,11.3,0.514,0.0536,0,0,0,0.5,25.3,91.1,21.1,-1.87,-0.517,-0.4,3.2,30,892,2.5,0,0,0
73.1,10,11.3,0.525,0.213,0,0,0,0.5,25.3,91.1,21.1,-1.93,-0.569,-0.4,3.2,30,892,2.5,0,0,0
73.1,10,11.2,0.525,0.326,0,0,0,0.5,25.4,91.1,21.1,-2.0,-0.611,-0.4,3.2,30,892,2.5,0,0,0
73.2,10,11.1,0.527,0.539,0,0,0,0.5,25.4,91.0,21.1,-2.04,-0.694,-0.4,3.2,30,892,2.5,0,0,0
73.2,10,11.0,0.529,0.871,0,0,0,0.5,25.4,91.0,21.1,-2.04,-0.831,-0.4,3.2,30,892,2.5,0,0,0
73.3,10,10.9,0.513,1.02,0,0,0,0.5,25.4,91.0,21.1,-2.05,-0.901,-0.4,3.2,30,892,2.5,0,0,0
73.3,10,10.8,0.492,0.933,0,0,0,0.5,25.4,91.0,21.1,-2.08,-0.873,-0.4,3.2,30,892,2.5,0,0,0
73.4,10,10.7,0.483,0.708,0,0,0,0.5,25.4,91.0,21.1,-2.09,-0.771,-0.4,3.2,30,892,2.5,0,0,0
73.4,10,10.6,0.493,0.319,0,0,0,0.5,25.3,91.0,21.1,-2.05,-0.577,-0.4,3.2,30,892,2.5,0,0,0
73.5,10,10.4,0.532,0.00856,0,0,0,0.5,25.3,90.9,21.1,-1.89,-0.394,-0.4,3.2,30,892,2.5,0,0,0
73.5,10,10.3,0.589,-0.142,0,0,0,0.5,25.2,90.8,21.1,-1.68,-0.269,-0.4,3.2,30,892,2.5,0,0,0
73.6,10,10.3,0.655,-0.149,0,0,0,0.5,25.1,90.6,21.1,-1.47,-0.201,-0.4,3.2,30,892,2.5,0,0,0
73.6,10,10.2,0.722,-0.0947,0,0,0,0.5,25.1,90.5,21.1,-1.29,-0.16,-0.4,3.2,30,892,2.5,0,0,0
73.7,10,10.2,0.793,-0.0674,0,0,0,0.5,25.1,90.3,21.1,-1.15,-0.105,-0.4,3.2,30,892,2.5,0,0,0
73.7,10,10.2,0.87,0.0477,0,0,0,0.5,25.1,90.2,21.1,-1.01,-0.087,-0.4,3.2,30,892,2.5,0,0,0
73.8,10,10.2,0.937,0.288,0,0,0,0.5,25.1,90.0,21.1,-0.904,-0.134,-0.4,3.2,30,892,2.5,0,0,0
73.8,10,10.2,0.974,0.477,0,0,0,0.5,25.1,89.9,21.1,-0.855,-0.186,-0.4,3.2,30,892,2.5,0,0,0
73.9,10,10.1,0.982,0.598,0,0,0,0.5,25.2,89.9,21.1,-0.858,-0.235,-0.4,3.2,30,892,2.5,0,0,0
73.9,10,10.1,0.974,0.698,0,0,0,0.5,25.2,90.0,21.1,-0.881,-0.287,-0.4,3.2,30,892,2.5,0,0,0
74.0,10,9.9,0.959,0.689,0,0,0,0.5,25.3,90.0,21.1,-0.926,-0.298,-0.4,3.2,30,892,2.5,0,0,0
74.0,10,9.8,0.945,0.577,0,0,0,0.5,25.3,90.0,21.1,-0.983,-0.261,-0.4,3.2,30,892,2.5,0,0,0
74.1,10,9.6,0.934,0.358,0,0,0,0.5,25.4,90.0,21.1,-1.06,-0.174,-0.4,3.2,30,892,2.5,0,0,0
74.1,10,9.5,0.93,0.118,0,0,0,0.5,25.4,90.0,21.1,-1.16,-0.0709,-0.4,3.2,30,892,2.5,0,0,0
74.2,10,9.4,0.931,-0.11,0,0,0,0.5,25.4,90.0,21.1,-1.29,0.0333,-0.4,3.2,30,892,2.5,0,0,0
74.2,10,9.3,0.944,-0.357,0,0,0,0.5,25.5,90.0,21.1,-1.43,0.156,-0.4,3.2,30,892,2.5,0,0,0
74.3,10,9.3,0.981,-0.461,0,0,0,0.5,25.5,89.9,21.1,-1.52,0.236,-0.4,3.2,30,892,2.5,0,0,0
74.3,10,9.2,1.03,-0.388,0,0,0,0.5,25.4,89.8,21.1,-1.59,0.248,-0.4,3.2,30,892,2.5,0,0,0
74.4,10,9.2,1.08,-0.337,0,0,0,0.5,25.4,89.7,21.1,-1.64,0.268,-0.4,3.2,30,892,2.5,0,0,0
74.4,10,9.2,1.13,-0.313,0,0,0,0.5,25.4,89.6,21.1,-1.68,0.296,-0.4,3.2,30,892,2.5,0,0,0
74.5,10,9.2,1.18,-0.235,0,0,0,0.5,25.4,89.6,21.1,-1.68,0.299,-0.4,3.2,30,892,2.5,0,0,0
74.5,10,9.2,1.21,-0.111,0,0,0,0.5,25.4,89.5,21.1,-1.69,0.27,-0.4,3.2,30,892,2.5,0,0,0
74.6,10,9.2,1.23,-0.0322,0,0,0,0.5,25.5,89.5,21.1,-1.74,0.244,-0.4,3.2,30,892,2.5,0,0,0
74.6,10,9.2,1.23,0.0664,0,0,0,0.5,25.5,89.5,21.1,-1.78,0.198,-0.4,3.2,30,892,2.5,0,0,0
74.7,10,9.1,1.22,0.21,0,0,0,0.5,25.5,89.5,21.1,-1.79,0.125,-0.4,3.2,30,892,2.5,0,0,0
74.7,10,9.0,1.21,0.18,0,0,0,0.5,25.5,89.5,21.1,-1.77,0.121,-0.4,3.2,30,892,2.5,0,0,0
74.8,10,8.9,1.19,-0.0631,0,0,0,0.5,25.5,89.6,21.1,-1.72,0.212,-0.4,3.2,30,892,2.5,0,0,0
74.8,10,8.7,1.2,0.0368,0,0,0,0.5,25.4,89.6,21.1,-1.63,0.164,-0.4,3.2,30,892,2.5,0,0,0
74.9,10,8.6,1.17,0.115,0,0,0,0.5,25.4,89.6,21.1,-1.58,0.104,-0.4,3.2,30,892,2.5,0,0,0
74.9,10,8.6,1.13,-0.00683,0,0,0,0.5,25.4,89.7,21.1,-1.57,0.122,-0.4,3.2,30,892,2.5,0,0,0
75.0,10,8.7,1.11,-0.173,0,0,0,0.5,25.4,89.8,21.1,-1.6,0.171,-0.4,3.2,30,892,2.5,0,0,0
75.0,10,8.7,1.11,-0.285,0,0,0,0.5,25.4,89.8,21.1,-1.62,0.222,-0.4,3.2,30,892,2.5,0,0,0
75.1,10,8.7,1.14,-0.259,0,0,0,0.5,25.4,89.7,21.1,-1.59,0.234,-0.4,3.2,30,892,2.5,0,0,0
75.1,10,8.8,1.17,-0.241,0,0,0,0.5,25.4,89.7,21.1,-1.57,0.257,-0.4,3.2,30,892,2.5,0,0,0
75.2,10,8.8,1.22,-0.212,0,0,0,0.5,25.4,89.6,21.1,-1.54,0.277,-0.4,3.2,30,892,2.5,0,0,0
75.2,10,8.8,1.25,-0.137,0,0,0,0.5,25.5,89.5,21.1,-1.52,0.273,-0.4,3.2,30,892,2.5,0,0,0
75.3,10,8.7,1.28,-0.128,0,0,0,0.5,25.5,89.5,21.1,-1.53,0.289,-0.4,3.2,30,892,2.5,0,0,0
75.3,10,8.7,1.31,-0.109,0,0,0,0.5,25.5,89.4,21.1,-1.51,0.298,-0.4,3.2,30,892,2.5,0,0,0
75.4,10,8.6,1.32,-0.0579,0,0,0,0.5,25.5,89.4,21.1,-1.47,0.286,-0.4,3.2,30,892,2.5,0,0,0
75.4,10,8.4,1.33,-0.0426,0,0,0,0.5,25.5,89.4,21.1,-1.43,0.274,-0.4,3.2,30,892,2.5,0,0,0
75.5,10,8.4,1.31,-0.144,0,0,0,0.5,25.4,89.5,21.1,-1.4,0.304,-0.4,3.2,30,892,2.5,0,0,0
75.5,10,8.3,1.31,-0.28,0,0,0,0.5,25.4,89.5,21.1,-1.34,0.354,-0.4,3.2,30,892,2.5,0,0,0
75.6,10,8.2,1.32,-0.278,0,0,0,0.5,25.3,89.5,21.1,-1.23,0.36,-0.4,3.2,30,892,2.5,0,0,0
75.6,10,8.1,1.34,-0.149,0,0,0,0.5,25.3,89.4,21.1,-1.08,0.318,-0.4,3.2,30,892,2.5,0,0,0
75.7,10,8.1,1.36,-0.0427,0,0,0,0.5,25.3,89.4,21.1,-0.963,0.278,-0.4,3.2,30,892,2.5,0,0,0
75.7,10,8.1,1.36,0.0633,0,0,0,0.5,25.3,89.4,21.1,-0.899,0.229,-0.4,3.2,30,892,2.5,0,0,0
75.8,10,8.1,1.36,0.143,0,0,0,0.5,25.3,89.4,21.1,-0.874,0.184,-0.4,3.2,30,892,2.5,0,0,0
75.8,10,8.0,1.35,0.14,0,0,0,0.5,25.4,89.5,21.1,-0.847,0.178,-0.4,3.2,30,892,2.5,0,0,0
75.9,10,7.9,1.35,0.118,0,0,0,0.5,25.4,89.5,21.1,-0.817,0.184,-0.4,3.2,30,892,2.5,0,0,0
75.9,10,7.7,1.35,0.0879,0,0,0,0.5,25.5,89.5,21.1,-0.825,0.189,-0.4,3.2,30,892,2.5,0,0,0
76.0,10,7.6,1.34,0.116,0,0,0,0.5,25.5,89.5,21.1,-0.876,0.166,-0.4,3.2,30,892,2.5,0,0,0
76.0,10,7.4,1.34,0.15,0,0,0,0.5,25.6,89.5,21.1,-0.967,0.14,-0.4,3.2,30,892,2.5,0,0,0
76.1,10,7.2,1.33,0.146,0,0,0,0.5,25.6,89.6,21.1,-1.07,0.134,-0.4,3.2,30,892,2.5,0,0,0
76.1,10,7.1,1.33,0.169,0,0,0,0.5,25.6,89.6,21.1,-1.17,0.12,-0.4,3.2,30,892,2.5,0,0,0
76.2,10,7.0,1.32,0.129,0,0,0,0.5,25.7,89.6,21.1,-1.31,0.127,-0.4,3.2,30,892,2.5,0,0,0
76.2,10,6.9,1.31,0.0234,0,0,0,0.5,25.7,89.6,21.1,-1.48,0.162,-0.4,3.2,30,892,2.5,0,0,0
76.3,10,6.9,1.31,-0.14,0,0,0,0.5,25.7,89.6,21.1,-1.65,0.229,-0.4,3.2,30,892,2.5,0,0,0
76.3,10,6.9,1.32,-0.313,0,0,0,0.5,25.7,89.6,21.1,-1.77,0.311,-0.4,3.2,30,892,2.5,0,0,0
76.4,10,6.8,1.34,-0.413,0,0,0,0.5,25.7,89.6,21.1,-1.82,0.37,-0.4,3.2,30,892,2.5,0,0,0
76.4,10,6.8,1.36,-0.38,0,0,0,0.5,25.7,89.5,21.1,-1.8,0.373,-0.4,3.2,30,892,2.5,0,0,0
76.5,10,6.8,1.39,-0.193,0,0,0,0.5,25.6,89.5,21.1,-1.74,0.308,-0.4,3.2,30,892,2.5,0,0,0
76.5,10,6.8,1.41,0.0402,0,0,0,0.5,25.6,89.5,21.1,-1.69,0.217,-0.4,3.2,30,892,2.5,0,0,0
76.6,10,6.8,1.42,0.219,0,0,0,0.5,25.6,89.5,21.1,-1.66,0.139,-0.4,3.2,30,892,2.5,0,0,0
76.6,10,6.8,1.41,0.361,0,0,0,0.5,25.6,89.5,21.1,-1.63,0.0676,-0.4,3.2,30,892,2.5,0,0,0
76.7,10,6.8,1.4,0.451,0,0,0,0.5,25.7,89.5,21.1,-1.63,0.0118,-0.4,3.2,30,892,2.5,0,0,0
76.7,10,6.8,1.38,0.377,0,0,0,0.5,25.7,89.6,21.1,-1.65,0.0259,-0.4,3.2,30,892,2.5,0,0,0
76.8,10,6.8,1.38,0.211,0,0,0,0.5,25.7,89.6,21.1,-1.64,0.0915,-0.4,3.2,30,892,2.5,0,0,0
