Time,Boat.CrewXPos,Boat.Heel,Boat.Helm,Boat.Leeway,Boat.MassAftBallast,Boat.MassFwdBallast,Boat.MassSideBallast,Boat.RudderDelta,Boat.Speed_kts,Boat.TWA,Boat.TWS_kts,Boat.Trim,Boat.VMG_kts,Boat.Aero.Power,Boat.Aero.Travel,Boat.Keel.KeelCant,Boat.Port.FoilExtPct,Boat.Port.FoilRake,Boat.Stbd.FoilExtPct,Boat.Stbd.FoilRake,Boat.Stbd.RudderRake
70.2,10,16.1,1.11,-0.0536,0,0,0,0.5,23.8,90.8,21.1,-0.589,-0.29,-0.4,3.5,24,876,1.5,0,0,0
70.2,10,16.1,1.15,0.0941,0,0,0,0.5,23.8,90.7,21.1,-0.491,-0.318,-0.4,3.5,24,876,1.5,0,0,0
70.3,10,16.1,1.15,0.179,0,0,0,0.5,23.8,90.7,21.1,-0.464,-0.346,-0.4,3.5,24,876,1.5,0,0,0
70.3,10,16.1,1.14,0.208,0,0,0,0.5,23.9,90.7,21.1,-0.489,-0.369,-0.4,3.5,24,876,1.5,0,0,0
70.4,10,16.1,1.11,0.248,0,0,0,0.5,24.0,90.7,21.1,-0.543,-0.404,-0.4,3.5,24,876,1.5,0,0,0
70.4,10,16.1,1.08,0.277,0,0,0,0.5,24.1,90.8,21.1,-0.624,-0.442,-0.4,3.5,24,876,1.5,0,0,0
70.5,10,16.1,1.03,0.152,0,0,0,0.5,24.2,90.8,21.1,-0.741,-0.421,-0.4,3.5,24,876,1.5,0,0,0
70.5,10,16.0,0.989,-0.059,0,0,0,0.5,24.2,90.9,21.1,-0.881,-0.362,-0.4,3.5,24,876,1.5,0,0,0
70.6,10,16.0,0.955,-0.193,0,0,0,0.5,24.3,91.0,21.1,-1.05,-0.327,-0.4,3.5,24,876,1.5,0,0,0
70.6,10,15.8,0.93,-0.326,0,0,0,0.5,24.4,91.0,21.1,-1.25,-0.283,-0.4,3.5,24,876,1.5,0,0,0
70.7,10,15.7,0.919,-0.515,0,0,0,0.5,24.4,91.0,21.1,-1.44,-0.201,-0.4,3.5,24,876,1.5,0,0,0
70.7,10,15.7,0.938,-0.627,0,0,0,0.5,24.4,90.9,21.1,-1.54,-0.127,-0.4,3.5,24,876,1.5,0,0,0
70.8,10,15.6,0.981,-0.622,0,0,0,0.5,24.3,90.8,21.1,-1.54,-0.0841,-0.4,3.5,24,876,1.5,0,0,0
70.8,10,15.6,1.03,-0.457,0,0,0,0.5,24.3,90.7,21.1,-1.47,-0.106,-0.4,3.5,24,876,1.5,0,0,0
70.9,10,15.5,1.06,-0.301,0,0,0,0.5,24.3,90.6,21.1,-1.4,-0.138,-0.4,3.5,24,876,1.5,0,0,0
70.9,10,15.6,1.09,-0.199,0,0,0,0.5,24.3,90.6,21.1,-1.34,-0.159,-0.4,3.5,24,876,1.5,0,0,0
71.0,10,15.6,1.1,-0.195,0,0,0,0.5,24.3,90.5,21.1,-1.29,-0.147,-0.4,3.5,24,876,1.5,0,0,0
71.0,10,15.6,1.1,-0.314,0,0,0,0.5,24.2,90.5,21.1,-1.23,-0.0834,-0.4,3.5,24,876,1.5,0,0,0
71.1,10,15.6,1.13,-0.334,0,0,0,0.5,24.2,90.5,21.1,-1.13,-0.0525,-0.4,3.5,24,876,1.5,0,0,0
71.1,10,15.6,1.15,-0.179,0,0,0,0.5,24.2,90.4,21.1,-1.01,-0.0954,-0.4,3.5,24,876,1.5,0,0,0
71.2,10,15.6,1.16,-0.113,0,0,0,0.5,24.2,90.4,21.1,-0.908,-0.115,-0.4,3.5,24,876,1.5,0,0,0
71.2,10,15.6,1.16,-0.0295,0,0,0,0.5,24.1,90.4,21.1,-0.805,-0.147,-0.4,3.5,24,876,1.5,0,0,0
71.3,10,15.6,1.15,0.275,0,0,0,0.5,24.1,90.4,21.1,-0.697,-0.274,-0.4,3.5,24,876,1.5,0,0,0
71.3,10,15.6,1.13,0.51,0,0,0,0.5,24.1,90.4,21.1,-0.639,-0.39,-0.4,3.5,24,876,1.5,0,0,0
71.4,10,15.5,1.09,0.499,0,0,0,0.5,24.1,90.5,21.1,-0.625,-0.413,-0.4,3.5,24,876,1.5,0,0,0
71.4,10,15.5,1.07,0.177,0,0,0,0.5,24.0,90.5,21.1,-0.614,-0.293,-0.4,3.5,24,876,1.5,0,0,0
71.5,10,15.5,1.08,-0.0372,0,0,0,0.5,24.0,90.5,21.1,-0.536,-0.183,-0.4,3.5,24,876,1.5,0,0,0
71.5,10,15.5,1.12,-0.0456,0,0,0,0.5,23.9,90.4,21.1,-0.413,-0.146,-0.4,3.5,24,876,1.5,0,0,0
71.6,10,15.5,1.15,0.0222,0,0,0,0.5,23.9,90.3,21.1,-0.302,-0.148,-0.4,3.5,24,876,1.5,0,0,0
71.6,10,15.5,1.16,0.223,0,0,0,0.5,23.8,90.3,21.1,-0.222,-0.216,-0.4,3.5,24,876,1.5,0,0,0
71.7,10,15.5,1.17,0.555,0,0,0,0.5,23.8,90.3,21.1,-0.197,-0.35,-0.4,3.5,24,876,1.5,0,0,0
71.7,10,15.5,1.15,0.831,0,0,0,0.5,23.8,90.3,21.1,-0.24,-0.477,-0.4,3.5,24,876,1.5,0,0,0
71.8,10,15.5,1.12,1.04,0,0,0,0.5,23.9,90.4,21.1,-0.332,-0.59,-0.4,3.5,24,876,1.5,0,0,0
71.8,10,15.5,1.07,1.15,0,0,0,0.5,23.9,90.5,21.1,-0.467,-0.669,-0.4,3.5,24,876,1.5,0,0,0
71.9,10,15.5,1.02,1.11,0,0,0,0.5,24.0,90.5,21.1,-0.633,-0.692,-0.4,3.5,24,876,1.5,0,0,0
71.9,10,15.5,0.974,0.95,0,0,0,0.5,24.0,90.6,21.1,-0.824,-0.666,-0.4,3.5,24,876,1.5,0,0,0
72.0,10,15.5,0.926,0.611,0,0,0,0.5,24.1,90.7,21.1,-1.03,-0.558,-0.4,3.5,24,876,1.5,0,0,0
72.0,10,15.5,0.902,0.306,0,0,0,0.5,24.1,90.7,21.1,-1.18,-0.442,-0.4,3.5,24,876,1.5,0,0,0
72.1,10,15.4,0.903,0.125,0,0,0,0.5,24.1,90.7,21.1,-1.27,-0.358,-0.4,3.5,24,876,1.5,0,0,0
72.1,10,15.2,0.921,0.193,0,0,0,0.5,24.1,90.7,21.1,-1.31,-0.366,-0.4,3.5,24,876,1.5,0,0,0
72.2,10,15.2,0.924,0.0753,0,0,0,0.5,24.1,90.7,21.1,-1.35,-0.307,-0.4,3.5,24,876,1.5,0,0,0
72.2,10,15.1,0.942,0.00651,0,0,0,0.5,24.0,90.6,21.1,-1.33,-0.256,-0.4,3.5,24,876,1.5,0,0,0
72.3,10,15.1,0.974,0.14,0,0,0,0.5,24.0,90.5,21.1,-1.28,-0.281,-0.4,3.5,24,876,1.5,0,0,0
72.3,10,15.1,0.993,0.273,0,0,0,0.5,24.1,90.5,21.1,-1.26,-0.318,-0.4,3.5,24,876,1.5,0,0,0
72.4,10,15.2,0.995,0.295,0,0,0,0.5,24.1,90.5,21.1,-1.28,-0.323,-0.4,3.5,24,876,1.5,0,0,0
72.4,10,15.2,0.982,0.167,0,0,0,0.5,24.1,90.5,21.1,-1.32,-0.276,-0.4,3.5,24,876,1.5,0,0,0
72.5,10,15.2,0.969,-0.00537,0,0,0,0.5,24.2,90.5,21.1,-1.35,-0.21,-0.4,3.5,24,876,1.5,0,0,0
72.5,10,15.2,0.968,0.114,0,0,0,0.5,24.2,90.5,21.1,-1.36,-0.258,-0.4,3.5,24,876,1.5,0,0,0
72.6,10,15.2,0.958,0.289,0,0,0,0.5,24.2,90.5,21.1,-1.35,-0.337,-0.4,3.5,24,876,1.5,0,0,0
72.6,10,15.1,0.932,0.451,0,0,0,0.5,24.2,90.6,21.1,-1.34,-0.424,-0.4,3.5,24,876,1.5,0,0,0
72.7,10,15.1,0.893,0.569,0,0,0,0.5,24.2,90.6,21.1,-1.34,-0.502,-0.4,3.5,24,876,1.5,0,0,0
72.7,10,15.1,0.846,0.618,0,0,0,0.5,24.2,90.7,21.1,-1.36,-0.557,-0.4,3.5,24,876,1.5,0,0,0
72.8,10,15.1,0.794,0.626,0,0,0,0.5,24.2,90.8,21.1,-1.38,-0.598,-0.4,3.5,24,876,1.5,0,0,0
72.8,10,15.1,0.745,0.616,0,0,0,0.5,24.2,90.9,21.1,-1.39,-0.627,-0.4,3.5,24,876,1.5,0,0,0
72.9,10,15.2,0.703,0.476,0,0,0,0.5,24.2,90.9,21.1,-1.38,-0.595,-0.4,3.5,24,876,1.5,0,0,0
72.9,10,15.2,0.68,0.0318,0,0,0,0.5,24.1,91.0,21.1,-1.33,-0.415,-0.4,3.5,24,876,1.5,0,0,0
73.0,10,15.4,0.712,-0.303,0,0,0,0.5,24.1,90.9,21.1,-1.17,-0.236,-0.4,3.5,24,876,1.5,0,0,0
73.0,10,15.4,0.785,-0.366,0,0,0,0.5,24.0,90.7,21.1,-0.913,-0.14,-0.4,3.5,24,876,1.5,0,0,0
73.1,10,15.5,0.864,-0.229,0,0,0,0.5,24.0,90.5,21.1,-0.666,-0.127,-0.4,3.5,24,876,1.5,0,0,0
73.1,10,15.6,0.916,-0.125,0,0,0,0.5,24.0,90.4,21.1,-0.494,-0.124,-0.4,3.5,24,876,1.5,0,0,0
73.2,10,15.8,0.942,-0.054,0,0,0,0.5,24.0,90.4,21.1,-0.376,-0.131,-0.4,3.5,24,876,1.5,0,0,0
73.2,10,16.0,0.945,-0.0332,0,0,0,0.5,24.1,90.4,21.1,-0.291,-0.135,-0.4,3.5,24,876,1.5,0,0,0
73.3,10,16.0,0.939,0.0081,0,0,0,0.5,24.1,90.4,21.1,-0.206,-0.155,-0.4,3.5,24,876,1.5,0,0,0
73.3,10,16.0,0.924,0.0268,0,0,0,0.5,24.1,90.4,21.1,-0.128,-0.173,-0.4,3.5,24,876,1.5,0,0,0
73.4,10,16.0,0.9,-0.0664,0,0,0,0.5,24.1,90.4,21.1,-0.0782,-0.151,-0.4,3.5,24,876,1.5,0,0,0
73.4,10,16.0,0.878,-0.24,0,0,0,0.5,24.1,90.5,21.1,-0.0356,-0.0925,-0.4,3.5,24,876,1.5,0,0,0
73.5,10,16.0,0.863,-0.532,0,0,0,0.5,24.1,90.5,21.1,0.0246,0.0234,-0.4,3.5,24,876,1.5,0,0,0
73.5,10,15.8,0.868,-0.791,0,0,0,0.5,24.1,90.5,21.1,0.138,0.141,-0.4,3.5,24,876,1.5,0,0,0
73.6,10,15.7,0.891,-0.846,0,0,0,0.5,24.0,90.4,21.1,0.294,0.187,-0.4,3.5,24,876,1.5,0,0,0
73.6,10,15.7,0.914,-0.79,0,0,0,0.5,23.9,90.3,21.1,0.435,0.185,-0.4,3.5,24,876,1.5,0,0,0
73.7,10,15.7,0.931,-0.677,0,0,0,0.5,23.9,90.3,21.1,0.547,0.154,-0.4,3.5,24,876,1.5,0,0,0
73.7,10,15.7,0.946,-0.551,0,0,0,0.5,23.9,90.3,21.1,0.634,0.117,-0.4,3.5,24,876,1.5,0,0,0
73.8,10,15.8,0.96,-0.414,0,0,0,0.5,23.9,90.2,21.1,0.692,0.0729,-0.4,3.5,24,876,1.5,0,0,0
73.8,10,15.8,0.969,-0.305,0,0,0,0.5,23.9,90.2,21.1,0.715,0.0365,-0.4,3.5,24,876,1.5,0,0,0
73.9,10,15.8,0.97,-0.253,0,0,0,0.5,24.0,90.2,21.1,0.694,0.016,-0.4,3.5,24,876,1.5,0,0,0
73.9,10,16.0,0.96,-0.201,0,0,0,0.5,24.0,90.2,21.1,0.622,-0.0133,-0.4,3.5,24,876,1.5,0,0,0
74.0,10,16.0,0.938,-0.0946,0,0,0,0.5,24.1,90.3,21.1,0.505,-0.0748,-0.4,3.5,24,876,1.5,0,0,0
74.0,10,16.0,0.907,0.025,0,0,0,0.5,24.1,90.3,21.1,0.366,-0.149,-0.4,3.5,24,876,1.5,0,0,0
74.1,10,15.8,0.869,0.121,0,0,0,0.5,24.2,90.4,21.1,0.213,-0.22,-0.4,3.5,24,876,1.5,0,0,0
74.1,10,15.7,0.828,0.189,0,0,0,0.5,24.3,90.5,21.1,0.0512,-0.281,-0.4,3.5,24,876,1.5,0,0,0
74.2,10,15.6,0.785,0.0953,0,0,0,0.5,24.3,90.5,21.1,-0.122,-0.272,-0.4,3.5,24,876,1.5,0,0,0
74.2,10,15.5,0.758,-0.127,0,0,0,0.5,24.3,90.6,21.1,-0.264,-0.194,-0.4,3.5,24,876,1.5,0,0,0
74.3,10,15.2,0.763,-0.291,0,0,0,0.5,24.3,90.6,21.1,-0.334,-0.114,-0.4,3.5,24,876,1.5,0,0,0
74.3,10,15.1,0.79,-0.383,0,0,0,0.5,24.2,90.5,21.1,-0.347,-0.0466,-0.4,3.5,24,876,1.5,0,0,0
74.4,10,15.1,0.824,-0.448,0,0,0,0.5,24.2,90.4,21.1,-0.325,0.0144,-0.4,3.5,24,876,1.5,0,0,0
74.4,10,15.0,0.863,-0.5,0,0,0,0.5,24.1,90.3,21.1,-0.258,0.073,-0.4,3.5,24,876,1.5,0,0,0
74.5,10,15.0,0.915,-0.439,0,0,0,0.5,24.0,90.2,21.1,-0.116,0.0945,-0.4,3.5,24,876,1.5,0,0,0
74.5,10,15.0,0.974,-0.202,0,0,0,0.5,24.0,90.1,21.1,0.0736,0.0453,-0.4,3.5,24,876,1.5,0,0,0
74.6,10,15.0,1.02,-0.00219,0,0,0,0.5,23.9,90.0,21.1,0.238,-0.00417,-0.4,3.5,24,876,1.5,0,0,0
74.6,10,15.1,1.04,0.161,0,0,0,0.5,23.9,90.0,21.1,0.369,-0.0546,-0.4,3.5,24,876,1.5,0,0,0
74.7,10,15.1,1.04,0.422,0,0,0,0.5,23.9,90.0,21.1,0.471,-0.16,-0.4,3.5,24,876,1.5,0,0,0
74.7,10,15.1,1.03,0.614,0,0,0,0.5,23.9,90.0,21.1,0.515,-0.255,-0.4,3.5,24,876,1.5,0,0,0
74.8,10,15.1,0.999,0.64,0,0,0,0.5,24.0,90.1,21.1,0.512,-0.291,-0.4,3.5,24,876,1.5,0,0,0
74.8,10,15.1,0.967,0.536,0,0,0,0.5,24.0,90.1,21.1,0.479,-0.274,-0.4,3.5,24,876,1.5,0,0,0
74.9,10,15.1,0.942,0.335,0,0,0,0.5,24.1,90.2,21.1,0.428,-0.21,-0.4,3.5,24,876,1.5,0,0,0
74.9,10,15.0,0.928,0.0935,0,0,0,0.5,24.1,90.2,21.1,0.361,-0.118,-0.4,3.5,24,876,1.5,0,0,0
75.0,10,14.9,0.926,-0.14,0,0,0,0.5,24.1,90.2,21.1,0.276,-0.0191,-0.4,3.5,24,876,1.5,0,0,0
75.0,10,14.8,0.937,-0.246,0,0,0,0.5,24.1,90.2,21.1,0.175,0.036,-0.4,3.5,24,876,1.5,0,0,0
75.1,10,14.9,0.952,-0.219,0,0,0,0.5,24.2,90.1,21.1,0.0421,0.0378,-0.4,3.5,24,876,1.5,0,0,0
75.1,10,14.9,0.961,-0.188,0,0,0,0.5,24.2,90.1,21.1,-0.142,0.0334,-0.4,3.5,24,876,1.5,0,0,0
75.2,10,15.0,0.968,-0.255,0,0,0,0.5,24.3,90.1,21.1,-0.368,0.0688,-0.4,3.5,24,876,1.5,0,0,0
75.2,10,15.0,0.986,-0.279,0,0,0,0.5,24.4,90.1,21.1,-0.576,0.0955,-0.4,3.5,24,876,1.5,0,0,0
75.3,10,15.0,1.01,-0.261,0,0,0,0.5,24.4,90.0,21.1,-0.777,0.105,-0.4,3.5,24,876,1.5,0,0,0
75.3,10,15.0,1.02,-0.241,0,0,0,0.5,24.5,90.0,21.1,-0.99,0.104,-0.4,3.5,24,876,1.5,0,0,0
75.4,10,15.0,1.01,-0.143,0,0,0,0.5,24.6,90.0,21.1,-1.21,0.06,-0.4,3.5,24,876,1.5,0,0,0
75.4,10,15.0,0.993,-0.134,0,0,0,0.5,24.7,90.0,21.1,-1.46,0.0383,-0.4,3.5,24,876,1.5,0,0,0
75.5,10,15.0,0.97,-0.0985,0,0,0,0.5,24.7,90.1,21.1,-1.7,0.00366,-0.4,3.5,24,876,1.5,0,0,0
75.5,10,14.9,0.946,-0.139,0,0,0,0.5,24.8,90.1,21.1,-1.94,0.00211,-0.4,3.5,24,876,1.5,0,0,0
75.6,10,14.8,0.927,-0.323,0,0,0,0.5,24.8,90.2,21.1,-2.17,0.0678,-0.4,3.5,24,876,1.5,0,0,0
75.6,10,14.8,0.935,-0.175,0,0,0,0.5,24.8,90.1,21.1,-2.32,0.0118,-0.4,3.5,24,876,1.5,0,0,0
75.7,10,14.6,0.937,-0.0181,0,0,0,0.5,24.8,90.1,21.1,-2.44,-0.0526,-0.4,3.5,24,876,1.5,0,0,0
75.7,10,14.6,0.938,0.105,0,0,0,0.5,24.8,90.1,21.1,-2.52,-0.103,-0.4,3.5,24,876,1.5,0,0,0
75.8,10,14.6,0.944,0.187,0,0,0,0.5,24.8,90.1,21.1,-2.54,-0.131,-0.4,3.5,24,876,1.5,0,0,0
75.8,10,14.8,0.955,0.209,0,0,0,0.5,24.7,90.1,21.1,-2.5,-0.13,-0.4,3.5,24,876,1.5,0,0,0
75.9,10,14.9,0.97,0.203,0,0,0,0.5,24.7,90.1,21.1,-2.41,-0.112,-0.4,3.5,24,876,1.5,0,0,0
75.9,10,15.0,0.989,0.173,0,0,0,0.5,24.7,90.0,21.1,-2.25,-0.082,-0.4,3.5,24,876,1.5,0,0,0
76.0,10,15.2,1.01,0.117,0,0,0,0.5,24.7,90.0,21.1,-2.06,-0.0429,-0.4,3.5,24,876,1.5,0,0,0
76.0,10,15.4,1.02,0.084,0,0,0,0.5,24.6,90.0,21.1,-1.83,-0.0197,-0.4,3.5,24,876,1.5,0,0,0
76.1,10,15.5,1.02,0.0324,0,0,0,0.5,24.6,90.0,21.1,-1.6,0.00252,-0.4,3.5,24,876,1.5,0,0,0
76.1,10,15.6,1.01,-0.0564,0,0,0,0.5,24.7,90.0,21.1,-1.44,0.033,-0.4,3.5,24,876,1.5,0,0,0
76.2,10,15.7,1.01,-0.129,0,0,0,0.5,24.7,90.0,21.1,-1.31,0.0605,-0.4,3.5,24,876,1.5,0,0,0
76.2,10,15.8,1.01,-0.306,0,0,0,0.5,24.7,90.0,21.1,-1.18,0.139,-0.4,3.5,24,876,1.5,0,0,0
76.3,10,15.8,1.02,-0.59,0,0,0,0.5,24.7,90.0,21.1,-1.04,0.273,-0.4,3.5,24,876,1.5,0,0,0
76.3,10,15.8,1.05,-0.832,0,0,0,0.5,24.6,89.9,21.1,-0.846,0.406,-0.4,3.5,24,876,1.5,0,0,0
76.4,10,15.8,1.1,-0.905,0,0,0,0.5,24.5,89.8,21.1,-0.58,0.478,-0.4,3.5,24,876,1.5,0,0,0
76.4,10,16.0,1.16,-0.736,0,0,0,0.5,24.4,89.7,21.1,-0.282,0.444,-0.4,3.5,24,876,1.5,0,0,0
76.5,10,16.1,1.18,-0.54,0,0,0,0.5,24.3,89.7,21.1,-0.0299,0.376,-0.4,3.5,24,876,1.5,0,0,0
76.5,10,16.2,1.18,-0.309,0,0,0,0.5,24.2,89.7,21.1,0.173,0.276,-0.4,3.5,24,876,1.5,0,0,0
76.6,10,16.3,1.17,-0.0539,0,0,0,0.5,24.2,89.7,21.1,0.314,0.153,-0.4,3.5,24,876,1.5,0,0,0
76.6,10,16.4,1.15,0.11,0,0,0,0.5,24.1,89.8,21.1,0.385,0.0583,-0.4,3.5,24,876,1.5,0,0,0
76.7,10,16.4,1.12,0.252,0,0,0,0.5,24.1,89.8,21.1,0.407,-0.0291,-0.4,3.5,24,876,1.5,0,0,0
76.7,10,16.6,1.09,0.428,0,0,0,0.5,24.0,89.9,21.1,0.392,-0.129,-0.4,3.5,24,876,1.5,0,0,0
76.8,10,16.7,1.05,0.555,0,0,0,0.5,24.0,90.0,21.1,0.344,-0.213,-0.4,3.5,24,876,1.5,0,0,0
76.8,10,16.7,1.01,0.634,0,0,0,0.5,24.0,90.0,21.1,0.279,-0.28,-0.4,3.5,24,876,1.5,0,0,0
76.9,10,16.8,0.97,0.674,0,0,0,0.5,24.0,90.1,21.1,0.211,-0.331,-0.4,3.5,24,876,1.5,0,0,0
76.9,10,16.8,0.931,0.672,0,0,0,0.5,24.0,90.2,21.1,0.149,-0.362,-0.4,3.5,24,876,1.5,0,0,0
77.0,10,16.8,0.897,0.638,0,0,0,0.5,24.1,90.3,21.1,0.092,-0.375,-0.4,3.5,24,876,1.5,0,0,0
77.0,10,16.8,0.866,0.507,0,0,0,0.5,24.1,90.3,21.1,0.0288,-0.343,-0.4,3.5,24,876,1.5,0,0,0
77.1,10,16.7,0.841,0.311,0,0,0,0.5,24.1,90.4,21.1,-0.0375,-0.279,-0.4,3.5,24,876,1.5,0,0,0
77.1,10,16.7,0.824,0.203,0,0,0,0.5,24.1,90.4,21.1,-0.0955,-0.245,-0.4,3.5,24,876,1.5,0,0,0
77.2,10,16.6,0.805,0.0826,0,0,0,0.5,24.1,90.4,21.1,-0.165,-0.207,-0.4,3.5,24,876,1.5,0,0,0
77.2,10,16.6,0.79,0.0157,0,0,0,0.5,24.1,90.4,21.1,-0.236,-0.188,-0.4,3.5,24,876,1.5,0,0,0
77.3,10,16.4,0.785,0.107,0,0,0,0.5,24.1,90.4,21.1,-0.305,-0.226,-0.4,3.5,24,876,1.5,0,0,0
77.3,10,16.4,0.785,0.205,0,0,0,0.5,24.1,90.4,21.1,-0.394,-0.264,-0.4,3.5,24,876,1.5,0,0,0
77.4,10,16.3,0.789,0.283,0,0,0,0.5,24.1,90.4,21.1,-0.496,-0.29,-0.4,3.5,24,876,1.5,0,0,0
77.4,10,16.3,0.797,0.305,0,0,0,0.5,24.1,90.4,21.1,-0.613,-0.289,-0.4,3.5,24,876,1.5,0,0,0
77.5,10,16.3,0.808,0.307,0,0,0,0.5,24.2,90.4,21.1,-0.74,-0.278,-0.4,3.5,24,876,1.5,0,0,0
77.5,10,16.3,0.817,0.358,0,0,0,0.5,24.2,90.3,21.1,-0.898,-0.29,-0.4,3.5,24,876,1.5,0,0,0
77.6,10,16.3,0.82,0.295,0,0,0,0.5,24.3,90.3,21.1,-1.09,-0.259,-0.4,3.5,24,876,1.5,0,0,0
77.6,10,16.4,0.829,0.0817,0,0,0,0.5,24.3,90.3,21.1,-1.27,-0.156,-0.4,3.5,24,876,1.5,0,0,0
77.7,10,16.3,0.87,-0.0338,0,0,0,0.5,24.3,90.2,21.1,-1.35,-0.0678,-0.4,3.5,24,876,1.5,0,0,0
77.7,10,16.3,0.933,-0.0331,0,0,0,0.5,24.3,90.1,21.1,-1.35,-0.013,-0.4,3.5,24,876,1.5,0,0,0
77.8,10,16.3,0.995,-0.122,0,0,0,0.5,24.3,89.9,21.1,-1.32,0.0782,-0.4,3.5,24,876,1.5,0,0,0
77.8,10,16.3,1.06,-0.209,0,0,0,0.5,24.2,89.8,21.1,-1.26,0.167,-0.4,3.5,24,876,1.5,0,0,0
77.9,10,16.3,1.12,-0.282,0,0,0,0.5,24.2,89.7,21.1,-1.18,0.246,-0.4,3.5,24,876,1.5,0,0,0
77.9,10,16.3,1.17,-0.338,0,0,0,0.5,24.1,89.6,21.1,-1.08,0.311,-0.4,3.5,24,876,1.5,0,0,0
78.0,10,16.4,1.22,-0.355,0,0,0,0.5,24.1,89.5,21.1,-0.962,0.353,-0.4,3.5,24,876,1.5,0,0,0
78.0,10,16.6,1.26,-0.334,0,0,0,0.5,24.0,89.4,21.1,-0.834,0.372,-0.4,3.5,24,876,1.5,0,0,0
78.1,10,16.7,1.29,-0.192,0,0,0,0.5,24.0,89.4,21.1,-0.709,0.336,-0.4,3.5,24,876,1.5,0,0,0
78.1,10,16.8,1.32,-0.0617,0,0,0,0.5,24.0,89.4,21.1,-0.607,0.298,-0.4,3.5,24,876,1.5,0,0,0
78.2,10,17.0,1.33,-0.0979,0,0,0,0.5,24.0,89.3,21.1,-0.525,0.321,-0.4,3.5,24,876,1.5,0,0,0
78.2,10,17.2,1.36,-0.142,0,0,0,0.5,24.0,89.3,21.1,-0.421,0.353,-0.4,3.5,24,876,1.5,0,0,0
78.3,10,17.3,1.38,-0.221,0,0,0,0.5,24.0,89.3,21.1,-0.302,0.401,-0.4,3.5,24,876,1.5,0,0,0
78.3,10,17.3,1.41,-0.223,0,0,0,0.5,24.0,89.2,21.1,-0.159,0.418,-0.4,3.5,24,876,1.5,0,0,0
78.4,10,17.4,1.42,-0.167,0,0,0,0.5,24.0,89.2,21.1,-0.0251,0.396,-0.4,3.5,24,876,1.5,0,0,0
78.4,10,17.4,1.41,-0.118,0,0,0,0.5,24.0,89.3,21.1,0.0765,0.359,-0.4,3.5,24,876,1.5,0,0,0
78.5,10,17.5,1.38,-0.092,0,0,0,0.5,24.0,89.3,21.1,0.139,0.315,-0.4,3.5,24,876,1.5,0,0,0
78.5,10,17.5,1.34,-0.158,0,0,0,0.5,24.0,89.4,21.1,0.162,0.304,-0.4,3.5,24,876,1.5,0,0,0
78.6,10,17.5,1.3,-0.276,0,0,0,0.5,23.9,89.5,21.1,0.164,0.32,-0.4,3.5,24,876,1.5,0,0,0
78.6,10,17.5,1.29,-0.265,0,0,0,0.5,23.9,89.5,21.1,0.163,0.299,-0.4,3.5,24,876,1.5,0,0,0
78.7,10,17.5,1.29,-0.147,0,0,0,0.5,23.9,89.6,21.1,0.145,0.243,-0.4,3.5,24,876,1.5,0,0,0
78.7,10,17.5,1.28,-0.0269,0,0,0,0.5,23.9,89.6,21.1,0.102,0.189,-0.4,3.5,24,876,1.5,0,0,0
78.8,10,17.6,1.28,0.11,0,0,0,0.5,23.9,89.6,21.1,0.0364,0.128,-0.4,3.5,24,876,1.5,0,0,0
78.8,10,17.6,1.28,0.198,0,0,0,0.5,23.9,89.6,21.1,-0.0478,0.0845,-0.4,3.5,24,876,1.5,0,0,0
78.9,10,17.8,1.27,0.22,0,0,0,0.5,23.9,89.6,21.1,-0.132,0.0657,-0.4,3.5,24,876,1.5,0,0,0
78.9,10,17.8,1.26,0.181,0,0,0,0.5,23.9,89.6,21.1,-0.198,0.0717,-0.4,3.5,24,876,1.5,0,0,0
79.0,10,17.8,1.26,0.0547,0,0,0,0.5,23.9,89.7,21.1,-0.23,0.119,-0.4,3.5,24,876,1.5,0,0,0
79.0,10,17.8,1.27,-0.0117,0,0,0,0.5,23.8,89.6,21.1,-0.203,0.152,-0.4,3.5,24,876,1.5,0,0,0
79.1,10,17.8,1.28,-0.079,0,0,0,0.5,23.8,89.6,21.1,-0.134,0.187,-0.4,3.5,24,876,1.5,0,0,0
79.1,10,17.8,1.29,-0.176,0,0,0,0.5,23.7,89.6,21.1,-0.0283,0.232,-0.4,3.5,24,876,1.5,0,0,0
79.2,10,17.6,1.31,-0.15,0,0,0,0.5,23.7,89.6,21.1,0.117,0.23,-0.4,3.5,24,876,1.5,0,0,0
79.2,10,17.6,1.32,-0.0626,0,0,0,0.5,23.6,89.6,21.1,0.262,0.198,-0.4,3.5,24,876,1.5,0,0,0
79.3,10,17.6,1.32,-0.00306,0,0,0,0.5,23.5,89.6,21.1,0.391,0.171,-0.4,3.5,24,876,1.5,0,0,0
79.3,10,17.5,1.32,0.0477,0,0,0,0.5,23.5,89.6,21.1,0.515,0.148,-0.4,3.5,24,876,1.5,0,0,0
79.4,10,17.6,1.33,0.157,0,0,0,0.5,23.4,89.6,21.1,0.652,0.108,-0.4,3.5,24,876,1.5,0,0,0
79.4,10,17.6,1.35,0.275,0,0,0,0.5,23.3,89.5,21.1,0.791,0.0717,-0.4,3.5,24,876,1.5,0,0,0
79.5,10,17.6,1.37,0.429,0,0,0,0.5,23.3,89.5,21.1,0.931,0.0234,-0.4,3.5,24,876,1.5,0,0,0
