Time,Boat.CrewXPos,Boat.Heel,Boat.Helm,Boat.Leeway,Boat.MassAftBallast,Boat.MassFwdBallast,Boat.MassSideBallast,Boat.RudderDelta,Boat.Speed_kts,Boat.TWA,Boat.TWS_kts,Boat.Trim,Boat.VMG_kts,Boat.Aero.Power,Boat.Aero.Travel,Boat.Keel.KeelCant,Boat.Port.FoilExtPct,Boat.Port.FoilRake,Boat.Stbd.FoilExtPct,Boat.Stbd.FoilRake,Boat.Stbd.RudderRake
71.6,10,22.2,2.23,1.39,0,0,0,0.5,23.1,89.6,21.1,-0.356,-0.385,-0.4,3.2,30,892,1.5,0,0,0
71.7,10,22.2,2.19,1.49,0,0,0,0.5,23.1,89.7,21.1,-0.511,-0.466,-0.4,3.2,30,892,1.5,0,0,0
71.7,10,22.2,2.13,1.58,0,0,0,0.5,23.2,89.8,21.1,-0.694,-0.551,-0.4,3.2,30,892,1.5,0,0,0
71.8,10,22.2,2.06,1.52,0,0,0,0.5,23.3,89.9,21.1,-0.907,-0.585,-0.4,3.2,30,892,1.5,0,0,0
71.8,10,22.2,2.0,1.36,0,0,0,0.5,23.3,90.1,21.1,-1.13,-0.576,-0.4,3.2,30,892,1.5,0,0,0
71.9,10,22.1,1.94,1.11,0,0,0,0.5,23.4,90.2,21.1,-1.35,-0.521,-0.4,3.2,30,892,1.5,0,0,0
71.9,10,22.0,1.9,0.653,0,0,0,0.5,23.4,90.2,21.1,-1.55,-0.362,-0.4,3.2,30,892,1.5,0,0,0
72.0,10,21.7,1.91,0.452,0,0,0,0.5,23.4,90.2,21.1,-1.6,-0.268,-0.4,3.2,30,892,1.5,0,0,0
72.0,10,21.6,1.94,0.656,0,0,0,0.5,23.4,90.1,21.1,-1.58,-0.325,-0.4,3.2,30,892,1.5,0,0,0
72.1,10,21.5,1.95,0.496,0,0,0,0.5,23.3,90.1,21.1,-1.63,-0.254,-0.4,3.2,30,892,1.5,0,0,0
72.1,10,21.5,1.97,0.406,0,0,0,0.5,23.3,90.1,21.1,-1.6,-0.195,-0.4,3.2,30,892,1.5,0,0,0
72.2,10,21.4,2.01,0.265,0,0,0,0.5,23.3,90.0,21.1,-1.53,-0.108,-0.4,3.2,30,892,1.5,0,0,0
72.2,10,21.4,2.05,0.182,0,0,0,0.5,23.2,89.9,21.1,-1.4,-0.0357,-0.4,3.2,30,892,1.5,0,0,0
72.3,10,21.4,2.1,0.202,0,0,0,0.5,23.1,89.8,21.1,-1.22,-0.00392,-0.4,3.2,30,892,1.5,0,0,0
72.3,10,21.4,2.15,0.276,0,0,0,0.5,23.1,89.7,21.1,-1.05,-0.000527,-0.4,3.2,30,892,1.5,0,0,0
72.4,10,21.5,2.18,0.425,0,0,0,0.5,23.1,89.7,21.1,-0.882,-0.0383,-0.4,3.2,30,892,1.5,0,0,0
72.4,10,21.6,2.19,0.645,0,0,0,0.5,23.1,89.7,21.1,-0.743,-0.119,-0.4,3.2,30,892,1.5,0,0,0
72.5,10,21.7,2.19,0.815,0,0,0,0.5,23.1,89.7,21.1,-0.652,-0.199,-0.4,3.2,30,892,1.5,0,0,0
72.5,10,21.7,2.16,0.88,0,0,0,0.5,23.2,89.7,21.1,-0.606,-0.253,-0.4,3.2,30,892,1.5,0,0,0
72.6,10,21.8,2.11,0.901,0,0,0,0.5,23.2,89.8,21.1,-0.587,-0.3,-0.4,3.2,30,892,1.5,0,0,0
72.6,10,21.8,2.06,0.806,0,0,0,0.5,23.2,90.0,21.1,-0.6,-0.308,-0.4,3.2,30,892,1.5,0,0,0
72.7,10,21.8,2.0,0.641,0,0,0,0.5,23.3,90.1,21.1,-0.606,-0.286,-0.4,3.2,30,892,1.5,0,0,0
72.7,10,21.7,1.96,0.41,0,0,0,0.5,23.3,90.1,21.1,-0.591,-0.227,-0.4,3.2,30,892,1.5,0,0,0
72.8,10,21.7,1.93,0.172,0,0,0,0.5,23.3,90.2,21.1,-0.538,-0.146,-0.4,3.2,30,892,1.5,0,0,0
72.8,10,21.6,1.94,0.128,0,0,0,0.5,23.2,90.2,21.1,-0.434,-0.119,-0.4,3.2,30,892,1.5,0,0,0
72.9,10,21.6,1.96,0.182,0,0,0,0.5,23.2,90.1,21.1,-0.338,-0.126,-0.4,3.2,30,892,1.5,0,0,0
72.9,10,21.6,1.97,0.238,0,0,0,0.5,23.1,90.1,21.1,-0.276,-0.139,-0.4,3.2,30,892,1.5,0,0,0
73.0,10,21.6,1.98,0.362,0,0,0,0.5,23.1,90.1,21.1,-0.242,-0.182,-0.4,3.2,30,892,1.5,0,0,0
73.0,10,21.6,1.98,0.531,0,0,0,0.5,23.1,90.1,21.1,-0.238,-0.251,-0.4,3.2,30,892,1.5,0,0,0
73.1,10,21.7,1.96,0.675,0,0,0,0.5,23.1,90.1,21.1,-0.264,-0.321,-0.4,3.2,30,892,1.5,0,0,0
73.1,10,21.7,1.93,0.78,0,0,0,0.5,23.1,90.2,21.1,-0.307,-0.386,-0.4,3.2,30,892,1.5,0,0,0
73.2,10,21.8,1.9,0.826,0,0,0,0.5,23.2,90.2,21.1,-0.366,-0.434,-0.4,3.2,30,892,1.5,0,0,0
73.2,10,21.8,1.85,0.832,0,0,0,0.5,23.2,90.3,21.1,-0.443,-0.471,-0.4,3.2,30,892,1.5,0,0,0
73.3,10,21.8,1.81,0.729,0,0,0,0.5,23.3,90.4,21.1,-0.529,-0.468,-0.4,3.2,30,892,1.5,0,0,0
73.3,10,21.8,1.76,0.426,0,0,0,0.5,23.4,90.5,21.1,-0.604,-0.38,-0.4,3.2,30,892,1.5,0,0,0
73.4,10,21.7,1.73,0.123,0,0,0,0.5,23.4,90.6,21.1,-0.615,-0.275,-0.4,3.2,30,892,1.5,0,0,0
73.4,10,21.6,1.72,-0.0842,0,0,0,0.5,23.3,90.6,21.1,-0.559,-0.193,-0.4,3.2,30,892,1.5,0,0,0
73.5,10,21.5,1.72,-0.176,0,0,0,0.5,23.3,90.5,21.1,-0.45,-0.146,-0.4,3.2,30,892,1.5,0,0,0
73.5,10,21.4,1.73,-0.119,0,0,0,0.5,23.3,90.5,21.1,-0.309,-0.154,-0.4,3.2,30,892,1.5,0,0,0
73.6,10,21.4,1.75,0.0724,0,0,0,0.5,23.2,90.5,21.1,-0.174,-0.218,-0.4,3.2,30,892,1.5,0,0,0
73.6,10,21.4,1.75,0.17,0,0,0,0.5,23.2,90.5,21.1,-0.0821,-0.255,-0.4,3.2,30,892,1.5,0,0,0
73.7,10,21.4,1.74,0.147,0,0,0,0.5,23.2,90.5,21.1,0.00198,-0.247,-0.4,3.2,30,892,1.5,0,0,0
73.7,10,21.4,1.74,0.114,0,0,0,0.5,23.2,90.5,21.1,0.0845,-0.234,-0.4,3.2,30,892,1.5,0,0,0
73.8,10,21.4,1.73,0.206,0,0,0,0.5,23.2,90.5,21.1,0.133,-0.276,-0.4,3.2,30,892,1.5,0,0,0
73.8,10,21.4,1.7,0.281,0,0,0,0.5,23.3,90.5,21.1,0.105,-0.331,-0.4,3.2,30,892,1.5,0,0,0
73.9,10,21.5,1.64,0.291,0,0,0,0.5,23.3,90.6,21.1,0.0196,-0.374,-0.4,3.2,30,892,1.5,0,0,0
73.9,10,21.5,1.59,0.277,0,0,0,0.5,23.4,90.7,21.1,-0.0837,-0.41,-0.4,3.2,30,892,1.5,0,0,0
74.0,10,21.5,1.54,0.295,0,0,0,0.5,23.4,90.8,21.1,-0.179,-0.454,-0.4,3.2,30,892,1.5,0,0,0
74.0,10,21.4,1.49,0.284,0,0,0,0.5,23.5,90.9,21.1,-0.255,-0.477,-0.4,3.2,30,892,1.5,0,0,0
74.1,10,21.4,1.46,0.276,0,0,0,0.5,23.5,90.9,21.1,-0.299,-0.49,-0.4,3.2,30,892,1.5,0,0,0
74.1,10,21.2,1.44,0.298,0,0,0,0.5,23.5,90.9,21.1,-0.309,-0.508,-0.4,3.2,30,892,1.5,0,0,0
74.2,10,21.1,1.42,0.18,0,0,0,0.5,23.5,91.0,21.1,-0.306,-0.466,-0.4,3.2,30,892,1.5,0,0,0
74.2,10,21.0,1.42,-0.0427,0,0,0,0.5,23.4,90.9,21.1,-0.248,-0.369,-0.4,3.2,30,892,1.5,0,0,0
74.3,10,20.8,1.44,-0.215,0,0,0,0.5,23.4,90.9,21.1,-0.0937,-0.27,-0.4,3.2,30,892,1.5,0,0,0
74.3,10,20.6,1.49,-0.148,0,0,0,0.5,23.3,90.8,21.1,0.157,-0.249,-0.4,3.2,30,892,1.5,0,0,0
74.4,10,20.5,1.54,0.167,0,0,0,0.5,23.2,90.7,21.1,0.422,-0.33,-0.4,3.2,30,892,1.5,0,0,0
74.4,10,20.5,1.56,0.511,0,0,0,0.5,23.1,90.6,21.1,0.615,-0.444,-0.4,3.2,30,892,1.5,0,0,0
74.5,10,20.4,1.57,0.841,0,0,0,0.5,23.0,90.6,21.1,0.735,-0.566,-0.4,3.2,30,892,1.5,0,0,0
74.5,10,20.4,1.57,1.23,0,0,0,0.5,23.0,90.6,21.1,0.794,-0.723,-0.4,3.2,30,892,1.5,0,0,0
74.6,10,20.4,1.54,1.55,0,0,0,0.5,23.0,90.6,21.1,0.778,-0.869,-0.4,3.2,30,892,1.5,0,0,0
74.6,10,20.5,1.5,1.67,0,0,0,0.5,23.1,90.7,21.1,0.699,-0.952,-0.4,3.2,30,892,1.5,0,0,0
74.7,10,20.5,1.44,1.63,0,0,0,0.5,23.1,90.8,21.1,0.585,-0.981,-0.4,3.2,30,892,1.5,0,0,0
74.7,10,20.5,1.38,1.51,0,0,0,0.5,23.2,90.9,21.1,0.463,-0.978,-0.4,3.2,30,892,1.5,0,0,0
74.8,10,20.5,1.32,1.33,0,0,0,0.5,23.3,91.0,21.1,0.335,-0.943,-0.4,3.2,30,892,1.5,0,0,0
74.8,10,20.4,1.27,1.03,0,0,0,0.5,23.4,91.1,21.1,0.199,-0.854,-0.4,3.2,30,892,1.5,0,0,0
74.9,10,20.3,1.24,0.792,0,0,0,0.5,23.4,91.1,21.1,0.0658,-0.781,-0.4,3.2,30,892,1.5,0,0,0
74.9,10,20.2,1.2,0.512,0,0,0,0.5,23.5,91.2,21.1,-0.121,-0.689,-0.4,3.2,30,892,1.5,0,0,0
75.0,10,20.0,1.18,0.376,0,0,0,0.5,23.5,91.2,21.1,-0.338,-0.646,-0.4,3.2,30,892,1.5,0,0,0
75.0,10,19.9,1.16,0.38,0,0,0,0.5,23.6,91.2,21.1,-0.565,-0.649,-0.4,3.2,30,892,1.5,0,0,0
75.1,10,19.9,1.15,0.45,0,0,0,0.5,23.6,91.2,21.1,-0.843,-0.679,-0.4,3.2,30,892,1.5,0,0,0
75.1,10,19.9,1.15,0.569,0,0,0,0.5,23.7,91.2,21.1,-1.14,-0.724,-0.4,3.2,30,892,1.5,0,0,0
75.2,10,19.9,1.15,0.647,0,0,0,0.5,23.8,91.2,21.1,-1.43,-0.75,-0.4,3.2,30,892,1.5,0,0,0
75.2,10,19.8,1.15,0.662,0,0,0,0.5,23.9,91.1,21.1,-1.72,-0.75,-0.4,3.2,30,892,1.5,0,0,0
75.3,10,19.8,1.15,0.605,0,0,0,0.5,24.0,91.1,21.1,-2.0,-0.72,-0.4,3.2,30,892,1.5,0,0,0
75.3,10,19.8,1.14,0.509,0,0,0,0.5,24.1,91.1,21.1,-2.26,-0.676,-0.4,3.2,30,892,1.5,0,0,0
75.4,10,19.7,1.13,0.39,0,0,0,0.5,24.2,91.1,21.1,-2.51,-0.627,-0.4,3.2,30,892,1.5,0,0,0
75.4,10,19.6,1.12,0.229,0,0,0,0.5,24.3,91.1,21.1,-2.74,-0.558,-0.4,3.2,30,892,1.5,0,0,0
75.5,10,19.6,1.13,0.246,0,0,0,0.5,24.3,91.1,21.1,-2.93,-0.555,-0.4,3.2,30,892,1.5,0,0,0
75.5,10,19.4,1.13,0.433,0,0,0,0.5,24.3,91.0,21.1,-3.06,-0.62,-0.4,3.2,30,892,1.5,0,0,0
75.6,10,19.3,1.14,0.66,0,0,0,0.5,24.3,91.0,21.1,-3.15,-0.701,-0.4,3.2,30,892,1.5,0,0,0
75.6,10,19.2,1.14,0.828,0,0,0,0.5,24.3,91.0,21.1,-3.2,-0.76,-0.4,3.2,30,892,1.5,0,0,0
75.7,10,19.2,1.15,0.903,0,0,0,0.5,24.3,90.9,21.1,-3.19,-0.781,-0.4,3.2,30,892,1.5,0,0,0
75.7,10,19.2,1.15,0.874,0,0,0,0.5,24.3,90.9,21.1,-3.11,-0.756,-0.4,3.2,30,892,1.5,0,0,0
75.8,10,19.3,1.16,0.737,0,0,0,0.5,24.3,90.9,21.1,-2.95,-0.684,-0.4,3.2,30,892,1.5,0,0,0
75.8,10,19.4,1.17,0.586,0,0,0,0.5,24.3,90.8,21.1,-2.72,-0.602,-0.4,3.2,30,892,1.5,0,0,0
75.9,10,19.4,1.18,0.448,0,0,0,0.5,24.3,90.8,21.1,-2.43,-0.521,-0.4,3.2,30,892,1.5,0,0,0
75.9,10,19.6,1.21,0.199,0,0,0,0.5,24.3,90.7,21.1,-2.1,-0.39,-0.4,3.2,30,892,1.5,0,0,0
76.0,10,19.7,1.24,0.0153,0,0,0,0.5,24.2,90.6,21.1,-1.78,-0.273,-0.4,3.2,30,892,1.5,0,0,0
76.0,10,19.8,1.29,-0.0858,0,0,0,0.5,24.2,90.5,21.1,-1.46,-0.185,-0.4,3.2,30,892,1.5,0,0,0
76.1,10,19.9,1.34,-0.00105,0,0,0,0.5,24.2,90.4,21.1,-1.16,-0.179,-0.4,3.2,30,892,1.5,0,0,0
76.1,10,20.0,1.36,0.0653,0,0,0,0.5,24.2,90.4,21.1,-0.938,-0.188,-0.4,3.2,30,892,1.5,0,0,0
76.2,10,20.2,1.35,0.0409,0,0,0,0.5,24.2,90.4,21.1,-0.771,-0.181,-0.4,3.2,30,892,1.5,0,0,0
76.2,10,20.2,1.33,-0.0458,0,0,0,0.5,24.3,90.4,21.1,-0.635,-0.16,-0.4,3.2,30,892,1.5,0,0,0
76.3,10,20.3,1.3,-0.133,0,0,0,0.5,24.3,90.5,21.1,-0.512,-0.141,-0.4,3.2,30,892,1.5,0,0,0
76.3,10,20.3,1.28,-0.19,0,0,0,0.5,24.2,90.5,21.1,-0.378,-0.13,-0.4,3.2,30,892,1.5,0,0,0
76.4,10,20.3,1.27,-0.273,0,0,0,0.5,24.2,90.5,21.1,-0.239,-0.106,-0.4,3.2,30,892,1.5,0,0,0
76.4,10,20.2,1.26,-0.325,0,0,0,0.5,24.2,90.5,21.1,-0.0876,-0.0867,-0.4,3.2,30,892,1.5,0,0,0
76.5,10,20.2,1.25,-0.264,0,0,0,0.5,24.1,90.5,21.1,0.0659,-0.11,-0.4,3.2,30,892,1.5,0,0,0
76.5,10,20.2,1.25,-0.166,0,0,0,0.5,24.1,90.5,21.1,0.194,-0.154,-0.4,3.2,30,892,1.5,0,0,0
76.6,10,20.2,1.23,-0.0136,0,0,0,0.5,24.0,90.6,21.1,0.288,-0.225,-0.4,3.2,30,892,1.5,0,0,0
76.6,10,20.0,1.22,0.209,0,0,0,0.5,24.0,90.6,21.1,0.333,-0.328,-0.4,3.2,30,892,1.5,0,0,0
76.7,10,20.0,1.19,0.358,0,0,0,0.5,24.0,90.6,21.1,0.318,-0.405,-0.4,3.2,30,892,1.5,0,0,0
76.7,10,20.0,1.16,0.433,0,0,0,0.5,23.9,90.7,21.1,0.26,-0.456,-0.4,3.2,30,892,1.5,0,0,0
76.8,10,20.0,1.13,0.502,0,0,0,0.5,23.9,90.7,21.1,0.179,-0.506,-0.4,3.2,30,892,1.5,0,0,0
76.8,10,20.0,1.1,0.577,0,0,0,0.5,23.9,90.8,21.1,0.0879,-0.558,-0.4,3.2,30,892,1.5,0,0,0
76.9,10,20.0,1.07,0.649,0,0,0,0.5,23.9,90.8,21.1,-0.00755,-0.609,-0.4,3.2,30,892,1.5,0,0,0
76.9,10,19.9,1.03,0.8,0,0,0,0.5,23.9,90.9,21.1,-0.114,-0.693,-0.4,3.2,30,892,1.5,0,0,0
77.0,10,19.9,0.995,0.94,0,0,0,0.5,24.0,90.9,21.1,-0.233,-0.778,-0.4,3.2,30,892,1.5,0,0,0
77.0,10,19.9,0.949,0.949,0,0,0,0.5,24.0,91.0,21.1,-0.37,-0.814,-0.4,3.2,30,892,1.5,0,0,0
77.1,10,19.8,0.9,0.711,0,0,0,0.5,24.0,91.1,21.1,-0.52,-0.746,-0.4,3.2,30,892,1.5,0,0,0
77.1,10,19.7,0.872,0.314,0,0,0,0.5,24.0,91.1,21.1,-0.609,-0.592,-0.4,3.2,30,892,1.5,0,0,0
77.2,10,19.6,0.883,0.164,0,0,0,0.5,24.0,91.1,21.1,-0.598,-0.51,-0.4,3.2,30,892,1.5,0,0,0
77.2,10,19.4,0.901,0.0608,0,0,0,0.5,24.0,91.0,21.1,-0.574,-0.442,-0.4,3.2,30,892,1.5,0,0,0
77.3,10,19.3,0.929,0.0392,0,0,0,0.5,24.0,90.9,21.1,-0.537,-0.4,-0.4,3.2,30,892,1.5,0,0,0
77.3,10,19.2,0.966,0.136,0,0,0,0.5,24.0,90.8,21.1,-0.491,-0.402,-0.4,3.2,30,892,1.5,0,0,0
77.4,10,19.2,1.01,0.29,0,0,0,0.5,24.0,90.7,21.1,-0.467,-0.427,-0.4,3.2,30,892,1.5,0,0,0
77.4,10,19.1,1.04,0.484,0,0,0,0.5,24.0,90.7,21.1,-0.48,-0.476,-0.4,3.2,30,892,1.5,0,0,0
77.5,10,19.1,1.06,0.656,0,0,0,0.5,24.0,90.6,21.1,-0.546,-0.528,-0.4,3.2,30,892,1.5,0,0,0
77.5,10,19.2,1.06,0.797,0,0,0,0.5,24.1,90.6,21.1,-0.649,-0.579,-0.4,3.2,30,892,1.5,0,0,0
77.6,10,19.2,1.06,0.901,0,0,0,0.5,24.1,90.6,21.1,-0.771,-0.625,-0.4,3.2,30,892,1.5,0,0,0
77.6,10,19.2,1.05,0.865,0,0,0,0.5,24.2,90.6,21.1,-0.9,-0.617,-0.4,3.2,30,892,1.5,0,0,0
77.7,10,19.2,1.04,0.691,0,0,0,0.5,24.3,90.6,21.1,-1.01,-0.547,-0.4,3.2,30,892,1.5,0,0,0
77.7,10,19.1,1.04,0.448,0,0,0,0.5,24.4,90.6,21.1,-1.1,-0.441,-0.4,3.2,30,892,1.5,0,0,0
77.8,10,19.0,1.04,0.122,0,0,0,0.5,24.4,90.6,21.1,-1.16,-0.29,-0.4,3.2,30,892,1.5,0,0,0
77.8,10,18.8,1.07,-0.219,0,0,0,0.5,24.4,90.5,21.1,-1.14,-0.117,-0.4,3.2,30,892,1.5,0,0,0
77.9,10,18.7,1.11,-0.469,0,0,0,0.5,24.4,90.4,21.1,-1.07,0.0271,-0.4,3.2,30,892,1.5,0,0,0
77.9,10,18.6,1.15,-0.557,0,0,0,0.5,24.3,90.3,21.1,-0.947,0.108,-0.4,3.2,30,892,1.5,0,0,0
78.0,10,18.6,1.21,-0.409,0,0,0,0.5,24.3,90.2,21.1,-0.806,0.0922,-0.4,3.2,30,892,1.5,0,0,0
78.0,10,18.6,1.25,-0.152,0,0,0,0.5,24.2,90.1,21.1,-0.686,0.0237,-0.4,3.2,30,892,1.5,0,0,0
78.1,10,18.6,1.29,0.102,0,0,0,0.5,24.2,90.0,21.1,-0.601,-0.0544,-0.4,3.2,30,892,1.5,0,0,0
78.1,10,18.7,1.31,0.334,0,0,0,0.5,24.2,90.0,21.1,-0.557,-0.136,-0.4,3.2,30,892,1.5,0,0,0
78.2,10,18.8,1.31,0.384,0,0,0,0.5,24.3,90.0,21.1,-0.58,-0.159,-0.4,3.2,30,892,1.5,0,0,0
78.2,10,18.8,1.3,0.367,0,0,0,0.5,24.4,90.0,21.1,-0.614,-0.159,-0.4,3.2,30,892,1.5,0,0,0
78.3,10,19.0,1.28,0.308,0,0,0,0.5,24.4,90.0,21.1,-0.66,-0.15,-0.4,3.2,30,892,1.5,0,0,0
78.3,10,19.0,1.26,0.204,0,0,0,0.5,24.5,90.1,21.1,-0.721,-0.13,-0.4,3.2,30,892,1.5,0,0,0
78.4,10,19.0,1.23,0.107,0,0,0,0.5,24.6,90.2,21.1,-0.779,-0.112,-0.4,3.2,30,892,1.5,0,0,0
78.4,10,18.8,1.2,0.151,0,0,0,0.5,24.6,90.2,21.1,-0.818,-0.15,-0.4,3.2,30,892,1.5,0,0,0
78.5,10,18.7,1.17,0.186,0,0,0,0.5,24.6,90.3,21.1,-0.899,-0.19,-0.4,3.2,30,892,1.5,0,0,0
78.5,10,18.7,1.14,0.0929,0,0,0,0.5,24.7,90.3,21.1,-1.04,-0.178,-0.4,3.2,30,892,1.5,0,0,0
78.6,10,18.6,1.12,0.0143,0,0,0,0.5,24.7,90.4,21.1,-1.18,-0.16,-0.4,3.2,30,892,1.5,0,0,0
78.6,10,18.6,1.1,-0.0523,0,0,0,0.5,24.7,90.4,21.1,-1.34,-0.138,-0.4,3.2,30,892,1.5,0,0,0
78.7,10,18.5,1.1,-0.0379,0,0,0,0.5,24.7,90.4,21.1,-1.51,-0.143,-0.4,3.2,30,892,1.5,0,0,0
78.7,10,18.5,1.1,-0.2,0,0,0,0.5,24.7,90.4,21.1,-1.69,-0.0671,-0.4,3.2,30,892,1.5,0,0,0
78.8,10,18.5,1.14,-0.349,0,0,0,0.5,24.7,90.3,21.1,-1.8,0.0321,-0.4,3.2,30,892,1.5,0,0,0
78.8,10,18.6,1.21,-0.23,0,0,0,0.5,24.6,90.1,21.1,-1.79,0.0455,-0.4,3.2,30,892,1.5,0,0,0
78.9,10,18.6,1.28,0.101,0,0,0,0.5,24.6,90.0,21.1,-1.74,-0.0319,-0.4,3.2,30,892,1.5,0,0,0
78.9,10,18.6,1.33,0.351,0,0,0,0.5,24.6,89.9,21.1,-1.69,-0.0979,-0.4,3.2,30,892,1.5,0,0,0
79.0,10,18.7,1.36,0.434,0,0,0,0.5,24.6,89.8,21.1,-1.68,-0.115,-0.4,3.2,30,892,1.5,0,0,0
79.0,10,18.8,1.37,0.335,0,0,0,0.5,24.7,89.8,21.1,-1.68,-0.0674,-0.4,3.2,30,892,1.5,0,0,0
79.1,10,18.8,1.38,0.175,0,0,0,0.5,24.7,89.8,21.1,-1.64,0.00968,-0.4,3.2,30,892,1.5,0,0,0
79.1,10,18.8,1.39,-0.0295,0,0,0,0.5,24.7,89.8,21.1,-1.56,0.11,-0.4,3.2,30,892,1.5,0,0,0
79.2,10,18.7,1.41,-0.217,0,0,0,0.5,24.6,89.7,21.1,-1.42,0.209,-0.4,3.2,30,892,1.5,0,0,0
79.2,10,18.7,1.45,-0.207,0,0,0,0.5,24.6,89.7,21.1,-1.25,0.229,-0.4,3.2,30,892,1.5,0,0,0
79.3,10,18.7,1.47,-0.12,0,0,0,0.5,24.5,89.6,21.1,-1.09,0.206,-0.4,3.2,30,892,1.5,0,0,0
79.3,10,18.7,1.47,-0.101,0,0,0,0.5,24.5,89.6,21.1,-0.98,0.196,-0.4,3.2,30,892,1.5,0,0,0
79.4,10,18.7,1.47,-0.0567,0,0,0,0.5,24.4,89.7,21.1,-0.888,0.17,-0.4,3.2,30,892,1.5,0,0,0
79.4,10,18.7,1.46,-0.176,0,0,0,0.5,24.4,89.7,21.1,-0.805,0.215,-0.4,3.2,30,892,1.5,0,0,0
79.5,10,18.8,1.48,-0.0963,0,0,0,0.5,24.4,89.6,21.1,-0.721,0.195,-0.4,3.2,30,892,1.5,0,0,0
79.5,10,18.8,1.5,-0.037,0,0,0,0.5,24.4,89.6,21.1,-0.66,0.183,-0.4,3.2,30,892,1.5,0,0,0
79.6,10,19.0,1.52,0.0576,0,0,0,0.5,24.4,89.6,21.1,-0.605,0.156,-0.4,3.2,30,892,1.5,0,0,0
79.6,10,19.0,1.53,0.196,0,0,0,0.5,24.4,89.6,21.1,-0.575,0.103,-0.4,3.2,30,892,1.5,0,0,0
79.7,10,19.0,1.53,0.273,0,0,0,0.5,24.4,89.6,21.1,-0.576,0.0654,-0.4,3.2,30,892,1.5,0,0,0
79.7,10,19.0,1.52,0.362,0,0,0,0.5,24.3,89.6,21.1,-0.595,0.0111,-0.4,3.2,30,892,1.5,0,0,0
79.8,10,18.8,1.49,0.513,0,0,0,0.5,24.3,89.7,21.1,-0.632,-0.0814,-0.4,3.2,30,892,1.5,0,0,0
79.8,10,18.8,1.45,0.681,0,0,0,0.5,24.3,89.8,21.1,-0.692,-0.193,-0.4,3.2,30,892,1.5,0,0,0
79.9,10,18.7,1.39,0.867,0,0,0,0.5,24.3,89.9,21.1,-0.775,-0.32,-0.4,3.2,30,892,1.5,0,0,0
79.9,10,18.6,1.33,1.0,0,0,0,0.5,24.3,90.0,21.1,-0.881,-0.431,-0.4,3.2,30,892,1.5,0,0,0
80.0,10,18.5,1.27,1.1,0,0,0,0.5,24.3,90.1,21.1,-0.995,-0.528,-0.4,3.2,30,892,1.5,0,0,0
80.0,10,18.5,1.2,1.07,0,0,0,0.5,24.3,90.3,21.1,-1.12,-0.568,-0.4,3.2,30,892,1.5,0,0,0
80.1,10,18.4,1.15,0.802,0,0,0,0.5,24.3,90.4,21.1,-1.23,-0.495,-0.4,3.2,30,892,1.5,0,0,0
80.1,10,18.4,1.13,0.516,0,0,0,0.5,24.3,90.4,21.1,-1.27,-0.381,-0.4,3.2,30,892,1.5,0,0,0
80.2,10,18.2,1.15,0.364,0,0,0,0.5,24.3,90.3,21.1,-1.23,-0.294,-0.4,3.2,30,892,1.5,0,0,0
80.2,10,18.2,1.19,0.338,0,0,0,0.5,24.3,90.3,21.1,-1.16,-0.252,-0.4,3.2,30,892,1.5,0,0,0
80.3,10,18.1,1.22,0.448,0,0,0,0.5,24.2,90.2,21.1,-1.1,-0.273,-0.4,3.2,30,892,1.5,0,0,0
80.3,10,18.1,1.23,0.615,0,0,0,0.5,24.3,90.2,21.1,-1.07,-0.332,-0.4,3.2,30,892,1.5,0,0,0
80.4,10,18.1,1.23,0.737,0,0,0,0.5,24.3,90.2,21.1,-1.09,-0.382,-0.4,3.2,30,892,1.5,0,0,0
80.4,10,18.1,1.23,0.723,0,0,0,0.5,24.4,90.2,21.1,-1.13,-0.376,-0.4,3.2,30,892,1.5,0,0,0
80.5,10,18.1,1.23,0.518,0,0,0,0.5,24.4,90.1,21.1,-1.17,-0.285,-0.4,3.2,30,892,1.5,0,0,0
80.5,10,18.0,1.25,0.375,0,0,0,0.5,24.5,90.1,21.1,-1.19,-0.205,-0.4,3.2,30,892,1.5,0,0,0
80.6,10,18.0,1.28,0.361,0,0,0,0.5,24.5,90.1,21.1,-1.23,-0.179,-0.4,3.2,30,892,1.5,0,0,0
80.6,10,18.0,1.29,0.22,0,0,0,0.5,24.6,90.0,21.1,-1.33,-0.109,-0.4,3.2,30,892,1.5,0,0,0
80.7,10,18.0,1.3,-0.0815,0,0,0,0.5,24.6,90.0,21.1,-1.43,0.0293,-0.4,3.2,30,892,1.5,0,0,0
80.7,10,17.9,1.33,-0.348,0,0,0,0.5,24.6,90.0,21.1,-1.49,0.169,-0.4,3.2,30,892,1.5,0,0,0
80.8,10,17.9,1.37,-0.426,0,0,0,0.5,24.6,89.9,21.1,-1.5,0.245,-0.4,3.2,30,892,1.5,0,0,0
80.8,10,17.9,1.43,-0.265,0,0,0,0.5,24.6,89.7,21.1,-1.48,0.222,-0.4,3.2,30,892,1.5,0,0,0
80.9,10,17.9,1.47,-0.066,0,0,0,0.5,24.6,89.7,21.1,-1.49,0.168,-0.4,3.2,30,892,1.5,0,0,0
80.9,10,17.9,1.5,0.0982,0,0,0,0.5,24.6,89.6,21.1,-1.53,0.116,-0.4,3.2,30,892,1.5,0,0,0
