Time,Boat.CrewXPos,Boat.Heel,Boat.Helm,Boat.Leeway,Boat.MassAftBallast,Boat.MassFwdBallast,Boat.MassSideBallast,Boat.RudderDelta,Boat.Speed_kts,Boat.TWA,Boat.TWS_kts,Boat.Trim,Boat.VMG_kts,Boat.Aero.Power,Boat.Aero.Travel,Boat.Keel.KeelCant,Boat.Port.FoilExtPct,Boat.Port.FoilRake,Boat.Stbd.FoilExtPct,Boat.Stbd.FoilRake,Boat.Stbd.RudderRake
98.7,10,32.6,1.84,2.06,0,0,0,0.5,20.4,88.3,21.1,-1.5,-0.131,-0.4,3.5,30,895,0.5,0,0,0
98.8,10,32.5,1.87,1.99,0,0,0,0.5,20.4,88.3,21.1,-1.59,-0.0932,-0.4,3.5,30,895,0.5,0,0,0
98.8,10,32.4,1.91,1.9,0,0,0,0.5,20.4,88.2,21.1,-1.64,-0.0443,-0.4,3.5,30,895,0.5,0,0,0
98.9,10,32.4,1.95,1.8,0,0,0,0.5,20.4,88.2,21.1,-1.66,0.00609,-0.4,3.5,30,895,0.5,0,0,0
98.9,10,32.3,1.99,1.69,0,0,0,0.5,20.4,88.1,21.1,-1.68,0.0589,-0.4,3.5,30,895,0.5,0,0,0
99.0,10,32.2,2.02,1.59,0,0,0,0.5,20.4,88.1,21.1,-1.71,0.106,-0.4,3.5,30,895,0.5,0,0,0
99.0,10,32.2,2.06,1.58,0,0,0,0.5,20.4,88.1,21.1,-1.73,0.118,-0.4,3.5,30,895,0.5,0,0,0
99.1,10,32.2,2.09,1.74,0,0,0,0.5,20.4,88.1,21.1,-1.77,0.0686,-0.4,3.5,30,895,0.5,0,0,0
99.1,10,32.2,2.1,1.92,0,0,0,0.5,20.4,88.1,21.1,-1.83,0.00125,-0.4,3.5,30,895,0.5,0,0,0
99.2,10,32.2,2.11,2.12,0,0,0,0.5,20.4,88.1,21.1,-1.9,-0.0759,-0.4,3.5,30,895,0.5,0,0,0
99.2,10,32.0,2.11,2.28,0,0,0,0.5,20.4,88.1,21.1,-1.98,-0.148,-0.4,3.5,30,895,0.5,0,0,0
99.3,10,32.0,2.1,2.37,0,0,0,0.5,20.4,88.2,21.1,-2.1,-0.207,-0.4,3.5,30,895,0.5,0,0,0
99.3,10,32.0,2.07,2.39,0,0,0,0.5,20.5,88.3,21.1,-2.25,-0.245,-0.4,3.5,30,895,0.5,0,0,0
99.4,10,31.9,2.04,2.34,0,0,0,0.5,20.5,88.4,21.1,-2.44,-0.265,-0.4,3.5,30,895,0.5,0,0,0
99.4,10,31.9,2.0,2.29,0,0,0,0.5,20.5,88.5,21.1,-2.64,-0.282,-0.4,3.5,30,895,0.5,0,0,0
99.5,10,31.9,1.97,2.22,0,0,0,0.5,20.5,88.6,21.1,-2.83,-0.295,-0.4,3.5,30,895,0.5,0,0,0
99.5,10,31.8,1.93,2.18,0,0,0,0.5,20.6,88.7,21.1,-2.98,-0.313,-0.4,3.5,30,895,0.5,0,0,0
99.6,10,31.8,1.91,2.19,0,0,0,0.5,20.6,88.8,21.1,-3.06,-0.339,-0.4,3.5,30,895,0.5,0,0,0
99.6,10,31.8,1.9,2.2,0,0,0,0.5,20.6,88.8,21.1,-3.07,-0.361,-0.4,3.5,30,895,0.5,0,0,0
99.7,10,31.8,1.89,2.19,0,0,0,0.5,20.6,88.8,21.1,-3.02,-0.368,-0.4,3.5,30,895,0.5,0,0,0
99.7,10,31.8,1.89,2.13,0,0,0,0.5,20.6,88.9,21.1,-2.91,-0.358,-0.4,3.5,30,895,0.5,0,0,0
99.8,10,31.8,1.89,2.05,0,0,0,0.5,20.6,88.9,21.1,-2.76,-0.334,-0.4,3.5,30,895,0.5,0,0,0
99.8,10,31.8,1.9,1.95,0,0,0,0.5,20.6,88.9,21.1,-2.56,-0.304,-0.4,3.5,30,895,0.5,0,0,0
99.9,10,31.8,1.9,1.88,0,0,0,0.5,20.6,88.9,21.1,-2.33,-0.285,-0.4,3.5,30,895,0.5,0,0,0
99.9,10,31.8,1.9,1.87,0,0,0,0.5,20.5,88.9,21.1,-2.05,-0.289,-0.4,3.5,30,895,0.5,0,0,0
100.0,10,31.9,1.89,1.91,0,0,0,0.5,20.5,89.0,21.1,-1.76,-0.32,-0.4,3.5,30,895,0.5,0,0,0
100.0,10,31.9,1.87,1.98,0,0,0,0.5,20.5,89.0,21.1,-1.46,-0.364,-0.4,3.5,30,895,0.5,0,0,0
100.0,10,31.9,1.83,2.02,0,0,0,0.5,20.4,89.1,21.1,-1.17,-0.408,-0.4,3.5,30,895,0.5,0,0,0
100.0,10,31.9,1.79,2.01,0,0,0,0.5,20.4,89.2,21.1,-0.907,-0.447,-0.4,3.5,30,895,0.5,0,0,0
100.0,10,31.9,1.72,1.98,0,0,0,0.5,20.3,89.4,21.1,-0.692,-0.485,-0.4,3.5,30,895,0.5,0,0,0
100.0,10,31.9,1.65,1.72,0,0,0,0.5,20.3,89.5,21.1,-0.528,-0.451,-0.4,3.5,30,895,0.5,0,0,0
100.0,10,31.9,1.59,1.41,0,0,0,0.5,20.3,89.7,21.1,-0.361,-0.383,-0.4,3.5,30,895,0.5,0,0,0
100.0,10,31.9,1.55,1.23,0,0,0,0.5,20.3,89.8,21.1,-0.18,-0.346,-0.4,3.5,30,895,0.5,0,0,0
100.0,10,31.9,1.53,1.13,0,0,0,0.5,20.2,89.8,21.1,-0.0159,-0.329,-0.4,3.5,30,895,0.5,0,0,0
100.0,10,32.0,1.51,1.08,0,0,0,0.5,20.2,89.8,21.1,0.13,-0.324,-0.4,3.5,30,895,0.5,0,0,0
100.0,10,32.0,1.51,1.09,0,0,0,0.5,20.2,89.8,21.1,0.246,-0.332,-0.4,3.5,30,895,0.5,0,0,0
101.0,10,32.0,1.51,1.11,0,0,0,0.5,20.1,89.9,21.1,0.319,-0.342,-0.4,3.5,30,895,0.5,0,0,0
101.0,10,32.0,1.5,1.13,0,0,0,0.5,20.1,89.9,21.1,0.361,-0.351,-0.4,3.5,30,895,0.5,0,0,0
101.0,10,32.2,1.51,1.31,0,0,0,0.5,20.1,89.9,21.1,0.407,-0.414,-0.4,3.5,30,895,0.5,0,0,0
101.0,10,32.2,1.5,1.65,0,0,0,0.5,20.1,89.9,21.1,0.44,-0.535,-0.4,3.5,30,895,0.5,0,0,0
101.0,10,32.2,1.49,2.0,0,0,0,0.5,20.1,89.9,21.1,0.43,-0.672,-0.4,3.5,30,895,0.5,0,0,0
101.0,10,32.3,1.44,2.26,0,0,0,0.5,20.0,90.0,21.1,0.375,-0.793,-0.4,3.5,30,895,0.5,0,0,0
101.0,10,32.3,1.38,2.44,0,0,0,0.5,20.0,90.1,21.1,0.291,-0.9,-0.4,3.5,30,895,0.5,0,0,0
101.0,10,32.2,1.31,2.55,0,0,0,0.5,20.0,90.3,21.1,0.185,-0.985,-0.4,3.5,30,895,0.5,0,0,0
101.0,10,32.0,1.23,2.53,0,0,0,0.5,20.0,90.4,21.1,0.0564,-1.04,-0.4,3.5,30,895,0.5,0,0,0
101.0,10,32.0,1.14,2.4,0,0,0,0.5,20.1,90.6,21.1,-0.0815,-1.05,-0.4,3.5,30,895,0.5,0,0,0
101.0,10,31.9,1.07,2.19,0,0,0,0.5,20.1,90.7,21.1,-0.198,-1.02,-0.4,3.5,30,895,0.5,0,0,0
101.0,10,31.8,1.02,1.97,0,0,0,0.5,20.1,90.8,21.1,-0.259,-0.977,-0.4,3.5,30,895,0.5,0,0,0
101.0,10,31.7,0.989,1.76,0,0,0,0.5,20.1,90.8,21.1,-0.262,-0.914,-0.4,3.5,30,895,0.5,0,0,0
101.0,10,31.6,0.989,1.58,0,0,0,0.5,20.1,90.8,21.1,-0.208,-0.843,-0.4,3.5,30,895,0.5,0,0,0
101.0,10,31.4,1.01,1.41,0,0,0,0.5,20.1,90.8,21.1,-0.104,-0.761,-0.4,3.5,30,895,0.5,0,0,0
101.0,10,31.3,1.06,1.41,0,0,0,0.5,20.1,90.7,21.1,0.053,-0.722,-0.4,3.5,30,895,0.5,0,0,0
101.0,10,31.2,1.1,1.57,0,0,0,0.5,20.1,90.6,21.1,0.212,-0.743,-0.4,3.5,30,895,0.5,0,0,0
101.0,10,31.2,1.13,1.76,0,0,0,0.5,20.1,90.5,21.1,0.332,-0.787,-0.4,3.5,30,895,0.5,0,0,0
101.0,10,31.2,1.14,1.9,0,0,0,0.5,20.1,90.5,21.1,0.406,-0.826,-0.4,3.5,30,895,0.5,0,0,0
101.0,10,31.3,1.14,1.98,0,0,0,0.5,20.1,90.4,21.1,0.442,-0.851,-0.4,3.5,30,895,0.5,0,0,0
102.0,10,31.2,1.13,2.0,0,0,0,0.5,20.1,90.5,21.1,0.465,-0.862,-0.4,3.5,30,895,0.5,0,0,0
102.0,10,31.1,1.12,1.98,0,0,0,0.5,20.1,90.5,21.1,0.475,-0.864,-0.4,3.5,30,895,0.5,0,0,0
102.0,10,31.0,1.1,1.95,0,0,0,0.5,20.1,90.5,21.1,0.464,-0.865,-0.4,3.5,30,895,0.5,0,0,0
102.0,10,30.8,1.07,1.91,0,0,0,0.5,20.1,90.6,21.1,0.435,-0.867,-0.4,3.5,30,895,0.5,0,0,0
102.0,10,30.8,1.03,1.85,0,0,0,0.5,20.1,90.6,21.1,0.377,-0.867,-0.4,3.5,30,895,0.5,0,0,0
102.0,10,30.7,0.992,1.78,0,0,0,0.5,20.1,90.7,21.1,0.29,-0.868,-0.4,3.5,30,895,0.5,0,0,0
102.0,10,30.7,0.951,1.68,0,0,0,0.5,20.2,90.8,21.1,0.186,-0.859,-0.4,3.5,30,895,0.5,0,0,0
102.0,10,30.6,0.918,1.52,0,0,0,0.5,20.2,90.8,21.1,0.0865,-0.821,-0.4,3.5,30,895,0.5,0,0,0
102.0,10,30.6,0.906,1.44,0,0,0,0.5,20.3,90.8,21.1,0.0165,-0.797,-0.4,3.5,30,895,0.5,0,0,0
102.0,10,30.5,0.902,1.4,0,0,0,0.5,20.3,90.8,21.1,-0.0618,-0.781,-0.4,3.5,30,895,0.5,0,0,0
102.0,10,30.5,0.9,1.33,0,0,0,0.5,20.3,90.8,21.1,-0.157,-0.753,-0.4,3.5,30,895,0.5,0,0,0
102.0,10,30.5,0.901,1.16,0,0,0,0.5,20.4,90.8,21.1,-0.251,-0.688,-0.4,3.5,30,895,0.5,0,0,0
102.0,10,30.5,0.916,0.995,0,0,0,0.5,20.4,90.7,21.1,-0.295,-0.612,-0.4,3.5,30,895,0.5,0,0,0
102.0,10,30.5,0.942,0.885,0,0,0,0.5,20.4,90.7,21.1,-0.285,-0.549,-0.4,3.5,30,895,0.5,0,0,0
102.0,10,30.5,0.973,0.888,0,0,0,0.5,20.4,90.6,21.1,-0.24,-0.523,-0.4,3.5,30,895,0.5,0,0,0
102.0,10,30.6,0.999,1.04,0,0,0,0.5,20.4,90.5,21.1,-0.195,-0.557,-0.4,3.5,30,895,0.5,0,0,0
102.0,10,30.6,1.01,1.23,0,0,0,0.5,20.4,90.5,21.1,-0.191,-0.615,-0.4,3.5,30,895,0.5,0,0,0
102.0,10,30.7,0.995,1.36,0,0,0,0.5,20.4,90.5,21.1,-0.228,-0.669,-0.4,3.5,30,895,0.5,0,0,0
102.0,10,30.7,0.972,1.45,0,0,0,0.5,20.5,90.6,21.1,-0.284,-0.714,-0.4,3.5,30,895,0.5,0,0,0
102.0,10,30.7,0.944,1.44,0,0,0,0.5,20.5,90.6,21.1,-0.336,-0.726,-0.4,3.5,30,895,0.5,0,0,0
103.0,10,30.7,0.922,1.36,0,0,0,0.5,20.5,90.6,21.1,-0.352,-0.71,-0.4,3.5,30,895,0.5,0,0,0
103.0,10,30.6,0.91,1.39,0,0,0,0.5,20.5,90.6,21.1,-0.328,-0.726,-0.4,3.5,30,895,0.5,0,0,0
103.0,10,30.6,0.891,1.42,0,0,0,0.5,20.5,90.7,21.1,-0.32,-0.746,-0.4,3.5,30,895,0.5,0,0,0
103.0,10,30.5,0.863,1.35,0,0,0,0.5,20.5,90.7,21.1,-0.336,-0.735,-0.4,3.5,30,895,0.5,0,0,0
103.0,10,30.5,0.836,1.22,0,0,0,0.5,20.5,90.7,21.1,-0.34,-0.702,-0.4,3.5,30,895,0.5,0,0,0
103.0,10,30.4,0.827,1.14,0,0,0,0.5,20.5,90.7,21.1,-0.3,-0.673,-0.4,3.5,30,895,0.5,0,0,0
103.0,10,30.4,0.84,1.16,0,0,0,0.5,20.4,90.7,21.1,-0.211,-0.663,-0.4,3.5,30,895,0.5,0,0,0
103.0,10,30.2,0.865,1.26,0,0,0,0.5,20.4,90.6,21.1,-0.102,-0.677,-0.4,3.5,30,895,0.5,0,0,0
103.0,10,30.2,0.887,1.42,0,0,0,0.5,20.4,90.6,21.1,-0.00405,-0.713,-0.4,3.5,30,895,0.5,0,0,0
103.0,10,30.4,0.896,1.52,0,0,0,0.5,20.4,90.6,21.1,0.0555,-0.739,-0.4,3.5,30,895,0.5,0,0,0
103.0,10,30.5,0.895,1.51,0,0,0,0.5,20.5,90.5,21.1,0.111,-0.733,-0.4,3.5,30,895,0.5,0,0,0
103.0,10,30.5,0.892,1.47,0,0,0,0.5,20.5,90.5,21.1,0.189,-0.716,-0.4,3.5,30,895,0.5,0,0,0
103.0,10,30.5,0.883,1.38,0,0,0,0.5,20.5,90.5,21.1,0.276,-0.689,-0.4,3.5,30,895,0.5,0,0,0
103.0,10,30.5,0.867,1.28,0,0,0,0.5,20.5,90.6,21.1,0.366,-0.661,-0.4,3.5,30,895,0.5,0,0,0
103.0,10,30.4,0.846,1.25,0,0,0,0.5,20.5,90.6,21.1,0.453,-0.66,-0.4,3.5,30,895,0.5,0,0,0
103.0,10,30.4,0.819,1.28,0,0,0,0.5,20.5,90.6,21.1,0.53,-0.688,-0.4,3.5,30,895,0.5,0,0,0
103.0,10,30.4,0.787,1.34,0,0,0,0.5,20.5,90.7,21.1,0.588,-0.726,-0.4,3.5,30,895,0.5,0,0,0
103.0,10,30.2,0.75,1.38,0,0,0,0.5,20.5,90.8,21.1,0.619,-0.765,-0.4,3.5,30,895,0.5,0,0,0
103.0,10,30.2,0.71,1.41,0,0,0,0.5,20.5,90.8,21.1,0.615,-0.797,-0.4,3.5,30,895,0.5,0,0,0
103.0,10,30.1,0.668,1.42,0,0,0,0.5,20.5,90.9,21.1,0.574,-0.828,-0.4,3.5,30,895,0.5,0,0,0
104.0,10,30.1,0.623,1.37,0,0,0,0.5,20.5,91.0,21.1,0.483,-0.837,-0.4,3.5,30,895,0.5,0,0,0
104.0,10,30.1,0.579,1.21,0,0,0,0.5,20.6,91.0,21.1,0.363,-0.807,-0.4,3.5,30,895,0.5,0,0,0
104.0,10,30.1,0.552,1.01,0,0,0,0.5,20.6,91.1,21.1,0.27,-0.744,-0.4,3.5,30,895,0.5,0,0,0
104.0,10,30.0,0.552,0.902,0,0,0,0.5,20.6,91.0,21.1,0.229,-0.697,-0.4,3.5,30,895,0.5,0,0,0
104.0,10,29.9,0.565,0.865,0,0,0,0.5,20.6,91.0,21.1,0.2,-0.667,-0.4,3.5,30,895,0.5,0,0,0
104.0,10,29.9,0.58,0.827,0,0,0,0.5,20.6,90.9,21.1,0.155,-0.635,-0.4,3.5,30,895,0.5,0,0,0
104.0,10,29.8,0.597,0.84,0,0,0,0.5,20.6,90.9,21.1,0.0971,-0.621,-0.4,3.5,30,895,0.5,0,0,0
104.0,10,29.6,0.616,0.977,0,0,0,0.5,20.6,90.8,21.1,0.0242,-0.651,-0.4,3.5,30,895,0.5,0,0,0
104.0,10,29.6,0.629,1.09,0,0,0,0.5,20.6,90.8,21.1,-0.0898,-0.68,-0.4,3.5,30,895,0.5,0,0,0
104.0,10,29.8,0.635,1.1,0,0,0,0.5,20.7,90.8,21.1,-0.228,-0.671,-0.4,3.5,30,895,0.5,0,0,0
104.0,10,29.8,0.647,1.08,0,0,0,0.5,20.8,90.7,21.1,-0.346,-0.651,-0.4,3.5,30,895,0.5,0,0,0
104.0,10,29.8,0.669,1.1,0,0,0,0.5,20.8,90.7,21.1,-0.422,-0.639,-0.4,3.5,30,895,0.5,0,0,0
104.0,10,29.6,0.698,1.2,0,0,0,0.5,20.8,90.6,21.1,-0.466,-0.652,-0.4,3.5,30,895,0.5,0,0,0
104.0,10,29.6,0.727,1.36,0,0,0,0.5,20.8,90.5,21.1,-0.497,-0.684,-0.4,3.5,30,895,0.5,0,0,0
104.0,10,29.5,0.751,1.51,0,0,0,0.5,20.9,90.5,21.1,-0.534,-0.719,-0.4,3.5,30,895,0.5,0,0,0
104.0,10,29.4,0.767,1.6,0,0,0,0.5,20.9,90.4,21.1,-0.593,-0.737,-0.4,3.5,30,895,0.5,0,0,0
104.0,10,29.4,0.775,1.6,0,0,0,0.5,20.9,90.4,21.1,-0.681,-0.732,-0.4,3.5,30,895,0.5,0,0,0
104.0,10,29.4,0.778,1.46,0,0,0,0.5,20.9,90.4,21.1,-0.801,-0.676,-0.4,3.5,30,895,0.5,0,0,0
104.0,10,29.4,0.792,1.25,0,0,0,0.5,21.0,90.3,21.1,-0.9,-0.586,-0.4,3.5,30,895,0.5,0,0,0
104.0,10,29.3,0.828,1.12,0,0,0,0.5,21.0,90.3,21.1,-0.953,-0.509,-0.4,3.5,30,895,0.5,0,0,0
105.0,10,29.3,0.876,1.1,0,0,0,0.5,21.0,90.2,21.1,-0.993,-0.465,-0.4,3.5,30,895,0.5,0,0,0
105.0,10,29.3,0.924,1.15,0,0,0,0.5,21.0,90.1,21.1,-1.06,-0.447,-0.4,3.5,30,895,0.5,0,0,0
105.0,10,29.3,0.969,1.23,0,0,0,0.5,21.0,90.0,21.1,-1.15,-0.442,-0.4,3.5,30,895,0.5,0,0,0
105.0,10,29.3,1.01,1.31,0,0,0,0.5,21.0,89.9,21.1,-1.27,-0.439,-0.4,3.5,30,895,0.5,0,0,0
105.0,10,29.3,1.05,1.36,0,0,0,0.5,21.0,89.8,21.1,-1.41,-0.431,-0.4,3.5,30,895,0.5,0,0,0
105.0,10,29.3,1.09,1.4,0,0,0,0.5,21.1,89.8,21.1,-1.58,-0.424,-0.4,3.5,30,895,0.5,0,0,0
105.0,10,29.4,1.11,1.38,0,0,0,0.5,21.1,89.7,21.1,-1.76,-0.402,-0.4,3.5,30,895,0.5,0,0,0
105.0,10,29.4,1.13,1.32,0,0,0,0.5,21.2,89.7,21.1,-1.93,-0.368,-0.4,3.5,30,895,0.5,0,0,0
105.0,10,29.4,1.15,1.31,0,0,0,0.5,21.2,89.6,21.1,-2.07,-0.35,-0.4,3.5,30,895,0.5,0,0,0
105.0,10,29.4,1.17,1.36,0,0,0,0.5,21.2,89.6,21.1,-2.19,-0.358,-0.4,3.5,30,895,0.5,0,0,0
105.0,10,29.4,1.19,1.41,0,0,0,0.5,21.3,89.6,21.1,-2.3,-0.368,-0.4,3.5,30,895,0.5,0,0,0
105.0,10,29.4,1.2,1.42,0,0,0,0.5,21.3,89.6,21.1,-2.41,-0.368,-0.4,3.5,30,895,0.5,0,0,0
105.0,10,29.4,1.21,1.41,0,0,0,0.5,21.3,89.5,21.1,-2.51,-0.355,-0.4,3.5,30,895,0.5,0,0,0
105.0,10,29.3,1.23,1.37,0,0,0,0.5,21.4,89.5,21.1,-2.58,-0.33,-0.4,3.5,30,895,0.5,0,0,0
105.0,10,29.3,1.26,1.32,0,0,0,0.5,21.4,89.5,21.1,-2.62,-0.297,-0.4,3.5,30,895,0.5,0,0,0
105.0,10,29.3,1.28,1.23,0,0,0,0.5,21.4,89.4,21.1,-2.64,-0.248,-0.4,3.5,30,895,0.5,0,0,0
105.0,10,29.4,1.31,0.992,0,0,0,0.5,21.4,89.4,21.1,-2.62,-0.146,-0.4,3.5,30,895,0.5,0,0,0
105.0,10,29.4,1.34,0.76,0,0,0,0.5,21.4,89.3,21.1,-2.57,-0.0381,-0.4,3.5,30,895,0.5,0,0,0
105.0,10,29.5,1.38,0.653,0,0,0,0.5,21.4,89.3,21.1,-2.48,0.0302,-0.4,3.5,30,895,0.5,0,0,0
105.0,10,29.5,1.43,0.611,0,0,0,0.5,21.5,89.2,21.1,-2.38,0.0721,-0.4,3.5,30,895,0.5,0,0,0
106.0,10,29.6,1.46,0.629,0,0,0,0.5,21.5,89.1,21.1,-2.29,0.0866,-0.4,3.5,30,895,0.5,0,0,0
106.0,10,29.9,1.49,0.684,0,0,0,0.5,21.5,89.1,21.1,-2.23,0.0797,-0.4,3.5,30,895,0.5,0,0,0
106.0,10,30.0,1.51,0.822,0,0,0,0.5,21.5,89.1,21.1,-2.16,0.0359,-0.4,3.5,30,895,0.5,0,0,0
106.0,10,30.0,1.52,1.01,0,0,0,0.5,21.5,89.1,21.1,-2.1,-0.0347,-0.4,3.5,30,895,0.5,0,0,0
106.0,10,30.1,1.51,1.2,0,0,0,0.5,21.5,89.1,21.1,-2.08,-0.123,-0.4,3.5,30,895,0.5,0,0,0
106.0,10,30.1,1.49,1.38,0,0,0,0.5,21.5,89.2,21.1,-2.1,-0.215,-0.4,3.5,30,895,0.5,0,0,0
106.0,10,30.2,1.45,1.21,0,0,0,0.5,21.5,89.3,21.1,-2.17,-0.187,-0.4,3.5,30,895,0.5,0,0,0
106.0,10,30.2,1.42,0.986,0,0,0,0.5,21.5,89.4,21.1,-2.17,-0.129,-0.4,3.5,30,895,0.5,0,0,0
106.0,10,30.4,1.41,0.856,0,0,0,0.5,21.5,89.4,21.1,-2.07,-0.0914,-0.4,3.5,30,895,0.5,0,0,0
106.0,10,30.4,1.4,0.665,0,0,0,0.5,21.4,89.4,21.1,-1.91,-0.023,-0.4,3.5,30,895,0.5,0,0,0
106.0,10,30.4,1.43,0.615,0,0,0,0.5,21.4,89.4,21.1,-1.67,0.0112,-0.4,3.5,30,895,0.5,0,0,0
106.0,10,30.4,1.47,0.684,0,0,0,0.5,21.3,89.3,21.1,-1.39,0.00883,-0.4,3.5,30,895,0.5,0,0,0
106.0,10,30.5,1.51,0.835,0,0,0,0.5,21.2,89.2,21.1,-1.13,-0.0256,-0.4,3.5,30,895,0.5,0,0,0
106.0,10,30.6,1.54,1.01,0,0,0,0.5,21.2,89.2,21.1,-0.931,-0.077,-0.4,3.5,30,895,0.5,0,0,0
106.0,10,30.7,1.55,1.16,0,0,0,0.5,21.1,89.2,21.1,-0.793,-0.126,-0.4,3.5,30,895,0.5,0,0,0
106.0,10,30.8,1.56,1.28,0,0,0,0.5,21.1,89.2,21.1,-0.705,-0.167,-0.4,3.5,30,895,0.5,0,0,0
106.0,10,30.8,1.57,1.4,0,0,0,0.5,21.0,89.2,21.1,-0.648,-0.214,-0.4,3.5,30,895,0.5,0,0,0
106.0,10,31.0,1.57,1.57,0,0,0,0.5,21.0,89.2,21.1,-0.61,-0.278,-0.4,3.5,30,895,0.5,0,0,0
106.0,10,31.1,1.57,1.73,0,0,0,0.5,21.0,89.2,21.1,-0.594,-0.348,-0.4,3.5,30,895,0.5,0,0,0
106.0,10,31.2,1.55,1.84,0,0,0,0.5,21.0,89.3,21.1,-0.599,-0.409,-0.4,3.5,30,895,0.5,0,0,0
107.0,10,31.2,1.52,1.81,0,0,0,0.5,21.0,89.4,21.1,-0.617,-0.428,-0.4,3.5,30,895,0.5,0,0,0
107.0,10,31.3,1.48,1.66,0,0,0,0.5,21.1,89.4,21.1,-0.622,-0.399,-0.4,3.5,30,895,0.5,0,0,0
107.0,10,31.3,1.45,1.44,0,0,0,0.5,21.0,89.5,21.1,-0.604,-0.344,-0.4,3.5,30,895,0.5,0,0,0
107.0,10,31.3,1.43,1.16,0,0,0,0.5,21.0,89.6,21.1,-0.565,-0.265,-0.4,3.5,30,895,0.5,0,0,0
107.0,10,31.2,1.41,0.94,0,0,0,0.5,21.0,89.6,21.1,-0.489,-0.196,-0.4,3.5,30,895,0.5,0,0,0
107.0,10,31.1,1.41,0.899,0,0,0,0.5,20.9,89.6,21.1,-0.398,-0.188,-0.4,3.5,30,895,0.5,0,0,0
107.0,10,31.1,1.41,1.01,0,0,0,0.5,20.9,89.6,21.1,-0.336,-0.229,-0.4,3.5,30,895,0.5,0,0,0
107.0,10,31.0,1.41,1.14,0,0,0,0.5,20.9,89.6,21.1,-0.325,-0.278,-0.4,3.5,30,895,0.5,0,0,0
107.0,10,31.0,1.42,1.24,0,0,0,0.5,20.8,89.6,21.1,-0.354,-0.311,-0.4,3.5,30,895,0.5,0,0,0
107.0,10,31.0,1.43,1.34,0,0,0,0.5,20.8,89.6,21.1,-0.403,-0.341,-0.4,3.5,30,895,0.5,0,0,0
107.0,10,31.1,1.45,1.5,0,0,0,0.5,20.8,89.6,21.1,-0.461,-0.386,-0.4,3.5,30,895,0.5,0,0,0
107.0,10,31.1,1.47,1.69,0,0,0,0.5,20.8,89.5,21.1,-0.549,-0.45,-0.4,3.5,30,895,0.5,0,0,0
107.0,10,31.2,1.48,1.83,0,0,0,0.5,20.8,89.5,21.1,-0.673,-0.5,-0.4,3.5,30,895,0.5,0,0,0
107.0,10,31.2,1.47,1.92,0,0,0,0.5,20.8,89.6,21.1,-0.803,-0.537,-0.4,3.5,30,895,0.5,0,0,0
107.0,10,31.3,1.47,2.0,0,0,0,0.5,20.9,89.6,21.1,-0.937,-0.575,-0.4,3.5,30,895,0.5,0,0,0
107.0,10,31.2,1.45,2.09,0,0,0,0.5,20.9,89.6,21.1,-1.08,-0.623,-0.4,3.5,30,895,0.5,0,0,0
107.0,10,31.2,1.43,2.16,0,0,0,0.5,20.9,89.7,21.1,-1.22,-0.666,-0.4,3.5,30,895,0.5,0,0,0
107.0,10,31.1,1.41,2.15,0,0,0,0.5,20.9,89.7,21.1,-1.39,-0.686,-0.4,3.5,30,895,0.5,0,0,0
107.0,10,31.1,1.37,2.03,0,0,0,0.5,21.0,89.8,21.1,-1.58,-0.67,-0.4,3.5,30,895,0.5,0,0,0
107.0,10,31.0,1.33,1.77,0,0,0,0.5,21.0,89.9,21.1,-1.8,-0.608,-0.4,3.5,30,895,0.5,0,0,0
108.0,10,30.8,1.3,1.42,0,0,0,0.5,21.1,89.9,21.1,-2.0,-0.502,-0.4,3.5,30,895,0.5,0,0,0
108.0,10,30.7,1.3,1.11,0,0,0,0.5,21.1,90.0,21.1,-2.15,-0.391,-0.4,3.5,30,895,0.5,0,0,0
108.0,10,30.6,1.32,0.932,0,0,0,0.5,21.1,89.9,21.1,-2.24,-0.305,-0.4,3.5,30,895,0.5,0,0,0
108.0,10,30.6,1.37,0.933,0,0,0,0.5,21.1,89.8,21.1,-2.27,-0.269,-0.4,3.5,30,895,0.5,0,0,0
108.0,10,30.5,1.43,1.06,0,0,0,0.5,21.1,89.7,21.1,-2.27,-0.272,-0.4,3.5,30,895,0.5,0,0,0
108.0,10,30.6,1.49,1.17,0,0,0,0.5,21.1,89.6,21.1,-2.26,-0.274,-0.4,3.5,30,895,0.5,0,0,0
108.0,10,30.6,1.55,1.22,0,0,0,0.5,21.2,89.5,21.1,-2.2,-0.251,-0.4,3.5,30,895,0.5,0,0,0
108.0,10,30.6,1.61,1.24,0,0,0,0.5,21.2,89.3,21.1,-2.08,-0.212,-0.4,3.5,30,895,0.5,0,0,0
108.0,10,30.6,1.68,1.23,0,0,0,0.5,21.2,89.2,21.1,-1.89,-0.165,-0.4,3.5,30,895,0.5,0,0,0
108.0,10,30.6,1.74,1.15,0,0,0,0.5,21.2,89.1,21.1,-1.67,-0.0961,-0.4,3.5,30,895,0.5,0,0,0
108.0,10,30.7,1.79,0.994,0,0,0,0.5,21.2,89.0,21.1,-1.45,-0.013,-0.4,3.5,30,895,0.5,0,0,0
108.0,10,30.7,1.82,0.801,0,0,0,0.5,21.2,89.0,21.1,-1.23,0.0745,-0.4,3.5,30,895,0.5,0,0,0
