Time,Boat.CrewXPos,Boat.Heel,Boat.Helm,Boat.Leeway,Boat.MassAftBallast,Boat.MassFwdBallast,Boat.MassSideBallast,Boat.RudderDelta,Boat.Speed_kts,Boat.TWA,Boat.TWS_kts,Boat.Trim,Boat.VMG_kts,Boat.Aero.Power,Boat.Aero.Travel,Boat.Keel.KeelCant,Boat.Port.FoilExtPct,Boat.Port.FoilRake,Boat.Stbd.FoilExtPct,Boat.Stbd.FoilRake,Boat.Stbd.RudderRake
104.0,10,15.6,0.911,0.567,0,0,0,0.5,23.9,91.4,21.1,-1.47,-0.816,-0.4,3.8,30,895,1.5,0,0,0
104.0,10,15.6,0.914,0.372,0,0,0,0.5,24.0,91.3,21.1,-1.59,-0.72,-0.4,3.8,30,895,1.5,0,0,0
104.0,10,15.6,0.938,0.329,0,0,0,0.5,24.0,91.3,21.1,-1.67,-0.671,-0.4,3.8,30,895,1.5,0,0,0
104.0,10,15.6,0.97,0.342,0,0,0,0.5,24.0,91.2,21.1,-1.69,-0.639,-0.4,3.8,30,895,1.5,0,0,0
104.0,10,15.6,0.999,0.333,0,0,0,0.5,24.0,91.1,21.1,-1.68,-0.601,-0.4,3.8,30,895,1.5,0,0,0
104.0,10,15.7,1.02,0.311,0,0,0,0.5,24.0,91.0,21.1,-1.66,-0.565,-0.4,3.8,30,895,1.5,0,0,0
104.0,10,15.7,1.03,0.293,0,0,0,0.5,24.0,91.0,21.1,-1.65,-0.537,-0.4,3.8,30,895,1.5,0,0,0
104.0,10,15.8,1.04,0.305,0,0,0,0.5,24.0,91.0,21.1,-1.65,-0.532,-0.4,3.8,30,895,1.5,0,0,0
104.0,10,16.0,1.03,0.374,0,0,0,0.5,24.0,91.0,21.1,-1.64,-0.561,-0.4,3.8,30,895,1.5,0,0,0
104.0,10,16.1,1.01,0.479,0,0,0,0.5,24.0,91.0,21.1,-1.63,-0.613,-0.4,3.8,30,895,1.5,0,0,0
104.0,10,16.2,0.984,0.559,0,0,0,0.5,24.0,91.0,21.1,-1.6,-0.662,-0.4,3.8,30,895,1.5,0,0,0
104.0,10,16.3,0.95,0.577,0,0,0,0.5,24.1,91.1,21.1,-1.57,-0.69,-0.4,3.8,30,895,1.5,0,0,0
104.0,10,16.4,0.911,0.573,0,0,0,0.5,24.1,91.1,21.1,-1.53,-0.713,-0.4,3.8,30,895,1.5,0,0,0
104.0,10,16.4,0.87,0.591,0,0,0,0.5,24.1,91.2,21.1,-1.47,-0.746,-0.4,3.8,30,895,1.5,0,0,0
104.0,10,16.4,0.833,0.588,0,0,0,0.5,24.1,91.2,21.1,-1.41,-0.768,-0.4,3.8,30,895,1.5,0,0,0
104.0,10,16.6,0.789,0.494,0,0,0,0.5,24.2,91.3,21.1,-1.41,-0.756,-0.4,3.8,30,895,1.5,0,0,0
104.0,10,16.7,0.754,0.337,0,0,0,0.5,24.3,91.3,21.1,-1.41,-0.708,-0.4,3.8,30,895,1.5,0,0,0
105.0,10,16.7,0.738,0.0968,0,0,0,0.5,24.3,91.3,21.1,-1.37,-0.607,-0.4,3.8,30,895,1.5,0,0,0
105.0,10,16.7,0.752,-0.129,0,0,0,0.5,24.3,91.3,21.1,-1.26,-0.487,-0.4,3.8,30,895,1.5,0,0,0
105.0,10,16.7,0.788,-0.138,0,0,0,0.5,24.3,91.2,21.1,-1.1,-0.443,-0.4,3.8,30,895,1.5,0,0,0
105.0,10,16.6,0.816,-0.0365,0,0,0,0.5,24.3,91.1,21.1,-0.948,-0.453,-0.4,3.8,30,895,1.5,0,0,0
105.0,10,16.6,0.826,0.0497,0,0,0,0.5,24.3,91.1,21.1,-0.814,-0.473,-0.4,3.8,30,895,1.5,0,0,0
105.0,10,16.6,0.82,0.104,0,0,0,0.5,24.3,91.1,21.1,-0.691,-0.492,-0.4,3.8,30,895,1.5,0,0,0
105.0,10,16.6,0.805,0.142,0,0,0,0.5,24.3,91.1,21.1,-0.576,-0.513,-0.4,3.8,30,895,1.5,0,0,0
105.0,10,16.4,0.784,0.175,0,0,0,0.5,24.3,91.1,21.1,-0.473,-0.537,-0.4,3.8,30,895,1.5,0,0,0
105.0,10,16.3,0.756,0.195,0,0,0,0.5,24.3,91.1,21.1,-0.386,-0.561,-0.4,3.8,30,895,1.5,0,0,0
105.0,10,16.3,0.713,0.0913,0,0,0,0.5,24.4,91.2,21.1,-0.361,-0.545,-0.4,3.8,30,895,1.5,0,0,0
105.0,10,16.2,0.67,-0.0563,0,0,0,0.5,24.4,91.3,21.1,-0.393,-0.51,-0.4,3.8,30,895,1.5,0,0,0
105.0,10,16.1,0.642,-0.0959,0,0,0,0.5,24.4,91.3,21.1,-0.413,-0.505,-0.4,3.8,30,895,1.5,0,0,0
105.0,10,16.0,0.623,-0.0882,0,0,0,0.5,24.4,91.3,21.1,-0.452,-0.514,-0.4,3.8,30,895,1.5,0,0,0
105.0,10,15.8,0.608,-0.0531,0,0,0,0.5,24.4,91.3,21.1,-0.527,-0.531,-0.4,3.8,30,895,1.5,0,0,0
105.0,10,15.7,0.599,0.0385,0,0,0,0.5,24.5,91.3,21.1,-0.629,-0.567,-0.4,3.8,30,895,1.5,0,0,0
105.0,10,15.7,0.597,0.227,0,0,0,0.5,24.5,91.3,21.1,-0.779,-0.639,-0.4,3.8,30,895,1.5,0,0,0
105.0,10,15.7,0.594,0.251,0,0,0,0.5,24.6,91.2,21.1,-0.973,-0.642,-0.4,3.8,30,895,1.5,0,0,0
105.0,10,15.7,0.602,0.187,0,0,0,0.5,24.6,91.2,21.1,-1.14,-0.596,-0.4,3.8,30,895,1.5,0,0,0
105.0,10,15.7,0.626,0.204,0,0,0,0.5,24.6,91.1,21.1,-1.23,-0.573,-0.4,3.8,30,895,1.5,0,0,0
105.0,10,15.7,0.647,0.26,0,0,0,0.5,24.6,91.1,21.1,-1.29,-0.571,-0.4,3.8,30,895,1.5,0,0,0
106.0,10,15.7,0.653,0.295,0,0,0,0.5,24.6,91.0,21.1,-1.38,-0.573,-0.4,3.8,30,895,1.5,0,0,0
106.0,10,15.7,0.646,0.302,0,0,0,0.5,24.7,91.0,21.1,-1.51,-0.574,-0.4,3.8,30,895,1.5,0,0,0
106.0,10,15.7,0.64,0.362,0,0,0,0.5,24.7,91.0,21.1,-1.62,-0.597,-0.4,3.8,30,895,1.5,0,0,0
106.0,10,15.7,0.624,0.325,0,0,0,0.5,24.8,91.0,21.1,-1.75,-0.587,-0.4,3.8,30,895,1.5,0,0,0
106.0,10,15.6,0.614,0.351,0,0,0,0.5,24.8,91.0,21.1,-1.87,-0.599,-0.4,3.8,30,895,1.5,0,0,0
106.0,10,15.6,0.611,0.486,0,0,0,0.5,24.8,91.0,21.1,-1.96,-0.651,-0.4,3.8,30,895,1.5,0,0,0
106.0,10,15.5,0.607,0.639,0,0,0,0.5,24.8,91.0,21.1,-2.03,-0.711,-0.4,3.8,30,895,1.5,0,0,0
106.0,10,15.5,0.602,0.752,0,0,0,0.5,24.8,91.0,21.1,-2.08,-0.756,-0.4,3.8,30,895,1.5,0,0,0
106.0,10,15.5,0.599,0.572,0,0,0,0.5,24.8,91.0,21.1,-2.08,-0.668,-0.4,3.8,30,895,1.5,0,0,0
106.0,10,15.5,0.637,0.356,0,0,0,0.5,24.8,90.9,21.1,-1.97,-0.531,-0.4,3.8,30,895,1.5,0,0,0
106.0,10,15.5,0.71,0.305,0,0,0,0.5,24.7,90.7,21.1,-1.78,-0.438,-0.4,3.8,30,895,1.5,0,0,0
106.0,10,15.5,0.78,0.368,0,0,0,0.5,24.7,90.6,21.1,-1.59,-0.4,-0.4,3.8,30,895,1.5,0,0,0
106.0,10,15.6,0.818,0.433,0,0,0,0.5,24.7,90.5,21.1,-1.45,-0.393,-0.4,3.8,30,895,1.5,0,0,0
106.0,10,15.6,0.821,0.444,0,0,0,0.5,24.8,90.5,21.1,-1.39,-0.393,-0.4,3.8,30,895,1.5,0,0,0
106.0,10,15.7,0.809,0.332,0,0,0,0.5,24.9,90.5,21.1,-1.35,-0.353,-0.4,3.8,30,895,1.5,0,0,0
106.0,10,15.7,0.796,0.123,0,0,0,0.5,24.9,90.5,21.1,-1.33,-0.269,-0.4,3.8,30,895,1.5,0,0,0
106.0,10,15.6,0.793,-0.0585,0,0,0,0.5,25.0,90.5,21.1,-1.32,-0.187,-0.4,3.8,30,895,1.5,0,0,0
106.0,10,15.5,0.805,-0.0276,0,0,0,0.5,25.0,90.5,21.1,-1.27,-0.187,-0.4,3.8,30,895,1.5,0,0,0
106.0,10,15.4,0.809,0.134,0,0,0,0.5,25.0,90.4,21.1,-1.25,-0.251,-0.4,3.8,30,895,1.5,0,0,0
106.0,10,15.4,0.798,0.369,0,0,0,0.5,25.0,90.5,21.1,-1.29,-0.36,-0.4,3.8,30,895,1.5,0,0,0
107.0,10,15.2,0.775,0.56,0,0,0,0.5,25.0,90.5,21.1,-1.37,-0.461,-0.4,3.8,30,895,1.5,0,0,0
107.0,10,15.2,0.744,0.674,0,0,0,0.5,25.0,90.5,21.1,-1.5,-0.533,-0.4,3.8,30,895,1.5,0,0,0
107.0,10,15.2,0.716,0.724,0,0,0,0.5,25.0,90.6,21.1,-1.64,-0.575,-0.4,3.8,30,895,1.5,0,0,0
107.0,10,15.2,0.694,0.684,0,0,0,0.5,25.1,90.6,21.1,-1.78,-0.572,-0.4,3.8,30,895,1.5,0,0,0
107.0,10,15.2,0.68,0.573,0,0,0,0.5,25.1,90.6,21.1,-1.93,-0.531,-0.4,3.8,30,895,1.5,0,0,0
107.0,10,15.4,0.673,0.258,0,0,0,0.5,25.2,90.6,21.1,-2.07,-0.394,-0.4,3.8,30,895,1.5,0,0,0
107.0,10,15.4,0.679,-0.206,0,0,0,0.5,25.2,90.6,21.1,-2.18,-0.177,-0.4,3.8,30,895,1.5,0,0,0
107.0,10,15.4,0.711,-0.417,0,0,0,0.5,25.2,90.5,21.1,-2.2,-0.0506,-0.4,3.8,30,895,1.5,0,0,0
107.0,10,15.4,0.744,-0.394,0,0,0,0.5,25.3,90.5,21.1,-2.19,-0.027,-0.4,3.8,30,895,1.5,0,0,0
107.0,10,15.4,0.764,-0.274,0,0,0,0.5,25.3,90.4,21.1,-2.15,-0.0598,-0.4,3.8,30,895,1.5,0,0,0
107.0,10,15.4,0.769,-0.096,0,0,0,0.5,25.2,90.4,21.1,-2.1,-0.131,-0.4,3.8,30,895,1.5,0,0,0
107.0,10,15.4,0.762,0.0924,0,0,0,0.5,25.2,90.4,21.1,-2.05,-0.216,-0.4,3.8,30,895,1.5,0,0,0
107.0,10,15.4,0.746,0.264,0,0,0,0.5,25.2,90.4,21.1,-1.98,-0.303,-0.4,3.8,30,895,1.5,0,0,0
107.0,10,15.4,0.719,0.365,0,0,0,0.5,25.2,90.5,21.1,-1.9,-0.367,-0.4,3.8,30,895,1.5,0,0,0
107.0,10,15.4,0.687,0.409,0,0,0,0.5,25.2,90.5,21.1,-1.79,-0.41,-0.4,3.8,30,895,1.5,0,0,0
107.0,10,15.4,0.653,0.438,0,0,0,0.5,25.2,90.6,21.1,-1.64,-0.447,-0.4,3.8,30,895,1.5,0,0,0
107.0,10,15.5,0.625,0.266,0,0,0,0.5,25.2,90.6,21.1,-1.47,-0.391,-0.4,3.8,30,895,1.5,0,0,0
107.0,10,15.6,0.615,0.0691,0,0,0,0.5,25.2,90.6,21.1,-1.33,-0.306,-0.4,3.8,30,895,1.5,0,0,0
107.0,10,15.6,0.627,-0.0596,0,0,0,0.5,25.2,90.6,21.1,-1.19,-0.233,-0.4,3.8,30,895,1.5,0,0,0
107.0,10,15.6,0.649,-0.178,0,0,0,0.5,25.2,90.5,21.1,-1.05,-0.157,-0.4,3.8,30,895,1.5,0,0,0
108.0,10,15.7,0.664,-0.29,0,0,0,0.5,25.2,90.5,21.1,-0.929,-0.0901,-0.4,3.8,30,895,1.5,0,0,0
108.0,10,15.7,0.673,-0.36,0,0,0,0.5,25.2,90.5,21.1,-0.847,-0.0485,-0.4,3.8,30,895,1.5,0,0,0
108.0,10,15.7,0.672,-0.376,0,0,0,0.5,25.3,90.5,21.1,-0.829,-0.0388,-0.4,3.8,30,895,1.5,0,0,0
108.0,10,15.8,0.665,-0.366,0,0,0,0.5,25.3,90.5,21.1,-0.858,-0.0455,-0.4,3.8,30,895,1.5,0,0,0
108.0,10,15.8,0.66,-0.303,0,0,0,0.5,25.4,90.5,21.1,-0.895,-0.0727,-0.4,3.8,30,895,1.5,0,0,0
108.0,10,15.7,0.661,-0.109,0,0,0,0.5,25.4,90.5,21.1,-0.905,-0.155,-0.4,3.8,30,895,1.5,0,0,0
108.0,10,15.6,0.652,0.0142,0,0,0,0.5,25.4,90.5,21.1,-0.929,-0.214,-0.4,3.8,30,895,1.5,0,0,0
108.0,10,15.5,0.637,0.00265,0,0,0,0.5,25.3,90.5,21.1,-0.971,-0.217,-0.4,3.8,30,895,1.5,0,0,0
108.0,10,15.5,0.631,0.176,0,0,0,0.5,25.3,90.5,21.1,-0.98,-0.294,-0.4,3.8,30,895,1.5,0,0,0
108.0,10,15.4,0.61,0.0369,0,0,0,0.5,25.3,90.5,21.1,-0.995,-0.245,-0.4,3.8,30,895,1.5,0,0,0
108.0,10,15.2,0.612,-0.0889,0,0,0,0.5,25.2,90.5,21.1,-0.962,-0.182,-0.4,3.8,30,895,1.5,0,0,0
108.0,10,15.2,0.639,-0.115,0,0,0,0.5,25.2,90.4,21.1,-0.892,-0.141,-0.4,3.8,30,895,1.5,0,0,0
108.0,10,15.1,0.683,-0.118,0,0,0,0.5,25.2,90.3,21.1,-0.807,-0.0967,-0.4,3.8,30,895,1.5,0,0,0
108.0,10,15.1,0.732,-0.164,0,0,0,0.5,25.1,90.2,21.1,-0.736,-0.0307,-0.4,3.8,30,895,1.5,0,0,0
108.0,10,15.1,0.78,-0.163,0,0,0,0.5,25.1,90.1,21.1,-0.699,0.012,-0.4,3.8,30,895,1.5,0,0,0
108.0,10,15.1,0.819,-0.126,0,0,0,0.5,25.1,90.1,21.1,-0.656,0.0315,-0.4,3.8,30,895,1.5,0,0,0
108.0,10,15.1,0.849,0.0227,0,0,0,0.5,25.0,90.0,21.1,-0.606,-0.00806,-0.4,3.8,30,895,1.5,0,0,0
108.0,10,15.1,0.865,0.21,0,0,0,0.5,25.0,90.0,21.1,-0.57,-0.0769,-0.4,3.8,30,895,1.5,0,0,0
108.0,10,15.1,0.866,0.397,0,0,0,0.5,25.0,90.0,21.1,-0.558,-0.159,-0.4,3.8,30,895,1.5,0,0,0
108.0,10,15.1,0.852,0.563,0,0,0,0.5,24.9,90.0,21.1,-0.573,-0.244,-0.4,3.8,30,895,1.5,0,0,0
109.0,10,15.1,0.829,0.679,0,0,0,0.5,24.9,90.0,21.1,-0.614,-0.315,-0.4,3.8,30,895,1.5,0,0,0
109.0,10,15.1,0.801,0.737,0,0,0,0.5,24.9,90.1,21.1,-0.681,-0.364,-0.4,3.8,30,895,1.5,0,0,0
109.0,10,15.1,0.769,0.613,0,0,0,0.5,24.9,90.2,21.1,-0.772,-0.336,-0.4,3.8,30,895,1.5,0,0,0
109.0,10,15.1,0.753,0.437,0,0,0,0.5,24.9,90.2,21.1,-0.88,-0.27,-0.4,3.8,30,895,1.5,0,0,0
109.0,10,15.1,0.766,0.373,0,0,0,0.5,24.9,90.2,21.1,-0.943,-0.228,-0.4,3.8,30,895,1.5,0,0,0
109.0,10,15.2,0.795,0.352,0,0,0,0.5,24.8,90.1,21.1,-0.973,-0.192,-0.4,3.8,30,895,1.5,0,0,0
109.0,10,15.2,0.834,0.474,0,0,0,0.5,24.8,90.0,21.1,-0.975,-0.211,-0.4,3.8,30,895,1.5,0,0,0
109.0,10,15.2,0.862,0.674,0,0,0,0.5,24.8,90.0,21.1,-1.0,-0.273,-0.4,3.8,30,895,1.5,0,0,0
109.0,10,15.4,0.872,0.826,0,0,0,0.5,24.7,89.9,21.1,-1.06,-0.332,-0.4,3.8,30,895,1.5,0,0,0
109.0,10,15.4,0.867,0.942,0,0,0,0.5,24.8,90.0,21.1,-1.15,-0.388,-0.4,3.8,30,895,1.5,0,0,0
109.0,10,15.5,0.85,0.99,0,0,0,0.5,24.8,90.0,21.1,-1.26,-0.426,-0.4,3.8,30,895,1.5,0,0,0
109.0,10,15.6,0.82,0.87,0,0,0,0.5,24.9,90.1,21.1,-1.4,-0.399,-0.4,3.8,30,895,1.5,0,0,0
109.0,10,15.6,0.801,0.833,0,0,0,0.5,24.9,90.1,21.1,-1.49,-0.401,-0.4,3.8,30,895,1.5,0,0,0
109.0,10,15.6,0.77,0.673,0,0,0,0.5,25.0,90.2,21.1,-1.6,-0.359,-0.4,3.8,30,895,1.5,0,0,0
109.0,10,15.6,0.738,0.388,0,0,0,0.5,25.1,90.2,21.1,-1.71,-0.26,-0.4,3.8,30,895,1.5,0,0,0
109.0,10,15.6,0.728,0.215,0,0,0,0.5,25.1,90.2,21.1,-1.8,-0.19,-0.4,3.8,30,895,1.5,0,0,0
109.0,10,15.5,0.738,0.152,0,0,0,0.5,25.2,90.2,21.1,-1.83,-0.152,-0.4,3.8,30,895,1.5,0,0,0
109.0,10,15.2,0.751,0.162,0,0,0,0.5,25.2,90.2,21.1,-1.84,-0.144,-0.4,3.8,30,895,1.5,0,0,0
109.0,10,15.1,0.762,0.239,0,0,0,0.5,25.1,90.1,21.1,-1.85,-0.166,-0.4,3.8,30,895,1.5,0,0,0
109.0,10,15.1,0.771,0.0607,0,0,0,0.5,25.1,90.1,21.1,-1.86,-0.077,-0.4,3.8,30,895,1.5,0,0,0
110.0,10,15.0,0.805,-0.0387,0,0,0,0.5,25.1,90.0,21.1,-1.85,-0.00206,-0.4,3.8,30,895,1.5,0,0,0
110.0,10,15.0,0.849,-0.0677,0,0,0,0.5,25.1,90.0,21.1,-1.84,0.0492,-0.4,3.8,30,895,1.5,0,0,0
110.0,10,15.1,0.889,-0.00747,0,0,0,0.5,25.2,89.9,21.1,-1.86,0.0559,-0.4,3.8,30,895,1.5,0,0,0
110.0,10,15.1,0.912,-0.0175,0,0,0,0.5,25.2,89.8,21.1,-1.91,0.0808,-0.4,3.8,30,895,1.5,0,0,0
110.0,10,15.1,0.938,0.0679,0,0,0,0.5,25.2,89.8,21.1,-1.89,0.064,-0.4,3.8,30,895,1.5,0,0,0
110.0,10,15.0,0.956,0.253,0,0,0,0.5,25.2,89.8,21.1,-1.85,-0.00531,-0.4,3.8,30,895,1.5,0,0,0
110.0,10,15.0,0.957,0.488,0,0,0,0.5,25.2,89.8,21.1,-1.81,-0.11,-0.4,3.8,30,895,1.5,0,0,0
110.0,10,14.9,0.936,0.634,0,0,0,0.5,25.2,89.8,21.1,-1.8,-0.196,-0.4,3.8,30,895,1.5,0,0,0
110.0,10,15.0,0.896,0.653,0,0,0,0.5,25.2,89.9,21.1,-1.82,-0.242,-0.4,3.8,30,895,1.5,0,0,0
110.0,10,15.0,0.849,0.52,0,0,0,0.5,25.2,90.0,21.1,-1.87,-0.226,-0.4,3.8,30,895,1.5,0,0,0
110.0,10,15.0,0.81,0.171,0,0,0,0.5,25.2,90.1,21.1,-1.97,-0.104,-0.4,3.8,30,895,1.5,0,0,0
110.0,10,15.1,0.806,-0.0314,0,0,0,0.5,25.3,90.1,21.1,-2.05,-0.0168,-0.4,3.8,30,895,1.5,0,0,0
110.0,10,15.1,0.824,-0.0848,0,0,0,0.5,25.3,90.0,21.1,-2.11,0.0242,-0.4,3.8,30,895,1.5,0,0,0
110.0,10,15.1,0.855,-0.296,0,0,0,0.5,25.2,90.0,21.1,-2.16,0.147,-0.4,3.8,30,895,1.5,0,0,0
110.0,10,15.1,0.923,-0.38,0,0,0,0.5,25.2,89.8,21.1,-2.13,0.245,-0.4,3.8,30,895,1.5,0,0,0
110.0,10,15.1,1.01,-0.394,0,0,0,0.5,25.2,89.7,21.1,-2.06,0.324,-0.4,3.8,30,895,1.5,0,0,0
110.0,10,15.2,1.09,-0.304,0,0,0,0.5,25.2,89.5,21.1,-1.98,0.354,-0.4,3.8,30,895,1.5,0,0,0
110.0,10,15.4,1.16,-0.209,0,0,0,0.5,25.1,89.4,21.1,-1.92,0.361,-0.4,3.8,30,895,1.5,0,0,0
110.0,10,15.5,1.19,-0.169,0,0,0,0.5,25.2,89.3,21.1,-1.87,0.367,-0.4,3.8,30,895,1.5,0,0,0
110.0,10,15.6,1.21,-0.157,0,0,0,0.5,25.2,89.3,21.1,-1.81,0.372,-0.4,3.8,30,895,1.5,0,0,0
111.0,10,15.6,1.22,-0.215,0,0,0,0.5,25.2,89.3,21.1,-1.77,0.401,-0.4,3.8,30,895,1.5,0,0,0
111.0,10,15.6,1.23,-0.274,0,0,0,0.5,25.2,89.3,21.1,-1.7,0.434,-0.4,3.8,30,895,1.5,0,0,0
111.0,10,15.6,1.26,-0.344,0,0,0,0.5,25.2,89.3,21.1,-1.61,0.481,-0.4,3.8,30,895,1.5,0,0,0
111.0,10,15.5,1.29,-0.384,0,0,0,0.5,25.2,89.2,21.1,-1.51,0.522,-0.4,3.8,30,895,1.5,0,0,0
111.0,10,15.5,1.33,-0.495,0,0,0,0.5,25.2,89.1,21.1,-1.43,0.596,-0.4,3.8,30,895,1.5,0,0,0
111.0,10,15.5,1.37,-0.623,0,0,0,0.5,25.2,89.1,21.1,-1.33,0.682,-0.4,3.8,30,895,1.5,0,0,0
111.0,10,15.4,1.43,-0.534,0,0,0,0.5,25.1,89.0,21.1,-1.18,0.684,-0.4,3.8,30,895,1.5,0,0,0
111.0,10,15.4,1.49,-0.38,0,0,0,0.5,25.1,88.9,21.1,-1.02,0.656,-0.4,3.8,30,895,1.5,0,0,0
111.0,10,15.4,1.54,-0.241,0,0,0,0.5,25.0,88.8,21.1,-0.89,0.627,-0.4,3.8,30,895,1.5,0,0,0
111.0,10,15.4,1.57,-0.14,0,0,0,0.5,25.0,88.8,21.1,-0.809,0.604,-0.4,3.8,30,895,1.5,0,0,0
111.0,10,15.5,1.6,-0.046,0,0,0,0.5,25.0,88.7,21.1,-0.775,0.576,-0.4,3.8,30,895,1.5,0,0,0
111.0,10,15.5,1.62,0.0176,0,0,0,0.5,25.0,88.7,21.1,-0.789,0.549,-0.4,3.8,30,895,1.5,0,0,0
111.0,10,15.5,1.62,0.0795,0,0,0,0.5,25.0,88.7,21.1,-0.831,0.517,-0.4,3.8,30,895,1.5,0,0,0
111.0,10,15.4,1.62,0.151,0,0,0,0.5,25.0,88.8,21.1,-0.888,0.474,-0.4,3.8,30,895,1.5,0,0,0
111.0,10,15.4,1.62,0.277,0,0,0,0.5,25.0,88.8,21.1,-0.937,0.401,-0.4,3.8,30,895,1.5,0,0,0
111.0,10,15.2,1.6,0.287,0,0,0,0.5,25.0,88.9,21.1,-0.986,0.373,-0.4,3.8,30,895,1.5,0,0,0
111.0,10,15.2,1.59,0.0754,0,0,0,0.5,24.9,88.9,21.1,-1.02,0.446,-0.4,3.8,30,895,1.5,0,0,0
111.0,10,15.1,1.6,-0.244,0,0,0,0.5,24.9,88.9,21.1,-0.968,0.587,-0.4,3.8,30,895,1.5,0,0,0
111.0,10,15.0,1.65,-0.446,0,0,0,0.5,24.8,88.8,21.1,-0.807,0.704,-0.4,3.8,30,895,1.5,0,0,0
111.0,10,15.0,1.71,-0.348,0,0,0,0.5,24.7,88.7,21.1,-0.556,0.704,-0.4,3.8,30,895,1.5,0,0,0
112.0,10,15.0,1.76,-0.115,0,0,0,0.5,24.6,88.7,21.1,-0.315,0.625,-0.4,3.8,30,895,1.5,0,0,0
112.0,10,15.0,1.77,0.179,0,0,0,0.5,24.5,88.7,21.1,-0.126,0.496,-0.4,3.8,30,895,1.5,0,0,0
112.0,10,15.1,1.77,0.498,0,0,0,0.5,24.4,88.7,21.1,0.00679,0.345,-0.4,3.8,30,895,1.5,0,0,0
112.0,10,15.1,1.76,0.766,0,0,0,0.5,24.4,88.7,21.1,0.0824,0.212,-0.4,3.8,30,895,1.5,0,0,0
112.0,10,15.2,1.74,0.984,0,0,0,0.5,24.4,88.8,21.1,0.112,0.0939,-0.4,3.8,30,895,1.5,0,0,0
112.0,10,15.2,1.71,1.12,0,0,0,0.5,24.4,88.9,21.1,0.0971,-0.00315,-0.4,3.8,30,895,1.5,0,0,0
112.0,10,15.4,1.66,1.1,0,0,0,0.5,24.4,89.0,21.1,0.0436,-0.0476,-0.4,3.8,30,895,1.5,0,0,0
112.0,10,15.5,1.6,0.907,0,0,0,0.5,24.4,89.1,21.1,-0.0397,-0.0218,-0.4,3.8,30,895,1.5,0,0,0
112.0,10,15.6,1.55,0.707,0,0,0,0.5,24.4,89.3,21.1,-0.138,0.00912,-0.4,3.8,30,895,1.5,0,0,0
112.0,10,15.6,1.5,0.607,0,0,0,0.5,24.5,89.4,21.1,-0.249,0.00421,-0.4,3.8,30,895,1.5,0,0,0
112.0,10,15.6,1.46,0.534,0,0,0,0.5,24.5,89.5,21.1,-0.38,-0.00723,-0.4,3.8,30,895,1.5,0,0,0
112.0,10,15.7,1.42,0.337,0,0,0,0.5,24.6,89.6,21.1,-0.534,0.042,-0.4,3.8,30,895,1.5,0,0,0
112.0,10,15.7,1.4,0.0345,0,0,0,0.5,24.6,89.6,21.1,-0.7,0.152,-0.4,3.8,30,895,1.5,0,0,0
112.0,10,15.7,1.41,-0.116,0,0,0,0.5,24.6,89.6,21.1,-0.847,0.221,-0.4,3.8,30,895,1.5,0,0,0
112.0,10,15.6,1.43,-0.17,0,0,0,0.5,24.7,89.6,21.1,-0.984,0.263,-0.4,3.8,30,895,1.5,0,0,0
112.0,10,15.6,1.46,-0.172,0,0,0,0.5,24.7,89.5,21.1,-1.12,0.287,-0.4,3.8,30,895,1.5,0,0,0
112.0,10,15.6,1.49,-0.146,0,0,0,0.5,24.7,89.5,21.1,-1.27,0.3,-0.4,3.8,30,895,1.5,0,0,0
112.0,10,15.5,1.52,-0.135,0,0,0,0.5,24.7,89.4,21.1,-1.42,0.315,-0.4,3.8,30,895,1.5,0,0,0
112.0,10,15.5,1.55,-0.107,0,0,0,0.5,24.8,89.4,21.1,-1.56,0.319,-0.4,3.8,30,895,1.5,0,0,0
112.0,10,15.4,1.57,-0.0464,0,0,0,0.5,24.8,89.3,21.1,-1.7,0.309,-0.4,3.8,30,895,1.5,0,0,0
113.0,10,15.4,1.6,0.0873,0,0,0,0.5,24.8,89.3,21.1,-1.83,0.267,-0.4,3.8,30,895,1.5,0,0,0
113.0,10,15.2,1.61,0.237,0,0,0,0.5,24.8,89.3,21.1,-2.0,0.21,-0.4,3.8,30,895,1.5,0,0,0
113.0,10,15.2,1.63,0.437,0,0,0,0.5,24.9,89.3,21.1,-2.15,0.131,-0.4,3.8,30,895,1.5,0,0,0
113.0,10,15.1,1.64,0.636,0,0,0,0.5,24.9,89.2,21.1,-2.27,0.0497,-0.4,3.8,30,895,1.5,0,0,0
113.0,10,15.0,1.65,0.773,0,0,0,0.5,24.9,89.2,21.1,-2.36,-0.00954,-0.4,3.8,30,895,1.5,0,0,0
113.0,10,15.0,1.65,0.801,0,0,0,0.5,24.9,89.3,21.1,-2.42,-0.028,-0.4,3.8,30,895,1.5,0,0,0
113.0,10,15.0,1.64,0.754,0,0,0,0.5,24.8,89.3,21.1,-2.45,-0.0199,-0.4,3.8,30,895,1.5,0,0,0
113.0,10,15.0,1.63,0.641,0,0,0,0.5,24.8,89.3,21.1,-2.42,0.0164,-0.4,3.8,30,895,1.5,0,0,0
113.0,10,15.0,1.63,0.533,0,0,0,0.5,24.8,89.3,21.1,-2.35,0.0572,-0.4,3.8,30,895,1.5,0,0,0
113.0,10,15.1,1.64,0.0894,0,0,0,0.5,24.8,89.3,21.1,-2.23,0.254,-0.4,3.8,30,895,1.5,0,0,0
