Time,Boat.CrewXPos,Boat.Heel,Boat.Helm,Boat.Leeway,Boat.MassAftBallast,Boat.MassFwdBallast,Boat.MassSideBallast,Boat.RudderDelta,Boat.Speed_kts,Boat.TWA,Boat.TWS_kts,Boat.Trim,Boat.VMG_kts,Boat.Aero.Power,Boat.Aero.Travel,Boat.Keel.KeelCant,Boat.Port.FoilExtPct,Boat.Port.FoilRake,Boat.Stbd.FoilExtPct,Boat.Stbd.FoilRake,Boat.Stbd.RudderRake
67.0,10,28.3,0.731,1.64,0,0,0,0.5,22.5,88.6,21.1,0.874,-0.0992,-0.4,3,26,896,0.5,0,0,0
67.0,10,28.3,0.725,1.64,0,0,0,0.5,22.5,88.6,21.1,0.786,-0.112,-0.4,3,26,896,0.5,0,0,0
67.1,10,28.3,0.718,1.64,0,0,0,0.5,22.5,88.7,21.1,0.677,-0.13,-0.4,3,26,896,0.5,0,0,0
67.1,10,28.2,0.708,1.61,0,0,0,0.5,22.5,88.7,21.1,0.547,-0.135,-0.4,3,26,896,0.5,0,0,0
67.2,10,28.2,0.698,1.57,0,0,0,0.5,22.5,88.8,21.1,0.4,-0.14,-0.4,3,26,896,0.5,0,0,0
67.2,10,28.2,0.689,1.53,0,0,0,0.5,22.5,88.8,21.1,0.235,-0.142,-0.4,3,26,896,0.5,0,0,0
67.3,10,28.2,0.681,1.5,0,0,0,0.5,22.6,88.9,21.1,0.0437,-0.144,-0.4,3,26,896,0.5,0,0,0
67.3,10,28.2,0.676,1.51,0,0,0,0.5,22.6,88.9,21.1,-0.171,-0.163,-0.4,3,26,896,0.5,0,0,0
67.4,10,28.2,0.672,1.52,0,0,0,0.5,22.6,88.9,21.1,-0.409,-0.177,-0.4,3,26,896,0.5,0,0,0
67.4,10,28.2,0.672,1.48,0,0,0,0.5,22.6,88.9,21.1,-0.661,-0.169,-0.4,3,26,896,0.5,0,0,0
67.5,10,28.2,0.681,1.45,0,0,0,0.5,22.7,89.0,21.1,-0.906,-0.16,-0.4,3,26,896,0.5,0,0,0
67.5,10,28.2,0.695,1.42,0,0,0,0.5,22.7,88.9,21.1,-1.14,-0.142,-0.4,3,26,896,0.5,0,0,0
67.6,10,28.1,0.712,1.4,0,0,0,0.5,22.8,88.9,21.1,-1.35,-0.132,-0.4,3,26,896,0.5,0,0,0
67.6,10,28.1,0.729,1.44,0,0,0,0.5,22.8,88.9,21.1,-1.56,-0.139,-0.4,3,26,896,0.5,0,0,0
67.7,10,28.0,0.753,1.49,0,0,0,0.5,22.8,88.9,21.1,-1.71,-0.15,-0.4,3,26,896,0.5,0,0,0
67.7,10,28.0,0.784,1.6,0,0,0,0.5,22.9,88.8,21.1,-1.81,-0.178,-0.4,3,26,896,0.5,0,0,0
67.8,10,27.8,0.814,1.71,0,0,0,0.5,22.9,88.8,21.1,-1.89,-0.206,-0.4,3,26,896,0.5,0,0,0
67.8,10,27.7,0.84,1.75,0,0,0,0.5,22.9,88.8,21.1,-1.97,-0.213,-0.4,3,26,896,0.5,0,0,0
67.9,10,27.7,0.863,1.76,0,0,0,0.5,22.9,88.8,21.1,-2.06,-0.209,-0.4,3,26,896,0.5,0,0,0
67.9,10,27.6,0.883,1.78,0,0,0,0.5,22.9,88.7,21.1,-2.17,-0.213,-0.4,3,26,896,0.5,0,0,0
68.0,10,27.7,0.9,1.82,0,0,0,0.5,22.9,88.7,21.1,-2.29,-0.221,-0.4,3,26,896,0.5,0,0,0
68.0,10,27.7,0.917,1.84,0,0,0,0.5,22.9,88.7,21.1,-2.4,-0.227,-0.4,3,26,896,0.5,0,0,0
68.1,10,27.7,0.937,1.86,0,0,0,0.5,22.9,88.7,21.1,-2.5,-0.227,-0.4,3,26,896,0.5,0,0,0
68.1,10,27.7,0.966,1.84,0,0,0,0.5,22.9,88.7,21.1,-2.57,-0.207,-0.4,3,26,896,0.5,0,0,0
68.2,10,27.8,1.0,1.79,0,0,0,0.5,22.9,88.6,21.1,-2.6,-0.168,-0.4,3,26,896,0.5,0,0,0
68.2,10,28.0,1.04,1.73,0,0,0,0.5,22.9,88.6,21.1,-2.6,-0.124,-0.4,3,26,896,0.5,0,0,0
68.3,10,28.1,1.08,1.66,0,0,0,0.5,22.8,88.5,21.1,-2.58,-0.0743,-0.4,3,26,896,0.5,0,0,0
68.3,10,28.2,1.12,1.58,0,0,0,0.5,22.8,88.5,21.1,-2.53,-0.0245,-0.4,3,26,896,0.5,0,0,0
68.4,10,28.3,1.15,1.5,0,0,0,0.5,22.8,88.4,21.1,-2.47,0.0221,-0.4,3,26,896,0.5,0,0,0
68.4,10,28.6,1.18,1.47,0,0,0,0.5,22.8,88.4,21.1,-2.41,0.0454,-0.4,3,26,896,0.5,0,0,0
68.5,10,28.7,1.21,1.59,0,0,0,0.5,22.8,88.4,21.1,-2.33,0.00933,-0.4,3,26,896,0.5,0,0,0
68.5,10,28.9,1.23,1.79,0,0,0,0.5,22.8,88.4,21.1,-2.27,-0.0677,-0.4,3,26,896,0.5,0,0,0
68.6,10,29.0,1.24,1.98,0,0,0,0.5,22.8,88.4,21.1,-2.23,-0.154,-0.4,3,26,896,0.5,0,0,0
68.6,10,29.2,1.22,2.13,0,0,0,0.5,22.8,88.5,21.1,-2.24,-0.238,-0.4,3,26,896,0.5,0,0,0
68.7,10,29.3,1.2,2.22,0,0,0,0.5,22.8,88.6,21.1,-2.27,-0.304,-0.4,3,26,896,0.5,0,0,0
68.7,10,29.4,1.17,1.97,0,0,0,0.5,22.8,88.6,21.1,-2.32,-0.243,-0.4,3,26,896,0.5,0,0,0
68.8,10,29.5,1.16,1.69,0,0,0,0.5,22.8,88.7,21.1,-2.3,-0.148,-0.4,3,26,896,0.5,0,0,0
68.8,10,29.6,1.17,1.5,0,0,0,0.5,22.7,88.7,21.1,-2.22,-0.0719,-0.4,3,26,896,0.5,0,0,0
68.9,10,29.6,1.2,1.49,0,0,0,0.5,22.7,88.7,21.1,-2.08,-0.0574,-0.4,3,26,896,0.5,0,0,0
68.9,10,29.8,1.22,1.51,0,0,0,0.5,22.6,88.6,21.1,-1.95,-0.0595,-0.4,3,26,896,0.5,0,0,0
69.0,10,29.8,1.24,1.44,0,0,0,0.5,22.6,88.6,21.1,-1.83,-0.0258,-0.4,3,26,896,0.5,0,0,0
69.0,10,29.8,1.27,1.42,0,0,0,0.5,22.5,88.6,21.1,-1.67,-0.0064,-0.4,3,26,896,0.5,0,0,0
69.1,10,29.8,1.32,1.6,0,0,0,0.5,22.5,88.5,21.1,-1.49,-0.0491,-0.4,3,26,896,0.5,0,0,0
69.1,10,29.9,1.36,1.83,0,0,0,0.5,22.5,88.5,21.1,-1.34,-0.12,-0.4,3,26,896,0.5,0,0,0
69.2,10,29.9,1.38,2.06,0,0,0,0.5,22.5,88.5,21.1,-1.25,-0.209,-0.4,3,26,896,0.5,0,0,0
69.2,10,30.0,1.37,2.24,0,0,0,0.5,22.5,88.5,21.1,-1.2,-0.297,-0.4,3,26,896,0.5,0,0,0
69.3,10,30.0,1.35,2.39,0,0,0,0.5,22.5,88.6,21.1,-1.16,-0.383,-0.4,3,26,896,0.5,0,0,0
69.3,10,30.0,1.31,2.35,0,0,0,0.5,22.5,88.7,21.1,-1.16,-0.407,-0.4,3,26,896,0.5,0,0,0
69.4,10,30.0,1.27,2.13,0,0,0,0.5,22.5,88.8,21.1,-1.16,-0.363,-0.4,3,26,896,0.5,0,0,0
69.4,10,30.0,1.25,1.94,0,0,0,0.5,22.5,88.9,21.1,-1.11,-0.312,-0.4,3,26,896,0.5,0,0,0
69.5,10,29.9,1.25,1.85,0,0,0,0.5,22.5,88.9,21.1,-1.03,-0.294,-0.4,3,26,896,0.5,0,0,0
69.5,10,29.9,1.23,1.77,0,0,0,0.5,22.5,88.9,21.1,-0.956,-0.279,-0.4,3,26,896,0.5,0,0,0
69.6,10,29.8,1.21,1.61,0,0,0,0.5,22.5,89.0,21.1,-0.906,-0.24,-0.4,3,26,896,0.5,0,0,0
69.6,10,29.6,1.21,1.57,0,0,0,0.5,22.4,89.0,21.1,-0.844,-0.235,-0.4,3,26,896,0.5,0,0,0
69.7,10,29.6,1.21,1.65,0,0,0,0.5,22.4,89.1,21.1,-0.787,-0.274,-0.4,3,26,896,0.5,0,0,0
69.7,10,29.5,1.21,1.76,0,0,0,0.5,22.4,89.1,21.1,-0.764,-0.322,-0.4,3,26,896,0.5,0,0,0
69.8,10,29.5,1.21,1.8,0,0,0,0.5,22.3,89.1,21.1,-0.788,-0.346,-0.4,3,26,896,0.5,0,0,0
69.8,10,29.5,1.22,1.81,0,0,0,0.5,22.3,89.1,21.1,-0.839,-0.35,-0.4,3,26,896,0.5,0,0,0
69.9,10,29.5,1.23,1.74,0,0,0,0.5,22.3,89.1,21.1,-0.898,-0.321,-0.4,3,26,896,0.5,0,0,0
69.9,10,29.5,1.25,1.68,0,0,0,0.5,22.3,89.1,21.1,-0.942,-0.287,-0.4,3,26,896,0.5,0,0,0
70.0,10,29.5,1.28,1.67,0,0,0,0.5,22.3,89.0,21.1,-0.973,-0.265,-0.4,3,26,896,0.5,0,0,0
70.0,10,29.5,1.31,1.72,0,0,0,0.5,22.3,89.0,21.1,-1.0,-0.271,-0.4,3,26,896,0.5,0,0,0
70.1,10,29.6,1.33,1.79,0,0,0,0.5,22.3,89.0,21.1,-1.05,-0.296,-0.4,3,26,896,0.5,0,0,0
70.1,10,29.6,1.32,1.81,0,0,0,0.5,22.3,89.0,21.1,-1.14,-0.316,-0.4,3,26,896,0.5,0,0,0
70.2,10,29.8,1.31,1.82,0,0,0,0.5,22.3,89.0,21.1,-1.23,-0.333,-0.4,3,26,896,0.5,0,0,0
70.2,10,29.8,1.3,1.84,0,0,0,0.5,22.3,89.1,21.1,-1.32,-0.36,-0.4,3,26,896,0.5,0,0,0
70.3,10,29.8,1.29,1.73,0,0,0,0.5,22.4,89.1,21.1,-1.44,-0.335,-0.4,3,26,896,0.5,0,0,0
70.3,10,29.8,1.27,1.49,0,0,0,0.5,22.4,89.2,21.1,-1.53,-0.256,-0.4,3,26,896,0.5,0,0,0
70.4,10,29.8,1.28,1.2,0,0,0,0.5,22.4,89.2,21.1,-1.56,-0.144,-0.4,3,26,896,0.5,0,0,0
70.4,10,29.6,1.31,1.04,0,0,0,0.5,22.4,89.1,21.1,-1.53,-0.0649,-0.4,3,26,896,0.5,0,0,0
70.5,10,29.6,1.35,1.04,0,0,0,0.5,22.4,89.1,21.1,-1.47,-0.04,-0.4,3,26,896,0.5,0,0,0
70.5,10,29.6,1.39,1.16,0,0,0,0.5,22.3,89.0,21.1,-1.42,-0.062,-0.4,3,26,896,0.5,0,0,0
70.6,10,29.6,1.43,1.34,0,0,0,0.5,22.3,88.9,21.1,-1.39,-0.108,-0.4,3,26,896,0.5,0,0,0
70.6,10,29.6,1.47,1.56,0,0,0,0.5,22.3,88.9,21.1,-1.37,-0.172,-0.4,3,26,896,0.5,0,0,0
70.7,10,29.8,1.51,1.77,0,0,0,0.5,22.3,88.8,21.1,-1.36,-0.237,-0.4,3,26,896,0.5,0,0,0
70.7,10,29.9,1.53,1.88,0,0,0,0.5,22.3,88.8,21.1,-1.37,-0.269,-0.4,3,26,896,0.5,0,0,0
70.8,10,29.9,1.55,1.89,0,0,0,0.5,22.4,88.8,21.1,-1.38,-0.271,-0.4,3,26,896,0.5,0,0,0
70.8,10,30.0,1.55,1.88,0,0,0,0.5,22.4,88.8,21.1,-1.4,-0.272,-0.4,3,26,896,0.5,0,0,0
70.9,10,30.0,1.55,1.8,0,0,0,0.5,22.4,88.8,21.1,-1.42,-0.251,-0.4,3,26,896,0.5,0,0,0
70.9,10,30.0,1.54,1.61,0,0,0,0.5,22.4,88.9,21.1,-1.46,-0.198,-0.4,3,26,896,0.5,0,0,0
71.0,10,30.0,1.53,1.42,0,0,0,0.5,22.4,88.9,21.1,-1.49,-0.139,-0.4,3,26,896,0.5,0,0,0
71.0,10,30.0,1.53,1.27,0,0,0,0.5,22.4,89.0,21.1,-1.48,-0.087,-0.4,3,26,896,0.5,0,0,0
71.1,10,30.0,1.54,1.2,0,0,0,0.5,22.4,89.0,21.1,-1.45,-0.0606,-0.4,3,26,896,0.5,0,0,0
71.1,10,29.9,1.56,1.14,0,0,0,0.5,22.4,88.9,21.1,-1.41,-0.0288,-0.4,3,26,896,0.5,0,0,0
71.2,10,30.0,1.59,1.14,0,0,0,0.5,22.4,88.9,21.1,-1.33,-0.0127,-0.4,3,26,896,0.5,0,0,0
71.2,10,30.0,1.63,1.23,0,0,0,0.5,22.4,88.8,21.1,-1.21,-0.0227,-0.4,3,26,896,0.5,0,0,0
71.3,10,30.0,1.67,1.33,0,0,0,0.5,22.3,88.8,21.1,-1.1,-0.0388,-0.4,3,26,896,0.5,0,0,0
71.3,10,30.0,1.7,1.3,0,0,0,0.5,22.3,88.7,21.1,-1.0,-0.0156,-0.4,3,26,896,0.5,0,0,0
71.4,10,30.0,1.73,1.22,0,0,0,0.5,22.3,88.7,21.1,-0.887,0.0292,-0.4,3,26,896,0.5,0,0,0
71.4,10,30.0,1.76,1.2,0,0,0,0.5,22.2,88.7,21.1,-0.746,0.0521,-0.4,3,26,896,0.5,0,0,0
71.5,10,30.0,1.79,1.29,0,0,0,0.5,22.2,88.6,21.1,-0.595,0.0317,-0.4,3,26,896,0.5,0,0,0
71.5,10,30.0,1.82,1.38,0,0,0,0.5,22.2,88.6,21.1,-0.47,0.00163,-0.4,3,26,896,0.5,0,0,0
71.6,10,30.0,1.83,1.42,0,0,0,0.5,22.1,88.6,21.1,-0.369,-0.0145,-0.4,3,26,896,0.5,0,0,0
71.6,10,30.0,1.83,1.41,0,0,0,0.5,22.1,88.6,21.1,-0.278,-0.0211,-0.4,3,26,896,0.5,0,0,0
71.7,10,29.9,1.83,1.43,0,0,0,0.5,22.1,88.7,21.1,-0.193,-0.0372,-0.4,3,26,896,0.5,0,0,0
71.7,10,29.9,1.83,1.41,0,0,0,0.5,22.1,88.7,21.1,-0.125,-0.0422,-0.4,3,26,896,0.5,0,0,0
71.8,10,29.9,1.82,1.32,0,0,0,0.5,22.0,88.7,21.1,-0.0691,-0.0249,-0.4,3,26,896,0.5,0,0,0
71.8,10,29.9,1.81,1.2,0,0,0,0.5,22.0,88.8,21.1,-0.0078,0.00223,-0.4,3,26,896,0.5,0,0,0
71.9,10,29.9,1.8,1.02,0,0,0,0.5,22.0,88.8,21.1,0.071,0.0609,-0.4,3,26,896,0.5,0,0,0
71.9,10,29.9,1.82,0.82,0,0,0,0.5,21.9,88.8,21.1,0.212,0.141,-0.4,3,26,896,0.5,0,0,0
72.0,10,29.9,1.86,0.766,0,0,0,0.5,21.8,88.8,21.1,0.444,0.184,-0.4,3,26,896,0.5,0,0,0
72.0,10,29.9,1.91,0.91,0,0,0,0.5,21.8,88.7,21.1,0.726,0.161,-0.4,3,26,896,0.5,0,0,0
72.1,10,29.9,1.96,1.23,0,0,0,0.5,21.7,88.6,21.1,1.0,0.0669,-0.4,3,26,896,0.5,0,0,0
72.1,10,29.9,1.99,1.58,0,0,0,0.5,21.6,88.6,21.1,1.21,-0.0569,-0.4,3,26,896,0.5,0,0,0
72.2,10,29.9,1.99,1.89,0,0,0,0.5,21.5,88.6,21.1,1.34,-0.184,-0.4,3,26,896,0.5,0,0,0
72.2,10,30.0,1.97,2.28,0,0,0,0.5,21.5,88.7,21.1,1.37,-0.367,-0.4,3,26,896,0.5,0,0,0
72.3,10,30.0,1.91,2.68,0,0,0,0.5,21.4,88.8,21.1,1.28,-0.571,-0.4,3,26,896,0.5,0,0,0
72.3,10,30.0,1.83,2.97,0,0,0,0.5,21.4,89.0,21.1,1.09,-0.742,-0.4,3,26,896,0.5,0,0,0
72.4,10,29.9,1.77,3.17,0,0,0,0.5,21.4,89.2,21.1,0.838,-0.873,-0.4,3,26,896,0.5,0,0,0
72.4,10,29.9,1.71,3.25,0,0,0,0.5,21.4,89.3,21.1,0.569,-0.954,-0.4,3,26,896,0.5,0,0,0
72.5,10,29.8,1.66,3.26,0,0,0,0.5,21.4,89.4,21.1,0.299,-1.0,-0.4,3,26,896,0.5,0,0,0
72.5,10,29.6,1.62,3.18,0,0,0,0.5,21.5,89.5,21.1,0.0315,-1.0,-0.4,3,26,896,0.5,0,0,0
72.6,10,29.5,1.58,3.0,0,0,0,0.5,21.5,89.6,21.1,-0.233,-0.967,-0.4,3,26,896,0.5,0,0,0
72.6,10,29.4,1.55,2.79,0,0,0,0.5,21.5,89.6,21.1,-0.494,-0.914,-0.4,3,26,896,0.5,0,0,0
72.7,10,29.4,1.53,2.61,0,0,0,0.5,21.5,89.7,21.1,-0.748,-0.867,-0.4,3,26,896,0.5,0,0,0
72.7,10,29.3,1.52,2.54,0,0,0,0.5,21.6,89.7,21.1,-0.989,-0.851,-0.4,3,26,896,0.5,0,0,0
72.8,10,29.3,1.52,2.56,0,0,0,0.5,21.6,89.7,21.1,-1.19,-0.858,-0.4,3,26,896,0.5,0,0,0
72.8,10,29.2,1.54,2.6,0,0,0,0.5,21.7,89.7,21.1,-1.34,-0.869,-0.4,3,26,896,0.5,0,0,0
72.9,10,29.0,1.56,2.67,0,0,0,0.5,21.7,89.7,21.1,-1.41,-0.882,-0.4,3,26,896,0.5,0,0,0
72.9,10,28.9,1.58,2.72,0,0,0,0.5,21.7,89.6,21.1,-1.42,-0.889,-0.4,3,26,896,0.5,0,0,0
73.0,10,28.8,1.59,2.68,0,0,0,0.5,21.7,89.6,21.1,-1.41,-0.869,-0.4,3,26,896,0.5,0,0,0
73.0,10,28.8,1.58,2.65,0,0,0,0.5,21.7,89.6,21.1,-1.41,-0.864,-0.4,3,26,896,0.5,0,0,0
73.1,10,28.7,1.57,2.7,0,0,0,0.5,21.7,89.7,21.1,-1.41,-0.898,-0.4,3,26,896,0.5,0,0,0
73.1,10,28.7,1.55,2.87,0,0,0,0.5,21.7,89.7,21.1,-1.38,-0.975,-0.4,3,26,896,0.5,0,0,0
73.2,10,28.7,1.53,3.08,0,0,0,0.5,21.7,89.8,21.1,-1.36,-1.07,-0.4,3,26,896,0.5,0,0,0
73.2,10,28.7,1.5,3.29,0,0,0,0.5,21.7,89.8,21.1,-1.37,-1.18,-0.4,3,26,896,0.5,0,0,0
73.3,10,28.7,1.46,3.46,0,0,0,0.5,21.7,89.9,21.1,-1.41,-1.28,-0.4,3,26,896,0.5,0,0,0
73.3,10,28.7,1.4,3.6,0,0,0,0.5,21.7,90.0,21.1,-1.51,-1.38,-0.4,3,26,896,0.5,0,0,0
73.4,10,28.7,1.33,3.65,0,0,0,0.5,21.7,90.2,21.1,-1.65,-1.45,-0.4,3,26,896,0.5,0,0,0
73.4,10,28.7,1.25,3.58,0,0,0,0.5,21.7,90.3,21.1,-1.86,-1.48,-0.4,3,26,896,0.5,0,0,0
73.5,10,28.7,1.16,3.43,0,0,0,0.5,21.7,90.5,21.1,-2.11,-1.49,-0.4,3,26,896,0.5,0,0,0
73.5,10,28.7,1.08,3.26,0,0,0,0.5,21.7,90.7,21.1,-2.39,-1.49,-0.4,3,26,896,0.5,0,0,0
73.6,10,28.8,1.01,3.13,0,0,0,0.5,21.8,90.8,21.1,-2.68,-1.49,-0.4,3,26,896,0.5,0,0,0
73.6,10,28.8,0.945,2.97,0,0,0,0.5,21.8,90.9,21.1,-2.92,-1.47,-0.4,3,26,896,0.5,0,0,0
73.7,10,28.8,0.905,2.92,0,0,0,0.5,21.9,91.0,21.1,-3.1,-1.48,-0.4,3,26,896,0.5,0,0,0
73.7,10,28.8,0.879,2.89,0,0,0,0.5,21.9,91.0,21.1,-3.19,-1.48,-0.4,3,26,896,0.5,0,0,0
73.8,10,28.8,0.864,2.89,0,0,0,0.5,21.9,91.0,21.1,-3.22,-1.48,-0.4,3,26,896,0.5,0,0,0
73.8,10,28.8,0.857,2.89,0,0,0,0.5,22.0,91.0,21.1,-3.18,-1.48,-0.4,3,26,896,0.5,0,0,0
73.9,10,28.8,0.858,2.88,0,0,0,0.5,22.0,91.0,21.1,-3.09,-1.47,-0.4,3,26,896,0.5,0,0,0
73.9,10,28.8,0.864,2.96,0,0,0,0.5,22.0,90.9,21.1,-2.96,-1.49,-0.4,3,26,896,0.5,0,0,0
74.0,10,28.9,0.869,3.08,0,0,0,0.5,22.0,90.9,21.1,-2.81,-1.53,-0.4,3,26,896,0.5,0,0,0
74.0,10,28.9,0.865,3.19,0,0,0,0.5,22.0,90.9,21.1,-2.65,-1.57,-0.4,3,26,896,0.5,0,0,0
74.1,10,28.9,0.85,3.26,0,0,0,0.5,22.0,90.9,21.1,-2.49,-1.6,-0.4,3,26,896,0.5,0,0,0
74.1,10,29.0,0.826,3.31,0,0,0,0.5,22.0,90.9,21.1,-2.35,-1.63,-0.4,3,26,896,0.5,0,0,0
74.2,10,29.0,0.793,3.3,0,0,0,0.5,22.0,91.0,21.1,-2.22,-1.64,-0.4,3,26,896,0.5,0,0,0
74.2,10,29.0,0.752,3.24,0,0,0,0.5,22.0,91.0,21.1,-2.12,-1.65,-0.4,3,26,896,0.5,0,0,0
74.3,10,29.0,0.705,3.17,0,0,0,0.5,22.0,91.1,21.1,-2.04,-1.65,-0.4,3,26,896,0.5,0,0,0
74.3,10,29.0,0.656,3.1,0,0,0,0.5,22.0,91.2,21.1,-1.98,-1.65,-0.4,3,26,896,0.5,0,0,0
74.4,10,29.0,0.606,2.84,0,0,0,0.5,22.0,91.3,21.1,-1.92,-1.58,-0.4,3,26,896,0.5,0,0,0
74.4,10,29.2,0.566,2.47,0,0,0,0.5,22.0,91.3,21.1,-1.88,-1.46,-0.4,3,26,896,0.5,0,0,0
74.5,10,29.3,0.554,2.21,0,0,0,0.5,22.0,91.3,21.1,-1.79,-1.35,-0.4,3,26,896,0.5,0,0,0
74.5,10,29.3,0.567,2.14,0,0,0,0.5,22.1,91.3,21.1,-1.68,-1.31,-0.4,3,26,896,0.5,0,0,0
74.6,10,29.4,0.583,2.14,0,0,0,0.5,22.1,91.2,21.1,-1.6,-1.29,-0.4,3,26,896,0.5,0,0,0
74.6,10,29.4,0.595,2.02,0,0,0,0.5,22.1,91.2,21.1,-1.53,-1.23,-0.4,3,26,896,0.5,0,0,0
74.7,10,29.5,0.611,1.99,0,0,0,0.5,22.2,91.1,21.1,-1.48,-1.2,-0.4,3,26,896,0.5,0,0,0
74.7,10,29.5,0.624,2.02,0,0,0,0.5,22.2,91.1,21.1,-1.45,-1.19,-0.4,3,26,896,0.5,0,0,0
74.8,10,29.5,0.635,2.07,0,0,0,0.5,22.2,91.0,21.1,-1.43,-1.19,-0.4,3,26,896,0.5,0,0,0
74.8,10,29.5,0.644,2.13,0,0,0,0.5,22.2,91.0,21.1,-1.4,-1.21,-0.4,3,26,896,0.5,0,0,0
74.9,10,29.4,0.648,2.24,0,0,0,0.5,22.3,91.0,21.1,-1.37,-1.24,-0.4,3,26,896,0.5,0,0,0
74.9,10,29.3,0.636,2.3,0,0,0,0.5,22.3,91.0,21.1,-1.37,-1.27,-0.4,3,26,896,0.5,0,0,0
75.0,10,29.3,0.611,2.24,0,0,0,0.5,22.3,91.0,21.1,-1.4,-1.26,-0.4,3,26,896,0.5,0,0,0
75.0,10,29.2,0.583,2.02,0,0,0,0.5,22.3,91.0,21.1,-1.42,-1.18,-0.4,3,26,896,0.5,0,0,0
75.1,10,29.0,0.57,1.68,0,0,0,0.5,22.3,91.0,21.1,-1.41,-1.05,-0.4,3,26,896,0.5,0,0,0
75.1,10,28.8,0.593,1.47,0,0,0,0.5,22.2,91.0,21.1,-1.29,-0.941,-0.4,3,26,896,0.5,0,0,0
75.2,10,28.7,0.64,1.45,0,0,0,0.5,22.2,90.8,21.1,-1.11,-0.886,-0.4,3,26,896,0.5,0,0,0
75.2,10,28.6,0.686,1.51,0,0,0,0.5,22.1,90.7,21.1,-0.93,-0.864,-0.4,3,26,896,0.5,0,0,0
75.3,10,28.6,0.725,1.64,0,0,0,0.5,22.1,90.6,21.1,-0.771,-0.88,-0.4,3,26,896,0.5,0,0,0
75.3,10,28.4,0.756,1.8,0,0,0,0.5,22.0,90.6,21.1,-0.635,-0.91,-0.4,3,26,896,0.5,0,0,0
75.4,10,28.4,0.786,1.96,0,0,0,0.5,22.0,90.5,21.1,-0.5,-0.943,-0.4,3,26,896,0.5,0,0,0
75.4,10,28.3,0.815,2.2,0,0,0,0.5,22.0,90.4,21.1,-0.362,-1.01,-0.4,3,26,896,0.5,0,0,0
75.5,10,28.3,0.834,2.49,0,0,0,0.5,22.0,90.4,21.1,-0.251,-1.11,-0.4,3,26,896,0.5,0,0,0
75.5,10,28.4,0.828,2.76,0,0,0,0.5,22.0,90.4,21.1,-0.221,-1.21,-0.4,3,26,896,0.5,0,0,0
75.6,10,28.3,0.795,2.91,0,0,0,0.5,22.0,90.5,21.1,-0.282,-1.29,-0.4,3,26,896,0.5,0,0,0
75.6,10,28.2,0.744,2.94,0,0,0,0.5,22.0,90.6,21.1,-0.422,-1.34,-0.4,3,26,896,0.5,0,0,0
75.7,10,28.1,0.687,2.82,0,0,0,0.5,22.0,90.7,21.1,-0.611,-1.34,-0.4,3,26,896,0.5,0,0,0
75.7,10,28.1,0.645,2.77,0,0,0,0.5,22.0,90.7,21.1,-0.802,-1.35,-0.4,3,26,896,0.5,0,0,0
75.8,10,28.0,0.612,2.67,0,0,0,0.5,22.1,90.8,21.1,-0.998,-1.33,-0.4,3,26,896,0.5,0,0,0
75.8,10,28.0,0.589,2.46,0,0,0,0.5,22.1,90.8,21.1,-1.19,-1.26,-0.4,3,26,896,0.5,0,0,0
75.9,10,27.8,0.584,2.18,0,0,0,0.5,22.2,90.8,21.1,-1.36,-1.15,-0.4,3,26,896,0.5,0,0,0
75.9,10,27.8,0.604,1.91,0,0,0,0.5,22.2,90.7,21.1,-1.48,-1.02,-0.4,3,26,896,0.5,0,0,0
76.0,10,27.8,0.65,1.72,0,0,0,0.5,22.2,90.6,21.1,-1.54,-0.906,-0.4,3,26,896,0.5,0,0,0
76.0,10,27.7,0.712,1.66,0,0,0,0.5,22.2,90.5,21.1,-1.54,-0.829,-0.4,3,26,896,0.5,0,0,0
76.1,10,27.7,0.771,1.61,0,0,0,0.5,22.2,90.4,21.1,-1.54,-0.763,-0.4,3,26,896,0.5,0,0,0
76.1,10,27.7,0.822,1.6,0,0,0,0.5,22.1,90.3,21.1,-1.52,-0.716,-0.4,3,26,896,0.5,0,0,0
76.2,10,27.7,0.859,1.6,0,0,0,0.5,22.1,90.2,21.1,-1.5,-0.686,-0.4,3,26,896,0.5,0,0,0
76.2,10,27.8,0.885,1.63,0,0,0,0.5,22.1,90.1,21.1,-1.47,-0.677,-0.4,3,26,896,0.5,0,0,0
76.3,10,27.8,0.906,1.77,0,0,0,0.5,22.1,90.1,21.1,-1.44,-0.712,-0.4,3,26,896,0.5,0,0,0
76.3,10,27.8,0.918,2.03,0,0,0,0.5,22.2,90.1,21.1,-1.42,-0.806,-0.4,3,26,896,0.5,0,0,0
76.4,10,28.0,0.907,2.16,0,0,0,0.5,22.2,90.1,21.1,-1.46,-0.87,-0.4,3,26,896,0.5,0,0,0
76.4,10,28.0,0.883,2.12,0,0,0,0.5,22.3,90.1,21.1,-1.51,-0.873,-0.4,3,26,896,0.5,0,0,0
76.5,10,28.0,0.862,2.04,0,0,0,0.5,22.4,90.2,21.1,-1.55,-0.858,-0.4,3,26,896,0.5,0,0,0
76.5,10,27.8,0.841,1.9,0,0,0,0.5,22.4,90.2,21.1,-1.59,-0.823,-0.4,3,26,896,0.5,0,0,0
76.6,10,27.8,0.823,1.71,0,0,0,0.5,22.5,90.2,21.1,-1.61,-0.763,-0.4,3,26,896,0.5,0,0,0
