Time,Boat.CrewXPos,Boat.Heel,Boat.Helm,Boat.Leeway,Boat.MassAftBallast,Boat.MassFwdBallast,Boat.MassSideBallast,Boat.RudderDelta,Boat.Speed_kts,Boat.TWA,Boat.TWS_kts,Boat.Trim,Boat.VMG_kts,Boat.Aero.Power,Boat.Aero.Travel,Boat.Keel.KeelCant,Boat.Port.FoilExtPct,Boat.Port.FoilRake,Boat.Stbd.FoilExtPct,Boat.Stbd.FoilRake,Boat.Stbd.RudderRake
70.3,10,28.9,-0.117,1.13,0,0,0,0.5,21.8,90.3,21.1,-0.781,-0.56,-0.4,3.8,28,896,0.5,0,0,0
70.4,10,28.8,-0.111,1.02,0,0,0,0.5,21.8,90.3,21.1,-0.834,-0.509,-0.4,3.8,28,896,0.5,0,0,0
70.4,10,28.8,-0.0978,0.963,0,0,0,0.5,21.8,90.3,21.1,-0.842,-0.476,-0.4,3.8,28,896,0.5,0,0,0
70.5,10,28.8,-0.0813,0.976,0,0,0,0.5,21.8,90.2,21.1,-0.83,-0.466,-0.4,3.8,28,896,0.5,0,0,0
70.5,10,28.7,-0.0638,0.949,0,0,0,0.5,21.8,90.2,21.1,-0.808,-0.439,-0.4,3.8,28,896,0.5,0,0,0
70.6,10,28.7,-0.0374,0.843,0,0,0,0.5,21.8,90.1,21.1,-0.75,-0.376,-0.4,3.8,28,896,0.5,0,0,0
70.6,10,28.7,0.00651,0.75,0,0,0,0.5,21.8,90.0,21.1,-0.627,-0.304,-0.4,3.8,28,896,0.5,0,0,0
70.7,10,28.7,0.0671,0.816,0,0,0,0.5,21.8,89.9,21.1,-0.442,-0.283,-0.4,3.8,28,896,0.5,0,0,0
70.7,10,28.8,0.122,0.949,0,0,0,0.5,21.8,89.8,21.1,-0.266,-0.294,-0.4,3.8,28,896,0.5,0,0,0
70.8,10,28.8,0.154,1.01,0,0,0,0.5,21.7,89.8,21.1,-0.143,-0.294,-0.4,3.8,28,896,0.5,0,0,0
70.8,10,28.9,0.169,1.03,0,0,0,0.5,21.7,89.7,21.1,-0.084,-0.295,-0.4,3.8,28,896,0.5,0,0,0
70.9,10,28.9,0.173,1.07,0,0,0,0.5,21.7,89.7,21.1,-0.0758,-0.307,-0.4,3.8,28,896,0.5,0,0,0
70.9,10,29.0,0.176,1.15,0,0,0,0.5,21.7,89.7,21.1,-0.0952,-0.338,-0.4,3.8,28,896,0.5,0,0,0
71.0,10,29.0,0.175,1.23,0,0,0,0.5,21.8,89.7,21.1,-0.139,-0.373,-0.4,3.8,28,896,0.5,0,0,0
71.0,10,29.2,0.176,1.26,0,0,0,0.5,21.8,89.7,21.1,-0.16,-0.383,-0.4,3.8,28,896,0.5,0,0,0
71.1,10,29.2,0.187,1.3,0,0,0,0.5,21.8,89.7,21.1,-0.124,-0.393,-0.4,3.8,28,896,0.5,0,0,0
71.1,10,29.0,0.198,1.38,0,0,0,0.5,21.8,89.7,21.1,-0.071,-0.418,-0.4,3.8,28,896,0.5,0,0,0
71.2,10,29.0,0.195,1.42,0,0,0,0.5,21.8,89.7,21.1,-0.0533,-0.438,-0.4,3.8,28,896,0.5,0,0,0
71.2,10,29.2,0.176,1.41,0,0,0,0.5,21.9,89.8,21.1,-0.084,-0.454,-0.4,3.8,28,896,0.5,0,0,0
71.3,10,29.2,0.15,1.42,0,0,0,0.5,21.9,89.8,21.1,-0.14,-0.478,-0.4,3.8,28,896,0.5,0,0,0
71.3,10,29.2,0.12,1.32,0,0,0,0.5,21.9,89.9,21.1,-0.223,-0.467,-0.4,3.8,28,896,0.5,0,0,0
71.4,10,29.3,0.0921,1.06,0,0,0,0.5,22.0,90.0,21.1,-0.312,-0.386,-0.4,3.8,28,896,0.5,0,0,0
71.4,10,29.3,0.0906,0.735,0,0,0,0.5,22.0,89.9,21.1,-0.33,-0.262,-0.4,3.8,28,896,0.5,0,0,0
71.5,10,29.2,0.125,0.561,0,0,0,0.5,21.9,89.9,21.1,-0.254,-0.168,-0.4,3.8,28,896,0.5,0,0,0
71.5,10,29.2,0.176,0.612,0,0,0,0.5,21.9,89.8,21.1,-0.135,-0.149,-0.4,3.8,28,896,0.5,0,0,0
71.6,10,29.2,0.218,0.729,0,0,0,0.5,21.9,89.7,21.1,-0.0528,-0.166,-0.4,3.8,28,896,0.5,0,0,0
71.6,10,29.2,0.245,0.793,0,0,0,0.5,21.9,89.7,21.1,-0.0298,-0.172,-0.4,3.8,28,896,0.5,0,0,0
71.7,10,29.3,0.269,0.836,0,0,0,0.5,21.9,89.6,21.1,-0.0404,-0.173,-0.4,3.8,28,896,0.5,0,0,0
71.7,10,29.3,0.298,0.918,0,0,0,0.5,21.9,89.6,21.1,-0.0657,-0.185,-0.4,3.8,28,896,0.5,0,0,0
71.8,10,29.4,0.33,1.02,0,0,0,0.5,21.9,89.5,21.1,-0.0988,-0.202,-0.4,3.8,28,896,0.5,0,0,0
71.8,10,29.4,0.362,1.2,0,0,0,0.5,21.9,89.5,21.1,-0.134,-0.251,-0.4,3.8,28,896,0.5,0,0,0
71.9,10,29.4,0.386,1.42,0,0,0,0.5,21.9,89.4,21.1,-0.187,-0.32,-0.4,3.8,28,896,0.5,0,0,0
71.9,10,29.4,0.397,1.54,0,0,0,0.5,21.9,89.4,21.1,-0.267,-0.363,-0.4,3.8,28,896,0.5,0,0,0
72.0,10,29.4,0.409,1.54,0,0,0,0.5,22.0,89.4,21.1,-0.329,-0.358,-0.4,3.8,28,896,0.5,0,0,0
72.0,10,29.3,0.428,1.44,0,0,0,0.5,22.0,89.4,21.1,-0.369,-0.309,-0.4,3.8,28,896,0.5,0,0,0
72.1,10,29.3,0.462,1.25,0,0,0,0.5,22.0,89.3,21.1,-0.372,-0.217,-0.4,3.8,28,896,0.5,0,0,0
72.1,10,29.3,0.514,1.11,0,0,0,0.5,22.0,89.2,21.1,-0.323,-0.125,-0.4,3.8,28,896,0.5,0,0,0
72.2,10,29.3,0.576,0.995,0,0,0,0.5,21.9,89.1,21.1,-0.232,-0.0393,-0.4,3.8,28,896,0.5,0,0,0
72.2,10,29.2,0.64,0.917,0,0,0,0.5,21.9,89.0,21.1,-0.112,0.0328,-0.4,3.8,28,896,0.5,0,0,0
72.3,10,29.2,0.706,0.96,0,0,0,0.5,21.8,88.9,21.1,0.0179,0.0577,-0.4,3.8,28,896,0.5,0,0,0
72.3,10,29.2,0.765,1.06,0,0,0,0.5,21.8,88.8,21.1,0.113,0.0571,-0.4,3.8,28,896,0.5,0,0,0
72.4,10,29.2,0.817,1.11,0,0,0,0.5,21.7,88.7,21.1,0.158,0.0653,-0.4,3.8,28,896,0.5,0,0,0
72.4,10,29.2,0.863,1.13,0,0,0,0.5,21.7,88.7,21.1,0.156,0.0834,-0.4,3.8,28,896,0.5,0,0,0
72.5,10,29.3,0.906,1.2,0,0,0,0.5,21.7,88.6,21.1,0.114,0.077,-0.4,3.8,28,896,0.5,0,0,0
72.5,10,29.4,0.94,1.32,0,0,0,0.5,21.7,88.6,21.1,0.0239,0.0463,-0.4,3.8,28,896,0.5,0,0,0
72.6,10,29.5,0.958,1.44,0,0,0,0.5,21.7,88.6,21.1,-0.105,0.00421,-0.4,3.8,28,896,0.5,0,0,0
72.6,10,29.6,0.965,1.61,0,0,0,0.5,21.7,88.6,21.1,-0.253,-0.068,-0.4,3.8,28,896,0.5,0,0,0
72.7,10,29.8,0.964,1.79,0,0,0,0.5,21.7,88.6,21.1,-0.411,-0.148,-0.4,3.8,28,896,0.5,0,0,0
72.7,10,29.9,0.954,1.93,0,0,0,0.5,21.8,88.6,21.1,-0.573,-0.219,-0.4,3.8,28,896,0.5,0,0,0
72.8,10,29.9,0.94,2.0,0,0,0,0.5,21.8,88.7,21.1,-0.736,-0.27,-0.4,3.8,28,896,0.5,0,0,0
72.8,10,29.9,0.917,1.94,0,0,0,0.5,21.8,88.8,21.1,-0.902,-0.273,-0.4,3.8,28,896,0.5,0,0,0
72.9,10,29.9,0.892,1.81,0,0,0,0.5,21.8,88.9,21.1,-1.06,-0.251,-0.4,3.8,28,896,0.5,0,0,0
72.9,10,29.8,0.865,1.61,0,0,0,0.5,21.8,88.9,21.1,-1.22,-0.205,-0.4,3.8,28,896,0.5,0,0,0
73.0,10,29.8,0.842,1.31,0,0,0,0.5,21.8,89.0,21.1,-1.35,-0.114,-0.4,3.8,28,896,0.5,0,0,0
73.0,10,29.6,0.84,1.11,0,0,0,0.5,21.8,89.0,21.1,-1.44,-0.046,-0.4,3.8,28,896,0.5,0,0,0
73.1,10,29.6,0.862,1.11,0,0,0,0.5,21.8,89.0,21.1,-1.47,-0.0383,-0.4,3.8,28,896,0.5,0,0,0
73.1,10,29.5,0.894,1.24,0,0,0,0.5,21.8,88.9,21.1,-1.51,-0.0681,-0.4,3.8,28,896,0.5,0,0,0
73.2,10,29.5,0.922,1.37,0,0,0,0.5,21.8,88.9,21.1,-1.57,-0.105,-0.4,3.8,28,896,0.5,0,0,0
73.2,10,29.6,0.94,1.35,0,0,0,0.5,21.9,88.9,21.1,-1.65,-0.093,-0.4,3.8,28,896,0.5,0,0,0
73.3,10,29.6,0.963,1.4,0,0,0,0.5,21.9,88.9,21.1,-1.71,-0.102,-0.4,3.8,28,896,0.5,0,0,0
73.3,10,29.6,0.988,1.46,0,0,0,0.5,21.9,88.8,21.1,-1.71,-0.113,-0.4,3.8,28,896,0.5,0,0,0
73.4,10,29.6,1.01,1.52,0,0,0,0.5,21.9,88.8,21.1,-1.67,-0.129,-0.4,3.8,28,896,0.5,0,0,0
73.4,10,29.6,1.03,1.56,0,0,0,0.5,21.9,88.8,21.1,-1.6,-0.145,-0.4,3.8,28,896,0.5,0,0,0
73.5,10,29.6,1.02,1.58,0,0,0,0.5,21.9,88.8,21.1,-1.52,-0.163,-0.4,3.8,28,896,0.5,0,0,0
73.5,10,29.6,1.01,1.58,0,0,0,0.5,21.9,88.9,21.1,-1.43,-0.187,-0.4,3.8,28,896,0.5,0,0,0
73.6,10,29.5,0.98,1.55,0,0,0,0.5,21.9,89.0,21.1,-1.33,-0.202,-0.4,3.8,28,896,0.5,0,0,0
73.6,10,29.5,0.949,1.47,0,0,0,0.5,21.9,89.1,21.1,-1.21,-0.203,-0.4,3.8,28,896,0.5,0,0,0
73.7,10,29.4,0.921,1.4,0,0,0,0.5,21.8,89.1,21.1,-1.09,-0.202,-0.4,3.8,28,896,0.5,0,0,0
73.7,10,29.4,0.891,0.821,0,0,0,0.5,21.8,89.2,21.1,-0.958,-0.00672,-0.4,3.8,28,896,0.5,0,0,0
73.8,10,29.4,0.929,0.519,0,0,0,0.5,21.7,89.1,21.1,-0.668,0.131,-0.4,3.8,28,896,0.5,0,0,0
73.8,10,29.3,0.99,0.425,0,0,0,0.5,21.6,89.0,21.1,-0.37,0.206,-0.4,3.8,28,896,0.5,0,0,0
73.9,10,29.4,1.06,0.434,0,0,0,0.5,21.5,88.9,21.1,-0.125,0.242,-0.4,3.8,28,896,0.5,0,0,0
73.9,10,29.4,1.12,0.613,0,0,0,0.5,21.5,88.8,21.1,0.0799,0.214,-0.4,3.8,28,896,0.5,0,0,0
74.0,10,29.6,1.17,0.852,0,0,0,0.5,21.4,88.7,21.1,0.227,0.152,-0.4,3.8,28,896,0.5,0,0,0
74.0,10,29.8,1.2,1.04,0,0,0,0.5,21.4,88.7,21.1,0.33,0.0947,-0.4,3.8,28,896,0.5,0,0,0
74.1,10,30.0,1.22,1.22,0,0,0,0.5,21.4,88.7,21.1,0.412,0.0286,-0.4,3.8,28,896,0.5,0,0,0
74.1,10,30.1,1.23,1.44,0,0,0,0.5,21.4,88.7,21.1,0.471,-0.059,-0.4,3.8,28,896,0.5,0,0,0
74.2,10,30.2,1.21,1.55,0,0,0,0.5,21.4,88.8,21.1,0.487,-0.121,-0.4,3.8,28,896,0.5,0,0,0
74.2,10,30.4,1.18,1.54,0,0,0,0.5,21.3,88.9,21.1,0.476,-0.148,-0.4,3.8,28,896,0.5,0,0,0
74.3,10,30.5,1.15,1.46,0,0,0,0.5,21.3,88.9,21.1,0.455,-0.148,-0.4,3.8,28,896,0.5,0,0,0
74.3,10,30.5,1.13,1.33,0,0,0,0.5,21.3,89.0,21.1,0.447,-0.128,-0.4,3.8,28,896,0.5,0,0,0
74.4,10,30.5,1.11,1.26,0,0,0,0.5,21.2,89.1,21.1,0.455,-0.12,-0.4,3.8,28,896,0.5,0,0,0
74.4,10,30.4,1.09,1.24,0,0,0,0.5,21.2,89.1,21.1,0.457,-0.129,-0.4,3.8,28,896,0.5,0,0,0
74.5,10,30.2,1.09,1.2,0,0,0,0.5,21.1,89.1,21.1,0.445,-0.124,-0.4,3.8,28,896,0.5,0,0,0
74.5,10,30.1,1.11,1.28,0,0,0,0.5,21.1,89.1,21.1,0.445,-0.148,-0.4,3.8,28,896,0.5,0,0,0
74.6,10,30.1,1.14,1.47,0,0,0,0.5,21.1,89.1,21.1,0.443,-0.198,-0.4,3.8,28,896,0.5,0,0,0
74.6,10,30.1,1.18,1.65,0,0,0,0.5,21.0,89.0,21.1,0.425,-0.243,-0.4,3.8,28,896,0.5,0,0,0
74.7,10,30.1,1.22,1.79,0,0,0,0.5,21.0,89.0,21.1,0.399,-0.271,-0.4,3.8,28,896,0.5,0,0,0
74.7,10,30.1,1.26,1.95,0,0,0,0.5,21.0,88.9,21.1,0.357,-0.308,-0.4,3.8,28,896,0.5,0,0,0
74.8,10,30.1,1.29,2.1,0,0,0,0.5,20.9,88.9,21.1,0.279,-0.348,-0.4,3.8,28,896,0.5,0,0,0
74.8,10,30.1,1.31,2.25,0,0,0,0.5,20.9,88.8,21.1,0.164,-0.396,-0.4,3.8,28,896,0.5,0,0,0
74.9,10,30.1,1.32,2.37,0,0,0,0.5,20.9,88.8,21.1,0.0204,-0.442,-0.4,3.8,28,896,0.5,0,0,0
74.9,10,30.1,1.34,2.49,0,0,0,0.5,21.0,88.8,21.1,-0.079,-0.482,-0.4,3.8,28,896,0.5,0,0,0
75.0,10,30.0,1.35,2.55,0,0,0,0.5,21.0,88.8,21.1,-0.143,-0.504,-0.4,3.8,28,896,0.5,0,0,0
75.0,10,29.9,1.36,2.55,0,0,0,0.5,21.0,88.8,21.1,-0.187,-0.504,-0.4,3.8,28,896,0.5,0,0,0
75.1,10,29.8,1.36,2.47,0,0,0,0.5,21.0,88.8,21.1,-0.231,-0.481,-0.4,3.8,28,896,0.5,0,0,0
75.1,10,29.6,1.36,2.3,0,0,0,0.5,21.0,88.9,21.1,-0.287,-0.433,-0.4,3.8,28,896,0.5,0,0,0
75.2,10,29.6,1.35,2.14,0,0,0,0.5,21.0,88.9,21.1,-0.36,-0.388,-0.4,3.8,28,896,0.5,0,0,0
75.2,10,29.5,1.35,2.04,0,0,0,0.5,21.0,89.0,21.1,-0.456,-0.365,-0.4,3.8,28,896,0.5,0,0,0
75.3,10,29.5,1.34,1.96,0,0,0,0.5,21.0,89.0,21.1,-0.588,-0.346,-0.4,3.8,28,896,0.5,0,0,0
75.3,10,29.5,1.34,1.88,0,0,0,0.5,21.1,89.0,21.1,-0.749,-0.328,-0.4,3.8,28,896,0.5,0,0,0
75.4,10,29.5,1.34,1.82,0,0,0,0.5,21.1,89.0,21.1,-0.92,-0.308,-0.4,3.8,28,896,0.5,0,0,0
75.4,10,29.5,1.36,1.73,0,0,0,0.5,21.1,89.0,21.1,-1.08,-0.265,-0.4,3.8,28,896,0.5,0,0,0
75.5,10,29.5,1.4,1.65,0,0,0,0.5,21.2,88.9,21.1,-1.21,-0.216,-0.4,3.8,28,896,0.5,0,0,0
75.5,10,29.4,1.45,1.63,0,0,0,0.5,21.2,88.9,21.1,-1.3,-0.181,-0.4,3.8,28,896,0.5,0,0,0
75.6,10,29.4,1.5,1.61,0,0,0,0.5,21.2,88.8,21.1,-1.38,-0.149,-0.4,3.8,28,896,0.5,0,0,0
75.6,10,29.4,1.53,1.52,0,0,0,0.5,21.3,88.7,21.1,-1.47,-0.0991,-0.4,3.8,28,896,0.5,0,0,0
75.7,10,29.4,1.56,1.36,0,0,0,0.5,21.3,88.7,21.1,-1.55,-0.0261,-0.4,3.8,28,896,0.5,0,0,0
75.7,10,29.3,1.6,1.12,0,0,0,0.5,21.3,88.7,21.1,-1.59,0.0806,-0.4,3.8,28,896,0.5,0,0,0
75.8,10,29.3,1.65,1.03,0,0,0,0.5,21.3,88.6,21.1,-1.55,0.144,-0.4,3.8,28,896,0.5,0,0,0
75.8,10,29.2,1.71,1.06,0,0,0,0.5,21.3,88.5,21.1,-1.47,0.166,-0.4,3.8,28,896,0.5,0,0,0
75.9,10,29.2,1.76,1.08,0,0,0,0.5,21.3,88.4,21.1,-1.38,0.19,-0.4,3.8,28,896,0.5,0,0,0
75.9,10,29.2,1.82,1.34,0,0,0,0.5,21.3,88.3,21.1,-1.26,0.121,-0.4,3.8,28,896,0.5,0,0,0
76.0,10,29.2,1.85,1.51,0,0,0,0.5,21.2,88.3,21.1,-1.2,0.0638,-0.4,3.8,28,896,0.5,0,0,0
76.0,10,29.2,1.85,1.35,0,0,0,0.5,21.2,88.3,21.1,-1.2,0.116,-0.4,3.8,28,896,0.5,0,0,0
76.1,10,29.3,1.87,1.19,0,0,0,0.5,21.2,88.3,21.1,-1.16,0.18,-0.4,3.8,28,896,0.5,0,0,0
76.1,10,29.3,1.9,1.14,0,0,0,0.5,21.2,88.3,21.1,-1.08,0.207,-0.4,3.8,28,896,0.5,0,0,0
76.2,10,29.4,1.93,1.21,0,0,0,0.5,21.2,88.3,21.1,-0.985,0.192,-0.4,3.8,28,896,0.5,0,0,0
76.2,10,29.4,1.96,1.33,0,0,0,0.5,21.2,88.3,21.1,-0.912,0.15,-0.4,3.8,28,896,0.5,0,0,0
76.3,10,29.5,1.97,1.4,0,0,0,0.5,21.2,88.3,21.1,-0.873,0.117,-0.4,3.8,28,896,0.5,0,0,0
76.3,10,29.5,1.97,1.36,0,0,0,0.5,21.1,88.3,21.1,-0.847,0.123,-0.4,3.8,28,896,0.5,0,0,0
76.4,10,29.5,1.98,1.34,0,0,0,0.5,21.1,88.3,21.1,-0.807,0.127,-0.4,3.8,28,896,0.5,0,0,0
76.4,10,29.5,2.0,1.47,0,0,0,0.5,21.1,88.3,21.1,-0.762,0.0791,-0.4,3.8,28,896,0.5,0,0,0
76.5,10,29.5,2.01,1.65,0,0,0,0.5,21.1,88.3,21.1,-0.754,0.00448,-0.4,3.8,28,896,0.5,0,0,0
76.5,10,29.5,2.0,1.79,0,0,0,0.5,21.1,88.4,21.1,-0.791,-0.0641,-0.4,3.8,28,896,0.5,0,0,0
76.6,10,29.5,1.98,1.89,0,0,0,0.5,21.1,88.5,21.1,-0.864,-0.128,-0.4,3.8,28,896,0.5,0,0,0
76.6,10,29.5,1.95,1.9,0,0,0,0.5,21.1,88.5,21.1,-0.96,-0.166,-0.4,3.8,28,896,0.5,0,0,0
76.7,10,29.5,1.92,1.81,0,0,0,0.5,21.1,88.6,21.1,-1.06,-0.164,-0.4,3.8,28,896,0.5,0,0,0
76.7,10,29.4,1.9,1.64,0,0,0,0.5,21.1,88.7,21.1,-1.14,-0.129,-0.4,3.8,28,896,0.5,0,0,0
76.8,10,29.4,1.89,1.39,0,0,0,0.5,21.1,88.7,21.1,-1.16,-0.0505,-0.4,3.8,28,896,0.5,0,0,0
76.8,10,29.3,1.9,1.2,0,0,0,0.5,21.0,88.7,21.1,-1.1,0.0184,-0.4,3.8,28,896,0.5,0,0,0
76.9,10,29.3,1.93,1.16,0,0,0,0.5,21.0,88.7,21.1,-0.971,0.0443,-0.4,3.8,28,896,0.5,0,0,0
76.9,10,29.3,1.95,1.16,0,0,0,0.5,21.0,88.7,21.1,-0.834,0.0508,-0.4,3.8,28,896,0.5,0,0,0
77.0,10,29.3,1.96,1.17,0,0,0,0.5,21.0,88.7,21.1,-0.71,0.0463,-0.4,3.8,28,896,0.5,0,0,0
77.0,10,29.3,1.97,1.24,0,0,0,0.5,21.0,88.7,21.1,-0.599,0.0155,-0.4,3.8,28,896,0.5,0,0,0
77.1,10,29.3,1.96,1.35,0,0,0,0.5,21.0,88.8,21.1,-0.511,-0.0359,-0.4,3.8,28,896,0.5,0,0,0
77.1,10,29.3,1.95,1.46,0,0,0,0.5,21.0,88.8,21.1,-0.451,-0.0968,-0.4,3.8,28,896,0.5,0,0,0
77.2,10,29.3,1.93,1.53,0,0,0,0.5,21.0,88.9,21.1,-0.426,-0.147,-0.4,3.8,28,896,0.5,0,0,0
77.2,10,29.3,1.91,1.5,0,0,0,0.5,21.0,88.9,21.1,-0.422,-0.161,-0.4,3.8,28,896,0.5,0,0,0
77.3,10,29.2,1.88,1.36,0,0,0,0.5,21.1,89.0,21.1,-0.413,-0.134,-0.4,3.8,28,896,0.5,0,0,0
77.3,10,29.2,1.87,1.19,0,0,0,0.5,21.1,89.0,21.1,-0.372,-0.085,-0.4,3.8,28,896,0.5,0,0,0
77.4,10,29.0,1.88,1.05,0,0,0,0.5,21.0,89.1,21.1,-0.289,-0.0378,-0.4,3.8,28,896,0.5,0,0,0
77.4,10,28.9,1.89,1.03,0,0,0,0.5,21.0,89.0,21.1,-0.166,-0.0257,-0.4,3.8,28,896,0.5,0,0,0
77.5,10,28.8,1.9,1.14,0,0,0,0.5,21.0,89.0,21.1,-0.0378,-0.0681,-0.4,3.8,28,896,0.5,0,0,0
77.5,10,28.7,1.89,1.31,0,0,0,0.5,21.0,89.1,21.1,0.055,-0.145,-0.4,3.8,28,896,0.5,0,0,0
77.6,10,28.7,1.86,1.4,0,0,0,0.5,21.0,89.2,21.1,0.103,-0.21,-0.4,3.8,28,896,0.5,0,0,0
77.6,10,28.7,1.82,1.43,0,0,0,0.5,21.0,89.3,21.1,0.134,-0.254,-0.4,3.8,28,896,0.5,0,0,0
77.7,10,28.7,1.78,1.43,0,0,0,0.5,21.0,89.4,21.1,0.164,-0.29,-0.4,3.8,28,896,0.5,0,0,0
77.7,10,28.7,1.74,1.4,0,0,0,0.5,21.0,89.5,21.1,0.186,-0.312,-0.4,3.8,28,896,0.5,0,0,0
77.8,10,28.6,1.7,1.35,0,0,0,0.5,21.0,89.5,21.1,0.193,-0.327,-0.4,3.8,28,896,0.5,0,0,0
77.8,10,28.6,1.66,1.33,0,0,0,0.5,20.9,89.6,21.1,0.174,-0.352,-0.4,3.8,28,896,0.5,0,0,0
77.9,10,28.6,1.62,1.35,0,0,0,0.5,20.9,89.7,21.1,0.118,-0.39,-0.4,3.8,28,896,0.5,0,0,0
77.9,10,28.4,1.59,1.42,0,0,0,0.5,20.9,89.8,21.1,0.033,-0.441,-0.4,3.8,28,896,0.5,0,0,0
78.0,10,28.3,1.57,1.54,0,0,0,0.5,20.8,89.8,21.1,-0.067,-0.503,-0.4,3.8,28,896,0.5,0,0,0
78.0,10,28.3,1.56,1.72,0,0,0,0.5,20.9,89.9,21.1,-0.157,-0.575,-0.4,3.8,28,896,0.5,0,0,0
78.1,10,28.3,1.56,1.95,0,0,0,0.5,20.9,89.9,21.1,-0.237,-0.657,-0.4,3.8,28,896,0.5,0,0,0
78.1,10,28.3,1.56,2.16,0,0,0,0.5,20.9,89.9,21.1,-0.327,-0.741,-0.4,3.8,28,896,0.5,0,0,0
78.2,10,28.3,1.54,2.23,0,0,0,0.5,20.9,89.9,21.1,-0.429,-0.778,-0.4,3.8,28,896,0.5,0,0,0
78.2,10,28.3,1.53,2.18,0,0,0,0.5,20.9,89.9,21.1,-0.519,-0.767,-0.4,3.8,28,896,0.5,0,0,0
78.3,10,28.3,1.53,2.1,0,0,0,0.5,21.0,89.9,21.1,-0.592,-0.744,-0.4,3.8,28,896,0.5,0,0,0
78.3,10,28.3,1.52,2.01,0,0,0,0.5,21.0,89.9,21.1,-0.663,-0.715,-0.4,3.8,28,896,0.5,0,0,0
78.4,10,28.2,1.51,1.83,0,0,0,0.5,21.0,90.0,21.1,-0.742,-0.658,-0.4,3.8,28,896,0.5,0,0,0
78.4,10,28.2,1.5,1.62,0,0,0,0.5,21.0,90.0,21.1,-0.803,-0.587,-0.4,3.8,28,896,0.5,0,0,0
78.5,10,28.1,1.5,1.43,0,0,0,0.5,21.0,90.0,21.1,-0.838,-0.52,-0.4,3.8,28,896,0.5,0,0,0
78.5,10,28.0,1.51,1.34,0,0,0,0.5,21.0,90.0,21.1,-0.852,-0.482,-0.4,3.8,28,896,0.5,0,0,0
78.6,10,28.0,1.51,1.41,0,0,0,0.5,21.0,90.0,21.1,-0.865,-0.502,-0.4,3.8,28,896,0.5,0,0,0
78.6,10,28.0,1.52,1.58,0,0,0,0.5,21.0,90.0,21.1,-0.9,-0.565,-0.4,3.8,28,896,0.5,0,0,0
78.7,10,28.0,1.51,1.74,0,0,0,0.5,21.1,90.0,21.1,-0.972,-0.63,-0.4,3.8,28,896,0.5,0,0,0
78.7,10,28.0,1.49,1.69,0,0,0,0.5,21.1,90.0,21.1,-1.06,-0.623,-0.4,3.8,28,896,0.5,0,0,0
78.8,10,28.0,1.49,1.59,0,0,0,0.5,21.2,90.0,21.1,-1.09,-0.595,-0.4,3.8,28,896,0.5,0,0,0
78.8,10,28.0,1.48,1.53,0,0,0,0.5,21.2,90.0,21.1,-1.09,-0.576,-0.4,3.8,28,896,0.5,0,0,0
78.9,10,28.0,1.46,1.51,0,0,0,0.5,21.2,90.1,21.1,-1.1,-0.583,-0.4,3.8,28,896,0.5,0,0,0
78.9,10,28.1,1.43,1.47,0,0,0,0.5,21.3,90.1,21.1,-1.15,-0.594,-0.4,3.8,28,896,0.5,0,0,0
79.0,10,28.1,1.4,1.46,0,0,0,0.5,21.3,90.2,21.1,-1.21,-0.618,-0.4,3.8,28,896,0.5,0,0,0
79.0,10,28.1,1.36,1.5,0,0,0,0.5,21.3,90.3,21.1,-1.25,-0.657,-0.4,3.8,28,896,0.5,0,0,0
79.1,10,28.1,1.33,1.56,0,0,0,0.5,21.3,90.3,21.1,-1.31,-0.7,-0.4,3.8,28,896,0.5,0,0,0
79.1,10,28.0,1.29,1.58,0,0,0,0.5,21.3,90.4,21.1,-1.4,-0.737,-0.4,3.8,28,896,0.5,0,0,0
79.2,10,28.0,1.24,1.57,0,0,0,0.5,21.4,90.5,21.1,-1.53,-0.766,-0.4,3.8,28,896,0.5,0,0,0
79.2,10,28.0,1.2,1.53,0,0,0,0.5,21.4,90.6,21.1,-1.68,-0.783,-0.4,3.8,28,896,0.5,0,0,0
79.3,10,28.0,1.15,1.37,0,0,0,0.5,21.5,90.7,21.1,-1.85,-0.756,-0.4,3.8,28,896,0.5,0,0,0
79.3,10,28.0,1.11,1.15,0,0,0,0.5,21.5,90.7,21.1,-1.98,-0.698,-0.4,3.8,28,896,0.5,0,0,0
79.4,10,28.0,1.09,0.967,0,0,0,0.5,21.5,90.7,21.1,-2.04,-0.637,-0.4,3.8,28,896,0.5,0,0,0
79.4,10,28.0,1.09,0.788,0,0,0,0.5,21.5,90.7,21.1,-2.04,-0.563,-0.4,3.8,28,896,0.5,0,0,0
79.5,10,27.8,1.11,0.65,0,0,0,0.5,21.5,90.7,21.1,-1.95,-0.489,-0.4,3.8,28,896,0.5,0,0,0
79.5,10,27.8,1.15,0.948,0,0,0,0.5,21.5,90.6,21.1,-1.79,-0.566,-0.4,3.8,28,896,0.5,0,0,0
79.6,10,28.0,1.16,1.18,0,0,0,0.5,21.5,90.5,21.1,-1.7,-0.643,-0.4,3.8,28,896,0.5,0,0,0
79.6,10,28.0,1.15,1.34,0,0,0,0.5,21.5,90.6,21.1,-1.63,-0.708,-0.4,3.8,28,896,0.5,0,0,0
79.7,10,28.1,1.12,1.45,0,0,0,0.5,21.5,90.6,21.1,-1.55,-0.766,-0.4,3.8,28,896,0.5,0,0,0
