Time,Boat.CrewXPos,Boat.Heel,Boat.Helm,Boat.Leeway,Boat.MassAftBallast,Boat.MassFwdBallast,Boat.MassSideBallast,Boat.RudderDelta,Boat.Speed_kts,Boat.TWA,Boat.TWS_kts,Boat.Trim,Boat.VMG_kts,Boat.Aero.Power,Boat.Aero.Travel,Boat.Keel.KeelCant,Boat.Port.FoilExtPct,Boat.Port.FoilRake,Boat.Stbd.FoilExtPct,Boat.Stbd.FoilRake,Boat.Stbd.RudderRake
72.0,10,36.6,0.13,2.02,0,0,0,0.5,20.1,89.9,21.1,-2.69,-0.667,-0.4,3,24,809,0.5,0,0,0
72.0,10,36.6,0.15,2.03,0,0,0,0.5,20.1,89.8,21.1,-2.67,-0.657,-0.4,3,24,809,0.5,0,0,0
72.1,10,36.7,0.178,2.07,0,0,0,0.5,20.2,89.8,21.1,-2.6,-0.65,-0.4,3,24,809,0.5,0,0,0
72.1,10,36.7,0.211,2.12,0,0,0,0.5,20.2,89.7,21.1,-2.5,-0.648,-0.4,3,24,809,0.5,0,0,0
72.2,10,36.7,0.242,2.18,0,0,0,0.5,20.2,89.7,21.1,-2.35,-0.649,-0.4,3,24,809,0.5,0,0,0
72.2,10,36.7,0.267,2.23,0,0,0,0.5,20.2,89.6,21.1,-2.19,-0.652,-0.4,3,24,809,0.5,0,0,0
72.3,10,36.8,0.283,2.25,0,0,0,0.5,20.1,89.6,21.1,-2.01,-0.65,-0.4,3,24,809,0.5,0,0,0
72.3,10,36.8,0.287,2.22,0,0,0,0.5,20.1,89.6,21.1,-1.83,-0.641,-0.4,3,24,809,0.5,0,0,0
72.4,10,36.8,0.28,2.18,0,0,0,0.5,20.1,89.6,21.1,-1.66,-0.631,-0.4,3,24,809,0.5,0,0,0
72.4,10,36.8,0.263,2.11,0,0,0,0.5,20.1,89.7,21.1,-1.49,-0.623,-0.4,3,24,809,0.5,0,0,0
72.5,10,36.8,0.233,2.03,0,0,0,0.5,20.1,89.7,21.1,-1.36,-0.619,-0.4,3,24,809,0.5,0,0,0
72.5,10,36.8,0.195,1.95,0,0,0,0.5,20.1,89.8,21.1,-1.25,-0.619,-0.4,3,24,809,0.5,0,0,0
72.6,10,36.8,0.156,1.9,0,0,0,0.5,20.1,89.9,21.1,-1.16,-0.628,-0.4,3,24,809,0.5,0,0,0
72.6,10,36.8,0.123,1.84,0,0,0,0.5,20.0,90.0,21.1,-1.09,-0.634,-0.4,3,24,809,0.5,0,0,0
72.7,10,36.8,0.0994,1.79,0,0,0,0.5,20.0,90.0,21.1,-1.04,-0.629,-0.4,3,24,809,0.5,0,0,0
72.7,10,36.8,0.0891,1.74,0,0,0,0.5,20.0,90.0,21.1,-1.01,-0.619,-0.4,3,24,809,0.5,0,0,0
72.8,10,37.0,0.0909,1.73,0,0,0,0.5,20.0,90.0,21.1,-0.997,-0.613,-0.4,3,24,809,0.5,0,0,0
72.8,10,37.0,0.101,1.74,0,0,0,0.5,20.0,90.0,21.1,-1.01,-0.611,-0.4,3,24,809,0.5,0,0,0
72.9,10,37.1,0.116,1.81,0,0,0,0.5,20.0,90.0,21.1,-1.04,-0.623,-0.4,3,24,809,0.5,0,0,0
72.9,10,37.1,0.133,1.94,0,0,0,0.5,20.0,89.9,21.1,-1.09,-0.657,-0.4,3,24,809,0.5,0,0,0
73.0,10,37.2,0.146,2.1,0,0,0,0.5,20.0,89.9,21.1,-1.15,-0.705,-0.4,3,24,809,0.5,0,0,0
73.0,10,37.2,0.151,2.25,0,0,0,0.5,19.9,89.9,21.1,-1.25,-0.752,-0.4,3,24,809,0.5,0,0,0
73.1,10,37.3,0.154,2.37,0,0,0,0.5,19.9,89.9,21.1,-1.35,-0.793,-0.4,3,24,809,0.5,0,0,0
73.1,10,37.3,0.154,2.46,0,0,0,0.5,19.9,89.9,21.1,-1.46,-0.824,-0.4,3,24,809,0.5,0,0,0
73.2,10,37.3,0.155,2.51,0,0,0,0.5,19.9,89.9,21.1,-1.56,-0.839,-0.4,3,24,809,0.5,0,0,0
73.2,10,37.3,0.157,2.51,0,0,0,0.5,19.9,89.9,21.1,-1.64,-0.84,-0.4,3,24,809,0.5,0,0,0
73.3,10,37.3,0.159,2.48,0,0,0,0.5,19.9,89.9,21.1,-1.72,-0.827,-0.4,3,24,809,0.5,0,0,0
73.3,10,37.3,0.161,2.44,0,0,0,0.5,19.8,89.9,21.1,-1.78,-0.812,-0.4,3,24,809,0.5,0,0,0
73.4,10,37.4,0.168,2.42,0,0,0,0.5,19.8,89.9,21.1,-1.81,-0.799,-0.4,3,24,809,0.5,0,0,0
73.4,10,37.4,0.184,2.44,0,0,0,0.5,19.8,89.9,21.1,-1.81,-0.793,-0.4,3,24,809,0.5,0,0,0
73.5,10,37.4,0.208,2.48,0,0,0,0.5,19.8,89.8,21.1,-1.77,-0.792,-0.4,3,24,809,0.5,0,0,0
73.5,10,37.4,0.236,2.54,0,0,0,0.5,19.8,89.8,21.1,-1.72,-0.794,-0.4,3,24,809,0.5,0,0,0
73.6,10,37.6,0.264,2.59,0,0,0,0.5,19.8,89.7,21.1,-1.65,-0.792,-0.4,3,24,809,0.5,0,0,0
73.6,10,37.6,0.292,2.62,0,0,0,0.5,19.8,89.7,21.1,-1.58,-0.786,-0.4,3,24,809,0.5,0,0,0
73.7,10,37.6,0.32,2.68,0,0,0,0.5,19.7,89.6,21.1,-1.49,-0.788,-0.4,3,24,809,0.5,0,0,0
73.7,10,37.6,0.349,2.76,0,0,0,0.5,19.7,89.6,21.1,-1.39,-0.796,-0.4,3,24,809,0.5,0,0,0
73.8,10,37.6,0.375,2.84,0,0,0,0.5,19.7,89.5,21.1,-1.29,-0.809,-0.4,3,24,809,0.5,0,0,0
73.8,10,37.7,0.397,2.93,0,0,0,0.5,19.6,89.5,21.1,-1.19,-0.826,-0.4,3,24,809,0.5,0,0,0
73.9,10,37.7,0.412,3.03,0,0,0,0.5,19.6,89.5,21.1,-1.1,-0.852,-0.4,3,24,809,0.5,0,0,0
73.9,10,37.7,0.421,3.13,0,0,0,0.5,19.6,89.5,21.1,-1.01,-0.882,-0.4,3,24,809,0.5,0,0,0
74.0,10,37.7,0.422,3.19,0,0,0,0.5,19.5,89.5,21.1,-0.941,-0.905,-0.4,3,24,809,0.5,0,0,0
74.0,10,37.7,0.418,3.2,0,0,0,0.5,19.5,89.5,21.1,-0.888,-0.914,-0.4,3,24,809,0.5,0,0,0
74.1,10,37.7,0.408,3.15,0,0,0,0.5,19.5,89.5,21.1,-0.857,-0.91,-0.4,3,24,809,0.5,0,0,0
74.1,10,37.7,0.393,3.08,0,0,0,0.5,19.5,89.6,21.1,-0.849,-0.897,-0.4,3,24,809,0.5,0,0,0
74.2,10,37.7,0.376,2.99,0,0,0,0.5,19.5,89.6,21.1,-0.862,-0.879,-0.4,3,24,809,0.5,0,0,0
74.2,10,37.7,0.359,2.89,0,0,0,0.5,19.5,89.6,21.1,-0.9,-0.86,-0.4,3,24,809,0.5,0,0,0
74.3,10,37.7,0.341,2.81,0,0,0,0.5,19.5,89.7,21.1,-0.96,-0.849,-0.4,3,24,809,0.5,0,0,0
74.3,10,37.7,0.33,2.78,0,0,0,0.5,19.5,89.7,21.1,-1.03,-0.849,-0.4,3,24,809,0.5,0,0,0
74.4,10,37.7,0.328,2.79,0,0,0,0.5,19.5,89.7,21.1,-1.09,-0.852,-0.4,3,24,809,0.5,0,0,0
74.4,10,37.7,0.334,2.79,0,0,0,0.5,19.5,89.7,21.1,-1.16,-0.851,-0.4,3,24,809,0.5,0,0,0
74.5,10,37.7,0.344,2.77,0,0,0,0.5,19.5,89.7,21.1,-1.22,-0.84,-0.4,3,24,809,0.5,0,0,0
74.5,10,37.7,0.356,2.74,0,0,0,0.5,19.5,89.7,21.1,-1.29,-0.823,-0.4,3,24,809,0.5,0,0,0
74.6,10,37.7,0.369,2.69,0,0,0,0.5,19.5,89.7,21.1,-1.35,-0.8,-0.4,3,24,809,0.5,0,0,0
74.6,10,37.7,0.383,2.62,0,0,0,0.5,19.5,89.6,21.1,-1.42,-0.769,-0.4,3,24,809,0.5,0,0,0
74.7,10,37.6,0.396,2.56,0,0,0,0.5,19.5,89.6,21.1,-1.48,-0.741,-0.4,3,24,809,0.5,0,0,0
74.7,10,37.6,0.411,2.53,0,0,0,0.5,19.5,89.6,21.1,-1.53,-0.722,-0.4,3,24,809,0.5,0,0,0
74.8,10,37.6,0.429,2.54,0,0,0,0.5,19.5,89.6,21.1,-1.57,-0.717,-0.4,3,24,809,0.5,0,0,0
74.8,10,37.6,0.449,2.59,0,0,0,0.5,19.5,89.5,21.1,-1.61,-0.724,-0.4,3,24,809,0.5,0,0,0
74.9,10,37.6,0.472,2.67,0,0,0,0.5,19.5,89.5,21.1,-1.63,-0.738,-0.4,3,24,809,0.5,0,0,0
74.9,10,37.6,0.494,2.72,0,0,0,0.5,19.5,89.5,21.1,-1.66,-0.744,-0.4,3,24,809,0.5,0,0,0
75.0,10,37.6,0.515,2.74,0,0,0,0.5,19.5,89.4,21.1,-1.68,-0.739,-0.4,3,24,809,0.5,0,0,0
75.0,10,37.6,0.534,2.72,0,0,0,0.5,19.5,89.4,21.1,-1.71,-0.726,-0.4,3,24,809,0.5,0,0,0
75.1,10,37.6,0.552,2.69,0,0,0,0.5,19.5,89.4,21.1,-1.75,-0.705,-0.4,3,24,809,0.5,0,0,0
75.1,10,37.4,0.567,2.65,0,0,0,0.5,19.5,89.4,21.1,-1.8,-0.686,-0.4,3,24,809,0.5,0,0,0
75.2,10,37.4,0.58,2.62,0,0,0,0.5,19.5,89.4,21.1,-1.84,-0.671,-0.4,3,24,809,0.5,0,0,0
75.2,10,37.4,0.591,2.6,0,0,0,0.5,19.5,89.3,21.1,-1.87,-0.66,-0.4,3,24,809,0.5,0,0,0
75.3,10,37.4,0.603,2.59,0,0,0,0.5,19.5,89.3,21.1,-1.89,-0.653,-0.4,3,24,809,0.5,0,0,0
75.3,10,37.4,0.62,2.6,0,0,0,0.5,19.5,89.3,21.1,-1.9,-0.649,-0.4,3,24,809,0.5,0,0,0
75.4,10,37.4,0.643,2.61,0,0,0,0.5,19.5,89.3,21.1,-1.89,-0.641,-0.4,3,24,809,0.5,0,0,0
75.4,10,37.4,0.671,2.64,0,0,0,0.5,19.4,89.2,21.1,-1.86,-0.636,-0.4,3,24,809,0.5,0,0,0
75.5,10,37.4,0.702,2.69,0,0,0,0.5,19.4,89.2,21.1,-1.83,-0.639,-0.4,3,24,809,0.5,0,0,0
75.5,10,37.4,0.732,2.76,0,0,0,0.5,19.4,89.1,21.1,-1.79,-0.645,-0.4,3,24,809,0.5,0,0,0
75.6,10,37.4,0.76,2.79,0,0,0,0.5,19.4,89.1,21.1,-1.76,-0.644,-0.4,3,24,809,0.5,0,0,0
75.6,10,37.4,0.787,2.8,0,0,0,0.5,19.4,89.1,21.1,-1.73,-0.637,-0.4,3,24,809,0.5,0,0,0
75.7,10,37.6,0.814,2.89,0,0,0,0.5,19.4,89.0,21.1,-1.71,-0.652,-0.4,3,24,809,0.5,0,0,0
75.7,10,37.6,0.838,3.02,0,0,0,0.5,19.4,89.0,21.1,-1.71,-0.688,-0.4,3,24,809,0.5,0,0,0
75.8,10,37.6,0.856,3.16,0,0,0,0.5,19.4,89.0,21.1,-1.72,-0.731,-0.4,3,24,809,0.5,0,0,0
75.8,10,37.6,0.87,3.28,0,0,0,0.5,19.4,89.0,21.1,-1.76,-0.767,-0.4,3,24,809,0.5,0,0,0
75.9,10,37.6,0.881,3.33,0,0,0,0.5,19.4,89.0,21.1,-1.81,-0.784,-0.4,3,24,809,0.5,0,0,0
75.9,10,37.6,0.893,3.34,0,0,0,0.5,19.4,89.0,21.1,-1.85,-0.785,-0.4,3,24,809,0.5,0,0,0
76.0,10,37.6,0.909,3.33,0,0,0,0.5,19.4,89.0,21.1,-1.86,-0.779,-0.4,3,24,809,0.5,0,0,0
76.0,10,37.4,0.926,3.31,0,0,0,0.5,19.4,89.0,21.1,-1.85,-0.766,-0.4,3,24,809,0.5,0,0,0
76.1,10,37.4,0.947,3.29,0,0,0,0.5,19.3,88.9,21.1,-1.8,-0.749,-0.4,3,24,809,0.5,0,0,0
76.1,10,37.4,0.97,3.28,0,0,0,0.5,19.3,88.9,21.1,-1.72,-0.736,-0.4,3,24,809,0.5,0,0,0
76.2,10,37.4,0.996,3.29,0,0,0,0.5,19.3,88.9,21.1,-1.6,-0.73,-0.4,3,24,809,0.5,0,0,0
76.2,10,37.3,1.02,3.31,0,0,0,0.5,19.3,88.8,21.1,-1.45,-0.723,-0.4,3,24,809,0.5,0,0,0
76.3,10,37.3,1.04,3.3,0,0,0,0.5,19.2,88.8,21.1,-1.28,-0.712,-0.4,3,24,809,0.5,0,0,0
76.3,10,37.3,1.07,3.29,0,0,0,0.5,19.2,88.8,21.1,-1.09,-0.699,-0.4,3,24,809,0.5,0,0,0
76.4,10,37.3,1.08,3.26,0,0,0,0.5,19.2,88.8,21.1,-0.898,-0.686,-0.4,3,24,809,0.5,0,0,0
76.4,10,37.3,1.1,3.25,0,0,0,0.5,19.1,88.8,21.1,-0.707,-0.681,-0.4,3,24,809,0.5,0,0,0
76.5,10,37.3,1.11,3.31,0,0,0,0.5,19.1,88.8,21.1,-0.525,-0.701,-0.4,3,24,809,0.5,0,0,0
76.5,10,37.3,1.11,3.41,0,0,0,0.5,19.1,88.8,21.1,-0.365,-0.737,-0.4,3,24,809,0.5,0,0,0
76.6,10,37.3,1.11,3.55,0,0,0,0.5,19.0,88.8,21.1,-0.241,-0.795,-0.4,3,24,809,0.5,0,0,0
76.6,10,37.3,1.1,3.71,0,0,0,0.5,19.0,88.9,21.1,-0.169,-0.864,-0.4,3,24,809,0.5,0,0,0
76.7,10,37.3,1.07,3.85,0,0,0,0.5,19.0,89.0,21.1,-0.155,-0.934,-0.4,3,24,809,0.5,0,0,0
76.7,10,37.3,1.04,3.93,0,0,0,0.5,19.0,89.1,21.1,-0.201,-0.99,-0.4,3,24,809,0.5,0,0,0
76.8,10,37.3,1.01,3.96,0,0,0,0.5,19.0,89.1,21.1,-0.3,-1.03,-0.4,3,24,809,0.5,0,0,0
76.8,10,37.3,0.974,3.98,0,0,0,0.5,19.0,89.2,21.1,-0.448,-1.06,-0.4,3,24,809,0.5,0,0,0
76.9,10,37.3,0.946,3.97,0,0,0,0.5,19.0,89.3,21.1,-0.645,-1.08,-0.4,3,24,809,0.5,0,0,0
76.9,10,37.2,0.922,3.93,0,0,0,0.5,19.0,89.4,21.1,-0.891,-1.09,-0.4,3,24,809,0.5,0,0,0
77.0,10,37.2,0.908,3.87,0,0,0,0.5,19.0,89.4,21.1,-1.17,-1.08,-0.4,3,24,809,0.5,0,0,0
77.0,10,37.2,0.91,3.78,0,0,0,0.5,19.1,89.4,21.1,-1.48,-1.06,-0.4,3,24,809,0.5,0,0,0
77.1,10,37.1,0.93,3.65,0,0,0,0.5,19.1,89.4,21.1,-1.79,-1.01,-0.4,3,24,809,0.5,0,0,0
77.1,10,37.1,0.966,3.53,0,0,0,0.5,19.1,89.3,21.1,-2.09,-0.948,-0.4,3,24,809,0.5,0,0,0
77.2,10,37.0,1.02,3.45,0,0,0,0.5,19.2,89.2,21.1,-2.36,-0.893,-0.4,3,24,809,0.5,0,0,0
77.2,10,36.8,1.08,3.4,0,0,0,0.5,19.2,89.1,21.1,-2.59,-0.843,-0.4,3,24,809,0.5,0,0,0
77.3,10,36.8,1.15,3.38,0,0,0,0.5,19.2,89.0,21.1,-2.79,-0.795,-0.4,3,24,809,0.5,0,0,0
77.3,10,36.7,1.22,3.37,0,0,0,0.5,19.3,88.9,21.1,-2.96,-0.75,-0.4,3,24,809,0.5,0,0,0
77.4,10,36.6,1.3,3.36,0,0,0,0.5,19.3,88.7,21.1,-3.1,-0.704,-0.4,3,24,809,0.5,0,0,0
77.4,10,36.6,1.38,3.32,0,0,0,0.5,19.4,88.6,21.1,-3.22,-0.649,-0.4,3,24,809,0.5,0,0,0
77.5,10,36.5,1.45,3.26,0,0,0,0.5,19.4,88.5,21.1,-3.3,-0.586,-0.4,3,24,809,0.5,0,0,0
77.5,10,36.4,1.53,3.18,0,0,0,0.5,19.4,88.3,21.1,-3.33,-0.517,-0.4,3,24,809,0.5,0,0,0
77.6,10,36.2,1.61,3.09,0,0,0,0.5,19.4,88.2,21.1,-3.33,-0.443,-0.4,3,24,809,0.5,0,0,0
77.6,10,36.2,1.68,2.99,0,0,0,0.5,19.5,88.1,21.1,-3.3,-0.374,-0.4,3,24,809,0.5,0,0,0
77.7,10,36.1,1.74,2.91,0,0,0,0.5,19.5,88.0,21.1,-3.24,-0.32,-0.4,3,24,809,0.5,0,0,0
77.7,10,36.1,1.79,2.85,0,0,0,0.5,19.5,88.0,21.1,-3.17,-0.277,-0.4,3,24,809,0.5,0,0,0
77.8,10,36.1,1.84,2.8,0,0,0,0.5,19.5,87.9,21.1,-3.07,-0.243,-0.4,3,24,809,0.5,0,0,0
77.8,10,36.1,1.88,2.75,0,0,0,0.5,19.5,87.9,21.1,-2.96,-0.209,-0.4,3,24,809,0.5,0,0,0
77.9,10,36.1,1.92,2.66,0,0,0,0.5,19.5,87.8,21.1,-2.84,-0.166,-0.4,3,24,809,0.5,0,0,0
77.9,10,36.2,1.96,2.52,0,0,0,0.5,19.5,87.8,21.1,-2.72,-0.111,-0.4,3,24,809,0.5,0,0,0
78.0,10,36.2,2.0,2.4,0,0,0,0.5,19.5,87.8,21.1,-2.61,-0.0602,-0.4,3,24,809,0.5,0,0,0
78.0,10,36.4,2.03,2.33,0,0,0,0.5,19.5,87.8,21.1,-2.5,-0.0311,-0.4,3,24,809,0.5,0,0,0
78.1,10,36.5,2.06,2.35,0,0,0,0.5,19.4,87.7,21.1,-2.4,-0.0339,-0.4,3,24,809,0.5,0,0,0
78.1,10,36.6,2.08,2.47,0,0,0,0.5,19.4,87.7,21.1,-2.32,-0.0729,-0.4,3,24,809,0.5,0,0,0
78.2,10,36.6,2.1,2.66,0,0,0,0.5,19.4,87.7,21.1,-2.25,-0.14,-0.4,3,24,809,0.5,0,0,0
78.2,10,36.7,2.12,2.86,0,0,0,0.5,19.4,87.8,21.1,-2.19,-0.212,-0.4,3,24,809,0.5,0,0,0
78.3,10,36.7,2.12,2.99,0,0,0,0.5,19.4,87.8,21.1,-2.16,-0.272,-0.4,3,24,809,0.5,0,0,0
78.3,10,36.8,2.11,3.05,0,0,0,0.5,19.4,87.9,21.1,-2.14,-0.316,-0.4,3,24,809,0.5,0,0,0
78.4,10,36.8,2.09,3.03,0,0,0,0.5,19.4,88.0,21.1,-2.15,-0.338,-0.4,3,24,809,0.5,0,0,0
78.4,10,36.8,2.05,2.92,0,0,0,0.5,19.4,88.1,21.1,-2.19,-0.34,-0.4,3,24,809,0.5,0,0,0
78.5,10,36.8,2.0,2.78,0,0,0,0.5,19.4,88.2,21.1,-2.24,-0.335,-0.4,3,24,809,0.5,0,0,0
78.5,10,36.8,1.95,2.62,0,0,0,0.5,19.4,88.4,21.1,-2.29,-0.333,-0.4,3,24,809,0.5,0,0,0
78.6,10,36.8,1.9,2.5,0,0,0,0.5,19.4,88.5,21.1,-2.33,-0.337,-0.4,3,24,809,0.5,0,0,0
78.6,10,36.8,1.86,2.43,0,0,0,0.5,19.5,88.6,21.1,-2.34,-0.352,-0.4,3,24,809,0.5,0,0,0
78.7,10,36.8,1.82,2.41,0,0,0,0.5,19.5,88.7,21.1,-2.33,-0.374,-0.4,3,24,809,0.5,0,0,0
78.7,10,36.8,1.8,2.39,0,0,0,0.5,19.5,88.8,21.1,-2.29,-0.395,-0.4,3,24,809,0.5,0,0,0
78.8,10,36.8,1.78,2.38,0,0,0,0.5,19.5,88.8,21.1,-2.22,-0.413,-0.4,3,24,809,0.5,0,0,0
78.8,10,36.7,1.76,2.42,0,0,0,0.5,19.5,88.9,21.1,-2.13,-0.442,-0.4,3,24,809,0.5,0,0,0
78.9,10,36.7,1.76,2.49,0,0,0,0.5,19.5,88.9,21.1,-2.02,-0.48,-0.4,3,24,809,0.5,0,0,0
78.9,10,36.7,1.75,2.57,0,0,0,0.5,19.5,89.0,21.1,-1.89,-0.519,-0.4,3,24,809,0.5,0,0,0
79.0,10,36.6,1.73,2.63,0,0,0,0.5,19.5,89.0,21.1,-1.75,-0.557,-0.4,3,24,809,0.5,0,0,0
79.0,10,36.6,1.71,2.68,0,0,0,0.5,19.5,89.1,21.1,-1.61,-0.594,-0.4,3,24,809,0.5,0,0,0
79.1,10,36.5,1.68,2.72,0,0,0,0.5,19.4,89.1,21.1,-1.47,-0.634,-0.4,3,24,809,0.5,0,0,0
79.1,10,36.4,1.64,2.75,0,0,0,0.5,19.4,89.2,21.1,-1.35,-0.677,-0.4,3,24,809,0.5,0,0,0
79.2,10,36.2,1.59,2.75,0,0,0,0.5,19.4,89.4,21.1,-1.24,-0.718,-0.4,3,24,809,0.5,0,0,0
79.2,10,36.1,1.53,2.7,0,0,0,0.5,19.4,89.5,21.1,-1.15,-0.748,-0.4,3,24,809,0.5,0,0,0
79.3,10,36.0,1.46,2.61,0,0,0,0.5,19.4,89.7,21.1,-1.11,-0.768,-0.4,3,24,809,0.5,0,0,0
79.3,10,35.9,1.39,2.5,0,0,0,0.5,19.4,89.8,21.1,-1.1,-0.781,-0.4,3,24,809,0.5,0,0,0
79.4,10,35.8,1.32,2.37,0,0,0,0.5,19.4,89.9,21.1,-1.13,-0.787,-0.4,3,24,809,0.5,0,0,0
79.4,10,35.6,1.26,2.26,0,0,0,0.5,19.4,90.1,21.1,-1.19,-0.792,-0.4,3,24,809,0.5,0,0,0
79.5,10,35.5,1.21,2.22,0,0,0,0.5,19.4,90.2,21.1,-1.26,-0.81,-0.4,3,24,809,0.5,0,0,0
79.5,10,35.4,1.17,2.21,0,0,0,0.5,19.4,90.2,21.1,-1.34,-0.831,-0.4,3,24,809,0.5,0,0,0
79.6,10,35.3,1.15,2.23,0,0,0,0.5,19.4,90.3,21.1,-1.41,-0.851,-0.4,3,24,809,0.5,0,0,0
79.6,10,35.3,1.14,2.27,0,0,0,0.5,19.4,90.3,21.1,-1.47,-0.869,-0.4,3,24,809,0.5,0,0,0
79.7,10,35.2,1.13,2.33,0,0,0,0.5,19.4,90.3,21.1,-1.53,-0.891,-0.4,3,24,809,0.5,0,0,0
79.7,10,35.0,1.13,2.38,0,0,0,0.5,19.4,90.3,21.1,-1.59,-0.909,-0.4,3,24,809,0.5,0,0,0
79.8,10,35.0,1.12,2.44,0,0,0,0.5,19.4,90.3,21.1,-1.66,-0.93,-0.4,3,24,809,0.5,0,0,0
79.8,10,34.9,1.12,2.52,0,0,0,0.5,19.4,90.3,21.1,-1.72,-0.96,-0.4,3,24,809,0.5,0,0,0
79.9,10,34.8,1.1,2.57,0,0,0,0.5,19.4,90.3,21.1,-1.81,-0.984,-0.4,3,24,809,0.5,0,0,0
79.9,10,34.8,1.08,2.59,0,0,0,0.5,19.4,90.4,21.1,-1.91,-1.0,-0.4,3,24,809,0.5,0,0,0
80.0,10,34.7,1.06,2.62,0,0,0,0.5,19.5,90.4,21.1,-2.01,-1.03,-0.4,3,24,809,0.5,0,0,0
80.0,10,34.7,1.04,2.66,0,0,0,0.5,19.5,90.4,21.1,-2.13,-1.06,-0.4,3,24,809,0.5,0,0,0
80.1,10,34.6,1.01,2.67,0,0,0,0.5,19.5,90.5,21.1,-2.23,-1.07,-0.4,3,24,809,0.5,0,0,0
80.1,10,34.6,0.996,2.64,0,0,0,0.5,19.5,90.5,21.1,-2.3,-1.07,-0.4,3,24,809,0.5,0,0,0
80.2,10,34.4,0.99,2.57,0,0,0,0.5,19.6,90.5,21.1,-2.33,-1.05,-0.4,3,24,809,0.5,0,0,0
80.2,10,34.4,0.991,2.47,0,0,0,0.5,19.6,90.5,21.1,-2.32,-1.01,-0.4,3,24,809,0.5,0,0,0
80.3,10,34.3,0.996,2.35,0,0,0,0.5,19.6,90.5,21.1,-2.27,-0.961,-0.4,3,24,809,0.5,0,0,0
80.3,10,34.3,1.0,2.23,0,0,0,0.5,19.6,90.4,21.1,-2.19,-0.912,-0.4,3,24,809,0.5,0,0,0
80.4,10,34.3,1.01,2.11,0,0,0,0.5,19.6,90.4,21.1,-2.07,-0.862,-0.4,3,24,809,0.5,0,0,0
80.4,10,34.3,1.02,1.94,0,0,0,0.5,19.5,90.4,21.1,-1.93,-0.799,-0.4,3,24,809,0.5,0,0,0
80.5,10,34.3,1.03,1.82,0,0,0,0.5,19.5,90.4,21.1,-1.74,-0.742,-0.4,3,24,809,0.5,0,0,0
80.5,10,34.3,1.05,1.82,0,0,0,0.5,19.5,90.3,21.1,-1.55,-0.722,-0.4,3,24,809,0.5,0,0,0
80.6,10,34.3,1.08,1.91,0,0,0,0.5,19.5,90.3,21.1,-1.38,-0.737,-0.4,3,24,809,0.5,0,0,0
80.6,10,34.3,1.08,1.96,0,0,0,0.5,19.5,90.2,21.1,-1.24,-0.748,-0.4,3,24,809,0.5,0,0,0
80.7,10,34.3,1.09,2.0,0,0,0,0.5,19.5,90.2,21.1,-1.08,-0.757,-0.4,3,24,809,0.5,0,0,0
80.7,10,34.4,1.09,2.01,0,0,0,0.5,19.5,90.2,21.1,-0.927,-0.76,-0.4,3,24,809,0.5,0,0,0
80.8,10,34.4,1.08,1.99,0,0,0,0.5,19.5,90.2,21.1,-0.782,-0.759,-0.4,3,24,809,0.5,0,0,0
80.8,10,34.4,1.06,1.98,0,0,0,0.5,19.5,90.3,21.1,-0.649,-0.766,-0.4,3,24,809,0.5,0,0,0
80.9,10,34.4,1.04,1.98,0,0,0,0.5,19.5,90.3,21.1,-0.54,-0.784,-0.4,3,24,809,0.5,0,0,0
80.9,10,34.4,1.0,1.98,0,0,0,0.5,19.5,90.4,21.1,-0.472,-0.807,-0.4,3,24,809,0.5,0,0,0
81.0,10,34.4,0.955,1.93,0,0,0,0.5,19.5,90.5,21.1,-0.453,-0.818,-0.4,3,24,809,0.5,0,0,0
81.0,10,34.4,0.91,1.82,0,0,0,0.5,19.5,90.5,21.1,-0.456,-0.807,-0.4,3,24,809,0.5,0,0,0
81.1,10,34.3,0.882,1.71,0,0,0,0.5,19.5,90.6,21.1,-0.438,-0.782,-0.4,3,24,809,0.5,0,0,0
81.1,10,34.3,0.874,1.63,0,0,0,0.5,19.5,90.6,21.1,-0.385,-0.756,-0.4,3,24,809,0.5,0,0,0
81.2,10,34.2,0.881,1.6,0,0,0,0.5,19.5,90.6,21.1,-0.311,-0.737,-0.4,3,24,809,0.5,0,0,0
81.2,10,34.2,0.893,1.63,0,0,0,0.5,19.5,90.5,21.1,-0.245,-0.734,-0.4,3,24,809,0.5,0,0,0
81.3,10,34.1,0.899,1.7,0,0,0,0.5,19.5,90.5,21.1,-0.226,-0.752,-0.4,3,24,809,0.5,0,0,0
81.3,10,34.1,0.893,1.75,0,0,0,0.5,19.5,90.5,21.1,-0.268,-0.769,-0.4,3,24,809,0.5,0,0,0
81.4,10,34.1,0.879,1.7,0,0,0,0.5,19.5,90.5,21.1,-0.345,-0.76,-0.4,3,24,809,0.5,0,0,0
81.4,10,34.1,0.868,1.6,0,0,0,0.5,19.5,90.5,21.1,-0.421,-0.729,-0.4,3,24,809,0.5,0,0,0
81.5,10,34.1,0.867,1.52,0,0,0,0.5,19.5,90.5,21.1,-0.479,-0.7,-0.4,3,24,809,0.5,0,0,0
81.5,10,34.1,0.874,1.51,0,0,0,0.5,19.5,90.5,21.1,-0.521,-0.686,-0.4,3,24,809,0.5,0,0,0
81.6,10,34.1,0.887,1.52,0,0,0,0.5,19.6,90.5,21.1,-0.549,-0.68,-0.4,3,24,809,0.5,0,0,0
