Time,Boat.CrewXPos,Boat.Heel,Boat.Helm,Boat.Leeway,Boat.MassAftBallast,Boat.MassFwdBallast,Boat.MassSideBallast,Boat.RudderDelta,Boat.Speed_kts,Boat.TWA,Boat.TWS_kts,Boat.Trim,Boat.VMG_kts,Boat.Aero.Power,Boat.Aero.Travel,Boat.Keel.KeelCant,Boat.Port.FoilExtPct,Boat.Port.FoilRake,Boat.Stbd.FoilExtPct,Boat.Stbd.FoilRake,Boat.Stbd.RudderRake
66.5,10,15.4,2.15,-0.501,0,0,0,0.5,24.0,90.4,21.1,-1.11,0.0539,-0.4,3.8,24,811,1.5,0,0,0
66.6,10,15.5,2.16,-0.584,0,0,0,0.5,24.0,90.3,21.1,-1.0,0.0984,-0.4,3.8,24,811,1.5,0,0,0
66.6,10,15.5,2.18,-0.544,0,0,0,0.5,24.0,90.3,21.1,-0.866,0.0962,-0.4,3.8,24,811,1.5,0,0,0
66.7,10,15.5,2.18,-0.378,0,0,0,0.5,24.0,90.3,21.1,-0.76,0.0314,-0.4,3.8,24,811,1.5,0,0,0
66.7,10,15.6,2.16,-0.245,0,0,0,0.5,24.0,90.3,21.1,-0.727,-0.0417,-0.4,3.8,24,811,1.5,0,0,0
66.8,10,15.6,2.11,-0.187,0,0,0,0.5,24.1,90.4,21.1,-0.756,-0.102,-0.4,3.8,24,811,1.5,0,0,0
66.8,10,15.6,2.06,-0.103,0,0,0,0.5,24.2,90.5,21.1,-0.814,-0.18,-0.4,3.8,24,811,1.5,0,0,0
66.9,10,15.6,2.0,-0.0208,0,0,0,0.5,24.2,90.6,21.1,-0.892,-0.262,-0.4,3.8,24,811,1.5,0,0,0
66.9,10,15.6,1.93,-0.0655,0,0,0,0.5,24.2,90.8,21.1,-0.987,-0.293,-0.4,3.8,24,811,1.5,0,0,0
67.0,10,15.5,1.87,-0.183,0,0,0,0.5,24.3,90.9,21.1,-1.08,-0.29,-0.4,3.8,24,811,1.5,0,0,0
67.0,10,15.4,1.81,-0.422,0,0,0,0.5,24.2,91.0,21.1,-1.15,-0.227,-0.4,3.8,24,811,1.5,0,0,0
67.1,10,15.2,1.78,-0.432,0,0,0,0.5,24.2,91.0,21.1,-1.16,-0.241,-0.4,3.8,24,811,1.5,0,0,0
67.1,10,15.1,1.75,-0.449,0,0,0,0.5,24.2,91.1,21.1,-1.16,-0.254,-0.4,3.8,24,811,1.5,0,0,0
67.2,10,15.1,1.72,-0.687,0,0,0,0.5,24.1,91.1,21.1,-1.12,-0.168,-0.4,3.8,24,811,1.5,0,0,0
67.2,10,15.1,1.72,-0.773,0,0,0,0.5,24.1,91.1,21.1,-0.979,-0.117,-0.4,3.8,24,811,1.5,0,0,0
67.3,10,15.1,1.74,-0.82,0,0,0,0.5,24.0,91.0,21.1,-0.792,-0.0712,-0.4,3.8,24,811,1.5,0,0,0
67.3,10,15.1,1.76,-0.824,0,0,0,0.5,23.9,90.9,21.1,-0.576,-0.0426,-0.4,3.8,24,811,1.5,0,0,0
67.4,10,15.2,1.78,-0.717,0,0,0,0.5,23.9,90.9,21.1,-0.356,-0.0643,-0.4,3.8,24,811,1.5,0,0,0
67.4,10,15.2,1.79,-0.654,0,0,0,0.5,23.9,90.8,21.1,-0.185,-0.0811,-0.4,3.8,24,811,1.5,0,0,0
67.5,10,15.2,1.78,-0.679,0,0,0,0.5,23.9,90.8,21.1,-0.0478,-0.069,-0.4,3.8,24,811,1.5,0,0,0
67.5,10,15.4,1.77,-0.694,0,0,0,0.5,23.9,90.9,21.1,0.0698,-0.066,-0.4,3.8,24,811,1.5,0,0,0
67.6,10,15.4,1.75,-0.634,0,0,0,0.5,23.9,90.9,21.1,0.155,-0.103,-0.4,3.8,24,811,1.5,0,0,0
67.6,10,15.4,1.71,-0.549,0,0,0,0.5,23.9,90.9,21.1,0.194,-0.163,-0.4,3.8,24,811,1.5,0,0,0
67.7,10,15.4,1.66,-0.515,0,0,0,0.5,23.9,91.0,21.1,0.193,-0.211,-0.4,3.8,24,811,1.5,0,0,0
67.7,10,15.4,1.61,-0.61,0,0,0,0.5,24.0,91.1,21.1,0.163,-0.205,-0.4,3.8,24,811,1.5,0,0,0
67.8,10,15.4,1.57,-0.755,0,0,0,0.5,24.0,91.2,21.1,0.133,-0.168,-0.4,3.8,24,811,1.5,0,0,0
67.8,10,15.4,1.55,-0.828,0,0,0,0.5,24.0,91.2,21.1,0.125,-0.144,-0.4,3.8,24,811,1.5,0,0,0
67.9,10,15.2,1.54,-0.763,0,0,0,0.5,24.0,91.2,21.1,0.133,-0.168,-0.4,3.8,24,811,1.5,0,0,0
67.9,10,15.2,1.53,-0.621,0,0,0,0.5,23.9,91.2,21.1,0.126,-0.225,-0.4,3.8,24,811,1.5,0,0,0
68.0,10,15.2,1.52,-0.493,0,0,0,0.5,23.9,91.2,21.1,0.0785,-0.283,-0.4,3.8,24,811,1.5,0,0,0
68.0,10,15.2,1.5,-0.367,0,0,0,0.5,23.9,91.2,21.1,0.00249,-0.345,-0.4,3.8,24,811,1.5,0,0,0
68.1,10,15.1,1.47,-0.166,0,0,0,0.5,23.9,91.2,21.1,-0.107,-0.44,-0.4,3.8,24,811,1.5,0,0,0
68.1,10,15.1,1.44,0.111,0,0,0,0.5,23.9,91.3,21.1,-0.264,-0.569,-0.4,3.8,24,811,1.5,0,0,0
68.2,10,15.0,1.41,0.402,0,0,0,0.5,24.0,91.3,21.1,-0.474,-0.709,-0.4,3.8,24,811,1.5,0,0,0
68.2,10,15.0,1.37,0.62,0,0,0,0.5,24.1,91.3,21.1,-0.727,-0.825,-0.4,3.8,24,811,1.5,0,0,0
68.3,10,15.0,1.32,0.649,0,0,0,0.5,24.1,91.4,21.1,-1.0,-0.869,-0.4,3.8,24,811,1.5,0,0,0
68.3,10,14.9,1.28,0.581,0,0,0,0.5,24.2,91.5,21.1,-1.27,-0.866,-0.4,3.8,24,811,1.5,0,0,0
68.4,10,14.8,1.25,0.485,0,0,0,0.5,24.3,91.5,21.1,-1.53,-0.839,-0.4,3.8,24,811,1.5,0,0,0
68.4,10,14.6,1.24,0.35,0,0,0,0.5,24.4,91.5,21.1,-1.76,-0.784,-0.4,3.8,24,811,1.5,0,0,0
68.5,10,14.5,1.23,0.26,0,0,0,0.5,24.4,91.5,21.1,-1.95,-0.736,-0.4,3.8,24,811,1.5,0,0,0
68.5,10,14.4,1.24,0.239,0,0,0,0.5,24.4,91.4,21.1,-2.08,-0.71,-0.4,3.8,24,811,1.5,0,0,0
68.6,10,14.3,1.25,0.227,0,0,0,0.5,24.4,91.4,21.1,-2.18,-0.684,-0.4,3.8,24,811,1.5,0,0,0
68.6,10,14.2,1.26,0.196,0,0,0,0.5,24.4,91.3,21.1,-2.25,-0.644,-0.4,3.8,24,811,1.5,0,0,0
68.7,10,14.0,1.29,0.09,0,0,0,0.5,24.4,91.2,21.1,-2.29,-0.57,-0.4,3.8,24,811,1.5,0,0,0
68.7,10,14.0,1.31,-0.0642,0,0,0,0.5,24.4,91.2,21.1,-2.3,-0.47,-0.4,3.8,24,811,1.5,0,0,0
68.8,10,14.2,1.35,-0.225,0,0,0,0.5,24.4,91.1,21.1,-2.33,-0.365,-0.4,3.8,24,811,1.5,0,0,0
68.8,10,14.2,1.38,-0.383,0,0,0,0.5,24.5,91.0,21.1,-2.35,-0.257,-0.4,3.8,24,811,1.5,0,0,0
68.9,10,14.3,1.42,-0.484,0,0,0,0.5,24.5,90.9,21.1,-2.37,-0.169,-0.4,3.8,24,811,1.5,0,0,0
68.9,10,14.3,1.47,-0.388,0,0,0,0.5,24.5,90.8,21.1,-2.33,-0.165,-0.4,3.8,24,811,1.5,0,0,0
69.0,10,14.3,1.5,-0.192,0,0,0,0.5,24.5,90.7,21.1,-2.3,-0.218,-0.4,3.8,24,811,1.5,0,0,0
69.0,10,14.4,1.51,0.036,0,0,0,0.5,24.5,90.7,21.1,-2.29,-0.303,-0.4,3.8,24,811,1.5,0,0,0
69.1,10,14.4,1.5,0.238,0,0,0,0.5,24.5,90.7,21.1,-2.31,-0.393,-0.4,3.8,24,811,1.5,0,0,0
69.1,10,14.5,1.47,0.358,0,0,0,0.5,24.5,90.7,21.1,-2.36,-0.46,-0.4,3.8,24,811,1.5,0,0,0
69.2,10,14.6,1.44,0.393,0,0,0,0.5,24.5,90.8,21.1,-2.41,-0.5,-0.4,3.8,24,811,1.5,0,0,0
69.2,10,14.8,1.4,0.385,0,0,0,0.5,24.5,90.8,21.1,-2.48,-0.524,-0.4,3.8,24,811,1.5,0,0,0
69.3,10,14.9,1.36,0.121,0,0,0,0.5,24.5,90.9,21.1,-2.54,-0.437,-0.4,3.8,24,811,1.5,0,0,0
69.3,10,15.0,1.35,-0.132,0,0,0,0.5,24.5,90.9,21.1,-2.53,-0.325,-0.4,3.8,24,811,1.5,0,0,0
69.4,10,15.1,1.37,-0.388,0,0,0,0.5,24.5,90.8,21.1,-2.45,-0.189,-0.4,3.8,24,811,1.5,0,0,0
69.4,10,15.2,1.41,-0.508,0,0,0,0.5,24.5,90.7,21.1,-2.3,-0.0943,-0.4,3.8,24,811,1.5,0,0,0
69.5,10,15.4,1.45,-0.576,0,0,0,0.5,24.4,90.6,21.1,-2.11,-0.026,-0.4,3.8,24,811,1.5,0,0,0
69.5,10,15.5,1.48,-0.579,0,0,0,0.5,24.4,90.6,21.1,-1.93,0.00387,-0.4,3.8,24,811,1.5,0,0,0
69.6,10,15.6,1.49,-0.516,0,0,0,0.5,24.4,90.5,21.1,-1.74,-0.00919,-0.4,3.8,24,811,1.5,0,0,0
69.6,10,15.7,1.48,-0.439,0,0,0,0.5,24.4,90.5,21.1,-1.59,-0.0448,-0.4,3.8,24,811,1.5,0,0,0
69.7,10,15.8,1.46,-0.398,0,0,0,0.5,24.5,90.6,21.1,-1.45,-0.0803,-0.4,3.8,24,811,1.5,0,0,0
69.7,10,15.8,1.43,-0.436,0,0,0,0.5,24.5,90.6,21.1,-1.31,-0.0861,-0.4,3.8,24,811,1.5,0,0,0
69.8,10,15.8,1.4,-0.437,0,0,0,0.5,24.5,90.7,21.1,-1.15,-0.102,-0.4,3.8,24,811,1.5,0,0,0
69.8,10,15.8,1.38,-0.318,0,0,0,0.5,24.6,90.7,21.1,-0.99,-0.171,-0.4,3.8,24,811,1.5,0,0,0
69.9,10,15.7,1.33,-0.334,0,0,0,0.5,24.6,90.8,21.1,-0.88,-0.197,-0.4,3.8,24,811,1.5,0,0,0
69.9,10,15.7,1.27,-0.576,0,0,0,0.5,24.6,90.9,21.1,-0.81,-0.138,-0.4,3.8,24,811,1.5,0,0,0
70.0,10,15.6,1.22,-0.868,0,0,0,0.5,24.6,91.0,21.1,-0.728,-0.0471,-0.4,3.8,24,811,1.5,0,0,0
70.0,10,15.4,1.19,-1.1,0,0,0,0.5,24.6,91.0,21.1,-0.623,0.0381,-0.4,3.8,24,811,1.5,0,0,0
70.1,10,15.2,1.19,-1.11,0,0,0,0.5,24.6,91.0,21.1,-0.492,0.0487,-0.4,3.8,24,811,1.5,0,0,0
70.1,10,15.2,1.2,-0.989,0,0,0,0.5,24.6,91.0,21.1,-0.391,0.0129,-0.4,3.8,24,811,1.5,0,0,0
70.2,10,15.2,1.2,-0.892,0,0,0,0.5,24.6,90.9,21.1,-0.344,-0.0145,-0.4,3.8,24,811,1.5,0,0,0
70.2,10,15.2,1.21,-0.818,0,0,0,0.5,24.6,90.9,21.1,-0.332,-0.0304,-0.4,3.8,24,811,1.5,0,0,0
70.3,10,15.4,1.23,-0.786,0,0,0,0.5,24.6,90.8,21.1,-0.335,-0.0251,-0.4,3.8,24,811,1.5,0,0,0
70.3,10,15.4,1.24,-0.714,0,0,0,0.5,24.6,90.8,21.1,-0.355,-0.0377,-0.4,3.8,24,811,1.5,0,0,0
70.4,10,15.4,1.24,-0.613,0,0,0,0.5,24.7,90.8,21.1,-0.421,-0.077,-0.4,3.8,24,811,1.5,0,0,0
70.4,10,15.5,1.22,-0.602,0,0,0,0.5,24.8,90.8,21.1,-0.536,-0.096,-0.4,3.8,24,811,1.5,0,0,0
70.5,10,15.4,1.18,-0.636,0,0,0,0.5,24.8,90.9,21.1,-0.658,-0.104,-0.4,3.8,24,811,1.5,0,0,0
70.5,10,15.4,1.15,-0.672,0,0,0,0.5,24.8,90.9,21.1,-0.765,-0.108,-0.4,3.8,24,811,1.5,0,0,0
70.6,10,15.2,1.13,-0.772,0,0,0,0.5,24.8,90.9,21.1,-0.86,-0.0761,-0.4,3.8,24,811,1.5,0,0,0
70.6,10,15.1,1.12,-0.891,0,0,0,0.5,24.8,90.9,21.1,-0.929,-0.0223,-0.4,3.8,24,811,1.5,0,0,0
70.7,10,15.0,1.12,-1.04,0,0,0,0.5,24.8,90.9,21.1,-0.952,0.06,-0.4,3.8,24,811,1.5,0,0,0
70.7,10,14.9,1.15,-1.12,0,0,0,0.5,24.7,90.8,21.1,-0.906,0.127,-0.4,3.8,24,811,1.5,0,0,0
70.8,10,14.9,1.2,-1.03,0,0,0,0.5,24.6,90.7,21.1,-0.813,0.13,-0.4,3.8,24,811,1.5,0,0,0
70.8,10,14.9,1.23,-0.91,0,0,0,0.5,24.6,90.6,21.1,-0.713,0.116,-0.4,3.8,24,811,1.5,0,0,0
70.9,10,15.0,1.27,-0.725,0,0,0,0.5,24.5,90.6,21.1,-0.599,0.0705,-0.4,3.8,24,811,1.5,0,0,0
70.9,10,15.1,1.29,-0.494,0,0,0,0.5,24.5,90.5,21.1,-0.485,-0.000399,-0.4,3.8,24,811,1.5,0,0,0
71.0,10,15.2,1.31,-0.353,0,0,0,0.5,24.5,90.5,21.1,-0.398,-0.0426,-0.4,3.8,24,811,1.5,0,0,0
71.0,10,15.4,1.32,-0.256,0,0,0,0.5,24.5,90.4,21.1,-0.328,-0.074,-0.4,3.8,24,811,1.5,0,0,0
71.1,10,15.5,1.32,-0.206,0,0,0,0.5,24.6,90.4,21.1,-0.289,-0.0958,-0.4,3.8,24,811,1.5,0,0,0
71.1,10,15.5,1.3,-0.175,0,0,0,0.5,24.6,90.5,21.1,-0.297,-0.12,-0.4,3.8,24,811,1.5,0,0,0
71.2,10,15.5,1.28,-0.159,0,0,0,0.5,24.7,90.5,21.1,-0.337,-0.141,-0.4,3.8,24,811,1.5,0,0,0
71.2,10,15.5,1.26,-0.171,0,0,0,0.5,24.8,90.5,21.1,-0.383,-0.146,-0.4,3.8,24,811,1.5,0,0,0
71.3,10,15.4,1.25,-0.185,0,0,0,0.5,24.8,90.5,21.1,-0.442,-0.144,-0.4,3.8,24,811,1.5,0,0,0
71.3,10,15.2,1.25,-0.237,0,0,0,0.5,24.9,90.5,21.1,-0.534,-0.124,-0.4,3.8,24,811,1.5,0,0,0
71.4,10,15.2,1.24,-0.448,0,0,0,0.5,24.9,90.5,21.1,-0.655,-0.0338,-0.4,3.8,24,811,1.5,0,0,0
71.4,10,15.1,1.24,-0.641,0,0,0,0.5,24.9,90.5,21.1,-0.781,0.0595,-0.4,3.8,24,811,1.5,0,0,0
71.5,10,15.0,1.26,-0.659,0,0,0,0.5,24.9,90.5,21.1,-0.909,0.0888,-0.4,3.8,24,811,1.5,0,0,0
71.5,10,15.0,1.28,-0.638,0,0,0,0.5,25.0,90.4,21.1,-1.06,0.102,-0.4,3.8,24,811,1.5,0,0,0
71.6,10,15.0,1.3,-0.651,0,0,0,0.5,25.0,90.4,21.1,-1.22,0.13,-0.4,3.8,24,811,1.5,0,0,0
71.6,10,15.0,1.33,-0.678,0,0,0,0.5,25.0,90.3,21.1,-1.37,0.165,-0.4,3.8,24,811,1.5,0,0,0
71.7,10,15.0,1.35,-0.669,0,0,0,0.5,25.0,90.2,21.1,-1.47,0.186,-0.4,3.8,24,811,1.5,0,0,0
71.7,10,15.0,1.38,-0.624,0,0,0,0.5,25.0,90.2,21.1,-1.54,0.189,-0.4,3.8,24,811,1.5,0,0,0
71.8,10,15.0,1.39,-0.564,0,0,0,0.5,25.0,90.2,21.1,-1.59,0.179,-0.4,3.8,24,811,1.5,0,0,0
71.8,10,15.0,1.4,-0.509,0,0,0,0.5,25.0,90.1,21.1,-1.63,0.161,-0.4,3.8,24,811,1.5,0,0,0
71.9,10,15.0,1.4,-0.582,0,0,0,0.5,25.0,90.1,21.1,-1.68,0.191,-0.4,3.8,24,811,1.5,0,0,0
71.9,10,15.0,1.4,-0.771,0,0,0,0.5,25.0,90.1,21.1,-1.69,0.28,-0.4,3.8,24,811,1.5,0,0,0
72.0,10,15.0,1.42,-0.711,0,0,0,0.5,25.0,90.1,21.1,-1.63,0.273,-0.4,3.8,24,811,1.5,0,0,0
72.0,10,15.0,1.43,-0.659,0,0,0,0.5,24.9,90.1,21.1,-1.59,0.253,-0.4,3.8,24,811,1.5,0,0,0
72.1,10,15.0,1.42,-0.597,0,0,0,0.5,24.9,90.1,21.1,-1.57,0.217,-0.4,3.8,24,811,1.5,0,0,0
72.1,10,15.1,1.4,-0.555,0,0,0,0.5,24.9,90.1,21.1,-1.54,0.183,-0.4,3.8,24,811,1.5,0,0,0
72.2,10,15.2,1.38,-0.693,0,0,0,0.5,24.8,90.2,21.1,-1.48,0.233,-0.4,3.8,24,811,1.5,0,0,0
72.2,10,15.2,1.4,-0.773,0,0,0,0.5,24.8,90.1,21.1,-1.36,0.281,-0.4,3.8,24,811,1.5,0,0,0
72.3,10,15.5,1.42,-0.68,0,0,0,0.5,24.8,90.1,21.1,-1.23,0.265,-0.4,3.8,24,811,1.5,0,0,0
72.3,10,15.6,1.43,-0.681,0,0,0,0.5,24.8,90.0,21.1,-1.16,0.274,-0.4,3.8,24,811,1.5,0,0,0
72.4,10,15.8,1.43,-0.737,0,0,0,0.5,24.8,90.1,21.1,-1.11,0.295,-0.4,3.8,24,811,1.5,0,0,0
72.4,10,15.8,1.42,-0.793,0,0,0,0.5,24.7,90.1,21.1,-1.04,0.308,-0.4,3.8,24,811,1.5,0,0,0
72.5,10,16.0,1.4,-0.752,0,0,0,0.5,24.7,90.1,21.1,-0.967,0.272,-0.4,3.8,24,811,1.5,0,0,0
72.5,10,16.0,1.37,-0.547,0,0,0,0.5,24.7,90.2,21.1,-0.899,0.162,-0.4,3.8,24,811,1.5,0,0,0
72.6,10,16.1,1.34,-0.347,0,0,0,0.5,24.7,90.2,21.1,-0.851,0.0474,-0.4,3.8,24,811,1.5,0,0,0
72.6,10,16.1,1.3,-0.259,0,0,0,0.5,24.7,90.3,21.1,-0.811,-0.0207,-0.4,3.8,24,811,1.5,0,0,0
72.7,10,16.1,1.27,-0.279,0,0,0,0.5,24.6,90.4,21.1,-0.761,-0.0373,-0.4,3.8,24,811,1.5,0,0,0
72.7,10,16.1,1.24,-0.357,0,0,0,0.5,24.6,90.4,21.1,-0.692,-0.0237,-0.4,3.8,24,811,1.5,0,0,0
72.8,10,16.1,1.21,-0.356,0,0,0,0.5,24.5,90.5,21.1,-0.61,-0.0416,-0.4,3.8,24,811,1.5,0,0,0
72.8,10,16.2,1.18,-0.357,0,0,0,0.5,24.5,90.5,21.1,-0.546,-0.0636,-0.4,3.8,24,811,1.5,0,0,0
72.9,10,16.2,1.15,-0.418,0,0,0,0.5,24.5,90.6,21.1,-0.493,-0.0615,-0.4,3.8,24,811,1.5,0,0,0
72.9,10,16.2,1.13,-0.446,0,0,0,0.5,24.4,90.6,21.1,-0.435,-0.062,-0.4,3.8,24,811,1.5,0,0,0
73.0,10,16.3,1.12,-0.463,0,0,0,0.5,24.4,90.6,21.1,-0.379,-0.0552,-0.4,3.8,24,811,1.5,0,0,0
73.0,10,16.3,1.13,-0.401,0,0,0,0.5,24.4,90.6,21.1,-0.323,-0.0713,-0.4,3.8,24,811,1.5,0,0,0
73.1,10,16.3,1.13,-0.297,0,0,0,0.5,24.4,90.5,21.1,-0.293,-0.107,-0.4,3.8,24,811,1.5,0,0,0
73.1,10,16.4,1.13,-0.195,0,0,0,0.5,24.4,90.5,21.1,-0.297,-0.146,-0.4,3.8,24,811,1.5,0,0,0
73.2,10,16.4,1.13,-0.129,0,0,0,0.5,24.5,90.5,21.1,-0.342,-0.178,-0.4,3.8,24,811,1.5,0,0,0
73.2,10,16.4,1.11,-0.171,0,0,0,0.5,24.5,90.6,21.1,-0.424,-0.17,-0.4,3.8,24,811,1.5,0,0,0
73.3,10,16.4,1.09,-0.3,0,0,0,0.5,24.6,90.6,21.1,-0.515,-0.123,-0.4,3.8,24,811,1.5,0,0,0
73.3,10,16.4,1.09,-0.459,0,0,0,0.5,24.6,90.6,21.1,-0.605,-0.0535,-0.4,3.8,24,811,1.5,0,0,0
73.4,10,16.3,1.09,-0.727,0,0,0,0.5,24.7,90.6,21.1,-0.692,0.0719,-0.4,3.8,24,811,1.5,0,0,0
73.4,10,16.2,1.12,-1.01,0,0,0,0.5,24.7,90.5,21.1,-0.731,0.224,-0.4,3.8,24,811,1.5,0,0,0
73.5,10,16.1,1.17,-1.13,0,0,0,0.5,24.7,90.4,21.1,-0.719,0.321,-0.4,3.8,24,811,1.5,0,0,0
73.5,10,16.1,1.21,-1.16,0,0,0,0.5,24.7,90.3,21.1,-0.717,0.376,-0.4,3.8,24,811,1.5,0,0,0
73.6,10,16.1,1.25,-1.13,0,0,0,0.5,24.6,90.2,21.1,-0.727,0.394,-0.4,3.8,24,811,1.5,0,0,0
73.6,10,16.1,1.28,-1.01,0,0,0,0.5,24.6,90.2,21.1,-0.745,0.37,-0.4,3.8,24,811,1.5,0,0,0
73.7,10,16.1,1.31,-0.803,0,0,0,0.5,24.6,90.1,21.1,-0.763,0.306,-0.4,3.8,24,811,1.5,0,0,0
73.7,10,16.1,1.33,-0.597,0,0,0,0.5,24.6,90.0,21.1,-0.789,0.241,-0.4,3.8,24,811,1.5,0,0,0
73.8,10,16.1,1.36,-0.542,0,0,0,0.5,24.5,90.0,21.1,-0.821,0.238,-0.4,3.8,24,811,1.5,0,0,0
73.8,10,16.2,1.39,-0.542,0,0,0,0.5,24.5,89.9,21.1,-0.829,0.264,-0.4,3.8,24,811,1.5,0,0,0
73.9,10,16.2,1.42,-0.432,0,0,0,0.5,24.5,89.9,21.1,-0.808,0.248,-0.4,3.8,24,811,1.5,0,0,0
73.9,10,16.3,1.45,-0.31,0,0,0,0.5,24.4,89.8,21.1,-0.786,0.218,-0.4,3.8,24,811,1.5,0,0,0
74.0,10,16.3,1.47,-0.195,0,0,0,0.5,24.4,89.8,21.1,-0.759,0.183,-0.4,3.8,24,811,1.5,0,0,0
74.0,10,16.4,1.49,-0.0668,0,0,0,0.5,24.4,89.7,21.1,-0.717,0.139,-0.4,3.8,24,811,1.5,0,0,0
74.1,10,16.4,1.5,0.0754,0,0,0,0.5,24.3,89.7,21.1,-0.656,0.0902,-0.4,3.8,24,811,1.5,0,0,0
74.1,10,16.4,1.52,0.206,0,0,0,0.5,24.3,89.7,21.1,-0.602,0.0426,-0.4,3.8,24,811,1.5,0,0,0
74.2,10,16.6,1.52,0.299,0,0,0,0.5,24.3,89.7,21.1,-0.572,0.0036,-0.4,3.8,24,811,1.5,0,0,0
74.2,10,16.6,1.52,0.364,0,0,0,0.5,24.2,89.7,21.1,-0.563,-0.0279,-0.4,3.8,24,811,1.5,0,0,0
74.3,10,16.7,1.51,0.327,0,0,0,0.5,24.2,89.7,21.1,-0.588,-0.0208,-0.4,3.8,24,811,1.5,0,0,0
74.3,10,16.7,1.5,0.199,0,0,0,0.5,24.2,89.7,21.1,-0.641,0.023,-0.4,3.8,24,811,1.5,0,0,0
74.4,10,16.7,1.5,0.0985,0,0,0,0.5,24.2,89.8,21.1,-0.711,0.0585,-0.4,3.8,24,811,1.5,0,0,0
74.4,10,16.8,1.5,0.136,0,0,0,0.5,24.2,89.8,21.1,-0.809,0.0408,-0.4,3.8,24,811,1.5,0,0,0
74.5,10,16.8,1.5,0.236,0,0,0,0.5,24.2,89.8,21.1,-0.951,-0.00451,-0.4,3.8,24,811,1.5,0,0,0
74.5,10,16.8,1.49,0.346,0,0,0,0.5,24.2,89.8,21.1,-1.13,-0.058,-0.4,3.8,24,811,1.5,0,0,0
74.6,10,16.9,1.48,0.384,0,0,0,0.5,24.3,89.8,21.1,-1.34,-0.0873,-0.4,3.8,24,811,1.5,0,0,0
74.6,10,16.9,1.46,0.329,0,0,0,0.5,24.3,89.9,21.1,-1.56,-0.0808,-0.4,3.8,24,811,1.5,0,0,0
74.7,10,17.0,1.45,0.225,0,0,0,0.5,24.4,89.9,21.1,-1.81,-0.0498,-0.4,3.8,24,811,1.5,0,0,0
74.7,10,17.0,1.43,0.0121,0,0,0,0.5,24.5,89.9,21.1,-2.07,0.0299,-0.4,3.8,24,811,1.5,0,0,0
74.8,10,17.0,1.43,-0.248,0,0,0,0.5,24.5,89.9,21.1,-2.32,0.138,-0.4,3.8,24,811,1.5,0,0,0
74.8,10,17.0,1.44,-0.504,0,0,0,0.5,24.6,89.9,21.1,-2.53,0.255,-0.4,3.8,24,811,1.5,0,0,0
74.9,10,16.9,1.46,-0.828,0,0,0,0.5,24.6,89.9,21.1,-2.68,0.412,-0.4,3.8,24,811,1.5,0,0,0
74.9,10,16.9,1.51,-1.06,0,0,0,0.5,24.6,89.8,21.1,-2.72,0.555,-0.4,3.8,24,811,1.5,0,0,0
75.0,10,16.8,1.58,-1.12,0,0,0,0.5,24.5,89.6,21.1,-2.67,0.637,-0.4,3.8,24,811,1.5,0,0,0
75.0,10,16.9,1.65,-1.04,0,0,0,0.5,24.5,89.5,21.1,-2.57,0.662,-0.4,3.8,24,811,1.5,0,0,0
75.1,10,16.9,1.71,-0.853,0,0,0,0.5,24.4,89.4,21.1,-2.46,0.63,-0.4,3.8,24,811,1.5,0,0,0
75.1,10,17.2,1.76,-0.749,0,0,0,0.5,24.4,89.3,21.1,-2.34,0.617,-0.4,3.8,24,811,1.5,0,0,0
75.2,10,17.3,1.8,-0.704,0,0,0,0.5,24.4,89.2,21.1,-2.2,0.622,-0.4,3.8,24,811,1.5,0,0,0
75.2,10,17.4,1.83,-0.7,0,0,0,0.5,24.3,89.2,21.1,-2.03,0.638,-0.4,3.8,24,811,1.5,0,0,0
75.3,10,17.6,1.85,-0.758,0,0,0,0.5,24.3,89.2,21.1,-1.83,0.675,-0.4,3.8,24,811,1.5,0,0,0
75.3,10,17.8,1.87,-0.766,0,0,0,0.5,24.2,89.1,21.1,-1.6,0.687,-0.4,3.8,24,811,1.5,0,0,0
75.4,10,17.9,1.88,-0.741,0,0,0,0.5,24.2,89.1,21.1,-1.34,0.679,-0.4,3.8,24,811,1.5,0,0,0
75.4,10,17.9,1.89,-0.713,0,0,0,0.5,24.1,89.1,21.1,-1.08,0.664,-0.4,3.8,24,811,1.5,0,0,0
75.5,10,18.0,1.89,-0.619,0,0,0,0.5,24.0,89.2,21.1,-0.809,0.612,-0.4,3.8,24,811,1.5,0,0,0
75.5,10,18.0,1.87,-0.425,0,0,0,0.5,23.9,89.2,21.1,-0.571,0.508,-0.4,3.8,24,811,1.5,0,0,0
75.6,10,18.0,1.84,-0.157,0,0,0,0.5,23.9,89.3,21.1,-0.39,0.361,-0.4,3.8,24,811,1.5,0,0,0
75.6,10,18.1,1.8,0.0551,0,0,0,0.5,23.8,89.4,21.1,-0.284,0.229,-0.4,3.8,24,811,1.5,0,0,0
75.7,10,18.2,1.75,0.137,0,0,0,0.5,23.8,89.5,21.1,-0.244,0.152,-0.4,3.8,24,811,1.5,0,0,0
75.7,10,18.2,1.73,0.161,0,0,0,0.5,23.8,89.6,21.1,-0.235,0.117,-0.4,3.8,24,811,1.5,0,0,0
75.8,10,18.4,1.72,0.179,0,0,0,0.5,23.7,89.6,21.1,-0.244,0.102,-0.4,3.8,24,811,1.5,0,0,0
