Time,Boat.CrewXPos,Boat.Heel,Boat.Helm,Boat.Leeway,Boat.MassAftBallast,Boat.MassFwdBallast,Boat.MassSideBallast,Boat.RudderDelta,Boat.Speed_kts,Boat.TWA,Boat.TWS_kts,Boat.Trim,Boat.VMG_kts,Boat.Aero.Power,Boat.Aero.Travel,Boat.Keel.KeelCant,Boat.Port.FoilExtPct,Boat.Port.FoilRake,Boat.Stbd.FoilExtPct,Boat.Stbd.FoilRake,Boat.Stbd.RudderRake
67.1,10,23.6,1.49,0.835,0,0,0,0.5,23.4,89.3,21.1,-0.419,-0.0423,-0.4,3.8,24,896,0.5,0,0,0
67.2,10,23.6,1.47,0.867,0,0,0,0.5,23.4,89.3,21.1,-0.463,-0.0782,-0.4,3.8,24,896,0.5,0,0,0
67.2,10,23.6,1.44,0.833,0,0,0,0.5,23.4,89.4,21.1,-0.518,-0.0888,-0.4,3.8,24,896,0.5,0,0,0
67.3,10,23.6,1.43,0.857,0,0,0,0.5,23.4,89.4,21.1,-0.568,-0.118,-0.4,3.8,24,896,0.5,0,0,0
67.3,10,23.6,1.41,0.829,0,0,0,0.5,23.4,89.5,21.1,-0.626,-0.126,-0.4,3.8,24,896,0.5,0,0,0
67.4,10,23.6,1.39,0.736,0,0,0,0.5,23.3,89.5,21.1,-0.685,-0.108,-0.4,3.8,24,896,0.5,0,0,0
67.4,10,23.6,1.37,0.541,0,0,0,0.5,23.3,89.6,21.1,-0.731,-0.0428,-0.4,3.8,24,896,0.5,0,0,0
67.5,10,23.6,1.38,0.368,0,0,0,0.5,23.3,89.6,21.1,-0.72,0.0298,-0.4,3.8,24,896,0.5,0,0,0
67.5,10,23.5,1.41,0.365,0,0,0,0.5,23.2,89.5,21.1,-0.633,0.0519,-0.4,3.8,24,896,0.5,0,0,0
67.6,10,23.6,1.45,0.504,0,0,0,0.5,23.2,89.4,21.1,-0.509,0.0213,-0.4,3.8,24,896,0.5,0,0,0
67.6,10,23.6,1.47,0.737,0,0,0,0.5,23.2,89.4,21.1,-0.392,-0.0569,-0.4,3.8,24,896,0.5,0,0,0
67.7,10,23.8,1.48,0.893,0,0,0,0.5,23.1,89.4,21.1,-0.315,-0.122,-0.4,3.8,24,896,0.5,0,0,0
67.7,10,23.8,1.47,0.886,0,0,0,0.5,23.1,89.4,21.1,-0.266,-0.133,-0.4,3.8,24,896,0.5,0,0,0
67.8,10,23.9,1.45,0.722,0,0,0,0.5,23.1,89.5,21.1,-0.224,-0.0825,-0.4,3.8,24,896,0.5,0,0,0
67.8,10,23.8,1.45,0.552,0,0,0,0.5,23.1,89.5,21.1,-0.168,-0.0222,-0.4,3.8,24,896,0.5,0,0,0
67.9,10,23.8,1.45,0.506,0,0,0,0.5,23.0,89.5,21.1,-0.102,-0.00638,-0.4,3.8,24,896,0.5,0,0,0
67.9,10,23.9,1.45,0.552,0,0,0,0.5,23.0,89.5,21.1,-0.0408,-0.0306,-0.4,3.8,24,896,0.5,0,0,0
68.0,10,23.9,1.44,0.653,0,0,0,0.5,23.0,89.5,21.1,0.016,-0.08,-0.4,3.8,24,896,0.5,0,0,0
68.0,10,23.9,1.43,0.706,0,0,0,0.5,23.0,89.6,21.1,0.0712,-0.112,-0.4,3.8,24,896,0.5,0,0,0
68.1,10,23.9,1.43,0.724,0,0,0,0.5,22.9,89.6,21.1,0.142,-0.126,-0.4,3.8,24,896,0.5,0,0,0
68.1,10,23.9,1.42,0.685,0,0,0,0.5,22.9,89.6,21.1,0.237,-0.113,-0.4,3.8,24,896,0.5,0,0,0
68.2,10,23.9,1.43,0.598,0,0,0,0.5,22.9,89.6,21.1,0.371,-0.076,-0.4,3.8,24,896,0.5,0,0,0
68.2,10,23.9,1.44,0.652,0,0,0,0.5,22.8,89.6,21.1,0.547,-0.0908,-0.4,3.8,24,896,0.5,0,0,0
68.3,10,23.9,1.44,0.832,0,0,0,0.5,22.7,89.6,21.1,0.707,-0.167,-0.4,3.8,24,896,0.5,0,0,0
68.3,10,23.9,1.42,1.01,0,0,0,0.5,22.7,89.6,21.1,0.813,-0.262,-0.4,3.8,24,896,0.5,0,0,0
68.4,10,24.0,1.38,1.26,0,0,0,0.5,22.6,89.7,21.1,0.863,-0.393,-0.4,3.8,24,896,0.5,0,0,0
68.4,10,24.0,1.34,1.53,0,0,0,0.5,22.6,89.8,21.1,0.852,-0.537,-0.4,3.8,24,896,0.5,0,0,0
68.5,10,23.9,1.3,1.81,0,0,0,0.5,22.6,89.9,21.1,0.791,-0.677,-0.4,3.8,24,896,0.5,0,0,0
68.5,10,23.9,1.26,2.05,0,0,0,0.5,22.6,90.0,21.1,0.688,-0.8,-0.4,3.8,24,896,0.5,0,0,0
68.6,10,23.8,1.24,2.24,0,0,0,0.5,22.5,90.0,21.1,0.554,-0.892,-0.4,3.8,24,896,0.5,0,0,0
68.6,10,23.8,1.22,2.37,0,0,0,0.5,22.5,90.1,21.1,0.39,-0.96,-0.4,3.8,24,896,0.5,0,0,0
68.7,10,23.8,1.19,2.47,0,0,0,0.5,22.5,90.1,21.1,0.198,-1.02,-0.4,3.8,24,896,0.5,0,0,0
68.7,10,23.8,1.16,2.5,0,0,0,0.5,22.6,90.2,21.1,-0.0242,-1.06,-0.4,3.8,24,896,0.5,0,0,0
68.8,10,23.8,1.11,2.38,0,0,0,0.5,22.6,90.3,21.1,-0.274,-1.05,-0.4,3.8,24,896,0.5,0,0,0
68.8,10,23.8,1.06,2.16,0,0,0,0.5,22.7,90.4,21.1,-0.54,-1.0,-0.4,3.8,24,896,0.5,0,0,0
68.9,10,23.6,1.03,1.89,0,0,0,0.5,22.8,90.4,21.1,-0.793,-0.925,-0.4,3.8,24,896,0.5,0,0,0
68.9,10,23.6,1.01,1.59,0,0,0,0.5,22.8,90.5,21.1,-1.01,-0.819,-0.4,3.8,24,896,0.5,0,0,0
69.0,10,23.5,1.0,1.25,0,0,0,0.5,22.9,90.5,21.1,-1.21,-0.686,-0.4,3.8,24,896,0.5,0,0,0
69.0,10,23.4,1.02,1.11,0,0,0,0.5,22.9,90.4,21.1,-1.35,-0.608,-0.4,3.8,24,896,0.5,0,0,0
69.1,10,23.4,1.05,1.1,0,0,0,0.5,23.0,90.3,21.1,-1.41,-0.574,-0.4,3.8,24,896,0.5,0,0,0
69.1,10,23.3,1.08,1.18,0,0,0,0.5,23.0,90.3,21.1,-1.44,-0.584,-0.4,3.8,24,896,0.5,0,0,0
69.2,10,23.3,1.09,1.16,0,0,0,0.5,23.0,90.3,21.1,-1.53,-0.567,-0.4,3.8,24,896,0.5,0,0,0
69.2,10,23.3,1.09,1.07,0,0,0,0.5,23.1,90.2,21.1,-1.6,-0.531,-0.4,3.8,24,896,0.5,0,0,0
69.3,10,23.3,1.1,1.01,0,0,0,0.5,23.1,90.2,21.1,-1.65,-0.498,-0.4,3.8,24,896,0.5,0,0,0
69.3,10,23.3,1.1,0.964,0,0,0,0.5,23.2,90.2,21.1,-1.7,-0.476,-0.4,3.8,24,896,0.5,0,0,0
69.4,10,23.3,1.11,1.07,0,0,0,0.5,23.2,90.2,21.1,-1.69,-0.506,-0.4,3.8,24,896,0.5,0,0,0
69.4,10,23.2,1.12,1.27,0,0,0,0.5,23.1,90.2,21.1,-1.69,-0.582,-0.4,3.8,24,896,0.5,0,0,0
69.5,10,23.2,1.11,1.49,0,0,0,0.5,23.1,90.2,21.1,-1.71,-0.681,-0.4,3.8,24,896,0.5,0,0,0
69.5,10,23.2,1.08,1.62,0,0,0,0.5,23.1,90.2,21.1,-1.77,-0.753,-0.4,3.8,24,896,0.5,0,0,0
69.6,10,23.3,1.04,1.67,0,0,0,0.5,23.1,90.3,21.1,-1.87,-0.805,-0.4,3.8,24,896,0.5,0,0,0
69.6,10,23.4,0.997,1.74,0,0,0,0.5,23.1,90.4,21.1,-1.96,-0.866,-0.4,3.8,24,896,0.5,0,0,0
69.7,10,23.4,0.95,1.8,0,0,0,0.5,23.1,90.5,21.1,-2.02,-0.927,-0.4,3.8,24,896,0.5,0,0,0
69.7,10,23.4,0.9,1.83,0,0,0,0.5,23.1,90.6,21.1,-2.07,-0.973,-0.4,3.8,24,896,0.5,0,0,0
69.8,10,23.4,0.85,1.8,0,0,0,0.5,23.1,90.7,21.1,-2.1,-0.995,-0.4,3.8,24,896,0.5,0,0,0
69.8,10,23.4,0.805,1.73,0,0,0,0.5,23.1,90.7,21.1,-2.1,-0.998,-0.4,3.8,24,896,0.5,0,0,0
69.9,10,23.5,0.774,1.66,0,0,0,0.5,23.1,90.8,21.1,-2.05,-0.987,-0.4,3.8,24,896,0.5,0,0,0
69.9,10,23.5,0.753,1.21,0,0,0,0.5,23.1,90.8,21.1,-1.96,-0.811,-0.4,3.8,24,896,0.5,0,0,0
70.0,10,23.6,0.779,1.03,0,0,0,0.5,23.1,90.7,21.1,-1.81,-0.711,-0.4,3.8,24,896,0.5,0,0,0
70.0,10,23.8,0.826,1.15,0,0,0,0.5,23.1,90.6,21.1,-1.62,-0.717,-0.4,3.8,24,896,0.5,0,0,0
70.1,10,23.9,0.863,1.08,0,0,0,0.5,23.1,90.5,21.1,-1.41,-0.651,-0.4,3.8,24,896,0.5,0,0,0
70.1,10,23.9,0.906,1.07,0,0,0,0.5,23.1,90.4,21.1,-1.19,-0.608,-0.4,3.8,24,896,0.5,0,0,0
70.2,10,24.0,0.947,1.15,0,0,0,0.5,23.1,90.4,21.1,-0.967,-0.604,-0.4,3.8,24,896,0.5,0,0,0
70.2,10,24.0,0.975,1.15,0,0,0,0.5,23.1,90.3,21.1,-0.739,-0.579,-0.4,3.8,24,896,0.5,0,0,0
70.3,10,24.1,0.986,1.14,0,0,0,0.5,23.1,90.3,21.1,-0.568,-0.569,-0.4,3.8,24,896,0.5,0,0,0
70.3,10,24.1,0.973,0.962,0,0,0,0.5,23.1,90.3,21.1,-0.452,-0.505,-0.4,3.8,24,896,0.5,0,0,0
70.4,10,24.2,0.95,0.804,0,0,0,0.5,23.1,90.3,21.1,-0.356,-0.459,-0.4,3.8,24,896,0.5,0,0,0
70.4,10,24.2,0.921,0.694,0,0,0,0.5,23.1,90.4,21.1,-0.292,-0.435,-0.4,3.8,24,896,0.5,0,0,0
70.5,10,24.1,0.894,0.59,0,0,0,0.5,23.1,90.4,21.1,-0.252,-0.41,-0.4,3.8,24,896,0.5,0,0,0
70.5,10,24.1,0.88,0.547,0,0,0,0.5,23.0,90.4,21.1,-0.216,-0.4,-0.4,3.8,24,896,0.5,0,0,0
70.6,10,24.1,0.881,0.492,0,0,0,0.5,23.0,90.4,21.1,-0.169,-0.371,-0.4,3.8,24,896,0.5,0,0,0
70.6,10,24.0,0.902,0.525,0,0,0,0.5,23.0,90.4,21.1,-0.0784,-0.363,-0.4,3.8,24,896,0.5,0,0,0
70.7,10,24.0,0.933,0.658,0,0,0,0.5,22.9,90.3,21.1,0.039,-0.388,-0.4,3.8,24,896,0.5,0,0,0
70.7,10,24.1,0.956,0.762,0,0,0,0.5,22.9,90.3,21.1,0.147,-0.409,-0.4,3.8,24,896,0.5,0,0,0
70.8,10,24.1,0.97,0.859,0,0,0,0.5,22.9,90.2,21.1,0.239,-0.435,-0.4,3.8,24,896,0.5,0,0,0
70.8,10,24.1,0.971,0.977,0,0,0,0.5,22.9,90.2,21.1,0.305,-0.48,-0.4,3.8,24,896,0.5,0,0,0
70.9,10,24.1,0.957,1.06,0,0,0,0.5,22.9,90.3,21.1,0.343,-0.522,-0.4,3.8,24,896,0.5,0,0,0
70.9,10,24.1,0.931,1.08,0,0,0,0.5,22.9,90.3,21.1,0.36,-0.548,-0.4,3.8,24,896,0.5,0,0,0
71.0,10,24.1,0.905,1.15,0,0,0,0.5,22.8,90.3,21.1,0.371,-0.595,-0.4,3.8,24,896,0.5,0,0,0
71.0,10,24.0,0.878,1.23,0,0,0,0.5,22.8,90.4,21.1,0.368,-0.648,-0.4,3.8,24,896,0.5,0,0,0
71.1,10,23.9,0.848,1.32,0,0,0,0.5,22.8,90.4,21.1,0.357,-0.701,-0.4,3.8,24,896,0.5,0,0,0
71.1,10,23.9,0.814,1.44,0,0,0,0.5,22.8,90.5,21.1,0.34,-0.772,-0.4,3.8,24,896,0.5,0,0,0
71.2,10,23.8,0.775,1.54,0,0,0,0.5,22.8,90.6,21.1,0.311,-0.84,-0.4,3.8,24,896,0.5,0,0,0
71.2,10,23.6,0.729,1.56,0,0,0,0.5,22.8,90.7,21.1,0.265,-0.88,-0.4,3.8,24,896,0.5,0,0,0
71.3,10,23.6,0.68,1.49,0,0,0,0.5,22.8,90.7,21.1,0.207,-0.887,-0.4,3.8,24,896,0.5,0,0,0
71.3,10,23.5,0.634,1.24,0,0,0,0.5,22.8,90.8,21.1,0.161,-0.813,-0.4,3.8,24,896,0.5,0,0,0
71.4,10,23.4,0.617,1.12,0,0,0,0.5,22.7,90.8,21.1,0.182,-0.772,-0.4,3.8,24,896,0.5,0,0,0
71.4,10,23.3,0.622,1.21,0,0,0,0.5,22.7,90.8,21.1,0.255,-0.797,-0.4,3.8,24,896,0.5,0,0,0
71.5,10,23.3,0.631,1.36,0,0,0,0.5,22.7,90.8,21.1,0.345,-0.838,-0.4,3.8,24,896,0.5,0,0,0
71.5,10,23.2,0.637,1.49,0,0,0,0.5,22.6,90.7,21.1,0.433,-0.88,-0.4,3.8,24,896,0.5,0,0,0
71.6,10,23.2,0.636,1.62,0,0,0,0.5,22.6,90.7,21.1,0.505,-0.927,-0.4,3.8,24,896,0.5,0,0,0
71.6,10,23.2,0.622,1.65,0,0,0,0.5,22.6,90.7,21.1,0.544,-0.944,-0.4,3.8,24,896,0.5,0,0,0
71.7,10,23.2,0.599,1.63,0,0,0,0.5,22.7,90.8,21.1,0.556,-0.95,-0.4,3.8,24,896,0.5,0,0,0
71.7,10,23.2,0.569,1.61,0,0,0,0.5,22.7,90.8,21.1,0.542,-0.962,-0.4,3.8,24,896,0.5,0,0,0
71.8,10,23.2,0.534,1.58,0,0,0,0.5,22.7,90.9,21.1,0.497,-0.972,-0.4,3.8,24,896,0.5,0,0,0
71.8,10,23.0,0.497,1.54,0,0,0,0.5,22.7,90.9,21.1,0.422,-0.98,-0.4,3.8,24,896,0.5,0,0,0
71.9,10,23.0,0.459,1.42,0,0,0,0.5,22.8,91.0,21.1,0.321,-0.958,-0.4,3.8,24,896,0.5,0,0,0
71.9,10,23.0,0.424,1.22,0,0,0,0.5,22.8,91.0,21.1,0.208,-0.9,-0.4,3.8,24,896,0.5,0,0,0
72.0,10,22.9,0.401,1.16,0,0,0,0.5,22.8,91.1,21.1,0.0916,-0.888,-0.4,3.8,24,896,0.5,0,0,0
72.0,10,22.9,0.375,1.15,0,0,0,0.5,22.9,91.1,21.1,-0.0579,-0.898,-0.4,3.8,24,896,0.5,0,0,0
72.1,10,22.9,0.341,1.03,0,0,0,0.5,22.9,91.1,21.1,-0.247,-0.87,-0.4,3.8,24,896,0.5,0,0,0
72.1,10,22.9,0.314,0.917,0,0,0,0.5,23.0,91.2,21.1,-0.437,-0.837,-0.4,3.8,24,896,0.5,0,0,0
72.2,10,22.9,0.302,0.884,0,0,0,0.5,23.0,91.2,21.1,-0.601,-0.824,-0.4,3.8,24,896,0.5,0,0,0
72.2,10,22.8,0.307,0.964,0,0,0,0.5,23.0,91.1,21.1,-0.717,-0.843,-0.4,3.8,24,896,0.5,0,0,0
72.3,10,22.8,0.317,1.08,0,0,0,0.5,23.1,91.1,21.1,-0.806,-0.875,-0.4,3.8,24,896,0.5,0,0,0
72.3,10,22.7,0.317,1.09,0,0,0,0.5,23.1,91.1,21.1,-0.894,-0.87,-0.4,3.8,24,896,0.5,0,0,0
72.4,10,22.7,0.311,1.04,0,0,0,0.5,23.1,91.1,21.1,-0.966,-0.849,-0.4,3.8,24,896,0.5,0,0,0
72.4,10,22.6,0.303,1.03,0,0,0,0.5,23.1,91.1,21.1,-1.02,-0.843,-0.4,3.8,24,896,0.5,0,0,0
72.5,10,22.6,0.291,0.963,0,0,0,0.5,23.2,91.1,21.1,-1.08,-0.818,-0.4,3.8,24,896,0.5,0,0,0
72.5,10,22.4,0.282,0.998,0,0,0,0.5,23.2,91.1,21.1,-1.12,-0.833,-0.4,3.8,24,896,0.5,0,0,0
72.6,10,22.4,0.264,1.04,0,0,0,0.5,23.3,91.1,21.1,-1.19,-0.855,-0.4,3.8,24,896,0.5,0,0,0
72.6,10,22.4,0.255,1.17,0,0,0,0.5,23.3,91.1,21.1,-1.21,-0.907,-0.4,3.8,24,896,0.5,0,0,0
72.7,10,22.3,0.241,1.32,0,0,0,0.5,23.3,91.1,21.1,-1.22,-0.973,-0.4,3.8,24,896,0.5,0,0,0
72.7,10,22.2,0.217,1.46,0,0,0,0.5,23.3,91.1,21.1,-1.26,-1.04,-0.4,3.8,24,896,0.5,0,0,0
72.8,10,22.2,0.182,1.52,0,0,0,0.5,23.3,91.2,21.1,-1.33,-1.08,-0.4,3.8,24,896,0.5,0,0,0
72.8,10,22.2,0.14,1.5,0,0,0,0.5,23.3,91.2,21.1,-1.42,-1.11,-0.4,3.8,24,896,0.5,0,0,0
72.9,10,22.2,0.0967,1.47,0,0,0,0.5,23.3,91.3,21.1,-1.53,-1.12,-0.4,3.8,24,896,0.5,0,0,0
72.9,10,22.2,0.0576,1.44,0,0,0,0.5,23.3,91.3,21.1,-1.64,-1.12,-0.4,3.8,24,896,0.5,0,0,0
73.0,10,22.2,0.0274,1.43,0,0,0,0.5,23.3,91.4,21.1,-1.72,-1.14,-0.4,3.8,24,896,0.5,0,0,0
73.0,10,22.3,0.00354,1.29,0,0,0,0.5,23.4,91.4,21.1,-1.81,-1.09,-0.4,3.8,24,896,0.5,0,0,0
73.1,10,22.3,-0.00136,0.963,0,0,0,0.5,23.4,91.4,21.1,-1.88,-0.947,-0.4,3.8,24,896,0.5,0,0,0
73.1,10,22.4,0.0358,1.03,0,0,0,0.5,23.5,91.3,21.1,-1.85,-0.933,-0.4,3.8,24,896,0.5,0,0,0
73.2,10,22.4,0.0718,1.13,0,0,0,0.5,23.5,91.2,21.1,-1.78,-0.937,-0.4,3.8,24,896,0.5,0,0,0
73.2,10,22.4,0.0957,1.2,0,0,0,0.5,23.4,91.1,21.1,-1.7,-0.936,-0.4,3.8,24,896,0.5,0,0,0
73.3,10,22.4,0.105,1.27,0,0,0,0.5,23.4,91.0,21.1,-1.61,-0.949,-0.4,3.8,24,896,0.5,0,0,0
73.3,10,22.4,0.0998,1.34,0,0,0,0.5,23.4,91.0,21.1,-1.53,-0.971,-0.4,3.8,24,896,0.5,0,0,0
73.4,10,22.4,0.0832,1.41,0,0,0,0.5,23.4,91.1,21.1,-1.44,-1.0,-0.4,3.8,24,896,0.5,0,0,0
73.4,10,22.4,0.0603,1.48,0,0,0,0.5,23.4,91.1,21.1,-1.34,-1.04,-0.4,3.8,24,896,0.5,0,0,0
73.5,10,22.6,0.0343,1.54,0,0,0,0.5,23.3,91.1,21.1,-1.21,-1.08,-0.4,3.8,24,896,0.5,0,0,0
73.5,10,22.6,0.0078,1.57,0,0,0,0.5,23.3,91.1,21.1,-1.07,-1.1,-0.4,3.8,24,896,0.5,0,0,0
73.6,10,22.6,-0.0175,1.6,0,0,0,0.5,23.3,91.2,21.1,-0.904,-1.12,-0.4,3.8,24,896,0.5,0,0,0
73.6,10,22.7,-0.0413,1.6,0,0,0,0.5,23.2,91.2,21.1,-0.719,-1.13,-0.4,3.8,24,896,0.5,0,0,0
73.7,10,22.7,-0.0669,1.14,0,0,0,0.5,23.2,91.2,21.1,-0.518,-0.952,-0.4,3.8,24,896,0.5,0,0,0
73.7,10,22.8,-0.0468,0.855,0,0,0,0.5,23.2,91.1,21.1,-0.275,-0.806,-0.4,3.8,24,896,0.5,0,0,0
73.8,10,22.8,0.00141,0.779,0,0,0,0.5,23.1,91.0,21.1,-0.00612,-0.726,-0.4,3.8,24,896,0.5,0,0,0
73.8,10,22.8,0.0505,0.849,0,0,0,0.5,23.1,90.9,21.1,0.245,-0.706,-0.4,3.8,24,896,0.5,0,0,0
73.9,10,22.9,0.0866,0.995,0,0,0,0.5,23.0,90.8,21.1,0.449,-0.729,-0.4,3.8,24,896,0.5,0,0,0
73.9,10,22.9,0.106,1.15,0,0,0,0.5,23.0,90.8,21.1,0.595,-0.772,-0.4,3.8,24,896,0.5,0,0,0
74.0,10,22.9,0.109,1.3,0,0,0,0.5,23.1,90.8,21.1,0.684,-0.825,-0.4,3.8,24,896,0.5,0,0,0
74.0,10,23.0,0.0936,1.34,0,0,0,0.5,23.1,90.8,21.1,0.723,-0.849,-0.4,3.8,24,896,0.5,0,0,0
74.1,10,23.0,0.0701,1.35,0,0,0,0.5,23.1,90.8,21.1,0.739,-0.866,-0.4,3.8,24,896,0.5,0,0,0
74.1,10,23.0,0.0405,1.45,0,0,0,0.5,23.1,90.8,21.1,0.732,-0.925,-0.4,3.8,24,896,0.5,0,0,0
74.2,10,23.0,-0.00387,1.55,0,0,0,0.5,23.1,90.9,21.1,0.686,-0.995,-0.4,3.8,24,896,0.5,0,0,0
74.2,10,22.9,-0.0619,1.59,0,0,0,0.5,23.1,91.0,21.1,0.605,-1.05,-0.4,3.8,24,896,0.5,0,0,0
74.3,10,22.9,-0.124,1.58,0,0,0,0.5,23.2,91.1,21.1,0.506,-1.09,-0.4,3.8,24,896,0.5,0,0,0
74.3,10,22.8,-0.184,1.41,0,0,0,0.5,23.2,91.2,21.1,0.394,-1.06,-0.4,3.8,24,896,0.5,0,0,0
74.4,10,22.7,-0.227,1.24,0,0,0,0.5,23.2,91.3,21.1,0.304,-1.02,-0.4,3.8,24,896,0.5,0,0,0
74.4,10,22.6,-0.25,1.14,0,0,0,0.5,23.2,91.3,21.1,0.242,-0.983,-0.4,3.8,24,896,0.5,0,0,0
74.5,10,22.4,-0.255,1.08,0,0,0,0.5,23.2,91.3,21.1,0.205,-0.954,-0.4,3.8,24,896,0.5,0,0,0
74.5,10,22.3,-0.242,1.1,0,0,0,0.5,23.2,91.2,21.1,0.185,-0.941,-0.4,3.8,24,896,0.5,0,0,0
74.6,10,22.3,-0.222,1.07,0,0,0,0.5,23.2,91.2,21.1,0.161,-0.902,-0.4,3.8,24,896,0.5,0,0,0
74.6,10,22.2,-0.195,0.976,0,0,0,0.5,23.2,91.1,21.1,0.146,-0.829,-0.4,3.8,24,896,0.5,0,0,0
74.7,10,22.2,-0.154,1.01,0,0,0,0.5,23.1,91.0,21.1,0.162,-0.8,-0.4,3.8,24,896,0.5,0,0,0
74.7,10,22.2,-0.116,1.09,0,0,0,0.5,23.1,90.9,21.1,0.176,-0.795,-0.4,3.8,24,896,0.5,0,0,0
74.8,10,22.2,-0.0891,1.08,0,0,0,0.5,23.2,90.8,21.1,0.178,-0.765,-0.4,3.8,24,896,0.5,0,0,0
74.8,10,22.2,-0.065,1.08,0,0,0,0.5,23.2,90.7,21.1,0.187,-0.737,-0.4,3.8,24,896,0.5,0,0,0
74.9,10,22.2,-0.0455,1.11,0,0,0,0.5,23.2,90.7,21.1,0.181,-0.731,-0.4,3.8,24,896,0.5,0,0,0
74.9,10,22.1,-0.0409,1.12,0,0,0,0.5,23.2,90.7,21.1,0.141,-0.727,-0.4,3.8,24,896,0.5,0,0,0
75.0,10,22.1,-0.0489,1.14,0,0,0,0.5,23.3,90.7,21.1,0.0823,-0.741,-0.4,3.8,24,896,0.5,0,0,0
75.0,10,22.1,-0.0757,1.02,0,0,0,0.5,23.4,90.7,21.1,-0.0126,-0.71,-0.4,3.8,24,896,0.5,0,0,0
75.1,10,22.0,-0.103,0.816,0,0,0,0.5,23.4,90.8,21.1,-0.106,-0.642,-0.4,3.8,24,896,0.5,0,0,0
75.1,10,21.8,-0.115,0.555,0,0,0,0.5,23.4,90.8,21.1,-0.16,-0.537,-0.4,3.8,24,896,0.5,0,0,0
75.2,10,21.8,-0.0998,0.299,0,0,0,0.5,23.4,90.7,21.1,-0.163,-0.412,-0.4,3.8,24,896,0.5,0,0,0
75.2,10,21.7,-0.055,0.186,0,0,0,0.5,23.4,90.6,21.1,-0.108,-0.322,-0.4,3.8,24,896,0.5,0,0,0
75.3,10,21.6,0.00829,0.248,0,0,0,0.5,23.4,90.5,21.1,-0.0213,-0.291,-0.4,3.8,24,896,0.5,0,0,0
75.3,10,21.7,0.0682,0.321,0,0,0,0.5,23.4,90.3,21.1,0.0496,-0.269,-0.4,3.8,24,896,0.5,0,0,0
75.4,10,21.7,0.119,0.366,0,0,0,0.5,23.4,90.2,21.1,0.106,-0.244,-0.4,3.8,24,896,0.5,0,0,0
75.4,10,21.7,0.161,0.474,0,0,0,0.5,23.4,90.1,21.1,0.152,-0.252,-0.4,3.8,24,896,0.5,0,0,0
75.5,10,21.8,0.189,0.661,0,0,0,0.5,23.4,90.1,21.1,0.171,-0.306,-0.4,3.8,24,896,0.5,0,0,0
75.5,10,21.8,0.197,0.809,0,0,0,0.5,23.4,90.1,21.1,0.148,-0.361,-0.4,3.8,24,896,0.5,0,0,0
75.6,10,22.0,0.19,0.868,0,0,0,0.5,23.4,90.1,21.1,0.0941,-0.391,-0.4,3.8,24,896,0.5,0,0,0
75.6,10,22.0,0.175,0.879,0,0,0,0.5,23.5,90.1,21.1,0.0251,-0.409,-0.4,3.8,24,896,0.5,0,0,0
75.7,10,22.0,0.156,0.933,0,0,0,0.5,23.5,90.2,21.1,-0.0498,-0.446,-0.4,3.8,24,896,0.5,0,0,0
75.7,10,21.8,0.131,0.972,0,0,0,0.5,23.5,90.2,21.1,-0.14,-0.482,-0.4,3.8,24,896,0.5,0,0,0
75.8,10,21.8,0.0966,0.917,0,0,0,0.5,23.6,90.3,21.1,-0.25,-0.487,-0.4,3.8,24,896,0.5,0,0,0
75.8,10,21.7,0.0614,0.847,0,0,0,0.5,23.6,90.3,21.1,-0.368,-0.485,-0.4,3.8,24,896,0.5,0,0,0
75.9,10,21.7,0.0285,0.72,0,0,0,0.5,23.6,90.4,21.1,-0.492,-0.457,-0.4,3.8,24,896,0.5,0,0,0
75.9,10,21.7,0.0102,0.622,0,0,0,0.5,23.6,90.4,21.1,-0.594,-0.428,-0.4,3.8,24,896,0.5,0,0,0
76.0,10,21.6,0.0131,0.503,0,0,0,0.5,23.6,90.4,21.1,-0.653,-0.371,-0.4,3.8,24,896,0.5,0,0,0
76.0,10,21.5,0.0455,0.423,0,0,0,0.5,23.6,90.3,21.1,-0.645,-0.306,-0.4,3.8,24,896,0.5,0,0,0
76.1,10,21.5,0.101,0.451,0,0,0,0.5,23.6,90.2,21.1,-0.58,-0.269,-0.4,3.8,24,896,0.5,0,0,0
76.1,10,21.4,0.16,0.429,0,0,0,0.5,23.6,90.1,21.1,-0.504,-0.209,-0.4,3.8,24,896,0.5,0,0,0
76.2,10,21.4,0.218,0.367,0,0,0,0.5,23.6,90.0,21.1,-0.416,-0.136,-0.4,3.8,24,896,0.5,0,0,0
76.2,10,21.4,0.27,0.459,0,0,0,0.5,23.6,89.9,21.1,-0.328,-0.133,-0.4,3.8,24,896,0.5,0,0,0
76.3,10,21.4,0.298,0.542,0,0,0,0.5,23.7,89.8,21.1,-0.284,-0.147,-0.4,3.8,24,896,0.5,0,0,0
76.3,10,21.2,0.308,0.563,0,0,0,0.5,23.7,89.8,21.1,-0.279,-0.149,-0.4,3.8,24,896,0.5,0,0,0
76.4,10,21.2,0.312,0.572,0,0,0,0.5,23.8,89.8,21.1,-0.298,-0.152,-0.4,3.8,24,896,0.5,0,0,0
76.4,10,21.2,0.311,0.456,0,0,0,0.5,23.8,89.8,21.1,-0.343,-0.106,-0.4,3.8,24,896,0.5,0,0,0
76.5,10,21.1,0.32,0.238,0,0,0,0.5,23.9,89.8,21.1,-0.38,-0.00815,-0.4,3.8,24,896,0.5,0,0,0
