Time,Boat.CrewXPos,Boat.Heel,Boat.Helm,Boat.Leeway,Boat.MassAftBallast,Boat.MassFwdBallast,Boat.MassSideBallast,Boat.RudderDelta,Boat.Speed_kts,Boat.TWA,Boat.TWS_kts,Boat.Trim,Boat.VMG_kts,Boat.Aero.Power,Boat.Aero.Travel,Boat.Keel.KeelCant,Boat.Port.FoilExtPct,Boat.Port.FoilRake,Boat.Stbd.FoilExtPct,Boat.Stbd.FoilRake,Boat.Stbd.RudderRake
71.8,10,8.3,0.699,0.855,0,0,0,0.5,25.3,91.0,21.1,-1.97,-0.838,-0.4,3.5,30,896,2.5,0,0,0
71.8,10,8.3,0.626,1.03,0,0,0,0.5,25.3,91.2,21.1,-2.1,-0.971,-0.4,3.5,30,896,2.5,0,0,0
71.9,10,8.3,0.538,1.08,0,0,0,0.5,25.3,91.3,21.1,-2.25,-1.06,-0.4,3.5,30,896,2.5,0,0,0
71.9,10,8.4,0.449,1.05,0,0,0,0.5,25.4,91.5,21.1,-2.4,-1.11,-0.4,3.5,30,896,2.5,0,0,0
72.0,10,8.4,0.372,0.907,0,0,0,0.5,25.4,91.6,21.1,-2.52,-1.11,-0.4,3.5,30,896,2.5,0,0,0
72.0,10,8.5,0.314,0.625,0,0,0,0.5,25.4,91.7,21.1,-2.62,-1.02,-0.4,3.5,30,896,2.5,0,0,0
72.1,10,8.5,0.287,0.432,0,0,0,0.5,25.5,91.7,21.1,-2.65,-0.942,-0.4,3.5,30,896,2.5,0,0,0
72.1,10,8.6,0.281,0.3,0,0,0,0.5,25.4,91.7,21.1,-2.62,-0.873,-0.4,3.5,30,896,2.5,0,0,0
72.2,10,8.6,0.282,0.206,0,0,0,0.5,25.4,91.6,21.1,-2.57,-0.816,-0.4,3.5,30,896,2.5,0,0,0
72.2,10,8.7,0.285,0.12,0,0,0,0.5,25.5,91.6,21.1,-2.51,-0.761,-0.4,3.5,30,896,2.5,0,0,0
72.3,10,8.8,0.293,0.184,0,0,0,0.5,25.5,91.5,21.1,-2.44,-0.769,-0.4,3.5,30,896,2.5,0,0,0
72.3,10,8.7,0.305,0.37,0,0,0,0.5,25.5,91.5,21.1,-2.3,-0.828,-0.4,3.5,30,896,2.5,0,0,0
72.4,10,8.7,0.308,0.595,0,0,0,0.5,25.5,91.5,21.1,-2.14,-0.913,-0.4,3.5,30,896,2.5,0,0,0
72.4,10,8.6,0.298,0.803,0,0,0,0.5,25.5,91.4,21.1,-2.0,-1.0,-0.4,3.5,30,896,2.5,0,0,0
72.5,10,8.6,0.275,0.97,0,0,0,0.5,25.5,91.5,21.1,-1.87,-1.09,-0.4,3.5,30,896,2.5,0,0,0
72.5,10,8.5,0.238,1.02,0,0,0,0.5,25.5,91.5,21.1,-1.76,-1.13,-0.4,3.5,30,896,2.5,0,0,0
72.6,10,8.5,0.192,0.939,0,0,0,0.5,25.5,91.6,21.1,-1.65,-1.12,-0.4,3.5,30,896,2.5,0,0,0
72.6,10,8.4,0.142,0.738,0,0,0,0.5,25.5,91.6,21.1,-1.57,-1.06,-0.4,3.5,30,896,2.5,0,0,0
72.7,10,8.4,0.0954,0.599,0,0,0,0.5,25.6,91.7,21.1,-1.57,-1.03,-0.4,3.5,30,896,2.5,0,0,0
72.7,10,8.4,0.0554,0.388,0,0,0,0.5,25.7,91.7,21.1,-1.64,-0.957,-0.4,3.5,30,896,2.5,0,0,0
72.8,10,8.4,0.0354,0.13,0,0,0,0.5,25.8,91.7,21.1,-1.73,-0.845,-0.4,3.5,30,896,2.5,0,0,0
72.8,10,8.3,0.0415,-0.0548,0,0,0,0.5,25.8,91.7,21.1,-1.83,-0.741,-0.4,3.5,30,896,2.5,0,0,0
72.9,10,8.2,0.0661,-0.0304,0,0,0,0.5,25.8,91.6,21.1,-1.9,-0.715,-0.4,3.5,30,896,2.5,0,0,0
72.9,10,8.1,0.0924,0.212,0,0,0,0.5,25.8,91.5,21.1,-1.92,-0.787,-0.4,3.5,30,896,2.5,0,0,0
73.0,10,8.0,0.0994,0.533,0,0,0,0.5,25.8,91.5,21.1,-1.96,-0.912,-0.4,3.5,30,896,2.5,0,0,0
73.0,10,8.0,0.0829,0.909,0,0,0,0.5,25.8,91.5,21.1,-2.02,-1.08,-0.4,3.5,30,896,2.5,0,0,0
73.1,10,8.0,0.0478,1.29,0,0,0,0.5,25.8,91.5,21.1,-2.11,-1.28,-0.4,3.5,30,896,2.5,0,0,0
73.1,10,7.9,4.46e-05,1.62,0,0,0,0.5,25.8,91.6,21.1,-2.19,-1.45,-0.4,3.5,30,896,2.5,0,0,0
73.2,10,7.9,-0.0537,1.87,0,0,0,0.5,25.8,91.7,21.1,-2.25,-1.6,-0.4,3.5,30,896,2.5,0,0,0
73.2,10,7.9,-0.11,2.0,0,0,0,0.5,25.8,91.8,21.1,-2.3,-1.69,-0.4,3.5,30,896,2.5,0,0,0
73.3,10,7.8,-0.168,2.0,0,0,0,0.5,25.8,91.8,21.1,-2.33,-1.73,-0.4,3.5,30,896,2.5,0,0,0
73.3,10,7.8,-0.222,1.86,0,0,0,0.5,25.9,91.9,21.1,-2.35,-1.7,-0.4,3.5,30,896,2.5,0,0,0
73.4,10,7.8,-0.266,1.67,0,0,0,0.5,25.9,92.0,21.1,-2.34,-1.64,-0.4,3.5,30,896,2.5,0,0,0
73.4,10,7.8,-0.297,1.45,0,0,0,0.5,25.9,92.0,21.1,-2.33,-1.55,-0.4,3.5,30,896,2.5,0,0,0
73.5,10,7.9,-0.314,1.14,0,0,0,0.5,25.9,92.0,21.1,-2.31,-1.4,-0.4,3.5,30,896,2.5,0,0,0
73.5,10,7.9,-0.307,0.872,0,0,0,0.5,25.9,91.9,21.1,-2.3,-1.26,-0.4,3.5,30,896,2.5,0,0,0
73.6,10,8.0,-0.278,0.787,0,0,0,0.5,25.9,91.8,21.1,-2.23,-1.18,-0.4,3.5,30,896,2.5,0,0,0
73.6,10,8.0,-0.238,0.851,0,0,0,0.5,25.9,91.7,21.1,-2.15,-1.15,-0.4,3.5,30,896,2.5,0,0,0
73.7,10,8.0,-0.198,0.988,0,0,0,0.5,25.9,91.6,21.1,-2.08,-1.16,-0.4,3.5,30,896,2.5,0,0,0
73.7,10,8.0,-0.163,1.13,0,0,0,0.5,25.9,91.5,21.1,-2.01,-1.18,-0.4,3.5,30,896,2.5,0,0,0
73.8,10,8.1,-0.138,1.25,0,0,0,0.5,25.9,91.4,21.1,-1.95,-1.2,-0.4,3.5,30,896,2.5,0,0,0
73.8,10,8.1,-0.128,1.36,0,0,0,0.5,25.9,91.4,21.1,-1.89,-1.23,-0.4,3.5,30,896,2.5,0,0,0
73.9,10,8.1,-0.13,1.39,0,0,0,0.5,25.9,91.3,21.1,-1.83,-1.23,-0.4,3.5,30,896,2.5,0,0,0
73.9,10,8.0,-0.134,1.34,0,0,0,0.5,25.9,91.3,21.1,-1.77,-1.21,-0.4,3.5,30,896,2.5,0,0,0
74.0,10,8.0,-0.14,1.23,0,0,0,0.5,26.0,91.3,21.1,-1.72,-1.15,-0.4,3.5,30,896,2.5,0,0,0
74.0,10,7.9,-0.149,1.04,0,0,0,0.5,26.0,91.3,21.1,-1.71,-1.06,-0.4,3.5,30,896,2.5,0,0,0
74.1,10,7.9,-0.16,0.857,0,0,0,0.5,26.0,91.3,21.1,-1.73,-0.976,-0.4,3.5,30,896,2.5,0,0,0
74.1,10,7.9,-0.161,0.759,0,0,0,0.5,26.0,91.3,21.1,-1.77,-0.921,-0.4,3.5,30,896,2.5,0,0,0
74.2,10,7.9,-0.157,0.712,0,0,0,0.5,26.0,91.2,21.1,-1.84,-0.885,-0.4,3.5,30,896,2.5,0,0,0
74.2,10,8.0,-0.149,0.73,0,0,0,0.5,26.1,91.2,21.1,-1.92,-0.875,-0.4,3.5,30,896,2.5,0,0,0
74.3,10,8.0,-0.137,0.774,0,0,0,0.5,26.1,91.1,21.1,-2.02,-0.874,-0.4,3.5,30,896,2.5,0,0,0
74.3,10,8.1,-0.121,0.803,0,0,0,0.5,26.1,91.1,21.1,-2.11,-0.863,-0.4,3.5,30,896,2.5,0,0,0
74.4,10,8.1,-0.1,0.816,0,0,0,0.5,26.2,91.0,21.1,-2.2,-0.841,-0.4,3.5,30,896,2.5,0,0,0
74.4,10,8.2,-0.0764,0.821,0,0,0,0.5,26.2,91.0,21.1,-2.27,-0.814,-0.4,3.5,30,896,2.5,0,0,0
74.5,10,8.2,-0.0569,0.875,0,0,0,0.5,26.2,90.9,21.1,-2.33,-0.813,-0.4,3.5,30,896,2.5,0,0,0
74.5,10,8.2,-0.0486,0.991,0,0,0,0.5,26.2,90.9,21.1,-2.39,-0.852,-0.4,3.5,30,896,2.5,0,0,0
74.6,10,8.2,-0.0523,1.16,0,0,0,0.5,26.3,90.9,21.1,-2.43,-0.927,-0.4,3.5,30,896,2.5,0,0,0
74.6,10,8.2,-0.0755,1.13,0,0,0,0.5,26.4,90.9,21.1,-2.54,-0.93,-0.4,3.5,30,896,2.5,0,0,0
74.7,10,8.1,-0.0962,0.956,0,0,0,0.5,26.4,90.9,21.1,-2.62,-0.862,-0.4,3.5,30,896,2.5,0,0,0
74.7,10,8.0,-0.111,0.775,0,0,0,0.5,26.4,90.9,21.1,-2.67,-0.785,-0.4,3.5,30,896,2.5,0,0,0
74.8,10,7.9,-0.126,0.671,0,0,0,0.5,26.5,90.9,21.1,-2.71,-0.742,-0.4,3.5,30,896,2.5,0,0,0
74.8,10,7.9,-0.139,0.602,0,0,0,0.5,26.5,90.9,21.1,-2.76,-0.714,-0.4,3.5,30,896,2.5,0,0,0
74.9,10,7.9,-0.143,0.581,0,0,0,0.5,26.5,90.9,21.1,-2.79,-0.698,-0.4,3.5,30,896,2.5,0,0,0
74.9,10,7.9,-0.138,0.591,0,0,0,0.5,26.5,90.9,21.1,-2.78,-0.688,-0.4,3.5,30,896,2.5,0,0,0
75.0,10,8.0,-0.121,0.699,0,0,0,0.5,26.5,90.8,21.1,-2.73,-0.713,-0.4,3.5,30,896,2.5,0,0,0
75.0,10,8.1,-0.0955,0.831,0,0,0,0.5,26.5,90.8,21.1,-2.65,-0.743,-0.4,3.5,30,896,2.5,0,0,0
75.1,10,8.2,-0.0624,0.927,0,0,0,0.5,26.5,90.7,21.1,-2.55,-0.749,-0.4,3.5,30,896,2.5,0,0,0
75.1,10,8.2,-0.0238,1.01,0,0,0,0.5,26.5,90.6,21.1,-2.43,-0.746,-0.4,3.5,30,896,2.5,0,0,0
75.2,10,8.3,0.0139,1.08,0,0,0,0.5,26.5,90.5,21.1,-2.3,-0.738,-0.4,3.5,30,896,2.5,0,0,0
75.2,10,8.3,0.0436,1.16,0,0,0,0.5,26.5,90.5,21.1,-2.19,-0.748,-0.4,3.5,30,896,2.5,0,0,0
75.3,10,8.3,0.05,1.15,0,0,0,0.5,26.6,90.4,21.1,-2.15,-0.731,-0.4,3.5,30,896,2.5,0,0,0
75.3,10,8.3,0.0407,0.993,0,0,0,0.5,26.6,90.4,21.1,-2.15,-0.667,-0.4,3.5,30,896,2.5,0,0,0
75.4,10,8.3,0.0265,0.636,0,0,0,0.5,26.7,90.5,21.1,-2.17,-0.51,-0.4,3.5,30,896,2.5,0,0,0
75.4,10,8.3,0.03,0.292,0,0,0,0.5,26.7,90.4,21.1,-2.2,-0.342,-0.4,3.5,30,896,2.5,0,0,0
75.5,10,8.1,0.0621,0.233,0,0,0,0.5,26.8,90.4,21.1,-2.21,-0.28,-0.4,3.5,30,896,2.5,0,0,0
75.5,10,8.0,0.1,0.3,0,0,0,0.5,26.8,90.3,21.1,-2.19,-0.272,-0.4,3.5,30,896,2.5,0,0,0
75.6,10,7.9,0.133,0.39,0,0,0,0.5,26.7,90.2,21.1,-2.17,-0.281,-0.4,3.5,30,896,2.5,0,0,0
75.6,10,7.8,0.163,0.492,0,0,0,0.5,26.8,90.1,21.1,-2.12,-0.3,-0.4,3.5,30,896,2.5,0,0,0
75.7,10,7.8,0.186,0.483,0,0,0,0.5,26.8,90.1,21.1,-2.16,-0.273,-0.4,3.5,30,896,2.5,0,0,0
75.7,10,7.8,0.219,0.371,0,0,0,0.5,26.9,90.0,21.1,-2.21,-0.188,-0.4,3.5,30,896,2.5,0,0,0
75.8,10,7.7,0.266,0.242,0,0,0,0.5,26.9,89.9,21.1,-2.25,-0.0827,-0.4,3.5,30,896,2.5,0,0,0
75.8,10,7.6,0.324,0.19,0,0,0,0.5,26.9,89.8,21.1,-2.3,-0.00438,-0.4,3.5,30,896,2.5,0,0,0
75.9,10,7.4,0.385,0.209,0,0,0,0.5,27.0,89.7,21.1,-2.35,0.0415,-0.4,3.5,30,896,2.5,0,0,0
75.9,10,7.3,0.44,0.193,0,0,0,0.5,27.0,89.6,21.1,-2.46,0.0983,-0.4,3.5,30,896,2.5,0,0,0
76.0,10,7.2,0.497,0.272,0,0,0,0.5,27.0,89.5,21.1,-2.57,0.111,-0.4,3.5,30,896,2.5,0,0,0
76.0,10,7.2,0.545,0.411,0,0,0,0.5,26.9,89.4,21.1,-2.69,0.0837,-0.4,3.5,30,896,2.5,0,0,0
76.1,10,7.1,0.573,0.465,0,0,0,0.5,26.9,89.4,21.1,-2.84,0.079,-0.4,3.5,30,896,2.5,0,0,0
76.1,10,7.2,0.594,0.434,0,0,0,0.5,27.0,89.3,21.1,-3.01,0.108,-0.4,3.5,30,896,2.5,0,0,0
76.2,10,7.2,0.623,0.388,0,0,0,0.5,27.0,89.3,21.1,-3.14,0.151,-0.4,3.5,30,896,2.5,0,0,0
76.2,10,7.2,0.657,0.235,0,0,0,0.5,26.9,89.2,21.1,-3.22,0.25,-0.4,3.5,30,896,2.5,0,0,0
76.3,10,7.2,0.71,0.182,0,0,0,0.5,26.9,89.1,21.1,-3.22,0.317,-0.4,3.5,30,896,2.5,0,0,0
76.3,10,7.2,0.779,0.354,0,0,0,0.5,26.9,89.0,21.1,-3.17,0.293,-0.4,3.5,30,896,2.5,0,0,0
76.4,10,7.2,0.843,0.517,0,0,0,0.5,26.8,88.9,21.1,-3.12,0.267,-0.4,3.5,30,896,2.5,0,0,0
76.4,10,7.3,0.895,0.58,0,0,0,0.5,26.8,88.8,21.1,-3.04,0.274,-0.4,3.5,30,896,2.5,0,0,0
76.5,10,7.3,0.935,0.608,0,0,0,0.5,26.8,88.8,21.1,-2.95,0.287,-0.4,3.5,30,896,2.5,0,0,0
76.5,10,7.4,0.961,0.539,0,0,0,0.5,26.8,88.8,21.1,-2.88,0.332,-0.4,3.5,30,896,2.5,0,0,0
76.6,10,7.4,0.99,0.354,0,0,0,0.5,26.8,88.7,21.1,-2.79,0.435,-0.4,3.5,30,896,2.5,0,0,0
76.6,10,7.4,1.04,0.332,0,0,0,0.5,26.8,88.6,21.1,-2.64,0.478,-0.4,3.5,30,896,2.5,0,0,0
76.7,10,7.4,1.08,0.134,0,0,0,0.5,26.7,88.6,21.1,-2.49,0.592,-0.4,3.5,30,896,2.5,0,0,0
76.7,10,7.3,1.12,-0.0933,0,0,0,0.5,26.7,88.5,21.1,-2.35,0.722,-0.4,3.5,30,896,2.5,0,0,0
76.8,10,7.3,1.16,-0.319,0,0,0,0.5,26.7,88.5,21.1,-2.21,0.853,-0.4,3.5,30,896,2.5,0,0,0
76.8,10,7.3,1.21,-0.455,0,0,0,0.5,26.7,88.4,21.1,-2.07,0.946,-0.4,3.5,30,896,2.5,0,0,0
76.9,10,7.3,1.25,-0.561,0,0,0,0.5,26.7,88.4,21.1,-1.95,1.02,-0.4,3.5,30,896,2.5,0,0,0
76.9,10,7.3,1.29,-0.664,0,0,0,0.5,26.7,88.3,21.1,-1.85,1.09,-0.4,3.5,30,896,2.5,0,0,0
77.0,10,7.2,1.33,-0.729,0,0,0,0.5,26.7,88.3,21.1,-1.76,1.15,-0.4,3.5,30,896,2.5,0,0,0
77.0,10,7.1,1.38,-0.725,0,0,0,0.5,26.7,88.2,21.1,-1.7,1.17,-0.4,3.5,30,896,2.5,0,0,0
77.1,10,7.0,1.42,-0.724,0,0,0,0.5,26.8,88.2,21.1,-1.7,1.19,-0.4,3.5,30,896,2.5,0,0,0
77.1,10,7.0,1.45,-0.728,0,0,0,0.5,26.8,88.1,21.1,-1.75,1.21,-0.4,3.5,30,896,2.5,0,0,0
77.2,10,7.0,1.48,-0.662,0,0,0,0.5,26.8,88.1,21.1,-1.83,1.19,-0.4,3.5,30,896,2.5,0,0,0
77.2,10,7.0,1.5,-0.611,0,0,0,0.5,26.9,88.1,21.1,-1.94,1.17,-0.4,3.5,30,896,2.5,0,0,0
77.3,10,6.9,1.53,-0.572,0,0,0,0.5,26.8,88.1,21.1,-2.03,1.15,-0.4,3.5,30,896,2.5,0,0,0
77.3,10,6.9,1.55,-0.379,0,0,0,0.5,26.8,88.1,21.1,-2.11,1.07,-0.4,3.5,30,896,2.5,0,0,0
77.4,10,6.9,1.56,-0.212,0,0,0,0.5,26.8,88.1,21.1,-2.19,0.979,-0.4,3.5,30,896,2.5,0,0,0
77.4,10,6.8,1.55,-0.236,0,0,0,0.5,26.8,88.2,21.1,-2.28,0.963,-0.4,3.5,30,896,2.5,0,0,0
77.5,10,6.9,1.53,-0.466,0,0,0,0.5,26.8,88.2,21.1,-2.38,1.04,-0.4,3.5,30,896,2.5,0,0,0
77.5,10,6.9,1.54,-0.697,0,0,0,0.5,26.7,88.3,21.1,-2.37,1.14,-0.4,3.5,30,896,2.5,0,0,0
77.6,10,7.0,1.58,-0.762,0,0,0,0.5,26.6,88.2,21.1,-2.22,1.18,-0.4,3.5,30,896,2.5,0,0,0
77.6,10,7.0,1.62,-0.771,0,0,0,0.5,26.4,88.2,21.1,-1.98,1.2,-0.4,3.5,30,896,2.5,0,0,0
77.7,10,7.1,1.67,-0.72,0,0,0,0.5,26.3,88.1,21.1,-1.67,1.2,-0.4,3.5,30,896,2.5,0,0,0
77.7,10,7.2,1.73,-0.636,0,0,0,0.5,26.2,88.0,21.1,-1.33,1.19,-0.4,3.5,30,896,2.5,0,0,0
77.8,10,7.4,1.78,-0.55,0,0,0,0.5,26.1,88.0,21.1,-0.978,1.18,-0.4,3.5,30,896,2.5,0,0,0
77.8,10,7.5,1.83,-0.43,0,0,0,0.5,26.1,87.9,21.1,-0.637,1.15,-0.4,3.5,30,896,2.5,0,0,0
77.9,10,7.7,1.86,-0.303,0,0,0,0.5,26.0,87.9,21.1,-0.345,1.09,-0.4,3.5,30,896,2.5,0,0,0
77.9,10,7.9,1.86,-0.316,0,0,0,0.5,26.1,87.9,21.1,-0.113,1.08,-0.4,3.5,30,896,2.5,0,0,0
78.0,10,7.9,1.85,-0.476,0,0,0,0.5,26.1,88.0,21.1,0.0824,1.13,-0.4,3.5,30,896,2.5,0,0,0
78.0,10,8.0,1.84,-0.68,0,0,0,0.5,26.1,88.1,21.1,0.255,1.19,-0.4,3.5,30,896,2.5,0,0,0
78.1,10,7.9,1.83,-0.835,0,0,0,0.5,26.1,88.1,21.1,0.404,1.24,-0.4,3.5,30,896,2.5,0,0,0
78.1,10,7.8,1.83,-0.901,0,0,0,0.5,26.0,88.2,21.1,0.518,1.24,-0.4,3.5,30,896,2.5,0,0,0
78.2,10,7.7,1.82,-0.917,0,0,0,0.5,26.0,88.2,21.1,0.581,1.22,-0.4,3.5,30,896,2.5,0,0,0
78.2,10,7.6,1.81,-0.83,0,0,0,0.5,26.0,88.3,21.1,0.594,1.16,-0.4,3.5,30,896,2.5,0,0,0
78.3,10,7.5,1.8,-0.655,0,0,0,0.5,26.0,88.3,21.1,0.555,1.06,-0.4,3.5,30,896,2.5,0,0,0
78.3,10,7.4,1.8,-0.44,0,0,0,0.5,26.0,88.3,21.1,0.476,0.951,-0.4,3.5,30,896,2.5,0,0,0
78.4,10,7.4,1.81,-0.204,0,0,0,0.5,26.0,88.4,21.1,0.365,0.83,-0.4,3.5,30,896,2.5,0,0,0
78.4,10,7.3,1.8,-0.0118,0,0,0,0.5,26.0,88.4,21.1,0.219,0.723,-0.4,3.5,30,896,2.5,0,0,0
78.5,10,7.2,1.79,0.0992,0,0,0,0.5,26.0,88.5,21.1,0.0499,0.649,-0.4,3.5,30,896,2.5,0,0,0
78.5,10,7.2,1.78,0.145,0,0,0,0.5,26.0,88.5,21.1,-0.13,0.603,-0.4,3.5,30,896,2.5,0,0,0
78.6,10,7.1,1.76,0.191,0,0,0,0.5,26.1,88.6,21.1,-0.321,0.555,-0.4,3.5,30,896,2.5,0,0,0
78.6,10,7.0,1.74,0.218,0,0,0,0.5,26.1,88.7,21.1,-0.548,0.506,-0.4,3.5,30,896,2.5,0,0,0
78.7,10,7.0,1.7,0.134,0,0,0,0.5,26.2,88.8,21.1,-0.823,0.499,-0.4,3.5,30,896,2.5,0,0,0
78.7,10,7.0,1.66,-0.0769,0,0,0,0.5,26.3,88.9,21.1,-1.12,0.555,-0.4,3.5,30,896,2.5,0,0,0
78.8,10,6.9,1.65,-0.359,0,0,0,0.5,26.3,88.9,21.1,-1.43,0.662,-0.4,3.5,30,896,2.5,0,0,0
78.8,10,6.8,1.65,-0.707,0,0,0,0.5,26.4,88.9,21.1,-1.75,0.818,-0.4,3.5,30,896,2.5,0,0,0
78.9,10,6.7,1.68,-0.831,0,0,0,0.5,26.4,88.9,21.1,-2.06,0.899,-0.4,3.5,30,896,2.5,0,0,0
78.9,10,6.6,1.73,-0.804,0,0,0,0.5,26.5,88.8,21.1,-2.31,0.925,-0.4,3.5,30,896,2.5,0,0,0
79.0,10,6.6,1.79,-0.791,0,0,0,0.5,26.4,88.7,21.1,-2.49,0.964,-0.4,3.5,30,896,2.5,0,0,0
79.0,10,6.6,1.86,-0.735,0,0,0,0.5,26.4,88.6,21.1,-2.61,0.987,-0.4,3.5,30,896,2.5,0,0,0
79.1,10,6.7,1.92,-0.657,0,0,0,0.5,26.4,88.5,21.1,-2.67,0.993,-0.4,3.5,30,896,2.5,0,0,0
79.1,10,6.7,1.97,-0.517,0,0,0,0.5,26.4,88.5,21.1,-2.74,0.952,-0.4,3.5,30,896,2.5,0,0,0
79.2,10,6.8,1.98,-0.476,0,0,0,0.5,26.5,88.5,21.1,-2.83,0.936,-0.4,3.5,30,896,2.5,0,0,0
79.2,10,6.9,1.99,-0.54,0,0,0,0.5,26.5,88.5,21.1,-2.91,0.958,-0.4,3.5,30,896,2.5,0,0,0
79.3,10,6.9,2.0,-0.587,0,0,0,0.5,26.6,88.5,21.1,-2.96,0.975,-0.4,3.5,30,896,2.5,0,0,0
79.3,10,7.0,2.0,-0.667,0,0,0,0.5,26.6,88.5,21.1,-3.03,1.0,-0.4,3.5,30,896,2.5,0,0,0
79.4,10,7.0,2.01,-0.769,0,0,0,0.5,26.6,88.5,21.1,-3.11,1.04,-0.4,3.5,30,896,2.5,0,0,0
79.4,10,7.1,2.02,-0.866,0,0,0,0.5,26.6,88.5,21.1,-3.17,1.09,-0.4,3.5,30,896,2.5,0,0,0
79.5,10,7.1,2.04,-0.937,0,0,0,0.5,26.6,88.5,21.1,-3.18,1.12,-0.4,3.5,30,896,2.5,0,0,0
79.5,10,7.2,2.07,-0.891,0,0,0,0.5,26.5,88.5,21.1,-3.12,1.12,-0.4,3.5,30,896,2.5,0,0,0
79.6,10,7.3,2.11,-0.72,0,0,0,0.5,26.5,88.4,21.1,-3.01,1.05,-0.4,3.5,30,896,2.5,0,0,0
79.6,10,7.4,2.13,-0.548,0,0,0,0.5,26.5,88.4,21.1,-2.86,0.984,-0.4,3.5,30,896,2.5,0,0,0
79.7,10,7.6,2.16,-0.526,0,0,0,0.5,26.4,88.4,21.1,-2.69,0.981,-0.4,3.5,30,896,2.5,0,0,0
79.7,10,7.7,2.19,-0.531,0,0,0,0.5,26.4,88.4,21.1,-2.54,0.993,-0.4,3.5,30,896,2.5,0,0,0
79.8,10,7.8,2.21,-0.539,0,0,0,0.5,26.4,88.4,21.1,-2.4,1.0,-0.4,3.5,30,896,2.5,0,0,0
79.8,10,7.9,2.22,-0.562,0,0,0,0.5,26.4,88.4,21.1,-2.26,1.01,-0.4,3.5,30,896,2.5,0,0,0
79.9,10,8.0,2.22,-0.596,0,0,0,0.5,26.4,88.4,21.1,-2.12,1.01,-0.4,3.5,30,896,2.5,0,0,0
79.9,10,8.0,2.21,-0.678,0,0,0,0.5,26.4,88.5,21.1,-1.98,1.02,-0.4,3.5,30,896,2.5,0,0,0
80.0,10,7.9,2.19,-0.772,0,0,0,0.5,26.4,88.5,21.1,-1.85,1.03,-0.4,3.5,30,896,2.5,0,0,0
80.0,10,7.8,2.16,-0.945,0,0,0,0.5,26.4,88.6,21.1,-1.73,1.07,-0.4,3.5,30,896,2.5,0,0,0
80.1,10,7.8,2.14,-1.07,0,0,0,0.5,26.3,88.7,21.1,-1.6,1.1,-0.4,3.5,30,896,2.5,0,0,0
80.1,10,7.7,2.13,-1.16,0,0,0,0.5,26.2,88.7,21.1,-1.47,1.11,-0.4,3.5,30,896,2.5,0,0,0
80.2,10,7.7,2.13,-1.27,0,0,0,0.5,26.1,88.8,21.1,-1.32,1.15,-0.4,3.5,30,896,2.5,0,0,0
80.2,10,7.8,2.16,-1.22,0,0,0,0.5,26.0,88.7,21.1,-1.09,1.13,-0.4,3.5,30,896,2.5,0,0,0
80.3,10,7.8,2.18,-1.13,0,0,0,0.5,25.9,88.7,21.1,-0.833,1.1,-0.4,3.5,30,896,2.5,0,0,0
80.3,10,7.9,2.2,-1.07,0,0,0,0.5,25.8,88.7,21.1,-0.598,1.07,-0.4,3.5,30,896,2.5,0,0,0
80.4,10,8.0,2.22,-1.03,0,0,0,0.5,25.8,88.7,21.1,-0.401,1.06,-0.4,3.5,30,896,2.5,0,0,0
80.4,10,8.1,2.23,-0.991,0,0,0,0.5,25.8,88.7,21.1,-0.247,1.03,-0.4,3.5,30,896,2.5,0,0,0
80.5,10,8.2,2.22,-0.971,0,0,0,0.5,25.7,88.7,21.1,-0.143,1.01,-0.4,3.5,30,896,2.5,0,0,0
80.5,10,8.3,2.21,-0.9,0,0,0,0.5,25.7,88.8,21.1,-0.0856,0.95,-0.4,3.5,30,896,2.5,0,0,0
80.6,10,8.3,2.19,-0.777,0,0,0,0.5,25.6,88.8,21.1,-0.0795,0.865,-0.4,3.5,30,896,2.5,0,0,0
80.6,10,8.4,2.17,-0.597,0,0,0,0.5,25.6,88.9,21.1,-0.114,0.748,-0.4,3.5,30,896,2.5,0,0,0
80.7,10,8.4,2.13,-0.386,0,0,0,0.5,25.6,89.0,21.1,-0.174,0.616,-0.4,3.5,30,896,2.5,0,0,0
80.7,10,8.4,2.1,-0.254,0,0,0,0.5,25.6,89.1,21.1,-0.241,0.519,-0.4,3.5,30,896,2.5,0,0,0
80.8,10,8.5,2.07,-0.225,0,0,0,0.5,25.5,89.2,21.1,-0.302,0.469,-0.4,3.5,30,896,2.5,0,0,0
80.8,10,8.5,2.04,-0.259,0,0,0,0.5,25.5,89.2,21.1,-0.346,0.452,-0.4,3.5,30,896,2.5,0,0,0
80.9,10,8.6,2.03,-0.268,0,0,0,0.5,25.5,89.3,21.1,-0.365,0.435,-0.4,3.5,30,896,2.5,0,0,0
80.9,10,8.6,2.02,-0.23,0,0,0,0.5,25.4,89.3,21.1,-0.392,0.404,-0.4,3.5,30,896,2.5,0,0,0
81.0,10,8.6,2.01,-0.131,0,0,0,0.5,25.4,89.4,21.1,-0.465,0.345,-0.4,3.5,30,896,2.5,0,0,0
81.0,10,8.6,2.0,0.0221,0,0,0,0.5,25.4,89.4,21.1,-0.588,0.262,-0.4,3.5,30,896,2.5,0,0,0
81.1,10,8.7,1.99,0.198,0,0,0,0.5,25.3,89.4,21.1,-0.752,0.169,-0.4,3.5,30,896,2.5,0,0,0
