Time,Boat.CrewXPos,Boat.Heel,Boat.Helm,Boat.Leeway,Boat.MassAftBallast,Boat.MassFwdBallast,Boat.MassSideBallast,Boat.RudderDelta,Boat.Speed_kts,Boat.TWA,Boat.TWS_kts,Boat.Trim,Boat.VMG_kts,Boat.Aero.Power,Boat.Aero.Travel,Boat.Keel.KeelCant,Boat.Port.FoilExtPct,Boat.Port.FoilRake,Boat.Stbd.FoilExtPct,Boat.Stbd.FoilRake,Boat.Stbd.RudderRake
71.8,10,6.9,0.462,0.568,0,0,0,0.5,25.5,91.4,21.1,-2.32,-0.882,-0.4,3.5,28,876,2.5,0,0,0
71.8,10,7.0,0.418,0.517,0,0,0,0.5,25.5,91.5,21.1,-2.39,-0.886,-0.4,3.5,28,876,2.5,0,0,0
71.9,10,7.1,0.388,0.503,0,0,0,0.5,25.6,91.5,21.1,-2.44,-0.893,-0.4,3.5,28,876,2.5,0,0,0
71.9,10,7.2,0.365,0.411,0,0,0,0.5,25.6,91.5,21.1,-2.45,-0.859,-0.4,3.5,28,876,2.5,0,0,0
72.0,10,7.3,0.349,0.32,0,0,0,0.5,25.6,91.5,21.1,-2.45,-0.82,-0.4,3.5,28,876,2.5,0,0,0
72.0,10,7.4,0.336,0.201,0,0,0,0.5,25.6,91.5,21.1,-2.42,-0.765,-0.4,3.5,28,876,2.5,0,0,0
72.1,10,7.5,0.327,-0.019,0,0,0,0.5,25.6,91.5,21.1,-2.37,-0.66,-0.4,3.5,28,876,2.5,0,0,0
72.1,10,7.5,0.335,-0.079,0,0,0,0.5,25.6,91.5,21.1,-2.25,-0.614,-0.4,3.5,28,876,2.5,0,0,0
72.2,10,7.5,0.343,0.00919,0,0,0,0.5,25.7,91.4,21.1,-2.1,-0.634,-0.4,3.5,28,876,2.5,0,0,0
72.2,10,7.4,0.343,0.219,0,0,0,0.5,25.7,91.4,21.1,-1.93,-0.716,-0.4,3.5,28,876,2.5,0,0,0
72.3,10,7.3,0.334,0.457,0,0,0,0.5,25.7,91.4,21.1,-1.77,-0.818,-0.4,3.5,28,876,2.5,0,0,0
72.3,10,7.3,0.317,0.632,0,0,0,0.5,25.7,91.4,21.1,-1.62,-0.9,-0.4,3.5,28,876,2.5,0,0,0
72.4,10,7.2,0.295,0.704,0,0,0,0.5,25.6,91.4,21.1,-1.48,-0.939,-0.4,3.5,28,876,2.5,0,0,0
72.4,10,7.2,0.268,0.639,0,0,0,0.5,25.6,91.4,21.1,-1.36,-0.921,-0.4,3.5,28,876,2.5,0,0,0
72.5,10,7.1,0.24,0.508,0,0,0,0.5,25.6,91.4,21.1,-1.25,-0.875,-0.4,3.5,28,876,2.5,0,0,0
72.5,10,7.1,0.213,0.413,0,0,0,0.5,25.6,91.5,21.1,-1.14,-0.843,-0.4,3.5,28,876,2.5,0,0,0
72.6,10,7.1,0.193,0.403,0,0,0,0.5,25.6,91.5,21.1,-1.03,-0.842,-0.4,3.5,28,876,2.5,0,0,0
72.6,10,7.1,0.179,0.39,0,0,0,0.5,25.6,91.5,21.1,-0.936,-0.835,-0.4,3.5,28,876,2.5,0,0,0
72.7,10,7.1,0.176,0.365,0,0,0,0.5,25.6,91.5,21.1,-0.841,-0.813,-0.4,3.5,28,876,2.5,0,0,0
72.7,10,7.1,0.177,0.414,0,0,0,0.5,25.6,91.4,21.1,-0.751,-0.821,-0.4,3.5,28,876,2.5,0,0,0
72.8,10,7.1,0.174,0.541,0,0,0,0.5,25.6,91.4,21.1,-0.68,-0.868,-0.4,3.5,28,876,2.5,0,0,0
72.8,10,7.1,0.162,0.694,0,0,0,0.5,25.6,91.4,21.1,-0.636,-0.935,-0.4,3.5,28,876,2.5,0,0,0
72.9,10,7.1,0.14,0.89,0,0,0,0.5,25.6,91.4,21.1,-0.619,-1.03,-0.4,3.5,28,876,2.5,0,0,0
72.9,10,7.2,0.108,1.11,0,0,0,0.5,25.6,91.5,21.1,-0.626,-1.15,-0.4,3.5,28,876,2.5,0,0,0
73.0,10,7.2,0.0647,1.31,0,0,0,0.5,25.6,91.5,21.1,-0.656,-1.27,-0.4,3.5,28,876,2.5,0,0,0
73.0,10,7.3,0.0086,1.41,0,0,0,0.5,25.7,91.6,21.1,-0.753,-1.35,-0.4,3.5,28,876,2.5,0,0,0
73.1,10,7.3,-0.0458,1.4,0,0,0,0.5,25.8,91.7,21.1,-0.88,-1.38,-0.4,3.5,28,876,2.5,0,0,0
73.1,10,7.3,-0.0869,1.35,0,0,0,0.5,25.8,91.7,21.1,-0.993,-1.38,-0.4,3.5,28,876,2.5,0,0,0
73.2,10,7.3,-0.123,1.21,0,0,0,0.5,25.8,91.8,21.1,-1.13,-1.34,-0.4,3.5,28,876,2.5,0,0,0
73.2,10,7.3,-0.148,0.996,0,0,0,0.5,25.9,91.8,21.1,-1.3,-1.25,-0.4,3.5,28,876,2.5,0,0,0
73.3,10,7.3,-0.159,0.828,0,0,0,0.5,26.0,91.8,21.1,-1.51,-1.17,-0.4,3.5,28,876,2.5,0,0,0
73.3,10,7.4,-0.158,0.612,0,0,0,0.5,26.0,91.7,21.1,-1.72,-1.06,-0.4,3.5,28,876,2.5,0,0,0
73.4,10,7.4,-0.141,0.331,0,0,0,0.5,26.1,91.6,21.1,-1.92,-0.9,-0.4,3.5,28,876,2.5,0,0,0
73.4,10,7.4,-0.103,0.173,0,0,0,0.5,26.2,91.5,21.1,-2.11,-0.778,-0.4,3.5,28,876,2.5,0,0,0
73.5,10,7.3,-0.0454,0.227,0,0,0,0.5,26.1,91.4,21.1,-2.19,-0.737,-0.4,3.5,28,876,2.5,0,0,0
73.5,10,7.2,0.0036,0.413,0,0,0,0.5,26.1,91.3,21.1,-2.24,-0.765,-0.4,3.5,28,876,2.5,0,0,0
73.6,10,7.1,0.0343,0.654,0,0,0,0.5,26.1,91.2,21.1,-2.29,-0.836,-0.4,3.5,28,876,2.5,0,0,0
73.6,10,7.1,0.0482,0.876,0,0,0,0.5,26.1,91.1,21.1,-2.33,-0.915,-0.4,3.5,28,876,2.5,0,0,0
73.7,10,7.1,0.0502,1.06,0,0,0,0.5,26.1,91.1,21.1,-2.36,-0.985,-0.4,3.5,28,876,2.5,0,0,0
73.7,10,7.1,0.0458,1.12,0,0,0,0.5,26.1,91.1,21.1,-2.38,-1.01,-0.4,3.5,28,876,2.5,0,0,0
73.8,10,7.1,0.0379,1.1,0,0,0,0.5,26.1,91.1,21.1,-2.38,-0.997,-0.4,3.5,28,876,2.5,0,0,0
73.8,10,7.1,0.0247,1.05,0,0,0,0.5,26.2,91.1,21.1,-2.39,-0.976,-0.4,3.5,28,876,2.5,0,0,0
73.9,10,7.1,0.0062,1.0,0,0,0,0.5,26.2,91.1,21.1,-2.41,-0.964,-0.4,3.5,28,876,2.5,0,0,0
73.9,10,7.1,-0.0134,0.989,0,0,0,0.5,26.2,91.1,21.1,-2.45,-0.965,-0.4,3.5,28,876,2.5,0,0,0
74.0,10,7.1,-0.0304,1.01,0,0,0,0.5,26.2,91.1,21.1,-2.48,-0.977,-0.4,3.5,28,876,2.5,0,0,0
74.0,10,7.1,-0.0464,1.07,0,0,0,0.5,26.2,91.1,21.1,-2.51,-1.01,-0.4,3.5,28,876,2.5,0,0,0
74.1,10,7.2,-0.0642,1.15,0,0,0,0.5,26.2,91.2,21.1,-2.54,-1.05,-0.4,3.5,28,876,2.5,0,0,0
74.1,10,7.3,-0.0805,1.21,0,0,0,0.5,26.2,91.2,21.1,-2.55,-1.09,-0.4,3.5,28,876,2.5,0,0,0
74.2,10,7.4,-0.0931,1.26,0,0,0,0.5,26.2,91.2,21.1,-2.53,-1.11,-0.4,3.5,28,876,2.5,0,0,0
74.2,10,7.4,-0.104,1.25,0,0,0,0.5,26.3,91.2,21.1,-2.5,-1.11,-0.4,3.5,28,876,2.5,0,0,0
74.3,10,7.5,-0.118,1.19,0,0,0,0.5,26.3,91.2,21.1,-2.46,-1.08,-0.4,3.5,28,876,2.5,0,0,0
74.3,10,7.5,-0.137,1.15,0,0,0,0.5,26.3,91.2,21.1,-2.4,-1.07,-0.4,3.5,28,876,2.5,0,0,0
74.4,10,7.5,-0.162,1.09,0,0,0,0.5,26.3,91.2,21.1,-2.35,-1.06,-0.4,3.5,28,876,2.5,0,0,0
74.4,10,7.6,-0.187,0.985,0,0,0,0.5,26.3,91.2,21.1,-2.28,-1.02,-0.4,3.5,28,876,2.5,0,0,0
74.5,10,7.6,-0.206,0.841,0,0,0,0.5,26.3,91.2,21.1,-2.2,-0.961,-0.4,3.5,28,876,2.5,0,0,0
74.5,10,7.6,-0.217,0.661,0,0,0,0.5,26.4,91.2,21.1,-2.11,-0.878,-0.4,3.5,28,876,2.5,0,0,0
74.6,10,7.5,-0.224,0.513,0,0,0,0.5,26.4,91.2,21.1,-2.03,-0.805,-0.4,3.5,28,876,2.5,0,0,0
74.6,10,7.5,-0.229,0.427,0,0,0,0.5,26.4,91.2,21.1,-1.96,-0.758,-0.4,3.5,28,876,2.5,0,0,0
74.7,10,7.5,-0.23,0.411,0,0,0,0.5,26.4,91.2,21.1,-1.92,-0.741,-0.4,3.5,28,876,2.5,0,0,0
74.7,10,7.6,-0.227,0.385,0,0,0,0.5,26.4,91.2,21.1,-1.89,-0.715,-0.4,3.5,28,876,2.5,0,0,0
74.8,10,7.7,-0.22,0.264,0,0,0,0.5,26.4,91.1,21.1,-1.93,-0.641,-0.4,3.5,28,876,2.5,0,0,0
74.8,10,7.8,-0.191,0.261,0,0,0,0.5,26.5,91.0,21.1,-1.96,-0.603,-0.4,3.5,28,876,2.5,0,0,0
74.9,10,7.8,-0.146,0.331,0,0,0,0.5,26.5,90.9,21.1,-1.92,-0.584,-0.4,3.5,28,876,2.5,0,0,0
74.9,10,7.8,-0.102,0.42,0,0,0,0.5,26.5,90.8,21.1,-1.84,-0.576,-0.4,3.5,28,876,2.5,0,0,0
75.0,10,7.8,-0.0616,0.539,0,0,0,0.5,26.5,90.7,21.1,-1.74,-0.586,-0.4,3.5,28,876,2.5,0,0,0
75.0,10,7.7,-0.0258,0.709,0,0,0,0.5,26.5,90.6,21.1,-1.64,-0.627,-0.4,3.5,28,876,2.5,0,0,0
75.1,10,7.7,-0.00549,0.726,0,0,0,0.5,26.5,90.6,21.1,-1.59,-0.611,-0.4,3.5,28,876,2.5,0,0,0
75.1,10,7.7,0.0102,0.616,0,0,0,0.5,26.5,90.6,21.1,-1.58,-0.541,-0.4,3.5,28,876,2.5,0,0,0
75.2,10,7.7,0.0259,0.558,0,0,0,0.5,26.6,90.5,21.1,-1.57,-0.496,-0.4,3.5,28,876,2.5,0,0,0
75.2,10,7.7,0.029,0.353,0,0,0,0.5,26.6,90.5,21.1,-1.62,-0.394,-0.4,3.5,28,876,2.5,0,0,0
75.3,10,7.7,0.0397,0.0356,0,0,0,0.5,26.7,90.5,21.1,-1.72,-0.23,-0.4,3.5,28,876,2.5,0,0,0
75.3,10,7.6,0.0805,-0.058,0,0,0,0.5,26.7,90.4,21.1,-1.8,-0.144,-0.4,3.5,28,876,2.5,0,0,0
75.4,10,7.5,0.133,0.0146,0,0,0,0.5,26.7,90.3,21.1,-1.87,-0.125,-0.4,3.5,28,876,2.5,0,0,0
75.4,10,7.4,0.185,0.144,0,0,0,0.5,26.8,90.1,21.1,-1.94,-0.136,-0.4,3.5,28,876,2.5,0,0,0
75.5,10,7.3,0.228,0.262,0,0,0,0.5,26.8,90.1,21.1,-2.07,-0.15,-0.4,3.5,28,876,2.5,0,0,0
75.5,10,7.3,0.268,0.249,0,0,0,0.5,26.9,90.0,21.1,-2.22,-0.106,-0.4,3.5,28,876,2.5,0,0,0
75.6,10,7.2,0.315,0.0978,0,0,0,0.5,26.9,89.9,21.1,-2.34,0.00974,-0.4,3.5,28,876,2.5,0,0,0
75.6,10,7.1,0.374,0.0798,0,0,0,0.5,26.9,89.8,21.1,-2.4,0.0728,-0.4,3.5,28,876,2.5,0,0,0
75.7,10,6.9,0.431,0.163,0,0,0,0.5,26.9,89.7,21.1,-2.4,0.0847,-0.4,3.5,28,876,2.5,0,0,0
75.7,10,6.8,0.479,0.332,0,0,0,0.5,26.9,89.6,21.1,-2.42,0.0462,-0.4,3.5,28,876,2.5,0,0,0
75.8,10,6.7,0.517,0.5,0,0,0,0.5,26.9,89.5,21.1,-2.45,-0.00222,-0.4,3.5,28,876,2.5,0,0,0
75.8,10,6.6,0.542,0.599,0,0,0,0.5,26.8,89.5,21.1,-2.52,-0.0301,-0.4,3.5,28,876,2.5,0,0,0
75.9,10,6.6,0.559,0.703,0,0,0,0.5,26.8,89.4,21.1,-2.62,-0.0688,-0.4,3.5,28,876,2.5,0,0,0
75.9,10,6.6,0.567,0.796,0,0,0,0.5,26.8,89.4,21.1,-2.74,-0.11,-0.4,3.5,28,876,2.5,0,0,0
76.0,10,6.7,0.574,0.846,0,0,0,0.5,26.8,89.4,21.1,-2.87,-0.131,-0.4,3.5,28,876,2.5,0,0,0
76.0,10,6.8,0.592,0.893,0,0,0,0.5,26.8,89.4,21.1,-2.98,-0.141,-0.4,3.5,28,876,2.5,0,0,0
76.1,10,6.9,0.621,0.793,0,0,0,0.5,26.8,89.4,21.1,-3.07,-0.0714,-0.4,3.5,28,876,2.5,0,0,0
76.1,10,7.1,0.667,0.699,0,0,0,0.5,26.8,89.3,21.1,-3.12,0.0102,-0.4,3.5,28,876,2.5,0,0,0
76.2,10,7.2,0.723,0.714,0,0,0,0.5,26.8,89.2,21.1,-3.12,0.0486,-0.4,3.5,28,876,2.5,0,0,0
76.2,10,7.3,0.769,0.67,0,0,0,0.5,26.8,89.1,21.1,-3.09,0.103,-0.4,3.5,28,876,2.5,0,0,0
76.3,10,7.4,0.795,0.497,0,0,0,0.5,26.8,89.1,21.1,-3.06,0.2,-0.4,3.5,28,876,2.5,0,0,0
76.3,10,7.4,0.817,0.355,0,0,0,0.5,26.8,89.0,21.1,-2.97,0.278,-0.4,3.5,28,876,2.5,0,0,0
76.4,10,7.4,0.842,0.312,0,0,0,0.5,26.8,89.0,21.1,-2.86,0.312,-0.4,3.5,28,876,2.5,0,0,0
76.4,10,7.4,0.863,0.297,0,0,0,0.5,26.8,89.0,21.1,-2.77,0.329,-0.4,3.5,28,876,2.5,0,0,0
76.5,10,7.5,0.873,0.171,0,0,0,0.5,26.8,89.0,21.1,-2.73,0.388,-0.4,3.5,28,876,2.5,0,0,0
76.5,10,7.5,0.887,0.0829,0,0,0,0.5,26.9,89.0,21.1,-2.71,0.435,-0.4,3.5,28,876,2.5,0,0,0
76.6,10,7.5,0.909,-0.000743,0,0,0,0.5,26.9,89.0,21.1,-2.64,0.486,-0.4,3.5,28,876,2.5,0,0,0
76.6,10,7.4,0.932,-0.0482,0,0,0,0.5,26.9,88.9,21.1,-2.55,0.521,-0.4,3.5,28,876,2.5,0,0,0
76.7,10,7.4,0.953,-0.0543,0,0,0,0.5,26.9,88.9,21.1,-2.43,0.533,-0.4,3.5,28,876,2.5,0,0,0
76.7,10,7.4,0.974,-0.0546,0,0,0,0.5,26.9,88.9,21.1,-2.3,0.543,-0.4,3.5,28,876,2.5,0,0,0
76.8,10,7.4,0.997,-0.154,0,0,0,0.5,26.9,88.9,21.1,-2.22,0.603,-0.4,3.5,28,876,2.5,0,0,0
76.8,10,7.4,1.04,-0.293,0,0,0,0.5,26.9,88.8,21.1,-2.12,0.701,-0.4,3.5,28,876,2.5,0,0,0
76.9,10,7.3,1.1,-0.34,0,0,0,0.5,26.9,88.7,21.1,-2.02,0.769,-0.4,3.5,28,876,2.5,0,0,0
76.9,10,7.3,1.16,-0.378,0,0,0,0.5,27.0,88.6,21.1,-1.98,0.824,-0.4,3.5,28,876,2.5,0,0,0
77.0,10,7.2,1.19,-0.48,0,0,0,0.5,27.0,88.6,21.1,-2.01,0.895,-0.4,3.5,28,876,2.5,0,0,0
77.0,10,7.2,1.23,-0.589,0,0,0,0.5,27.0,88.5,21.1,-2.08,0.963,-0.4,3.5,28,876,2.5,0,0,0
77.1,10,7.2,1.26,-0.602,0,0,0,0.5,27.0,88.5,21.1,-2.13,0.991,-0.4,3.5,28,876,2.5,0,0,0
77.1,10,7.2,1.3,-0.494,0,0,0,0.5,27.0,88.5,21.1,-2.16,0.958,-0.4,3.5,28,876,2.5,0,0,0
77.2,10,7.2,1.32,-0.365,0,0,0,0.5,26.9,88.4,21.1,-2.2,0.902,-0.4,3.5,28,876,2.5,0,0,0
77.2,10,7.2,1.33,-0.243,0,0,0,0.5,26.9,88.5,21.1,-2.25,0.835,-0.4,3.5,28,876,2.5,0,0,0
77.3,10,7.2,1.33,-0.228,0,0,0,0.5,26.9,88.5,21.1,-2.31,0.811,-0.4,3.5,28,876,2.5,0,0,0
77.3,10,7.3,1.32,-0.368,0,0,0,0.5,26.8,88.5,21.1,-2.36,0.859,-0.4,3.5,28,876,2.5,0,0,0
77.4,10,7.4,1.34,-0.59,0,0,0,0.5,26.7,88.5,21.1,-2.33,0.96,-0.4,3.5,28,876,2.5,0,0,0
77.4,10,7.5,1.38,-0.637,0,0,0,0.5,26.6,88.5,21.1,-2.16,1.0,-0.4,3.5,28,876,2.5,0,0,0
77.5,10,7.5,1.43,-0.619,0,0,0,0.5,26.5,88.4,21.1,-1.9,1.02,-0.4,3.5,28,876,2.5,0,0,0
77.5,10,7.7,1.48,-0.598,0,0,0,0.5,26.4,88.3,21.1,-1.59,1.04,-0.4,3.5,28,876,2.5,0,0,0
77.6,10,7.8,1.53,-0.565,0,0,0,0.5,26.3,88.3,21.1,-1.27,1.05,-0.4,3.5,28,876,2.5,0,0,0
77.6,10,7.9,1.58,-0.518,0,0,0,0.5,26.2,88.2,21.1,-0.987,1.06,-0.4,3.5,28,876,2.5,0,0,0
77.7,10,8.1,1.61,-0.438,0,0,0,0.5,26.2,88.2,21.1,-0.735,1.03,-0.4,3.5,28,876,2.5,0,0,0
77.7,10,8.2,1.64,-0.391,0,0,0,0.5,26.2,88.2,21.1,-0.524,1.01,-0.4,3.5,28,876,2.5,0,0,0
77.8,10,8.3,1.64,-0.476,0,0,0,0.5,26.2,88.2,21.1,-0.355,1.04,-0.4,3.5,28,876,2.5,0,0,0
77.8,10,8.4,1.64,-0.662,0,0,0,0.5,26.2,88.2,21.1,-0.199,1.11,-0.4,3.5,28,876,2.5,0,0,0
77.9,10,8.4,1.64,-0.873,0,0,0,0.5,26.2,88.3,21.1,-0.0415,1.19,-0.4,3.5,28,876,2.5,0,0,0
77.9,10,8.3,1.65,-0.95,0,0,0,0.5,26.2,88.3,21.1,0.108,1.22,-0.4,3.5,28,876,2.5,0,0,0
78.0,10,8.2,1.66,-0.978,0,0,0,0.5,26.2,88.3,21.1,0.217,1.22,-0.4,3.5,28,876,2.5,0,0,0
78.0,10,8.1,1.66,-1.03,0,0,0,0.5,26.1,88.3,21.1,0.281,1.23,-0.4,3.5,28,876,2.5,0,0,0
78.1,10,8.0,1.67,-1.02,0,0,0,0.5,26.1,88.4,21.1,0.323,1.21,-0.4,3.5,28,876,2.5,0,0,0
78.1,10,7.9,1.68,-0.921,0,0,0,0.5,26.1,88.4,21.1,0.338,1.16,-0.4,3.5,28,876,2.5,0,0,0
78.2,10,7.8,1.69,-0.728,0,0,0,0.5,26.1,88.4,21.1,0.321,1.07,-0.4,3.5,28,876,2.5,0,0,0
78.2,10,7.7,1.7,-0.469,0,0,0,0.5,26.0,88.4,21.1,0.265,0.948,-0.4,3.5,28,876,2.5,0,0,0
78.3,10,7.6,1.7,-0.158,0,0,0,0.5,26.1,88.4,21.1,0.171,0.794,-0.4,3.5,28,876,2.5,0,0,0
78.3,10,7.6,1.7,0.127,0,0,0,0.5,26.1,88.5,21.1,0.0355,0.642,-0.4,3.5,28,876,2.5,0,0,0
78.4,10,7.5,1.68,0.311,0,0,0,0.5,26.1,88.5,21.1,-0.134,0.529,-0.4,3.5,28,876,2.5,0,0,0
78.4,10,7.4,1.65,0.381,0,0,0,0.5,26.2,88.6,21.1,-0.342,0.457,-0.4,3.5,28,876,2.5,0,0,0
78.5,10,7.4,1.61,0.302,0,0,0,0.5,26.2,88.7,21.1,-0.592,0.443,-0.4,3.5,28,876,2.5,0,0,0
78.5,10,7.3,1.56,0.0343,0,0,0,0.5,26.2,88.8,21.1,-0.863,0.513,-0.4,3.5,28,876,2.5,0,0,0
78.6,10,7.2,1.53,-0.302,0,0,0,0.5,26.3,88.9,21.1,-1.11,0.63,-0.4,3.5,28,876,2.5,0,0,0
78.6,10,7.1,1.53,-0.603,0,0,0,0.5,26.3,88.9,21.1,-1.3,0.76,-0.4,3.5,28,876,2.5,0,0,0
78.7,10,7.0,1.56,-0.797,0,0,0,0.5,26.3,88.9,21.1,-1.44,0.873,-0.4,3.5,28,876,2.5,0,0,0
78.7,10,6.9,1.63,-0.815,0,0,0,0.5,26.2,88.8,21.1,-1.53,0.927,-0.4,3.5,28,876,2.5,0,0,0
78.8,10,6.9,1.7,-0.743,0,0,0,0.5,26.2,88.7,21.1,-1.59,0.949,-0.4,3.5,28,876,2.5,0,0,0
78.8,10,6.9,1.77,-0.682,0,0,0,0.5,26.2,88.6,21.1,-1.65,0.974,-0.4,3.5,28,876,2.5,0,0,0
78.9,10,7.0,1.84,-0.744,0,0,0,0.5,26.2,88.5,21.1,-1.72,1.05,-0.4,3.5,28,876,2.5,0,0,0
78.9,10,7.1,1.9,-0.805,0,0,0,0.5,26.2,88.4,21.1,-1.75,1.12,-0.4,3.5,28,876,2.5,0,0,0
79.0,10,7.2,1.95,-0.742,0,0,0,0.5,26.2,88.3,21.1,-1.76,1.12,-0.4,3.5,28,876,2.5,0,0,0
79.0,10,7.3,1.98,-0.716,0,0,0,0.5,26.2,88.3,21.1,-1.77,1.12,-0.4,3.5,28,876,2.5,0,0,0
79.1,10,7.3,2.0,-0.751,0,0,0,0.5,26.2,88.3,21.1,-1.8,1.14,-0.4,3.5,28,876,2.5,0,0,0
79.1,10,7.4,2.01,-0.775,0,0,0,0.5,26.3,88.3,21.1,-1.82,1.14,-0.4,3.5,28,876,2.5,0,0,0
79.2,10,7.4,2.01,-0.78,0,0,0,0.5,26.2,88.3,21.1,-1.84,1.13,-0.4,3.5,28,876,2.5,0,0,0
79.2,10,7.4,2.0,-0.781,0,0,0,0.5,26.2,88.4,21.1,-1.87,1.11,-0.4,3.5,28,876,2.5,0,0,0
79.3,10,7.4,1.99,-0.855,0,0,0,0.5,26.3,88.4,21.1,-1.93,1.11,-0.4,3.5,28,876,2.5,0,0,0
79.3,10,7.5,1.98,-0.926,0,0,0,0.5,26.2,88.5,21.1,-1.99,1.12,-0.4,3.5,28,876,2.5,0,0,0
79.4,10,7.6,1.98,-0.96,0,0,0,0.5,26.2,88.5,21.1,-2.01,1.13,-0.4,3.5,28,876,2.5,0,0,0
79.4,10,7.6,2.01,-0.996,0,0,0,0.5,26.2,88.5,21.1,-1.98,1.16,-0.4,3.5,28,876,2.5,0,0,0
79.5,10,7.7,2.06,-0.93,0,0,0,0.5,26.2,88.4,21.1,-1.87,1.15,-0.4,3.5,28,876,2.5,0,0,0
79.5,10,7.7,2.1,-0.814,0,0,0,0.5,26.1,88.3,21.1,-1.75,1.12,-0.4,3.5,28,876,2.5,0,0,0
79.6,10,7.8,2.13,-0.672,0,0,0,0.5,26.1,88.3,21.1,-1.66,1.07,-0.4,3.5,28,876,2.5,0,0,0
79.6,10,7.9,2.14,-0.55,0,0,0,0.5,26.2,88.3,21.1,-1.59,1.0,-0.4,3.5,28,876,2.5,0,0,0
79.7,10,8.0,2.13,-0.486,0,0,0,0.5,26.2,88.4,21.1,-1.56,0.952,-0.4,3.5,28,876,2.5,0,0,0
79.7,10,8.0,2.11,-0.477,0,0,0,0.5,26.2,88.5,21.1,-1.54,0.916,-0.4,3.5,28,876,2.5,0,0,0
79.8,10,8.0,2.08,-0.597,0,0,0,0.5,26.2,88.6,21.1,-1.52,0.93,-0.4,3.5,28,876,2.5,0,0,0
79.8,10,7.9,2.05,-0.814,0,0,0,0.5,26.2,88.6,21.1,-1.48,0.992,-0.4,3.5,28,876,2.5,0,0,0
79.9,10,7.8,2.04,-1.02,0,0,0,0.5,26.2,88.7,21.1,-1.42,1.06,-0.4,3.5,28,876,2.5,0,0,0
79.9,10,7.7,2.03,-1.32,0,0,0,0.5,26.1,88.7,21.1,-1.35,1.18,-0.4,3.5,28,876,2.5,0,0,0
80.0,10,7.6,2.05,-1.48,0,0,0,0.5,26.1,88.7,21.1,-1.23,1.26,-0.4,3.5,28,876,2.5,0,0,0
80.0,10,7.6,2.08,-1.48,0,0,0,0.5,26.0,88.7,21.1,-1.06,1.27,-0.4,3.5,28,876,2.5,0,0,0
80.1,10,7.6,2.11,-1.35,0,0,0,0.5,25.9,88.6,21.1,-0.872,1.22,-0.4,3.5,28,876,2.5,0,0,0
80.1,10,7.7,2.14,-1.2,0,0,0,0.5,25.8,88.6,21.1,-0.698,1.16,-0.4,3.5,28,876,2.5,0,0,0
80.2,10,7.7,2.15,-1.16,0,0,0,0.5,25.8,88.6,21.1,-0.553,1.14,-0.4,3.5,28,876,2.5,0,0,0
80.2,10,7.8,2.17,-1.1,0,0,0,0.5,25.8,88.6,21.1,-0.424,1.12,-0.4,3.5,28,876,2.5,0,0,0
80.3,10,7.8,2.18,-0.99,0,0,0,0.5,25.8,88.6,21.1,-0.333,1.07,-0.4,3.5,28,876,2.5,0,0,0
80.3,10,7.9,2.19,-0.921,0,0,0,0.5,25.7,88.6,21.1,-0.282,1.02,-0.4,3.5,28,876,2.5,0,0,0
80.4,10,8.0,2.18,-0.856,0,0,0,0.5,25.7,88.7,21.1,-0.259,0.977,-0.4,3.5,28,876,2.5,0,0,0
80.4,10,8.0,2.17,-0.835,0,0,0,0.5,25.7,88.7,21.1,-0.263,0.942,-0.4,3.5,28,876,2.5,0,0,0
80.5,10,8.1,2.15,-0.817,0,0,0,0.5,25.6,88.8,21.1,-0.269,0.903,-0.4,3.5,28,876,2.5,0,0,0
80.5,10,8.1,2.13,-0.721,0,0,0,0.5,25.5,88.8,21.1,-0.247,0.835,-0.4,3.5,28,876,2.5,0,0,0
80.6,10,8.1,2.12,-0.59,0,0,0,0.5,25.5,88.9,21.1,-0.202,0.756,-0.4,3.5,28,876,2.5,0,0,0
80.6,10,8.2,2.12,-0.469,0,0,0,0.5,25.5,88.9,21.1,-0.155,0.683,-0.4,3.5,28,876,2.5,0,0,0
80.7,10,8.3,2.11,-0.383,0,0,0,0.5,25.4,89.0,21.1,-0.116,0.629,-0.4,3.5,28,876,2.5,0,0,0
80.7,10,8.4,2.11,-0.312,0,0,0,0.5,25.4,89.0,21.1,-0.0941,0.586,-0.4,3.5,28,876,2.5,0,0,0
80.8,10,8.5,2.11,-0.18,0,0,0,0.5,25.3,89.0,21.1,-0.12,0.522,-0.4,3.5,28,876,2.5,0,0,0
80.8,10,8.6,2.11,-0.0392,0,0,0,0.5,25.3,89.0,21.1,-0.206,0.45,-0.4,3.5,28,876,2.5,0,0,0
80.9,10,8.7,2.1,0.107,0,0,0,0.5,25.2,89.1,21.1,-0.349,0.361,-0.4,3.5,28,876,2.5,0,0,0
80.9,10,8.7,2.07,0.311,0,0,0,0.5,25.2,89.2,21.1,-0.54,0.235,-0.4,3.5,28,876,2.5,0,0,0
81.0,10,8.8,2.03,0.51,0,0,0,0.5,25.3,89.2,21.1,-0.758,0.106,-0.4,3.5,28,876,2.5,0,0,0
81.0,10,8.8,1.99,0.661,0,0,0,0.5,25.3,89.3,21.1,-0.988,0.000362,-0.4,3.5,28,876,2.5,0,0,0
81.1,10,8.9,1.95,0.699,0,0,0,0.5,25.4,89.4,21.1,-1.24,-0.058,-0.4,3.5,28,876,2.5,0,0,0
