Time,Boat.CrewXPos,Boat.Heel,Boat.Helm,Boat.Leeway,Boat.MassAftBallast,Boat.MassFwdBallast,Boat.MassSideBallast,Boat.RudderDelta,Boat.Speed_kts,Boat.TWA,Boat.TWS_kts,Boat.Trim,Boat.VMG_kts,Boat.Aero.Power,Boat.Aero.Travel,Boat.Keel.KeelCant,Boat.Port.FoilExtPct,Boat.Port.FoilRake,Boat.Stbd.FoilExtPct,Boat.Stbd.FoilRake,Boat.Stbd.RudderRake
71.5,10,30.6,1.67,1.34,0,0,0,0.5,22.0,89.5,21.1,-0.0981,-0.316,-0.4,3,28,896,0.5,0,0,0
71.6,10,30.6,1.68,1.45,0,0,0,0.5,22.0,89.5,21.1,-0.164,-0.357,-0.4,3,28,896,0.5,0,0,0
71.6,10,30.6,1.67,1.5,0,0,0,0.5,22.0,89.5,21.1,-0.267,-0.381,-0.4,3,28,896,0.5,0,0,0
71.7,10,30.7,1.67,1.53,0,0,0,0.5,22.0,89.5,21.1,-0.397,-0.401,-0.4,3,28,896,0.5,0,0,0
71.7,10,30.7,1.66,1.61,0,0,0,0.5,22.0,89.5,21.1,-0.546,-0.44,-0.4,3,28,896,0.5,0,0,0
71.8,10,30.7,1.65,1.72,0,0,0,0.5,21.9,89.6,21.1,-0.71,-0.494,-0.4,3,28,896,0.5,0,0,0
71.8,10,30.6,1.64,1.85,0,0,0,0.5,21.9,89.6,21.1,-0.895,-0.558,-0.4,3,28,896,0.5,0,0,0
71.9,10,30.6,1.62,1.98,0,0,0,0.5,22.0,89.7,21.1,-1.1,-0.626,-0.4,3,28,896,0.5,0,0,0
71.9,10,30.5,1.6,2.1,0,0,0,0.5,22.0,89.7,21.1,-1.3,-0.688,-0.4,3,28,896,0.5,0,0,0
72.0,10,30.5,1.59,2.13,0,0,0,0.5,22.0,89.7,21.1,-1.51,-0.711,-0.4,3,28,896,0.5,0,0,0
72.0,10,30.4,1.58,2.05,0,0,0,0.5,22.0,89.7,21.1,-1.71,-0.686,-0.4,3,28,896,0.5,0,0,0
72.1,10,30.2,1.59,1.92,0,0,0,0.5,22.0,89.7,21.1,-1.88,-0.633,-0.4,3,28,896,0.5,0,0,0
72.1,10,30.1,1.61,1.87,0,0,0,0.5,22.0,89.7,21.1,-2.03,-0.597,-0.4,3,28,896,0.5,0,0,0
72.2,10,30.0,1.64,1.85,0,0,0,0.5,22.0,89.6,21.1,-2.15,-0.572,-0.4,3,28,896,0.5,0,0,0
72.2,10,30.0,1.67,1.82,0,0,0,0.5,22.1,89.6,21.1,-2.24,-0.537,-0.4,3,28,896,0.5,0,0,0
72.3,10,29.9,1.72,1.85,0,0,0,0.5,22.1,89.5,21.1,-2.27,-0.511,-0.4,3,28,896,0.5,0,0,0
72.3,10,29.8,1.78,1.89,0,0,0,0.5,22.1,89.4,21.1,-2.26,-0.485,-0.4,3,28,896,0.5,0,0,0
72.4,10,29.8,1.85,1.82,0,0,0,0.5,22.1,89.3,21.1,-2.25,-0.415,-0.4,3,28,896,0.5,0,0,0
72.4,10,29.8,1.91,1.7,0,0,0,0.5,22.1,89.2,21.1,-2.22,-0.329,-0.4,3,28,896,0.5,0,0,0
72.5,10,29.8,1.96,1.53,0,0,0,0.5,22.1,89.1,21.1,-2.21,-0.233,-0.4,3,28,896,0.5,0,0,0
72.5,10,29.9,2.0,1.33,0,0,0,0.5,22.2,89.0,21.1,-2.2,-0.127,-0.4,3,28,896,0.5,0,0,0
72.6,10,29.9,2.04,1.14,0,0,0,0.5,22.2,88.9,21.1,-2.18,-0.0287,-0.4,3,28,896,0.5,0,0,0
72.6,10,29.9,2.09,0.985,0,0,0,0.5,22.2,88.9,21.1,-2.18,0.0567,-0.4,3,28,896,0.5,0,0,0
72.7,10,30.0,2.14,0.909,0,0,0,0.5,22.2,88.8,21.1,-2.17,0.119,-0.4,3,28,896,0.5,0,0,0
72.7,10,30.0,2.2,1.1,0,0,0,0.5,22.3,88.7,21.1,-2.16,0.0827,-0.4,3,28,896,0.5,0,0,0
72.8,10,30.1,2.25,1.26,0,0,0,0.5,22.3,88.6,21.1,-2.2,0.0475,-0.4,3,28,896,0.5,0,0,0
72.8,10,30.2,2.29,1.24,0,0,0,0.5,22.3,88.6,21.1,-2.26,0.0794,-0.4,3,28,896,0.5,0,0,0
72.9,10,30.4,2.34,1.32,0,0,0,0.5,22.3,88.5,21.1,-2.3,0.0728,-0.4,3,28,896,0.5,0,0,0
72.9,10,30.4,2.38,1.14,0,0,0,0.5,22.3,88.4,21.1,-2.34,0.162,-0.4,3,28,896,0.5,0,0,0
73.0,10,30.5,2.44,1.02,0,0,0,0.5,22.2,88.4,21.1,-2.31,0.243,-0.4,3,28,896,0.5,0,0,0
73.0,10,30.6,2.5,0.979,0,0,0,0.5,22.2,88.3,21.1,-2.24,0.29,-0.4,3,28,896,0.5,0,0,0
73.1,10,30.6,2.55,1.07,0,0,0,0.5,22.1,88.2,21.1,-2.16,0.282,-0.4,3,28,896,0.5,0,0,0
73.1,10,30.6,2.6,1.26,0,0,0,0.5,22.0,88.2,21.1,-2.12,0.225,-0.4,3,28,896,0.5,0,0,0
73.2,10,30.7,2.63,1.45,0,0,0,0.5,21.9,88.1,21.1,-2.14,0.16,-0.4,3,28,896,0.5,0,0,0
73.2,10,30.7,2.65,1.53,0,0,0,0.5,21.9,88.1,21.1,-2.21,0.133,-0.4,3,28,896,0.5,0,0,0
73.3,10,30.8,2.68,1.56,0,0,0,0.5,21.8,88.1,21.1,-2.28,0.128,-0.4,3,28,896,0.5,0,0,0
73.3,10,30.8,2.72,1.73,0,0,0,0.5,21.8,88.1,21.1,-2.35,0.0818,-0.4,3,28,896,0.5,0,0,0
73.4,10,31.0,2.76,1.98,0,0,0,0.5,21.8,88.0,21.1,-2.45,0.00333,-0.4,3,28,896,0.5,0,0,0
73.4,10,31.2,2.78,2.16,0,0,0,0.5,21.8,88.0,21.1,-2.59,-0.0653,-0.4,3,28,896,0.5,0,0,0
73.5,10,31.3,2.79,2.28,0,0,0,0.5,21.8,88.0,21.1,-2.72,-0.122,-0.4,3,28,896,0.5,0,0,0
73.5,10,31.4,2.79,2.37,0,0,0,0.5,21.9,88.1,21.1,-2.84,-0.17,-0.4,3,28,896,0.5,0,0,0
73.6,10,31.6,2.79,2.47,0,0,0,0.5,21.9,88.1,21.1,-2.93,-0.227,-0.4,3,28,896,0.5,0,0,0
73.6,10,31.6,2.78,2.51,0,0,0,0.5,21.9,88.2,21.1,-3.01,-0.264,-0.4,3,28,896,0.5,0,0,0
73.7,10,31.6,2.76,2.5,0,0,0,0.5,21.9,88.2,21.1,-3.08,-0.285,-0.4,3,28,896,0.5,0,0,0
73.7,10,31.4,2.74,2.44,0,0,0,0.5,21.9,88.3,21.1,-3.13,-0.293,-0.4,3,28,896,0.5,0,0,0
73.8,10,31.4,2.72,2.4,0,0,0,0.5,21.9,88.4,21.1,-3.18,-0.307,-0.4,3,28,896,0.5,0,0,0
73.8,10,31.4,2.7,1.95,0,0,0,0.5,21.9,88.5,21.1,-3.21,-0.159,-0.4,3,28,896,0.5,0,0,0
73.9,10,31.4,2.71,1.6,0,0,0,0.5,21.9,88.5,21.1,-3.15,-0.0236,-0.4,3,28,896,0.5,0,0,0
73.9,10,31.4,2.76,1.48,0,0,0,0.5,21.9,88.4,21.1,-3.01,0.0479,-0.4,3,28,896,0.5,0,0,0
74.0,10,31.4,2.82,1.47,0,0,0,0.5,21.9,88.3,21.1,-2.88,0.079,-0.4,3,28,896,0.5,0,0,0
74.0,10,31.6,2.86,1.46,0,0,0,0.5,21.8,88.3,21.1,-2.77,0.108,-0.4,3,28,896,0.5,0,0,0
74.1,10,31.7,2.9,1.43,0,0,0,0.5,21.8,88.2,21.1,-2.67,0.134,-0.4,3,28,896,0.5,0,0,0
74.1,10,31.7,2.94,1.41,0,0,0,0.5,21.8,88.2,21.1,-2.55,0.157,-0.4,3,28,896,0.5,0,0,0
74.2,10,31.8,2.98,1.43,0,0,0,0.5,21.7,88.1,21.1,-2.39,0.166,-0.4,3,28,896,0.5,0,0,0
74.2,10,31.8,3.02,1.62,0,0,0,0.5,21.7,88.1,21.1,-2.19,0.11,-0.4,3,28,896,0.5,0,0,0
74.3,10,31.8,3.04,1.78,0,0,0,0.5,21.6,88.1,21.1,-2.0,0.0488,-0.4,3,28,896,0.5,0,0,0
74.3,10,31.9,3.04,1.85,0,0,0,0.5,21.6,88.1,21.1,-1.83,0.00468,-0.4,3,28,896,0.5,0,0,0
74.4,10,31.9,3.01,1.87,0,0,0,0.5,21.6,88.2,21.1,-1.69,-0.038,-0.4,3,28,896,0.5,0,0,0
74.4,10,31.9,2.97,1.78,0,0,0,0.5,21.5,88.4,21.1,-1.56,-0.0509,-0.4,3,28,896,0.5,0,0,0
74.5,10,31.9,2.91,1.62,0,0,0,0.5,21.5,88.5,21.1,-1.42,-0.0424,-0.4,3,28,896,0.5,0,0,0
74.5,10,32.0,2.87,1.49,0,0,0,0.5,21.4,88.6,21.1,-1.25,-0.0324,-0.4,3,28,896,0.5,0,0,0
74.6,10,32.0,2.85,1.37,0,0,0,0.5,21.4,88.7,21.1,-1.05,-0.0163,-0.4,3,28,896,0.5,0,0,0
74.6,10,31.9,2.83,1.23,0,0,0,0.5,21.3,88.7,21.1,-0.842,0.0174,-0.4,3,28,896,0.5,0,0,0
74.7,10,31.9,2.84,1.17,0,0,0,0.5,21.2,88.7,21.1,-0.632,0.0323,-0.4,3,28,896,0.5,0,0,0
74.7,10,31.9,2.86,1.23,0,0,0,0.5,21.2,88.7,21.1,-0.462,0.015,-0.4,3,28,896,0.5,0,0,0
74.8,10,31.8,2.88,1.41,0,0,0,0.5,21.1,88.7,21.1,-0.354,-0.0483,-0.4,3,28,896,0.5,0,0,0
74.8,10,31.9,2.89,1.68,0,0,0,0.5,21.1,88.7,21.1,-0.319,-0.146,-0.4,3,28,896,0.5,0,0,0
74.9,10,31.9,2.9,2.03,0,0,0,0.5,21.0,88.7,21.1,-0.333,-0.277,-0.4,3,28,896,0.5,0,0,0
74.9,10,32.0,2.9,2.43,0,0,0,0.5,21.0,88.8,21.1,-0.391,-0.436,-0.4,3,28,896,0.5,0,0,0
75.0,10,32.0,2.89,2.76,0,0,0,0.5,21.0,88.8,21.1,-0.505,-0.578,-0.4,3,28,896,0.5,0,0,0
75.0,10,32.0,2.85,2.95,0,0,0,0.5,21.0,88.9,21.1,-0.656,-0.682,-0.4,3,28,896,0.5,0,0,0
75.1,10,32.0,2.81,3.03,0,0,0,0.5,21.0,89.0,21.1,-0.832,-0.752,-0.4,3,28,896,0.5,0,0,0
75.1,10,32.0,2.76,3.04,0,0,0,0.5,21.0,89.1,21.1,-1.03,-0.798,-0.4,3,28,896,0.5,0,0,0
75.2,10,31.9,2.7,2.99,0,0,0,0.5,21.0,89.3,21.1,-1.25,-0.83,-0.4,3,28,896,0.5,0,0,0
75.2,10,31.9,2.64,2.9,0,0,0,0.5,21.0,89.4,21.1,-1.48,-0.848,-0.4,3,28,896,0.5,0,0,0
75.3,10,31.9,2.58,2.79,0,0,0,0.5,21.0,89.5,21.1,-1.72,-0.854,-0.4,3,28,896,0.5,0,0,0
75.3,10,31.9,2.53,2.65,0,0,0,0.5,21.1,89.6,21.1,-1.94,-0.844,-0.4,3,28,896,0.5,0,0,0
75.4,10,31.8,2.5,2.47,0,0,0,0.5,21.1,89.7,21.1,-2.14,-0.805,-0.4,3,28,896,0.5,0,0,0
75.4,10,31.8,2.48,2.31,0,0,0,0.5,21.1,89.7,21.1,-2.29,-0.756,-0.4,3,28,896,0.5,0,0,0
75.5,10,31.8,2.49,2.25,0,0,0,0.5,21.1,89.7,21.1,-2.4,-0.733,-0.4,3,28,896,0.5,0,0,0
75.5,10,31.8,2.51,2.35,0,0,0,0.5,21.2,89.7,21.1,-2.49,-0.76,-0.4,3,28,896,0.5,0,0,0
75.6,10,31.8,2.52,2.46,0,0,0,0.5,21.2,89.7,21.1,-2.57,-0.796,-0.4,3,28,896,0.5,0,0,0
75.6,10,31.8,2.52,2.6,0,0,0,0.5,21.2,89.7,21.1,-2.63,-0.849,-0.4,3,28,896,0.5,0,0,0
75.7,10,31.8,2.52,2.75,0,0,0,0.5,21.2,89.7,21.1,-2.69,-0.91,-0.4,3,28,896,0.5,0,0,0
75.7,10,31.8,2.5,2.88,0,0,0,0.5,21.2,89.7,21.1,-2.74,-0.973,-0.4,3,28,896,0.5,0,0,0
75.8,10,31.8,2.47,3.02,0,0,0,0.5,21.2,89.8,21.1,-2.77,-1.04,-0.4,3,28,896,0.5,0,0,0
75.8,10,31.8,2.44,3.12,0,0,0,0.5,21.2,89.9,21.1,-2.79,-1.11,-0.4,3,28,896,0.5,0,0,0
75.9,10,31.8,2.39,3.16,0,0,0,0.5,21.2,90.0,21.1,-2.81,-1.16,-0.4,3,28,896,0.5,0,0,0
75.9,10,31.8,2.33,3.14,0,0,0,0.5,21.2,90.1,21.1,-2.83,-1.2,-0.4,3,28,896,0.5,0,0,0
76.0,10,31.8,2.27,3.05,0,0,0,0.5,21.2,90.2,21.1,-2.84,-1.22,-0.4,3,28,896,0.5,0,0,0
76.0,10,31.8,2.2,2.9,0,0,0,0.5,21.3,90.4,21.1,-2.85,-1.21,-0.4,3,28,896,0.5,0,0,0
76.1,10,31.8,2.14,2.75,0,0,0,0.5,21.3,90.5,21.1,-2.86,-1.2,-0.4,3,28,896,0.5,0,0,0
76.1,10,31.8,2.07,2.64,0,0,0,0.5,21.3,90.6,21.1,-2.85,-1.2,-0.4,3,28,896,0.5,0,0,0
76.2,10,31.9,2.01,2.57,0,0,0,0.5,21.3,90.7,21.1,-2.84,-1.21,-0.4,3,28,896,0.5,0,0,0
76.2,10,31.9,1.95,2.55,0,0,0,0.5,21.2,90.8,21.1,-2.81,-1.25,-0.4,3,28,896,0.5,0,0,0
76.3,10,32.0,1.89,2.57,0,0,0,0.5,21.2,90.9,21.1,-2.76,-1.29,-0.4,3,28,896,0.5,0,0,0
76.3,10,32.0,1.83,2.59,0,0,0,0.5,21.2,91.0,21.1,-2.68,-1.33,-0.4,3,28,896,0.5,0,0,0
76.4,10,32.2,1.78,2.61,0,0,0,0.5,21.2,91.1,21.1,-2.58,-1.37,-0.4,3,28,896,0.5,0,0,0
76.4,10,32.3,1.73,2.66,0,0,0,0.5,21.2,91.2,21.1,-2.46,-1.41,-0.4,3,28,896,0.5,0,0,0
76.5,10,32.4,1.68,2.73,0,0,0,0.5,21.2,91.2,21.1,-2.34,-1.46,-0.4,3,28,896,0.5,0,0,0
76.5,10,32.4,1.63,2.82,0,0,0,0.5,21.1,91.3,21.1,-2.22,-1.53,-0.4,3,28,896,0.5,0,0,0
76.6,10,32.5,1.57,2.94,0,0,0,0.5,21.1,91.4,21.1,-2.11,-1.61,-0.4,3,28,896,0.5,0,0,0
76.6,10,32.6,1.49,3.05,0,0,0,0.5,21.1,91.6,21.1,-2.02,-1.7,-0.4,3,28,896,0.5,0,0,0
76.7,10,32.8,1.4,3.15,0,0,0,0.5,21.1,91.7,21.1,-1.96,-1.78,-0.4,3,28,896,0.5,0,0,0
76.7,10,32.8,1.32,3.23,0,0,0,0.5,21.1,91.8,21.1,-1.91,-1.86,-0.4,3,28,896,0.5,0,0,0
76.8,10,32.9,1.23,3.26,0,0,0,0.5,21.1,92.0,21.1,-1.9,-1.92,-0.4,3,28,896,0.5,0,0,0
76.8,10,32.9,1.14,3.22,0,0,0,0.5,21.1,92.1,21.1,-1.92,-1.96,-0.4,3,28,896,0.5,0,0,0
76.9,10,33.0,1.05,3.16,0,0,0,0.5,21.1,92.3,21.1,-1.98,-1.99,-0.4,3,28,896,0.5,0,0,0
76.9,10,33.0,0.967,3.09,0,0,0,0.5,21.1,92.4,21.1,-2.07,-2.01,-0.4,3,28,896,0.5,0,0,0
77.0,10,33.0,0.891,3.06,0,0,0,0.5,21.1,92.5,21.1,-2.15,-2.03,-0.4,3,28,896,0.5,0,0,0
77.0,10,33.1,0.826,3.09,0,0,0,0.5,21.1,92.6,21.1,-2.2,-2.07,-0.4,3,28,896,0.5,0,0,0
77.1,10,33.1,0.77,3.18,0,0,0,0.5,21.1,92.6,21.1,-2.2,-2.13,-0.4,3,28,896,0.5,0,0,0
77.1,10,33.1,0.721,3.28,0,0,0,0.5,21.1,92.7,21.1,-2.15,-2.18,-0.4,3,28,896,0.5,0,0,0
77.2,10,33.1,0.676,3.38,0,0,0,0.5,21.1,92.7,21.1,-2.04,-2.23,-0.4,3,28,896,0.5,0,0,0
77.2,10,33.1,0.631,3.46,0,0,0,0.5,21.0,92.7,21.1,-1.88,-2.27,-0.4,3,28,896,0.5,0,0,0
77.3,10,33.1,0.582,3.51,0,0,0,0.5,21.0,92.8,21.1,-1.68,-2.3,-0.4,3,28,896,0.5,0,0,0
77.3,10,33.1,0.528,3.56,0,0,0,0.5,21.0,92.8,21.1,-1.45,-2.33,-0.4,3,28,896,0.5,0,0,0
77.4,10,33.1,0.465,3.57,0,0,0,0.5,20.9,92.9,21.1,-1.21,-2.36,-0.4,3,28,896,0.5,0,0,0
77.4,10,33.1,0.391,3.59,0,0,0,0.5,20.9,93.0,21.1,-0.953,-2.39,-0.4,3,28,896,0.5,0,0,0
77.5,10,33.1,0.308,3.64,0,0,0,0.5,20.9,93.1,21.1,-0.698,-2.45,-0.4,3,28,896,0.5,0,0,0
77.5,10,33.1,0.219,3.72,0,0,0,0.5,20.8,93.2,21.1,-0.451,-2.51,-0.4,3,28,896,0.5,0,0,0
77.6,10,33.1,0.127,3.82,0,0,0,0.5,20.8,93.3,21.1,-0.224,-2.59,-0.4,3,28,896,0.5,0,0,0
77.6,10,33.1,0.0297,3.9,0,0,0,0.5,20.8,93.5,21.1,-0.0353,-2.66,-0.4,3,28,896,0.5,0,0,0
77.7,10,33.0,-0.0728,3.93,0,0,0,0.5,20.7,93.6,21.1,0.0973,-2.72,-0.4,3,28,896,0.5,0,0,0
77.7,10,33.0,-0.178,3.89,0,0,0,0.5,20.7,93.7,21.1,0.157,-2.75,-0.4,3,28,896,0.5,0,0,0
77.8,10,32.9,-0.284,3.81,0,0,0,0.5,20.7,93.9,21.1,0.135,-2.77,-0.4,3,28,896,0.5,0,0,0
77.8,10,32.9,-0.387,3.72,0,0,0,0.5,20.7,94.0,21.1,0.0298,-2.78,-0.4,3,28,896,0.5,0,0,0
77.9,10,32.8,-0.483,3.66,0,0,0,0.5,20.7,94.1,21.1,-0.156,-2.8,-0.4,3,28,896,0.5,0,0,0
77.9,10,32.8,-0.571,3.63,0,0,0,0.5,20.7,94.2,21.1,-0.417,-2.82,-0.4,3,28,896,0.5,0,0,0
78.0,10,32.8,-0.649,3.62,0,0,0,0.5,20.7,94.3,21.1,-0.74,-2.85,-0.4,3,28,896,0.5,0,0,0
78.0,10,32.6,-0.712,3.61,0,0,0,0.5,20.7,94.3,21.1,-1.1,-2.86,-0.4,3,28,896,0.5,0,0,0
78.1,10,32.6,-0.754,3.58,0,0,0,0.5,20.8,94.3,21.1,-1.47,-2.85,-0.4,3,28,896,0.5,0,0,0
78.1,10,32.5,-0.777,3.55,0,0,0,0.5,20.8,94.3,21.1,-1.82,-2.83,-0.4,3,28,896,0.5,0,0,0
78.2,10,32.4,-0.782,3.51,0,0,0,0.5,20.8,94.2,21.1,-2.14,-2.79,-0.4,3,28,896,0.5,0,0,0
78.2,10,32.4,-0.77,3.44,0,0,0,0.5,20.9,94.1,21.1,-2.41,-2.74,-0.4,3,28,896,0.5,0,0,0
78.3,10,32.3,-0.744,3.41,0,0,0,0.5,20.9,93.9,21.1,-2.64,-2.68,-0.4,3,28,896,0.5,0,0,0
78.3,10,32.2,-0.709,3.45,0,0,0,0.5,20.9,93.8,21.1,-2.81,-2.64,-0.4,3,28,896,0.5,0,0,0
78.4,10,32.0,-0.676,3.55,0,0,0,0.5,21.0,93.7,21.1,-2.96,-2.63,-0.4,3,28,896,0.5,0,0,0
78.4,10,32.0,-0.647,3.64,0,0,0,0.5,21.0,93.5,21.1,-3.09,-2.62,-0.4,3,28,896,0.5,0,0,0
78.5,10,31.9,-0.621,3.69,0,0,0,0.5,21.0,93.4,21.1,-3.19,-2.6,-0.4,3,28,896,0.5,0,0,0
78.5,10,31.9,-0.594,3.68,0,0,0,0.5,21.1,93.3,21.1,-3.25,-2.55,-0.4,3,28,896,0.5,0,0,0
78.6,10,31.8,-0.564,3.65,0,0,0,0.5,21.1,93.2,21.1,-3.27,-2.5,-0.4,3,28,896,0.5,0,0,0
78.6,10,31.8,-0.533,3.57,0,0,0,0.5,21.1,93.0,21.1,-3.26,-2.43,-0.4,3,28,896,0.5,0,0,0
78.7,10,31.7,-0.504,3.46,0,0,0,0.5,21.1,92.9,21.1,-3.21,-2.35,-0.4,3,28,896,0.5,0,0,0
78.7,10,31.7,-0.478,3.36,0,0,0,0.5,21.1,92.8,21.1,-3.14,-2.27,-0.4,3,28,896,0.5,0,0,0
78.8,10,31.7,-0.459,3.27,0,0,0,0.5,21.1,92.7,21.1,-3.03,-2.2,-0.4,3,28,896,0.5,0,0,0
78.8,10,31.7,-0.448,3.19,0,0,0,0.5,21.1,92.6,21.1,-2.91,-2.14,-0.4,3,28,896,0.5,0,0,0
78.9,10,31.8,-0.441,3.09,0,0,0,0.5,21.1,92.6,21.1,-2.75,-2.08,-0.4,3,28,896,0.5,0,0,0
78.9,10,31.8,-0.429,2.99,0,0,0,0.5,21.1,92.5,21.1,-2.55,-2.02,-0.4,3,28,896,0.5,0,0,0
79.0,10,31.9,-0.411,2.92,0,0,0,0.5,21.1,92.4,21.1,-2.33,-1.96,-0.4,3,28,896,0.5,0,0,0
79.0,10,31.9,-0.39,2.91,0,0,0,0.5,21.1,92.3,21.1,-2.07,-1.92,-0.4,3,28,896,0.5,0,0,0
79.1,10,32.0,-0.371,2.91,0,0,0,0.5,21.1,92.2,21.1,-1.81,-1.89,-0.4,3,28,896,0.5,0,0,0
79.1,10,32.2,-0.36,2.91,0,0,0,0.5,21.1,92.2,21.1,-1.53,-1.86,-0.4,3,28,896,0.5,0,0,0
79.2,10,32.2,-0.361,2.95,0,0,0,0.5,21.0,92.1,21.1,-1.28,-1.86,-0.4,3,28,896,0.5,0,0,0
79.2,10,32.3,-0.378,3.02,0,0,0,0.5,21.0,92.1,21.1,-1.06,-1.88,-0.4,3,28,896,0.5,0,0,0
79.3,10,32.3,-0.412,3.12,0,0,0,0.5,21.0,92.1,21.1,-0.888,-1.93,-0.4,3,28,896,0.5,0,0,0
79.3,10,32.3,-0.462,3.21,0,0,0,0.5,21.0,92.2,21.1,-0.771,-1.98,-0.4,3,28,896,0.5,0,0,0
79.4,10,32.3,-0.526,3.26,0,0,0,0.5,21.0,92.3,21.1,-0.708,-2.03,-0.4,3,28,896,0.5,0,0,0
79.4,10,32.3,-0.6,3.24,0,0,0,0.5,21.0,92.4,21.1,-0.702,-2.06,-0.4,3,28,896,0.5,0,0,0
79.5,10,32.3,-0.68,3.17,0,0,0,0.5,21.0,92.5,21.1,-0.749,-2.08,-0.4,3,28,896,0.5,0,0,0
79.5,10,32.3,-0.754,3.07,0,0,0,0.5,21.0,92.6,21.1,-0.837,-2.08,-0.4,3,28,896,0.5,0,0,0
79.6,10,32.3,-0.81,2.93,0,0,0,0.5,21.0,92.7,21.1,-0.947,-2.05,-0.4,3,28,896,0.5,0,0,0
79.6,10,32.2,-0.84,2.79,0,0,0,0.5,21.1,92.7,21.1,-1.06,-2.0,-0.4,3,28,896,0.5,0,0,0
79.7,10,32.2,-0.851,2.61,0,0,0,0.5,21.1,92.6,21.1,-1.18,-1.93,-0.4,3,28,896,0.5,0,0,0
79.7,10,32.2,-0.841,2.37,0,0,0,0.5,21.1,92.6,21.1,-1.27,-1.81,-0.4,3,28,896,0.5,0,0,0
79.8,10,32.0,-0.804,2.21,0,0,0,0.5,21.1,92.4,21.1,-1.32,-1.71,-0.4,3,28,896,0.5,0,0,0
79.8,10,32.0,-0.75,2.13,0,0,0,0.5,21.1,92.3,21.1,-1.31,-1.62,-0.4,3,28,896,0.5,0,0,0
79.9,10,32.0,-0.685,2.03,0,0,0,0.5,21.1,92.1,21.1,-1.27,-1.52,-0.4,3,28,896,0.5,0,0,0
79.9,10,31.9,-0.607,2.04,0,0,0,0.5,21.1,91.9,21.1,-1.19,-1.45,-0.4,3,28,896,0.5,0,0,0
80.0,10,31.9,-0.53,2.18,0,0,0,0.5,21.1,91.7,21.1,-1.1,-1.43,-0.4,3,28,896,0.5,0,0,0
80.0,10,31.9,-0.468,2.24,0,0,0,0.5,21.2,91.5,21.1,-1.03,-1.4,-0.4,3,28,896,0.5,0,0,0
80.1,10,31.8,-0.419,2.27,0,0,0,0.5,21.2,91.4,21.1,-0.953,-1.36,-0.4,3,28,896,0.5,0,0,0
80.1,10,31.8,-0.381,2.3,0,0,0,0.5,21.2,91.3,21.1,-0.87,-1.33,-0.4,3,28,896,0.5,0,0,0
80.2,10,31.8,-0.355,2.31,0,0,0,0.5,21.2,91.2,21.1,-0.788,-1.31,-0.4,3,28,896,0.5,0,0,0
80.2,10,31.7,-0.338,2.28,0,0,0,0.5,21.2,91.2,21.1,-0.713,-1.28,-0.4,3,28,896,0.5,0,0,0
80.3,10,31.7,-0.324,2.25,0,0,0,0.5,21.2,91.1,21.1,-0.645,-1.25,-0.4,3,28,896,0.5,0,0,0
80.3,10,31.6,-0.312,2.2,0,0,0,0.5,21.2,91.1,21.1,-0.595,-1.22,-0.4,3,28,896,0.5,0,0,0
80.4,10,31.6,-0.299,2.12,0,0,0,0.5,21.2,91.0,21.1,-0.57,-1.17,-0.4,3,28,896,0.5,0,0,0
80.4,10,31.6,-0.285,1.97,0,0,0,0.5,21.2,91.0,21.1,-0.579,-1.1,-0.4,3,28,896,0.5,0,0,0
80.5,10,31.6,-0.261,1.69,0,0,0,0.5,21.2,90.9,21.1,-0.585,-0.966,-0.4,3,28,896,0.5,0,0,0
80.5,10,31.6,-0.206,1.43,0,0,0,0.5,21.2,90.8,21.1,-0.504,-0.819,-0.4,3,28,896,0.5,0,0,0
80.6,10,31.6,-0.118,1.45,0,0,0,0.5,21.2,90.6,21.1,-0.332,-0.754,-0.4,3,28,896,0.5,0,0,0
80.6,10,31.6,-0.0303,1.64,0,0,0,0.5,21.1,90.4,21.1,-0.161,-0.756,-0.4,3,28,896,0.5,0,0,0
80.7,10,31.6,0.0373,1.88,0,0,0,0.5,21.1,90.3,21.1,-0.0525,-0.79,-0.4,3,28,896,0.5,0,0,0
80.7,10,31.6,0.0815,2.09,0,0,0,0.5,21.1,90.2,21.1,-0.0155,-0.834,-0.4,3,28,896,0.5,0,0,0
80.8,10,31.7,0.107,2.21,0,0,0,0.5,21.1,90.1,21.1,-0.0324,-0.859,-0.4,3,28,896,0.5,0,0,0
80.8,10,31.7,0.127,2.26,0,0,0,0.5,21.1,90.1,21.1,-0.073,-0.862,-0.4,3,28,896,0.5,0,0,0
80.9,10,31.7,0.145,2.32,0,0,0,0.5,21.1,90.0,21.1,-0.124,-0.87,-0.4,3,28,896,0.5,0,0,0
80.9,10,31.6,0.161,2.35,0,0,0,0.5,21.1,90.0,21.1,-0.184,-0.872,-0.4,3,28,896,0.5,0,0,0
81.0,10,31.6,0.174,2.36,0,0,0,0.5,21.1,90.0,21.1,-0.254,-0.864,-0.4,3,28,896,0.5,0,0,0
81.0,10,31.4,0.185,2.37,0,0,0,0.5,21.1,90.0,21.1,-0.339,-0.862,-0.4,3,28,896,0.5,0,0,0
81.1,10,31.4,0.195,2.43,0,0,0,0.5,21.1,89.9,21.1,-0.445,-0.875,-0.4,3,28,896,0.5,0,0,0
