Time,Boat.CrewXPos,Boat.Heel,Boat.Helm,Boat.Leeway,Boat.MassAftBallast,Boat.MassFwdBallast,Boat.MassSideBallast,Boat.RudderDelta,Boat.Speed_kts,Boat.TWA,Boat.TWS_kts,Boat.Trim,Boat.VMG_kts,Boat.Aero.Power,Boat.Aero.Travel,Boat.Keel.KeelCant,Boat.Port.FoilExtPct,Boat.Port.FoilRake,Boat.Stbd.FoilExtPct,Boat.Stbd.FoilRake,Boat.Stbd.RudderRake
68.0,10,28.3,0.727,0.244,0,0,0,0.5,22.1,90.6,21.1,0.402,-0.319,-0.4,3.5,24,811,0.5,0,0,0
68.0,10,28.4,0.709,0.494,0,0,0,0.5,22.1,90.6,21.1,0.491,-0.425,-0.4,3.5,24,811,0.5,0,0,0
68.1,10,28.4,0.689,0.731,0,0,0,0.5,22.0,90.6,21.1,0.514,-0.527,-0.4,3.5,24,811,0.5,0,0,0
68.1,10,28.6,0.671,0.916,0,0,0,0.5,22.0,90.7,21.1,0.488,-0.605,-0.4,3.5,24,811,0.5,0,0,0
68.2,10,28.7,0.66,1.13,0,0,0,0.5,22.0,90.7,21.1,0.435,-0.691,-0.4,3.5,24,811,0.5,0,0,0
68.2,10,28.8,0.647,1.39,0,0,0,0.5,22.0,90.7,21.1,0.358,-0.798,-0.4,3.5,24,811,0.5,0,0,0
68.3,10,28.9,0.618,1.51,0,0,0,0.5,22.1,90.7,21.1,0.239,-0.863,-0.4,3.5,24,811,0.5,0,0,0
68.3,10,29.0,0.584,1.49,0,0,0,0.5,22.1,90.8,21.1,0.108,-0.877,-0.4,3.5,24,811,0.5,0,0,0
68.4,10,29.2,0.551,1.35,0,0,0,0.5,22.2,90.8,21.1,-0.0118,-0.842,-0.4,3.5,24,811,0.5,0,0,0
68.4,10,29.2,0.528,1.15,0,0,0,0.5,22.2,90.9,21.1,-0.105,-0.777,-0.4,3.5,24,811,0.5,0,0,0
68.5,10,29.2,0.513,0.939,0,0,0,0.5,22.2,90.9,21.1,-0.173,-0.702,-0.4,3.5,24,811,0.5,0,0,0
68.5,10,29.0,0.504,0.719,0,0,0,0.5,22.2,90.9,21.1,-0.221,-0.616,-0.4,3.5,24,811,0.5,0,0,0
68.6,10,28.9,0.504,0.541,0,0,0,0.5,22.2,90.9,21.1,-0.243,-0.538,-0.4,3.5,24,811,0.5,0,0,0
68.6,10,28.8,0.519,0.513,0,0,0,0.5,22.1,90.8,21.1,-0.249,-0.509,-0.4,3.5,24,811,0.5,0,0,0
68.7,10,28.8,0.537,0.535,0,0,0,0.5,22.1,90.8,21.1,-0.273,-0.497,-0.4,3.5,24,811,0.5,0,0,0
68.7,10,28.7,0.558,0.582,0,0,0,0.5,22.1,90.7,21.1,-0.314,-0.492,-0.4,3.5,24,811,0.5,0,0,0
68.8,10,28.7,0.584,0.687,0,0,0,0.5,22.0,90.6,21.1,-0.375,-0.507,-0.4,3.5,24,811,0.5,0,0,0
68.8,10,28.6,0.612,0.857,0,0,0,0.5,22.0,90.6,21.1,-0.47,-0.546,-0.4,3.5,24,811,0.5,0,0,0
68.9,10,28.7,0.636,1.02,0,0,0,0.5,22.0,90.5,21.1,-0.614,-0.586,-0.4,3.5,24,811,0.5,0,0,0
68.9,10,28.7,0.653,1.19,0,0,0,0.5,22.1,90.5,21.1,-0.798,-0.637,-0.4,3.5,24,811,0.5,0,0,0
69.0,10,28.8,0.659,1.32,0,0,0,0.5,22.1,90.4,21.1,-1.0,-0.681,-0.4,3.5,24,811,0.5,0,0,0
69.0,10,28.8,0.66,1.41,0,0,0,0.5,22.2,90.4,21.1,-1.21,-0.714,-0.4,3.5,24,811,0.5,0,0,0
69.1,10,28.8,0.659,1.45,0,0,0,0.5,22.2,90.4,21.1,-1.39,-0.723,-0.4,3.5,24,811,0.5,0,0,0
69.1,10,28.8,0.671,1.53,0,0,0,0.5,22.2,90.4,21.1,-1.51,-0.743,-0.4,3.5,24,811,0.5,0,0,0
69.2,10,28.7,0.682,1.59,0,0,0,0.5,22.2,90.4,21.1,-1.62,-0.758,-0.4,3.5,24,811,0.5,0,0,0
69.2,10,28.6,0.687,1.61,0,0,0,0.5,22.2,90.3,21.1,-1.74,-0.76,-0.4,3.5,24,811,0.5,0,0,0
69.3,10,28.4,0.686,1.61,0,0,0,0.5,22.3,90.3,21.1,-1.89,-0.757,-0.4,3.5,24,811,0.5,0,0,0
69.3,10,28.4,0.674,1.32,0,0,0,0.5,22.3,90.4,21.1,-2.09,-0.651,-0.4,3.5,24,811,0.5,0,0,0
69.4,10,28.4,0.685,0.967,0,0,0,0.5,22.3,90.3,21.1,-2.23,-0.502,-0.4,3.5,24,811,0.5,0,0,0
69.4,10,28.4,0.724,0.723,0,0,0,0.5,22.3,90.2,21.1,-2.28,-0.373,-0.4,3.5,24,811,0.5,0,0,0
69.5,10,28.4,0.779,0.595,0,0,0,0.5,22.3,90.1,21.1,-2.28,-0.277,-0.4,3.5,24,811,0.5,0,0,0
69.5,10,28.4,0.841,0.542,0,0,0,0.5,22.3,90.0,21.1,-2.26,-0.208,-0.4,3.5,24,811,0.5,0,0,0
69.6,10,28.6,0.904,0.479,0,0,0,0.5,22.3,89.9,21.1,-2.21,-0.133,-0.4,3.5,24,811,0.5,0,0,0
69.6,10,28.7,0.975,0.486,0,0,0,0.5,22.3,89.7,21.1,-2.13,-0.0808,-0.4,3.5,24,811,0.5,0,0,0
69.7,10,28.8,1.05,0.594,0,0,0,0.5,22.3,89.6,21.1,-2.02,-0.0698,-0.4,3.5,24,811,0.5,0,0,0
69.7,10,28.9,1.1,0.682,0,0,0,0.5,22.3,89.5,21.1,-1.93,-0.0655,-0.4,3.5,24,811,0.5,0,0,0
69.8,10,29.0,1.14,0.797,0,0,0,0.5,22.3,89.4,21.1,-1.84,-0.0886,-0.4,3.5,24,811,0.5,0,0,0
69.8,10,29.2,1.15,0.891,0,0,0,0.5,22.4,89.4,21.1,-1.79,-0.124,-0.4,3.5,24,811,0.5,0,0,0
69.9,10,29.4,1.13,0.887,0,0,0,0.5,22.4,89.5,21.1,-1.75,-0.138,-0.4,3.5,24,811,0.5,0,0,0
69.9,10,29.5,1.11,0.711,0,0,0,0.5,22.5,89.5,21.1,-1.71,-0.0889,-0.4,3.5,24,811,0.5,0,0,0
70.0,10,29.5,1.1,0.454,0,0,0,0.5,22.5,89.5,21.1,-1.62,0.00343,-0.4,3.5,24,811,0.5,0,0,0
70.0,10,29.5,1.12,0.317,0,0,0,0.5,22.4,89.5,21.1,-1.46,0.0683,-0.4,3.5,24,811,0.5,0,0,0
70.1,10,29.5,1.15,0.323,0,0,0,0.5,22.4,89.5,21.1,-1.25,0.0878,-0.4,3.5,24,811,0.5,0,0,0
70.1,10,29.5,1.19,0.349,0,0,0,0.5,22.3,89.4,21.1,-1.06,0.0988,-0.4,3.5,24,811,0.5,0,0,0
70.2,10,29.6,1.22,0.329,0,0,0,0.5,22.3,89.4,21.1,-0.901,0.124,-0.4,3.5,24,811,0.5,0,0,0
70.2,10,29.6,1.25,0.324,0,0,0,0.5,22.2,89.3,21.1,-0.773,0.146,-0.4,3.5,24,811,0.5,0,0,0
70.3,10,29.8,1.29,0.41,0,0,0,0.5,22.2,89.2,21.1,-0.679,0.135,-0.4,3.5,24,811,0.5,0,0,0
70.3,10,29.8,1.32,0.579,0,0,0,0.5,22.1,89.2,21.1,-0.622,0.0908,-0.4,3.5,24,811,0.5,0,0,0
70.4,10,29.9,1.35,0.754,0,0,0,0.5,22.1,89.1,21.1,-0.611,0.0399,-0.4,3.5,24,811,0.5,0,0,0
70.4,10,30.0,1.38,0.885,0,0,0,0.5,22.0,89.1,21.1,-0.644,0.000372,-0.4,3.5,24,811,0.5,0,0,0
70.5,10,30.1,1.4,0.989,0,0,0,0.5,22.0,89.1,21.1,-0.703,-0.0333,-0.4,3.5,24,811,0.5,0,0,0
70.5,10,30.2,1.41,1.06,0,0,0,0.5,22.0,89.1,21.1,-0.775,-0.0601,-0.4,3.5,24,811,0.5,0,0,0
70.6,10,30.2,1.41,1.1,0,0,0,0.5,22.0,89.1,21.1,-0.855,-0.0781,-0.4,3.5,24,811,0.5,0,0,0
70.6,10,30.4,1.41,1.13,0,0,0,0.5,22.0,89.1,21.1,-0.933,-0.101,-0.4,3.5,24,811,0.5,0,0,0
70.7,10,30.4,1.4,1.2,0,0,0,0.5,21.9,89.2,21.1,-1.01,-0.139,-0.4,3.5,24,811,0.5,0,0,0
70.7,10,30.5,1.38,1.2,0,0,0,0.5,21.9,89.2,21.1,-1.1,-0.157,-0.4,3.5,24,811,0.5,0,0,0
70.8,10,30.5,1.36,1.09,0,0,0,0.5,21.9,89.3,21.1,-1.17,-0.137,-0.4,3.5,24,811,0.5,0,0,0
70.8,10,30.4,1.35,0.974,0,0,0,0.5,21.9,89.3,21.1,-1.22,-0.104,-0.4,3.5,24,811,0.5,0,0,0
70.9,10,30.4,1.36,0.804,0,0,0,0.5,21.9,89.3,21.1,-1.22,-0.0379,-0.4,3.5,24,811,0.5,0,0,0
70.9,10,30.4,1.39,0.653,0,0,0,0.5,21.9,89.3,21.1,-1.17,0.0352,-0.4,3.5,24,811,0.5,0,0,0
71.0,10,30.4,1.42,0.574,0,0,0,0.5,21.8,89.2,21.1,-1.07,0.0875,-0.4,3.5,24,811,0.5,0,0,0
71.0,10,30.5,1.46,0.56,0,0,0,0.5,21.8,89.1,21.1,-0.964,0.112,-0.4,3.5,24,811,0.5,0,0,0
71.1,10,30.5,1.48,0.598,0,0,0,0.5,21.8,89.1,21.1,-0.878,0.111,-0.4,3.5,24,811,0.5,0,0,0
71.1,10,30.6,1.5,0.714,0,0,0,0.5,21.7,89.1,21.1,-0.825,0.0748,-0.4,3.5,24,811,0.5,0,0,0
71.2,10,30.7,1.52,0.865,0,0,0,0.5,21.7,89.1,21.1,-0.815,0.0213,-0.4,3.5,24,811,0.5,0,0,0
71.2,10,30.7,1.53,1.04,0,0,0,0.5,21.7,89.1,21.1,-0.845,-0.0458,-0.4,3.5,24,811,0.5,0,0,0
71.3,10,30.8,1.52,1.18,0,0,0,0.5,21.7,89.1,21.1,-0.921,-0.112,-0.4,3.5,24,811,0.5,0,0,0
71.3,10,31.0,1.5,1.21,0,0,0,0.5,21.8,89.2,21.1,-1.04,-0.148,-0.4,3.5,24,811,0.5,0,0,0
71.4,10,31.0,1.46,1.08,0,0,0,0.5,21.8,89.3,21.1,-1.19,-0.13,-0.4,3.5,24,811,0.5,0,0,0
71.4,10,31.0,1.43,0.911,0,0,0,0.5,21.7,89.3,21.1,-1.31,-0.0972,-0.4,3.5,24,811,0.5,0,0,0
71.5,10,30.8,1.41,0.796,0,0,0,0.5,21.7,89.4,21.1,-1.4,-0.0697,-0.4,3.5,24,811,0.5,0,0,0
71.5,10,30.7,1.42,0.727,0,0,0,0.5,21.7,89.4,21.1,-1.43,-0.0441,-0.4,3.5,24,811,0.5,0,0,0
71.6,10,30.6,1.44,0.76,0,0,0,0.5,21.6,89.4,21.1,-1.38,-0.0453,-0.4,3.5,24,811,0.5,0,0,0
71.6,10,30.6,1.47,0.887,0,0,0,0.5,21.6,89.3,21.1,-1.29,-0.0759,-0.4,3.5,24,811,0.5,0,0,0
71.7,10,30.6,1.5,1.03,0,0,0,0.5,21.5,89.3,21.1,-1.17,-0.108,-0.4,3.5,24,811,0.5,0,0,0
71.7,10,30.5,1.54,1.18,0,0,0,0.5,21.5,89.2,21.1,-1.01,-0.138,-0.4,3.5,24,811,0.5,0,0,0
71.8,10,30.5,1.59,1.29,0,0,0,0.5,21.4,89.1,21.1,-0.843,-0.15,-0.4,3.5,24,811,0.5,0,0,0
71.8,10,30.6,1.63,1.42,0,0,0,0.5,21.4,89.0,21.1,-0.676,-0.175,-0.4,3.5,24,811,0.5,0,0,0
71.9,10,30.6,1.67,1.65,0,0,0,0.5,21.3,89.0,21.1,-0.543,-0.241,-0.4,3.5,24,811,0.5,0,0,0
71.9,10,30.6,1.69,1.87,0,0,0,0.5,21.3,89.0,21.1,-0.484,-0.315,-0.4,3.5,24,811,0.5,0,0,0
72.0,10,30.7,1.7,2.01,0,0,0,0.5,21.3,89.0,21.1,-0.498,-0.372,-0.4,3.5,24,811,0.5,0,0,0
72.0,10,30.7,1.69,2.04,0,0,0,0.5,21.2,89.0,21.1,-0.569,-0.394,-0.4,3.5,24,811,0.5,0,0,0
72.1,10,30.8,1.69,2.02,0,0,0,0.5,21.3,89.0,21.1,-0.664,-0.397,-0.4,3.5,24,811,0.5,0,0,0
72.1,10,30.8,1.69,1.97,0,0,0,0.5,21.3,89.1,21.1,-0.756,-0.384,-0.4,3.5,24,811,0.5,0,0,0
72.2,10,30.8,1.7,1.9,0,0,0,0.5,21.3,89.1,21.1,-0.818,-0.356,-0.4,3.5,24,811,0.5,0,0,0
72.2,10,30.8,1.72,1.79,0,0,0,0.5,21.4,89.0,21.1,-0.855,-0.307,-0.4,3.5,24,811,0.5,0,0,0
72.3,10,30.8,1.74,1.61,0,0,0,0.5,21.4,89.0,21.1,-0.871,-0.235,-0.4,3.5,24,811,0.5,0,0,0
72.3,10,30.8,1.75,1.43,0,0,0,0.5,21.4,89.0,21.1,-0.883,-0.161,-0.4,3.5,24,811,0.5,0,0,0
72.4,10,30.8,1.76,1.25,0,0,0,0.5,21.4,89.0,21.1,-0.917,-0.0981,-0.4,3.5,24,811,0.5,0,0,0
72.4,10,31.0,1.76,1.02,0,0,0,0.5,21.4,89.0,21.1,-0.995,-0.0222,-0.4,3.5,24,811,0.5,0,0,0
72.5,10,31.0,1.76,0.881,0,0,0,0.5,21.4,89.1,21.1,-1.08,0.022,-0.4,3.5,24,811,0.5,0,0,0
72.5,10,31.0,1.76,0.839,0,0,0,0.5,21.5,89.1,21.1,-1.18,0.0316,-0.4,3.5,24,811,0.5,0,0,0
72.6,10,31.1,1.76,0.755,0,0,0,0.5,21.5,89.1,21.1,-1.3,0.0574,-0.4,3.5,24,811,0.5,0,0,0
72.6,10,31.1,1.77,0.675,0,0,0,0.5,21.5,89.1,21.1,-1.4,0.0871,-0.4,3.5,24,811,0.5,0,0,0
72.7,10,31.1,1.79,0.708,0,0,0,0.5,21.5,89.1,21.1,-1.49,0.0834,-0.4,3.5,24,811,0.5,0,0,0
72.7,10,31.1,1.82,0.819,0,0,0,0.5,21.5,89.0,21.1,-1.58,0.0557,-0.4,3.5,24,811,0.5,0,0,0
72.8,10,31.0,1.85,0.95,0,0,0,0.5,21.5,89.0,21.1,-1.69,0.0212,-0.4,3.5,24,811,0.5,0,0,0
72.8,10,31.0,1.87,1.04,0,0,0,0.5,21.5,89.0,21.1,-1.83,-0.00274,-0.4,3.5,24,811,0.5,0,0,0
72.9,10,31.1,1.88,1.09,0,0,0,0.5,21.5,89.0,21.1,-1.98,-0.0171,-0.4,3.5,24,811,0.5,0,0,0
72.9,10,31.1,1.89,1.15,0,0,0,0.5,21.5,89.0,21.1,-2.13,-0.0404,-0.4,3.5,24,811,0.5,0,0,0
73.0,10,31.1,1.9,1.16,0,0,0,0.5,21.6,89.0,21.1,-2.27,-0.0469,-0.4,3.5,24,811,0.5,0,0,0
73.0,10,31.1,1.91,1.34,0,0,0,0.5,21.6,89.0,21.1,-2.37,-0.115,-0.4,3.5,24,811,0.5,0,0,0
73.1,10,31.0,1.92,1.48,0,0,0,0.5,21.6,89.0,21.1,-2.46,-0.169,-0.4,3.5,24,811,0.5,0,0,0
73.1,10,31.0,1.92,1.6,0,0,0,0.5,21.6,89.0,21.1,-2.56,-0.221,-0.4,3.5,24,811,0.5,0,0,0
73.2,10,31.0,1.93,1.7,0,0,0,0.5,21.6,89.0,21.1,-2.64,-0.261,-0.4,3.5,24,811,0.5,0,0,0
73.2,10,30.8,1.93,1.74,0,0,0,0.5,21.6,89.0,21.1,-2.7,-0.281,-0.4,3.5,24,811,0.5,0,0,0
73.3,10,30.8,1.94,1.78,0,0,0,0.5,21.6,89.0,21.1,-2.74,-0.294,-0.4,3.5,24,811,0.5,0,0,0
73.3,10,31.0,1.95,1.82,0,0,0,0.5,21.5,89.0,21.1,-2.73,-0.308,-0.4,3.5,24,811,0.5,0,0,0
73.4,10,31.0,1.96,1.88,0,0,0,0.5,21.5,89.0,21.1,-2.7,-0.329,-0.4,3.5,24,811,0.5,0,0,0
73.4,10,31.1,1.97,1.93,0,0,0,0.5,21.5,89.0,21.1,-2.63,-0.351,-0.4,3.5,24,811,0.5,0,0,0
73.5,10,31.1,1.97,1.96,0,0,0,0.5,21.4,89.0,21.1,-2.54,-0.367,-0.4,3.5,24,811,0.5,0,0,0
73.5,10,31.2,1.97,1.91,0,0,0,0.5,21.4,89.0,21.1,-2.43,-0.357,-0.4,3.5,24,811,0.5,0,0,0
73.6,10,31.3,1.97,1.88,0,0,0,0.5,21.4,89.1,21.1,-2.29,-0.353,-0.4,3.5,24,811,0.5,0,0,0
73.6,10,31.3,1.97,1.85,0,0,0,0.5,21.4,89.1,21.1,-2.14,-0.346,-0.4,3.5,24,811,0.5,0,0,0
73.7,10,31.4,1.97,1.87,0,0,0,0.5,21.3,89.1,21.1,-2.0,-0.36,-0.4,3.5,24,811,0.5,0,0,0
73.7,10,31.6,1.97,2.01,0,0,0,0.5,21.3,89.1,21.1,-1.86,-0.421,-0.4,3.5,24,811,0.5,0,0,0
73.8,10,31.7,1.96,2.22,0,0,0,0.5,21.2,89.2,21.1,-1.75,-0.514,-0.4,3.5,24,811,0.5,0,0,0
73.8,10,31.8,1.93,2.42,0,0,0,0.5,21.2,89.2,21.1,-1.67,-0.612,-0.4,3.5,24,811,0.5,0,0,0
73.9,10,31.9,1.89,2.57,0,0,0,0.5,21.1,89.3,21.1,-1.62,-0.699,-0.4,3.5,24,811,0.5,0,0,0
73.9,10,32.0,1.85,2.64,0,0,0,0.5,21.1,89.4,21.1,-1.59,-0.765,-0.4,3.5,24,811,0.5,0,0,0
74.0,10,32.0,1.8,2.68,0,0,0,0.5,21.1,89.5,21.1,-1.58,-0.817,-0.4,3.5,24,811,0.5,0,0,0
74.0,10,32.2,1.74,2.53,0,0,0,0.5,21.0,89.7,21.1,-1.6,-0.802,-0.4,3.5,24,811,0.5,0,0,0
74.1,10,32.3,1.7,2.17,0,0,0,0.5,21.0,89.7,21.1,-1.59,-0.704,-0.4,3.5,24,811,0.5,0,0,0
74.1,10,32.4,1.69,1.82,0,0,0,0.5,20.9,89.8,21.1,-1.51,-0.584,-0.4,3.5,24,811,0.5,0,0,0
74.2,10,32.5,1.7,1.61,0,0,0,0.5,20.9,89.8,21.1,-1.38,-0.498,-0.4,3.5,24,811,0.5,0,0,0
74.2,10,32.5,1.72,1.52,0,0,0,0.5,20.8,89.7,21.1,-1.24,-0.449,-0.4,3.5,24,811,0.5,0,0,0
74.3,10,32.6,1.74,1.55,0,0,0,0.5,20.7,89.7,21.1,-1.09,-0.444,-0.4,3.5,24,811,0.5,0,0,0
74.3,10,32.8,1.77,1.76,0,0,0,0.5,20.7,89.6,21.1,-0.954,-0.5,-0.4,3.5,24,811,0.5,0,0,0
74.4,10,32.8,1.79,2.07,0,0,0,0.5,20.7,89.6,21.1,-0.836,-0.6,-0.4,3.5,24,811,0.5,0,0,0
74.4,10,32.9,1.79,2.31,0,0,0,0.5,20.6,89.6,21.1,-0.76,-0.69,-0.4,3.5,24,811,0.5,0,0,0
74.5,10,33.0,1.78,2.49,0,0,0,0.5,20.6,89.7,21.1,-0.709,-0.769,-0.4,3.5,24,811,0.5,0,0,0
74.5,10,33.1,1.74,2.61,0,0,0,0.5,20.6,89.7,21.1,-0.673,-0.84,-0.4,3.5,24,811,0.5,0,0,0
74.6,10,33.1,1.7,2.75,0,0,0,0.5,20.6,89.8,21.1,-0.647,-0.923,-0.4,3.5,24,811,0.5,0,0,0
74.6,10,33.0,1.65,2.94,0,0,0,0.5,20.6,89.9,21.1,-0.649,-1.03,-0.4,3.5,24,811,0.5,0,0,0
74.7,10,33.0,1.57,3.07,0,0,0,0.5,20.5,90.1,21.1,-0.7,-1.13,-0.4,3.5,24,811,0.5,0,0,0
74.7,10,32.9,1.48,3.1,0,0,0,0.5,20.5,90.3,21.1,-0.795,-1.21,-0.4,3.5,24,811,0.5,0,0,0
74.8,10,32.8,1.39,3.1,0,0,0,0.5,20.5,90.5,21.1,-0.928,-1.27,-0.4,3.5,24,811,0.5,0,0,0
74.8,10,32.6,1.29,3.08,0,0,0,0.5,20.5,90.6,21.1,-1.08,-1.33,-0.4,3.5,24,811,0.5,0,0,0
74.9,10,32.6,1.21,2.99,0,0,0,0.5,20.5,90.8,21.1,-1.24,-1.35,-0.4,3.5,24,811,0.5,0,0,0
74.9,10,32.5,1.14,2.97,0,0,0,0.5,20.5,90.9,21.1,-1.39,-1.38,-0.4,3.5,24,811,0.5,0,0,0
75.0,10,32.4,1.09,2.93,0,0,0,0.5,20.5,91.0,21.1,-1.53,-1.4,-0.4,3.5,24,811,0.5,0,0,0
75.0,10,32.4,1.05,2.89,0,0,0,0.5,20.5,91.0,21.1,-1.67,-1.41,-0.4,3.5,24,811,0.5,0,0,0
75.1,10,32.3,1.02,2.87,0,0,0,0.5,20.5,91.1,21.1,-1.81,-1.41,-0.4,3.5,24,811,0.5,0,0,0
75.1,10,32.3,0.992,2.9,0,0,0,0.5,20.5,91.1,21.1,-1.94,-1.44,-0.4,3.5,24,811,0.5,0,0,0
75.2,10,32.3,0.968,2.97,0,0,0,0.5,20.5,91.1,21.1,-2.07,-1.47,-0.4,3.5,24,811,0.5,0,0,0
75.2,10,32.3,0.944,3.06,0,0,0,0.5,20.5,91.2,21.1,-2.21,-1.51,-0.4,3.5,24,811,0.5,0,0,0
75.3,10,32.3,0.921,3.16,0,0,0,0.5,20.6,91.2,21.1,-2.37,-1.56,-0.4,3.5,24,811,0.5,0,0,0
75.3,10,32.3,0.898,3.24,0,0,0,0.5,20.6,91.2,21.1,-2.52,-1.6,-0.4,3.5,24,811,0.5,0,0,0
75.4,10,32.3,0.873,3.27,0,0,0,0.5,20.6,91.2,21.1,-2.66,-1.62,-0.4,3.5,24,811,0.5,0,0,0
75.4,10,32.3,0.848,3.27,0,0,0,0.5,20.6,91.3,21.1,-2.78,-1.63,-0.4,3.5,24,811,0.5,0,0,0
75.5,10,32.2,0.821,3.22,0,0,0,0.5,20.6,91.3,21.1,-2.88,-1.62,-0.4,3.5,24,811,0.5,0,0,0
75.5,10,32.2,0.788,3.1,0,0,0,0.5,20.6,91.3,21.1,-2.94,-1.59,-0.4,3.5,24,811,0.5,0,0,0
75.6,10,32.2,0.749,2.95,0,0,0,0.5,20.6,91.4,21.1,-2.97,-1.55,-0.4,3.5,24,811,0.5,0,0,0
75.6,10,32.3,0.708,2.81,0,0,0,0.5,20.6,91.4,21.1,-2.96,-1.52,-0.4,3.5,24,811,0.5,0,0,0
75.7,10,32.3,0.668,2.68,0,0,0,0.5,20.6,91.5,21.1,-2.9,-1.49,-0.4,3.5,24,811,0.5,0,0,0
75.7,10,32.3,0.631,2.55,0,0,0,0.5,20.6,91.5,21.1,-2.79,-1.46,-0.4,3.5,24,811,0.5,0,0,0
75.8,10,32.4,0.599,2.44,0,0,0,0.5,20.6,91.6,21.1,-2.64,-1.43,-0.4,3.5,24,811,0.5,0,0,0
75.8,10,32.4,0.569,2.36,0,0,0,0.5,20.6,91.6,21.1,-2.46,-1.41,-0.4,3.5,24,811,0.5,0,0,0
75.9,10,32.5,0.541,2.34,0,0,0,0.5,20.5,91.6,21.1,-2.26,-1.41,-0.4,3.5,24,811,0.5,0,0,0
75.9,10,32.6,0.511,2.4,0,0,0,0.5,20.5,91.6,21.1,-2.04,-1.44,-0.4,3.5,24,811,0.5,0,0,0
76.0,10,32.8,0.476,2.48,0,0,0,0.5,20.5,91.7,21.1,-1.83,-1.48,-0.4,3.5,24,811,0.5,0,0,0
76.0,10,32.8,0.437,2.56,0,0,0,0.5,20.5,91.7,21.1,-1.64,-1.53,-0.4,3.5,24,811,0.5,0,0,0
76.1,10,32.9,0.393,2.63,0,0,0,0.5,20.4,91.8,21.1,-1.46,-1.57,-0.4,3.5,24,811,0.5,0,0,0
76.1,10,33.0,0.346,2.68,0,0,0,0.5,20.4,91.8,21.1,-1.3,-1.61,-0.4,3.5,24,811,0.5,0,0,0
76.2,10,33.0,0.297,2.7,0,0,0,0.5,20.4,91.9,21.1,-1.16,-1.63,-0.4,3.5,24,811,0.5,0,0,0
76.2,10,33.0,0.246,2.75,0,0,0,0.5,20.4,92.0,21.1,-1.04,-1.67,-0.4,3.5,24,811,0.5,0,0,0
76.3,10,33.1,0.188,2.79,0,0,0,0.5,20.4,92.0,21.1,-0.944,-1.72,-0.4,3.5,24,811,0.5,0,0,0
76.3,10,33.1,0.125,2.81,0,0,0,0.5,20.3,92.1,21.1,-0.886,-1.75,-0.4,3.5,24,811,0.5,0,0,0
76.4,10,33.1,0.0602,2.79,0,0,0,0.5,20.3,92.2,21.1,-0.866,-1.78,-0.4,3.5,24,811,0.5,0,0,0
76.4,10,33.1,-0.0047,2.76,0,0,0,0.5,20.3,92.3,21.1,-0.883,-1.79,-0.4,3.5,24,811,0.5,0,0,0
76.5,10,33.1,-0.0681,2.71,0,0,0,0.5,20.3,92.4,21.1,-0.931,-1.81,-0.4,3.5,24,811,0.5,0,0,0
76.5,10,33.1,-0.126,2.7,0,0,0,0.5,20.3,92.5,21.1,-1.01,-1.83,-0.4,3.5,24,811,0.5,0,0,0
76.6,10,33.1,-0.181,2.7,0,0,0,0.5,20.3,92.5,21.1,-1.1,-1.85,-0.4,3.5,24,811,0.5,0,0,0
76.6,10,33.1,-0.236,2.69,0,0,0,0.5,20.4,92.6,21.1,-1.22,-1.87,-0.4,3.5,24,811,0.5,0,0,0
76.7,10,33.1,-0.288,2.65,0,0,0,0.5,20.4,92.6,21.1,-1.35,-1.87,-0.4,3.5,24,811,0.5,0,0,0
76.7,10,33.1,-0.334,2.59,0,0,0,0.5,20.4,92.7,21.1,-1.49,-1.87,-0.4,3.5,24,811,0.5,0,0,0
76.8,10,33.0,-0.365,2.52,0,0,0,0.5,20.4,92.7,21.1,-1.59,-1.85,-0.4,3.5,24,811,0.5,0,0,0
76.8,10,33.0,-0.382,2.46,0,0,0,0.5,20.4,92.6,21.1,-1.64,-1.82,-0.4,3.5,24,811,0.5,0,0,0
76.9,10,32.9,-0.388,2.42,0,0,0,0.5,20.4,92.6,21.1,-1.64,-1.79,-0.4,3.5,24,811,0.5,0,0,0
76.9,10,32.9,-0.388,2.42,0,0,0,0.5,20.4,92.5,21.1,-1.6,-1.77,-0.4,3.5,24,811,0.5,0,0,0
77.0,10,32.8,-0.388,2.46,0,0,0,0.5,20.4,92.5,21.1,-1.53,-1.77,-0.4,3.5,24,811,0.5,0,0,0
77.0,10,32.8,-0.389,2.53,0,0,0,0.5,20.4,92.4,21.1,-1.44,-1.77,-0.4,3.5,24,811,0.5,0,0,0
77.1,10,32.6,-0.392,2.61,0,0,0,0.5,20.4,92.4,21.1,-1.33,-1.78,-0.4,3.5,24,811,0.5,0,0,0
77.1,10,32.6,-0.396,2.67,0,0,0,0.5,20.4,92.4,21.1,-1.21,-1.79,-0.4,3.5,24,811,0.5,0,0,0
77.2,10,32.5,-0.4,2.72,0,0,0,0.5,20.4,92.3,21.1,-1.1,-1.8,-0.4,3.5,24,811,0.5,0,0,0
77.2,10,32.5,-0.406,2.72,0,0,0,0.5,20.4,92.3,21.1,-1.01,-1.78,-0.4,3.5,24,811,0.5,0,0,0
77.3,10,32.4,-0.417,2.66,0,0,0,0.5,20.4,92.3,21.1,-0.95,-1.75,-0.4,3.5,24,811,0.5,0,0,0
