Time,Boat.CrewXPos,Boat.Heel,Boat.Helm,Boat.Leeway,Boat.MassAftBallast,Boat.MassFwdBallast,Boat.MassSideBallast,Boat.RudderDelta,Boat.Speed_kts,Boat.TWA,Boat.TWS_kts,Boat.Trim,Boat.VMG_kts,Boat.Aero.Power,Boat.Aero.Travel,Boat.Keel.KeelCant,Boat.Port.FoilExtPct,Boat.Port.FoilRake,Boat.Stbd.FoilExtPct,Boat.Stbd.FoilRake,Boat.Stbd.RudderRake
67.5,10,26.4,1.52,1.4,0,0,0,0.5,23.3,88.9,21.1,-4.18,-0.115,-0.4,3,30,876,0.5,0,0,0
67.6,10,26.4,1.57,1.43,0,0,0,0.5,23.3,88.8,21.1,-4.1,-0.0945,-0.4,3,30,876,0.5,0,0,0
67.6,10,26.5,1.62,1.48,0,0,0,0.5,23.2,88.7,21.1,-3.98,-0.0866,-0.4,3,30,876,0.5,0,0,0
67.7,10,26.6,1.65,1.53,0,0,0,0.5,23.2,88.7,21.1,-3.81,-0.093,-0.4,3,30,876,0.5,0,0,0
67.7,10,26.8,1.67,1.58,0,0,0,0.5,23.2,88.7,21.1,-3.6,-0.104,-0.4,3,30,876,0.5,0,0,0
67.8,10,26.9,1.69,1.62,0,0,0,0.5,23.2,88.7,21.1,-3.36,-0.118,-0.4,3,30,876,0.5,0,0,0
67.8,10,27.0,1.7,1.62,0,0,0,0.5,23.1,88.7,21.1,-3.11,-0.122,-0.4,3,30,876,0.5,0,0,0
67.9,10,27.1,1.7,1.41,0,0,0,0.5,23.1,88.7,21.1,-2.86,-0.0503,-0.4,3,30,876,0.5,0,0,0
67.9,10,27.4,1.69,1.2,0,0,0,0.5,23.1,88.8,21.1,-2.68,0.0145,-0.4,3,30,876,0.5,0,0,0
68.0,10,27.5,1.67,0.928,0,0,0,0.5,23.1,88.8,21.1,-2.53,0.105,-0.4,3,30,876,0.5,0,0,0
68.0,10,27.7,1.67,0.793,0,0,0,0.5,23.1,88.8,21.1,-2.36,0.151,-0.4,3,30,876,0.5,0,0,0
68.1,10,27.8,1.69,0.841,0,0,0,0.5,23.1,88.8,21.1,-2.19,0.132,-0.4,3,30,876,0.5,0,0,0
68.1,10,28.0,1.7,0.952,0,0,0,0.5,23.0,88.8,21.1,-2.03,0.0895,-0.4,3,30,876,0.5,0,0,0
68.2,10,28.1,1.71,1.07,0,0,0,0.5,23.0,88.8,21.1,-1.87,0.0402,-0.4,3,30,876,0.5,0,0,0
68.2,10,28.1,1.71,1.19,0,0,0,0.5,23.0,88.9,21.1,-1.72,-0.0214,-0.4,3,30,876,0.5,0,0,0
68.3,10,28.2,1.69,1.26,0,0,0,0.5,22.9,88.9,21.1,-1.58,-0.0741,-0.4,3,30,876,0.5,0,0,0
68.3,10,28.3,1.66,1.28,0,0,0,0.5,22.9,89.0,21.1,-1.46,-0.114,-0.4,3,30,876,0.5,0,0,0
68.4,10,28.3,1.61,1.22,0,0,0,0.5,22.8,89.1,21.1,-1.36,-0.137,-0.4,3,30,876,0.5,0,0,0
68.4,10,28.3,1.56,1.19,0,0,0,0.5,22.8,89.2,21.1,-1.27,-0.175,-0.4,3,30,876,0.5,0,0,0
68.5,10,28.4,1.5,1.24,0,0,0,0.5,22.7,89.4,21.1,-1.21,-0.248,-0.4,3,30,876,0.5,0,0,0
68.5,10,28.4,1.43,1.26,0,0,0,0.5,22.7,89.5,21.1,-1.18,-0.315,-0.4,3,30,876,0.5,0,0,0
68.6,10,28.6,1.36,1.24,0,0,0,0.5,22.7,89.7,21.1,-1.18,-0.363,-0.4,3,30,876,0.5,0,0,0
68.6,10,28.6,1.32,1.26,0,0,0,0.5,22.7,89.8,21.1,-1.17,-0.408,-0.4,3,30,876,0.5,0,0,0
68.7,10,28.6,1.29,1.31,0,0,0,0.5,22.7,89.8,21.1,-1.15,-0.451,-0.4,3,30,876,0.5,0,0,0
68.7,10,28.6,1.28,1.39,0,0,0,0.5,22.7,89.9,21.1,-1.13,-0.494,-0.4,3,30,876,0.5,0,0,0
68.8,10,28.6,1.26,1.49,0,0,0,0.5,22.7,89.9,21.1,-1.13,-0.547,-0.4,3,30,876,0.5,0,0,0
68.8,10,28.7,1.24,1.54,0,0,0,0.5,22.8,89.9,21.1,-1.17,-0.585,-0.4,3,30,876,0.5,0,0,0
68.9,10,28.7,1.22,1.55,0,0,0,0.5,22.8,90.0,21.1,-1.23,-0.61,-0.4,3,30,876,0.5,0,0,0
68.9,10,28.7,1.2,1.5,0,0,0,0.5,22.9,90.0,21.1,-1.31,-0.61,-0.4,3,30,876,0.5,0,0,0
69.0,10,28.7,1.18,1.34,0,0,0,0.5,23.0,90.1,21.1,-1.39,-0.558,-0.4,3,30,876,0.5,0,0,0
69.0,10,28.7,1.18,1.18,0,0,0,0.5,23.0,90.0,21.1,-1.43,-0.494,-0.4,3,30,876,0.5,0,0,0
69.1,10,28.6,1.2,1.06,0,0,0,0.5,23.0,90.0,21.1,-1.44,-0.43,-0.4,3,30,876,0.5,0,0,0
69.1,10,28.4,1.22,0.893,0,0,0,0.5,23.0,90.0,21.1,-1.42,-0.347,-0.4,3,30,876,0.5,0,0,0
69.2,10,28.4,1.24,0.72,0,0,0,0.5,23.0,89.9,21.1,-1.4,-0.259,-0.4,3,30,876,0.5,0,0,0
69.2,10,28.3,1.27,0.71,0,0,0,0.5,23.0,89.9,21.1,-1.36,-0.23,-0.4,3,30,876,0.5,0,0,0
69.3,10,28.3,1.31,0.817,0,0,0,0.5,22.9,89.8,21.1,-1.33,-0.248,-0.4,3,30,876,0.5,0,0,0
69.3,10,28.3,1.33,0.97,0,0,0,0.5,22.9,89.7,21.1,-1.31,-0.287,-0.4,3,30,876,0.5,0,0,0
69.4,10,28.3,1.36,1.13,0,0,0,0.5,22.9,89.7,21.1,-1.31,-0.332,-0.4,3,30,876,0.5,0,0,0
69.4,10,28.3,1.39,1.27,0,0,0,0.5,22.9,89.7,21.1,-1.31,-0.367,-0.4,3,30,876,0.5,0,0,0
69.5,10,28.4,1.42,1.35,0,0,0,0.5,22.9,89.6,21.1,-1.32,-0.382,-0.4,3,30,876,0.5,0,0,0
69.5,10,28.6,1.44,1.38,0,0,0,0.5,22.9,89.6,21.1,-1.33,-0.372,-0.4,3,30,876,0.5,0,0,0
69.6,10,28.7,1.48,1.36,0,0,0,0.5,22.9,89.5,21.1,-1.33,-0.343,-0.4,3,30,876,0.5,0,0,0
69.6,10,28.7,1.51,1.37,0,0,0,0.5,22.9,89.4,21.1,-1.31,-0.323,-0.4,3,30,876,0.5,0,0,0
69.7,10,28.8,1.54,1.32,0,0,0,0.5,22.8,89.4,21.1,-1.31,-0.283,-0.4,3,30,876,0.5,0,0,0
69.7,10,28.8,1.57,1.27,0,0,0,0.5,22.8,89.4,21.1,-1.3,-0.249,-0.4,3,30,876,0.5,0,0,0
69.8,10,28.9,1.59,1.34,0,0,0,0.5,22.8,89.3,21.1,-1.28,-0.259,-0.4,3,30,876,0.5,0,0,0
69.8,10,28.9,1.62,1.46,0,0,0,0.5,22.8,89.3,21.1,-1.29,-0.295,-0.4,3,30,876,0.5,0,0,0
69.9,10,29.0,1.63,1.49,0,0,0,0.5,22.8,89.3,21.1,-1.32,-0.306,-0.4,3,30,876,0.5,0,0,0
69.9,10,29.0,1.63,1.36,0,0,0,0.5,22.8,89.3,21.1,-1.39,-0.26,-0.4,3,30,876,0.5,0,0,0
70.0,10,29.2,1.63,1.11,0,0,0,0.5,22.8,89.3,21.1,-1.44,-0.163,-0.4,3,30,876,0.5,0,0,0
70.0,10,29.2,1.65,0.891,0,0,0,0.5,22.7,89.3,21.1,-1.46,-0.0682,-0.4,3,30,876,0.5,0,0,0
70.1,10,29.3,1.67,0.776,0,0,0,0.5,22.7,89.3,21.1,-1.48,-0.0109,-0.4,3,30,876,0.5,0,0,0
70.1,10,29.3,1.69,0.777,0,0,0,0.5,22.7,89.2,21.1,-1.51,-8.33e-05,-0.4,3,30,876,0.5,0,0,0
70.2,10,29.4,1.71,0.964,0,0,0,0.5,22.6,89.2,21.1,-1.56,-0.0642,-0.4,3,30,876,0.5,0,0,0
70.2,10,29.5,1.72,1.22,0,0,0,0.5,22.7,89.2,21.1,-1.63,-0.162,-0.4,3,30,876,0.5,0,0,0
70.3,10,29.6,1.72,1.38,0,0,0,0.5,22.7,89.2,21.1,-1.74,-0.237,-0.4,3,30,876,0.5,0,0,0
70.3,10,29.9,1.71,1.47,0,0,0,0.5,22.8,89.2,21.1,-1.85,-0.284,-0.4,3,30,876,0.5,0,0,0
70.4,10,29.9,1.71,1.48,0,0,0,0.5,22.8,89.3,21.1,-1.95,-0.301,-0.4,3,30,876,0.5,0,0,0
70.4,10,30.0,1.71,1.51,0,0,0,0.5,22.8,89.3,21.1,-2.02,-0.318,-0.4,3,30,876,0.5,0,0,0
70.5,10,29.9,1.7,1.56,0,0,0,0.5,22.8,89.3,21.1,-2.08,-0.348,-0.4,3,30,876,0.5,0,0,0
70.5,10,29.9,1.69,1.63,0,0,0,0.5,22.8,89.4,21.1,-2.17,-0.393,-0.4,3,30,876,0.5,0,0,0
70.6,10,30.0,1.66,1.54,0,0,0,0.5,22.8,89.4,21.1,-2.3,-0.385,-0.4,3,30,876,0.5,0,0,0
70.6,10,30.0,1.64,1.36,0,0,0,0.5,22.8,89.5,21.1,-2.4,-0.332,-0.4,3,30,876,0.5,0,0,0
70.7,10,30.0,1.64,1.13,0,0,0,0.5,22.8,89.5,21.1,-2.43,-0.236,-0.4,3,30,876,0.5,0,0,0
70.7,10,29.9,1.68,1.08,0,0,0,0.5,22.8,89.4,21.1,-2.38,-0.199,-0.4,3,30,876,0.5,0,0,0
70.8,10,29.9,1.71,0.94,0,0,0,0.5,22.8,89.4,21.1,-2.32,-0.117,-0.4,3,30,876,0.5,0,0,0
70.8,10,29.9,1.76,0.91,0,0,0,0.5,22.7,89.3,21.1,-2.21,-0.0695,-0.4,3,30,876,0.5,0,0,0
70.9,10,30.0,1.81,0.852,0,0,0,0.5,22.7,89.2,21.1,-2.08,-0.00989,-0.4,3,30,876,0.5,0,0,0
70.9,10,30.1,1.87,0.8,0,0,0,0.5,22.6,89.1,21.1,-1.91,0.0468,-0.4,3,30,876,0.5,0,0,0
71.0,10,30.1,1.92,0.74,0,0,0,0.5,22.5,89.0,21.1,-1.71,0.103,-0.4,3,30,876,0.5,0,0,0
71.0,10,30.2,1.96,0.701,0,0,0,0.5,22.5,88.9,21.1,-1.48,0.145,-0.4,3,30,876,0.5,0,0,0
71.1,10,30.4,2.0,0.716,0,0,0,0.5,22.4,88.9,21.1,-1.22,0.162,-0.4,3,30,876,0.5,0,0,0
71.1,10,30.4,2.04,0.715,0,0,0,0.5,22.3,88.8,21.1,-0.95,0.18,-0.4,3,30,876,0.5,0,0,0
71.2,10,30.5,2.07,0.733,0,0,0,0.5,22.2,88.8,21.1,-0.656,0.186,-0.4,3,30,876,0.5,0,0,0
71.2,10,30.6,2.09,0.875,0,0,0,0.5,22.1,88.8,21.1,-0.357,0.141,-0.4,3,30,876,0.5,0,0,0
71.3,10,30.6,2.1,1.09,0,0,0,0.5,22.0,88.8,21.1,-0.0938,0.0558,-0.4,3,30,876,0.5,0,0,0
71.3,10,30.7,2.09,1.3,0,0,0,0.5,21.9,88.8,21.1,0.102,-0.0455,-0.4,3,30,876,0.5,0,0,0
71.4,10,30.8,2.06,1.45,0,0,0,0.5,21.9,88.9,21.1,0.221,-0.14,-0.4,3,30,876,0.5,0,0,0
71.4,10,31.0,2.02,1.52,0,0,0,0.5,21.9,89.0,21.1,0.278,-0.206,-0.4,3,30,876,0.5,0,0,0
71.5,10,31.2,1.97,1.48,0,0,0,0.5,21.9,89.1,21.1,0.297,-0.23,-0.4,3,30,876,0.5,0,0,0
71.5,10,31.2,1.94,1.41,0,0,0,0.5,21.8,89.2,21.1,0.307,-0.237,-0.4,3,30,876,0.5,0,0,0
71.6,10,31.2,1.92,1.38,0,0,0,0.5,21.8,89.3,21.1,0.312,-0.246,-0.4,3,30,876,0.5,0,0,0
71.6,10,31.2,1.91,1.47,0,0,0,0.5,21.7,89.3,21.1,0.304,-0.29,-0.4,3,30,876,0.5,0,0,0
71.7,10,31.2,1.91,1.63,0,0,0,0.5,21.7,89.3,21.1,0.26,-0.357,-0.4,3,30,876,0.5,0,0,0
71.7,10,31.2,1.91,1.78,0,0,0,0.5,21.6,89.3,21.1,0.166,-0.423,-0.4,3,30,876,0.5,0,0,0
71.8,10,31.2,1.9,1.91,0,0,0,0.5,21.6,89.4,21.1,0.0203,-0.485,-0.4,3,30,876,0.5,0,0,0
71.8,10,31.2,1.88,2.06,0,0,0,0.5,21.6,89.4,21.1,-0.167,-0.561,-0.4,3,30,876,0.5,0,0,0
71.9,10,31.2,1.85,2.2,0,0,0,0.5,21.6,89.5,21.1,-0.381,-0.637,-0.4,3,30,876,0.5,0,0,0
71.9,10,31.2,1.83,2.36,0,0,0,0.5,21.6,89.5,21.1,-0.608,-0.719,-0.4,3,30,876,0.5,0,0,0
72.0,10,31.2,1.8,2.51,0,0,0,0.5,21.6,89.6,21.1,-0.838,-0.798,-0.4,3,30,876,0.5,0,0,0
72.0,10,31.1,1.78,2.64,0,0,0,0.5,21.6,89.7,21.1,-1.06,-0.867,-0.4,3,30,876,0.5,0,0,0
72.1,10,31.0,1.76,2.71,0,0,0,0.5,21.6,89.7,21.1,-1.28,-0.914,-0.4,3,30,876,0.5,0,0,0
72.1,10,30.8,1.73,2.67,0,0,0,0.5,21.7,89.8,21.1,-1.5,-0.922,-0.4,3,30,876,0.5,0,0,0
72.2,10,30.7,1.71,2.46,0,0,0,0.5,21.7,89.8,21.1,-1.71,-0.86,-0.4,3,30,876,0.5,0,0,0
72.2,10,30.7,1.71,2.24,0,0,0,0.5,21.7,89.8,21.1,-1.89,-0.78,-0.4,3,30,876,0.5,0,0,0
72.3,10,30.6,1.72,2.15,0,0,0,0.5,21.7,89.8,21.1,-2.03,-0.735,-0.4,3,30,876,0.5,0,0,0
72.3,10,30.5,1.75,2.1,0,0,0,0.5,21.8,89.7,21.1,-2.13,-0.699,-0.4,3,30,876,0.5,0,0,0
72.4,10,30.5,1.79,2.11,0,0,0,0.5,21.8,89.7,21.1,-2.17,-0.675,-0.4,3,30,876,0.5,0,0,0
72.4,10,30.4,1.84,2.19,0,0,0,0.5,21.8,89.6,21.1,-2.19,-0.667,-0.4,3,30,876,0.5,0,0,0
72.5,10,30.4,1.89,2.11,0,0,0,0.5,21.9,89.5,21.1,-2.21,-0.605,-0.4,3,30,876,0.5,0,0,0
72.5,10,30.2,1.94,1.9,0,0,0,0.5,21.9,89.4,21.1,-2.22,-0.492,-0.4,3,30,876,0.5,0,0,0
72.6,10,30.2,1.99,1.67,0,0,0,0.5,21.9,89.3,21.1,-2.22,-0.368,-0.4,3,30,876,0.5,0,0,0
72.6,10,30.2,2.04,1.42,0,0,0,0.5,21.9,89.2,21.1,-2.22,-0.244,-0.4,3,30,876,0.5,0,0,0
72.7,10,30.2,2.09,1.24,0,0,0,0.5,21.9,89.1,21.1,-2.23,-0.145,-0.4,3,30,876,0.5,0,0,0
72.7,10,30.2,2.13,1.19,0,0,0,0.5,22.0,89.1,21.1,-2.26,-0.0962,-0.4,3,30,876,0.5,0,0,0
72.8,10,30.2,2.17,1.19,0,0,0,0.5,22.0,89.0,21.1,-2.31,-0.0723,-0.4,3,30,876,0.5,0,0,0
72.8,10,30.4,2.21,1.39,0,0,0,0.5,22.0,88.9,21.1,-2.39,-0.125,-0.4,3,30,876,0.5,0,0,0
72.9,10,30.4,2.26,1.72,0,0,0,0.5,22.0,88.9,21.1,-2.46,-0.226,-0.4,3,30,876,0.5,0,0,0
72.9,10,30.4,2.3,2.04,0,0,0,0.5,22.0,88.8,21.1,-2.58,-0.334,-0.4,3,30,876,0.5,0,0,0
73.0,10,30.4,2.32,2.27,0,0,0,0.5,22.0,88.8,21.1,-2.77,-0.414,-0.4,3,30,876,0.5,0,0,0
73.0,10,30.5,2.33,2.41,0,0,0,0.5,22.0,88.8,21.1,-3.01,-0.465,-0.4,3,30,876,0.5,0,0,0
73.1,10,30.6,2.34,2.48,0,0,0,0.5,22.0,88.8,21.1,-3.26,-0.493,-0.4,3,30,876,0.5,0,0,0
73.1,10,30.6,2.35,2.05,0,0,0,0.5,22.0,88.8,21.1,-3.5,-0.326,-0.4,3,30,876,0.5,0,0,0
73.2,10,30.7,2.41,1.81,0,0,0,0.5,22.0,88.7,21.1,-3.55,-0.196,-0.4,3,30,876,0.5,0,0,0
73.2,10,30.8,2.5,1.73,0,0,0,0.5,21.9,88.5,21.1,-3.47,-0.109,-0.4,3,30,876,0.5,0,0,0
73.3,10,31.0,2.58,1.74,0,0,0,0.5,21.8,88.4,21.1,-3.37,-0.0546,-0.4,3,30,876,0.5,0,0,0
73.3,10,31.1,2.66,1.73,0,0,0,0.5,21.8,88.3,21.1,-3.27,-0.00864,-0.4,3,30,876,0.5,0,0,0
73.4,10,31.2,2.73,1.71,0,0,0,0.5,21.7,88.2,21.1,-3.19,0.0367,-0.4,3,30,876,0.5,0,0,0
73.4,10,31.3,2.79,1.8,0,0,0,0.5,21.7,88.1,21.1,-3.1,0.0395,-0.4,3,30,876,0.5,0,0,0
73.5,10,31.4,2.85,2.01,0,0,0,0.5,21.7,88.0,21.1,-3.03,-0.0109,-0.4,3,30,876,0.5,0,0,0
73.5,10,31.7,2.89,2.14,0,0,0,0.5,21.7,88.0,21.1,-2.99,-0.0466,-0.4,3,30,876,0.5,0,0,0
73.6,10,31.8,2.91,2.18,0,0,0,0.5,21.7,88.0,21.1,-2.96,-0.0611,-0.4,3,30,876,0.5,0,0,0
73.6,10,31.9,2.92,2.3,0,0,0,0.5,21.8,88.0,21.1,-2.91,-0.117,-0.4,3,30,876,0.5,0,0,0
73.7,10,32.0,2.92,2.5,0,0,0,0.5,21.8,88.0,21.1,-2.84,-0.207,-0.4,3,30,876,0.5,0,0,0
73.7,10,32.0,2.91,2.65,0,0,0,0.5,21.8,88.1,21.1,-2.77,-0.291,-0.4,3,30,876,0.5,0,0,0
73.8,10,32.0,2.88,2.73,0,0,0,0.5,21.7,88.2,21.1,-2.74,-0.357,-0.4,3,30,876,0.5,0,0,0
73.8,10,32.0,2.84,2.74,0,0,0,0.5,21.7,88.3,21.1,-2.76,-0.405,-0.4,3,30,876,0.5,0,0,0
73.9,10,31.9,2.79,2.73,0,0,0,0.5,21.7,88.5,21.1,-2.8,-0.448,-0.4,3,30,876,0.5,0,0,0
73.9,10,31.9,2.75,2.41,0,0,0,0.5,21.7,88.6,21.1,-2.85,-0.371,-0.4,3,30,876,0.5,0,0,0
74.0,10,32.0,2.73,2.04,0,0,0,0.5,21.7,88.6,21.1,-2.85,-0.256,-0.4,3,30,876,0.5,0,0,0
74.0,10,32.0,2.74,1.79,0,0,0,0.5,21.7,88.6,21.1,-2.78,-0.161,-0.4,3,30,876,0.5,0,0,0
74.1,10,32.0,2.77,1.73,0,0,0,0.5,21.7,88.6,21.1,-2.67,-0.123,-0.4,3,30,876,0.5,0,0,0
74.1,10,32.2,2.81,1.7,0,0,0,0.5,21.6,88.6,21.1,-2.56,-0.0963,-0.4,3,30,876,0.5,0,0,0
74.2,10,32.2,2.84,1.64,0,0,0,0.5,21.6,88.5,21.1,-2.45,-0.0563,-0.4,3,30,876,0.5,0,0,0
74.2,10,32.3,2.88,1.59,0,0,0,0.5,21.6,88.5,21.1,-2.33,-0.0238,-0.4,3,30,876,0.5,0,0,0
74.3,10,32.3,2.92,1.62,0,0,0,0.5,21.6,88.4,21.1,-2.17,-0.0159,-0.4,3,30,876,0.5,0,0,0
74.3,10,32.3,2.96,1.73,0,0,0,0.5,21.5,88.4,21.1,-1.99,-0.0372,-0.4,3,30,876,0.5,0,0,0
74.4,10,32.3,2.98,1.88,0,0,0,0.5,21.5,88.4,21.1,-1.82,-0.0896,-0.4,3,30,876,0.5,0,0,0
74.4,10,32.4,2.99,1.97,0,0,0,0.5,21.5,88.4,21.1,-1.69,-0.135,-0.4,3,30,876,0.5,0,0,0
74.5,10,32.4,2.97,2.02,0,0,0,0.5,21.4,88.5,21.1,-1.57,-0.179,-0.4,3,30,876,0.5,0,0,0
74.5,10,32.4,2.93,1.99,0,0,0,0.5,21.4,88.6,21.1,-1.47,-0.21,-0.4,3,30,876,0.5,0,0,0
74.6,10,32.3,2.87,1.81,0,0,0,0.5,21.4,88.7,21.1,-1.39,-0.196,-0.4,3,30,876,0.5,0,0,0
74.6,10,32.3,2.82,1.6,0,0,0,0.5,21.3,88.8,21.1,-1.29,-0.163,-0.4,3,30,876,0.5,0,0,0
74.7,10,32.3,2.79,1.45,0,0,0,0.5,21.3,88.9,21.1,-1.13,-0.14,-0.4,3,30,876,0.5,0,0,0
74.7,10,32.2,2.77,1.32,0,0,0,0.5,21.2,89.0,21.1,-0.938,-0.11,-0.4,3,30,876,0.5,0,0,0
74.8,10,32.2,2.77,1.21,0,0,0,0.5,21.2,89.0,21.1,-0.728,-0.0776,-0.4,3,30,876,0.5,0,0,0
74.8,10,32.0,2.78,1.17,0,0,0,0.5,21.1,89.0,21.1,-0.53,-0.0643,-0.4,3,30,876,0.5,0,0,0
74.9,10,32.0,2.8,1.27,0,0,0,0.5,21.0,89.0,21.1,-0.354,-0.0945,-0.4,3,30,876,0.5,0,0,0
74.9,10,32.0,2.82,1.55,0,0,0,0.5,21.0,89.0,21.1,-0.223,-0.189,-0.4,3,30,876,0.5,0,0,0
75.0,10,32.0,2.82,1.91,0,0,0,0.5,20.9,89.0,21.1,-0.163,-0.327,-0.4,3,30,876,0.5,0,0,0
75.0,10,32.2,2.81,2.27,0,0,0,0.5,20.9,89.0,21.1,-0.172,-0.475,-0.4,3,30,876,0.5,0,0,0
75.1,10,32.2,2.78,2.64,0,0,0,0.5,20.9,89.1,21.1,-0.233,-0.639,-0.4,3,30,876,0.5,0,0,0
75.1,10,32.2,2.74,2.9,0,0,0,0.5,20.9,89.2,21.1,-0.362,-0.772,-0.4,3,30,876,0.5,0,0,0
75.2,10,32.2,2.68,3.01,0,0,0,0.5,20.9,89.4,21.1,-0.539,-0.863,-0.4,3,30,876,0.5,0,0,0
75.2,10,32.0,2.61,3.01,0,0,0,0.5,20.9,89.5,21.1,-0.751,-0.916,-0.4,3,30,876,0.5,0,0,0
75.3,10,31.9,2.54,2.97,0,0,0,0.5,20.9,89.6,21.1,-0.985,-0.954,-0.4,3,30,876,0.5,0,0,0
75.3,10,31.9,2.48,2.93,0,0,0,0.5,20.9,89.8,21.1,-1.23,-0.988,-0.4,3,30,876,0.5,0,0,0
75.4,10,31.8,2.42,2.85,0,0,0,0.5,20.9,89.9,21.1,-1.49,-1.01,-0.4,3,30,876,0.5,0,0,0
75.4,10,31.8,2.37,2.74,0,0,0,0.5,21.0,90.0,21.1,-1.74,-1.01,-0.4,3,30,876,0.5,0,0,0
75.5,10,31.8,2.33,2.57,0,0,0,0.5,21.0,90.1,21.1,-1.97,-0.973,-0.4,3,30,876,0.5,0,0,0
75.5,10,31.7,2.31,2.37,0,0,0,0.5,21.0,90.1,21.1,-2.16,-0.91,-0.4,3,30,876,0.5,0,0,0
75.6,10,31.7,2.32,2.21,0,0,0,0.5,21.1,90.1,21.1,-2.3,-0.849,-0.4,3,30,876,0.5,0,0,0
75.6,10,31.7,2.34,2.24,0,0,0,0.5,21.1,90.0,21.1,-2.38,-0.841,-0.4,3,30,876,0.5,0,0,0
75.7,10,31.7,2.36,2.35,0,0,0,0.5,21.1,90.0,21.1,-2.46,-0.866,-0.4,3,30,876,0.5,0,0,0
75.7,10,31.7,2.37,2.46,0,0,0,0.5,21.1,90.0,21.1,-2.52,-0.9,-0.4,3,30,876,0.5,0,0,0
75.8,10,31.7,2.38,2.61,0,0,0,0.5,21.1,90.0,21.1,-2.56,-0.953,-0.4,3,30,876,0.5,0,0,0
75.8,10,31.7,2.37,2.76,0,0,0,0.5,21.1,90.0,21.1,-2.59,-1.01,-0.4,3,30,876,0.5,0,0,0
75.9,10,31.7,2.35,2.87,0,0,0,0.5,21.1,90.0,21.1,-2.59,-1.07,-0.4,3,30,876,0.5,0,0,0
75.9,10,31.7,2.32,3.0,0,0,0,0.5,21.2,90.1,21.1,-2.58,-1.14,-0.4,3,30,876,0.5,0,0,0
76.0,10,31.7,2.28,3.07,0,0,0,0.5,21.2,90.2,21.1,-2.55,-1.2,-0.4,3,30,876,0.5,0,0,0
76.0,10,31.7,2.23,3.09,0,0,0,0.5,21.2,90.3,21.1,-2.52,-1.24,-0.4,3,30,876,0.5,0,0,0
76.1,10,31.7,2.16,3.06,0,0,0,0.5,21.2,90.4,21.1,-2.48,-1.28,-0.4,3,30,876,0.5,0,0,0
76.1,10,31.7,2.09,2.97,0,0,0,0.5,21.2,90.5,21.1,-2.45,-1.3,-0.4,3,30,876,0.5,0,0,0
76.2,10,31.7,2.02,2.82,0,0,0,0.5,21.2,90.7,21.1,-2.43,-1.29,-0.4,3,30,876,0.5,0,0,0
76.2,10,31.7,1.94,2.67,0,0,0,0.5,21.2,90.8,21.1,-2.42,-1.29,-0.4,3,30,876,0.5,0,0,0
76.3,10,31.7,1.87,2.56,0,0,0,0.5,21.2,90.9,21.1,-2.42,-1.29,-0.4,3,30,876,0.5,0,0,0
76.3,10,31.7,1.8,2.49,0,0,0,0.5,21.2,91.1,21.1,-2.42,-1.31,-0.4,3,30,876,0.5,0,0,0
76.4,10,31.7,1.73,2.47,0,0,0,0.5,21.2,91.2,21.1,-2.43,-1.35,-0.4,3,30,876,0.5,0,0,0
76.4,10,31.7,1.67,2.48,0,0,0,0.5,21.2,91.3,21.1,-2.43,-1.39,-0.4,3,30,876,0.5,0,0,0
76.5,10,31.8,1.61,2.48,0,0,0,0.5,21.2,91.4,21.1,-2.42,-1.42,-0.4,3,30,876,0.5,0,0,0
76.5,10,31.8,1.57,2.5,0,0,0,0.5,21.2,91.4,21.1,-2.38,-1.45,-0.4,3,30,876,0.5,0,0,0
76.6,10,31.9,1.53,2.54,0,0,0,0.5,21.2,91.5,21.1,-2.33,-1.49,-0.4,3,30,876,0.5,0,0,0
76.6,10,31.9,1.48,2.6,0,0,0,0.5,21.2,91.5,21.1,-2.27,-1.53,-0.4,3,30,876,0.5,0,0,0
76.7,10,32.0,1.44,2.69,0,0,0,0.5,21.2,91.6,21.1,-2.22,-1.58,-0.4,3,30,876,0.5,0,0,0
76.7,10,32.2,1.38,2.79,0,0,0,0.5,21.2,91.7,21.1,-2.17,-1.65,-0.4,3,30,876,0.5,0,0,0
76.8,10,32.2,1.32,2.89,0,0,0,0.5,21.2,91.8,21.1,-2.13,-1.72,-0.4,3,30,876,0.5,0,0,0
76.8,10,32.3,1.26,2.98,0,0,0,0.5,21.2,91.9,21.1,-2.11,-1.79,-0.4,3,30,876,0.5,0,0,0
76.9,10,32.3,1.19,3.03,0,0,0,0.5,21.2,92.0,21.1,-2.09,-1.84,-0.4,3,30,876,0.5,0,0,0
76.9,10,32.3,1.12,3.01,0,0,0,0.5,21.2,92.1,21.1,-2.1,-1.87,-0.4,3,30,876,0.5,0,0,0
77.0,10,32.3,1.05,2.94,0,0,0,0.5,21.2,92.2,21.1,-2.14,-1.89,-0.4,3,30,876,0.5,0,0,0
77.0,10,32.3,0.976,2.87,0,0,0,0.5,21.2,92.3,21.1,-2.2,-1.9,-0.4,3,30,876,0.5,0,0,0
77.1,10,32.4,0.908,2.82,0,0,0,0.5,21.2,92.3,21.1,-2.26,-1.91,-0.4,3,30,876,0.5,0,0,0
77.1,10,32.4,0.849,2.84,0,0,0,0.5,21.2,92.4,21.1,-2.29,-1.94,-0.4,3,30,876,0.5,0,0,0
