Time,Boat.CrewXPos,Boat.Heel,Boat.Helm,Boat.Leeway,Boat.MassAftBallast,Boat.MassFwdBallast,Boat.MassSideBallast,Boat.RudderDelta,Boat.Speed_kts,Boat.TWA,Boat.TWS_kts,Boat.Trim,Boat.VMG_kts,Boat.Aero.Power,Boat.Aero.Travel,Boat.Keel.KeelCant,Boat.Port.FoilExtPct,Boat.Port.FoilRake,Boat.Stbd.FoilExtPct,Boat.Stbd.FoilRake,Boat.Stbd.RudderRake
68.0,10,14.4,1.35,0.164,0,0,0,0.5,24.2,91.1,21.1,-0.521,-0.537,-0.4,4,28,876,1.5,0,0,0
68.1,10,14.4,1.31,0.418,0,0,0,0.5,24.3,91.2,21.1,-0.692,-0.667,-0.4,4,28,876,1.5,0,0,0
68.1,10,14.3,1.27,0.474,0,0,0,0.5,24.3,91.2,21.1,-0.9,-0.721,-0.4,4,28,876,1.5,0,0,0
68.2,10,14.3,1.23,0.453,0,0,0,0.5,24.3,91.3,21.1,-1.11,-0.735,-0.4,4,28,876,1.5,0,0,0
68.2,10,14.2,1.2,0.473,0,0,0,0.5,24.4,91.3,21.1,-1.3,-0.758,-0.4,4,28,876,1.5,0,0,0
68.3,10,14.0,1.17,0.418,0,0,0,0.5,24.5,91.3,21.1,-1.5,-0.746,-0.4,4,28,876,1.5,0,0,0
68.3,10,13.9,1.15,0.335,0,0,0,0.5,24.5,91.3,21.1,-1.68,-0.717,-0.4,4,28,876,1.5,0,0,0
68.4,10,13.8,1.14,0.322,0,0,0,0.5,24.5,91.3,21.1,-1.83,-0.71,-0.4,4,28,876,1.5,0,0,0
68.4,10,13.7,1.13,0.364,0,0,0,0.5,24.5,91.3,21.1,-1.94,-0.722,-0.4,4,28,876,1.5,0,0,0
68.5,10,13.4,1.13,0.376,0,0,0,0.5,24.5,91.3,21.1,-2.04,-0.721,-0.4,4,28,876,1.5,0,0,0
68.5,10,13.3,1.13,0.36,0,0,0,0.5,24.5,91.3,21.1,-2.12,-0.702,-0.4,4,28,876,1.5,0,0,0
68.6,10,13.3,1.14,0.099,0,0,0,0.5,24.5,91.2,21.1,-2.17,-0.571,-0.4,4,28,876,1.5,0,0,0
68.6,10,13.3,1.17,-0.0488,0,0,0,0.5,24.5,91.1,21.1,-2.19,-0.464,-0.4,4,28,876,1.5,0,0,0
68.7,10,13.3,1.22,-0.211,0,0,0,0.5,24.5,91.0,21.1,-2.2,-0.345,-0.4,4,28,876,1.5,0,0,0
68.7,10,13.4,1.27,-0.238,0,0,0,0.5,24.5,90.9,21.1,-2.18,-0.28,-0.4,4,28,876,1.5,0,0,0
68.8,10,13.4,1.32,-0.292,0,0,0,0.5,24.5,90.8,21.1,-2.2,-0.213,-0.4,4,28,876,1.5,0,0,0
68.8,10,13.4,1.35,-0.221,0,0,0,0.5,24.5,90.7,21.1,-2.18,-0.207,-0.4,4,28,876,1.5,0,0,0
68.9,10,13.6,1.37,-0.0311,0,0,0,0.5,24.5,90.7,21.1,-2.16,-0.267,-0.4,4,28,876,1.5,0,0,0
68.9,10,13.6,1.37,0.228,0,0,0,0.5,24.5,90.7,21.1,-2.17,-0.375,-0.4,4,28,876,1.5,0,0,0
69.0,10,13.7,1.35,0.445,0,0,0,0.5,24.5,90.7,21.1,-2.19,-0.482,-0.4,4,28,876,1.5,0,0,0
69.0,10,13.7,1.31,0.569,0,0,0,0.5,24.5,90.7,21.1,-2.24,-0.561,-0.4,4,28,876,1.5,0,0,0
69.1,10,13.8,1.26,0.601,0,0,0,0.5,24.5,90.8,21.1,-2.29,-0.607,-0.4,4,28,876,1.5,0,0,0
69.1,10,13.9,1.21,0.5,0,0,0,0.5,24.5,90.9,21.1,-2.35,-0.6,-0.4,4,28,876,1.5,0,0,0
69.2,10,14.0,1.18,0.275,0,0,0,0.5,24.5,91.0,21.1,-2.4,-0.527,-0.4,4,28,876,1.5,0,0,0
69.2,10,14.2,1.16,-0.0478,0,0,0,0.5,24.5,91.0,21.1,-2.38,-0.389,-0.4,4,28,876,1.5,0,0,0
69.3,10,14.2,1.18,-0.266,0,0,0,0.5,24.5,90.9,21.1,-2.26,-0.271,-0.4,4,28,876,1.5,0,0,0
69.3,10,14.3,1.21,-0.368,0,0,0,0.5,24.4,90.8,21.1,-2.08,-0.197,-0.4,4,28,876,1.5,0,0,0
69.4,10,14.3,1.23,-0.326,0,0,0,0.5,24.4,90.8,21.1,-1.88,-0.192,-0.4,4,28,876,1.5,0,0,0
69.4,10,14.4,1.23,-0.211,0,0,0,0.5,24.4,90.8,21.1,-1.7,-0.233,-0.4,4,28,876,1.5,0,0,0
69.5,10,14.5,1.21,-0.104,0,0,0,0.5,24.4,90.8,21.1,-1.55,-0.29,-0.4,4,28,876,1.5,0,0,0
69.5,10,14.6,1.17,-0.0555,0,0,0,0.5,24.4,90.8,21.1,-1.45,-0.337,-0.4,4,28,876,1.5,0,0,0
69.6,10,14.8,1.13,-0.118,0,0,0,0.5,24.5,90.9,21.1,-1.37,-0.345,-0.4,4,28,876,1.5,0,0,0
69.6,10,14.8,1.08,-0.237,0,0,0,0.5,24.6,91.0,21.1,-1.3,-0.324,-0.4,4,28,876,1.5,0,0,0
69.7,10,14.8,1.05,-0.235,0,0,0,0.5,24.6,91.0,21.1,-1.23,-0.346,-0.4,4,28,876,1.5,0,0,0
69.7,10,14.6,1.01,-0.281,0,0,0,0.5,24.7,91.1,21.1,-1.19,-0.351,-0.4,4,28,876,1.5,0,0,0
69.8,10,14.6,0.967,-0.526,0,0,0,0.5,24.8,91.2,21.1,-1.18,-0.275,-0.4,4,28,876,1.5,0,0,0
69.8,10,14.4,0.933,-0.864,0,0,0,0.5,24.8,91.2,21.1,-1.14,-0.146,-0.4,4,28,876,1.5,0,0,0
69.9,10,14.3,0.926,-1.18,0,0,0,0.5,24.8,91.2,21.1,-1.05,-0.0016,-0.4,4,28,876,1.5,0,0,0
69.9,10,14.0,0.952,-1.26,0,0,0,0.5,24.7,91.1,21.1,-0.884,0.0651,-0.4,4,28,876,1.5,0,0,0
70.0,10,13.9,0.986,-1.17,0,0,0,0.5,24.7,91.0,21.1,-0.725,0.0646,-0.4,4,28,876,1.5,0,0,0
70.0,10,13.9,1.01,-1.08,0,0,0,0.5,24.7,91.0,21.1,-0.625,0.0552,-0.4,4,28,876,1.5,0,0,0
70.1,10,13.9,1.03,-0.969,0,0,0,0.5,24.7,90.9,21.1,-0.573,0.036,-0.4,4,28,876,1.5,0,0,0
70.1,10,13.9,1.06,-0.907,0,0,0,0.5,24.7,90.8,21.1,-0.545,0.0385,-0.4,4,28,876,1.5,0,0,0
70.2,10,13.9,1.09,-0.849,0,0,0,0.5,24.7,90.7,21.1,-0.518,0.0445,-0.4,4,28,876,1.5,0,0,0
70.2,10,13.9,1.11,-0.713,0,0,0,0.5,24.8,90.7,21.1,-0.517,0.00889,-0.4,4,28,876,1.5,0,0,0
70.3,10,13.9,1.11,-0.643,0,0,0,0.5,24.8,90.7,21.1,-0.572,-0.0177,-0.4,4,28,876,1.5,0,0,0
70.3,10,14.0,1.09,-0.646,0,0,0,0.5,24.8,90.7,21.1,-0.651,-0.028,-0.4,4,28,876,1.5,0,0,0
70.4,10,13.9,1.06,-0.647,0,0,0,0.5,24.9,90.7,21.1,-0.723,-0.0419,-0.4,4,28,876,1.5,0,0,0
70.4,10,13.9,1.04,-0.708,0,0,0,0.5,24.9,90.8,21.1,-0.788,-0.0273,-0.4,4,28,876,1.5,0,0,0
70.5,10,13.8,1.03,-0.82,0,0,0,0.5,24.9,90.8,21.1,-0.845,0.0157,-0.4,4,28,876,1.5,0,0,0
70.5,10,13.8,1.02,-1.02,0,0,0,0.5,24.9,90.8,21.1,-0.874,0.109,-0.4,4,28,876,1.5,0,0,0
70.6,10,13.7,1.04,-1.24,0,0,0,0.5,24.8,90.7,21.1,-0.829,0.229,-0.4,4,28,876,1.5,0,0,0
70.6,10,13.6,1.09,-1.3,0,0,0,0.5,24.7,90.6,21.1,-0.693,0.303,-0.4,4,28,876,1.5,0,0,0
70.7,10,13.6,1.14,-1.28,0,0,0,0.5,24.6,90.5,21.1,-0.503,0.343,-0.4,4,28,876,1.5,0,0,0
70.7,10,13.7,1.2,-1.12,0,0,0,0.5,24.6,90.4,21.1,-0.268,0.325,-0.4,4,28,876,1.5,0,0,0
70.8,10,13.7,1.25,-0.762,0,0,0,0.5,24.5,90.2,21.1,-0.0212,0.219,-0.4,4,28,876,1.5,0,0,0
70.8,10,13.9,1.28,-0.48,0,0,0,0.5,24.5,90.2,21.1,0.162,0.121,-0.4,4,28,876,1.5,0,0,0
70.9,10,14.0,1.29,-0.272,0,0,0,0.5,24.5,90.2,21.1,0.306,0.0394,-0.4,4,28,876,1.5,0,0,0
70.9,10,14.0,1.28,-0.115,0,0,0,0.5,24.5,90.2,21.1,0.404,-0.0349,-0.4,4,28,876,1.5,0,0,0
71.0,10,14.2,1.25,-0.0565,0,0,0,0.5,24.5,90.2,21.1,0.438,-0.0824,-0.4,4,28,876,1.5,0,0,0
71.0,10,14.2,1.22,-0.0175,0,0,0,0.5,24.6,90.3,21.1,0.43,-0.128,-0.4,4,28,876,1.5,0,0,0
71.1,10,14.2,1.18,0.0498,0,0,0,0.5,24.7,90.4,21.1,0.398,-0.185,-0.4,4,28,876,1.5,0,0,0
71.1,10,14.0,1.15,0.134,0,0,0,0.5,24.7,90.4,21.1,0.341,-0.248,-0.4,4,28,876,1.5,0,0,0
71.2,10,13.9,1.11,0.231,0,0,0,0.5,24.8,90.5,21.1,0.247,-0.318,-0.4,4,28,876,1.5,0,0,0
71.2,10,13.8,1.07,0.113,0,0,0,0.5,24.8,90.6,21.1,0.0995,-0.303,-0.4,4,28,876,1.5,0,0,0
71.3,10,13.8,1.02,-0.167,0,0,0,0.5,24.9,90.7,21.1,-0.0964,-0.213,-0.4,4,28,876,1.5,0,0,0
71.3,10,13.7,1.0,-0.402,0,0,0,0.5,24.9,90.7,21.1,-0.314,-0.125,-0.4,4,28,876,1.5,0,0,0
71.4,10,13.6,0.996,-0.584,0,0,0,0.5,25.0,90.7,21.1,-0.543,-0.042,-0.4,4,28,876,1.5,0,0,0
71.4,10,13.4,1.01,-0.729,0,0,0,0.5,25.0,90.6,21.1,-0.767,0.0403,-0.4,4,28,876,1.5,0,0,0
71.5,10,13.4,1.04,-0.797,0,0,0,0.5,25.0,90.6,21.1,-0.959,0.104,-0.4,4,28,876,1.5,0,0,0
71.5,10,13.3,1.08,-0.799,0,0,0,0.5,25.0,90.5,21.1,-1.11,0.144,-0.4,4,28,876,1.5,0,0,0
71.6,10,13.3,1.12,-0.753,0,0,0,0.5,25.0,90.4,21.1,-1.21,0.165,-0.4,4,28,876,1.5,0,0,0
71.6,10,13.2,1.16,-0.696,0,0,0,0.5,25.0,90.3,21.1,-1.3,0.176,-0.4,4,28,876,1.5,0,0,0
71.7,10,13.2,1.19,-0.609,0,0,0,0.5,25.0,90.2,21.1,-1.38,0.162,-0.4,4,28,876,1.5,0,0,0
71.7,10,13.2,1.2,-0.516,0,0,0,0.5,25.0,90.2,21.1,-1.46,0.133,-0.4,4,28,876,1.5,0,0,0
71.8,10,13.2,1.2,-0.611,0,0,0,0.5,25.0,90.2,21.1,-1.53,0.178,-0.4,4,28,876,1.5,0,0,0
71.8,10,13.1,1.21,-0.565,0,0,0,0.5,25.0,90.2,21.1,-1.53,0.173,-0.4,4,28,876,1.5,0,0,0
71.9,10,13.1,1.22,-0.469,0,0,0,0.5,25.0,90.2,21.1,-1.52,0.136,-0.4,4,28,876,1.5,0,0,0
71.9,10,13.1,1.21,-0.4,0,0,0,0.5,24.9,90.2,21.1,-1.52,0.097,-0.4,4,28,876,1.5,0,0,0
72.0,10,13.2,1.19,-0.363,0,0,0,0.5,24.9,90.2,21.1,-1.5,0.0662,-0.4,4,28,876,1.5,0,0,0
72.0,10,13.2,1.17,-0.349,0,0,0,0.5,24.9,90.2,21.1,-1.46,0.049,-0.4,4,28,876,1.5,0,0,0
72.1,10,13.3,1.16,-0.343,0,0,0,0.5,24.9,90.2,21.1,-1.38,0.041,-0.4,4,28,876,1.5,0,0,0
72.1,10,13.4,1.16,-0.356,0,0,0,0.5,24.9,90.2,21.1,-1.27,0.0469,-0.4,4,28,876,1.5,0,0,0
72.2,10,13.6,1.16,-0.378,0,0,0,0.5,24.9,90.2,21.1,-1.18,0.0569,-0.4,4,28,876,1.5,0,0,0
72.2,10,13.8,1.15,-0.438,0,0,0,0.5,24.9,90.3,21.1,-1.13,0.0749,-0.4,4,28,876,1.5,0,0,0
72.3,10,13.9,1.13,-0.541,0,0,0,0.5,24.9,90.3,21.1,-1.08,0.106,-0.4,4,28,876,1.5,0,0,0
72.3,10,14.0,1.11,-0.605,0,0,0,0.5,24.9,90.3,21.1,-1.02,0.116,-0.4,4,28,876,1.5,0,0,0
72.4,10,14.0,1.08,-0.578,0,0,0,0.5,25.0,90.4,21.1,-0.966,0.0833,-0.4,4,28,876,1.5,0,0,0
72.4,10,14.0,1.05,-0.501,0,0,0,0.5,25.0,90.4,21.1,-0.95,0.0249,-0.4,4,28,876,1.5,0,0,0
72.5,10,14.0,1.02,-0.416,0,0,0,0.5,25.0,90.5,21.1,-0.959,-0.0381,-0.4,4,28,876,1.5,0,0,0
72.5,10,14.0,0.982,-0.434,0,0,0,0.5,25.0,90.6,21.1,-0.977,-0.0544,-0.4,4,28,876,1.5,0,0,0
72.6,10,14.0,0.956,-0.531,0,0,0,0.5,25.0,90.6,21.1,-0.976,-0.0293,-0.4,4,28,876,1.5,0,0,0
72.6,10,14.0,0.941,-0.568,0,0,0,0.5,25.0,90.6,21.1,-0.945,-0.0204,-0.4,4,28,876,1.5,0,0,0
72.7,10,13.9,0.925,-0.639,0,0,0,0.5,25.0,90.6,21.1,-0.914,0.00168,-0.4,4,28,876,1.5,0,0,0
72.7,10,13.9,0.91,-0.755,0,0,0,0.5,25.0,90.7,21.1,-0.863,0.0456,-0.4,4,28,876,1.5,0,0,0
72.8,10,13.9,0.91,-0.821,0,0,0,0.5,25.0,90.6,21.1,-0.775,0.0806,-0.4,4,28,876,1.5,0,0,0
72.8,10,13.9,0.922,-0.82,0,0,0,0.5,24.9,90.6,21.1,-0.676,0.0967,-0.4,4,28,876,1.5,0,0,0
72.9,10,13.9,0.94,-0.781,0,0,0,0.5,24.9,90.5,21.1,-0.583,0.101,-0.4,4,28,876,1.5,0,0,0
72.9,10,13.9,0.96,-0.741,0,0,0,0.5,24.9,90.5,21.1,-0.507,0.105,-0.4,4,28,876,1.5,0,0,0
73.0,10,13.9,0.981,-0.686,0,0,0,0.5,25.0,90.4,21.1,-0.457,0.103,-0.4,4,28,876,1.5,0,0,0
73.0,10,13.9,0.995,-0.642,0,0,0,0.5,25.0,90.4,21.1,-0.444,0.0999,-0.4,4,28,876,1.5,0,0,0
73.1,10,13.9,1.0,-0.645,0,0,0,0.5,25.1,90.4,21.1,-0.469,0.109,-0.4,4,28,876,1.5,0,0,0
73.1,10,13.8,1.0,-0.683,0,0,0,0.5,25.1,90.4,21.1,-0.524,0.131,-0.4,4,28,876,1.5,0,0,0
73.2,10,13.8,1.0,-0.786,0,0,0,0.5,25.2,90.4,21.1,-0.61,0.181,-0.4,4,28,876,1.5,0,0,0
73.2,10,13.7,1.01,-1.08,0,0,0,0.5,25.2,90.3,21.1,-0.712,0.324,-0.4,4,28,876,1.5,0,0,0
73.3,10,13.6,1.05,-1.29,0,0,0,0.5,25.2,90.3,21.1,-0.739,0.452,-0.4,4,28,876,1.5,0,0,0
73.3,10,13.4,1.1,-1.36,0,0,0,0.5,25.2,90.2,21.1,-0.727,0.53,-0.4,4,28,876,1.5,0,0,0
73.4,10,13.4,1.14,-1.43,0,0,0,0.5,25.2,90.1,21.1,-0.736,0.601,-0.4,4,28,876,1.5,0,0,0
73.4,10,13.4,1.18,-1.51,0,0,0,0.5,25.1,90.0,21.1,-0.735,0.669,-0.4,4,28,876,1.5,0,0,0
73.5,10,13.4,1.23,-1.49,0,0,0,0.5,25.1,89.9,21.1,-0.695,0.701,-0.4,4,28,876,1.5,0,0,0
73.5,10,13.4,1.28,-1.27,0,0,0,0.5,25.0,89.8,21.1,-0.605,0.648,-0.4,4,28,876,1.5,0,0,0
73.6,10,13.4,1.33,-0.968,0,0,0,0.5,24.9,89.7,21.1,-0.507,0.557,-0.4,4,28,876,1.5,0,0,0
73.6,10,13.6,1.37,-0.751,0,0,0,0.5,24.9,89.6,21.1,-0.424,0.492,-0.4,4,28,876,1.5,0,0,0
73.7,10,13.6,1.4,-0.559,0,0,0,0.5,24.8,89.6,21.1,-0.351,0.43,-0.4,4,28,876,1.5,0,0,0
73.7,10,13.7,1.42,-0.375,0,0,0,0.5,24.8,89.5,21.1,-0.303,0.36,-0.4,4,28,876,1.5,0,0,0
73.8,10,13.8,1.43,-0.235,0,0,0,0.5,24.8,89.5,21.1,-0.281,0.299,-0.4,4,28,876,1.5,0,0,0
73.8,10,13.9,1.42,-0.0712,0,0,0,0.5,24.8,89.6,21.1,-0.27,0.222,-0.4,4,28,876,1.5,0,0,0
73.9,10,13.9,1.41,0.119,0,0,0,0.5,24.7,89.6,21.1,-0.27,0.127,-0.4,4,28,876,1.5,0,0,0
73.9,10,13.9,1.39,0.289,0,0,0,0.5,24.7,89.6,21.1,-0.289,0.0322,-0.4,4,28,876,1.5,0,0,0
74.0,10,13.9,1.37,0.44,0,0,0,0.5,24.7,89.7,21.1,-0.327,-0.0578,-0.4,4,28,876,1.5,0,0,0
74.0,10,13.9,1.34,0.53,0,0,0,0.5,24.7,89.8,21.1,-0.386,-0.126,-0.4,4,28,876,1.5,0,0,0
74.1,10,14.0,1.3,0.554,0,0,0,0.5,24.7,89.8,21.1,-0.467,-0.171,-0.4,4,28,876,1.5,0,0,0
74.1,10,14.0,1.26,0.443,0,0,0,0.5,24.7,89.9,21.1,-0.579,-0.163,-0.4,4,28,876,1.5,0,0,0
74.2,10,14.0,1.21,0.177,0,0,0,0.5,24.8,90.0,21.1,-0.712,-0.0892,-0.4,4,28,876,1.5,0,0,0
74.2,10,14.0,1.17,-0.0508,0,0,0,0.5,24.8,90.1,21.1,-0.846,-0.0206,-0.4,4,28,876,1.5,0,0,0
74.3,10,14.0,1.16,-0.147,0,0,0,0.5,24.8,90.1,21.1,-0.977,0.00769,-0.4,4,28,876,1.5,0,0,0
74.3,10,14.0,1.15,-0.141,0,0,0,0.5,24.8,90.1,21.1,-1.11,0.0015,-0.4,4,28,876,1.5,0,0,0
74.4,10,13.9,1.15,-0.137,0,0,0,0.5,24.8,90.1,21.1,-1.27,-0.00298,-0.4,4,28,876,1.5,0,0,0
74.4,10,13.9,1.14,-0.135,0,0,0,0.5,24.9,90.2,21.1,-1.44,-0.00765,-0.4,4,28,876,1.5,0,0,0
74.5,10,13.9,1.14,-0.105,0,0,0,0.5,24.9,90.2,21.1,-1.66,-0.0241,-0.4,4,28,876,1.5,0,0,0
74.5,10,13.9,1.13,-0.146,0,0,0,0.5,25.0,90.2,21.1,-1.91,-0.00864,-0.4,4,28,876,1.5,0,0,0
74.6,10,13.9,1.13,-0.287,0,0,0,0.5,25.1,90.2,21.1,-2.17,0.0534,-0.4,4,28,876,1.5,0,0,0
74.6,10,13.9,1.14,-0.466,0,0,0,0.5,25.1,90.1,21.1,-2.41,0.14,-0.4,4,28,876,1.5,0,0,0
74.7,10,13.9,1.15,-0.684,0,0,0,0.5,25.2,90.1,21.1,-2.62,0.252,-0.4,4,28,876,1.5,0,0,0
74.7,10,13.8,1.18,-0.94,0,0,0,0.5,25.2,90.0,21.1,-2.75,0.391,-0.4,4,28,876,1.5,0,0,0
74.8,10,13.8,1.23,-0.871,0,0,0,0.5,25.2,89.9,21.1,-2.77,0.405,-0.4,4,28,876,1.5,0,0,0
74.8,10,13.8,1.27,-0.753,0,0,0,0.5,25.2,89.9,21.1,-2.76,0.386,-0.4,4,28,876,1.5,0,0,0
74.9,10,13.8,1.29,-0.632,0,0,0,0.5,25.2,89.8,21.1,-2.74,0.353,-0.4,4,28,876,1.5,0,0,0
74.9,10,13.9,1.31,-0.509,0,0,0,0.5,25.1,89.8,21.1,-2.68,0.311,-0.4,4,28,876,1.5,0,0,0
75.0,10,14.0,1.32,-0.575,0,0,0,0.5,25.1,89.8,21.1,-2.6,0.348,-0.4,4,28,876,1.5,0,0,0
75.0,10,14.3,1.34,-0.64,0,0,0,0.5,25.1,89.7,21.1,-2.47,0.397,-0.4,4,28,876,1.5,0,0,0
75.1,10,14.4,1.38,-0.807,0,0,0,0.5,25.0,89.7,21.1,-2.29,0.495,-0.4,4,28,876,1.5,0,0,0
75.1,10,14.5,1.42,-0.887,0,0,0,0.5,25.0,89.6,21.1,-2.03,0.563,-0.4,4,28,876,1.5,0,0,0
75.2,10,14.8,1.46,-0.947,0,0,0,0.5,24.9,89.5,21.1,-1.71,0.621,-0.4,4,28,876,1.5,0,0,0
75.2,10,14.9,1.5,-1.03,0,0,0,0.5,24.8,89.5,21.1,-1.36,0.678,-0.4,4,28,876,1.5,0,0,0
75.3,10,14.9,1.52,-1.01,0,0,0,0.5,24.7,89.4,21.1,-0.97,0.686,-0.4,4,28,876,1.5,0,0,0
75.3,10,15.0,1.53,-0.886,0,0,0,0.5,24.6,89.4,21.1,-0.597,0.631,-0.4,4,28,876,1.5,0,0,0
75.4,10,15.1,1.52,-0.637,0,0,0,0.5,24.6,89.5,21.1,-0.29,0.503,-0.4,4,28,876,1.5,0,0,0
75.4,10,15.1,1.47,-0.403,0,0,0,0.5,24.5,89.6,21.1,-0.083,0.36,-0.4,4,28,876,1.5,0,0,0
75.5,10,15.2,1.42,-0.303,0,0,0,0.5,24.5,89.7,21.1,0.0406,0.268,-0.4,4,28,876,1.5,0,0,0
75.5,10,15.2,1.38,-0.244,0,0,0,0.5,24.4,89.8,21.1,0.123,0.205,-0.4,4,28,876,1.5,0,0,0
75.6,10,15.4,1.35,-0.263,0,0,0,0.5,24.4,89.8,21.1,0.167,0.186,-0.4,4,28,876,1.5,0,0,0
75.6,10,15.4,1.34,-0.287,0,0,0,0.5,24.3,89.9,21.1,0.197,0.184,-0.4,4,28,876,1.5,0,0,0
75.7,10,15.5,1.34,-0.195,0,0,0,0.5,24.3,89.9,21.1,0.234,0.145,-0.4,4,28,876,1.5,0,0,0
75.7,10,15.6,1.34,-0.0721,0,0,0,0.5,24.3,89.8,21.1,0.255,0.0945,-0.4,4,28,876,1.5,0,0,0
75.8,10,15.7,1.34,-0.0077,0,0,0,0.5,24.3,89.9,21.1,0.25,0.0621,-0.4,4,28,876,1.5,0,0,0
75.8,10,15.8,1.33,0.0167,0,0,0,0.5,24.3,89.9,21.1,0.219,0.0409,-0.4,4,28,876,1.5,0,0,0
75.9,10,15.8,1.31,0.0433,0,0,0,0.5,24.4,89.9,21.1,0.173,0.0161,-0.4,4,28,876,1.5,0,0,0
75.9,10,16.0,1.3,0.0769,0,0,0,0.5,24.4,90.0,21.1,0.11,-0.0139,-0.4,4,28,876,1.5,0,0,0
76.0,10,15.8,1.28,0.105,0,0,0,0.5,24.4,90.0,21.1,0.0286,-0.0426,-0.4,4,28,876,1.5,0,0,0
76.0,10,15.8,1.25,0.016,0,0,0,0.5,24.4,90.0,21.1,-0.0723,-0.0236,-0.4,4,28,876,1.5,0,0,0
76.1,10,15.7,1.24,-0.0986,0,0,0,0.5,24.4,90.1,21.1,-0.178,0.0102,-0.4,4,28,876,1.5,0,0,0
76.1,10,15.6,1.23,-0.22,0,0,0,0.5,24.4,90.1,21.1,-0.288,0.0547,-0.4,4,28,876,1.5,0,0,0
76.2,10,15.5,1.22,-0.421,0,0,0,0.5,24.4,90.1,21.1,-0.398,0.141,-0.4,4,28,876,1.5,0,0,0
76.2,10,15.4,1.24,-0.526,0,0,0,0.5,24.4,90.1,21.1,-0.47,0.2,-0.4,4,28,876,1.5,0,0,0
76.3,10,15.4,1.27,-0.508,0,0,0,0.5,24.3,90.0,21.1,-0.491,0.219,-0.4,4,28,876,1.5,0,0,0
76.3,10,15.2,1.31,-0.377,0,0,0,0.5,24.2,89.9,21.1,-0.46,0.198,-0.4,4,28,876,1.5,0,0,0
76.4,10,15.4,1.35,-0.187,0,0,0,0.5,24.2,89.8,21.1,-0.386,0.154,-0.4,4,28,876,1.5,0,0,0
76.4,10,15.4,1.4,-0.111,0,0,0,0.5,24.1,89.7,21.1,-0.287,0.155,-0.4,4,28,876,1.5,0,0,0
76.5,10,15.4,1.44,-0.0119,0,0,0,0.5,24.1,89.7,21.1,-0.151,0.149,-0.4,4,28,876,1.5,0,0,0
76.5,10,15.5,1.48,0.0885,0,0,0,0.5,24.1,89.6,21.1,-0.0243,0.132,-0.4,4,28,876,1.5,0,0,0
76.6,10,15.6,1.49,0.0615,0,0,0,0.5,24.1,89.6,21.1,0.0627,0.149,-0.4,4,28,876,1.5,0,0,0
76.6,10,15.6,1.49,0.00234,0,0,0,0.5,24.0,89.6,21.1,0.131,0.168,-0.4,4,28,876,1.5,0,0,0
76.7,10,15.6,1.48,0.0111,0,0,0,0.5,24.0,89.6,21.1,0.178,0.159,-0.4,4,28,876,1.5,0,0,0
76.7,10,15.6,1.49,0.0895,0,0,0,0.5,24.0,89.6,21.1,0.191,0.124,-0.4,4,28,876,1.5,0,0,0
76.8,10,15.5,1.48,0.23,0,0,0,0.5,24.0,89.6,21.1,0.155,0.0598,-0.4,4,28,876,1.5,0,0,0
76.8,10,15.5,1.48,0.408,0,0,0,0.5,24.0,89.7,21.1,0.0681,-0.0265,-0.4,4,28,876,1.5,0,0,0
76.9,10,15.6,1.45,0.496,0,0,0,0.5,24.0,89.7,21.1,-0.0691,-0.0845,-0.4,4,28,876,1.5,0,0,0
76.9,10,15.6,1.43,0.42,0,0,0,0.5,24.1,89.8,21.1,-0.243,-0.0778,-0.4,4,28,876,1.5,0,0,0
77.0,10,15.7,1.41,0.223,0,0,0,0.5,24.1,89.8,21.1,-0.435,-0.0132,-0.4,4,28,876,1.5,0,0,0
77.0,10,15.8,1.4,0.129,0,0,0,0.5,24.1,89.8,21.1,-0.619,0.0206,-0.4,4,28,876,1.5,0,0,0
77.1,10,15.8,1.41,0.178,0,0,0,0.5,24.1,89.8,21.1,-0.804,0.00175,-0.4,4,28,876,1.5,0,0,0
77.1,10,16.0,1.41,0.175,0,0,0,0.5,24.2,89.8,21.1,-0.997,0.00508,-0.4,4,28,876,1.5,0,0,0
77.2,10,16.0,1.42,0.115,0,0,0,0.5,24.2,89.8,21.1,-1.18,0.0357,-0.4,4,28,876,1.5,0,0,0
77.2,10,15.8,1.43,0.0222,0,0,0,0.5,24.2,89.8,21.1,-1.35,0.0849,-0.4,4,28,876,1.5,0,0,0
77.3,10,15.8,1.45,-0.00324,0,0,0,0.5,24.2,89.7,21.1,-1.48,0.107,-0.4,4,28,876,1.5,0,0,0
77.3,10,15.7,1.46,0.113,0,0,0,0.5,24.2,89.7,21.1,-1.61,0.0626,-0.4,4,28,876,1.5,0,0,0
77.4,10,15.7,1.45,0.284,0,0,0,0.5,24.2,89.8,21.1,-1.75,-0.0174,-0.4,4,28,876,1.5,0,0,0
77.4,10,15.7,1.43,0.448,0,0,0,0.5,24.3,89.8,21.1,-1.93,-0.104,-0.4,4,28,876,1.5,0,0,0
77.5,10,15.7,1.41,0.461,0,0,0,0.5,24.4,89.8,21.1,-2.12,-0.13,-0.4,4,28,876,1.5,0,0,0
77.5,10,15.6,1.4,0.236,0,0,0,0.5,24.4,89.9,21.1,-2.3,-0.0455,-0.4,4,28,876,1.5,0,0,0
77.6,10,15.6,1.41,0.109,0,0,0,0.5,24.5,89.8,21.1,-2.44,0.0215,-0.4,4,28,876,1.5,0,0,0
