Time,Boat.CrewXPos,Boat.Heel,Boat.Helm,Boat.Leeway,Boat.MassAftBallast,Boat.MassFwdBallast,Boat.MassSideBallast,Boat.RudderDelta,Boat.Speed_kts,Boat.TWA,Boat.TWS_kts,Boat.Trim,Boat.VMG_kts,Boat.Aero.Power,Boat.Aero.Travel,Boat.Keel.KeelCant,Boat.Port.FoilExtPct,Boat.Port.FoilRake,Boat.Stbd.FoilExtPct,Boat.Stbd.FoilRake,Boat.Stbd.RudderRake
69.5,10,37.2,0.295,2.46,0,0,0,0.5,19.6,89.5,21.1,-2.28,-0.659,-0.4,3,24,892,0.5,0,0,0
69.5,10,37.2,0.282,2.38,0,0,0,0.5,19.6,89.5,21.1,-2.14,-0.646,-0.4,3,24,892,0.5,0,0,0
69.6,10,37.2,0.263,2.36,0,0,0,0.5,19.6,89.6,21.1,-2.02,-0.654,-0.4,3,24,892,0.5,0,0,0
69.6,10,37.2,0.237,2.33,0,0,0,0.5,19.6,89.6,21.1,-1.91,-0.666,-0.4,3,24,892,0.5,0,0,0
69.7,10,37.2,0.21,2.3,0,0,0,0.5,19.6,89.7,21.1,-1.8,-0.677,-0.4,3,24,892,0.5,0,0,0
69.7,10,37.2,0.183,2.27,0,0,0,0.5,19.6,89.7,21.1,-1.71,-0.689,-0.4,3,24,892,0.5,0,0,0
69.8,10,37.3,0.153,2.26,0,0,0,0.5,19.6,89.8,21.1,-1.65,-0.707,-0.4,3,24,892,0.5,0,0,0
69.8,10,37.3,0.118,2.26,0,0,0,0.5,19.6,89.9,21.1,-1.62,-0.731,-0.4,3,24,892,0.5,0,0,0
69.9,10,37.3,0.0787,2.29,0,0,0,0.5,19.6,90.0,21.1,-1.63,-0.769,-0.4,3,24,892,0.5,0,0,0
69.9,10,37.3,0.0356,2.36,0,0,0,0.5,19.6,90.1,21.1,-1.69,-0.823,-0.4,3,24,892,0.5,0,0,0
70.0,10,37.3,-0.0124,2.45,0,0,0,0.5,19.6,90.1,21.1,-1.78,-0.887,-0.4,3,24,892,0.5,0,0,0
70.0,10,37.3,-0.0632,2.54,0,0,0,0.5,19.6,90.2,21.1,-1.89,-0.952,-0.4,3,24,892,0.5,0,0,0
70.1,10,37.2,-0.11,2.64,0,0,0,0.5,19.6,90.3,21.1,-2.01,-1.01,-0.4,3,24,892,0.5,0,0,0
70.1,10,37.2,-0.152,2.72,0,0,0,0.5,19.6,90.4,21.1,-2.11,-1.07,-0.4,3,24,892,0.5,0,0,0
70.2,10,37.2,-0.189,2.78,0,0,0,0.5,19.6,90.5,21.1,-2.2,-1.11,-0.4,3,24,892,0.5,0,0,0
70.2,10,37.1,-0.222,2.82,0,0,0,0.5,19.6,90.5,21.1,-2.28,-1.15,-0.4,3,24,892,0.5,0,0,0
70.3,10,37.1,-0.253,2.84,0,0,0,0.5,19.6,90.6,21.1,-2.34,-1.17,-0.4,3,24,892,0.5,0,0,0
70.3,10,37.0,-0.279,2.85,0,0,0,0.5,19.6,90.6,21.1,-2.38,-1.19,-0.4,3,24,892,0.5,0,0,0
70.4,10,37.0,-0.297,2.86,0,0,0,0.5,19.6,90.6,21.1,-2.41,-1.2,-0.4,3,24,892,0.5,0,0,0
70.4,10,36.8,-0.312,2.89,0,0,0,0.5,19.6,90.7,21.1,-2.44,-1.22,-0.4,3,24,892,0.5,0,0,0
70.5,10,36.8,-0.325,2.92,0,0,0,0.5,19.7,90.7,21.1,-2.47,-1.23,-0.4,3,24,892,0.5,0,0,0
70.5,10,36.7,-0.338,2.98,0,0,0,0.5,19.7,90.7,21.1,-2.52,-1.26,-0.4,3,24,892,0.5,0,0,0
70.6,10,36.7,-0.355,3.04,0,0,0,0.5,19.7,90.7,21.1,-2.59,-1.29,-0.4,3,24,892,0.5,0,0,0
70.6,10,36.6,-0.374,3.04,0,0,0,0.5,19.7,90.7,21.1,-2.67,-1.3,-0.4,3,24,892,0.5,0,0,0
70.7,10,36.6,-0.389,2.98,0,0,0,0.5,19.7,90.7,21.1,-2.73,-1.28,-0.4,3,24,892,0.5,0,0,0
70.7,10,36.5,-0.394,2.89,0,0,0,0.5,19.7,90.7,21.1,-2.76,-1.25,-0.4,3,24,892,0.5,0,0,0
70.8,10,36.5,-0.385,2.78,0,0,0,0.5,19.7,90.7,21.1,-2.75,-1.2,-0.4,3,24,892,0.5,0,0,0
70.8,10,36.5,-0.366,2.66,0,0,0,0.5,19.7,90.6,21.1,-2.7,-1.14,-0.4,3,24,892,0.5,0,0,0
70.9,10,36.4,-0.343,2.54,0,0,0,0.5,19.7,90.6,21.1,-2.62,-1.07,-0.4,3,24,892,0.5,0,0,0
70.9,10,36.4,-0.318,2.45,0,0,0,0.5,19.7,90.5,21.1,-2.52,-1.02,-0.4,3,24,892,0.5,0,0,0
71.0,10,36.4,-0.298,2.37,0,0,0,0.5,19.6,90.5,21.1,-2.41,-0.974,-0.4,3,24,892,0.5,0,0,0
71.0,10,36.4,-0.278,2.32,0,0,0,0.5,19.6,90.4,21.1,-2.28,-0.937,-0.4,3,24,892,0.5,0,0,0
71.1,10,36.5,-0.256,2.28,0,0,0,0.5,19.6,90.4,21.1,-2.13,-0.905,-0.4,3,24,892,0.5,0,0,0
71.1,10,36.5,-0.233,2.23,0,0,0,0.5,19.6,90.3,21.1,-1.98,-0.871,-0.4,3,24,892,0.5,0,0,0
71.2,10,36.5,-0.208,2.18,0,0,0,0.5,19.6,90.3,21.1,-1.84,-0.833,-0.4,3,24,892,0.5,0,0,0
71.2,10,36.5,-0.184,2.13,0,0,0,0.5,19.5,90.2,21.1,-1.69,-0.796,-0.4,3,24,892,0.5,0,0,0
71.3,10,36.6,-0.162,2.06,0,0,0,0.5,19.5,90.2,21.1,-1.57,-0.758,-0.4,3,24,892,0.5,0,0,0
71.3,10,36.6,-0.147,2.01,0,0,0,0.5,19.5,90.1,21.1,-1.47,-0.73,-0.4,3,24,892,0.5,0,0,0
71.4,10,36.7,-0.138,2.04,0,0,0,0.5,19.5,90.1,21.1,-1.41,-0.734,-0.4,3,24,892,0.5,0,0,0
71.4,10,36.8,-0.137,2.15,0,0,0,0.5,19.5,90.1,21.1,-1.39,-0.769,-0.4,3,24,892,0.5,0,0,0
71.5,10,36.8,-0.145,2.27,0,0,0,0.5,19.5,90.1,21.1,-1.41,-0.817,-0.4,3,24,892,0.5,0,0,0
71.5,10,37.0,-0.16,2.39,0,0,0,0.5,19.5,90.2,21.1,-1.48,-0.866,-0.4,3,24,892,0.5,0,0,0
71.6,10,37.1,-0.18,2.47,0,0,0,0.5,19.5,90.2,21.1,-1.59,-0.906,-0.4,3,24,892,0.5,0,0,0
71.6,10,37.1,-0.202,2.51,0,0,0,0.5,19.5,90.2,21.1,-1.74,-0.935,-0.4,3,24,892,0.5,0,0,0
71.7,10,37.2,-0.223,2.53,0,0,0,0.5,19.5,90.3,21.1,-1.91,-0.955,-0.4,3,24,892,0.5,0,0,0
71.7,10,37.2,-0.245,2.51,0,0,0,0.5,19.5,90.3,21.1,-2.11,-0.964,-0.4,3,24,892,0.5,0,0,0
71.8,10,37.3,-0.269,2.46,0,0,0,0.5,19.6,90.4,21.1,-2.32,-0.961,-0.4,3,24,892,0.5,0,0,0
71.8,10,37.3,-0.287,2.39,0,0,0,0.5,19.6,90.4,21.1,-2.51,-0.945,-0.4,3,24,892,0.5,0,0,0
71.9,10,37.3,-0.293,2.33,0,0,0,0.5,19.6,90.4,21.1,-2.64,-0.928,-0.4,3,24,892,0.5,0,0,0
71.9,10,37.4,-0.285,2.3,0,0,0,0.5,19.6,90.4,21.1,-2.71,-0.91,-0.4,3,24,892,0.5,0,0,0
72.0,10,37.4,-0.266,2.29,0,0,0,0.5,19.7,90.3,21.1,-2.72,-0.889,-0.4,3,24,892,0.5,0,0,0
72.0,10,37.4,-0.237,2.29,0,0,0,0.5,19.7,90.2,21.1,-2.67,-0.867,-0.4,3,24,892,0.5,0,0,0
72.1,10,37.6,-0.201,2.31,0,0,0,0.5,19.7,90.2,21.1,-2.57,-0.85,-0.4,3,24,892,0.5,0,0,0
72.1,10,37.6,-0.164,2.35,0,0,0,0.5,19.7,90.1,21.1,-2.43,-0.838,-0.4,3,24,892,0.5,0,0,0
72.2,10,37.6,-0.13,2.4,0,0,0,0.5,19.7,90.0,21.1,-2.27,-0.828,-0.4,3,24,892,0.5,0,0,0
72.2,10,37.6,-0.104,2.42,0,0,0,0.5,19.7,90.0,21.1,-2.08,-0.818,-0.4,3,24,892,0.5,0,0,0
72.3,10,37.6,-0.0882,2.41,0,0,0,0.5,19.7,89.9,21.1,-1.89,-0.805,-0.4,3,24,892,0.5,0,0,0
72.3,10,37.6,-0.0847,2.37,0,0,0,0.5,19.7,89.9,21.1,-1.71,-0.79,-0.4,3,24,892,0.5,0,0,0
72.4,10,37.6,-0.0926,2.32,0,0,0,0.5,19.6,89.9,21.1,-1.55,-0.779,-0.4,3,24,892,0.5,0,0,0
72.4,10,37.6,-0.113,2.26,0,0,0,0.5,19.6,90.0,21.1,-1.41,-0.77,-0.4,3,24,892,0.5,0,0,0
72.5,10,37.6,-0.144,2.18,0,0,0,0.5,19.6,90.1,21.1,-1.3,-0.764,-0.4,3,24,892,0.5,0,0,0
72.5,10,37.6,-0.177,2.12,0,0,0,0.5,19.6,90.1,21.1,-1.22,-0.767,-0.4,3,24,892,0.5,0,0,0
72.6,10,37.6,-0.208,2.08,0,0,0,0.5,19.6,90.2,21.1,-1.16,-0.773,-0.4,3,24,892,0.5,0,0,0
72.6,10,37.6,-0.23,2.03,0,0,0,0.5,19.6,90.2,21.1,-1.13,-0.769,-0.4,3,24,892,0.5,0,0,0
72.7,10,37.7,-0.242,1.97,0,0,0,0.5,19.6,90.2,21.1,-1.1,-0.756,-0.4,3,24,892,0.5,0,0,0
72.7,10,37.7,-0.241,1.93,0,0,0,0.5,19.6,90.2,21.1,-1.1,-0.74,-0.4,3,24,892,0.5,0,0,0
72.8,10,37.7,-0.23,1.95,0,0,0,0.5,19.6,90.2,21.1,-1.12,-0.736,-0.4,3,24,892,0.5,0,0,0
72.8,10,37.8,-0.213,2.04,0,0,0,0.5,19.6,90.2,21.1,-1.17,-0.753,-0.4,3,24,892,0.5,0,0,0
72.9,10,37.8,-0.196,2.17,0,0,0,0.5,19.6,90.1,21.1,-1.25,-0.786,-0.4,3,24,892,0.5,0,0,0
72.9,10,37.9,-0.183,2.29,0,0,0,0.5,19.5,90.1,21.1,-1.36,-0.818,-0.4,3,24,892,0.5,0,0,0
73.0,10,37.9,-0.172,2.4,0,0,0,0.5,19.5,90.1,21.1,-1.49,-0.846,-0.4,3,24,892,0.5,0,0,0
73.0,10,38.0,-0.159,2.51,0,0,0,0.5,19.5,90.1,21.1,-1.6,-0.872,-0.4,3,24,892,0.5,0,0,0
73.1,10,38.0,-0.143,2.61,0,0,0,0.5,19.5,90.0,21.1,-1.69,-0.894,-0.4,3,24,892,0.5,0,0,0
73.1,10,38.0,-0.128,2.68,0,0,0,0.5,19.5,90.0,21.1,-1.77,-0.907,-0.4,3,24,892,0.5,0,0,0
73.2,10,38.2,-0.113,2.72,0,0,0,0.5,19.5,90.0,21.1,-1.84,-0.909,-0.4,3,24,892,0.5,0,0,0
73.2,10,38.2,-0.098,2.73,0,0,0,0.5,19.4,89.9,21.1,-1.88,-0.902,-0.4,3,24,892,0.5,0,0,0
73.3,10,38.2,-0.0888,2.7,0,0,0,0.5,19.4,89.9,21.1,-1.92,-0.885,-0.4,3,24,892,0.5,0,0,0
73.3,10,38.3,-0.0823,2.66,0,0,0,0.5,19.4,89.9,21.1,-1.95,-0.868,-0.4,3,24,892,0.5,0,0,0
73.4,10,38.3,-0.0723,2.65,0,0,0,0.5,19.4,89.9,21.1,-1.94,-0.857,-0.4,3,24,892,0.5,0,0,0
73.4,10,38.3,-0.0555,2.68,0,0,0,0.5,19.4,89.8,21.1,-1.9,-0.856,-0.4,3,24,892,0.5,0,0,0
73.5,10,38.4,-0.034,2.73,0,0,0,0.5,19.4,89.8,21.1,-1.84,-0.858,-0.4,3,24,892,0.5,0,0,0
73.5,10,38.4,-0.0102,2.79,0,0,0,0.5,19.4,89.8,21.1,-1.77,-0.862,-0.4,3,24,892,0.5,0,0,0
73.6,10,38.5,0.0133,2.84,0,0,0,0.5,19.4,89.7,21.1,-1.68,-0.862,-0.4,3,24,892,0.5,0,0,0
73.6,10,38.5,0.037,2.88,0,0,0,0.5,19.3,89.7,21.1,-1.59,-0.861,-0.4,3,24,892,0.5,0,0,0
73.7,10,38.5,0.0626,2.94,0,0,0,0.5,19.3,89.6,21.1,-1.49,-0.867,-0.4,3,24,892,0.5,0,0,0
73.7,10,38.5,0.0881,3.03,0,0,0,0.5,19.3,89.6,21.1,-1.39,-0.879,-0.4,3,24,892,0.5,0,0,0
73.8,10,38.6,0.11,3.11,0,0,0,0.5,19.2,89.6,21.1,-1.29,-0.894,-0.4,3,24,892,0.5,0,0,0
73.8,10,38.6,0.128,3.2,0,0,0,0.5,19.2,89.5,21.1,-1.19,-0.914,-0.4,3,24,892,0.5,0,0,0
73.9,10,38.6,0.14,3.3,0,0,0,0.5,19.2,89.5,21.1,-1.1,-0.942,-0.4,3,24,892,0.5,0,0,0
73.9,10,38.6,0.145,3.39,0,0,0,0.5,19.2,89.5,21.1,-1.02,-0.971,-0.4,3,24,892,0.5,0,0,0
74.0,10,38.6,0.145,3.45,0,0,0,0.5,19.1,89.5,21.1,-0.954,-0.992,-0.4,3,24,892,0.5,0,0,0
74.0,10,38.6,0.139,3.46,0,0,0,0.5,19.1,89.5,21.1,-0.908,-1.0,-0.4,3,24,892,0.5,0,0,0
74.1,10,38.6,0.127,3.43,0,0,0,0.5,19.1,89.6,21.1,-0.885,-1.0,-0.4,3,24,892,0.5,0,0,0
74.1,10,38.6,0.111,3.36,0,0,0,0.5,19.1,89.6,21.1,-0.887,-0.994,-0.4,3,24,892,0.5,0,0,0
74.2,10,38.6,0.0933,3.27,0,0,0,0.5,19.1,89.7,21.1,-0.913,-0.976,-0.4,3,24,892,0.5,0,0,0
74.2,10,38.6,0.0756,3.16,0,0,0,0.5,19.1,89.7,21.1,-0.962,-0.955,-0.4,3,24,892,0.5,0,0,0
74.3,10,38.6,0.0588,3.08,0,0,0,0.5,19.1,89.8,21.1,-1.03,-0.941,-0.4,3,24,892,0.5,0,0,0
74.3,10,38.8,0.0484,3.05,0,0,0,0.5,19.1,89.8,21.1,-1.11,-0.939,-0.4,3,24,892,0.5,0,0,0
74.4,10,38.8,0.0467,3.05,0,0,0,0.5,19.1,89.8,21.1,-1.19,-0.942,-0.4,3,24,892,0.5,0,0,0
74.4,10,38.8,0.0523,3.06,0,0,0,0.5,19.1,89.8,21.1,-1.27,-0.943,-0.4,3,24,892,0.5,0,0,0
74.5,10,38.6,0.0628,3.06,0,0,0,0.5,19.1,89.8,21.1,-1.35,-0.936,-0.4,3,24,892,0.5,0,0,0
74.5,10,38.6,0.077,3.04,0,0,0,0.5,19.1,89.7,21.1,-1.42,-0.921,-0.4,3,24,892,0.5,0,0,0
74.6,10,38.6,0.0928,3.0,0,0,0,0.5,19.1,89.7,21.1,-1.5,-0.899,-0.4,3,24,892,0.5,0,0,0
74.6,10,38.6,0.108,2.93,0,0,0,0.5,19.1,89.7,21.1,-1.57,-0.87,-0.4,3,24,892,0.5,0,0,0
74.7,10,38.6,0.124,2.88,0,0,0,0.5,19.1,89.7,21.1,-1.63,-0.842,-0.4,3,24,892,0.5,0,0,0
74.7,10,38.6,0.142,2.83,0,0,0,0.5,19.1,89.6,21.1,-1.68,-0.818,-0.4,3,24,892,0.5,0,0,0
74.8,10,38.6,0.163,2.85,0,0,0,0.5,19.1,89.6,21.1,-1.72,-0.81,-0.4,3,24,892,0.5,0,0,0
74.8,10,38.6,0.186,2.91,0,0,0,0.5,19.1,89.6,21.1,-1.75,-0.819,-0.4,3,24,892,0.5,0,0,0
74.9,10,38.6,0.21,3.0,0,0,0,0.5,19.1,89.5,21.1,-1.77,-0.835,-0.4,3,24,892,0.5,0,0,0
74.9,10,38.6,0.232,3.07,0,0,0,0.5,19.1,89.5,21.1,-1.79,-0.848,-0.4,3,24,892,0.5,0,0,0
75.0,10,38.6,0.251,3.1,0,0,0,0.5,19.1,89.5,21.1,-1.81,-0.848,-0.4,3,24,892,0.5,0,0,0
75.0,10,38.5,0.269,3.1,0,0,0,0.5,19.1,89.4,21.1,-1.83,-0.841,-0.4,3,24,892,0.5,0,0,0
75.1,10,38.5,0.284,3.06,0,0,0,0.5,19.1,89.4,21.1,-1.86,-0.824,-0.4,3,24,892,0.5,0,0,0
75.1,10,38.5,0.295,3.01,0,0,0,0.5,19.1,89.4,21.1,-1.9,-0.802,-0.4,3,24,892,0.5,0,0,0
75.2,10,38.5,0.305,2.96,0,0,0,0.5,19.1,89.4,21.1,-1.93,-0.782,-0.4,3,24,892,0.5,0,0,0
75.2,10,38.5,0.314,2.92,0,0,0,0.5,19.1,89.4,21.1,-1.96,-0.767,-0.4,3,24,892,0.5,0,0,0
75.3,10,38.5,0.322,2.9,0,0,0,0.5,19.1,89.4,21.1,-1.97,-0.759,-0.4,3,24,892,0.5,0,0,0
75.3,10,38.5,0.334,2.9,0,0,0,0.5,19.1,89.4,21.1,-1.98,-0.754,-0.4,3,24,892,0.5,0,0,0
75.4,10,38.5,0.351,2.91,0,0,0,0.5,19.1,89.3,21.1,-1.97,-0.749,-0.4,3,24,892,0.5,0,0,0
75.4,10,38.5,0.373,2.92,0,0,0,0.5,19.1,89.3,21.1,-1.95,-0.743,-0.4,3,24,892,0.5,0,0,0
75.5,10,38.5,0.399,2.96,0,0,0,0.5,19.0,89.3,21.1,-1.93,-0.744,-0.4,3,24,892,0.5,0,0,0
75.5,10,38.5,0.425,3.02,0,0,0,0.5,19.0,89.2,21.1,-1.9,-0.75,-0.4,3,24,892,0.5,0,0,0
75.6,10,38.5,0.451,3.06,0,0,0,0.5,19.0,89.2,21.1,-1.88,-0.751,-0.4,3,24,892,0.5,0,0,0
75.6,10,38.5,0.477,3.07,0,0,0,0.5,19.0,89.2,21.1,-1.87,-0.743,-0.4,3,24,892,0.5,0,0,0
75.7,10,38.6,0.504,3.12,0,0,0,0.5,19.0,89.1,21.1,-1.86,-0.748,-0.4,3,24,892,0.5,0,0,0
75.7,10,38.6,0.532,3.24,0,0,0,0.5,19.0,89.1,21.1,-1.85,-0.774,-0.4,3,24,892,0.5,0,0,0
75.8,10,38.6,0.556,3.38,0,0,0,0.5,19.0,89.1,21.1,-1.86,-0.812,-0.4,3,24,892,0.5,0,0,0
75.8,10,38.6,0.577,3.52,0,0,0,0.5,19.0,89.0,21.1,-1.89,-0.85,-0.4,3,24,892,0.5,0,0,0
75.9,10,38.6,0.595,3.63,0,0,0,0.5,19.0,89.0,21.1,-1.93,-0.88,-0.4,3,24,892,0.5,0,0,0
75.9,10,38.6,0.612,3.7,0,0,0,0.5,19.0,89.0,21.1,-1.96,-0.897,-0.4,3,24,892,0.5,0,0,0
76.0,10,38.6,0.627,3.72,0,0,0,0.5,19.0,89.0,21.1,-1.98,-0.9,-0.4,3,24,892,0.5,0,0,0
76.0,10,38.6,0.643,3.72,0,0,0,0.5,19.0,89.0,21.1,-1.97,-0.895,-0.4,3,24,892,0.5,0,0,0
76.1,10,38.6,0.66,3.71,0,0,0,0.5,19.0,89.0,21.1,-1.92,-0.886,-0.4,3,24,892,0.5,0,0,0
76.1,10,38.5,0.679,3.71,0,0,0,0.5,18.9,89.0,21.1,-1.84,-0.879,-0.4,3,24,892,0.5,0,0,0
76.2,10,38.5,0.699,3.73,0,0,0,0.5,18.9,88.9,21.1,-1.73,-0.879,-0.4,3,24,892,0.5,0,0,0
76.2,10,38.5,0.716,3.76,0,0,0,0.5,18.9,88.9,21.1,-1.59,-0.883,-0.4,3,24,892,0.5,0,0,0
76.3,10,38.5,0.731,3.78,0,0,0,0.5,18.8,88.9,21.1,-1.43,-0.886,-0.4,3,24,892,0.5,0,0,0
76.3,10,38.4,0.745,3.78,0,0,0,0.5,18.8,88.9,21.1,-1.24,-0.881,-0.4,3,24,892,0.5,0,0,0
76.4,10,38.4,0.759,3.77,0,0,0,0.5,18.8,88.9,21.1,-1.04,-0.874,-0.4,3,24,892,0.5,0,0,0
76.4,10,38.4,0.769,3.74,0,0,0,0.5,18.8,88.9,21.1,-0.841,-0.865,-0.4,3,24,892,0.5,0,0,0
76.5,10,38.4,0.776,3.74,0,0,0,0.5,18.7,88.9,21.1,-0.654,-0.865,-0.4,3,24,892,0.5,0,0,0
76.5,10,38.4,0.779,3.82,0,0,0,0.5,18.7,88.9,21.1,-0.487,-0.897,-0.4,3,24,892,0.5,0,0,0
76.6,10,38.5,0.774,3.96,0,0,0,0.5,18.7,89.0,21.1,-0.353,-0.951,-0.4,3,24,892,0.5,0,0,0
76.6,10,38.5,0.761,4.14,0,0,0,0.5,18.6,89.0,21.1,-0.264,-1.02,-0.4,3,24,892,0.5,0,0,0
76.7,10,38.5,0.737,4.31,0,0,0,0.5,18.6,89.1,21.1,-0.233,-1.1,-0.4,3,24,892,0.5,0,0,0
76.7,10,38.5,0.702,4.43,0,0,0,0.5,18.6,89.2,21.1,-0.264,-1.17,-0.4,3,24,892,0.5,0,0,0
76.8,10,38.5,0.662,4.49,0,0,0,0.5,18.6,89.3,21.1,-0.352,-1.22,-0.4,3,24,892,0.5,0,0,0
76.8,10,38.5,0.622,4.51,0,0,0,0.5,18.6,89.4,21.1,-0.49,-1.26,-0.4,3,24,892,0.5,0,0,0
76.9,10,38.5,0.584,4.52,0,0,0,0.5,18.6,89.5,21.1,-0.675,-1.29,-0.4,3,24,892,0.5,0,0,0
76.9,10,38.5,0.552,4.52,0,0,0,0.5,18.6,89.5,21.1,-0.905,-1.32,-0.4,3,24,892,0.5,0,0,0
77.0,10,38.4,0.525,4.49,0,0,0,0.5,18.6,89.6,21.1,-1.18,-1.33,-0.4,3,24,892,0.5,0,0,0
77.0,10,38.4,0.509,4.43,0,0,0,0.5,18.7,89.6,21.1,-1.48,-1.32,-0.4,3,24,892,0.5,0,0,0
77.1,10,38.4,0.508,4.34,0,0,0,0.5,18.7,89.6,21.1,-1.81,-1.3,-0.4,3,24,892,0.5,0,0,0
77.1,10,38.3,0.523,4.23,0,0,0,0.5,18.7,89.6,21.1,-2.13,-1.25,-0.4,3,24,892,0.5,0,0,0
77.2,10,38.2,0.554,4.1,0,0,0,0.5,18.8,89.6,21.1,-2.42,-1.2,-0.4,3,24,892,0.5,0,0,0
77.2,10,38.2,0.6,4.01,0,0,0,0.5,18.8,89.5,21.1,-2.67,-1.14,-0.4,3,24,892,0.5,0,0,0
77.3,10,38.0,0.659,3.95,0,0,0,0.5,18.8,89.4,21.1,-2.88,-1.09,-0.4,3,24,892,0.5,0,0,0
77.3,10,37.9,0.73,3.9,0,0,0,0.5,18.9,89.2,21.1,-3.05,-1.03,-0.4,3,24,892,0.5,0,0,0
77.4,10,37.9,0.81,3.86,0,0,0,0.5,18.9,89.1,21.1,-3.16,-0.97,-0.4,3,24,892,0.5,0,0,0
77.4,10,37.8,0.894,3.82,0,0,0,0.5,18.9,88.9,21.1,-3.23,-0.91,-0.4,3,24,892,0.5,0,0,0
77.5,10,37.7,0.981,3.76,0,0,0,0.5,19.0,88.8,21.1,-3.26,-0.842,-0.4,3,24,892,0.5,0,0,0
77.5,10,37.7,1.07,3.71,0,0,0,0.5,19.0,88.6,21.1,-3.25,-0.773,-0.4,3,24,892,0.5,0,0,0
77.6,10,37.6,1.16,3.66,0,0,0,0.5,19.0,88.5,21.1,-3.21,-0.711,-0.4,3,24,892,0.5,0,0,0
77.6,10,37.4,1.24,3.59,0,0,0,0.5,19.0,88.4,21.1,-3.15,-0.645,-0.4,3,24,892,0.5,0,0,0
77.7,10,37.4,1.3,3.5,0,0,0,0.5,19.0,88.3,21.1,-3.09,-0.582,-0.4,3,24,892,0.5,0,0,0
77.7,10,37.4,1.36,3.41,0,0,0,0.5,19.1,88.2,21.1,-3.04,-0.528,-0.4,3,24,892,0.5,0,0,0
77.8,10,37.4,1.4,3.33,0,0,0,0.5,19.1,88.1,21.1,-2.98,-0.483,-0.4,3,24,892,0.5,0,0,0
77.8,10,37.4,1.44,3.25,0,0,0,0.5,19.1,88.1,21.1,-2.92,-0.444,-0.4,3,24,892,0.5,0,0,0
77.9,10,37.4,1.48,3.16,0,0,0,0.5,19.1,88.0,21.1,-2.85,-0.403,-0.4,3,24,892,0.5,0,0,0
77.9,10,37.4,1.51,3.05,0,0,0,0.5,19.1,88.0,21.1,-2.78,-0.356,-0.4,3,24,892,0.5,0,0,0
78.0,10,37.4,1.54,2.9,0,0,0,0.5,19.1,88.0,21.1,-2.7,-0.301,-0.4,3,24,892,0.5,0,0,0
78.0,10,37.6,1.57,2.76,0,0,0,0.5,19.1,88.0,21.1,-2.63,-0.248,-0.4,3,24,892,0.5,0,0,0
78.1,10,37.7,1.6,2.67,0,0,0,0.5,19.1,88.0,21.1,-2.56,-0.213,-0.4,3,24,892,0.5,0,0,0
78.1,10,37.7,1.63,2.65,0,0,0,0.5,19.1,88.0,21.1,-2.49,-0.203,-0.4,3,24,892,0.5,0,0,0
78.2,10,37.8,1.65,2.72,0,0,0,0.5,19.0,87.9,21.1,-2.43,-0.221,-0.4,3,24,892,0.5,0,0,0
78.2,10,37.9,1.68,2.88,0,0,0,0.5,19.0,87.9,21.1,-2.38,-0.27,-0.4,3,24,892,0.5,0,0,0
78.3,10,38.0,1.71,3.07,0,0,0,0.5,19.0,87.9,21.1,-2.33,-0.329,-0.4,3,24,892,0.5,0,0,0
78.3,10,38.0,1.72,3.21,0,0,0,0.5,19.0,87.9,21.1,-2.29,-0.378,-0.4,3,24,892,0.5,0,0,0
78.4,10,38.0,1.73,3.28,0,0,0,0.5,19.0,88.0,21.1,-2.27,-0.41,-0.4,3,24,892,0.5,0,0,0
78.4,10,38.2,1.73,3.29,0,0,0,0.5,19.0,88.0,21.1,-2.27,-0.426,-0.4,3,24,892,0.5,0,0,0
78.5,10,38.2,1.72,3.22,0,0,0,0.5,19.0,88.1,21.1,-2.28,-0.425,-0.4,3,24,892,0.5,0,0,0
78.5,10,38.2,1.7,3.1,0,0,0,0.5,19.0,88.1,21.1,-2.3,-0.41,-0.4,3,24,892,0.5,0,0,0
78.6,10,38.2,1.68,2.96,0,0,0,0.5,19.0,88.2,21.1,-2.34,-0.395,-0.4,3,24,892,0.5,0,0,0
78.6,10,38.2,1.64,2.83,0,0,0,0.5,19.1,88.3,21.1,-2.37,-0.385,-0.4,3,24,892,0.5,0,0,0
78.7,10,38.2,1.62,2.74,0,0,0,0.5,19.1,88.4,21.1,-2.38,-0.384,-0.4,3,24,892,0.5,0,0,0
78.7,10,38.2,1.6,2.7,0,0,0,0.5,19.1,88.5,21.1,-2.36,-0.391,-0.4,3,24,892,0.5,0,0,0
78.8,10,38.2,1.6,2.67,0,0,0,0.5,19.1,88.5,21.1,-2.32,-0.396,-0.4,3,24,892,0.5,0,0,0
78.8,10,38.0,1.59,2.64,0,0,0,0.5,19.1,88.6,21.1,-2.26,-0.397,-0.4,3,24,892,0.5,0,0,0
78.9,10,38.0,1.59,2.63,0,0,0,0.5,19.1,88.6,21.1,-2.19,-0.405,-0.4,3,24,892,0.5,0,0,0
78.9,10,38.0,1.59,2.67,0,0,0,0.5,19.1,88.6,21.1,-2.1,-0.426,-0.4,3,24,892,0.5,0,0,0
79.0,10,37.9,1.59,2.73,0,0,0,0.5,19.1,88.6,21.1,-2.0,-0.457,-0.4,3,24,892,0.5,0,0,0
79.0,10,37.9,1.59,2.78,0,0,0,0.5,19.1,88.7,21.1,-1.89,-0.484,-0.4,3,24,892,0.5,0,0,0
