Time,Boat.CrewXPos,Boat.Heel,Boat.Helm,Boat.Leeway,Boat.MassAftBallast,Boat.MassFwdBallast,Boat.MassSideBallast,Boat.RudderDelta,Boat.Speed_kts,Boat.TWA,Boat.TWS_kts,Boat.Trim,Boat.VMG_kts,Boat.Aero.Power,Boat.Aero.Travel,Boat.Keel.KeelCant,Boat.Port.FoilExtPct,Boat.Port.FoilRake,Boat.Stbd.FoilExtPct,Boat.Stbd.FoilRake,Boat.Stbd.RudderRake
37.1,10,31.6,0.469,1.2,0,0,0,0.5,22.8,90.3,21.1,-0.302,-0.584,-0.4,3,30,809,0.5,0,0,0
37.2,10,31.6,0.48,0.979,0,0,0,0.5,22.8,90.2,21.1,-0.37,-0.483,-0.4,3,30,809,0.5,0,0,0
37.2,10,31.4,0.521,0.738,0,0,0,0.5,22.8,90.1,21.1,-0.36,-0.35,-0.4,3,30,809,0.5,0,0,0
37.3,10,31.4,0.592,0.672,0,0,0,0.5,22.8,90.0,21.1,-0.263,-0.265,-0.4,3,30,809,0.5,0,0,0
37.3,10,31.3,0.67,0.766,0,0,0,0.5,22.7,89.8,21.1,-0.151,-0.241,-0.4,3,30,809,0.5,0,0,0
37.4,10,31.3,0.743,0.909,0,0,0,0.5,22.7,89.7,21.1,-0.0688,-0.242,-0.4,3,30,809,0.5,0,0,0
37.4,10,31.3,0.81,1.03,0,0,0,0.5,22.7,89.6,21.1,-0.0192,-0.239,-0.4,3,30,809,0.5,0,0,0
37.5,10,31.3,0.873,1.08,0,0,0,0.5,22.6,89.5,21.1,0.00167,-0.211,-0.4,3,30,809,0.5,0,0,0
37.5,10,31.3,0.938,1.2,0,0,0,0.5,22.6,89.3,21.1,0.0115,-0.212,-0.4,3,30,809,0.5,0,0,0
37.6,10,31.3,0.995,1.43,0,0,0,0.5,22.5,89.2,21.1,-0.0128,-0.264,-0.4,3,30,809,0.5,0,0,0
37.6,10,31.4,1.03,1.64,0,0,0,0.5,22.5,89.2,21.1,-0.0697,-0.321,-0.4,3,30,809,0.5,0,0,0
37.6,10,31.4,1.05,1.82,0,0,0,0.5,22.5,89.2,21.1,-0.157,-0.388,-0.4,3,30,809,0.5,0,0,0
37.7,10,31.4,1.05,1.99,0,0,0,0.5,22.4,89.2,21.1,-0.269,-0.465,-0.4,3,30,809,0.5,0,0,0
37.7,10,31.4,1.03,2.11,0,0,0,0.5,22.4,89.2,21.1,-0.395,-0.53,-0.4,3,30,809,0.5,0,0,0
37.8,10,31.3,1.01,2.15,0,0,0,0.5,22.4,89.3,21.1,-0.526,-0.566,-0.4,3,30,809,0.5,0,0,0
37.8,10,31.3,0.989,2.12,0,0,0,0.5,22.4,89.4,21.1,-0.663,-0.577,-0.4,3,30,809,0.5,0,0,0
37.9,10,31.2,0.969,2.0,0,0,0,0.5,22.5,89.4,21.1,-0.806,-0.551,-0.4,3,30,809,0.5,0,0,0
37.9,10,31.2,0.957,1.81,0,0,0,0.5,22.5,89.4,21.1,-0.945,-0.492,-0.4,3,30,809,0.5,0,0,0
38.0,10,31.1,0.962,1.59,0,0,0,0.5,22.5,89.4,21.1,-1.06,-0.403,-0.4,3,30,809,0.5,0,0,0
38.0,10,31.1,0.99,1.33,0,0,0,0.5,22.5,89.4,21.1,-1.12,-0.282,-0.4,3,30,809,0.5,0,0,0
38.1,10,31.0,1.05,1.21,0,0,0,0.5,22.5,89.3,21.1,-1.11,-0.197,-0.4,3,30,809,0.5,0,0,0
38.1,10,31.0,1.11,1.25,0,0,0,0.5,22.4,89.2,21.1,-1.11,-0.168,-0.4,3,30,809,0.5,0,0,0
38.2,10,31.0,1.16,1.3,0,0,0,0.5,22.4,89.1,21.1,-1.14,-0.155,-0.4,3,30,809,0.5,0,0,0
38.2,10,31.0,1.2,1.36,0,0,0,0.5,22.4,89.0,21.1,-1.22,-0.158,-0.4,3,30,809,0.5,0,0,0
38.3,10,31.0,1.22,1.36,0,0,0,0.5,22.5,89.0,21.1,-1.32,-0.143,-0.4,3,30,809,0.5,0,0,0
38.3,10,31.0,1.25,1.33,0,0,0,0.5,22.5,89.0,21.1,-1.4,-0.119,-0.4,3,30,809,0.5,0,0,0
38.4,10,31.0,1.28,1.29,0,0,0,0.5,22.5,88.9,21.1,-1.46,-0.0941,-0.4,3,30,809,0.5,0,0,0
38.4,10,31.0,1.29,1.28,0,0,0,0.5,22.5,88.9,21.1,-1.52,-0.087,-0.4,3,30,809,0.5,0,0,0
38.5,10,31.0,1.29,1.29,0,0,0,0.5,22.5,89.0,21.1,-1.59,-0.0943,-0.4,3,30,809,0.5,0,0,0
38.5,10,31.0,1.29,1.31,0,0,0,0.5,22.6,89.0,21.1,-1.7,-0.12,-0.4,3,30,809,0.5,0,0,0
38.6,10,31.1,1.27,1.27,0,0,0,0.5,22.6,89.1,21.1,-1.83,-0.126,-0.4,3,30,809,0.5,0,0,0
38.6,10,31.1,1.25,1.1,0,0,0,0.5,22.6,89.1,21.1,-1.95,-0.0768,-0.4,3,30,809,0.5,0,0,0
38.7,10,31.1,1.26,1.24,0,0,0,0.5,22.6,89.1,21.1,-2.01,-0.134,-0.4,3,30,809,0.5,0,0,0
38.7,10,31.0,1.27,1.39,0,0,0,0.5,22.6,89.1,21.1,-2.11,-0.193,-0.4,3,30,809,0.5,0,0,0
38.8,10,31.0,1.27,1.23,0,0,0,0.5,22.6,89.1,21.1,-2.23,-0.135,-0.4,3,30,809,0.5,0,0,0
38.8,10,31.0,1.3,1.2,0,0,0,0.5,22.6,89.1,21.1,-2.25,-0.106,-0.4,3,30,809,0.5,0,0,0
38.9,10,31.0,1.33,1.18,0,0,0,0.5,22.6,89.0,21.1,-2.24,-0.0815,-0.4,3,30,809,0.5,0,0,0
38.9,10,31.1,1.36,1.1,0,0,0,0.5,22.6,89.0,21.1,-2.24,-0.0341,-0.4,3,30,809,0.5,0,0,0
39.0,10,31.1,1.39,1.07,0,0,0,0.5,22.6,88.9,21.1,-2.22,-0.00418,-0.4,3,30,809,0.5,0,0,0
39.0,10,31.1,1.43,1.13,0,0,0,0.5,22.6,88.9,21.1,-2.21,-0.00621,-0.4,3,30,809,0.5,0,0,0
39.1,10,31.1,1.46,1.26,0,0,0,0.5,22.5,88.8,21.1,-2.19,-0.0402,-0.4,3,30,809,0.5,0,0,0
39.1,10,31.2,1.49,1.39,0,0,0,0.5,22.5,88.8,21.1,-2.2,-0.0828,-0.4,3,30,809,0.5,0,0,0
39.2,10,31.2,1.5,1.36,0,0,0,0.5,22.6,88.8,21.1,-2.22,-0.0688,-0.4,3,30,809,0.5,0,0,0
39.2,10,31.3,1.52,1.25,0,0,0,0.5,22.6,88.8,21.1,-2.19,-0.0186,-0.4,3,30,809,0.5,0,0,0
39.3,10,31.3,1.56,1.34,0,0,0,0.5,22.6,88.7,21.1,-2.09,-0.0327,-0.4,3,30,809,0.5,0,0,0
39.3,10,31.3,1.58,1.19,0,0,0,0.5,22.5,88.7,21.1,-2.0,0.0348,-0.4,3,30,809,0.5,0,0,0
39.4,10,31.4,1.62,1.06,0,0,0,0.5,22.5,88.7,21.1,-1.84,0.104,-0.4,3,30,809,0.5,0,0,0
39.4,10,31.4,1.65,0.963,0,0,0,0.5,22.4,88.6,21.1,-1.64,0.159,-0.4,3,30,809,0.5,0,0,0
39.5,10,31.4,1.69,0.83,0,0,0,0.5,22.4,88.6,21.1,-1.4,0.228,-0.4,3,30,809,0.5,0,0,0
39.5,10,31.4,1.73,0.807,0,0,0,0.5,22.3,88.5,21.1,-1.11,0.26,-0.4,3,30,809,0.5,0,0,0
39.6,10,31.4,1.78,0.86,0,0,0,0.5,22.2,88.5,21.1,-0.837,0.259,-0.4,3,30,809,0.5,0,0,0
39.6,10,31.4,1.81,0.952,0,0,0,0.5,22.1,88.4,21.1,-0.624,0.233,-0.4,3,30,809,0.5,0,0,0
39.7,10,31.6,1.83,1.12,0,0,0,0.5,22.0,88.4,21.1,-0.481,0.168,-0.4,3,30,809,0.5,0,0,0
39.7,10,31.6,1.83,1.3,0,0,0,0.5,22.0,88.5,21.1,-0.43,0.0882,-0.4,3,30,809,0.5,0,0,0
39.8,10,31.7,1.82,1.43,0,0,0,0.5,22.0,88.5,21.1,-0.446,0.0212,-0.4,3,30,809,0.5,0,0,0
39.8,10,31.8,1.81,1.55,0,0,0,0.5,21.9,88.6,21.1,-0.487,-0.0426,-0.4,3,30,809,0.5,0,0,0
39.9,10,31.8,1.81,1.72,0,0,0,0.5,21.9,88.6,21.1,-0.504,-0.123,-0.4,3,30,809,0.5,0,0,0
39.9,10,31.8,1.8,1.91,0,0,0,0.5,21.9,88.6,21.1,-0.502,-0.212,-0.4,3,30,809,0.5,0,0,0
40.0,10,31.8,1.78,2.09,0,0,0,0.5,21.9,88.7,21.1,-0.514,-0.305,-0.4,3,30,809,0.5,0,0,0
40.0,10,31.8,1.75,2.28,0,0,0,0.5,21.8,88.8,21.1,-0.564,-0.412,-0.4,3,30,809,0.5,0,0,0
40.1,10,31.8,1.7,2.31,0,0,0,0.5,21.8,88.9,21.1,-0.673,-0.473,-0.4,3,30,809,0.5,0,0,0
40.1,10,31.8,1.65,2.32,0,0,0,0.5,21.8,89.1,21.1,-0.812,-0.523,-0.4,3,30,809,0.5,0,0,0
40.2,10,31.8,1.59,2.3,0,0,0,0.5,21.8,89.2,21.1,-0.992,-0.565,-0.4,3,30,809,0.5,0,0,0
40.2,10,31.8,1.54,2.18,0,0,0,0.5,21.9,89.3,21.1,-1.22,-0.569,-0.4,3,30,809,0.5,0,0,0
40.3,10,31.8,1.5,2.03,0,0,0,0.5,21.9,89.4,21.1,-1.46,-0.55,-0.4,3,30,809,0.5,0,0,0
40.3,10,31.8,1.47,1.88,0,0,0,0.5,21.9,89.5,21.1,-1.69,-0.515,-0.4,3,30,809,0.5,0,0,0
40.4,10,31.7,1.47,1.69,0,0,0,0.5,21.9,89.5,21.1,-1.85,-0.445,-0.4,3,30,809,0.5,0,0,0
40.4,10,31.7,1.5,1.54,0,0,0,0.5,21.9,89.4,21.1,-1.96,-0.368,-0.4,3,30,809,0.5,0,0,0
40.5,10,31.6,1.54,1.5,0,0,0,0.5,21.9,89.3,21.1,-2.01,-0.322,-0.4,3,30,809,0.5,0,0,0
40.5,10,31.4,1.59,1.53,0,0,0,0.5,21.9,89.3,21.1,-2.05,-0.299,-0.4,3,30,809,0.5,0,0,0
40.6,10,31.4,1.64,1.56,0,0,0,0.5,21.9,89.2,21.1,-2.08,-0.277,-0.4,3,30,809,0.5,0,0,0
40.6,10,31.4,1.69,1.77,0,0,0,0.5,21.9,89.1,21.1,-2.08,-0.326,-0.4,3,30,809,0.5,0,0,0
40.7,10,31.4,1.73,1.97,0,0,0,0.5,21.9,89.0,21.1,-2.09,-0.385,-0.4,3,30,809,0.5,0,0,0
40.7,10,31.4,1.75,2.15,0,0,0,0.5,21.9,89.0,21.1,-2.1,-0.448,-0.4,3,30,809,0.5,0,0,0
40.8,10,31.4,1.76,2.31,0,0,0,0.5,21.9,89.0,21.1,-2.1,-0.51,-0.4,3,30,809,0.5,0,0,0
40.8,10,31.4,1.76,2.42,0,0,0,0.5,21.9,89.0,21.1,-2.08,-0.554,-0.4,3,30,809,0.5,0,0,0
40.9,10,31.4,1.75,2.43,0,0,0,0.5,21.9,89.1,21.1,-2.06,-0.571,-0.4,3,30,809,0.5,0,0,0
40.9,10,31.3,1.74,2.37,0,0,0,0.5,21.9,89.1,21.1,-2.02,-0.564,-0.4,3,30,809,0.5,0,0,0
41.0,10,31.3,1.72,2.24,0,0,0,0.5,21.8,89.2,21.1,-1.98,-0.534,-0.4,3,30,809,0.5,0,0,0
41.0,10,31.3,1.7,1.79,0,0,0,0.5,21.8,89.2,21.1,-1.93,-0.39,-0.4,3,30,809,0.5,0,0,0
41.1,10,31.3,1.69,1.39,0,0,0,0.5,21.8,89.3,21.1,-1.82,-0.246,-0.4,3,30,809,0.5,0,0,0
41.1,10,31.4,1.71,1.21,0,0,0,0.5,21.8,89.2,21.1,-1.66,-0.165,-0.4,3,30,809,0.5,0,0,0
41.2,10,31.4,1.74,1.21,0,0,0,0.5,21.7,89.2,21.1,-1.49,-0.15,-0.4,3,30,809,0.5,0,0,0
41.2,10,31.6,1.77,1.32,0,0,0,0.5,21.7,89.1,21.1,-1.35,-0.176,-0.4,3,30,809,0.5,0,0,0
41.3,10,31.7,1.79,1.43,0,0,0,0.5,21.7,89.1,21.1,-1.27,-0.21,-0.4,3,30,809,0.5,0,0,0
41.3,10,31.8,1.8,1.55,0,0,0,0.5,21.7,89.1,21.1,-1.21,-0.257,-0.4,3,30,809,0.5,0,0,0
41.4,10,31.9,1.8,1.68,0,0,0,0.5,21.7,89.2,21.1,-1.18,-0.314,-0.4,3,30,809,0.5,0,0,0
41.4,10,32.0,1.78,1.73,0,0,0,0.5,21.7,89.2,21.1,-1.17,-0.354,-0.4,3,30,809,0.5,0,0,0
41.5,10,32.2,1.75,1.69,0,0,0,0.5,21.8,89.3,21.1,-1.17,-0.369,-0.4,3,30,809,0.5,0,0,0
41.5,10,32.2,1.71,1.56,0,0,0,0.5,21.8,89.4,21.1,-1.18,-0.356,-0.4,3,30,809,0.5,0,0,0
41.6,10,32.2,1.66,1.35,0,0,0,0.5,21.7,89.5,21.1,-1.15,-0.314,-0.4,3,30,809,0.5,0,0,0
41.6,10,32.2,1.62,1.19,0,0,0,0.5,21.7,89.6,21.1,-1.05,-0.287,-0.4,3,30,809,0.5,0,0,0
41.7,10,32.2,1.59,1.1,0,0,0,0.5,21.6,89.6,21.1,-0.914,-0.28,-0.4,3,30,809,0.5,0,0,0
41.7,10,32.0,1.56,1.1,0,0,0,0.5,21.6,89.7,21.1,-0.748,-0.304,-0.4,3,30,809,0.5,0,0,0
41.8,10,32.0,1.53,1.17,0,0,0,0.5,21.6,89.8,21.1,-0.586,-0.353,-0.4,3,30,809,0.5,0,0,0
41.8,10,32.2,1.5,1.25,0,0,0,0.5,21.5,89.8,21.1,-0.445,-0.41,-0.4,3,30,809,0.5,0,0,0
41.9,10,32.2,1.46,1.27,0,0,0,0.5,21.5,89.9,21.1,-0.323,-0.448,-0.4,3,30,809,0.5,0,0,0
41.9,10,32.2,1.43,1.33,0,0,0,0.5,21.5,90.0,21.1,-0.199,-0.495,-0.4,3,30,809,0.5,0,0,0
42.0,10,32.2,1.4,1.46,0,0,0,0.5,21.5,90.0,21.1,-0.102,-0.566,-0.4,3,30,809,0.5,0,0,0
42.0,10,32.3,1.36,1.57,0,0,0,0.5,21.5,90.1,21.1,-0.0499,-0.635,-0.4,3,30,809,0.5,0,0,0
42.1,10,32.3,1.31,1.61,0,0,0,0.5,21.5,90.2,21.1,-0.0264,-0.684,-0.4,3,30,809,0.5,0,0,0
42.1,10,32.3,1.27,1.65,0,0,0,0.5,21.5,90.3,21.1,-0.00752,-0.733,-0.4,3,30,809,0.5,0,0,0
42.2,10,32.3,1.22,1.65,0,0,0,0.5,21.5,90.4,21.1,0.00871,-0.765,-0.4,3,30,809,0.5,0,0,0
42.2,10,32.3,1.18,1.6,0,0,0,0.5,21.6,90.5,21.1,0.0136,-0.777,-0.4,3,30,809,0.5,0,0,0
42.3,10,32.3,1.14,1.59,0,0,0,0.5,21.6,90.5,21.1,0.00831,-0.797,-0.4,3,30,809,0.5,0,0,0
42.3,10,32.2,1.11,1.58,0,0,0,0.5,21.5,90.6,21.1,-0.00394,-0.819,-0.4,3,30,809,0.5,0,0,0
42.4,10,32.0,1.07,1.61,0,0,0,0.5,21.5,90.7,21.1,-0.0408,-0.853,-0.4,3,30,809,0.5,0,0,0
42.4,10,31.9,1.02,1.58,0,0,0,0.5,21.5,90.7,21.1,-0.135,-0.874,-0.4,3,30,809,0.5,0,0,0
42.5,10,31.9,0.968,1.35,0,0,0,0.5,21.5,90.8,21.1,-0.249,-0.82,-0.4,3,30,809,0.5,0,0,0
42.5,10,31.9,0.939,1.06,0,0,0,0.5,21.5,90.9,21.1,-0.3,-0.723,-0.4,3,30,809,0.5,0,0,0
42.6,10,31.8,0.943,0.943,0,0,0,0.5,21.5,90.8,21.1,-0.262,-0.667,-0.4,3,30,809,0.5,0,0,0
42.6,10,31.8,0.961,0.965,0,0,0,0.5,21.5,90.8,21.1,-0.185,-0.654,-0.4,3,30,809,0.5,0,0,0
42.7,10,31.8,0.977,0.908,0,0,0,0.5,21.4,90.7,21.1,-0.107,-0.612,-0.4,3,30,809,0.5,0,0,0
42.7,10,31.7,1.01,1.04,0,0,0,0.5,21.4,90.6,21.1,0.0308,-0.63,-0.4,3,30,809,0.5,0,0,0
42.8,10,31.8,1.04,1.23,0,0,0,0.5,21.3,90.6,21.1,0.166,-0.673,-0.4,3,30,809,0.5,0,0,0
42.8,10,31.8,1.06,1.43,0,0,0,0.5,21.3,90.5,21.1,0.288,-0.727,-0.4,3,30,809,0.5,0,0,0
42.9,10,31.9,1.07,1.61,0,0,0,0.5,21.3,90.5,21.1,0.389,-0.78,-0.4,3,30,809,0.5,0,0,0
42.9,10,31.9,1.07,1.8,0,0,0,0.5,21.3,90.5,21.1,0.475,-0.847,-0.4,3,30,809,0.5,0,0,0
43.0,10,32.0,1.06,1.99,0,0,0,0.5,21.2,90.5,21.1,0.532,-0.923,-0.4,3,30,809,0.5,0,0,0
43.0,10,32.0,1.04,2.12,0,0,0,0.5,21.2,90.5,21.1,0.56,-0.986,-0.4,3,30,809,0.5,0,0,0
43.1,10,32.0,1.0,2.12,0,0,0,0.5,21.2,90.6,21.1,0.57,-1.0,-0.4,3,30,809,0.5,0,0,0
43.1,10,31.9,0.969,1.99,0,0,0,0.5,21.2,90.7,21.1,0.571,-0.978,-0.4,3,30,809,0.5,0,0,0
43.2,10,31.8,0.947,1.87,0,0,0,0.5,21.2,90.7,21.1,0.58,-0.945,-0.4,3,30,809,0.5,0,0,0
43.2,10,31.8,0.932,1.74,0,0,0,0.5,21.1,90.7,21.1,0.578,-0.902,-0.4,3,30,809,0.5,0,0,0
43.3,10,31.7,0.922,1.6,0,0,0,0.5,21.1,90.7,21.1,0.558,-0.851,-0.4,3,30,809,0.5,0,0,0
43.3,10,31.7,0.913,1.51,0,0,0,0.5,21.1,90.7,21.1,0.516,-0.818,-0.4,3,30,809,0.5,0,0,0
43.4,10,31.7,0.909,1.52,0,0,0,0.5,21.1,90.7,21.1,0.459,-0.82,-0.4,3,30,809,0.5,0,0,0
43.4,10,31.7,0.907,1.63,0,0,0,0.5,21.1,90.7,21.1,0.39,-0.855,-0.4,3,30,809,0.5,0,0,0
43.5,10,31.7,0.901,1.76,0,0,0,0.5,21.1,90.7,21.1,0.298,-0.903,-0.4,3,30,809,0.5,0,0,0
43.5,10,31.7,0.889,1.84,0,0,0,0.5,21.1,90.7,21.1,0.185,-0.938,-0.4,3,30,809,0.5,0,0,0
43.6,10,31.7,0.872,1.86,0,0,0,0.5,21.1,90.7,21.1,0.0605,-0.954,-0.4,3,30,809,0.5,0,0,0
43.6,10,31.7,0.854,1.86,0,0,0,0.5,21.1,90.7,21.1,-0.0602,-0.962,-0.4,3,30,809,0.5,0,0,0
43.7,10,31.7,0.834,1.84,0,0,0,0.5,21.1,90.8,21.1,-0.174,-0.964,-0.4,3,30,809,0.5,0,0,0
43.7,10,31.7,0.813,1.83,0,0,0,0.5,21.1,90.8,21.1,-0.281,-0.968,-0.4,3,30,809,0.5,0,0,0
43.8,10,31.7,0.792,1.86,0,0,0,0.5,21.1,90.8,21.1,-0.381,-0.991,-0.4,3,30,809,0.5,0,0,0
43.8,10,31.6,0.772,1.98,0,0,0,0.5,21.1,90.8,21.1,-0.472,-1.04,-0.4,3,30,809,0.5,0,0,0
43.9,10,31.6,0.754,2.13,0,0,0,0.5,21.2,90.9,21.1,-0.56,-1.11,-0.4,3,30,809,0.5,0,0,0
43.9,10,31.4,0.734,2.26,0,0,0,0.5,21.2,90.9,21.1,-0.651,-1.16,-0.4,3,30,809,0.5,0,0,0
44.0,10,31.3,0.712,2.32,0,0,0,0.5,21.2,90.9,21.1,-0.751,-1.2,-0.4,3,30,809,0.5,0,0,0
44.0,10,31.2,0.688,2.31,0,0,0,0.5,21.2,90.9,21.1,-0.869,-1.21,-0.4,3,30,809,0.5,0,0,0
44.1,10,31.2,0.66,2.22,0,0,0,0.5,21.2,91.0,21.1,-1.01,-1.19,-0.4,3,30,809,0.5,0,0,0
44.1,10,31.1,0.629,2.08,0,0,0,0.5,21.3,91.0,21.1,-1.19,-1.15,-0.4,3,30,809,0.5,0,0,0
44.2,10,31.0,0.598,1.94,0,0,0,0.5,21.3,91.1,21.1,-1.4,-1.12,-0.4,3,30,809,0.5,0,0,0
44.2,10,31.0,0.568,1.8,0,0,0,0.5,21.4,91.1,21.1,-1.63,-1.08,-0.4,3,30,809,0.5,0,0,0
44.3,10,31.0,0.549,1.67,0,0,0,0.5,21.4,91.1,21.1,-1.85,-1.04,-0.4,3,30,809,0.5,0,0,0
44.3,10,30.8,0.546,1.53,0,0,0,0.5,21.5,91.1,21.1,-2.02,-0.985,-0.4,3,30,809,0.5,0,0,0
44.4,10,30.8,0.559,1.4,0,0,0,0.5,21.5,91.0,21.1,-2.12,-0.92,-0.4,3,30,809,0.5,0,0,0
44.4,10,30.8,0.586,1.32,0,0,0,0.5,21.5,91.0,21.1,-2.14,-0.86,-0.4,3,30,809,0.5,0,0,0
44.5,10,30.8,0.622,1.28,0,0,0,0.5,21.6,90.9,21.1,-2.1,-0.81,-0.4,3,30,809,0.5,0,0,0
44.5,10,30.8,0.661,1.25,0,0,0,0.5,21.6,90.8,21.1,-2.01,-0.764,-0.4,3,30,809,0.5,0,0,0
44.6,10,30.8,0.698,1.24,0,0,0,0.5,21.6,90.7,21.1,-1.88,-0.726,-0.4,3,30,809,0.5,0,0,0
44.6,10,30.8,0.729,1.23,0,0,0,0.5,21.6,90.6,21.1,-1.73,-0.695,-0.4,3,30,809,0.5,0,0,0
44.7,10,30.8,0.749,1.23,0,0,0,0.5,21.6,90.6,21.1,-1.56,-0.678,-0.4,3,30,809,0.5,0,0,0
44.7,10,30.8,0.758,1.26,0,0,0,0.5,21.6,90.5,21.1,-1.4,-0.679,-0.4,3,30,809,0.5,0,0,0
44.8,10,30.8,0.754,1.3,0,0,0,0.5,21.6,90.5,21.1,-1.25,-0.69,-0.4,3,30,809,0.5,0,0,0
44.8,10,31.0,0.74,1.34,0,0,0,0.5,21.6,90.6,21.1,-1.12,-0.714,-0.4,3,30,809,0.5,0,0,0
44.9,10,31.0,0.72,1.35,0,0,0,0.5,21.6,90.6,21.1,-1.02,-0.73,-0.4,3,30,809,0.5,0,0,0
44.9,10,31.1,0.699,1.28,0,0,0,0.5,21.6,90.6,21.1,-0.946,-0.715,-0.4,3,30,809,0.5,0,0,0
45.0,10,31.1,0.684,1.22,0,0,0,0.5,21.6,90.6,21.1,-0.862,-0.696,-0.4,3,30,809,0.5,0,0,0
45.0,10,31.2,0.676,1.18,0,0,0,0.5,21.6,90.6,21.1,-0.772,-0.685,-0.4,3,30,809,0.5,0,0,0
45.1,10,31.3,0.666,1.16,0,0,0,0.5,21.6,90.6,21.1,-0.695,-0.679,-0.4,3,30,809,0.5,0,0,0
45.1,10,31.3,0.65,1.16,0,0,0,0.5,21.6,90.7,21.1,-0.638,-0.687,-0.4,3,30,809,0.5,0,0,0
45.2,10,31.3,0.625,1.2,0,0,0,0.5,21.5,90.7,21.1,-0.618,-0.716,-0.4,3,30,809,0.5,0,0,0
45.2,10,31.4,0.597,1.25,0,0,0,0.5,21.5,90.7,21.1,-0.63,-0.752,-0.4,3,30,809,0.5,0,0,0
45.3,10,31.4,0.572,1.32,0,0,0,0.5,21.6,90.8,21.1,-0.661,-0.788,-0.4,3,30,809,0.5,0,0,0
45.3,10,31.4,0.553,1.37,0,0,0,0.5,21.6,90.8,21.1,-0.703,-0.816,-0.4,3,30,809,0.5,0,0,0
45.4,10,31.4,0.54,1.39,0,0,0,0.5,21.6,90.8,21.1,-0.743,-0.828,-0.4,3,30,809,0.5,0,0,0
45.4,10,31.4,0.534,1.45,0,0,0,0.5,21.6,90.8,21.1,-0.765,-0.851,-0.4,3,30,809,0.5,0,0,0
45.5,10,31.4,0.527,1.58,0,0,0,0.5,21.6,90.8,21.1,-0.786,-0.898,-0.4,3,30,809,0.5,0,0,0
45.5,10,31.4,0.512,1.6,0,0,0,0.5,21.6,90.8,21.1,-0.819,-0.912,-0.4,3,30,809,0.5,0,0,0
45.6,10,31.4,0.5,1.56,0,0,0,0.5,21.6,90.8,21.1,-0.806,-0.9,-0.4,3,30,809,0.5,0,0,0
45.6,10,31.4,0.501,1.54,0,0,0,0.5,21.6,90.8,21.1,-0.722,-0.884,-0.4,3,30,809,0.5,0,0,0
45.7,10,31.3,0.515,1.57,0,0,0,0.5,21.6,90.8,21.1,-0.584,-0.879,-0.4,3,30,809,0.5,0,0,0
45.7,10,31.2,0.527,1.6,0,0,0,0.5,21.6,90.7,21.1,-0.436,-0.874,-0.4,3,30,809,0.5,0,0,0
45.8,10,31.2,0.53,1.6,0,0,0,0.5,21.6,90.7,21.1,-0.309,-0.869,-0.4,3,30,809,0.5,0,0,0
45.8,10,31.2,0.521,1.51,0,0,0,0.5,21.7,90.7,21.1,-0.22,-0.838,-0.4,3,30,809,0.5,0,0,0
45.9,10,31.1,0.506,1.39,0,0,0,0.5,21.7,90.7,21.1,-0.149,-0.798,-0.4,3,30,809,0.5,0,0,0
45.9,10,31.1,0.492,1.23,0,0,0,0.5,21.7,90.7,21.1,-0.0882,-0.744,-0.4,3,30,809,0.5,0,0,0
46.0,10,31.1,0.49,1.12,0,0,0,0.5,21.6,90.7,21.1,-0.0345,-0.695,-0.4,3,30,809,0.5,0,0,0
46.0,10,31.0,0.502,1.12,0,0,0,0.5,21.6,90.7,21.1,0.00107,-0.681,-0.4,3,30,809,0.5,0,0,0
46.1,10,31.0,0.52,1.25,0,0,0,0.5,21.6,90.6,21.1,-0.000154,-0.711,-0.4,3,30,809,0.5,0,0,0
46.1,10,31.0,0.535,1.31,0,0,0,0.5,21.6,90.6,21.1,-0.0337,-0.719,-0.4,3,30,809,0.5,0,0,0
46.2,10,31.0,0.557,1.42,0,0,0,0.5,21.7,90.5,21.1,-0.049,-0.74,-0.4,3,30,809,0.5,0,0,0
46.2,10,31.0,0.571,1.48,0,0,0,0.5,21.7,90.5,21.1,-0.0929,-0.751,-0.4,3,30,809,0.5,0,0,0
46.3,10,31.0,0.579,1.51,0,0,0,0.5,21.7,90.5,21.1,-0.16,-0.75,-0.4,3,30,809,0.5,0,0,0
46.3,10,31.0,0.584,1.52,0,0,0,0.5,21.7,90.5,21.1,-0.243,-0.751,-0.4,3,30,809,0.5,0,0,0
46.4,10,31.1,0.579,1.55,0,0,0,0.5,21.7,90.5,21.1,-0.363,-0.764,-0.4,3,30,809,0.5,0,0,0
46.4,10,31.1,0.563,1.51,0,0,0,0.5,21.8,90.5,21.1,-0.512,-0.757,-0.4,3,30,809,0.5,0,0,0
46.5,10,31.1,0.55,1.44,0,0,0,0.5,21.8,90.5,21.1,-0.652,-0.735,-0.4,3,30,809,0.5,0,0,0
46.5,10,31.1,0.545,1.37,0,0,0,0.5,21.8,90.5,21.1,-0.768,-0.708,-0.4,3,30,809,0.5,0,0,0
46.6,10,31.1,0.548,1.17,0,0,0,0.5,21.8,90.5,21.1,-0.855,-0.626,-0.4,3,30,809,0.5,0,0,0
46.6,10,31.1,0.573,0.965,0,0,0,0.5,21.7,90.4,21.1,-0.867,-0.521,-0.4,3,30,809,0.5,0,0,0
46.7,10,31.0,0.627,0.998,0,0,0,0.5,21.7,90.3,21.1,-0.791,-0.489,-0.4,3,30,809,0.5,0,0,0
