Time,Boat.CrewXPos,Boat.Heel,Boat.Helm,Boat.Leeway,Boat.MassAftBallast,Boat.MassFwdBallast,Boat.MassSideBallast,Boat.RudderDelta,Boat.Speed_kts,Boat.TWA,Boat.TWS_kts,Boat.Trim,Boat.VMG_kts,Boat.Aero.Power,Boat.Aero.Travel,Boat.Keel.KeelCant,Boat.Port.FoilExtPct,Boat.Port.FoilRake,Boat.Stbd.FoilExtPct,Boat.Stbd.FoilRake,Boat.Stbd.RudderRake
69.9,10,9.3,1.59,0.189,0,0,0,0.5,24.4,90.2,21.1,0.492,-0.176,-0.4,3.5,30,811,2.5,0,0,0
70.0,10,9.3,1.57,0.501,0,0,0,0.5,24.4,90.3,21.1,0.398,-0.332,-0.4,3.5,30,811,2.5,0,0,0
70.0,10,9.3,1.53,0.804,0,0,0,0.5,24.5,90.4,21.1,0.27,-0.496,-0.4,3.5,30,811,2.5,0,0,0
70.1,10,9.2,1.47,1.03,0,0,0,0.5,24.6,90.5,21.1,0.117,-0.639,-0.4,3.5,30,811,2.5,0,0,0
70.1,10,9.2,1.41,1.15,0,0,0,0.5,24.6,90.6,21.1,-0.0507,-0.742,-0.4,3.5,30,811,2.5,0,0,0
70.2,10,9.1,1.34,1.21,0,0,0,0.5,24.7,90.7,21.1,-0.223,-0.826,-0.4,3.5,30,811,2.5,0,0,0
70.2,10,8.9,1.27,1.2,0,0,0,0.5,24.8,90.8,21.1,-0.401,-0.88,-0.4,3.5,30,811,2.5,0,0,0
70.3,10,8.8,1.2,1.13,0,0,0,0.5,24.8,91.0,21.1,-0.582,-0.903,-0.4,3.5,30,811,2.5,0,0,0
70.3,10,8.6,1.13,1.01,0,0,0,0.5,24.9,91.1,21.1,-0.772,-0.903,-0.4,3.5,30,811,2.5,0,0,0
70.4,10,8.4,1.07,0.707,0,0,0,0.5,25.0,91.2,21.1,-1.01,-0.818,-0.4,3.5,30,811,2.5,0,0,0
70.4,10,8.3,1.03,0.321,0,0,0,0.5,25.1,91.2,21.1,-1.28,-0.677,-0.4,3.5,30,811,2.5,0,0,0
70.5,10,8.2,1.01,0.0263,0,0,0,0.5,25.1,91.2,21.1,-1.56,-0.55,-0.4,3.5,30,811,2.5,0,0,0
70.5,10,8.1,1.02,-0.0545,0,0,0,0.5,25.2,91.2,21.1,-1.83,-0.494,-0.4,3.5,30,811,2.5,0,0,0
70.6,10,8.0,1.05,0.0156,0,0,0,0.5,25.2,91.1,21.1,-2.03,-0.49,-0.4,3.5,30,811,2.5,0,0,0
70.6,10,8.0,1.08,0.157,0,0,0,0.5,25.2,91.0,21.1,-2.16,-0.514,-0.4,3.5,30,811,2.5,0,0,0
70.7,10,7.9,1.11,0.258,0,0,0,0.5,25.2,90.9,21.1,-2.24,-0.527,-0.4,3.5,30,811,2.5,0,0,0
70.7,10,7.9,1.13,0.404,0,0,0,0.5,25.2,90.9,21.1,-2.27,-0.563,-0.4,3.5,30,811,2.5,0,0,0
70.8,10,8.0,1.14,0.475,0,0,0,0.5,25.2,90.8,21.1,-2.25,-0.578,-0.4,3.5,30,811,2.5,0,0,0
70.8,10,8.0,1.14,0.499,0,0,0,0.5,25.2,90.8,21.1,-2.25,-0.589,-0.4,3.5,30,811,2.5,0,0,0
70.9,10,8.1,1.12,0.5,0,0,0,0.5,25.2,90.9,21.1,-2.29,-0.599,-0.4,3.5,30,811,2.5,0,0,0
70.9,10,8.1,1.1,0.592,0,0,0,0.5,25.3,90.9,21.1,-2.25,-0.644,-0.4,3.5,30,811,2.5,0,0,0
71.0,10,8.1,1.08,0.47,0,0,0,0.5,25.3,90.9,21.1,-2.28,-0.603,-0.4,3.5,30,811,2.5,0,0,0
71.0,10,8.1,1.07,0.313,0,0,0,0.5,25.3,90.9,21.1,-2.25,-0.54,-0.4,3.5,30,811,2.5,0,0,0
71.1,10,8.1,1.05,0.204,0,0,0,0.5,25.3,90.9,21.1,-2.21,-0.5,-0.4,3.5,30,811,2.5,0,0,0
71.1,10,8.1,1.02,0.157,0,0,0,0.5,25.3,91.0,21.1,-2.19,-0.491,-0.4,3.5,30,811,2.5,0,0,0
71.2,10,8.3,1.0,0.177,0,0,0,0.5,25.2,91.0,21.1,-2.18,-0.508,-0.4,3.5,30,811,2.5,0,0,0
71.2,10,8.4,0.993,0.28,0,0,0,0.5,25.2,91.0,21.1,-2.15,-0.553,-0.4,3.5,30,811,2.5,0,0,0
71.3,10,8.6,0.989,0.439,0,0,0,0.5,25.2,91.0,21.1,-2.09,-0.618,-0.4,3.5,30,811,2.5,0,0,0
71.3,10,8.8,0.986,0.588,0,0,0,0.5,25.2,91.0,21.1,-2.01,-0.679,-0.4,3.5,30,811,2.5,0,0,0
71.4,10,9.0,0.974,0.676,0,0,0,0.5,25.3,91.0,21.1,-1.99,-0.722,-0.4,3.5,30,811,2.5,0,0,0
71.4,10,9.1,0.959,0.746,0,0,0,0.5,25.4,91.0,21.1,-1.99,-0.76,-0.4,3.5,30,811,2.5,0,0,0
71.5,10,9.2,0.937,0.7,0,0,0,0.5,25.4,91.0,21.1,-2.0,-0.753,-0.4,3.5,30,811,2.5,0,0,0
71.5,10,9.3,0.907,0.418,0,0,0,0.5,25.5,91.0,21.1,-2.0,-0.645,-0.4,3.5,30,811,2.5,0,0,0
71.6,10,9.3,0.887,0.186,0,0,0,0.5,25.5,91.1,21.1,-1.95,-0.551,-0.4,3.5,30,811,2.5,0,0,0
71.6,10,9.3,0.869,0.168,0,0,0,0.5,25.5,91.1,21.1,-1.88,-0.551,-0.4,3.5,30,811,2.5,0,0,0
71.7,10,9.2,0.838,0.0822,0,0,0,0.5,25.5,91.1,21.1,-1.81,-0.53,-0.4,3.5,30,811,2.5,0,0,0
71.7,10,9.1,0.813,0.255,0,0,0,0.5,25.5,91.1,21.1,-1.74,-0.62,-0.4,3.5,30,811,2.5,0,0,0
71.8,10,9.0,0.771,0.446,0,0,0,0.5,25.5,91.2,21.1,-1.68,-0.733,-0.4,3.5,30,811,2.5,0,0,0
71.8,10,8.9,0.714,0.626,0,0,0,0.5,25.4,91.3,21.1,-1.62,-0.852,-0.4,3.5,30,811,2.5,0,0,0
71.9,10,8.8,0.646,0.768,0,0,0,0.5,25.4,91.4,21.1,-1.57,-0.962,-0.4,3.5,30,811,2.5,0,0,0
71.9,10,8.8,0.577,0.844,0,0,0,0.5,25.4,91.5,21.1,-1.49,-1.04,-0.4,3.5,30,811,2.5,0,0,0
72.0,10,8.8,0.513,0.878,0,0,0,0.5,25.3,91.6,21.1,-1.37,-1.1,-0.4,3.5,30,811,2.5,0,0,0
72.0,10,8.8,0.454,0.621,0,0,0,0.5,25.3,91.7,21.1,-1.23,-1.02,-0.4,3.5,30,811,2.5,0,0,0
72.1,10,8.8,0.426,0.27,0,0,0,0.5,25.3,91.7,21.1,-1.08,-0.872,-0.4,3.5,30,811,2.5,0,0,0
72.1,10,8.8,0.435,0.0941,0,0,0,0.5,25.3,91.7,21.1,-0.926,-0.772,-0.4,3.5,30,811,2.5,0,0,0
72.2,10,8.8,0.455,-0.0326,0,0,0,0.5,25.3,91.6,21.1,-0.823,-0.685,-0.4,3.5,30,811,2.5,0,0,0
72.2,10,8.8,0.475,-0.237,0,0,0,0.5,25.3,91.5,21.1,-0.776,-0.562,-0.4,3.5,30,811,2.5,0,0,0
72.3,10,8.7,0.508,-0.28,0,0,0,0.5,25.3,91.4,21.1,-0.72,-0.5,-0.4,3.5,30,811,2.5,0,0,0
72.3,10,8.6,0.544,-0.198,0,0,0,0.5,25.3,91.3,21.1,-0.664,-0.493,-0.4,3.5,30,811,2.5,0,0,0
72.4,10,8.6,0.573,-0.113,0,0,0,0.5,25.3,91.2,21.1,-0.616,-0.493,-0.4,3.5,30,811,2.5,0,0,0
72.4,10,8.5,0.593,-0.0371,0,0,0,0.5,25.3,91.2,21.1,-0.573,-0.499,-0.4,3.5,30,811,2.5,0,0,0
72.5,10,8.5,0.602,-0.0915,0,0,0,0.5,25.3,91.1,21.1,-0.553,-0.456,-0.4,3.5,30,811,2.5,0,0,0
72.5,10,8.4,0.614,-0.176,0,0,0,0.5,25.3,91.1,21.1,-0.525,-0.398,-0.4,3.5,30,811,2.5,0,0,0
72.6,10,8.4,0.634,-0.288,0,0,0,0.5,25.2,91.0,21.1,-0.477,-0.32,-0.4,3.5,30,811,2.5,0,0,0
72.6,10,8.3,0.665,-0.346,0,0,0,0.5,25.1,90.9,21.1,-0.383,-0.257,-0.4,3.5,30,811,2.5,0,0,0
72.7,10,8.2,0.699,-0.169,0,0,0,0.5,25.1,90.8,21.1,-0.251,-0.297,-0.4,3.5,30,811,2.5,0,0,0
72.7,10,8.1,0.717,0.0883,0,0,0,0.5,25.1,90.8,21.1,-0.157,-0.387,-0.4,3.5,30,811,2.5,0,0,0
72.8,10,8.1,0.725,0.393,0,0,0,0.5,25.0,90.8,21.1,-0.0978,-0.506,-0.4,3.5,30,811,2.5,0,0,0
72.8,10,8.1,0.73,0.659,0,0,0,0.5,25.1,90.7,21.1,-0.0839,-0.613,-0.4,3.5,30,811,2.5,0,0,0
72.9,10,8.0,0.732,0.764,0,0,0,0.5,25.1,90.7,21.1,-0.11,-0.651,-0.4,3.5,30,811,2.5,0,0,0
72.9,10,8.0,0.727,0.704,0,0,0,0.5,25.1,90.7,21.1,-0.176,-0.624,-0.4,3.5,30,811,2.5,0,0,0
73.0,10,7.9,0.717,0.589,0,0,0,0.5,25.2,90.7,21.1,-0.268,-0.577,-0.4,3.5,30,811,2.5,0,0,0
73.0,10,7.8,0.71,0.575,0,0,0,0.5,25.2,90.7,21.1,-0.358,-0.572,-0.4,3.5,30,811,2.5,0,0,0
73.1,10,7.7,0.698,0.589,0,0,0,0.5,25.3,90.7,21.1,-0.468,-0.585,-0.4,3.5,30,811,2.5,0,0,0
73.1,10,7.7,0.68,0.473,0,0,0,0.5,25.3,90.8,21.1,-0.598,-0.544,-0.4,3.5,30,811,2.5,0,0,0
73.2,10,7.6,0.666,0.317,0,0,0,0.5,25.4,90.8,21.1,-0.739,-0.482,-0.4,3.5,30,811,2.5,0,0,0
73.2,10,7.5,0.654,0.172,0,0,0,0.5,25.5,90.8,21.1,-0.912,-0.421,-0.4,3.5,30,811,2.5,0,0,0
73.3,10,7.3,0.656,0.188,0,0,0,0.5,25.5,90.8,21.1,-1.06,-0.42,-0.4,3.5,30,811,2.5,0,0,0
73.3,10,7.2,0.658,0.213,0,0,0,0.5,25.5,90.7,21.1,-1.23,-0.424,-0.4,3.5,30,811,2.5,0,0,0
73.4,10,7.1,0.657,0.172,0,0,0,0.5,25.6,90.7,21.1,-1.45,-0.4,-0.4,3.5,30,811,2.5,0,0,0
73.4,10,7.1,0.665,0.157,0,0,0,0.5,25.6,90.7,21.1,-1.7,-0.38,-0.4,3.5,30,811,2.5,0,0,0
73.5,10,7.1,0.679,0.118,0,0,0,0.5,25.7,90.7,21.1,-1.99,-0.345,-0.4,3.5,30,811,2.5,0,0,0
73.5,10,7.1,0.697,0.0356,0,0,0,0.5,25.7,90.6,21.1,-2.29,-0.285,-0.4,3.5,30,811,2.5,0,0,0
73.6,10,7.1,0.727,0.0123,0,0,0,0.5,25.8,90.5,21.1,-2.57,-0.243,-0.4,3.5,30,811,2.5,0,0,0
73.6,10,7.0,0.768,0.17,0,0,0,0.5,25.8,90.4,21.1,-2.74,-0.271,-0.4,3.5,30,811,2.5,0,0,0
73.7,10,7.0,0.805,0.419,0,0,0,0.5,25.7,90.4,21.1,-2.82,-0.347,-0.4,3.5,30,811,2.5,0,0,0
73.7,10,7.0,0.826,0.678,0,0,0,0.5,25.7,90.3,21.1,-2.85,-0.442,-0.4,3.5,30,811,2.5,0,0,0
73.8,10,7.0,0.831,0.863,0,0,0,0.5,25.7,90.3,21.1,-2.85,-0.517,-0.4,3.5,30,811,2.5,0,0,0
73.8,10,7.1,0.826,0.924,0,0,0,0.5,25.7,90.3,21.1,-2.8,-0.547,-0.4,3.5,30,811,2.5,0,0,0
73.9,10,7.2,0.81,0.866,0,0,0,0.5,25.6,90.3,21.1,-2.73,-0.532,-0.4,3.5,30,811,2.5,0,0,0
73.9,10,7.4,0.793,0.755,0,0,0,0.5,25.6,90.3,21.1,-2.62,-0.494,-0.4,3.5,30,811,2.5,0,0,0
74.0,10,7.5,0.777,0.627,0,0,0,0.5,25.6,90.4,21.1,-2.48,-0.447,-0.4,3.5,30,811,2.5,0,0,0
74.0,10,7.6,0.764,0.471,0,0,0,0.5,25.6,90.4,21.1,-2.31,-0.385,-0.4,3.5,30,811,2.5,0,0,0
74.1,10,7.7,0.76,0.375,0,0,0,0.5,25.6,90.4,21.1,-2.13,-0.341,-0.4,3.5,30,811,2.5,0,0,0
74.1,10,7.8,0.769,0.303,0,0,0,0.5,25.6,90.4,21.1,-1.95,-0.298,-0.4,3.5,30,811,2.5,0,0,0
74.2,10,8.0,0.786,0.198,0,0,0,0.5,25.6,90.3,21.1,-1.85,-0.232,-0.4,3.5,30,811,2.5,0,0,0
74.2,10,8.1,0.818,0.042,0,0,0,0.5,25.6,90.2,21.1,-1.79,-0.13,-0.4,3.5,30,811,2.5,0,0,0
74.3,10,8.2,0.859,-0.085,0,0,0,0.5,25.7,90.2,21.1,-1.74,-0.0351,-0.4,3.5,30,811,2.5,0,0,0
74.3,10,8.3,0.89,-0.233,0,0,0,0.5,25.8,90.1,21.1,-1.72,0.0598,-0.4,3.5,30,811,2.5,0,0,0
74.4,10,8.3,0.908,-0.363,0,0,0,0.5,25.8,90.1,21.1,-1.72,0.135,-0.4,3.5,30,811,2.5,0,0,0
74.4,10,8.3,0.919,-0.46,0,0,0,0.5,25.9,90.0,21.1,-1.73,0.189,-0.4,3.5,30,811,2.5,0,0,0
74.5,10,8.3,0.927,-0.492,0,0,0,0.5,25.9,90.0,21.1,-1.73,0.211,-0.4,3.5,30,811,2.5,0,0,0
74.5,10,8.2,0.932,-0.506,0,0,0,0.5,25.9,90.0,21.1,-1.74,0.222,-0.4,3.5,30,811,2.5,0,0,0
74.6,10,8.1,0.933,-0.52,0,0,0,0.5,25.9,90.0,21.1,-1.77,0.229,-0.4,3.5,30,811,2.5,0,0,0
74.6,10,8.1,0.935,-0.468,0,0,0,0.5,25.9,90.0,21.1,-1.79,0.208,-0.4,3.5,30,811,2.5,0,0,0
74.7,10,8.0,0.934,-0.436,0,0,0,0.5,25.9,90.0,21.1,-1.82,0.193,-0.4,3.5,30,811,2.5,0,0,0
74.7,10,7.9,0.935,-0.46,0,0,0,0.5,25.8,90.0,21.1,-1.81,0.205,-0.4,3.5,30,811,2.5,0,0,0
74.8,10,7.9,0.95,-0.412,0,0,0,0.5,25.8,90.0,21.1,-1.75,0.198,-0.4,3.5,30,811,2.5,0,0,0
74.8,10,7.8,0.977,-0.371,0,0,0,0.5,25.7,89.9,21.1,-1.64,0.203,-0.4,3.5,30,811,2.5,0,0,0
74.9,10,7.8,1.02,-0.302,0,0,0,0.5,25.7,89.8,21.1,-1.49,0.207,-0.4,3.5,30,811,2.5,0,0,0
74.9,10,7.8,1.06,-0.27,0,0,0,0.5,25.6,89.8,21.1,-1.29,0.229,-0.4,3.5,30,811,2.5,0,0,0
75.0,10,7.9,1.1,-0.286,0,0,0,0.5,25.6,89.7,21.1,-1.08,0.27,-0.4,3.5,30,811,2.5,0,0,0
75.0,10,7.9,1.14,-0.263,0,0,0,0.5,25.6,89.6,21.1,-0.874,0.288,-0.4,3.5,30,811,2.5,0,0,0
75.1,10,7.9,1.16,-0.239,0,0,0,0.5,25.6,89.6,21.1,-0.719,0.291,-0.4,3.5,30,811,2.5,0,0,0
75.1,10,7.9,1.16,-0.203,0,0,0,0.5,25.6,89.6,21.1,-0.589,0.278,-0.4,3.5,30,811,2.5,0,0,0
75.2,10,7.9,1.17,-0.205,0,0,0,0.5,25.6,89.6,21.1,-0.478,0.277,-0.4,3.5,30,811,2.5,0,0,0
75.2,10,7.9,1.17,-0.378,0,0,0,0.5,25.6,89.6,21.1,-0.393,0.353,-0.4,3.5,30,811,2.5,0,0,0
75.3,10,7.7,1.18,-0.647,0,0,0,0.5,25.6,89.6,21.1,-0.31,0.482,-0.4,3.5,30,811,2.5,0,0,0
75.3,10,7.6,1.21,-0.831,0,0,0,0.5,25.6,89.5,21.1,-0.213,0.586,-0.4,3.5,30,811,2.5,0,0,0
75.4,10,7.5,1.25,-0.844,0,0,0,0.5,25.5,89.4,21.1,-0.118,0.623,-0.4,3.5,30,811,2.5,0,0,0
75.4,10,7.5,1.29,-0.82,0,0,0,0.5,25.5,89.4,21.1,-0.0469,0.642,-0.4,3.5,30,811,2.5,0,0,0
75.5,10,7.5,1.34,-0.735,0,0,0,0.5,25.4,89.3,21.1,0.0273,0.638,-0.4,3.5,30,811,2.5,0,0,0
75.5,10,7.5,1.39,-0.512,0,0,0,0.5,25.4,89.2,21.1,0.121,0.585,-0.4,3.5,30,811,2.5,0,0,0
75.6,10,7.5,1.46,-0.281,0,0,0,0.5,25.4,89.1,21.1,0.196,0.529,-0.4,3.5,30,811,2.5,0,0,0
75.6,10,7.5,1.51,-0.136,0,0,0,0.5,25.4,89.0,21.1,0.223,0.504,-0.4,3.5,30,811,2.5,0,0,0
75.7,10,7.6,1.56,-0.121,0,0,0,0.5,25.4,88.9,21.1,0.199,0.528,-0.4,3.5,30,811,2.5,0,0,0
75.7,10,7.6,1.6,-0.183,0,0,0,0.5,25.4,88.9,21.1,0.139,0.581,-0.4,3.5,30,811,2.5,0,0,0
75.8,10,7.7,1.63,-0.256,0,0,0,0.5,25.4,88.8,21.1,0.0534,0.636,-0.4,3.5,30,811,2.5,0,0,0
75.8,10,7.7,1.66,-0.28,0,0,0,0.5,25.4,88.8,21.1,-0.0754,0.658,-0.4,3.5,30,811,2.5,0,0,0
75.9,10,7.8,1.67,-0.229,0,0,0,0.5,25.4,88.8,21.1,-0.242,0.629,-0.4,3.5,30,811,2.5,0,0,0
75.9,10,7.8,1.65,-0.184,0,0,0,0.5,25.5,88.9,21.1,-0.442,0.585,-0.4,3.5,30,811,2.5,0,0,0
76.0,10,7.8,1.62,-0.236,0,0,0,0.5,25.5,88.9,21.1,-0.675,0.575,-0.4,3.5,30,811,2.5,0,0,0
76.0,10,7.9,1.6,-0.356,0,0,0,0.5,25.6,89.0,21.1,-0.942,0.597,-0.4,3.5,30,811,2.5,0,0,0
76.1,10,7.9,1.58,-0.452,0,0,0,0.5,25.7,89.1,21.1,-1.24,0.62,-0.4,3.5,30,811,2.5,0,0,0
76.1,10,7.9,1.58,-0.472,0,0,0,0.5,25.8,89.1,21.1,-1.55,0.624,-0.4,3.5,30,811,2.5,0,0,0
76.2,10,7.9,1.59,-0.484,0,0,0,0.5,25.8,89.1,21.1,-1.84,0.634,-0.4,3.5,30,811,2.5,0,0,0
76.2,10,7.9,1.61,-0.63,0,0,0,0.5,25.9,89.1,21.1,-2.13,0.711,-0.4,3.5,30,811,2.5,0,0,0
76.3,10,7.9,1.65,-0.803,0,0,0,0.5,25.9,89.0,21.1,-2.32,0.816,-0.4,3.5,30,811,2.5,0,0,0
76.3,10,7.9,1.7,-0.884,0,0,0,0.5,25.9,88.9,21.1,-2.37,0.895,-0.4,3.5,30,811,2.5,0,0,0
76.4,10,7.8,1.76,-0.793,0,0,0,0.5,25.9,88.8,21.1,-2.35,0.896,-0.4,3.5,30,811,2.5,0,0,0
76.4,10,7.8,1.81,-0.645,0,0,0,0.5,25.9,88.7,21.1,-2.32,0.855,-0.4,3.5,30,811,2.5,0,0,0
76.5,10,7.8,1.83,-0.465,0,0,0,0.5,25.8,88.7,21.1,-2.28,0.784,-0.4,3.5,30,811,2.5,0,0,0
76.5,10,7.8,1.84,-0.317,0,0,0,0.5,25.8,88.7,21.1,-2.27,0.711,-0.4,3.5,30,811,2.5,0,0,0
76.6,10,7.9,1.83,-0.228,0,0,0,0.5,25.8,88.8,21.1,-2.27,0.651,-0.4,3.5,30,811,2.5,0,0,0
76.6,10,8.0,1.81,-0.143,0,0,0,0.5,25.8,88.8,21.1,-2.28,0.584,-0.4,3.5,30,811,2.5,0,0,0
76.7,10,8.1,1.78,-0.0901,0,0,0,0.5,25.8,88.9,21.1,-2.27,0.524,-0.4,3.5,30,811,2.5,0,0,0
76.7,10,8.2,1.75,-0.0933,0,0,0,0.5,25.8,89.0,21.1,-2.22,0.489,-0.4,3.5,30,811,2.5,0,0,0
76.8,10,8.3,1.73,-0.121,0,0,0,0.5,25.8,89.1,21.1,-2.12,0.471,-0.4,3.5,30,811,2.5,0,0,0
76.8,10,8.4,1.71,-0.153,0,0,0,0.5,25.8,89.1,21.1,-1.98,0.462,-0.4,3.5,30,811,2.5,0,0,0
76.9,10,8.6,1.7,-0.441,0,0,0,0.5,25.7,89.2,21.1,-1.79,0.574,-0.4,3.5,30,811,2.5,0,0,0
76.9,10,8.7,1.71,-0.64,0,0,0,0.5,25.7,89.1,21.1,-1.61,0.668,-0.4,3.5,30,811,2.5,0,0,0
77.0,10,8.8,1.74,-0.726,0,0,0,0.5,25.7,89.1,21.1,-1.43,0.722,-0.4,3.5,30,811,2.5,0,0,0
77.0,10,9.0,1.76,-0.813,0,0,0,0.5,25.7,89.1,21.1,-1.29,0.77,-0.4,3.5,30,811,2.5,0,0,0
77.1,10,9.1,1.77,-0.935,0,0,0,0.5,25.7,89.1,21.1,-1.17,0.827,-0.4,3.5,30,811,2.5,0,0,0
77.1,10,9.2,1.79,-1.03,0,0,0,0.5,25.7,89.1,21.1,-1.06,0.876,-0.4,3.5,30,811,2.5,0,0,0
77.2,10,9.3,1.81,-1.07,0,0,0,0.5,25.6,89.1,21.1,-0.942,0.899,-0.4,3.5,30,811,2.5,0,0,0
77.2,10,9.3,1.83,-1.1,0,0,0,0.5,25.6,89.0,21.1,-0.834,0.923,-0.4,3.5,30,811,2.5,0,0,0
77.3,10,9.4,1.84,-1.1,0,0,0,0.5,25.6,89.0,21.1,-0.713,0.931,-0.4,3.5,30,811,2.5,0,0,0
77.3,10,9.4,1.85,-1.14,0,0,0,0.5,25.6,89.0,21.1,-0.597,0.944,-0.4,3.5,30,811,2.5,0,0,0
77.4,10,9.5,1.86,-1.2,0,0,0,0.5,25.5,89.0,21.1,-0.489,0.962,-0.4,3.5,30,811,2.5,0,0,0
77.4,10,9.5,1.85,-1.3,0,0,0,0.5,25.5,89.1,21.1,-0.387,0.994,-0.4,3.5,30,811,2.5,0,0,0
77.5,10,9.5,1.86,-1.27,0,0,0,0.5,25.5,89.1,21.1,-0.261,0.978,-0.4,3.5,30,811,2.5,0,0,0
77.5,10,9.4,1.87,-1.13,0,0,0,0.5,25.4,89.1,21.1,-0.138,0.917,-0.4,3.5,30,811,2.5,0,0,0
77.6,10,9.4,1.88,-1.0,0,0,0,0.5,25.4,89.1,21.1,-0.0394,0.862,-0.4,3.5,30,811,2.5,0,0,0
77.6,10,9.3,1.9,-0.894,0,0,0,0.5,25.4,89.0,21.1,0.0121,0.817,-0.4,3.5,30,811,2.5,0,0,0
77.7,10,9.3,1.91,-0.775,0,0,0,0.5,25.4,89.0,21.1,-0.0049,0.764,-0.4,3.5,30,811,2.5,0,0,0
77.7,10,9.3,1.91,-0.676,0,0,0,0.5,25.4,89.1,21.1,-0.0914,0.714,-0.4,3.5,30,811,2.5,0,0,0
77.8,10,9.3,1.9,-0.604,0,0,0,0.5,25.4,89.1,21.1,-0.227,0.67,-0.4,3.5,30,811,2.5,0,0,0
77.8,10,9.3,1.89,-0.563,0,0,0,0.5,25.5,89.1,21.1,-0.391,0.635,-0.4,3.5,30,811,2.5,0,0,0
77.9,10,9.3,1.88,-0.56,0,0,0,0.5,25.6,89.2,21.1,-0.578,0.611,-0.4,3.5,30,811,2.5,0,0,0
77.9,10,9.3,1.86,-0.671,0,0,0,0.5,25.6,89.2,21.1,-0.787,0.64,-0.4,3.5,30,811,2.5,0,0,0
78.0,10,9.2,1.85,-0.839,0,0,0,0.5,25.7,89.3,21.1,-1.02,0.704,-0.4,3.5,30,811,2.5,0,0,0
78.0,10,9.1,1.86,-0.967,0,0,0,0.5,25.7,89.3,21.1,-1.25,0.767,-0.4,3.5,30,811,2.5,0,0,0
78.1,10,9.1,1.89,-1.1,0,0,0,0.5,25.8,89.2,21.1,-1.46,0.844,-0.4,3.5,30,811,2.5,0,0,0
78.1,10,9.0,1.92,-1.25,0,0,0,0.5,25.8,89.2,21.1,-1.63,0.941,-0.4,3.5,30,811,2.5,0,0,0
78.2,10,8.9,1.98,-1.29,0,0,0,0.5,25.7,89.1,21.1,-1.68,1.0,-0.4,3.5,30,811,2.5,0,0,0
78.2,10,8.8,2.04,-1.17,0,0,0,0.5,25.6,89.0,21.1,-1.64,0.99,-0.4,3.5,30,811,2.5,0,0,0
78.3,10,8.8,2.1,-0.989,0,0,0,0.5,25.6,88.9,21.1,-1.54,0.948,-0.4,3.5,30,811,2.5,0,0,0
78.3,10,8.8,2.15,-0.9,0,0,0,0.5,25.5,88.8,21.1,-1.43,0.937,-0.4,3.5,30,811,2.5,0,0,0
78.4,10,8.9,2.19,-0.796,0,0,0,0.5,25.4,88.7,21.1,-1.3,0.92,-0.4,3.5,30,811,2.5,0,0,0
78.4,10,9.0,2.24,-0.662,0,0,0,0.5,25.4,88.7,21.1,-1.18,0.885,-0.4,3.5,30,811,2.5,0,0,0
78.5,10,9.1,2.27,-0.529,0,0,0,0.5,25.4,88.6,21.1,-1.06,0.845,-0.4,3.5,30,811,2.5,0,0,0
78.5,10,9.3,2.3,-0.443,0,0,0,0.5,25.3,88.6,21.1,-0.953,0.813,-0.4,3.5,30,811,2.5,0,0,0
78.6,10,9.4,2.3,-0.443,0,0,0,0.5,25.3,88.6,21.1,-0.867,0.803,-0.4,3.5,30,811,2.5,0,0,0
78.6,10,9.5,2.29,-0.54,0,0,0,0.5,25.4,88.7,21.1,-0.812,0.822,-0.4,3.5,30,811,2.5,0,0,0
78.7,10,9.6,2.26,-0.767,0,0,0,0.5,25.4,88.8,21.1,-0.769,0.891,-0.4,3.5,30,811,2.5,0,0,0
78.7,10,9.6,2.24,-1.08,0,0,0,0.5,25.4,88.8,21.1,-0.718,1.0,-0.4,3.5,30,811,2.5,0,0,0
78.8,10,9.6,2.24,-1.31,0,0,0,0.5,25.4,88.8,21.1,-0.667,1.09,-0.4,3.5,30,811,2.5,0,0,0
78.8,10,9.7,2.24,-1.5,0,0,0,0.5,25.4,88.9,21.1,-0.639,1.17,-0.4,3.5,30,811,2.5,0,0,0
78.9,10,9.7,2.26,-1.65,0,0,0,0.5,25.4,88.9,21.1,-0.644,1.24,-0.4,3.5,30,811,2.5,0,0,0
78.9,10,9.8,2.28,-1.64,0,0,0,0.5,25.4,88.8,21.1,-0.681,1.24,-0.4,3.5,30,811,2.5,0,0,0
79.0,10,9.8,2.31,-1.46,0,0,0,0.5,25.4,88.8,21.1,-0.767,1.17,-0.4,3.5,30,811,2.5,0,0,0
79.0,10,9.9,2.33,-1.2,0,0,0,0.5,25.4,88.8,21.1,-0.895,1.07,-0.4,3.5,30,811,2.5,0,0,0
79.1,10,10.0,2.33,-0.92,0,0,0,0.5,25.4,88.8,21.1,-1.06,0.935,-0.4,3.5,30,811,2.5,0,0,0
79.1,10,10.1,2.32,-0.685,0,0,0,0.5,25.5,88.9,21.1,-1.25,0.809,-0.4,3.5,30,811,2.5,0,0,0
79.2,10,10.2,2.29,-0.539,0,0,0,0.5,25.5,88.9,21.1,-1.48,0.71,-0.4,3.5,30,811,2.5,0,0,0
79.2,10,10.2,2.25,-0.553,0,0,0,0.5,25.6,89.0,21.1,-1.72,0.672,-0.4,3.5,30,811,2.5,0,0,0
79.3,10,10.2,2.2,-0.73,0,0,0,0.5,25.6,89.2,21.1,-1.96,0.704,-0.4,3.5,30,811,2.5,0,0,0
