Time,Boat.CrewXPos,Boat.Heel,Boat.Helm,Boat.Leeway,Boat.MassAftBallast,Boat.MassFwdBallast,Boat.MassSideBallast,Boat.RudderDelta,Boat.Speed_kts,Boat.TWA,Boat.TWS_kts,Boat.Trim,Boat.VMG_kts,Boat.Aero.Power,Boat.Aero.Travel,Boat.Keel.KeelCant,Boat.Port.FoilExtPct,Boat.Port.FoilRake,Boat.Stbd.FoilExtPct,Boat.Stbd.FoilRake,Boat.Stbd.RudderRake
71.1,10,27.4,0.493,-0.0211,0,0,0,0.5,22.8,89.7,21.1,-0.714,0.143,-0.4,3.8,26,896,0.5,0,0,0
71.2,10,27.5,0.542,0.0711,0,0,0,0.5,22.8,89.6,21.1,-0.604,0.142,-0.4,3.8,26,896,0.5,0,0,0
71.2,10,27.5,0.583,0.166,0,0,0,0.5,22.7,89.5,21.1,-0.495,0.132,-0.4,3.8,26,896,0.5,0,0,0
71.3,10,27.5,0.61,0.283,0,0,0,0.5,22.6,89.5,21.1,-0.396,0.102,-0.4,3.8,26,896,0.5,0,0,0
71.3,10,27.6,0.624,0.553,0,0,0,0.5,22.6,89.4,21.1,-0.306,0.00111,-0.4,3.8,26,896,0.5,0,0,0
71.4,10,27.7,0.621,0.875,0,0,0,0.5,22.5,89.5,21.1,-0.244,-0.133,-0.4,3.8,26,896,0.5,0,0,0
71.4,10,27.7,0.603,1.18,0,0,0,0.5,22.5,89.5,21.1,-0.199,-0.272,-0.4,3.8,26,896,0.5,0,0,0
71.5,10,27.8,0.574,1.47,0,0,0,0.5,22.5,89.6,21.1,-0.168,-0.414,-0.4,3.8,26,896,0.5,0,0,0
71.5,10,27.8,0.538,1.66,0,0,0,0.5,22.5,89.7,21.1,-0.146,-0.519,-0.4,3.8,26,896,0.5,0,0,0
71.6,10,28.0,0.502,1.63,0,0,0,0.5,22.4,89.7,21.1,-0.117,-0.535,-0.4,3.8,26,896,0.5,0,0,0
71.6,10,27.8,0.485,1.43,0,0,0,0.5,22.4,89.8,21.1,-0.0364,-0.467,-0.4,3.8,26,896,0.5,0,0,0
71.7,10,27.8,0.494,1.2,0,0,0,0.5,22.3,89.8,21.1,0.118,-0.369,-0.4,3.8,26,896,0.5,0,0,0
71.7,10,27.7,0.525,1.16,0,0,0,0.5,22.3,89.7,21.1,0.341,-0.333,-0.4,3.8,26,896,0.5,0,0,0
71.8,10,27.7,0.551,1.3,0,0,0,0.5,22.2,89.7,21.1,0.549,-0.368,-0.4,3.8,26,896,0.5,0,0,0
71.8,10,27.8,0.554,1.43,0,0,0,0.5,22.2,89.7,21.1,0.689,-0.423,-0.4,3.8,26,896,0.5,0,0,0
71.9,10,27.8,0.536,1.58,0,0,0,0.5,22.1,89.7,21.1,0.754,-0.497,-0.4,3.8,26,896,0.5,0,0,0
71.9,10,28.0,0.507,1.7,0,0,0,0.5,22.1,89.8,21.1,0.754,-0.568,-0.4,3.8,26,896,0.5,0,0,0
72.0,10,28.1,0.484,1.75,0,0,0,0.5,22.1,89.8,21.1,0.716,-0.608,-0.4,3.8,26,896,0.5,0,0,0
72.0,10,28.1,0.469,1.73,0,0,0,0.5,22.2,89.9,21.1,0.657,-0.613,-0.4,3.8,26,896,0.5,0,0,0
72.1,10,28.1,0.463,1.65,0,0,0,0.5,22.2,89.9,21.1,0.603,-0.584,-0.4,3.8,26,896,0.5,0,0,0
72.1,10,28.1,0.469,1.56,0,0,0,0.5,22.2,89.9,21.1,0.586,-0.548,-0.4,3.8,26,896,0.5,0,0,0
72.2,10,28.1,0.475,1.49,0,0,0,0.5,22.2,89.8,21.1,0.582,-0.517,-0.4,3.8,26,896,0.5,0,0,0
72.2,10,28.1,0.475,1.5,0,0,0,0.5,22.2,89.9,21.1,0.573,-0.526,-0.4,3.8,26,896,0.5,0,0,0
72.3,10,28.1,0.452,1.52,0,0,0,0.5,22.2,89.9,21.1,0.513,-0.555,-0.4,3.8,26,896,0.5,0,0,0
72.3,10,28.1,0.414,1.54,0,0,0,0.5,22.2,90.0,21.1,0.416,-0.59,-0.4,3.8,26,896,0.5,0,0,0
72.4,10,28.1,0.375,1.53,0,0,0,0.5,22.3,90.1,21.1,0.303,-0.619,-0.4,3.8,26,896,0.5,0,0,0
72.4,10,28.1,0.343,1.51,0,0,0,0.5,22.3,90.1,21.1,0.187,-0.638,-0.4,3.8,26,896,0.5,0,0,0
72.5,10,28.1,0.312,1.47,0,0,0,0.5,22.3,90.2,21.1,0.0453,-0.643,-0.4,3.8,26,896,0.5,0,0,0
72.5,10,28.1,0.284,1.36,0,0,0,0.5,22.4,90.2,21.1,-0.128,-0.624,-0.4,3.8,26,896,0.5,0,0,0
72.6,10,28.1,0.263,1.17,0,0,0,0.5,22.4,90.3,21.1,-0.32,-0.564,-0.4,3.8,26,896,0.5,0,0,0
72.6,10,28.0,0.255,0.939,0,0,0,0.5,22.5,90.3,21.1,-0.511,-0.478,-0.4,3.8,26,896,0.5,0,0,0
72.7,10,28.0,0.259,0.769,0,0,0,0.5,22.5,90.3,21.1,-0.695,-0.407,-0.4,3.8,26,896,0.5,0,0,0
72.7,10,27.8,0.272,0.669,0,0,0,0.5,22.5,90.2,21.1,-0.873,-0.354,-0.4,3.8,26,896,0.5,0,0,0
72.8,10,27.8,0.297,0.691,0,0,0,0.5,22.5,90.2,21.1,-1.04,-0.342,-0.4,3.8,26,896,0.5,0,0,0
72.8,10,27.8,0.323,0.768,0,0,0,0.5,22.6,90.1,21.1,-1.22,-0.352,-0.4,3.8,26,896,0.5,0,0,0
72.9,10,27.8,0.344,0.735,0,0,0,0.5,22.6,90.1,21.1,-1.42,-0.321,-0.4,3.8,26,896,0.5,0,0,0
72.9,10,27.8,0.38,0.782,0,0,0,0.5,22.7,90.0,21.1,-1.56,-0.309,-0.4,3.8,26,896,0.5,0,0,0
73.0,10,27.8,0.425,0.889,0,0,0,0.5,22.7,89.9,21.1,-1.66,-0.317,-0.4,3.8,26,896,0.5,0,0,0
73.0,10,27.8,0.471,0.971,0,0,0,0.5,22.7,89.8,21.1,-1.73,-0.313,-0.4,3.8,26,896,0.5,0,0,0
73.1,10,27.8,0.518,1.01,0,0,0,0.5,22.7,89.7,21.1,-1.75,-0.291,-0.4,3.8,26,896,0.5,0,0,0
73.1,10,27.8,0.565,1.01,0,0,0,0.5,22.7,89.6,21.1,-1.74,-0.258,-0.4,3.8,26,896,0.5,0,0,0
73.2,10,27.8,0.609,0.899,0,0,0,0.5,22.7,89.6,21.1,-1.69,-0.18,-0.4,3.8,26,896,0.5,0,0,0
73.2,10,27.8,0.657,0.707,0,0,0,0.5,22.7,89.5,21.1,-1.59,-0.0684,-0.4,3.8,26,896,0.5,0,0,0
73.3,10,27.8,0.716,0.527,0,0,0,0.5,22.7,89.4,21.1,-1.41,0.0467,-0.4,3.8,26,896,0.5,0,0,0
73.3,10,27.8,0.785,0.363,0,0,0,0.5,22.6,89.2,21.1,-1.17,0.161,-0.4,3.8,26,896,0.5,0,0,0
73.4,10,28.0,0.862,0.378,0,0,0,0.5,22.6,89.1,21.1,-0.885,0.209,-0.4,3.8,26,896,0.5,0,0,0
73.4,10,28.0,0.929,0.416,0,0,0,0.5,22.5,89.0,21.1,-0.631,0.238,-0.4,3.8,26,896,0.5,0,0,0
73.5,10,28.1,0.986,0.454,0,0,0,0.5,22.5,88.9,21.1,-0.412,0.258,-0.4,3.8,26,896,0.5,0,0,0
73.5,10,28.2,1.03,0.602,0,0,0,0.5,22.4,88.8,21.1,-0.231,0.228,-0.4,3.8,26,896,0.5,0,0,0
73.6,10,28.4,1.06,0.754,0,0,0,0.5,22.4,88.8,21.1,-0.106,0.179,-0.4,3.8,26,896,0.5,0,0,0
73.6,10,28.7,1.07,0.837,0,0,0,0.5,22.5,88.8,21.1,-0.0194,0.145,-0.4,3.8,26,896,0.5,0,0,0
73.7,10,28.8,1.08,0.862,0,0,0,0.5,22.5,88.8,21.1,0.0646,0.129,-0.4,3.8,26,896,0.5,0,0,0
73.7,10,28.9,1.08,0.803,0,0,0,0.5,22.5,88.8,21.1,0.162,0.146,-0.4,3.8,26,896,0.5,0,0,0
73.8,10,28.9,1.09,0.682,0,0,0,0.5,22.4,88.8,21.1,0.287,0.19,-0.4,3.8,26,896,0.5,0,0,0
73.8,10,28.9,1.1,0.67,0,0,0,0.5,22.4,88.8,21.1,0.442,0.195,-0.4,3.8,26,896,0.5,0,0,0
73.9,10,28.9,1.1,0.696,0,0,0,0.5,22.3,88.9,21.1,0.578,0.176,-0.4,3.8,26,896,0.5,0,0,0
73.9,10,29.0,1.09,0.692,0,0,0,0.5,22.3,88.9,21.1,0.669,0.158,-0.4,3.8,26,896,0.5,0,0,0
74.0,10,29.0,1.07,0.692,0,0,0,0.5,22.2,89.0,21.1,0.71,0.135,-0.4,3.8,26,896,0.5,0,0,0
74.0,10,29.0,1.05,0.678,0,0,0,0.5,22.1,89.0,21.1,0.712,0.119,-0.4,3.8,26,896,0.5,0,0,0
74.1,10,29.0,1.05,0.74,0,0,0,0.5,22.1,89.0,21.1,0.699,0.0846,-0.4,3.8,26,896,0.5,0,0,0
74.1,10,28.9,1.07,0.894,0,0,0,0.5,22.0,89.0,21.1,0.668,0.0288,-0.4,3.8,26,896,0.5,0,0,0
74.2,10,28.9,1.09,1.04,0,0,0,0.5,22.0,89.0,21.1,0.613,-0.0162,-0.4,3.8,26,896,0.5,0,0,0
74.2,10,28.9,1.12,1.18,0,0,0,0.5,21.9,89.0,21.1,0.543,-0.0558,-0.4,3.8,26,896,0.5,0,0,0
74.3,10,28.9,1.14,1.34,0,0,0,0.5,21.9,88.9,21.1,0.463,-0.106,-0.4,3.8,26,896,0.5,0,0,0
74.3,10,28.9,1.16,1.5,0,0,0,0.5,21.9,88.9,21.1,0.37,-0.164,-0.4,3.8,26,896,0.5,0,0,0
74.4,10,28.9,1.17,1.7,0,0,0,0.5,21.8,88.9,21.1,0.257,-0.242,-0.4,3.8,26,896,0.5,0,0,0
74.4,10,29.0,1.16,1.94,0,0,0,0.5,21.8,89.0,21.1,0.114,-0.347,-0.4,3.8,26,896,0.5,0,0,0
74.5,10,29.0,1.14,2.16,0,0,0,0.5,21.9,89.0,21.1,-0.0554,-0.453,-0.4,3.8,26,896,0.5,0,0,0
74.5,10,28.9,1.11,2.25,0,0,0,0.5,21.9,89.1,21.1,-0.238,-0.518,-0.4,3.8,26,896,0.5,0,0,0
74.6,10,28.9,1.09,2.29,0,0,0,0.5,21.9,89.2,21.1,-0.404,-0.561,-0.4,3.8,26,896,0.5,0,0,0
74.6,10,28.8,1.06,2.13,0,0,0,0.5,22.0,89.2,21.1,-0.574,-0.527,-0.4,3.8,26,896,0.5,0,0,0
74.7,10,28.6,1.05,1.82,0,0,0,0.5,22.0,89.3,21.1,-0.713,-0.417,-0.4,3.8,26,896,0.5,0,0,0
74.7,10,28.4,1.07,1.55,0,0,0,0.5,22.0,89.2,21.1,-0.797,-0.304,-0.4,3.8,26,896,0.5,0,0,0
74.8,10,28.3,1.1,1.3,0,0,0,0.5,22.0,89.2,21.1,-0.861,-0.19,-0.4,3.8,26,896,0.5,0,0,0
74.8,10,28.2,1.15,1.11,0,0,0,0.5,22.0,89.1,21.1,-0.917,-0.0909,-0.4,3.8,26,896,0.5,0,0,0
74.9,10,28.2,1.2,1.07,0,0,0,0.5,22.0,89.0,21.1,-0.959,-0.0412,-0.4,3.8,26,896,0.5,0,0,0
74.9,10,28.2,1.26,1.1,0,0,0,0.5,22.0,88.9,21.1,-0.991,-0.0161,-0.4,3.8,26,896,0.5,0,0,0
75.0,10,28.1,1.32,1.21,0,0,0,0.5,22.0,88.8,21.1,-1.01,-0.0133,-0.4,3.8,26,896,0.5,0,0,0
75.0,10,28.1,1.39,1.32,0,0,0,0.5,22.0,88.7,21.1,-1.02,-0.0133,-0.4,3.8,26,896,0.5,0,0,0
75.1,10,28.1,1.45,1.36,0,0,0,0.5,22.0,88.6,21.1,-1.04,0.00808,-0.4,3.8,26,896,0.5,0,0,0
75.1,10,28.1,1.5,1.41,0,0,0,0.5,21.9,88.5,21.1,-1.04,0.0141,-0.4,3.8,26,896,0.5,0,0,0
75.2,10,28.1,1.54,1.46,0,0,0,0.5,21.9,88.5,21.1,-1.07,0.0116,-0.4,3.8,26,896,0.5,0,0,0
75.2,10,28.1,1.55,1.38,0,0,0,0.5,21.9,88.5,21.1,-1.12,0.0436,-0.4,3.8,26,896,0.5,0,0,0
75.3,10,28.1,1.57,1.28,0,0,0,0.5,21.9,88.5,21.1,-1.15,0.081,-0.4,3.8,26,896,0.5,0,0,0
75.3,10,28.1,1.59,1.27,0,0,0,0.5,21.8,88.5,21.1,-1.16,0.0892,-0.4,3.8,26,896,0.5,0,0,0
75.4,10,28.1,1.61,1.32,0,0,0,0.5,21.8,88.5,21.1,-1.15,0.0712,-0.4,3.8,26,896,0.5,0,0,0
75.4,10,28.0,1.62,1.38,0,0,0,0.5,21.8,88.5,21.1,-1.15,0.0471,-0.4,3.8,26,896,0.5,0,0,0
75.5,10,28.0,1.63,1.39,0,0,0,0.5,21.8,88.5,21.1,-1.16,0.0412,-0.4,3.8,26,896,0.5,0,0,0
75.5,10,28.1,1.65,1.32,0,0,0,0.5,21.8,88.5,21.1,-1.17,0.0728,-0.4,3.8,26,896,0.5,0,0,0
75.6,10,28.1,1.68,1.23,0,0,0,0.5,21.8,88.5,21.1,-1.16,0.114,-0.4,3.8,26,896,0.5,0,0,0
75.6,10,28.2,1.71,1.24,0,0,0,0.5,21.8,88.4,21.1,-1.12,0.126,-0.4,3.8,26,896,0.5,0,0,0
75.7,10,28.3,1.75,1.29,0,0,0,0.5,21.8,88.4,21.1,-1.09,0.123,-0.4,3.8,26,896,0.5,0,0,0
75.7,10,28.3,1.78,1.32,0,0,0,0.5,21.8,88.4,21.1,-1.06,0.119,-0.4,3.8,26,896,0.5,0,0,0
75.8,10,28.4,1.8,1.39,0,0,0,0.5,21.8,88.4,21.1,-1.04,0.0951,-0.4,3.8,26,896,0.5,0,0,0
75.8,10,28.4,1.81,1.4,0,0,0,0.5,21.9,88.4,21.1,-1.05,0.0861,-0.4,3.8,26,896,0.5,0,0,0
75.9,10,28.6,1.81,1.33,0,0,0,0.5,21.9,88.4,21.1,-1.08,0.102,-0.4,3.8,26,896,0.5,0,0,0
75.9,10,28.6,1.81,1.26,0,0,0,0.5,21.9,88.4,21.1,-1.12,0.114,-0.4,3.8,26,896,0.5,0,0,0
76.0,10,28.6,1.8,1.2,0,0,0,0.5,22.0,88.5,21.1,-1.17,0.119,-0.4,3.8,26,896,0.5,0,0,0
76.0,10,28.4,1.79,1.16,0,0,0,0.5,22.0,88.5,21.1,-1.24,0.114,-0.4,3.8,26,896,0.5,0,0,0
76.1,10,28.4,1.77,1.14,0,0,0,0.5,22.0,88.6,21.1,-1.34,0.0977,-0.4,3.8,26,896,0.5,0,0,0
76.1,10,28.4,1.75,1.08,0,0,0,0.5,22.1,88.7,21.1,-1.47,0.0892,-0.4,3.8,26,896,0.5,0,0,0
76.2,10,28.4,1.72,1.07,0,0,0,0.5,22.1,88.8,21.1,-1.59,0.0681,-0.4,3.8,26,896,0.5,0,0,0
76.2,10,28.4,1.7,1.02,0,0,0,0.5,22.2,88.8,21.1,-1.71,0.0613,-0.4,3.8,26,896,0.5,0,0,0
76.3,10,28.3,1.69,0.833,0,0,0,0.5,22.2,88.9,21.1,-1.8,0.119,-0.4,3.8,26,896,0.5,0,0,0
76.3,10,28.2,1.71,0.618,0,0,0,0.5,22.2,88.8,21.1,-1.81,0.208,-0.4,3.8,26,896,0.5,0,0,0
76.4,10,28.2,1.76,0.583,0,0,0,0.5,22.1,88.8,21.1,-1.7,0.252,-0.4,3.8,26,896,0.5,0,0,0
76.4,10,28.1,1.82,0.625,0,0,0,0.5,22.0,88.7,21.1,-1.54,0.27,-0.4,3.8,26,896,0.5,0,0,0
76.5,10,28.1,1.87,0.763,0,0,0,0.5,22.0,88.6,21.1,-1.37,0.246,-0.4,3.8,26,896,0.5,0,0,0
76.5,10,28.1,1.9,0.878,0,0,0,0.5,21.9,88.6,21.1,-1.22,0.217,-0.4,3.8,26,896,0.5,0,0,0
76.6,10,28.1,1.93,0.929,0,0,0,0.5,21.9,88.5,21.1,-1.1,0.204,-0.4,3.8,26,896,0.5,0,0,0
76.6,10,28.1,1.95,0.97,0,0,0,0.5,21.9,88.5,21.1,-0.978,0.192,-0.4,3.8,26,896,0.5,0,0,0
76.7,10,28.2,1.96,0.999,0,0,0,0.5,21.8,88.5,21.1,-0.855,0.181,-0.4,3.8,26,896,0.5,0,0,0
76.7,10,28.2,1.98,0.971,0,0,0,0.5,21.8,88.5,21.1,-0.731,0.191,-0.4,3.8,26,896,0.5,0,0,0
76.8,10,28.2,2.0,0.986,0,0,0,0.5,21.8,88.5,21.1,-0.587,0.189,-0.4,3.8,26,896,0.5,0,0,0
76.8,10,28.2,2.02,1.03,0,0,0,0.5,21.8,88.5,21.1,-0.439,0.178,-0.4,3.8,26,896,0.5,0,0,0
76.9,10,28.3,2.04,0.993,0,0,0,0.5,21.8,88.5,21.1,-0.304,0.194,-0.4,3.8,26,896,0.5,0,0,0
76.9,10,28.3,2.05,0.906,0,0,0,0.5,21.8,88.5,21.1,-0.167,0.227,-0.4,3.8,26,896,0.5,0,0,0
77.0,10,28.3,2.06,0.813,0,0,0,0.5,21.7,88.5,21.1,-0.0401,0.257,-0.4,3.8,26,896,0.5,0,0,0
77.0,10,28.4,2.06,0.68,0,0,0,0.5,21.7,88.5,21.1,0.0781,0.297,-0.4,3.8,26,896,0.5,0,0,0
77.1,10,28.4,2.06,0.564,0,0,0,0.5,21.7,88.6,21.1,0.212,0.332,-0.4,3.8,26,896,0.5,0,0,0
77.1,10,28.4,2.07,0.554,0,0,0,0.5,21.6,88.6,21.1,0.369,0.33,-0.4,3.8,26,896,0.5,0,0,0
77.2,10,28.4,2.08,0.715,0,0,0,0.5,21.6,88.6,21.1,0.537,0.266,-0.4,3.8,26,896,0.5,0,0,0
77.2,10,28.6,2.08,0.913,0,0,0,0.5,21.6,88.6,21.1,0.668,0.179,-0.4,3.8,26,896,0.5,0,0,0
77.3,10,28.6,2.07,1.09,0,0,0,0.5,21.5,88.7,21.1,0.743,0.0907,-0.4,3.8,26,896,0.5,0,0,0
77.3,10,28.6,2.05,1.28,0,0,0,0.5,21.4,88.7,21.1,0.758,-0.00512,-0.4,3.8,26,896,0.5,0,0,0
77.4,10,28.6,2.02,1.44,0,0,0,0.5,21.4,88.8,21.1,0.707,-0.101,-0.4,3.8,26,896,0.5,0,0,0
77.4,10,28.6,1.98,1.66,0,0,0,0.5,21.3,88.9,21.1,0.602,-0.218,-0.4,3.8,26,896,0.5,0,0,0
77.5,10,28.4,1.94,1.94,0,0,0,0.5,21.3,89.0,21.1,0.445,-0.363,-0.4,3.8,26,896,0.5,0,0,0
77.5,10,28.4,1.89,2.16,0,0,0,0.5,21.2,89.2,21.1,0.224,-0.493,-0.4,3.8,26,896,0.5,0,0,0
77.6,10,28.3,1.83,2.29,0,0,0,0.5,21.2,89.3,21.1,-0.039,-0.59,-0.4,3.8,26,896,0.5,0,0,0
77.6,10,28.3,1.77,2.41,0,0,0,0.5,21.2,89.4,21.1,-0.317,-0.678,-0.4,3.8,26,896,0.5,0,0,0
77.7,10,28.3,1.73,2.5,0,0,0,0.5,21.2,89.5,21.1,-0.609,-0.75,-0.4,3.8,26,896,0.5,0,0,0
77.7,10,28.3,1.68,2.55,0,0,0,0.5,21.3,89.6,21.1,-0.909,-0.805,-0.4,3.8,26,896,0.5,0,0,0
77.8,10,28.3,1.64,2.52,0,0,0,0.5,21.3,89.7,21.1,-1.21,-0.832,-0.4,3.8,26,896,0.5,0,0,0
77.8,10,28.3,1.6,2.44,0,0,0,0.5,21.4,89.8,21.1,-1.52,-0.835,-0.4,3.8,26,896,0.5,0,0,0
77.9,10,28.3,1.56,2.29,0,0,0,0.5,21.4,89.9,21.1,-1.8,-0.813,-0.4,3.8,26,896,0.5,0,0,0
77.9,10,28.2,1.53,2.14,0,0,0,0.5,21.5,90.0,21.1,-2.05,-0.785,-0.4,3.8,26,896,0.5,0,0,0
78.0,10,28.1,1.5,2.03,0,0,0,0.5,21.5,90.0,21.1,-2.25,-0.767,-0.4,3.8,26,896,0.5,0,0,0
78.0,10,28.1,1.48,1.98,0,0,0,0.5,21.6,90.0,21.1,-2.37,-0.761,-0.4,3.8,26,896,0.5,0,0,0
78.1,10,28.0,1.47,1.95,0,0,0,0.5,21.6,90.1,21.1,-2.42,-0.759,-0.4,3.8,26,896,0.5,0,0,0
78.1,10,27.8,1.47,1.92,0,0,0,0.5,21.6,90.1,21.1,-2.42,-0.746,-0.4,3.8,26,896,0.5,0,0,0
78.2,10,27.8,1.47,1.86,0,0,0,0.5,21.7,90.1,21.1,-2.36,-0.724,-0.4,3.8,26,896,0.5,0,0,0
78.2,10,27.7,1.47,1.79,0,0,0,0.5,21.7,90.0,21.1,-2.27,-0.695,-0.4,3.8,26,896,0.5,0,0,0
78.3,10,27.7,1.47,1.75,0,0,0,0.5,21.7,90.0,21.1,-2.15,-0.676,-0.4,3.8,26,896,0.5,0,0,0
78.3,10,27.7,1.47,1.77,0,0,0,0.5,21.7,90.0,21.1,-2.03,-0.685,-0.4,3.8,26,896,0.5,0,0,0
78.4,10,27.7,1.46,1.82,0,0,0,0.5,21.7,90.1,21.1,-1.9,-0.712,-0.4,3.8,26,896,0.5,0,0,0
78.4,10,27.7,1.44,1.89,0,0,0,0.5,21.7,90.1,21.1,-1.78,-0.752,-0.4,3.8,26,896,0.5,0,0,0
78.5,10,27.7,1.41,1.94,0,0,0,0.5,21.7,90.2,21.1,-1.67,-0.791,-0.4,3.8,26,896,0.5,0,0,0
78.5,10,27.7,1.38,1.91,0,0,0,0.5,21.6,90.2,21.1,-1.57,-0.81,-0.4,3.8,26,896,0.5,0,0,0
78.6,10,27.7,1.33,1.81,0,0,0,0.5,21.6,90.3,21.1,-1.48,-0.802,-0.4,3.8,26,896,0.5,0,0,0
78.6,10,27.7,1.28,1.68,0,0,0,0.5,21.6,90.4,21.1,-1.4,-0.788,-0.4,3.8,26,896,0.5,0,0,0
78.7,10,27.7,1.23,1.54,0,0,0,0.5,21.6,90.5,21.1,-1.33,-0.775,-0.4,3.8,26,896,0.5,0,0,0
78.7,10,27.7,1.17,1.44,0,0,0,0.5,21.6,90.6,21.1,-1.28,-0.776,-0.4,3.8,26,896,0.5,0,0,0
78.8,10,27.8,1.11,1.24,0,0,0,0.5,21.6,90.7,21.1,-1.23,-0.74,-0.4,3.8,26,896,0.5,0,0,0
78.8,10,28.0,1.07,1.06,0,0,0,0.5,21.6,90.8,21.1,-1.18,-0.7,-0.4,3.8,26,896,0.5,0,0,0
78.9,10,28.1,1.05,0.933,0,0,0,0.5,21.6,90.8,21.1,-1.08,-0.656,-0.4,3.8,26,896,0.5,0,0,0
78.9,10,28.1,1.06,0.788,0,0,0,0.5,21.6,90.8,21.1,-0.936,-0.588,-0.4,3.8,26,896,0.5,0,0,0
79.0,10,28.1,1.09,0.965,0,0,0,0.5,21.5,90.7,21.1,-0.732,-0.624,-0.4,3.8,26,896,0.5,0,0,0
79.0,10,28.2,1.1,1.11,0,0,0,0.5,21.5,90.7,21.1,-0.58,-0.663,-0.4,3.8,26,896,0.5,0,0,0
79.1,10,28.3,1.1,1.11,0,0,0,0.5,21.5,90.7,21.1,-0.46,-0.661,-0.4,3.8,26,896,0.5,0,0,0
79.1,10,28.3,1.09,1.12,0,0,0,0.5,21.5,90.6,21.1,-0.325,-0.663,-0.4,3.8,26,896,0.5,0,0,0
79.2,10,28.4,1.09,1.14,0,0,0,0.5,21.5,90.7,21.1,-0.175,-0.669,-0.4,3.8,26,896,0.5,0,0,0
79.2,10,28.4,1.07,1.2,0,0,0,0.5,21.4,90.7,21.1,-0.0248,-0.696,-0.4,3.8,26,896,0.5,0,0,0
79.3,10,28.6,1.05,1.29,0,0,0,0.5,21.4,90.7,21.1,0.108,-0.74,-0.4,3.8,26,896,0.5,0,0,0
79.3,10,28.6,1.02,1.38,0,0,0,0.5,21.4,90.8,21.1,0.212,-0.796,-0.4,3.8,26,896,0.5,0,0,0
79.4,10,28.6,0.969,1.39,0,0,0,0.5,21.4,90.8,21.1,0.282,-0.83,-0.4,3.8,26,896,0.5,0,0,0
79.4,10,28.6,0.916,1.28,0,0,0,0.5,21.4,90.9,21.1,0.345,-0.823,-0.4,3.8,26,896,0.5,0,0,0
79.5,10,28.6,0.874,1.19,0,0,0,0.5,21.4,91.0,21.1,0.43,-0.813,-0.4,3.8,26,896,0.5,0,0,0
79.5,10,28.6,0.84,1.1,0,0,0,0.5,21.3,91.0,21.1,0.524,-0.793,-0.4,3.8,26,896,0.5,0,0,0
79.6,10,28.6,0.817,0.965,0,0,0,0.5,21.3,91.1,21.1,0.622,-0.752,-0.4,3.8,26,896,0.5,0,0,0
79.6,10,28.6,0.806,0.914,0,0,0,0.5,21.3,91.1,21.1,0.732,-0.732,-0.4,3.8,26,896,0.5,0,0,0
79.7,10,28.6,0.803,1.01,0,0,0,0.5,21.3,91.0,21.1,0.831,-0.764,-0.4,3.8,26,896,0.5,0,0,0
79.7,10,28.6,0.794,1.17,0,0,0,0.5,21.3,91.0,21.1,0.89,-0.82,-0.4,3.8,26,896,0.5,0,0,0
79.8,10,28.7,0.777,1.32,0,0,0,0.5,21.3,91.1,21.1,0.907,-0.883,-0.4,3.8,26,896,0.5,0,0,0
79.8,10,28.7,0.752,1.41,0,0,0,0.5,21.3,91.1,21.1,0.888,-0.929,-0.4,3.8,26,896,0.5,0,0,0
79.9,10,28.8,0.726,1.46,0,0,0,0.5,21.4,91.1,21.1,0.853,-0.963,-0.4,3.8,26,896,0.5,0,0,0
79.9,10,28.8,0.7,1.48,0,0,0,0.5,21.4,91.1,21.1,0.809,-0.983,-0.4,3.8,26,896,0.5,0,0,0
80.0,10,28.7,0.674,1.49,0,0,0,0.5,21.4,91.2,21.1,0.76,-0.996,-0.4,3.8,26,896,0.5,0,0,0
80.0,10,28.7,0.647,1.46,0,0,0,0.5,21.5,91.2,21.1,0.7,-1.0,-0.4,3.8,26,896,0.5,0,0,0
80.1,10,28.6,0.616,1.45,0,0,0,0.5,21.5,91.2,21.1,0.629,-1.01,-0.4,3.8,26,896,0.5,0,0,0
80.1,10,28.4,0.578,1.45,0,0,0,0.5,21.5,91.3,21.1,0.538,-1.03,-0.4,3.8,26,896,0.5,0,0,0
80.2,10,28.3,0.536,1.37,0,0,0,0.5,21.5,91.4,21.1,0.434,-1.02,-0.4,3.8,26,896,0.5,0,0,0
80.2,10,28.2,0.5,1.23,0,0,0,0.5,21.5,91.4,21.1,0.344,-0.985,-0.4,3.8,26,896,0.5,0,0,0
80.3,10,28.0,0.486,1.19,0,0,0,0.5,21.5,91.4,21.1,0.293,-0.97,-0.4,3.8,26,896,0.5,0,0,0
80.3,10,27.8,0.481,1.12,0,0,0,0.5,21.5,91.4,21.1,0.254,-0.935,-0.4,3.8,26,896,0.5,0,0,0
80.4,10,27.8,0.489,0.997,0,0,0,0.5,21.5,91.3,21.1,0.247,-0.872,-0.4,3.8,26,896,0.5,0,0,0
80.4,10,27.7,0.515,0.904,0,0,0,0.5,21.5,91.2,21.1,0.294,-0.805,-0.4,3.8,26,896,0.5,0,0,0
80.5,10,27.6,0.558,0.905,0,0,0,0.5,21.4,91.1,21.1,0.396,-0.762,-0.4,3.8,26,896,0.5,0,0,0
80.5,10,27.6,0.608,0.959,0,0,0,0.5,21.4,91.0,21.1,0.528,-0.735,-0.4,3.8,26,896,0.5,0,0,0
