Time,Boat.CrewXPos,Boat.Heel,Boat.Helm,Boat.Leeway,Boat.MassAftBallast,Boat.MassFwdBallast,Boat.MassSideBallast,Boat.RudderDelta,Boat.Speed_kts,Boat.TWA,Boat.TWS_kts,Boat.Trim,Boat.VMG_kts,Boat.Aero.Power,Boat.Aero.Travel,Boat.Keel.KeelCant,Boat.Port.FoilExtPct,Boat.Port.FoilRake,Boat.Stbd.FoilExtPct,Boat.Stbd.FoilRake,Boat.Stbd.RudderRake
67.7,10,28.8,0.399,0.964,0,0,0,0.5,21.9,90.6,21.1,-0.995,-0.614,-0.4,3.5,26,809,0.5,0,0,0
67.8,10,28.9,0.381,1.09,0,0,0,0.5,21.9,90.7,21.1,-0.956,-0.673,-0.4,3.5,26,809,0.5,0,0,0
67.8,10,28.9,0.352,1.21,0,0,0,0.5,21.9,90.7,21.1,-0.941,-0.735,-0.4,3.5,26,809,0.5,0,0,0
67.9,10,28.9,0.313,1.31,0,0,0,0.5,21.9,90.8,21.1,-0.958,-0.8,-0.4,3.5,26,809,0.5,0,0,0
67.9,10,28.9,0.27,1.38,0,0,0,0.5,22.0,90.8,21.1,-1.0,-0.854,-0.4,3.5,26,809,0.5,0,0,0
68.0,10,28.9,0.225,1.38,0,0,0,0.5,22.0,90.9,21.1,-1.06,-0.882,-0.4,3.5,26,809,0.5,0,0,0
68.0,10,29.0,0.184,1.31,0,0,0,0.5,22.0,91.0,21.1,-1.12,-0.88,-0.4,3.5,26,809,0.5,0,0,0
68.1,10,29.0,0.144,0.969,0,0,0,0.5,22.0,91.0,21.1,-1.18,-0.769,-0.4,3.5,26,809,0.5,0,0,0
68.1,10,29.0,0.14,0.61,0,0,0,0.5,22.0,91.0,21.1,-1.13,-0.622,-0.4,3.5,26,809,0.5,0,0,0
68.2,10,29.0,0.177,0.372,0,0,0,0.5,21.9,90.9,21.1,-0.958,-0.492,-0.4,3.5,26,809,0.5,0,0,0
68.2,10,29.0,0.241,0.322,0,0,0,0.5,21.8,90.8,21.1,-0.701,-0.415,-0.4,3.5,26,809,0.5,0,0,0
68.3,10,29.0,0.315,0.494,0,0,0,0.5,21.8,90.6,21.1,-0.421,-0.418,-0.4,3.5,26,809,0.5,0,0,0
68.3,10,29.0,0.38,0.832,0,0,0,0.5,21.8,90.5,21.1,-0.178,-0.494,-0.4,3.5,26,809,0.5,0,0,0
68.4,10,29.3,0.416,1.05,0,0,0,0.5,21.8,90.4,21.1,0.00395,-0.545,-0.4,3.5,26,809,0.5,0,0,0
68.4,10,29.4,0.434,1.25,0,0,0,0.5,21.8,90.3,21.1,0.159,-0.609,-0.4,3.5,26,809,0.5,0,0,0
68.5,10,29.5,0.431,1.39,0,0,0,0.5,21.8,90.4,21.1,0.286,-0.663,-0.4,3.5,26,809,0.5,0,0,0
68.5,10,29.6,0.41,1.4,0,0,0,0.5,21.8,90.4,21.1,0.395,-0.682,-0.4,3.5,26,809,0.5,0,0,0
68.6,10,29.8,0.378,1.34,0,0,0,0.5,21.9,90.4,21.1,0.5,-0.682,-0.4,3.5,26,809,0.5,0,0,0
68.6,10,29.8,0.332,1.21,0,0,0,0.5,21.9,90.5,21.1,0.586,-0.666,-0.4,3.5,26,809,0.5,0,0,0
68.7,10,29.8,0.28,1.1,0,0,0,0.5,21.9,90.6,21.1,0.656,-0.658,-0.4,3.5,26,809,0.5,0,0,0
68.7,10,29.6,0.227,0.992,0,0,0,0.5,21.9,90.7,21.1,0.705,-0.653,-0.4,3.5,26,809,0.5,0,0,0
68.8,10,29.5,0.181,0.844,0,0,0,0.5,21.9,90.8,21.1,0.746,-0.624,-0.4,3.5,26,809,0.5,0,0,0
68.8,10,29.4,0.151,0.675,0,0,0,0.5,21.8,90.8,21.1,0.806,-0.575,-0.4,3.5,26,809,0.5,0,0,0
68.9,10,29.4,0.147,0.677,0,0,0,0.5,21.8,90.8,21.1,0.9,-0.571,-0.4,3.5,26,809,0.5,0,0,0
68.9,10,29.3,0.157,0.814,0,0,0,0.5,21.8,90.8,21.1,0.989,-0.609,-0.4,3.5,26,809,0.5,0,0,0
69.0,10,29.3,0.165,0.982,0,0,0,0.5,21.8,90.8,21.1,1.04,-0.66,-0.4,3.5,26,809,0.5,0,0,0
69.0,10,29.3,0.168,1.14,0,0,0,0.5,21.8,90.7,21.1,1.03,-0.713,-0.4,3.5,26,809,0.5,0,0,0
69.1,10,29.3,0.165,1.26,0,0,0,0.5,21.8,90.7,21.1,0.976,-0.756,-0.4,3.5,26,809,0.5,0,0,0
69.1,10,29.4,0.158,1.31,0,0,0,0.5,21.8,90.7,21.1,0.888,-0.774,-0.4,3.5,26,809,0.5,0,0,0
69.2,10,29.4,0.151,1.31,0,0,0,0.5,21.8,90.7,21.1,0.785,-0.776,-0.4,3.5,26,809,0.5,0,0,0
69.2,10,29.4,0.144,1.26,0,0,0,0.5,21.8,90.7,21.1,0.676,-0.757,-0.4,3.5,26,809,0.5,0,0,0
69.3,10,29.3,0.139,1.23,0,0,0,0.5,21.8,90.7,21.1,0.573,-0.745,-0.4,3.5,26,809,0.5,0,0,0
69.3,10,29.2,0.132,1.26,0,0,0,0.5,21.9,90.7,21.1,0.456,-0.76,-0.4,3.5,26,809,0.5,0,0,0
69.4,10,29.2,0.115,1.25,0,0,0,0.5,21.9,90.7,21.1,0.307,-0.763,-0.4,3.5,26,809,0.5,0,0,0
69.4,10,29.0,0.0925,1.16,0,0,0,0.5,21.9,90.8,21.1,0.143,-0.74,-0.4,3.5,26,809,0.5,0,0,0
69.5,10,28.9,0.0786,1.13,0,0,0,0.5,21.9,90.8,21.1,-0.00864,-0.735,-0.4,3.5,26,809,0.5,0,0,0
69.5,10,28.8,0.0747,1.14,0,0,0,0.5,21.9,90.8,21.1,-0.146,-0.734,-0.4,3.5,26,809,0.5,0,0,0
69.6,10,28.7,0.0802,1.12,0,0,0,0.5,22.0,90.7,21.1,-0.262,-0.715,-0.4,3.5,26,809,0.5,0,0,0
69.6,10,28.6,0.0922,1.01,0,0,0,0.5,22.0,90.7,21.1,-0.362,-0.658,-0.4,3.5,26,809,0.5,0,0,0
69.7,10,28.6,0.116,0.865,0,0,0,0.5,22.0,90.6,21.1,-0.427,-0.579,-0.4,3.5,26,809,0.5,0,0,0
69.7,10,28.6,0.155,0.781,0,0,0,0.5,22.0,90.6,21.1,-0.45,-0.511,-0.4,3.5,26,809,0.5,0,0,0
69.8,10,28.6,0.2,0.742,0,0,0,0.5,22.0,90.4,21.1,-0.451,-0.458,-0.4,3.5,26,809,0.5,0,0,0
69.8,10,28.6,0.245,0.742,0,0,0,0.5,22.0,90.4,21.1,-0.449,-0.421,-0.4,3.5,26,809,0.5,0,0,0
69.9,10,28.7,0.283,0.796,0,0,0,0.5,22.1,90.3,21.1,-0.459,-0.411,-0.4,3.5,26,809,0.5,0,0,0
69.9,10,28.7,0.309,0.73,0,0,0,0.5,22.1,90.2,21.1,-0.497,-0.364,-0.4,3.5,26,809,0.5,0,0,0
70.0,10,28.8,0.345,0.74,0,0,0,0.5,22.1,90.1,21.1,-0.481,-0.338,-0.4,3.5,26,809,0.5,0,0,0
70.0,10,28.8,0.382,0.798,0,0,0,0.5,22.1,90.1,21.1,-0.44,-0.331,-0.4,3.5,26,809,0.5,0,0,0
70.1,10,28.8,0.415,0.879,0,0,0,0.5,22.1,90.0,21.1,-0.395,-0.336,-0.4,3.5,26,809,0.5,0,0,0
70.1,10,28.8,0.44,0.962,0,0,0,0.5,22.1,89.9,21.1,-0.355,-0.349,-0.4,3.5,26,809,0.5,0,0,0
70.2,10,28.8,0.456,1.01,0,0,0,0.5,22.1,89.9,21.1,-0.33,-0.358,-0.4,3.5,26,809,0.5,0,0,0
70.2,10,28.8,0.463,1.06,0,0,0,0.5,22.1,89.9,21.1,-0.323,-0.374,-0.4,3.5,26,809,0.5,0,0,0
70.3,10,28.8,0.456,1.0,0,0,0,0.5,22.2,89.9,21.1,-0.363,-0.358,-0.4,3.5,26,809,0.5,0,0,0
70.3,10,28.9,0.444,0.809,0,0,0,0.5,22.2,89.9,21.1,-0.423,-0.292,-0.4,3.5,26,809,0.5,0,0,0
70.4,10,28.9,0.448,0.628,0,0,0,0.5,22.2,89.9,21.1,-0.456,-0.218,-0.4,3.5,26,809,0.5,0,0,0
70.4,10,28.9,0.471,0.485,0,0,0,0.5,22.2,89.9,21.1,-0.447,-0.144,-0.4,3.5,26,809,0.5,0,0,0
70.5,10,28.9,0.517,0.518,0,0,0,0.5,22.2,89.8,21.1,-0.377,-0.121,-0.4,3.5,26,809,0.5,0,0,0
70.5,10,29.0,0.569,0.678,0,0,0,0.5,22.1,89.7,21.1,-0.294,-0.146,-0.4,3.5,26,809,0.5,0,0,0
70.6,10,29.0,0.605,0.75,0,0,0,0.5,22.1,89.6,21.1,-0.254,-0.149,-0.4,3.5,26,809,0.5,0,0,0
70.6,10,29.2,0.626,0.719,0,0,0,0.5,22.1,89.6,21.1,-0.253,-0.124,-0.4,3.5,26,809,0.5,0,0,0
70.7,10,29.3,0.641,0.665,0,0,0,0.5,22.1,89.6,21.1,-0.277,-0.0954,-0.4,3.5,26,809,0.5,0,0,0
70.7,10,29.3,0.654,0.657,0,0,0,0.5,22.2,89.6,21.1,-0.317,-0.0861,-0.4,3.5,26,809,0.5,0,0,0
70.8,10,29.4,0.659,0.635,0,0,0,0.5,22.2,89.6,21.1,-0.378,-0.0768,-0.4,3.5,26,809,0.5,0,0,0
70.8,10,29.5,0.663,0.616,0,0,0,0.5,22.3,89.6,21.1,-0.439,-0.07,-0.4,3.5,26,809,0.5,0,0,0
70.9,10,29.5,0.668,0.575,0,0,0,0.5,22.3,89.6,21.1,-0.491,-0.0535,-0.4,3.5,26,809,0.5,0,0,0
70.9,10,29.5,0.676,0.514,0,0,0,0.5,22.4,89.6,21.1,-0.539,-0.0267,-0.4,3.5,26,809,0.5,0,0,0
71.0,10,29.5,0.688,0.47,0,0,0,0.5,22.4,89.5,21.1,-0.586,-0.00344,-0.4,3.5,26,809,0.5,0,0,0
71.0,10,29.5,0.702,0.446,0,0,0,0.5,22.5,89.5,21.1,-0.643,0.0124,-0.4,3.5,26,809,0.5,0,0,0
71.1,10,29.5,0.711,0.373,0,0,0,0.5,22.5,89.5,21.1,-0.732,0.0444,-0.4,3.5,26,809,0.5,0,0,0
71.1,10,29.5,0.721,0.311,0,0,0,0.5,22.6,89.5,21.1,-0.835,0.0728,-0.4,3.5,26,809,0.5,0,0,0
71.2,10,29.6,0.732,0.194,0,0,0,0.5,22.6,89.5,21.1,-0.941,0.125,-0.4,3.5,26,809,0.5,0,0,0
71.2,10,29.6,0.758,0.109,0,0,0,0.5,22.6,89.4,21.1,-1.0,0.176,-0.4,3.5,26,809,0.5,0,0,0
71.3,10,29.5,0.8,0.101,0,0,0,0.5,22.6,89.4,21.1,-1.01,0.209,-0.4,3.5,26,809,0.5,0,0,0
71.3,10,29.5,0.85,0.15,0,0,0,0.5,22.6,89.3,21.1,-1.01,0.223,-0.4,3.5,26,809,0.5,0,0,0
71.4,10,29.6,0.898,0.243,0,0,0,0.5,22.5,89.2,21.1,-1.0,0.218,-0.4,3.5,26,809,0.5,0,0,0
71.4,10,29.6,0.939,0.367,0,0,0,0.5,22.5,89.1,21.1,-0.993,0.195,-0.4,3.5,26,809,0.5,0,0,0
71.5,10,29.6,0.969,0.514,0,0,0,0.5,22.5,89.1,21.1,-0.985,0.153,-0.4,3.5,26,809,0.5,0,0,0
71.5,10,29.8,0.989,0.731,0,0,0,0.5,22.4,89.1,21.1,-0.977,0.0758,-0.4,3.5,26,809,0.5,0,0,0
71.6,10,29.8,0.994,0.909,0,0,0,0.5,22.4,89.1,21.1,-0.986,0.0026,-0.4,3.5,26,809,0.5,0,0,0
71.6,10,29.8,0.993,1.01,0,0,0,0.5,22.4,89.1,21.1,-0.982,-0.0444,-0.4,3.5,26,809,0.5,0,0,0
71.7,10,29.8,0.999,1.1,0,0,0,0.5,22.4,89.1,21.1,-0.927,-0.082,-0.4,3.5,26,809,0.5,0,0,0
71.7,10,29.8,1.02,1.16,0,0,0,0.5,22.3,89.1,21.1,-0.816,-0.0959,-0.4,3.5,26,809,0.5,0,0,0
71.8,10,29.8,1.04,1.09,0,0,0,0.5,22.3,89.1,21.1,-0.648,-0.0559,-0.4,3.5,26,809,0.5,0,0,0
71.8,10,29.8,1.08,0.952,0,0,0,0.5,22.2,89.0,21.1,-0.393,0.0235,-0.4,3.5,26,809,0.5,0,0,0
71.9,10,29.8,1.14,0.841,0,0,0,0.5,22.1,88.9,21.1,-0.0572,0.102,-0.4,3.5,26,809,0.5,0,0,0
71.9,10,29.8,1.2,0.893,0,0,0,0.5,22.0,88.8,21.1,0.312,0.118,-0.4,3.5,26,809,0.5,0,0,0
72.0,10,29.8,1.24,1.11,0,0,0,0.5,21.9,88.7,21.1,0.616,0.0571,-0.4,3.5,26,809,0.5,0,0,0
72.0,10,29.8,1.25,1.39,0,0,0,0.5,21.8,88.8,21.1,0.803,-0.0556,-0.4,3.5,26,809,0.5,0,0,0
72.1,10,29.9,1.24,1.73,0,0,0,0.5,21.7,88.8,21.1,0.88,-0.204,-0.4,3.5,26,809,0.5,0,0,0
72.1,10,29.9,1.21,1.98,0,0,0,0.5,21.7,88.9,21.1,0.855,-0.334,-0.4,3.5,26,809,0.5,0,0,0
72.2,10,30.0,1.17,2.06,0,0,0,0.5,21.7,89.0,21.1,0.765,-0.397,-0.4,3.5,26,809,0.5,0,0,0
72.2,10,30.1,1.15,2.02,0,0,0,0.5,21.7,89.1,21.1,0.643,-0.41,-0.4,3.5,26,809,0.5,0,0,0
72.3,10,30.1,1.13,1.94,0,0,0,0.5,21.7,89.1,21.1,0.518,-0.394,-0.4,3.5,26,809,0.5,0,0,0
72.3,10,30.2,1.13,1.83,0,0,0,0.5,21.7,89.1,21.1,0.415,-0.365,-0.4,3.5,26,809,0.5,0,0,0
72.4,10,30.4,1.12,1.72,0,0,0,0.5,21.7,89.2,21.1,0.326,-0.334,-0.4,3.5,26,809,0.5,0,0,0
72.4,10,30.4,1.11,1.64,0,0,0,0.5,21.7,89.2,21.1,0.242,-0.321,-0.4,3.5,26,809,0.5,0,0,0
72.5,10,30.5,1.09,1.58,0,0,0,0.5,21.7,89.3,21.1,0.145,-0.318,-0.4,3.5,26,809,0.5,0,0,0
72.5,10,30.5,1.06,1.54,0,0,0,0.5,21.7,89.3,21.1,0.0239,-0.331,-0.4,3.5,26,809,0.5,0,0,0
72.6,10,30.6,1.03,1.54,0,0,0,0.5,21.8,89.4,21.1,-0.118,-0.365,-0.4,3.5,26,809,0.5,0,0,0
72.6,10,30.6,0.993,1.52,0,0,0,0.5,21.8,89.5,21.1,-0.278,-0.388,-0.4,3.5,26,809,0.5,0,0,0
72.7,10,30.6,0.96,1.44,0,0,0,0.5,21.8,89.6,21.1,-0.458,-0.388,-0.4,3.5,26,809,0.5,0,0,0
72.7,10,30.6,0.927,1.28,0,0,0,0.5,21.9,89.6,21.1,-0.661,-0.354,-0.4,3.5,26,809,0.5,0,0,0
72.8,10,30.6,0.906,1.07,0,0,0,0.5,21.9,89.7,21.1,-0.868,-0.292,-0.4,3.5,26,809,0.5,0,0,0
72.8,10,30.5,0.904,0.901,0,0,0,0.5,21.9,89.7,21.1,-1.07,-0.23,-0.4,3.5,26,809,0.5,0,0,0
72.9,10,30.4,0.917,0.839,0,0,0,0.5,21.9,89.7,21.1,-1.26,-0.199,-0.4,3.5,26,809,0.5,0,0,0
72.9,10,30.2,0.935,0.813,0,0,0,0.5,21.9,89.7,21.1,-1.47,-0.177,-0.4,3.5,26,809,0.5,0,0,0
73.0,10,30.1,0.96,0.897,0,0,0,0.5,21.9,89.6,21.1,-1.7,-0.194,-0.4,3.5,26,809,0.5,0,0,0
73.0,10,30.1,0.987,1.09,0,0,0,0.5,22.0,89.6,21.1,-1.95,-0.252,-0.4,3.5,26,809,0.5,0,0,0
73.1,10,30.1,1.01,1.18,0,0,0,0.5,22.0,89.5,21.1,-2.23,-0.272,-0.4,3.5,26,809,0.5,0,0,0
73.1,10,30.0,1.04,1.26,0,0,0,0.5,22.1,89.5,21.1,-2.45,-0.284,-0.4,3.5,26,809,0.5,0,0,0
73.2,10,30.0,1.07,1.33,0,0,0,0.5,22.1,89.4,21.1,-2.63,-0.285,-0.4,3.5,26,809,0.5,0,0,0
73.2,10,30.0,1.12,1.33,0,0,0,0.5,22.2,89.3,21.1,-2.75,-0.259,-0.4,3.5,26,809,0.5,0,0,0
73.3,10,29.9,1.16,1.28,0,0,0,0.5,22.2,89.2,21.1,-2.79,-0.206,-0.4,3.5,26,809,0.5,0,0,0
73.3,10,29.9,1.22,1.21,0,0,0,0.5,22.2,89.2,21.1,-2.76,-0.141,-0.4,3.5,26,809,0.5,0,0,0
73.4,10,29.9,1.27,1.11,0,0,0,0.5,22.2,89.1,21.1,-2.67,-0.0709,-0.4,3.5,26,809,0.5,0,0,0
73.4,10,29.9,1.32,0.976,0,0,0,0.5,22.1,89.0,21.1,-2.52,0.0126,-0.4,3.5,26,809,0.5,0,0,0
73.5,10,29.9,1.36,0.817,0,0,0,0.5,22.1,88.9,21.1,-2.31,0.101,-0.4,3.5,26,809,0.5,0,0,0
73.5,10,29.9,1.4,0.667,0,0,0,0.5,22.1,88.9,21.1,-2.05,0.183,-0.4,3.5,26,809,0.5,0,0,0
73.6,10,30.0,1.44,0.353,0,0,0,0.5,22.0,88.8,21.1,-1.74,0.326,-0.4,3.5,26,809,0.5,0,0,0
73.6,10,30.0,1.51,0.263,0,0,0,0.5,22.0,88.7,21.1,-1.36,0.4,-0.4,3.5,26,809,0.5,0,0,0
73.7,10,30.1,1.58,0.261,0,0,0,0.5,21.9,88.6,21.1,-0.994,0.442,-0.4,3.5,26,809,0.5,0,0,0
73.7,10,30.1,1.64,0.321,0,0,0,0.5,21.8,88.5,21.1,-0.68,0.453,-0.4,3.5,26,809,0.5,0,0,0
73.8,10,30.4,1.69,0.498,0,0,0,0.5,21.8,88.4,21.1,-0.423,0.41,-0.4,3.5,26,809,0.5,0,0,0
73.8,10,30.5,1.72,0.657,0,0,0,0.5,21.8,88.4,21.1,-0.225,0.359,-0.4,3.5,26,809,0.5,0,0,0
73.9,10,30.7,1.74,0.749,0,0,0,0.5,21.7,88.4,21.1,-0.061,0.324,-0.4,3.5,26,809,0.5,0,0,0
73.9,10,30.7,1.75,0.805,0,0,0,0.5,21.7,88.4,21.1,0.0874,0.297,-0.4,3.5,26,809,0.5,0,0,0
74.0,10,30.8,1.75,0.786,0,0,0,0.5,21.6,88.4,21.1,0.232,0.298,-0.4,3.5,26,809,0.5,0,0,0
74.0,10,30.8,1.77,0.767,0,0,0,0.5,21.6,88.4,21.1,0.4,0.302,-0.4,3.5,26,809,0.5,0,0,0
74.1,10,30.8,1.78,0.814,0,0,0,0.5,21.5,88.4,21.1,0.572,0.281,-0.4,3.5,26,809,0.5,0,0,0
74.1,10,31.0,1.78,0.843,0,0,0,0.5,21.4,88.5,21.1,0.696,0.257,-0.4,3.5,26,809,0.5,0,0,0
74.2,10,31.0,1.77,0.91,0,0,0,0.5,21.4,88.5,21.1,0.769,0.211,-0.4,3.5,26,809,0.5,0,0,0
74.2,10,31.0,1.75,1.02,0,0,0,0.5,21.3,88.6,21.1,0.785,0.144,-0.4,3.5,26,809,0.5,0,0,0
74.3,10,31.1,1.74,1.15,0,0,0,0.5,21.3,88.7,21.1,0.757,0.0744,-0.4,3.5,26,809,0.5,0,0,0
74.3,10,31.1,1.73,1.25,0,0,0,0.5,21.2,88.7,21.1,0.699,0.0188,-0.4,3.5,26,809,0.5,0,0,0
74.4,10,31.1,1.73,1.36,0,0,0,0.5,21.2,88.7,21.1,0.628,-0.0246,-0.4,3.5,26,809,0.5,0,0,0
74.4,10,31.0,1.76,1.48,0,0,0,0.5,21.1,88.7,21.1,0.545,-0.0632,-0.4,3.5,26,809,0.5,0,0,0
74.5,10,31.0,1.78,1.61,0,0,0,0.5,21.1,88.7,21.1,0.444,-0.1,-0.4,3.5,26,809,0.5,0,0,0
74.5,10,31.0,1.8,1.71,0,0,0,0.5,21.0,88.7,21.1,0.312,-0.133,-0.4,3.5,26,809,0.5,0,0,0
74.6,10,31.0,1.82,1.86,0,0,0,0.5,21.0,88.7,21.1,0.156,-0.188,-0.4,3.5,26,809,0.5,0,0,0
74.6,10,31.0,1.83,2.09,0,0,0,0.5,21.0,88.7,21.1,-0.029,-0.275,-0.4,3.5,26,809,0.5,0,0,0
74.7,10,31.0,1.82,2.28,0,0,0,0.5,21.0,88.7,21.1,-0.244,-0.357,-0.4,3.5,26,809,0.5,0,0,0
74.7,10,31.0,1.82,2.4,0,0,0,0.5,21.0,88.7,21.1,-0.449,-0.411,-0.4,3.5,26,809,0.5,0,0,0
74.8,10,30.8,1.82,2.41,0,0,0,0.5,21.0,88.8,21.1,-0.638,-0.428,-0.4,3.5,26,809,0.5,0,0,0
74.8,10,30.7,1.81,2.37,0,0,0,0.5,21.0,88.8,21.1,-0.814,-0.426,-0.4,3.5,26,809,0.5,0,0,0
74.9,10,30.6,1.81,2.3,0,0,0,0.5,21.0,88.8,21.1,-0.985,-0.409,-0.4,3.5,26,809,0.5,0,0,0
74.9,10,30.5,1.81,2.14,0,0,0,0.5,21.1,88.8,21.1,-1.16,-0.363,-0.4,3.5,26,809,0.5,0,0,0
75.0,10,30.5,1.81,1.95,0,0,0,0.5,21.1,88.9,21.1,-1.35,-0.302,-0.4,3.5,26,809,0.5,0,0,0
75.0,10,30.4,1.82,1.81,0,0,0,0.5,21.1,88.9,21.1,-1.56,-0.251,-0.4,3.5,26,809,0.5,0,0,0
75.1,10,30.4,1.83,1.66,0,0,0,0.5,21.2,88.9,21.1,-1.77,-0.194,-0.4,3.5,26,809,0.5,0,0,0
75.1,10,30.4,1.86,1.51,0,0,0,0.5,21.2,88.8,21.1,-1.98,-0.128,-0.4,3.5,26,809,0.5,0,0,0
75.2,10,30.4,1.9,1.49,0,0,0,0.5,21.3,88.8,21.1,-2.15,-0.0983,-0.4,3.5,26,809,0.5,0,0,0
75.2,10,30.2,1.95,1.66,0,0,0,0.5,21.3,88.7,21.1,-2.28,-0.131,-0.4,3.5,26,809,0.5,0,0,0
75.3,10,30.2,2.01,1.87,0,0,0,0.5,21.3,88.6,21.1,-2.39,-0.179,-0.4,3.5,26,809,0.5,0,0,0
75.3,10,30.1,2.06,2.08,0,0,0,0.5,21.3,88.5,21.1,-2.5,-0.228,-0.4,3.5,26,809,0.5,0,0,0
75.4,10,30.0,2.1,2.2,0,0,0,0.5,21.3,88.5,21.1,-2.6,-0.255,-0.4,3.5,26,809,0.5,0,0,0
75.4,10,30.0,2.13,2.27,0,0,0,0.5,21.2,88.5,21.1,-2.69,-0.267,-0.4,3.5,26,809,0.5,0,0,0
75.5,10,30.0,2.15,2.18,0,0,0,0.5,21.2,88.4,21.1,-2.77,-0.23,-0.4,3.5,26,809,0.5,0,0,0
75.5,10,30.0,2.17,1.85,0,0,0,0.5,21.2,88.4,21.1,-2.8,-0.104,-0.4,3.5,26,809,0.5,0,0,0
75.6,10,30.0,2.21,2.03,0,0,0,0.5,21.2,88.4,21.1,-2.7,-0.154,-0.4,3.5,26,809,0.5,0,0,0
75.6,10,30.0,2.21,2.14,0,0,0,0.5,21.2,88.4,21.1,-2.64,-0.201,-0.4,3.5,26,809,0.5,0,0,0
75.7,10,30.0,2.2,2.17,0,0,0,0.5,21.2,88.5,21.1,-2.58,-0.236,-0.4,3.5,26,809,0.5,0,0,0
75.7,10,30.1,2.18,2.14,0,0,0,0.5,21.1,88.5,21.1,-2.51,-0.253,-0.4,3.5,26,809,0.5,0,0,0
75.8,10,30.1,2.15,2.09,0,0,0,0.5,21.1,88.6,21.1,-2.42,-0.26,-0.4,3.5,26,809,0.5,0,0,0
75.8,10,30.2,2.13,2.03,0,0,0,0.5,21.1,88.7,21.1,-2.3,-0.267,-0.4,3.5,26,809,0.5,0,0,0
75.9,10,30.2,2.11,2.03,0,0,0,0.5,21.1,88.8,21.1,-2.17,-0.293,-0.4,3.5,26,809,0.5,0,0,0
75.9,10,30.4,2.08,2.1,0,0,0,0.5,21.0,88.8,21.1,-2.04,-0.346,-0.4,3.5,26,809,0.5,0,0,0
76.0,10,30.5,2.04,1.75,0,0,0,0.5,21.0,88.9,21.1,-1.91,-0.252,-0.4,3.5,26,809,0.5,0,0,0
76.0,10,30.6,2.04,1.61,0,0,0,0.5,21.0,89.0,21.1,-1.73,-0.211,-0.4,3.5,26,809,0.5,0,0,0
76.1,10,30.7,2.05,1.65,0,0,0,0.5,21.0,89.0,21.1,-1.53,-0.227,-0.4,3.5,26,809,0.5,0,0,0
76.1,10,30.7,2.05,1.67,0,0,0,0.5,20.9,89.0,21.1,-1.37,-0.243,-0.4,3.5,26,809,0.5,0,0,0
76.2,10,30.8,2.04,1.62,0,0,0,0.5,20.9,89.0,21.1,-1.25,-0.241,-0.4,3.5,26,809,0.5,0,0,0
76.2,10,31.0,2.02,1.67,0,0,0,0.5,20.9,89.1,21.1,-1.14,-0.274,-0.4,3.5,26,809,0.5,0,0,0
76.3,10,31.0,2.0,1.8,0,0,0,0.5,20.9,89.2,21.1,-1.07,-0.348,-0.4,3.5,26,809,0.5,0,0,0
76.3,10,31.1,1.96,1.9,0,0,0,0.5,20.9,89.3,21.1,-1.05,-0.422,-0.4,3.5,26,809,0.5,0,0,0
76.4,10,31.1,1.91,1.93,0,0,0,0.5,21.0,89.4,21.1,-1.08,-0.474,-0.4,3.5,26,809,0.5,0,0,0
76.4,10,31.1,1.86,1.82,0,0,0,0.5,21.0,89.5,21.1,-1.13,-0.481,-0.4,3.5,26,809,0.5,0,0,0
76.5,10,31.1,1.81,1.65,0,0,0,0.5,21.0,89.6,21.1,-1.18,-0.458,-0.4,3.5,26,809,0.5,0,0,0
76.5,10,31.0,1.77,1.54,0,0,0,0.5,21.0,89.7,21.1,-1.2,-0.445,-0.4,3.5,26,809,0.5,0,0,0
76.6,10,31.0,1.74,1.42,0,0,0,0.5,21.0,89.7,21.1,-1.2,-0.42,-0.4,3.5,26,809,0.5,0,0,0
76.6,10,30.8,1.73,1.33,0,0,0,0.5,21.0,89.8,21.1,-1.15,-0.396,-0.4,3.5,26,809,0.5,0,0,0
76.7,10,30.8,1.74,1.65,0,0,0,0.5,20.9,89.8,21.1,-1.05,-0.515,-0.4,3.5,26,809,0.5,0,0,0
76.7,10,30.8,1.7,1.62,0,0,0,0.5,20.9,89.8,21.1,-1.05,-0.528,-0.4,3.5,26,809,0.5,0,0,0
76.8,10,30.7,1.68,1.51,0,0,0,0.5,20.9,89.9,21.1,-1.02,-0.507,-0.4,3.5,26,809,0.5,0,0,0
76.8,10,30.7,1.67,1.45,0,0,0,0.5,20.9,89.9,21.1,-0.953,-0.491,-0.4,3.5,26,809,0.5,0,0,0
76.9,10,30.7,1.67,1.43,0,0,0,0.5,20.9,89.9,21.1,-0.863,-0.488,-0.4,3.5,26,809,0.5,0,0,0
76.9,10,30.7,1.66,1.44,0,0,0,0.5,20.9,89.9,21.1,-0.78,-0.496,-0.4,3.5,26,809,0.5,0,0,0
77.0,10,30.7,1.65,1.4,0,0,0,0.5,20.9,89.9,21.1,-0.706,-0.49,-0.4,3.5,26,809,0.5,0,0,0
77.0,10,30.7,1.64,1.3,0,0,0,0.5,20.9,90.0,21.1,-0.618,-0.459,-0.4,3.5,26,809,0.5,0,0,0
77.1,10,30.6,1.64,1.18,0,0,0,0.5,20.9,89.9,21.1,-0.487,-0.41,-0.4,3.5,26,809,0.5,0,0,0
77.1,10,30.5,1.67,1.2,0,0,0,0.5,20.8,89.9,21.1,-0.293,-0.402,-0.4,3.5,26,809,0.5,0,0,0
