Time,Boat.CrewXPos,Boat.Heel,Boat.Helm,Boat.Leeway,Boat.MassAftBallast,Boat.MassFwdBallast,Boat.MassSideBallast,Boat.RudderDelta,Boat.Speed_kts,Boat.TWA,Boat.TWS_kts,Boat.Trim,Boat.VMG_kts,Boat.Aero.Power,Boat.Aero.Travel,Boat.Keel.KeelCant,Boat.Port.FoilExtPct,Boat.Port.FoilRake,Boat.Stbd.FoilExtPct,Boat.Stbd.FoilRake,Boat.Stbd.RudderRake
70.4,10,25.7,2.77,0.938,0,0,0,0.5,21.3,89.3,21.1,-2.44,-0.102,-0.4,3,30,896,2.5,0,0,0
70.4,10,25.7,2.76,0.986,0,0,0,0.5,21.3,89.4,21.1,-2.2,-0.134,-0.4,3,30,896,2.5,0,0,0
70.5,10,25.7,2.74,0.911,0,0,0,0.5,21.3,89.4,21.1,-2.0,-0.129,-0.4,3,30,896,2.5,0,0,0
70.5,10,25.7,2.71,0.617,0,0,0,0.5,21.2,89.5,21.1,-1.81,-0.0405,-0.4,3,30,896,2.5,0,0,0
70.6,10,25.7,2.71,0.475,0,0,0,0.5,21.2,89.5,21.1,-1.54,0.0111,-0.4,3,30,896,2.5,0,0,0
70.6,10,25.7,2.73,0.539,0,0,0,0.5,21.2,89.5,21.1,-1.26,-0.0069,-0.4,3,30,896,2.5,0,0,0
70.7,10,25.7,2.73,0.706,0,0,0,0.5,21.1,89.5,21.1,-1.02,-0.0743,-0.4,3,30,896,2.5,0,0,0
70.7,10,25.7,2.7,0.894,0,0,0,0.5,21.1,89.6,21.1,-0.855,-0.168,-0.4,3,30,896,2.5,0,0,0
70.8,10,25.7,2.65,1.04,0,0,0,0.5,21.1,89.7,21.1,-0.755,-0.262,-0.4,3,30,896,2.5,0,0,0
70.8,10,25.7,2.59,1.19,0,0,0,0.5,21.1,89.8,21.1,-0.701,-0.367,-0.4,3,30,896,2.5,0,0,0
70.9,10,25.7,2.53,1.32,0,0,0,0.5,21.2,89.9,21.1,-0.688,-0.465,-0.4,3,30,896,2.5,0,0,0
70.9,10,25.6,2.45,1.32,0,0,0,0.5,21.2,90.1,21.1,-0.708,-0.524,-0.4,3,30,896,2.5,0,0,0
71.0,10,25.6,2.38,1.28,0,0,0,0.5,21.3,90.2,21.1,-0.741,-0.559,-0.4,3,30,896,2.5,0,0,0
71.0,10,25.4,2.31,1.31,0,0,0,0.5,21.3,90.4,21.1,-0.781,-0.619,-0.4,3,30,896,2.5,0,0,0
71.1,10,25.3,2.25,1.37,0,0,0,0.5,21.3,90.5,21.1,-0.848,-0.688,-0.4,3,30,896,2.5,0,0,0
71.1,10,25.2,2.19,1.47,0,0,0,0.5,21.3,90.6,21.1,-0.944,-0.77,-0.4,3,30,896,2.5,0,0,0
71.2,10,25.1,2.12,1.56,0,0,0,0.5,21.4,90.7,21.1,-1.08,-0.85,-0.4,3,30,896,2.5,0,0,0
71.2,10,25.0,2.05,1.55,0,0,0,0.5,21.4,90.8,21.1,-1.27,-0.896,-0.4,3,30,896,2.5,0,0,0
71.3,10,24.8,1.98,1.47,0,0,0,0.5,21.5,91.0,21.1,-1.48,-0.912,-0.4,3,30,896,2.5,0,0,0
71.3,10,24.8,1.93,1.37,0,0,0,0.5,21.6,91.0,21.1,-1.7,-0.907,-0.4,3,30,896,2.5,0,0,0
71.4,10,24.7,1.9,1.17,0,0,0,0.5,21.7,91.1,21.1,-1.91,-0.853,-0.4,3,30,896,2.5,0,0,0
71.4,10,24.6,1.9,1.02,0,0,0,0.5,21.8,91.1,21.1,-2.06,-0.791,-0.4,3,30,896,2.5,0,0,0
71.5,10,24.5,1.91,0.886,0,0,0,0.5,21.9,91.0,21.1,-2.18,-0.723,-0.4,3,30,896,2.5,0,0,0
71.5,10,24.4,1.93,0.703,0,0,0,0.5,22.0,90.9,21.1,-2.27,-0.631,-0.4,3,30,896,2.5,0,0,0
71.6,10,24.2,1.96,0.481,0,0,0,0.5,22.0,90.9,21.1,-2.32,-0.52,-0.4,3,30,896,2.5,0,0,0
71.6,10,24.0,1.99,0.373,0,0,0,0.5,22.1,90.8,21.1,-2.32,-0.448,-0.4,3,30,896,2.5,0,0,0
71.7,10,24.0,2.02,0.401,0,0,0,0.5,22.1,90.7,21.1,-2.31,-0.434,-0.4,3,30,896,2.5,0,0,0
71.7,10,23.9,2.03,0.488,0,0,0,0.5,22.1,90.7,21.1,-2.3,-0.454,-0.4,3,30,896,2.5,0,0,0
71.8,10,23.8,2.03,0.555,0,0,0,0.5,22.2,90.7,21.1,-2.29,-0.477,-0.4,3,30,896,2.5,0,0,0
71.8,10,23.6,2.02,0.607,0,0,0,0.5,22.2,90.7,21.1,-2.26,-0.498,-0.4,3,30,896,2.5,0,0,0
71.9,10,23.5,2.01,0.643,0,0,0,0.5,22.2,90.7,21.1,-2.23,-0.516,-0.4,3,30,896,2.5,0,0,0
71.9,10,23.5,2.0,0.651,0,0,0,0.5,22.2,90.7,21.1,-2.2,-0.525,-0.4,3,30,896,2.5,0,0,0
72.0,10,23.4,1.98,0.621,0,0,0,0.5,22.3,90.7,21.1,-2.18,-0.522,-0.4,3,30,896,2.5,0,0,0
72.0,10,23.3,1.95,0.578,0,0,0,0.5,22.3,90.8,21.1,-2.16,-0.519,-0.4,3,30,896,2.5,0,0,0
72.1,10,23.3,1.93,0.571,0,0,0,0.5,22.3,90.8,21.1,-2.15,-0.532,-0.4,3,30,896,2.5,0,0,0
72.1,10,23.3,1.9,0.575,0,0,0,0.5,22.3,90.8,21.1,-2.11,-0.551,-0.4,3,30,896,2.5,0,0,0
72.2,10,23.3,1.86,0.563,0,0,0,0.5,22.3,90.9,21.1,-2.07,-0.565,-0.4,3,30,896,2.5,0,0,0
72.2,10,23.4,1.84,0.55,0,0,0,0.5,22.3,90.9,21.1,-2.0,-0.574,-0.4,3,30,896,2.5,0,0,0
72.3,10,23.4,1.81,0.551,0,0,0,0.5,22.3,90.9,21.1,-1.91,-0.584,-0.4,3,30,896,2.5,0,0,0
72.3,10,23.4,1.8,0.576,0,0,0,0.5,22.3,91.0,21.1,-1.8,-0.601,-0.4,3,30,896,2.5,0,0,0
72.4,10,23.5,1.77,0.553,0,0,0,0.5,22.4,91.0,21.1,-1.77,-0.607,-0.4,3,30,896,2.5,0,0,0
72.4,10,23.6,1.74,0.427,0,0,0,0.5,22.5,91.0,21.1,-1.74,-0.575,-0.4,3,30,896,2.5,0,0,0
72.5,10,23.6,1.71,0.284,0,0,0,0.5,22.5,91.1,21.1,-1.71,-0.533,-0.4,3,30,896,2.5,0,0,0
72.5,10,23.6,1.69,0.148,0,0,0,0.5,22.5,91.1,21.1,-1.66,-0.492,-0.4,3,30,896,2.5,0,0,0
72.6,10,23.6,1.66,0.0679,0,0,0,0.5,22.5,91.1,21.1,-1.6,-0.472,-0.4,3,30,896,2.5,0,0,0
72.6,10,23.6,1.64,0.148,0,0,0,0.5,22.6,91.1,21.1,-1.51,-0.51,-0.4,3,30,896,2.5,0,0,0
72.7,10,23.6,1.62,0.306,0,0,0,0.5,22.6,91.2,21.1,-1.42,-0.582,-0.4,3,30,896,2.5,0,0,0
72.7,10,23.6,1.59,0.378,0,0,0,0.5,22.6,91.2,21.1,-1.35,-0.628,-0.4,3,30,896,2.5,0,0,0
72.8,10,23.5,1.55,0.337,0,0,0,0.5,22.6,91.3,21.1,-1.28,-0.634,-0.4,3,30,896,2.5,0,0,0
72.8,10,23.5,1.51,0.378,0,0,0,0.5,22.6,91.3,21.1,-1.18,-0.668,-0.4,3,30,896,2.5,0,0,0
72.9,10,23.5,1.47,0.26,0,0,0,0.5,22.7,91.4,21.1,-1.1,-0.645,-0.4,3,30,896,2.5,0,0,0
72.9,10,23.4,1.44,0.206,0,0,0,0.5,22.7,91.4,21.1,-0.993,-0.639,-0.4,3,30,896,2.5,0,0,0
73.0,10,23.3,1.4,0.101,0,0,0,0.5,22.6,91.4,21.1,-0.89,-0.613,-0.4,3,30,896,2.5,0,0,0
73.0,10,23.2,1.38,-0.00964,0,0,0,0.5,22.6,91.5,21.1,-0.778,-0.576,-0.4,3,30,896,2.5,0,0,0
73.1,10,23.0,1.37,-0.0205,0,0,0,0.5,22.6,91.4,21.1,-0.647,-0.563,-0.4,3,30,896,2.5,0,0,0
73.1,10,22.9,1.38,0.00467,0,0,0,0.5,22.6,91.4,21.1,-0.518,-0.555,-0.4,3,30,896,2.5,0,0,0
73.2,10,22.8,1.39,0.0908,0,0,0,0.5,22.6,91.3,21.1,-0.404,-0.567,-0.4,3,30,896,2.5,0,0,0
73.2,10,22.8,1.4,0.129,0,0,0,0.5,22.6,91.3,21.1,-0.353,-0.57,-0.4,3,30,896,2.5,0,0,0
73.3,10,22.7,1.39,0.169,0,0,0,0.5,22.6,91.3,21.1,-0.318,-0.578,-0.4,3,30,896,2.5,0,0,0
73.3,10,22.7,1.39,0.281,0,0,0,0.5,22.6,91.3,21.1,-0.304,-0.621,-0.4,3,30,896,2.5,0,0,0
73.4,10,22.6,1.36,0.373,0,0,0,0.5,22.6,91.3,21.1,-0.34,-0.667,-0.4,3,30,896,2.5,0,0,0
73.4,10,22.4,1.34,0.453,0,0,0,0.5,22.7,91.3,21.1,-0.396,-0.709,-0.4,3,30,896,2.5,0,0,0
73.5,10,22.4,1.31,0.53,0,0,0,0.5,22.7,91.4,21.1,-0.465,-0.75,-0.4,3,30,896,2.5,0,0,0
73.5,10,22.3,1.28,0.577,0,0,0,0.5,22.7,91.4,21.1,-0.555,-0.78,-0.4,3,30,896,2.5,0,0,0
73.6,10,22.2,1.25,0.565,0,0,0,0.5,22.7,91.4,21.1,-0.67,-0.79,-0.4,3,30,896,2.5,0,0,0
73.6,10,22.1,1.22,0.482,0,0,0,0.5,22.8,91.5,21.1,-0.81,-0.773,-0.4,3,30,896,2.5,0,0,0
73.7,10,22.1,1.19,0.436,0,0,0,0.5,22.8,91.5,21.1,-0.954,-0.765,-0.4,3,30,896,2.5,0,0,0
73.7,10,22.0,1.18,0.36,0,0,0,0.5,22.9,91.5,21.1,-1.09,-0.737,-0.4,3,30,896,2.5,0,0,0
73.8,10,22.0,1.17,0.308,0,0,0,0.5,22.9,91.5,21.1,-1.21,-0.711,-0.4,3,30,896,2.5,0,0,0
73.8,10,21.8,1.17,0.352,0,0,0,0.5,23.0,91.4,21.1,-1.3,-0.715,-0.4,3,30,896,2.5,0,0,0
73.9,10,21.7,1.18,0.421,0,0,0,0.5,23.0,91.4,21.1,-1.4,-0.725,-0.4,3,30,896,2.5,0,0,0
73.9,10,21.7,1.19,0.443,0,0,0,0.5,23.0,91.3,21.1,-1.5,-0.717,-0.4,3,30,896,2.5,0,0,0
74.0,10,21.7,1.2,0.283,0,0,0,0.5,23.1,91.3,21.1,-1.61,-0.639,-0.4,3,30,896,2.5,0,0,0
74.0,10,21.7,1.21,0.214,0,0,0,0.5,23.1,91.2,21.1,-1.72,-0.59,-0.4,3,30,896,2.5,0,0,0
74.1,10,21.6,1.23,0.237,0,0,0,0.5,23.2,91.2,21.1,-1.78,-0.575,-0.4,3,30,896,2.5,0,0,0
74.1,10,21.6,1.25,0.32,0,0,0,0.5,23.2,91.1,21.1,-1.82,-0.584,-0.4,3,30,896,2.5,0,0,0
74.2,10,21.5,1.26,0.425,0,0,0,0.5,23.2,91.1,21.1,-1.85,-0.606,-0.4,3,30,896,2.5,0,0,0
74.2,10,21.5,1.28,0.513,0,0,0,0.5,23.3,91.0,21.1,-1.89,-0.625,-0.4,3,30,896,2.5,0,0,0
74.3,10,21.4,1.28,0.58,0,0,0,0.5,23.3,91.0,21.1,-1.91,-0.637,-0.4,3,30,896,2.5,0,0,0
74.3,10,21.4,1.29,0.651,0,0,0,0.5,23.3,91.0,21.1,-1.94,-0.655,-0.4,3,30,896,2.5,0,0,0
74.4,10,21.2,1.29,0.722,0,0,0,0.5,23.4,90.9,21.1,-1.99,-0.679,-0.4,3,30,896,2.5,0,0,0
74.4,10,21.2,1.29,0.718,0,0,0,0.5,23.5,90.9,21.1,-2.08,-0.675,-0.4,3,30,896,2.5,0,0,0
74.5,10,21.2,1.29,0.636,0,0,0,0.5,23.6,90.9,21.1,-2.18,-0.635,-0.4,3,30,896,2.5,0,0,0
74.5,10,21.2,1.3,0.401,0,0,0,0.5,23.7,90.9,21.1,-2.28,-0.527,-0.4,3,30,896,2.5,0,0,0
74.6,10,21.1,1.32,0.0835,0,0,0,0.5,23.8,90.8,21.1,-2.35,-0.371,-0.4,3,30,896,2.5,0,0,0
74.6,10,21.1,1.35,-0.047,0,0,0,0.5,23.8,90.7,21.1,-2.38,-0.28,-0.4,3,30,896,2.5,0,0,0
74.7,10,21.0,1.39,-0.0927,0,0,0,0.5,23.9,90.6,21.1,-2.41,-0.226,-0.4,3,30,896,2.5,0,0,0
74.7,10,21.0,1.42,-0.128,0,0,0,0.5,23.9,90.6,21.1,-2.45,-0.182,-0.4,3,30,896,2.5,0,0,0
74.8,10,21.0,1.44,-0.0705,0,0,0,0.5,23.9,90.5,21.1,-2.46,-0.182,-0.4,3,30,896,2.5,0,0,0
74.8,10,20.9,1.46,0.0597,0,0,0,0.5,23.9,90.5,21.1,-2.48,-0.221,-0.4,3,30,896,2.5,0,0,0
74.9,10,20.9,1.46,0.2,0,0,0,0.5,24.0,90.5,21.1,-2.5,-0.273,-0.4,3,30,896,2.5,0,0,0
74.9,10,20.8,1.45,0.321,0,0,0,0.5,24.0,90.5,21.1,-2.54,-0.327,-0.4,3,30,896,2.5,0,0,0
75.0,10,20.8,1.43,0.371,0,0,0,0.5,24.0,90.5,21.1,-2.6,-0.361,-0.4,3,30,896,2.5,0,0,0
75.0,10,20.8,1.4,0.37,0,0,0,0.5,24.0,90.5,21.1,-2.68,-0.383,-0.4,3,30,896,2.5,0,0,0
75.1,10,20.8,1.37,0.35,0,0,0,0.5,24.1,90.6,21.1,-2.78,-0.402,-0.4,3,30,896,2.5,0,0,0
75.1,10,20.8,1.33,0.315,0,0,0,0.5,24.1,90.7,21.1,-2.89,-0.411,-0.4,3,30,896,2.5,0,0,0
75.2,10,20.6,1.31,0.286,0,0,0,0.5,24.1,90.7,21.1,-2.99,-0.411,-0.4,3,30,896,2.5,0,0,0
75.2,10,20.6,1.31,0.292,0,0,0,0.5,24.2,90.7,21.1,-3.07,-0.41,-0.4,3,30,896,2.5,0,0,0
75.3,10,20.6,1.32,0.294,0,0,0,0.5,24.2,90.6,21.1,-3.12,-0.398,-0.4,3,30,896,2.5,0,0,0
75.3,10,20.8,1.33,0.282,0,0,0,0.5,24.2,90.6,21.1,-3.13,-0.373,-0.4,3,30,896,2.5,0,0,0
75.4,10,20.8,1.35,0.268,0,0,0,0.5,24.2,90.5,21.1,-3.11,-0.345,-0.4,3,30,896,2.5,0,0,0
75.4,10,20.9,1.37,0.242,0,0,0,0.5,24.2,90.5,21.1,-3.06,-0.314,-0.4,3,30,896,2.5,0,0,0
75.5,10,20.9,1.38,0.218,0,0,0,0.5,24.3,90.5,21.1,-2.97,-0.291,-0.4,3,30,896,2.5,0,0,0
75.5,10,21.0,1.38,0.201,0,0,0,0.5,24.3,90.5,21.1,-2.87,-0.282,-0.4,3,30,896,2.5,0,0,0
75.6,10,21.0,1.37,0.207,0,0,0,0.5,24.3,90.5,21.1,-2.75,-0.293,-0.4,3,30,896,2.5,0,0,0
75.6,10,21.0,1.34,0.219,0,0,0,0.5,24.4,90.5,21.1,-2.63,-0.319,-0.4,3,30,896,2.5,0,0,0
75.7,10,21.1,1.29,0.0526,0,0,0,0.5,24.4,90.6,21.1,-2.53,-0.282,-0.4,3,30,896,2.5,0,0,0
75.7,10,21.1,1.25,0.052,0,0,0,0.5,24.4,90.7,21.1,-2.43,-0.313,-0.4,3,30,896,2.5,0,0,0
75.8,10,21.1,1.2,0.0684,0,0,0,0.5,24.4,90.8,21.1,-2.35,-0.36,-0.4,3,30,896,2.5,0,0,0
75.8,10,21.1,1.14,0.0576,0,0,0,0.5,24.4,90.9,21.1,-2.3,-0.397,-0.4,3,30,896,2.5,0,0,0
75.9,10,21.1,1.09,0.0179,0,0,0,0.5,24.4,90.9,21.1,-2.25,-0.412,-0.4,3,30,896,2.5,0,0,0
75.9,10,21.1,1.07,-0.0936,0,0,0,0.5,24.4,91.0,21.1,-2.18,-0.373,-0.4,3,30,896,2.5,0,0,0
76.0,10,21.1,1.08,-0.278,0,0,0,0.5,24.4,90.9,21.1,-2.06,-0.273,-0.4,3,30,896,2.5,0,0,0
76.0,10,21.1,1.13,-0.333,0,0,0,0.5,24.4,90.8,21.1,-1.87,-0.201,-0.4,3,30,896,2.5,0,0,0
76.1,10,21.0,1.18,-0.257,0,0,0,0.5,24.3,90.7,21.1,-1.66,-0.183,-0.4,3,30,896,2.5,0,0,0
76.1,10,21.0,1.22,-0.091,0,0,0,0.5,24.3,90.6,21.1,-1.49,-0.221,-0.4,3,30,896,2.5,0,0,0
76.2,10,21.1,1.22,0.0847,0,0,0,0.5,24.3,90.6,21.1,-1.41,-0.293,-0.4,3,30,896,2.5,0,0,0
76.2,10,21.1,1.18,0.191,0,0,0,0.5,24.3,90.7,21.1,-1.39,-0.366,-0.4,3,30,896,2.5,0,0,0
76.3,10,21.1,1.13,0.362,0,0,0,0.5,24.4,90.8,21.1,-1.42,-0.479,-0.4,3,30,896,2.5,0,0,0
76.3,10,21.1,1.07,0.525,0,0,0,0.5,24.5,90.9,21.1,-1.49,-0.595,-0.4,3,30,896,2.5,0,0,0
76.4,10,21.1,1.01,0.533,0,0,0,0.5,24.6,91.0,21.1,-1.59,-0.644,-0.4,3,30,896,2.5,0,0,0
76.4,10,21.0,0.956,0.324,0,0,0,0.5,24.7,91.1,21.1,-1.71,-0.592,-0.4,3,30,896,2.5,0,0,0
76.5,10,20.9,0.932,0.216,0,0,0,0.5,24.7,91.1,21.1,-1.77,-0.557,-0.4,3,30,896,2.5,0,0,0
76.5,10,20.6,0.918,0.199,0,0,0,0.5,24.7,91.1,21.1,-1.84,-0.553,-0.4,3,30,896,2.5,0,0,0
76.6,10,20.4,0.905,0.244,0,0,0,0.5,24.7,91.1,21.1,-1.93,-0.574,-0.4,3,30,896,2.5,0,0,0
76.6,10,20.3,0.895,0.296,0,0,0,0.5,24.7,91.1,21.1,-2.03,-0.595,-0.4,3,30,896,2.5,0,0,0
76.7,10,20.2,0.896,0.344,0,0,0,0.5,24.7,91.1,21.1,-2.09,-0.604,-0.4,3,30,896,2.5,0,0,0
76.7,10,20.2,0.91,0.224,0,0,0,0.5,24.7,91.0,21.1,-2.12,-0.53,-0.4,3,30,896,2.5,0,0,0
76.8,10,20.0,0.952,0.189,0,0,0,0.5,24.7,90.9,21.1,-2.12,-0.47,-0.4,3,30,896,2.5,0,0,0
76.8,10,20.0,1.0,0.249,0,0,0,0.5,24.8,90.8,21.1,-2.13,-0.446,-0.4,3,30,896,2.5,0,0,0
76.9,10,20.0,1.04,0.237,0,0,0,0.5,24.8,90.7,21.1,-2.19,-0.404,-0.4,3,30,896,2.5,0,0,0
76.9,10,20.2,1.06,0.0878,0,0,0,0.5,24.9,90.6,21.1,-2.28,-0.317,-0.4,3,30,896,2.5,0,0,0
77.0,10,20.2,1.07,-0.137,0,0,0,0.5,24.9,90.6,21.1,-2.38,-0.205,-0.4,3,30,896,2.5,0,0,0
77.0,10,20.3,1.08,-0.322,0,0,0,0.5,25.0,90.6,21.1,-2.48,-0.11,-0.4,3,30,896,2.5,0,0,0
77.1,10,20.3,1.1,-0.31,0,0,0,0.5,25.0,90.5,21.1,-2.57,-0.0953,-0.4,3,30,896,2.5,0,0,0
77.1,10,20.2,1.12,-0.111,0,0,0,0.5,25.0,90.5,21.1,-2.62,-0.158,-0.4,3,30,896,2.5,0,0,0
77.2,10,20.2,1.14,0.15,0,0,0,0.5,25.0,90.4,21.1,-2.69,-0.256,-0.4,3,30,896,2.5,0,0,0
77.2,10,20.2,1.14,0.398,0,0,0,0.5,25.0,90.4,21.1,-2.79,-0.356,-0.4,3,30,896,2.5,0,0,0
77.3,10,20.2,1.14,0.571,0,0,0,0.5,25.0,90.4,21.1,-2.88,-0.429,-0.4,3,30,896,2.5,0,0,0
77.3,10,20.3,1.14,0.631,0,0,0,0.5,25.0,90.4,21.1,-2.95,-0.454,-0.4,3,30,896,2.5,0,0,0
77.4,10,20.3,1.13,0.304,0,0,0,0.5,25.0,90.4,21.1,-2.98,-0.31,-0.4,3,30,896,2.5,0,0,0
77.4,10,20.4,1.16,0.15,0,0,0,0.5,25.0,90.3,21.1,-2.91,-0.215,-0.4,3,30,896,2.5,0,0,0
77.5,10,20.4,1.19,0.11,0,0,0,0.5,24.9,90.3,21.1,-2.79,-0.164,-0.4,3,30,896,2.5,0,0,0
77.5,10,20.5,1.23,0.0689,0,0,0,0.5,24.9,90.2,21.1,-2.65,-0.115,-0.4,3,30,896,2.5,0,0,0
77.6,10,20.5,1.26,0.0216,0,0,0,0.5,24.9,90.1,21.1,-2.5,-0.065,-0.4,3,30,896,2.5,0,0,0
77.6,10,20.6,1.29,0.147,0,0,0,0.5,24.8,90.1,21.1,-2.34,-0.093,-0.4,3,30,896,2.5,0,0,0
77.7,10,20.8,1.3,0.24,0,0,0,0.5,24.8,90.0,21.1,-2.19,-0.124,-0.4,3,30,896,2.5,0,0,0
77.7,10,20.8,1.29,0.332,0,0,0,0.5,24.8,90.1,21.1,-2.05,-0.171,-0.4,3,30,896,2.5,0,0,0
77.8,10,20.9,1.27,0.44,0,0,0,0.5,24.8,90.1,21.1,-1.92,-0.235,-0.4,3,30,896,2.5,0,0,0
77.8,10,20.9,1.24,0.526,0,0,0,0.5,24.8,90.2,21.1,-1.8,-0.302,-0.4,3,30,896,2.5,0,0,0
77.9,10,20.9,1.19,0.562,0,0,0,0.5,24.8,90.3,21.1,-1.7,-0.356,-0.4,3,30,896,2.5,0,0,0
77.9,10,20.9,1.14,0.547,0,0,0,0.5,24.8,90.4,21.1,-1.63,-0.392,-0.4,3,30,896,2.5,0,0,0
78.0,10,20.9,1.09,0.5,0,0,0,0.5,24.8,90.5,21.1,-1.57,-0.413,-0.4,3,30,896,2.5,0,0,0
78.0,10,20.9,1.04,0.421,0,0,0,0.5,24.8,90.5,21.1,-1.53,-0.417,-0.4,3,30,896,2.5,0,0,0
78.1,10,20.8,0.99,0.0363,0,0,0,0.5,24.8,90.6,21.1,-1.5,-0.286,-0.4,3,30,896,2.5,0,0,0
78.1,10,20.8,0.979,-0.119,0,0,0,0.5,24.7,90.6,21.1,-1.44,-0.222,-0.4,3,30,896,2.5,0,0,0
78.2,10,20.8,0.986,-0.114,0,0,0,0.5,24.7,90.6,21.1,-1.38,-0.213,-0.4,3,30,896,2.5,0,0,0
78.2,10,20.9,0.992,-0.0845,0,0,0,0.5,24.7,90.6,21.1,-1.34,-0.215,-0.4,3,30,896,2.5,0,0,0
78.3,10,20.9,0.993,-0.026,0,0,0,0.5,24.7,90.6,21.1,-1.33,-0.236,-0.4,3,30,896,2.5,0,0,0
78.3,10,20.9,0.982,-0.0266,0,0,0,0.5,24.7,90.6,21.1,-1.36,-0.241,-0.4,3,30,896,2.5,0,0,0
78.4,10,21.0,0.96,-0.133,0,0,0,0.5,24.8,90.6,21.1,-1.43,-0.209,-0.4,3,30,896,2.5,0,0,0
78.4,10,21.0,0.941,-0.245,0,0,0,0.5,24.8,90.6,21.1,-1.49,-0.171,-0.4,3,30,896,2.5,0,0,0
78.5,10,21.1,0.934,-0.11,0,0,0,0.5,24.8,90.6,21.1,-1.51,-0.23,-0.4,3,30,896,2.5,0,0,0
78.5,10,21.0,0.914,-0.048,0,0,0,0.5,24.8,90.7,21.1,-1.53,-0.269,-0.4,3,30,896,2.5,0,0,0
78.6,10,21.0,0.884,-0.121,0,0,0,0.5,24.7,90.7,21.1,-1.54,-0.257,-0.4,3,30,896,2.5,0,0,0
78.6,10,21.0,0.858,-0.188,0,0,0,0.5,24.7,90.8,21.1,-1.52,-0.243,-0.4,3,30,896,2.5,0,0,0
78.7,10,21.0,0.843,-0.366,0,0,0,0.5,24.7,90.8,21.1,-1.44,-0.169,-0.4,3,30,896,2.5,0,0,0
78.7,10,20.9,0.864,-0.455,0,0,0,0.5,24.6,90.7,21.1,-1.25,-0.105,-0.4,3,30,896,2.5,0,0,0
78.8,10,20.8,0.906,-0.455,0,0,0,0.5,24.5,90.6,21.1,-1.01,-0.0618,-0.4,3,30,896,2.5,0,0,0
78.8,10,20.8,0.955,-0.27,0,0,0,0.5,24.5,90.5,21.1,-0.762,-0.0949,-0.4,3,30,896,2.5,0,0,0
78.9,10,20.8,0.992,-0.00286,0,0,0,0.5,24.4,90.4,21.1,-0.563,-0.174,-0.4,3,30,896,2.5,0,0,0
78.9,10,20.8,1.01,0.171,0,0,0,0.5,24.4,90.4,21.1,-0.443,-0.227,-0.4,3,30,896,2.5,0,0,0
79.0,10,20.8,1.03,0.3,0,0,0,0.5,24.4,90.3,21.1,-0.387,-0.267,-0.4,3,30,896,2.5,0,0,0
79.0,10,20.8,1.04,0.436,0,0,0,0.5,24.3,90.3,21.1,-0.376,-0.316,-0.4,3,30,896,2.5,0,0,0
79.1,10,20.9,1.03,0.663,0,0,0,0.5,24.4,90.3,21.1,-0.402,-0.414,-0.4,3,30,896,2.5,0,0,0
79.1,10,20.9,1.01,0.866,0,0,0,0.5,24.4,90.4,21.1,-0.477,-0.52,-0.4,3,30,896,2.5,0,0,0
79.2,10,20.9,0.971,0.862,0,0,0,0.5,24.5,90.4,21.1,-0.589,-0.55,-0.4,3,30,896,2.5,0,0,0
79.2,10,20.9,0.934,0.675,0,0,0,0.5,24.5,90.5,21.1,-0.688,-0.497,-0.4,3,30,896,2.5,0,0,0
79.3,10,20.6,0.921,0.696,0,0,0,0.5,24.5,90.5,21.1,-0.73,-0.515,-0.4,3,30,896,2.5,0,0,0
79.3,10,20.6,0.891,0.592,0,0,0,0.5,24.6,90.6,21.1,-0.841,-0.493,-0.4,3,30,896,2.5,0,0,0
79.4,10,20.5,0.859,0.371,0,0,0,0.5,24.6,90.6,21.1,-0.979,-0.419,-0.4,3,30,896,2.5,0,0,0
79.4,10,20.4,0.852,0.2,0,0,0,0.5,24.6,90.6,21.1,-1.09,-0.345,-0.4,3,30,896,2.5,0,0,0
79.5,10,20.3,0.866,0.123,0,0,0,0.5,24.7,90.6,21.1,-1.17,-0.294,-0.4,3,30,896,2.5,0,0,0
79.5,10,20.2,0.896,0.0683,0,0,0,0.5,24.7,90.5,21.1,-1.25,-0.239,-0.4,3,30,896,2.5,0,0,0
79.6,10,20.0,0.946,0.152,0,0,0,0.5,24.7,90.4,21.1,-1.31,-0.228,-0.4,3,30,896,2.5,0,0,0
79.6,10,20.0,1.0,0.365,0,0,0,0.5,24.7,90.3,21.1,-1.39,-0.27,-0.4,3,30,896,2.5,0,0,0
79.7,10,20.0,1.05,0.499,0,0,0,0.5,24.7,90.2,21.1,-1.52,-0.289,-0.4,3,30,896,2.5,0,0,0
79.7,10,20.0,1.08,0.494,0,0,0,0.5,24.8,90.1,21.1,-1.68,-0.258,-0.4,3,30,896,2.5,0,0,0
79.8,10,20.0,1.1,0.406,0,0,0,0.5,24.9,90.0,21.1,-1.85,-0.197,-0.4,3,30,896,2.5,0,0,0
79.8,10,20.0,1.13,0.389,0,0,0,0.5,24.9,90.0,21.1,-2.01,-0.168,-0.4,3,30,896,2.5,0,0,0
79.9,10,20.0,1.15,0.434,0,0,0,0.5,25.0,90.0,21.1,-2.18,-0.171,-0.4,3,30,896,2.5,0,0,0
79.9,10,20.0,1.16,0.397,0,0,0,0.5,25.0,89.9,21.1,-2.37,-0.151,-0.4,3,30,896,2.5,0,0,0
