Time,Boat.CrewXPos,Boat.Heel,Boat.Helm,Boat.Leeway,Boat.MassAftBallast,Boat.MassFwdBallast,Boat.MassSideBallast,Boat.RudderDelta,Boat.Speed_kts,Boat.TWA,Boat.TWS_kts,Boat.Trim,Boat.VMG_kts,Boat.Aero.Power,Boat.Aero.Travel,Boat.Keel.KeelCant,Boat.Port.FoilExtPct,Boat.Port.FoilRake,Boat.Stbd.FoilExtPct,Boat.Stbd.FoilRake,Boat.Stbd.RudderRake
69.3,10,15.7,2.15,-0.317,0,0,0,0.5,24.1,89.5,21.1,-0.572,0.354,-0.4,3,28,809,2.5,0,0,0
69.3,10,15.8,2.18,-0.028,0,0,0,0.5,24.1,89.4,21.1,-0.405,0.246,-0.4,3,28,809,2.5,0,0,0
69.4,10,15.8,2.17,0.177,0,0,0,0.5,24.1,89.5,21.1,-0.303,0.151,-0.4,3,28,809,2.5,0,0,0
69.4,10,15.8,2.14,0.325,0,0,0,0.5,24.1,89.5,21.1,-0.245,0.0591,-0.4,3,28,809,2.5,0,0,0
69.5,10,15.8,2.09,0.459,0,0,0,0.5,24.1,89.7,21.1,-0.229,-0.0461,-0.4,3,28,809,2.5,0,0,0
69.5,10,15.8,2.02,0.488,0,0,0,0.5,24.1,89.8,21.1,-0.259,-0.124,-0.4,3,28,809,2.5,0,0,0
69.6,10,15.7,1.93,0.334,0,0,0,0.5,24.2,90.0,21.1,-0.316,-0.131,-0.4,3,28,809,2.5,0,0,0
69.6,10,15.6,1.86,0.131,0,0,0,0.5,24.2,90.1,21.1,-0.361,-0.105,-0.4,3,28,809,2.5,0,0,0
69.7,10,15.5,1.81,-0.0487,0,0,0,0.5,24.2,90.2,21.1,-0.388,-0.0729,-0.4,3,28,809,2.5,0,0,0
69.7,10,15.4,1.77,-0.306,0,0,0,0.5,24.1,90.3,21.1,-0.409,0.00464,-0.4,3,28,809,2.5,0,0,0
69.8,10,15.2,1.75,-0.5,0,0,0,0.5,24.1,90.3,21.1,-0.409,0.072,-0.4,3,28,809,2.5,0,0,0
69.8,10,15.1,1.74,-0.487,0,0,0,0.5,24.1,90.3,21.1,-0.389,0.0661,-0.4,3,28,809,2.5,0,0,0
69.9,10,15.1,1.74,-0.414,0,0,0,0.5,24.1,90.3,21.1,-0.374,0.0376,-0.4,3,28,809,2.5,0,0,0
69.9,10,15.0,1.74,-0.375,0,0,0,0.5,24.1,90.3,21.1,-0.364,0.0239,-0.4,3,28,809,2.5,0,0,0
70.0,10,15.0,1.74,-0.464,0,0,0,0.5,24.1,90.3,21.1,-0.365,0.0654,-0.4,3,28,809,2.5,0,0,0
70.0,10,15.0,1.75,-0.512,0,0,0,0.5,24.1,90.3,21.1,-0.35,0.0973,-0.4,3,28,809,2.5,0,0,0
70.1,10,15.0,1.76,-0.512,0,0,0,0.5,24.1,90.3,21.1,-0.336,0.107,-0.4,3,28,809,2.5,0,0,0
70.1,10,14.9,1.77,-0.508,0,0,0,0.5,24.2,90.2,21.1,-0.324,0.111,-0.4,3,28,809,2.5,0,0,0
70.2,10,14.8,1.77,-0.343,0,0,0,0.5,24.2,90.2,21.1,-0.304,0.0418,-0.4,3,28,809,2.5,0,0,0
70.2,10,14.8,1.75,-0.116,0,0,0,0.5,24.2,90.3,21.1,-0.324,-0.0706,-0.4,3,28,809,2.5,0,0,0
70.3,10,14.6,1.71,0.0855,0,0,0,0.5,24.2,90.3,21.1,-0.371,-0.184,-0.4,3,28,809,2.5,0,0,0
70.3,10,14.5,1.67,0.188,0,0,0,0.5,24.3,90.4,21.1,-0.425,-0.255,-0.4,3,28,809,2.5,0,0,0
70.4,10,14.3,1.64,0.197,0,0,0,0.5,24.3,90.5,21.1,-0.477,-0.28,-0.4,3,28,809,2.5,0,0,0
70.4,10,14.2,1.62,0.13,0,0,0,0.5,24.3,90.5,21.1,-0.536,-0.267,-0.4,3,28,809,2.5,0,0,0
70.5,10,14.0,1.61,-0.0365,0,0,0,0.5,24.3,90.5,21.1,-0.602,-0.203,-0.4,3,28,809,2.5,0,0,0
70.5,10,13.9,1.61,-0.182,0,0,0,0.5,24.3,90.5,21.1,-0.651,-0.134,-0.4,3,28,809,2.5,0,0,0
70.6,10,13.8,1.63,-0.176,0,0,0,0.5,24.3,90.4,21.1,-0.659,-0.113,-0.4,3,28,809,2.5,0,0,0
70.6,10,13.8,1.66,-0.00404,0,0,0,0.5,24.3,90.4,21.1,-0.656,-0.156,-0.4,3,28,809,2.5,0,0,0
70.7,10,13.8,1.69,0.212,0,0,0,0.5,24.3,90.3,21.1,-0.674,-0.224,-0.4,3,28,809,2.5,0,0,0
70.7,10,13.7,1.7,0.411,0,0,0,0.5,24.3,90.3,21.1,-0.725,-0.295,-0.4,3,28,809,2.5,0,0,0
70.8,10,13.7,1.7,0.567,0,0,0,0.5,24.4,90.3,21.1,-0.804,-0.36,-0.4,3,28,809,2.5,0,0,0
70.8,10,13.7,1.69,0.588,0,0,0,0.5,24.4,90.3,21.1,-0.899,-0.379,-0.4,3,28,809,2.5,0,0,0
70.9,10,13.6,1.67,0.597,0,0,0,0.5,24.4,90.3,21.1,-0.99,-0.399,-0.4,3,28,809,2.5,0,0,0
70.9,10,13.6,1.64,0.572,0,0,0,0.5,24.5,90.4,21.1,-1.1,-0.414,-0.4,3,28,809,2.5,0,0,0
71.0,10,13.4,1.6,0.527,0,0,0,0.5,24.6,90.5,21.1,-1.23,-0.428,-0.4,3,28,809,2.5,0,0,0
71.0,10,13.3,1.55,0.37,0,0,0,0.5,24.6,90.5,21.1,-1.38,-0.393,-0.4,3,28,809,2.5,0,0,0
71.1,10,13.1,1.52,-0.023,0,0,0,0.5,24.7,90.6,21.1,-1.51,-0.243,-0.4,3,28,809,2.5,0,0,0
71.1,10,13.0,1.54,-0.0705,0,0,0,0.5,24.6,90.5,21.1,-1.53,-0.202,-0.4,3,28,809,2.5,0,0,0
71.2,10,12.7,1.56,0.152,0,0,0,0.5,24.6,90.5,21.1,-1.54,-0.277,-0.4,3,28,809,2.5,0,0,0
71.2,10,12.6,1.55,0.329,0,0,0,0.5,24.6,90.5,21.1,-1.6,-0.355,-0.4,3,28,809,2.5,0,0,0
71.3,10,12.6,1.54,0.452,0,0,0,0.5,24.6,90.5,21.1,-1.69,-0.416,-0.4,3,28,809,2.5,0,0,0
71.3,10,12.6,1.52,0.466,0,0,0,0.5,24.6,90.5,21.1,-1.84,-0.432,-0.4,3,28,809,2.5,0,0,0
71.4,10,12.6,1.51,0.41,0,0,0,0.5,24.7,90.5,21.1,-1.99,-0.413,-0.4,3,28,809,2.5,0,0,0
71.4,10,12.7,1.5,0.236,0,0,0,0.5,24.8,90.6,21.1,-2.14,-0.342,-0.4,3,28,809,2.5,0,0,0
71.5,10,12.7,1.5,0.0374,0,0,0,0.5,24.9,90.6,21.1,-2.3,-0.256,-0.4,3,28,809,2.5,0,0,0
71.5,10,12.8,1.5,-0.0723,0,0,0,0.5,25.0,90.5,21.1,-2.46,-0.206,-0.4,3,28,809,2.5,0,0,0
71.6,10,12.7,1.5,-0.0469,0,0,0,0.5,25.0,90.5,21.1,-2.63,-0.213,-0.4,3,28,809,2.5,0,0,0
71.6,10,12.6,1.5,0.245,0,0,0,0.5,25.0,90.5,21.1,-2.73,-0.336,-0.4,3,28,809,2.5,0,0,0
71.7,10,12.6,1.48,0.647,0,0,0,0.5,25.0,90.6,21.1,-2.85,-0.527,-0.4,3,28,809,2.5,0,0,0
71.7,10,12.5,1.43,1.07,0,0,0,0.5,24.9,90.7,21.1,-3.01,-0.749,-0.4,3,28,809,2.5,0,0,0
71.8,10,12.5,1.35,1.38,0,0,0,0.5,24.9,90.8,21.1,-3.19,-0.944,-0.4,3,28,809,2.5,0,0,0
71.8,10,12.6,1.26,1.5,0,0,0,0.5,24.9,91.0,21.1,-3.35,-1.07,-0.4,3,28,809,2.5,0,0,0
71.9,10,12.6,1.16,1.52,0,0,0,0.5,25.0,91.1,21.1,-3.47,-1.16,-0.4,3,28,809,2.5,0,0,0
71.9,10,12.7,1.07,1.47,0,0,0,0.5,25.0,91.3,21.1,-3.52,-1.2,-0.4,3,28,809,2.5,0,0,0
72.0,10,12.7,0.989,1.36,0,0,0,0.5,25.0,91.4,21.1,-3.49,-1.22,-0.4,3,28,809,2.5,0,0,0
72.0,10,12.8,0.919,1.28,0,0,0,0.5,25.0,91.5,21.1,-3.38,-1.23,-0.4,3,28,809,2.5,0,0,0
72.1,10,13.0,0.857,0.789,0,0,0,0.5,25.0,91.6,21.1,-3.22,-1.05,-0.4,3,28,809,2.5,0,0,0
72.1,10,13.1,0.842,0.482,0,0,0,0.5,24.9,91.6,21.1,-3.01,-0.912,-0.4,3,28,809,2.5,0,0,0
72.2,10,13.2,0.852,0.302,0,0,0,0.5,24.9,91.6,21.1,-2.77,-0.81,-0.4,3,28,809,2.5,0,0,0
72.2,10,13.3,0.874,0.443,0,0,0,0.5,24.9,91.5,21.1,-2.53,-0.839,-0.4,3,28,809,2.5,0,0,0
72.3,10,13.3,0.887,0.62,0,0,0,0.5,24.9,91.4,21.1,-2.26,-0.893,-0.4,3,28,809,2.5,0,0,0
72.3,10,13.3,0.883,0.789,0,0,0,0.5,24.9,91.4,21.1,-1.98,-0.958,-0.4,3,28,809,2.5,0,0,0
72.4,10,13.3,0.861,0.945,0,0,0,0.5,24.9,91.4,21.1,-1.73,-1.03,-0.4,3,28,809,2.5,0,0,0
72.4,10,13.2,0.818,1.06,0,0,0,0.5,24.9,91.5,21.1,-1.51,-1.11,-0.4,3,28,809,2.5,0,0,0
72.5,10,13.1,0.757,0.944,0,0,0,0.5,24.9,91.6,21.1,-1.35,-1.1,-0.4,3,28,809,2.5,0,0,0
72.5,10,13.1,0.692,0.531,0,0,0,0.5,25.0,91.7,21.1,-1.28,-0.965,-0.4,3,28,809,2.5,0,0,0
72.6,10,13.1,0.652,0.16,0,0,0,0.5,25.0,91.7,21.1,-1.23,-0.824,-0.4,3,28,809,2.5,0,0,0
72.6,10,13.0,0.631,-0.0785,0,0,0,0.5,25.1,91.7,21.1,-1.2,-0.724,-0.4,3,28,809,2.5,0,0,0
72.7,10,12.8,0.621,-0.324,0,0,0,0.5,25.1,91.7,21.1,-1.2,-0.611,-0.4,3,28,809,2.5,0,0,0
72.7,10,12.8,0.629,-0.518,0,0,0,0.5,25.2,91.7,21.1,-1.21,-0.504,-0.4,3,28,809,2.5,0,0,0
72.8,10,12.7,0.66,-0.57,0,0,0,0.5,25.2,91.6,21.1,-1.21,-0.439,-0.4,3,28,809,2.5,0,0,0
72.8,10,12.6,0.698,-0.531,0,0,0,0.5,25.2,91.5,21.1,-1.22,-0.409,-0.4,3,28,809,2.5,0,0,0
72.9,10,12.5,0.73,-0.418,0,0,0,0.5,25.2,91.4,21.1,-1.27,-0.42,-0.4,3,28,809,2.5,0,0,0
72.9,10,12.4,0.748,-0.306,0,0,0,0.5,25.3,91.3,21.1,-1.36,-0.442,-0.4,3,28,809,2.5,0,0,0
73.0,10,12.4,0.759,-0.167,0,0,0,0.5,25.3,91.3,21.1,-1.46,-0.483,-0.4,3,28,809,2.5,0,0,0
73.0,10,12.2,0.765,-0.053,0,0,0,0.5,25.3,91.2,21.1,-1.55,-0.517,-0.4,3,28,809,2.5,0,0,0
73.1,10,12.1,0.779,0.356,0,0,0,0.5,25.3,91.2,21.1,-1.59,-0.675,-0.4,3,28,809,2.5,0,0,0
73.1,10,12.0,0.773,0.819,0,0,0,0.5,25.3,91.2,21.1,-1.62,-0.875,-0.4,3,28,809,2.5,0,0,0
73.2,10,11.8,0.742,1.12,0,0,0,0.5,25.3,91.2,21.1,-1.66,-1.02,-0.4,3,28,809,2.5,0,0,0
73.2,10,11.7,0.697,1.1,0,0,0,0.5,25.3,91.3,21.1,-1.75,-1.05,-0.4,3,28,809,2.5,0,0,0
73.3,10,11.7,0.661,0.812,0,0,0,0.5,25.3,91.3,21.1,-1.86,-0.938,-0.4,3,28,809,2.5,0,0,0
73.3,10,11.6,0.654,0.368,0,0,0,0.5,25.3,91.3,21.1,-1.92,-0.734,-0.4,3,28,809,2.5,0,0,0
73.4,10,11.6,0.681,0.0078,0,0,0,0.5,25.3,91.2,21.1,-1.89,-0.537,-0.4,3,28,809,2.5,0,0,0
73.4,10,11.5,0.735,-0.196,0,0,0,0.5,25.2,91.1,21.1,-1.78,-0.388,-0.4,3,28,809,2.5,0,0,0
73.5,10,11.5,0.801,-0.306,0,0,0,0.5,25.2,90.9,21.1,-1.64,-0.271,-0.4,3,28,809,2.5,0,0,0
73.5,10,11.4,0.873,-0.218,0,0,0,0.5,25.2,90.8,21.1,-1.51,-0.239,-0.4,3,28,809,2.5,0,0,0
73.6,10,11.4,0.94,-0.0808,0,0,0,0.5,25.1,90.6,21.1,-1.4,-0.233,-0.4,3,28,809,2.5,0,0,0
73.6,10,11.4,1.0,0.0734,0,0,0,0.5,25.1,90.5,21.1,-1.3,-0.24,-0.4,3,28,809,2.5,0,0,0
73.7,10,11.4,1.06,0.312,0,0,0,0.5,25.2,90.4,21.1,-1.24,-0.292,-0.4,3,28,809,2.5,0,0,0
73.7,10,11.4,1.09,0.408,0,0,0,0.5,25.2,90.3,21.1,-1.26,-0.306,-0.4,3,28,809,2.5,0,0,0
73.8,10,11.4,1.11,0.408,0,0,0,0.5,25.3,90.3,21.1,-1.29,-0.292,-0.4,3,28,809,2.5,0,0,0
73.8,10,11.3,1.11,0.381,0,0,0,0.5,25.3,90.2,21.1,-1.31,-0.275,-0.4,3,28,809,2.5,0,0,0
73.9,10,11.2,1.11,0.274,0,0,0,0.5,25.3,90.2,21.1,-1.32,-0.224,-0.4,3,28,809,2.5,0,0,0
73.9,10,11.1,1.12,0.176,0,0,0,0.5,25.4,90.2,21.1,-1.33,-0.173,-0.4,3,28,809,2.5,0,0,0
74.0,10,11.0,1.12,-0.0265,0,0,0,0.5,25.4,90.2,21.1,-1.37,-0.0779,-0.4,3,28,809,2.5,0,0,0
74.0,10,10.8,1.13,-0.181,0,0,0,0.5,25.4,90.2,21.1,-1.4,0.000996,-0.4,3,28,809,2.5,0,0,0
74.1,10,10.8,1.15,-0.19,0,0,0,0.5,25.4,90.1,21.1,-1.44,0.0192,-0.4,3,28,809,2.5,0,0,0
74.1,10,10.7,1.16,-0.25,0,0,0,0.5,25.4,90.1,21.1,-1.52,0.0569,-0.4,3,28,809,2.5,0,0,0
74.2,10,10.7,1.17,-0.24,0,0,0,0.5,25.4,90.1,21.1,-1.59,0.0676,-0.4,3,28,809,2.5,0,0,0
74.2,10,10.7,1.19,-0.0867,0,0,0,0.5,25.4,90.1,21.1,-1.68,0.0161,-0.4,3,28,809,2.5,0,0,0
74.3,10,10.7,1.21,0.0418,0,0,0,0.5,25.4,90.0,21.1,-1.71,-0.0263,-0.4,3,28,809,2.5,0,0,0
74.3,10,10.7,1.22,0.134,0,0,0,0.5,25.4,90.0,21.1,-1.75,-0.0582,-0.4,3,28,809,2.5,0,0,0
74.4,10,10.7,1.23,0.272,0,0,0,0.5,25.4,90.0,21.1,-1.77,-0.112,-0.4,3,28,809,2.5,0,0,0
74.4,10,10.6,1.23,0.428,0,0,0,0.5,25.3,90.0,21.1,-1.76,-0.182,-0.4,3,28,809,2.5,0,0,0
74.5,10,10.6,1.21,0.505,0,0,0,0.5,25.3,90.0,21.1,-1.75,-0.233,-0.4,3,28,809,2.5,0,0,0
74.5,10,10.6,1.18,0.427,0,0,0,0.5,25.3,90.1,21.1,-1.79,-0.227,-0.4,3,28,809,2.5,0,0,0
74.6,10,10.6,1.15,0.407,0,0,0,0.5,25.3,90.1,21.1,-1.78,-0.238,-0.4,3,28,809,2.5,0,0,0
74.6,10,10.6,1.13,0.287,0,0,0,0.5,25.4,90.2,21.1,-1.76,-0.201,-0.4,3,28,809,2.5,0,0,0
74.7,10,10.5,1.12,0.0843,0,0,0,0.5,25.3,90.2,21.1,-1.73,-0.124,-0.4,3,28,809,2.5,0,0,0
74.7,10,10.5,1.11,0.0546,0,0,0,0.5,25.3,90.2,21.1,-1.68,-0.119,-0.4,3,28,809,2.5,0,0,0
74.8,10,10.4,1.08,-0.0211,0,0,0,0.5,25.3,90.3,21.1,-1.64,-0.105,-0.4,3,28,809,2.5,0,0,0
74.8,10,10.4,1.06,-0.157,0,0,0,0.5,25.3,90.3,21.1,-1.63,-0.0649,-0.4,3,28,809,2.5,0,0,0
74.9,10,10.4,1.04,-0.31,0,0,0,0.5,25.3,90.3,21.1,-1.65,-0.00462,-0.4,3,28,809,2.5,0,0,0
74.9,10,10.4,1.05,-0.391,0,0,0,0.5,25.3,90.3,21.1,-1.65,0.0432,-0.4,3,28,809,2.5,0,0,0
75.0,10,10.5,1.08,-0.313,0,0,0,0.5,25.3,90.2,21.1,-1.62,0.0341,-0.4,3,28,809,2.5,0,0,0
75.0,10,10.5,1.11,-0.22,0,0,0,0.5,25.3,90.2,21.1,-1.6,0.0202,-0.4,3,28,809,2.5,0,0,0
75.1,10,10.5,1.14,-0.153,0,0,0,0.5,25.4,90.1,21.1,-1.58,0.0184,-0.4,3,28,809,2.5,0,0,0
75.1,10,10.5,1.17,-0.0639,0,0,0,0.5,25.5,90.1,21.1,-1.58,0.00566,-0.4,3,28,809,2.5,0,0,0
75.2,10,10.5,1.19,-0.0485,0,0,0,0.5,25.5,90.0,21.1,-1.61,0.0184,-0.4,3,28,809,2.5,0,0,0
75.2,10,10.5,1.21,-0.121,0,0,0,0.5,25.6,90.0,21.1,-1.65,0.0683,-0.4,3,28,809,2.5,0,0,0
75.3,10,10.4,1.23,-0.202,0,0,0,0.5,25.6,89.9,21.1,-1.66,0.125,-0.4,3,28,809,2.5,0,0,0
75.3,10,10.2,1.25,-0.317,0,0,0,0.5,25.6,89.9,21.1,-1.65,0.194,-0.4,3,28,809,2.5,0,0,0
75.4,10,10.2,1.27,-0.472,0,0,0,0.5,25.5,89.8,21.1,-1.62,0.281,-0.4,3,28,809,2.5,0,0,0
75.4,10,10.1,1.3,-0.593,0,0,0,0.5,25.5,89.8,21.1,-1.54,0.357,-0.4,3,28,809,2.5,0,0,0
75.5,10,10.0,1.34,-0.551,0,0,0,0.5,25.4,89.7,21.1,-1.39,0.37,-0.4,3,28,809,2.5,0,0,0
75.5,10,9.9,1.38,-0.309,0,0,0,0.5,25.4,89.6,21.1,-1.23,0.296,-0.4,3,28,809,2.5,0,0,0
75.6,10,9.9,1.4,-0.158,0,0,0,0.5,25.4,89.6,21.1,-1.11,0.244,-0.4,3,28,809,2.5,0,0,0
75.6,10,9.9,1.41,-0.0417,0,0,0,0.5,25.4,89.6,21.1,-1.05,0.196,-0.4,3,28,809,2.5,0,0,0
75.7,10,9.8,1.41,0.0233,0,0,0,0.5,25.4,89.6,21.1,-1.03,0.162,-0.4,3,28,809,2.5,0,0,0
75.7,10,9.7,1.4,0.00333,0,0,0,0.5,25.5,89.6,21.1,-0.999,0.165,-0.4,3,28,809,2.5,0,0,0
75.8,10,9.6,1.4,-0.111,0,0,0,0.5,25.5,89.6,21.1,-0.961,0.214,-0.4,3,28,809,2.5,0,0,0
75.8,10,9.5,1.41,-0.193,0,0,0,0.5,25.5,89.6,21.1,-0.903,0.257,-0.4,3,28,809,2.5,0,0,0
75.9,10,9.3,1.43,-0.117,0,0,0,0.5,25.5,89.6,21.1,-0.844,0.237,-0.4,3,28,809,2.5,0,0,0
75.9,10,9.2,1.45,-0.0295,0,0,0,0.5,25.5,89.6,21.1,-0.824,0.203,-0.4,3,28,809,2.5,0,0,0
76.0,10,9.1,1.44,-0.0417,0,0,0,0.5,25.6,89.6,21.1,-0.853,0.204,-0.4,3,28,809,2.5,0,0,0
76.0,10,9.0,1.44,-0.132,0,0,0,0.5,25.6,89.6,21.1,-0.937,0.236,-0.4,3,28,809,2.5,0,0,0
76.1,10,8.9,1.44,-0.258,0,0,0,0.5,25.7,89.6,21.1,-1.08,0.286,-0.4,3,28,809,2.5,0,0,0
76.1,10,8.9,1.44,-0.395,0,0,0,0.5,25.7,89.6,21.1,-1.26,0.348,-0.4,3,28,809,2.5,0,0,0
76.2,10,8.8,1.45,-0.476,0,0,0,0.5,25.7,89.6,21.1,-1.43,0.397,-0.4,3,28,809,2.5,0,0,0
76.2,10,8.8,1.48,-0.549,0,0,0,0.5,25.8,89.5,21.1,-1.58,0.451,-0.4,3,28,809,2.5,0,0,0
76.3,10,8.8,1.52,-0.604,0,0,0,0.5,25.7,89.5,21.1,-1.68,0.509,-0.4,3,28,809,2.5,0,0,0
76.3,10,8.7,1.57,-0.564,0,0,0,0.5,25.7,89.4,21.1,-1.71,0.532,-0.4,3,28,809,2.5,0,0,0
76.4,10,8.7,1.62,-0.364,0,0,0,0.5,25.7,89.3,21.1,-1.68,0.48,-0.4,3,28,809,2.5,0,0,0
76.4,10,8.7,1.65,-0.104,0,0,0,0.5,25.6,89.2,21.1,-1.64,0.382,-0.4,3,28,809,2.5,0,0,0
76.5,10,8.7,1.65,0.0813,0,0,0,0.5,25.6,89.3,21.1,-1.63,0.291,-0.4,3,28,809,2.5,0,0,0
76.5,10,8.7,1.64,0.244,0,0,0,0.5,25.6,89.3,21.1,-1.63,0.201,-0.4,3,28,809,2.5,0,0,0
76.6,10,8.7,1.63,0.382,0,0,0,0.5,25.6,89.3,21.1,-1.63,0.121,-0.4,3,28,809,2.5,0,0,0
76.6,10,8.7,1.61,0.39,0,0,0,0.5,25.6,89.4,21.1,-1.62,0.0969,-0.4,3,28,809,2.5,0,0,0
76.7,10,8.7,1.6,0.246,0,0,0,0.5,25.6,89.4,21.1,-1.61,0.142,-0.4,3,28,809,2.5,0,0,0
76.7,10,8.7,1.59,0.0327,0,0,0,0.5,25.6,89.5,21.1,-1.56,0.227,-0.4,3,28,809,2.5,0,0,0
76.8,10,8.8,1.59,-0.148,0,0,0,0.5,25.6,89.5,21.1,-1.51,0.306,-0.4,3,28,809,2.5,0,0,0
76.8,10,8.8,1.6,-0.314,0,0,0,0.5,25.6,89.5,21.1,-1.46,0.382,-0.4,3,28,809,2.5,0,0,0
76.9,10,8.9,1.61,-0.41,0,0,0,0.5,25.6,89.5,21.1,-1.43,0.427,-0.4,3,28,809,2.5,0,0,0
76.9,10,8.9,1.61,-0.452,0,0,0,0.5,25.7,89.5,21.1,-1.44,0.446,-0.4,3,28,809,2.5,0,0,0
77.0,10,9.0,1.62,-0.562,0,0,0,0.5,25.8,89.5,21.1,-1.48,0.496,-0.4,3,28,809,2.5,0,0,0
77.0,10,9.0,1.63,-0.732,0,0,0,0.5,25.8,89.4,21.1,-1.51,0.585,-0.4,3,28,809,2.5,0,0,0
77.1,10,8.9,1.67,-0.872,0,0,0,0.5,25.9,89.4,21.1,-1.5,0.678,-0.4,3,28,809,2.5,0,0,0
77.1,10,8.8,1.71,-0.895,0,0,0,0.5,25.9,89.3,21.1,-1.53,0.721,-0.4,3,28,809,2.5,0,0,0
77.2,10,8.8,1.74,-0.862,0,0,0,0.5,26.0,89.3,21.1,-1.62,0.728,-0.4,3,28,809,2.5,0,0,0
77.2,10,8.8,1.76,-0.791,0,0,0,0.5,26.0,89.2,21.1,-1.78,0.707,-0.4,3,28,809,2.5,0,0,0
77.3,10,8.8,1.77,-0.649,0,0,0,0.5,26.1,89.2,21.1,-1.96,0.647,-0.4,3,28,809,2.5,0,0,0
77.3,10,8.7,1.78,-0.513,0,0,0,0.5,26.1,89.2,21.1,-2.14,0.587,-0.4,3,28,809,2.5,0,0,0
77.4,10,8.7,1.78,-0.39,0,0,0,0.5,26.1,89.2,21.1,-2.33,0.527,-0.4,3,28,809,2.5,0,0,0
77.4,10,8.7,1.78,-0.253,0,0,0,0.5,26.1,89.3,21.1,-2.5,0.453,-0.4,3,28,809,2.5,0,0,0
77.5,10,8.6,1.77,-0.122,0,0,0,0.5,26.1,89.3,21.1,-2.66,0.373,-0.4,3,28,809,2.5,0,0,0
77.5,10,8.6,1.74,-0.152,0,0,0,0.5,26.1,89.4,21.1,-2.79,0.356,-0.4,3,28,809,2.5,0,0,0
77.6,10,8.7,1.72,-0.359,0,0,0,0.5,26.0,89.4,21.1,-2.9,0.424,-0.4,3,28,809,2.5,0,0,0
77.6,10,8.8,1.72,-0.451,0,0,0,0.5,26.0,89.4,21.1,-2.91,0.462,-0.4,3,28,809,2.5,0,0,0
77.7,10,8.9,1.73,-0.594,0,0,0,0.5,25.9,89.4,21.1,-2.82,0.533,-0.4,3,28,809,2.5,0,0,0
77.7,10,9.0,1.77,-0.595,0,0,0,0.5,25.8,89.4,21.1,-2.63,0.559,-0.4,3,28,809,2.5,0,0,0
77.8,10,9.1,1.8,-0.374,0,0,0,0.5,25.7,89.3,21.1,-2.37,0.484,-0.4,3,28,809,2.5,0,0,0
77.8,10,9.3,1.81,-0.246,0,0,0,0.5,25.7,89.3,21.1,-2.16,0.429,-0.4,3,28,809,2.5,0,0,0
77.9,10,9.4,1.81,-0.153,0,0,0,0.5,25.7,89.3,21.1,-1.95,0.379,-0.4,3,28,809,2.5,0,0,0
77.9,10,9.6,1.81,-0.198,0,0,0,0.5,25.6,89.3,21.1,-1.73,0.386,-0.4,3,28,809,2.5,0,0,0
78.0,10,9.7,1.81,-0.253,0,0,0,0.5,25.6,89.3,21.1,-1.5,0.406,-0.4,3,28,809,2.5,0,0,0
78.0,10,9.8,1.81,-0.34,0,0,0,0.5,25.6,89.4,21.1,-1.31,0.442,-0.4,3,28,809,2.5,0,0,0
78.1,10,9.9,1.81,-0.495,0,0,0,0.5,25.6,89.4,21.1,-1.14,0.507,-0.4,3,28,809,2.5,0,0,0
78.1,10,10.0,1.82,-0.727,0,0,0,0.5,25.6,89.4,21.1,-0.955,0.608,-0.4,3,28,809,2.5,0,0,0
78.2,10,10.0,1.83,-0.843,0,0,0,0.5,25.5,89.4,21.1,-0.763,0.665,-0.4,3,28,809,2.5,0,0,0
78.2,10,9.9,1.84,-0.865,0,0,0,0.5,25.5,89.3,21.1,-0.584,0.68,-0.4,3,28,809,2.5,0,0,0
78.3,10,9.9,1.85,-0.879,0,0,0,0.5,25.5,89.3,21.1,-0.444,0.686,-0.4,3,28,809,2.5,0,0,0
78.3,10,9.9,1.86,-0.782,0,0,0,0.5,25.4,89.3,21.1,-0.332,0.644,-0.4,3,28,809,2.5,0,0,0
78.4,10,9.9,1.87,-0.651,0,0,0,0.5,25.4,89.3,21.1,-0.254,0.59,-0.4,3,28,809,2.5,0,0,0
78.4,10,9.9,1.89,-0.513,0,0,0,0.5,25.4,89.3,21.1,-0.199,0.536,-0.4,3,28,809,2.5,0,0,0
78.5,10,9.8,1.9,-0.344,0,0,0,0.5,25.3,89.3,21.1,-0.157,0.466,-0.4,3,28,809,2.5,0,0,0
78.5,10,9.8,1.91,-0.156,0,0,0,0.5,25.3,89.3,21.1,-0.133,0.38,-0.4,3,28,809,2.5,0,0,0
78.6,10,9.8,1.9,0.0167,0,0,0,0.5,25.3,89.3,21.1,-0.131,0.29,-0.4,3,28,809,2.5,0,0,0
78.6,10,9.8,1.88,0.132,0,0,0,0.5,25.3,89.4,21.1,-0.14,0.215,-0.4,3,28,809,2.5,0,0,0
78.7,10,9.7,1.85,0.203,0,0,0,0.5,25.3,89.4,21.1,-0.155,0.154,-0.4,3,28,809,2.5,0,0,0
78.7,10,9.7,1.81,0.23,0,0,0,0.5,25.3,89.5,21.1,-0.2,0.102,-0.4,3,28,809,2.5,0,0,0
78.8,10,9.6,1.76,0.168,0,0,0,0.5,25.3,89.6,21.1,-0.29,0.0805,-0.4,3,28,809,2.5,0,0,0
78.8,10,9.6,1.71,0.013,0,0,0,0.5,25.3,89.8,21.1,-0.415,0.101,-0.4,3,28,809,2.5,0,0,0
