Time,Boat.CrewXPos,Boat.Heel,Boat.Helm,Boat.Leeway,Boat.MassAftBallast,Boat.MassFwdBallast,Boat.MassSideBallast,Boat.RudderDelta,Boat.Speed_kts,Boat.TWA,Boat.TWS_kts,Boat.Trim,Boat.VMG_kts,Boat.Aero.Power,Boat.Aero.Travel,Boat.Keel.KeelCant,Boat.Port.FoilExtPct,Boat.Port.FoilRake,Boat.Stbd.FoilExtPct,Boat.Stbd.FoilRake,Boat.Stbd.RudderRake
103.0,10,9.0,0.966,0.00113,0,0,0,0.5,24.1,90.8,21.1,0.787,-0.328,-0.4,3.5,24,892,2.5,0,0,0
103.0,10,8.9,0.955,0.19,0,0,0,0.5,24.1,90.8,21.1,0.693,-0.41,-0.4,3.5,24,892,2.5,0,0,0
103.0,10,8.8,0.944,0.306,0,0,0,0.5,24.1,90.8,21.1,0.575,-0.462,-0.4,3.5,24,892,2.5,0,0,0
103.0,10,8.7,0.927,0.356,0,0,0,0.5,24.1,90.8,21.1,0.434,-0.491,-0.4,3.5,24,892,2.5,0,0,0
103.0,10,8.6,0.901,0.363,0,0,0,0.5,24.2,90.8,21.1,0.268,-0.511,-0.4,3.5,24,892,2.5,0,0,0
103.0,10,8.5,0.865,0.302,0,0,0,0.5,24.2,90.9,21.1,0.0804,-0.508,-0.4,3.5,24,892,2.5,0,0,0
103.0,10,8.4,0.831,0.293,0,0,0,0.5,24.2,91.0,21.1,-0.107,-0.526,-0.4,3.5,24,892,2.5,0,0,0
103.0,10,8.3,0.801,0.318,0,0,0,0.5,24.3,91.0,21.1,-0.304,-0.554,-0.4,3.5,24,892,2.5,0,0,0
103.0,10,8.1,0.782,0.377,0,0,0,0.5,24.3,91.0,21.1,-0.498,-0.588,-0.4,3.5,24,892,2.5,0,0,0
103.0,10,8.0,0.769,0.524,0,0,0,0.5,24.3,91.0,21.1,-0.653,-0.653,-0.4,3.5,24,892,2.5,0,0,0
103.0,10,7.9,0.749,0.664,0,0,0,0.5,24.3,91.0,21.1,-0.787,-0.721,-0.4,3.5,24,892,2.5,0,0,0
103.0,10,7.8,0.72,0.774,0,0,0,0.5,24.3,91.1,21.1,-0.9,-0.783,-0.4,3.5,24,892,2.5,0,0,0
103.0,10,7.7,0.685,0.756,0,0,0,0.5,24.3,91.1,21.1,-0.987,-0.795,-0.4,3.5,24,892,2.5,0,0,0
103.0,10,7.7,0.653,0.522,0,0,0,0.5,24.3,91.2,21.1,-1.04,-0.711,-0.4,3.5,24,892,2.5,0,0,0
104.0,10,7.7,0.649,0.367,0,0,0,0.5,24.2,91.1,21.1,-1.03,-0.638,-0.4,3.5,24,892,2.5,0,0,0
104.0,10,7.8,0.664,0.335,0,0,0,0.5,24.3,91.1,21.1,-1.01,-0.604,-0.4,3.5,24,892,2.5,0,0,0
104.0,10,7.8,0.675,0.205,0,0,0,0.5,24.3,91.0,21.1,-1.03,-0.53,-0.4,3.5,24,892,2.5,0,0,0
104.0,10,7.9,0.687,0.00277,0,0,0,0.5,24.3,91.0,21.1,-1.09,-0.425,-0.4,3.5,24,892,2.5,0,0,0
104.0,10,7.9,0.711,-0.0486,0,0,0,0.5,24.3,90.9,21.1,-1.06,-0.375,-0.4,3.5,24,892,2.5,0,0,0
104.0,10,7.9,0.727,-0.0497,0,0,0,0.5,24.3,90.9,21.1,-1.01,-0.354,-0.4,3.5,24,892,2.5,0,0,0
104.0,10,7.9,0.73,-0.00622,0,0,0,0.5,24.3,90.9,21.1,-0.974,-0.363,-0.4,3.5,24,892,2.5,0,0,0
104.0,10,8.0,0.72,0.0926,0,0,0,0.5,24.3,90.9,21.1,-0.95,-0.407,-0.4,3.5,24,892,2.5,0,0,0
104.0,10,8.1,0.699,0.242,0,0,0,0.5,24.3,90.9,21.1,-0.934,-0.481,-0.4,3.5,24,892,2.5,0,0,0
104.0,10,8.2,0.667,0.342,0,0,0,0.5,24.3,90.9,21.1,-0.925,-0.545,-0.4,3.5,24,892,2.5,0,0,0
104.0,10,8.2,0.625,0.361,0,0,0,0.5,24.4,91.0,21.1,-0.921,-0.581,-0.4,3.5,24,892,2.5,0,0,0
104.0,10,8.3,0.577,0.273,0,0,0,0.5,24.4,91.1,21.1,-0.943,-0.577,-0.4,3.5,24,892,2.5,0,0,0
104.0,10,8.3,0.531,0.148,0,0,0,0.5,24.4,91.1,21.1,-0.994,-0.553,-0.4,3.5,24,892,2.5,0,0,0
104.0,10,8.4,0.494,0.0118,0,0,0,0.5,24.5,91.2,21.1,-1.04,-0.517,-0.4,3.5,24,892,2.5,0,0,0
104.0,10,8.4,0.471,-0.0806,0,0,0,0.5,24.5,91.2,21.1,-1.07,-0.486,-0.4,3.5,24,892,2.5,0,0,0
104.0,10,8.4,0.464,-0.0495,0,0,0,0.5,24.5,91.2,21.1,-1.05,-0.495,-0.4,3.5,24,892,2.5,0,0,0
104.0,10,8.4,0.461,0.00751,0,0,0,0.5,24.5,91.2,21.1,-1.04,-0.512,-0.4,3.5,24,892,2.5,0,0,0
104.0,10,8.3,0.458,-0.0426,0,0,0,0.5,24.5,91.2,21.1,-1.01,-0.483,-0.4,3.5,24,892,2.5,0,0,0
104.0,10,8.3,0.46,-0.134,0,0,0,0.5,24.6,91.1,21.1,-0.982,-0.433,-0.4,3.5,24,892,2.5,0,0,0
104.0,10,8.3,0.467,-0.114,0,0,0,0.5,24.6,91.1,21.1,-0.961,-0.426,-0.4,3.5,24,892,2.5,0,0,0
105.0,10,8.3,0.47,-0.0785,0,0,0,0.5,24.7,91.1,21.1,-0.973,-0.431,-0.4,3.5,24,892,2.5,0,0,0
105.0,10,8.2,0.473,0.0114,0,0,0,0.5,24.7,91.1,21.1,-0.939,-0.458,-0.4,3.5,24,892,2.5,0,0,0
105.0,10,8.1,0.468,0.104,0,0,0,0.5,24.7,91.0,21.1,-0.901,-0.494,-0.4,3.5,24,892,2.5,0,0,0
105.0,10,8.0,0.453,0.241,0,0,0,0.5,24.7,91.1,21.1,-0.871,-0.559,-0.4,3.5,24,892,2.5,0,0,0
105.0,10,7.9,0.424,0.308,0,0,0,0.5,24.8,91.1,21.1,-0.881,-0.605,-0.4,3.5,24,892,2.5,0,0,0
105.0,10,7.8,0.39,0.308,0,0,0,0.5,24.8,91.1,21.1,-0.922,-0.626,-0.4,3.5,24,892,2.5,0,0,0
105.0,10,7.7,0.362,0.26,0,0,0,0.5,24.9,91.2,21.1,-0.96,-0.62,-0.4,3.5,24,892,2.5,0,0,0
105.0,10,7.6,0.339,0.223,0,0,0,0.5,24.9,91.2,21.1,-1.01,-0.614,-0.4,3.5,24,892,2.5,0,0,0
105.0,10,7.5,0.319,0.207,0,0,0,0.5,24.9,91.2,21.1,-1.07,-0.614,-0.4,3.5,24,892,2.5,0,0,0
105.0,10,7.4,0.302,0.22,0,0,0,0.5,24.9,91.2,21.1,-1.16,-0.624,-0.4,3.5,24,892,2.5,0,0,0
105.0,10,7.4,0.287,0.217,0,0,0,0.5,24.9,91.2,21.1,-1.24,-0.625,-0.4,3.5,24,892,2.5,0,0,0
105.0,10,7.4,0.279,0.213,0,0,0,0.5,24.9,91.2,21.1,-1.36,-0.618,-0.4,3.5,24,892,2.5,0,0,0
105.0,10,7.4,0.283,0.181,0,0,0,0.5,24.9,91.2,21.1,-1.44,-0.591,-0.4,3.5,24,892,2.5,0,0,0
105.0,10,7.5,0.296,0.191,0,0,0,0.5,24.9,91.1,21.1,-1.48,-0.573,-0.4,3.5,24,892,2.5,0,0,0
105.0,10,7.5,0.315,0.266,0,0,0,0.5,24.9,91.1,21.1,-1.47,-0.58,-0.4,3.5,24,892,2.5,0,0,0
105.0,10,7.6,0.329,0.4,0,0,0,0.5,24.9,91.0,21.1,-1.44,-0.617,-0.4,3.5,24,892,2.5,0,0,0
105.0,10,7.7,0.333,0.535,0,0,0,0.5,24.9,91.0,21.1,-1.39,-0.665,-0.4,3.5,24,892,2.5,0,0,0
105.0,10,7.7,0.325,0.657,0,0,0,0.5,24.9,91.0,21.1,-1.35,-0.718,-0.4,3.5,24,892,2.5,0,0,0
105.0,10,7.8,0.296,0.597,0,0,0,0.5,25.0,91.0,21.1,-1.39,-0.71,-0.4,3.5,24,892,2.5,0,0,0
105.0,10,7.8,0.266,0.414,0,0,0,0.5,25.0,91.1,21.1,-1.44,-0.647,-0.4,3.5,24,892,2.5,0,0,0
106.0,10,7.8,0.246,0.205,0,0,0,0.5,25.1,91.1,21.1,-1.46,-0.564,-0.4,3.5,24,892,2.5,0,0,0
106.0,10,7.8,0.242,0.0664,0,0,0,0.5,25.1,91.1,21.1,-1.47,-0.497,-0.4,3.5,24,892,2.5,0,0,0
106.0,10,7.8,0.254,-0.0974,0,0,0,0.5,25.1,91.0,21.1,-1.5,-0.404,-0.4,3.5,24,892,2.5,0,0,0
106.0,10,7.8,0.292,-0.273,0,0,0,0.5,25.0,90.9,21.1,-1.47,-0.281,-0.4,3.5,24,892,2.5,0,0,0
106.0,10,7.7,0.364,-0.24,0,0,0,0.5,25.0,90.8,21.1,-1.32,-0.225,-0.4,3.5,24,892,2.5,0,0,0
106.0,10,7.7,0.437,-0.11,0,0,0,0.5,25.0,90.6,21.1,-1.15,-0.213,-0.4,3.5,24,892,2.5,0,0,0
106.0,10,7.7,0.49,0.0488,0,0,0,0.5,25.0,90.5,21.1,-1.02,-0.233,-0.4,3.5,24,892,2.5,0,0,0
106.0,10,7.8,0.513,0.12,0,0,0,0.5,25.0,90.4,21.1,-0.941,-0.241,-0.4,3.5,24,892,2.5,0,0,0
106.0,10,7.8,0.516,0.158,0,0,0,0.5,25.1,90.4,21.1,-0.89,-0.253,-0.4,3.5,24,892,2.5,0,0,0
106.0,10,7.7,0.506,0.177,0,0,0,0.5,25.2,90.4,21.1,-0.862,-0.268,-0.4,3.5,24,892,2.5,0,0,0
106.0,10,7.6,0.49,0.0854,0,0,0,0.5,25.3,90.5,21.1,-0.863,-0.238,-0.4,3.5,24,892,2.5,0,0,0
106.0,10,7.5,0.476,0.0848,0,0,0,0.5,25.4,90.5,21.1,-0.902,-0.248,-0.4,3.5,24,892,2.5,0,0,0
106.0,10,7.3,0.458,0.116,0,0,0,0.5,25.4,90.5,21.1,-1.02,-0.274,-0.4,3.5,24,892,2.5,0,0,0
106.0,10,7.0,0.445,0.314,0,0,0,0.5,25.5,90.5,21.1,-1.13,-0.371,-0.4,3.5,24,892,2.5,0,0,0
106.0,10,6.9,0.414,0.362,0,0,0,0.5,25.5,90.6,21.1,-1.35,-0.416,-0.4,3.5,24,892,2.5,0,0,0
106.0,10,6.8,0.38,0.294,0,0,0,0.5,25.6,90.6,21.1,-1.65,-0.411,-0.4,3.5,24,892,2.5,0,0,0
106.0,10,6.7,0.359,0.27,0,0,0,0.5,25.6,90.7,21.1,-1.92,-0.413,-0.4,3.5,24,892,2.5,0,0,0
106.0,10,6.6,0.35,0.277,0,0,0,0.5,25.6,90.7,21.1,-2.13,-0.418,-0.4,3.5,24,892,2.5,0,0,0
106.0,10,6.6,0.352,0.269,0,0,0,0.5,25.6,90.6,21.1,-2.26,-0.406,-0.4,3.5,24,892,2.5,0,0,0
106.0,10,6.5,0.362,0.266,0,0,0,0.5,25.6,90.6,21.1,-2.32,-0.39,-0.4,3.5,24,892,2.5,0,0,0
107.0,10,6.6,0.374,0.255,0,0,0,0.5,25.7,90.6,21.1,-2.34,-0.369,-0.4,3.5,24,892,2.5,0,0,0
107.0,10,6.6,0.384,0.2,0,0,0,0.5,25.6,90.5,21.1,-2.33,-0.33,-0.4,3.5,24,892,2.5,0,0,0
107.0,10,6.7,0.389,0.135,0,0,0,0.5,25.7,90.5,21.1,-2.33,-0.293,-0.4,3.5,24,892,2.5,0,0,0
107.0,10,6.9,0.387,0.0317,0,0,0,0.5,25.7,90.5,21.1,-2.35,-0.244,-0.4,3.5,24,892,2.5,0,0,0
107.0,10,7.0,0.388,0.0114,0,0,0,0.5,25.7,90.5,21.1,-2.33,-0.228,-0.4,3.5,24,892,2.5,0,0,0
107.0,10,7.0,0.389,0.092,0,0,0,0.5,25.7,90.5,21.1,-2.25,-0.26,-0.4,3.5,24,892,2.5,0,0,0
107.0,10,7.0,0.382,0.25,0,0,0,0.5,25.7,90.5,21.1,-2.14,-0.333,-0.4,3.5,24,892,2.5,0,0,0
107.0,10,7.0,0.364,0.419,0,0,0,0.5,25.6,90.5,21.1,-2.03,-0.421,-0.4,3.5,24,892,2.5,0,0,0
107.0,10,7.1,0.336,0.513,0,0,0,0.5,25.6,90.6,21.1,-1.89,-0.483,-0.4,3.5,24,892,2.5,0,0,0
107.0,10,7.2,0.305,0.551,0,0,0,0.5,25.6,90.6,21.1,-1.74,-0.521,-0.4,3.5,24,892,2.5,0,0,0
107.0,10,7.3,0.278,0.523,0,0,0,0.5,25.6,90.7,21.1,-1.54,-0.527,-0.4,3.5,24,892,2.5,0,0,0
107.0,10,7.4,0.259,0.331,0,0,0,0.5,25.6,90.7,21.1,-1.35,-0.451,-0.4,3.5,24,892,2.5,0,0,0
107.0,10,7.5,0.258,0.161,0,0,0,0.5,25.6,90.7,21.1,-1.18,-0.37,-0.4,3.5,24,892,2.5,0,0,0
107.0,10,7.6,0.271,0.027,0,0,0,0.5,25.6,90.6,21.1,-1.02,-0.292,-0.4,3.5,24,892,2.5,0,0,0
107.0,10,7.7,0.289,-0.167,0,0,0,0.5,25.7,90.6,21.1,-0.89,-0.183,-0.4,3.5,24,892,2.5,0,0,0
107.0,10,7.7,0.312,-0.406,0,0,0,0.5,25.7,90.5,21.1,-0.798,-0.0518,-0.4,3.5,24,892,2.5,0,0,0
107.0,10,7.8,0.334,-0.662,0,0,0,0.5,25.8,90.5,21.1,-0.741,0.0883,-0.4,3.5,24,892,2.5,0,0,0
107.0,10,7.7,0.358,-0.806,0,0,0,0.5,25.8,90.4,21.1,-0.718,0.179,-0.4,3.5,24,892,2.5,0,0,0
107.0,10,7.7,0.376,-0.794,0,0,0,0.5,25.9,90.4,21.1,-0.748,0.193,-0.4,3.5,24,892,2.5,0,0,0
107.0,10,7.7,0.385,-0.711,0,0,0,0.5,25.9,90.3,21.1,-0.834,0.167,-0.4,3.5,24,892,2.5,0,0,0
108.0,10,7.6,0.395,-0.426,0,0,0,0.5,25.9,90.3,21.1,-0.939,0.0499,-0.4,3.5,24,892,2.5,0,0,0
108.0,10,7.4,0.4,-0.0623,0,0,0,0.5,25.9,90.3,21.1,-1.04,-0.109,-0.4,3.5,24,892,2.5,0,0,0
108.0,10,7.3,0.387,0.2,0,0,0,0.5,25.9,90.3,21.1,-1.13,-0.236,-0.4,3.5,24,892,2.5,0,0,0
108.0,10,7.2,0.359,0.276,0,0,0,0.5,25.9,90.4,21.1,-1.23,-0.292,-0.4,3.5,24,892,2.5,0,0,0
108.0,10,7.1,0.336,0.163,0,0,0,0.5,25.8,90.4,21.1,-1.28,-0.257,-0.4,3.5,24,892,2.5,0,0,0
108.0,10,7.1,0.34,0.122,0,0,0,0.5,25.7,90.4,21.1,-1.29,-0.23,-0.4,3.5,24,892,2.5,0,0,0
108.0,10,7.1,0.356,0.0165,0,0,0,0.5,25.7,90.3,21.1,-1.25,-0.163,-0.4,3.5,24,892,2.5,0,0,0
108.0,10,7.1,0.387,-0.0867,0,0,0,0.5,25.6,90.3,21.1,-1.14,-0.0847,-0.4,3.5,24,892,2.5,0,0,0
108.0,10,7.1,0.426,-0.143,0,0,0,0.5,25.5,90.2,21.1,-1.01,-0.0219,-0.4,3.5,24,892,2.5,0,0,0
108.0,10,7.1,0.464,-0.174,0,0,0,0.5,25.5,90.1,21.1,-0.903,0.0269,-0.4,3.5,24,892,2.5,0,0,0
108.0,10,7.1,0.502,-0.0727,0,0,0,0.5,25.4,90.0,21.1,-0.797,0.016,-0.4,3.5,24,892,2.5,0,0,0
108.0,10,7.1,0.532,0.108,0,0,0,0.5,25.4,90.0,21.1,-0.662,-0.0383,-0.4,3.5,24,892,2.5,0,0,0
108.0,10,7.2,0.548,0.304,0,0,0,0.5,25.3,89.9,21.1,-0.532,-0.112,-0.4,3.5,24,892,2.5,0,0,0
108.0,10,7.2,0.545,0.495,0,0,0,0.5,25.3,90.0,21.1,-0.427,-0.2,-0.4,3.5,24,892,2.5,0,0,0
108.0,10,7.2,0.526,0.602,0,0,0,0.5,25.3,90.0,21.1,-0.349,-0.265,-0.4,3.5,24,892,2.5,0,0,0
108.0,10,7.2,0.498,0.496,0,0,0,0.5,25.3,90.1,21.1,-0.345,-0.243,-0.4,3.5,24,892,2.5,0,0,0
108.0,10,7.2,0.481,0.195,0,0,0,0.5,25.3,90.1,21.1,-0.336,-0.122,-0.4,3.5,24,892,2.5,0,0,0
108.0,10,7.2,0.49,-0.173,0,0,0,0.5,25.2,90.1,21.1,-0.285,0.0506,-0.4,3.5,24,892,2.5,0,0,0
108.0,10,7.1,0.532,-0.255,0,0,0,0.5,25.2,90.0,21.1,-0.168,0.124,-0.4,3.5,24,892,2.5,0,0,0
108.0,10,7.0,0.58,-0.171,0,0,0,0.5,25.2,89.9,21.1,-0.0659,0.128,-0.4,3.5,24,892,2.5,0,0,0
109.0,10,7.0,0.617,-0.0484,0,0,0,0.5,25.1,89.8,21.1,-0.0251,0.104,-0.4,3.5,24,892,2.5,0,0,0
109.0,10,7.0,0.641,0.118,0,0,0,0.5,25.1,89.8,21.1,-0.0529,0.0501,-0.4,3.5,24,892,2.5,0,0,0
109.0,10,7.0,0.651,0.287,0,0,0,0.5,25.1,89.8,21.1,-0.139,-0.0184,-0.4,3.5,24,892,2.5,0,0,0
109.0,10,7.1,0.647,0.41,0,0,0,0.5,25.1,89.8,21.1,-0.266,-0.078,-0.4,3.5,24,892,2.5,0,0,0
109.0,10,7.1,0.634,0.535,0,0,0,0.5,25.2,89.8,21.1,-0.414,-0.148,-0.4,3.5,24,892,2.5,0,0,0
109.0,10,7.2,0.608,0.666,0,0,0,0.5,25.2,89.9,21.1,-0.581,-0.231,-0.4,3.5,24,892,2.5,0,0,0
109.0,10,7.2,0.569,0.601,0,0,0,0.5,25.3,89.9,21.1,-0.778,-0.238,-0.4,3.5,24,892,2.5,0,0,0
109.0,10,7.1,0.54,0.571,0,0,0,0.5,25.4,90.0,21.1,-0.954,-0.252,-0.4,3.5,24,892,2.5,0,0,0
109.0,10,7.0,0.514,0.658,0,0,0,0.5,25.4,90.1,21.1,-1.13,-0.314,-0.4,3.5,24,892,2.5,0,0,0
109.0,10,6.9,0.478,0.611,0,0,0,0.5,25.5,90.1,21.1,-1.36,-0.326,-0.4,3.5,24,892,2.5,0,0,0
109.0,10,6.9,0.446,0.41,0,0,0,0.5,25.6,90.2,21.1,-1.61,-0.263,-0.4,3.5,24,892,2.5,0,0,0
109.0,10,6.8,0.436,0.112,0,0,0,0.5,25.6,90.2,21.1,-1.87,-0.135,-0.4,3.5,24,892,2.5,0,0,0
109.0,10,6.6,0.461,-0.126,0,0,0,0.5,25.7,90.1,21.1,-2.08,-0.00299,-0.4,3.5,24,892,2.5,0,0,0
109.0,10,6.5,0.512,-0.291,0,0,0,0.5,25.7,90.0,21.1,-2.24,0.118,-0.4,3.5,24,892,2.5,0,0,0
109.0,10,6.4,0.575,-0.422,0,0,0,0.5,25.7,89.9,21.1,-2.37,0.234,-0.4,3.5,24,892,2.5,0,0,0
109.0,10,6.3,0.641,-0.489,0,0,0,0.5,25.7,89.8,21.1,-2.47,0.322,-0.4,3.5,24,892,2.5,0,0,0
109.0,10,6.3,0.704,-0.415,0,0,0,0.5,25.7,89.6,21.1,-2.51,0.343,-0.4,3.5,24,892,2.5,0,0,0
109.0,10,6.3,0.757,-0.256,0,0,0,0.5,25.7,89.6,21.1,-2.52,0.315,-0.4,3.5,24,892,2.5,0,0,0
109.0,10,6.3,0.797,-0.0579,0,0,0,0.5,25.7,89.5,21.1,-2.51,0.257,-0.4,3.5,24,892,2.5,0,0,0
109.0,10,6.4,0.823,0.142,0,0,0,0.5,25.7,89.4,21.1,-2.49,0.185,-0.4,3.5,24,892,2.5,0,0,0
110.0,10,6.5,0.837,0.357,0,0,0,0.5,25.7,89.4,21.1,-2.47,0.0956,-0.4,3.5,24,892,2.5,0,0,0
110.0,10,6.5,0.834,0.537,0,0,0,0.5,25.7,89.4,21.1,-2.45,0.00641,-0.4,3.5,24,892,2.5,0,0,0
110.0,10,6.6,0.815,0.583,0,0,0,0.5,25.7,89.5,21.1,-2.44,-0.0365,-0.4,3.5,24,892,2.5,0,0,0
110.0,10,6.7,0.788,0.506,0,0,0,0.5,25.7,89.6,21.1,-2.45,-0.0303,-0.4,3.5,24,892,2.5,0,0,0
110.0,10,6.8,0.762,0.355,0,0,0,0.5,25.7,89.6,21.1,-2.46,0.0111,-0.4,3.5,24,892,2.5,0,0,0
110.0,10,6.9,0.75,0.0562,0,0,0,0.5,25.7,89.6,21.1,-2.47,0.133,-0.4,3.5,24,892,2.5,0,0,0
110.0,10,7.0,0.775,-0.176,0,0,0,0.5,25.7,89.6,21.1,-2.46,0.259,-0.4,3.5,24,892,2.5,0,0,0
110.0,10,7.2,0.835,-0.276,0,0,0,0.5,25.6,89.5,21.1,-2.4,0.354,-0.4,3.5,24,892,2.5,0,0,0
110.0,10,7.3,0.909,-0.368,0,0,0,0.5,25.6,89.3,21.1,-2.32,0.457,-0.4,3.5,24,892,2.5,0,0,0
110.0,10,7.5,0.989,-0.474,0,0,0,0.5,25.6,89.2,21.1,-2.2,0.569,-0.4,3.5,24,892,2.5,0,0,0
110.0,10,7.7,1.07,-0.511,0,0,0,0.5,25.6,89.1,21.1,-2.05,0.65,-0.4,3.5,24,892,2.5,0,0,0
110.0,10,7.9,1.14,-0.516,0,0,0,0.5,25.6,88.9,21.1,-1.92,0.704,-0.4,3.5,24,892,2.5,0,0,0
110.0,10,8.1,1.18,-0.528,0,0,0,0.5,25.7,88.9,21.1,-1.79,0.74,-0.4,3.5,24,892,2.5,0,0,0
110.0,10,8.2,1.21,-0.58,0,0,0,0.5,25.7,88.9,21.1,-1.67,0.774,-0.4,3.5,24,892,2.5,0,0,0
110.0,10,8.2,1.22,-0.606,0,0,0,0.5,25.7,88.9,21.1,-1.52,0.782,-0.4,3.5,24,892,2.5,0,0,0
110.0,10,8.2,1.22,-0.669,0,0,0,0.5,25.6,88.9,21.1,-1.35,0.801,-0.4,3.5,24,892,2.5,0,0,0
110.0,10,8.1,1.22,-0.746,0,0,0,0.5,25.5,88.9,21.1,-1.11,0.83,-0.4,3.5,24,892,2.5,0,0,0
110.0,10,8.0,1.25,-0.614,0,0,0,0.5,25.4,88.9,21.1,-0.779,0.776,-0.4,3.5,24,892,2.5,0,0,0
110.0,10,7.9,1.25,-0.411,0,0,0,0.5,25.4,88.9,21.1,-0.48,0.679,-0.4,3.5,24,892,2.5,0,0,0
110.0,10,7.9,1.24,-0.279,0,0,0,0.5,25.3,88.9,21.1,-0.254,0.594,-0.4,3.5,24,892,2.5,0,0,0
111.0,10,7.9,1.21,-0.211,0,0,0,0.5,25.3,89.0,21.1,-0.0767,0.533,-0.4,3.5,24,892,2.5,0,0,0
111.0,10,7.9,1.2,-0.127,0,0,0,0.5,25.3,89.0,21.1,0.0757,0.476,-0.4,3.5,24,892,2.5,0,0,0
111.0,10,7.9,1.19,-0.0226,0,0,0,0.5,25.3,89.1,21.1,0.19,0.416,-0.4,3.5,24,892,2.5,0,0,0
111.0,10,7.9,1.18,0.0392,0,0,0,0.5,25.3,89.1,21.1,0.247,0.372,-0.4,3.5,24,892,2.5,0,0,0
111.0,10,7.9,1.17,0.0534,0,0,0,0.5,25.3,89.2,21.1,0.252,0.345,-0.4,3.5,24,892,2.5,0,0,0
111.0,10,7.9,1.16,0.0668,0,0,0,0.5,25.3,89.2,21.1,0.217,0.321,-0.4,3.5,24,892,2.5,0,0,0
111.0,10,7.8,1.15,0.065,0,0,0,0.5,25.3,89.2,21.1,0.156,0.308,-0.4,3.5,24,892,2.5,0,0,0
111.0,10,7.8,1.14,0.116,0,0,0,0.5,25.3,89.3,21.1,0.0871,0.273,-0.4,3.5,24,892,2.5,0,0,0
111.0,10,7.7,1.13,0.246,0,0,0,0.5,25.3,89.3,21.1,0.00925,0.196,-0.4,3.5,24,892,2.5,0,0,0
111.0,10,7.6,1.11,0.281,0,0,0,0.5,25.4,89.4,21.1,-0.0844,0.155,-0.4,3.5,24,892,2.5,0,0,0
111.0,10,7.4,1.08,0.115,0,0,0,0.5,25.3,89.4,21.1,-0.174,0.205,-0.4,3.5,24,892,2.5,0,0,0
111.0,10,7.3,1.08,-0.158,0,0,0,0.5,25.3,89.4,21.1,-0.213,0.319,-0.4,3.5,24,892,2.5,0,0,0
111.0,10,7.1,1.11,-0.299,0,0,0,0.5,25.2,89.4,21.1,-0.15,0.399,-0.4,3.5,24,892,2.5,0,0,0
111.0,10,7.1,1.15,-0.264,0,0,0,0.5,25.1,89.3,21.1,-0.0111,0.412,-0.4,3.5,24,892,2.5,0,0,0
111.0,10,7.1,1.19,-0.182,0,0,0,0.5,25.1,89.3,21.1,0.134,0.402,-0.4,3.5,24,892,2.5,0,0,0
111.0,10,7.1,1.22,-0.0434,0,0,0,0.5,25.0,89.2,21.1,0.252,0.363,-0.4,3.5,24,892,2.5,0,0,0
111.0,10,7.2,1.25,0.178,0,0,0,0.5,25.0,89.2,21.1,0.312,0.283,-0.4,3.5,24,892,2.5,0,0,0
111.0,10,7.3,1.27,0.377,0,0,0,0.5,25.0,89.2,21.1,0.313,0.206,-0.4,3.5,24,892,2.5,0,0,0
111.0,10,7.4,1.28,0.448,0,0,0,0.5,25.0,89.2,21.1,0.269,0.175,-0.4,3.5,24,892,2.5,0,0,0
111.0,10,7.6,1.28,0.448,0,0,0,0.5,25.0,89.2,21.1,0.204,0.169,-0.4,3.5,24,892,2.5,0,0,0
112.0,10,7.7,1.28,0.389,0,0,0,0.5,25.1,89.2,21.1,0.131,0.186,-0.4,3.5,24,892,2.5,0,0,0
112.0,10,7.7,1.27,0.227,0,0,0,0.5,25.1,89.2,21.1,0.0482,0.243,-0.4,3.5,24,892,2.5,0,0,0
112.0,10,7.8,1.26,0.0173,0,0,0,0.5,25.2,89.2,21.1,-0.0395,0.322,-0.4,3.5,24,892,2.5,0,0,0
112.0,10,7.8,1.26,-0.152,0,0,0,0.5,25.2,89.3,21.1,-0.139,0.388,-0.4,3.5,24,892,2.5,0,0,0
112.0,10,7.7,1.26,-0.259,0,0,0,0.5,25.3,89.3,21.1,-0.263,0.429,-0.4,3.5,24,892,2.5,0,0,0
112.0,10,7.7,1.26,-0.396,0,0,0,0.5,25.3,89.3,21.1,-0.426,0.488,-0.4,3.5,24,892,2.5,0,0,0
112.0,10,7.7,1.28,-0.476,0,0,0,0.5,25.4,89.3,21.1,-0.61,0.533,-0.4,3.5,24,892,2.5,0,0,0
112.0,10,7.7,1.3,-0.516,0,0,0,0.5,25.4,89.2,21.1,-0.826,0.571,-0.4,3.5,24,892,2.5,0,0,0
112.0,10,7.7,1.34,-0.601,0,0,0,0.5,25.5,89.2,21.1,-1.06,0.638,-0.4,3.5,24,892,2.5,0,0,0
112.0,10,7.7,1.39,-0.679,0,0,0,0.5,25.5,89.1,21.1,-1.27,0.712,-0.4,3.5,24,892,2.5,0,0,0
112.0,10,7.7,1.45,-0.709,0,0,0,0.5,25.6,89.0,21.1,-1.45,0.767,-0.4,3.5,24,892,2.5,0,0,0
112.0,10,7.7,1.5,-0.694,0,0,0,0.5,25.6,88.9,21.1,-1.61,0.798,-0.4,3.5,24,892,2.5,0,0,0
112.0,10,7.7,1.54,-0.666,0,0,0,0.5,25.6,88.8,21.1,-1.76,0.814,-0.4,3.5,24,892,2.5,0,0,0
