Time,Boat.CrewXPos,Boat.Heel,Boat.Helm,Boat.Leeway,Boat.MassAftBallast,Boat.MassFwdBallast,Boat.MassSideBallast,Boat.RudderDelta,Boat.Speed_kts,Boat.TWA,Boat.TWS_kts,Boat.Trim,Boat.VMG_kts,Boat.Aero.Power,Boat.Aero.Travel,Boat.Keel.KeelCant,Boat.Port.FoilExtPct,Boat.Port.FoilRake,Boat.Stbd.FoilExtPct,Boat.Stbd.FoilRake,Boat.Stbd.RudderRake
69.3,10,19.6,1.73,0.282,0,0,0,0.5,23.6,90.1,21.1,-1.14,-0.177,-0.4,3.2,24,896,1.5,0,0,0
69.4,10,19.4,1.77,0.232,0,0,0,0.5,23.6,90.1,21.1,-1.18,-0.119,-0.4,3.2,24,896,1.5,0,0,0
69.4,10,19.4,1.82,0.429,0,0,0,0.5,23.5,90.0,21.1,-1.16,-0.157,-0.4,3.2,24,896,1.5,0,0,0
69.5,10,19.3,1.85,0.603,0,0,0,0.5,23.5,89.9,21.1,-1.16,-0.205,-0.4,3.2,24,896,1.5,0,0,0
69.5,10,19.4,1.86,0.723,0,0,0,0.5,23.5,89.9,21.1,-1.19,-0.247,-0.4,3.2,24,896,1.5,0,0,0
69.6,10,19.4,1.86,0.826,0,0,0,0.5,23.5,89.9,21.1,-1.23,-0.292,-0.4,3.2,24,896,1.5,0,0,0
69.6,10,19.4,1.85,0.838,0,0,0,0.5,23.5,89.9,21.1,-1.29,-0.306,-0.4,3.2,24,896,1.5,0,0,0
69.7,10,19.4,1.85,0.864,0,0,0,0.5,23.4,89.9,21.1,-1.34,-0.321,-0.4,3.2,24,896,1.5,0,0,0
69.7,10,19.3,1.85,1.02,0,0,0,0.5,23.4,89.9,21.1,-1.39,-0.385,-0.4,3.2,24,896,1.5,0,0,0
69.8,10,19.3,1.85,1.15,0,0,0,0.5,23.4,89.9,21.1,-1.44,-0.443,-0.4,3.2,24,896,1.5,0,0,0
69.8,10,19.3,1.84,1.12,0,0,0,0.5,23.4,90.0,21.1,-1.52,-0.44,-0.4,3.2,24,896,1.5,0,0,0
69.9,10,19.4,1.82,0.881,0,0,0,0.5,23.4,90.0,21.1,-1.6,-0.349,-0.4,3.2,24,896,1.5,0,0,0
69.9,10,19.4,1.83,0.608,0,0,0,0.5,23.4,90.0,21.1,-1.63,-0.23,-0.4,3.2,24,896,1.5,0,0,0
70.0,10,19.4,1.86,0.534,0,0,0,0.5,23.4,89.9,21.1,-1.59,-0.175,-0.4,3.2,24,896,1.5,0,0,0
70.0,10,19.4,1.89,0.495,0,0,0,0.5,23.4,89.8,21.1,-1.53,-0.133,-0.4,3.2,24,896,1.5,0,0,0
70.1,10,19.4,1.92,0.391,0,0,0,0.5,23.4,89.8,21.1,-1.46,-0.0689,-0.4,3.2,24,896,1.5,0,0,0
70.1,10,19.4,1.96,0.38,0,0,0,0.5,23.4,89.7,21.1,-1.38,-0.0397,-0.4,3.2,24,896,1.5,0,0,0
70.2,10,19.6,1.99,0.437,0,0,0,0.5,23.4,89.7,21.1,-1.3,-0.0419,-0.4,3.2,24,896,1.5,0,0,0
70.2,10,19.6,2.01,0.485,0,0,0,0.5,23.4,89.6,21.1,-1.26,-0.0489,-0.4,3.2,24,896,1.5,0,0,0
70.3,10,19.6,2.01,0.534,0,0,0,0.5,23.4,89.6,21.1,-1.25,-0.0678,-0.4,3.2,24,896,1.5,0,0,0
70.3,10,19.6,2.0,0.556,0,0,0,0.5,23.5,89.7,21.1,-1.3,-0.0911,-0.4,3.2,24,896,1.5,0,0,0
70.4,10,19.6,1.97,0.56,0,0,0,0.5,23.5,89.7,21.1,-1.38,-0.118,-0.4,3.2,24,896,1.5,0,0,0
70.4,10,19.6,1.94,0.568,0,0,0,0.5,23.6,89.8,21.1,-1.49,-0.152,-0.4,3.2,24,896,1.5,0,0,0
70.5,10,19.6,1.9,0.528,0,0,0,0.5,23.6,89.9,21.1,-1.6,-0.17,-0.4,3.2,24,896,1.5,0,0,0
70.5,10,19.6,1.86,0.476,0,0,0,0.5,23.7,90.0,21.1,-1.73,-0.181,-0.4,3.2,24,896,1.5,0,0,0
70.6,10,19.6,1.83,0.469,0,0,0,0.5,23.7,90.0,21.1,-1.9,-0.209,-0.4,3.2,24,896,1.5,0,0,0
70.6,10,19.4,1.79,0.28,0,0,0,0.5,23.8,90.1,21.1,-2.08,-0.159,-0.4,3.2,24,896,1.5,0,0,0
70.7,10,19.4,1.77,0.0241,0,0,0,0.5,23.8,90.1,21.1,-2.2,-0.0617,-0.4,3.2,24,896,1.5,0,0,0
70.7,10,19.4,1.8,-0.0965,0,0,0,0.5,23.7,90.1,21.1,-2.19,0.00985,-0.4,3.2,24,896,1.5,0,0,0
70.8,10,19.3,1.84,-0.162,0,0,0,0.5,23.6,90.0,21.1,-2.08,0.0736,-0.4,3.2,24,896,1.5,0,0,0
70.8,10,19.3,1.89,-0.0746,0,0,0,0.5,23.6,89.9,21.1,-1.88,0.0773,-0.4,3.2,24,896,1.5,0,0,0
70.9,10,19.3,1.92,0.0579,0,0,0,0.5,23.5,89.8,21.1,-1.68,0.0488,-0.4,3.2,24,896,1.5,0,0,0
70.9,10,19.4,1.94,0.19,0,0,0,0.5,23.5,89.8,21.1,-1.49,0.00692,-0.4,3.2,24,896,1.5,0,0,0
71.0,10,19.4,1.95,0.324,0,0,0,0.5,23.4,89.8,21.1,-1.33,-0.0456,-0.4,3.2,24,896,1.5,0,0,0
71.0,10,19.6,1.94,0.285,0,0,0,0.5,23.4,89.8,21.1,-1.21,-0.037,-0.4,3.2,24,896,1.5,0,0,0
71.1,10,19.6,1.94,0.249,0,0,0,0.5,23.4,89.8,21.1,-1.1,-0.0257,-0.4,3.2,24,896,1.5,0,0,0
71.1,10,19.6,1.94,0.356,0,0,0,0.5,23.4,89.8,21.1,-0.999,-0.0703,-0.4,3.2,24,896,1.5,0,0,0
71.2,10,19.7,1.93,0.523,0,0,0,0.5,23.4,89.8,21.1,-0.936,-0.148,-0.4,3.2,24,896,1.5,0,0,0
71.2,10,19.7,1.91,0.654,0,0,0,0.5,23.4,89.9,21.1,-0.909,-0.222,-0.4,3.2,24,896,1.5,0,0,0
71.3,10,19.8,1.88,0.726,0,0,0,0.5,23.4,90.0,21.1,-0.916,-0.279,-0.4,3.2,24,896,1.5,0,0,0
71.3,10,19.8,1.85,0.844,0,0,0,0.5,23.4,90.0,21.1,-0.93,-0.35,-0.4,3.2,24,896,1.5,0,0,0
71.4,10,19.7,1.81,0.516,0,0,0,0.5,23.4,90.1,21.1,-0.953,-0.241,-0.4,3.2,24,896,1.5,0,0,0
71.4,10,19.7,1.81,0.247,0,0,0,0.5,23.4,90.1,21.1,-0.91,-0.132,-0.4,3.2,24,896,1.5,0,0,0
71.5,10,19.6,1.83,0.133,0,0,0,0.5,23.4,90.0,21.1,-0.816,-0.071,-0.4,3.2,24,896,1.5,0,0,0
71.5,10,19.6,1.84,0.122,0,0,0,0.5,23.4,90.0,21.1,-0.727,-0.0571,-0.4,3.2,24,896,1.5,0,0,0
71.6,10,19.6,1.84,0.0819,0,0,0,0.5,23.3,90.0,21.1,-0.659,-0.0414,-0.4,3.2,24,896,1.5,0,0,0
71.6,10,19.6,1.84,0.044,0,0,0,0.5,23.3,90.0,21.1,-0.573,-0.0193,-0.4,3.2,24,896,1.5,0,0,0
71.7,10,19.4,1.88,0.234,0,0,0,0.5,23.2,89.9,21.1,-0.441,-0.0679,-0.4,3.2,24,896,1.5,0,0,0
71.7,10,19.4,1.92,0.573,0,0,0,0.5,23.1,89.9,21.1,-0.322,-0.173,-0.4,3.2,24,896,1.5,0,0,0
71.8,10,19.4,1.94,0.852,0,0,0,0.5,23.1,89.8,21.1,-0.26,-0.27,-0.4,3.2,24,896,1.5,0,0,0
71.8,10,19.4,1.94,1.11,0,0,0,0.5,23.1,89.8,21.1,-0.252,-0.376,-0.4,3.2,24,896,1.5,0,0,0
71.9,10,19.6,1.92,1.29,0,0,0,0.5,23.1,89.9,21.1,-0.3,-0.476,-0.4,3.2,24,896,1.5,0,0,0
71.9,10,19.7,1.87,1.38,0,0,0,0.5,23.2,90.0,21.1,-0.392,-0.554,-0.4,3.2,24,896,1.5,0,0,0
72.0,10,19.7,1.81,1.44,0,0,0,0.5,23.2,90.1,21.1,-0.506,-0.629,-0.4,3.2,24,896,1.5,0,0,0
72.0,10,19.7,1.73,1.37,0,0,0,0.5,23.3,90.3,21.1,-0.657,-0.663,-0.4,3.2,24,896,1.5,0,0,0
72.1,10,19.7,1.65,1.28,0,0,0,0.5,23.4,90.4,21.1,-0.838,-0.692,-0.4,3.2,24,896,1.5,0,0,0
72.1,10,19.7,1.57,1.03,0,0,0,0.5,23.5,90.6,21.1,-1.04,-0.655,-0.4,3.2,24,896,1.5,0,0,0
72.2,10,19.6,1.51,0.585,0,0,0,0.5,23.5,90.7,21.1,-1.22,-0.517,-0.4,3.2,24,896,1.5,0,0,0
72.2,10,19.4,1.49,0.298,0,0,0,0.5,23.5,90.7,21.1,-1.29,-0.401,-0.4,3.2,24,896,1.5,0,0,0
72.3,10,19.3,1.52,0.28,0,0,0,0.5,23.5,90.6,21.1,-1.28,-0.366,-0.4,3.2,24,896,1.5,0,0,0
72.3,10,19.2,1.55,0.343,0,0,0,0.5,23.5,90.6,21.1,-1.26,-0.366,-0.4,3.2,24,896,1.5,0,0,0
72.4,10,19.1,1.56,0.367,0,0,0,0.5,23.4,90.5,21.1,-1.24,-0.363,-0.4,3.2,24,896,1.5,0,0,0
72.4,10,19.1,1.56,0.344,0,0,0,0.5,23.4,90.5,21.1,-1.21,-0.349,-0.4,3.2,24,896,1.5,0,0,0
72.5,10,19.1,1.56,0.307,0,0,0,0.5,23.4,90.5,21.1,-1.16,-0.329,-0.4,3.2,24,896,1.5,0,0,0
72.5,10,19.0,1.56,0.228,0,0,0,0.5,23.4,90.5,21.1,-1.09,-0.29,-0.4,3.2,24,896,1.5,0,0,0
72.6,10,19.0,1.57,0.481,0,0,0,0.5,23.4,90.5,21.1,-1.01,-0.38,-0.4,3.2,24,896,1.5,0,0,0
72.6,10,19.1,1.56,0.662,0,0,0,0.5,23.4,90.5,21.1,-0.968,-0.464,-0.4,3.2,24,896,1.5,0,0,0
72.7,10,19.1,1.53,0.834,0,0,0,0.5,23.4,90.5,21.1,-0.95,-0.554,-0.4,3.2,24,896,1.5,0,0,0
72.7,10,19.1,1.49,0.944,0,0,0,0.5,23.4,90.6,21.1,-0.943,-0.627,-0.4,3.2,24,896,1.5,0,0,0
72.8,10,19.1,1.44,0.998,0,0,0,0.5,23.4,90.7,21.1,-0.949,-0.683,-0.4,3.2,24,896,1.5,0,0,0
72.8,10,19.1,1.39,1.01,0,0,0,0.5,23.4,90.8,21.1,-0.973,-0.728,-0.4,3.2,24,896,1.5,0,0,0
72.9,10,19.1,1.33,0.903,0,0,0,0.5,23.4,90.9,21.1,-1.02,-0.726,-0.4,3.2,24,896,1.5,0,0,0
72.9,10,19.2,1.27,0.615,0,0,0,0.5,23.5,91.0,21.1,-1.1,-0.648,-0.4,3.2,24,896,1.5,0,0,0
73.0,10,19.2,1.24,0.227,0,0,0,0.5,23.5,91.0,21.1,-1.14,-0.506,-0.4,3.2,24,896,1.5,0,0,0
73.0,10,19.2,1.25,-0.0815,0,0,0,0.5,23.5,91.0,21.1,-1.1,-0.363,-0.4,3.2,24,896,1.5,0,0,0
73.1,10,19.1,1.29,-0.209,0,0,0,0.5,23.4,90.9,21.1,-0.981,-0.268,-0.4,3.2,24,896,1.5,0,0,0
73.1,10,19.1,1.34,-0.254,0,0,0,0.5,23.4,90.7,21.1,-0.84,-0.2,-0.4,3.2,24,896,1.5,0,0,0
73.2,10,19.1,1.39,-0.175,0,0,0,0.5,23.3,90.6,21.1,-0.681,-0.181,-0.4,3.2,24,896,1.5,0,0,0
73.2,10,19.2,1.44,0.075,0,0,0,0.5,23.3,90.5,21.1,-0.535,-0.244,-0.4,3.2,24,896,1.5,0,0,0
73.3,10,19.2,1.45,0.328,0,0,0,0.5,23.3,90.5,21.1,-0.448,-0.332,-0.4,3.2,24,896,1.5,0,0,0
73.3,10,19.3,1.44,0.469,0,0,0,0.5,23.3,90.5,21.1,-0.417,-0.397,-0.4,3.2,24,896,1.5,0,0,0
73.4,10,19.4,1.41,0.49,0,0,0,0.5,23.4,90.5,21.1,-0.405,-0.424,-0.4,3.2,24,896,1.5,0,0,0
73.4,10,19.4,1.39,0.404,0,0,0,0.5,23.4,90.6,21.1,-0.394,-0.408,-0.4,3.2,24,896,1.5,0,0,0
73.5,10,19.6,1.36,0.255,0,0,0,0.5,23.4,90.6,21.1,-0.375,-0.365,-0.4,3.2,24,896,1.5,0,0,0
73.5,10,19.4,1.33,0.0808,0,0,0,0.5,23.5,90.7,21.1,-0.346,-0.31,-0.4,3.2,24,896,1.5,0,0,0
73.6,10,19.4,1.3,-0.0926,0,0,0,0.5,23.5,90.7,21.1,-0.315,-0.259,-0.4,3.2,24,896,1.5,0,0,0
73.6,10,19.4,1.27,-0.171,0,0,0,0.5,23.5,90.8,21.1,-0.276,-0.243,-0.4,3.2,24,896,1.5,0,0,0
73.7,10,19.3,1.25,-0.237,0,0,0,0.5,23.5,90.8,21.1,-0.238,-0.227,-0.4,3.2,24,896,1.5,0,0,0
73.7,10,19.3,1.24,-0.305,0,0,0,0.5,23.5,90.8,21.1,-0.189,-0.198,-0.4,3.2,24,896,1.5,0,0,0
73.8,10,19.3,1.25,-0.263,0,0,0,0.5,23.5,90.8,21.1,-0.113,-0.201,-0.4,3.2,24,896,1.5,0,0,0
73.8,10,19.2,1.27,-0.173,0,0,0,0.5,23.5,90.7,21.1,-0.0382,-0.22,-0.4,3.2,24,896,1.5,0,0,0
73.9,10,19.2,1.28,-0.132,0,0,0,0.5,23.4,90.7,21.1,0.0276,-0.221,-0.4,3.2,24,896,1.5,0,0,0
73.9,10,19.2,1.29,-0.0456,0,0,0,0.5,23.4,90.6,21.1,0.0949,-0.243,-0.4,3.2,24,896,1.5,0,0,0
74.0,10,19.2,1.29,0.0719,0,0,0,0.5,23.4,90.6,21.1,0.14,-0.284,-0.4,3.2,24,896,1.5,0,0,0
74.0,10,19.2,1.28,0.198,0,0,0,0.5,23.4,90.6,21.1,0.142,-0.343,-0.4,3.2,24,896,1.5,0,0,0
74.1,10,19.2,1.25,0.319,0,0,0,0.5,23.5,90.7,21.1,0.0963,-0.416,-0.4,3.2,24,896,1.5,0,0,0
74.1,10,19.2,1.2,0.367,0,0,0,0.5,23.5,90.8,21.1,0.0117,-0.471,-0.4,3.2,24,896,1.5,0,0,0
74.2,10,19.2,1.15,0.439,0,0,0,0.5,23.6,90.9,21.1,-0.079,-0.536,-0.4,3.2,24,896,1.5,0,0,0
74.2,10,19.2,1.1,0.429,0,0,0,0.5,23.6,90.9,21.1,-0.173,-0.566,-0.4,3.2,24,896,1.5,0,0,0
74.3,10,19.1,1.06,0.32,0,0,0,0.5,23.6,91.0,21.1,-0.258,-0.547,-0.4,3.2,24,896,1.5,0,0,0
74.3,10,19.0,1.03,0.171,0,0,0,0.5,23.6,91.0,21.1,-0.318,-0.503,-0.4,3.2,24,896,1.5,0,0,0
74.4,10,18.8,1.01,-0.0104,0,0,0,0.5,23.6,91.1,21.1,-0.338,-0.43,-0.4,3.2,24,896,1.5,0,0,0
74.4,10,18.7,1.01,-0.265,0,0,0,0.5,23.6,91.0,21.1,-0.307,-0.312,-0.4,3.2,24,896,1.5,0,0,0
74.5,10,18.6,1.04,-0.484,0,0,0,0.5,23.5,90.9,21.1,-0.182,-0.185,-0.4,3.2,24,896,1.5,0,0,0
74.5,10,18.5,1.1,-0.527,0,0,0,0.5,23.4,90.8,21.1,0.0563,-0.11,-0.4,3.2,24,896,1.5,0,0,0
74.6,10,18.5,1.18,-0.323,0,0,0,0.5,23.3,90.6,21.1,0.372,-0.123,-0.4,3.2,24,896,1.5,0,0,0
74.6,10,18.5,1.25,0.0591,0,0,0,0.5,23.2,90.5,21.1,0.68,-0.217,-0.4,3.2,24,896,1.5,0,0,0
74.7,10,18.5,1.29,0.439,0,0,0,0.5,23.2,90.4,21.1,0.915,-0.334,-0.4,3.2,24,896,1.5,0,0,0
74.7,10,18.5,1.31,0.762,0,0,0,0.5,23.2,90.4,21.1,1.07,-0.452,-0.4,3.2,24,896,1.5,0,0,0
74.8,10,18.5,1.3,1.01,0,0,0,0.5,23.1,90.4,21.1,1.14,-0.56,-0.4,3.2,24,896,1.5,0,0,0
74.8,10,18.6,1.27,1.13,0,0,0,0.5,23.2,90.4,21.1,1.14,-0.63,-0.4,3.2,24,896,1.5,0,0,0
74.9,10,18.6,1.23,1.16,0,0,0,0.5,23.2,90.5,21.1,1.1,-0.669,-0.4,3.2,24,896,1.5,0,0,0
74.9,10,18.5,1.19,1.17,0,0,0,0.5,23.2,90.6,21.1,1.01,-0.705,-0.4,3.2,24,896,1.5,0,0,0
75.0,10,18.5,1.14,1.18,0,0,0,0.5,23.3,90.6,21.1,0.885,-0.742,-0.4,3.2,24,896,1.5,0,0,0
75.0,10,18.5,1.09,1.1,0,0,0,0.5,23.3,90.7,21.1,0.729,-0.748,-0.4,3.2,24,896,1.5,0,0,0
75.1,10,18.4,1.04,0.973,0,0,0,0.5,23.4,90.8,21.1,0.546,-0.732,-0.4,3.2,24,896,1.5,0,0,0
75.1,10,18.4,0.994,0.733,0,0,0,0.5,23.5,90.9,21.1,0.334,-0.67,-0.4,3.2,24,896,1.5,0,0,0
75.2,10,18.4,0.949,0.501,0,0,0,0.5,23.5,91.0,21.1,0.0908,-0.606,-0.4,3.2,24,896,1.5,0,0,0
75.2,10,18.2,0.912,0.192,0,0,0,0.5,23.6,91.0,21.1,-0.177,-0.502,-0.4,3.2,24,896,1.5,0,0,0
75.3,10,18.2,0.896,-0.105,0,0,0,0.5,23.6,91.0,21.1,-0.427,-0.383,-0.4,3.2,24,896,1.5,0,0,0
75.3,10,18.1,0.907,-0.123,0,0,0,0.5,23.7,91.0,21.1,-0.635,-0.358,-0.4,3.2,24,896,1.5,0,0,0
75.4,10,18.1,0.926,-0.00186,0,0,0,0.5,23.7,90.9,21.1,-0.837,-0.385,-0.4,3.2,24,896,1.5,0,0,0
75.4,10,18.0,0.942,0.111,0,0,0,0.5,23.8,90.9,21.1,-1.04,-0.412,-0.4,3.2,24,896,1.5,0,0,0
75.5,10,18.0,0.95,0.175,0,0,0,0.5,23.9,90.9,21.1,-1.26,-0.427,-0.4,3.2,24,896,1.5,0,0,0
75.5,10,17.9,0.948,0.203,0,0,0,0.5,23.9,90.8,21.1,-1.49,-0.435,-0.4,3.2,24,896,1.5,0,0,0
75.6,10,17.9,0.939,0.227,0,0,0,0.5,24.0,90.8,21.1,-1.72,-0.447,-0.4,3.2,24,896,1.5,0,0,0
75.6,10,17.8,0.928,0.303,0,0,0,0.5,24.1,90.8,21.1,-1.95,-0.482,-0.4,3.2,24,896,1.5,0,0,0
75.7,10,17.8,0.913,0.357,0,0,0,0.5,24.2,90.9,21.1,-2.18,-0.513,-0.4,3.2,24,896,1.5,0,0,0
75.7,10,17.6,0.894,0.415,0,0,0,0.5,24.2,90.9,21.1,-2.44,-0.547,-0.4,3.2,24,896,1.5,0,0,0
75.8,10,17.5,0.885,0.54,0,0,0,0.5,24.3,90.9,21.1,-2.67,-0.6,-0.4,3.2,24,896,1.5,0,0,0
75.8,10,17.4,0.884,0.63,0,0,0,0.5,24.3,90.9,21.1,-2.85,-0.631,-0.4,3.2,24,896,1.5,0,0,0
75.9,10,17.4,0.891,0.657,0,0,0,0.5,24.3,90.8,21.1,-2.97,-0.629,-0.4,3.2,24,896,1.5,0,0,0
75.9,10,17.3,0.906,0.606,0,0,0,0.5,24.3,90.8,21.1,-3.02,-0.587,-0.4,3.2,24,896,1.5,0,0,0
76.0,10,17.3,0.93,0.484,0,0,0,0.5,24.3,90.7,21.1,-2.99,-0.507,-0.4,3.2,24,896,1.5,0,0,0
76.0,10,17.4,0.961,0.338,0,0,0,0.5,24.3,90.6,21.1,-2.89,-0.412,-0.4,3.2,24,896,1.5,0,0,0
76.1,10,17.4,0.998,0.221,0,0,0,0.5,24.3,90.5,21.1,-2.72,-0.326,-0.4,3.2,24,896,1.5,0,0,0
76.1,10,17.5,1.04,0.0809,0,0,0,0.5,24.3,90.5,21.1,-2.52,-0.228,-0.4,3.2,24,896,1.5,0,0,0
76.2,10,17.6,1.08,0.035,0,0,0,0.5,24.3,90.4,21.1,-2.3,-0.166,-0.4,3.2,24,896,1.5,0,0,0
76.2,10,17.8,1.13,0.0154,0,0,0,0.5,24.3,90.3,21.1,-2.05,-0.116,-0.4,3.2,24,896,1.5,0,0,0
76.3,10,17.9,1.17,0.00247,0,0,0,0.5,24.3,90.2,21.1,-1.8,-0.0764,-0.4,3.2,24,896,1.5,0,0,0
76.3,10,18.0,1.2,0.0734,0,0,0,0.5,24.3,90.1,21.1,-1.58,-0.0783,-0.4,3.2,24,896,1.5,0,0,0
76.4,10,18.1,1.22,0.0851,0,0,0,0.5,24.3,90.1,21.1,-1.39,-0.0674,-0.4,3.2,24,896,1.5,0,0,0
76.4,10,18.2,1.22,0.00627,0,0,0,0.5,24.3,90.1,21.1,-1.25,-0.0294,-0.4,3.2,24,896,1.5,0,0,0
76.5,10,18.4,1.22,-0.2,0,0,0,0.5,24.3,90.1,21.1,-1.13,0.0571,-0.4,3.2,24,896,1.5,0,0,0
76.5,10,18.4,1.22,-0.424,0,0,0,0.5,24.3,90.1,21.1,-0.978,0.156,-0.4,3.2,24,896,1.5,0,0,0
76.6,10,18.5,1.24,-0.534,0,0,0,0.5,24.2,90.0,21.1,-0.786,0.217,-0.4,3.2,24,896,1.5,0,0,0
76.6,10,18.5,1.26,-0.577,0,0,0,0.5,24.2,90.0,21.1,-0.58,0.252,-0.4,3.2,24,896,1.5,0,0,0
76.7,10,18.6,1.28,-0.556,0,0,0,0.5,24.1,89.9,21.1,-0.385,0.259,-0.4,3.2,24,896,1.5,0,0,0
76.7,10,18.6,1.3,-0.442,0,0,0,0.5,24.1,89.9,21.1,-0.216,0.221,-0.4,3.2,24,896,1.5,0,0,0
76.8,10,18.7,1.3,-0.277,0,0,0,0.5,24.1,89.9,21.1,-0.0902,0.155,-0.4,3.2,24,896,1.5,0,0,0
76.8,10,18.7,1.3,-0.0673,0,0,0,0.5,24.0,89.9,21.1,-0.0204,0.0647,-0.4,3.2,24,896,1.5,0,0,0
76.9,10,18.8,1.29,0.135,0,0,0,0.5,24.0,89.9,21.1,-0.0192,-0.0294,-0.4,3.2,24,896,1.5,0,0,0
76.9,10,18.8,1.27,0.238,0,0,0,0.5,24.0,90.0,21.1,-0.0716,-0.09,-0.4,3.2,24,896,1.5,0,0,0
77.0,10,19.0,1.24,0.303,0,0,0,0.5,24.0,90.0,21.1,-0.152,-0.14,-0.4,3.2,24,896,1.5,0,0,0
77.0,10,19.0,1.22,0.413,0,0,0,0.5,24.0,90.1,21.1,-0.238,-0.21,-0.4,3.2,24,896,1.5,0,0,0
77.1,10,19.0,1.19,0.549,0,0,0,0.5,24.0,90.1,21.1,-0.326,-0.289,-0.4,3.2,24,896,1.5,0,0,0
77.1,10,18.8,1.16,0.735,0,0,0,0.5,24.0,90.2,21.1,-0.415,-0.389,-0.4,3.2,24,896,1.5,0,0,0
77.2,10,18.8,1.13,0.79,0,0,0,0.5,24.1,90.3,21.1,-0.529,-0.44,-0.4,3.2,24,896,1.5,0,0,0
77.2,10,18.8,1.09,0.727,0,0,0,0.5,24.1,90.3,21.1,-0.658,-0.442,-0.4,3.2,24,896,1.5,0,0,0
77.3,10,18.7,1.06,0.488,0,0,0,0.5,24.1,90.4,21.1,-0.78,-0.364,-0.4,3.2,24,896,1.5,0,0,0
77.3,10,18.6,1.05,0.124,0,0,0,0.5,24.1,90.4,21.1,-0.844,-0.217,-0.4,3.2,24,896,1.5,0,0,0
77.4,10,18.5,1.06,-0.0986,0,0,0,0.5,24.1,90.4,21.1,-0.825,-0.109,-0.4,3.2,24,896,1.5,0,0,0
77.4,10,18.4,1.08,-0.173,0,0,0,0.5,24.0,90.3,21.1,-0.766,-0.0526,-0.4,3.2,24,896,1.5,0,0,0
77.5,10,18.4,1.12,-0.171,0,0,0,0.5,24.0,90.2,21.1,-0.69,-0.0222,-0.4,3.2,24,896,1.5,0,0,0
77.5,10,18.2,1.16,-0.11,0,0,0,0.5,23.9,90.1,21.1,-0.597,-0.0112,-0.4,3.2,24,896,1.5,0,0,0
77.6,10,18.2,1.21,0.0304,0,0,0,0.5,23.9,90.0,21.1,-0.496,-0.0302,-0.4,3.2,24,896,1.5,0,0,0
77.6,10,18.4,1.25,0.231,0,0,0,0.5,23.9,90.0,21.1,-0.42,-0.0794,-0.4,3.2,24,896,1.5,0,0,0
77.7,10,18.5,1.27,0.473,0,0,0,0.5,23.9,89.9,21.1,-0.392,-0.162,-0.4,3.2,24,896,1.5,0,0,0
77.7,10,18.5,1.27,0.635,0,0,0,0.5,24.0,89.9,21.1,-0.423,-0.233,-0.4,3.2,24,896,1.5,0,0,0
77.8,10,18.6,1.25,0.746,0,0,0,0.5,24.0,90.0,21.1,-0.483,-0.297,-0.4,3.2,24,896,1.5,0,0,0
77.8,10,18.6,1.23,0.779,0,0,0,0.5,24.0,90.0,21.1,-0.559,-0.335,-0.4,3.2,24,896,1.5,0,0,0
77.9,10,18.6,1.19,0.559,0,0,0,0.5,24.1,90.1,21.1,-0.65,-0.271,-0.4,3.2,24,896,1.5,0,0,0
77.9,10,18.6,1.17,0.249,0,0,0,0.5,24.1,90.1,21.1,-0.705,-0.156,-0.4,3.2,24,896,1.5,0,0,0
78.0,10,18.5,1.17,0.0146,0,0,0,0.5,24.0,90.1,21.1,-0.704,-0.0559,-0.4,3.2,24,896,1.5,0,0,0
78.0,10,18.4,1.18,-0.169,0,0,0,0.5,24.0,90.1,21.1,-0.668,0.03,-0.4,3.2,24,896,1.5,0,0,0
78.1,10,18.4,1.19,-0.278,0,0,0,0.5,24.0,90.1,21.1,-0.609,0.0862,-0.4,3.2,24,896,1.5,0,0,0
78.1,10,18.2,1.21,-0.324,0,0,0,0.5,23.9,90.0,21.1,-0.535,0.12,-0.4,3.2,24,896,1.5,0,0,0
78.2,10,18.4,1.24,-0.179,0,0,0,0.5,23.9,90.0,21.1,-0.434,0.084,-0.4,3.2,24,896,1.5,0,0,0
78.2,10,18.4,1.26,0.0519,0,0,0,0.5,23.8,89.9,21.1,-0.347,0.0103,-0.4,3.2,24,896,1.5,0,0,0
78.3,10,18.5,1.28,0.206,0,0,0,0.5,23.8,89.9,21.1,-0.287,-0.0399,-0.4,3.2,24,896,1.5,0,0,0
78.3,10,18.6,1.29,0.315,0,0,0,0.5,23.8,89.9,21.1,-0.236,-0.0755,-0.4,3.2,24,896,1.5,0,0,0
78.4,10,18.7,1.3,0.436,0,0,0,0.5,23.8,89.9,21.1,-0.206,-0.124,-0.4,3.2,24,896,1.5,0,0,0
78.4,10,19.0,1.28,0.411,0,0,0,0.5,23.9,89.9,21.1,-0.226,-0.128,-0.4,3.2,24,896,1.5,0,0,0
78.5,10,19.1,1.26,0.292,0,0,0,0.5,24.0,90.0,21.1,-0.265,-0.102,-0.4,3.2,24,896,1.5,0,0,0
78.5,10,19.1,1.23,0.284,0,0,0,0.5,24.0,90.0,21.1,-0.299,-0.124,-0.4,3.2,24,896,1.5,0,0,0
78.6,10,19.2,1.19,0.288,0,0,0,0.5,24.1,90.1,21.1,-0.355,-0.159,-0.4,3.2,24,896,1.5,0,0,0
78.6,10,19.1,1.15,0.281,0,0,0,0.5,24.2,90.2,21.1,-0.427,-0.192,-0.4,3.2,24,896,1.5,0,0,0
