Time,Boat.CrewXPos,Boat.Heel,Boat.Helm,Boat.Leeway,Boat.MassAftBallast,Boat.MassFwdBallast,Boat.MassSideBallast,Boat.RudderDelta,Boat.Speed_kts,Boat.TWA,Boat.TWS_kts,Boat.Trim,Boat.VMG_kts,Boat.Aero.Power,Boat.Aero.Travel,Boat.Keel.KeelCant,Boat.Port.FoilExtPct,Boat.Port.FoilRake,Boat.Stbd.FoilExtPct,Boat.Stbd.FoilRake,Boat.Stbd.RudderRake
70.2,10,25.6,0.445,0.733,0,0,0,0.5,23.0,90.6,21.1,-1.44,-0.517,-0.4,4,30,876,0.5,0,0,0
70.3,10,25.4,0.436,0.716,0,0,0,0.5,23.0,90.6,21.1,-1.55,-0.514,-0.4,4,30,876,0.5,0,0,0
70.3,10,25.4,0.423,0.593,0,0,0,0.5,23.1,90.6,21.1,-1.63,-0.471,-0.4,4,30,876,0.5,0,0,0
70.4,10,25.3,0.418,0.442,0,0,0,0.5,23.1,90.6,21.1,-1.65,-0.408,-0.4,4,30,876,0.5,0,0,0
70.4,10,25.2,0.433,0.383,0,0,0,0.5,23.1,90.5,21.1,-1.59,-0.367,-0.4,4,30,876,0.5,0,0,0
70.5,10,25.1,0.457,0.509,0,0,0,0.5,23.1,90.5,21.1,-1.49,-0.395,-0.4,4,30,876,0.5,0,0,0
70.5,10,25.1,0.462,0.521,0,0,0,0.5,23.1,90.5,21.1,-1.44,-0.393,-0.4,4,30,876,0.5,0,0,0
70.6,10,25.0,0.456,0.427,0,0,0,0.5,23.1,90.5,21.1,-1.4,-0.356,-0.4,4,30,876,0.5,0,0,0
70.6,10,25.1,0.449,0.311,0,0,0,0.5,23.0,90.5,21.1,-1.36,-0.311,-0.4,4,30,876,0.5,0,0,0
70.7,10,25.1,0.44,-0.101,0,0,0,0.5,23.0,90.5,21.1,-1.32,-0.145,-0.4,4,30,876,0.5,0,0,0
70.7,10,25.1,0.479,-0.248,0,0,0,0.5,23.0,90.4,21.1,-1.14,-0.0488,-0.4,4,30,876,0.5,0,0,0
70.8,10,25.2,0.541,-0.147,0,0,0,0.5,22.9,90.2,21.1,-0.917,-0.037,-0.4,4,30,876,0.5,0,0,0
70.8,10,25.3,0.6,0.183,0,0,0,0.5,22.9,90.1,21.1,-0.705,-0.122,-0.4,4,30,876,0.5,0,0,0
70.9,10,25.4,0.629,0.469,0,0,0,0.5,22.9,90.1,21.1,-0.585,-0.215,-0.4,4,30,876,0.5,0,0,0
70.9,10,25.7,0.628,0.592,0,0,0,0.5,22.9,90.1,21.1,-0.539,-0.266,-0.4,4,30,876,0.5,0,0,0
71.0,10,25.8,0.611,0.605,0,0,0,0.5,22.9,90.1,21.1,-0.508,-0.283,-0.4,4,30,876,0.5,0,0,0
71.0,10,25.8,0.594,0.624,0,0,0,0.5,22.9,90.1,21.1,-0.471,-0.303,-0.4,4,30,876,0.5,0,0,0
71.1,10,25.9,0.577,0.646,0,0,0,0.5,22.9,90.2,21.1,-0.439,-0.325,-0.4,4,30,876,0.5,0,0,0
71.1,10,25.9,0.56,0.733,0,0,0,0.5,22.9,90.2,21.1,-0.419,-0.372,-0.4,4,30,876,0.5,0,0,0
71.2,10,25.8,0.54,0.848,0,0,0,0.5,22.8,90.2,21.1,-0.422,-0.431,-0.4,4,30,876,0.5,0,0,0
71.2,10,25.8,0.526,0.948,0,0,0,0.5,22.8,90.3,21.1,-0.435,-0.479,-0.4,4,30,876,0.5,0,0,0
71.3,10,25.8,0.526,1.01,0,0,0,0.5,22.8,90.2,21.1,-0.432,-0.499,-0.4,4,30,876,0.5,0,0,0
71.3,10,25.7,0.543,0.989,0,0,0,0.5,22.7,90.2,21.1,-0.395,-0.474,-0.4,4,30,876,0.5,0,0,0
71.4,10,25.7,0.571,0.994,0,0,0,0.5,22.7,90.1,21.1,-0.309,-0.45,-0.4,4,30,876,0.5,0,0,0
71.4,10,25.7,0.603,1.16,0,0,0,0.5,22.6,90.1,21.1,-0.203,-0.488,-0.4,4,30,876,0.5,0,0,0
71.5,10,25.8,0.619,1.32,0,0,0,0.5,22.6,90.1,21.1,-0.133,-0.539,-0.4,4,30,876,0.5,0,0,0
71.5,10,25.8,0.617,1.4,0,0,0,0.5,22.6,90.1,21.1,-0.105,-0.573,-0.4,4,30,876,0.5,0,0,0
71.6,10,25.9,0.607,1.46,0,0,0,0.5,22.6,90.1,21.1,-0.111,-0.603,-0.4,4,30,876,0.5,0,0,0
71.6,10,25.9,0.596,1.49,0,0,0,0.5,22.6,90.1,21.1,-0.138,-0.624,-0.4,4,30,876,0.5,0,0,0
71.7,10,25.9,0.587,1.51,0,0,0,0.5,22.6,90.1,21.1,-0.178,-0.641,-0.4,4,30,876,0.5,0,0,0
71.7,10,25.9,0.579,1.51,0,0,0,0.5,22.6,90.1,21.1,-0.227,-0.647,-0.4,4,30,876,0.5,0,0,0
71.8,10,25.9,0.575,1.5,0,0,0,0.5,22.7,90.1,21.1,-0.274,-0.645,-0.4,4,30,876,0.5,0,0,0
71.8,10,25.9,0.569,1.35,0,0,0,0.5,22.7,90.1,21.1,-0.342,-0.591,-0.4,4,30,876,0.5,0,0,0
71.9,10,25.9,0.573,1.19,0,0,0,0.5,22.7,90.1,21.1,-0.393,-0.523,-0.4,4,30,876,0.5,0,0,0
71.9,10,25.8,0.586,1.16,0,0,0,0.5,22.7,90.1,21.1,-0.437,-0.5,-0.4,4,30,876,0.5,0,0,0
72.0,10,25.8,0.585,1.07,0,0,0,0.5,22.8,90.1,21.1,-0.544,-0.468,-0.4,4,30,876,0.5,0,0,0
72.0,10,25.9,0.582,1.03,0,0,0,0.5,22.8,90.1,21.1,-0.678,-0.451,-0.4,4,30,876,0.5,0,0,0
72.1,10,25.9,0.577,0.862,0,0,0,0.5,22.9,90.1,21.1,-0.832,-0.389,-0.4,4,30,876,0.5,0,0,0
72.1,10,25.9,0.579,0.588,0,0,0,0.5,22.9,90.1,21.1,-0.973,-0.276,-0.4,4,30,876,0.5,0,0,0
72.2,10,25.9,0.603,0.368,0,0,0,0.5,23.0,90.1,21.1,-1.06,-0.168,-0.4,4,30,876,0.5,0,0,0
72.2,10,25.9,0.644,0.283,0,0,0,0.5,23.0,90.0,21.1,-1.1,-0.099,-0.4,4,30,876,0.5,0,0,0
72.3,10,25.9,0.696,0.364,0,0,0,0.5,22.9,89.9,21.1,-1.11,-0.0914,-0.4,4,30,876,0.5,0,0,0
72.3,10,26.0,0.737,0.482,0,0,0,0.5,22.9,89.8,21.1,-1.13,-0.107,-0.4,4,30,876,0.5,0,0,0
72.4,10,26.0,0.764,0.589,0,0,0,0.5,22.9,89.7,21.1,-1.18,-0.131,-0.4,4,30,876,0.5,0,0,0
72.4,10,26.2,0.778,0.724,0,0,0,0.5,22.9,89.7,21.1,-1.23,-0.176,-0.4,4,30,876,0.5,0,0,0
72.5,10,26.2,0.779,0.743,0,0,0,0.5,22.9,89.7,21.1,-1.28,-0.185,-0.4,4,30,876,0.5,0,0,0
72.5,10,26.3,0.783,0.672,0,0,0,0.5,22.9,89.7,21.1,-1.29,-0.154,-0.4,4,30,876,0.5,0,0,0
72.6,10,26.3,0.807,0.926,0,0,0,0.5,22.8,89.7,21.1,-1.21,-0.24,-0.4,4,30,876,0.5,0,0,0
72.6,10,26.3,0.807,1.09,0,0,0,0.5,22.8,89.7,21.1,-1.18,-0.31,-0.4,4,30,876,0.5,0,0,0
72.7,10,26.4,0.789,0.843,0,0,0,0.5,22.8,89.7,21.1,-1.16,-0.224,-0.4,4,30,876,0.5,0,0,0
72.7,10,26.4,0.806,0.605,0,0,0,0.5,22.8,89.7,21.1,-1.03,-0.115,-0.4,4,30,876,0.5,0,0,0
72.8,10,26.4,0.853,0.461,0,0,0,0.5,22.7,89.6,21.1,-0.788,-0.0218,-0.4,4,30,876,0.5,0,0,0
72.8,10,26.4,0.912,0.51,0,0,0,0.5,22.6,89.5,21.1,-0.498,0.00127,-0.4,4,30,876,0.5,0,0,0
72.9,10,26.5,0.953,0.675,0,0,0,0.5,22.5,89.4,21.1,-0.244,-0.0381,-0.4,4,30,876,0.5,0,0,0
72.9,10,26.5,0.961,0.815,0,0,0,0.5,22.5,89.4,21.1,-0.0638,-0.0924,-0.4,4,30,876,0.5,0,0,0
73.0,10,26.6,0.951,0.946,0,0,0,0.5,22.4,89.5,21.1,0.0583,-0.157,-0.4,4,30,876,0.5,0,0,0
73.0,10,26.8,0.934,1.07,0,0,0,0.5,22.4,89.5,21.1,0.126,-0.225,-0.4,4,30,876,0.5,0,0,0
73.1,10,26.8,0.915,1.1,0,0,0,0.5,22.3,89.6,21.1,0.136,-0.255,-0.4,4,30,876,0.5,0,0,0
73.1,10,26.8,0.9,1.08,0,0,0,0.5,22.3,89.6,21.1,0.106,-0.261,-0.4,4,30,876,0.5,0,0,0
73.2,10,26.9,0.894,1.17,0,0,0,0.5,22.3,89.6,21.1,0.044,-0.304,-0.4,4,30,876,0.5,0,0,0
73.2,10,27.0,0.884,1.3,0,0,0,0.5,22.3,89.6,21.1,-0.0585,-0.364,-0.4,4,30,876,0.5,0,0,0
73.3,10,27.0,0.869,1.45,0,0,0,0.5,22.3,89.7,21.1,-0.182,-0.44,-0.4,4,30,876,0.5,0,0,0
73.3,10,27.1,0.851,1.66,0,0,0,0.5,22.3,89.7,21.1,-0.312,-0.537,-0.4,4,30,876,0.5,0,0,0
73.4,10,27.1,0.827,1.78,0,0,0,0.5,22.4,89.8,21.1,-0.449,-0.608,-0.4,4,30,876,0.5,0,0,0
73.4,10,27.1,0.798,1.81,0,0,0,0.5,22.4,89.8,21.1,-0.598,-0.643,-0.4,4,30,876,0.5,0,0,0
73.5,10,27.1,0.764,1.66,0,0,0,0.5,22.5,89.9,21.1,-0.756,-0.617,-0.4,4,30,876,0.5,0,0,0
73.5,10,27.1,0.734,1.3,0,0,0,0.5,22.5,90.0,21.1,-0.885,-0.499,-0.4,4,30,876,0.5,0,0,0
73.6,10,27.0,0.726,1.02,0,0,0,0.5,22.5,90.0,21.1,-0.938,-0.394,-0.4,4,30,876,0.5,0,0,0
73.6,10,26.9,0.724,0.785,0,0,0,0.5,22.5,90.0,21.1,-0.977,-0.302,-0.4,4,30,876,0.5,0,0,0
73.7,10,26.8,0.725,0.581,0,0,0,0.5,22.5,90.0,21.1,-1.01,-0.221,-0.4,4,30,876,0.5,0,0,0
73.7,10,26.6,0.738,0.495,0,0,0,0.5,22.5,90.0,21.1,-1.03,-0.176,-0.4,4,30,876,0.5,0,0,0
73.8,10,26.6,0.769,0.573,0,0,0,0.5,22.5,89.9,21.1,-1.03,-0.181,-0.4,4,30,876,0.5,0,0,0
73.8,10,26.5,0.81,0.706,0,0,0,0.5,22.4,89.8,21.1,-1.03,-0.203,-0.4,4,30,876,0.5,0,0,0
73.9,10,26.5,0.851,0.823,0,0,0,0.5,22.4,89.7,21.1,-1.04,-0.218,-0.4,4,30,876,0.5,0,0,0
73.9,10,26.6,0.888,0.875,0,0,0,0.5,22.4,89.7,21.1,-1.05,-0.21,-0.4,4,30,876,0.5,0,0,0
74.0,10,26.6,0.927,0.933,0,0,0,0.5,22.4,89.6,21.1,-1.04,-0.206,-0.4,4,30,876,0.5,0,0,0
74.0,10,26.6,0.96,1.01,0,0,0,0.5,22.4,89.5,21.1,-1.01,-0.212,-0.4,4,30,876,0.5,0,0,0
74.1,10,26.6,0.987,1.05,0,0,0,0.5,22.4,89.5,21.1,-0.948,-0.211,-0.4,4,30,876,0.5,0,0,0
74.1,10,26.6,1.01,1.09,0,0,0,0.5,22.4,89.5,21.1,-0.857,-0.216,-0.4,4,30,876,0.5,0,0,0
74.2,10,26.6,1.02,1.21,0,0,0,0.5,22.4,89.5,21.1,-0.749,-0.257,-0.4,4,30,876,0.5,0,0,0
74.2,10,26.5,1.01,1.23,0,0,0,0.5,22.3,89.5,21.1,-0.665,-0.278,-0.4,4,30,876,0.5,0,0,0
74.3,10,26.5,0.997,1.13,0,0,0,0.5,22.3,89.5,21.1,-0.59,-0.249,-0.4,4,30,876,0.5,0,0,0
74.3,10,26.4,0.999,1.08,0,0,0,0.5,22.3,89.5,21.1,-0.498,-0.233,-0.4,4,30,876,0.5,0,0,0
74.4,10,26.3,1.02,1.17,0,0,0,0.5,22.3,89.5,21.1,-0.401,-0.258,-0.4,4,30,876,0.5,0,0,0
74.4,10,26.2,1.04,1.26,0,0,0,0.5,22.3,89.5,21.1,-0.337,-0.281,-0.4,4,30,876,0.5,0,0,0
74.5,10,26.2,1.06,1.29,0,0,0,0.5,22.3,89.4,21.1,-0.31,-0.279,-0.4,4,30,876,0.5,0,0,0
74.5,10,26.3,1.08,1.24,0,0,0,0.5,22.3,89.4,21.1,-0.312,-0.247,-0.4,4,30,876,0.5,0,0,0
74.6,10,26.3,1.12,1.2,0,0,0,0.5,22.2,89.3,21.1,-0.328,-0.208,-0.4,4,30,876,0.5,0,0,0
74.6,10,26.3,1.16,1.27,0,0,0,0.5,22.2,89.3,21.1,-0.362,-0.204,-0.4,4,30,876,0.5,0,0,0
74.7,10,26.3,1.21,1.39,0,0,0,0.5,22.2,89.2,21.1,-0.418,-0.22,-0.4,4,30,876,0.5,0,0,0
74.7,10,26.3,1.26,1.47,0,0,0,0.5,22.3,89.1,21.1,-0.499,-0.224,-0.4,4,30,876,0.5,0,0,0
74.8,10,26.4,1.3,1.51,0,0,0,0.5,22.3,89.0,21.1,-0.595,-0.214,-0.4,4,30,876,0.5,0,0,0
74.8,10,26.4,1.33,1.46,0,0,0,0.5,22.3,89.0,21.1,-0.699,-0.175,-0.4,4,30,876,0.5,0,0,0
74.9,10,26.4,1.37,1.35,0,0,0,0.5,22.3,88.9,21.1,-0.8,-0.11,-0.4,4,30,876,0.5,0,0,0
74.9,10,26.3,1.41,1.3,0,0,0,0.5,22.3,88.9,21.1,-0.905,-0.0685,-0.4,4,30,876,0.5,0,0,0
75.0,10,26.3,1.44,1.29,0,0,0,0.5,22.3,88.8,21.1,-1.03,-0.0543,-0.4,4,30,876,0.5,0,0,0
75.0,10,26.2,1.45,1.28,0,0,0,0.5,22.3,88.8,21.1,-1.18,-0.0488,-0.4,4,30,876,0.5,0,0,0
75.1,10,26.2,1.46,1.26,0,0,0,0.5,22.3,88.8,21.1,-1.34,-0.0378,-0.4,4,30,876,0.5,0,0,0
75.1,10,26.0,1.48,1.18,0,0,0,0.5,22.3,88.8,21.1,-1.52,-0.0049,-0.4,4,30,876,0.5,0,0,0
75.2,10,26.0,1.51,1.1,0,0,0,0.5,22.3,88.8,21.1,-1.67,0.0428,-0.4,4,30,876,0.5,0,0,0
75.2,10,26.0,1.56,1.12,0,0,0,0.5,22.3,88.7,21.1,-1.81,0.0639,-0.4,4,30,876,0.5,0,0,0
75.3,10,26.0,1.6,1.09,0,0,0,0.5,22.3,88.7,21.1,-1.96,0.0975,-0.4,4,30,876,0.5,0,0,0
75.3,10,26.2,1.65,1.01,0,0,0,0.5,22.4,88.6,21.1,-2.09,0.154,-0.4,4,30,876,0.5,0,0,0
75.4,10,26.2,1.7,0.969,0,0,0,0.5,22.4,88.5,21.1,-2.17,0.2,-0.4,4,30,876,0.5,0,0,0
75.4,10,26.3,1.75,0.984,0,0,0,0.5,22.4,88.4,21.1,-2.21,0.223,-0.4,4,30,876,0.5,0,0,0
75.5,10,26.3,1.79,1.02,0,0,0,0.5,22.5,88.4,21.1,-2.24,0.233,-0.4,4,30,876,0.5,0,0,0
75.5,10,26.4,1.83,0.963,0,0,0,0.5,22.5,88.4,21.1,-2.27,0.268,-0.4,4,30,876,0.5,0,0,0
75.6,10,26.4,1.86,0.945,0,0,0,0.5,22.5,88.3,21.1,-2.25,0.287,-0.4,4,30,876,0.5,0,0,0
75.6,10,26.3,1.88,0.979,0,0,0,0.5,22.5,88.3,21.1,-2.21,0.279,-0.4,4,30,876,0.5,0,0,0
75.7,10,26.3,1.89,0.936,0,0,0,0.5,22.6,88.3,21.1,-2.21,0.284,-0.4,4,30,876,0.5,0,0,0
75.7,10,26.4,1.87,0.704,0,0,0,0.5,22.6,88.4,21.1,-2.26,0.355,-0.4,4,30,876,0.5,0,0,0
75.8,10,26.4,1.88,0.463,0,0,0,0.5,22.6,88.4,21.1,-2.26,0.441,-0.4,4,30,876,0.5,0,0,0
75.8,10,26.4,1.9,0.332,0,0,0,0.5,22.6,88.4,21.1,-2.21,0.499,-0.4,4,30,876,0.5,0,0,0
75.9,10,26.4,1.94,0.362,0,0,0,0.5,22.5,88.4,21.1,-2.1,0.506,-0.4,4,30,876,0.5,0,0,0
75.9,10,26.4,1.98,0.472,0,0,0,0.5,22.5,88.3,21.1,-1.95,0.483,-0.4,4,30,876,0.5,0,0,0
76.0,10,26.5,2.02,0.608,0,0,0,0.5,22.5,88.3,21.1,-1.78,0.445,-0.4,4,30,876,0.5,0,0,0
76.0,10,26.5,2.05,0.687,0,0,0,0.5,22.4,88.2,21.1,-1.61,0.419,-0.4,4,30,876,0.5,0,0,0
76.1,10,26.6,2.07,0.724,0,0,0,0.5,22.3,88.2,21.1,-1.44,0.403,-0.4,4,30,876,0.5,0,0,0
76.1,10,26.6,2.07,0.747,0,0,0,0.5,22.3,88.3,21.1,-1.27,0.385,-0.4,4,30,876,0.5,0,0,0
76.2,10,26.6,2.07,0.84,0,0,0,0.5,22.2,88.3,21.1,-1.12,0.333,-0.4,4,30,876,0.5,0,0,0
76.2,10,26.6,2.06,0.989,0,0,0,0.5,22.2,88.4,21.1,-1.0,0.248,-0.4,4,30,876,0.5,0,0,0
76.3,10,26.8,2.02,1.06,0,0,0,0.5,22.1,88.5,21.1,-0.939,0.179,-0.4,4,30,876,0.5,0,0,0
76.3,10,26.8,1.98,1.05,0,0,0,0.5,22.1,88.6,21.1,-0.896,0.141,-0.4,4,30,876,0.5,0,0,0
76.4,10,26.8,1.95,1.06,0,0,0,0.5,22.1,88.7,21.1,-0.832,0.103,-0.4,4,30,876,0.5,0,0,0
76.4,10,26.8,1.94,1.15,0,0,0,0.5,22.0,88.7,21.1,-0.732,0.0537,-0.4,4,30,876,0.5,0,0,0
76.5,10,26.8,1.95,1.32,0,0,0,0.5,22.0,88.7,21.1,-0.604,-0.0194,-0.4,4,30,876,0.5,0,0,0
76.5,10,26.8,1.94,1.43,0,0,0,0.5,22.0,88.8,21.1,-0.495,-0.0776,-0.4,4,30,876,0.5,0,0,0
76.6,10,26.8,1.93,1.37,0,0,0,0.5,22.0,88.8,21.1,-0.412,-0.0745,-0.4,4,30,876,0.5,0,0,0
76.6,10,26.9,1.91,1.18,0,0,0,0.5,22.0,88.9,21.1,-0.329,-0.023,-0.4,4,30,876,0.5,0,0,0
76.7,10,26.9,1.9,0.951,0,0,0,0.5,22.0,88.9,21.1,-0.212,0.0482,-0.4,4,30,876,0.5,0,0,0
76.7,10,26.9,1.9,0.808,0,0,0,0.5,21.9,88.9,21.1,-0.0592,0.0943,-0.4,4,30,876,0.5,0,0,0
76.8,10,26.9,1.9,0.836,0,0,0,0.5,21.9,89.0,21.1,0.096,0.0758,-0.4,4,30,876,0.5,0,0,0
76.8,10,26.8,1.89,0.984,0,0,0,0.5,21.8,89.0,21.1,0.205,0.00524,-0.4,4,30,876,0.5,0,0,0
76.9,10,26.8,1.87,1.11,0,0,0,0.5,21.8,89.1,21.1,0.252,-0.0655,-0.4,4,30,876,0.5,0,0,0
76.9,10,26.8,1.85,1.18,0,0,0,0.5,21.8,89.1,21.1,0.253,-0.116,-0.4,4,30,876,0.5,0,0,0
77.0,10,26.8,1.83,1.26,0,0,0,0.5,21.8,89.2,21.1,0.224,-0.169,-0.4,4,30,876,0.5,0,0,0
77.0,10,26.8,1.81,1.34,0,0,0,0.5,21.8,89.2,21.1,0.165,-0.218,-0.4,4,30,876,0.5,0,0,0
77.1,10,26.8,1.79,1.4,0,0,0,0.5,21.8,89.3,21.1,0.068,-0.266,-0.4,4,30,876,0.5,0,0,0
77.1,10,26.8,1.76,1.48,0,0,0,0.5,21.8,89.4,21.1,-0.07,-0.328,-0.4,4,30,876,0.5,0,0,0
77.2,10,26.6,1.71,1.58,0,0,0,0.5,21.8,89.5,21.1,-0.248,-0.404,-0.4,4,30,876,0.5,0,0,0
77.2,10,26.6,1.66,1.72,0,0,0,0.5,21.8,89.6,21.1,-0.455,-0.503,-0.4,4,30,876,0.5,0,0,0
77.3,10,26.5,1.6,1.87,0,0,0,0.5,21.9,89.7,21.1,-0.682,-0.609,-0.4,4,30,876,0.5,0,0,0
77.3,10,26.5,1.54,1.83,0,0,0,0.5,21.9,89.9,21.1,-0.919,-0.642,-0.4,4,30,876,0.5,0,0,0
77.4,10,26.4,1.49,1.67,0,0,0,0.5,21.9,90.0,21.1,-1.12,-0.622,-0.4,4,30,876,0.5,0,0,0
77.4,10,26.3,1.46,1.71,0,0,0,0.5,21.9,90.0,21.1,-1.27,-0.659,-0.4,4,30,876,0.5,0,0,0
77.5,10,26.2,1.42,1.62,0,0,0,0.5,22.0,90.1,21.1,-1.42,-0.653,-0.4,4,30,876,0.5,0,0,0
77.5,10,26.0,1.39,1.54,0,0,0,0.5,22.0,90.1,21.1,-1.54,-0.645,-0.4,4,30,876,0.5,0,0,0
77.6,10,26.0,1.37,1.46,0,0,0,0.5,22.1,90.2,21.1,-1.62,-0.628,-0.4,4,30,876,0.5,0,0,0
77.6,10,25.9,1.37,1.4,0,0,0,0.5,22.1,90.2,21.1,-1.65,-0.611,-0.4,4,30,876,0.5,0,0,0
77.7,10,25.8,1.37,1.3,0,0,0,0.5,22.2,90.2,21.1,-1.66,-0.57,-0.4,4,30,876,0.5,0,0,0
77.7,10,25.8,1.38,1.1,0,0,0,0.5,22.2,90.1,21.1,-1.64,-0.48,-0.4,4,30,876,0.5,0,0,0
77.8,10,25.7,1.4,0.837,0,0,0,0.5,22.2,90.1,21.1,-1.57,-0.36,-0.4,4,30,876,0.5,0,0,0
77.8,10,25.6,1.44,0.694,0,0,0,0.5,22.2,90.0,21.1,-1.45,-0.273,-0.4,4,30,876,0.5,0,0,0
77.9,10,25.6,1.49,0.608,0,0,0,0.5,22.2,89.9,21.1,-1.32,-0.206,-0.4,4,30,876,0.5,0,0,0
77.9,10,25.6,1.53,0.722,0,0,0,0.5,22.2,89.8,21.1,-1.2,-0.219,-0.4,4,30,876,0.5,0,0,0
78.0,10,25.6,1.56,0.883,0,0,0,0.5,22.2,89.8,21.1,-1.08,-0.263,-0.4,4,30,876,0.5,0,0,0
78.0,10,25.6,1.56,1.1,0,0,0,0.5,22.1,89.8,21.1,-0.994,-0.342,-0.4,4,30,876,0.5,0,0,0
78.1,10,25.6,1.55,1.29,0,0,0,0.5,22.1,89.8,21.1,-0.938,-0.426,-0.4,4,30,876,0.5,0,0,0
78.1,10,25.7,1.53,1.39,0,0,0,0.5,22.1,89.9,21.1,-0.908,-0.486,-0.4,4,30,876,0.5,0,0,0
78.2,10,25.7,1.49,1.39,0,0,0,0.5,22.1,90.0,21.1,-0.9,-0.517,-0.4,4,30,876,0.5,0,0,0
78.2,10,25.7,1.44,1.35,0,0,0,0.5,22.0,90.0,21.1,-0.907,-0.534,-0.4,4,30,876,0.5,0,0,0
78.3,10,25.7,1.4,0.953,0,0,0,0.5,22.0,90.1,21.1,-0.917,-0.416,-0.4,4,30,876,0.5,0,0,0
78.3,10,25.8,1.39,0.76,0,0,0,0.5,22.0,90.1,21.1,-0.832,-0.346,-0.4,4,30,876,0.5,0,0,0
78.4,10,25.8,1.4,0.682,0,0,0,0.5,22.0,90.1,21.1,-0.703,-0.307,-0.4,4,30,876,0.5,0,0,0
78.4,10,25.9,1.41,0.803,0,0,0,0.5,21.9,90.1,21.1,-0.561,-0.341,-0.4,4,30,876,0.5,0,0,0
78.5,10,25.9,1.42,0.965,0,0,0,0.5,21.9,90.1,21.1,-0.462,-0.398,-0.4,4,30,876,0.5,0,0,0
78.5,10,26.0,1.42,1.11,0,0,0,0.5,21.9,90.1,21.1,-0.396,-0.455,-0.4,4,30,876,0.5,0,0,0
78.6,10,26.2,1.41,1.26,0,0,0,0.5,21.9,90.1,21.1,-0.357,-0.516,-0.4,4,30,876,0.5,0,0,0
78.6,10,26.3,1.39,1.35,0,0,0,0.5,22.0,90.1,21.1,-0.357,-0.565,-0.4,4,30,876,0.5,0,0,0
78.7,10,26.4,1.36,1.32,0,0,0,0.5,22.0,90.2,21.1,-0.384,-0.58,-0.4,4,30,876,0.5,0,0,0
78.7,10,26.4,1.32,1.21,0,0,0,0.5,22.0,90.3,21.1,-0.421,-0.567,-0.4,4,30,876,0.5,0,0,0
78.8,10,26.5,1.29,1.08,0,0,0,0.5,22.1,90.3,21.1,-0.453,-0.543,-0.4,4,30,876,0.5,0,0,0
78.8,10,26.5,1.25,1.01,0,0,0,0.5,22.1,90.4,21.1,-0.473,-0.543,-0.4,4,30,876,0.5,0,0,0
78.9,10,26.5,1.21,0.953,0,0,0,0.5,22.1,90.5,21.1,-0.497,-0.55,-0.4,4,30,876,0.5,0,0,0
78.9,10,26.5,1.17,0.816,0,0,0,0.5,22.2,90.5,21.1,-0.519,-0.526,-0.4,4,30,876,0.5,0,0,0
79.0,10,26.5,1.13,0.564,0,0,0,0.5,22.2,90.6,21.1,-0.511,-0.452,-0.4,4,30,876,0.5,0,0,0
79.0,10,26.5,1.11,0.419,0,0,0,0.5,22.1,90.6,21.1,-0.421,-0.402,-0.4,4,30,876,0.5,0,0,0
79.1,10,26.4,1.11,0.45,0,0,0,0.5,22.1,90.6,21.1,-0.27,-0.409,-0.4,4,30,876,0.5,0,0,0
79.1,10,26.4,1.11,0.559,0,0,0,0.5,22.1,90.6,21.1,-0.108,-0.445,-0.4,4,30,876,0.5,0,0,0
79.2,10,26.3,1.11,0.707,0,0,0,0.5,22.0,90.6,21.1,0.0381,-0.502,-0.4,4,30,876,0.5,0,0,0
79.2,10,26.3,1.09,0.813,0,0,0,0.5,22.0,90.6,21.1,0.145,-0.551,-0.4,4,30,876,0.5,0,0,0
79.3,10,26.3,1.06,0.789,0,0,0,0.5,22.0,90.7,21.1,0.217,-0.557,-0.4,4,30,876,0.5,0,0,0
79.3,10,26.3,1.04,0.781,0,0,0,0.5,21.9,90.7,21.1,0.288,-0.566,-0.4,4,30,876,0.5,0,0,0
79.4,10,26.3,1.02,0.881,0,0,0,0.5,21.9,90.7,21.1,0.356,-0.613,-0.4,4,30,876,0.5,0,0,0
79.4,10,26.2,1.0,1.12,0,0,0,0.5,21.9,90.7,21.1,0.408,-0.713,-0.4,4,30,876,0.5,0,0,0
79.5,10,26.2,0.971,1.4,0,0,0,0.5,21.9,90.8,21.1,0.412,-0.84,-0.4,4,30,876,0.5,0,0,0
79.5,10,26.3,0.919,1.51,0,0,0,0.5,21.9,90.9,21.1,0.351,-0.918,-0.4,4,30,876,0.5,0,0,0
79.6,10,26.2,0.869,1.61,0,0,0,0.5,21.9,91.0,21.1,0.288,-0.99,-0.4,4,30,876,0.5,0,0,0
79.6,10,26.0,0.81,1.67,0,0,0,0.5,21.9,91.1,21.1,0.185,-1.05,-0.4,4,30,876,0.5,0,0,0
79.7,10,26.0,0.746,1.7,0,0,0,0.5,22.0,91.2,21.1,0.045,-1.1,-0.4,4,30,876,0.5,0,0,0
79.7,10,25.9,0.672,1.49,0,0,0,0.5,22.0,91.3,21.1,-0.137,-1.07,-0.4,4,30,876,0.5,0,0,0
79.8,10,25.9,0.611,1.19,0,0,0,0.5,22.1,91.4,21.1,-0.29,-0.996,-0.4,4,30,876,0.5,0,0,0
79.8,10,25.8,0.581,0.912,0,0,0,0.5,22.1,91.4,21.1,-0.373,-0.898,-0.4,4,30,876,0.5,0,0,0
79.9,10,25.7,0.587,0.628,0,0,0,0.5,22.1,91.4,21.1,-0.373,-0.771,-0.4,4,30,876,0.5,0,0,0
