Time,Boat.CrewXPos,Boat.Heel,Boat.Helm,Boat.Leeway,Boat.MassAftBallast,Boat.MassFwdBallast,Boat.MassSideBallast,Boat.RudderDelta,Boat.Speed_kts,Boat.TWA,Boat.TWS_kts,Boat.Trim,Boat.VMG_kts,Boat.Aero.Power,Boat.Aero.Travel,Boat.Keel.KeelCant,Boat.Port.FoilExtPct,Boat.Port.FoilRake,Boat.Stbd.FoilExtPct,Boat.Stbd.FoilRake,Boat.Stbd.RudderRake
68.3,10,28.6,0.403,1.34,0,0,0,0.5,21.6,90.7,21.1,0.0622,-0.789,-0.4,3.8,28,876,0.5,0,0,0
68.4,10,28.7,0.39,1.45,0,0,0,0.5,21.7,90.8,21.1,0.0985,-0.835,-0.4,3.8,28,876,0.5,0,0,0
68.4,10,28.8,0.368,1.47,0,0,0,0.5,21.7,90.8,21.1,0.135,-0.857,-0.4,3.8,28,876,0.5,0,0,0
68.5,10,28.8,0.337,1.38,0,0,0,0.5,21.7,90.8,21.1,0.174,-0.841,-0.4,3.8,28,876,0.5,0,0,0
68.5,10,28.8,0.3,1.26,0,0,0,0.5,21.7,90.9,21.1,0.216,-0.818,-0.4,3.8,28,876,0.5,0,0,0
68.6,10,28.7,0.256,1.18,0,0,0,0.5,21.7,91.0,21.1,0.244,-0.813,-0.4,3.8,28,876,0.5,0,0,0
68.6,10,28.6,0.21,1.14,0,0,0,0.5,21.7,91.0,21.1,0.253,-0.827,-0.4,3.8,28,876,0.5,0,0,0
68.7,10,28.6,0.167,1.05,0,0,0,0.5,21.7,91.1,21.1,0.249,-0.816,-0.4,3.8,28,876,0.5,0,0,0
68.7,10,28.4,0.139,0.893,0,0,0,0.5,21.7,91.1,21.1,0.265,-0.767,-0.4,3.8,28,876,0.5,0,0,0
68.8,10,28.3,0.139,0.816,0,0,0,0.5,21.7,91.1,21.1,0.324,-0.727,-0.4,3.8,28,876,0.5,0,0,0
68.8,10,28.2,0.16,0.909,0,0,0,0.5,21.7,91.0,21.1,0.399,-0.738,-0.4,3.8,28,876,0.5,0,0,0
68.9,10,28.2,0.178,1.05,0,0,0,0.5,21.6,91.0,21.1,0.435,-0.771,-0.4,3.8,28,876,0.5,0,0,0
68.9,10,28.2,0.187,1.2,0,0,0,0.5,21.6,91.0,21.1,0.418,-0.815,-0.4,3.8,28,876,0.5,0,0,0
69.0,10,28.3,0.187,1.34,0,0,0,0.5,21.7,90.9,21.1,0.354,-0.862,-0.4,3.8,28,876,0.5,0,0,0
69.0,10,28.3,0.182,1.43,0,0,0,0.5,21.7,90.9,21.1,0.259,-0.892,-0.4,3.8,28,876,0.5,0,0,0
69.1,10,28.3,0.175,1.47,0,0,0,0.5,21.7,90.9,21.1,0.156,-0.908,-0.4,3.8,28,876,0.5,0,0,0
69.1,10,28.3,0.167,1.46,0,0,0,0.5,21.8,90.9,21.1,0.0458,-0.906,-0.4,3.8,28,876,0.5,0,0,0
69.2,10,28.3,0.157,1.42,0,0,0,0.5,21.8,90.9,21.1,-0.0666,-0.891,-0.4,3.8,28,876,0.5,0,0,0
69.2,10,28.3,0.145,1.4,0,0,0,0.5,21.9,90.9,21.1,-0.184,-0.889,-0.4,3.8,28,876,0.5,0,0,0
69.3,10,28.2,0.125,1.35,0,0,0,0.5,21.9,91.0,21.1,-0.327,-0.882,-0.4,3.8,28,876,0.5,0,0,0
69.3,10,28.2,0.0964,1.18,0,0,0,0.5,22.0,91.0,21.1,-0.488,-0.831,-0.4,3.8,28,876,0.5,0,0,0
69.4,10,28.1,0.0802,0.997,0,0,0,0.5,22.0,91.0,21.1,-0.621,-0.765,-0.4,3.8,28,876,0.5,0,0,0
69.4,10,28.0,0.0883,0.925,0,0,0,0.5,22.0,91.0,21.1,-0.704,-0.723,-0.4,3.8,28,876,0.5,0,0,0
69.5,10,27.8,0.111,0.874,0,0,0,0.5,22.0,90.9,21.1,-0.758,-0.678,-0.4,3.8,28,876,0.5,0,0,0
69.5,10,27.7,0.143,0.769,0,0,0,0.5,22.0,90.8,21.1,-0.792,-0.606,-0.4,3.8,28,876,0.5,0,0,0
69.6,10,27.7,0.185,0.595,0,0,0,0.5,22.0,90.7,21.1,-0.785,-0.498,-0.4,3.8,28,876,0.5,0,0,0
69.6,10,27.7,0.248,0.546,0,0,0,0.5,22.0,90.6,21.1,-0.71,-0.426,-0.4,3.8,28,876,0.5,0,0,0
69.7,10,27.7,0.315,0.636,0,0,0,0.5,22.0,90.4,21.1,-0.605,-0.404,-0.4,3.8,28,876,0.5,0,0,0
69.7,10,27.7,0.372,0.803,0,0,0,0.5,22.0,90.3,21.1,-0.517,-0.423,-0.4,3.8,28,876,0.5,0,0,0
69.8,10,27.8,0.408,0.945,0,0,0,0.5,22.0,90.2,21.1,-0.478,-0.45,-0.4,3.8,28,876,0.5,0,0,0
69.8,10,28.0,0.422,0.912,0,0,0,0.5,22.0,90.2,21.1,-0.488,-0.425,-0.4,3.8,28,876,0.5,0,0,0
69.9,10,28.1,0.441,0.912,0,0,0,0.5,22.0,90.2,21.1,-0.457,-0.409,-0.4,3.8,28,876,0.5,0,0,0
69.9,10,28.2,0.461,1.03,0,0,0,0.5,22.1,90.1,21.1,-0.397,-0.437,-0.4,3.8,28,876,0.5,0,0,0
70.0,10,28.2,0.466,1.03,0,0,0,0.5,22.1,90.1,21.1,-0.373,-0.434,-0.4,3.8,28,876,0.5,0,0,0
70.0,10,28.2,0.469,0.997,0,0,0,0.5,22.1,90.1,21.1,-0.339,-0.418,-0.4,3.8,28,876,0.5,0,0,0
70.1,10,28.2,0.474,1.04,0,0,0,0.5,22.1,90.1,21.1,-0.298,-0.433,-0.4,3.8,28,876,0.5,0,0,0
70.1,10,28.3,0.465,0.971,0,0,0,0.5,22.1,90.1,21.1,-0.313,-0.413,-0.4,3.8,28,876,0.5,0,0,0
70.2,10,28.3,0.453,0.754,0,0,0,0.5,22.2,90.1,21.1,-0.36,-0.337,-0.4,3.8,28,876,0.5,0,0,0
70.2,10,28.3,0.455,0.532,0,0,0,0.5,22.1,90.1,21.1,-0.397,-0.248,-0.4,3.8,28,876,0.5,0,0,0
70.3,10,28.3,0.475,0.39,0,0,0,0.5,22.1,90.1,21.1,-0.417,-0.176,-0.4,3.8,28,876,0.5,0,0,0
70.3,10,28.3,0.508,0.306,0,0,0,0.5,22.1,90.0,21.1,-0.415,-0.116,-0.4,3.8,28,876,0.5,0,0,0
70.4,10,28.3,0.556,0.349,0,0,0,0.5,22.1,89.9,21.1,-0.378,-0.0956,-0.4,3.8,28,876,0.5,0,0,0
70.4,10,28.4,0.607,0.494,0,0,0,0.5,22.1,89.8,21.1,-0.329,-0.114,-0.4,3.8,28,876,0.5,0,0,0
70.5,10,28.4,0.648,0.654,0,0,0,0.5,22.0,89.7,21.1,-0.307,-0.146,-0.4,3.8,28,876,0.5,0,0,0
70.5,10,28.6,0.676,0.777,0,0,0,0.5,22.0,89.7,21.1,-0.321,-0.175,-0.4,3.8,28,876,0.5,0,0,0
70.6,10,28.7,0.692,0.861,0,0,0,0.5,22.0,89.7,21.1,-0.372,-0.198,-0.4,3.8,28,876,0.5,0,0,0
70.6,10,28.8,0.696,0.883,0,0,0,0.5,22.1,89.7,21.1,-0.454,-0.207,-0.4,3.8,28,876,0.5,0,0,0
70.7,10,28.9,0.692,0.887,0,0,0,0.5,22.1,89.7,21.1,-0.548,-0.215,-0.4,3.8,28,876,0.5,0,0,0
70.7,10,28.9,0.688,0.925,0,0,0,0.5,22.2,89.7,21.1,-0.633,-0.236,-0.4,3.8,28,876,0.5,0,0,0
70.8,10,29.0,0.682,0.943,0,0,0,0.5,22.3,89.7,21.1,-0.713,-0.251,-0.4,3.8,28,876,0.5,0,0,0
70.8,10,29.0,0.675,0.898,0,0,0,0.5,22.3,89.7,21.1,-0.792,-0.241,-0.4,3.8,28,876,0.5,0,0,0
70.9,10,29.0,0.671,0.802,0,0,0,0.5,22.4,89.7,21.1,-0.872,-0.21,-0.4,3.8,28,876,0.5,0,0,0
70.9,10,28.9,0.669,0.579,0,0,0,0.5,22.4,89.7,21.1,-0.961,-0.126,-0.4,3.8,28,876,0.5,0,0,0
71.0,10,28.9,0.68,0.314,0,0,0,0.5,22.5,89.7,21.1,-1.02,-0.0136,-0.4,3.8,28,876,0.5,0,0,0
71.0,10,28.9,0.713,0.188,0,0,0,0.5,22.5,89.7,21.1,-1.03,0.0602,-0.4,3.8,28,876,0.5,0,0,0
71.1,10,28.9,0.752,0.109,0,0,0,0.5,22.5,89.6,21.1,-1.02,0.119,-0.4,3.8,28,876,0.5,0,0,0
71.1,10,28.9,0.79,0.0825,0,0,0,0.5,22.4,89.5,21.1,-0.992,0.156,-0.4,3.8,28,876,0.5,0,0,0
71.2,10,28.9,0.828,0.121,0,0,0,0.5,22.4,89.5,21.1,-0.952,0.166,-0.4,3.8,28,876,0.5,0,0,0
71.2,10,28.9,0.865,0.205,0,0,0,0.5,22.4,89.4,21.1,-0.907,0.158,-0.4,3.8,28,876,0.5,0,0,0
71.3,10,29.0,0.901,0.359,0,0,0,0.5,22.3,89.3,21.1,-0.864,0.12,-0.4,3.8,28,876,0.5,0,0,0
71.3,10,29.0,0.926,0.504,0,0,0,0.5,22.3,89.3,21.1,-0.844,0.0765,-0.4,3.8,28,876,0.5,0,0,0
71.4,10,29.2,0.936,0.582,0,0,0,0.5,22.3,89.3,21.1,-0.839,0.0482,-0.4,3.8,28,876,0.5,0,0,0
71.4,10,29.2,0.935,0.674,0,0,0,0.5,22.2,89.3,21.1,-0.838,0.00544,-0.4,3.8,28,876,0.5,0,0,0
71.5,10,29.3,0.927,0.822,0,0,0,0.5,22.2,89.3,21.1,-0.838,-0.0629,-0.4,3.8,28,876,0.5,0,0,0
71.5,10,29.3,0.919,0.998,0,0,0,0.5,22.2,89.4,21.1,-0.82,-0.142,-0.4,3.8,28,876,0.5,0,0,0
71.6,10,29.3,0.913,1.18,0,0,0,0.5,22.1,89.4,21.1,-0.772,-0.221,-0.4,3.8,28,876,0.5,0,0,0
71.6,10,29.3,0.912,1.3,0,0,0,0.5,22.1,89.4,21.1,-0.689,-0.27,-0.4,3.8,28,876,0.5,0,0,0
71.7,10,29.3,0.918,1.25,0,0,0,0.5,22.1,89.4,21.1,-0.556,-0.248,-0.4,3.8,28,876,0.5,0,0,0
71.7,10,29.3,0.943,1.05,0,0,0,0.5,22.0,89.4,21.1,-0.337,-0.153,-0.4,3.8,28,876,0.5,0,0,0
71.8,10,29.2,0.996,0.921,0,0,0,0.5,21.9,89.3,21.1,-0.0252,-0.0692,-0.4,3.8,28,876,0.5,0,0,0
71.8,10,29.2,1.06,1.01,0,0,0,0.5,21.8,89.2,21.1,0.323,-0.0636,-0.4,3.8,28,876,0.5,0,0,0
71.9,10,29.2,1.1,1.25,0,0,0,0.5,21.7,89.1,21.1,0.61,-0.13,-0.4,3.8,28,876,0.5,0,0,0
71.9,10,29.3,1.11,1.53,0,0,0,0.5,21.7,89.1,21.1,0.788,-0.236,-0.4,3.8,28,876,0.5,0,0,0
72.0,10,29.3,1.1,1.83,0,0,0,0.5,21.6,89.1,21.1,0.864,-0.369,-0.4,3.8,28,876,0.5,0,0,0
72.0,10,29.4,1.06,2.08,0,0,0,0.5,21.6,89.2,21.1,0.848,-0.495,-0.4,3.8,28,876,0.5,0,0,0
72.1,10,29.5,1.03,2.21,0,0,0,0.5,21.6,89.3,21.1,0.769,-0.577,-0.4,3.8,28,876,0.5,0,0,0
72.1,10,29.5,0.992,2.18,0,0,0,0.5,21.6,89.4,21.1,0.658,-0.595,-0.4,3.8,28,876,0.5,0,0,0
72.2,10,29.6,0.972,2.08,0,0,0,0.5,21.6,89.5,21.1,0.558,-0.577,-0.4,3.8,28,876,0.5,0,0,0
72.2,10,29.6,0.962,1.97,0,0,0,0.5,21.6,89.5,21.1,0.487,-0.548,-0.4,3.8,28,876,0.5,0,0,0
72.3,10,29.8,0.958,1.87,0,0,0,0.5,21.6,89.5,21.1,0.435,-0.516,-0.4,3.8,28,876,0.5,0,0,0
72.3,10,29.8,0.952,1.76,0,0,0,0.5,21.6,89.5,21.1,0.391,-0.486,-0.4,3.8,28,876,0.5,0,0,0
72.4,10,29.8,0.939,1.68,0,0,0,0.5,21.7,89.6,21.1,0.343,-0.471,-0.4,3.8,28,876,0.5,0,0,0
72.4,10,29.8,0.911,1.6,0,0,0,0.5,21.7,89.6,21.1,0.263,-0.465,-0.4,3.8,28,876,0.5,0,0,0
72.5,10,29.8,0.872,1.55,0,0,0,0.5,21.7,89.7,21.1,0.151,-0.478,-0.4,3.8,28,876,0.5,0,0,0
72.5,10,29.9,0.831,1.49,0,0,0,0.5,21.7,89.8,21.1,0.0163,-0.492,-0.4,3.8,28,876,0.5,0,0,0
72.6,10,29.9,0.793,1.4,0,0,0,0.5,21.8,89.9,21.1,-0.137,-0.488,-0.4,3.8,28,876,0.5,0,0,0
72.6,10,29.9,0.761,1.25,0,0,0,0.5,21.8,89.9,21.1,-0.314,-0.457,-0.4,3.8,28,876,0.5,0,0,0
72.7,10,29.9,0.743,1.08,0,0,0,0.5,21.9,90.0,21.1,-0.501,-0.407,-0.4,3.8,28,876,0.5,0,0,0
72.7,10,29.8,0.743,0.924,0,0,0,0.5,21.9,90.0,21.1,-0.694,-0.347,-0.4,3.8,28,876,0.5,0,0,0
72.8,10,29.6,0.754,0.835,0,0,0,0.5,21.9,90.0,21.1,-0.892,-0.304,-0.4,3.8,28,876,0.5,0,0,0
72.8,10,29.5,0.769,0.794,0,0,0,0.5,21.9,89.9,21.1,-1.11,-0.278,-0.4,3.8,28,876,0.5,0,0,0
72.9,10,29.4,0.786,0.81,0,0,0,0.5,21.9,89.9,21.1,-1.35,-0.271,-0.4,3.8,28,876,0.5,0,0,0
72.9,10,29.4,0.81,0.962,0,0,0,0.5,21.9,89.9,21.1,-1.6,-0.313,-0.4,3.8,28,876,0.5,0,0,0
73.0,10,29.4,0.829,1.07,0,0,0,0.5,22.0,89.8,21.1,-1.89,-0.34,-0.4,3.8,28,876,0.5,0,0,0
73.0,10,29.4,0.852,1.12,0,0,0,0.5,22.1,89.8,21.1,-2.16,-0.344,-0.4,3.8,28,876,0.5,0,0,0
73.1,10,29.3,0.887,1.21,0,0,0,0.5,22.1,89.7,21.1,-2.38,-0.352,-0.4,3.8,28,876,0.5,0,0,0
73.1,10,29.3,0.928,1.27,0,0,0,0.5,22.2,89.6,21.1,-2.56,-0.349,-0.4,3.8,28,876,0.5,0,0,0
73.2,10,29.2,0.976,1.27,0,0,0,0.5,22.2,89.5,21.1,-2.69,-0.311,-0.4,3.8,28,876,0.5,0,0,0
73.2,10,29.2,1.03,1.21,0,0,0,0.5,22.2,89.4,21.1,-2.74,-0.247,-0.4,3.8,28,876,0.5,0,0,0
73.3,10,29.0,1.09,1.13,0,0,0,0.5,22.2,89.3,21.1,-2.72,-0.174,-0.4,3.8,28,876,0.5,0,0,0
73.3,10,29.0,1.15,1.04,0,0,0,0.5,22.2,89.2,21.1,-2.63,-0.0982,-0.4,3.8,28,876,0.5,0,0,0
73.4,10,29.2,1.21,0.93,0,0,0,0.5,22.2,89.1,21.1,-2.49,-0.0168,-0.4,3.8,28,876,0.5,0,0,0
73.4,10,29.2,1.26,0.793,0,0,0,0.5,22.2,89.0,21.1,-2.28,0.0723,-0.4,3.8,28,876,0.5,0,0,0
73.5,10,29.2,1.32,0.554,0,0,0,0.5,22.1,88.9,21.1,-2.01,0.201,-0.4,3.8,28,876,0.5,0,0,0
73.5,10,29.3,1.39,0.376,0,0,0,0.5,22.1,88.8,21.1,-1.68,0.314,-0.4,3.8,28,876,0.5,0,0,0
73.6,10,29.4,1.46,0.25,0,0,0,0.5,22.0,88.7,21.1,-1.32,0.41,-0.4,3.8,28,876,0.5,0,0,0
73.6,10,29.4,1.54,0.167,0,0,0,0.5,22.0,88.6,21.1,-0.968,0.489,-0.4,3.8,28,876,0.5,0,0,0
73.7,10,29.5,1.61,0.265,0,0,0,0.5,21.9,88.4,21.1,-0.631,0.494,-0.4,3.8,28,876,0.5,0,0,0
73.7,10,29.8,1.67,0.482,0,0,0,0.5,21.9,88.4,21.1,-0.347,0.438,-0.4,3.8,28,876,0.5,0,0,0
73.8,10,30.0,1.69,0.654,0,0,0,0.5,21.8,88.4,21.1,-0.123,0.38,-0.4,3.8,28,876,0.5,0,0,0
73.8,10,30.1,1.71,0.766,0,0,0,0.5,21.8,88.4,21.1,0.0673,0.331,-0.4,3.8,28,876,0.5,0,0,0
73.9,10,30.2,1.71,0.796,0,0,0,0.5,21.7,88.4,21.1,0.247,0.31,-0.4,3.8,28,876,0.5,0,0,0
73.9,10,30.2,1.72,0.793,0,0,0,0.5,21.7,88.4,21.1,0.441,0.303,-0.4,3.8,28,876,0.5,0,0,0
74.0,10,30.2,1.72,0.808,0,0,0,0.5,21.6,88.4,21.1,0.633,0.29,-0.4,3.8,28,876,0.5,0,0,0
74.0,10,30.4,1.72,0.82,0,0,0,0.5,21.5,88.5,21.1,0.78,0.269,-0.4,3.8,28,876,0.5,0,0,0
74.1,10,30.4,1.71,0.851,0,0,0,0.5,21.5,88.5,21.1,0.87,0.232,-0.4,3.8,28,876,0.5,0,0,0
74.1,10,30.5,1.68,0.955,0,0,0,0.5,21.4,88.6,21.1,0.901,0.164,-0.4,3.8,28,876,0.5,0,0,0
74.2,10,30.5,1.66,1.1,0,0,0,0.5,21.3,88.7,21.1,0.878,0.0822,-0.4,3.8,28,876,0.5,0,0,0
74.2,10,30.5,1.65,1.22,0,0,0,0.5,21.3,88.7,21.1,0.814,0.0155,-0.4,3.8,28,876,0.5,0,0,0
74.3,10,30.5,1.65,1.35,0,0,0,0.5,21.2,88.7,21.1,0.731,-0.0368,-0.4,3.8,28,876,0.5,0,0,0
74.3,10,30.4,1.67,1.52,0,0,0,0.5,21.2,88.7,21.1,0.629,-0.0946,-0.4,3.8,28,876,0.5,0,0,0
74.4,10,30.4,1.69,1.63,0,0,0,0.5,21.1,88.7,21.1,0.493,-0.133,-0.4,3.8,28,876,0.5,0,0,0
74.4,10,30.4,1.7,1.73,0,0,0,0.5,21.1,88.7,21.1,0.331,-0.169,-0.4,3.8,28,876,0.5,0,0,0
74.5,10,30.4,1.71,1.89,0,0,0,0.5,21.1,88.7,21.1,0.153,-0.23,-0.4,3.8,28,876,0.5,0,0,0
74.5,10,30.4,1.72,2.1,0,0,0,0.5,21.1,88.7,21.1,-0.045,-0.311,-0.4,3.8,28,876,0.5,0,0,0
74.6,10,30.4,1.71,2.28,0,0,0,0.5,21.1,88.8,21.1,-0.271,-0.392,-0.4,3.8,28,876,0.5,0,0,0
74.6,10,30.2,1.7,2.41,0,0,0,0.5,21.1,88.8,21.1,-0.508,-0.458,-0.4,3.8,28,876,0.5,0,0,0
74.7,10,30.2,1.68,2.45,0,0,0,0.5,21.1,88.9,21.1,-0.741,-0.498,-0.4,3.8,28,876,0.5,0,0,0
74.7,10,30.1,1.66,2.44,0,0,0,0.5,21.2,89.0,21.1,-0.963,-0.512,-0.4,3.8,28,876,0.5,0,0,0
74.8,10,30.0,1.65,2.41,0,0,0,0.5,21.2,89.0,21.1,-1.17,-0.518,-0.4,3.8,28,876,0.5,0,0,0
74.8,10,29.9,1.64,2.25,0,0,0,0.5,21.2,89.0,21.1,-1.38,-0.477,-0.4,3.8,28,876,0.5,0,0,0
74.9,10,29.8,1.63,1.95,0,0,0,0.5,21.2,89.1,21.1,-1.59,-0.377,-0.4,3.8,28,876,0.5,0,0,0
74.9,10,29.6,1.65,1.72,0,0,0,0.5,21.3,89.0,21.1,-1.76,-0.286,-0.4,3.8,28,876,0.5,0,0,0
75.0,10,29.5,1.68,1.54,0,0,0,0.5,21.3,89.0,21.1,-1.9,-0.198,-0.4,3.8,28,876,0.5,0,0,0
75.0,10,29.5,1.73,1.42,0,0,0,0.5,21.3,88.9,21.1,-2.02,-0.129,-0.4,3.8,28,876,0.5,0,0,0
75.1,10,29.5,1.78,1.41,0,0,0,0.5,21.4,88.8,21.1,-2.11,-0.0932,-0.4,3.8,28,876,0.5,0,0,0
75.1,10,29.5,1.84,1.49,0,0,0,0.5,21.4,88.7,21.1,-2.18,-0.0876,-0.4,3.8,28,876,0.5,0,0,0
75.2,10,29.4,1.9,1.74,0,0,0,0.5,21.4,88.7,21.1,-2.23,-0.149,-0.4,3.8,28,876,0.5,0,0,0
75.2,10,29.4,1.94,1.99,0,0,0,0.5,21.4,88.6,21.1,-2.28,-0.215,-0.4,3.8,28,876,0.5,0,0,0
75.3,10,29.3,1.98,2.16,0,0,0,0.5,21.4,88.6,21.1,-2.36,-0.264,-0.4,3.8,28,876,0.5,0,0,0
75.3,10,29.3,2.0,2.14,0,0,0,0.5,21.3,88.5,21.1,-2.45,-0.252,-0.4,3.8,28,876,0.5,0,0,0
75.4,10,29.3,2.02,1.89,0,0,0,0.5,21.3,88.5,21.1,-2.52,-0.153,-0.4,3.8,28,876,0.5,0,0,0
75.4,10,29.3,2.05,1.58,0,0,0,0.5,21.3,88.5,21.1,-2.51,-0.026,-0.4,3.8,28,876,0.5,0,0,0
75.5,10,29.3,2.1,1.38,0,0,0,0.5,21.3,88.4,21.1,-2.4,0.0749,-0.4,3.8,28,876,0.5,0,0,0
75.5,10,29.2,2.15,1.45,0,0,0,0.5,21.2,88.3,21.1,-2.2,0.0758,-0.4,3.8,28,876,0.5,0,0,0
75.6,10,29.3,2.19,1.39,0,0,0,0.5,21.2,88.3,21.1,-2.02,0.108,-0.4,3.8,28,876,0.5,0,0,0
75.6,10,29.3,2.21,1.27,0,0,0,0.5,21.1,88.3,21.1,-1.83,0.16,-0.4,3.8,28,876,0.5,0,0,0
75.7,10,29.4,2.24,1.14,0,0,0,0.5,21.1,88.3,21.1,-1.61,0.216,-0.4,3.8,28,876,0.5,0,0,0
75.7,10,29.5,2.27,1.18,0,0,0,0.5,21.0,88.3,21.1,-1.36,0.21,-0.4,3.8,28,876,0.5,0,0,0
75.8,10,29.6,2.29,1.03,0,0,0,0.5,21.0,88.2,21.1,-1.14,0.264,-0.4,3.8,28,876,0.5,0,0,0
75.8,10,29.6,2.31,1.1,0,0,0,0.5,20.9,88.2,21.1,-0.891,0.244,-0.4,3.8,28,876,0.5,0,0,0
75.9,10,29.8,2.33,1.23,0,0,0,0.5,20.9,88.2,21.1,-0.685,0.198,-0.4,3.8,28,876,0.5,0,0,0
75.9,10,29.9,2.34,1.33,0,0,0,0.5,20.9,88.3,21.1,-0.521,0.149,-0.4,3.8,28,876,0.5,0,0,0
76.0,10,30.0,2.33,1.49,0,0,0,0.5,20.8,88.3,21.1,-0.399,0.0741,-0.4,3.8,28,876,0.5,0,0,0
76.0,10,30.1,2.32,1.61,0,0,0,0.5,20.8,88.4,21.1,-0.336,0.00296,-0.4,3.8,28,876,0.5,0,0,0
76.1,10,30.1,2.29,1.66,0,0,0,0.5,20.8,88.5,21.1,-0.325,-0.0473,-0.4,3.8,28,876,0.5,0,0,0
76.1,10,30.2,2.25,1.7,0,0,0,0.5,20.8,88.6,21.1,-0.352,-0.0991,-0.4,3.8,28,876,0.5,0,0,0
76.2,10,30.2,2.21,1.74,0,0,0,0.5,20.9,88.7,21.1,-0.409,-0.155,-0.4,3.8,28,876,0.5,0,0,0
76.2,10,30.2,2.16,1.71,0,0,0,0.5,20.9,88.8,21.1,-0.491,-0.189,-0.4,3.8,28,876,0.5,0,0,0
76.3,10,30.2,2.12,1.64,0,0,0,0.5,20.9,88.9,21.1,-0.595,-0.204,-0.4,3.8,28,876,0.5,0,0,0
76.3,10,30.1,2.07,1.52,0,0,0,0.5,20.9,89.0,21.1,-0.717,-0.201,-0.4,3.8,28,876,0.5,0,0,0
76.4,10,30.1,2.03,1.42,0,0,0,0.5,21.0,89.1,21.1,-0.842,-0.2,-0.4,3.8,28,876,0.5,0,0,0
76.4,10,30.1,2.0,1.41,0,0,0,0.5,21.0,89.2,21.1,-0.967,-0.229,-0.4,3.8,28,876,0.5,0,0,0
76.5,10,30.0,1.96,1.42,0,0,0,0.5,21.0,89.3,21.1,-1.1,-0.264,-0.4,3.8,28,876,0.5,0,0,0
76.5,10,30.0,1.93,1.33,0,0,0,0.5,21.1,89.4,21.1,-1.22,-0.261,-0.4,3.8,28,876,0.5,0,0,0
76.6,10,30.0,1.91,1.46,0,0,0,0.5,21.1,89.4,21.1,-1.29,-0.33,-0.4,3.8,28,876,0.5,0,0,0
76.6,10,29.9,1.88,1.38,0,0,0,0.5,21.1,89.5,21.1,-1.37,-0.324,-0.4,3.8,28,876,0.5,0,0,0
76.7,10,29.8,1.87,1.26,0,0,0,0.5,21.1,89.5,21.1,-1.39,-0.292,-0.4,3.8,28,876,0.5,0,0,0
76.7,10,29.8,1.87,1.2,0,0,0,0.5,21.1,89.5,21.1,-1.35,-0.271,-0.4,3.8,28,876,0.5,0,0,0
76.8,10,29.8,1.88,1.2,0,0,0,0.5,21.1,89.5,21.1,-1.29,-0.266,-0.4,3.8,28,876,0.5,0,0,0
76.8,10,29.8,1.89,1.14,0,0,0,0.5,21.1,89.5,21.1,-1.23,-0.244,-0.4,3.8,28,876,0.5,0,0,0
76.9,10,29.6,1.89,1.09,0,0,0,0.5,21.1,89.5,21.1,-1.13,-0.224,-0.4,3.8,28,876,0.5,0,0,0
76.9,10,29.6,1.9,1.05,0,0,0,0.5,21.1,89.5,21.1,-1.01,-0.2,-0.4,3.8,28,876,0.5,0,0,0
77.0,10,29.5,1.92,0.952,0,0,0,0.5,21.0,89.5,21.1,-0.831,-0.155,-0.4,3.8,28,876,0.5,0,0,0
77.0,10,29.5,1.96,0.985,0,0,0,0.5,21.0,89.4,21.1,-0.599,-0.146,-0.4,3.8,28,876,0.5,0,0,0
77.1,10,29.4,1.99,1.11,0,0,0,0.5,20.9,89.4,21.1,-0.373,-0.172,-0.4,3.8,28,876,0.5,0,0,0
77.1,10,29.4,2.0,1.17,0,0,0,0.5,20.9,89.3,21.1,-0.188,-0.188,-0.4,3.8,28,876,0.5,0,0,0
77.2,10,29.4,2.01,1.16,0,0,0,0.5,20.9,89.4,21.1,-0.0412,-0.192,-0.4,3.8,28,876,0.5,0,0,0
77.2,10,29.5,1.99,1.11,0,0,0,0.5,21.0,89.4,21.1,0.0583,-0.187,-0.4,3.8,28,876,0.5,0,0,0
77.3,10,29.5,1.96,0.907,0,0,0,0.5,21.0,89.5,21.1,0.116,-0.141,-0.4,3.8,28,876,0.5,0,0,0
77.3,10,29.6,1.93,0.689,0,0,0,0.5,21.0,89.5,21.1,0.194,-0.0826,-0.4,3.8,28,876,0.5,0,0,0
77.4,10,29.6,1.92,0.592,0,0,0,0.5,20.9,89.6,21.1,0.311,-0.0586,-0.4,3.8,28,876,0.5,0,0,0
77.4,10,29.6,1.92,0.688,0,0,0,0.5,20.9,89.6,21.1,0.449,-0.0992,-0.4,3.8,28,876,0.5,0,0,0
77.5,10,29.6,1.91,0.868,0,0,0,0.5,20.9,89.6,21.1,0.557,-0.175,-0.4,3.8,28,876,0.5,0,0,0
77.5,10,29.6,1.89,1.06,0,0,0,0.5,20.9,89.7,21.1,0.616,-0.262,-0.4,3.8,28,876,0.5,0,0,0
77.6,10,29.6,1.86,1.17,0,0,0,0.5,20.9,89.7,21.1,0.635,-0.325,-0.4,3.8,28,876,0.5,0,0,0
77.6,10,29.6,1.84,1.2,0,0,0,0.5,20.8,89.8,21.1,0.636,-0.356,-0.4,3.8,28,876,0.5,0,0,0
77.7,10,29.6,1.82,1.25,0,0,0,0.5,20.8,89.8,21.1,0.632,-0.392,-0.4,3.8,28,876,0.5,0,0,0
77.7,10,29.6,1.8,1.4,0,0,0,0.5,20.8,89.9,21.1,0.612,-0.463,-0.4,3.8,28,876,0.5,0,0,0
