Time,Boat.CrewXPos,Boat.Heel,Boat.Helm,Boat.Leeway,Boat.MassAftBallast,Boat.MassFwdBallast,Boat.MassSideBallast,Boat.RudderDelta,Boat.Speed_kts,Boat.TWA,Boat.TWS_kts,Boat.Trim,Boat.VMG_kts,Boat.Aero.Power,Boat.Aero.Travel,Boat.Keel.KeelCant,Boat.Port.FoilExtPct,Boat.Port.FoilRake,Boat.Stbd.FoilExtPct,Boat.Stbd.FoilRake,Boat.Stbd.RudderRake
100.0,10,23.9,1.58,0.875,0,0,0,0.5,22.0,90.2,21.1,-0.491,-0.41,-0.4,4,28,811,0.5,0,0,0
100.0,10,23.8,1.59,0.867,0,0,0,0.5,22.0,90.2,21.1,-0.493,-0.391,-0.4,4,28,811,0.5,0,0,0
100.0,10,23.6,1.61,1.08,0,0,0,0.5,22.0,90.1,21.1,-0.496,-0.458,-0.4,4,28,811,0.5,0,0,0
100.0,10,23.6,1.61,1.27,0,0,0,0.5,22.0,90.1,21.1,-0.552,-0.532,-0.4,4,28,811,0.5,0,0,0
100.0,10,23.6,1.59,1.34,0,0,0,0.5,22.0,90.2,21.1,-0.652,-0.576,-0.4,4,28,811,0.5,0,0,0
100.0,10,23.6,1.56,1.38,0,0,0,0.5,22.1,90.2,21.1,-0.775,-0.617,-0.4,4,28,811,0.5,0,0,0
100.0,10,23.6,1.52,1.4,0,0,0,0.5,22.2,90.3,21.1,-0.92,-0.656,-0.4,4,28,811,0.5,0,0,0
100.0,10,23.6,1.48,1.34,0,0,0,0.5,22.3,90.4,21.1,-1.07,-0.665,-0.4,4,28,811,0.5,0,0,0
100.0,10,23.5,1.44,1.14,0,0,0,0.5,22.3,90.4,21.1,-1.23,-0.619,-0.4,4,28,811,0.5,0,0,0
100.0,10,23.4,1.41,1.04,0,0,0,0.5,22.4,90.5,21.1,-1.35,-0.598,-0.4,4,28,811,0.5,0,0,0
101.0,10,23.3,1.39,1.07,0,0,0,0.5,22.4,90.5,21.1,-1.47,-0.618,-0.4,4,28,811,0.5,0,0,0
101.0,10,23.2,1.37,1.12,0,0,0,0.5,22.4,90.5,21.1,-1.61,-0.652,-0.4,4,28,811,0.5,0,0,0
101.0,10,23.2,1.35,1.14,0,0,0,0.5,22.4,90.6,21.1,-1.8,-0.672,-0.4,4,28,811,0.5,0,0,0
101.0,10,23.2,1.33,1.13,0,0,0,0.5,22.4,90.6,21.1,-2.0,-0.681,-0.4,4,28,811,0.5,0,0,0
101.0,10,23.0,1.31,1.14,0,0,0,0.5,22.4,90.6,21.1,-2.19,-0.694,-0.4,4,28,811,0.5,0,0,0
101.0,10,23.0,1.29,1.15,0,0,0,0.5,22.5,90.7,21.1,-2.36,-0.707,-0.4,4,28,811,0.5,0,0,0
101.0,10,23.2,1.29,1.17,0,0,0,0.5,22.5,90.6,21.1,-2.49,-0.715,-0.4,4,28,811,0.5,0,0,0
101.0,10,23.2,1.29,1.19,0,0,0,0.5,22.5,90.6,21.1,-2.56,-0.717,-0.4,4,28,811,0.5,0,0,0
101.0,10,23.2,1.3,0.998,0,0,0,0.5,22.5,90.6,21.1,-2.58,-0.626,-0.4,4,28,811,0.5,0,0,0
101.0,10,23.3,1.33,0.812,0,0,0,0.5,22.6,90.5,21.1,-2.55,-0.52,-0.4,4,28,811,0.5,0,0,0
101.0,10,23.4,1.38,0.673,0,0,0,0.5,22.6,90.4,21.1,-2.45,-0.424,-0.4,4,28,811,0.5,0,0,0
101.0,10,23.4,1.43,0.697,0,0,0,0.5,22.6,90.3,21.1,-2.3,-0.394,-0.4,4,28,811,0.5,0,0,0
101.0,10,23.5,1.45,0.763,0,0,0,0.5,22.5,90.3,21.1,-2.14,-0.401,-0.4,4,28,811,0.5,0,0,0
101.0,10,23.6,1.45,0.897,0,0,0,0.5,22.5,90.3,21.1,-1.98,-0.456,-0.4,4,28,811,0.5,0,0,0
101.0,10,23.6,1.42,1.05,0,0,0,0.5,22.5,90.3,21.1,-1.81,-0.535,-0.4,4,28,811,0.5,0,0,0
101.0,10,23.8,1.38,1.17,0,0,0,0.5,22.5,90.4,21.1,-1.65,-0.613,-0.4,4,28,811,0.5,0,0,0
101.0,10,23.8,1.33,1.25,0,0,0,0.5,22.5,90.5,21.1,-1.48,-0.683,-0.4,4,28,811,0.5,0,0,0
101.0,10,23.8,1.27,1.29,0,0,0,0.5,22.5,90.6,21.1,-1.31,-0.734,-0.4,4,28,811,0.5,0,0,0
101.0,10,23.8,1.21,1.25,0,0,0,0.5,22.4,90.7,21.1,-1.15,-0.763,-0.4,4,28,811,0.5,0,0,0
101.0,10,23.8,1.15,0.881,0,0,0,0.5,22.4,90.8,21.1,-1.0,-0.663,-0.4,4,28,811,0.5,0,0,0
102.0,10,23.8,1.11,0.607,0,0,0,0.5,22.4,90.9,21.1,-0.85,-0.579,-0.4,4,28,811,0.5,0,0,0
102.0,10,23.9,1.09,0.416,0,0,0,0.5,22.4,90.9,21.1,-0.693,-0.512,-0.4,4,28,811,0.5,0,0,0
102.0,10,23.9,1.08,0.335,0,0,0,0.5,22.4,90.9,21.1,-0.541,-0.48,-0.4,4,28,811,0.5,0,0,0
102.0,10,23.9,1.07,0.433,0,0,0,0.5,22.3,90.9,21.1,-0.403,-0.512,-0.4,4,28,811,0.5,0,0,0
102.0,10,23.9,1.07,0.666,0,0,0,0.5,22.3,90.9,21.1,-0.303,-0.599,-0.4,4,28,811,0.5,0,0,0
102.0,10,23.9,1.06,0.898,0,0,0,0.5,22.3,90.9,21.1,-0.255,-0.695,-0.4,4,28,811,0.5,0,0,0
102.0,10,24.0,1.03,0.927,0,0,0,0.5,22.3,90.9,21.1,-0.252,-0.724,-0.4,4,28,811,0.5,0,0,0
102.0,10,24.1,0.994,0.95,0,0,0,0.5,22.4,91.0,21.1,-0.253,-0.752,-0.4,4,28,811,0.5,0,0,0
102.0,10,24.1,0.956,1.03,0,0,0,0.5,22.4,91.0,21.1,-0.275,-0.808,-0.4,4,28,811,0.5,0,0,0
102.0,10,24.2,0.905,1.06,0,0,0,0.5,22.5,91.1,21.1,-0.325,-0.854,-0.4,4,28,811,0.5,0,0,0
102.0,10,24.1,0.847,1.02,0,0,0,0.5,22.5,91.2,21.1,-0.378,-0.878,-0.4,4,28,811,0.5,0,0,0
102.0,10,24.1,0.788,0.906,0,0,0,0.5,22.5,91.3,21.1,-0.422,-0.869,-0.4,4,28,811,0.5,0,0,0
102.0,10,24.0,0.734,0.627,0,0,0,0.5,22.5,91.4,21.1,-0.438,-0.789,-0.4,4,28,811,0.5,0,0,0
102.0,10,23.9,0.708,0.349,0,0,0,0.5,22.5,91.4,21.1,-0.371,-0.685,-0.4,4,28,811,0.5,0,0,0
102.0,10,23.6,0.714,0.224,0,0,0,0.5,22.4,91.4,21.1,-0.207,-0.618,-0.4,4,28,811,0.5,0,0,0
102.0,10,23.5,0.734,0.351,0,0,0,0.5,22.4,91.3,21.1,0.0115,-0.641,-0.4,4,28,811,0.5,0,0,0
102.0,10,23.4,0.742,0.59,0,0,0,0.5,22.3,91.3,21.1,0.199,-0.718,-0.4,4,28,811,0.5,0,0,0
102.0,10,23.4,0.729,0.728,0,0,0,0.5,22.3,91.3,21.1,0.33,-0.772,-0.4,4,28,811,0.5,0,0,0
102.0,10,23.4,0.712,0.73,0,0,0,0.5,22.3,91.3,21.1,0.443,-0.774,-0.4,4,28,811,0.5,0,0,0
102.0,10,23.3,0.712,0.817,0,0,0,0.5,22.2,91.2,21.1,0.577,-0.796,-0.4,4,28,811,0.5,0,0,0
103.0,10,23.3,0.723,0.986,0,0,0,0.5,22.2,91.2,21.1,0.705,-0.844,-0.4,4,28,811,0.5,0,0,0
103.0,10,23.3,0.728,1.06,0,0,0,0.5,22.2,91.2,21.1,0.8,-0.861,-0.4,4,28,811,0.5,0,0,0
103.0,10,23.3,0.729,1.02,0,0,0,0.5,22.2,91.1,21.1,0.877,-0.836,-0.4,4,28,811,0.5,0,0,0
103.0,10,23.2,0.733,0.968,0,0,0,0.5,22.2,91.1,21.1,0.96,-0.802,-0.4,4,28,811,0.5,0,0,0
103.0,10,23.2,0.739,0.971,0,0,0,0.5,22.2,91.1,21.1,1.05,-0.791,-0.4,4,28,811,0.5,0,0,0
103.0,10,23.2,0.739,1.02,0,0,0,0.5,22.3,91.0,21.1,1.11,-0.805,-0.4,4,28,811,0.5,0,0,0
103.0,10,23.2,0.721,1.0,0,0,0,0.5,22.3,91.1,21.1,1.11,-0.806,-0.4,4,28,811,0.5,0,0,0
103.0,10,23.2,0.693,0.891,0,0,0,0.5,22.4,91.1,21.1,1.07,-0.777,-0.4,4,28,811,0.5,0,0,0
103.0,10,23.0,0.67,0.792,0,0,0,0.5,22.4,91.1,21.1,1.02,-0.75,-0.4,4,28,811,0.5,0,0,0
103.0,10,23.0,0.653,0.694,0,0,0,0.5,22.4,91.1,21.1,0.946,-0.716,-0.4,4,28,811,0.5,0,0,0
103.0,10,22.9,0.648,0.58,0,0,0,0.5,22.5,91.1,21.1,0.858,-0.667,-0.4,4,28,811,0.5,0,0,0
103.0,10,22.8,0.655,0.528,0,0,0,0.5,22.5,91.1,21.1,0.76,-0.633,-0.4,4,28,811,0.5,0,0,0
103.0,10,22.8,0.664,0.535,0,0,0,0.5,22.5,91.0,21.1,0.645,-0.621,-0.4,4,28,811,0.5,0,0,0
103.0,10,22.7,0.671,0.555,0,0,0,0.5,22.5,91.0,21.1,0.515,-0.615,-0.4,4,28,811,0.5,0,0,0
103.0,10,22.7,0.679,0.668,0,0,0,0.5,22.5,91.0,21.1,0.377,-0.645,-0.4,4,28,811,0.5,0,0,0
103.0,10,22.7,0.685,0.854,0,0,0,0.5,22.5,90.9,21.1,0.217,-0.706,-0.4,4,28,811,0.5,0,0,0
103.0,10,22.7,0.686,1.09,0,0,0,0.5,22.5,90.9,21.1,0.0289,-0.791,-0.4,4,28,811,0.5,0,0,0
103.0,10,22.7,0.679,1.34,0,0,0,0.5,22.5,90.9,21.1,-0.185,-0.89,-0.4,4,28,811,0.5,0,0,0
103.0,10,22.7,0.656,1.41,0,0,0,0.5,22.6,91.0,21.1,-0.428,-0.932,-0.4,4,28,811,0.5,0,0,0
103.0,10,22.8,0.627,1.37,0,0,0,0.5,22.7,91.0,21.1,-0.668,-0.934,-0.4,4,28,811,0.5,0,0,0
104.0,10,22.8,0.597,1.24,0,0,0,0.5,22.8,91.0,21.1,-0.892,-0.902,-0.4,4,28,811,0.5,0,0,0
104.0,10,22.7,0.568,0.956,0,0,0,0.5,22.9,91.1,21.1,-1.1,-0.807,-0.4,4,28,811,0.5,0,0,0
104.0,10,22.7,0.55,0.606,0,0,0,0.5,22.9,91.1,21.1,-1.27,-0.673,-0.4,4,28,811,0.5,0,0,0
104.0,10,22.6,0.552,0.297,0,0,0,0.5,23.0,91.0,21.1,-1.39,-0.54,-0.4,4,28,811,0.5,0,0,0
104.0,10,22.4,0.574,0.222,0,0,0,0.5,23.0,91.0,21.1,-1.48,-0.484,-0.4,4,28,811,0.5,0,0,0
104.0,10,22.4,0.604,0.268,0,0,0,0.5,23.1,90.9,21.1,-1.54,-0.471,-0.4,4,28,811,0.5,0,0,0
104.0,10,22.3,0.634,0.376,0,0,0,0.5,23.1,90.8,21.1,-1.6,-0.483,-0.4,4,28,811,0.5,0,0,0
104.0,10,22.2,0.661,0.499,0,0,0,0.5,23.1,90.8,21.1,-1.66,-0.504,-0.4,4,28,811,0.5,0,0,0
104.0,10,22.2,0.689,0.628,0,0,0,0.5,23.1,90.7,21.1,-1.7,-0.526,-0.4,4,28,811,0.5,0,0,0
104.0,10,22.2,0.72,0.737,0,0,0,0.5,23.0,90.6,21.1,-1.71,-0.54,-0.4,4,28,811,0.5,0,0,0
104.0,10,22.2,0.75,0.795,0,0,0,0.5,23.0,90.5,21.1,-1.68,-0.534,-0.4,4,28,811,0.5,0,0,0
104.0,10,22.2,0.779,0.816,0,0,0,0.5,23.1,90.5,21.1,-1.63,-0.516,-0.4,4,28,811,0.5,0,0,0
104.0,10,22.2,0.802,0.818,0,0,0,0.5,23.1,90.4,21.1,-1.57,-0.496,-0.4,4,28,811,0.5,0,0,0
104.0,10,22.3,0.808,0.621,0,0,0,0.5,23.1,90.4,21.1,-1.56,-0.409,-0.4,4,28,811,0.5,0,0,0
104.0,10,22.3,0.821,0.363,0,0,0,0.5,23.2,90.4,21.1,-1.5,-0.29,-0.4,4,28,811,0.5,0,0,0
104.0,10,22.3,0.85,0.216,0,0,0,0.5,23.2,90.3,21.1,-1.41,-0.204,-0.4,4,28,811,0.5,0,0,0
104.0,10,22.3,0.886,0.228,0,0,0,0.5,23.2,90.2,21.1,-1.3,-0.178,-0.4,4,28,811,0.5,0,0,0
104.0,10,22.3,0.912,0.323,0,0,0,0.5,23.1,90.2,21.1,-1.21,-0.194,-0.4,4,28,811,0.5,0,0,0
104.0,10,22.3,0.923,0.413,0,0,0,0.5,23.1,90.1,21.1,-1.15,-0.222,-0.4,4,28,811,0.5,0,0,0
104.0,10,22.3,0.921,0.393,0,0,0,0.5,23.1,90.1,21.1,-1.15,-0.215,-0.4,4,28,811,0.5,0,0,0
105.0,10,22.4,0.917,0.192,0,0,0,0.5,23.1,90.1,21.1,-1.18,-0.134,-0.4,4,28,811,0.5,0,0,0
105.0,10,22.6,0.935,-0.0772,0,0,0,0.5,23.1,90.1,21.1,-1.15,-0.00701,-0.4,4,28,811,0.5,0,0,0
105.0,10,22.6,0.982,-0.271,0,0,0,0.5,23.1,90.0,21.1,-1.01,0.111,-0.4,4,28,811,0.5,0,0,0
105.0,10,22.6,1.05,-0.255,0,0,0,0.5,23.0,89.9,21.1,-0.78,0.16,-0.4,4,28,811,0.5,0,0,0
105.0,10,22.7,1.12,-0.0626,0,0,0,0.5,22.9,89.7,21.1,-0.536,0.133,-0.4,4,28,811,0.5,0,0,0
105.0,10,22.7,1.16,0.175,0,0,0,0.5,22.9,89.7,21.1,-0.341,0.0686,-0.4,4,28,811,0.5,0,0,0
105.0,10,22.8,1.18,0.391,0,0,0,0.5,22.8,89.6,21.1,-0.212,-0.00491,-0.4,4,28,811,0.5,0,0,0
105.0,10,22.8,1.19,0.617,0,0,0,0.5,22.7,89.6,21.1,-0.133,-0.0933,-0.4,4,28,811,0.5,0,0,0
105.0,10,22.8,1.18,0.846,0,0,0,0.5,22.7,89.6,21.1,-0.108,-0.194,-0.4,4,28,811,0.5,0,0,0
105.0,10,22.9,1.16,1.02,0,0,0,0.5,22.7,89.7,21.1,-0.139,-0.286,-0.4,4,28,811,0.5,0,0,0
105.0,10,22.9,1.12,1.16,0,0,0,0.5,22.7,89.8,21.1,-0.215,-0.371,-0.4,4,28,811,0.5,0,0,0
105.0,10,22.9,1.09,1.33,0,0,0,0.5,22.7,89.8,21.1,-0.322,-0.465,-0.4,4,28,811,0.5,0,0,0
105.0,10,22.9,1.06,1.45,0,0,0,0.5,22.7,89.9,21.1,-0.463,-0.543,-0.4,4,28,811,0.5,0,0,0
105.0,10,22.9,1.02,1.47,0,0,0,0.5,22.7,90.0,21.1,-0.623,-0.584,-0.4,4,28,811,0.5,0,0,0
105.0,10,22.8,0.98,1.45,0,0,0,0.5,22.8,90.1,21.1,-0.793,-0.607,-0.4,4,28,811,0.5,0,0,0
105.0,10,22.8,0.943,1.34,0,0,0,0.5,22.9,90.1,21.1,-0.996,-0.591,-0.4,4,28,811,0.5,0,0,0
105.0,10,22.8,0.91,1.12,0,0,0,0.5,22.9,90.2,21.1,-1.21,-0.533,-0.4,4,28,811,0.5,0,0,0
105.0,10,22.8,0.888,0.864,0,0,0,0.5,23.0,90.2,21.1,-1.41,-0.445,-0.4,4,28,811,0.5,0,0,0
105.0,10,22.7,0.887,0.69,0,0,0,0.5,23.1,90.2,21.1,-1.57,-0.373,-0.4,4,28,811,0.5,0,0,0
105.0,10,22.6,0.909,0.753,0,0,0,0.5,23.1,90.2,21.1,-1.67,-0.38,-0.4,4,28,811,0.5,0,0,0
106.0,10,22.6,0.937,0.848,0,0,0,0.5,23.2,90.1,21.1,-1.77,-0.395,-0.4,4,28,811,0.5,0,0,0
106.0,10,22.4,0.965,0.768,0,0,0,0.5,23.3,90.1,21.1,-1.87,-0.338,-0.4,4,28,811,0.5,0,0,0
106.0,10,22.3,1.01,0.62,0,0,0,0.5,23.3,90.0,21.1,-1.94,-0.243,-0.4,4,28,811,0.5,0,0,0
106.0,10,22.2,1.07,0.549,0,0,0,0.5,23.3,89.9,21.1,-1.95,-0.165,-0.4,4,28,811,0.5,0,0,0
106.0,10,22.1,1.13,0.525,0,0,0,0.5,23.3,89.7,21.1,-1.95,-0.104,-0.4,4,28,811,0.5,0,0,0
106.0,10,22.0,1.19,0.626,0,0,0,0.5,23.2,89.6,21.1,-1.94,-0.099,-0.4,4,28,811,0.5,0,0,0
106.0,10,22.0,1.24,0.826,0,0,0,0.5,23.2,89.5,21.1,-1.93,-0.147,-0.4,4,28,811,0.5,0,0,0
106.0,10,22.0,1.26,0.923,0,0,0,0.5,23.2,89.5,21.1,-1.94,-0.174,-0.4,4,28,811,0.5,0,0,0
106.0,10,22.0,1.27,0.911,0,0,0,0.5,23.2,89.5,21.1,-1.93,-0.164,-0.4,4,28,811,0.5,0,0,0
106.0,10,22.0,1.28,0.735,0,0,0,0.5,23.2,89.5,21.1,-1.9,-0.0854,-0.4,4,28,811,0.5,0,0,0
106.0,10,22.0,1.31,0.567,0,0,0,0.5,23.2,89.4,21.1,-1.79,0.00348,-0.4,4,28,811,0.5,0,0,0
106.0,10,22.1,1.35,0.431,0,0,0,0.5,23.2,89.4,21.1,-1.65,0.0829,-0.4,4,28,811,0.5,0,0,0
106.0,10,22.1,1.38,0.239,0,0,0,0.5,23.1,89.3,21.1,-1.5,0.179,-0.4,4,28,811,0.5,0,0,0
106.0,10,22.2,1.41,0.0632,0,0,0,0.5,23.0,89.3,21.1,-1.33,0.266,-0.4,4,28,811,0.5,0,0,0
106.0,10,22.2,1.44,0.0913,0,0,0,0.5,23.0,89.2,21.1,-1.12,0.275,-0.4,4,28,811,0.5,0,0,0
106.0,10,22.2,1.47,0.211,0,0,0,0.5,22.9,89.2,21.1,-0.929,0.246,-0.4,4,28,811,0.5,0,0,0
106.0,10,22.3,1.5,0.352,0,0,0,0.5,22.9,89.1,21.1,-0.769,0.207,-0.4,4,28,811,0.5,0,0,0
106.0,10,22.4,1.53,0.525,0,0,0,0.5,22.8,89.1,21.1,-0.639,0.153,-0.4,4,28,811,0.5,0,0,0
106.0,10,22.6,1.55,0.722,0,0,0,0.5,22.8,89.1,21.1,-0.54,0.0835,-0.4,4,28,811,0.5,0,0,0
106.0,10,22.7,1.56,0.848,0,0,0,0.5,22.8,89.1,21.1,-0.487,0.0295,-0.4,4,28,811,0.5,0,0,0
107.0,10,22.9,1.55,0.854,0,0,0,0.5,22.9,89.1,21.1,-0.475,0.0138,-0.4,4,28,811,0.5,0,0,0
107.0,10,23.0,1.54,0.759,0,0,0,0.5,22.9,89.2,21.1,-0.487,0.0355,-0.4,4,28,811,0.5,0,0,0
107.0,10,23.2,1.53,0.687,0,0,0,0.5,22.9,89.2,21.1,-0.519,0.0487,-0.4,4,28,811,0.5,0,0,0
107.0,10,23.2,1.52,0.714,0,0,0,0.5,22.9,89.2,21.1,-0.581,0.0193,-0.4,4,28,811,0.5,0,0,0
107.0,10,23.3,1.49,0.751,0,0,0,0.5,22.9,89.3,21.1,-0.684,-0.0219,-0.4,4,28,811,0.5,0,0,0
107.0,10,23.3,1.46,0.774,0,0,0,0.5,22.9,89.4,21.1,-0.818,-0.0638,-0.4,4,28,811,0.5,0,0,0
107.0,10,23.3,1.42,0.783,0,0,0,0.5,22.9,89.5,21.1,-0.973,-0.102,-0.4,4,28,811,0.5,0,0,0
107.0,10,23.3,1.39,0.736,0,0,0,0.5,22.9,89.6,21.1,-1.13,-0.115,-0.4,4,28,811,0.5,0,0,0
107.0,10,23.3,1.36,0.744,0,0,0,0.5,22.9,89.6,21.1,-1.26,-0.138,-0.4,4,28,811,0.5,0,0,0
107.0,10,23.3,1.36,0.794,0,0,0,0.5,22.9,89.6,21.1,-1.37,-0.167,-0.4,4,28,811,0.5,0,0,0
107.0,10,23.2,1.36,0.839,0,0,0,0.5,22.9,89.6,21.1,-1.47,-0.186,-0.4,4,28,811,0.5,0,0,0
107.0,10,23.2,1.37,0.822,0,0,0,0.5,22.9,89.6,21.1,-1.55,-0.174,-0.4,4,28,811,0.5,0,0,0
107.0,10,23.2,1.38,0.647,0,0,0,0.5,22.9,89.6,21.1,-1.6,-0.0917,-0.4,4,28,811,0.5,0,0,0
107.0,10,23.2,1.42,0.526,0,0,0,0.5,22.9,89.5,21.1,-1.57,-0.0142,-0.4,4,28,811,0.5,0,0,0
107.0,10,23.0,1.48,0.601,0,0,0,0.5,22.9,89.4,21.1,-1.47,-0.00451,-0.4,4,28,811,0.5,0,0,0
107.0,10,23.0,1.53,0.699,0,0,0,0.5,22.9,89.3,21.1,-1.36,-0.0102,-0.4,4,28,811,0.5,0,0,0
107.0,10,23.2,1.56,0.786,0,0,0,0.5,22.9,89.3,21.1,-1.25,-0.0234,-0.4,4,28,811,0.5,0,0,0
107.0,10,23.2,1.57,0.762,0,0,0,0.5,22.9,89.3,21.1,-1.16,-0.0104,-0.4,4,28,811,0.5,0,0,0
107.0,10,23.2,1.57,0.608,0,0,0,0.5,22.9,89.3,21.1,-1.1,0.0432,-0.4,4,28,811,0.5,0,0,0
107.0,10,23.2,1.57,0.406,0,0,0,0.5,23.0,89.3,21.1,-1.03,0.114,-0.4,4,28,811,0.5,0,0,0
108.0,10,23.2,1.56,0.251,0,0,0,0.5,23.0,89.3,21.1,-0.946,0.17,-0.4,4,28,811,0.5,0,0,0
108.0,10,23.2,1.56,0.0761,0,0,0,0.5,23.0,89.3,21.1,-0.859,0.235,-0.4,4,28,811,0.5,0,0,0
108.0,10,23.0,1.57,-0.0934,0,0,0,0.5,22.9,89.3,21.1,-0.756,0.305,-0.4,4,28,811,0.5,0,0,0
108.0,10,23.0,1.6,-0.228,0,0,0,0.5,22.9,89.3,21.1,-0.62,0.374,-0.4,4,28,811,0.5,0,0,0
108.0,10,23.0,1.64,-0.377,0,0,0,0.5,22.8,89.2,21.1,-0.444,0.461,-0.4,4,28,811,0.5,0,0,0
108.0,10,23.0,1.7,-0.369,0,0,0,0.5,22.8,89.1,21.1,-0.206,0.503,-0.4,4,28,811,0.5,0,0,0
108.0,10,23.0,1.78,-0.164,0,0,0,0.5,22.7,89.0,21.1,0.0478,0.47,-0.4,4,28,811,0.5,0,0,0
108.0,10,23.0,1.83,0.123,0,0,0,0.5,22.6,88.9,21.1,0.267,0.387,-0.4,4,28,811,0.5,0,0,0
108.0,10,23.2,1.85,0.485,0,0,0,0.5,22.5,88.9,21.1,0.426,0.249,-0.4,4,28,811,0.5,0,0,0
108.0,10,23.3,1.84,0.846,0,0,0,0.5,22.5,88.9,21.1,0.51,0.0853,-0.4,4,28,811,0.5,0,0,0
108.0,10,23.4,1.81,1.13,0,0,0,0.5,22.5,89.0,21.1,0.541,-0.0594,-0.4,4,28,811,0.5,0,0,0
108.0,10,23.4,1.77,1.33,0,0,0,0.5,22.5,89.1,21.1,0.542,-0.177,-0.4,4,28,811,0.5,0,0,0
108.0,10,23.4,1.73,1.45,0,0,0,0.5,22.4,89.2,21.1,0.513,-0.262,-0.4,4,28,811,0.5,0,0,0
108.0,10,23.4,1.68,1.52,0,0,0,0.5,22.4,89.3,21.1,0.448,-0.336,-0.4,4,28,811,0.5,0,0,0
108.0,10,23.3,1.62,1.63,0,0,0,0.5,22.4,89.5,21.1,0.341,-0.426,-0.4,4,28,811,0.5,0,0,0
108.0,10,23.2,1.57,1.7,0,0,0,0.5,22.3,89.6,21.1,0.189,-0.499,-0.4,4,28,811,0.5,0,0,0
108.0,10,23.0,1.52,1.67,0,0,0,0.5,22.3,89.7,21.1,0.00494,-0.526,-0.4,4,28,811,0.5,0,0,0
108.0,10,23.0,1.5,1.66,0,0,0,0.5,22.3,89.7,21.1,-0.186,-0.543,-0.4,4,28,811,0.5,0,0,0
108.0,10,23.0,1.49,1.71,0,0,0,0.5,22.3,89.7,21.1,-0.366,-0.568,-0.4,4,28,811,0.5,0,0,0
108.0,10,23.0,1.5,1.73,0,0,0,0.5,22.3,89.7,21.1,-0.538,-0.569,-0.4,4,28,811,0.5,0,0,0
109.0,10,23.0,1.53,1.69,0,0,0,0.5,22.3,89.7,21.1,-0.698,-0.534,-0.4,4,28,811,0.5,0,0,0
109.0,10,22.9,1.56,1.6,0,0,0,0.5,22.4,89.6,21.1,-0.84,-0.476,-0.4,4,28,811,0.5,0,0,0
109.0,10,22.9,1.61,1.52,0,0,0,0.5,22.4,89.5,21.1,-0.961,-0.412,-0.4,4,28,811,0.5,0,0,0
109.0,10,22.9,1.65,1.47,0,0,0,0.5,22.4,89.5,21.1,-1.07,-0.365,-0.4,4,28,811,0.5,0,0,0
109.0,10,22.9,1.68,1.42,0,0,0,0.5,22.5,89.4,21.1,-1.19,-0.326,-0.4,4,28,811,0.5,0,0,0
109.0,10,22.9,1.7,1.38,0,0,0,0.5,22.5,89.4,21.1,-1.32,-0.298,-0.4,4,28,811,0.5,0,0,0
109.0,10,22.9,1.72,1.41,0,0,0,0.5,22.6,89.4,21.1,-1.44,-0.306,-0.4,4,28,811,0.5,0,0,0
109.0,10,22.9,1.71,1.38,0,0,0,0.5,22.7,89.4,21.1,-1.58,-0.304,-0.4,4,28,811,0.5,0,0,0
109.0,10,22.8,1.7,1.25,0,0,0,0.5,22.8,89.4,21.1,-1.72,-0.265,-0.4,4,28,811,0.5,0,0,0
109.0,10,22.8,1.69,1.11,0,0,0,0.5,22.8,89.4,21.1,-1.85,-0.223,-0.4,4,28,811,0.5,0,0,0
109.0,10,22.7,1.69,1.04,0,0,0,0.5,22.9,89.5,21.1,-1.98,-0.198,-0.4,4,28,811,0.5,0,0,0
109.0,10,22.6,1.7,0.962,0,0,0,0.5,22.9,89.5,21.1,-2.09,-0.169,-0.4,4,28,811,0.5,0,0,0
109.0,10,22.4,1.71,0.978,0,0,0,0.5,22.9,89.5,21.1,-2.22,-0.172,-0.4,4,28,811,0.5,0,0,0
109.0,10,22.3,1.72,1.12,0,0,0,0.5,22.9,89.4,21.1,-2.34,-0.225,-0.4,4,28,811,0.5,0,0,0
109.0,10,22.3,1.72,0.922,0,0,0,0.5,22.9,89.4,21.1,-2.45,-0.147,-0.4,4,28,811,0.5,0,0,0
109.0,10,22.3,1.76,0.842,0,0,0,0.5,22.9,89.4,21.1,-2.47,-0.0876,-0.4,4,28,811,0.5,0,0,0
109.0,10,22.4,1.81,0.766,0,0,0,0.5,22.9,89.3,21.1,-2.43,-0.0156,-0.4,4,28,811,0.5,0,0,0
109.0,10,22.6,1.88,0.731,0,0,0,0.5,22.9,89.2,21.1,-2.34,0.0452,-0.4,4,28,811,0.5,0,0,0
109.0,10,22.7,1.94,0.71,0,0,0,0.5,22.9,89.1,21.1,-2.26,0.0917,-0.4,4,28,811,0.5,0,0,0
109.0,10,22.7,1.98,0.65,0,0,0,0.5,22.9,89.0,21.1,-2.2,0.139,-0.4,4,28,811,0.5,0,0,0
110.0,10,22.8,2.0,0.59,0,0,0,0.5,22.9,89.0,21.1,-2.14,0.176,-0.4,4,28,811,0.5,0,0,0
110.0,10,22.8,2.03,0.586,0,0,0,0.5,22.8,88.9,21.1,-2.07,0.188,-0.4,4,28,811,0.5,0,0,0
110.0,10,22.9,2.05,0.552,0,0,0,0.5,22.8,88.9,21.1,-1.98,0.211,-0.4,4,28,811,0.5,0,0,0
110.0,10,22.9,2.07,0.528,0,0,0,0.5,22.8,88.9,21.1,-1.84,0.232,-0.4,4,28,811,0.5,0,0,0
