Time,Boat.CrewXPos,Boat.Heel,Boat.Helm,Boat.Leeway,Boat.MassAftBallast,Boat.MassFwdBallast,Boat.MassSideBallast,Boat.RudderDelta,Boat.Speed_kts,Boat.TWA,Boat.TWS_kts,Boat.Trim,Boat.VMG_kts,Boat.Aero.Power,Boat.Aero.Travel,Boat.Keel.KeelCant,Boat.Port.FoilExtPct,Boat.Port.FoilRake,Boat.Stbd.FoilExtPct,Boat.Stbd.FoilRake,Boat.Stbd.RudderRake
36.1,10,21.2,1.94,1.41,0,0,0,0.5,23.4,89.5,21.1,0.0292,-0.352,-0.4,3.2,30,896,1.5,0,0,0
36.1,10,21.4,1.93,1.62,0,0,0,0.5,23.4,89.5,21.1,-0.0194,-0.451,-0.4,3.2,30,896,1.5,0,0,0
36.2,10,21.5,1.91,1.72,0,0,0,0.5,23.4,89.5,21.1,-0.098,-0.508,-0.4,3.2,30,896,1.5,0,0,0
36.2,10,21.5,1.89,1.69,0,0,0,0.5,23.4,89.6,21.1,-0.203,-0.523,-0.4,3.2,30,896,1.5,0,0,0
36.3,10,21.5,1.86,1.62,0,0,0,0.5,23.5,89.7,21.1,-0.33,-0.525,-0.4,3.2,30,896,1.5,0,0,0
36.3,10,21.5,1.82,1.53,0,0,0,0.5,23.5,89.7,21.1,-0.482,-0.523,-0.4,3.2,30,896,1.5,0,0,0
36.4,10,21.5,1.78,1.46,0,0,0,0.5,23.6,89.8,21.1,-0.647,-0.534,-0.4,3.2,30,896,1.5,0,0,0
36.4,10,21.5,1.73,1.34,0,0,0,0.5,23.6,89.9,21.1,-0.828,-0.52,-0.4,3.2,30,896,1.5,0,0,0
36.5,10,21.4,1.69,1.19,0,0,0,0.5,23.7,90.0,21.1,-1.02,-0.49,-0.4,3.2,30,896,1.5,0,0,0
36.5,10,21.2,1.67,0.985,0,0,0,0.5,23.7,90.1,21.1,-1.22,-0.432,-0.4,3.2,30,896,1.5,0,0,0
36.6,10,21.1,1.65,0.713,0,0,0,0.5,23.7,90.1,21.1,-1.42,-0.331,-0.4,3.2,30,896,1.5,0,0,0
36.6,10,21.0,1.65,0.558,0,0,0,0.5,23.8,90.1,21.1,-1.61,-0.262,-0.4,3.2,30,896,1.5,0,0,0
36.7,10,20.9,1.67,0.588,0,0,0,0.5,23.8,90.0,21.1,-1.8,-0.26,-0.4,3.2,30,896,1.5,0,0,0
36.7,10,20.9,1.69,0.652,0,0,0,0.5,23.8,90.0,21.1,-2.01,-0.274,-0.4,3.2,30,896,1.5,0,0,0
36.8,10,20.9,1.7,0.688,0,0,0,0.5,23.8,90.0,21.1,-2.22,-0.278,-0.4,3.2,30,896,1.5,0,0,0
36.8,10,20.8,1.72,0.696,0,0,0,0.5,23.9,89.9,21.1,-2.41,-0.266,-0.4,3.2,30,896,1.5,0,0,0
36.9,10,20.8,1.74,0.662,0,0,0,0.5,23.9,89.9,21.1,-2.59,-0.231,-0.4,3.2,30,896,1.5,0,0,0
36.9,10,20.9,1.78,0.668,0,0,0,0.5,23.9,89.8,21.1,-2.76,-0.207,-0.4,3.2,30,896,1.5,0,0,0
37.0,10,20.9,1.81,0.784,0,0,0,0.5,24.0,89.8,21.1,-2.91,-0.227,-0.4,3.2,30,896,1.5,0,0,0
37.0,10,20.9,1.85,0.921,0,0,0,0.5,24.0,89.7,21.1,-3.04,-0.258,-0.4,3.2,30,896,1.5,0,0,0
37.1,10,20.9,1.88,1.11,0,0,0,0.5,24.0,89.6,21.1,-3.13,-0.313,-0.4,3.2,30,896,1.5,0,0,0
37.1,10,20.9,1.9,1.27,0,0,0,0.5,24.0,89.6,21.1,-3.19,-0.367,-0.4,3.2,30,896,1.5,0,0,0
37.2,10,20.9,1.91,1.23,0,0,0,0.5,24.0,89.6,21.1,-3.22,-0.343,-0.4,3.2,30,896,1.5,0,0,0
37.2,10,20.9,1.92,1.25,0,0,0,0.5,24.0,89.6,21.1,-3.18,-0.345,-0.4,3.2,30,896,1.5,0,0,0
37.3,10,21.0,1.93,1.19,0,0,0,0.5,24.1,89.6,21.1,-3.11,-0.315,-0.4,3.2,30,896,1.5,0,0,0
37.3,10,21.0,1.93,0.97,0,0,0,0.5,24.1,89.6,21.1,-2.98,-0.228,-0.4,3.2,30,896,1.5,0,0,0
37.4,10,21.1,1.93,0.343,0,0,0,0.5,24.0,89.6,21.1,-2.79,0.0381,-0.4,3.2,30,896,1.5,0,0,0
37.4,10,21.1,1.99,0.0681,0,0,0,0.5,24.0,89.5,21.1,-2.46,0.198,-0.4,3.2,30,896,1.5,0,0,0
37.5,10,21.2,2.06,0.0477,0,0,0,0.5,23.9,89.3,21.1,-2.12,0.263,-0.4,3.2,30,896,1.5,0,0,0
37.5,10,21.4,2.13,0.0404,0,0,0,0.5,23.8,89.2,21.1,-1.81,0.313,-0.4,3.2,30,896,1.5,0,0,0
37.6,10,21.5,2.18,0.0267,0,0,0,0.5,23.8,89.1,21.1,-1.52,0.356,-0.4,3.2,30,896,1.5,0,0,0
37.6,10,21.6,2.23,0.0995,0,0,0,0.5,23.7,89.0,21.1,-1.22,0.356,-0.4,3.2,30,896,1.5,0,0,0
37.6,10,21.7,2.26,0.108,0,0,0,0.5,23.7,89.0,21.1,-0.94,0.37,-0.4,3.2,30,896,1.5,0,0,0
37.7,10,21.8,2.29,0.108,0,0,0,0.5,23.6,89.0,21.1,-0.647,0.384,-0.4,3.2,30,896,1.5,0,0,0
37.7,10,21.8,2.31,0.144,0,0,0,0.5,23.6,88.9,21.1,-0.36,0.375,-0.4,3.2,30,896,1.5,0,0,0
37.8,10,22.0,2.32,0.207,0,0,0,0.5,23.6,89.0,21.1,-0.111,0.343,-0.4,3.2,30,896,1.5,0,0,0
37.8,10,22.0,2.3,0.265,0,0,0,0.5,23.5,89.0,21.1,0.0748,0.295,-0.4,3.2,30,896,1.5,0,0,0
37.9,10,22.1,2.26,0.233,0,0,0,0.5,23.5,89.1,21.1,0.188,0.267,-0.4,3.2,30,896,1.5,0,0,0
37.9,10,22.1,2.22,0.169,0,0,0,0.5,23.4,89.2,21.1,0.243,0.248,-0.4,3.2,30,896,1.5,0,0,0
38.0,10,22.0,2.18,0.213,0,0,0,0.5,23.4,89.3,21.1,0.267,0.193,-0.4,3.2,30,896,1.5,0,0,0
38.0,10,22.0,2.15,0.381,0,0,0,0.5,23.4,89.4,21.1,0.267,0.0957,-0.4,3.2,30,896,1.5,0,0,0
38.1,10,22.0,2.12,0.517,0,0,0,0.5,23.3,89.5,21.1,0.239,0.0119,-0.4,3.2,30,896,1.5,0,0,0
38.1,10,22.1,2.09,0.642,0,0,0,0.5,23.3,89.5,21.1,0.187,-0.0661,-0.4,3.2,30,896,1.5,0,0,0
38.2,10,22.1,2.06,0.715,0,0,0,0.5,23.3,89.6,21.1,0.109,-0.124,-0.4,3.2,30,896,1.5,0,0,0
38.2,10,22.1,2.03,0.673,0,0,0,0.5,23.3,89.7,21.1,0.0107,-0.137,-0.4,3.2,30,896,1.5,0,0,0
38.3,10,22.2,2.0,0.598,0,0,0,0.5,23.3,89.7,21.1,-0.0912,-0.134,-0.4,3.2,30,896,1.5,0,0,0
38.3,10,22.2,1.97,0.533,0,0,0,0.5,23.3,89.8,21.1,-0.177,-0.131,-0.4,3.2,30,896,1.5,0,0,0
38.4,10,22.1,1.95,0.54,0,0,0,0.5,23.2,89.8,21.1,-0.227,-0.153,-0.4,3.2,30,896,1.5,0,0,0
38.4,10,22.1,1.93,0.54,0,0,0,0.5,23.2,89.9,21.1,-0.251,-0.173,-0.4,3.2,30,896,1.5,0,0,0
38.5,10,22.1,1.91,0.444,0,0,0,0.5,23.2,89.9,21.1,-0.232,-0.15,-0.4,3.2,30,896,1.5,0,0,0
38.5,10,22.0,1.91,0.477,0,0,0,0.5,23.1,89.9,21.1,-0.129,-0.163,-0.4,3.2,30,896,1.5,0,0,0
38.6,10,22.0,1.91,0.646,0,0,0,0.5,23.1,89.9,21.1,0.02,-0.227,-0.4,3.2,30,896,1.5,0,0,0
38.6,10,21.8,1.91,0.742,0,0,0,0.5,23.0,89.9,21.1,0.155,-0.272,-0.4,3.2,30,896,1.5,0,0,0
38.7,10,21.8,1.88,0.734,0,0,0,0.5,23.0,90.0,21.1,0.257,-0.289,-0.4,3.2,30,896,1.5,0,0,0
38.7,10,21.7,1.85,0.689,0,0,0,0.5,23.0,90.1,21.1,0.333,-0.298,-0.4,3.2,30,896,1.5,0,0,0
38.8,10,21.7,1.82,0.63,0,0,0,0.5,23.0,90.1,21.1,0.395,-0.298,-0.4,3.2,30,896,1.5,0,0,0
38.8,10,21.7,1.8,0.626,0,0,0,0.5,22.9,90.2,21.1,0.459,-0.311,-0.4,3.2,30,896,1.5,0,0,0
38.9,10,21.6,1.79,0.708,0,0,0,0.5,22.9,90.2,21.1,0.514,-0.351,-0.4,3.2,30,896,1.5,0,0,0
38.9,10,21.6,1.78,0.869,0,0,0,0.5,22.9,90.2,21.1,0.558,-0.418,-0.4,3.2,30,896,1.5,0,0,0
39.0,10,21.6,1.77,1.07,0,0,0,0.5,22.9,90.2,21.1,0.578,-0.504,-0.4,3.2,30,896,1.5,0,0,0
39.0,10,21.6,1.76,1.26,0,0,0,0.5,22.9,90.2,21.1,0.568,-0.591,-0.4,3.2,30,896,1.5,0,0,0
39.1,10,21.6,1.74,1.35,0,0,0,0.5,22.9,90.3,21.1,0.523,-0.643,-0.4,3.2,30,896,1.5,0,0,0
39.1,10,21.6,1.71,1.4,0,0,0,0.5,22.9,90.3,21.1,0.449,-0.688,-0.4,3.2,30,896,1.5,0,0,0
39.2,10,21.6,1.67,1.37,0,0,0,0.5,23.0,90.4,21.1,0.343,-0.705,-0.4,3.2,30,896,1.5,0,0,0
39.2,10,21.5,1.62,1.25,0,0,0,0.5,23.0,90.5,21.1,0.224,-0.694,-0.4,3.2,30,896,1.5,0,0,0
39.3,10,21.5,1.58,1.17,0,0,0,0.5,23.0,90.5,21.1,0.0993,-0.693,-0.4,3.2,30,896,1.5,0,0,0
39.3,10,21.2,1.54,1.12,0,0,0,0.5,23.0,90.6,21.1,-0.0337,-0.698,-0.4,3.2,30,896,1.5,0,0,0
39.4,10,21.1,1.51,1.07,0,0,0,0.5,23.0,90.7,21.1,-0.176,-0.699,-0.4,3.2,30,896,1.5,0,0,0
39.4,10,21.0,1.48,1.08,0,0,0,0.5,23.1,90.7,21.1,-0.323,-0.716,-0.4,3.2,30,896,1.5,0,0,0
39.5,10,20.9,1.47,1.15,0,0,0,0.5,23.1,90.7,21.1,-0.483,-0.753,-0.4,3.2,30,896,1.5,0,0,0
39.5,10,20.8,1.45,1.31,0,0,0,0.5,23.1,90.8,21.1,-0.668,-0.833,-0.4,3.2,30,896,1.5,0,0,0
39.6,10,20.8,1.41,1.42,0,0,0,0.5,23.2,90.8,21.1,-0.883,-0.897,-0.4,3.2,30,896,1.5,0,0,0
39.6,10,20.8,1.38,1.37,0,0,0,0.5,23.2,90.8,21.1,-1.1,-0.895,-0.4,3.2,30,896,1.5,0,0,0
39.7,10,20.8,1.36,1.33,0,0,0,0.5,23.3,90.9,21.1,-1.27,-0.892,-0.4,3.2,30,896,1.5,0,0,0
39.7,10,20.6,1.35,1.32,0,0,0,0.5,23.4,90.9,21.1,-1.42,-0.891,-0.4,3.2,30,896,1.5,0,0,0
39.8,10,20.6,1.34,1.26,0,0,0,0.5,23.5,90.9,21.1,-1.58,-0.873,-0.4,3.2,30,896,1.5,0,0,0
39.8,10,20.5,1.33,1.14,0,0,0,0.5,23.6,90.9,21.1,-1.72,-0.829,-0.4,3.2,30,896,1.5,0,0,0
39.9,10,20.5,1.31,0.966,0,0,0,0.5,23.7,90.9,21.1,-1.85,-0.766,-0.4,3.2,30,896,1.5,0,0,0
39.9,10,20.4,1.31,0.816,0,0,0,0.5,23.7,90.9,21.1,-1.96,-0.705,-0.4,3.2,30,896,1.5,0,0,0
40.0,10,20.3,1.3,0.773,0,0,0,0.5,23.8,90.9,21.1,-2.06,-0.684,-0.4,3.2,30,896,1.5,0,0,0
40.0,10,20.3,1.3,0.899,0,0,0,0.5,23.8,90.9,21.1,-2.14,-0.729,-0.4,3.2,30,896,1.5,0,0,0
40.1,10,20.2,1.3,1.12,0,0,0,0.5,23.8,90.8,21.1,-2.21,-0.817,-0.4,3.2,30,896,1.5,0,0,0
40.1,10,20.0,1.29,1.34,0,0,0,0.5,23.8,90.9,21.1,-2.3,-0.912,-0.4,3.2,30,896,1.5,0,0,0
40.2,10,19.9,1.26,1.47,0,0,0,0.5,23.8,90.9,21.1,-2.42,-0.981,-0.4,3.2,30,896,1.5,0,0,0
40.2,10,19.9,1.23,1.51,0,0,0,0.5,23.8,90.9,21.1,-2.57,-1.02,-0.4,3.2,30,896,1.5,0,0,0
40.3,10,19.9,1.2,1.52,0,0,0,0.5,23.8,91.0,21.1,-2.71,-1.04,-0.4,3.2,30,896,1.5,0,0,0
40.3,10,19.9,1.17,1.5,0,0,0,0.5,23.8,91.0,21.1,-2.83,-1.05,-0.4,3.2,30,896,1.5,0,0,0
40.4,10,20.0,1.14,1.47,0,0,0,0.5,23.8,91.1,21.1,-2.89,-1.05,-0.4,3.2,30,896,1.5,0,0,0
40.4,10,20.2,1.12,1.46,0,0,0,0.5,23.8,91.1,21.1,-2.9,-1.05,-0.4,3.2,30,896,1.5,0,0,0
40.5,10,20.2,1.11,1.47,0,0,0,0.5,23.8,91.1,21.1,-2.85,-1.05,-0.4,3.2,30,896,1.5,0,0,0
40.5,10,20.3,1.11,1.48,0,0,0,0.5,23.8,91.0,21.1,-2.75,-1.05,-0.4,3.2,30,896,1.5,0,0,0
40.6,10,20.4,1.11,1.47,0,0,0,0.5,23.8,91.0,21.1,-2.6,-1.04,-0.4,3.2,30,896,1.5,0,0,0
40.6,10,20.4,1.11,1.41,0,0,0,0.5,23.8,91.0,21.1,-2.42,-1.0,-0.4,3.2,30,896,1.5,0,0,0
40.7,10,20.5,1.11,1.32,0,0,0,0.5,23.8,91.0,21.1,-2.23,-0.961,-0.4,3.2,30,896,1.5,0,0,0
40.7,10,20.5,1.1,1.22,0,0,0,0.5,23.8,91.0,21.1,-2.03,-0.918,-0.4,3.2,30,896,1.5,0,0,0
40.8,10,20.6,1.08,0.993,0,0,0,0.5,23.8,91.0,21.1,-1.84,-0.83,-0.4,3.2,30,896,1.5,0,0,0
40.8,10,20.8,1.07,0.986,0,0,0,0.5,23.8,91.0,21.1,-1.68,-0.824,-0.4,3.2,30,896,1.5,0,0,0
40.9,10,20.8,1.07,1.03,0,0,0,0.5,23.8,91.0,21.1,-1.51,-0.84,-0.4,3.2,30,896,1.5,0,0,0
40.9,10,20.8,1.05,1.08,0,0,0,0.5,23.8,91.0,21.1,-1.38,-0.864,-0.4,3.2,30,896,1.5,0,0,0
41.0,10,20.8,1.03,1.1,0,0,0,0.5,23.8,91.0,21.1,-1.28,-0.882,-0.4,3.2,30,896,1.5,0,0,0
41.0,10,20.8,1.01,0.924,0,0,0,0.5,23.8,91.0,21.1,-1.21,-0.819,-0.4,3.2,30,896,1.5,0,0,0
41.1,10,20.9,0.997,0.77,0,0,0,0.5,23.8,91.1,21.1,-1.17,-0.757,-0.4,3.2,30,896,1.5,0,0,0
41.1,10,20.9,0.992,0.612,0,0,0,0.5,23.8,91.0,21.1,-1.13,-0.686,-0.4,3.2,30,896,1.5,0,0,0
41.2,10,20.9,0.992,0.474,0,0,0,0.5,23.8,91.0,21.1,-1.1,-0.62,-0.4,3.2,30,896,1.5,0,0,0
41.2,10,20.9,0.996,0.499,0,0,0,0.5,23.8,91.0,21.1,-1.06,-0.619,-0.4,3.2,30,896,1.5,0,0,0
41.3,10,20.9,0.992,0.555,0,0,0,0.5,23.8,91.0,21.1,-1.05,-0.639,-0.4,3.2,30,896,1.5,0,0,0
41.3,10,20.9,0.978,0.541,0,0,0,0.5,23.8,91.0,21.1,-1.07,-0.635,-0.4,3.2,30,896,1.5,0,0,0
41.4,10,20.9,0.965,0.468,0,0,0,0.5,23.8,91.0,21.1,-1.1,-0.607,-0.4,3.2,30,896,1.5,0,0,0
41.4,10,20.8,0.965,0.47,0,0,0,0.5,23.8,91.0,21.1,-1.1,-0.598,-0.4,3.2,30,896,1.5,0,0,0
41.5,10,20.8,0.976,0.72,0,0,0,0.5,23.8,90.9,21.1,-1.07,-0.686,-0.4,3.2,30,896,1.5,0,0,0
41.5,10,20.8,0.972,1.0,0,0,0,0.5,23.8,90.9,21.1,-1.09,-0.802,-0.4,3.2,30,896,1.5,0,0,0
41.6,10,20.8,0.946,1.12,0,0,0,0.5,23.8,91.0,21.1,-1.16,-0.868,-0.4,3.2,30,896,1.5,0,0,0
41.6,10,20.8,0.911,1.08,0,0,0,0.5,23.9,91.0,21.1,-1.25,-0.875,-0.4,3.2,30,896,1.5,0,0,0
41.7,10,20.6,0.88,0.864,0,0,0,0.5,23.9,91.0,21.1,-1.33,-0.8,-0.4,3.2,30,896,1.5,0,0,0
41.7,10,20.5,0.869,0.542,0,0,0,0.5,23.9,91.0,21.1,-1.36,-0.664,-0.4,3.2,30,896,1.5,0,0,0
41.8,10,20.4,0.886,0.429,0,0,0,0.5,23.9,91.0,21.1,-1.31,-0.593,-0.4,3.2,30,896,1.5,0,0,0
41.8,10,20.2,0.908,0.358,0,0,0,0.5,23.9,90.9,21.1,-1.25,-0.536,-0.4,3.2,30,896,1.5,0,0,0
41.9,10,20.0,0.936,0.293,0,0,0,0.5,23.9,90.8,21.1,-1.17,-0.475,-0.4,3.2,30,896,1.5,0,0,0
41.9,10,19.9,0.977,0.267,0,0,0,0.5,23.8,90.7,21.1,-1.06,-0.422,-0.4,3.2,30,896,1.5,0,0,0
42.0,10,19.8,1.03,0.296,0,0,0,0.5,23.8,90.6,21.1,-0.922,-0.38,-0.4,3.2,30,896,1.5,0,0,0
42.0,10,19.7,1.1,0.464,0,0,0,0.5,23.7,90.5,21.1,-0.763,-0.392,-0.4,3.2,30,896,1.5,0,0,0
42.1,10,19.7,1.15,0.639,0,0,0,0.5,23.6,90.4,21.1,-0.613,-0.419,-0.4,3.2,30,896,1.5,0,0,0
42.1,10,19.7,1.18,0.73,0,0,0,0.5,23.6,90.3,21.1,-0.475,-0.426,-0.4,3.2,30,896,1.5,0,0,0
42.2,10,19.7,1.21,0.842,0,0,0,0.5,23.6,90.2,21.1,-0.335,-0.449,-0.4,3.2,30,896,1.5,0,0,0
42.2,10,19.7,1.22,0.94,0,0,0,0.5,23.6,90.2,21.1,-0.21,-0.475,-0.4,3.2,30,896,1.5,0,0,0
42.3,10,19.7,1.23,0.959,0,0,0,0.5,23.6,90.2,21.1,-0.103,-0.478,-0.4,3.2,30,896,1.5,0,0,0
42.3,10,19.6,1.22,1.0,0,0,0,0.5,23.6,90.2,21.1,-0.0207,-0.502,-0.4,3.2,30,896,1.5,0,0,0
42.4,10,19.6,1.2,1.02,0,0,0,0.5,23.6,90.3,21.1,0.00565,-0.526,-0.4,3.2,30,896,1.5,0,0,0
42.4,10,19.6,1.16,0.9,0,0,0,0.5,23.7,90.3,21.1,-0.0203,-0.509,-0.4,3.2,30,896,1.5,0,0,0
42.5,10,19.4,1.12,0.824,0,0,0,0.5,23.7,90.4,21.1,-0.0577,-0.507,-0.4,3.2,30,896,1.5,0,0,0
42.5,10,19.3,1.09,0.853,0,0,0,0.5,23.7,90.5,21.1,-0.106,-0.54,-0.4,3.2,30,896,1.5,0,0,0
42.6,10,19.3,1.07,0.954,0,0,0,0.5,23.7,90.5,21.1,-0.175,-0.594,-0.4,3.2,30,896,1.5,0,0,0
42.6,10,19.2,1.05,1.05,0,0,0,0.5,23.7,90.5,21.1,-0.28,-0.645,-0.4,3.2,30,896,1.5,0,0,0
42.7,10,19.2,1.03,1.02,0,0,0,0.5,23.8,90.5,21.1,-0.423,-0.646,-0.4,3.2,30,896,1.5,0,0,0
42.7,10,19.3,1.01,0.905,0,0,0,0.5,23.8,90.6,21.1,-0.586,-0.612,-0.4,3.2,30,896,1.5,0,0,0
42.8,10,19.3,0.996,0.798,0,0,0,0.5,23.9,90.6,21.1,-0.754,-0.577,-0.4,3.2,30,896,1.5,0,0,0
42.8,10,19.3,0.981,0.645,0,0,0,0.5,23.9,90.6,21.1,-0.926,-0.521,-0.4,3.2,30,896,1.5,0,0,0
42.9,10,19.3,0.968,0.554,0,0,0,0.5,24.0,90.6,21.1,-1.09,-0.49,-0.4,3.2,30,896,1.5,0,0,0
42.9,10,19.2,0.956,0.623,0,0,0,0.5,24.0,90.6,21.1,-1.25,-0.526,-0.4,3.2,30,896,1.5,0,0,0
43.0,10,19.2,0.934,0.66,0,0,0,0.5,24.1,90.7,21.1,-1.44,-0.557,-0.4,3.2,30,896,1.5,0,0,0
43.0,10,19.2,0.91,0.605,0,0,0,0.5,24.2,90.7,21.1,-1.62,-0.549,-0.4,3.2,30,896,1.5,0,0,0
43.1,10,19.1,0.899,0.616,0,0,0,0.5,24.3,90.7,21.1,-1.78,-0.558,-0.4,3.2,30,896,1.5,0,0,0
43.1,10,19.0,0.899,0.686,0,0,0,0.5,24.3,90.7,21.1,-1.85,-0.582,-0.4,3.2,30,896,1.5,0,0,0
43.2,10,18.7,0.891,0.775,0,0,0,0.5,24.3,90.7,21.1,-1.91,-0.622,-0.4,3.2,30,896,1.5,0,0,0
43.2,10,18.6,0.871,0.85,0,0,0,0.5,24.3,90.7,21.1,-1.97,-0.665,-0.4,3.2,30,896,1.5,0,0,0
43.3,10,18.5,0.846,0.907,0,0,0,0.5,24.3,90.8,21.1,-2.02,-0.703,-0.4,3.2,30,896,1.5,0,0,0
43.3,10,18.4,0.827,0.974,0,0,0,0.5,24.3,90.8,21.1,-2.04,-0.74,-0.4,3.2,30,896,1.5,0,0,0
43.4,10,18.4,0.818,1.03,0,0,0,0.5,24.3,90.8,21.1,-2.02,-0.765,-0.4,3.2,30,896,1.5,0,0,0
43.4,10,18.4,0.818,1.08,0,0,0,0.5,24.3,90.8,21.1,-1.95,-0.78,-0.4,3.2,30,896,1.5,0,0,0
43.5,10,18.4,0.823,1.13,0,0,0,0.5,24.2,90.7,21.1,-1.83,-0.787,-0.4,3.2,30,896,1.5,0,0,0
43.5,10,18.4,0.832,1.14,0,0,0,0.5,24.2,90.7,21.1,-1.67,-0.776,-0.4,3.2,30,896,1.5,0,0,0
43.6,10,18.4,0.839,1.08,0,0,0,0.5,24.2,90.7,21.1,-1.48,-0.738,-0.4,3.2,30,896,1.5,0,0,0
43.6,10,18.5,0.842,0.953,0,0,0,0.5,24.2,90.7,21.1,-1.28,-0.677,-0.4,3.2,30,896,1.5,0,0,0
43.7,10,18.5,0.84,0.821,0,0,0,0.5,24.2,90.6,21.1,-1.06,-0.619,-0.4,3.2,30,896,1.5,0,0,0
43.7,10,18.6,0.823,0.64,0,0,0,0.5,24.2,90.7,21.1,-0.913,-0.552,-0.4,3.2,30,896,1.5,0,0,0
43.8,10,18.7,0.805,0.379,0,0,0,0.5,24.3,90.7,21.1,-0.799,-0.451,-0.4,3.2,30,896,1.5,0,0,0
43.8,10,18.7,0.805,0.212,0,0,0,0.5,24.3,90.7,21.1,-0.655,-0.375,-0.4,3.2,30,896,1.5,0,0,0
43.9,10,18.7,0.812,0.156,0,0,0,0.5,24.3,90.6,21.1,-0.507,-0.339,-0.4,3.2,30,896,1.5,0,0,0
43.9,10,18.7,0.815,0.0136,0,0,0,0.5,24.3,90.6,21.1,-0.385,-0.27,-0.4,3.2,30,896,1.5,0,0,0
44.0,10,18.7,0.827,-0.077,0,0,0,0.5,24.2,90.6,21.1,-0.276,-0.216,-0.4,3.2,30,896,1.5,0,0,0
44.0,10,18.7,0.85,-0.0637,0,0,0,0.5,24.2,90.5,21.1,-0.153,-0.196,-0.4,3.2,30,896,1.5,0,0,0
44.1,10,18.7,0.877,0.0478,0,0,0,0.5,24.1,90.5,21.1,-0.0212,-0.217,-0.4,3.2,30,896,1.5,0,0,0
44.1,10,18.7,0.898,0.237,0,0,0,0.5,24.1,90.4,21.1,0.101,-0.275,-0.4,3.2,30,896,1.5,0,0,0
44.2,10,18.6,0.905,0.385,0,0,0,0.5,24.1,90.4,21.1,0.192,-0.328,-0.4,3.2,30,896,1.5,0,0,0
44.2,10,18.6,0.905,0.482,0,0,0,0.5,24.0,90.4,21.1,0.253,-0.365,-0.4,3.2,30,896,1.5,0,0,0
44.3,10,18.6,0.904,0.634,0,0,0,0.5,24.0,90.4,21.1,0.29,-0.428,-0.4,3.2,30,896,1.5,0,0,0
44.3,10,18.5,0.892,0.787,0,0,0,0.5,24.0,90.4,21.1,0.283,-0.5,-0.4,3.2,30,896,1.5,0,0,0
44.4,10,18.5,0.863,0.888,0,0,0,0.5,24.1,90.5,21.1,0.225,-0.564,-0.4,3.2,30,896,1.5,0,0,0
44.4,10,18.5,0.827,1.02,0,0,0,0.5,24.1,90.5,21.1,0.131,-0.648,-0.4,3.2,30,896,1.5,0,0,0
44.5,10,18.4,0.785,1.13,0,0,0,0.5,24.2,90.6,21.1,0.00379,-0.728,-0.4,3.2,30,896,1.5,0,0,0
44.5,10,18.2,0.742,1.26,0,0,0,0.5,24.3,90.7,21.1,-0.147,-0.817,-0.4,3.2,30,896,1.5,0,0,0
44.6,10,18.1,0.689,1.13,0,0,0,0.5,24.3,90.8,21.1,-0.344,-0.803,-0.4,3.2,30,896,1.5,0,0,0
44.6,10,17.9,0.655,1.11,0,0,0,0.5,24.3,90.8,21.1,-0.512,-0.818,-0.4,3.2,30,896,1.5,0,0,0
44.7,10,17.6,0.623,1.18,0,0,0,0.5,24.3,90.9,21.1,-0.695,-0.868,-0.4,3.2,30,896,1.5,0,0,0
44.7,10,17.5,0.587,1.0,0,0,0,0.5,24.4,90.9,21.1,-0.916,-0.815,-0.4,3.2,30,896,1.5,0,0,0
44.8,10,17.3,0.578,0.774,0,0,0,0.5,24.4,90.9,21.1,-1.13,-0.717,-0.4,3.2,30,896,1.5,0,0,0
44.8,10,17.2,0.599,0.742,0,0,0,0.5,24.5,90.8,21.1,-1.33,-0.679,-0.4,3.2,30,896,1.5,0,0,0
44.9,10,17.2,0.627,0.765,0,0,0,0.5,24.6,90.8,21.1,-1.55,-0.66,-0.4,3.2,30,896,1.5,0,0,0
44.9,10,17.0,0.656,0.766,0,0,0,0.5,24.7,90.7,21.1,-1.78,-0.631,-0.4,3.2,30,896,1.5,0,0,0
45.0,10,16.9,0.69,0.746,0,0,0,0.5,24.8,90.6,21.1,-1.99,-0.589,-0.4,3.2,30,896,1.5,0,0,0
45.0,10,16.8,0.728,0.652,0,0,0,0.5,24.8,90.5,21.1,-2.18,-0.512,-0.4,3.2,30,896,1.5,0,0,0
45.1,10,16.7,0.77,0.522,0,0,0,0.5,24.9,90.4,21.1,-2.36,-0.415,-0.4,3.2,30,896,1.5,0,0,0
45.1,10,16.6,0.812,0.442,0,0,0,0.5,25.0,90.3,21.1,-2.52,-0.34,-0.4,3.2,30,896,1.5,0,0,0
45.2,10,16.4,0.861,0.536,0,0,0,0.5,25.0,90.2,21.1,-2.61,-0.336,-0.4,3.2,30,896,1.5,0,0,0
45.2,10,16.3,0.9,0.739,0,0,0,0.5,25.0,90.2,21.1,-2.69,-0.39,-0.4,3.2,30,896,1.5,0,0,0
45.3,10,16.2,0.923,0.934,0,0,0,0.5,25.0,90.1,21.1,-2.78,-0.454,-0.4,3.2,30,896,1.5,0,0,0
45.3,10,16.2,0.933,1.08,0,0,0,0.5,25.0,90.1,21.1,-2.86,-0.508,-0.4,3.2,30,896,1.5,0,0,0
45.4,10,16.1,0.938,1.2,0,0,0,0.5,25.0,90.1,21.1,-2.9,-0.557,-0.4,3.2,30,896,1.5,0,0,0
