Time,Boat.CrewXPos,Boat.Heel,Boat.Helm,Boat.Leeway,Boat.MassAftBallast,Boat.MassFwdBallast,Boat.MassSideBallast,Boat.RudderDelta,Boat.Speed_kts,Boat.TWA,Boat.TWS_kts,Boat.Trim,Boat.VMG_kts,Boat.Aero.Power,Boat.Aero.Travel,Boat.Keel.KeelCant,Boat.Port.FoilExtPct,Boat.Port.FoilRake,Boat.Stbd.FoilExtPct,Boat.Stbd.FoilRake,Boat.Stbd.RudderRake
67.3,10,16.2,1.82,0.271,0,0,0,0.5,23.7,90.3,21.1,-1.67,-0.23,-0.4,3.5,24,892,1.5,0,0,0
67.4,10,16.1,1.81,0.317,0,0,0,0.5,23.8,90.3,21.1,-1.76,-0.254,-0.4,3.5,24,892,1.5,0,0,0
67.4,10,16.1,1.81,0.279,0,0,0,0.5,23.8,90.3,21.1,-1.86,-0.243,-0.4,3.5,24,892,1.5,0,0,0
67.5,10,16.2,1.8,0.204,0,0,0,0.5,23.8,90.3,21.1,-1.96,-0.215,-0.4,3.5,24,892,1.5,0,0,0
67.5,10,16.2,1.8,0.161,0,0,0,0.5,23.9,90.3,21.1,-2.03,-0.195,-0.4,3.5,24,892,1.5,0,0,0
67.6,10,16.2,1.8,0.115,0,0,0,0.5,23.9,90.3,21.1,-2.1,-0.173,-0.4,3.5,24,892,1.5,0,0,0
67.6,10,16.2,1.8,0.106,0,0,0,0.5,24.0,90.3,21.1,-2.15,-0.167,-0.4,3.5,24,892,1.5,0,0,0
67.7,10,16.2,1.8,0.215,0,0,0,0.5,24.0,90.3,21.1,-2.19,-0.214,-0.4,3.5,24,892,1.5,0,0,0
67.7,10,16.1,1.78,0.367,0,0,0,0.5,24.0,90.3,21.1,-2.2,-0.29,-0.4,3.5,24,892,1.5,0,0,0
67.8,10,16.1,1.74,0.518,0,0,0,0.5,24.0,90.4,21.1,-2.2,-0.381,-0.4,3.5,24,892,1.5,0,0,0
67.8,10,16.1,1.69,0.669,0,0,0,0.5,24.0,90.5,21.1,-2.19,-0.484,-0.4,3.5,24,892,1.5,0,0,0
67.9,10,16.1,1.63,0.408,0,0,0,0.5,24.0,90.6,21.1,-2.17,-0.422,-0.4,3.5,24,892,1.5,0,0,0
67.9,10,16.1,1.6,0.251,0,0,0,0.5,24.0,90.6,21.1,-2.09,-0.374,-0.4,3.5,24,892,1.5,0,0,0
68.0,10,16.1,1.59,0.0367,0,0,0,0.5,23.9,90.6,21.1,-2.0,-0.285,-0.4,3.5,24,892,1.5,0,0,0
68.0,10,16.1,1.61,-0.0502,0,0,0,0.5,23.9,90.6,21.1,-1.85,-0.23,-0.4,3.5,24,892,1.5,0,0,0
68.1,10,16.2,1.62,-0.115,0,0,0,0.5,23.9,90.5,21.1,-1.7,-0.182,-0.4,3.5,24,892,1.5,0,0,0
68.1,10,16.2,1.64,-0.243,0,0,0,0.5,23.9,90.5,21.1,-1.55,-0.108,-0.4,3.5,24,892,1.5,0,0,0
68.2,10,16.2,1.67,-0.276,0,0,0,0.5,23.9,90.4,21.1,-1.39,-0.0691,-0.4,3.5,24,892,1.5,0,0,0
68.2,10,16.3,1.7,0.0233,0,0,0,0.5,23.8,90.4,21.1,-1.2,-0.169,-0.4,3.5,24,892,1.5,0,0,0
68.3,10,16.3,1.69,-0.101,0,0,0,0.5,23.8,90.4,21.1,-1.04,-0.115,-0.4,3.5,24,892,1.5,0,0,0
68.3,10,16.3,1.7,-0.0812,0,0,0,0.5,23.8,90.4,21.1,-0.861,-0.112,-0.4,3.5,24,892,1.5,0,0,0
68.4,10,16.3,1.71,-0.0137,0,0,0,0.5,23.8,90.3,21.1,-0.713,-0.133,-0.4,3.5,24,892,1.5,0,0,0
68.4,10,16.4,1.7,0.0162,0,0,0,0.5,23.8,90.3,21.1,-0.623,-0.148,-0.4,3.5,24,892,1.5,0,0,0
68.5,10,16.4,1.68,-0.0736,0,0,0,0.5,23.8,90.4,21.1,-0.58,-0.123,-0.4,3.5,24,892,1.5,0,0,0
68.5,10,16.4,1.67,-0.294,0,0,0,0.5,23.8,90.4,21.1,-0.536,-0.0407,-0.4,3.5,24,892,1.5,0,0,0
68.6,10,16.4,1.68,-0.448,0,0,0,0.5,23.7,90.4,21.1,-0.437,0.034,-0.4,3.5,24,892,1.5,0,0,0
68.6,10,16.4,1.71,-0.421,0,0,0,0.5,23.7,90.3,21.1,-0.289,0.0507,-0.4,3.5,24,892,1.5,0,0,0
68.7,10,16.3,1.74,-0.332,0,0,0,0.5,23.6,90.2,21.1,-0.141,0.0419,-0.4,3.5,24,892,1.5,0,0,0
68.7,10,16.3,1.77,-0.178,0,0,0,0.5,23.5,90.2,21.1,0.000965,0.00292,-0.4,3.5,24,892,1.5,0,0,0
68.8,10,16.3,1.79,0.0626,0,0,0,0.5,23.5,90.1,21.1,0.128,-0.0762,-0.4,3.5,24,892,1.5,0,0,0
68.8,10,16.3,1.8,0.313,0,0,0,0.5,23.4,90.1,21.1,0.23,-0.17,-0.4,3.5,24,892,1.5,0,0,0
68.9,10,16.4,1.79,0.576,0,0,0,0.5,23.4,90.1,21.1,0.315,-0.281,-0.4,3.5,24,892,1.5,0,0,0
68.9,10,16.4,1.77,0.811,0,0,0,0.5,23.4,90.2,21.1,0.367,-0.396,-0.4,3.5,24,892,1.5,0,0,0
69.0,10,16.4,1.73,1.07,0,0,0,0.5,23.4,90.2,21.1,0.381,-0.532,-0.4,3.5,24,892,1.5,0,0,0
69.0,10,16.4,1.67,1.29,0,0,0,0.5,23.5,90.4,21.1,0.342,-0.671,-0.4,3.5,24,892,1.5,0,0,0
69.1,10,16.4,1.6,1.28,0,0,0,0.5,23.5,90.5,21.1,0.255,-0.729,-0.4,3.5,24,892,1.5,0,0,0
69.1,10,16.3,1.52,1.08,0,0,0,0.5,23.6,90.6,21.1,0.155,-0.711,-0.4,3.5,24,892,1.5,0,0,0
69.2,10,16.2,1.44,0.819,0,0,0,0.5,23.6,90.8,21.1,0.0515,-0.659,-0.4,3.5,24,892,1.5,0,0,0
69.2,10,16.2,1.38,0.502,0,0,0,0.5,23.6,90.9,21.1,-0.0603,-0.577,-0.4,3.5,24,892,1.5,0,0,0
69.3,10,16.1,1.32,0.336,0,0,0,0.5,23.6,91.0,21.1,-0.162,-0.544,-0.4,3.5,24,892,1.5,0,0,0
69.3,10,16.0,1.28,0.331,0,0,0,0.5,23.7,91.0,21.1,-0.264,-0.567,-0.4,3.5,24,892,1.5,0,0,0
69.4,10,15.8,1.25,0.38,0,0,0,0.5,23.7,91.1,21.1,-0.382,-0.603,-0.4,3.5,24,892,1.5,0,0,0
69.4,10,15.8,1.23,0.319,0,0,0,0.5,23.7,91.1,21.1,-0.511,-0.587,-0.4,3.5,24,892,1.5,0,0,0
69.5,10,15.7,1.23,0.18,0,0,0,0.5,23.7,91.1,21.1,-0.616,-0.52,-0.4,3.5,24,892,1.5,0,0,0
69.5,10,15.7,1.25,0.16,0,0,0,0.5,23.7,91.0,21.1,-0.675,-0.486,-0.4,3.5,24,892,1.5,0,0,0
69.6,10,15.6,1.27,0.263,0,0,0,0.5,23.7,91.0,21.1,-0.72,-0.507,-0.4,3.5,24,892,1.5,0,0,0
69.6,10,15.6,1.27,0.314,0,0,0,0.5,23.7,91.0,21.1,-0.782,-0.524,-0.4,3.5,24,892,1.5,0,0,0
69.7,10,15.6,1.24,0.283,0,0,0,0.5,23.7,91.0,21.1,-0.854,-0.525,-0.4,3.5,24,892,1.5,0,0,0
69.7,10,15.6,1.21,0.355,0,0,0,0.5,23.8,91.0,21.1,-0.908,-0.575,-0.4,3.5,24,892,1.5,0,0,0
69.8,10,15.5,1.17,0.482,0,0,0,0.5,23.8,91.1,21.1,-0.962,-0.652,-0.4,3.5,24,892,1.5,0,0,0
69.8,10,15.5,1.12,0.588,0,0,0,0.5,23.8,91.2,21.1,-1.02,-0.726,-0.4,3.5,24,892,1.5,0,0,0
69.9,10,15.5,1.07,0.597,0,0,0,0.5,23.8,91.2,21.1,-1.09,-0.763,-0.4,3.5,24,892,1.5,0,0,0
69.9,10,15.4,1.03,0.501,0,0,0,0.5,23.9,91.3,21.1,-1.15,-0.751,-0.4,3.5,24,892,1.5,0,0,0
70.0,10,15.4,0.991,0.344,0,0,0,0.5,23.9,91.3,21.1,-1.21,-0.704,-0.4,3.5,24,892,1.5,0,0,0
70.0,10,15.2,0.971,0.0625,0,0,0,0.5,23.9,91.4,21.1,-1.24,-0.59,-0.4,3.5,24,892,1.5,0,0,0
70.1,10,15.2,0.978,-0.148,0,0,0,0.5,23.8,91.3,21.1,-1.2,-0.482,-0.4,3.5,24,892,1.5,0,0,0
70.1,10,15.2,1.01,-0.307,0,0,0,0.5,23.8,91.2,21.1,-1.07,-0.379,-0.4,3.5,24,892,1.5,0,0,0
70.2,10,15.2,1.05,-0.375,0,0,0,0.5,23.8,91.1,21.1,-0.888,-0.3,-0.4,3.5,24,892,1.5,0,0,0
70.2,10,15.2,1.11,-0.4,0,0,0,0.5,23.7,91.0,21.1,-0.664,-0.233,-0.4,3.5,24,892,1.5,0,0,0
70.3,10,15.2,1.17,-0.269,0,0,0,0.5,23.7,90.8,21.1,-0.43,-0.232,-0.4,3.5,24,892,1.5,0,0,0
70.3,10,15.2,1.21,-0.094,0,0,0,0.5,23.7,90.7,21.1,-0.255,-0.269,-0.4,3.5,24,892,1.5,0,0,0
70.4,10,15.2,1.22,0.0351,0,0,0,0.5,23.7,90.7,21.1,-0.167,-0.312,-0.4,3.5,24,892,1.5,0,0,0
70.4,10,15.2,1.2,0.0985,0,0,0,0.5,23.8,90.7,21.1,-0.152,-0.349,-0.4,3.5,24,892,1.5,0,0,0
70.5,10,15.2,1.17,0.122,0,0,0,0.5,23.8,90.8,21.1,-0.179,-0.379,-0.4,3.5,24,892,1.5,0,0,0
70.5,10,15.2,1.13,0.162,0,0,0,0.5,23.9,90.8,21.1,-0.234,-0.419,-0.4,3.5,24,892,1.5,0,0,0
70.6,10,15.1,1.09,0.202,0,0,0,0.5,23.9,90.9,21.1,-0.319,-0.462,-0.4,3.5,24,892,1.5,0,0,0
70.6,10,15.1,1.05,0.066,0,0,0,0.5,24.0,91.0,21.1,-0.432,-0.435,-0.4,3.5,24,892,1.5,0,0,0
70.7,10,15.0,1.01,-0.0469,0,0,0,0.5,24.0,91.0,21.1,-0.545,-0.413,-0.4,3.5,24,892,1.5,0,0,0
70.7,10,15.0,0.977,-0.0551,0,0,0,0.5,24.1,91.1,21.1,-0.67,-0.43,-0.4,3.5,24,892,1.5,0,0,0
70.8,10,14.9,0.941,-0.128,0,0,0,0.5,24.1,91.1,21.1,-0.828,-0.421,-0.4,3.5,24,892,1.5,0,0,0
70.8,10,14.9,0.914,-0.198,0,0,0,0.5,24.2,91.2,21.1,-0.979,-0.404,-0.4,3.5,24,892,1.5,0,0,0
70.9,10,14.8,0.901,-0.286,0,0,0,0.5,24.2,91.2,21.1,-1.09,-0.367,-0.4,3.5,24,892,1.5,0,0,0
70.9,10,14.8,0.906,-0.329,0,0,0,0.5,24.1,91.1,21.1,-1.13,-0.334,-0.4,3.5,24,892,1.5,0,0,0
71.0,10,14.6,0.925,-0.186,0,0,0,0.5,24.1,91.1,21.1,-1.11,-0.37,-0.4,3.5,24,892,1.5,0,0,0
71.0,10,14.6,0.93,-0.0861,0,0,0,0.5,24.2,91.0,21.1,-1.1,-0.399,-0.4,3.5,24,892,1.5,0,0,0
71.1,10,14.6,0.925,-0.0534,0,0,0,0.5,24.2,91.0,21.1,-1.11,-0.409,-0.4,3.5,24,892,1.5,0,0,0
71.1,10,14.6,0.918,-0.143,0,0,0,0.5,24.2,91.0,21.1,-1.13,-0.368,-0.4,3.5,24,892,1.5,0,0,0
71.2,10,14.5,0.921,-0.299,0,0,0,0.5,24.2,91.0,21.1,-1.12,-0.291,-0.4,3.5,24,892,1.5,0,0,0
71.2,10,14.5,0.939,-0.271,0,0,0,0.5,24.2,90.9,21.1,-1.07,-0.279,-0.4,3.5,24,892,1.5,0,0,0
71.3,10,14.5,0.953,-0.145,0,0,0,0.5,24.2,90.9,21.1,-1.05,-0.314,-0.4,3.5,24,892,1.5,0,0,0
71.3,10,14.5,0.953,-0.123,0,0,0,0.5,24.3,90.9,21.1,-1.06,-0.316,-0.4,3.5,24,892,1.5,0,0,0
71.4,10,14.4,0.953,-0.194,0,0,0,0.5,24.3,90.8,21.1,-1.06,-0.278,-0.4,3.5,24,892,1.5,0,0,0
71.4,10,14.4,0.971,0.0464,0,0,0,0.5,24.2,90.8,21.1,-1.02,-0.358,-0.4,3.5,24,892,1.5,0,0,0
71.5,10,14.3,0.971,0.262,0,0,0,0.5,24.2,90.8,21.1,-0.995,-0.443,-0.4,3.5,24,892,1.5,0,0,0
71.5,10,14.2,0.956,0.423,0,0,0,0.5,24.2,90.8,21.1,-0.998,-0.516,-0.4,3.5,24,892,1.5,0,0,0
71.6,10,14.2,0.929,0.109,0,0,0,0.5,24.2,90.8,21.1,-1.01,-0.397,-0.4,3.5,24,892,1.5,0,0,0
71.6,10,14.2,0.944,-0.111,0,0,0,0.5,24.1,90.8,21.1,-0.964,-0.282,-0.4,3.5,24,892,1.5,0,0,0
71.7,10,14.2,0.987,-0.0898,0,0,0,0.5,24.1,90.7,21.1,-0.852,-0.248,-0.4,3.5,24,892,1.5,0,0,0
71.7,10,14.2,1.03,0.0107,0,0,0,0.5,24.0,90.6,21.1,-0.741,-0.252,-0.4,3.5,24,892,1.5,0,0,0
71.8,10,14.2,1.06,0.211,0,0,0,0.5,24.0,90.5,21.1,-0.648,-0.307,-0.4,3.5,24,892,1.5,0,0,0
71.8,10,14.2,1.07,0.487,0,0,0,0.5,24.0,90.5,21.1,-0.6,-0.409,-0.4,3.5,24,892,1.5,0,0,0
71.9,10,14.3,1.06,0.679,0,0,0,0.5,24.0,90.5,21.1,-0.609,-0.494,-0.4,3.5,24,892,1.5,0,0,0
71.9,10,14.3,1.04,0.818,0,0,0,0.5,24.0,90.5,21.1,-0.652,-0.567,-0.4,3.5,24,892,1.5,0,0,0
72.0,10,14.4,1.01,0.855,0,0,0,0.5,24.1,90.6,21.1,-0.724,-0.606,-0.4,3.5,24,892,1.5,0,0,0
72.0,10,14.4,0.972,0.797,0,0,0,0.5,24.2,90.6,21.1,-0.828,-0.608,-0.4,3.5,24,892,1.5,0,0,0
72.1,10,14.4,0.934,0.608,0,0,0,0.5,24.2,90.7,21.1,-0.959,-0.556,-0.4,3.5,24,892,1.5,0,0,0
72.1,10,14.4,0.902,0.28,0,0,0,0.5,24.2,90.8,21.1,-1.09,-0.437,-0.4,3.5,24,892,1.5,0,0,0
72.2,10,14.3,0.895,0.0715,0,0,0,0.5,24.2,90.8,21.1,-1.16,-0.348,-0.4,3.5,24,892,1.5,0,0,0
72.2,10,14.3,0.901,-0.0477,0,0,0,0.5,24.2,90.7,21.1,-1.19,-0.285,-0.4,3.5,24,892,1.5,0,0,0
72.3,10,14.3,0.915,-0.225,0,0,0,0.5,24.2,90.7,21.1,-1.19,-0.191,-0.4,3.5,24,892,1.5,0,0,0
72.3,10,14.2,0.945,-0.331,0,0,0,0.5,24.2,90.6,21.1,-1.12,-0.113,-0.4,3.5,24,892,1.5,0,0,0
72.4,10,14.2,0.991,-0.18,0,0,0,0.5,24.1,90.5,21.1,-1.0,-0.134,-0.4,3.5,24,892,1.5,0,0,0
72.4,10,14.2,1.02,0.0648,0,0,0,0.5,24.1,90.4,21.1,-0.909,-0.211,-0.4,3.5,24,892,1.5,0,0,0
72.5,10,14.3,1.02,0.222,0,0,0,0.5,24.2,90.4,21.1,-0.876,-0.277,-0.4,3.5,24,892,1.5,0,0,0
72.5,10,14.3,0.993,0.228,0,0,0,0.5,24.2,90.5,21.1,-0.89,-0.299,-0.4,3.5,24,892,1.5,0,0,0
72.6,10,14.3,0.957,0.113,0,0,0,0.5,24.3,90.5,21.1,-0.933,-0.277,-0.4,3.5,24,892,1.5,0,0,0
72.6,10,14.3,0.923,-0.022,0,0,0,0.5,24.3,90.6,21.1,-0.978,-0.243,-0.4,3.5,24,892,1.5,0,0,0
72.7,10,14.3,0.9,-0.012,0,0,0,0.5,24.3,90.6,21.1,-1.01,-0.262,-0.4,3.5,24,892,1.5,0,0,0
72.7,10,14.2,0.88,0.158,0,0,0,0.5,24.3,90.7,21.1,-1.04,-0.347,-0.4,3.5,24,892,1.5,0,0,0
72.8,10,14.2,0.847,0.307,0,0,0,0.5,24.3,90.7,21.1,-1.08,-0.433,-0.4,3.5,24,892,1.5,0,0,0
72.8,10,14.0,0.805,0.385,0,0,0,0.5,24.4,90.8,21.1,-1.14,-0.497,-0.4,3.5,24,892,1.5,0,0,0
72.9,10,14.0,0.756,0.396,0,0,0,0.5,24.4,90.9,21.1,-1.22,-0.536,-0.4,3.5,24,892,1.5,0,0,0
72.9,10,13.9,0.709,0.385,0,0,0,0.5,24.4,90.9,21.1,-1.31,-0.564,-0.4,3.5,24,892,1.5,0,0,0
73.0,10,13.9,0.669,0.373,0,0,0,0.5,24.4,91.0,21.1,-1.39,-0.585,-0.4,3.5,24,892,1.5,0,0,0
73.0,10,14.0,0.636,0.0804,0,0,0,0.5,24.4,91.0,21.1,-1.44,-0.477,-0.4,3.5,24,892,1.5,0,0,0
73.1,10,14.0,0.641,-0.383,0,0,0,0.5,24.3,91.0,21.1,-1.42,-0.262,-0.4,3.5,24,892,1.5,0,0,0
73.1,10,14.0,0.702,-0.619,0,0,0,0.5,24.3,90.9,21.1,-1.26,-0.0996,-0.4,3.5,24,892,1.5,0,0,0
73.2,10,14.2,0.791,-0.515,0,0,0,0.5,24.2,90.7,21.1,-1.03,-0.0627,-0.4,3.5,24,892,1.5,0,0,0
73.2,10,14.3,0.863,-0.346,0,0,0,0.5,24.2,90.5,21.1,-0.846,-0.0693,-0.4,3.5,24,892,1.5,0,0,0
73.3,10,14.4,0.907,-0.238,0,0,0,0.5,24.2,90.4,21.1,-0.701,-0.0751,-0.4,3.5,24,892,1.5,0,0,0
73.3,10,14.5,0.926,-0.169,0,0,0,0.5,24.2,90.4,21.1,-0.614,-0.0856,-0.4,3.5,24,892,1.5,0,0,0
73.4,10,14.6,0.932,-0.144,0,0,0,0.5,24.3,90.4,21.1,-0.54,-0.0884,-0.4,3.5,24,892,1.5,0,0,0
73.4,10,14.8,0.934,-0.102,0,0,0,0.5,24.3,90.3,21.1,-0.451,-0.103,-0.4,3.5,24,892,1.5,0,0,0
73.5,10,14.8,0.925,-0.13,0,0,0,0.5,24.3,90.4,21.1,-0.377,-0.0955,-0.4,3.5,24,892,1.5,0,0,0
73.5,10,14.8,0.908,-0.292,0,0,0,0.5,24.3,90.4,21.1,-0.317,-0.0379,-0.4,3.5,24,892,1.5,0,0,0
73.6,10,14.8,0.897,-0.543,0,0,0,0.5,24.3,90.4,21.1,-0.232,0.0639,-0.4,3.5,24,892,1.5,0,0,0
73.6,10,14.6,0.899,-0.799,0,0,0,0.5,24.3,90.4,21.1,-0.101,0.178,-0.4,3.5,24,892,1.5,0,0,0
73.7,10,14.6,0.915,-0.872,0,0,0,0.5,24.2,90.3,21.1,0.0768,0.225,-0.4,3.5,24,892,1.5,0,0,0
73.7,10,14.5,0.93,-0.784,0,0,0,0.5,24.1,90.3,21.1,0.241,0.202,-0.4,3.5,24,892,1.5,0,0,0
73.8,10,14.5,0.94,-0.64,0,0,0,0.5,24.1,90.3,21.1,0.36,0.152,-0.4,3.5,24,892,1.5,0,0,0
73.8,10,14.6,0.947,-0.523,0,0,0,0.5,24.1,90.3,21.1,0.442,0.111,-0.4,3.5,24,892,1.5,0,0,0
73.9,10,14.8,0.955,-0.435,0,0,0,0.5,24.1,90.2,21.1,0.501,0.0826,-0.4,3.5,24,892,1.5,0,0,0
73.9,10,14.8,0.963,-0.415,0,0,0,0.5,24.1,90.2,21.1,0.531,0.0827,-0.4,3.5,24,892,1.5,0,0,0
74.0,10,14.9,0.97,-0.419,0,0,0,0.5,24.1,90.2,21.1,0.541,0.092,-0.4,3.5,24,892,1.5,0,0,0
74.0,10,14.9,0.974,-0.374,0,0,0,0.5,24.1,90.2,21.1,0.529,0.0768,-0.4,3.5,24,892,1.5,0,0,0
74.1,10,14.9,0.965,-0.234,0,0,0,0.5,24.2,90.2,21.1,0.473,0.0109,-0.4,3.5,24,892,1.5,0,0,0
74.1,10,14.9,0.941,-0.0194,0,0,0,0.5,24.2,90.3,21.1,0.38,-0.0995,-0.4,3.5,24,892,1.5,0,0,0
74.2,10,14.9,0.9,0.132,0,0,0,0.5,24.3,90.3,21.1,0.253,-0.197,-0.4,3.5,24,892,1.5,0,0,0
74.2,10,14.8,0.853,0.222,0,0,0,0.5,24.3,90.4,21.1,0.11,-0.272,-0.4,3.5,24,892,1.5,0,0,0
74.3,10,14.6,0.809,0.211,0,0,0,0.5,24.4,90.5,21.1,-0.0411,-0.301,-0.4,3.5,24,892,1.5,0,0,0
74.3,10,14.5,0.773,0.0763,0,0,0,0.5,24.4,90.6,21.1,-0.187,-0.269,-0.4,3.5,24,892,1.5,0,0,0
74.4,10,14.4,0.758,-0.0714,0,0,0,0.5,24.4,90.6,21.1,-0.293,-0.213,-0.4,3.5,24,892,1.5,0,0,0
74.4,10,14.3,0.762,-0.19,0,0,0,0.5,24.3,90.5,21.1,-0.36,-0.153,-0.4,3.5,24,892,1.5,0,0,0
74.5,10,14.2,0.781,-0.308,0,0,0,0.5,24.3,90.5,21.1,-0.395,-0.0811,-0.4,3.5,24,892,1.5,0,0,0
74.5,10,14.0,0.812,-0.397,0,0,0,0.5,24.2,90.4,21.1,-0.375,-0.0112,-0.4,3.5,24,892,1.5,0,0,0
74.6,10,14.0,0.858,-0.413,0,0,0,0.5,24.2,90.3,21.1,-0.283,0.039,-0.4,3.5,24,892,1.5,0,0,0
74.6,10,14.0,0.917,-0.231,0,0,0,0.5,24.1,90.2,21.1,-0.125,0.0136,-0.4,3.5,24,892,1.5,0,0,0
74.7,10,14.0,0.964,-0.0114,0,0,0,0.5,24.1,90.1,21.1,0.0196,-0.0391,-0.4,3.5,24,892,1.5,0,0,0
74.7,10,14.2,0.989,0.0958,0,0,0,0.5,24.1,90.1,21.1,0.116,-0.0635,-0.4,3.5,24,892,1.5,0,0,0
74.8,10,14.2,0.999,0.204,0,0,0,0.5,24.1,90.0,21.1,0.185,-0.1,-0.4,3.5,24,892,1.5,0,0,0
74.8,10,14.3,0.999,0.347,0,0,0,0.5,24.1,90.0,21.1,0.229,-0.161,-0.4,3.5,24,892,1.5,0,0,0
74.9,10,14.3,0.987,0.43,0,0,0,0.5,24.1,90.1,21.1,0.243,-0.207,-0.4,3.5,24,892,1.5,0,0,0
74.9,10,14.2,0.964,0.377,0,0,0,0.5,24.2,90.1,21.1,0.228,-0.204,-0.4,3.5,24,892,1.5,0,0,0
75.0,10,14.2,0.941,0.174,0,0,0,0.5,24.2,90.1,21.1,0.193,-0.136,-0.4,3.5,24,892,1.5,0,0,0
75.0,10,14.0,0.93,-0.0975,0,0,0,0.5,24.2,90.2,21.1,0.151,-0.0291,-0.4,3.5,24,892,1.5,0,0,0
75.1,10,13.9,0.936,-0.373,0,0,0,0.5,24.2,90.1,21.1,0.104,0.0953,-0.4,3.5,24,892,1.5,0,0,0
75.1,10,13.9,0.961,-0.508,0,0,0,0.5,24.2,90.1,21.1,0.058,0.175,-0.4,3.5,24,892,1.5,0,0,0
75.2,10,13.9,0.993,-0.404,0,0,0,0.5,24.2,90.0,21.1,-0.00161,0.158,-0.4,3.5,24,892,1.5,0,0,0
75.2,10,13.9,1.01,-0.27,0,0,0,0.5,24.2,90.0,21.1,-0.11,0.119,-0.4,3.5,24,892,1.5,0,0,0
75.3,10,14.0,1.02,-0.225,0,0,0,0.5,24.3,90.0,21.1,-0.254,0.109,-0.4,3.5,24,892,1.5,0,0,0
75.3,10,14.2,1.04,-0.223,0,0,0,0.5,24.3,89.9,21.1,-0.397,0.117,-0.4,3.5,24,892,1.5,0,0,0
75.4,10,14.3,1.05,-0.159,0,0,0,0.5,24.4,89.9,21.1,-0.533,0.1,-0.4,3.5,24,892,1.5,0,0,0
75.4,10,14.3,1.05,-0.0782,0,0,0,0.5,24.4,89.9,21.1,-0.684,0.0649,-0.4,3.5,24,892,1.5,0,0,0
75.5,10,14.4,1.03,-0.0184,0,0,0,0.5,24.5,90.0,21.1,-0.867,0.0213,-0.4,3.5,24,892,1.5,0,0,0
75.5,10,14.4,0.996,-0.0055,0,0,0,0.5,24.6,90.0,21.1,-1.08,-0.014,-0.4,3.5,24,892,1.5,0,0,0
75.6,10,14.3,0.959,-0.00878,0,0,0,0.5,24.7,90.1,21.1,-1.29,-0.0445,-0.4,3.5,24,892,1.5,0,0,0
75.6,10,14.3,0.924,-0.0304,0,0,0,0.5,24.7,90.2,21.1,-1.49,-0.0642,-0.4,3.5,24,892,1.5,0,0,0
75.7,10,14.2,0.89,-0.213,0,0,0,0.5,24.7,90.2,21.1,-1.7,-0.0116,-0.4,3.5,24,892,1.5,0,0,0
75.7,10,14.0,0.875,-0.337,0,0,0,0.5,24.8,90.3,21.1,-1.89,0.0329,-0.4,3.5,24,892,1.5,0,0,0
75.8,10,14.0,0.883,-0.333,0,0,0,0.5,24.8,90.2,21.1,-2.02,0.0409,-0.4,3.5,24,892,1.5,0,0,0
75.8,10,13.9,0.905,-0.195,0,0,0,0.5,24.8,90.2,21.1,-2.11,0.00285,-0.4,3.5,24,892,1.5,0,0,0
75.9,10,13.9,0.926,-0.12,0,0,0,0.5,24.8,90.1,21.1,-2.16,-0.00961,-0.4,3.5,24,892,1.5,0,0,0
75.9,10,13.9,0.951,-0.0825,0,0,0,0.5,24.8,90.1,21.1,-2.16,-0.00284,-0.4,3.5,24,892,1.5,0,0,0
76.0,10,13.9,0.977,-0.268,0,0,0,0.5,24.7,90.0,21.1,-2.13,0.102,-0.4,3.5,24,892,1.5,0,0,0
76.0,10,14.0,1.02,-0.444,0,0,0,0.5,24.7,89.9,21.1,-2.06,0.218,-0.4,3.5,24,892,1.5,0,0,0
76.1,10,14.2,1.08,-0.619,0,0,0,0.5,24.7,89.8,21.1,-1.95,0.342,-0.4,3.5,24,892,1.5,0,0,0
76.1,10,14.3,1.14,-0.689,0,0,0,0.5,24.7,89.7,21.1,-1.8,0.421,-0.4,3.5,24,892,1.5,0,0,0
76.2,10,14.4,1.19,-0.649,0,0,0,0.5,24.7,89.6,21.1,-1.64,0.443,-0.4,3.5,24,892,1.5,0,0,0
76.2,10,14.5,1.22,-0.598,0,0,0,0.5,24.7,89.6,21.1,-1.49,0.446,-0.4,3.5,24,892,1.5,0,0,0
76.3,10,14.6,1.25,-0.471,0,0,0,0.5,24.7,89.5,21.1,-1.34,0.408,-0.4,3.5,24,892,1.5,0,0,0
76.3,10,14.6,1.26,-0.295,0,0,0,0.5,24.6,89.5,21.1,-1.21,0.337,-0.4,3.5,24,892,1.5,0,0,0
76.4,10,14.6,1.25,-0.371,0,0,0,0.5,24.6,89.5,21.1,-1.12,0.36,-0.4,3.5,24,892,1.5,0,0,0
76.4,10,14.6,1.25,-0.664,0,0,0,0.5,24.5,89.5,21.1,-1.01,0.484,-0.4,3.5,24,892,1.5,0,0,0
76.5,10,14.8,1.29,-0.844,0,0,0,0.5,24.4,89.5,21.1,-0.791,0.587,-0.4,3.5,24,892,1.5,0,0,0
76.5,10,14.8,1.35,-0.754,0,0,0,0.5,24.3,89.4,21.1,-0.492,0.587,-0.4,3.5,24,892,1.5,0,0,0
76.6,10,14.9,1.39,-0.491,0,0,0,0.5,24.2,89.3,21.1,-0.205,0.5,-0.4,3.5,24,892,1.5,0,0,0
