Time,Boat.CrewXPos,Boat.Heel,Boat.Helm,Boat.Leeway,Boat.MassAftBallast,Boat.MassFwdBallast,Boat.MassSideBallast,Boat.RudderDelta,Boat.Speed_kts,Boat.TWA,Boat.TWS_kts,Boat.Trim,Boat.VMG_kts,Boat.Aero.Power,Boat.Aero.Travel,Boat.Keel.KeelCant,Boat.Port.FoilExtPct,Boat.Port.FoilRake,Boat.Stbd.FoilExtPct,Boat.Stbd.FoilRake,Boat.Stbd.RudderRake
67.2,10,7.2,0.847,-1.11,0,0,0,0.5,24.9,91.0,21.1,-1.11,0.0422,-0.4,4,28,876,2.5,0,0,0
67.2,10,7.2,0.873,-1.22,0,0,0,0.5,24.8,90.9,21.1,-0.858,0.121,-0.4,4,28,876,2.5,0,0,0
67.3,10,7.2,0.909,-1.22,0,0,0,0.5,24.8,90.8,21.1,-0.609,0.16,-0.4,4,28,876,2.5,0,0,0
67.3,10,7.2,0.944,-1.18,0,0,0,0.5,24.7,90.8,21.1,-0.401,0.18,-0.4,4,28,876,2.5,0,0,0
67.4,10,7.3,0.974,-1.14,0,0,0,0.5,24.7,90.7,21.1,-0.243,0.195,-0.4,4,28,876,2.5,0,0,0
67.4,10,7.3,0.999,-1.04,0,0,0,0.5,24.8,90.6,21.1,-0.132,0.179,-0.4,4,28,876,2.5,0,0,0
67.5,10,7.3,1.02,-0.922,0,0,0,0.5,24.8,90.6,21.1,-0.0881,0.148,-0.4,4,28,876,2.5,0,0,0
67.5,10,7.2,1.03,-0.816,0,0,0,0.5,24.8,90.6,21.1,-0.104,0.115,-0.4,4,28,876,2.5,0,0,0
67.6,10,7.2,1.02,-0.703,0,0,0,0.5,24.9,90.5,21.1,-0.162,0.0676,-0.4,4,28,876,2.5,0,0,0
67.6,10,7.1,1.01,-0.523,0,0,0,0.5,24.9,90.6,21.1,-0.246,-0.0218,-0.4,4,28,876,2.5,0,0,0
67.7,10,7.0,0.973,-0.308,0,0,0,0.5,25.0,90.6,21.1,-0.35,-0.14,-0.4,4,28,876,2.5,0,0,0
67.7,10,6.8,0.925,-0.219,0,0,0,0.5,25.0,90.7,21.1,-0.466,-0.215,-0.4,4,28,876,2.5,0,0,0
67.8,10,6.6,0.871,-0.253,0,0,0,0.5,25.0,90.8,21.1,-0.577,-0.242,-0.4,4,28,876,2.5,0,0,0
67.8,10,6.4,0.815,-0.37,0,0,0,0.5,25.0,90.9,21.1,-0.68,-0.232,-0.4,4,28,876,2.5,0,0,0
67.9,10,6.3,0.769,-0.505,0,0,0,0.5,25.0,91.0,21.1,-0.746,-0.203,-0.4,4,28,876,2.5,0,0,0
67.9,10,6.1,0.745,-0.584,0,0,0,0.5,25.0,91.0,21.1,-0.733,-0.179,-0.4,4,28,876,2.5,0,0,0
68.0,10,6.0,0.746,-0.524,0,0,0,0.5,24.9,91.0,21.1,-0.626,-0.195,-0.4,4,28,876,2.5,0,0,0
68.0,10,5.9,0.758,-0.365,0,0,0,0.5,24.9,90.9,21.1,-0.479,-0.245,-0.4,4,28,876,2.5,0,0,0
68.1,10,5.9,0.77,-0.229,0,0,0,0.5,24.8,90.9,21.1,-0.344,-0.285,-0.4,4,28,876,2.5,0,0,0
68.1,10,5.9,0.78,-0.0838,0,0,0,0.5,24.8,90.8,21.1,-0.226,-0.332,-0.4,4,28,876,2.5,0,0,0
68.2,10,5.9,0.785,0.0486,0,0,0,0.5,24.8,90.8,21.1,-0.144,-0.378,-0.4,4,28,876,2.5,0,0,0
68.2,10,5.9,0.782,0.0505,0,0,0,0.5,24.9,90.8,21.1,-0.108,-0.376,-0.4,4,28,876,2.5,0,0,0
68.3,10,6.0,0.773,-0.113,0,0,0,0.5,24.9,90.8,21.1,-0.109,-0.306,-0.4,4,28,876,2.5,0,0,0
68.3,10,6.0,0.766,-0.31,0,0,0,0.5,25.0,90.8,21.1,-0.134,-0.22,-0.4,4,28,876,2.5,0,0,0
68.4,10,5.9,0.762,-0.411,0,0,0,0.5,25.0,90.8,21.1,-0.193,-0.172,-0.4,4,28,876,2.5,0,0,0
68.4,10,5.9,0.763,-0.491,0,0,0,0.5,25.1,90.8,21.1,-0.293,-0.13,-0.4,4,28,876,2.5,0,0,0
68.5,10,5.8,0.771,-0.597,0,0,0,0.5,25.2,90.8,21.1,-0.434,-0.0694,-0.4,4,28,876,2.5,0,0,0
68.5,10,5.7,0.785,-0.721,0,0,0,0.5,25.3,90.7,21.1,-0.625,0.00402,-0.4,4,28,876,2.5,0,0,0
68.6,10,5.7,0.803,-0.865,0,0,0,0.5,25.3,90.7,21.1,-0.869,0.0901,-0.4,4,28,876,2.5,0,0,0
68.6,10,5.6,0.824,-1.06,0,0,0,0.5,25.4,90.6,21.1,-1.16,0.204,-0.4,4,28,876,2.5,0,0,0
68.7,10,5.6,0.856,-1.26,0,0,0,0.5,25.4,90.5,21.1,-1.47,0.325,-0.4,4,28,876,2.5,0,0,0
68.7,10,5.6,0.904,-1.38,0,0,0,0.5,25.5,90.4,21.1,-1.72,0.426,-0.4,4,28,876,2.5,0,0,0
68.8,10,5.6,0.96,-1.37,0,0,0,0.5,25.5,90.3,21.1,-1.92,0.479,-0.4,4,28,876,2.5,0,0,0
68.8,10,5.5,1.01,-1.31,0,0,0,0.5,25.5,90.2,21.1,-2.09,0.497,-0.4,4,28,876,2.5,0,0,0
68.9,10,5.5,1.06,-1.18,0,0,0,0.5,25.6,90.1,21.1,-2.25,0.483,-0.4,4,28,876,2.5,0,0,0
68.9,10,5.5,1.09,-0.999,0,0,0,0.5,25.6,90.0,21.1,-2.42,0.433,-0.4,4,28,876,2.5,0,0,0
69.0,10,5.6,1.11,-0.865,0,0,0,0.5,25.6,90.0,21.1,-2.62,0.39,-0.4,4,28,876,2.5,0,0,0
69.0,10,5.6,1.11,-0.787,0,0,0,0.5,25.6,90.0,21.1,-2.83,0.358,-0.4,4,28,876,2.5,0,0,0
69.1,10,5.6,1.11,-0.596,0,0,0,0.5,25.6,90.0,21.1,-2.98,0.273,-0.4,4,28,876,2.5,0,0,0
69.1,10,5.6,1.1,-0.413,0,0,0,0.5,25.6,90.0,21.1,-3.09,0.181,-0.4,4,28,876,2.5,0,0,0
69.2,10,5.6,1.08,-0.263,0,0,0,0.5,25.6,90.1,21.1,-3.14,0.094,-0.4,4,28,876,2.5,0,0,0
69.2,10,5.7,1.05,-0.214,0,0,0,0.5,25.6,90.1,21.1,-3.15,0.0461,-0.4,4,28,876,2.5,0,0,0
69.3,10,5.7,1.02,-0.236,0,0,0,0.5,25.6,90.2,21.1,-3.11,0.0327,-0.4,4,28,876,2.5,0,0,0
69.3,10,5.8,1.0,-0.308,0,0,0,0.5,25.6,90.2,21.1,-3.02,0.0473,-0.4,4,28,876,2.5,0,0,0
69.4,10,5.9,0.991,-0.393,0,0,0,0.5,25.6,90.2,21.1,-2.9,0.0775,-0.4,4,28,876,2.5,0,0,0
69.4,10,6.0,0.989,-0.454,0,0,0,0.5,25.6,90.2,21.1,-2.74,0.106,-0.4,4,28,876,2.5,0,0,0
69.5,10,6.1,0.994,-0.54,0,0,0,0.5,25.6,90.2,21.1,-2.57,0.151,-0.4,4,28,876,2.5,0,0,0
69.5,10,6.2,1.01,-0.658,0,0,0,0.5,25.6,90.2,21.1,-2.41,0.215,-0.4,4,28,876,2.5,0,0,0
69.6,10,6.3,1.02,-0.754,0,0,0,0.5,25.6,90.1,21.1,-2.25,0.274,-0.4,4,28,876,2.5,0,0,0
69.6,10,6.4,1.04,-0.792,0,0,0,0.5,25.5,90.1,21.1,-2.11,0.304,-0.4,4,28,876,2.5,0,0,0
69.7,10,6.5,1.04,-0.75,0,0,0,0.5,25.5,90.1,21.1,-1.96,0.293,-0.4,4,28,876,2.5,0,0,0
69.7,10,6.5,1.04,-0.657,0,0,0,0.5,25.5,90.1,21.1,-1.83,0.247,-0.4,4,28,876,2.5,0,0,0
69.8,10,6.6,1.02,-0.566,0,0,0,0.5,25.5,90.1,21.1,-1.7,0.192,-0.4,4,28,876,2.5,0,0,0
69.8,10,6.6,0.995,-0.655,0,0,0,0.5,25.4,90.2,21.1,-1.58,0.209,-0.4,4,28,876,2.5,0,0,0
69.9,10,6.6,0.983,-0.814,0,0,0,0.5,25.3,90.2,21.1,-1.39,0.271,-0.4,4,28,876,2.5,0,0,0
69.9,10,6.7,0.995,-0.887,0,0,0,0.5,25.2,90.2,21.1,-1.09,0.314,-0.4,4,28,876,2.5,0,0,0
70.0,10,6.7,1.01,-0.828,0,0,0,0.5,25.1,90.1,21.1,-0.745,0.304,-0.4,4,28,876,2.5,0,0,0
70.0,10,6.8,1.02,-0.796,0,0,0,0.5,25.0,90.1,21.1,-0.438,0.296,-0.4,4,28,876,2.5,0,0,0
70.1,10,6.9,1.02,-0.779,0,0,0,0.5,24.9,90.1,21.1,-0.178,0.289,-0.4,4,28,876,2.5,0,0,0
70.1,10,6.9,1.02,-0.741,0,0,0,0.5,24.8,90.1,21.1,0.0418,0.273,-0.4,4,28,876,2.5,0,0,0
70.2,10,7.0,1.03,-0.673,0,0,0,0.5,24.8,90.1,21.1,0.209,0.248,-0.4,4,28,876,2.5,0,0,0
70.2,10,7.1,1.03,-0.562,0,0,0,0.5,24.7,90.1,21.1,0.326,0.204,-0.4,4,28,876,2.5,0,0,0
70.3,10,7.2,1.03,-0.451,0,0,0,0.5,24.7,90.1,21.1,0.396,0.158,-0.4,4,28,876,2.5,0,0,0
70.3,10,7.3,1.03,-0.376,0,0,0,0.5,24.7,90.1,21.1,0.441,0.125,-0.4,4,28,876,2.5,0,0,0
70.4,10,7.3,1.03,-0.296,0,0,0,0.5,24.7,90.1,21.1,0.476,0.0876,-0.4,4,28,876,2.5,0,0,0
70.4,10,7.4,1.02,-0.253,0,0,0,0.5,24.7,90.1,21.1,0.497,0.0644,-0.4,4,28,876,2.5,0,0,0
70.5,10,7.3,1.01,-0.262,0,0,0,0.5,24.8,90.1,21.1,0.499,0.0607,-0.4,4,28,876,2.5,0,0,0
70.5,10,7.3,0.997,-0.29,0,0,0,0.5,24.8,90.2,21.1,0.469,0.0603,-0.4,4,28,876,2.5,0,0,0
70.6,10,7.2,0.971,-0.455,0,0,0,0.5,24.9,90.2,21.1,0.382,0.111,-0.4,4,28,876,2.5,0,0,0
70.6,10,7.1,0.943,-0.744,0,0,0,0.5,24.9,90.3,21.1,0.26,0.215,-0.4,4,28,876,2.5,0,0,0
70.7,10,7.0,0.927,-0.973,0,0,0,0.5,24.9,90.3,21.1,0.13,0.303,-0.4,4,28,876,2.5,0,0,0
70.7,10,6.8,0.926,-1.02,0,0,0,0.5,24.9,90.3,21.1,-0.02,0.324,-0.4,4,28,876,2.5,0,0,0
70.8,10,6.7,0.933,-0.906,0,0,0,0.5,24.9,90.3,21.1,-0.204,0.285,-0.4,4,28,876,2.5,0,0,0
70.8,10,6.6,0.945,-0.734,0,0,0,0.5,24.9,90.2,21.1,-0.434,0.223,-0.4,4,28,876,2.5,0,0,0
70.9,10,6.6,0.959,-0.517,0,0,0,0.5,25.0,90.2,21.1,-0.71,0.142,-0.4,4,28,876,2.5,0,0,0
70.9,10,6.6,0.971,-0.323,0,0,0,0.5,25.0,90.2,21.1,-1.03,0.0702,-0.4,4,28,876,2.5,0,0,0
71.0,10,6.6,0.981,-0.275,0,0,0,0.5,25.1,90.1,21.1,-1.4,0.0591,-0.4,4,28,876,2.5,0,0,0
71.0,10,6.6,0.989,-0.372,0,0,0,0.5,25.2,90.1,21.1,-1.79,0.111,-0.4,4,28,876,2.5,0,0,0
71.1,10,6.6,1.0,-0.467,0,0,0,0.5,25.2,90.1,21.1,-2.16,0.166,-0.4,4,28,876,2.5,0,0,0
71.1,10,6.6,1.02,-0.62,0,0,0,0.5,25.3,90.0,21.1,-2.53,0.252,-0.4,4,28,876,2.5,0,0,0
71.2,10,6.6,1.05,-0.784,0,0,0,0.5,25.4,90.0,21.1,-2.8,0.355,-0.4,4,28,876,2.5,0,0,0
71.2,10,6.5,1.1,-0.852,0,0,0,0.5,25.4,89.9,21.1,-2.97,0.427,-0.4,4,28,876,2.5,0,0,0
71.3,10,6.5,1.15,-0.843,0,0,0,0.5,25.4,89.8,21.1,-3.03,0.464,-0.4,4,28,876,2.5,0,0,0
71.3,10,6.5,1.19,-0.815,0,0,0,0.5,25.3,89.7,21.1,-3.04,0.484,-0.4,4,28,876,2.5,0,0,0
71.4,10,6.5,1.22,-0.796,0,0,0,0.5,25.3,89.7,21.1,-3.02,0.503,-0.4,4,28,876,2.5,0,0,0
71.4,10,6.7,1.25,-0.785,0,0,0,0.5,25.3,89.6,21.1,-2.95,0.523,-0.4,4,28,876,2.5,0,0,0
71.5,10,6.8,1.29,-0.765,0,0,0,0.5,25.2,89.5,21.1,-2.82,0.541,-0.4,4,28,876,2.5,0,0,0
71.5,10,7.0,1.33,-0.72,0,0,0,0.5,25.2,89.5,21.1,-2.63,0.552,-0.4,4,28,876,2.5,0,0,0
71.6,10,7.2,1.37,-0.695,0,0,0,0.5,25.2,89.4,21.1,-2.37,0.573,-0.4,4,28,876,2.5,0,0,0
71.6,10,7.4,1.42,-0.685,0,0,0,0.5,25.1,89.3,21.1,-2.07,0.601,-0.4,4,28,876,2.5,0,0,0
71.7,10,7.6,1.45,-0.735,0,0,0,0.5,25.1,89.3,21.1,-1.74,0.649,-0.4,4,28,876,2.5,0,0,0
71.7,10,7.7,1.48,-0.828,0,0,0,0.5,25.0,89.2,21.1,-1.41,0.707,-0.4,4,28,876,2.5,0,0,0
71.8,10,7.9,1.51,-0.862,0,0,0,0.5,25.0,89.2,21.1,-1.13,0.734,-0.4,4,28,876,2.5,0,0,0
71.8,10,8.0,1.52,-0.825,0,0,0,0.5,25.0,89.2,21.1,-0.874,0.719,-0.4,4,28,876,2.5,0,0,0
71.9,10,8.1,1.52,-0.79,0,0,0,0.5,25.0,89.2,21.1,-0.665,0.693,-0.4,4,28,876,2.5,0,0,0
71.9,10,8.1,1.5,-0.842,0,0,0,0.5,25.0,89.3,21.1,-0.519,0.693,-0.4,4,28,876,2.5,0,0,0
72.0,10,8.1,1.47,-0.987,0,0,0,0.5,25.0,89.3,21.1,-0.429,0.729,-0.4,4,28,876,2.5,0,0,0
72.0,10,8.1,1.45,-1.19,0,0,0,0.5,25.0,89.4,21.1,-0.385,0.793,-0.4,4,28,876,2.5,0,0,0
72.1,10,8.1,1.44,-1.34,0,0,0,0.5,25.0,89.4,21.1,-0.361,0.843,-0.4,4,28,876,2.5,0,0,0
72.1,10,8.1,1.44,-1.33,0,0,0,0.5,24.9,89.4,21.1,-0.326,0.829,-0.4,4,28,876,2.5,0,0,0
72.2,10,8.1,1.44,-1.2,0,0,0,0.5,24.9,89.4,21.1,-0.304,0.772,-0.4,4,28,876,2.5,0,0,0
72.2,10,8.2,1.44,-1.04,0,0,0,0.5,24.9,89.4,21.1,-0.307,0.694,-0.4,4,28,876,2.5,0,0,0
72.3,10,8.2,1.43,-0.882,0,0,0,0.5,24.9,89.5,21.1,-0.335,0.612,-0.4,4,28,876,2.5,0,0,0
72.3,10,8.2,1.42,-0.749,0,0,0,0.5,24.8,89.5,21.1,-0.375,0.54,-0.4,4,28,876,2.5,0,0,0
72.4,10,8.2,1.41,-0.634,0,0,0,0.5,24.8,89.5,21.1,-0.403,0.472,-0.4,4,28,876,2.5,0,0,0
72.4,10,8.2,1.39,-0.582,0,0,0,0.5,24.8,89.6,21.1,-0.414,0.427,-0.4,4,28,876,2.5,0,0,0
72.5,10,8.2,1.36,-0.575,0,0,0,0.5,24.8,89.7,21.1,-0.414,0.395,-0.4,4,28,876,2.5,0,0,0
72.5,10,8.1,1.33,-0.544,0,0,0,0.5,24.8,89.7,21.1,-0.395,0.355,-0.4,4,28,876,2.5,0,0,0
72.6,10,8.1,1.31,-0.527,0,0,0,0.5,24.7,89.8,21.1,-0.365,0.325,-0.4,4,28,876,2.5,0,0,0
72.6,10,8.0,1.29,-0.505,0,0,0,0.5,24.7,89.8,21.1,-0.318,0.297,-0.4,4,28,876,2.5,0,0,0
72.7,10,7.9,1.27,-0.417,0,0,0,0.5,24.6,89.9,21.1,-0.255,0.241,-0.4,4,28,876,2.5,0,0,0
72.7,10,7.9,1.25,-0.328,0,0,0,0.5,24.6,89.9,21.1,-0.189,0.183,-0.4,4,28,876,2.5,0,0,0
72.8,10,8.0,1.23,-0.277,0,0,0,0.5,24.6,89.9,21.1,-0.121,0.144,-0.4,4,28,876,2.5,0,0,0
72.8,10,8.0,1.22,-0.339,0,0,0,0.5,24.6,90.0,21.1,-0.0617,0.16,-0.4,4,28,876,2.5,0,0,0
72.9,10,8.1,1.22,-0.395,0,0,0,0.5,24.6,90.0,21.1,0.0124,0.189,-0.4,4,28,876,2.5,0,0,0
72.9,10,8.1,1.24,-0.366,0,0,0,0.5,24.6,89.9,21.1,0.0824,0.194,-0.4,4,28,876,2.5,0,0,0
73.0,10,8.1,1.26,-0.441,0,0,0,0.5,24.6,89.9,21.1,0.109,0.244,-0.4,4,28,876,2.5,0,0,0
73.0,10,8.1,1.29,-0.565,0,0,0,0.5,24.6,89.8,21.1,0.1,0.318,-0.4,4,28,876,2.5,0,0,0
73.1,10,8.1,1.32,-0.644,0,0,0,0.5,24.6,89.8,21.1,0.0564,0.378,-0.4,4,28,876,2.5,0,0,0
73.1,10,8.1,1.36,-0.651,0,0,0,0.5,24.6,89.7,21.1,-0.0137,0.41,-0.4,4,28,876,2.5,0,0,0
73.2,10,8.0,1.4,-0.576,0,0,0,0.5,24.6,89.6,21.1,-0.112,0.409,-0.4,4,28,876,2.5,0,0,0
73.2,10,8.0,1.43,-0.444,0,0,0,0.5,24.6,89.6,21.1,-0.245,0.381,-0.4,4,28,876,2.5,0,0,0
73.3,10,8.0,1.47,-0.324,0,0,0,0.5,24.6,89.5,21.1,-0.413,0.354,-0.4,4,28,876,2.5,0,0,0
73.3,10,8.0,1.49,-0.277,0,0,0,0.5,24.7,89.5,21.1,-0.618,0.352,-0.4,4,28,876,2.5,0,0,0
73.4,10,8.0,1.52,-0.352,0,0,0,0.5,24.7,89.4,21.1,-0.857,0.401,-0.4,4,28,876,2.5,0,0,0
73.4,10,8.1,1.54,-0.494,0,0,0,0.5,24.7,89.4,21.1,-1.11,0.479,-0.4,4,28,876,2.5,0,0,0
73.5,10,8.1,1.57,-0.552,0,0,0,0.5,24.7,89.3,21.1,-1.37,0.523,-0.4,4,28,876,2.5,0,0,0
73.5,10,8.1,1.59,-0.577,0,0,0,0.5,24.7,89.3,21.1,-1.62,0.548,-0.4,4,28,876,2.5,0,0,0
73.6,10,8.1,1.61,-0.629,0,0,0,0.5,24.7,89.3,21.1,-1.87,0.582,-0.4,4,28,876,2.5,0,0,0
73.6,10,8.1,1.64,-0.628,0,0,0,0.5,24.8,89.2,21.1,-2.06,0.605,-0.4,4,28,876,2.5,0,0,0
73.7,10,8.1,1.69,-0.577,0,0,0,0.5,24.7,89.1,21.1,-2.18,0.616,-0.4,4,28,876,2.5,0,0,0
73.7,10,8.1,1.74,-0.502,0,0,0,0.5,24.7,89.1,21.1,-2.24,0.618,-0.4,4,28,876,2.5,0,0,0
73.8,10,8.1,1.78,-0.445,0,0,0,0.5,24.7,89.0,21.1,-2.27,0.617,-0.4,4,28,876,2.5,0,0,0
73.8,10,8.2,1.8,-0.37,0,0,0,0.5,24.7,89.0,21.1,-2.31,0.598,-0.4,4,28,876,2.5,0,0,0
73.9,10,8.2,1.82,-0.333,0,0,0,0.5,24.8,89.0,21.1,-2.37,0.585,-0.4,4,28,876,2.5,0,0,0
73.9,10,8.3,1.82,-0.436,0,0,0,0.5,24.8,89.0,21.1,-2.44,0.626,-0.4,4,28,876,2.5,0,0,0
74.0,10,8.3,1.83,-0.576,0,0,0,0.5,24.8,89.0,21.1,-2.48,0.69,-0.4,4,28,876,2.5,0,0,0
74.0,10,8.4,1.86,-0.493,0,0,0,0.5,24.8,89.0,21.1,-2.48,0.664,-0.4,4,28,876,2.5,0,0,0
74.1,10,8.4,1.87,-0.383,0,0,0,0.5,24.8,89.0,21.1,-2.47,0.614,-0.4,4,28,876,2.5,0,0,0
74.1,10,8.4,1.86,-0.306,0,0,0,0.5,24.8,89.0,21.1,-2.48,0.568,-0.4,4,28,876,2.5,0,0,0
74.2,10,8.4,1.85,-0.26,0,0,0,0.5,24.8,89.0,21.1,-2.5,0.527,-0.4,4,28,876,2.5,0,0,0
74.2,10,8.5,1.83,-0.369,0,0,0,0.5,24.7,89.1,21.1,-2.51,0.552,-0.4,4,28,876,2.5,0,0,0
74.3,10,8.7,1.83,-0.507,0,0,0,0.5,24.7,89.1,21.1,-2.5,0.604,-0.4,4,28,876,2.5,0,0,0
74.3,10,8.8,1.85,-0.67,0,0,0,0.5,24.7,89.1,21.1,-2.44,0.682,-0.4,4,28,876,2.5,0,0,0
74.4,10,8.9,1.89,-0.79,0,0,0,0.5,24.6,89.0,21.1,-2.29,0.759,-0.4,4,28,876,2.5,0,0,0
74.4,10,9.0,1.94,-0.893,0,0,0,0.5,24.5,88.9,21.1,-2.04,0.837,-0.4,4,28,876,2.5,0,0,0
74.5,10,9.0,2.0,-0.935,0,0,0,0.5,24.4,88.8,21.1,-1.71,0.891,-0.4,4,28,876,2.5,0,0,0
74.5,10,9.1,2.05,-0.832,0,0,0,0.5,24.3,88.8,21.1,-1.3,0.876,-0.4,4,28,876,2.5,0,0,0
74.6,10,9.3,2.08,-0.623,0,0,0,0.5,24.2,88.7,21.1,-0.9,0.798,-0.4,4,28,876,2.5,0,0,0
74.6,10,9.4,2.08,-0.385,0,0,0,0.5,24.1,88.8,21.1,-0.53,0.686,-0.4,4,28,876,2.5,0,0,0
74.7,10,9.6,2.06,-0.228,0,0,0,0.5,24.1,88.8,21.1,-0.206,0.585,-0.4,4,28,876,2.5,0,0,0
74.7,10,9.7,2.02,-0.183,0,0,0,0.5,24.0,88.9,21.1,0.0783,0.519,-0.4,4,28,876,2.5,0,0,0
74.8,10,9.8,1.97,-0.191,0,0,0,0.5,23.9,89.1,21.1,0.341,0.476,-0.4,4,28,876,2.5,0,0,0
74.8,10,9.8,1.94,-0.233,0,0,0,0.5,23.9,89.1,21.1,0.587,0.455,-0.4,4,28,876,2.5,0,0,0
74.9,10,9.9,1.91,-0.233,0,0,0,0.5,23.8,89.2,21.1,0.807,0.423,-0.4,4,28,876,2.5,0,0,0
74.9,10,9.9,1.88,-0.131,0,0,0,0.5,23.8,89.3,21.1,0.979,0.353,-0.4,4,28,876,2.5,0,0,0
75.0,10,10.0,1.86,-0.0223,0,0,0,0.5,23.7,89.3,21.1,1.07,0.279,-0.4,4,28,876,2.5,0,0,0
75.0,10,10.0,1.83,0.0207,0,0,0,0.5,23.7,89.4,21.1,1.07,0.234,-0.4,4,28,876,2.5,0,0,0
75.1,10,10.1,1.81,0.0402,0,0,0,0.5,23.6,89.5,21.1,0.989,0.202,-0.4,4,28,876,2.5,0,0,0
75.1,10,10.1,1.79,0.0746,0,0,0,0.5,23.6,89.5,21.1,0.835,0.167,-0.4,4,28,876,2.5,0,0,0
75.2,10,10.1,1.77,0.129,0,0,0,0.5,23.6,89.6,21.1,0.635,0.125,-0.4,4,28,876,2.5,0,0,0
75.2,10,10.2,1.75,0.184,0,0,0,0.5,23.6,89.6,21.1,0.397,0.0792,-0.4,4,28,876,2.5,0,0,0
75.3,10,10.3,1.72,0.243,0,0,0,0.5,23.7,89.7,21.1,0.126,0.0271,-0.4,4,28,876,2.5,0,0,0
75.3,10,10.3,1.68,0.303,0,0,0,0.5,23.8,89.8,21.1,-0.178,-0.0293,-0.4,4,28,876,2.5,0,0,0
75.4,10,10.3,1.65,0.352,0,0,0,0.5,23.9,89.8,21.1,-0.505,-0.0822,-0.4,4,28,876,2.5,0,0,0
75.4,10,10.3,1.61,0.373,0,0,0,0.5,23.9,89.9,21.1,-0.859,-0.125,-0.4,4,28,876,2.5,0,0,0
75.5,10,10.2,1.57,0.352,0,0,0,0.5,24.0,90.0,21.1,-1.25,-0.153,-0.4,4,28,876,2.5,0,0,0
75.5,10,10.2,1.52,0.213,0,0,0,0.5,24.1,90.1,21.1,-1.66,-0.131,-0.4,4,28,876,2.5,0,0,0
75.6,10,10.0,1.49,-0.0129,0,0,0,0.5,24.2,90.1,21.1,-2.01,-0.0549,-0.4,4,28,876,2.5,0,0,0
75.6,10,9.9,1.5,-0.243,0,0,0,0.5,24.2,90.1,21.1,-2.23,0.0499,-0.4,4,28,876,2.5,0,0,0
75.7,10,9.7,1.54,-0.317,0,0,0,0.5,24.2,90.0,21.1,-2.3,0.12,-0.4,4,28,876,2.5,0,0,0
75.7,10,9.6,1.61,-0.218,0,0,0,0.5,24.1,89.9,21.1,-2.29,0.136,-0.4,4,28,876,2.5,0,0,0
75.8,10,9.6,1.68,-0.138,0,0,0,0.5,24.1,89.8,21.1,-2.27,0.157,-0.4,4,28,876,2.5,0,0,0
75.8,10,9.6,1.74,-0.208,0,0,0,0.5,24.1,89.6,21.1,-2.23,0.236,-0.4,4,28,876,2.5,0,0,0
75.9,10,9.6,1.81,-0.219,0,0,0,0.5,24.1,89.5,21.1,-2.12,0.295,-0.4,4,28,876,2.5,0,0,0
75.9,10,9.7,1.87,-0.125,0,0,0,0.5,24.0,89.4,21.1,-1.99,0.305,-0.4,4,28,876,2.5,0,0,0
76.0,10,9.8,1.93,0.113,0,0,0,0.5,24.0,89.3,21.1,-1.85,0.243,-0.4,4,28,876,2.5,0,0,0
76.0,10,9.8,1.95,0.224,0,0,0,0.5,24.0,89.3,21.1,-1.7,0.214,-0.4,4,28,876,2.5,0,0,0
76.1,10,9.9,1.97,0.212,0,0,0,0.5,24.0,89.3,21.1,-1.57,0.224,-0.4,4,28,876,2.5,0,0,0
76.1,10,9.9,1.98,0.106,0,0,0,0.5,23.9,89.2,21.1,-1.45,0.271,-0.4,4,28,876,2.5,0,0,0
76.2,10,9.9,1.99,-0.0615,0,0,0,0.5,23.9,89.2,21.1,-1.31,0.347,-0.4,4,28,876,2.5,0,0,0
76.2,10,9.9,2.01,-0.264,0,0,0,0.5,23.9,89.2,21.1,-1.17,0.439,-0.4,4,28,876,2.5,0,0,0
76.3,10,9.9,2.03,-0.373,0,0,0,0.5,23.9,89.2,21.1,-1.04,0.494,-0.4,4,28,876,2.5,0,0,0
76.3,10,9.8,2.05,-0.377,0,0,0,0.5,23.8,89.2,21.1,-0.914,0.505,-0.4,4,28,876,2.5,0,0,0
76.4,10,9.8,2.07,-0.389,0,0,0,0.5,23.8,89.1,21.1,-0.816,0.521,-0.4,4,28,876,2.5,0,0,0
76.4,10,9.8,2.1,-0.316,0,0,0,0.5,23.8,89.1,21.1,-0.723,0.509,-0.4,4,28,876,2.5,0,0,0
76.5,10,9.8,2.14,-0.237,0,0,0,0.5,23.8,89.0,21.1,-0.658,0.497,-0.4,4,28,876,2.5,0,0,0
76.5,10,9.8,2.17,-0.259,0,0,0,0.5,23.7,89.0,21.1,-0.623,0.523,-0.4,4,28,876,2.5,0,0,0
76.6,10,9.9,2.2,-0.247,0,0,0,0.5,23.7,89.0,21.1,-0.597,0.533,-0.4,4,28,876,2.5,0,0,0
76.6,10,10.0,2.22,-0.246,0,0,0,0.5,23.7,88.9,21.1,-0.599,0.54,-0.4,4,28,876,2.5,0,0,0
76.7,10,10.2,2.23,-0.205,0,0,0,0.5,23.8,89.0,21.1,-0.635,0.52,-0.4,4,28,876,2.5,0,0,0
76.7,10,10.3,2.22,-0.13,0,0,0,0.5,23.8,89.0,21.1,-0.71,0.473,-0.4,4,28,876,2.5,0,0,0
76.8,10,10.3,2.2,-0.0497,0,0,0,0.5,23.9,89.1,21.1,-0.814,0.413,-0.4,4,28,876,2.5,0,0,0
