Time,Boat.CrewXPos,Boat.Heel,Boat.Helm,Boat.Leeway,Boat.MassAftBallast,Boat.MassFwdBallast,Boat.MassSideBallast,Boat.RudderDelta,Boat.Speed_kts,Boat.TWA,Boat.TWS_kts,Boat.Trim,Boat.VMG_kts,Boat.Aero.Power,Boat.Aero.Travel,Boat.Keel.KeelCant,Boat.Port.FoilExtPct,Boat.Port.FoilRake,Boat.Stbd.FoilExtPct,Boat.Stbd.FoilRake,Boat.Stbd.RudderRake
70.4,10,14.4,1.4,0.186,0,0,0,0.5,24.3,90.2,21.1,0.425,-0.176,-0.4,3,24,876,2.5,0,0,0
70.5,10,14.4,1.34,0.415,0,0,0,0.5,24.3,90.3,21.1,0.43,-0.324,-0.4,3,24,876,2.5,0,0,0
70.5,10,14.3,1.27,0.588,0,0,0,0.5,24.3,90.5,21.1,0.411,-0.451,-0.4,3,24,876,2.5,0,0,0
70.6,10,14.2,1.2,0.649,0,0,0,0.5,24.3,90.6,21.1,0.376,-0.529,-0.4,3,24,876,2.5,0,0,0
70.6,10,13.9,1.14,0.625,0,0,0,0.5,24.4,90.7,21.1,0.331,-0.565,-0.4,3,24,876,2.5,0,0,0
70.7,10,13.8,1.09,0.53,0,0,0,0.5,24.4,90.8,21.1,0.272,-0.562,-0.4,3,24,876,2.5,0,0,0
70.7,10,13.6,1.05,0.407,0,0,0,0.5,24.4,90.9,21.1,0.211,-0.538,-0.4,3,24,876,2.5,0,0,0
70.8,10,13.4,1.02,0.277,0,0,0,0.5,24.4,90.9,21.1,0.152,-0.499,-0.4,3,24,876,2.5,0,0,0
70.8,10,13.4,1.01,0.276,0,0,0,0.5,24.4,90.9,21.1,0.107,-0.502,-0.4,3,24,876,2.5,0,0,0
70.9,10,13.3,1.0,0.363,0,0,0,0.5,24.4,90.9,21.1,0.0608,-0.535,-0.4,3,24,876,2.5,0,0,0
70.9,10,13.2,1.0,0.42,0,0,0,0.5,24.4,90.9,21.1,-0.000822,-0.553,-0.4,3,24,876,2.5,0,0,0
71.0,10,13.1,1.0,0.485,0,0,0,0.5,24.4,90.9,21.1,-0.0734,-0.574,-0.4,3,24,876,2.5,0,0,0
71.0,10,13.1,0.999,0.606,0,0,0,0.5,24.4,90.9,21.1,-0.161,-0.62,-0.4,3,24,876,2.5,0,0,0
71.1,10,13.0,0.987,0.718,0,0,0,0.5,24.4,90.9,21.1,-0.273,-0.673,-0.4,3,24,876,2.5,0,0,0
71.1,10,12.8,0.964,0.775,0,0,0,0.5,24.5,90.9,21.1,-0.403,-0.712,-0.4,3,24,876,2.5,0,0,0
71.2,10,12.7,0.935,0.818,0,0,0,0.5,24.5,90.9,21.1,-0.543,-0.749,-0.4,3,24,876,2.5,0,0,0
71.2,10,12.6,0.896,0.875,0,0,0,0.5,24.6,91.0,21.1,-0.703,-0.801,-0.4,3,24,876,2.5,0,0,0
71.3,10,12.5,0.851,0.896,0,0,0,0.5,24.7,91.1,21.1,-0.875,-0.843,-0.4,3,24,876,2.5,0,0,0
71.3,10,12.4,0.803,0.767,0,0,0,0.5,24.7,91.1,21.1,-1.06,-0.821,-0.4,3,24,876,2.5,0,0,0
71.4,10,12.2,0.772,0.559,0,0,0,0.5,24.8,91.2,21.1,-1.25,-0.749,-0.4,3,24,876,2.5,0,0,0
71.4,10,12.1,0.765,0.344,0,0,0,0.5,24.9,91.2,21.1,-1.43,-0.651,-0.4,3,24,876,2.5,0,0,0
71.5,10,11.9,0.78,0.127,0,0,0,0.5,24.9,91.1,21.1,-1.58,-0.534,-0.4,3,24,876,2.5,0,0,0
71.5,10,11.8,0.808,0.022,0,0,0,0.5,24.9,91.0,21.1,-1.7,-0.455,-0.4,3,24,876,2.5,0,0,0
71.6,10,11.8,0.836,-0.00341,0,0,0,0.5,25.0,91.0,21.1,-1.86,-0.413,-0.4,3,24,876,2.5,0,0,0
71.6,10,11.8,0.854,-0.0681,0,0,0,0.5,25.1,90.9,21.1,-2.02,-0.362,-0.4,3,24,876,2.5,0,0,0
71.7,10,11.8,0.871,-0.146,0,0,0,0.5,25.2,90.8,21.1,-2.17,-0.307,-0.4,3,24,876,2.5,0,0,0
71.7,10,11.8,0.884,-0.201,0,0,0,0.5,25.2,90.8,21.1,-2.32,-0.263,-0.4,3,24,876,2.5,0,0,0
71.8,10,11.7,0.905,-0.0387,0,0,0,0.5,25.2,90.7,21.1,-2.41,-0.31,-0.4,3,24,876,2.5,0,0,0
71.8,10,11.6,0.921,0.279,0,0,0,0.5,25.2,90.7,21.1,-2.45,-0.43,-0.4,3,24,876,2.5,0,0,0
71.9,10,11.6,0.917,0.652,0,0,0,0.5,25.2,90.7,21.1,-2.5,-0.593,-0.4,3,24,876,2.5,0,0,0
71.9,10,11.6,0.891,1.04,0,0,0,0.5,25.2,90.7,21.1,-2.58,-0.784,-0.4,3,24,876,2.5,0,0,0
72.0,10,11.6,0.845,1.39,0,0,0,0.5,25.2,90.8,21.1,-2.68,-0.974,-0.4,3,24,876,2.5,0,0,0
72.0,10,11.6,0.78,1.66,0,0,0,0.5,25.3,90.9,21.1,-2.82,-1.14,-0.4,3,24,876,2.5,0,0,0
72.1,10,11.7,0.702,1.79,0,0,0,0.5,25.3,91.1,21.1,-2.98,-1.26,-0.4,3,24,876,2.5,0,0,0
72.1,10,11.7,0.622,1.75,0,0,0,0.5,25.3,91.2,21.1,-3.13,-1.3,-0.4,3,24,876,2.5,0,0,0
72.2,10,11.8,0.548,1.6,0,0,0,0.5,25.3,91.3,21.1,-3.24,-1.3,-0.4,3,24,876,2.5,0,0,0
72.2,10,11.8,0.489,1.42,0,0,0,0.5,25.4,91.4,21.1,-3.29,-1.25,-0.4,3,24,876,2.5,0,0,0
72.3,10,11.9,0.448,1.24,0,0,0,0.5,25.4,91.5,21.1,-3.27,-1.2,-0.4,3,24,876,2.5,0,0,0
72.3,10,12.0,0.426,1.04,0,0,0,0.5,25.4,91.5,21.1,-3.2,-1.11,-0.4,3,24,876,2.5,0,0,0
72.4,10,12.0,0.425,0.765,0,0,0,0.5,25.4,91.4,21.1,-3.12,-0.981,-0.4,3,24,876,2.5,0,0,0
72.4,10,12.1,0.443,0.445,0,0,0,0.5,25.5,91.4,21.1,-3.05,-0.81,-0.4,3,24,876,2.5,0,0,0
72.5,10,12.2,0.48,0.318,0,0,0,0.5,25.5,91.3,21.1,-2.96,-0.708,-0.4,3,24,876,2.5,0,0,0
72.5,10,12.4,0.527,0.374,0,0,0,0.5,25.5,91.2,21.1,-2.78,-0.681,-0.4,3,24,876,2.5,0,0,0
72.6,10,12.4,0.561,0.521,0,0,0,0.5,25.5,91.1,21.1,-2.58,-0.707,-0.4,3,24,876,2.5,0,0,0
72.6,10,12.4,0.576,0.674,0,0,0,0.5,25.4,91.0,21.1,-2.4,-0.753,-0.4,3,24,876,2.5,0,0,0
72.7,10,12.4,0.57,0.812,0,0,0,0.5,25.4,91.0,21.1,-2.24,-0.811,-0.4,3,24,876,2.5,0,0,0
72.7,10,12.2,0.543,0.93,0,0,0,0.5,25.4,91.1,21.1,-2.1,-0.879,-0.4,3,24,876,2.5,0,0,0
72.8,10,12.2,0.501,0.965,0,0,0,0.5,25.4,91.1,21.1,-1.99,-0.923,-0.4,3,24,876,2.5,0,0,0
72.8,10,12.2,0.45,0.839,0,0,0,0.5,25.5,91.2,21.1,-1.92,-0.905,-0.4,3,24,876,2.5,0,0,0
72.9,10,12.2,0.398,0.487,0,0,0,0.5,25.5,91.3,21.1,-1.95,-0.783,-0.4,3,24,876,2.5,0,0,0
72.9,10,12.2,0.374,0.0213,0,0,0,0.5,25.5,91.3,21.1,-1.96,-0.583,-0.4,3,24,876,2.5,0,0,0
73.0,10,12.1,0.39,-0.204,0,0,0,0.5,25.5,91.2,21.1,-1.9,-0.455,-0.4,3,24,876,2.5,0,0,0
73.0,10,12.1,0.432,-0.168,0,0,0,0.5,25.5,91.1,21.1,-1.8,-0.423,-0.4,3,24,876,2.5,0,0,0
73.1,10,12.0,0.473,-0.0335,0,0,0,0.5,25.5,91.0,21.1,-1.75,-0.438,-0.4,3,24,876,2.5,0,0,0
73.1,10,12.0,0.497,0.0931,0,0,0,0.5,25.5,91.0,21.1,-1.75,-0.466,-0.4,3,24,876,2.5,0,0,0
73.2,10,12.0,0.504,0.213,0,0,0,0.5,25.6,90.9,21.1,-1.8,-0.506,-0.4,3,24,876,2.5,0,0,0
73.2,10,12.0,0.499,0.364,0,0,0,0.5,25.6,90.9,21.1,-1.86,-0.571,-0.4,3,24,876,2.5,0,0,0
73.3,10,11.9,0.49,0.502,0,0,0,0.5,25.6,90.9,21.1,-1.91,-0.634,-0.4,3,24,876,2.5,0,0,0
73.3,10,11.8,0.476,0.611,0,0,0,0.5,25.7,90.9,21.1,-1.96,-0.688,-0.4,3,24,876,2.5,0,0,0
73.4,10,11.7,0.464,0.918,0,0,0,0.5,25.7,90.9,21.1,-2.01,-0.829,-0.4,3,24,876,2.5,0,0,0
73.4,10,11.5,0.435,0.915,0,0,0,0.5,25.7,91.0,21.1,-2.04,-0.844,-0.4,3,24,876,2.5,0,0,0
73.5,10,11.4,0.414,0.678,0,0,0,0.5,25.6,91.0,21.1,-2.05,-0.745,-0.4,3,24,876,2.5,0,0,0
73.5,10,11.2,0.419,0.453,0,0,0,0.5,25.6,91.0,21.1,-1.98,-0.628,-0.4,3,24,876,2.5,0,0,0
73.6,10,11.1,0.438,0.21,0,0,0,0.5,25.5,90.9,21.1,-1.86,-0.492,-0.4,3,24,876,2.5,0,0,0
73.6,10,11.0,0.468,0.021,0,0,0,0.5,25.4,90.8,21.1,-1.7,-0.372,-0.4,3,24,876,2.5,0,0,0
73.7,10,10.9,0.509,-0.0924,0,0,0,0.5,25.4,90.7,21.1,-1.53,-0.277,-0.4,3,24,876,2.5,0,0,0
73.7,10,10.8,0.566,-0.0761,0,0,0,0.5,25.4,90.6,21.1,-1.35,-0.227,-0.4,3,24,876,2.5,0,0,0
73.8,10,10.7,0.628,0.00621,0,0,0,0.5,25.3,90.5,21.1,-1.2,-0.203,-0.4,3,24,876,2.5,0,0,0
73.8,10,10.7,0.687,0.0225,0,0,0,0.5,25.3,90.3,21.1,-1.07,-0.153,-0.4,3,24,876,2.5,0,0,0
73.9,10,10.7,0.751,0.158,0,0,0,0.5,25.3,90.2,21.1,-0.934,-0.154,-0.4,3,24,876,2.5,0,0,0
73.9,10,10.6,0.805,0.38,0,0,0,0.5,25.3,90.1,21.1,-0.837,-0.206,-0.4,3,24,876,2.5,0,0,0
74.0,10,10.6,0.835,0.561,0,0,0,0.5,25.3,90.0,21.1,-0.782,-0.26,-0.4,3,24,876,2.5,0,0,0
74.0,10,10.6,0.84,0.687,0,0,0,0.5,25.4,90.0,21.1,-0.769,-0.313,-0.4,3,24,876,2.5,0,0,0
74.1,10,10.6,0.826,0.76,0,0,0,0.5,25.5,90.0,21.1,-0.796,-0.359,-0.4,3,24,876,2.5,0,0,0
74.1,10,10.5,0.802,0.703,0,0,0,0.5,25.5,90.1,21.1,-0.854,-0.356,-0.4,3,24,876,2.5,0,0,0
74.2,10,10.3,0.779,0.535,0,0,0,0.5,25.6,90.1,21.1,-0.92,-0.301,-0.4,3,24,876,2.5,0,0,0
74.2,10,10.2,0.766,0.296,0,0,0,0.5,25.6,90.2,21.1,-0.995,-0.204,-0.4,3,24,876,2.5,0,0,0
74.3,10,10.0,0.761,0.0615,0,0,0,0.5,25.7,90.2,21.1,-1.1,-0.103,-0.4,3,24,876,2.5,0,0,0
74.3,10,9.9,0.761,-0.194,0,0,0,0.5,25.7,90.2,21.1,-1.23,0.0148,-0.4,3,24,876,2.5,0,0,0
74.4,10,9.9,0.776,-0.436,0,0,0,0.5,25.7,90.1,21.1,-1.36,0.14,-0.4,3,24,876,2.5,0,0,0
74.4,10,9.8,0.816,-0.489,0,0,0,0.5,25.7,90.0,21.1,-1.44,0.201,-0.4,3,24,876,2.5,0,0,0
74.5,10,9.8,0.864,-0.515,0,0,0,0.5,25.7,89.9,21.1,-1.52,0.257,-0.4,3,24,876,2.5,0,0,0
74.5,10,9.8,0.917,-0.535,0,0,0,0.5,25.7,89.8,21.1,-1.56,0.312,-0.4,3,24,876,2.5,0,0,0
74.6,10,9.8,0.972,-0.427,0,0,0,0.5,25.7,89.7,21.1,-1.55,0.311,-0.4,3,24,876,2.5,0,0,0
74.6,10,9.7,1.01,-0.295,0,0,0,0.5,25.7,89.7,21.1,-1.55,0.285,-0.4,3,24,876,2.5,0,0,0
74.7,10,9.7,1.04,-0.109,0,0,0,0.5,25.7,89.6,21.1,-1.55,0.222,-0.4,3,24,876,2.5,0,0,0
74.7,10,9.7,1.05,0.0176,0,0,0,0.5,25.8,89.6,21.1,-1.6,0.165,-0.4,3,24,876,2.5,0,0,0
74.8,10,9.6,1.04,0.14,0,0,0,0.5,25.8,89.6,21.1,-1.63,0.0997,-0.4,3,24,876,2.5,0,0,0
74.8,10,9.5,1.02,0.182,0,0,0,0.5,25.8,89.7,21.1,-1.65,0.0646,-0.4,3,24,876,2.5,0,0,0
74.9,10,9.4,1.01,-0.00406,0,0,0,0.5,25.8,89.7,21.1,-1.64,0.134,-0.4,3,24,876,2.5,0,0,0
74.9,10,9.2,1.01,0.0304,0,0,0,0.5,25.8,89.7,21.1,-1.59,0.116,-0.4,3,24,876,2.5,0,0,0
75.0,10,9.1,0.994,0.104,0,0,0,0.5,25.7,89.8,21.1,-1.57,0.0644,-0.4,3,24,876,2.5,0,0,0
75.0,10,9.0,0.964,0.181,0,0,0,0.5,25.7,89.8,21.1,-1.59,-4.32e-05,-0.4,3,24,876,2.5,0,0,0
75.1,10,9.0,0.929,0.0987,0,0,0,0.5,25.7,89.9,21.1,-1.63,0.00534,-0.4,3,24,876,2.5,0,0,0
75.1,10,9.0,0.914,-0.0136,0,0,0,0.5,25.7,89.9,21.1,-1.7,0.0438,-0.4,3,24,876,2.5,0,0,0
75.2,10,9.1,0.927,-0.0605,0,0,0,0.5,25.7,89.9,21.1,-1.75,0.0765,-0.4,3,24,876,2.5,0,0,0
75.2,10,9.1,0.956,-0.09,0,0,0,0.5,25.8,89.8,21.1,-1.81,0.115,-0.4,3,24,876,2.5,0,0,0
75.3,10,9.2,0.991,-0.22,0,0,0,0.5,25.8,89.8,21.1,-1.86,0.205,-0.4,3,24,876,2.5,0,0,0
75.3,10,9.1,1.04,-0.258,0,0,0,0.5,25.8,89.7,21.1,-1.84,0.267,-0.4,3,24,876,2.5,0,0,0
75.4,10,9.1,1.1,-0.247,0,0,0,0.5,25.8,89.6,21.1,-1.79,0.306,-0.4,3,24,876,2.5,0,0,0
75.4,10,9.0,1.13,-0.243,0,0,0,0.5,25.7,89.5,21.1,-1.72,0.332,-0.4,3,24,876,2.5,0,0,0
75.5,10,8.9,1.15,-0.19,0,0,0,0.5,25.7,89.5,21.1,-1.61,0.321,-0.4,3,24,876,2.5,0,0,0
75.5,10,8.8,1.16,-0.147,0,0,0,0.5,25.7,89.5,21.1,-1.51,0.3,-0.4,3,24,876,2.5,0,0,0
75.6,10,8.7,1.16,-0.153,0,0,0,0.5,25.7,89.5,21.1,-1.4,0.296,-0.4,3,24,876,2.5,0,0,0
75.6,10,8.7,1.15,-0.228,0,0,0,0.5,25.6,89.5,21.1,-1.28,0.322,-0.4,3,24,876,2.5,0,0,0
75.7,10,8.6,1.16,-0.272,0,0,0,0.5,25.6,89.5,21.1,-1.15,0.342,-0.4,3,24,876,2.5,0,0,0
75.7,10,8.5,1.17,-0.225,0,0,0,0.5,25.5,89.5,21.1,-0.997,0.329,-0.4,3,24,876,2.5,0,0,0
75.8,10,8.5,1.19,-0.188,0,0,0,0.5,25.5,89.5,21.1,-0.867,0.32,-0.4,3,24,876,2.5,0,0,0
75.8,10,8.5,1.2,-0.125,0,0,0,0.5,25.5,89.4,21.1,-0.749,0.301,-0.4,3,24,876,2.5,0,0,0
75.9,10,8.5,1.21,0.0281,0,0,0,0.5,25.5,89.4,21.1,-0.66,0.237,-0.4,3,24,876,2.5,0,0,0
75.9,10,8.4,1.21,0.0902,0,0,0,0.5,25.6,89.5,21.1,-0.624,0.201,-0.4,3,24,876,2.5,0,0,0
76.0,10,8.3,1.2,0.0556,0,0,0,0.5,25.7,89.5,21.1,-0.607,0.208,-0.4,3,24,876,2.5,0,0,0
76.0,10,8.2,1.2,0.0509,0,0,0,0.5,25.7,89.5,21.1,-0.615,0.206,-0.4,3,24,876,2.5,0,0,0
76.1,10,8.0,1.2,0.149,0,0,0,0.5,25.8,89.5,21.1,-0.667,0.156,-0.4,3,24,876,2.5,0,0,0
76.1,10,7.8,1.19,0.279,0,0,0,0.5,25.9,89.5,21.1,-0.759,0.0843,-0.4,3,24,876,2.5,0,0,0
76.2,10,7.7,1.18,0.335,0,0,0,0.5,25.9,89.6,21.1,-0.889,0.0386,-0.4,3,24,876,2.5,0,0,0
76.2,10,7.5,1.16,0.354,0,0,0,0.5,25.9,89.6,21.1,-1.03,0.012,-0.4,3,24,876,2.5,0,0,0
76.3,10,7.4,1.14,0.31,0,0,0,0.5,26.0,89.7,21.1,-1.18,0.0135,-0.4,3,24,876,2.5,0,0,0
76.3,10,7.2,1.13,0.199,0,0,0,0.5,26.0,89.7,21.1,-1.33,0.0455,-0.4,3,24,876,2.5,0,0,0
76.4,10,7.2,1.11,0.0858,0,0,0,0.5,26.0,89.7,21.1,-1.47,0.0826,-0.4,3,24,876,2.5,0,0,0
76.4,10,7.1,1.1,-0.0745,0,0,0,0.5,26.0,89.8,21.1,-1.59,0.142,-0.4,3,24,876,2.5,0,0,0
76.5,10,7.0,1.1,-0.231,0,0,0,0.5,26.0,89.8,21.1,-1.67,0.208,-0.4,3,24,876,2.5,0,0,0
76.5,10,7.0,1.11,-0.216,0,0,0,0.5,25.9,89.8,21.1,-1.68,0.21,-0.4,3,24,876,2.5,0,0,0
76.6,10,6.9,1.13,-0.0165,0,0,0,0.5,25.9,89.7,21.1,-1.63,0.134,-0.4,3,24,876,2.5,0,0,0
76.6,10,6.9,1.14,0.19,0,0,0,0.5,25.9,89.7,21.1,-1.59,0.0499,-0.4,3,24,876,2.5,0,0,0
76.7,10,6.9,1.14,0.298,0,0,0,0.5,25.9,89.7,21.1,-1.56,0.00113,-0.4,3,24,876,2.5,0,0,0
76.7,10,7.0,1.14,0.326,0,0,0,0.5,25.9,89.7,21.1,-1.53,-0.0174,-0.4,3,24,876,2.5,0,0,0
76.8,10,7.0,1.14,0.347,0,0,0,0.5,25.9,89.7,21.1,-1.48,-0.033,-0.4,3,24,876,2.5,0,0,0
76.8,10,7.0,1.14,0.346,0,0,0,0.5,25.9,89.7,21.1,-1.46,-0.0362,-0.4,3,24,876,2.5,0,0,0
76.9,10,7.0,1.14,0.285,0,0,0,0.5,25.9,89.7,21.1,-1.44,-0.00845,-0.4,3,24,876,2.5,0,0,0
76.9,10,7.0,1.14,0.142,0,0,0,0.5,26.0,89.7,21.1,-1.42,0.059,-0.4,3,24,876,2.5,0,0,0
77.0,10,7.0,1.15,-0.0467,0,0,0,0.5,26.0,89.7,21.1,-1.42,0.153,-0.4,3,24,876,2.5,0,0,0
77.0,10,7.0,1.17,-0.271,0,0,0,0.5,26.0,89.7,21.1,-1.41,0.27,-0.4,3,24,876,2.5,0,0,0
77.1,10,6.9,1.2,-0.448,0,0,0,0.5,26.1,89.6,21.1,-1.39,0.373,-0.4,3,24,876,2.5,0,0,0
77.1,10,6.9,1.23,-0.574,0,0,0,0.5,26.1,89.6,21.1,-1.38,0.454,-0.4,3,24,876,2.5,0,0,0
77.2,10,6.9,1.26,-0.733,0,0,0,0.5,26.1,89.5,21.1,-1.38,0.549,-0.4,3,24,876,2.5,0,0,0
77.2,10,6.8,1.29,-0.83,0,0,0,0.5,26.1,89.5,21.1,-1.38,0.618,-0.4,3,24,876,2.5,0,0,0
77.3,10,6.8,1.32,-0.854,0,0,0,0.5,26.1,89.4,21.1,-1.37,0.655,-0.4,3,24,876,2.5,0,0,0
77.3,10,6.7,1.36,-0.831,0,0,0,0.5,26.1,89.4,21.1,-1.37,0.667,-0.4,3,24,876,2.5,0,0,0
77.4,10,6.7,1.37,-0.821,0,0,0,0.5,26.2,89.3,21.1,-1.42,0.674,-0.4,3,24,876,2.5,0,0,0
77.4,10,6.7,1.38,-0.759,0,0,0,0.5,26.2,89.3,21.1,-1.48,0.647,-0.4,3,24,876,2.5,0,0,0
77.5,10,6.7,1.38,-0.557,0,0,0,0.5,26.2,89.4,21.1,-1.57,0.552,-0.4,3,24,876,2.5,0,0,0
77.5,10,6.6,1.38,-0.351,0,0,0,0.5,26.3,89.4,21.1,-1.67,0.449,-0.4,3,24,876,2.5,0,0,0
77.6,10,6.6,1.37,-0.193,0,0,0,0.5,26.3,89.4,21.1,-1.78,0.364,-0.4,3,24,876,2.5,0,0,0
77.6,10,6.6,1.36,-0.05,0,0,0,0.5,26.4,89.4,21.1,-1.93,0.277,-0.4,3,24,876,2.5,0,0,0
77.7,10,6.5,1.33,-0.0408,0,0,0,0.5,26.4,89.5,21.1,-2.13,0.24,-0.4,3,24,876,2.5,0,0,0
77.7,10,6.5,1.29,-0.253,0,0,0,0.5,26.5,89.6,21.1,-2.35,0.3,-0.4,3,24,876,2.5,0,0,0
77.8,10,6.5,1.27,-0.546,0,0,0,0.5,26.5,89.6,21.1,-2.49,0.415,-0.4,3,24,876,2.5,0,0,0
77.8,10,6.5,1.27,-0.765,0,0,0,0.5,26.4,89.6,21.1,-2.51,0.518,-0.4,3,24,876,2.5,0,0,0
77.9,10,6.5,1.3,-0.795,0,0,0,0.5,26.4,89.6,21.1,-2.43,0.549,-0.4,3,24,876,2.5,0,0,0
77.9,10,6.5,1.33,-0.584,0,0,0,0.5,26.3,89.5,21.1,-2.32,0.476,-0.4,3,24,876,2.5,0,0,0
78.0,10,6.6,1.35,-0.374,0,0,0,0.5,26.3,89.5,21.1,-2.22,0.398,-0.4,3,24,876,2.5,0,0,0
78.0,10,6.6,1.37,-0.2,0,0,0,0.5,26.3,89.5,21.1,-2.11,0.332,-0.4,3,24,876,2.5,0,0,0
78.1,10,6.7,1.39,-0.0969,0,0,0,0.5,26.3,89.5,21.1,-1.97,0.293,-0.4,3,24,876,2.5,0,0,0
78.1,10,6.8,1.4,-0.146,0,0,0,0.5,26.2,89.5,21.1,-1.82,0.317,-0.4,3,24,876,2.5,0,0,0
78.2,10,6.9,1.41,-0.182,0,0,0,0.5,26.2,89.4,21.1,-1.65,0.337,-0.4,3,24,876,2.5,0,0,0
78.2,10,7.0,1.42,-0.303,0,0,0,0.5,26.2,89.4,21.1,-1.49,0.395,-0.4,3,24,876,2.5,0,0,0
78.3,10,7.0,1.43,-0.479,0,0,0,0.5,26.1,89.4,21.1,-1.31,0.482,-0.4,3,24,876,2.5,0,0,0
78.3,10,7.0,1.45,-0.626,0,0,0,0.5,26.0,89.4,21.1,-1.09,0.559,-0.4,3,24,876,2.5,0,0,0
78.4,10,7.0,1.46,-0.667,0,0,0,0.5,26.0,89.4,21.1,-0.873,0.585,-0.4,3,24,876,2.5,0,0,0
78.4,10,6.9,1.47,-0.639,0,0,0,0.5,25.9,89.4,21.1,-0.676,0.574,-0.4,3,24,876,2.5,0,0,0
78.5,10,7.0,1.48,-0.582,0,0,0,0.5,25.9,89.4,21.1,-0.507,0.547,-0.4,3,24,876,2.5,0,0,0
78.5,10,7.0,1.49,-0.416,0,0,0,0.5,25.8,89.4,21.1,-0.351,0.472,-0.4,3,24,876,2.5,0,0,0
78.6,10,7.1,1.49,-0.281,0,0,0,0.5,25.8,89.4,21.1,-0.226,0.412,-0.4,3,24,876,2.5,0,0,0
78.6,10,7.1,1.5,-0.201,0,0,0,0.5,25.8,89.4,21.1,-0.124,0.379,-0.4,3,24,876,2.5,0,0,0
78.7,10,7.2,1.52,-0.132,0,0,0,0.5,25.8,89.3,21.1,-0.0366,0.356,-0.4,3,24,876,2.5,0,0,0
78.7,10,7.2,1.53,-0.128,0,0,0,0.5,25.7,89.3,21.1,0.0339,0.361,-0.4,3,24,876,2.5,0,0,0
78.8,10,7.2,1.55,-0.0772,0,0,0,0.5,25.7,89.3,21.1,0.107,0.343,-0.4,3,24,876,2.5,0,0,0
78.8,10,7.2,1.55,-0.00227,0,0,0,0.5,25.7,89.3,21.1,0.154,0.303,-0.4,3,24,876,2.5,0,0,0
78.9,10,7.2,1.54,0.117,0,0,0,0.5,25.7,89.4,21.1,0.161,0.236,-0.4,3,24,876,2.5,0,0,0
78.9,10,7.2,1.53,0.231,0,0,0,0.5,25.7,89.4,21.1,0.123,0.164,-0.4,3,24,876,2.5,0,0,0
79.0,10,7.2,1.5,0.269,0,0,0,0.5,25.7,89.5,21.1,0.0471,0.12,-0.4,3,24,876,2.5,0,0,0
79.0,10,7.1,1.47,0.237,0,0,0,0.5,25.7,89.5,21.1,-0.0508,0.105,-0.4,3,24,876,2.5,0,0,0
79.1,10,7.1,1.45,0.117,0,0,0,0.5,25.7,89.6,21.1,-0.163,0.13,-0.4,3,24,876,2.5,0,0,0
79.1,10,7.0,1.42,-0.11,0,0,0,0.5,25.7,89.6,21.1,-0.283,0.208,-0.4,3,24,876,2.5,0,0,0
79.2,10,7.0,1.41,-0.289,0,0,0,0.5,25.7,89.7,21.1,-0.386,0.272,-0.4,3,24,876,2.5,0,0,0
79.2,10,7.0,1.4,-0.344,0,0,0,0.5,25.7,89.7,21.1,-0.469,0.29,-0.4,3,24,876,2.5,0,0,0
79.3,10,7.0,1.4,-0.403,0,0,0,0.5,25.7,89.7,21.1,-0.546,0.313,-0.4,3,24,876,2.5,0,0,0
79.3,10,7.0,1.41,-0.447,0,0,0,0.5,25.7,89.7,21.1,-0.605,0.337,-0.4,3,24,876,2.5,0,0,0
79.4,10,7.0,1.42,-0.462,0,0,0,0.5,25.7,89.7,21.1,-0.653,0.348,-0.4,3,24,876,2.5,0,0,0
79.4,10,7.0,1.42,-0.365,0,0,0,0.5,25.7,89.7,21.1,-0.711,0.304,-0.4,3,24,876,2.5,0,0,0
79.5,10,7.0,1.41,-0.261,0,0,0,0.5,25.8,89.7,21.1,-0.813,0.248,-0.4,3,24,876,2.5,0,0,0
79.5,10,7.1,1.4,-0.253,0,0,0,0.5,25.9,89.7,21.1,-0.962,0.229,-0.4,3,24,876,2.5,0,0,0
79.6,10,7.1,1.39,-0.329,0,0,0,0.5,26.0,89.8,21.1,-1.14,0.252,-0.4,3,24,876,2.5,0,0,0
79.6,10,7.1,1.38,-0.527,0,0,0,0.5,26.0,89.8,21.1,-1.34,0.337,-0.4,3,24,876,2.5,0,0,0
79.7,10,7.1,1.39,-0.743,0,0,0,0.5,26.0,89.8,21.1,-1.53,0.441,-0.4,3,24,876,2.5,0,0,0
79.7,10,7.0,1.41,-0.894,0,0,0,0.5,26.1,89.7,21.1,-1.72,0.524,-0.4,3,24,876,2.5,0,0,0
79.8,10,7.0,1.43,-1.02,0,0,0,0.5,26.1,89.7,21.1,-1.92,0.603,-0.4,3,24,876,2.5,0,0,0
79.8,10,7.0,1.47,-1.1,0,0,0,0.5,26.1,89.6,21.1,-2.11,0.678,-0.4,3,24,876,2.5,0,0,0
79.9,10,7.0,1.53,-1.1,0,0,0,0.5,26.1,89.5,21.1,-2.22,0.729,-0.4,3,24,876,2.5,0,0,0
79.9,10,7.0,1.61,-0.939,0,0,0,0.5,26.1,89.3,21.1,-2.25,0.723,-0.4,3,24,876,2.5,0,0,0
80.0,10,7.0,1.69,-0.769,0,0,0,0.5,26.1,89.2,21.1,-2.25,0.706,-0.4,3,24,876,2.5,0,0,0
80.0,10,7.1,1.74,-0.782,0,0,0,0.5,26.1,89.1,21.1,-2.25,0.753,-0.4,3,24,876,2.5,0,0,0
