Time,Boat.CrewXPos,Boat.Heel,Boat.Helm,Boat.Leeway,Boat.MassAftBallast,Boat.MassFwdBallast,Boat.MassSideBallast,Boat.RudderDelta,Boat.Speed_kts,Boat.TWA,Boat.TWS_kts,Boat.Trim,Boat.VMG_kts,Boat.Aero.Power,Boat.Aero.Travel,Boat.Keel.KeelCant,Boat.Port.FoilExtPct,Boat.Port.FoilRake,Boat.Stbd.FoilExtPct,Boat.Stbd.FoilRake,Boat.Stbd.RudderRake
69.0,10,34.1,0.0157,2.47,0,0,0,0.5,20.3,89.4,21.1,-3.26,-0.669,-0.4,3.2,28,811,0.5,0,0,0
69.0,10,34.1,0.0426,2.38,0,0,0,0.5,20.3,89.4,21.1,-3.35,-0.621,-0.4,3.2,28,811,0.5,0,0,0
69.1,10,34.1,0.0707,2.27,0,0,0,0.5,20.4,89.3,21.1,-3.4,-0.567,-0.4,3.2,28,811,0.5,0,0,0
69.1,10,34.2,0.102,2.21,0,0,0,0.5,20.4,89.3,21.1,-3.41,-0.529,-0.4,3.2,28,811,0.5,0,0,0
69.2,10,34.2,0.134,2.19,0,0,0,0.5,20.4,89.2,21.1,-3.37,-0.503,-0.4,3.2,28,811,0.5,0,0,0
69.2,10,34.2,0.168,2.19,0,0,0,0.5,20.4,89.2,21.1,-3.29,-0.485,-0.4,3.2,28,811,0.5,0,0,0
69.3,10,34.3,0.204,2.2,0,0,0,0.5,20.4,89.1,21.1,-3.16,-0.469,-0.4,3.2,28,811,0.5,0,0,0
69.3,10,34.3,0.241,2.22,0,0,0,0.5,20.4,89.1,21.1,-3.0,-0.455,-0.4,3.2,28,811,0.5,0,0,0
69.4,10,34.3,0.275,2.23,0,0,0,0.5,20.4,89.0,21.1,-2.8,-0.44,-0.4,3.2,28,811,0.5,0,0,0
69.4,10,34.4,0.303,2.21,0,0,0,0.5,20.4,89.0,21.1,-2.6,-0.422,-0.4,3.2,28,811,0.5,0,0,0
69.5,10,34.4,0.322,2.19,0,0,0,0.5,20.4,89.0,21.1,-2.39,-0.407,-0.4,3.2,28,811,0.5,0,0,0
69.5,10,34.4,0.329,2.12,0,0,0,0.5,20.3,89.0,21.1,-2.19,-0.387,-0.4,3.2,28,811,0.5,0,0,0
69.6,10,34.6,0.319,1.95,0,0,0,0.5,20.3,89.0,21.1,-2.02,-0.342,-0.4,3.2,28,811,0.5,0,0,0
69.6,10,34.6,0.303,1.83,0,0,0,0.5,20.3,89.1,21.1,-1.86,-0.317,-0.4,3.2,28,811,0.5,0,0,0
69.7,10,34.7,0.287,1.78,0,0,0,0.5,20.3,89.1,21.1,-1.69,-0.316,-0.4,3.2,28,811,0.5,0,0,0
69.7,10,34.7,0.273,1.8,0,0,0,0.5,20.3,89.2,21.1,-1.53,-0.339,-0.4,3.2,28,811,0.5,0,0,0
69.8,10,34.7,0.254,1.82,0,0,0,0.5,20.3,89.2,21.1,-1.38,-0.366,-0.4,3.2,28,811,0.5,0,0,0
69.8,10,34.8,0.226,1.81,0,0,0,0.5,20.3,89.3,21.1,-1.28,-0.39,-0.4,3.2,28,811,0.5,0,0,0
69.9,10,34.8,0.189,1.8,0,0,0,0.5,20.3,89.4,21.1,-1.23,-0.417,-0.4,3.2,28,811,0.5,0,0,0
69.9,10,34.8,0.147,1.76,0,0,0,0.5,20.3,89.5,21.1,-1.23,-0.438,-0.4,3.2,28,811,0.5,0,0,0
70.0,10,34.9,0.109,1.66,0,0,0,0.5,20.3,89.6,21.1,-1.24,-0.432,-0.4,3.2,28,811,0.5,0,0,0
70.0,10,34.9,0.0916,1.65,0,0,0,0.5,20.2,89.6,21.1,-1.2,-0.44,-0.4,3.2,28,811,0.5,0,0,0
70.1,10,34.9,0.0868,1.76,0,0,0,0.5,20.2,89.6,21.1,-1.15,-0.486,-0.4,3.2,28,811,0.5,0,0,0
70.1,10,34.9,0.0826,1.99,0,0,0,0.5,20.2,89.6,21.1,-1.11,-0.575,-0.4,3.2,28,811,0.5,0,0,0
70.2,10,34.9,0.0653,2.24,0,0,0,0.5,20.2,89.7,21.1,-1.13,-0.676,-0.4,3.2,28,811,0.5,0,0,0
70.2,10,34.9,0.033,2.39,0,0,0,0.5,20.2,89.8,21.1,-1.19,-0.758,-0.4,3.2,28,811,0.5,0,0,0
70.3,10,34.9,-0.00819,2.48,0,0,0,0.5,20.2,89.8,21.1,-1.28,-0.819,-0.4,3.2,28,811,0.5,0,0,0
70.3,10,34.9,-0.0499,2.51,0,0,0,0.5,20.2,89.9,21.1,-1.38,-0.861,-0.4,3.2,28,811,0.5,0,0,0
70.4,10,34.8,-0.0861,2.52,0,0,0,0.5,20.2,90.0,21.1,-1.48,-0.89,-0.4,3.2,28,811,0.5,0,0,0
70.4,10,34.8,-0.116,2.54,0,0,0,0.5,20.2,90.1,21.1,-1.58,-0.919,-0.4,3.2,28,811,0.5,0,0,0
70.5,10,34.7,-0.142,2.58,0,0,0,0.5,20.2,90.1,21.1,-1.69,-0.951,-0.4,3.2,28,811,0.5,0,0,0
70.5,10,34.6,-0.166,2.63,0,0,0,0.5,20.3,90.2,21.1,-1.82,-0.985,-0.4,3.2,28,811,0.5,0,0,0
70.6,10,34.6,-0.186,2.68,0,0,0,0.5,20.3,90.2,21.1,-1.96,-1.02,-0.4,3.2,28,811,0.5,0,0,0
70.6,10,34.4,-0.204,2.69,0,0,0,0.5,20.3,90.2,21.1,-2.13,-1.03,-0.4,3.2,28,811,0.5,0,0,0
70.7,10,34.4,-0.222,2.62,0,0,0,0.5,20.3,90.3,21.1,-2.3,-1.02,-0.4,3.2,28,811,0.5,0,0,0
70.7,10,34.3,-0.233,2.52,0,0,0,0.5,20.4,90.3,21.1,-2.46,-0.991,-0.4,3.2,28,811,0.5,0,0,0
70.8,10,34.2,-0.23,2.41,0,0,0,0.5,20.4,90.3,21.1,-2.58,-0.949,-0.4,3.2,28,811,0.5,0,0,0
70.8,10,34.2,-0.214,2.3,0,0,0,0.5,20.4,90.2,21.1,-2.63,-0.897,-0.4,3.2,28,811,0.5,0,0,0
70.9,10,34.1,-0.187,2.18,0,0,0,0.5,20.4,90.2,21.1,-2.64,-0.834,-0.4,3.2,28,811,0.5,0,0,0
70.9,10,34.1,-0.155,2.07,0,0,0,0.5,20.4,90.1,21.1,-2.6,-0.77,-0.4,3.2,28,811,0.5,0,0,0
71.0,10,34.1,-0.12,1.99,0,0,0,0.5,20.4,90.0,21.1,-2.54,-0.714,-0.4,3.2,28,811,0.5,0,0,0
71.0,10,34.1,-0.085,1.88,0,0,0,0.5,20.4,89.9,21.1,-2.44,-0.647,-0.4,3.2,28,811,0.5,0,0,0
71.1,10,34.1,-0.0401,1.78,0,0,0,0.5,20.4,89.9,21.1,-2.3,-0.58,-0.4,3.2,28,811,0.5,0,0,0
71.1,10,34.1,0.0133,1.7,0,0,0,0.5,20.4,89.7,21.1,-2.12,-0.514,-0.4,3.2,28,811,0.5,0,0,0
71.2,10,34.1,0.072,1.66,0,0,0,0.5,20.3,89.6,21.1,-1.91,-0.461,-0.4,3.2,28,811,0.5,0,0,0
71.2,10,34.2,0.128,1.66,0,0,0,0.5,20.3,89.5,21.1,-1.71,-0.424,-0.4,3.2,28,811,0.5,0,0,0
71.3,10,34.3,0.176,1.67,0,0,0,0.5,20.3,89.4,21.1,-1.53,-0.395,-0.4,3.2,28,811,0.5,0,0,0
71.3,10,34.4,0.21,1.65,0,0,0,0.5,20.3,89.4,21.1,-1.39,-0.372,-0.4,3.2,28,811,0.5,0,0,0
71.4,10,34.6,0.234,1.68,0,0,0,0.5,20.3,89.4,21.1,-1.28,-0.37,-0.4,3.2,28,811,0.5,0,0,0
71.4,10,34.7,0.244,1.74,0,0,0,0.5,20.3,89.4,21.1,-1.21,-0.388,-0.4,3.2,28,811,0.5,0,0,0
71.5,10,34.8,0.24,1.8,0,0,0,0.5,20.3,89.4,21.1,-1.18,-0.418,-0.4,3.2,28,811,0.5,0,0,0
71.5,10,34.9,0.225,1.86,0,0,0,0.5,20.3,89.4,21.1,-1.2,-0.455,-0.4,3.2,28,811,0.5,0,0,0
71.6,10,35.0,0.202,1.91,0,0,0,0.5,20.3,89.5,21.1,-1.27,-0.494,-0.4,3.2,28,811,0.5,0,0,0
71.6,10,35.0,0.178,1.96,0,0,0,0.5,20.3,89.5,21.1,-1.37,-0.53,-0.4,3.2,28,811,0.5,0,0,0
71.7,10,35.2,0.157,1.99,0,0,0,0.5,20.3,89.6,21.1,-1.51,-0.56,-0.4,3.2,28,811,0.5,0,0,0
71.7,10,35.3,0.14,1.97,0,0,0,0.5,20.3,89.6,21.1,-1.66,-0.568,-0.4,3.2,28,811,0.5,0,0,0
71.8,10,35.3,0.129,1.9,0,0,0,0.5,20.3,89.7,21.1,-1.81,-0.554,-0.4,3.2,28,811,0.5,0,0,0
71.8,10,35.3,0.13,1.83,0,0,0,0.5,20.3,89.7,21.1,-1.94,-0.528,-0.4,3.2,28,811,0.5,0,0,0
71.9,10,35.4,0.145,1.77,0,0,0,0.5,20.3,89.6,21.1,-2.03,-0.499,-0.4,3.2,28,811,0.5,0,0,0
71.9,10,35.4,0.169,1.73,0,0,0,0.5,20.3,89.6,21.1,-2.08,-0.472,-0.4,3.2,28,811,0.5,0,0,0
72.0,10,35.4,0.196,1.72,0,0,0,0.5,20.4,89.5,21.1,-2.1,-0.451,-0.4,3.2,28,811,0.5,0,0,0
72.0,10,35.5,0.229,1.84,0,0,0,0.5,20.4,89.5,21.1,-2.08,-0.472,-0.4,3.2,28,811,0.5,0,0,0
72.1,10,35.5,0.26,1.96,0,0,0,0.5,20.4,89.4,21.1,-2.04,-0.5,-0.4,3.2,28,811,0.5,0,0,0
72.1,10,35.5,0.286,2.08,0,0,0,0.5,20.4,89.4,21.1,-1.98,-0.526,-0.4,3.2,28,811,0.5,0,0,0
72.2,10,35.6,0.307,2.15,0,0,0,0.5,20.4,89.4,21.1,-1.91,-0.542,-0.4,3.2,28,811,0.5,0,0,0
72.2,10,35.6,0.319,2.14,0,0,0,0.5,20.4,89.4,21.1,-1.82,-0.535,-0.4,3.2,28,811,0.5,0,0,0
72.3,10,35.5,0.323,2.06,0,0,0,0.5,20.4,89.4,21.1,-1.72,-0.508,-0.4,3.2,28,811,0.5,0,0,0
72.3,10,35.5,0.32,1.97,0,0,0,0.5,20.4,89.4,21.1,-1.62,-0.48,-0.4,3.2,28,811,0.5,0,0,0
72.4,10,35.5,0.309,1.83,0,0,0,0.5,20.4,89.4,21.1,-1.52,-0.446,-0.4,3.2,28,811,0.5,0,0,0
72.4,10,35.5,0.294,1.68,0,0,0,0.5,20.4,89.5,21.1,-1.42,-0.406,-0.4,3.2,28,811,0.5,0,0,0
72.5,10,35.6,0.284,1.58,0,0,0,0.5,20.4,89.5,21.1,-1.32,-0.379,-0.4,3.2,28,811,0.5,0,0,0
72.5,10,35.6,0.281,1.46,0,0,0,0.5,20.4,89.5,21.1,-1.22,-0.342,-0.4,3.2,28,811,0.5,0,0,0
72.6,10,35.6,0.289,1.27,0,0,0,0.5,20.4,89.5,21.1,-1.11,-0.27,-0.4,3.2,28,811,0.5,0,0,0
72.6,10,35.6,0.321,1.08,0,0,0,0.5,20.4,89.4,21.1,-0.955,-0.185,-0.4,3.2,28,811,0.5,0,0,0
72.7,10,35.6,0.376,1.05,0,0,0,0.5,20.4,89.3,21.1,-0.757,-0.136,-0.4,3.2,28,811,0.5,0,0,0
72.7,10,35.8,0.432,1.04,0,0,0,0.5,20.3,89.2,21.1,-0.581,-0.1,-0.4,3.2,28,811,0.5,0,0,0
72.8,10,35.9,0.485,1.12,0,0,0,0.5,20.3,89.2,21.1,-0.428,-0.0955,-0.4,3.2,28,811,0.5,0,0,0
72.8,10,36.0,0.527,1.19,0,0,0,0.5,20.3,89.1,21.1,-0.303,-0.0984,-0.4,3.2,28,811,0.5,0,0,0
72.9,10,36.0,0.563,1.27,0,0,0,0.5,20.2,89.0,21.1,-0.185,-0.108,-0.4,3.2,28,811,0.5,0,0,0
72.9,10,36.0,0.596,1.42,0,0,0,0.5,20.2,89.0,21.1,-0.0601,-0.142,-0.4,3.2,28,811,0.5,0,0,0
73.0,10,36.1,0.623,1.64,0,0,0,0.5,20.1,89.0,21.1,0.0479,-0.211,-0.4,3.2,28,811,0.5,0,0,0
73.0,10,36.1,0.634,1.89,0,0,0,0.5,20.1,89.0,21.1,0.103,-0.3,-0.4,3.2,28,811,0.5,0,0,0
73.1,10,36.1,0.621,2.1,0,0,0,0.5,20.0,89.0,21.1,0.0705,-0.389,-0.4,3.2,28,811,0.5,0,0,0
73.1,10,36.1,0.59,2.21,0,0,0,0.5,20.0,89.1,21.1,-0.0467,-0.458,-0.4,3.2,28,811,0.5,0,0,0
73.2,10,36.1,0.556,2.26,0,0,0,0.5,20.0,89.2,21.1,-0.215,-0.502,-0.4,3.2,28,811,0.5,0,0,0
73.2,10,36.1,0.534,2.26,0,0,0,0.5,20.0,89.2,21.1,-0.397,-0.523,-0.4,3.2,28,811,0.5,0,0,0
73.3,10,36.1,0.535,2.26,0,0,0,0.5,20.0,89.2,21.1,-0.566,-0.527,-0.4,3.2,28,811,0.5,0,0,0
73.3,10,36.1,0.558,2.24,0,0,0,0.5,20.0,89.2,21.1,-0.713,-0.509,-0.4,3.2,28,811,0.5,0,0,0
73.4,10,36.1,0.601,2.26,0,0,0,0.5,20.0,89.1,21.1,-0.83,-0.488,-0.4,3.2,28,811,0.5,0,0,0
73.4,10,36.0,0.659,2.31,0,0,0,0.5,20.0,89.0,21.1,-0.918,-0.47,-0.4,3.2,28,811,0.5,0,0,0
73.5,10,36.0,0.722,2.36,0,0,0,0.5,20.0,88.9,21.1,-0.986,-0.451,-0.4,3.2,28,811,0.5,0,0,0
73.5,10,36.0,0.783,2.4,0,0,0,0.5,19.9,88.8,21.1,-1.04,-0.429,-0.4,3.2,28,811,0.5,0,0,0
73.6,10,36.0,0.843,2.42,0,0,0,0.5,19.9,88.7,21.1,-1.06,-0.401,-0.4,3.2,28,811,0.5,0,0,0
73.6,10,36.0,0.9,2.44,0,0,0,0.5,19.9,88.6,21.1,-1.06,-0.376,-0.4,3.2,28,811,0.5,0,0,0
73.7,10,36.0,0.953,2.45,0,0,0,0.5,19.9,88.6,21.1,-1.05,-0.353,-0.4,3.2,28,811,0.5,0,0,0
73.7,10,36.0,0.998,2.48,0,0,0,0.5,19.8,88.5,21.1,-1.04,-0.344,-0.4,3.2,28,811,0.5,0,0,0
73.8,10,36.0,1.04,2.56,0,0,0,0.5,19.8,88.5,21.1,-1.01,-0.354,-0.4,3.2,28,811,0.5,0,0,0
73.8,10,36.0,1.07,2.67,0,0,0,0.5,19.8,88.4,21.1,-0.991,-0.378,-0.4,3.2,28,811,0.5,0,0,0
73.9,10,36.0,1.09,2.75,0,0,0,0.5,19.8,88.4,21.1,-0.981,-0.4,-0.4,3.2,28,811,0.5,0,0,0
73.9,10,36.0,1.11,2.77,0,0,0,0.5,19.7,88.4,21.1,-0.989,-0.407,-0.4,3.2,28,811,0.5,0,0,0
74.0,10,35.9,1.12,2.72,0,0,0,0.5,19.7,88.4,21.1,-1.01,-0.396,-0.4,3.2,28,811,0.5,0,0,0
74.0,10,35.9,1.12,2.62,0,0,0,0.5,19.7,88.5,21.1,-1.04,-0.37,-0.4,3.2,28,811,0.5,0,0,0
74.1,10,35.9,1.13,2.5,0,0,0,0.5,19.7,88.5,21.1,-1.08,-0.338,-0.4,3.2,28,811,0.5,0,0,0
74.1,10,35.9,1.13,2.39,0,0,0,0.5,19.7,88.5,21.1,-1.12,-0.304,-0.4,3.2,28,811,0.5,0,0,0
74.2,10,35.9,1.14,2.29,0,0,0,0.5,19.7,88.5,21.1,-1.18,-0.278,-0.4,3.2,28,811,0.5,0,0,0
74.2,10,35.9,1.15,2.24,0,0,0,0.5,19.7,88.5,21.1,-1.25,-0.263,-0.4,3.2,28,811,0.5,0,0,0
74.3,10,35.9,1.16,2.24,0,0,0,0.5,19.7,88.5,21.1,-1.32,-0.264,-0.4,3.2,28,811,0.5,0,0,0
74.3,10,35.9,1.18,2.26,0,0,0,0.5,19.7,88.5,21.1,-1.38,-0.269,-0.4,3.2,28,811,0.5,0,0,0
74.4,10,35.9,1.2,2.29,0,0,0,0.5,19.7,88.5,21.1,-1.43,-0.271,-0.4,3.2,28,811,0.5,0,0,0
74.4,10,35.9,1.23,2.29,0,0,0,0.5,19.7,88.5,21.1,-1.47,-0.266,-0.4,3.2,28,811,0.5,0,0,0
74.5,10,35.8,1.25,2.28,0,0,0,0.5,19.7,88.5,21.1,-1.5,-0.257,-0.4,3.2,28,811,0.5,0,0,0
74.5,10,35.8,1.27,2.26,0,0,0,0.5,19.7,88.5,21.1,-1.53,-0.247,-0.4,3.2,28,811,0.5,0,0,0
74.6,10,35.6,1.29,2.25,0,0,0,0.5,19.7,88.4,21.1,-1.54,-0.241,-0.4,3.2,28,811,0.5,0,0,0
74.6,10,35.6,1.31,2.25,0,0,0,0.5,19.7,88.4,21.1,-1.56,-0.238,-0.4,3.2,28,811,0.5,0,0,0
74.7,10,35.6,1.32,2.28,0,0,0,0.5,19.7,88.4,21.1,-1.56,-0.248,-0.4,3.2,28,811,0.5,0,0,0
74.7,10,35.5,1.34,2.35,0,0,0,0.5,19.7,88.4,21.1,-1.56,-0.271,-0.4,3.2,28,811,0.5,0,0,0
74.8,10,35.5,1.36,2.39,0,0,0,0.5,19.7,88.4,21.1,-1.57,-0.286,-0.4,3.2,28,811,0.5,0,0,0
74.8,10,35.5,1.37,2.38,0,0,0,0.5,19.7,88.4,21.1,-1.59,-0.284,-0.4,3.2,28,811,0.5,0,0,0
74.9,10,35.4,1.39,2.35,0,0,0,0.5,19.7,88.4,21.1,-1.63,-0.272,-0.4,3.2,28,811,0.5,0,0,0
74.9,10,35.4,1.41,2.36,0,0,0,0.5,19.7,88.4,21.1,-1.68,-0.271,-0.4,3.2,28,811,0.5,0,0,0
75.0,10,35.4,1.44,2.4,0,0,0,0.5,19.7,88.4,21.1,-1.75,-0.278,-0.4,3.2,28,811,0.5,0,0,0
75.0,10,35.4,1.46,2.4,0,0,0,0.5,19.7,88.4,21.1,-1.84,-0.271,-0.4,3.2,28,811,0.5,0,0,0
75.1,10,35.4,1.49,2.41,0,0,0,0.5,19.7,88.4,21.1,-1.92,-0.261,-0.4,3.2,28,811,0.5,0,0,0
75.1,10,35.4,1.53,2.39,0,0,0,0.5,19.7,88.3,21.1,-1.99,-0.243,-0.4,3.2,28,811,0.5,0,0,0
75.2,10,35.4,1.56,2.37,0,0,0,0.5,19.7,88.3,21.1,-2.03,-0.223,-0.4,3.2,28,811,0.5,0,0,0
75.2,10,35.4,1.6,2.35,0,0,0,0.5,19.7,88.2,21.1,-2.06,-0.205,-0.4,3.2,28,811,0.5,0,0,0
75.3,10,35.5,1.63,2.34,0,0,0,0.5,19.7,88.2,21.1,-2.07,-0.193,-0.4,3.2,28,811,0.5,0,0,0
75.3,10,35.5,1.66,2.35,0,0,0,0.5,19.7,88.2,21.1,-2.05,-0.19,-0.4,3.2,28,811,0.5,0,0,0
75.4,10,35.5,1.68,2.41,0,0,0,0.5,19.7,88.2,21.1,-2.03,-0.203,-0.4,3.2,28,811,0.5,0,0,0
75.4,10,35.5,1.71,2.5,0,0,0,0.5,19.7,88.2,21.1,-2.0,-0.231,-0.4,3.2,28,811,0.5,0,0,0
75.5,10,35.6,1.73,2.6,0,0,0,0.5,19.7,88.2,21.1,-1.98,-0.264,-0.4,3.2,28,811,0.5,0,0,0
75.5,10,35.6,1.74,2.67,0,0,0,0.5,19.7,88.2,21.1,-1.97,-0.291,-0.4,3.2,28,811,0.5,0,0,0
75.6,10,35.6,1.75,2.73,0,0,0,0.5,19.7,88.2,21.1,-1.97,-0.316,-0.4,3.2,28,811,0.5,0,0,0
75.6,10,35.8,1.76,2.78,0,0,0,0.5,19.7,88.2,21.1,-1.99,-0.341,-0.4,3.2,28,811,0.5,0,0,0
75.7,10,35.8,1.76,2.81,0,0,0,0.5,19.7,88.2,21.1,-2.05,-0.363,-0.4,3.2,28,811,0.5,0,0,0
75.7,10,35.8,1.76,2.83,0,0,0,0.5,19.7,88.3,21.1,-2.12,-0.384,-0.4,3.2,28,811,0.5,0,0,0
75.8,10,35.8,1.76,2.84,0,0,0,0.5,19.7,88.3,21.1,-2.18,-0.395,-0.4,3.2,28,811,0.5,0,0,0
75.8,10,35.8,1.78,2.84,0,0,0,0.5,19.7,88.3,21.1,-2.22,-0.397,-0.4,3.2,28,811,0.5,0,0,0
75.9,10,35.8,1.8,2.83,0,0,0,0.5,19.7,88.3,21.1,-2.23,-0.387,-0.4,3.2,28,811,0.5,0,0,0
75.9,10,35.8,1.84,2.8,0,0,0,0.5,19.7,88.2,21.1,-2.21,-0.359,-0.4,3.2,28,811,0.5,0,0,0
76.0,10,35.8,1.89,2.74,0,0,0,0.5,19.6,88.2,21.1,-2.15,-0.316,-0.4,3.2,28,811,0.5,0,0,0
76.0,10,35.8,1.94,2.69,0,0,0,0.5,19.6,88.1,21.1,-2.06,-0.273,-0.4,3.2,28,811,0.5,0,0,0
76.1,10,35.8,2.0,2.69,0,0,0,0.5,19.6,88.0,21.1,-1.95,-0.249,-0.4,3.2,28,811,0.5,0,0,0
76.1,10,35.8,2.05,2.73,0,0,0,0.5,19.5,88.0,21.1,-1.82,-0.241,-0.4,3.2,28,811,0.5,0,0,0
76.2,10,35.8,2.09,2.78,0,0,0,0.5,19.5,87.9,21.1,-1.68,-0.245,-0.4,3.2,28,811,0.5,0,0,0
76.2,10,35.8,2.12,2.82,0,0,0,0.5,19.5,87.9,21.1,-1.52,-0.252,-0.4,3.2,28,811,0.5,0,0,0
76.3,10,35.8,2.15,2.87,0,0,0,0.5,19.5,87.9,21.1,-1.34,-0.262,-0.4,3.2,28,811,0.5,0,0,0
76.3,10,35.8,2.17,2.91,0,0,0,0.5,19.5,87.9,21.1,-1.15,-0.276,-0.4,3.2,28,811,0.5,0,0,0
76.4,10,35.8,2.19,2.96,0,0,0,0.5,19.4,87.9,21.1,-0.98,-0.297,-0.4,3.2,28,811,0.5,0,0,0
76.4,10,35.8,2.19,2.96,0,0,0,0.5,19.4,88.0,21.1,-0.838,-0.31,-0.4,3.2,28,811,0.5,0,0,0
76.5,10,35.6,2.18,2.93,0,0,0,0.5,19.4,88.0,21.1,-0.75,-0.323,-0.4,3.2,28,811,0.5,0,0,0
76.5,10,35.6,2.15,2.92,0,0,0,0.5,19.4,88.1,21.1,-0.727,-0.35,-0.4,3.2,28,811,0.5,0,0,0
76.6,10,35.6,2.12,2.95,0,0,0,0.5,19.3,88.2,21.1,-0.772,-0.396,-0.4,3.2,28,811,0.5,0,0,0
76.6,10,35.6,2.08,3.02,0,0,0,0.5,19.3,88.3,21.1,-0.886,-0.457,-0.4,3.2,28,811,0.5,0,0,0
76.7,10,35.6,2.05,3.1,0,0,0,0.5,19.3,88.4,21.1,-1.06,-0.52,-0.4,3.2,28,811,0.5,0,0,0
76.7,10,35.6,2.02,3.19,0,0,0,0.5,19.3,88.5,21.1,-1.29,-0.579,-0.4,3.2,28,811,0.5,0,0,0
76.8,10,35.6,2.0,3.24,0,0,0,0.5,19.4,88.6,21.1,-1.56,-0.624,-0.4,3.2,28,811,0.5,0,0,0
76.8,10,35.5,1.98,3.26,0,0,0,0.5,19.4,88.7,21.1,-1.87,-0.652,-0.4,3.2,28,811,0.5,0,0,0
76.9,10,35.5,1.96,3.24,0,0,0,0.5,19.4,88.7,21.1,-2.19,-0.664,-0.4,3.2,28,811,0.5,0,0,0
76.9,10,35.4,1.96,3.2,0,0,0,0.5,19.4,88.7,21.1,-2.51,-0.66,-0.4,3.2,28,811,0.5,0,0,0
77.0,10,35.4,1.97,3.17,0,0,0,0.5,19.5,88.8,21.1,-2.81,-0.653,-0.4,3.2,28,811,0.5,0,0,0
77.0,10,35.4,1.99,3.17,0,0,0,0.5,19.5,88.7,21.1,-3.08,-0.652,-0.4,3.2,28,811,0.5,0,0,0
77.1,10,35.4,2.01,3.21,0,0,0,0.5,19.6,88.7,21.1,-3.31,-0.657,-0.4,3.2,28,811,0.5,0,0,0
77.1,10,35.3,2.04,3.24,0,0,0,0.5,19.6,88.7,21.1,-3.52,-0.66,-0.4,3.2,28,811,0.5,0,0,0
77.2,10,35.3,2.06,3.28,0,0,0,0.5,19.6,88.7,21.1,-3.72,-0.67,-0.4,3.2,28,811,0.5,0,0,0
77.2,10,35.2,2.09,3.29,0,0,0,0.5,19.7,88.6,21.1,-3.9,-0.666,-0.4,3.2,28,811,0.5,0,0,0
77.3,10,35.2,2.11,3.25,0,0,0,0.5,19.7,88.6,21.1,-4.02,-0.643,-0.4,3.2,28,811,0.5,0,0,0
77.3,10,35.0,2.14,3.18,0,0,0,0.5,19.8,88.6,21.1,-4.06,-0.608,-0.4,3.2,28,811,0.5,0,0,0
77.4,10,34.9,2.18,3.12,0,0,0,0.5,19.8,88.5,21.1,-4.0,-0.573,-0.4,3.2,28,811,0.5,0,0,0
77.4,10,34.9,2.21,3.04,0,0,0,0.5,19.8,88.5,21.1,-3.88,-0.535,-0.4,3.2,28,811,0.5,0,0,0
77.5,10,34.9,2.23,2.94,0,0,0,0.5,19.8,88.5,21.1,-3.7,-0.496,-0.4,3.2,28,811,0.5,0,0,0
77.5,10,34.9,2.23,2.81,0,0,0,0.5,19.8,88.5,21.1,-3.48,-0.46,-0.4,3.2,28,811,0.5,0,0,0
77.6,10,34.9,2.22,2.67,0,0,0,0.5,19.8,88.6,21.1,-3.23,-0.428,-0.4,3.2,28,811,0.5,0,0,0
77.6,10,35.0,2.2,2.54,0,0,0,0.5,19.8,88.6,21.1,-2.95,-0.405,-0.4,3.2,28,811,0.5,0,0,0
77.7,10,35.0,2.18,2.42,0,0,0,0.5,19.8,88.7,21.1,-2.67,-0.392,-0.4,3.2,28,811,0.5,0,0,0
77.7,10,35.0,2.15,2.33,0,0,0,0.5,19.7,88.8,21.1,-2.39,-0.388,-0.4,3.2,28,811,0.5,0,0,0
77.8,10,35.2,2.12,2.24,0,0,0,0.5,19.7,88.9,21.1,-2.14,-0.386,-0.4,3.2,28,811,0.5,0,0,0
77.8,10,35.2,2.09,2.18,0,0,0,0.5,19.7,89.0,21.1,-1.91,-0.397,-0.4,3.2,28,811,0.5,0,0,0
77.9,10,35.2,2.05,2.2,0,0,0,0.5,19.7,89.1,21.1,-1.72,-0.432,-0.4,3.2,28,811,0.5,0,0,0
77.9,10,35.3,2.02,2.22,0,0,0,0.5,19.7,89.2,21.1,-1.58,-0.473,-0.4,3.2,28,811,0.5,0,0,0
78.0,10,35.3,1.97,2.27,0,0,0,0.5,19.7,89.3,21.1,-1.49,-0.526,-0.4,3.2,28,811,0.5,0,0,0
78.0,10,35.3,1.92,2.35,0,0,0,0.5,19.7,89.4,21.1,-1.43,-0.592,-0.4,3.2,28,811,0.5,0,0,0
78.1,10,35.3,1.87,2.43,0,0,0,0.5,19.7,89.5,21.1,-1.42,-0.659,-0.4,3.2,28,811,0.5,0,0,0
78.1,10,35.3,1.82,2.46,0,0,0,0.5,19.7,89.6,21.1,-1.44,-0.711,-0.4,3.2,28,811,0.5,0,0,0
78.2,10,35.3,1.76,2.43,0,0,0,0.5,19.7,89.7,21.1,-1.5,-0.74,-0.4,3.2,28,811,0.5,0,0,0
78.2,10,35.3,1.71,2.38,0,0,0,0.5,19.7,89.8,21.1,-1.58,-0.761,-0.4,3.2,28,811,0.5,0,0,0
78.3,10,35.3,1.66,2.3,0,0,0,0.5,19.7,89.9,21.1,-1.69,-0.769,-0.4,3.2,28,811,0.5,0,0,0
