Time,Boat.CrewXPos,Boat.Heel,Boat.Helm,Boat.Leeway,Boat.MassAftBallast,Boat.MassFwdBallast,Boat.MassSideBallast,Boat.RudderDelta,Boat.Speed_kts,Boat.TWA,Boat.TWS_kts,Boat.Trim,Boat.VMG_kts,Boat.Aero.Power,Boat.Aero.Travel,Boat.Keel.KeelCant,Boat.Port.FoilExtPct,Boat.Port.FoilRake,Boat.Stbd.FoilExtPct,Boat.Stbd.FoilRake,Boat.Stbd.RudderRake
70.3,10,27.8,1.35,0.967,0,0,0,0.5,21.7,89.7,21.1,1.1,-0.27,-0.4,3.8,24,895,0.5,0,0,0
70.4,10,27.8,1.32,1.01,0,0,0,0.5,21.6,89.8,21.1,1.16,-0.311,-0.4,3.8,24,895,0.5,0,0,0
70.4,10,27.8,1.28,1.02,0,0,0,0.5,21.6,89.9,21.1,1.19,-0.342,-0.4,3.8,24,895,0.5,0,0,0
70.5,10,27.8,1.25,1.04,0,0,0,0.5,21.6,90.0,21.1,1.2,-0.372,-0.4,3.8,24,895,0.5,0,0,0
70.5,10,27.8,1.22,1.07,0,0,0,0.5,21.5,90.0,21.1,1.16,-0.409,-0.4,3.8,24,895,0.5,0,0,0
70.6,10,27.8,1.19,1.07,0,0,0,0.5,21.5,90.1,21.1,1.08,-0.43,-0.4,3.8,24,895,0.5,0,0,0
70.6,10,27.8,1.17,1.08,0,0,0,0.5,21.5,90.1,21.1,0.966,-0.449,-0.4,3.8,24,895,0.5,0,0,0
70.7,10,27.8,1.15,1.11,0,0,0,0.5,21.4,90.2,21.1,0.826,-0.472,-0.4,3.8,24,895,0.5,0,0,0
70.7,10,27.8,1.14,1.17,0,0,0,0.5,21.4,90.2,21.1,0.666,-0.501,-0.4,3.8,24,895,0.5,0,0,0
70.8,10,28.0,1.14,1.23,0,0,0,0.5,21.4,90.2,21.1,0.495,-0.523,-0.4,3.8,24,895,0.5,0,0,0
70.8,10,28.0,1.15,1.3,0,0,0,0.5,21.4,90.2,21.1,0.325,-0.541,-0.4,3.8,24,895,0.5,0,0,0
70.9,10,27.8,1.16,1.39,0,0,0,0.5,21.3,90.1,21.1,0.162,-0.566,-0.4,3.8,24,895,0.5,0,0,0
70.9,10,27.8,1.17,1.58,0,0,0,0.5,21.3,90.1,21.1,0.00421,-0.622,-0.4,3.8,24,895,0.5,0,0,0
71.0,10,27.8,1.18,1.78,0,0,0,0.5,21.4,90.1,21.1,-0.171,-0.693,-0.4,3.8,24,895,0.5,0,0,0
71.0,10,27.8,1.17,1.87,0,0,0,0.5,21.4,90.1,21.1,-0.378,-0.737,-0.4,3.8,24,895,0.5,0,0,0
71.1,10,27.8,1.15,1.83,0,0,0,0.5,21.5,90.1,21.1,-0.606,-0.735,-0.4,3.8,24,895,0.5,0,0,0
71.1,10,27.8,1.14,1.76,0,0,0,0.5,21.5,90.2,21.1,-0.83,-0.72,-0.4,3.8,24,895,0.5,0,0,0
71.2,10,27.7,1.13,1.68,0,0,0,0.5,21.6,90.2,21.1,-1.04,-0.7,-0.4,3.8,24,895,0.5,0,0,0
71.2,10,27.6,1.12,1.53,0,0,0,0.5,21.6,90.2,21.1,-1.24,-0.647,-0.4,3.8,24,895,0.5,0,0,0
71.3,10,27.5,1.12,1.33,0,0,0,0.5,21.7,90.2,21.1,-1.42,-0.568,-0.4,3.8,24,895,0.5,0,0,0
71.3,10,27.2,1.15,1.11,0,0,0,0.5,21.7,90.1,21.1,-1.56,-0.462,-0.4,3.8,24,895,0.5,0,0,0
71.4,10,27.1,1.19,1.12,0,0,0,0.5,21.7,90.0,21.1,-1.65,-0.432,-0.4,3.8,24,895,0.5,0,0,0
71.4,10,27.0,1.24,1.14,0,0,0,0.5,21.7,89.9,21.1,-1.73,-0.403,-0.4,3.8,24,895,0.5,0,0,0
71.5,10,27.0,1.28,1.18,0,0,0,0.5,21.7,89.8,21.1,-1.8,-0.386,-0.4,3.8,24,895,0.5,0,0,0
71.5,10,26.9,1.33,1.21,0,0,0,0.5,21.7,89.7,21.1,-1.84,-0.364,-0.4,3.8,24,895,0.5,0,0,0
71.6,10,26.9,1.37,1.18,0,0,0,0.5,21.8,89.7,21.1,-1.87,-0.321,-0.4,3.8,24,895,0.5,0,0,0
71.6,10,27.0,1.42,1.15,0,0,0,0.5,21.8,89.6,21.1,-1.88,-0.276,-0.4,3.8,24,895,0.5,0,0,0
71.7,10,27.0,1.47,1.21,0,0,0,0.5,21.8,89.5,21.1,-1.82,-0.263,-0.4,3.8,24,895,0.5,0,0,0
71.7,10,27.0,1.52,1.3,0,0,0,0.5,21.8,89.4,21.1,-1.73,-0.267,-0.4,3.8,24,895,0.5,0,0,0
71.8,10,27.0,1.55,1.41,0,0,0,0.5,21.7,89.4,21.1,-1.64,-0.291,-0.4,3.8,24,895,0.5,0,0,0
71.8,10,27.0,1.57,1.28,0,0,0,0.5,21.7,89.3,21.1,-1.57,-0.232,-0.4,3.8,24,895,0.5,0,0,0
71.9,10,27.1,1.59,1.07,0,0,0,0.5,21.7,89.3,21.1,-1.51,-0.143,-0.4,3.8,24,895,0.5,0,0,0
71.9,10,27.1,1.61,0.903,0,0,0,0.5,21.7,89.3,21.1,-1.41,-0.0616,-0.4,3.8,24,895,0.5,0,0,0
72.0,10,27.2,1.65,0.876,0,0,0,0.5,21.7,89.2,21.1,-1.28,-0.0277,-0.4,3.8,24,895,0.5,0,0,0
72.0,10,27.2,1.69,1.02,0,0,0,0.5,21.6,89.1,21.1,-1.15,-0.0606,-0.4,3.8,24,895,0.5,0,0,0
72.1,10,27.4,1.71,1.1,0,0,0,0.5,21.6,89.1,21.1,-1.06,-0.0857,-0.4,3.8,24,895,0.5,0,0,0
72.1,10,27.5,1.71,1.06,0,0,0,0.5,21.6,89.1,21.1,-0.993,-0.0724,-0.4,3.8,24,895,0.5,0,0,0
72.2,10,27.6,1.72,0.945,0,0,0,0.5,21.6,89.1,21.1,-0.922,-0.0307,-0.4,3.8,24,895,0.5,0,0,0
72.2,10,27.6,1.74,0.856,0,0,0,0.5,21.5,89.1,21.1,-0.82,0.0112,-0.4,3.8,24,895,0.5,0,0,0
72.3,10,27.7,1.76,0.812,0,0,0,0.5,21.5,89.1,21.1,-0.694,0.0405,-0.4,3.8,24,895,0.5,0,0,0
72.3,10,27.7,1.79,0.887,0,0,0,0.5,21.4,89.0,21.1,-0.566,0.0256,-0.4,3.8,24,895,0.5,0,0,0
72.4,10,27.8,1.81,0.998,0,0,0,0.5,21.4,89.0,21.1,-0.474,-0.0109,-0.4,3.8,24,895,0.5,0,0,0
72.4,10,27.8,1.82,1.06,0,0,0,0.5,21.4,89.0,21.1,-0.421,-0.0393,-0.4,3.8,24,895,0.5,0,0,0
72.5,10,28.0,1.82,1.13,0,0,0,0.5,21.3,89.1,21.1,-0.391,-0.0712,-0.4,3.8,24,895,0.5,0,0,0
72.5,10,28.1,1.81,1.22,0,0,0,0.5,21.3,89.1,21.1,-0.389,-0.117,-0.4,3.8,24,895,0.5,0,0,0
72.6,10,28.1,1.8,1.32,0,0,0,0.5,21.3,89.1,21.1,-0.414,-0.165,-0.4,3.8,24,895,0.5,0,0,0
72.6,10,28.1,1.8,1.44,0,0,0,0.5,21.3,89.1,21.1,-0.456,-0.22,-0.4,3.8,24,895,0.5,0,0,0
72.7,10,28.1,1.79,1.53,0,0,0,0.5,21.3,89.2,21.1,-0.522,-0.264,-0.4,3.8,24,895,0.5,0,0,0
72.7,10,28.1,1.78,1.51,0,0,0,0.5,21.3,89.2,21.1,-0.602,-0.274,-0.4,3.8,24,895,0.5,0,0,0
72.8,10,28.2,1.77,1.48,0,0,0,0.5,21.4,89.3,21.1,-0.688,-0.278,-0.4,3.8,24,895,0.5,0,0,0
72.8,10,28.2,1.75,1.4,0,0,0,0.5,21.4,89.3,21.1,-0.794,-0.268,-0.4,3.8,24,895,0.5,0,0,0
72.9,10,28.2,1.73,1.15,0,0,0,0.5,21.5,89.4,21.1,-0.915,-0.197,-0.4,3.8,24,895,0.5,0,0,0
72.9,10,28.1,1.72,0.932,0,0,0,0.5,21.5,89.4,21.1,-0.997,-0.122,-0.4,3.8,24,895,0.5,0,0,0
73.0,10,28.1,1.73,0.87,0,0,0,0.5,21.5,89.4,21.1,-1.03,-0.0927,-0.4,3.8,24,895,0.5,0,0,0
73.0,10,28.0,1.76,0.909,0,0,0,0.5,21.5,89.3,21.1,-1.03,-0.0951,-0.4,3.8,24,895,0.5,0,0,0
73.1,10,28.0,1.78,0.977,0,0,0,0.5,21.5,89.3,21.1,-1.02,-0.11,-0.4,3.8,24,895,0.5,0,0,0
73.1,10,27.8,1.79,1.01,0,0,0,0.5,21.5,89.3,21.1,-1.03,-0.118,-0.4,3.8,24,895,0.5,0,0,0
73.2,10,27.8,1.8,0.992,0,0,0,0.5,21.5,89.3,21.1,-1.03,-0.11,-0.4,3.8,24,895,0.5,0,0,0
73.2,10,27.7,1.81,0.987,0,0,0,0.5,21.5,89.3,21.1,-1.02,-0.105,-0.4,3.8,24,895,0.5,0,0,0
73.3,10,27.7,1.82,1.02,0,0,0,0.5,21.4,89.3,21.1,-1.01,-0.116,-0.4,3.8,24,895,0.5,0,0,0
73.3,10,27.6,1.82,1.04,0,0,0,0.5,21.4,89.3,21.1,-1.01,-0.127,-0.4,3.8,24,895,0.5,0,0,0
73.4,10,27.6,1.82,1.08,0,0,0,0.5,21.4,89.3,21.1,-1.0,-0.148,-0.4,3.8,24,895,0.5,0,0,0
73.4,10,27.5,1.82,1.13,0,0,0,0.5,21.4,89.3,21.1,-0.987,-0.173,-0.4,3.8,24,895,0.5,0,0,0
73.5,10,27.4,1.82,1.06,0,0,0,0.5,21.4,89.3,21.1,-0.937,-0.146,-0.4,3.8,24,895,0.5,0,0,0
73.5,10,27.4,1.85,0.993,0,0,0,0.5,21.3,89.3,21.1,-0.797,-0.103,-0.4,3.8,24,895,0.5,0,0,0
73.6,10,27.2,1.91,1.62,0,0,0,0.5,21.3,89.2,21.1,-0.56,-0.303,-0.4,3.8,24,895,0.5,0,0,0
73.6,10,27.1,1.9,1.8,0,0,0,0.5,21.2,89.2,21.1,-0.486,-0.386,-0.4,3.8,24,895,0.5,0,0,0
73.7,10,27.1,1.87,1.67,0,0,0,0.5,21.2,89.3,21.1,-0.445,-0.362,-0.4,3.8,24,895,0.5,0,0,0
73.7,10,27.1,1.85,1.48,0,0,0,0.5,21.2,89.4,21.1,-0.355,-0.308,-0.4,3.8,24,895,0.5,0,0,0
73.8,10,27.1,1.84,1.26,0,0,0,0.5,21.1,89.4,21.1,-0.217,-0.235,-0.4,3.8,24,895,0.5,0,0,0
73.8,10,27.1,1.86,1.25,0,0,0,0.5,21.1,89.4,21.1,-0.0362,-0.227,-0.4,3.8,24,895,0.5,0,0,0
73.9,10,27.0,1.86,1.36,0,0,0,0.5,21.1,89.4,21.1,0.109,-0.266,-0.4,3.8,24,895,0.5,0,0,0
73.9,10,27.0,1.86,1.42,0,0,0,0.5,21.0,89.4,21.1,0.183,-0.301,-0.4,3.8,24,895,0.5,0,0,0
74.0,10,27.0,1.84,1.42,0,0,0,0.5,21.0,89.4,21.1,0.199,-0.315,-0.4,3.8,24,895,0.5,0,0,0
74.0,10,27.0,1.83,1.4,0,0,0,0.5,21.0,89.5,21.1,0.183,-0.32,-0.4,3.8,24,895,0.5,0,0,0
74.1,10,27.0,1.83,1.37,0,0,0,0.5,21.0,89.5,21.1,0.143,-0.315,-0.4,3.8,24,895,0.5,0,0,0
74.1,10,27.0,1.83,1.35,0,0,0,0.5,21.0,89.5,21.1,0.0767,-0.311,-0.4,3.8,24,895,0.5,0,0,0
74.2,10,27.0,1.82,1.41,0,0,0,0.5,21.0,89.5,21.1,-0.0272,-0.341,-0.4,3.8,24,895,0.5,0,0,0
74.2,10,27.0,1.81,1.55,0,0,0,0.5,21.0,89.6,21.1,-0.166,-0.407,-0.4,3.8,24,895,0.5,0,0,0
74.3,10,27.0,1.79,1.73,0,0,0,0.5,21.0,89.6,21.1,-0.337,-0.495,-0.4,3.8,24,895,0.5,0,0,0
74.3,10,27.1,1.75,1.88,0,0,0,0.5,21.1,89.7,21.1,-0.539,-0.582,-0.4,3.8,24,895,0.5,0,0,0
74.4,10,27.1,1.7,1.93,0,0,0,0.5,21.1,89.8,21.1,-0.776,-0.64,-0.4,3.8,24,895,0.5,0,0,0
74.4,10,27.1,1.65,1.86,0,0,0,0.5,21.2,89.9,21.1,-1.03,-0.653,-0.4,3.8,24,895,0.5,0,0,0
74.5,10,27.0,1.6,1.72,0,0,0,0.5,21.3,90.0,21.1,-1.28,-0.641,-0.4,3.8,24,895,0.5,0,0,0
74.5,10,27.0,1.55,1.45,0,0,0,0.5,21.3,90.1,21.1,-1.52,-0.577,-0.4,3.8,24,895,0.5,0,0,0
74.6,10,26.9,1.52,1.12,0,0,0,0.5,21.4,90.2,21.1,-1.7,-0.477,-0.4,3.8,24,895,0.5,0,0,0
74.6,10,26.8,1.51,0.978,0,0,0,0.5,21.4,90.2,21.1,-1.79,-0.428,-0.4,3.8,24,895,0.5,0,0,0
74.7,10,26.6,1.52,1.05,0,0,0,0.5,21.4,90.2,21.1,-1.84,-0.45,-0.4,3.8,24,895,0.5,0,0,0
74.7,10,26.5,1.52,1.16,0,0,0,0.5,21.4,90.1,21.1,-1.88,-0.487,-0.4,3.8,24,895,0.5,0,0,0
74.8,10,26.5,1.53,1.26,0,0,0,0.5,21.4,90.1,21.1,-1.91,-0.518,-0.4,3.8,24,895,0.5,0,0,0
74.8,10,26.4,1.54,1.32,0,0,0,0.5,21.5,90.1,21.1,-1.93,-0.533,-0.4,3.8,24,895,0.5,0,0,0
74.9,10,26.5,1.55,1.45,0,0,0,0.5,21.5,90.1,21.1,-1.95,-0.573,-0.4,3.8,24,895,0.5,0,0,0
74.9,10,26.4,1.56,1.58,0,0,0,0.5,21.5,90.1,21.1,-1.92,-0.615,-0.4,3.8,24,895,0.5,0,0,0
75.0,10,26.4,1.56,1.71,0,0,0,0.5,21.5,90.1,21.1,-1.87,-0.664,-0.4,3.8,24,895,0.5,0,0,0
75.0,10,26.4,1.54,1.81,0,0,0,0.5,21.5,90.1,21.1,-1.82,-0.712,-0.4,3.8,24,895,0.5,0,0,0
75.1,10,26.4,1.52,1.9,0,0,0,0.5,21.5,90.1,21.1,-1.77,-0.766,-0.4,3.8,24,895,0.5,0,0,0
75.1,10,26.4,1.49,1.99,0,0,0,0.5,21.5,90.2,21.1,-1.71,-0.824,-0.4,3.8,24,895,0.5,0,0,0
75.2,10,26.3,1.44,2.01,0,0,0,0.5,21.5,90.3,21.1,-1.66,-0.865,-0.4,3.8,24,895,0.5,0,0,0
75.2,10,26.3,1.39,1.98,0,0,0,0.5,21.5,90.4,21.1,-1.61,-0.891,-0.4,3.8,24,895,0.5,0,0,0
75.3,10,26.3,1.33,1.9,0,0,0,0.5,21.5,90.5,21.1,-1.57,-0.905,-0.4,3.8,24,895,0.5,0,0,0
75.3,10,26.3,1.26,1.79,0,0,0,0.5,21.5,90.6,21.1,-1.55,-0.908,-0.4,3.8,24,895,0.5,0,0,0
75.4,10,26.3,1.2,1.65,0,0,0,0.5,21.6,90.7,21.1,-1.53,-0.901,-0.4,3.8,24,895,0.5,0,0,0
75.4,10,26.3,1.14,1.54,0,0,0,0.5,21.6,90.8,21.1,-1.52,-0.896,-0.4,3.8,24,895,0.5,0,0,0
75.5,10,26.3,1.09,1.44,0,0,0,0.5,21.6,90.9,21.1,-1.52,-0.887,-0.4,3.8,24,895,0.5,0,0,0
75.5,10,26.3,1.06,1.29,0,0,0,0.5,21.6,91.0,21.1,-1.53,-0.853,-0.4,3.8,24,895,0.5,0,0,0
75.6,10,26.4,1.03,1.06,0,0,0,0.5,21.6,91.0,21.1,-1.55,-0.779,-0.4,3.8,24,895,0.5,0,0,0
75.6,10,26.5,1.02,0.752,0,0,0,0.5,21.7,91.0,21.1,-1.53,-0.66,-0.4,3.8,24,895,0.5,0,0,0
75.7,10,26.6,1.05,0.928,0,0,0,0.5,21.6,90.9,21.1,-1.42,-0.701,-0.4,3.8,24,895,0.5,0,0,0
75.7,10,26.6,1.05,1.16,0,0,0,0.5,21.6,90.9,21.1,-1.34,-0.778,-0.4,3.8,24,895,0.5,0,0,0
75.8,10,26.6,1.04,1.39,0,0,0,0.5,21.6,90.9,21.1,-1.3,-0.869,-0.4,3.8,24,895,0.5,0,0,0
75.8,10,26.6,1.0,1.56,0,0,0,0.5,21.6,91.0,21.1,-1.3,-0.956,-0.4,3.8,24,895,0.5,0,0,0
75.9,10,26.8,0.95,1.69,0,0,0,0.5,21.6,91.1,21.1,-1.32,-1.03,-0.4,3.8,24,895,0.5,0,0,0
75.9,10,26.8,0.891,1.77,0,0,0,0.5,21.6,91.2,21.1,-1.36,-1.1,-0.4,3.8,24,895,0.5,0,0,0
76.0,10,26.8,0.826,1.73,0,0,0,0.5,21.6,91.3,21.1,-1.4,-1.13,-0.4,3.8,24,895,0.5,0,0,0
76.0,10,26.9,0.757,1.5,0,0,0,0.5,21.6,91.4,21.1,-1.47,-1.08,-0.4,3.8,24,895,0.5,0,0,0
76.1,10,26.9,0.712,1.45,0,0,0,0.5,21.7,91.4,21.1,-1.47,-1.09,-0.4,3.8,24,895,0.5,0,0,0
76.1,10,26.9,0.675,1.27,0,0,0,0.5,21.7,91.5,21.1,-1.44,-1.04,-0.4,3.8,24,895,0.5,0,0,0
76.2,10,26.9,0.663,1.37,0,0,0,0.5,21.7,91.5,21.1,-1.34,-1.07,-0.4,3.8,24,895,0.5,0,0,0
76.2,10,26.9,0.646,1.45,0,0,0,0.5,21.6,91.5,21.1,-1.25,-1.1,-0.4,3.8,24,895,0.5,0,0,0
76.3,10,26.9,0.627,1.22,0,0,0,0.5,21.6,91.5,21.1,-1.14,-1.02,-0.4,3.8,24,895,0.5,0,0,0
76.3,10,26.9,0.64,1.04,0,0,0,0.5,21.6,91.4,21.1,-0.941,-0.923,-0.4,3.8,24,895,0.5,0,0,0
76.4,10,26.9,0.681,0.994,0,0,0,0.5,21.5,91.3,21.1,-0.675,-0.861,-0.4,3.8,24,895,0.5,0,0,0
76.4,10,26.9,0.727,1.1,0,0,0,0.5,21.5,91.2,21.1,-0.403,-0.856,-0.4,3.8,24,895,0.5,0,0,0
76.5,10,26.9,0.757,1.32,0,0,0,0.5,21.5,91.1,21.1,-0.176,-0.911,-0.4,3.8,24,895,0.5,0,0,0
76.5,10,27.0,0.753,1.48,0,0,0,0.5,21.5,91.1,21.1,-0.0335,-0.967,-0.4,3.8,24,895,0.5,0,0,0
76.6,10,27.0,0.724,1.49,0,0,0,0.5,21.5,91.1,21.1,0.0431,-0.984,-0.4,3.8,24,895,0.5,0,0,0
76.6,10,27.0,0.688,1.46,0,0,0,0.5,21.5,91.2,21.1,0.0877,-0.995,-0.4,3.8,24,895,0.5,0,0,0
76.7,10,27.0,0.648,1.43,0,0,0,0.5,21.6,91.2,21.1,0.107,-1.01,-0.4,3.8,24,895,0.5,0,0,0
76.7,10,26.9,0.602,1.39,0,0,0,0.5,21.6,91.3,21.1,0.0961,-1.02,-0.4,3.8,24,895,0.5,0,0,0
76.8,10,26.9,0.551,1.32,0,0,0,0.5,21.7,91.4,21.1,0.0516,-1.03,-0.4,3.8,24,895,0.5,0,0,0
76.8,10,26.9,0.495,1.19,0,0,0,0.5,21.7,91.5,21.1,-0.0263,-1.01,-0.4,3.8,24,895,0.5,0,0,0
76.9,10,26.8,0.445,1.04,0,0,0,0.5,21.8,91.5,21.1,-0.115,-0.982,-0.4,3.8,24,895,0.5,0,0,0
76.9,10,26.6,0.411,0.954,0,0,0,0.5,21.8,91.6,21.1,-0.191,-0.965,-0.4,3.8,24,895,0.5,0,0,0
77.0,10,26.6,0.391,0.888,0,0,0,0.5,21.9,91.6,21.1,-0.267,-0.944,-0.4,3.8,24,895,0.5,0,0,0
77.0,10,26.5,0.376,0.84,0,0,0,0.5,21.8,91.6,21.1,-0.369,-0.924,-0.4,3.8,24,895,0.5,0,0,0
77.1,10,26.4,0.373,0.659,0,0,0,0.5,21.8,91.5,21.1,-0.457,-0.84,-0.4,3.8,24,895,0.5,0,0,0
77.1,10,26.3,0.415,0.622,0,0,0,0.5,21.8,91.4,21.1,-0.419,-0.78,-0.4,3.8,24,895,0.5,0,0,0
77.2,10,26.2,0.474,0.712,0,0,0,0.5,21.7,91.3,21.1,-0.312,-0.758,-0.4,3.8,24,895,0.5,0,0,0
77.2,10,26.0,0.52,0.824,0,0,0,0.5,21.7,91.2,21.1,-0.21,-0.754,-0.4,3.8,24,895,0.5,0,0,0
77.3,10,26.0,0.547,0.965,0,0,0,0.5,21.6,91.1,21.1,-0.128,-0.778,-0.4,3.8,24,895,0.5,0,0,0
77.3,10,26.0,0.553,1.21,0,0,0,0.5,21.6,91.1,21.1,-0.075,-0.857,-0.4,3.8,24,895,0.5,0,0,0
77.4,10,26.2,0.532,1.46,0,0,0,0.5,21.6,91.1,21.1,-0.0743,-0.963,-0.4,3.8,24,895,0.5,0,0,0
77.4,10,26.2,0.489,1.63,0,0,0,0.5,21.6,91.2,21.1,-0.115,-1.05,-0.4,3.8,24,895,0.5,0,0,0
77.5,10,26.2,0.437,1.65,0,0,0,0.5,21.6,91.2,21.1,-0.167,-1.09,-0.4,3.8,24,895,0.5,0,0,0
77.5,10,26.3,0.389,1.64,0,0,0,0.5,21.7,91.3,21.1,-0.202,-1.12,-0.4,3.8,24,895,0.5,0,0,0
77.6,10,26.3,0.341,1.58,0,0,0,0.5,21.7,91.4,21.1,-0.244,-1.12,-0.4,3.8,24,895,0.5,0,0,0
77.6,10,26.3,0.289,1.41,0,0,0,0.5,21.8,91.5,21.1,-0.3,-1.09,-0.4,3.8,24,895,0.5,0,0,0
77.7,10,26.3,0.24,1.17,0,0,0,0.5,21.8,91.5,21.1,-0.358,-1.02,-0.4,3.8,24,895,0.5,0,0,0
77.7,10,26.3,0.2,1.04,0,0,0,0.5,21.8,91.6,21.1,-0.397,-0.992,-0.4,3.8,24,895,0.5,0,0,0
77.8,10,26.2,0.16,0.992,0,0,0,0.5,21.8,91.6,21.1,-0.445,-0.994,-0.4,3.8,24,895,0.5,0,0,0
77.8,10,26.2,0.122,1.02,0,0,0,0.5,21.8,91.7,21.1,-0.5,-1.02,-0.4,3.8,24,895,0.5,0,0,0
77.9,10,26.0,0.0908,1.1,0,0,0,0.5,21.8,91.7,21.1,-0.553,-1.06,-0.4,3.8,24,895,0.5,0,0,0
77.9,10,26.0,0.0645,0.972,0,0,0,0.5,21.8,91.7,21.1,-0.6,-1.02,-0.4,3.8,24,895,0.5,0,0,0
78.0,10,26.0,0.0681,1.05,0,0,0,0.5,21.9,91.7,21.1,-0.613,-1.04,-0.4,3.8,24,895,0.5,0,0,0
78.0,10,26.0,0.0694,0.988,0,0,0,0.5,21.9,91.6,21.1,-0.652,-1.0,-0.4,3.8,24,895,0.5,0,0,0
78.1,10,26.2,0.0739,0.783,0,0,0,0.5,21.9,91.6,21.1,-0.678,-0.906,-0.4,3.8,24,895,0.5,0,0,0
78.1,10,26.0,0.0922,0.692,0,0,0,0.5,22.0,91.5,21.1,-0.664,-0.846,-0.4,3.8,24,895,0.5,0,0,0
78.2,10,26.0,0.11,0.711,0,0,0,0.5,22.0,91.5,21.1,-0.652,-0.829,-0.4,3.8,24,895,0.5,0,0,0
78.2,10,26.0,0.118,0.819,0,0,0,0.5,22.0,91.4,21.1,-0.659,-0.853,-0.4,3.8,24,895,0.5,0,0,0
78.3,10,26.0,0.113,0.956,0,0,0,0.5,22.0,91.4,21.1,-0.688,-0.9,-0.4,3.8,24,895,0.5,0,0,0
78.3,10,25.9,0.0985,1.02,0,0,0,0.5,22.0,91.4,21.1,-0.725,-0.927,-0.4,3.8,24,895,0.5,0,0,0
78.4,10,25.9,0.0841,1.06,0,0,0,0.5,22.0,91.4,21.1,-0.742,-0.94,-0.4,3.8,24,895,0.5,0,0,0
78.4,10,25.9,0.0747,1.14,0,0,0,0.5,22.0,91.4,21.1,-0.734,-0.97,-0.4,3.8,24,895,0.5,0,0,0
78.5,10,25.8,0.058,1.22,0,0,0,0.5,22.0,91.4,21.1,-0.717,-1.0,-0.4,3.8,24,895,0.5,0,0,0
78.5,10,25.8,0.0285,1.24,0,0,0,0.5,22.0,91.4,21.1,-0.718,-1.02,-0.4,3.8,24,895,0.5,0,0,0
78.6,10,25.8,-0.00607,1.13,0,0,0,0.5,22.0,91.5,21.1,-0.731,-0.993,-0.4,3.8,24,895,0.5,0,0,0
78.6,10,25.8,-0.0296,0.934,0,0,0,0.5,22.0,91.5,21.1,-0.734,-0.925,-0.4,3.8,24,895,0.5,0,0,0
78.7,10,25.8,-0.0303,0.774,0,0,0,0.5,22.0,91.4,21.1,-0.679,-0.852,-0.4,3.8,24,895,0.5,0,0,0
78.7,10,25.8,-0.0137,0.67,0,0,0,0.5,22.0,91.4,21.1,-0.58,-0.788,-0.4,3.8,24,895,0.5,0,0,0
78.8,10,25.8,0.0101,0.577,0,0,0,0.5,22.0,91.3,21.1,-0.467,-0.723,-0.4,3.8,24,895,0.5,0,0,0
78.8,10,25.8,0.037,0.523,0,0,0,0.5,22.0,91.2,21.1,-0.353,-0.672,-0.4,3.8,24,895,0.5,0,0,0
78.9,10,25.7,0.0624,0.559,0,0,0,0.5,22.0,91.2,21.1,-0.254,-0.659,-0.4,3.8,24,895,0.5,0,0,0
78.9,10,25.8,0.0787,0.691,0,0,0,0.5,22.1,91.1,21.1,-0.19,-0.69,-0.4,3.8,24,895,0.5,0,0,0
79.0,10,25.8,0.0765,0.83,0,0,0,0.5,22.1,91.1,21.1,-0.187,-0.74,-0.4,3.8,24,895,0.5,0,0,0
79.0,10,25.8,0.0588,0.913,0,0,0,0.5,22.2,91.1,21.1,-0.227,-0.78,-0.4,3.8,24,895,0.5,0,0,0
79.1,10,25.8,0.0299,0.832,0,0,0,0.5,22.2,91.1,21.1,-0.291,-0.765,-0.4,3.8,24,895,0.5,0,0,0
79.1,10,25.8,0.00458,0.754,0,0,0,0.5,22.3,91.2,21.1,-0.341,-0.746,-0.4,3.8,24,895,0.5,0,0,0
79.2,10,25.7,-0.0154,0.698,0,0,0,0.5,22.3,91.2,21.1,-0.37,-0.732,-0.4,3.8,24,895,0.5,0,0,0
79.2,10,25.6,-0.0336,0.466,0,0,0,0.5,22.4,91.2,21.1,-0.389,-0.646,-0.4,3.8,24,895,0.5,0,0,0
79.3,10,25.4,-0.0316,0.211,0,0,0,0.5,22.4,91.2,21.1,-0.345,-0.533,-0.4,3.8,24,895,0.5,0,0,0
79.3,10,25.3,-0.00684,0.0202,0,0,0,0.5,22.3,91.1,21.1,-0.233,-0.429,-0.4,3.8,24,895,0.5,0,0,0
79.4,10,25.2,0.0362,-0.0523,0,0,0,0.5,22.3,91.0,21.1,-0.0661,-0.357,-0.4,3.8,24,895,0.5,0,0,0
79.4,10,25.2,0.0892,0.0843,0,0,0,0.5,22.2,90.8,21.1,0.132,-0.361,-0.4,3.8,24,895,0.5,0,0,0
79.5,10,25.1,0.136,0.368,0,0,0,0.5,22.2,90.7,21.1,0.311,-0.428,-0.4,3.8,24,895,0.5,0,0,0
79.5,10,25.1,0.171,0.67,0,0,0,0.5,22.1,90.7,21.1,0.433,-0.513,-0.4,3.8,24,895,0.5,0,0,0
79.6,10,25.1,0.196,0.91,0,0,0,0.5,22.1,90.6,21.1,0.495,-0.581,-0.4,3.8,24,895,0.5,0,0,0
79.6,10,25.1,0.22,1.04,0,0,0,0.5,22.1,90.5,21.1,0.512,-0.61,-0.4,3.8,24,895,0.5,0,0,0
