Time,Boat.CrewXPos,Boat.Heel,Boat.Helm,Boat.Leeway,Boat.MassAftBallast,Boat.MassFwdBallast,Boat.MassSideBallast,Boat.RudderDelta,Boat.Speed_kts,Boat.TWA,Boat.TWS_kts,Boat.Trim,Boat.VMG_kts,Boat.Aero.Power,Boat.Aero.Travel,Boat.Keel.KeelCant,Boat.Port.FoilExtPct,Boat.Port.FoilRake,Boat.Stbd.FoilExtPct,Boat.Stbd.FoilRake,Boat.Stbd.RudderRake
67.7,10,12.1,2.0,0.288,0,0,0,0.5,24.5,89.4,21.1,-0.342,0.123,-0.4,3.2,26,809,2.5,0,0,0
67.7,10,12.1,2.0,0.296,0,0,0,0.5,24.5,89.4,21.1,-0.346,0.115,-0.4,3.2,26,809,2.5,0,0,0
67.8,10,12.1,1.99,0.39,0,0,0,0.5,24.5,89.5,21.1,-0.391,0.0632,-0.4,3.2,26,809,2.5,0,0,0
67.8,10,12.1,1.97,0.488,0,0,0,0.5,24.6,89.5,21.1,-0.483,-0.000729,-0.4,3.2,26,809,2.5,0,0,0
67.9,10,12.1,1.95,0.512,0,0,0,0.5,24.7,89.6,21.1,-0.609,-0.0379,-0.4,3.2,26,809,2.5,0,0,0
67.9,10,12.0,1.92,0.548,0,0,0,0.5,24.8,89.6,21.1,-0.775,-0.0797,-0.4,3.2,26,809,2.5,0,0,0
68.0,10,11.9,1.9,0.483,0,0,0,0.5,24.8,89.7,21.1,-0.983,-0.0769,-0.4,3.2,26,809,2.5,0,0,0
68.0,10,11.8,1.87,0.288,0,0,0,0.5,24.9,89.7,21.1,-1.23,-0.0129,-0.4,3.2,26,809,2.5,0,0,0
68.1,10,11.7,1.87,0.00923,0,0,0,0.5,24.9,89.8,21.1,-1.48,0.0997,-0.4,3.2,26,809,2.5,0,0,0
68.1,10,11.5,1.88,-0.266,0,0,0,0.5,24.9,89.7,21.1,-1.67,0.229,-0.4,3.2,26,809,2.5,0,0,0
68.2,10,11.4,1.9,-0.421,0,0,0,0.5,24.9,89.7,21.1,-1.78,0.315,-0.4,3.2,26,809,2.5,0,0,0
68.2,10,11.4,1.92,-0.45,0,0,0,0.5,24.8,89.7,21.1,-1.84,0.343,-0.4,3.2,26,809,2.5,0,0,0
68.3,10,11.3,1.94,-0.408,0,0,0,0.5,24.8,89.6,21.1,-1.86,0.335,-0.4,3.2,26,809,2.5,0,0,0
68.3,10,11.3,1.95,-0.305,0,0,0,0.5,24.8,89.6,21.1,-1.87,0.3,-0.4,3.2,26,809,2.5,0,0,0
68.4,10,11.4,1.96,-0.275,0,0,0,0.5,24.8,89.6,21.1,-1.89,0.291,-0.4,3.2,26,809,2.5,0,0,0
68.4,10,11.4,1.97,-0.254,0,0,0,0.5,24.8,89.6,21.1,-1.92,0.283,-0.4,3.2,26,809,2.5,0,0,0
68.5,10,11.5,1.97,-0.113,0,0,0,0.5,24.8,89.6,21.1,-1.92,0.219,-0.4,3.2,26,809,2.5,0,0,0
68.5,10,11.5,1.96,0.108,0,0,0,0.5,24.8,89.6,21.1,-1.9,0.105,-0.4,3.2,26,809,2.5,0,0,0
68.6,10,11.6,1.92,0.376,0,0,0,0.5,24.8,89.7,21.1,-1.87,-0.048,-0.4,3.2,26,809,2.5,0,0,0
68.6,10,11.7,1.86,0.623,0,0,0,0.5,24.8,89.9,21.1,-1.82,-0.208,-0.4,3.2,26,809,2.5,0,0,0
68.7,10,11.7,1.79,0.781,0,0,0,0.5,24.7,90.0,21.1,-1.75,-0.339,-0.4,3.2,26,809,2.5,0,0,0
68.7,10,11.7,1.71,0.848,0,0,0,0.5,24.7,90.2,21.1,-1.65,-0.435,-0.4,3.2,26,809,2.5,0,0,0
68.8,10,11.7,1.63,0.809,0,0,0,0.5,24.7,90.3,21.1,-1.53,-0.486,-0.4,3.2,26,809,2.5,0,0,0
68.8,10,11.7,1.55,0.294,0,0,0,0.5,24.7,90.5,21.1,-1.38,-0.328,-0.4,3.2,26,809,2.5,0,0,0
68.9,10,11.8,1.51,-0.00718,0,0,0,0.5,24.6,90.5,21.1,-1.17,-0.22,-0.4,3.2,26,809,2.5,0,0,0
68.9,10,11.8,1.5,-0.209,0,0,0,0.5,24.6,90.5,21.1,-0.981,-0.138,-0.4,3.2,26,809,2.5,0,0,0
69.0,10,11.9,1.5,-0.295,0,0,0,0.5,24.6,90.5,21.1,-0.804,-0.0996,-0.4,3.2,26,809,2.5,0,0,0
69.0,10,11.9,1.5,-0.281,0,0,0,0.5,24.6,90.5,21.1,-0.647,-0.101,-0.4,3.2,26,809,2.5,0,0,0
69.1,10,11.9,1.5,-0.313,0,0,0,0.5,24.5,90.5,21.1,-0.522,-0.0867,-0.4,3.2,26,809,2.5,0,0,0
69.1,10,11.9,1.49,-0.35,0,0,0,0.5,24.6,90.5,21.1,-0.415,-0.0706,-0.4,3.2,26,809,2.5,0,0,0
69.2,10,11.9,1.48,-0.32,0,0,0,0.5,24.6,90.5,21.1,-0.349,-0.088,-0.4,3.2,26,809,2.5,0,0,0
69.2,10,11.9,1.46,-0.275,0,0,0,0.5,24.7,90.6,21.1,-0.358,-0.123,-0.4,3.2,26,809,2.5,0,0,0
69.3,10,11.9,1.43,-0.2,0,0,0,0.5,24.8,90.6,21.1,-0.409,-0.176,-0.4,3.2,26,809,2.5,0,0,0
69.3,10,11.9,1.4,-0.168,0,0,0,0.5,24.8,90.7,21.1,-0.493,-0.213,-0.4,3.2,26,809,2.5,0,0,0
69.4,10,11.8,1.37,-0.146,0,0,0,0.5,24.9,90.7,21.1,-0.58,-0.244,-0.4,3.2,26,809,2.5,0,0,0
69.4,10,11.7,1.34,-0.132,0,0,0,0.5,24.9,90.7,21.1,-0.655,-0.267,-0.4,3.2,26,809,2.5,0,0,0
69.5,10,11.5,1.32,-0.328,0,0,0,0.5,24.9,90.8,21.1,-0.717,-0.192,-0.4,3.2,26,809,2.5,0,0,0
69.5,10,11.4,1.32,-0.568,0,0,0,0.5,24.9,90.7,21.1,-0.706,-0.0775,-0.4,3.2,26,809,2.5,0,0,0
69.6,10,11.2,1.35,-0.661,0,0,0,0.5,24.8,90.7,21.1,-0.626,-0.00917,-0.4,3.2,26,809,2.5,0,0,0
69.6,10,11.1,1.37,-0.651,0,0,0,0.5,24.8,90.6,21.1,-0.551,0.0125,-0.4,3.2,26,809,2.5,0,0,0
69.7,10,11.0,1.39,-0.558,0,0,0,0.5,24.8,90.6,21.1,-0.522,-0.0113,-0.4,3.2,26,809,2.5,0,0,0
69.7,10,11.0,1.39,-0.516,0,0,0,0.5,24.8,90.6,21.1,-0.551,-0.0241,-0.4,3.2,26,809,2.5,0,0,0
69.8,10,11.0,1.39,-0.533,0,0,0,0.5,24.8,90.6,21.1,-0.602,-0.0112,-0.4,3.2,26,809,2.5,0,0,0
69.8,10,11.0,1.4,-0.505,0,0,0,0.5,24.8,90.5,21.1,-0.634,-0.00819,-0.4,3.2,26,809,2.5,0,0,0
69.9,10,11.0,1.41,-0.374,0,0,0,0.5,24.8,90.5,21.1,-0.653,-0.0452,-0.4,3.2,26,809,2.5,0,0,0
69.9,10,10.9,1.43,-0.102,0,0,0,0.5,24.8,90.4,21.1,-0.601,-0.146,-0.4,3.2,26,809,2.5,0,0,0
70.0,10,10.8,1.43,0.233,0,0,0,0.5,24.7,90.4,21.1,-0.543,-0.291,-0.4,3.2,26,809,2.5,0,0,0
70.0,10,10.7,1.4,0.545,0,0,0,0.5,24.7,90.5,21.1,-0.505,-0.445,-0.4,3.2,26,809,2.5,0,0,0
70.1,10,10.7,1.35,0.665,0,0,0,0.5,24.7,90.6,21.1,-0.499,-0.539,-0.4,3.2,26,809,2.5,0,0,0
70.1,10,10.7,1.29,0.552,0,0,0,0.5,24.7,90.7,21.1,-0.552,-0.538,-0.4,3.2,26,809,2.5,0,0,0
70.2,10,10.6,1.24,0.302,0,0,0,0.5,24.7,90.8,21.1,-0.582,-0.465,-0.4,3.2,26,809,2.5,0,0,0
70.2,10,10.5,1.21,-0.0163,0,0,0,0.5,24.7,90.8,21.1,-0.574,-0.346,-0.4,3.2,26,809,2.5,0,0,0
70.3,10,10.5,1.2,-0.288,0,0,0,0.5,24.7,90.8,21.1,-0.544,-0.229,-0.4,3.2,26,809,2.5,0,0,0
70.3,10,10.4,1.21,-0.336,0,0,0,0.5,24.6,90.8,21.1,-0.502,-0.191,-0.4,3.2,26,809,2.5,0,0,0
70.4,10,10.4,1.23,-0.247,0,0,0,0.5,24.6,90.7,21.1,-0.484,-0.206,-0.4,3.2,26,809,2.5,0,0,0
70.4,10,10.4,1.25,-0.181,0,0,0,0.5,24.6,90.7,21.1,-0.492,-0.212,-0.4,3.2,26,809,2.5,0,0,0
70.5,10,10.5,1.27,-0.0547,0,0,0,0.5,24.6,90.6,21.1,-0.504,-0.24,-0.4,3.2,26,809,2.5,0,0,0
70.5,10,10.5,1.29,0.161,0,0,0,0.5,24.7,90.6,21.1,-0.538,-0.313,-0.4,3.2,26,809,2.5,0,0,0
70.6,10,10.6,1.29,0.364,0,0,0,0.5,24.8,90.6,21.1,-0.601,-0.397,-0.4,3.2,26,809,2.5,0,0,0
70.6,10,10.6,1.27,0.52,0,0,0,0.5,24.8,90.6,21.1,-0.684,-0.476,-0.4,3.2,26,809,2.5,0,0,0
70.7,10,10.6,1.25,0.57,0,0,0,0.5,24.9,90.6,21.1,-0.781,-0.519,-0.4,3.2,26,809,2.5,0,0,0
70.7,10,10.5,1.22,0.527,0,0,0,0.5,25.0,90.7,21.1,-0.883,-0.521,-0.4,3.2,26,809,2.5,0,0,0
70.8,10,10.4,1.19,0.464,0,0,0,0.5,25.0,90.7,21.1,-0.961,-0.509,-0.4,3.2,26,809,2.5,0,0,0
70.8,10,10.2,1.18,0.439,0,0,0,0.5,25.1,90.7,21.1,-1.02,-0.508,-0.4,3.2,26,809,2.5,0,0,0
70.9,10,10.0,1.16,0.421,0,0,0,0.5,25.1,90.7,21.1,-1.09,-0.51,-0.4,3.2,26,809,2.5,0,0,0
70.9,10,9.9,1.13,0.209,0,0,0,0.5,25.1,90.8,21.1,-1.17,-0.432,-0.4,3.2,26,809,2.5,0,0,0
71.0,10,9.8,1.11,-0.109,0,0,0,0.5,25.1,90.8,21.1,-1.24,-0.3,-0.4,3.2,26,809,2.5,0,0,0
71.0,10,9.6,1.12,-0.197,0,0,0,0.5,25.0,90.8,21.1,-1.22,-0.248,-0.4,3.2,26,809,2.5,0,0,0
71.1,10,9.6,1.13,-0.176,0,0,0,0.5,25.0,90.7,21.1,-1.18,-0.245,-0.4,3.2,26,809,2.5,0,0,0
71.1,10,9.5,1.13,-0.136,0,0,0,0.5,25.0,90.7,21.1,-1.13,-0.257,-0.4,3.2,26,809,2.5,0,0,0
71.2,10,9.5,1.12,-0.0224,0,0,0,0.5,25.0,90.7,21.1,-1.09,-0.304,-0.4,3.2,26,809,2.5,0,0,0
71.2,10,9.5,1.11,-0.00451,0,0,0,0.5,25.0,90.7,21.1,-1.04,-0.318,-0.4,3.2,26,809,2.5,0,0,0
71.3,10,9.5,1.09,0.0267,0,0,0,0.5,25.1,90.8,21.1,-1.07,-0.345,-0.4,3.2,26,809,2.5,0,0,0
71.3,10,9.5,1.06,0.0298,0,0,0,0.5,25.1,90.8,21.1,-1.15,-0.368,-0.4,3.2,26,809,2.5,0,0,0
71.4,10,9.5,1.03,0.00983,0,0,0,0.5,25.2,90.9,21.1,-1.27,-0.382,-0.4,3.2,26,809,2.5,0,0,0
71.4,10,9.4,0.995,-0.0195,0,0,0,0.5,25.3,90.9,21.1,-1.4,-0.389,-0.4,3.2,26,809,2.5,0,0,0
71.5,10,9.3,0.97,-0.129,0,0,0,0.5,25.4,90.9,21.1,-1.53,-0.355,-0.4,3.2,26,809,2.5,0,0,0
71.5,10,9.2,0.955,-0.109,0,0,0,0.5,25.4,90.9,21.1,-1.62,-0.369,-0.4,3.2,26,809,2.5,0,0,0
71.6,10,9.0,0.934,-0.0593,0,0,0,0.5,25.4,91.0,21.1,-1.72,-0.403,-0.4,3.2,26,809,2.5,0,0,0
71.6,10,8.9,0.902,-0.00147,0,0,0,0.5,25.4,91.0,21.1,-1.83,-0.448,-0.4,3.2,26,809,2.5,0,0,0
71.7,10,8.9,0.868,0.106,0,0,0,0.5,25.4,91.1,21.1,-1.97,-0.517,-0.4,3.2,26,809,2.5,0,0,0
71.7,10,8.9,0.834,0.217,0,0,0,0.5,25.4,91.1,21.1,-2.09,-0.587,-0.4,3.2,26,809,2.5,0,0,0
71.8,10,9.0,0.804,0.247,0,0,0,0.5,25.4,91.1,21.1,-2.19,-0.617,-0.4,3.2,26,809,2.5,0,0,0
71.8,10,9.1,0.783,0.26,0,0,0,0.5,25.4,91.2,21.1,-2.26,-0.63,-0.4,3.2,26,809,2.5,0,0,0
71.9,10,9.2,0.768,0.167,0,0,0,0.5,25.5,91.2,21.1,-2.32,-0.593,-0.4,3.2,26,809,2.5,0,0,0
71.9,10,9.3,0.759,0.0781,0,0,0,0.5,25.5,91.2,21.1,-2.35,-0.551,-0.4,3.2,26,809,2.5,0,0,0
72.0,10,9.4,0.755,-0.0208,0,0,0,0.5,25.5,91.1,21.1,-2.35,-0.5,-0.4,3.2,26,809,2.5,0,0,0
72.0,10,9.5,0.756,-0.158,0,0,0,0.5,25.6,91.1,21.1,-2.32,-0.428,-0.4,3.2,26,809,2.5,0,0,0
72.1,10,9.5,0.762,-0.285,0,0,0,0.5,25.6,91.1,21.1,-2.25,-0.356,-0.4,3.2,26,809,2.5,0,0,0
72.1,10,9.4,0.775,-0.209,0,0,0,0.5,25.6,91.0,21.1,-2.14,-0.37,-0.4,3.2,26,809,2.5,0,0,0
72.2,10,9.3,0.781,0.0245,0,0,0,0.5,25.6,91.0,21.1,-2.0,-0.459,-0.4,3.2,26,809,2.5,0,0,0
72.2,10,9.3,0.776,0.3,0,0,0,0.5,25.6,91.0,21.1,-1.86,-0.579,-0.4,3.2,26,809,2.5,0,0,0
72.3,10,9.2,0.759,0.483,0,0,0,0.5,25.6,91.0,21.1,-1.72,-0.667,-0.4,3.2,26,809,2.5,0,0,0
72.3,10,9.2,0.733,0.541,0,0,0,0.5,25.6,91.0,21.1,-1.6,-0.707,-0.4,3.2,26,809,2.5,0,0,0
72.4,10,9.1,0.703,0.487,0,0,0,0.5,25.5,91.1,21.1,-1.48,-0.7,-0.4,3.2,26,809,2.5,0,0,0
72.4,10,9.1,0.673,0.401,0,0,0,0.5,25.5,91.1,21.1,-1.36,-0.678,-0.4,3.2,26,809,2.5,0,0,0
72.5,10,9.1,0.645,0.344,0,0,0,0.5,25.5,91.2,21.1,-1.23,-0.666,-0.4,3.2,26,809,2.5,0,0,0
72.5,10,9.1,0.622,0.317,0,0,0,0.5,25.5,91.2,21.1,-1.1,-0.664,-0.4,3.2,26,809,2.5,0,0,0
72.6,10,9.1,0.603,0.277,0,0,0,0.5,25.5,91.2,21.1,-0.97,-0.652,-0.4,3.2,26,809,2.5,0,0,0
72.6,10,9.2,0.594,0.236,0,0,0,0.5,25.5,91.2,21.1,-0.843,-0.631,-0.4,3.2,26,809,2.5,0,0,0
72.7,10,9.1,0.59,0.341,0,0,0,0.5,25.5,91.2,21.1,-0.723,-0.67,-0.4,3.2,26,809,2.5,0,0,0
72.7,10,9.1,0.583,0.547,0,0,0,0.5,25.5,91.2,21.1,-0.621,-0.758,-0.4,3.2,26,809,2.5,0,0,0
72.8,10,9.1,0.567,0.711,0,0,0,0.5,25.5,91.2,21.1,-0.547,-0.836,-0.4,3.2,26,809,2.5,0,0,0
72.8,10,9.2,0.538,0.861,0,0,0,0.5,25.5,91.2,21.1,-0.504,-0.919,-0.4,3.2,26,809,2.5,0,0,0
72.9,10,9.2,0.499,1.05,0,0,0,0.5,25.5,91.3,21.1,-0.489,-1.03,-0.4,3.2,26,809,2.5,0,0,0
72.9,10,9.2,0.447,1.26,0,0,0,0.5,25.5,91.3,21.1,-0.507,-1.16,-0.4,3.2,26,809,2.5,0,0,0
73.0,10,9.3,0.378,1.3,0,0,0,0.5,25.6,91.5,21.1,-0.605,-1.23,-0.4,3.2,26,809,2.5,0,0,0
73.0,10,9.3,0.309,1.14,0,0,0,0.5,25.7,91.6,21.1,-0.759,-1.21,-0.4,3.2,26,809,2.5,0,0,0
73.1,10,9.4,0.254,0.825,0,0,0,0.5,25.7,91.6,21.1,-0.943,-1.11,-0.4,3.2,26,809,2.5,0,0,0
73.1,10,9.4,0.224,0.453,0,0,0,0.5,25.8,91.7,21.1,-1.13,-0.95,-0.4,3.2,26,809,2.5,0,0,0
73.2,10,9.3,0.227,0.129,0,0,0,0.5,25.8,91.6,21.1,-1.29,-0.786,-0.4,3.2,26,809,2.5,0,0,0
73.2,10,9.3,0.257,0.0042,0,0,0,0.5,25.8,91.5,21.1,-1.4,-0.688,-0.4,3.2,26,809,2.5,0,0,0
73.3,10,9.3,0.297,-0.0278,0,0,0,0.5,25.9,91.4,21.1,-1.49,-0.625,-0.4,3.2,26,809,2.5,0,0,0
73.3,10,9.2,0.336,-0.0843,0,0,0,0.5,25.9,91.3,21.1,-1.59,-0.552,-0.4,3.2,26,809,2.5,0,0,0
73.4,10,9.2,0.379,-0.0514,0,0,0,0.5,25.9,91.2,21.1,-1.69,-0.517,-0.4,3.2,26,809,2.5,0,0,0
73.4,10,9.1,0.424,0.0553,0,0,0,0.5,25.9,91.1,21.1,-1.74,-0.514,-0.4,3.2,26,809,2.5,0,0,0
73.5,10,9.0,0.46,0.243,0,0,0,0.5,25.9,91.0,21.1,-1.75,-0.558,-0.4,3.2,26,809,2.5,0,0,0
73.5,10,9.0,0.476,0.46,0,0,0,0.5,25.9,90.9,21.1,-1.76,-0.633,-0.4,3.2,26,809,2.5,0,0,0
73.6,10,8.9,0.477,0.684,0,0,0,0.5,25.9,90.9,21.1,-1.79,-0.726,-0.4,3.2,26,809,2.5,0,0,0
73.6,10,8.9,0.466,0.859,0,0,0,0.5,25.9,90.9,21.1,-1.81,-0.809,-0.4,3.2,26,809,2.5,0,0,0
73.7,10,8.9,0.438,0.726,0,0,0,0.5,26.0,91.0,21.1,-1.92,-0.767,-0.4,3.2,26,809,2.5,0,0,0
73.7,10,9.0,0.421,0.541,0,0,0,0.5,26.0,91.0,21.1,-2.04,-0.691,-0.4,3.2,26,809,2.5,0,0,0
73.8,10,8.9,0.413,0.383,0,0,0,0.5,26.1,91.0,21.1,-2.16,-0.617,-0.4,3.2,26,809,2.5,0,0,0
73.8,10,8.9,0.416,0.363,0,0,0,0.5,26.1,90.9,21.1,-2.22,-0.596,-0.4,3.2,26,809,2.5,0,0,0
73.9,10,8.8,0.413,0.428,0,0,0,0.5,26.1,90.9,21.1,-2.25,-0.621,-0.4,3.2,26,809,2.5,0,0,0
73.9,10,8.7,0.399,0.542,0,0,0,0.5,26.1,90.9,21.1,-2.27,-0.677,-0.4,3.2,26,809,2.5,0,0,0
74.0,10,8.7,0.379,0.663,0,0,0,0.5,26.1,91.0,21.1,-2.29,-0.741,-0.4,3.2,26,809,2.5,0,0,0
74.0,10,8.8,0.355,0.796,0,0,0,0.5,26.1,91.0,21.1,-2.3,-0.815,-0.4,3.2,26,809,2.5,0,0,0
74.1,10,8.8,0.331,0.923,0,0,0,0.5,26.1,91.0,21.1,-2.3,-0.885,-0.4,3.2,26,809,2.5,0,0,0
74.1,10,8.8,0.31,1.04,0,0,0,0.5,26.1,91.0,21.1,-2.27,-0.949,-0.4,3.2,26,809,2.5,0,0,0
74.2,10,8.9,0.289,1.09,0,0,0,0.5,26.1,91.1,21.1,-2.23,-0.982,-0.4,3.2,26,809,2.5,0,0,0
74.2,10,8.9,0.265,1.07,0,0,0,0.5,26.1,91.1,21.1,-2.17,-0.986,-0.4,3.2,26,809,2.5,0,0,0
74.3,10,8.9,0.235,1.08,0,0,0,0.5,26.1,91.1,21.1,-2.11,-1.01,-0.4,3.2,26,809,2.5,0,0,0
74.3,10,9.0,0.199,1.01,0,0,0,0.5,26.1,91.2,21.1,-2.05,-1.0,-0.4,3.2,26,809,2.5,0,0,0
74.4,10,9.0,0.16,0.845,0,0,0,0.5,26.1,91.2,21.1,-1.98,-0.947,-0.4,3.2,26,809,2.5,0,0,0
74.4,10,9.0,0.128,0.63,0,0,0,0.5,26.1,91.3,21.1,-1.91,-0.866,-0.4,3.2,26,809,2.5,0,0,0
74.5,10,9.0,0.109,0.43,0,0,0,0.5,26.1,91.3,21.1,-1.83,-0.782,-0.4,3.2,26,809,2.5,0,0,0
74.5,10,9.1,0.101,0.254,0,0,0,0.5,26.1,91.3,21.1,-1.75,-0.697,-0.4,3.2,26,809,2.5,0,0,0
74.6,10,9.1,0.101,0.148,0,0,0,0.5,26.2,91.2,21.1,-1.69,-0.636,-0.4,3.2,26,809,2.5,0,0,0
74.6,10,9.1,0.107,0.153,0,0,0,0.5,26.1,91.2,21.1,-1.63,-0.622,-0.4,3.2,26,809,2.5,0,0,0
74.7,10,9.2,0.115,0.2,0,0,0,0.5,26.2,91.2,21.1,-1.59,-0.625,-0.4,3.2,26,809,2.5,0,0,0
74.7,10,9.2,0.124,0.202,0,0,0,0.5,26.2,91.1,21.1,-1.57,-0.608,-0.4,3.2,26,809,2.5,0,0,0
74.8,10,9.3,0.139,0.216,0,0,0,0.5,26.2,91.1,21.1,-1.56,-0.59,-0.4,3.2,26,809,2.5,0,0,0
74.8,10,9.3,0.162,0.278,0,0,0,0.5,26.2,91.0,21.1,-1.52,-0.587,-0.4,3.2,26,809,2.5,0,0,0
74.9,10,9.3,0.185,0.333,0,0,0,0.5,26.2,90.9,21.1,-1.46,-0.583,-0.4,3.2,26,809,2.5,0,0,0
74.9,10,9.3,0.204,0.415,0,0,0,0.5,26.2,90.9,21.1,-1.4,-0.594,-0.4,3.2,26,809,2.5,0,0,0
75.0,10,9.3,0.221,0.512,0,0,0,0.5,26.2,90.8,21.1,-1.34,-0.616,-0.4,3.2,26,809,2.5,0,0,0
75.0,10,9.3,0.231,0.604,0,0,0,0.5,26.3,90.8,21.1,-1.3,-0.644,-0.4,3.2,26,809,2.5,0,0,0
75.1,10,9.3,0.226,0.515,0,0,0,0.5,26.3,90.8,21.1,-1.32,-0.601,-0.4,3.2,26,809,2.5,0,0,0
75.1,10,9.3,0.22,0.35,0,0,0,0.5,26.4,90.8,21.1,-1.38,-0.525,-0.4,3.2,26,809,2.5,0,0,0
75.2,10,9.3,0.22,0.176,0,0,0,0.5,26.5,90.8,21.1,-1.47,-0.438,-0.4,3.2,26,809,2.5,0,0,0
75.2,10,9.3,0.231,-0.0653,0,0,0,0.5,26.5,90.7,21.1,-1.6,-0.309,-0.4,3.2,26,809,2.5,0,0,0
75.3,10,9.3,0.26,-0.224,0,0,0,0.5,26.6,90.7,21.1,-1.75,-0.202,-0.4,3.2,26,809,2.5,0,0,0
75.3,10,9.2,0.307,-0.192,0,0,0,0.5,26.6,90.5,21.1,-1.88,-0.166,-0.4,3.2,26,809,2.5,0,0,0
75.4,10,9.1,0.36,-0.0281,0,0,0,0.5,26.7,90.4,21.1,-1.99,-0.188,-0.4,3.2,26,809,2.5,0,0,0
75.4,10,9.0,0.412,0.192,0,0,0,0.5,26.7,90.3,21.1,-2.08,-0.239,-0.4,3.2,26,809,2.5,0,0,0
75.5,10,9.0,0.458,0.312,0,0,0,0.5,26.7,90.2,21.1,-2.18,-0.25,-0.4,3.2,26,809,2.5,0,0,0
75.5,10,8.9,0.496,0.3,0,0,0,0.5,26.8,90.1,21.1,-2.31,-0.207,-0.4,3.2,26,809,2.5,0,0,0
75.6,10,8.8,0.536,0.343,0,0,0,0.5,26.8,90.1,21.1,-2.42,-0.188,-0.4,3.2,26,809,2.5,0,0,0
75.6,10,8.7,0.574,0.433,0,0,0,0.5,26.8,90.0,21.1,-2.46,-0.196,-0.4,3.2,26,809,2.5,0,0,0
75.7,10,8.6,0.602,0.544,0,0,0,0.5,26.8,89.9,21.1,-2.52,-0.222,-0.4,3.2,26,809,2.5,0,0,0
75.7,10,8.4,0.623,0.61,0,0,0,0.5,26.8,89.9,21.1,-2.57,-0.234,-0.4,3.2,26,809,2.5,0,0,0
75.8,10,8.3,0.636,0.598,0,0,0,0.5,26.7,89.9,21.1,-2.64,-0.218,-0.4,3.2,26,809,2.5,0,0,0
75.8,10,8.3,0.643,0.649,0,0,0,0.5,26.7,89.9,21.1,-2.74,-0.236,-0.4,3.2,26,809,2.5,0,0,0
75.9,10,8.3,0.645,0.733,0,0,0,0.5,26.7,89.9,21.1,-2.87,-0.275,-0.4,3.2,26,809,2.5,0,0,0
75.9,10,8.4,0.648,0.791,0,0,0,0.5,26.7,89.9,21.1,-2.99,-0.3,-0.4,3.2,26,809,2.5,0,0,0
76.0,10,8.6,0.659,0.801,0,0,0,0.5,26.7,89.8,21.1,-3.09,-0.295,-0.4,3.2,26,809,2.5,0,0,0
76.0,10,8.7,0.682,0.822,0,0,0,0.5,26.7,89.8,21.1,-3.15,-0.285,-0.4,3.2,26,809,2.5,0,0,0
76.1,10,8.8,0.711,0.728,0,0,0,0.5,26.7,89.7,21.1,-3.18,-0.215,-0.4,3.2,26,809,2.5,0,0,0
76.1,10,8.9,0.75,0.648,0,0,0,0.5,26.8,89.7,21.1,-3.2,-0.143,-0.4,3.2,26,809,2.5,0,0,0
76.2,10,9.0,0.796,0.553,0,0,0,0.5,26.8,89.6,21.1,-3.19,-0.0592,-0.4,3.2,26,809,2.5,0,0,0
76.2,10,9.2,0.837,0.357,0,0,0,0.5,26.8,89.5,21.1,-3.16,0.0654,-0.4,3.2,26,809,2.5,0,0,0
76.3,10,9.2,0.863,0.186,0,0,0,0.5,26.8,89.5,21.1,-3.1,0.166,-0.4,3.2,26,809,2.5,0,0,0
76.3,10,9.3,0.886,0.156,0,0,0,0.5,26.8,89.4,21.1,-3.01,0.195,-0.4,3.2,26,809,2.5,0,0,0
76.4,10,9.3,0.902,0.14,0,0,0,0.5,26.8,89.4,21.1,-2.96,0.212,-0.4,3.2,26,809,2.5,0,0,0
76.4,10,9.3,0.917,0.0725,0,0,0,0.5,26.9,89.4,21.1,-2.94,0.254,-0.4,3.2,26,809,2.5,0,0,0
76.5,10,9.3,0.94,0.0679,0,0,0,0.5,26.9,89.4,21.1,-2.91,0.271,-0.4,3.2,26,809,2.5,0,0,0
76.5,10,9.3,0.96,0.0728,0,0,0,0.5,26.9,89.3,21.1,-2.83,0.282,-0.4,3.2,26,809,2.5,0,0,0
76.6,10,9.3,0.976,0.0416,0,0,0,0.5,26.9,89.3,21.1,-2.72,0.305,-0.4,3.2,26,809,2.5,0,0,0
76.6,10,9.3,0.986,0.0306,0,0,0,0.5,26.9,89.3,21.1,-2.58,0.313,-0.4,3.2,26,809,2.5,0,0,0
76.7,10,9.3,0.996,0.0508,0,0,0,0.5,26.9,89.3,21.1,-2.42,0.307,-0.4,3.2,26,809,2.5,0,0,0
76.7,10,9.3,1.01,-0.0195,0,0,0,0.5,26.9,89.3,21.1,-2.24,0.346,-0.4,3.2,26,809,2.5,0,0,0
76.8,10,9.3,1.03,-0.198,0,0,0,0.5,26.9,89.3,21.1,-2.11,0.445,-0.4,3.2,26,809,2.5,0,0,0
76.8,10,9.3,1.08,-0.405,0,0,0,0.5,26.9,89.2,21.1,-1.98,0.579,-0.4,3.2,26,809,2.5,0,0,0
76.9,10,9.3,1.13,-0.553,0,0,0,0.5,26.9,89.1,21.1,-1.88,0.694,-0.4,3.2,26,809,2.5,0,0,0
76.9,10,9.3,1.19,-0.591,0,0,0,0.5,26.9,89.0,21.1,-1.81,0.757,-0.4,3.2,26,809,2.5,0,0,0
77.0,10,9.2,1.23,-0.63,0,0,0,0.5,27.0,88.9,21.1,-1.81,0.806,-0.4,3.2,26,809,2.5,0,0,0
