Time,Boat.CrewXPos,Boat.Heel,Boat.Helm,Boat.Leeway,Boat.MassAftBallast,Boat.MassFwdBallast,Boat.MassSideBallast,Boat.RudderDelta,Boat.Speed_kts,Boat.TWA,Boat.TWS_kts,Boat.Trim,Boat.VMG_kts,Boat.Aero.Power,Boat.Aero.Travel,Boat.Keel.KeelCant,Boat.Port.FoilExtPct,Boat.Port.FoilRake,Boat.Stbd.FoilExtPct,Boat.Stbd.FoilRake,Boat.Stbd.RudderRake
67.7,10,19.1,1.72,0.466,0,0,0,0.5,24.1,90.3,21.1,-2.44,-0.339,-0.4,3.5,30,892,1.5,0,0,0
67.8,10,19.2,1.71,0.183,0,0,0,0.5,24.1,90.3,21.1,-2.22,-0.219,-0.4,3.5,30,892,1.5,0,0,0
67.8,10,19.3,1.73,-0.0526,0,0,0,0.5,24.1,90.3,21.1,-1.99,-0.1,-0.4,3.5,30,892,1.5,0,0,0
67.9,10,19.4,1.77,-0.255,0,0,0,0.5,24.0,90.2,21.1,-1.73,0.018,-0.4,3.5,30,892,1.5,0,0,0
67.9,10,19.6,1.81,-0.303,0,0,0,0.5,24.0,90.1,21.1,-1.46,0.077,-0.4,3.5,30,892,1.5,0,0,0
68.0,10,19.7,1.85,-0.41,0,0,0,0.5,23.9,90.0,21.1,-1.2,0.154,-0.4,3.5,30,892,1.5,0,0,0
68.0,10,19.8,1.89,-0.39,0,0,0,0.5,23.9,90.0,21.1,-0.917,0.18,-0.4,3.5,30,892,1.5,0,0,0
68.1,10,19.9,1.93,-0.194,0,0,0,0.5,23.8,89.9,21.1,-0.647,0.126,-0.4,3.5,30,892,1.5,0,0,0
68.1,10,20.0,1.94,0.0923,0,0,0,0.5,23.8,89.9,21.1,-0.448,0.0146,-0.4,3.5,30,892,1.5,0,0,0
68.2,10,20.0,1.92,0.301,0,0,0,0.5,23.9,89.9,21.1,-0.357,-0.0934,-0.4,3.5,30,892,1.5,0,0,0
68.2,10,20.2,1.87,0.338,0,0,0,0.5,23.9,90.0,21.1,-0.349,-0.15,-0.4,3.5,30,892,1.5,0,0,0
68.3,10,20.2,1.82,0.232,0,0,0,0.5,23.9,90.1,21.1,-0.368,-0.148,-0.4,3.5,30,892,1.5,0,0,0
68.3,10,20.0,1.79,0.159,0,0,0,0.5,23.8,90.2,21.1,-0.372,-0.143,-0.4,3.5,30,892,1.5,0,0,0
68.4,10,20.0,1.77,0.128,0,0,0,0.5,23.8,90.2,21.1,-0.36,-0.137,-0.4,3.5,30,892,1.5,0,0,0
68.4,10,19.9,1.78,0.142,0,0,0,0.5,23.7,90.2,21.1,-0.315,-0.136,-0.4,3.5,30,892,1.5,0,0,0
68.5,10,19.8,1.8,0.263,0,0,0,0.5,23.7,90.1,21.1,-0.245,-0.17,-0.4,3.5,30,892,1.5,0,0,0
68.5,10,19.8,1.81,0.408,0,0,0,0.5,23.6,90.1,21.1,-0.184,-0.218,-0.4,3.5,30,892,1.5,0,0,0
68.6,10,19.8,1.81,0.546,0,0,0,0.5,23.6,90.1,21.1,-0.144,-0.272,-0.4,3.5,30,892,1.5,0,0,0
68.6,10,19.7,1.8,0.679,0,0,0,0.5,23.5,90.1,21.1,-0.123,-0.334,-0.4,3.5,30,892,1.5,0,0,0
68.7,10,19.7,1.78,0.753,0,0,0,0.5,23.5,90.2,21.1,-0.118,-0.382,-0.4,3.5,30,892,1.5,0,0,0
68.7,10,19.7,1.75,0.9,0,0,0,0.5,23.5,90.2,21.1,-0.117,-0.466,-0.4,3.5,30,892,1.5,0,0,0
68.8,10,19.7,1.71,0.989,0,0,0,0.5,23.5,90.3,21.1,-0.152,-0.539,-0.4,3.5,30,892,1.5,0,0,0
68.8,10,19.7,1.65,0.918,0,0,0,0.5,23.6,90.4,21.1,-0.21,-0.553,-0.4,3.5,30,892,1.5,0,0,0
68.9,10,19.6,1.6,0.772,0,0,0,0.5,23.6,90.5,21.1,-0.261,-0.53,-0.4,3.5,30,892,1.5,0,0,0
68.9,10,19.4,1.56,0.524,0,0,0,0.5,23.6,90.6,21.1,-0.313,-0.459,-0.4,3.5,30,892,1.5,0,0,0
69.0,10,19.3,1.53,0.25,0,0,0,0.5,23.6,90.6,21.1,-0.351,-0.365,-0.4,3.5,30,892,1.5,0,0,0
69.0,10,19.2,1.51,0.116,0,0,0,0.5,23.6,90.6,21.1,-0.356,-0.315,-0.4,3.5,30,892,1.5,0,0,0
69.1,10,19.1,1.51,0.161,0,0,0,0.5,23.6,90.6,21.1,-0.335,-0.329,-0.4,3.5,30,892,1.5,0,0,0
69.1,10,19.0,1.51,0.323,0,0,0,0.5,23.6,90.6,21.1,-0.318,-0.391,-0.4,3.5,30,892,1.5,0,0,0
69.2,10,19.0,1.51,0.476,0,0,0,0.5,23.5,90.6,21.1,-0.322,-0.452,-0.4,3.5,30,892,1.5,0,0,0
69.2,10,19.0,1.5,0.527,0,0,0,0.5,23.5,90.6,21.1,-0.337,-0.47,-0.4,3.5,30,892,1.5,0,0,0
69.3,10,18.8,1.51,0.626,0,0,0,0.5,23.5,90.6,21.1,-0.343,-0.503,-0.4,3.5,30,892,1.5,0,0,0
69.3,10,18.8,1.51,0.764,0,0,0,0.5,23.5,90.6,21.1,-0.362,-0.555,-0.4,3.5,30,892,1.5,0,0,0
69.4,10,18.8,1.49,0.82,0,0,0,0.5,23.5,90.6,21.1,-0.416,-0.586,-0.4,3.5,30,892,1.5,0,0,0
69.4,10,18.8,1.46,0.817,0,0,0,0.5,23.5,90.7,21.1,-0.499,-0.605,-0.4,3.5,30,892,1.5,0,0,0
69.5,10,18.8,1.42,0.87,0,0,0,0.5,23.5,90.7,21.1,-0.604,-0.656,-0.4,3.5,30,892,1.5,0,0,0
69.5,10,18.8,1.38,0.96,0,0,0,0.5,23.6,90.8,21.1,-0.727,-0.726,-0.4,3.5,30,892,1.5,0,0,0
69.6,10,18.8,1.33,1.05,0,0,0,0.5,23.6,90.9,21.1,-0.864,-0.802,-0.4,3.5,30,892,1.5,0,0,0
69.6,10,18.7,1.27,1.08,0,0,0,0.5,23.6,91.0,21.1,-1.02,-0.857,-0.4,3.5,30,892,1.5,0,0,0
69.7,10,18.7,1.2,0.966,0,0,0,0.5,23.7,91.1,21.1,-1.19,-0.853,-0.4,3.5,30,892,1.5,0,0,0
69.7,10,18.7,1.15,0.777,0,0,0,0.5,23.7,91.2,21.1,-1.35,-0.809,-0.4,3.5,30,892,1.5,0,0,0
69.8,10,18.6,1.12,0.448,0,0,0,0.5,23.8,91.2,21.1,-1.48,-0.688,-0.4,3.5,30,892,1.5,0,0,0
69.8,10,18.5,1.12,0.136,0,0,0,0.5,23.8,91.2,21.1,-1.55,-0.543,-0.4,3.5,30,892,1.5,0,0,0
69.9,10,18.5,1.17,0.0445,0,0,0,0.5,23.8,91.1,21.1,-1.52,-0.46,-0.4,3.5,30,892,1.5,0,0,0
69.9,10,18.4,1.22,-0.0123,0,0,0,0.5,23.8,90.9,21.1,-1.45,-0.38,-0.4,3.5,30,892,1.5,0,0,0
70.0,10,18.4,1.29,-0.0469,0,0,0,0.5,23.7,90.8,21.1,-1.34,-0.304,-0.4,3.5,30,892,1.5,0,0,0
70.0,10,18.4,1.36,0.0188,0,0,0,0.5,23.7,90.6,21.1,-1.19,-0.268,-0.4,3.5,30,892,1.5,0,0,0
70.1,10,18.4,1.41,0.152,0,0,0,0.5,23.7,90.5,21.1,-1.06,-0.271,-0.4,3.5,30,892,1.5,0,0,0
70.1,10,18.4,1.45,0.308,0,0,0,0.5,23.7,90.4,21.1,-0.991,-0.307,-0.4,3.5,30,892,1.5,0,0,0
70.2,10,18.4,1.45,0.4,0,0,0,0.5,23.8,90.4,21.1,-0.997,-0.345,-0.4,3.5,30,892,1.5,0,0,0
70.2,10,18.4,1.42,0.396,0,0,0,0.5,23.8,90.5,21.1,-1.05,-0.361,-0.4,3.5,30,892,1.5,0,0,0
70.3,10,18.4,1.4,0.437,0,0,0,0.5,23.9,90.5,21.1,-1.09,-0.396,-0.4,3.5,30,892,1.5,0,0,0
70.3,10,18.4,1.37,0.515,0,0,0,0.5,23.9,90.6,21.1,-1.12,-0.448,-0.4,3.5,30,892,1.5,0,0,0
70.4,10,18.4,1.33,0.511,0,0,0,0.5,24.0,90.6,21.1,-1.2,-0.476,-0.4,3.5,30,892,1.5,0,0,0
70.4,10,18.4,1.28,0.461,0,0,0,0.5,24.0,90.7,21.1,-1.35,-0.492,-0.4,3.5,30,892,1.5,0,0,0
70.5,10,18.2,1.24,0.57,0,0,0,0.5,24.0,90.8,21.1,-1.49,-0.564,-0.4,3.5,30,892,1.5,0,0,0
70.5,10,18.2,1.2,0.707,0,0,0,0.5,24.0,90.8,21.1,-1.67,-0.648,-0.4,3.5,30,892,1.5,0,0,0
70.6,10,18.1,1.16,0.83,0,0,0,0.5,24.0,90.9,21.1,-1.89,-0.729,-0.4,3.5,30,892,1.5,0,0,0
70.6,10,18.1,1.12,0.942,0,0,0,0.5,24.0,91.0,21.1,-2.13,-0.801,-0.4,3.5,30,892,1.5,0,0,0
70.7,10,18.2,1.08,0.705,0,0,0,0.5,24.0,91.0,21.1,-2.34,-0.721,-0.4,3.5,30,892,1.5,0,0,0
70.7,10,18.2,1.09,0.585,0,0,0,0.5,24.0,91.0,21.1,-2.45,-0.657,-0.4,3.5,30,892,1.5,0,0,0
70.8,10,18.4,1.11,0.497,0,0,0,0.5,24.0,90.9,21.1,-2.49,-0.589,-0.4,3.5,30,892,1.5,0,0,0
70.8,10,18.4,1.15,0.392,0,0,0,0.5,24.0,90.8,21.1,-2.5,-0.509,-0.4,3.5,30,892,1.5,0,0,0
70.9,10,18.5,1.18,0.156,0,0,0,0.5,24.1,90.7,21.1,-2.48,-0.374,-0.4,3.5,30,892,1.5,0,0,0
70.9,10,18.5,1.22,-0.111,0,0,0,0.5,24.0,90.6,21.1,-2.39,-0.219,-0.4,3.5,30,892,1.5,0,0,0
71.0,10,18.6,1.28,-0.0555,0,0,0,0.5,24.0,90.5,21.1,-2.22,-0.188,-0.4,3.5,30,892,1.5,0,0,0
71.0,10,18.6,1.33,0.307,0,0,0,0.5,24.0,90.4,21.1,-2.06,-0.303,-0.4,3.5,30,892,1.5,0,0,0
71.1,10,18.6,1.33,0.636,0,0,0,0.5,23.9,90.4,21.1,-1.92,-0.433,-0.4,3.5,30,892,1.5,0,0,0
71.1,10,18.7,1.31,0.915,0,0,0,0.5,23.9,90.4,21.1,-1.81,-0.568,-0.4,3.5,30,892,1.5,0,0,0
71.2,10,18.7,1.26,1.13,0,0,0,0.5,23.9,90.5,21.1,-1.73,-0.691,-0.4,3.5,30,892,1.5,0,0,0
71.2,10,18.7,1.21,1.27,0,0,0,0.5,23.9,90.6,21.1,-1.66,-0.789,-0.4,3.5,30,892,1.5,0,0,0
71.3,10,18.7,1.16,1.35,0,0,0,0.5,23.8,90.7,21.1,-1.6,-0.856,-0.4,3.5,30,892,1.5,0,0,0
71.3,10,18.7,1.11,1.36,0,0,0,0.5,23.8,90.8,21.1,-1.53,-0.897,-0.4,3.5,30,892,1.5,0,0,0
71.4,10,18.7,1.05,0.794,0,0,0,0.5,23.8,90.9,21.1,-1.46,-0.697,-0.4,3.5,30,892,1.5,0,0,0
71.4,10,18.7,1.05,0.459,0,0,0,0.5,23.7,90.9,21.1,-1.33,-0.551,-0.4,3.5,30,892,1.5,0,0,0
71.5,10,18.8,1.07,0.333,0,0,0,0.5,23.7,90.8,21.1,-1.16,-0.468,-0.4,3.5,30,892,1.5,0,0,0
71.5,10,18.7,1.11,0.468,0,0,0,0.5,23.6,90.7,21.1,-0.989,-0.488,-0.4,3.5,30,892,1.5,0,0,0
71.6,10,18.8,1.13,0.711,0,0,0,0.5,23.6,90.7,21.1,-0.889,-0.565,-0.4,3.5,30,892,1.5,0,0,0
71.6,10,18.8,1.13,0.87,0,0,0,0.5,23.6,90.6,21.1,-0.861,-0.627,-0.4,3.5,30,892,1.5,0,0,0
71.7,10,18.8,1.12,0.979,0,0,0,0.5,23.7,90.7,21.1,-0.881,-0.68,-0.4,3.5,30,892,1.5,0,0,0
71.7,10,19.0,1.09,1.01,0,0,0,0.5,23.7,90.7,21.1,-0.937,-0.711,-0.4,3.5,30,892,1.5,0,0,0
71.8,10,19.0,1.07,1.01,0,0,0,0.5,23.8,90.7,21.1,-1.02,-0.727,-0.4,3.5,30,892,1.5,0,0,0
71.8,10,19.0,1.03,0.922,0,0,0,0.5,23.8,90.8,21.1,-1.13,-0.715,-0.4,3.5,30,892,1.5,0,0,0
71.9,10,18.8,0.996,0.688,0,0,0,0.5,23.9,90.9,21.1,-1.24,-0.642,-0.4,3.5,30,892,1.5,0,0,0
71.9,10,18.7,0.978,0.532,0,0,0,0.5,23.9,90.9,21.1,-1.3,-0.583,-0.4,3.5,30,892,1.5,0,0,0
72.0,10,18.7,0.981,0.743,0,0,0,0.5,23.9,90.8,21.1,-1.31,-0.663,-0.4,3.5,30,892,1.5,0,0,0
72.0,10,18.5,0.96,0.919,0,0,0,0.5,23.8,90.9,21.1,-1.35,-0.747,-0.4,3.5,30,892,1.5,0,0,0
72.1,10,18.4,0.918,0.75,0,0,0,0.5,23.8,90.9,21.1,-1.44,-0.702,-0.4,3.5,30,892,1.5,0,0,0
72.1,10,18.2,0.908,0.558,0,0,0,0.5,23.8,90.9,21.1,-1.48,-0.62,-0.4,3.5,30,892,1.5,0,0,0
72.2,10,18.2,0.934,0.563,0,0,0,0.5,23.8,90.9,21.1,-1.44,-0.592,-0.4,3.5,30,892,1.5,0,0,0
72.2,10,18.2,0.965,0.638,0,0,0,0.5,23.8,90.8,21.1,-1.4,-0.59,-0.4,3.5,30,892,1.5,0,0,0
72.3,10,18.2,0.981,0.576,0,0,0,0.5,23.8,90.7,21.1,-1.38,-0.545,-0.4,3.5,30,892,1.5,0,0,0
72.3,10,18.2,0.99,0.397,0,0,0,0.5,23.8,90.7,21.1,-1.37,-0.457,-0.4,3.5,30,892,1.5,0,0,0
72.4,10,18.4,1.0,0.225,0,0,0,0.5,23.8,90.7,21.1,-1.34,-0.369,-0.4,3.5,30,892,1.5,0,0,0
72.4,10,18.4,1.03,0.388,0,0,0,0.5,23.8,90.6,21.1,-1.27,-0.413,-0.4,3.5,30,892,1.5,0,0,0
72.5,10,18.4,1.03,0.552,0,0,0,0.5,23.7,90.6,21.1,-1.2,-0.474,-0.4,3.5,30,892,1.5,0,0,0
72.5,10,18.4,1.02,0.718,0,0,0,0.5,23.7,90.6,21.1,-1.14,-0.549,-0.4,3.5,30,892,1.5,0,0,0
72.6,10,18.4,0.988,0.842,0,0,0,0.5,23.7,90.7,21.1,-1.1,-0.619,-0.4,3.5,30,892,1.5,0,0,0
72.6,10,18.4,0.947,0.909,0,0,0,0.5,23.7,90.7,21.1,-1.06,-0.674,-0.4,3.5,30,892,1.5,0,0,0
72.7,10,18.4,0.9,0.939,0,0,0,0.5,23.7,90.8,21.1,-1.04,-0.72,-0.4,3.5,30,892,1.5,0,0,0
72.7,10,18.4,0.85,0.827,0,0,0,0.5,23.7,90.9,21.1,-1.03,-0.708,-0.4,3.5,30,892,1.5,0,0,0
72.8,10,18.5,0.81,0.547,0,0,0,0.5,23.7,90.9,21.1,-1.02,-0.616,-0.4,3.5,30,892,1.5,0,0,0
72.8,10,18.5,0.799,0.171,0,0,0,0.5,23.7,90.9,21.1,-0.981,-0.459,-0.4,3.5,30,892,1.5,0,0,0
72.9,10,18.5,0.835,-0.0956,0,0,0,0.5,23.7,90.8,21.1,-0.846,-0.309,-0.4,3.5,30,892,1.5,0,0,0
72.9,10,18.5,0.904,-0.0853,0,0,0,0.5,23.7,90.7,21.1,-0.641,-0.248,-0.4,3.5,30,892,1.5,0,0,0
73.0,10,18.6,0.971,0.0833,0,0,0,0.5,23.6,90.5,21.1,-0.459,-0.259,-0.4,3.5,30,892,1.5,0,0,0
73.0,10,18.6,1.01,0.247,0,0,0,0.5,23.6,90.5,21.1,-0.347,-0.289,-0.4,3.5,30,892,1.5,0,0,0
73.1,10,18.7,1.03,0.397,0,0,0,0.5,23.6,90.4,21.1,-0.3,-0.335,-0.4,3.5,30,892,1.5,0,0,0
73.1,10,18.8,1.02,0.491,0,0,0,0.5,23.6,90.4,21.1,-0.302,-0.376,-0.4,3.5,30,892,1.5,0,0,0
73.2,10,18.8,1.01,0.532,0,0,0,0.5,23.6,90.4,21.1,-0.317,-0.405,-0.4,3.5,30,892,1.5,0,0,0
73.2,10,18.8,0.984,0.55,0,0,0,0.5,23.7,90.5,21.1,-0.332,-0.429,-0.4,3.5,30,892,1.5,0,0,0
73.3,10,19.0,0.954,0.477,0,0,0,0.5,23.8,90.5,21.1,-0.383,-0.42,-0.4,3.5,30,892,1.5,0,0,0
73.3,10,19.0,0.924,0.302,0,0,0,0.5,23.8,90.6,21.1,-0.439,-0.368,-0.4,3.5,30,892,1.5,0,0,0
73.4,10,18.8,0.9,-0.0638,0,0,0,0.5,23.9,90.6,21.1,-0.485,-0.229,-0.4,3.5,30,892,1.5,0,0,0
73.4,10,18.8,0.903,-0.496,0,0,0,0.5,23.8,90.6,21.1,-0.451,-0.0391,-0.4,3.5,30,892,1.5,0,0,0
73.5,10,18.7,0.942,-0.678,0,0,0,0.5,23.8,90.5,21.1,-0.31,0.0744,-0.4,3.5,30,892,1.5,0,0,0
73.5,10,18.6,0.988,-0.69,0,0,0,0.5,23.7,90.4,21.1,-0.14,0.121,-0.4,3.5,30,892,1.5,0,0,0
73.6,10,18.5,1.03,-0.639,0,0,0,0.5,23.7,90.3,21.1,0.0213,0.134,-0.4,3.5,30,892,1.5,0,0,0
73.6,10,18.5,1.06,-0.472,0,0,0,0.5,23.6,90.2,21.1,0.174,0.0957,-0.4,3.5,30,892,1.5,0,0,0
73.7,10,18.6,1.09,-0.266,0,0,0,0.5,23.6,90.2,21.1,0.296,0.0349,-0.4,3.5,30,892,1.5,0,0,0
73.7,10,18.6,1.11,-0.092,0,0,0,0.5,23.6,90.1,21.1,0.384,-0.0216,-0.4,3.5,30,892,1.5,0,0,0
73.8,10,18.6,1.11,-0.00765,0,0,0,0.5,23.6,90.1,21.1,0.425,-0.052,-0.4,3.5,30,892,1.5,0,0,0
73.8,10,18.7,1.11,0.0466,0,0,0,0.5,23.7,90.1,21.1,0.411,-0.0805,-0.4,3.5,30,892,1.5,0,0,0
73.9,10,18.7,1.08,0.101,0,0,0,0.5,23.7,90.2,21.1,0.34,-0.121,-0.4,3.5,30,892,1.5,0,0,0
73.9,10,18.7,1.05,0.183,0,0,0,0.5,23.8,90.3,21.1,0.242,-0.18,-0.4,3.5,30,892,1.5,0,0,0
74.0,10,18.7,1.01,0.276,0,0,0,0.5,23.8,90.3,21.1,0.128,-0.249,-0.4,3.5,30,892,1.5,0,0,0
74.0,10,18.6,0.97,0.382,0,0,0,0.5,23.9,90.4,21.1,-0.0035,-0.329,-0.4,3.5,30,892,1.5,0,0,0
74.1,10,18.5,0.919,0.327,0,0,0,0.5,23.9,90.5,21.1,-0.156,-0.345,-0.4,3.5,30,892,1.5,0,0,0
74.1,10,18.4,0.88,0.0993,0,0,0,0.5,24.0,90.6,21.1,-0.29,-0.276,-0.4,3.5,30,892,1.5,0,0,0
74.2,10,18.2,0.874,-0.12,0,0,0,0.5,24.0,90.6,21.1,-0.349,-0.183,-0.4,3.5,30,892,1.5,0,0,0
74.2,10,18.1,0.895,-0.27,0,0,0,0.5,23.9,90.5,21.1,-0.337,-0.0959,-0.4,3.5,30,892,1.5,0,0,0
74.3,10,18.0,0.927,-0.429,0,0,0,0.5,23.9,90.4,21.1,-0.286,0.00249,-0.4,3.5,30,892,1.5,0,0,0
74.3,10,17.9,0.972,-0.561,0,0,0,0.5,23.8,90.3,21.1,-0.175,0.1,-0.4,3.5,30,892,1.5,0,0,0
74.4,10,17.9,1.04,-0.539,0,0,0,0.5,23.7,90.2,21.1,0.0251,0.148,-0.4,3.5,30,892,1.5,0,0,0
74.4,10,17.8,1.11,-0.261,0,0,0,0.5,23.6,90.0,21.1,0.287,0.0952,-0.4,3.5,30,892,1.5,0,0,0
74.5,10,17.8,1.17,0.0906,0,0,0,0.5,23.6,89.9,21.1,0.515,-0.00334,-0.4,3.5,30,892,1.5,0,0,0
74.5,10,17.8,1.2,0.405,0,0,0,0.5,23.5,89.9,21.1,0.677,-0.108,-0.4,3.5,30,892,1.5,0,0,0
74.6,10,17.8,1.21,0.781,0,0,0,0.5,23.5,89.8,21.1,0.782,-0.256,-0.4,3.5,30,892,1.5,0,0,0
74.6,10,17.8,1.2,1.08,0,0,0,0.5,23.5,89.9,21.1,0.811,-0.395,-0.4,3.5,30,892,1.5,0,0,0
74.7,10,17.9,1.16,1.2,0,0,0,0.5,23.6,90.0,21.1,0.783,-0.474,-0.4,3.5,30,892,1.5,0,0,0
74.7,10,17.9,1.12,1.17,0,0,0,0.5,23.6,90.0,21.1,0.721,-0.501,-0.4,3.5,30,892,1.5,0,0,0
74.8,10,17.8,1.08,1.05,0,0,0,0.5,23.7,90.1,21.1,0.639,-0.486,-0.4,3.5,30,892,1.5,0,0,0
74.8,10,17.8,1.04,0.877,0,0,0,0.5,23.7,90.2,21.1,0.542,-0.443,-0.4,3.5,30,892,1.5,0,0,0
74.9,10,17.6,1.01,0.664,0,0,0,0.5,23.8,90.2,21.1,0.427,-0.379,-0.4,3.5,30,892,1.5,0,0,0
74.9,10,17.5,0.989,0.395,0,0,0,0.5,23.8,90.3,21.1,0.288,-0.286,-0.4,3.5,30,892,1.5,0,0,0
75.0,10,17.5,0.974,0.207,0,0,0,0.5,23.9,90.3,21.1,0.123,-0.219,-0.4,3.5,30,892,1.5,0,0,0
75.0,10,17.5,0.962,0.044,0,0,0,0.5,24.0,90.3,21.1,-0.096,-0.158,-0.4,3.5,30,892,1.5,0,0,0
75.1,10,17.5,0.961,0.0157,0,0,0,0.5,24.0,90.3,21.1,-0.348,-0.145,-0.4,3.5,30,892,1.5,0,0,0
75.1,10,17.5,0.963,-0.0343,0,0,0,0.5,24.1,90.3,21.1,-0.639,-0.119,-0.4,3.5,30,892,1.5,0,0,0
75.2,10,17.5,0.977,-0.0156,0,0,0,0.5,24.2,90.3,21.1,-0.923,-0.112,-0.4,3.5,30,892,1.5,0,0,0
75.2,10,17.5,0.994,-0.103,0,0,0,0.5,24.3,90.2,21.1,-1.21,-0.0584,-0.4,3.5,30,892,1.5,0,0,0
75.3,10,17.4,1.02,-0.0283,0,0,0,0.5,24.3,90.2,21.1,-1.44,-0.0639,-0.4,3.5,30,892,1.5,0,0,0
75.3,10,17.4,1.04,0.147,0,0,0,0.5,24.4,90.1,21.1,-1.67,-0.123,-0.4,3.5,30,892,1.5,0,0,0
75.4,10,17.3,1.03,0.199,0,0,0,0.5,24.5,90.2,21.1,-1.96,-0.152,-0.4,3.5,30,892,1.5,0,0,0
75.4,10,17.3,1.02,0.218,0,0,0,0.5,24.5,90.2,21.1,-2.23,-0.171,-0.4,3.5,30,892,1.5,0,0,0
75.5,10,17.2,1.0,0.209,0,0,0,0.5,24.6,90.2,21.1,-2.51,-0.179,-0.4,3.5,30,892,1.5,0,0,0
75.5,10,17.0,0.991,0.275,0,0,0,0.5,24.6,90.2,21.1,-2.75,-0.216,-0.4,3.5,30,892,1.5,0,0,0
75.6,10,17.0,0.984,0.4,0,0,0,0.5,24.6,90.2,21.1,-2.95,-0.273,-0.4,3.5,30,892,1.5,0,0,0
75.6,10,16.9,0.982,0.526,0,0,0,0.5,24.6,90.2,21.1,-3.09,-0.326,-0.4,3.5,30,892,1.5,0,0,0
75.7,10,16.9,0.984,0.583,0,0,0,0.5,24.6,90.2,21.1,-3.16,-0.346,-0.4,3.5,30,892,1.5,0,0,0
75.7,10,17.0,0.995,0.544,0,0,0,0.5,24.6,90.2,21.1,-3.14,-0.316,-0.4,3.5,30,892,1.5,0,0,0
75.8,10,17.0,1.02,0.471,0,0,0,0.5,24.6,90.1,21.1,-3.04,-0.265,-0.4,3.5,30,892,1.5,0,0,0
75.8,10,17.2,1.04,0.388,0,0,0,0.5,24.6,90.1,21.1,-2.87,-0.203,-0.4,3.5,30,892,1.5,0,0,0
75.9,10,17.4,1.07,0.287,0,0,0,0.5,24.6,90.0,21.1,-2.63,-0.132,-0.4,3.5,30,892,1.5,0,0,0
75.9,10,17.5,1.11,0.183,0,0,0,0.5,24.5,90.0,21.1,-2.35,-0.0613,-0.4,3.5,30,892,1.5,0,0,0
76.0,10,17.6,1.13,0.095,0,0,0,0.5,24.5,89.9,21.1,-2.05,-0.00266,-0.4,3.5,30,892,1.5,0,0,0
76.0,10,17.9,1.15,0.0306,0,0,0,0.5,24.5,89.9,21.1,-1.79,0.0363,-0.4,3.5,30,892,1.5,0,0,0
76.1,10,18.0,1.15,-0.0377,0,0,0,0.5,24.6,89.9,21.1,-1.58,0.071,-0.4,3.5,30,892,1.5,0,0,0
76.1,10,18.1,1.16,-0.0399,0,0,0,0.5,24.6,89.9,21.1,-1.37,0.0793,-0.4,3.5,30,892,1.5,0,0,0
76.2,10,18.1,1.17,-0.176,0,0,0,0.5,24.6,89.9,21.1,-1.19,0.139,-0.4,3.5,30,892,1.5,0,0,0
76.2,10,18.2,1.17,-0.4,0,0,0,0.5,24.6,89.8,21.1,-1.02,0.236,-0.4,3.5,30,892,1.5,0,0,0
76.3,10,18.2,1.18,-0.592,0,0,0,0.5,24.5,89.8,21.1,-0.819,0.329,-0.4,3.5,30,892,1.5,0,0,0
76.3,10,18.2,1.21,-0.678,0,0,0,0.5,24.4,89.8,21.1,-0.578,0.388,-0.4,3.5,30,892,1.5,0,0,0
76.4,10,18.2,1.24,-0.642,0,0,0,0.5,24.3,89.7,21.1,-0.315,0.395,-0.4,3.5,30,892,1.5,0,0,0
76.4,10,18.4,1.26,-0.572,0,0,0,0.5,24.3,89.7,21.1,-0.0755,0.378,-0.4,3.5,30,892,1.5,0,0,0
76.5,10,18.4,1.27,-0.354,0,0,0,0.5,24.2,89.7,21.1,0.131,0.287,-0.4,3.5,30,892,1.5,0,0,0
76.5,10,18.5,1.26,-0.15,0,0,0,0.5,24.1,89.7,21.1,0.264,0.186,-0.4,3.5,30,892,1.5,0,0,0
76.6,10,18.5,1.23,-0.0277,0,0,0,0.5,24.1,89.8,21.1,0.342,0.112,-0.4,3.5,30,892,1.5,0,0,0
76.6,10,18.6,1.21,0.152,0,0,0,0.5,24.1,89.8,21.1,0.393,0.0173,-0.4,3.5,30,892,1.5,0,0,0
76.7,10,18.6,1.19,0.342,0,0,0,0.5,24.0,89.9,21.1,0.405,-0.0842,-0.4,3.5,30,892,1.5,0,0,0
76.7,10,18.7,1.16,0.445,0,0,0,0.5,24.0,89.9,21.1,0.374,-0.158,-0.4,3.5,30,892,1.5,0,0,0
76.8,10,18.7,1.12,0.517,0,0,0,0.5,24.0,90.0,21.1,0.316,-0.222,-0.4,3.5,30,892,1.5,0,0,0
76.8,10,18.7,1.07,0.577,0,0,0,0.5,24.0,90.1,21.1,0.245,-0.284,-0.4,3.5,30,892,1.5,0,0,0
76.9,10,18.7,1.03,0.637,0,0,0,0.5,24.1,90.2,21.1,0.168,-0.344,-0.4,3.5,30,892,1.5,0,0,0
76.9,10,18.6,0.99,0.662,0,0,0,0.5,24.1,90.3,21.1,0.0786,-0.389,-0.4,3.5,30,892,1.5,0,0,0
77.0,10,18.6,0.944,0.519,0,0,0,0.5,24.1,90.3,21.1,-0.0496,-0.366,-0.4,3.5,30,892,1.5,0,0,0
77.0,10,18.6,0.907,0.342,0,0,0,0.5,24.2,90.4,21.1,-0.179,-0.318,-0.4,3.5,30,892,1.5,0,0,0
