Time,Boat.CrewXPos,Boat.Heel,Boat.Helm,Boat.Leeway,Boat.MassAftBallast,Boat.MassFwdBallast,Boat.MassSideBallast,Boat.RudderDelta,Boat.Speed_kts,Boat.TWA,Boat.TWS_kts,Boat.Trim,Boat.VMG_kts,Boat.Aero.Power,Boat.Aero.Travel,Boat.Keel.KeelCant,Boat.Port.FoilExtPct,Boat.Port.FoilRake,Boat.Stbd.FoilExtPct,Boat.Stbd.FoilRake,Boat.Stbd.RudderRake
71.8,10,10.9,0.778,-0.248,0,0,0,0.5,25.3,90.8,21.1,-2.23,-0.258,-0.4,3.2,26,892,2.5,0,0,0
71.8,10,10.8,0.799,-0.0014,0,0,0,0.5,25.2,90.8,21.1,-2.28,-0.342,-0.4,3.2,26,892,2.5,0,0,0
71.9,10,10.7,0.805,0.341,0,0,0,0.5,25.2,90.8,21.1,-2.31,-0.482,-0.4,3.2,26,892,2.5,0,0,0
71.9,10,10.7,0.788,0.71,0,0,0,0.5,25.2,90.8,21.1,-2.37,-0.653,-0.4,3.2,26,892,2.5,0,0,0
72.0,10,10.7,0.751,1.09,0,0,0,0.5,25.2,90.8,21.1,-2.45,-0.846,-0.4,3.2,26,892,2.5,0,0,0
72.0,10,10.7,0.696,1.4,0,0,0,0.5,25.3,90.9,21.1,-2.56,-1.03,-0.4,3.2,26,892,2.5,0,0,0
72.1,10,10.8,0.623,1.64,0,0,0,0.5,25.3,91.1,21.1,-2.7,-1.19,-0.4,3.2,26,892,2.5,0,0,0
72.1,10,10.8,0.541,1.72,0,0,0,0.5,25.3,91.2,21.1,-2.85,-1.29,-0.4,3.2,26,892,2.5,0,0,0
72.2,10,10.8,0.461,1.65,0,0,0,0.5,25.3,91.3,21.1,-3.0,-1.32,-0.4,3.2,26,892,2.5,0,0,0
72.2,10,10.9,0.391,1.49,0,0,0,0.5,25.4,91.4,21.1,-3.1,-1.3,-0.4,3.2,26,892,2.5,0,0,0
72.3,10,10.9,0.335,1.3,0,0,0,0.5,25.4,91.5,21.1,-3.14,-1.25,-0.4,3.2,26,892,2.5,0,0,0
72.3,10,11.0,0.299,1.13,0,0,0,0.5,25.4,91.6,21.1,-3.12,-1.19,-0.4,3.2,26,892,2.5,0,0,0
72.4,10,11.0,0.285,0.928,0,0,0,0.5,25.4,91.6,21.1,-3.04,-1.1,-0.4,3.2,26,892,2.5,0,0,0
72.4,10,11.1,0.288,0.643,0,0,0,0.5,25.5,91.5,21.1,-2.99,-0.961,-0.4,3.2,26,892,2.5,0,0,0
72.5,10,11.3,0.31,0.366,0,0,0,0.5,25.5,91.4,21.1,-2.95,-0.805,-0.4,3.2,26,892,2.5,0,0,0
72.5,10,11.4,0.346,0.236,0,0,0,0.5,25.5,91.3,21.1,-2.88,-0.702,-0.4,3.2,26,892,2.5,0,0,0
72.6,10,11.4,0.393,0.305,0,0,0,0.5,25.5,91.2,21.1,-2.72,-0.68,-0.4,3.2,26,892,2.5,0,0,0
72.6,10,11.4,0.425,0.459,0,0,0,0.5,25.5,91.1,21.1,-2.54,-0.71,-0.4,3.2,26,892,2.5,0,0,0
72.7,10,11.4,0.438,0.622,0,0,0,0.5,25.5,91.1,21.1,-2.38,-0.762,-0.4,3.2,26,892,2.5,0,0,0
72.7,10,11.3,0.43,0.781,0,0,0,0.5,25.5,91.1,21.1,-2.23,-0.831,-0.4,3.2,26,892,2.5,0,0,0
72.8,10,11.3,0.402,0.907,0,0,0,0.5,25.5,91.1,21.1,-2.11,-0.902,-0.4,3.2,26,892,2.5,0,0,0
72.8,10,11.3,0.359,0.915,0,0,0,0.5,25.5,91.2,21.1,-2.01,-0.935,-0.4,3.2,26,892,2.5,0,0,0
72.9,10,11.3,0.308,0.764,0,0,0,0.5,25.5,91.3,21.1,-1.97,-0.904,-0.4,3.2,26,892,2.5,0,0,0
72.9,10,11.3,0.262,0.358,0,0,0,0.5,25.5,91.3,21.1,-2.0,-0.752,-0.4,3.2,26,892,2.5,0,0,0
73.0,10,11.3,0.249,-0.0676,0,0,0,0.5,25.5,91.3,21.1,-2.0,-0.558,-0.4,3.2,26,892,2.5,0,0,0
73.0,10,11.2,0.278,-0.209,0,0,0,0.5,25.5,91.2,21.1,-1.92,-0.457,-0.4,3.2,26,892,2.5,0,0,0
73.1,10,11.1,0.323,-0.146,0,0,0,0.5,25.5,91.1,21.1,-1.83,-0.434,-0.4,3.2,26,892,2.5,0,0,0
73.1,10,11.1,0.363,-0.0111,0,0,0,0.5,25.5,91.0,21.1,-1.79,-0.451,-0.4,3.2,26,892,2.5,0,0,0
73.2,10,11.1,0.382,0.108,0,0,0,0.5,25.6,91.0,21.1,-1.81,-0.479,-0.4,3.2,26,892,2.5,0,0,0
73.2,10,11.1,0.385,0.233,0,0,0,0.5,25.6,90.9,21.1,-1.87,-0.525,-0.4,3.2,26,892,2.5,0,0,0
73.3,10,11.1,0.381,0.409,0,0,0,0.5,25.6,90.9,21.1,-1.93,-0.6,-0.4,3.2,26,892,2.5,0,0,0
73.3,10,11.0,0.372,0.537,0,0,0,0.5,25.7,90.9,21.1,-1.98,-0.659,-0.4,3.2,26,892,2.5,0,0,0
73.4,10,10.9,0.359,0.753,0,0,0,0.5,25.7,90.9,21.1,-2.04,-0.76,-0.4,3.2,26,892,2.5,0,0,0
73.4,10,10.7,0.339,1.12,0,0,0,0.5,25.7,91.0,21.1,-2.08,-0.933,-0.4,3.2,26,892,2.5,0,0,0
73.5,10,10.6,0.296,1.03,0,0,0,0.5,25.7,91.0,21.1,-2.12,-0.925,-0.4,3.2,26,892,2.5,0,0,0
73.5,10,10.4,0.268,0.775,0,0,0,0.5,25.6,91.1,21.1,-2.12,-0.821,-0.4,3.2,26,892,2.5,0,0,0
73.6,10,10.3,0.268,0.538,0,0,0,0.5,25.6,91.0,21.1,-2.04,-0.702,-0.4,3.2,26,892,2.5,0,0,0
73.6,10,10.1,0.283,0.294,0,0,0,0.5,25.5,91.0,21.1,-1.91,-0.569,-0.4,3.2,26,892,2.5,0,0,0
73.7,10,10.0,0.308,0.0977,0,0,0,0.5,25.5,90.9,21.1,-1.76,-0.449,-0.4,3.2,26,892,2.5,0,0,0
73.7,10,9.9,0.348,-0.0313,0,0,0,0.5,25.4,90.8,21.1,-1.6,-0.346,-0.4,3.2,26,892,2.5,0,0,0
73.8,10,9.9,0.404,-0.0268,0,0,0,0.5,25.4,90.7,21.1,-1.44,-0.291,-0.4,3.2,26,892,2.5,0,0,0
73.8,10,9.8,0.465,-0.00931,0,0,0,0.5,25.3,90.5,21.1,-1.31,-0.238,-0.4,3.2,26,892,2.5,0,0,0
73.9,10,9.8,0.528,-0.00744,0,0,0,0.5,25.3,90.4,21.1,-1.18,-0.178,-0.4,3.2,26,892,2.5,0,0,0
73.9,10,9.8,0.596,0.154,0,0,0,0.5,25.3,90.3,21.1,-1.05,-0.186,-0.4,3.2,26,892,2.5,0,0,0
74.0,10,9.8,0.651,0.367,0,0,0,0.5,25.3,90.2,21.1,-0.963,-0.232,-0.4,3.2,26,892,2.5,0,0,0
74.0,10,9.8,0.68,0.531,0,0,0,0.5,25.4,90.1,21.1,-0.92,-0.279,-0.4,3.2,26,892,2.5,0,0,0
74.1,10,9.8,0.687,0.642,0,0,0,0.5,25.4,90.1,21.1,-0.914,-0.323,-0.4,3.2,26,892,2.5,0,0,0
74.1,10,9.7,0.678,0.694,0,0,0,0.5,25.5,90.1,21.1,-0.945,-0.356,-0.4,3.2,26,892,2.5,0,0,0
74.2,10,9.6,0.661,0.635,0,0,0,0.5,25.6,90.1,21.1,-0.998,-0.344,-0.4,3.2,26,892,2.5,0,0,0
74.2,10,9.4,0.646,0.465,0,0,0,0.5,25.6,90.2,21.1,-1.05,-0.279,-0.4,3.2,26,892,2.5,0,0,0
74.3,10,9.3,0.639,0.229,0,0,0,0.5,25.6,90.2,21.1,-1.12,-0.179,-0.4,3.2,26,892,2.5,0,0,0
74.3,10,9.2,0.638,-0.00959,0,0,0,0.5,25.7,90.2,21.1,-1.22,-0.0712,-0.4,3.2,26,892,2.5,0,0,0
74.4,10,9.1,0.645,-0.269,0,0,0,0.5,25.7,90.1,21.1,-1.33,0.054,-0.4,3.2,26,892,2.5,0,0,0
74.4,10,9.0,0.67,-0.458,0,0,0,0.5,25.7,90.1,21.1,-1.43,0.163,-0.4,3.2,26,892,2.5,0,0,0
74.5,10,9.0,0.714,-0.469,0,0,0,0.5,25.7,90.0,21.1,-1.48,0.209,-0.4,3.2,26,892,2.5,0,0,0
74.5,10,9.0,0.76,-0.507,0,0,0,0.5,25.7,89.9,21.1,-1.54,0.267,-0.4,3.2,26,892,2.5,0,0,0
74.6,10,9.0,0.81,-0.504,0,0,0,0.5,25.7,89.8,21.1,-1.55,0.31,-0.4,3.2,26,892,2.5,0,0,0
74.6,10,9.0,0.86,-0.392,0,0,0,0.5,25.7,89.7,21.1,-1.53,0.302,-0.4,3.2,26,892,2.5,0,0,0
74.7,10,9.0,0.897,-0.247,0,0,0,0.5,25.7,89.7,21.1,-1.52,0.267,-0.4,3.2,26,892,2.5,0,0,0
74.7,10,9.0,0.917,-0.064,0,0,0,0.5,25.7,89.6,21.1,-1.52,0.198,-0.4,3.2,26,892,2.5,0,0,0
74.8,10,8.9,0.915,0.0596,0,0,0,0.5,25.7,89.6,21.1,-1.55,0.138,-0.4,3.2,26,892,2.5,0,0,0
74.8,10,8.8,0.903,0.186,0,0,0,0.5,25.8,89.7,21.1,-1.57,0.0668,-0.4,3.2,26,892,2.5,0,0,0
74.9,10,8.7,0.887,0.159,0,0,0,0.5,25.8,89.7,21.1,-1.57,0.0619,-0.4,3.2,26,892,2.5,0,0,0
74.9,10,8.5,0.877,-0.0328,0,0,0,0.5,25.8,89.7,21.1,-1.54,0.137,-0.4,3.2,26,892,2.5,0,0,0
75.0,10,8.4,0.879,0.00431,0,0,0,0.5,25.7,89.7,21.1,-1.49,0.118,-0.4,3.2,26,892,2.5,0,0,0
75.0,10,8.2,0.861,0.0586,0,0,0,0.5,25.7,89.8,21.1,-1.47,0.0742,-0.4,3.2,26,892,2.5,0,0,0
75.1,10,8.2,0.831,0.101,0,0,0,0.5,25.7,89.8,21.1,-1.5,0.0265,-0.4,3.2,26,892,2.5,0,0,0
75.1,10,8.2,0.802,0.0185,0,0,0,0.5,25.7,89.9,21.1,-1.55,0.0377,-0.4,3.2,26,892,2.5,0,0,0
75.2,10,8.2,0.797,-0.0576,0,0,0,0.5,25.7,89.9,21.1,-1.62,0.067,-0.4,3.2,26,892,2.5,0,0,0
75.2,10,8.3,0.814,-0.077,0,0,0,0.5,25.7,89.9,21.1,-1.69,0.0908,-0.4,3.2,26,892,2.5,0,0,0
75.3,10,8.3,0.842,-0.112,0,0,0,0.5,25.8,89.8,21.1,-1.75,0.132,-0.4,3.2,26,892,2.5,0,0,0
75.3,10,8.4,0.878,-0.228,0,0,0,0.5,25.8,89.7,21.1,-1.81,0.216,-0.4,3.2,26,892,2.5,0,0,0
75.4,10,8.3,0.93,-0.249,0,0,0,0.5,25.8,89.6,21.1,-1.8,0.27,-0.4,3.2,26,892,2.5,0,0,0
75.4,10,8.3,0.98,-0.257,0,0,0,0.5,25.7,89.6,21.1,-1.74,0.313,-0.4,3.2,26,892,2.5,0,0,0
75.5,10,8.2,1.01,-0.254,0,0,0,0.5,25.7,89.5,21.1,-1.65,0.335,-0.4,3.2,26,892,2.5,0,0,0
75.5,10,8.1,1.03,-0.199,0,0,0,0.5,25.7,89.5,21.1,-1.54,0.318,-0.4,3.2,26,892,2.5,0,0,0
75.6,10,8.0,1.03,-0.167,0,0,0,0.5,25.6,89.5,21.1,-1.42,0.301,-0.4,3.2,26,892,2.5,0,0,0
75.6,10,7.9,1.03,-0.19,0,0,0,0.5,25.6,89.5,21.1,-1.3,0.306,-0.4,3.2,26,892,2.5,0,0,0
75.7,10,7.8,1.03,-0.257,0,0,0,0.5,25.5,89.5,21.1,-1.16,0.333,-0.4,3.2,26,892,2.5,0,0,0
75.7,10,7.8,1.04,-0.27,0,0,0,0.5,25.5,89.5,21.1,-0.995,0.344,-0.4,3.2,26,892,2.5,0,0,0
75.8,10,7.7,1.06,-0.211,0,0,0,0.5,25.4,89.5,21.1,-0.834,0.326,-0.4,3.2,26,892,2.5,0,0,0
75.8,10,7.7,1.07,-0.171,0,0,0,0.5,25.4,89.5,21.1,-0.708,0.313,-0.4,3.2,26,892,2.5,0,0,0
75.9,10,7.7,1.08,-0.0948,0,0,0,0.5,25.4,89.5,21.1,-0.595,0.285,-0.4,3.2,26,892,2.5,0,0,0
75.9,10,7.7,1.09,0.0326,0,0,0,0.5,25.5,89.5,21.1,-0.52,0.23,-0.4,3.2,26,892,2.5,0,0,0
76.0,10,7.7,1.08,0.053,0,0,0,0.5,25.6,89.5,21.1,-0.488,0.214,-0.4,3.2,26,892,2.5,0,0,0
76.0,10,7.5,1.09,0.024,0,0,0,0.5,25.6,89.5,21.1,-0.473,0.224,-0.4,3.2,26,892,2.5,0,0,0
76.1,10,7.4,1.09,0.0777,0,0,0,0.5,25.7,89.5,21.1,-0.494,0.199,-0.4,3.2,26,892,2.5,0,0,0
76.1,10,7.2,1.09,0.222,0,0,0,0.5,25.8,89.5,21.1,-0.567,0.127,-0.4,3.2,26,892,2.5,0,0,0
76.2,10,7.0,1.07,0.36,0,0,0,0.5,25.8,89.5,21.1,-0.684,0.0473,-0.4,3.2,26,892,2.5,0,0,0
76.2,10,6.9,1.05,0.416,0,0,0,0.5,25.9,89.6,21.1,-0.834,-0.00274,-0.4,3.2,26,892,2.5,0,0,0
76.3,10,6.7,1.03,0.433,0,0,0,0.5,25.9,89.6,21.1,-0.998,-0.0333,-0.4,3.2,26,892,2.5,0,0,0
76.3,10,6.5,1.01,0.374,0,0,0,0.5,25.9,89.7,21.1,-1.17,-0.0305,-0.4,3.2,26,892,2.5,0,0,0
76.4,10,6.4,0.984,0.251,0,0,0,0.5,26.0,89.7,21.1,-1.35,0.00299,-0.4,3.2,26,892,2.5,0,0,0
76.4,10,6.3,0.968,0.117,0,0,0,0.5,26.0,89.8,21.1,-1.52,0.0466,-0.4,3.2,26,892,2.5,0,0,0
76.5,10,6.2,0.955,-0.0539,0,0,0,0.5,26.0,89.8,21.1,-1.66,0.112,-0.4,3.2,26,892,2.5,0,0,0
76.5,10,6.2,0.954,-0.188,0,0,0,0.5,26.0,89.8,21.1,-1.75,0.171,-0.4,3.2,26,892,2.5,0,0,0
76.6,10,6.1,0.968,-0.127,0,0,0,0.5,25.9,89.8,21.1,-1.75,0.154,-0.4,3.2,26,892,2.5,0,0,0
76.6,10,6.1,0.985,0.0677,0,0,0,0.5,25.9,89.8,21.1,-1.73,0.0789,-0.4,3.2,26,892,2.5,0,0,0
76.7,10,6.1,0.997,0.22,0,0,0,0.5,25.9,89.7,21.1,-1.71,0.018,-0.4,3.2,26,892,2.5,0,0,0
76.7,10,6.1,1.0,0.26,0,0,0,0.5,25.9,89.7,21.1,-1.69,0.000254,-0.4,3.2,26,892,2.5,0,0,0
76.8,10,6.1,1.0,0.262,0,0,0,0.5,25.9,89.7,21.1,-1.64,-0.00263,-0.4,3.2,26,892,2.5,0,0,0
76.8,10,6.1,1.0,0.286,0,0,0,0.5,25.9,89.7,21.1,-1.59,-0.0145,-0.4,3.2,26,892,2.5,0,0,0
76.9,10,6.1,1.0,0.293,0,0,0,0.5,25.9,89.7,21.1,-1.56,-0.0168,-0.4,3.2,26,892,2.5,0,0,0
76.9,10,6.2,1.01,0.242,0,0,0,0.5,25.9,89.7,21.1,-1.53,0.0107,-0.4,3.2,26,892,2.5,0,0,0
77.0,10,6.2,1.02,0.0967,0,0,0,0.5,25.9,89.7,21.1,-1.52,0.0826,-0.4,3.2,26,892,2.5,0,0,0
77.0,10,6.2,1.04,-0.0942,0,0,0,0.5,26.0,89.7,21.1,-1.52,0.182,-0.4,3.2,26,892,2.5,0,0,0
77.1,10,6.2,1.06,-0.308,0,0,0,0.5,26.0,89.6,21.1,-1.5,0.299,-0.4,3.2,26,892,2.5,0,0,0
77.1,10,6.1,1.09,-0.46,0,0,0,0.5,26.0,89.6,21.1,-1.48,0.393,-0.4,3.2,26,892,2.5,0,0,0
77.2,10,6.1,1.13,-0.588,0,0,0,0.5,26.0,89.5,21.1,-1.46,0.478,-0.4,3.2,26,892,2.5,0,0,0
77.2,10,6.1,1.16,-0.728,0,0,0,0.5,26.1,89.5,21.1,-1.44,0.568,-0.4,3.2,26,892,2.5,0,0,0
77.3,10,6.0,1.19,-0.808,0,0,0,0.5,26.1,89.4,21.1,-1.42,0.632,-0.4,3.2,26,892,2.5,0,0,0
77.3,10,6.0,1.23,-0.833,0,0,0,0.5,26.1,89.4,21.1,-1.4,0.67,-0.4,3.2,26,892,2.5,0,0,0
77.4,10,5.9,1.26,-0.837,0,0,0,0.5,26.1,89.3,21.1,-1.41,0.692,-0.4,3.2,26,892,2.5,0,0,0
77.4,10,5.9,1.28,-0.844,0,0,0,0.5,26.1,89.3,21.1,-1.44,0.704,-0.4,3.2,26,892,2.5,0,0,0
77.5,10,5.9,1.29,-0.755,0,0,0,0.5,26.1,89.3,21.1,-1.48,0.666,-0.4,3.2,26,892,2.5,0,0,0
77.5,10,5.9,1.29,-0.521,0,0,0,0.5,26.2,89.3,21.1,-1.52,0.558,-0.4,3.2,26,892,2.5,0,0,0
77.6,10,5.9,1.29,-0.294,0,0,0,0.5,26.2,89.3,21.1,-1.58,0.446,-0.4,3.2,26,892,2.5,0,0,0
77.6,10,5.8,1.28,-0.127,0,0,0,0.5,26.2,89.4,21.1,-1.66,0.352,-0.4,3.2,26,892,2.5,0,0,0
77.7,10,5.8,1.25,0.0132,0,0,0,0.5,26.3,89.4,21.1,-1.78,0.262,-0.4,3.2,26,892,2.5,0,0,0
77.7,10,5.8,1.22,-0.0137,0,0,0,0.5,26.3,89.5,21.1,-1.95,0.235,-0.4,3.2,26,892,2.5,0,0,0
77.8,10,5.8,1.17,-0.23,0,0,0,0.5,26.3,89.6,21.1,-2.13,0.292,-0.4,3.2,26,892,2.5,0,0,0
77.8,10,5.8,1.15,-0.506,0,0,0,0.5,26.3,89.7,21.1,-2.24,0.393,-0.4,3.2,26,892,2.5,0,0,0
77.9,10,5.7,1.15,-0.715,0,0,0,0.5,26.3,89.7,21.1,-2.25,0.485,-0.4,3.2,26,892,2.5,0,0,0
77.9,10,5.7,1.17,-0.741,0,0,0,0.5,26.3,89.6,21.1,-2.18,0.51,-0.4,3.2,26,892,2.5,0,0,0
78.0,10,5.7,1.19,-0.586,0,0,0,0.5,26.2,89.6,21.1,-2.09,0.462,-0.4,3.2,26,892,2.5,0,0,0
78.0,10,5.8,1.22,-0.384,0,0,0,0.5,26.2,89.5,21.1,-2.01,0.391,-0.4,3.2,26,892,2.5,0,0,0
78.1,10,5.9,1.25,-0.225,0,0,0,0.5,26.2,89.5,21.1,-1.92,0.336,-0.4,3.2,26,892,2.5,0,0,0
78.1,10,5.9,1.26,-0.137,0,0,0,0.5,26.2,89.5,21.1,-1.81,0.306,-0.4,3.2,26,892,2.5,0,0,0
78.2,10,6.0,1.27,-0.189,0,0,0,0.5,26.1,89.5,21.1,-1.69,0.333,-0.4,3.2,26,892,2.5,0,0,0
78.2,10,6.1,1.29,-0.209,0,0,0,0.5,26.1,89.4,21.1,-1.56,0.347,-0.4,3.2,26,892,2.5,0,0,0
78.3,10,6.1,1.29,-0.326,0,0,0,0.5,26.1,89.4,21.1,-1.43,0.404,-0.4,3.2,26,892,2.5,0,0,0
78.3,10,6.2,1.31,-0.503,0,0,0,0.5,26.1,89.4,21.1,-1.27,0.492,-0.4,3.2,26,892,2.5,0,0,0
78.4,10,6.1,1.33,-0.626,0,0,0,0.5,26.0,89.4,21.1,-1.08,0.56,-0.4,3.2,26,892,2.5,0,0,0
78.4,10,6.1,1.35,-0.63,0,0,0,0.5,25.9,89.4,21.1,-0.875,0.573,-0.4,3.2,26,892,2.5,0,0,0
78.5,10,6.1,1.36,-0.587,0,0,0,0.5,25.9,89.3,21.1,-0.699,0.559,-0.4,3.2,26,892,2.5,0,0,0
78.5,10,6.1,1.37,-0.514,0,0,0,0.5,25.8,89.3,21.1,-0.553,0.527,-0.4,3.2,26,892,2.5,0,0,0
78.6,10,6.2,1.38,-0.373,0,0,0,0.5,25.8,89.3,21.1,-0.425,0.466,-0.4,3.2,26,892,2.5,0,0,0
78.6,10,6.2,1.4,-0.281,0,0,0,0.5,25.7,89.3,21.1,-0.319,0.43,-0.4,3.2,26,892,2.5,0,0,0
78.7,10,6.3,1.42,-0.21,0,0,0,0.5,25.7,89.3,21.1,-0.22,0.411,-0.4,3.2,26,892,2.5,0,0,0
78.7,10,6.4,1.44,-0.146,0,0,0,0.5,25.7,89.3,21.1,-0.133,0.398,-0.4,3.2,26,892,2.5,0,0,0
78.8,10,6.4,1.46,-0.136,0,0,0,0.5,25.7,89.2,21.1,-0.0615,0.405,-0.4,3.2,26,892,2.5,0,0,0
78.8,10,6.4,1.48,-0.0889,0,0,0,0.5,25.7,89.2,21.1,0.00809,0.391,-0.4,3.2,26,892,2.5,0,0,0
78.9,10,6.4,1.48,-0.0189,0,0,0,0.5,25.6,89.2,21.1,0.0522,0.356,-0.4,3.2,26,892,2.5,0,0,0
78.9,10,6.4,1.48,0.103,0,0,0,0.5,25.6,89.2,21.1,0.056,0.292,-0.4,3.2,26,892,2.5,0,0,0
79.0,10,6.4,1.47,0.219,0,0,0,0.5,25.6,89.3,21.1,0.0162,0.224,-0.4,3.2,26,892,2.5,0,0,0
79.0,10,6.4,1.45,0.254,0,0,0,0.5,25.7,89.3,21.1,-0.0584,0.184,-0.4,3.2,26,892,2.5,0,0,0
79.1,10,6.4,1.43,0.206,0,0,0,0.5,25.7,89.4,21.1,-0.153,0.176,-0.4,3.2,26,892,2.5,0,0,0
79.1,10,6.3,1.4,0.0715,0,0,0,0.5,25.7,89.5,21.1,-0.26,0.21,-0.4,3.2,26,892,2.5,0,0,0
79.2,10,6.3,1.38,-0.13,0,0,0,0.5,25.6,89.5,21.1,-0.368,0.279,-0.4,3.2,26,892,2.5,0,0,0
79.2,10,6.2,1.37,-0.258,0,0,0,0.5,25.6,89.5,21.1,-0.453,0.322,-0.4,3.2,26,892,2.5,0,0,0
79.3,10,6.2,1.37,-0.293,0,0,0,0.5,25.6,89.6,21.1,-0.527,0.329,-0.4,3.2,26,892,2.5,0,0,0
79.3,10,6.3,1.36,-0.344,0,0,0,0.5,25.6,89.6,21.1,-0.595,0.344,-0.4,3.2,26,892,2.5,0,0,0
79.4,10,6.3,1.37,-0.389,0,0,0,0.5,25.6,89.6,21.1,-0.641,0.365,-0.4,3.2,26,892,2.5,0,0,0
79.4,10,6.3,1.38,-0.39,0,0,0,0.5,25.6,89.6,21.1,-0.67,0.368,-0.4,3.2,26,892,2.5,0,0,0
79.5,10,6.3,1.38,-0.292,0,0,0,0.5,25.6,89.6,21.1,-0.71,0.321,-0.4,3.2,26,892,2.5,0,0,0
79.5,10,6.3,1.36,-0.215,0,0,0,0.5,25.7,89.6,21.1,-0.8,0.272,-0.4,3.2,26,892,2.5,0,0,0
79.6,10,6.4,1.35,-0.223,0,0,0,0.5,25.8,89.7,21.1,-0.934,0.257,-0.4,3.2,26,892,2.5,0,0,0
79.6,10,6.4,1.33,-0.314,0,0,0,0.5,25.9,89.7,21.1,-1.1,0.284,-0.4,3.2,26,892,2.5,0,0,0
79.7,10,6.4,1.33,-0.536,0,0,0,0.5,25.9,89.7,21.1,-1.28,0.377,-0.4,3.2,26,892,2.5,0,0,0
79.7,10,6.4,1.33,-0.753,0,0,0,0.5,25.9,89.7,21.1,-1.47,0.478,-0.4,3.2,26,892,2.5,0,0,0
79.8,10,6.3,1.35,-0.905,0,0,0,0.5,26.0,89.7,21.1,-1.65,0.559,-0.4,3.2,26,892,2.5,0,0,0
79.8,10,6.3,1.37,-1.02,0,0,0,0.5,26.0,89.6,21.1,-1.84,0.634,-0.4,3.2,26,892,2.5,0,0,0
79.9,10,6.3,1.42,-1.1,0,0,0,0.5,26.0,89.5,21.1,-1.99,0.704,-0.4,3.2,26,892,2.5,0,0,0
79.9,10,6.3,1.48,-1.05,0,0,0,0.5,25.9,89.4,21.1,-2.07,0.739,-0.4,3.2,26,892,2.5,0,0,0
80.0,10,6.3,1.56,-0.857,0,0,0,0.5,25.9,89.3,21.1,-2.06,0.717,-0.4,3.2,26,892,2.5,0,0,0
80.0,10,6.4,1.63,-0.705,0,0,0,0.5,25.9,89.2,21.1,-2.05,0.7,-0.4,3.2,26,892,2.5,0,0,0
80.1,10,6.4,1.67,-0.739,0,0,0,0.5,25.9,89.1,21.1,-2.05,0.75,-0.4,3.2,26,892,2.5,0,0,0
80.1,10,6.5,1.71,-0.817,0,0,0,0.5,25.9,89.0,21.1,-1.99,0.812,-0.4,3.2,26,892,2.5,0,0,0
80.2,10,6.6,1.75,-0.807,0,0,0,0.5,25.9,89.0,21.1,-1.88,0.827,-0.4,3.2,26,892,2.5,0,0,0
80.2,10,6.6,1.77,-0.734,0,0,0,0.5,25.9,89.0,21.1,-1.75,0.802,-0.4,3.2,26,892,2.5,0,0,0
80.3,10,6.6,1.77,-0.598,0,0,0,0.5,25.9,89.0,21.1,-1.63,0.738,-0.4,3.2,26,892,2.5,0,0,0
80.3,10,6.5,1.77,-0.49,0,0,0,0.5,25.9,89.0,21.1,-1.55,0.677,-0.4,3.2,26,892,2.5,0,0,0
80.4,10,6.5,1.76,-0.449,0,0,0,0.5,25.9,89.0,21.1,-1.52,0.64,-0.4,3.2,26,892,2.5,0,0,0
80.4,10,6.5,1.74,-0.569,0,0,0,0.5,26.0,89.1,21.1,-1.54,0.671,-0.4,3.2,26,892,2.5,0,0,0
80.5,10,6.5,1.74,-0.768,0,0,0,0.5,25.9,89.1,21.1,-1.56,0.746,-0.4,3.2,26,892,2.5,0,0,0
80.5,10,6.5,1.74,-0.905,0,0,0,0.5,25.9,89.1,21.1,-1.56,0.808,-0.4,3.2,26,892,2.5,0,0,0
80.6,10,6.6,1.76,-1.0,0,0,0,0.5,25.9,89.1,21.1,-1.55,0.863,-0.4,3.2,26,892,2.5,0,0,0
80.6,10,6.6,1.8,-1.03,0,0,0,0.5,25.9,89.0,21.1,-1.51,0.903,-0.4,3.2,26,892,2.5,0,0,0
80.7,10,6.7,1.85,-1.04,0,0,0,0.5,25.9,89.0,21.1,-1.45,0.939,-0.4,3.2,26,892,2.5,0,0,0
80.7,10,6.7,1.9,-1.04,0,0,0,0.5,25.9,88.9,21.1,-1.4,0.974,-0.4,3.2,26,892,2.5,0,0,0
80.8,10,6.8,1.94,-1.01,0,0,0,0.5,25.8,88.8,21.1,-1.35,0.989,-0.4,3.2,26,892,2.5,0,0,0
80.8,10,6.9,1.97,-0.915,0,0,0,0.5,25.8,88.8,21.1,-1.32,0.96,-0.4,3.2,26,892,2.5,0,0,0
80.9,10,7.0,1.99,-0.745,0,0,0,0.5,25.8,88.8,21.1,-1.3,0.882,-0.4,3.2,26,892,2.5,0,0,0
80.9,10,7.0,1.98,-0.567,0,0,0,0.5,25.8,88.8,21.1,-1.29,0.789,-0.4,3.2,26,892,2.5,0,0,0
81.0,10,7.1,1.97,-0.478,0,0,0,0.5,25.7,88.9,21.1,-1.27,0.726,-0.4,3.2,26,892,2.5,0,0,0
81.0,10,7.1,1.96,-0.38,0,0,0,0.5,25.6,88.9,21.1,-1.2,0.659,-0.4,3.2,26,892,2.5,0,0,0
81.1,10,7.1,1.95,-0.268,0,0,0,0.5,25.6,89.0,21.1,-1.07,0.586,-0.4,3.2,26,892,2.5,0,0,0
