Time,Boat.CrewXPos,Boat.Heel,Boat.Helm,Boat.Leeway,Boat.MassAftBallast,Boat.MassFwdBallast,Boat.MassSideBallast,Boat.RudderDelta,Boat.Speed_kts,Boat.TWA,Boat.TWS_kts,Boat.Trim,Boat.VMG_kts,Boat.Aero.Power,Boat.Aero.Travel,Boat.Keel.KeelCant,Boat.Port.FoilExtPct,Boat.Port.FoilRake,Boat.Stbd.FoilExtPct,Boat.Stbd.FoilRake,Boat.Stbd.RudderRake
69.8,10,34.4,-0.349,1.48,0,0,0,0.5,19.8,90.7,21.1,-1.05,-0.753,-0.4,3,24,811,0.5,0,0,0
69.8,10,34.4,-0.309,1.5,0,0,0,0.5,19.8,90.6,21.1,-1.11,-0.729,-0.4,3,24,811,0.5,0,0,0
69.9,10,34.4,-0.261,1.51,0,0,0,0.5,19.9,90.5,21.1,-1.17,-0.696,-0.4,3,24,811,0.5,0,0,0
69.9,10,34.4,-0.207,1.51,0,0,0,0.5,19.9,90.4,21.1,-1.22,-0.656,-0.4,3,24,811,0.5,0,0,0
70.0,10,34.4,-0.149,1.49,0,0,0,0.5,19.9,90.3,21.1,-1.26,-0.606,-0.4,3,24,811,0.5,0,0,0
70.0,10,34.4,-0.0892,1.4,0,0,0,0.5,19.9,90.1,21.1,-1.29,-0.529,-0.4,3,24,811,0.5,0,0,0
70.1,10,34.6,-0.0227,1.33,0,0,0,0.5,19.9,90.0,21.1,-1.3,-0.458,-0.4,3,24,811,0.5,0,0,0
70.1,10,34.6,0.0478,1.33,0,0,0,0.5,19.9,89.9,21.1,-1.29,-0.41,-0.4,3,24,811,0.5,0,0,0
70.2,10,34.7,0.116,1.34,0,0,0,0.5,19.9,89.7,21.1,-1.26,-0.367,-0.4,3,24,811,0.5,0,0,0
70.2,10,34.7,0.182,1.41,0,0,0,0.5,20.0,89.6,21.1,-1.2,-0.349,-0.4,3,24,811,0.5,0,0,0
70.3,10,34.8,0.242,1.51,0,0,0,0.5,20.0,89.5,21.1,-1.14,-0.347,-0.4,3,24,811,0.5,0,0,0
70.3,10,34.8,0.295,1.57,0,0,0,0.5,20.0,89.4,21.1,-1.09,-0.335,-0.4,3,24,811,0.5,0,0,0
70.4,10,34.8,0.344,1.58,0,0,0,0.5,20.0,89.3,21.1,-1.04,-0.307,-0.4,3,24,811,0.5,0,0,0
70.4,10,34.8,0.395,1.61,0,0,0,0.5,20.0,89.2,21.1,-0.995,-0.288,-0.4,3,24,811,0.5,0,0,0
70.5,10,34.9,0.444,1.61,0,0,0,0.5,20.0,89.1,21.1,-0.957,-0.258,-0.4,3,24,811,0.5,0,0,0
70.5,10,34.9,0.489,1.57,0,0,0,0.5,20.0,89.1,21.1,-0.934,-0.221,-0.4,3,24,811,0.5,0,0,0
70.6,10,34.9,0.532,1.57,0,0,0,0.5,20.0,89.0,21.1,-0.917,-0.197,-0.4,3,24,811,0.5,0,0,0
70.6,10,35.0,0.573,1.57,0,0,0,0.5,19.9,88.9,21.1,-0.905,-0.173,-0.4,3,24,811,0.5,0,0,0
70.7,10,35.0,0.618,1.59,0,0,0,0.5,19.9,88.9,21.1,-0.886,-0.157,-0.4,3,24,811,0.5,0,0,0
70.7,10,35.0,0.671,1.71,0,0,0,0.5,19.9,88.8,21.1,-0.866,-0.169,-0.4,3,24,811,0.5,0,0,0
70.8,10,35.0,0.725,1.9,0,0,0,0.5,19.9,88.7,21.1,-0.867,-0.208,-0.4,3,24,811,0.5,0,0,0
70.8,10,35.0,0.774,2.08,0,0,0,0.5,19.9,88.6,21.1,-0.895,-0.247,-0.4,3,24,811,0.5,0,0,0
70.9,10,35.0,0.817,2.24,0,0,0,0.5,19.9,88.6,21.1,-0.941,-0.279,-0.4,3,24,811,0.5,0,0,0
70.9,10,35.0,0.862,2.35,0,0,0,0.5,19.9,88.5,21.1,-0.994,-0.296,-0.4,3,24,811,0.5,0,0,0
71.0,10,35.0,0.908,2.4,0,0,0,0.5,19.9,88.4,21.1,-1.05,-0.291,-0.4,3,24,811,0.5,0,0,0
71.0,10,35.0,0.958,2.4,0,0,0,0.5,19.9,88.4,21.1,-1.09,-0.27,-0.4,3,24,811,0.5,0,0,0
71.1,10,35.0,1.01,2.44,0,0,0,0.5,19.9,88.3,21.1,-1.14,-0.26,-0.4,3,24,811,0.5,0,0,0
71.1,10,35.0,1.06,2.51,0,0,0,0.5,19.9,88.2,21.1,-1.19,-0.261,-0.4,3,24,811,0.5,0,0,0
71.2,10,35.0,1.1,2.57,0,0,0,0.5,19.9,88.2,21.1,-1.25,-0.268,-0.4,3,24,811,0.5,0,0,0
71.2,10,35.0,1.14,2.63,0,0,0,0.5,19.9,88.2,21.1,-1.32,-0.274,-0.4,3,24,811,0.5,0,0,0
71.3,10,35.0,1.17,2.63,0,0,0,0.5,19.9,88.1,21.1,-1.42,-0.267,-0.4,3,24,811,0.5,0,0,0
71.3,10,35.0,1.19,2.59,0,0,0,0.5,19.9,88.1,21.1,-1.52,-0.246,-0.4,3,24,811,0.5,0,0,0
71.4,10,35.0,1.22,2.48,0,0,0,0.5,19.9,88.1,21.1,-1.63,-0.204,-0.4,3,24,811,0.5,0,0,0
71.4,10,34.9,1.25,2.36,0,0,0,0.5,20.0,88.1,21.1,-1.72,-0.15,-0.4,3,24,811,0.5,0,0,0
71.5,10,34.9,1.3,2.24,0,0,0,0.5,20.0,88.0,21.1,-1.76,-0.0901,-0.4,3,24,811,0.5,0,0,0
71.5,10,34.9,1.35,2.11,0,0,0,0.5,20.0,88.0,21.1,-1.78,-0.0256,-0.4,3,24,811,0.5,0,0,0
71.6,10,34.9,1.4,2.0,0,0,0,0.5,20.0,87.9,21.1,-1.76,0.0339,-0.4,3,24,811,0.5,0,0,0
71.6,10,34.8,1.45,1.9,0,0,0,0.5,20.0,87.8,21.1,-1.72,0.0911,-0.4,3,24,811,0.5,0,0,0
71.7,10,34.8,1.5,1.81,0,0,0,0.5,20.0,87.8,21.1,-1.67,0.145,-0.4,3,24,811,0.5,0,0,0
71.7,10,34.8,1.55,1.75,0,0,0,0.5,20.0,87.7,21.1,-1.6,0.186,-0.4,3,24,811,0.5,0,0,0
71.8,10,34.8,1.61,1.71,0,0,0,0.5,20.0,87.7,21.1,-1.54,0.22,-0.4,3,24,811,0.5,0,0,0
71.8,10,34.9,1.65,1.67,0,0,0,0.5,20.0,87.6,21.1,-1.48,0.251,-0.4,3,24,811,0.5,0,0,0
71.9,10,34.9,1.69,1.68,0,0,0,0.5,20.0,87.6,21.1,-1.45,0.259,-0.4,3,24,811,0.5,0,0,0
71.9,10,34.9,1.73,1.74,0,0,0,0.5,20.0,87.6,21.1,-1.46,0.244,-0.4,3,24,811,0.5,0,0,0
72.0,10,35.0,1.75,1.79,0,0,0,0.5,20.0,87.6,21.1,-1.52,0.224,-0.4,3,24,811,0.5,0,0,0
72.0,10,35.2,1.77,1.94,0,0,0,0.5,20.0,87.6,21.1,-1.63,0.171,-0.4,3,24,811,0.5,0,0,0
72.1,10,35.2,1.79,2.12,0,0,0,0.5,20.1,87.6,21.1,-1.8,0.0992,-0.4,3,24,811,0.5,0,0,0
72.1,10,35.3,1.8,2.27,0,0,0,0.5,20.1,87.6,21.1,-2.02,0.0353,-0.4,3,24,811,0.5,0,0,0
72.2,10,35.3,1.8,2.33,0,0,0,0.5,20.1,87.7,21.1,-2.29,0.00479,-0.4,3,24,811,0.5,0,0,0
72.2,10,35.3,1.82,2.27,0,0,0,0.5,20.1,87.7,21.1,-2.56,0.0181,-0.4,3,24,811,0.5,0,0,0
72.3,10,35.3,1.84,2.11,0,0,0,0.5,20.1,87.7,21.1,-2.8,0.0748,-0.4,3,24,811,0.5,0,0,0
72.3,10,35.3,1.88,1.93,0,0,0,0.5,20.2,87.6,21.1,-2.98,0.151,-0.4,3,24,811,0.5,0,0,0
72.4,10,35.2,1.94,1.8,0,0,0,0.5,20.2,87.6,21.1,-3.08,0.225,-0.4,3,24,811,0.5,0,0,0
72.4,10,35.2,2.01,1.68,0,0,0,0.5,20.1,87.5,21.1,-3.12,0.296,-0.4,3,24,811,0.5,0,0,0
72.5,10,35.2,2.08,1.58,0,0,0,0.5,20.1,87.4,21.1,-3.11,0.367,-0.4,3,24,811,0.5,0,0,0
72.5,10,35.2,2.16,1.59,0,0,0,0.5,20.1,87.3,21.1,-3.04,0.405,-0.4,3,24,811,0.5,0,0,0
72.6,10,35.2,2.25,1.77,0,0,0,0.5,20.1,87.1,21.1,-2.93,0.382,-0.4,3,24,811,0.5,0,0,0
72.6,10,35.3,2.33,1.91,0,0,0,0.5,20.1,87.0,21.1,-2.82,0.365,-0.4,3,24,811,0.5,0,0,0
72.7,10,35.4,2.39,2.02,0,0,0,0.5,20.1,87.0,21.1,-2.67,0.352,-0.4,3,24,811,0.5,0,0,0
72.7,10,35.4,2.45,2.12,0,0,0,0.5,20.1,86.9,21.1,-2.49,0.337,-0.4,3,24,811,0.5,0,0,0
72.8,10,35.4,2.49,2.18,0,0,0,0.5,20.1,86.9,21.1,-2.3,0.321,-0.4,3,24,811,0.5,0,0,0
72.8,10,35.4,2.52,2.21,0,0,0,0.5,20.1,86.9,21.1,-2.12,0.305,-0.4,3,24,811,0.5,0,0,0
72.9,10,35.4,2.52,2.22,0,0,0,0.5,20.0,87.0,21.1,-1.97,0.285,-0.4,3,24,811,0.5,0,0,0
72.9,10,35.4,2.51,2.19,0,0,0,0.5,20.0,87.1,21.1,-1.85,0.266,-0.4,3,24,811,0.5,0,0,0
73.0,10,35.4,2.49,2.1,0,0,0,0.5,20.0,87.1,21.1,-1.75,0.262,-0.4,3,24,811,0.5,0,0,0
73.0,10,35.4,2.48,2.03,0,0,0,0.5,19.9,87.2,21.1,-1.66,0.257,-0.4,3,24,811,0.5,0,0,0
73.1,10,35.4,2.47,1.99,0,0,0,0.5,19.9,87.3,21.1,-1.56,0.245,-0.4,3,24,811,0.5,0,0,0
73.1,10,35.4,2.48,2.0,0,0,0,0.5,19.9,87.3,21.1,-1.47,0.227,-0.4,3,24,811,0.5,0,0,0
73.2,10,35.4,2.5,2.04,0,0,0,0.5,19.9,87.4,21.1,-1.38,0.207,-0.4,3,24,811,0.5,0,0,0
73.2,10,35.4,2.53,2.07,0,0,0,0.5,19.8,87.3,21.1,-1.3,0.201,-0.4,3,24,811,0.5,0,0,0
73.3,10,35.4,2.57,2.09,0,0,0,0.5,19.8,87.3,21.1,-1.22,0.203,-0.4,3,24,811,0.5,0,0,0
73.3,10,35.4,2.61,2.21,0,0,0,0.5,19.7,87.3,21.1,-1.16,0.174,-0.4,3,24,811,0.5,0,0,0
73.4,10,35.4,2.65,2.49,0,0,0,0.5,19.7,87.3,21.1,-1.14,0.0848,-0.4,3,24,811,0.5,0,0,0
73.4,10,35.4,2.68,2.86,0,0,0,0.5,19.7,87.3,21.1,-1.17,-0.0453,-0.4,3,24,811,0.5,0,0,0
73.5,10,35.4,2.68,3.2,0,0,0,0.5,19.7,87.3,21.1,-1.26,-0.182,-0.4,3,24,811,0.5,0,0,0
73.5,10,35.4,2.66,3.48,0,0,0,0.5,19.6,87.4,21.1,-1.38,-0.31,-0.4,3,24,811,0.5,0,0,0
73.6,10,35.4,2.63,3.67,0,0,0,0.5,19.6,87.5,21.1,-1.53,-0.416,-0.4,3,24,811,0.5,0,0,0
73.6,10,35.4,2.58,3.78,0,0,0,0.5,19.6,87.7,21.1,-1.7,-0.498,-0.4,3,24,811,0.5,0,0,0
73.7,10,35.3,2.54,3.82,0,0,0,0.5,19.6,87.8,21.1,-1.88,-0.563,-0.4,3,24,811,0.5,0,0,0
73.7,10,35.3,2.49,3.82,0,0,0,0.5,19.6,88.0,21.1,-2.07,-0.608,-0.4,3,24,811,0.5,0,0,0
73.8,10,35.2,2.44,3.76,0,0,0,0.5,19.7,88.1,21.1,-2.25,-0.632,-0.4,3,24,811,0.5,0,0,0
73.8,10,35.2,2.41,3.69,0,0,0,0.5,19.7,88.2,21.1,-2.42,-0.648,-0.4,3,24,811,0.5,0,0,0
73.9,10,35.0,2.37,3.64,0,0,0,0.5,19.7,88.3,21.1,-2.58,-0.665,-0.4,3,24,811,0.5,0,0,0
73.9,10,35.0,2.35,3.61,0,0,0,0.5,19.7,88.4,21.1,-2.71,-0.683,-0.4,3,24,811,0.5,0,0,0
74.0,10,35.0,2.34,3.62,0,0,0,0.5,19.7,88.4,21.1,-2.8,-0.704,-0.4,3,24,811,0.5,0,0,0
74.0,10,34.9,2.34,3.64,0,0,0,0.5,19.7,88.5,21.1,-2.84,-0.723,-0.4,3,24,811,0.5,0,0,0
74.1,10,34.9,2.34,3.65,0,0,0,0.5,19.7,88.5,21.1,-2.85,-0.73,-0.4,3,24,811,0.5,0,0,0
74.1,10,34.8,2.36,3.63,0,0,0,0.5,19.7,88.5,21.1,-2.83,-0.725,-0.4,3,24,811,0.5,0,0,0
74.2,10,34.8,2.38,3.6,0,0,0,0.5,19.7,88.5,21.1,-2.79,-0.711,-0.4,3,24,811,0.5,0,0,0
74.2,10,34.8,2.4,3.54,0,0,0,0.5,19.7,88.5,21.1,-2.75,-0.688,-0.4,3,24,811,0.5,0,0,0
74.3,10,34.8,2.42,3.51,0,0,0,0.5,19.7,88.4,21.1,-2.69,-0.673,-0.4,3,24,811,0.5,0,0,0
74.3,10,34.8,2.44,3.52,0,0,0,0.5,19.7,88.4,21.1,-2.64,-0.674,-0.4,3,24,811,0.5,0,0,0
74.4,10,34.8,2.45,3.54,0,0,0,0.5,19.7,88.4,21.1,-2.59,-0.684,-0.4,3,24,811,0.5,0,0,0
74.4,10,34.8,2.45,3.54,0,0,0,0.5,19.7,88.5,21.1,-2.57,-0.692,-0.4,3,24,811,0.5,0,0,0
74.5,10,34.8,2.45,3.51,0,0,0,0.5,19.7,88.5,21.1,-2.56,-0.699,-0.4,3,24,811,0.5,0,0,0
74.5,10,34.8,2.43,3.44,0,0,0,0.5,19.7,88.6,21.1,-2.57,-0.697,-0.4,3,24,811,0.5,0,0,0
74.6,10,34.8,2.4,3.31,0,0,0,0.5,19.7,88.7,21.1,-2.6,-0.679,-0.4,3,24,811,0.5,0,0,0
74.6,10,34.8,2.38,3.14,0,0,0,0.5,19.7,88.7,21.1,-2.64,-0.647,-0.4,3,24,811,0.5,0,0,0
74.7,10,34.8,2.36,2.98,0,0,0,0.5,19.7,88.8,21.1,-2.65,-0.613,-0.4,3,24,811,0.5,0,0,0
74.7,10,34.9,2.35,2.86,0,0,0,0.5,19.7,88.9,21.1,-2.65,-0.588,-0.4,3,24,811,0.5,0,0,0
74.8,10,34.9,2.34,2.81,0,0,0,0.5,19.7,88.9,21.1,-2.62,-0.581,-0.4,3,24,811,0.5,0,0,0
74.8,10,34.9,2.34,2.83,0,0,0,0.5,19.7,88.9,21.1,-2.57,-0.598,-0.4,3,24,811,0.5,0,0,0
74.9,10,35.0,2.34,2.92,0,0,0,0.5,19.6,88.9,21.1,-2.5,-0.637,-0.4,3,24,811,0.5,0,0,0
74.9,10,35.0,2.33,3.03,0,0,0,0.5,19.6,89.0,21.1,-2.42,-0.685,-0.4,3,24,811,0.5,0,0,0
75.0,10,35.2,2.32,3.15,0,0,0,0.5,19.6,89.0,21.1,-2.34,-0.738,-0.4,3,24,811,0.5,0,0,0
75.0,10,35.2,2.31,3.25,0,0,0,0.5,19.6,89.1,21.1,-2.25,-0.79,-0.4,3,24,811,0.5,0,0,0
75.1,10,35.3,2.29,3.34,0,0,0,0.5,19.6,89.1,21.1,-2.16,-0.84,-0.4,3,24,811,0.5,0,0,0
75.1,10,35.3,2.26,3.41,0,0,0,0.5,19.6,89.2,21.1,-2.07,-0.887,-0.4,3,24,811,0.5,0,0,0
75.2,10,35.3,2.23,3.44,0,0,0,0.5,19.6,89.3,21.1,-1.98,-0.926,-0.4,3,24,811,0.5,0,0,0
75.2,10,35.3,2.19,3.42,0,0,0,0.5,19.5,89.4,21.1,-1.9,-0.949,-0.4,3,24,811,0.5,0,0,0
75.3,10,35.4,2.15,3.37,0,0,0,0.5,19.5,89.5,21.1,-1.83,-0.967,-0.4,3,24,811,0.5,0,0,0
75.3,10,35.4,2.09,3.32,0,0,0,0.5,19.5,89.6,21.1,-1.76,-0.988,-0.4,3,24,811,0.5,0,0,0
75.4,10,35.4,2.04,3.26,0,0,0,0.5,19.5,89.7,21.1,-1.7,-1.01,-0.4,3,24,811,0.5,0,0,0
75.4,10,35.4,1.98,3.21,0,0,0,0.5,19.5,89.8,21.1,-1.64,-1.03,-0.4,3,24,811,0.5,0,0,0
75.5,10,35.4,1.93,3.17,0,0,0,0.5,19.5,89.9,21.1,-1.58,-1.06,-0.4,3,24,811,0.5,0,0,0
75.5,10,35.4,1.87,3.12,0,0,0,0.5,19.5,90.0,21.1,-1.53,-1.08,-0.4,3,24,811,0.5,0,0,0
75.6,10,35.4,1.81,3.06,0,0,0,0.5,19.5,90.2,21.1,-1.51,-1.1,-0.4,3,24,811,0.5,0,0,0
75.6,10,35.4,1.75,3.04,0,0,0,0.5,19.5,90.3,21.1,-1.5,-1.13,-0.4,3,24,811,0.5,0,0,0
75.7,10,35.4,1.69,3.03,0,0,0,0.5,19.5,90.4,21.1,-1.5,-1.16,-0.4,3,24,811,0.5,0,0,0
75.7,10,35.4,1.63,3.04,0,0,0,0.5,19.5,90.5,21.1,-1.49,-1.2,-0.4,3,24,811,0.5,0,0,0
75.8,10,35.4,1.58,3.04,0,0,0,0.5,19.5,90.6,21.1,-1.47,-1.24,-0.4,3,24,811,0.5,0,0,0
75.8,10,35.4,1.52,3.06,0,0,0,0.5,19.5,90.7,21.1,-1.44,-1.28,-0.4,3,24,811,0.5,0,0,0
75.9,10,35.4,1.46,3.11,0,0,0,0.5,19.4,90.8,21.1,-1.39,-1.33,-0.4,3,24,811,0.5,0,0,0
75.9,10,35.3,1.41,3.2,0,0,0,0.5,19.4,90.9,21.1,-1.33,-1.39,-0.4,3,24,811,0.5,0,0,0
76.0,10,35.3,1.35,3.33,0,0,0,0.5,19.4,91.0,21.1,-1.27,-1.47,-0.4,3,24,811,0.5,0,0,0
76.0,10,35.3,1.29,3.47,0,0,0,0.5,19.4,91.1,21.1,-1.21,-1.55,-0.4,3,24,811,0.5,0,0,0
76.1,10,35.2,1.23,3.6,0,0,0,0.5,19.4,91.2,21.1,-1.16,-1.63,-0.4,3,24,811,0.5,0,0,0
76.1,10,35.2,1.16,3.68,0,0,0,0.5,19.4,91.3,21.1,-1.14,-1.69,-0.4,3,24,811,0.5,0,0,0
76.2,10,35.0,1.09,3.71,0,0,0,0.5,19.4,91.4,21.1,-1.15,-1.74,-0.4,3,24,811,0.5,0,0,0
76.2,10,34.9,1.01,3.71,0,0,0,0.5,19.5,91.6,21.1,-1.2,-1.79,-0.4,3,24,811,0.5,0,0,0
76.3,10,34.8,0.928,3.71,0,0,0,0.5,19.5,91.7,21.1,-1.28,-1.84,-0.4,3,24,811,0.5,0,0,0
76.3,10,34.8,0.849,3.67,0,0,0,0.5,19.5,91.8,21.1,-1.4,-1.86,-0.4,3,24,811,0.5,0,0,0
76.4,10,34.7,0.779,3.58,0,0,0,0.5,19.5,91.9,21.1,-1.52,-1.87,-0.4,3,24,811,0.5,0,0,0
76.4,10,34.6,0.722,3.51,0,0,0,0.5,19.5,92.0,21.1,-1.62,-1.87,-0.4,3,24,811,0.5,0,0,0
76.5,10,34.4,0.679,3.45,0,0,0,0.5,19.5,92.0,21.1,-1.68,-1.87,-0.4,3,24,811,0.5,0,0,0
76.5,10,34.3,0.647,3.41,0,0,0,0.5,19.5,92.1,21.1,-1.71,-1.86,-0.4,3,24,811,0.5,0,0,0
76.6,10,34.2,0.621,3.35,0,0,0,0.5,19.5,92.1,21.1,-1.69,-1.84,-0.4,3,24,811,0.5,0,0,0
76.6,10,34.1,0.599,3.3,0,0,0,0.5,19.5,92.1,21.1,-1.63,-1.82,-0.4,3,24,811,0.5,0,0,0
76.7,10,34.1,0.581,3.25,0,0,0,0.5,19.4,92.1,21.1,-1.54,-1.8,-0.4,3,24,811,0.5,0,0,0
76.7,10,34.0,0.564,3.23,0,0,0,0.5,19.4,92.1,21.1,-1.42,-1.79,-0.4,3,24,811,0.5,0,0,0
76.8,10,34.0,0.547,3.25,0,0,0,0.5,19.4,92.0,21.1,-1.28,-1.79,-0.4,3,24,811,0.5,0,0,0
76.8,10,34.0,0.527,3.27,0,0,0,0.5,19.4,92.0,21.1,-1.14,-1.8,-0.4,3,24,811,0.5,0,0,0
76.9,10,34.0,0.505,3.31,0,0,0,0.5,19.3,92.1,21.1,-0.996,-1.81,-0.4,3,24,811,0.5,0,0,0
76.9,10,33.8,0.479,3.33,0,0,0,0.5,19.3,92.1,21.1,-0.857,-1.82,-0.4,3,24,811,0.5,0,0,0
77.0,10,33.8,0.454,3.38,0,0,0,0.5,19.3,92.1,21.1,-0.731,-1.84,-0.4,3,24,811,0.5,0,0,0
77.0,10,33.7,0.425,3.44,0,0,0,0.5,19.3,92.1,21.1,-0.632,-1.86,-0.4,3,24,811,0.5,0,0,0
77.1,10,33.7,0.391,3.48,0,0,0,0.5,19.3,92.1,21.1,-0.574,-1.88,-0.4,3,24,811,0.5,0,0,0
77.1,10,33.7,0.352,3.52,0,0,0,0.5,19.3,92.2,21.1,-0.566,-1.91,-0.4,3,24,811,0.5,0,0,0
77.2,10,33.6,0.309,3.58,0,0,0,0.5,19.3,92.2,21.1,-0.614,-1.94,-0.4,3,24,811,0.5,0,0,0
77.2,10,33.6,0.262,3.6,0,0,0,0.5,19.3,92.3,21.1,-0.716,-1.97,-0.4,3,24,811,0.5,0,0,0
77.3,10,33.6,0.218,3.6,0,0,0,0.5,19.3,92.3,21.1,-0.861,-1.98,-0.4,3,24,811,0.5,0,0,0
77.3,10,33.5,0.178,3.55,0,0,0,0.5,19.3,92.3,21.1,-1.04,-1.98,-0.4,3,24,811,0.5,0,0,0
77.4,10,33.5,0.145,3.49,0,0,0,0.5,19.4,92.3,21.1,-1.24,-1.97,-0.4,3,24,811,0.5,0,0,0
77.4,10,33.4,0.117,3.4,0,0,0,0.5,19.4,92.4,21.1,-1.45,-1.94,-0.4,3,24,811,0.5,0,0,0
77.5,10,33.4,0.096,3.28,0,0,0,0.5,19.4,92.3,21.1,-1.66,-1.91,-0.4,3,24,811,0.5,0,0,0
77.5,10,33.2,0.0881,3.16,0,0,0,0.5,19.5,92.3,21.1,-1.84,-1.86,-0.4,3,24,811,0.5,0,0,0
77.6,10,33.2,0.096,3.08,0,0,0,0.5,19.5,92.3,21.1,-1.98,-1.81,-0.4,3,24,811,0.5,0,0,0
77.6,10,33.1,0.115,3.02,0,0,0,0.5,19.5,92.2,21.1,-2.08,-1.76,-0.4,3,24,811,0.5,0,0,0
77.7,10,33.1,0.14,2.99,0,0,0,0.5,19.6,92.1,21.1,-2.12,-1.72,-0.4,3,24,811,0.5,0,0,0
77.7,10,33.1,0.167,2.99,0,0,0,0.5,19.6,92.0,21.1,-2.11,-1.69,-0.4,3,24,811,0.5,0,0,0
77.8,10,33.1,0.194,3.02,0,0,0,0.5,19.6,91.9,21.1,-2.06,-1.68,-0.4,3,24,811,0.5,0,0,0
77.8,10,33.0,0.22,3.05,0,0,0,0.5,19.7,91.8,21.1,-1.97,-1.66,-0.4,3,24,811,0.5,0,0,0
77.9,10,33.0,0.242,3.05,0,0,0,0.5,19.7,91.7,21.1,-1.85,-1.64,-0.4,3,24,811,0.5,0,0,0
77.9,10,33.0,0.259,3.02,0,0,0,0.5,19.7,91.6,21.1,-1.71,-1.6,-0.4,3,24,811,0.5,0,0,0
78.0,10,32.9,0.269,2.95,0,0,0,0.5,19.7,91.6,21.1,-1.55,-1.56,-0.4,3,24,811,0.5,0,0,0
78.0,10,32.8,0.273,2.81,0,0,0,0.5,19.8,91.6,21.1,-1.4,-1.5,-0.4,3,24,811,0.5,0,0,0
78.1,10,32.8,0.27,2.66,0,0,0,0.5,19.8,91.5,21.1,-1.26,-1.44,-0.4,3,24,811,0.5,0,0,0
78.1,10,32.6,0.262,2.51,0,0,0,0.5,19.8,91.5,21.1,-1.14,-1.39,-0.4,3,24,811,0.5,0,0,0
78.2,10,32.5,0.248,2.33,0,0,0,0.5,19.8,91.5,21.1,-1.04,-1.33,-0.4,3,24,811,0.5,0,0,0
78.2,10,32.5,0.233,2.11,0,0,0,0.5,19.8,91.5,21.1,-0.968,-1.25,-0.4,3,24,811,0.5,0,0,0
78.3,10,32.4,0.234,1.96,0,0,0,0.5,19.8,91.5,21.1,-0.892,-1.19,-0.4,3,24,811,0.5,0,0,0
78.3,10,32.4,0.248,1.86,0,0,0,0.5,19.9,91.4,21.1,-0.826,-1.14,-0.4,3,24,811,0.5,0,0,0
78.4,10,32.3,0.269,1.74,0,0,0,0.5,19.9,91.4,21.1,-0.784,-1.07,-0.4,3,24,811,0.5,0,0,0
78.4,10,32.3,0.294,1.65,0,0,0,0.5,19.9,91.3,21.1,-0.773,-1.02,-0.4,3,24,811,0.5,0,0,0
78.5,10,32.3,0.317,1.55,0,0,0,0.5,19.9,91.2,21.1,-0.791,-0.955,-0.4,3,24,811,0.5,0,0,0
78.5,10,32.3,0.34,1.48,0,0,0,0.5,19.9,91.1,21.1,-0.828,-0.911,-0.4,3,24,811,0.5,0,0,0
78.6,10,32.3,0.36,1.47,0,0,0,0.5,20.0,91.1,21.1,-0.894,-0.886,-0.4,3,24,811,0.5,0,0,0
78.6,10,32.3,0.38,1.54,0,0,0,0.5,20.0,91.0,21.1,-0.977,-0.891,-0.4,3,24,811,0.5,0,0,0
78.7,10,32.3,0.399,1.69,0,0,0,0.5,20.0,91.0,21.1,-1.07,-0.924,-0.4,3,24,811,0.5,0,0,0
78.7,10,32.2,0.415,1.88,0,0,0,0.5,20.1,90.9,21.1,-1.16,-0.976,-0.4,3,24,811,0.5,0,0,0
78.8,10,32.2,0.428,2.09,0,0,0,0.5,20.1,90.9,21.1,-1.27,-1.03,-0.4,3,24,811,0.5,0,0,0
78.8,10,32.0,0.433,2.23,0,0,0,0.5,20.1,90.8,21.1,-1.41,-1.07,-0.4,3,24,811,0.5,0,0,0
78.9,10,31.9,0.432,2.29,0,0,0,0.5,20.1,90.8,21.1,-1.57,-1.09,-0.4,3,24,811,0.5,0,0,0
78.9,10,31.9,0.429,2.27,0,0,0,0.5,20.1,90.8,21.1,-1.74,-1.08,-0.4,3,24,811,0.5,0,0,0
79.0,10,31.8,0.429,2.12,0,0,0,0.5,20.2,90.8,21.1,-1.92,-1.03,-0.4,3,24,811,0.5,0,0,0
79.0,10,31.8,0.443,1.76,0,0,0,0.5,20.2,90.7,21.1,-2.05,-0.88,-0.4,3,24,811,0.5,0,0,0
79.1,10,31.7,0.496,1.45,0,0,0,0.5,20.2,90.6,21.1,-2.06,-0.727,-0.4,3,24,811,0.5,0,0,0
79.1,10,31.7,0.58,1.27,0,0,0,0.5,20.2,90.4,21.1,-1.96,-0.599,-0.4,3,24,811,0.5,0,0,0
79.2,10,31.7,0.682,1.2,0,0,0,0.5,20.2,90.2,21.1,-1.81,-0.498,-0.4,3,24,811,0.5,0,0,0
79.2,10,31.7,0.794,1.27,0,0,0,0.5,20.2,90.0,21.1,-1.61,-0.44,-0.4,3,24,811,0.5,0,0,0
79.3,10,31.7,0.903,1.33,0,0,0,0.5,20.1,89.8,21.1,-1.41,-0.385,-0.4,3,24,811,0.5,0,0,0
79.3,10,31.7,1.01,1.43,0,0,0,0.5,20.1,89.6,21.1,-1.21,-0.347,-0.4,3,24,811,0.5,0,0,0
79.4,10,31.8,1.12,1.71,0,0,0,0.5,20.1,89.4,21.1,-1.02,-0.374,-0.4,3,24,811,0.5,0,0,0
