Time,Boat.CrewXPos,Boat.Heel,Boat.Helm,Boat.Leeway,Boat.MassAftBallast,Boat.MassFwdBallast,Boat.MassSideBallast,Boat.RudderDelta,Boat.Speed_kts,Boat.TWA,Boat.TWS_kts,Boat.Trim,Boat.VMG_kts,Boat.Aero.Power,Boat.Aero.Travel,Boat.Keel.KeelCant,Boat.Port.FoilExtPct,Boat.Port.FoilRake,Boat.Stbd.FoilExtPct,Boat.Stbd.FoilRake,Boat.Stbd.RudderRake
69.0,10,19.4,1.52,0.318,0,0,0,0.5,23.6,90.6,21.1,-0.354,-0.368,-0.4,3.5,28,896,1.5,0,0,0
69.0,10,19.3,1.51,0.181,0,0,0,0.5,23.5,90.6,21.1,-0.366,-0.316,-0.4,3.5,28,896,1.5,0,0,0
69.1,10,19.1,1.5,0.224,0,0,0,0.5,23.5,90.6,21.1,-0.359,-0.332,-0.4,3.5,28,896,1.5,0,0,0
69.1,10,19.1,1.5,0.367,0,0,0,0.5,23.5,90.6,21.1,-0.356,-0.389,-0.4,3.5,28,896,1.5,0,0,0
69.2,10,19.0,1.49,0.518,0,0,0,0.5,23.5,90.6,21.1,-0.37,-0.452,-0.4,3.5,28,896,1.5,0,0,0
69.2,10,19.0,1.48,0.569,0,0,0,0.5,23.5,90.6,21.1,-0.395,-0.473,-0.4,3.5,28,896,1.5,0,0,0
69.3,10,19.0,1.49,0.656,0,0,0,0.5,23.5,90.6,21.1,-0.409,-0.501,-0.4,3.5,28,896,1.5,0,0,0
69.3,10,18.8,1.49,0.779,0,0,0,0.5,23.5,90.6,21.1,-0.429,-0.545,-0.4,3.5,28,896,1.5,0,0,0
69.4,10,18.8,1.48,0.828,0,0,0,0.5,23.5,90.6,21.1,-0.477,-0.569,-0.4,3.5,28,896,1.5,0,0,0
69.4,10,19.0,1.46,0.813,0,0,0,0.5,23.5,90.6,21.1,-0.551,-0.579,-0.4,3.5,28,896,1.5,0,0,0
69.5,10,18.8,1.42,0.859,0,0,0,0.5,23.5,90.7,21.1,-0.645,-0.622,-0.4,3.5,28,896,1.5,0,0,0
69.5,10,18.8,1.38,0.947,0,0,0,0.5,23.5,90.7,21.1,-0.76,-0.687,-0.4,3.5,28,896,1.5,0,0,0
69.6,10,18.8,1.34,1.05,0,0,0,0.5,23.5,90.8,21.1,-0.891,-0.761,-0.4,3.5,28,896,1.5,0,0,0
69.6,10,18.8,1.29,1.1,0,0,0,0.5,23.6,90.9,21.1,-1.04,-0.82,-0.4,3.5,28,896,1.5,0,0,0
69.7,10,18.7,1.23,1.01,0,0,0,0.5,23.6,91.0,21.1,-1.2,-0.819,-0.4,3.5,28,896,1.5,0,0,0
69.7,10,18.7,1.18,0.858,0,0,0,0.5,23.7,91.1,21.1,-1.35,-0.789,-0.4,3.5,28,896,1.5,0,0,0
69.8,10,18.6,1.15,0.611,0,0,0,0.5,23.7,91.1,21.1,-1.48,-0.704,-0.4,3.5,28,896,1.5,0,0,0
69.8,10,18.6,1.15,0.29,0,0,0,0.5,23.7,91.1,21.1,-1.57,-0.566,-0.4,3.5,28,896,1.5,0,0,0
69.9,10,18.5,1.18,0.144,0,0,0,0.5,23.7,91.0,21.1,-1.57,-0.47,-0.4,3.5,28,896,1.5,0,0,0
69.9,10,18.5,1.23,0.0607,0,0,0,0.5,23.7,90.9,21.1,-1.51,-0.385,-0.4,3.5,28,896,1.5,0,0,0
70.0,10,18.4,1.29,-0.0083,0,0,0,0.5,23.7,90.7,21.1,-1.41,-0.297,-0.4,3.5,28,896,1.5,0,0,0
70.0,10,18.4,1.36,0.0658,0,0,0,0.5,23.6,90.6,21.1,-1.25,-0.263,-0.4,3.5,28,896,1.5,0,0,0
70.1,10,18.4,1.42,0.215,0,0,0,0.5,23.6,90.4,21.1,-1.12,-0.271,-0.4,3.5,28,896,1.5,0,0,0
70.1,10,18.4,1.46,0.357,0,0,0,0.5,23.6,90.4,21.1,-1.04,-0.299,-0.4,3.5,28,896,1.5,0,0,0
70.2,10,18.4,1.46,0.44,0,0,0,0.5,23.7,90.4,21.1,-1.03,-0.328,-0.4,3.5,28,896,1.5,0,0,0
70.2,10,18.5,1.44,0.453,0,0,0,0.5,23.8,90.4,21.1,-1.08,-0.347,-0.4,3.5,28,896,1.5,0,0,0
70.3,10,18.5,1.41,0.439,0,0,0,0.5,23.8,90.4,21.1,-1.15,-0.366,-0.4,3.5,28,896,1.5,0,0,0
70.3,10,18.5,1.38,0.442,0,0,0,0.5,23.9,90.5,21.1,-1.23,-0.392,-0.4,3.5,28,896,1.5,0,0,0
70.4,10,18.4,1.34,0.38,0,0,0,0.5,24.0,90.6,21.1,-1.32,-0.394,-0.4,3.5,28,896,1.5,0,0,0
70.4,10,18.4,1.3,0.262,0,0,0,0.5,24.0,90.6,21.1,-1.47,-0.377,-0.4,3.5,28,896,1.5,0,0,0
70.5,10,18.4,1.27,0.356,0,0,0,0.5,24.0,90.7,21.1,-1.63,-0.44,-0.4,3.5,28,896,1.5,0,0,0
70.5,10,18.2,1.23,0.554,0,0,0,0.5,24.0,90.7,21.1,-1.82,-0.543,-0.4,3.5,28,896,1.5,0,0,0
70.6,10,18.1,1.2,0.761,0,0,0,0.5,24.0,90.8,21.1,-2.04,-0.655,-0.4,3.5,28,896,1.5,0,0,0
70.6,10,18.1,1.16,0.963,0,0,0,0.5,24.0,90.9,21.1,-2.26,-0.764,-0.4,3.5,28,896,1.5,0,0,0
70.7,10,18.1,1.12,0.75,0,0,0,0.5,24.0,90.9,21.1,-2.46,-0.697,-0.4,3.5,28,896,1.5,0,0,0
70.7,10,18.1,1.13,0.62,0,0,0,0.5,24.0,90.9,21.1,-2.53,-0.627,-0.4,3.5,28,896,1.5,0,0,0
70.8,10,18.2,1.16,0.543,0,0,0,0.5,24.0,90.8,21.1,-2.53,-0.558,-0.4,3.5,28,896,1.5,0,0,0
70.8,10,18.4,1.2,0.478,0,0,0,0.5,24.0,90.7,21.1,-2.49,-0.489,-0.4,3.5,28,896,1.5,0,0,0
70.9,10,18.4,1.24,0.268,0,0,0,0.5,24.0,90.6,21.1,-2.45,-0.365,-0.4,3.5,28,896,1.5,0,0,0
70.9,10,18.5,1.28,-0.0548,0,0,0,0.5,23.9,90.5,21.1,-2.34,-0.191,-0.4,3.5,28,896,1.5,0,0,0
71.0,10,18.5,1.34,-0.116,0,0,0,0.5,23.9,90.4,21.1,-2.14,-0.112,-0.4,3.5,28,896,1.5,0,0,0
71.0,10,18.6,1.39,0.00884,0,0,0,0.5,23.9,90.3,21.1,-1.94,-0.121,-0.4,3.5,28,896,1.5,0,0,0
71.1,10,18.7,1.41,0.385,0,0,0,0.5,23.9,90.2,21.1,-1.76,-0.253,-0.4,3.5,28,896,1.5,0,0,0
71.1,10,18.7,1.41,0.738,0,0,0,0.5,23.8,90.2,21.1,-1.61,-0.403,-0.4,3.5,28,896,1.5,0,0,0
71.2,10,18.7,1.38,1.03,0,0,0,0.5,23.8,90.3,21.1,-1.5,-0.549,-0.4,3.5,28,896,1.5,0,0,0
71.2,10,18.7,1.33,1.24,0,0,0,0.5,23.8,90.4,21.1,-1.42,-0.672,-0.4,3.5,28,896,1.5,0,0,0
71.3,10,18.7,1.27,1.35,0,0,0,0.5,23.7,90.5,21.1,-1.36,-0.762,-0.4,3.5,28,896,1.5,0,0,0
71.3,10,18.7,1.21,1.39,0,0,0,0.5,23.7,90.6,21.1,-1.32,-0.822,-0.4,3.5,28,896,1.5,0,0,0
71.4,10,18.7,1.15,0.825,0,0,0,0.5,23.7,90.7,21.1,-1.28,-0.63,-0.4,3.5,28,896,1.5,0,0,0
71.4,10,18.7,1.15,0.471,0,0,0,0.5,23.6,90.7,21.1,-1.17,-0.481,-0.4,3.5,28,896,1.5,0,0,0
71.5,10,18.7,1.17,0.328,0,0,0,0.5,23.6,90.6,21.1,-1.01,-0.394,-0.4,3.5,28,896,1.5,0,0,0
71.5,10,18.7,1.2,0.443,0,0,0,0.5,23.5,90.6,21.1,-0.841,-0.409,-0.4,3.5,28,896,1.5,0,0,0
71.6,10,18.7,1.23,0.716,0,0,0,0.5,23.5,90.5,21.1,-0.732,-0.498,-0.4,3.5,28,896,1.5,0,0,0
71.6,10,18.8,1.23,0.91,0,0,0,0.5,23.5,90.5,21.1,-0.697,-0.572,-0.4,3.5,28,896,1.5,0,0,0
71.7,10,18.8,1.22,1.01,0,0,0,0.5,23.5,90.5,21.1,-0.709,-0.62,-0.4,3.5,28,896,1.5,0,0,0
71.7,10,18.8,1.2,1.1,0,0,0,0.5,23.5,90.5,21.1,-0.749,-0.669,-0.4,3.5,28,896,1.5,0,0,0
71.8,10,19.0,1.17,1.13,0,0,0,0.5,23.6,90.6,21.1,-0.822,-0.703,-0.4,3.5,28,896,1.5,0,0,0
71.8,10,19.0,1.13,1.1,0,0,0,0.5,23.7,90.6,21.1,-0.93,-0.719,-0.4,3.5,28,896,1.5,0,0,0
71.9,10,19.0,1.09,0.909,0,0,0,0.5,23.7,90.7,21.1,-1.07,-0.676,-0.4,3.5,28,896,1.5,0,0,0
71.9,10,18.8,1.05,0.694,0,0,0,0.5,23.7,90.8,21.1,-1.18,-0.611,-0.4,3.5,28,896,1.5,0,0,0
72.0,10,18.7,1.03,0.584,0,0,0,0.5,23.8,90.8,21.1,-1.23,-0.571,-0.4,3.5,28,896,1.5,0,0,0
72.0,10,18.6,1.03,0.737,0,0,0,0.5,23.7,90.8,21.1,-1.27,-0.632,-0.4,3.5,28,896,1.5,0,0,0
72.1,10,18.5,1.01,0.659,0,0,0,0.5,23.7,90.8,21.1,-1.34,-0.613,-0.4,3.5,28,896,1.5,0,0,0
72.1,10,18.4,0.992,0.448,0,0,0,0.5,23.7,90.8,21.1,-1.37,-0.526,-0.4,3.5,28,896,1.5,0,0,0
72.2,10,18.4,1.02,0.453,0,0,0,0.5,23.7,90.8,21.1,-1.34,-0.501,-0.4,3.5,28,896,1.5,0,0,0
72.2,10,18.2,1.05,0.56,0,0,0,0.5,23.7,90.7,21.1,-1.28,-0.513,-0.4,3.5,28,896,1.5,0,0,0
72.3,10,18.2,1.07,0.591,0,0,0,0.5,23.6,90.6,21.1,-1.25,-0.506,-0.4,3.5,28,896,1.5,0,0,0
72.3,10,18.2,1.07,0.477,0,0,0,0.5,23.6,90.6,21.1,-1.24,-0.451,-0.4,3.5,28,896,1.5,0,0,0
72.4,10,18.4,1.07,0.261,0,0,0,0.5,23.6,90.6,21.1,-1.22,-0.356,-0.4,3.5,28,896,1.5,0,0,0
72.4,10,18.4,1.08,0.239,0,0,0,0.5,23.6,90.6,21.1,-1.17,-0.329,-0.4,3.5,28,896,1.5,0,0,0
72.5,10,18.4,1.1,0.439,0,0,0,0.5,23.6,90.5,21.1,-1.09,-0.396,-0.4,3.5,28,896,1.5,0,0,0
72.5,10,18.4,1.09,0.626,0,0,0,0.5,23.6,90.5,21.1,-1.02,-0.475,-0.4,3.5,28,896,1.5,0,0,0
72.6,10,18.4,1.07,0.787,0,0,0,0.5,23.6,90.6,21.1,-0.973,-0.557,-0.4,3.5,28,896,1.5,0,0,0
72.6,10,18.4,1.03,0.889,0,0,0,0.5,23.6,90.6,21.1,-0.941,-0.625,-0.4,3.5,28,896,1.5,0,0,0
72.7,10,18.4,0.985,0.943,0,0,0,0.5,23.6,90.7,21.1,-0.926,-0.681,-0.4,3.5,28,896,1.5,0,0,0
72.7,10,18.4,0.933,0.925,0,0,0,0.5,23.6,90.8,21.1,-0.923,-0.71,-0.4,3.5,28,896,1.5,0,0,0
72.8,10,18.4,0.882,0.681,0,0,0,0.5,23.6,90.9,21.1,-0.933,-0.644,-0.4,3.5,28,896,1.5,0,0,0
72.8,10,18.5,0.854,0.334,0,0,0,0.5,23.6,90.9,21.1,-0.936,-0.515,-0.4,3.5,28,896,1.5,0,0,0
72.9,10,18.5,0.866,-0.0208,0,0,0,0.5,23.6,90.9,21.1,-0.863,-0.348,-0.4,3.5,28,896,1.5,0,0,0
72.9,10,18.5,0.921,-0.147,0,0,0,0.5,23.6,90.7,21.1,-0.695,-0.242,-0.4,3.5,28,896,1.5,0,0,0
73.0,10,18.5,0.992,-0.0221,0,0,0,0.5,23.5,90.6,21.1,-0.504,-0.23,-0.4,3.5,28,896,1.5,0,0,0
73.0,10,18.5,1.05,0.162,0,0,0,0.5,23.5,90.5,21.1,-0.366,-0.259,-0.4,3.5,28,896,1.5,0,0,0
73.1,10,18.6,1.07,0.336,0,0,0,0.5,23.5,90.4,21.1,-0.294,-0.306,-0.4,3.5,28,896,1.5,0,0,0
73.1,10,18.7,1.07,0.462,0,0,0,0.5,23.5,90.4,21.1,-0.278,-0.353,-0.4,3.5,28,896,1.5,0,0,0
73.2,10,18.8,1.06,0.53,0,0,0,0.5,23.5,90.4,21.1,-0.289,-0.39,-0.4,3.5,28,896,1.5,0,0,0
73.2,10,18.8,1.04,0.545,0,0,0,0.5,23.6,90.5,21.1,-0.307,-0.413,-0.4,3.5,28,896,1.5,0,0,0
73.3,10,18.8,1.01,0.508,0,0,0,0.5,23.6,90.5,21.1,-0.336,-0.418,-0.4,3.5,28,896,1.5,0,0,0
73.3,10,18.8,0.979,0.389,0,0,0,0.5,23.7,90.6,21.1,-0.388,-0.392,-0.4,3.5,28,896,1.5,0,0,0
73.4,10,18.8,0.948,0.0984,0,0,0,0.5,23.7,90.6,21.1,-0.452,-0.292,-0.4,3.5,28,896,1.5,0,0,0
73.4,10,18.8,0.934,-0.327,0,0,0,0.5,23.7,90.6,21.1,-0.461,-0.119,-0.4,3.5,28,896,1.5,0,0,0
73.5,10,18.7,0.955,-0.653,0,0,0,0.5,23.7,90.6,21.1,-0.372,0.0394,-0.4,3.5,28,896,1.5,0,0,0
73.5,10,18.6,1.0,-0.688,0,0,0,0.5,23.6,90.5,21.1,-0.208,0.095,-0.4,3.5,28,896,1.5,0,0,0
73.6,10,18.5,1.04,-0.67,0,0,0,0.5,23.6,90.4,21.1,-0.0479,0.122,-0.4,3.5,28,896,1.5,0,0,0
73.6,10,18.5,1.07,-0.548,0,0,0,0.5,23.5,90.3,21.1,0.112,0.104,-0.4,3.5,28,896,1.5,0,0,0
73.7,10,18.5,1.1,-0.347,0,0,0,0.5,23.5,90.2,21.1,0.251,0.0482,-0.4,3.5,28,896,1.5,0,0,0
73.7,10,18.5,1.12,-0.19,0,0,0,0.5,23.5,90.2,21.1,0.353,0.0012,-0.4,3.5,28,896,1.5,0,0,0
73.8,10,18.6,1.14,-0.0668,0,0,0,0.5,23.5,90.2,21.1,0.429,-0.0392,-0.4,3.5,28,896,1.5,0,0,0
73.8,10,18.6,1.14,-0.00684,0,0,0,0.5,23.6,90.2,21.1,0.458,-0.0644,-0.4,3.5,28,896,1.5,0,0,0
73.9,10,18.6,1.12,0.0633,0,0,0,0.5,23.6,90.2,21.1,0.428,-0.106,-0.4,3.5,28,896,1.5,0,0,0
73.9,10,18.7,1.09,0.119,0,0,0,0.5,23.7,90.3,21.1,0.346,-0.154,-0.4,3.5,28,896,1.5,0,0,0
74.0,10,18.7,1.05,0.18,0,0,0,0.5,23.7,90.3,21.1,0.243,-0.209,-0.4,3.5,28,896,1.5,0,0,0
74.0,10,18.6,1.01,0.281,0,0,0,0.5,23.8,90.4,21.1,0.125,-0.284,-0.4,3.5,28,896,1.5,0,0,0
74.1,10,18.5,0.961,0.341,0,0,0,0.5,23.8,90.5,21.1,-0.0128,-0.346,-0.4,3.5,28,896,1.5,0,0,0
74.1,10,18.5,0.913,0.213,0,0,0,0.5,23.9,90.6,21.1,-0.16,-0.328,-0.4,3.5,28,896,1.5,0,0,0
74.2,10,18.2,0.885,-0.00235,0,0,0,0.5,23.9,90.6,21.1,-0.267,-0.254,-0.4,3.5,28,896,1.5,0,0,0
74.2,10,18.1,0.888,-0.161,0,0,0,0.5,23.9,90.6,21.1,-0.304,-0.179,-0.4,3.5,28,896,1.5,0,0,0
74.3,10,18.0,0.909,-0.332,0,0,0,0.5,23.8,90.5,21.1,-0.294,-0.0844,-0.4,3.5,28,896,1.5,0,0,0
74.3,10,17.9,0.943,-0.502,0,0,0,0.5,23.8,90.5,21.1,-0.227,0.0212,-0.4,3.5,28,896,1.5,0,0,0
74.4,10,17.8,0.998,-0.58,0,0,0,0.5,23.7,90.3,21.1,-0.0734,0.104,-0.4,3.5,28,896,1.5,0,0,0
74.4,10,17.8,1.07,-0.416,0,0,0,0.5,23.6,90.2,21.1,0.17,0.1,-0.4,3.5,28,896,1.5,0,0,0
74.5,10,17.6,1.14,-0.0801,0,0,0,0.5,23.5,90.0,21.1,0.427,0.0187,-0.4,3.5,28,896,1.5,0,0,0
74.5,10,17.6,1.19,0.251,0,0,0,0.5,23.5,89.9,21.1,0.63,-0.0802,-0.4,3.5,28,896,1.5,0,0,0
74.6,10,17.8,1.21,0.586,0,0,0,0.5,23.4,89.9,21.1,0.773,-0.201,-0.4,3.5,28,896,1.5,0,0,0
74.6,10,17.8,1.21,0.942,0,0,0,0.5,23.4,89.9,21.1,0.854,-0.35,-0.4,3.5,28,896,1.5,0,0,0
74.7,10,17.8,1.19,1.15,0,0,0,0.5,23.5,90.0,21.1,0.866,-0.459,-0.4,3.5,28,896,1.5,0,0,0
74.7,10,17.8,1.15,1.17,0,0,0,0.5,23.5,90.1,21.1,0.83,-0.5,-0.4,3.5,28,896,1.5,0,0,0
74.8,10,17.8,1.1,1.09,0,0,0,0.5,23.6,90.1,21.1,0.767,-0.504,-0.4,3.5,28,896,1.5,0,0,0
74.8,10,17.8,1.06,0.906,0,0,0,0.5,23.6,90.2,21.1,0.684,-0.462,-0.4,3.5,28,896,1.5,0,0,0
74.9,10,17.6,1.03,0.699,0,0,0,0.5,23.7,90.3,21.1,0.585,-0.403,-0.4,3.5,28,896,1.5,0,0,0
74.9,10,17.5,1.0,0.479,0,0,0,0.5,23.7,90.3,21.1,0.464,-0.331,-0.4,3.5,28,896,1.5,0,0,0
75.0,10,17.5,0.982,0.25,0,0,0,0.5,23.8,90.4,21.1,0.316,-0.251,-0.4,3.5,28,896,1.5,0,0,0
75.0,10,17.4,0.967,0.114,0,0,0,0.5,23.8,90.4,21.1,0.131,-0.204,-0.4,3.5,28,896,1.5,0,0,0
75.1,10,17.4,0.956,0.0096,0,0,0,0.5,23.9,90.4,21.1,-0.107,-0.168,-0.4,3.5,28,896,1.5,0,0,0
75.1,10,17.4,0.95,-0.0788,0,0,0,0.5,24.0,90.4,21.1,-0.386,-0.132,-0.4,3.5,28,896,1.5,0,0,0
75.2,10,17.4,0.958,-0.149,0,0,0,0.5,24.1,90.4,21.1,-0.672,-0.0923,-0.4,3.5,28,896,1.5,0,0,0
75.2,10,17.4,0.98,-0.142,0,0,0,0.5,24.2,90.3,21.1,-0.944,-0.0745,-0.4,3.5,28,896,1.5,0,0,0
75.3,10,17.4,0.999,-0.195,0,0,0,0.5,24.2,90.3,21.1,-1.22,-0.0323,-0.4,3.5,28,896,1.5,0,0,0
75.3,10,17.3,1.02,-0.073,0,0,0,0.5,24.3,90.2,21.1,-1.46,-0.0616,-0.4,3.5,28,896,1.5,0,0,0
75.4,10,17.3,1.03,0.0147,0,0,0,0.5,24.4,90.2,21.1,-1.72,-0.0924,-0.4,3.5,28,896,1.5,0,0,0
75.4,10,17.2,1.02,0.0543,0,0,0,0.5,24.4,90.2,21.1,-2.01,-0.115,-0.4,3.5,28,896,1.5,0,0,0
75.5,10,17.2,1.01,0.0454,0,0,0,0.5,24.5,90.2,21.1,-2.28,-0.119,-0.4,3.5,28,896,1.5,0,0,0
75.5,10,17.0,1.0,0.154,0,0,0,0.5,24.5,90.2,21.1,-2.53,-0.17,-0.4,3.5,28,896,1.5,0,0,0
75.6,10,16.9,0.994,0.297,0,0,0,0.5,24.6,90.3,21.1,-2.76,-0.238,-0.4,3.5,28,896,1.5,0,0,0
75.6,10,16.8,0.987,0.466,0,0,0,0.5,24.6,90.3,21.1,-2.95,-0.314,-0.4,3.5,28,896,1.5,0,0,0
75.7,10,16.8,0.984,0.563,0,0,0,0.5,24.6,90.3,21.1,-3.08,-0.354,-0.4,3.5,28,896,1.5,0,0,0
75.7,10,16.8,0.993,0.561,0,0,0,0.5,24.6,90.2,21.1,-3.13,-0.342,-0.4,3.5,28,896,1.5,0,0,0
75.8,10,16.8,1.02,0.514,0,0,0,0.5,24.6,90.2,21.1,-3.1,-0.297,-0.4,3.5,28,896,1.5,0,0,0
75.8,10,16.9,1.05,0.445,0,0,0,0.5,24.5,90.1,21.1,-2.99,-0.24,-0.4,3.5,28,896,1.5,0,0,0
75.9,10,17.0,1.08,0.361,0,0,0,0.5,24.5,90.0,21.1,-2.81,-0.175,-0.4,3.5,28,896,1.5,0,0,0
75.9,10,17.3,1.11,0.245,0,0,0,0.5,24.5,90.0,21.1,-2.57,-0.0969,-0.4,3.5,28,896,1.5,0,0,0
76.0,10,17.4,1.14,0.15,0,0,0,0.5,24.5,89.9,21.1,-2.3,-0.0321,-0.4,3.5,28,896,1.5,0,0,0
76.0,10,17.5,1.16,0.072,0,0,0,0.5,24.5,89.9,21.1,-2.01,0.0196,-0.4,3.5,28,896,1.5,0,0,0
76.1,10,17.8,1.18,0.00474,0,0,0,0.5,24.5,89.9,21.1,-1.77,0.0579,-0.4,3.5,28,896,1.5,0,0,0
76.1,10,17.9,1.19,-0.0239,0,0,0,0.5,24.5,89.8,21.1,-1.54,0.0771,-0.4,3.5,28,896,1.5,0,0,0
76.2,10,17.9,1.2,0.034,0,0,0,0.5,24.5,89.8,21.1,-1.31,0.0591,-0.4,3.5,28,896,1.5,0,0,0
76.2,10,18.0,1.19,-0.0786,0,0,0,0.5,24.5,89.8,21.1,-1.11,0.101,-0.4,3.5,28,896,1.5,0,0,0
76.3,10,18.1,1.19,-0.285,0,0,0,0.5,24.4,89.9,21.1,-0.933,0.182,-0.4,3.5,28,896,1.5,0,0,0
76.3,10,18.1,1.19,-0.485,0,0,0,0.5,24.4,89.8,21.1,-0.729,0.272,-0.4,3.5,28,896,1.5,0,0,0
76.4,10,18.2,1.22,-0.53,0,0,0,0.5,24.3,89.8,21.1,-0.473,0.309,-0.4,3.5,28,896,1.5,0,0,0
76.4,10,18.2,1.24,-0.494,0,0,0,0.5,24.2,89.8,21.1,-0.218,0.309,-0.4,3.5,28,896,1.5,0,0,0
76.5,10,18.4,1.25,-0.412,0,0,0,0.5,24.2,89.8,21.1,0.00578,0.279,-0.4,3.5,28,896,1.5,0,0,0
76.5,10,18.4,1.24,-0.213,0,0,0,0.5,24.1,89.8,21.1,0.185,0.188,-0.4,3.5,28,896,1.5,0,0,0
76.6,10,18.5,1.22,-0.0617,0,0,0,0.5,24.1,89.8,21.1,0.295,0.106,-0.4,3.5,28,896,1.5,0,0,0
76.6,10,18.6,1.2,0.0722,0,0,0,0.5,24.0,89.9,21.1,0.36,0.0298,-0.4,3.5,28,896,1.5,0,0,0
76.7,10,18.6,1.18,0.259,0,0,0,0.5,24.0,89.9,21.1,0.388,-0.0672,-0.4,3.5,28,896,1.5,0,0,0
76.7,10,18.6,1.15,0.396,0,0,0,0.5,24.0,90.0,21.1,0.369,-0.15,-0.4,3.5,28,896,1.5,0,0,0
76.8,10,18.7,1.12,0.463,0,0,0,0.5,24.0,90.0,21.1,0.315,-0.209,-0.4,3.5,28,896,1.5,0,0,0
76.8,10,18.7,1.08,0.512,0,0,0,0.5,24.0,90.1,21.1,0.242,-0.263,-0.4,3.5,28,896,1.5,0,0,0
76.9,10,18.7,1.04,0.56,0,0,0,0.5,24.0,90.2,21.1,0.168,-0.315,-0.4,3.5,28,896,1.5,0,0,0
76.9,10,18.7,0.999,0.625,0,0,0,0.5,24.0,90.3,21.1,0.0913,-0.373,-0.4,3.5,28,896,1.5,0,0,0
77.0,10,18.6,0.959,0.642,0,0,0,0.5,24.0,90.3,21.1,-0.00138,-0.413,-0.4,3.5,28,896,1.5,0,0,0
77.0,10,18.6,0.914,0.509,0,0,0,0.5,24.1,90.4,21.1,-0.129,-0.392,-0.4,3.5,28,896,1.5,0,0,0
77.1,10,18.5,0.879,0.349,0,0,0,0.5,24.1,90.5,21.1,-0.255,-0.351,-0.4,3.5,28,896,1.5,0,0,0
77.1,10,18.5,0.854,0.124,0,0,0,0.5,24.1,90.5,21.1,-0.364,-0.273,-0.4,3.5,28,896,1.5,0,0,0
77.2,10,18.4,0.841,-0.147,0,0,0,0.5,24.1,90.5,21.1,-0.442,-0.163,-0.4,3.5,28,896,1.5,0,0,0
77.2,10,18.1,0.85,-0.169,0,0,0,0.5,24.1,90.5,21.1,-0.47,-0.141,-0.4,3.5,28,896,1.5,0,0,0
77.3,10,18.1,0.864,-0.0643,0,0,0,0.5,24.1,90.5,21.1,-0.501,-0.169,-0.4,3.5,28,896,1.5,0,0,0
77.3,10,18.0,0.881,0.0201,0,0,0,0.5,24.1,90.4,21.1,-0.545,-0.186,-0.4,3.5,28,896,1.5,0,0,0
77.4,10,18.0,0.907,0.0787,0,0,0,0.5,24.1,90.4,21.1,-0.586,-0.185,-0.4,3.5,28,896,1.5,0,0,0
77.4,10,18.0,0.941,0.147,0,0,0,0.5,24.1,90.3,21.1,-0.623,-0.183,-0.4,3.5,28,896,1.5,0,0,0
77.5,10,18.0,0.973,0.347,0,0,0,0.5,24.1,90.2,21.1,-0.681,-0.239,-0.4,3.5,28,896,1.5,0,0,0
77.5,10,18.0,0.985,0.488,0,0,0,0.5,24.1,90.2,21.1,-0.803,-0.287,-0.4,3.5,28,896,1.5,0,0,0
77.6,10,18.1,0.988,0.531,0,0,0,0.5,24.2,90.2,21.1,-0.938,-0.302,-0.4,3.5,28,896,1.5,0,0,0
77.6,10,18.1,0.992,0.531,0,0,0,0.5,24.3,90.2,21.1,-1.08,-0.298,-0.4,3.5,28,896,1.5,0,0,0
77.7,10,18.1,1.0,0.495,0,0,0,0.5,24.3,90.1,21.1,-1.2,-0.272,-0.4,3.5,28,896,1.5,0,0,0
77.7,10,18.0,1.02,0.334,0,0,0,0.5,24.3,90.1,21.1,-1.3,-0.186,-0.4,3.5,28,896,1.5,0,0,0
77.8,10,18.0,1.05,0.134,0,0,0,0.5,24.3,90.0,21.1,-1.35,-0.0751,-0.4,3.5,28,896,1.5,0,0,0
77.8,10,17.9,1.09,-0.075,0,0,0,0.5,24.3,90.0,21.1,-1.36,0.0476,-0.4,3.5,28,896,1.5,0,0,0
77.9,10,17.9,1.13,-0.322,0,0,0,0.5,24.3,89.9,21.1,-1.34,0.19,-0.4,3.5,28,896,1.5,0,0,0
77.9,10,17.9,1.19,-0.482,0,0,0,0.5,24.2,89.8,21.1,-1.26,0.302,-0.4,3.5,28,896,1.5,0,0,0
78.0,10,17.9,1.24,-0.479,0,0,0,0.5,24.2,89.7,21.1,-1.15,0.342,-0.4,3.5,28,896,1.5,0,0,0
78.0,10,18.0,1.29,-0.288,0,0,0,0.5,24.1,89.6,21.1,-1.04,0.298,-0.4,3.5,28,896,1.5,0,0,0
78.1,10,18.1,1.33,-0.0686,0,0,0,0.5,24.1,89.5,21.1,-0.966,0.234,-0.4,3.5,28,896,1.5,0,0,0
78.1,10,18.2,1.35,-0.0283,0,0,0,0.5,24.1,89.5,21.1,-0.92,0.235,-0.4,3.5,28,896,1.5,0,0,0
78.2,10,18.4,1.38,-0.0391,0,0,0,0.5,24.1,89.4,21.1,-0.868,0.257,-0.4,3.5,28,896,1.5,0,0,0
78.2,10,18.5,1.41,-0.0427,0,0,0,0.5,24.1,89.4,21.1,-0.779,0.279,-0.4,3.5,28,896,1.5,0,0,0
78.3,10,18.6,1.43,-0.0607,0,0,0,0.5,24.1,89.3,21.1,-0.666,0.303,-0.4,3.5,28,896,1.5,0,0,0
