Time,Boat.CrewXPos,Boat.Heel,Boat.Helm,Boat.Leeway,Boat.MassAftBallast,Boat.MassFwdBallast,Boat.MassSideBallast,Boat.RudderDelta,Boat.Speed_kts,Boat.TWA,Boat.TWS_kts,Boat.Trim,Boat.VMG_kts,Boat.Aero.Power,Boat.Aero.Travel,Boat.Keel.KeelCant,Boat.Port.FoilExtPct,Boat.Port.FoilRake,Boat.Stbd.FoilExtPct,Boat.Stbd.FoilRake,Boat.Stbd.RudderRake
69.5,10,7.0,0.427,0.44,0,0,0,0.5,25.6,91.4,21.1,-2.67,-0.828,-0.4,3.8,26,892,2.5,0,0,0
69.5,10,7.0,0.384,0.275,0,0,0,0.5,25.6,91.5,21.1,-2.54,-0.779,-0.4,3.8,26,892,2.5,0,0,0
69.6,10,7.1,0.353,0.0781,0,0,0,0.5,25.6,91.5,21.1,-2.39,-0.705,-0.4,3.8,26,892,2.5,0,0,0
69.6,10,7.1,0.339,-0.112,0,0,0,0.5,25.6,91.5,21.1,-2.23,-0.617,-0.4,3.8,26,892,2.5,0,0,0
69.7,10,7.2,0.348,-0.144,0,0,0,0.5,25.6,91.4,21.1,-2.05,-0.58,-0.4,3.8,26,892,2.5,0,0,0
69.7,10,7.2,0.366,-0.158,0,0,0,0.5,25.6,91.4,21.1,-1.87,-0.544,-0.4,3.8,26,892,2.5,0,0,0
69.8,10,7.4,0.389,-0.126,0,0,0,0.5,25.5,91.3,21.1,-1.69,-0.526,-0.4,3.8,26,892,2.5,0,0,0
69.8,10,7.5,0.408,-0.0856,0,0,0,0.5,25.5,91.2,21.1,-1.5,-0.516,-0.4,3.8,26,892,2.5,0,0,0
69.9,10,7.7,0.419,0.00392,0,0,0,0.5,25.5,91.2,21.1,-1.32,-0.537,-0.4,3.8,26,892,2.5,0,0,0
69.9,10,7.9,0.404,-0.0268,0,0,0,0.5,25.6,91.2,21.1,-1.22,-0.527,-0.4,3.8,26,892,2.5,0,0,0
70.0,10,8.0,0.382,-0.206,0,0,0,0.5,25.6,91.2,21.1,-1.18,-0.457,-0.4,3.8,26,892,2.5,0,0,0
70.0,10,8.1,0.372,-0.434,0,0,0,0.5,25.7,91.2,21.1,-1.14,-0.352,-0.4,3.8,26,892,2.5,0,0,0
70.1,10,8.1,0.38,-0.644,0,0,0,0.5,25.6,91.2,21.1,-1.07,-0.237,-0.4,3.8,26,892,2.5,0,0,0
70.1,10,8.0,0.406,-0.809,0,0,0,0.5,25.6,91.1,21.1,-0.968,-0.13,-0.4,3.8,26,892,2.5,0,0,0
70.2,10,7.9,0.444,-0.862,0,0,0,0.5,25.5,91.0,21.1,-0.814,-0.0612,-0.4,3.8,26,892,2.5,0,0,0
70.2,10,7.8,0.482,-0.909,0,0,0,0.5,25.4,90.9,21.1,-0.64,0.00172,-0.4,3.8,26,892,2.5,0,0,0
70.3,10,7.8,0.518,-0.803,0,0,0,0.5,25.3,90.8,21.1,-0.428,-0.00561,-0.4,3.8,26,892,2.5,0,0,0
70.3,10,7.8,0.545,-0.535,0,0,0,0.5,25.2,90.7,21.1,-0.21,-0.0938,-0.4,3.8,26,892,2.5,0,0,0
70.4,10,7.9,0.551,-0.329,0,0,0,0.5,25.2,90.7,21.1,-0.0268,-0.174,-0.4,3.8,26,892,2.5,0,0,0
70.4,10,7.9,0.542,-0.225,0,0,0,0.5,25.1,90.7,21.1,0.145,-0.221,-0.4,3.8,26,892,2.5,0,0,0
70.5,10,7.9,0.523,-0.199,0,0,0,0.5,25.1,90.8,21.1,0.305,-0.243,-0.4,3.8,26,892,2.5,0,0,0
70.5,10,7.9,0.494,-0.107,0,0,0,0.5,25.1,90.8,21.1,0.44,-0.303,-0.4,3.8,26,892,2.5,0,0,0
70.6,10,7.9,0.446,0.019,0,0,0,0.5,25.1,90.9,21.1,0.509,-0.396,-0.4,3.8,26,892,2.5,0,0,0
70.6,10,7.9,0.382,0.0891,0,0,0,0.5,25.2,91.0,21.1,0.513,-0.476,-0.4,3.8,26,892,2.5,0,0,0
70.7,10,7.8,0.318,0.209,0,0,0,0.5,25.2,91.1,21.1,0.492,-0.577,-0.4,3.8,26,892,2.5,0,0,0
70.7,10,7.7,0.257,0.279,0,0,0,0.5,25.3,91.2,21.1,0.447,-0.652,-0.4,3.8,26,892,2.5,0,0,0
70.8,10,7.4,0.203,0.172,0,0,0,0.5,25.3,91.3,21.1,0.389,-0.641,-0.4,3.8,26,892,2.5,0,0,0
70.8,10,7.2,0.167,0.0136,0,0,0,0.5,25.3,91.3,21.1,0.337,-0.591,-0.4,3.8,26,892,2.5,0,0,0
70.9,10,7.0,0.149,-0.177,0,0,0,0.5,25.2,91.3,21.1,0.3,-0.509,-0.4,3.8,26,892,2.5,0,0,0
70.9,10,6.8,0.15,-0.29,0,0,0,0.5,25.2,91.3,21.1,0.282,-0.445,-0.4,3.8,26,892,2.5,0,0,0
71.0,10,6.7,0.165,-0.307,0,0,0,0.5,25.2,91.2,21.1,0.275,-0.411,-0.4,3.8,26,892,2.5,0,0,0
71.0,10,6.6,0.191,-0.214,0,0,0,0.5,25.2,91.2,21.1,0.282,-0.418,-0.4,3.8,26,892,2.5,0,0,0
71.1,10,6.6,0.218,-0.0252,0,0,0,0.5,25.1,91.1,21.1,0.278,-0.467,-0.4,3.8,26,892,2.5,0,0,0
71.1,10,6.6,0.235,0.126,0,0,0,0.5,25.1,91.0,21.1,0.241,-0.511,-0.4,3.8,26,892,2.5,0,0,0
71.2,10,6.6,0.237,0.19,0,0,0,0.5,25.2,91.0,21.1,0.182,-0.529,-0.4,3.8,26,892,2.5,0,0,0
71.2,10,6.6,0.229,0.258,0,0,0,0.5,25.2,91.0,21.1,0.114,-0.558,-0.4,3.8,26,892,2.5,0,0,0
71.3,10,6.6,0.208,0.335,0,0,0,0.5,25.2,91.0,21.1,0.0262,-0.603,-0.4,3.8,26,892,2.5,0,0,0
71.3,10,6.5,0.174,0.342,0,0,0,0.5,25.3,91.1,21.1,-0.0807,-0.629,-0.4,3.8,26,892,2.5,0,0,0
71.4,10,6.4,0.135,0.293,0,0,0,0.5,25.3,91.1,21.1,-0.201,-0.634,-0.4,3.8,26,892,2.5,0,0,0
71.4,10,6.3,0.0958,0.214,0,0,0,0.5,25.4,91.2,21.1,-0.349,-0.625,-0.4,3.8,26,892,2.5,0,0,0
71.5,10,6.2,0.0627,0.0864,0,0,0,0.5,25.5,91.2,21.1,-0.522,-0.587,-0.4,3.8,26,892,2.5,0,0,0
71.5,10,6.0,0.0434,-0.156,0,0,0,0.5,25.5,91.2,21.1,-0.696,-0.484,-0.4,3.8,26,892,2.5,0,0,0
71.6,10,5.9,0.0511,-0.37,0,0,0,0.5,25.5,91.2,21.1,-0.811,-0.369,-0.4,3.8,26,892,2.5,0,0,0
71.6,10,5.7,0.0809,-0.347,0,0,0,0.5,25.5,91.1,21.1,-0.889,-0.343,-0.4,3.8,26,892,2.5,0,0,0
71.7,10,5.7,0.113,-0.295,0,0,0,0.5,25.5,91.0,21.1,-0.928,-0.328,-0.4,3.8,26,892,2.5,0,0,0
71.7,10,5.7,0.137,-0.322,0,0,0,0.5,25.5,91.0,21.1,-1.06,-0.286,-0.4,3.8,26,892,2.5,0,0,0
71.8,10,5.7,0.166,-0.36,0,0,0,0.5,25.6,90.9,21.1,-1.17,-0.235,-0.4,3.8,26,892,2.5,0,0,0
71.8,10,5.7,0.2,-0.353,0,0,0,0.5,25.6,90.8,21.1,-1.24,-0.201,-0.4,3.8,26,892,2.5,0,0,0
71.9,10,5.8,0.218,-0.515,0,0,0,0.5,25.7,90.7,21.1,-1.35,-0.105,-0.4,3.8,26,892,2.5,0,0,0
71.9,10,5.8,0.238,-0.612,0,0,0,0.5,25.7,90.7,21.1,-1.4,-0.0367,-0.4,3.8,26,892,2.5,0,0,0
72.0,10,5.7,0.258,-0.457,0,0,0,0.5,25.7,90.6,21.1,-1.42,-0.0828,-0.4,3.8,26,892,2.5,0,0,0
72.0,10,5.7,0.265,-0.164,0,0,0,0.5,25.7,90.6,21.1,-1.43,-0.204,-0.4,3.8,26,892,2.5,0,0,0
72.1,10,5.7,0.251,0.169,0,0,0,0.5,25.7,90.6,21.1,-1.46,-0.361,-0.4,3.8,26,892,2.5,0,0,0
72.1,10,5.7,0.219,0.484,0,0,0,0.5,25.7,90.7,21.1,-1.52,-0.526,-0.4,3.8,26,892,2.5,0,0,0
72.2,10,5.7,0.173,0.747,0,0,0,0.5,25.7,90.8,21.1,-1.61,-0.681,-0.4,3.8,26,892,2.5,0,0,0
72.2,10,5.7,0.115,0.915,0,0,0,0.5,25.8,90.9,21.1,-1.71,-0.803,-0.4,3.8,26,892,2.5,0,0,0
72.3,10,5.7,0.0504,0.94,0,0,0,0.5,25.8,91.0,21.1,-1.83,-0.866,-0.4,3.8,26,892,2.5,0,0,0
72.3,10,5.8,-0.00924,0.89,0,0,0,0.5,25.9,91.1,21.1,-1.96,-0.889,-0.4,3.8,26,892,2.5,0,0,0
72.4,10,5.8,-0.0584,0.72,0,0,0,0.5,25.9,91.2,21.1,-2.08,-0.847,-0.4,3.8,26,892,2.5,0,0,0
72.4,10,5.9,-0.0908,0.473,0,0,0,0.5,25.9,91.2,21.1,-2.22,-0.754,-0.4,3.8,26,892,2.5,0,0,0
72.5,10,6.0,-0.0961,0.28,0,0,0,0.5,26.0,91.2,21.1,-2.34,-0.661,-0.4,3.8,26,892,2.5,0,0,0
72.5,10,6.1,-0.0842,0.0533,0,0,0,0.5,26.0,91.1,21.1,-2.45,-0.536,-0.4,3.8,26,892,2.5,0,0,0
72.6,10,6.1,-0.0513,-0.0735,0,0,0,0.5,26.1,91.0,21.1,-2.46,-0.438,-0.4,3.8,26,892,2.5,0,0,0
72.6,10,6.1,-0.0163,-0.131,0,0,0,0.5,26.1,90.9,21.1,-2.42,-0.372,-0.4,3.8,26,892,2.5,0,0,0
72.7,10,6.1,0.0121,-0.0982,0,0,0,0.5,26.1,90.9,21.1,-2.36,-0.353,-0.4,3.8,26,892,2.5,0,0,0
72.7,10,6.2,0.0297,-0.000261,0,0,0,0.5,26.1,90.8,21.1,-2.3,-0.374,-0.4,3.8,26,892,2.5,0,0,0
72.8,10,6.2,0.0359,0.143,0,0,0,0.5,26.1,90.8,21.1,-2.23,-0.426,-0.4,3.8,26,892,2.5,0,0,0
72.8,10,6.2,0.0338,0.263,0,0,0,0.5,26.1,90.8,21.1,-2.15,-0.476,-0.4,3.8,26,892,2.5,0,0,0
72.9,10,6.2,0.0245,0.325,0,0,0,0.5,26.1,90.8,21.1,-2.05,-0.506,-0.4,3.8,26,892,2.5,0,0,0
72.9,10,6.2,0.00939,0.306,0,0,0,0.5,26.1,90.8,21.1,-1.94,-0.504,-0.4,3.8,26,892,2.5,0,0,0
73.0,10,6.2,-0.01,0.225,0,0,0,0.5,26.1,90.8,21.1,-1.83,-0.478,-0.4,3.8,26,892,2.5,0,0,0
73.0,10,6.3,-0.0318,0.142,0,0,0,0.5,26.1,90.9,21.1,-1.81,-0.452,-0.4,3.8,26,892,2.5,0,0,0
73.1,10,6.3,-0.0426,0.0302,0,0,0,0.5,26.1,90.9,21.1,-1.83,-0.403,-0.4,3.8,26,892,2.5,0,0,0
73.1,10,6.4,-0.0342,-0.0462,0,0,0,0.5,26.1,90.8,21.1,-1.82,-0.352,-0.4,3.8,26,892,2.5,0,0,0
73.2,10,6.4,-0.0168,-0.0715,0,0,0,0.5,26.1,90.8,21.1,-1.79,-0.318,-0.4,3.8,26,892,2.5,0,0,0
73.2,10,6.4,-0.00596,-0.0978,0,0,0,0.5,26.1,90.7,21.1,-1.78,-0.29,-0.4,3.8,26,892,2.5,0,0,0
73.3,10,6.4,-0.0026,-0.101,0,0,0,0.5,26.2,90.7,21.1,-1.82,-0.279,-0.4,3.8,26,892,2.5,0,0,0
73.3,10,6.4,-0.00808,-0.0834,0,0,0,0.5,26.2,90.7,21.1,-1.9,-0.287,-0.4,3.8,26,892,2.5,0,0,0
73.4,10,6.4,-0.0152,0.0916,0,0,0,0.5,26.2,90.7,21.1,-1.97,-0.367,-0.4,3.8,26,892,2.5,0,0,0
73.4,10,6.3,-0.0284,0.379,0,0,0,0.5,26.2,90.7,21.1,-2.0,-0.505,-0.4,3.8,26,892,2.5,0,0,0
73.5,10,6.2,-0.0549,0.705,0,0,0,0.5,26.3,90.8,21.1,-2.01,-0.673,-0.4,3.8,26,892,2.5,0,0,0
73.5,10,6.1,-0.095,1.05,0,0,0,0.5,26.3,90.8,21.1,-2.02,-0.864,-0.4,3.8,26,892,2.5,0,0,0
73.6,10,6.0,-0.147,1.29,0,0,0,0.5,26.3,90.9,21.1,-2.03,-1.01,-0.4,3.8,26,892,2.5,0,0,0
73.6,10,5.9,-0.208,1.16,0,0,0,0.5,26.3,91.0,21.1,-2.05,-0.998,-0.4,3.8,26,892,2.5,0,0,0
73.7,10,5.8,-0.256,0.817,0,0,0,0.5,26.2,91.1,21.1,-2.08,-0.874,-0.4,3.8,26,892,2.5,0,0,0
73.7,10,5.8,-0.273,0.499,0,0,0,0.5,26.2,91.1,21.1,-2.06,-0.731,-0.4,3.8,26,892,2.5,0,0,0
73.8,10,5.7,-0.261,0.384,0,0,0,0.5,26.2,91.1,21.1,-1.99,-0.657,-0.4,3.8,26,892,2.5,0,0,0
73.8,10,5.7,-0.243,0.279,0,0,0,0.5,26.2,91.0,21.1,-1.94,-0.583,-0.4,3.8,26,892,2.5,0,0,0
73.9,10,5.7,-0.225,0.208,0,0,0,0.5,26.2,90.9,21.1,-1.94,-0.525,-0.4,3.8,26,892,2.5,0,0,0
73.9,10,5.6,-0.202,0.249,0,0,0,0.5,26.2,90.9,21.1,-1.92,-0.514,-0.4,3.8,26,892,2.5,0,0,0
74.0,10,5.6,-0.181,0.304,0,0,0,0.5,26.2,90.8,21.1,-1.87,-0.512,-0.4,3.8,26,892,2.5,0,0,0
74.0,10,5.6,-0.164,0.351,0,0,0,0.5,26.2,90.8,21.1,-1.81,-0.511,-0.4,3.8,26,892,2.5,0,0,0
74.1,10,5.7,-0.152,0.41,0,0,0,0.5,26.2,90.7,21.1,-1.75,-0.52,-0.4,3.8,26,892,2.5,0,0,0
74.1,10,5.7,-0.144,0.48,0,0,0,0.5,26.2,90.7,21.1,-1.67,-0.538,-0.4,3.8,26,892,2.5,0,0,0
74.2,10,5.7,-0.143,0.546,0,0,0,0.5,26.2,90.7,21.1,-1.58,-0.561,-0.4,3.8,26,892,2.5,0,0,0
74.2,10,5.7,-0.143,0.594,0,0,0,0.5,26.2,90.7,21.1,-1.5,-0.577,-0.4,3.8,26,892,2.5,0,0,0
74.3,10,5.7,-0.148,0.532,0,0,0,0.5,26.2,90.7,21.1,-1.48,-0.549,-0.4,3.8,26,892,2.5,0,0,0
74.3,10,5.7,-0.156,0.291,0,0,0,0.5,26.2,90.7,21.1,-1.54,-0.439,-0.4,3.8,26,892,2.5,0,0,0
74.4,10,5.7,-0.148,-0.0249,0,0,0,0.5,26.3,90.6,21.1,-1.61,-0.28,-0.4,3.8,26,892,2.5,0,0,0
74.4,10,5.7,-0.117,-0.174,0,0,0,0.5,26.3,90.6,21.1,-1.66,-0.177,-0.4,3.8,26,892,2.5,0,0,0
74.5,10,5.7,-0.0775,-0.266,0,0,0,0.5,26.3,90.5,21.1,-1.71,-0.0935,-0.4,3.8,26,892,2.5,0,0,0
74.5,10,5.7,-0.0358,-0.311,0,0,0,0.5,26.3,90.4,21.1,-1.77,-0.0301,-0.4,3.8,26,892,2.5,0,0,0
74.6,10,5.8,0.00345,-0.328,0,0,0,0.5,26.4,90.3,21.1,-1.85,0.0168,-0.4,3.8,26,892,2.5,0,0,0
74.6,10,5.9,0.0408,-0.374,0,0,0,0.5,26.4,90.2,21.1,-1.92,0.0756,-0.4,3.8,26,892,2.5,0,0,0
74.7,10,5.9,0.079,-0.391,0,0,0,0.5,26.4,90.1,21.1,-1.94,0.12,-0.4,3.8,26,892,2.5,0,0,0
74.7,10,5.9,0.112,-0.358,0,0,0,0.5,26.4,90.1,21.1,-1.88,0.135,-0.4,3.8,26,892,2.5,0,0,0
74.8,10,5.8,0.129,-0.232,0,0,0,0.5,26.4,90.0,21.1,-1.8,0.0921,-0.4,3.8,26,892,2.5,0,0,0
74.8,10,5.8,0.129,0.00559,0,0,0,0.5,26.4,90.0,21.1,-1.74,-0.0177,-0.4,3.8,26,892,2.5,0,0,0
74.9,10,5.8,0.114,0.287,0,0,0,0.5,26.4,90.1,21.1,-1.69,-0.162,-0.4,3.8,26,892,2.5,0,0,0
74.9,10,5.7,0.0866,0.504,0,0,0,0.5,26.4,90.1,21.1,-1.65,-0.287,-0.4,3.8,26,892,2.5,0,0,0
75.0,10,5.6,0.0496,0.51,0,0,0,0.5,26.4,90.2,21.1,-1.67,-0.322,-0.4,3.8,26,892,2.5,0,0,0
75.0,10,5.5,0.0145,0.415,0,0,0,0.5,26.3,90.3,21.1,-1.69,-0.308,-0.4,3.8,26,892,2.5,0,0,0
75.1,10,5.5,-0.0181,0.359,0,0,0,0.5,26.3,90.3,21.1,-1.73,-0.31,-0.4,3.8,26,892,2.5,0,0,0
75.1,10,5.5,-0.0452,0.369,0,0,0,0.5,26.3,90.4,21.1,-1.78,-0.336,-0.4,3.8,26,892,2.5,0,0,0
75.2,10,5.5,-0.0647,0.376,0,0,0,0.5,26.3,90.4,21.1,-1.83,-0.353,-0.4,3.8,26,892,2.5,0,0,0
75.2,10,5.6,-0.0736,0.363,0,0,0,0.5,26.3,90.4,21.1,-1.85,-0.351,-0.4,3.8,26,892,2.5,0,0,0
75.3,10,5.7,-0.077,0.344,0,0,0,0.5,26.3,90.4,21.1,-1.91,-0.342,-0.4,3.8,26,892,2.5,0,0,0
75.3,10,5.8,-0.0741,0.308,0,0,0,0.5,26.4,90.4,21.1,-1.98,-0.318,-0.4,3.8,26,892,2.5,0,0,0
75.4,10,5.8,-0.0554,0.337,0,0,0,0.5,26.4,90.3,21.1,-1.96,-0.311,-0.4,3.8,26,892,2.5,0,0,0
75.4,10,5.8,-0.039,0.359,0,0,0,0.5,26.4,90.3,21.1,-1.91,-0.303,-0.4,3.8,26,892,2.5,0,0,0
75.5,10,5.8,-0.0339,0.398,0,0,0,0.5,26.4,90.3,21.1,-1.84,-0.315,-0.4,3.8,26,892,2.5,0,0,0
75.5,10,5.8,-0.0435,0.284,0,0,0,0.5,26.3,90.3,21.1,-1.78,-0.268,-0.4,3.8,26,892,2.5,0,0,0
75.6,10,5.8,-0.0533,0.109,0,0,0,0.5,26.3,90.3,21.1,-1.75,-0.193,-0.4,3.8,26,892,2.5,0,0,0
75.6,10,5.8,-0.0504,-0.027,0,0,0,0.5,26.3,90.3,21.1,-1.7,-0.124,-0.4,3.8,26,892,2.5,0,0,0
75.7,10,5.7,-0.0364,-0.136,0,0,0,0.5,26.3,90.3,21.1,-1.65,-0.0581,-0.4,3.8,26,892,2.5,0,0,0
75.7,10,5.7,-0.0117,-0.171,0,0,0,0.5,26.3,90.2,21.1,-1.6,-0.0162,-0.4,3.8,26,892,2.5,0,0,0
75.8,10,5.6,0.0227,-0.109,0,0,0,0.5,26.2,90.1,21.1,-1.52,-0.0108,-0.4,3.8,26,892,2.5,0,0,0
75.8,10,5.6,0.063,-0.00381,0,0,0,0.5,26.1,90.0,21.1,-1.41,-0.0208,-0.4,3.8,26,892,2.5,0,0,0
75.9,10,5.6,0.105,0.129,0,0,0,0.5,26.1,90.0,21.1,-1.32,-0.0437,-0.4,3.8,26,892,2.5,0,0,0
75.9,10,5.6,0.137,0.153,0,0,0,0.5,26.1,89.9,21.1,-1.28,-0.0255,-0.4,3.8,26,892,2.5,0,0,0
76.0,10,5.6,0.168,0.168,0,0,0,0.5,26.2,89.8,21.1,-1.24,-0.00506,-0.4,3.8,26,892,2.5,0,0,0
76.0,10,5.6,0.198,0.11,0,0,0,0.5,26.3,89.8,21.1,-1.2,0.047,-0.4,3.8,26,892,2.5,0,0,0
76.1,10,5.5,0.228,0.00674,0,0,0,0.5,26.3,89.7,21.1,-1.16,0.12,-0.4,3.8,26,892,2.5,0,0,0
76.1,10,5.4,0.255,-0.0578,0,0,0,0.5,26.4,89.7,21.1,-1.15,0.173,-0.4,3.8,26,892,2.5,0,0,0
76.2,10,5.2,0.279,0.06,0,0,0,0.5,26.4,89.6,21.1,-1.2,0.136,-0.4,3.8,26,892,2.5,0,0,0
76.2,10,5.0,0.288,0.25,0,0,0,0.5,26.5,89.6,21.1,-1.31,0.053,-0.4,3.8,26,892,2.5,0,0,0
76.3,10,4.8,0.283,0.319,0,0,0,0.5,26.5,89.7,21.1,-1.48,0.0127,-0.4,3.8,26,892,2.5,0,0,0
76.3,10,4.7,0.275,0.338,0,0,0,0.5,26.6,89.7,21.1,-1.68,-0.00667,-0.4,3.8,26,892,2.5,0,0,0
76.4,10,4.6,0.264,0.301,0,0,0,0.5,26.6,89.7,21.1,-1.92,-0.00299,-0.4,3.8,26,892,2.5,0,0,0
76.4,10,4.5,0.255,0.185,0,0,0,0.5,26.7,89.7,21.1,-2.21,0.0413,-0.4,3.8,26,892,2.5,0,0,0
76.5,10,4.4,0.261,0.0239,0,0,0,0.5,26.7,89.7,21.1,-2.48,0.121,-0.4,3.8,26,892,2.5,0,0,0
76.5,10,4.3,0.286,-0.108,0,0,0,0.5,26.7,89.7,21.1,-2.67,0.204,-0.4,3.8,26,892,2.5,0,0,0
76.6,10,4.2,0.323,-0.176,0,0,0,0.5,26.6,89.6,21.1,-2.74,0.267,-0.4,3.8,26,892,2.5,0,0,0
76.6,10,4.2,0.365,-0.123,0,0,0,0.5,26.6,89.5,21.1,-2.7,0.277,-0.4,3.8,26,892,2.5,0,0,0
76.7,10,4.2,0.405,0.0128,0,0,0,0.5,26.5,89.5,21.1,-2.61,0.246,-0.4,3.8,26,892,2.5,0,0,0
76.7,10,4.3,0.437,0.102,0,0,0,0.5,26.5,89.4,21.1,-2.48,0.228,-0.4,3.8,26,892,2.5,0,0,0
76.8,10,4.3,0.458,0.117,0,0,0,0.5,26.5,89.4,21.1,-2.36,0.234,-0.4,3.8,26,892,2.5,0,0,0
76.8,10,4.4,0.473,0.0957,0,0,0,0.5,26.4,89.4,21.1,-2.24,0.252,-0.4,3.8,26,892,2.5,0,0,0
76.9,10,4.4,0.488,0.0781,0,0,0,0.5,26.4,89.3,21.1,-2.13,0.268,-0.4,3.8,26,892,2.5,0,0,0
76.9,10,4.4,0.507,-0.00914,0,0,0,0.5,26.4,89.3,21.1,-2.02,0.32,-0.4,3.8,26,892,2.5,0,0,0
77.0,10,4.4,0.539,-0.112,0,0,0,0.5,26.3,89.3,21.1,-1.88,0.39,-0.4,3.8,26,892,2.5,0,0,0
77.0,10,4.4,0.576,-0.228,0,0,0,0.5,26.3,89.2,21.1,-1.73,0.47,-0.4,3.8,26,892,2.5,0,0,0
77.1,10,4.4,0.617,-0.346,0,0,0,0.5,26.3,89.1,21.1,-1.59,0.554,-0.4,3.8,26,892,2.5,0,0,0
77.1,10,4.4,0.661,-0.449,0,0,0,0.5,26.3,89.1,21.1,-1.44,0.634,-0.4,3.8,26,892,2.5,0,0,0
77.2,10,4.4,0.706,-0.482,0,0,0,0.5,26.3,89.0,21.1,-1.31,0.681,-0.4,3.8,26,892,2.5,0,0,0
77.2,10,4.5,0.745,-0.553,0,0,0,0.5,26.3,88.9,21.1,-1.21,0.74,-0.4,3.8,26,892,2.5,0,0,0
77.3,10,4.5,0.782,-0.708,0,0,0,0.5,26.3,88.9,21.1,-1.15,0.836,-0.4,3.8,26,892,2.5,0,0,0
77.3,10,4.4,0.825,-0.896,0,0,0,0.5,26.3,88.8,21.1,-1.08,0.952,-0.4,3.8,26,892,2.5,0,0,0
77.4,10,4.3,0.877,-1.01,0,0,0,0.5,26.3,88.7,21.1,-1.0,1.04,-0.4,3.8,26,892,2.5,0,0,0
77.4,10,4.3,0.924,-1.01,0,0,0,0.5,26.3,88.7,21.1,-0.945,1.07,-0.4,3.8,26,892,2.5,0,0,0
77.5,10,4.3,0.956,-0.946,0,0,0,0.5,26.3,88.6,21.1,-0.91,1.06,-0.4,3.8,26,892,2.5,0,0,0
77.5,10,4.3,0.974,-0.784,0,0,0,0.5,26.3,88.6,21.1,-0.89,0.986,-0.4,3.8,26,892,2.5,0,0,0
77.6,10,4.3,0.982,-0.581,0,0,0,0.5,26.3,88.6,21.1,-0.881,0.888,-0.4,3.8,26,892,2.5,0,0,0
77.6,10,4.3,0.985,-0.404,0,0,0,0.5,26.3,88.7,21.1,-0.882,0.796,-0.4,3.8,26,892,2.5,0,0,0
77.7,10,4.2,0.977,-0.262,0,0,0,0.5,26.3,88.7,21.1,-0.91,0.712,-0.4,3.8,26,892,2.5,0,0,0
77.7,10,4.2,0.956,-0.158,0,0,0,0.5,26.3,88.8,21.1,-0.989,0.634,-0.4,3.8,26,892,2.5,0,0,0
77.8,10,4.2,0.925,-0.209,0,0,0,0.5,26.4,88.9,21.1,-1.12,0.618,-0.4,3.8,26,892,2.5,0,0,0
77.8,10,4.2,0.903,-0.356,0,0,0,0.5,26.3,88.9,21.1,-1.23,0.655,-0.4,3.8,26,892,2.5,0,0,0
77.9,10,4.1,0.899,-0.435,0,0,0,0.5,26.3,89.0,21.1,-1.28,0.677,-0.4,3.8,26,892,2.5,0,0,0
77.9,10,4.1,0.901,-0.418,0,0,0,0.5,26.2,89.0,21.1,-1.29,0.661,-0.4,3.8,26,892,2.5,0,0,0
78.0,10,4.1,0.903,-0.385,0,0,0,0.5,26.2,89.0,21.1,-1.28,0.638,-0.4,3.8,26,892,2.5,0,0,0
78.0,10,4.1,0.909,-0.414,0,0,0,0.5,26.2,89.0,21.1,-1.28,0.648,-0.4,3.8,26,892,2.5,0,0,0
78.1,10,4.2,0.927,-0.425,0,0,0,0.5,26.2,89.0,21.1,-1.27,0.661,-0.4,3.8,26,892,2.5,0,0,0
78.1,10,4.2,0.955,-0.413,0,0,0,0.5,26.1,88.9,21.1,-1.23,0.67,-0.4,3.8,26,892,2.5,0,0,0
78.2,10,4.3,0.982,-0.386,0,0,0,0.5,26.1,88.9,21.1,-1.17,0.671,-0.4,3.8,26,892,2.5,0,0,0
78.2,10,4.3,1.0,-0.331,0,0,0,0.5,26.1,88.9,21.1,-1.11,0.656,-0.4,3.8,26,892,2.5,0,0,0
78.3,10,4.4,1.02,-0.337,0,0,0,0.5,26.0,88.9,21.1,-1.05,0.661,-0.4,3.8,26,892,2.5,0,0,0
78.3,10,4.4,1.03,-0.449,0,0,0,0.5,26.0,88.9,21.1,-0.977,0.714,-0.4,3.8,26,892,2.5,0,0,0
78.4,10,4.4,1.05,-0.574,0,0,0,0.5,25.9,88.9,21.1,-0.846,0.778,-0.4,3.8,26,892,2.5,0,0,0
78.4,10,4.3,1.08,-0.6,0,0,0,0.5,25.9,88.8,21.1,-0.681,0.801,-0.4,3.8,26,892,2.5,0,0,0
78.5,10,4.3,1.11,-0.532,0,0,0,0.5,25.8,88.8,21.1,-0.509,0.779,-0.4,3.8,26,892,2.5,0,0,0
78.5,10,4.3,1.12,-0.45,0,0,0,0.5,25.7,88.8,21.1,-0.362,0.747,-0.4,3.8,26,892,2.5,0,0,0
78.6,10,4.3,1.15,-0.336,0,0,0,0.5,25.7,88.8,21.1,-0.232,0.703,-0.4,3.8,26,892,2.5,0,0,0
78.6,10,4.4,1.18,-0.179,0,0,0,0.5,25.6,88.7,21.1,-0.115,0.648,-0.4,3.8,26,892,2.5,0,0,0
78.7,10,4.5,1.21,-0.059,0,0,0,0.5,25.6,88.7,21.1,-0.0229,0.612,-0.4,3.8,26,892,2.5,0,0,0
