Time,Boat.CrewXPos,Boat.Heel,Boat.Helm,Boat.Leeway,Boat.MassAftBallast,Boat.MassFwdBallast,Boat.MassSideBallast,Boat.RudderDelta,Boat.Speed_kts,Boat.TWA,Boat.TWS_kts,Boat.Trim,Boat.VMG_kts,Boat.Aero.Power,Boat.Aero.Travel,Boat.Keel.KeelCant,Boat.Port.FoilExtPct,Boat.Port.FoilRake,Boat.Stbd.FoilExtPct,Boat.Stbd.FoilRake,Boat.Stbd.RudderRake
68.5,10,36.1,-0.94,3.44,0,0,0,0.5,19.8,91.5,21.1,-2.43,-1.71,-0.4,3.2,26,876,0.5,0,0,0
68.6,10,36.1,-0.986,3.42,0,0,0,0.5,19.8,91.6,21.1,-2.46,-1.73,-0.4,3.2,26,876,0.5,0,0,0
68.6,10,36.1,-1.03,3.36,0,0,0,0.5,19.8,91.7,21.1,-2.51,-1.73,-0.4,3.2,26,876,0.5,0,0,0
68.7,10,36.1,-1.07,3.3,0,0,0,0.5,19.8,91.7,21.1,-2.58,-1.72,-0.4,3.2,26,876,0.5,0,0,0
68.7,10,36.1,-1.1,3.23,0,0,0,0.5,19.8,91.7,21.1,-2.65,-1.71,-0.4,3.2,26,876,0.5,0,0,0
68.8,10,36.1,-1.13,3.16,0,0,0,0.5,19.8,91.7,21.1,-2.71,-1.69,-0.4,3.2,26,876,0.5,0,0,0
68.8,10,36.1,-1.15,3.1,0,0,0,0.5,19.8,91.8,21.1,-2.75,-1.68,-0.4,3.2,26,876,0.5,0,0,0
68.9,10,36.0,-1.17,3.05,0,0,0,0.5,19.9,91.8,21.1,-2.74,-1.67,-0.4,3.2,26,876,0.5,0,0,0
68.9,10,36.0,-1.19,3.03,0,0,0,0.5,19.9,91.7,21.1,-2.69,-1.65,-0.4,3.2,26,876,0.5,0,0,0
69.0,10,36.0,-1.2,3.01,0,0,0,0.5,19.9,91.7,21.1,-2.61,-1.64,-0.4,3.2,26,876,0.5,0,0,0
69.0,10,36.0,-1.2,3.0,0,0,0,0.5,19.9,91.7,21.1,-2.48,-1.63,-0.4,3.2,26,876,0.5,0,0,0
69.1,10,35.9,-1.2,3.0,0,0,0,0.5,19.9,91.7,21.1,-2.33,-1.62,-0.4,3.2,26,876,0.5,0,0,0
69.1,10,35.9,-1.2,3.0,0,0,0,0.5,19.8,91.6,21.1,-2.16,-1.6,-0.4,3.2,26,876,0.5,0,0,0
69.2,10,35.9,-1.2,2.99,0,0,0,0.5,19.8,91.6,21.1,-1.98,-1.59,-0.4,3.2,26,876,0.5,0,0,0
69.2,10,35.9,-1.21,3.0,0,0,0,0.5,19.8,91.6,21.1,-1.81,-1.59,-0.4,3.2,26,876,0.5,0,0,0
69.3,10,35.8,-1.23,3.04,0,0,0,0.5,19.8,91.6,21.1,-1.65,-1.6,-0.4,3.2,26,876,0.5,0,0,0
69.3,10,35.8,-1.26,3.07,0,0,0,0.5,19.8,91.6,21.1,-1.5,-1.62,-0.4,3.2,26,876,0.5,0,0,0
69.4,10,35.6,-1.29,3.09,0,0,0,0.5,19.8,91.7,21.1,-1.37,-1.64,-0.4,3.2,26,876,0.5,0,0,0
69.4,10,35.6,-1.32,3.07,0,0,0,0.5,19.8,91.7,21.1,-1.26,-1.64,-0.4,3.2,26,876,0.5,0,0,0
69.5,10,35.6,-1.35,3.01,0,0,0,0.5,19.8,91.7,21.1,-1.17,-1.63,-0.4,3.2,26,876,0.5,0,0,0
69.5,10,35.5,-1.38,2.95,0,0,0,0.5,19.8,91.7,21.1,-1.13,-1.61,-0.4,3.2,26,876,0.5,0,0,0
69.6,10,35.5,-1.41,2.89,0,0,0,0.5,19.8,91.8,21.1,-1.13,-1.6,-0.4,3.2,26,876,0.5,0,0,0
69.6,10,35.4,-1.44,2.84,0,0,0,0.5,19.8,91.8,21.1,-1.17,-1.59,-0.4,3.2,26,876,0.5,0,0,0
69.7,10,35.4,-1.47,2.8,0,0,0,0.5,19.7,91.8,21.1,-1.25,-1.59,-0.4,3.2,26,876,0.5,0,0,0
69.7,10,35.4,-1.5,2.8,0,0,0,0.5,19.7,91.8,21.1,-1.36,-1.6,-0.4,3.2,26,876,0.5,0,0,0
69.8,10,35.4,-1.52,2.82,0,0,0,0.5,19.7,91.8,21.1,-1.47,-1.61,-0.4,3.2,26,876,0.5,0,0,0
69.8,10,35.3,-1.54,2.84,0,0,0,0.5,19.8,91.8,21.1,-1.59,-1.61,-0.4,3.2,26,876,0.5,0,0,0
69.9,10,35.3,-1.55,2.87,0,0,0,0.5,19.8,91.8,21.1,-1.69,-1.62,-0.4,3.2,26,876,0.5,0,0,0
69.9,10,35.3,-1.55,2.88,0,0,0,0.5,19.8,91.8,21.1,-1.77,-1.61,-0.4,3.2,26,876,0.5,0,0,0
70.0,10,35.2,-1.55,2.88,0,0,0,0.5,19.8,91.8,21.1,-1.83,-1.6,-0.4,3.2,26,876,0.5,0,0,0
70.0,10,35.2,-1.55,2.88,0,0,0,0.5,19.8,91.7,21.1,-1.87,-1.58,-0.4,3.2,26,876,0.5,0,0,0
70.1,10,35.2,-1.55,2.89,0,0,0,0.5,19.8,91.7,21.1,-1.89,-1.57,-0.4,3.2,26,876,0.5,0,0,0
70.1,10,35.2,-1.54,2.94,0,0,0,0.5,19.8,91.6,21.1,-1.9,-1.57,-0.4,3.2,26,876,0.5,0,0,0
70.2,10,35.2,-1.53,3.03,0,0,0,0.5,19.8,91.6,21.1,-1.9,-1.59,-0.4,3.2,26,876,0.5,0,0,0
70.2,10,35.2,-1.52,3.15,0,0,0,0.5,19.8,91.5,21.1,-1.9,-1.61,-0.4,3.2,26,876,0.5,0,0,0
70.3,10,35.2,-1.5,3.24,0,0,0,0.5,19.8,91.5,21.1,-1.91,-1.62,-0.4,3.2,26,876,0.5,0,0,0
70.3,10,35.0,-1.49,3.29,0,0,0,0.5,19.8,91.4,21.1,-1.92,-1.62,-0.4,3.2,26,876,0.5,0,0,0
70.4,10,35.0,-1.48,3.31,0,0,0,0.5,19.8,91.4,21.1,-1.92,-1.61,-0.4,3.2,26,876,0.5,0,0,0
70.4,10,35.0,-1.46,3.3,0,0,0,0.5,19.8,91.3,21.1,-1.91,-1.58,-0.4,3.2,26,876,0.5,0,0,0
70.5,10,34.9,-1.44,3.24,0,0,0,0.5,19.7,91.2,21.1,-1.88,-1.54,-0.4,3.2,26,876,0.5,0,0,0
70.5,10,34.9,-1.42,3.14,0,0,0,0.5,19.7,91.1,21.1,-1.83,-1.47,-0.4,3.2,26,876,0.5,0,0,0
70.6,10,34.8,-1.39,3.01,0,0,0,0.5,19.7,91.1,21.1,-1.75,-1.4,-0.4,3.2,26,876,0.5,0,0,0
70.6,10,34.8,-1.36,2.9,0,0,0,0.5,19.7,91.0,21.1,-1.65,-1.34,-0.4,3.2,26,876,0.5,0,0,0
70.7,10,34.8,-1.33,2.82,0,0,0,0.5,19.7,90.9,21.1,-1.53,-1.28,-0.4,3.2,26,876,0.5,0,0,0
70.7,10,34.8,-1.29,2.75,0,0,0,0.5,19.6,90.8,21.1,-1.38,-1.22,-0.4,3.2,26,876,0.5,0,0,0
70.8,10,34.8,-1.26,2.69,0,0,0,0.5,19.6,90.7,21.1,-1.22,-1.17,-0.4,3.2,26,876,0.5,0,0,0
70.8,10,34.8,-1.22,2.6,0,0,0,0.5,19.6,90.6,21.1,-1.04,-1.11,-0.4,3.2,26,876,0.5,0,0,0
70.9,10,34.8,-1.17,2.51,0,0,0,0.5,19.6,90.5,21.1,-0.852,-1.04,-0.4,3.2,26,876,0.5,0,0,0
70.9,10,34.8,-1.13,2.41,0,0,0,0.5,19.6,90.4,21.1,-0.664,-0.972,-0.4,3.2,26,876,0.5,0,0,0
71.0,10,34.8,-1.09,2.29,0,0,0,0.5,19.6,90.3,21.1,-0.483,-0.899,-0.4,3.2,26,876,0.5,0,0,0
71.0,10,34.8,-1.05,2.23,0,0,0,0.5,19.5,90.3,21.1,-0.318,-0.847,-0.4,3.2,26,876,0.5,0,0,0
71.1,10,34.8,-1.01,2.26,0,0,0,0.5,19.5,90.2,21.1,-0.181,-0.832,-0.4,3.2,26,876,0.5,0,0,0
71.1,10,34.9,-0.99,2.35,0,0,0,0.5,19.5,90.1,21.1,-0.0865,-0.846,-0.4,3.2,26,876,0.5,0,0,0
71.2,10,34.9,-0.978,2.46,0,0,0,0.5,19.5,90.1,21.1,-0.0436,-0.876,-0.4,3.2,26,876,0.5,0,0,0
71.2,10,35.0,-0.978,2.56,0,0,0,0.5,19.5,90.1,21.1,-0.0581,-0.907,-0.4,3.2,26,876,0.5,0,0,0
71.3,10,35.0,-0.986,2.61,0,0,0,0.5,19.5,90.1,21.1,-0.131,-0.93,-0.4,3.2,26,876,0.5,0,0,0
71.3,10,35.0,-0.998,2.63,0,0,0,0.5,19.5,90.2,21.1,-0.259,-0.946,-0.4,3.2,26,876,0.5,0,0,0
71.4,10,35.0,-1.01,2.63,0,0,0,0.5,19.5,90.2,21.1,-0.438,-0.954,-0.4,3.2,26,876,0.5,0,0,0
71.4,10,35.0,-1.03,2.59,0,0,0,0.5,19.5,90.2,21.1,-0.661,-0.952,-0.4,3.2,26,876,0.5,0,0,0
71.5,10,35.0,-1.04,2.53,0,0,0,0.5,19.5,90.2,21.1,-0.916,-0.939,-0.4,3.2,26,876,0.5,0,0,0
71.5,10,35.2,-1.04,2.47,0,0,0,0.5,19.5,90.2,21.1,-1.18,-0.921,-0.4,3.2,26,876,0.5,0,0,0
71.6,10,35.2,-1.04,2.41,0,0,0,0.5,19.6,90.2,21.1,-1.44,-0.896,-0.4,3.2,26,876,0.5,0,0,0
71.6,10,35.2,-1.02,2.36,0,0,0,0.5,19.6,90.2,21.1,-1.68,-0.867,-0.4,3.2,26,876,0.5,0,0,0
71.7,10,35.0,-0.995,2.31,0,0,0,0.5,19.6,90.1,21.1,-1.86,-0.83,-0.4,3.2,26,876,0.5,0,0,0
71.7,10,35.0,-0.951,2.27,0,0,0,0.5,19.7,90.0,21.1,-2.01,-0.788,-0.4,3.2,26,876,0.5,0,0,0
71.8,10,35.0,-0.899,2.26,0,0,0,0.5,19.7,89.9,21.1,-2.11,-0.747,-0.4,3.2,26,876,0.5,0,0,0
71.8,10,35.0,-0.841,2.23,0,0,0,0.5,19.7,89.8,21.1,-2.18,-0.699,-0.4,3.2,26,876,0.5,0,0,0
71.9,10,34.9,-0.778,2.21,0,0,0,0.5,19.8,89.7,21.1,-2.2,-0.649,-0.4,3.2,26,876,0.5,0,0,0
71.9,10,34.9,-0.713,2.18,0,0,0,0.5,19.8,89.5,21.1,-2.17,-0.596,-0.4,3.2,26,876,0.5,0,0,0
72.0,10,34.9,-0.648,2.15,0,0,0,0.5,19.8,89.4,21.1,-2.11,-0.546,-0.4,3.2,26,876,0.5,0,0,0
72.0,10,34.9,-0.588,2.13,0,0,0,0.5,19.8,89.3,21.1,-2.03,-0.5,-0.4,3.2,26,876,0.5,0,0,0
72.1,10,34.8,-0.534,2.08,0,0,0,0.5,19.8,89.2,21.1,-1.94,-0.453,-0.4,3.2,26,876,0.5,0,0,0
72.1,10,34.8,-0.487,2.02,0,0,0,0.5,19.8,89.1,21.1,-1.84,-0.405,-0.4,3.2,26,876,0.5,0,0,0
72.2,10,34.8,-0.446,1.97,0,0,0,0.5,19.8,89.1,21.1,-1.75,-0.363,-0.4,3.2,26,876,0.5,0,0,0
72.2,10,34.8,-0.41,1.91,0,0,0,0.5,19.8,89.0,21.1,-1.67,-0.327,-0.4,3.2,26,876,0.5,0,0,0
72.3,10,34.8,-0.378,1.84,0,0,0,0.5,19.8,89.0,21.1,-1.6,-0.287,-0.4,3.2,26,876,0.5,0,0,0
72.3,10,34.8,-0.347,1.76,0,0,0,0.5,19.7,88.9,21.1,-1.55,-0.242,-0.4,3.2,26,876,0.5,0,0,0
72.4,10,34.9,-0.314,1.67,0,0,0,0.5,19.7,88.9,21.1,-1.49,-0.197,-0.4,3.2,26,876,0.5,0,0,0
72.4,10,34.9,-0.276,1.62,0,0,0,0.5,19.7,88.8,21.1,-1.45,-0.161,-0.4,3.2,26,876,0.5,0,0,0
72.5,10,35.0,-0.232,1.6,0,0,0,0.5,19.7,88.8,21.1,-1.41,-0.131,-0.4,3.2,26,876,0.5,0,0,0
72.5,10,35.0,-0.183,1.61,0,0,0,0.5,19.7,88.7,21.1,-1.38,-0.109,-0.4,3.2,26,876,0.5,0,0,0
72.6,10,35.2,-0.129,1.65,0,0,0,0.5,19.7,88.6,21.1,-1.34,-0.094,-0.4,3.2,26,876,0.5,0,0,0
72.6,10,35.3,-0.0731,1.7,0,0,0,0.5,19.6,88.5,21.1,-1.3,-0.0832,-0.4,3.2,26,876,0.5,0,0,0
72.7,10,35.4,-0.0172,1.85,0,0,0,0.5,19.6,88.5,21.1,-1.25,-0.108,-0.4,3.2,26,876,0.5,0,0,0
72.7,10,35.5,0.0259,1.99,0,0,0,0.5,19.6,88.4,21.1,-1.22,-0.136,-0.4,3.2,26,876,0.5,0,0,0
72.8,10,35.5,0.0562,2.09,0,0,0,0.5,19.5,88.4,21.1,-1.21,-0.162,-0.4,3.2,26,876,0.5,0,0,0
72.8,10,35.6,0.0782,2.22,0,0,0,0.5,19.5,88.4,21.1,-1.22,-0.2,-0.4,3.2,26,876,0.5,0,0,0
72.9,10,35.6,0.0888,2.29,0,0,0,0.5,19.5,88.4,21.1,-1.24,-0.229,-0.4,3.2,26,876,0.5,0,0,0
72.9,10,35.8,0.0881,2.29,0,0,0,0.5,19.5,88.4,21.1,-1.28,-0.242,-0.4,3.2,26,876,0.5,0,0,0
73.0,10,35.8,0.0808,2.27,0,0,0,0.5,19.5,88.5,21.1,-1.32,-0.248,-0.4,3.2,26,876,0.5,0,0,0
73.0,10,35.9,0.0752,2.26,0,0,0,0.5,19.4,88.5,21.1,-1.35,-0.26,-0.4,3.2,26,876,0.5,0,0,0
73.1,10,35.9,0.0753,2.29,0,0,0,0.5,19.4,88.5,21.1,-1.36,-0.279,-0.4,3.2,26,876,0.5,0,0,0
73.1,10,36.0,0.0819,2.38,0,0,0,0.5,19.4,88.5,21.1,-1.35,-0.313,-0.4,3.2,26,876,0.5,0,0,0
73.2,10,36.0,0.0917,2.48,0,0,0,0.5,19.4,88.6,21.1,-1.33,-0.351,-0.4,3.2,26,876,0.5,0,0,0
73.2,10,36.0,0.102,2.59,0,0,0,0.5,19.4,88.6,21.1,-1.3,-0.389,-0.4,3.2,26,876,0.5,0,0,0
73.3,10,36.1,0.114,2.68,0,0,0,0.5,19.4,88.6,21.1,-1.27,-0.422,-0.4,3.2,26,876,0.5,0,0,0
73.3,10,36.1,0.128,2.77,0,0,0,0.5,19.4,88.6,21.1,-1.23,-0.453,-0.4,3.2,26,876,0.5,0,0,0
73.4,10,36.1,0.144,2.85,0,0,0,0.5,19.3,88.6,21.1,-1.2,-0.479,-0.4,3.2,26,876,0.5,0,0,0
73.4,10,36.1,0.156,2.92,0,0,0,0.5,19.3,88.6,21.1,-1.17,-0.504,-0.4,3.2,26,876,0.5,0,0,0
73.5,10,36.1,0.164,3.0,0,0,0,0.5,19.3,88.6,21.1,-1.14,-0.533,-0.4,3.2,26,876,0.5,0,0,0
73.5,10,36.1,0.167,3.08,0,0,0,0.5,19.3,88.6,21.1,-1.11,-0.569,-0.4,3.2,26,876,0.5,0,0,0
73.6,10,36.1,0.162,3.16,0,0,0,0.5,19.3,88.6,21.1,-1.08,-0.608,-0.4,3.2,26,876,0.5,0,0,0
73.6,10,36.1,0.151,3.23,0,0,0,0.5,19.2,88.7,21.1,-1.06,-0.646,-0.4,3.2,26,876,0.5,0,0,0
73.7,10,36.1,0.137,3.25,0,0,0,0.5,19.2,88.8,21.1,-1.05,-0.671,-0.4,3.2,26,876,0.5,0,0,0
73.7,10,36.1,0.121,3.21,0,0,0,0.5,19.2,88.8,21.1,-1.05,-0.677,-0.4,3.2,26,876,0.5,0,0,0
73.8,10,36.1,0.103,3.15,0,0,0,0.5,19.2,88.9,21.1,-1.05,-0.677,-0.4,3.2,26,876,0.5,0,0,0
73.8,10,36.1,0.0832,3.09,0,0,0,0.5,19.2,88.9,21.1,-1.09,-0.677,-0.4,3.2,26,876,0.5,0,0,0
73.9,10,36.1,0.0607,3.03,0,0,0,0.5,19.2,89.0,21.1,-1.14,-0.682,-0.4,3.2,26,876,0.5,0,0,0
73.9,10,36.2,0.0355,3.01,0,0,0,0.5,19.2,89.1,21.1,-1.24,-0.697,-0.4,3.2,26,876,0.5,0,0,0
74.0,10,36.2,0.0112,3.01,0,0,0,0.5,19.2,89.1,21.1,-1.37,-0.722,-0.4,3.2,26,876,0.5,0,0,0
74.0,10,36.2,-0.00799,3.01,0,0,0,0.5,19.2,89.2,21.1,-1.51,-0.74,-0.4,3.2,26,876,0.5,0,0,0
74.1,10,36.2,-0.0185,2.99,0,0,0,0.5,19.3,89.2,21.1,-1.67,-0.745,-0.4,3.2,26,876,0.5,0,0,0
74.1,10,36.2,-0.0178,2.94,0,0,0,0.5,19.3,89.2,21.1,-1.83,-0.733,-0.4,3.2,26,876,0.5,0,0,0
74.2,10,36.2,-0.00493,2.85,0,0,0,0.5,19.3,89.2,21.1,-1.97,-0.703,-0.4,3.2,26,876,0.5,0,0,0
74.2,10,36.2,0.0182,2.75,0,0,0,0.5,19.3,89.2,21.1,-2.1,-0.658,-0.4,3.2,26,876,0.5,0,0,0
74.3,10,36.2,0.0495,2.65,0,0,0,0.5,19.4,89.1,21.1,-2.2,-0.607,-0.4,3.2,26,876,0.5,0,0,0
74.3,10,36.2,0.087,2.54,0,0,0,0.5,19.4,89.1,21.1,-2.27,-0.552,-0.4,3.2,26,876,0.5,0,0,0
74.4,10,36.2,0.13,2.46,0,0,0,0.5,19.4,89.0,21.1,-2.32,-0.5,-0.4,3.2,26,876,0.5,0,0,0
74.4,10,36.2,0.177,2.43,0,0,0,0.5,19.4,88.9,21.1,-2.34,-0.464,-0.4,3.2,26,876,0.5,0,0,0
74.5,10,36.2,0.228,2.46,0,0,0,0.5,19.4,88.9,21.1,-2.34,-0.45,-0.4,3.2,26,876,0.5,0,0,0
74.5,10,36.2,0.279,2.52,0,0,0,0.5,19.4,88.8,21.1,-2.33,-0.441,-0.4,3.2,26,876,0.5,0,0,0
74.6,10,36.4,0.328,2.54,0,0,0,0.5,19.4,88.7,21.1,-2.32,-0.425,-0.4,3.2,26,876,0.5,0,0,0
74.6,10,36.4,0.377,2.55,0,0,0,0.5,19.4,88.6,21.1,-2.31,-0.405,-0.4,3.2,26,876,0.5,0,0,0
74.7,10,36.5,0.423,2.55,0,0,0,0.5,19.4,88.6,21.1,-2.3,-0.383,-0.4,3.2,26,876,0.5,0,0,0
74.7,10,36.5,0.464,2.53,0,0,0,0.5,19.4,88.5,21.1,-2.32,-0.359,-0.4,3.2,26,876,0.5,0,0,0
74.8,10,36.6,0.5,2.51,0,0,0,0.5,19.4,88.5,21.1,-2.34,-0.335,-0.4,3.2,26,876,0.5,0,0,0
74.8,10,36.7,0.533,2.48,0,0,0,0.5,19.5,88.4,21.1,-2.38,-0.313,-0.4,3.2,26,876,0.5,0,0,0
74.9,10,36.7,0.564,2.44,0,0,0,0.5,19.5,88.4,21.1,-2.4,-0.291,-0.4,3.2,26,876,0.5,0,0,0
74.9,10,36.8,0.591,2.41,0,0,0,0.5,19.5,88.4,21.1,-2.42,-0.274,-0.4,3.2,26,876,0.5,0,0,0
75.0,10,37.0,0.617,2.4,0,0,0,0.5,19.5,88.4,21.1,-2.41,-0.263,-0.4,3.2,26,876,0.5,0,0,0
75.0,10,37.1,0.644,2.4,0,0,0,0.5,19.5,88.3,21.1,-2.39,-0.255,-0.4,3.2,26,876,0.5,0,0,0
75.1,10,37.1,0.677,2.41,0,0,0,0.5,19.5,88.3,21.1,-2.34,-0.247,-0.4,3.2,26,876,0.5,0,0,0
75.1,10,37.2,0.714,2.46,0,0,0,0.5,19.4,88.3,21.1,-2.28,-0.248,-0.4,3.2,26,876,0.5,0,0,0
75.2,10,37.3,0.753,2.51,0,0,0,0.5,19.4,88.2,21.1,-2.2,-0.251,-0.4,3.2,26,876,0.5,0,0,0
75.2,10,37.3,0.789,2.54,0,0,0,0.5,19.4,88.2,21.1,-2.12,-0.249,-0.4,3.2,26,876,0.5,0,0,0
75.3,10,37.4,0.823,2.55,0,0,0,0.5,19.4,88.2,21.1,-2.03,-0.241,-0.4,3.2,26,876,0.5,0,0,0
75.3,10,37.6,0.858,2.59,0,0,0,0.5,19.4,88.1,21.1,-1.94,-0.243,-0.4,3.2,26,876,0.5,0,0,0
75.4,10,37.6,0.89,2.67,0,0,0,0.5,19.4,88.1,21.1,-1.86,-0.263,-0.4,3.2,26,876,0.5,0,0,0
75.4,10,37.7,0.916,2.78,0,0,0,0.5,19.4,88.1,21.1,-1.8,-0.296,-0.4,3.2,26,876,0.5,0,0,0
75.5,10,37.8,0.935,2.91,0,0,0,0.5,19.4,88.1,21.1,-1.75,-0.341,-0.4,3.2,26,876,0.5,0,0,0
75.5,10,37.8,0.949,3.02,0,0,0,0.5,19.4,88.1,21.1,-1.73,-0.38,-0.4,3.2,26,876,0.5,0,0,0
75.6,10,37.9,0.956,3.08,0,0,0,0.5,19.4,88.1,21.1,-1.76,-0.409,-0.4,3.2,26,876,0.5,0,0,0
75.6,10,37.9,0.959,3.1,0,0,0,0.5,19.4,88.2,21.1,-1.81,-0.429,-0.4,3.2,26,876,0.5,0,0,0
75.7,10,37.9,0.963,3.09,0,0,0,0.5,19.4,88.2,21.1,-1.89,-0.435,-0.4,3.2,26,876,0.5,0,0,0
75.7,10,37.9,0.97,3.04,0,0,0,0.5,19.4,88.2,21.1,-1.96,-0.424,-0.4,3.2,26,876,0.5,0,0,0
75.8,10,37.9,0.983,3.0,0,0,0,0.5,19.4,88.2,21.1,-2.01,-0.412,-0.4,3.2,26,876,0.5,0,0,0
75.8,10,37.9,0.997,2.98,0,0,0,0.5,19.4,88.2,21.1,-2.03,-0.41,-0.4,3.2,26,876,0.5,0,0,0
75.9,10,37.9,1.01,2.99,0,0,0,0.5,19.4,88.2,21.1,-2.03,-0.414,-0.4,3.2,26,876,0.5,0,0,0
75.9,10,37.9,1.02,3.01,0,0,0,0.5,19.4,88.2,21.1,-2.01,-0.423,-0.4,3.2,26,876,0.5,0,0,0
76.0,10,37.9,1.04,3.04,0,0,0,0.5,19.4,88.2,21.1,-1.94,-0.435,-0.4,3.2,26,876,0.5,0,0,0
76.0,10,37.9,1.06,3.07,0,0,0,0.5,19.4,88.2,21.1,-1.84,-0.445,-0.4,3.2,26,876,0.5,0,0,0
76.1,10,37.9,1.08,3.1,0,0,0,0.5,19.4,88.2,21.1,-1.72,-0.45,-0.4,3.2,26,876,0.5,0,0,0
76.1,10,37.9,1.1,3.15,0,0,0,0.5,19.3,88.2,21.1,-1.59,-0.464,-0.4,3.2,26,876,0.5,0,0,0
76.2,10,37.9,1.12,3.23,0,0,0,0.5,19.3,88.2,21.1,-1.47,-0.489,-0.4,3.2,26,876,0.5,0,0,0
76.2,10,37.9,1.14,3.35,0,0,0,0.5,19.3,88.2,21.1,-1.37,-0.533,-0.4,3.2,26,876,0.5,0,0,0
76.3,10,37.9,1.14,3.5,0,0,0,0.5,19.3,88.3,21.1,-1.31,-0.591,-0.4,3.2,26,876,0.5,0,0,0
76.3,10,37.9,1.14,3.63,0,0,0,0.5,19.3,88.3,21.1,-1.3,-0.647,-0.4,3.2,26,876,0.5,0,0,0
76.4,10,37.8,1.13,3.71,0,0,0,0.5,19.2,88.4,21.1,-1.34,-0.694,-0.4,3.2,26,876,0.5,0,0,0
76.4,10,37.8,1.11,3.76,0,0,0,0.5,19.2,88.4,21.1,-1.44,-0.734,-0.4,3.2,26,876,0.5,0,0,0
76.5,10,37.8,1.1,3.82,0,0,0,0.5,19.2,88.5,21.1,-1.6,-0.773,-0.4,3.2,26,876,0.5,0,0,0
76.5,10,37.8,1.09,3.83,0,0,0,0.5,19.2,88.5,21.1,-1.81,-0.797,-0.4,3.2,26,876,0.5,0,0,0
76.6,10,37.8,1.08,3.8,0,0,0,0.5,19.2,88.6,21.1,-2.08,-0.804,-0.4,3.2,26,876,0.5,0,0,0
76.6,10,37.7,1.07,3.75,0,0,0,0.5,19.3,88.6,21.1,-2.39,-0.801,-0.4,3.2,26,876,0.5,0,0,0
76.7,10,37.7,1.08,3.68,0,0,0,0.5,19.3,88.6,21.1,-2.72,-0.783,-0.4,3.2,26,876,0.5,0,0,0
76.7,10,37.7,1.1,3.59,0,0,0,0.5,19.3,88.6,21.1,-3.04,-0.748,-0.4,3.2,26,876,0.5,0,0,0
76.8,10,37.7,1.13,3.52,0,0,0,0.5,19.3,88.6,21.1,-3.34,-0.707,-0.4,3.2,26,876,0.5,0,0,0
76.8,10,37.7,1.19,3.5,0,0,0,0.5,19.4,88.5,21.1,-3.6,-0.676,-0.4,3.2,26,876,0.5,0,0,0
76.9,10,37.7,1.25,3.52,0,0,0,0.5,19.4,88.4,21.1,-3.82,-0.652,-0.4,3.2,26,876,0.5,0,0,0
76.9,10,37.7,1.31,3.57,0,0,0,0.5,19.4,88.3,21.1,-3.99,-0.639,-0.4,3.2,26,876,0.5,0,0,0
77.0,10,37.7,1.37,3.62,0,0,0,0.5,19.4,88.2,21.1,-4.11,-0.628,-0.4,3.2,26,876,0.5,0,0,0
77.0,10,37.7,1.43,3.68,0,0,0,0.5,19.5,88.1,21.1,-4.15,-0.618,-0.4,3.2,26,876,0.5,0,0,0
77.1,10,37.7,1.49,3.75,0,0,0,0.5,19.5,88.1,21.1,-4.12,-0.611,-0.4,3.2,26,876,0.5,0,0,0
77.1,10,37.7,1.55,3.8,0,0,0,0.5,19.5,88.0,21.1,-4.02,-0.603,-0.4,3.2,26,876,0.5,0,0,0
77.2,10,37.7,1.6,3.82,0,0,0,0.5,19.5,87.9,21.1,-3.87,-0.587,-0.4,3.2,26,876,0.5,0,0,0
77.2,10,37.7,1.64,3.8,0,0,0,0.5,19.5,87.9,21.1,-3.67,-0.565,-0.4,3.2,26,876,0.5,0,0,0
77.3,10,37.7,1.67,3.75,0,0,0,0.5,19.4,87.9,21.1,-3.45,-0.546,-0.4,3.2,26,876,0.5,0,0,0
77.3,10,37.7,1.67,3.69,0,0,0,0.5,19.4,87.9,21.1,-3.23,-0.538,-0.4,3.2,26,876,0.5,0,0,0
77.4,10,37.7,1.66,3.63,0,0,0,0.5,19.4,88.0,21.1,-3.0,-0.542,-0.4,3.2,26,876,0.5,0,0,0
77.4,10,37.7,1.63,3.57,0,0,0,0.5,19.3,88.1,21.1,-2.77,-0.552,-0.4,3.2,26,876,0.5,0,0,0
77.5,10,37.8,1.59,3.49,0,0,0,0.5,19.3,88.2,21.1,-2.55,-0.563,-0.4,3.2,26,876,0.5,0,0,0
77.5,10,37.8,1.55,3.39,0,0,0,0.5,19.3,88.3,21.1,-2.34,-0.569,-0.4,3.2,26,876,0.5,0,0,0
77.6,10,37.8,1.52,3.27,0,0,0,0.5,19.3,88.4,21.1,-2.14,-0.564,-0.4,3.2,26,876,0.5,0,0,0
77.6,10,37.8,1.48,3.15,0,0,0,0.5,19.3,88.5,21.1,-1.96,-0.554,-0.4,3.2,26,876,0.5,0,0,0
77.7,10,37.9,1.45,3.03,0,0,0,0.5,19.2,88.6,21.1,-1.8,-0.544,-0.4,3.2,26,876,0.5,0,0,0
77.7,10,37.9,1.43,2.95,0,0,0,0.5,19.2,88.7,21.1,-1.67,-0.546,-0.4,3.2,26,876,0.5,0,0,0
77.8,10,38.0,1.4,2.99,0,0,0,0.5,19.2,88.8,21.1,-1.56,-0.586,-0.4,3.2,26,876,0.5,0,0,0
