Time,Boat.CrewXPos,Boat.Heel,Boat.Helm,Boat.Leeway,Boat.MassAftBallast,Boat.MassFwdBallast,Boat.MassSideBallast,Boat.RudderDelta,Boat.Speed_kts,Boat.TWA,Boat.TWS_kts,Boat.Trim,Boat.VMG_kts,Boat.Aero.Power,Boat.Aero.Travel,Boat.Keel.KeelCant,Boat.Port.FoilExtPct,Boat.Port.FoilRake,Boat.Stbd.FoilExtPct,Boat.Stbd.FoilRake,Boat.Stbd.RudderRake
72.3,10,30.5,0.658,2.15,0,0,0,0.5,21.0,89.6,21.1,-0.319,-0.633,-0.4,3.5,24,896,0.5,0,0,0
72.4,10,30.4,0.665,2.41,0,0,0,0.5,21.0,89.6,21.1,-0.497,-0.727,-0.4,3.5,24,896,0.5,0,0,0
72.4,10,30.4,0.667,2.56,0,0,0,0.5,21.1,89.6,21.1,-0.689,-0.786,-0.4,3.5,24,896,0.5,0,0,0
72.5,10,30.4,0.666,2.54,0,0,0,0.5,21.1,89.6,21.1,-0.891,-0.783,-0.4,3.5,24,896,0.5,0,0,0
72.5,10,30.2,0.664,2.32,0,0,0,0.5,21.2,89.6,21.1,-1.1,-0.708,-0.4,3.5,24,896,0.5,0,0,0
72.6,10,30.2,0.676,1.99,0,0,0,0.5,21.2,89.6,21.1,-1.26,-0.582,-0.4,3.5,24,896,0.5,0,0,0
72.6,10,30.1,0.71,1.65,0,0,0,0.5,21.2,89.5,21.1,-1.34,-0.43,-0.4,3.5,24,896,0.5,0,0,0
72.7,10,30.0,0.766,1.41,0,0,0,0.5,21.2,89.4,21.1,-1.33,-0.304,-0.4,3.5,24,896,0.5,0,0,0
72.7,10,29.9,0.829,1.25,0,0,0,0.5,21.2,89.3,21.1,-1.28,-0.199,-0.4,3.5,24,896,0.5,0,0,0
72.8,10,29.9,0.897,1.13,0,0,0,0.5,21.1,89.2,21.1,-1.19,-0.112,-0.4,3.5,24,896,0.5,0,0,0
72.8,10,29.8,0.969,1.15,0,0,0,0.5,21.1,89.0,21.1,-1.08,-0.0703,-0.4,3.5,24,896,0.5,0,0,0
72.9,10,29.8,1.04,1.22,0,0,0,0.5,21.1,88.9,21.1,-1.01,-0.0534,-0.4,3.5,24,896,0.5,0,0,0
72.9,10,29.8,1.1,1.32,0,0,0,0.5,21.1,88.8,21.1,-0.967,-0.0541,-0.4,3.5,24,896,0.5,0,0,0
73.0,10,29.9,1.15,1.46,0,0,0,0.5,21.1,88.8,21.1,-0.971,-0.08,-0.4,3.5,24,896,0.5,0,0,0
73.0,10,30.0,1.18,1.55,0,0,0,0.5,21.1,88.7,21.1,-1.03,-0.096,-0.4,3.5,24,896,0.5,0,0,0
73.1,10,30.1,1.22,1.65,0,0,0,0.5,21.1,88.7,21.1,-1.08,-0.119,-0.4,3.5,24,896,0.5,0,0,0
73.1,10,30.2,1.25,1.78,0,0,0,0.5,21.1,88.6,21.1,-1.13,-0.154,-0.4,3.5,24,896,0.5,0,0,0
73.2,10,30.4,1.27,1.86,0,0,0,0.5,21.2,88.6,21.1,-1.19,-0.182,-0.4,3.5,24,896,0.5,0,0,0
73.2,10,30.5,1.28,1.88,0,0,0,0.5,21.2,88.6,21.1,-1.27,-0.192,-0.4,3.5,24,896,0.5,0,0,0
73.3,10,30.5,1.28,1.77,0,0,0,0.5,21.2,88.7,21.1,-1.37,-0.162,-0.4,3.5,24,896,0.5,0,0,0
73.3,10,30.5,1.28,1.59,0,0,0,0.5,21.2,88.7,21.1,-1.45,-0.104,-0.4,3.5,24,896,0.5,0,0,0
73.4,10,30.5,1.28,1.35,0,0,0,0.5,21.2,88.7,21.1,-1.5,-0.0187,-0.4,3.5,24,896,0.5,0,0,0
73.4,10,30.4,1.3,1.14,0,0,0,0.5,21.2,88.7,21.1,-1.52,0.0623,-0.4,3.5,24,896,0.5,0,0,0
73.5,10,30.4,1.33,1.04,0,0,0,0.5,21.2,88.7,21.1,-1.52,0.114,-0.4,3.5,24,896,0.5,0,0,0
73.5,10,30.2,1.37,1.04,0,0,0,0.5,21.2,88.6,21.1,-1.53,0.134,-0.4,3.5,24,896,0.5,0,0,0
73.6,10,30.2,1.42,1.15,0,0,0,0.5,21.1,88.5,21.1,-1.56,0.118,-0.4,3.5,24,896,0.5,0,0,0
73.6,10,30.2,1.48,1.34,0,0,0,0.5,21.1,88.4,21.1,-1.61,0.0776,-0.4,3.5,24,896,0.5,0,0,0
73.7,10,30.2,1.53,1.52,0,0,0,0.5,21.1,88.4,21.1,-1.71,0.0389,-0.4,3.5,24,896,0.5,0,0,0
73.7,10,30.4,1.58,1.62,0,0,0,0.5,21.1,88.3,21.1,-1.81,0.0266,-0.4,3.5,24,896,0.5,0,0,0
73.8,10,30.4,1.63,1.64,0,0,0,0.5,21.1,88.2,21.1,-1.9,0.0448,-0.4,3.5,24,896,0.5,0,0,0
73.8,10,30.4,1.68,1.67,0,0,0,0.5,21.2,88.2,21.1,-1.94,0.0618,-0.4,3.5,24,896,0.5,0,0,0
73.9,10,30.5,1.74,1.76,0,0,0,0.5,21.2,88.1,21.1,-1.95,0.0526,-0.4,3.5,24,896,0.5,0,0,0
73.9,10,30.5,1.78,1.8,0,0,0,0.5,21.2,88.1,21.1,-1.95,0.0537,-0.4,3.5,24,896,0.5,0,0,0
74.0,10,30.5,1.81,1.81,0,0,0,0.5,21.2,88.0,21.1,-1.91,0.0577,-0.4,3.5,24,896,0.5,0,0,0
74.0,10,30.5,1.83,1.79,0,0,0,0.5,21.2,88.0,21.1,-1.85,0.0656,-0.4,3.5,24,896,0.5,0,0,0
74.1,10,30.5,1.83,1.73,0,0,0,0.5,21.2,88.1,21.1,-1.8,0.0741,-0.4,3.5,24,896,0.5,0,0,0
74.1,10,30.5,1.83,1.65,0,0,0,0.5,21.2,88.1,21.1,-1.76,0.087,-0.4,3.5,24,896,0.5,0,0,0
74.2,10,30.4,1.81,1.35,0,0,0,0.5,21.2,88.2,21.1,-1.74,0.174,-0.4,3.5,24,896,0.5,0,0,0
74.2,10,30.5,1.81,1.05,0,0,0,0.5,21.3,88.2,21.1,-1.68,0.275,-0.4,3.5,24,896,0.5,0,0,0
74.3,10,30.5,1.84,0.838,0,0,0,0.5,21.3,88.2,21.1,-1.59,0.357,-0.4,3.5,24,896,0.5,0,0,0
74.3,10,30.5,1.87,0.657,0,0,0,0.5,21.2,88.2,21.1,-1.48,0.435,-0.4,3.5,24,896,0.5,0,0,0
74.4,10,30.6,1.91,0.546,0,0,0,0.5,21.2,88.1,21.1,-1.36,0.492,-0.4,3.5,24,896,0.5,0,0,0
74.4,10,30.6,1.96,0.513,0,0,0,0.5,21.2,88.1,21.1,-1.25,0.526,-0.4,3.5,24,896,0.5,0,0,0
74.5,10,30.6,2.02,0.618,0,0,0,0.5,21.1,88.0,21.1,-1.12,0.515,-0.4,3.5,24,896,0.5,0,0,0
74.5,10,30.7,2.08,0.921,0,0,0,0.5,21.1,87.9,21.1,-0.979,0.432,-0.4,3.5,24,896,0.5,0,0,0
74.6,10,30.7,2.12,1.24,0,0,0,0.5,21.1,87.9,21.1,-0.866,0.325,-0.4,3.5,24,896,0.5,0,0,0
74.6,10,30.8,2.13,1.47,0,0,0,0.5,21.1,87.9,21.1,-0.796,0.23,-0.4,3.5,24,896,0.5,0,0,0
74.7,10,31.0,2.11,1.65,0,0,0,0.5,21.0,88.0,21.1,-0.752,0.138,-0.4,3.5,24,896,0.5,0,0,0
74.7,10,31.0,2.08,1.7,0,0,0,0.5,21.0,88.1,21.1,-0.729,0.083,-0.4,3.5,24,896,0.5,0,0,0
74.8,10,31.0,2.05,1.61,0,0,0,0.5,21.0,88.2,21.1,-0.697,0.0754,-0.4,3.5,24,896,0.5,0,0,0
74.8,10,30.8,2.01,1.5,0,0,0,0.5,20.9,88.3,21.1,-0.646,0.0786,-0.4,3.5,24,896,0.5,0,0,0
74.9,10,30.7,1.99,1.45,0,0,0,0.5,20.9,88.4,21.1,-0.575,0.0644,-0.4,3.5,24,896,0.5,0,0,0
74.9,10,30.7,1.97,1.46,0,0,0,0.5,20.8,88.4,21.1,-0.487,0.0339,-0.4,3.5,24,896,0.5,0,0,0
75.0,10,30.6,1.95,1.52,0,0,0,0.5,20.8,88.5,21.1,-0.388,-0.00879,-0.4,3.5,24,896,0.5,0,0,0
75.0,10,30.6,1.94,1.54,0,0,0,0.5,20.8,88.5,21.1,-0.286,-0.0316,-0.4,3.5,24,896,0.5,0,0,0
75.1,10,30.6,1.95,1.56,0,0,0,0.5,20.7,88.6,21.1,-0.156,-0.0406,-0.4,3.5,24,896,0.5,0,0,0
75.1,10,30.6,1.98,1.66,0,0,0,0.5,20.7,88.5,21.1,0.00472,-0.071,-0.4,3.5,24,896,0.5,0,0,0
75.2,10,30.6,2.01,1.85,0,0,0,0.5,20.7,88.5,21.1,0.155,-0.131,-0.4,3.5,24,896,0.5,0,0,0
75.2,10,30.7,2.02,1.95,0,0,0,0.5,20.6,88.5,21.1,0.253,-0.169,-0.4,3.5,24,896,0.5,0,0,0
75.3,10,30.7,2.02,2.0,0,0,0,0.5,20.6,88.5,21.1,0.311,-0.196,-0.4,3.5,24,896,0.5,0,0,0
75.3,10,30.7,2.02,2.09,0,0,0,0.5,20.6,88.6,21.1,0.337,-0.238,-0.4,3.5,24,896,0.5,0,0,0
75.4,10,30.7,2.02,2.18,0,0,0,0.5,20.6,88.6,21.1,0.325,-0.286,-0.4,3.5,24,896,0.5,0,0,0
75.4,10,30.7,2.0,2.24,0,0,0,0.5,20.6,88.7,21.1,0.275,-0.326,-0.4,3.5,24,896,0.5,0,0,0
75.5,10,30.7,1.98,2.29,0,0,0,0.5,20.7,88.7,21.1,0.196,-0.371,-0.4,3.5,24,896,0.5,0,0,0
75.5,10,30.6,1.96,2.31,0,0,0,0.5,20.7,88.8,21.1,0.0936,-0.402,-0.4,3.5,24,896,0.5,0,0,0
75.6,10,30.6,1.93,2.21,0,0,0,0.5,20.7,88.9,21.1,-0.0292,-0.397,-0.4,3.5,24,896,0.5,0,0,0
75.6,10,30.5,1.91,2.05,0,0,0,0.5,20.7,89.0,21.1,-0.167,-0.365,-0.4,3.5,24,896,0.5,0,0,0
75.7,10,30.4,1.88,1.84,0,0,0,0.5,20.7,89.0,21.1,-0.325,-0.313,-0.4,3.5,24,896,0.5,0,0,0
75.7,10,30.2,1.87,1.68,0,0,0,0.5,20.7,89.1,21.1,-0.495,-0.272,-0.4,3.5,24,896,0.5,0,0,0
75.8,10,30.1,1.86,1.64,0,0,0,0.5,20.7,89.1,21.1,-0.672,-0.267,-0.4,3.5,24,896,0.5,0,0,0
75.8,10,30.0,1.86,1.63,0,0,0,0.5,20.7,89.1,21.1,-0.857,-0.273,-0.4,3.5,24,896,0.5,0,0,0
75.9,10,30.0,1.86,1.64,0,0,0,0.5,20.7,89.1,21.1,-1.03,-0.278,-0.4,3.5,24,896,0.5,0,0,0
75.9,10,29.9,1.88,1.71,0,0,0,0.5,20.7,89.1,21.1,-1.18,-0.305,-0.4,3.5,24,896,0.5,0,0,0
76.0,10,29.9,1.89,1.83,0,0,0,0.5,20.7,89.1,21.1,-1.32,-0.343,-0.4,3.5,24,896,0.5,0,0,0
76.0,10,29.9,1.9,1.92,0,0,0,0.5,20.8,89.1,21.1,-1.46,-0.376,-0.4,3.5,24,896,0.5,0,0,0
76.1,10,29.9,1.9,1.98,0,0,0,0.5,20.8,89.1,21.1,-1.59,-0.404,-0.4,3.5,24,896,0.5,0,0,0
76.1,10,30.0,1.9,2.01,0,0,0,0.5,20.8,89.1,21.1,-1.7,-0.421,-0.4,3.5,24,896,0.5,0,0,0
76.2,10,29.9,1.9,2.03,0,0,0,0.5,20.9,89.2,21.1,-1.75,-0.437,-0.4,3.5,24,896,0.5,0,0,0
76.2,10,29.9,1.89,2.07,0,0,0,0.5,20.9,89.2,21.1,-1.76,-0.467,-0.4,3.5,24,896,0.5,0,0,0
76.3,10,29.8,1.86,2.13,0,0,0,0.5,20.9,89.3,21.1,-1.76,-0.516,-0.4,3.5,24,896,0.5,0,0,0
76.3,10,29.8,1.81,2.06,0,0,0,0.5,20.9,89.4,21.1,-1.78,-0.531,-0.4,3.5,24,896,0.5,0,0,0
76.4,10,29.8,1.77,2.14,0,0,0,0.5,21.0,89.5,21.1,-1.79,-0.596,-0.4,3.5,24,896,0.5,0,0,0
76.4,10,29.8,1.72,2.21,0,0,0,0.5,21.0,89.6,21.1,-1.78,-0.659,-0.4,3.5,24,896,0.5,0,0,0
76.5,10,29.6,1.68,2.22,0,0,0,0.5,21.0,89.7,21.1,-1.79,-0.703,-0.4,3.5,24,896,0.5,0,0,0
76.5,10,29.6,1.63,2.16,0,0,0,0.5,21.0,89.8,21.1,-1.81,-0.721,-0.4,3.5,24,896,0.5,0,0,0
76.6,10,29.5,1.58,2.07,0,0,0,0.5,21.0,89.9,21.1,-1.86,-0.727,-0.4,3.5,24,896,0.5,0,0,0
76.6,10,29.5,1.53,2.0,0,0,0,0.5,21.0,90.0,21.1,-1.89,-0.734,-0.4,3.5,24,896,0.5,0,0,0
76.7,10,29.5,1.48,1.79,0,0,0,0.5,21.0,90.1,21.1,-1.92,-0.69,-0.4,3.5,24,896,0.5,0,0,0
76.7,10,29.5,1.45,1.57,0,0,0,0.5,21.0,90.1,21.1,-1.89,-0.63,-0.4,3.5,24,896,0.5,0,0,0
76.8,10,29.5,1.45,1.62,0,0,0,0.5,21.0,90.2,21.1,-1.81,-0.651,-0.4,3.5,24,896,0.5,0,0,0
76.8,10,29.5,1.43,1.6,0,0,0,0.5,21.0,90.2,21.1,-1.72,-0.651,-0.4,3.5,24,896,0.5,0,0,0
76.9,10,29.6,1.42,1.57,0,0,0,0.5,21.0,90.2,21.1,-1.63,-0.645,-0.4,3.5,24,896,0.5,0,0,0
76.9,10,29.6,1.42,1.47,0,0,0,0.5,21.0,90.2,21.1,-1.53,-0.614,-0.4,3.5,24,896,0.5,0,0,0
77.0,10,29.8,1.42,1.48,0,0,0,0.5,21.0,90.2,21.1,-1.41,-0.614,-0.4,3.5,24,896,0.5,0,0,0
77.0,10,29.8,1.42,1.55,0,0,0,0.5,21.0,90.2,21.1,-1.28,-0.639,-0.4,3.5,24,896,0.5,0,0,0
77.1,10,29.8,1.4,1.57,0,0,0,0.5,21.0,90.2,21.1,-1.16,-0.656,-0.4,3.5,24,896,0.5,0,0,0
77.1,10,29.8,1.38,1.51,0,0,0,0.5,21.0,90.3,21.1,-1.08,-0.648,-0.4,3.5,24,896,0.5,0,0,0
77.2,10,29.9,1.36,1.44,0,0,0,0.5,21.0,90.3,21.1,-0.962,-0.637,-0.4,3.5,24,896,0.5,0,0,0
77.2,10,29.9,1.35,1.4,0,0,0,0.5,21.0,90.3,21.1,-0.816,-0.626,-0.4,3.5,24,896,0.5,0,0,0
77.3,10,29.9,1.34,1.33,0,0,0,0.5,21.0,90.3,21.1,-0.647,-0.6,-0.4,3.5,24,896,0.5,0,0,0
77.3,10,29.9,1.34,1.2,0,0,0,0.5,20.9,90.3,21.1,-0.456,-0.552,-0.4,3.5,24,896,0.5,0,0,0
77.4,10,29.9,1.35,1.12,0,0,0,0.5,20.9,90.3,21.1,-0.24,-0.512,-0.4,3.5,24,896,0.5,0,0,0
77.4,10,29.9,1.36,1.1,0,0,0,0.5,20.9,90.3,21.1,-0.0184,-0.498,-0.4,3.5,24,896,0.5,0,0,0
77.5,10,29.9,1.36,1.15,0,0,0,0.5,20.8,90.3,21.1,0.175,-0.51,-0.4,3.5,24,896,0.5,0,0,0
77.5,10,30.0,1.35,1.14,0,0,0,0.5,20.8,90.3,21.1,0.306,-0.51,-0.4,3.5,24,896,0.5,0,0,0
77.6,10,30.0,1.34,1.1,0,0,0,0.5,20.7,90.3,21.1,0.389,-0.506,-0.4,3.5,24,896,0.5,0,0,0
77.6,10,30.0,1.32,1.19,0,0,0,0.5,20.7,90.3,21.1,0.441,-0.547,-0.4,3.5,24,896,0.5,0,0,0
77.7,10,30.0,1.31,1.4,0,0,0,0.5,20.7,90.3,21.1,0.445,-0.63,-0.4,3.5,24,896,0.5,0,0,0
77.7,10,30.0,1.28,1.57,0,0,0,0.5,20.7,90.4,21.1,0.393,-0.707,-0.4,3.5,24,896,0.5,0,0,0
77.8,10,30.0,1.25,1.66,0,0,0,0.5,20.7,90.4,21.1,0.302,-0.76,-0.4,3.5,24,896,0.5,0,0,0
77.8,10,30.0,1.22,1.72,0,0,0,0.5,20.7,90.5,21.1,0.187,-0.806,-0.4,3.5,24,896,0.5,0,0,0
77.9,10,30.0,1.18,1.73,0,0,0,0.5,20.7,90.6,21.1,0.0683,-0.83,-0.4,3.5,24,896,0.5,0,0,0
77.9,10,30.0,1.15,1.73,0,0,0,0.5,20.8,90.6,21.1,-0.0367,-0.851,-0.4,3.5,24,896,0.5,0,0,0
78.0,10,30.0,1.12,1.79,0,0,0,0.5,20.8,90.7,21.1,-0.13,-0.89,-0.4,3.5,24,896,0.5,0,0,0
78.0,10,30.0,1.09,1.85,0,0,0,0.5,20.8,90.7,21.1,-0.223,-0.935,-0.4,3.5,24,896,0.5,0,0,0
78.1,10,29.9,1.05,1.93,0,0,0,0.5,20.9,90.8,21.1,-0.315,-0.985,-0.4,3.5,24,896,0.5,0,0,0
78.1,10,29.9,1.02,1.98,0,0,0,0.5,20.9,90.8,21.1,-0.417,-1.03,-0.4,3.5,24,896,0.5,0,0,0
78.2,10,29.8,0.976,1.9,0,0,0,0.5,21.0,90.9,21.1,-0.524,-1.02,-0.4,3.5,24,896,0.5,0,0,0
78.2,10,29.6,0.946,1.76,0,0,0,0.5,21.0,90.9,21.1,-0.598,-0.984,-0.4,3.5,24,896,0.5,0,0,0
78.3,10,29.5,0.933,1.71,0,0,0,0.5,21.0,90.9,21.1,-0.633,-0.97,-0.4,3.5,24,896,0.5,0,0,0
78.3,10,29.4,0.923,1.73,0,0,0,0.5,21.0,90.9,21.1,-0.667,-0.979,-0.4,3.5,24,896,0.5,0,0,0
78.4,10,29.3,0.904,1.68,0,0,0,0.5,21.0,91.0,21.1,-0.731,-0.97,-0.4,3.5,24,896,0.5,0,0,0
78.4,10,29.3,0.882,1.63,0,0,0,0.5,21.0,91.0,21.1,-0.82,-0.961,-0.4,3.5,24,896,0.5,0,0,0
78.5,10,29.2,0.868,1.65,0,0,0,0.5,21.0,91.0,21.1,-0.925,-0.97,-0.4,3.5,24,896,0.5,0,0,0
78.5,10,29.0,0.864,1.72,0,0,0,0.5,21.0,91.0,21.1,-1.04,-0.991,-0.4,3.5,24,896,0.5,0,0,0
78.6,10,28.9,0.867,1.8,0,0,0,0.5,21.1,91.0,21.1,-1.17,-1.01,-0.4,3.5,24,896,0.5,0,0,0
78.6,10,28.9,0.87,1.79,0,0,0,0.5,21.1,90.9,21.1,-1.31,-1.0,-0.4,3.5,24,896,0.5,0,0,0
78.7,10,28.8,0.88,1.89,0,0,0,0.5,21.1,90.9,21.1,-1.42,-1.03,-0.4,3.5,24,896,0.5,0,0,0
78.7,10,28.8,0.881,1.98,0,0,0,0.5,21.1,90.9,21.1,-1.54,-1.05,-0.4,3.5,24,896,0.5,0,0,0
78.8,10,28.7,0.872,2.03,0,0,0,0.5,21.2,90.9,21.1,-1.66,-1.07,-0.4,3.5,24,896,0.5,0,0,0
78.8,10,28.6,0.858,2.02,0,0,0,0.5,21.2,90.9,21.1,-1.77,-1.07,-0.4,3.5,24,896,0.5,0,0,0
78.9,10,28.6,0.842,1.94,0,0,0,0.5,21.2,90.9,21.1,-1.86,-1.05,-0.4,3.5,24,896,0.5,0,0,0
78.9,10,28.4,0.83,1.85,0,0,0,0.5,21.2,90.9,21.1,-1.91,-1.02,-0.4,3.5,24,896,0.5,0,0,0
79.0,10,28.4,0.821,1.78,0,0,0,0.5,21.2,90.9,21.1,-1.94,-0.992,-0.4,3.5,24,896,0.5,0,0,0
79.0,10,28.4,0.811,1.72,0,0,0,0.5,21.2,90.9,21.1,-1.93,-0.968,-0.4,3.5,24,896,0.5,0,0,0
79.1,10,28.4,0.804,1.67,0,0,0,0.5,21.2,90.9,21.1,-1.9,-0.949,-0.4,3.5,24,896,0.5,0,0,0
79.1,10,28.4,0.799,1.44,0,0,0,0.5,21.2,90.9,21.1,-1.84,-0.86,-0.4,3.5,24,896,0.5,0,0,0
79.2,10,28.4,0.816,1.3,0,0,0,0.5,21.2,90.8,21.1,-1.75,-0.789,-0.4,3.5,24,896,0.5,0,0,0
79.2,10,28.6,0.844,1.19,0,0,0,0.5,21.2,90.8,21.1,-1.66,-0.723,-0.4,3.5,24,896,0.5,0,0,0
79.3,10,28.6,0.876,1.1,0,0,0,0.5,21.3,90.7,21.1,-1.57,-0.66,-0.4,3.5,24,896,0.5,0,0,0
79.3,10,28.7,0.908,1.07,0,0,0,0.5,21.3,90.6,21.1,-1.5,-0.622,-0.4,3.5,24,896,0.5,0,0,0
79.4,10,28.8,0.933,1.12,0,0,0,0.5,21.3,90.5,21.1,-1.45,-0.619,-0.4,3.5,24,896,0.5,0,0,0
79.4,10,28.8,0.942,1.16,0,0,0,0.5,21.3,90.5,21.1,-1.45,-0.626,-0.4,3.5,24,896,0.5,0,0,0
79.5,10,28.9,0.939,1.22,0,0,0,0.5,21.3,90.5,21.1,-1.46,-0.646,-0.4,3.5,24,896,0.5,0,0,0
79.5,10,29.0,0.931,1.35,0,0,0,0.5,21.4,90.5,21.1,-1.47,-0.7,-0.4,3.5,24,896,0.5,0,0,0
79.6,10,29.2,0.91,1.45,0,0,0,0.5,21.4,90.6,21.1,-1.52,-0.751,-0.4,3.5,24,896,0.5,0,0,0
79.6,10,29.3,0.877,1.43,0,0,0,0.5,21.5,90.6,21.1,-1.59,-0.763,-0.4,3.5,24,896,0.5,0,0,0
79.7,10,29.3,0.841,1.31,0,0,0,0.5,21.5,90.7,21.1,-1.66,-0.745,-0.4,3.5,24,896,0.5,0,0,0
79.7,10,29.3,0.805,1.1,0,0,0,0.5,21.5,90.7,21.1,-1.7,-0.686,-0.4,3.5,24,896,0.5,0,0,0
79.8,10,29.3,0.778,0.905,0,0,0,0.5,21.5,90.8,21.1,-1.71,-0.626,-0.4,3.5,24,896,0.5,0,0,0
79.8,10,29.2,0.759,0.792,0,0,0,0.5,21.4,90.8,21.1,-1.68,-0.592,-0.4,3.5,24,896,0.5,0,0,0
79.9,10,29.2,0.745,0.754,0,0,0,0.5,21.4,90.8,21.1,-1.62,-0.58,-0.4,3.5,24,896,0.5,0,0,0
79.9,10,29.0,0.744,0.869,0,0,0,0.5,21.4,90.8,21.1,-1.53,-0.616,-0.4,3.5,24,896,0.5,0,0,0
80.0,10,29.2,0.753,1.06,0,0,0,0.5,21.4,90.7,21.1,-1.43,-0.677,-0.4,3.5,24,896,0.5,0,0,0
80.0,10,29.2,0.76,1.18,0,0,0,0.5,21.4,90.7,21.1,-1.34,-0.709,-0.4,3.5,24,896,0.5,0,0,0
80.1,10,29.3,0.771,1.27,0,0,0,0.5,21.4,90.7,21.1,-1.23,-0.729,-0.4,3.5,24,896,0.5,0,0,0
80.1,10,29.4,0.787,1.38,0,0,0,0.5,21.4,90.6,21.1,-1.11,-0.752,-0.4,3.5,24,896,0.5,0,0,0
80.2,10,29.4,0.799,1.49,0,0,0,0.5,21.4,90.6,21.1,-1.0,-0.783,-0.4,3.5,24,896,0.5,0,0,0
80.2,10,29.5,0.797,1.5,0,0,0,0.5,21.5,90.6,21.1,-0.922,-0.787,-0.4,3.5,24,896,0.5,0,0,0
80.3,10,29.6,0.785,1.41,0,0,0,0.5,21.5,90.6,21.1,-0.857,-0.758,-0.4,3.5,24,896,0.5,0,0,0
80.3,10,29.6,0.767,1.22,0,0,0,0.5,21.6,90.6,21.1,-0.797,-0.7,-0.4,3.5,24,896,0.5,0,0,0
80.4,10,29.6,0.749,1.03,0,0,0,0.5,21.6,90.7,21.1,-0.738,-0.639,-0.4,3.5,24,896,0.5,0,0,0
80.4,10,29.5,0.731,0.868,0,0,0,0.5,21.7,90.7,21.1,-0.689,-0.585,-0.4,3.5,24,896,0.5,0,0,0
80.5,10,29.4,0.715,0.747,0,0,0,0.5,21.7,90.7,21.1,-0.651,-0.546,-0.4,3.5,24,896,0.5,0,0,0
80.5,10,29.4,0.704,0.696,0,0,0,0.5,21.7,90.7,21.1,-0.619,-0.531,-0.4,3.5,24,896,0.5,0,0,0
80.6,10,29.4,0.691,0.708,0,0,0,0.5,21.7,90.7,21.1,-0.613,-0.541,-0.4,3.5,24,896,0.5,0,0,0
80.6,10,29.4,0.668,0.596,0,0,0,0.5,21.8,90.8,21.1,-0.662,-0.512,-0.4,3.5,24,896,0.5,0,0,0
80.7,10,29.4,0.649,0.324,0,0,0,0.5,21.8,90.8,21.1,-0.714,-0.416,-0.4,3.5,24,896,0.5,0,0,0
80.7,10,29.4,0.658,0.0709,0,0,0,0.5,21.8,90.7,21.1,-0.693,-0.304,-0.4,3.5,24,896,0.5,0,0,0
80.8,10,29.3,0.702,0.0309,0,0,0,0.5,21.7,90.6,21.1,-0.57,-0.248,-0.4,3.5,24,896,0.5,0,0,0
80.8,10,29.3,0.76,0.177,0,0,0,0.5,21.7,90.5,21.1,-0.392,-0.254,-0.4,3.5,24,896,0.5,0,0,0
80.9,10,29.3,0.814,0.428,0,0,0,0.5,21.6,90.4,21.1,-0.21,-0.305,-0.4,3.5,24,896,0.5,0,0,0
80.9,10,29.3,0.85,0.643,0,0,0,0.5,21.5,90.3,21.1,-0.0523,-0.356,-0.4,3.5,24,896,0.5,0,0,0
81.0,10,29.4,0.872,0.835,0,0,0,0.5,21.5,90.3,21.1,0.0893,-0.409,-0.4,3.5,24,896,0.5,0,0,0
81.0,10,29.4,0.882,1.01,0,0,0,0.5,21.4,90.2,21.1,0.199,-0.464,-0.4,3.5,24,896,0.5,0,0,0
81.1,10,29.5,0.88,1.16,0,0,0,0.5,21.4,90.2,21.1,0.267,-0.521,-0.4,3.5,24,896,0.5,0,0,0
81.1,10,29.5,0.865,1.36,0,0,0,0.5,21.3,90.3,21.1,0.284,-0.604,-0.4,3.5,24,896,0.5,0,0,0
81.2,10,29.6,0.837,1.64,0,0,0,0.5,21.3,90.3,21.1,0.241,-0.727,-0.4,3.5,24,896,0.5,0,0,0
81.2,10,29.6,0.796,1.87,0,0,0,0.5,21.3,90.4,21.1,0.131,-0.842,-0.4,3.5,24,896,0.5,0,0,0
81.3,10,29.6,0.752,1.96,0,0,0,0.5,21.2,90.5,21.1,-0.03,-0.905,-0.4,3.5,24,896,0.5,0,0,0
81.3,10,29.6,0.716,1.9,0,0,0,0.5,21.2,90.5,21.1,-0.214,-0.904,-0.4,3.5,24,896,0.5,0,0,0
81.4,10,29.6,0.702,1.87,0,0,0,0.5,21.3,90.6,21.1,-0.387,-0.897,-0.4,3.5,24,896,0.5,0,0,0
81.4,10,29.6,0.698,1.85,0,0,0,0.5,21.3,90.5,21.1,-0.552,-0.889,-0.4,3.5,24,896,0.5,0,0,0
81.5,10,29.8,0.694,1.83,0,0,0,0.5,21.3,90.5,21.1,-0.725,-0.883,-0.4,3.5,24,896,0.5,0,0,0
81.5,10,29.8,0.684,1.74,0,0,0,0.5,21.3,90.6,21.1,-0.909,-0.853,-0.4,3.5,24,896,0.5,0,0,0
81.6,10,29.9,0.678,1.68,0,0,0,0.5,21.3,90.6,21.1,-1.08,-0.831,-0.4,3.5,24,896,0.5,0,0,0
81.6,10,29.9,0.68,1.7,0,0,0,0.5,21.4,90.5,21.1,-1.23,-0.834,-0.4,3.5,24,896,0.5,0,0,0
81.7,10,29.9,0.682,1.7,0,0,0,0.5,21.5,90.5,21.1,-1.39,-0.832,-0.4,3.5,24,896,0.5,0,0,0
