Time,Boat.CrewXPos,Boat.Heel,Boat.Helm,Boat.Leeway,Boat.MassAftBallast,Boat.MassFwdBallast,Boat.MassSideBallast,Boat.RudderDelta,Boat.Speed_kts,Boat.TWA,Boat.TWS_kts,Boat.Trim,Boat.VMG_kts,Boat.Aero.Power,Boat.Aero.Travel,Boat.Keel.KeelCant,Boat.Port.FoilExtPct,Boat.Port.FoilRake,Boat.Stbd.FoilExtPct,Boat.Stbd.FoilRake,Boat.Stbd.RudderRake
70.1,10,23.4,2.18,0.819,0,0,0,0.5,23.5,89.4,21.1,-2.09,-0.0932,-0.4,3,30,811,1.5,0,0,0
70.1,10,23.4,2.2,0.653,0,0,0,0.5,23.5,89.4,21.1,-2.12,-0.0102,-0.4,3,30,811,1.5,0,0,0
70.2,10,23.4,2.23,0.548,0,0,0,0.5,23.6,89.3,21.1,-2.11,0.0517,-0.4,3,30,811,1.5,0,0,0
70.2,10,23.3,2.25,0.502,0,0,0,0.5,23.6,89.3,21.1,-2.12,0.0816,-0.4,3,30,811,1.5,0,0,0
70.3,10,23.3,2.26,0.445,0,0,0,0.5,23.6,89.3,21.1,-2.15,0.106,-0.4,3,30,811,1.5,0,0,0
70.3,10,23.4,2.26,0.433,0,0,0,0.5,23.6,89.3,21.1,-2.19,0.106,-0.4,3,30,811,1.5,0,0,0
70.4,10,23.4,2.26,0.362,0,0,0,0.5,23.7,89.3,21.1,-2.24,0.126,-0.4,3,30,811,1.5,0,0,0
70.4,10,23.4,2.26,0.324,0,0,0,0.5,23.7,89.3,21.1,-2.28,0.137,-0.4,3,30,811,1.5,0,0,0
70.5,10,23.4,2.26,0.52,0,0,0,0.5,23.7,89.4,21.1,-2.32,0.0529,-0.4,3,30,811,1.5,0,0,0
70.5,10,23.4,2.26,0.667,0,0,0,0.5,23.7,89.4,21.1,-2.38,-0.0191,-0.4,3,30,811,1.5,0,0,0
70.6,10,23.4,2.24,0.478,0,0,0,0.5,23.7,89.4,21.1,-2.46,0.0413,-0.4,3,30,811,1.5,0,0,0
70.6,10,23.4,2.25,0.28,0,0,0,0.5,23.6,89.4,21.1,-2.45,0.127,-0.4,3,30,811,1.5,0,0,0
70.7,10,23.3,2.28,0.146,0,0,0,0.5,23.6,89.4,21.1,-2.32,0.204,-0.4,3,30,811,1.5,0,0,0
70.7,10,23.3,2.32,0.168,0,0,0,0.5,23.5,89.3,21.1,-2.09,0.224,-0.4,3,30,811,1.5,0,0,0
70.8,10,23.4,2.35,0.309,0,0,0,0.5,23.4,89.2,21.1,-1.86,0.184,-0.4,3,30,811,1.5,0,0,0
70.8,10,23.4,2.36,0.453,0,0,0,0.5,23.4,89.2,21.1,-1.65,0.126,-0.4,3,30,811,1.5,0,0,0
70.9,10,23.5,2.36,0.555,0,0,0,0.5,23.3,89.3,21.1,-1.48,0.0749,-0.4,3,30,811,1.5,0,0,0
70.9,10,23.5,2.35,0.533,0,0,0,0.5,23.3,89.3,21.1,-1.35,0.0675,-0.4,3,30,811,1.5,0,0,0
71.0,10,23.6,2.34,0.439,0,0,0,0.5,23.3,89.3,21.1,-1.24,0.0927,-0.4,3,30,811,1.5,0,0,0
71.0,10,23.6,2.34,0.493,0,0,0,0.5,23.2,89.3,21.1,-1.14,0.0669,-0.4,3,30,811,1.5,0,0,0
71.1,10,23.8,2.34,0.632,0,0,0,0.5,23.2,89.4,21.1,-1.07,0.00222,-0.4,3,30,811,1.5,0,0,0
71.1,10,23.8,2.33,0.746,0,0,0,0.5,23.2,89.4,21.1,-1.04,-0.0601,-0.4,3,30,811,1.5,0,0,0
71.2,10,23.9,2.31,0.776,0,0,0,0.5,23.3,89.4,21.1,-1.03,-0.0909,-0.4,3,30,811,1.5,0,0,0
71.2,10,23.9,2.29,0.743,0,0,0,0.5,23.3,89.5,21.1,-1.02,-0.0933,-0.4,3,30,811,1.5,0,0,0
71.3,10,23.9,2.29,0.501,0,0,0,0.5,23.3,89.5,21.1,-0.993,-0.00307,-0.4,3,30,811,1.5,0,0,0
71.3,10,23.9,2.3,0.291,0,0,0,0.5,23.3,89.5,21.1,-0.9,0.0913,-0.4,3,30,811,1.5,0,0,0
71.4,10,23.9,2.33,0.184,0,0,0,0.5,23.2,89.4,21.1,-0.758,0.152,-0.4,3,30,811,1.5,0,0,0
71.4,10,23.8,2.35,0.212,0,0,0,0.5,23.2,89.4,21.1,-0.62,0.149,-0.4,3,30,811,1.5,0,0,0
71.5,10,23.8,2.34,0.193,0,0,0,0.5,23.1,89.4,21.1,-0.531,0.145,-0.4,3,30,811,1.5,0,0,0
71.5,10,23.8,2.33,0.144,0,0,0,0.5,23.1,89.5,21.1,-0.451,0.15,-0.4,3,30,811,1.5,0,0,0
71.6,10,23.6,2.34,0.276,0,0,0,0.5,23.0,89.5,21.1,-0.338,0.102,-0.4,3,30,811,1.5,0,0,0
71.6,10,23.6,2.36,0.587,0,0,0,0.5,22.9,89.4,21.1,-0.231,-0.00808,-0.4,3,30,811,1.5,0,0,0
71.7,10,23.5,2.38,0.877,0,0,0,0.5,22.9,89.4,21.1,-0.183,-0.118,-0.4,3,30,811,1.5,0,0,0
71.7,10,23.5,2.38,1.13,0,0,0,0.5,22.9,89.4,21.1,-0.196,-0.224,-0.4,3,30,811,1.5,0,0,0
71.8,10,23.6,2.36,1.36,0,0,0,0.5,22.9,89.5,21.1,-0.263,-0.341,-0.4,3,30,811,1.5,0,0,0
71.8,10,23.8,2.31,1.48,0,0,0,0.5,23.0,89.6,21.1,-0.389,-0.425,-0.4,3,30,811,1.5,0,0,0
71.9,10,23.8,2.26,1.54,0,0,0,0.5,23.0,89.7,21.1,-0.54,-0.496,-0.4,3,30,811,1.5,0,0,0
71.9,10,23.9,2.2,1.54,0,0,0,0.5,23.1,89.8,21.1,-0.719,-0.551,-0.4,3,30,811,1.5,0,0,0
72.0,10,23.9,2.13,1.5,0,0,0,0.5,23.1,90.0,21.1,-0.93,-0.595,-0.4,3,30,811,1.5,0,0,0
72.0,10,23.8,2.05,1.35,0,0,0,0.5,23.2,90.1,21.1,-1.17,-0.601,-0.4,3,30,811,1.5,0,0,0
72.1,10,23.6,1.98,0.937,0,0,0,0.5,23.3,90.3,21.1,-1.42,-0.487,-0.4,3,30,811,1.5,0,0,0
72.1,10,23.5,1.95,0.457,0,0,0,0.5,23.3,90.3,21.1,-1.59,-0.31,-0.4,3,30,811,1.5,0,0,0
72.2,10,23.4,1.98,0.47,0,0,0,0.5,23.3,90.2,21.1,-1.61,-0.289,-0.4,3,30,811,1.5,0,0,0
72.2,10,23.2,2.01,0.384,0,0,0,0.5,23.3,90.2,21.1,-1.62,-0.233,-0.4,3,30,811,1.5,0,0,0
72.3,10,23.2,2.03,0.373,0,0,0,0.5,23.3,90.1,21.1,-1.59,-0.204,-0.4,3,30,811,1.5,0,0,0
72.3,10,23.0,2.06,0.369,0,0,0,0.5,23.2,90.1,21.1,-1.53,-0.18,-0.4,3,30,811,1.5,0,0,0
72.4,10,23.0,2.08,0.336,0,0,0,0.5,23.2,90.0,21.1,-1.43,-0.146,-0.4,3,30,811,1.5,0,0,0
72.4,10,22.9,2.11,0.303,0,0,0,0.5,23.1,90.0,21.1,-1.3,-0.109,-0.4,3,30,811,1.5,0,0,0
72.5,10,22.9,2.14,0.406,0,0,0,0.5,23.1,89.9,21.1,-1.13,-0.124,-0.4,3,30,811,1.5,0,0,0
72.5,10,22.9,2.17,0.632,0,0,0,0.5,23.0,89.9,21.1,-0.976,-0.199,-0.4,3,30,811,1.5,0,0,0
72.6,10,23.0,2.16,0.844,0,0,0,0.5,23.0,89.9,21.1,-0.866,-0.289,-0.4,3,30,811,1.5,0,0,0
72.6,10,23.2,2.14,0.968,0,0,0,0.5,23.0,89.9,21.1,-0.808,-0.361,-0.4,3,30,811,1.5,0,0,0
72.7,10,23.2,2.11,1.04,0,0,0,0.5,23.1,90.0,21.1,-0.745,-0.418,-0.4,3,30,811,1.5,0,0,0
72.7,10,23.3,2.06,1.0,0,0,0,0.5,23.1,90.1,21.1,-0.737,-0.443,-0.4,3,30,811,1.5,0,0,0
72.8,10,23.3,2.0,0.888,0,0,0,0.5,23.1,90.2,21.1,-0.77,-0.445,-0.4,3,30,811,1.5,0,0,0
72.8,10,23.3,1.94,0.68,0,0,0,0.5,23.2,90.3,21.1,-0.83,-0.409,-0.4,3,30,811,1.5,0,0,0
72.9,10,23.3,1.89,0.421,0,0,0,0.5,23.2,90.4,21.1,-0.865,-0.34,-0.4,3,30,811,1.5,0,0,0
72.9,10,23.3,1.86,0.14,0,0,0,0.5,23.2,90.5,21.1,-0.852,-0.243,-0.4,3,30,811,1.5,0,0,0
73.0,10,23.2,1.86,-0.0166,0,0,0,0.5,23.2,90.4,21.1,-0.772,-0.171,-0.4,3,30,811,1.5,0,0,0
73.0,10,23.2,1.89,-0.0625,0,0,0,0.5,23.2,90.4,21.1,-0.652,-0.128,-0.4,3,30,811,1.5,0,0,0
73.1,10,23.0,1.92,-0.0381,0,0,0,0.5,23.1,90.3,21.1,-0.517,-0.107,-0.4,3,30,811,1.5,0,0,0
73.1,10,23.0,1.96,0.114,0,0,0,0.5,23.1,90.2,21.1,-0.382,-0.14,-0.4,3,30,811,1.5,0,0,0
73.2,10,23.2,1.97,0.362,0,0,0,0.5,23.0,90.2,21.1,-0.283,-0.225,-0.4,3,30,811,1.5,0,0,0
73.2,10,23.2,1.97,0.584,0,0,0,0.5,23.0,90.2,21.1,-0.237,-0.318,-0.4,3,30,811,1.5,0,0,0
73.3,10,23.3,1.94,0.728,0,0,0,0.5,23.0,90.3,21.1,-0.229,-0.395,-0.4,3,30,811,1.5,0,0,0
73.3,10,23.3,1.91,0.782,0,0,0,0.5,23.0,90.3,21.1,-0.238,-0.443,-0.4,3,30,811,1.5,0,0,0
73.4,10,23.4,1.87,0.751,0,0,0,0.5,23.1,90.4,21.1,-0.254,-0.46,-0.4,3,30,811,1.5,0,0,0
73.4,10,23.4,1.83,0.664,0,0,0,0.5,23.1,90.5,21.1,-0.277,-0.459,-0.4,3,30,811,1.5,0,0,0
73.5,10,23.4,1.78,0.499,0,0,0,0.5,23.2,90.6,21.1,-0.31,-0.431,-0.4,3,30,811,1.5,0,0,0
73.5,10,23.4,1.72,0.327,0,0,0,0.5,23.2,90.7,21.1,-0.338,-0.4,-0.4,3,30,811,1.5,0,0,0
73.6,10,23.4,1.67,0.192,0,0,0,0.5,23.2,90.7,21.1,-0.355,-0.378,-0.4,3,30,811,1.5,0,0,0
73.6,10,23.3,1.64,0.0656,0,0,0,0.5,23.3,90.8,21.1,-0.354,-0.348,-0.4,3,30,811,1.5,0,0,0
73.7,10,23.2,1.62,-0.0671,0,0,0,0.5,23.2,90.8,21.1,-0.323,-0.3,-0.4,3,30,811,1.5,0,0,0
73.7,10,23.2,1.63,-0.0439,0,0,0,0.5,23.2,90.8,21.1,-0.244,-0.298,-0.4,3,30,811,1.5,0,0,0
73.8,10,23.2,1.64,0.00723,0,0,0,0.5,23.2,90.7,21.1,-0.166,-0.305,-0.4,3,30,811,1.5,0,0,0
73.8,10,23.0,1.65,0.0623,0,0,0,0.5,23.2,90.7,21.1,-0.0777,-0.313,-0.4,3,30,811,1.5,0,0,0
73.9,10,23.0,1.65,0.139,0,0,0,0.5,23.1,90.7,21.1,0.0115,-0.332,-0.4,3,30,811,1.5,0,0,0
73.9,10,23.0,1.65,0.221,0,0,0,0.5,23.1,90.7,21.1,0.0778,-0.361,-0.4,3,30,811,1.5,0,0,0
74.0,10,23.2,1.64,0.328,0,0,0,0.5,23.2,90.7,21.1,0.101,-0.415,-0.4,3,30,811,1.5,0,0,0
74.0,10,23.2,1.6,0.407,0,0,0,0.5,23.2,90.8,21.1,0.0666,-0.474,-0.4,3,30,811,1.5,0,0,0
74.1,10,23.2,1.55,0.439,0,0,0,0.5,23.2,90.9,21.1,-0.00605,-0.524,-0.4,3,30,811,1.5,0,0,0
74.1,10,23.2,1.49,0.501,0,0,0,0.5,23.3,90.9,21.1,-0.0866,-0.586,-0.4,3,30,811,1.5,0,0,0
74.2,10,23.2,1.44,0.486,0,0,0,0.5,23.3,91.0,21.1,-0.172,-0.615,-0.4,3,30,811,1.5,0,0,0
74.2,10,23.0,1.4,0.358,0,0,0,0.5,23.3,91.1,21.1,-0.243,-0.591,-0.4,3,30,811,1.5,0,0,0
74.3,10,23.0,1.37,0.265,0,0,0,0.5,23.3,91.1,21.1,-0.268,-0.567,-0.4,3,30,811,1.5,0,0,0
74.3,10,22.9,1.35,0.16,0,0,0,0.5,23.3,91.1,21.1,-0.262,-0.529,-0.4,3,30,811,1.5,0,0,0
74.4,10,22.8,1.34,-0.0116,0,0,0,0.5,23.3,91.1,21.1,-0.216,-0.453,-0.4,3,30,811,1.5,0,0,0
74.4,10,22.7,1.35,-0.208,0,0,0,0.5,23.2,91.1,21.1,-0.0964,-0.351,-0.4,3,30,811,1.5,0,0,0
74.5,10,22.6,1.4,-0.27,0,0,0,0.5,23.2,91.0,21.1,0.127,-0.28,-0.4,3,30,811,1.5,0,0,0
74.5,10,22.4,1.46,-0.0516,0,0,0,0.5,23.1,90.8,21.1,0.433,-0.305,-0.4,3,30,811,1.5,0,0,0
74.6,10,22.4,1.52,0.349,0,0,0,0.5,23.0,90.7,21.1,0.721,-0.412,-0.4,3,30,811,1.5,0,0,0
74.6,10,22.3,1.55,0.728,0,0,0,0.5,22.9,90.6,21.1,0.922,-0.536,-0.4,3,30,811,1.5,0,0,0
74.7,10,22.3,1.55,1.03,0,0,0,0.5,22.9,90.6,21.1,1.03,-0.651,-0.4,3,30,811,1.5,0,0,0
74.7,10,22.3,1.53,1.26,0,0,0,0.5,22.9,90.6,21.1,1.07,-0.753,-0.4,3,30,811,1.5,0,0,0
74.8,10,22.4,1.5,1.37,0,0,0,0.5,22.9,90.7,21.1,1.05,-0.819,-0.4,3,30,811,1.5,0,0,0
74.8,10,22.4,1.46,1.39,0,0,0,0.5,22.9,90.7,21.1,0.976,-0.856,-0.4,3,30,811,1.5,0,0,0
74.9,10,22.3,1.42,1.41,0,0,0,0.5,22.9,90.8,21.1,0.873,-0.892,-0.4,3,30,811,1.5,0,0,0
74.9,10,22.3,1.38,1.38,0,0,0,0.5,23.0,90.9,21.1,0.737,-0.913,-0.4,3,30,811,1.5,0,0,0
75.0,10,22.3,1.33,1.27,0,0,0,0.5,23.1,91.0,21.1,0.576,-0.906,-0.4,3,30,811,1.5,0,0,0
75.0,10,22.2,1.28,1.1,0,0,0,0.5,23.1,91.1,21.1,0.395,-0.871,-0.4,3,30,811,1.5,0,0,0
75.1,10,22.2,1.23,0.915,0,0,0,0.5,23.2,91.1,21.1,0.196,-0.825,-0.4,3,30,811,1.5,0,0,0
75.1,10,22.1,1.19,0.781,0,0,0,0.5,23.2,91.2,21.1,-0.0347,-0.798,-0.4,3,30,811,1.5,0,0,0
75.2,10,22.1,1.15,0.55,0,0,0,0.5,23.3,91.2,21.1,-0.308,-0.731,-0.4,3,30,811,1.5,0,0,0
75.2,10,22.1,1.12,0.247,0,0,0,0.5,23.3,91.3,21.1,-0.575,-0.62,-0.4,3,30,811,1.5,0,0,0
75.3,10,22.1,1.12,0.237,0,0,0,0.5,23.4,91.2,21.1,-0.78,-0.603,-0.4,3,30,811,1.5,0,0,0
75.3,10,22.0,1.14,0.407,0,0,0,0.5,23.4,91.2,21.1,-0.967,-0.651,-0.4,3,30,811,1.5,0,0,0
75.4,10,21.8,1.15,0.554,0,0,0,0.5,23.5,91.1,21.1,-1.16,-0.695,-0.4,3,30,811,1.5,0,0,0
75.4,10,21.8,1.15,0.617,0,0,0,0.5,23.6,91.1,21.1,-1.37,-0.714,-0.4,3,30,811,1.5,0,0,0
75.5,10,21.8,1.14,0.596,0,0,0,0.5,23.7,91.1,21.1,-1.59,-0.706,-0.4,3,30,811,1.5,0,0,0
75.5,10,21.7,1.13,0.529,0,0,0,0.5,23.7,91.1,21.1,-1.82,-0.681,-0.4,3,30,811,1.5,0,0,0
75.6,10,21.7,1.12,0.532,0,0,0,0.5,23.8,91.1,21.1,-2.02,-0.684,-0.4,3,30,811,1.5,0,0,0
75.6,10,21.6,1.1,0.526,0,0,0,0.5,23.9,91.1,21.1,-2.23,-0.687,-0.4,3,30,811,1.5,0,0,0
75.7,10,21.6,1.09,0.517,0,0,0,0.5,24.0,91.1,21.1,-2.47,-0.689,-0.4,3,30,811,1.5,0,0,0
75.7,10,21.5,1.08,0.637,0,0,0,0.5,24.0,91.1,21.1,-2.65,-0.733,-0.4,3,30,811,1.5,0,0,0
75.8,10,21.4,1.09,0.741,0,0,0,0.5,24.0,91.1,21.1,-2.8,-0.765,-0.4,3,30,811,1.5,0,0,0
75.8,10,21.2,1.09,0.792,0,0,0,0.5,24.1,91.0,21.1,-2.91,-0.771,-0.4,3,30,811,1.5,0,0,0
75.9,10,21.1,1.11,0.756,0,0,0,0.5,24.1,91.0,21.1,-2.95,-0.735,-0.4,3,30,811,1.5,0,0,0
75.9,10,21.1,1.13,0.643,0,0,0,0.5,24.1,90.9,21.1,-2.92,-0.66,-0.4,3,30,811,1.5,0,0,0
76.0,10,21.1,1.16,0.496,0,0,0,0.5,24.1,90.8,21.1,-2.83,-0.565,-0.4,3,30,811,1.5,0,0,0
76.0,10,21.1,1.19,0.383,0,0,0,0.5,24.1,90.8,21.1,-2.67,-0.48,-0.4,3,30,811,1.5,0,0,0
76.1,10,21.2,1.23,0.286,0,0,0,0.5,24.1,90.7,21.1,-2.46,-0.401,-0.4,3,30,811,1.5,0,0,0
76.1,10,21.4,1.27,0.125,0,0,0,0.5,24.0,90.6,21.1,-2.22,-0.295,-0.4,3,30,811,1.5,0,0,0
76.2,10,21.4,1.32,-0.0353,0,0,0,0.5,24.0,90.5,21.1,-1.97,-0.182,-0.4,3,30,811,1.5,0,0,0
76.2,10,21.5,1.38,-0.0896,0,0,0,0.5,24.0,90.3,21.1,-1.69,-0.106,-0.4,3,30,811,1.5,0,0,0
76.3,10,21.6,1.43,0.0322,0,0,0,0.5,24.0,90.2,21.1,-1.42,-0.107,-0.4,3,30,811,1.5,0,0,0
76.3,10,21.7,1.47,0.0875,0,0,0,0.5,24.0,90.2,21.1,-1.22,-0.101,-0.4,3,30,811,1.5,0,0,0
76.4,10,21.8,1.48,0.0602,0,0,0,0.5,24.1,90.1,21.1,-1.06,-0.0781,-0.4,3,30,811,1.5,0,0,0
76.4,10,22.0,1.48,-0.052,0,0,0,0.5,24.1,90.1,21.1,-0.938,-0.0348,-0.4,3,30,811,1.5,0,0,0
76.5,10,22.1,1.46,-0.218,0,0,0,0.5,24.1,90.2,21.1,-0.814,0.0256,-0.4,3,30,811,1.5,0,0,0
76.5,10,22.1,1.46,-0.281,0,0,0,0.5,24.0,90.2,21.1,-0.657,0.0481,-0.4,3,30,811,1.5,0,0,0
76.6,10,22.1,1.45,-0.282,0,0,0,0.5,24.0,90.2,21.1,-0.49,0.046,-0.4,3,30,811,1.5,0,0,0
76.6,10,22.2,1.45,-0.309,0,0,0,0.5,24.0,90.2,21.1,-0.341,0.0528,-0.4,3,30,811,1.5,0,0,0
76.7,10,22.2,1.44,-0.321,0,0,0,0.5,24.0,90.2,21.1,-0.204,0.0532,-0.4,3,30,811,1.5,0,0,0
76.7,10,22.2,1.43,-0.292,0,0,0,0.5,23.9,90.2,21.1,-0.0731,0.0387,-0.4,3,30,811,1.5,0,0,0
76.8,10,22.2,1.43,-0.15,0,0,0,0.5,23.9,90.2,21.1,0.0395,-0.0202,-0.4,3,30,811,1.5,0,0,0
76.8,10,22.2,1.43,0.0754,0,0,0,0.5,23.8,90.2,21.1,0.0935,-0.119,-0.4,3,30,811,1.5,0,0,0
76.9,10,22.2,1.41,0.232,0,0,0,0.5,23.8,90.2,21.1,0.08,-0.198,-0.4,3,30,811,1.5,0,0,0
76.9,10,22.3,1.38,0.329,0,0,0,0.5,23.8,90.3,21.1,0.0252,-0.258,-0.4,3,30,811,1.5,0,0,0
77.0,10,22.3,1.36,0.464,0,0,0,0.5,23.8,90.3,21.1,-0.048,-0.333,-0.4,3,30,811,1.5,0,0,0
77.0,10,22.3,1.33,0.63,0,0,0,0.5,23.8,90.4,21.1,-0.133,-0.422,-0.4,3,30,811,1.5,0,0,0
77.1,10,22.3,1.3,0.881,0,0,0,0.5,23.8,90.4,21.1,-0.226,-0.547,-0.4,3,30,811,1.5,0,0,0
77.1,10,22.3,1.26,1.03,0,0,0,0.5,23.9,90.5,21.1,-0.363,-0.64,-0.4,3,30,811,1.5,0,0,0
77.2,10,22.3,1.21,1.04,0,0,0,0.5,23.9,90.6,21.1,-0.538,-0.682,-0.4,3,30,811,1.5,0,0,0
77.2,10,22.2,1.17,0.872,0,0,0,0.5,24.0,90.7,21.1,-0.715,-0.646,-0.4,3,30,811,1.5,0,0,0
77.3,10,22.1,1.14,0.57,0,0,0,0.5,24.0,90.7,21.1,-0.853,-0.538,-0.4,3,30,811,1.5,0,0,0
77.3,10,22.0,1.13,0.281,0,0,0,0.5,24.0,90.7,21.1,-0.915,-0.415,-0.4,3,30,811,1.5,0,0,0
77.4,10,21.7,1.14,0.0842,0,0,0,0.5,24.0,90.7,21.1,-0.922,-0.315,-0.4,3,30,811,1.5,0,0,0
77.4,10,21.7,1.17,-0.0639,0,0,0,0.5,24.0,90.6,21.1,-0.895,-0.224,-0.4,3,30,811,1.5,0,0,0
77.5,10,21.6,1.21,-0.137,0,0,0,0.5,23.9,90.5,21.1,-0.825,-0.151,-0.4,3,30,811,1.5,0,0,0
77.5,10,21.5,1.27,-0.0716,0,0,0,0.5,23.9,90.4,21.1,-0.712,-0.124,-0.4,3,30,811,1.5,0,0,0
77.6,10,21.5,1.33,0.0998,0,0,0,0.5,23.8,90.2,21.1,-0.597,-0.142,-0.4,3,30,811,1.5,0,0,0
77.6,10,21.6,1.38,0.355,0,0,0,0.5,23.8,90.1,21.1,-0.517,-0.206,-0.4,3,30,811,1.5,0,0,0
77.7,10,21.6,1.41,0.606,0,0,0,0.5,23.8,90.1,21.1,-0.493,-0.291,-0.4,3,30,811,1.5,0,0,0
77.7,10,21.7,1.41,0.78,0,0,0,0.5,23.9,90.1,21.1,-0.513,-0.365,-0.4,3,30,811,1.5,0,0,0
77.8,10,21.8,1.39,0.91,0,0,0,0.5,23.9,90.1,21.1,-0.553,-0.432,-0.4,3,30,811,1.5,0,0,0
77.8,10,21.8,1.37,0.845,0,0,0,0.5,23.9,90.2,21.1,-0.612,-0.427,-0.4,3,30,811,1.5,0,0,0
77.9,10,21.8,1.34,0.572,0,0,0,0.5,24.0,90.2,21.1,-0.659,-0.335,-0.4,3,30,811,1.5,0,0,0
77.9,10,21.7,1.32,0.357,0,0,0,0.5,24.0,90.2,21.1,-0.649,-0.253,-0.4,3,30,811,1.5,0,0,0
78.0,10,21.7,1.32,0.197,0,0,0,0.5,23.9,90.3,21.1,-0.607,-0.188,-0.4,3,30,811,1.5,0,0,0
78.0,10,21.6,1.32,0.0682,0,0,0,0.5,23.9,90.3,21.1,-0.546,-0.135,-0.4,3,30,811,1.5,0,0,0
78.1,10,21.5,1.31,-0.0643,0,0,0,0.5,23.9,90.3,21.1,-0.476,-0.0792,-0.4,3,30,811,1.5,0,0,0
78.1,10,21.5,1.32,-0.124,0,0,0,0.5,23.8,90.2,21.1,-0.38,-0.043,-0.4,3,30,811,1.5,0,0,0
78.2,10,21.5,1.35,0.0154,0,0,0,0.5,23.8,90.2,21.1,-0.263,-0.0782,-0.4,3,30,811,1.5,0,0,0
78.2,10,21.5,1.37,0.213,0,0,0,0.5,23.7,90.1,21.1,-0.175,-0.142,-0.4,3,30,811,1.5,0,0,0
78.3,10,21.6,1.38,0.415,0,0,0,0.5,23.7,90.1,21.1,-0.115,-0.215,-0.4,3,30,811,1.5,0,0,0
78.3,10,21.7,1.38,0.673,0,0,0,0.5,23.7,90.1,21.1,-0.0879,-0.323,-0.4,3,30,811,1.5,0,0,0
78.4,10,21.8,1.35,0.731,0,0,0,0.5,23.8,90.2,21.1,-0.134,-0.37,-0.4,3,30,811,1.5,0,0,0
78.4,10,22.0,1.32,0.631,0,0,0,0.5,23.9,90.2,21.1,-0.202,-0.359,-0.4,3,30,811,1.5,0,0,0
78.5,10,22.1,1.28,0.482,0,0,0,0.5,24.0,90.3,21.1,-0.27,-0.327,-0.4,3,30,811,1.5,0,0,0
78.5,10,22.1,1.24,0.391,0,0,0,0.5,24.0,90.4,21.1,-0.328,-0.317,-0.4,3,30,811,1.5,0,0,0
78.6,10,22.1,1.21,0.383,0,0,0,0.5,24.1,90.4,21.1,-0.382,-0.339,-0.4,3,30,811,1.5,0,0,0
78.6,10,22.1,1.17,0.409,0,0,0,0.5,24.2,90.5,21.1,-0.457,-0.38,-0.4,3,30,811,1.5,0,0,0
78.7,10,22.0,1.13,0.357,0,0,0,0.5,24.3,90.6,21.1,-0.571,-0.394,-0.4,3,30,811,1.5,0,0,0
78.7,10,22.0,1.08,0.202,0,0,0,0.5,24.3,90.7,21.1,-0.714,-0.363,-0.4,3,30,811,1.5,0,0,0
78.8,10,21.8,1.05,0.00971,0,0,0,0.5,24.4,90.7,21.1,-0.871,-0.305,-0.4,3,30,811,1.5,0,0,0
78.8,10,21.7,1.03,-0.247,0,0,0,0.5,24.5,90.7,21.1,-1.05,-0.208,-0.4,3,30,811,1.5,0,0,0
78.9,10,21.7,1.02,-0.465,0,0,0,0.5,24.5,90.7,21.1,-1.24,-0.109,-0.4,3,30,811,1.5,0,0,0
78.9,10,21.7,1.05,-0.672,0,0,0,0.5,24.5,90.7,21.1,-1.39,0.00723,-0.4,3,30,811,1.5,0,0,0
79.0,10,21.6,1.1,-0.808,0,0,0,0.5,24.5,90.5,21.1,-1.42,0.125,-0.4,3,30,811,1.5,0,0,0
79.0,10,21.5,1.2,-0.43,0,0,0,0.5,24.5,90.3,21.1,-1.33,0.049,-0.4,3,30,811,1.5,0,0,0
79.1,10,21.5,1.27,-0.112,0,0,0,0.5,24.4,90.2,21.1,-1.27,-0.0285,-0.4,3,30,811,1.5,0,0,0
79.1,10,21.5,1.31,0.116,0,0,0,0.5,24.4,90.1,21.1,-1.23,-0.0879,-0.4,3,30,811,1.5,0,0,0
79.2,10,21.5,1.34,0.255,0,0,0,0.5,24.4,90.0,21.1,-1.17,-0.122,-0.4,3,30,811,1.5,0,0,0
79.2,10,21.6,1.36,0.216,0,0,0,0.5,24.4,90.0,21.1,-1.15,-0.093,-0.4,3,30,811,1.5,0,0,0
79.3,10,21.6,1.37,0.132,0,0,0,0.5,24.4,90.0,21.1,-1.09,-0.0434,-0.4,3,30,811,1.5,0,0,0
79.3,10,21.6,1.39,0.0488,0,0,0,0.5,24.4,89.9,21.1,-1.01,0.00742,-0.4,3,30,811,1.5,0,0,0
79.4,10,21.6,1.41,-0.0291,0,0,0,0.5,24.4,89.9,21.1,-0.921,0.0565,-0.4,3,30,811,1.5,0,0,0
79.4,10,21.6,1.43,-0.162,0,0,0,0.5,24.4,89.9,21.1,-0.817,0.131,-0.4,3,30,811,1.5,0,0,0
79.5,10,21.6,1.46,-0.42,0,0,0,0.5,24.3,89.8,21.1,-0.695,0.266,-0.4,3,30,811,1.5,0,0,0
79.5,10,21.6,1.51,-0.672,0,0,0,0.5,24.3,89.7,21.1,-0.523,0.414,-0.4,3,30,811,1.5,0,0,0
79.6,10,21.6,1.58,-0.77,0,0,0,0.5,24.2,89.6,21.1,-0.299,0.511,-0.4,3,30,811,1.5,0,0,0
79.6,10,21.6,1.65,-0.659,0,0,0,0.5,24.1,89.4,21.1,-0.0727,0.519,-0.4,3,30,811,1.5,0,0,0
79.7,10,21.7,1.71,-0.436,0,0,0,0.5,24.1,89.3,21.1,0.0991,0.461,-0.4,3,30,811,1.5,0,0,0
