Time,Boat.CrewXPos,Boat.Heel,Boat.Helm,Boat.Leeway,Boat.MassAftBallast,Boat.MassFwdBallast,Boat.MassSideBallast,Boat.RudderDelta,Boat.Speed_kts,Boat.TWA,Boat.TWS_kts,Boat.Trim,Boat.VMG_kts,Boat.Aero.Power,Boat.Aero.Travel,Boat.Keel.KeelCant,Boat.Port.FoilExtPct,Boat.Port.FoilRake,Boat.Stbd.FoilExtPct,Boat.Stbd.FoilRake,Boat.Stbd.RudderRake
71.9,10,32.6,-0.688,2.63,0,0,0,0.5,20.2,91.4,21.1,-1.44,-1.42,-0.4,3.2,28,896,0.5,0,0,0
72.0,10,32.6,-0.666,2.6,0,0,0,0.5,20.2,91.3,21.1,-1.32,-1.38,-0.4,3.2,28,896,0.5,0,0,0
72.0,10,32.6,-0.64,2.55,0,0,0,0.5,20.2,91.2,21.1,-1.17,-1.34,-0.4,3.2,28,896,0.5,0,0,0
72.1,10,32.6,-0.609,2.53,0,0,0,0.5,20.1,91.2,21.1,-0.984,-1.29,-0.4,3.2,28,896,0.5,0,0,0
72.1,10,32.6,-0.577,2.51,0,0,0,0.5,20.1,91.1,21.1,-0.789,-1.26,-0.4,3.2,28,896,0.5,0,0,0
72.2,10,32.6,-0.551,2.5,0,0,0,0.5,20.1,91.0,21.1,-0.59,-1.22,-0.4,3.2,28,896,0.5,0,0,0
72.2,10,32.6,-0.533,2.57,0,0,0,0.5,20.0,90.9,21.1,-0.397,-1.23,-0.4,3.2,28,896,0.5,0,0,0
72.3,10,32.6,-0.53,2.69,0,0,0,0.5,20.0,90.9,21.1,-0.235,-1.26,-0.4,3.2,28,896,0.5,0,0,0
72.3,10,32.8,-0.543,2.76,0,0,0,0.5,20.0,90.9,21.1,-0.105,-1.29,-0.4,3.2,28,896,0.5,0,0,0
72.4,10,32.8,-0.568,2.76,0,0,0,0.5,20.0,91.0,21.1,0.000727,-1.3,-0.4,3.2,28,896,0.5,0,0,0
72.4,10,32.6,-0.601,2.69,0,0,0,0.5,20.0,91.0,21.1,0.0863,-1.29,-0.4,3.2,28,896,0.5,0,0,0
72.5,10,32.6,-0.632,2.57,0,0,0,0.5,19.9,91.1,21.1,0.158,-1.26,-0.4,3.2,28,896,0.5,0,0,0
72.5,10,32.6,-0.654,2.46,0,0,0,0.5,19.9,91.1,21.1,0.224,-1.23,-0.4,3.2,28,896,0.5,0,0,0
72.6,10,32.6,-0.664,2.39,0,0,0,0.5,19.9,91.1,21.1,0.277,-1.21,-0.4,3.2,28,896,0.5,0,0,0
72.6,10,32.6,-0.667,2.33,0,0,0,0.5,19.9,91.1,21.1,0.312,-1.18,-0.4,3.2,28,896,0.5,0,0,0
72.7,10,32.6,-0.66,2.3,0,0,0,0.5,19.9,91.0,21.1,0.335,-1.15,-0.4,3.2,28,896,0.5,0,0,0
72.7,10,32.5,-0.64,2.38,0,0,0,0.5,19.9,91.0,21.1,0.353,-1.16,-0.4,3.2,28,896,0.5,0,0,0
72.8,10,32.5,-0.615,2.54,0,0,0,0.5,19.9,90.9,21.1,0.354,-1.19,-0.4,3.2,28,896,0.5,0,0,0
72.8,10,32.5,-0.591,2.71,0,0,0,0.5,19.9,90.8,21.1,0.328,-1.23,-0.4,3.2,28,896,0.5,0,0,0
72.9,10,32.5,-0.571,2.9,0,0,0,0.5,19.9,90.8,21.1,0.266,-1.28,-0.4,3.2,28,896,0.5,0,0,0
72.9,10,32.5,-0.562,3.02,0,0,0,0.5,19.9,90.7,21.1,0.164,-1.31,-0.4,3.2,28,896,0.5,0,0,0
73.0,10,32.5,-0.559,3.09,0,0,0,0.5,19.9,90.7,21.1,0.0388,-1.32,-0.4,3.2,28,896,0.5,0,0,0
73.0,10,32.5,-0.563,3.1,0,0,0,0.5,19.9,90.7,21.1,-0.0992,-1.33,-0.4,3.2,28,896,0.5,0,0,0
73.1,10,32.4,-0.574,3.09,0,0,0,0.5,19.9,90.7,21.1,-0.242,-1.33,-0.4,3.2,28,896,0.5,0,0,0
73.1,10,32.3,-0.588,3.05,0,0,0,0.5,20.0,90.7,21.1,-0.383,-1.32,-0.4,3.2,28,896,0.5,0,0,0
73.2,10,32.3,-0.601,2.97,0,0,0,0.5,20.0,90.8,21.1,-0.515,-1.3,-0.4,3.2,28,896,0.5,0,0,0
73.2,10,32.2,-0.61,2.87,0,0,0,0.5,20.0,90.8,21.1,-0.636,-1.27,-0.4,3.2,28,896,0.5,0,0,0
73.3,10,32.0,-0.614,2.76,0,0,0,0.5,20.1,90.7,21.1,-0.753,-1.23,-0.4,3.2,28,896,0.5,0,0,0
73.3,10,31.9,-0.615,2.61,0,0,0,0.5,20.1,90.7,21.1,-0.871,-1.18,-0.4,3.2,28,896,0.5,0,0,0
73.4,10,31.9,-0.61,2.45,0,0,0,0.5,20.2,90.7,21.1,-0.989,-1.11,-0.4,3.2,28,896,0.5,0,0,0
73.4,10,31.8,-0.594,2.27,0,0,0,0.5,20.2,90.7,21.1,-1.08,-1.03,-0.4,3.2,28,896,0.5,0,0,0
73.5,10,31.8,-0.563,2.09,0,0,0,0.5,20.2,90.6,21.1,-1.11,-0.942,-0.4,3.2,28,896,0.5,0,0,0
73.5,10,31.7,-0.519,1.95,0,0,0,0.5,20.2,90.5,21.1,-1.1,-0.856,-0.4,3.2,28,896,0.5,0,0,0
73.6,10,31.7,-0.466,1.86,0,0,0,0.5,20.2,90.4,21.1,-1.04,-0.784,-0.4,3.2,28,896,0.5,0,0,0
73.6,10,31.7,-0.408,1.82,0,0,0,0.5,20.2,90.2,21.1,-0.961,-0.724,-0.4,3.2,28,896,0.5,0,0,0
73.7,10,31.7,-0.35,1.78,0,0,0,0.5,20.2,90.1,21.1,-0.859,-0.67,-0.4,3.2,28,896,0.5,0,0,0
73.7,10,31.7,-0.296,1.74,0,0,0,0.5,20.2,90.0,21.1,-0.751,-0.618,-0.4,3.2,28,896,0.5,0,0,0
73.8,10,31.7,-0.25,1.65,0,0,0,0.5,20.2,89.9,21.1,-0.66,-0.553,-0.4,3.2,28,896,0.5,0,0,0
73.8,10,31.7,-0.209,1.51,0,0,0,0.5,20.2,89.8,21.1,-0.579,-0.477,-0.4,3.2,28,896,0.5,0,0,0
73.9,10,31.8,-0.167,1.4,0,0,0,0.5,20.3,89.8,21.1,-0.496,-0.408,-0.4,3.2,28,896,0.5,0,0,0
73.9,10,31.9,-0.123,1.36,0,0,0,0.5,20.3,89.7,21.1,-0.407,-0.364,-0.4,3.2,28,896,0.5,0,0,0
74.0,10,31.9,-0.0831,1.39,0,0,0,0.5,20.3,89.6,21.1,-0.33,-0.352,-0.4,3.2,28,896,0.5,0,0,0
74.0,10,32.0,-0.0555,1.48,0,0,0,0.5,20.3,89.6,21.1,-0.287,-0.369,-0.4,3.2,28,896,0.5,0,0,0
74.1,10,32.2,-0.0423,1.52,0,0,0,0.5,20.3,89.5,21.1,-0.281,-0.377,-0.4,3.2,28,896,0.5,0,0,0
74.1,10,32.3,-0.0359,1.44,0,0,0,0.5,20.3,89.5,21.1,-0.278,-0.345,-0.4,3.2,28,896,0.5,0,0,0
74.2,10,32.3,-0.0193,1.34,0,0,0,0.5,20.3,89.5,21.1,-0.225,-0.299,-0.4,3.2,28,896,0.5,0,0,0
74.2,10,32.3,0.0128,1.3,0,0,0,0.5,20.3,89.4,21.1,-0.104,-0.265,-0.4,3.2,28,896,0.5,0,0,0
74.3,10,32.4,0.0536,1.32,0,0,0,0.5,20.2,89.4,21.1,0.057,-0.248,-0.4,3.2,28,896,0.5,0,0,0
74.3,10,32.4,0.091,1.38,0,0,0,0.5,20.2,89.3,21.1,0.211,-0.247,-0.4,3.2,28,896,0.5,0,0,0
74.4,10,32.4,0.116,1.43,0,0,0,0.5,20.1,89.3,21.1,0.315,-0.253,-0.4,3.2,28,896,0.5,0,0,0
74.4,10,32.4,0.132,1.52,0,0,0,0.5,20.1,89.3,21.1,0.369,-0.278,-0.4,3.2,28,896,0.5,0,0,0
74.5,10,32.5,0.145,1.7,0,0,0,0.5,20.1,89.3,21.1,0.374,-0.336,-0.4,3.2,28,896,0.5,0,0,0
74.5,10,32.5,0.155,1.95,0,0,0,0.5,20.1,89.3,21.1,0.325,-0.422,-0.4,3.2,28,896,0.5,0,0,0
74.6,10,32.6,0.161,2.18,0,0,0,0.5,20.1,89.3,21.1,0.234,-0.504,-0.4,3.2,28,896,0.5,0,0,0
74.6,10,32.6,0.167,2.34,0,0,0,0.5,20.1,89.3,21.1,0.135,-0.563,-0.4,3.2,28,896,0.5,0,0,0
74.7,10,32.8,0.177,2.45,0,0,0,0.5,20.1,89.3,21.1,0.057,-0.599,-0.4,3.2,28,896,0.5,0,0,0
74.7,10,32.8,0.191,2.5,0,0,0,0.5,20.1,89.2,21.1,0.00371,-0.614,-0.4,3.2,28,896,0.5,0,0,0
74.8,10,32.8,0.205,2.5,0,0,0,0.5,20.2,89.2,21.1,-0.0345,-0.608,-0.4,3.2,28,896,0.5,0,0,0
74.8,10,32.8,0.216,2.47,0,0,0,0.5,20.2,89.2,21.1,-0.0682,-0.596,-0.4,3.2,28,896,0.5,0,0,0
74.9,10,32.8,0.221,2.42,0,0,0,0.5,20.2,89.2,21.1,-0.108,-0.582,-0.4,3.2,28,896,0.5,0,0,0
74.9,10,32.6,0.219,2.37,0,0,0,0.5,20.2,89.3,21.1,-0.162,-0.571,-0.4,3.2,28,896,0.5,0,0,0
75.0,10,32.6,0.209,2.3,0,0,0,0.5,20.2,89.3,21.1,-0.235,-0.561,-0.4,3.2,28,896,0.5,0,0,0
75.0,10,32.6,0.196,2.23,0,0,0,0.5,20.2,89.3,21.1,-0.315,-0.551,-0.4,3.2,28,896,0.5,0,0,0
75.1,10,32.6,0.183,1.99,0,0,0,0.5,20.2,89.4,21.1,-0.387,-0.478,-0.4,3.2,28,896,0.5,0,0,0
75.1,10,32.5,0.197,1.84,0,0,0,0.5,20.2,89.3,21.1,-0.381,-0.417,-0.4,3.2,28,896,0.5,0,0,0
75.2,10,32.5,0.226,1.82,0,0,0,0.5,20.2,89.3,21.1,-0.343,-0.395,-0.4,3.2,28,896,0.5,0,0,0
75.2,10,32.5,0.253,1.82,0,0,0,0.5,20.2,89.3,21.1,-0.318,-0.382,-0.4,3.2,28,896,0.5,0,0,0
75.3,10,32.5,0.274,1.81,0,0,0,0.5,20.2,89.2,21.1,-0.311,-0.369,-0.4,3.2,28,896,0.5,0,0,0
75.3,10,32.5,0.294,1.81,0,0,0,0.5,20.2,89.2,21.1,-0.32,-0.359,-0.4,3.2,28,896,0.5,0,0,0
75.4,10,32.5,0.313,1.79,0,0,0,0.5,20.2,89.2,21.1,-0.339,-0.347,-0.4,3.2,28,896,0.5,0,0,0
75.4,10,32.5,0.335,1.8,0,0,0,0.5,20.2,89.2,21.1,-0.366,-0.34,-0.4,3.2,28,896,0.5,0,0,0
75.5,10,32.5,0.36,1.88,0,0,0,0.5,20.2,89.1,21.1,-0.397,-0.354,-0.4,3.2,28,896,0.5,0,0,0
75.5,10,32.4,0.387,2.01,0,0,0,0.5,20.2,89.1,21.1,-0.423,-0.389,-0.4,3.2,28,896,0.5,0,0,0
75.6,10,32.4,0.413,2.28,0,0,0,0.5,20.2,89.1,21.1,-0.444,-0.473,-0.4,3.2,28,896,0.5,0,0,0
75.6,10,32.4,0.427,2.6,0,0,0,0.5,20.2,89.1,21.1,-0.495,-0.584,-0.4,3.2,28,896,0.5,0,0,0
75.7,10,32.4,0.424,2.77,0,0,0,0.5,20.2,89.1,21.1,-0.597,-0.654,-0.4,3.2,28,896,0.5,0,0,0
75.7,10,32.4,0.409,2.78,0,0,0,0.5,20.2,89.1,21.1,-0.742,-0.674,-0.4,3.2,28,896,0.5,0,0,0
75.8,10,32.4,0.397,2.69,0,0,0,0.5,20.2,89.2,21.1,-0.902,-0.657,-0.4,3.2,28,896,0.5,0,0,0
75.8,10,32.3,0.392,2.48,0,0,0,0.5,20.2,89.2,21.1,-1.05,-0.589,-0.4,3.2,28,896,0.5,0,0,0
75.9,10,32.3,0.406,2.22,0,0,0,0.5,20.2,89.2,21.1,-1.14,-0.494,-0.4,3.2,28,896,0.5,0,0,0
75.9,10,32.3,0.439,2.03,0,0,0,0.5,20.2,89.1,21.1,-1.17,-0.405,-0.4,3.2,28,896,0.5,0,0,0
76.0,10,32.2,0.485,1.92,0,0,0,0.5,20.2,89.0,21.1,-1.16,-0.339,-0.4,3.2,28,896,0.5,0,0,0
76.0,10,32.2,0.536,1.84,0,0,0,0.5,20.2,89.0,21.1,-1.13,-0.281,-0.4,3.2,28,896,0.5,0,0,0
76.1,10,32.2,0.593,1.77,0,0,0,0.5,20.1,88.9,21.1,-1.09,-0.225,-0.4,3.2,28,896,0.5,0,0,0
76.1,10,32.3,0.656,1.76,0,0,0,0.5,20.1,88.8,21.1,-1.04,-0.184,-0.4,3.2,28,896,0.5,0,0,0
76.2,10,32.3,0.724,1.87,0,0,0,0.5,20.1,88.7,21.1,-0.969,-0.183,-0.4,3.2,28,896,0.5,0,0,0
76.2,10,32.4,0.781,2.02,0,0,0,0.5,20.1,88.6,21.1,-0.928,-0.208,-0.4,3.2,28,896,0.5,0,0,0
76.3,10,32.5,0.824,2.14,0,0,0,0.5,20.1,88.5,21.1,-0.902,-0.229,-0.4,3.2,28,896,0.5,0,0,0
76.3,10,32.6,0.86,2.25,0,0,0,0.5,20.1,88.5,21.1,-0.851,-0.252,-0.4,3.2,28,896,0.5,0,0,0
76.4,10,32.8,0.889,2.35,0,0,0,0.5,20.1,88.4,21.1,-0.782,-0.279,-0.4,3.2,28,896,0.5,0,0,0
76.4,10,32.8,0.91,2.43,0,0,0,0.5,20.1,88.4,21.1,-0.7,-0.306,-0.4,3.2,28,896,0.5,0,0,0
76.5,10,32.9,0.924,2.5,0,0,0,0.5,20.1,88.4,21.1,-0.615,-0.33,-0.4,3.2,28,896,0.5,0,0,0
76.5,10,32.9,0.929,2.5,0,0,0,0.5,20.1,88.5,21.1,-0.544,-0.338,-0.4,3.2,28,896,0.5,0,0,0
76.6,10,32.9,0.923,2.4,0,0,0,0.5,20.1,88.5,21.1,-0.506,-0.318,-0.4,3.2,28,896,0.5,0,0,0
76.6,10,32.9,0.912,2.21,0,0,0,0.5,20.1,88.6,21.1,-0.489,-0.271,-0.4,3.2,28,896,0.5,0,0,0
76.7,10,32.9,0.906,2.03,0,0,0,0.5,20.1,88.6,21.1,-0.475,-0.222,-0.4,3.2,28,896,0.5,0,0,0
76.7,10,32.9,0.906,1.9,0,0,0,0.5,20.1,88.6,21.1,-0.47,-0.184,-0.4,3.2,28,896,0.5,0,0,0
76.8,10,32.9,0.915,1.87,0,0,0,0.5,20.1,88.6,21.1,-0.49,-0.179,-0.4,3.2,28,896,0.5,0,0,0
76.8,10,32.9,0.928,1.91,0,0,0,0.5,20.0,88.6,21.1,-0.542,-0.192,-0.4,3.2,28,896,0.5,0,0,0
76.9,10,32.9,0.948,1.99,0,0,0,0.5,20.0,88.6,21.1,-0.619,-0.216,-0.4,3.2,28,896,0.5,0,0,0
76.9,10,33.0,0.975,2.07,0,0,0,0.5,20.0,88.6,21.1,-0.709,-0.235,-0.4,3.2,28,896,0.5,0,0,0
77.0,10,33.0,1.0,2.09,0,0,0,0.5,20.0,88.6,21.1,-0.804,-0.231,-0.4,3.2,28,896,0.5,0,0,0
77.0,10,33.0,1.03,2.12,0,0,0,0.5,20.0,88.5,21.1,-0.899,-0.232,-0.4,3.2,28,896,0.5,0,0,0
77.1,10,33.1,1.05,2.21,0,0,0,0.5,20.0,88.5,21.1,-0.988,-0.258,-0.4,3.2,28,896,0.5,0,0,0
77.1,10,33.1,1.07,2.34,0,0,0,0.5,20.0,88.5,21.1,-1.07,-0.301,-0.4,3.2,28,896,0.5,0,0,0
77.2,10,33.1,1.08,2.44,0,0,0,0.5,20.0,88.5,21.1,-1.15,-0.343,-0.4,3.2,28,896,0.5,0,0,0
77.2,10,33.1,1.08,2.53,0,0,0,0.5,20.1,88.6,21.1,-1.22,-0.383,-0.4,3.2,28,896,0.5,0,0,0
77.3,10,33.1,1.07,2.6,0,0,0,0.5,20.1,88.6,21.1,-1.31,-0.424,-0.4,3.2,28,896,0.5,0,0,0
77.3,10,33.1,1.05,2.62,0,0,0,0.5,20.1,88.7,21.1,-1.41,-0.455,-0.4,3.2,28,896,0.5,0,0,0
77.4,10,33.2,1.03,2.62,0,0,0,0.5,20.1,88.7,21.1,-1.52,-0.476,-0.4,3.2,28,896,0.5,0,0,0
77.4,10,33.1,1.02,2.6,0,0,0,0.5,20.1,88.8,21.1,-1.62,-0.492,-0.4,3.2,28,896,0.5,0,0,0
77.5,10,33.1,1.0,2.55,0,0,0,0.5,20.1,88.9,21.1,-1.73,-0.492,-0.4,3.2,28,896,0.5,0,0,0
77.5,10,33.1,0.997,2.48,0,0,0,0.5,20.1,88.9,21.1,-1.81,-0.479,-0.4,3.2,28,896,0.5,0,0,0
77.6,10,33.1,1.0,2.28,0,0,0,0.5,20.1,88.9,21.1,-1.88,-0.412,-0.4,3.2,28,896,0.5,0,0,0
77.6,10,33.1,1.03,2.0,0,0,0,0.5,20.1,88.9,21.1,-1.9,-0.302,-0.4,3.2,28,896,0.5,0,0,0
77.7,10,33.1,1.08,1.74,0,0,0,0.5,20.1,88.8,21.1,-1.86,-0.182,-0.4,3.2,28,896,0.5,0,0,0
77.7,10,33.1,1.15,1.61,0,0,0,0.5,20.1,88.7,21.1,-1.8,-0.0966,-0.4,3.2,28,896,0.5,0,0,0
77.8,10,33.1,1.23,1.69,0,0,0,0.5,20.1,88.5,21.1,-1.72,-0.0768,-0.4,3.2,28,896,0.5,0,0,0
77.8,10,33.2,1.31,2.04,0,0,0,0.5,20.1,88.4,21.1,-1.65,-0.153,-0.4,3.2,28,896,0.5,0,0,0
77.9,10,33.4,1.37,2.45,0,0,0,0.5,20.1,88.3,21.1,-1.62,-0.27,-0.4,3.2,28,896,0.5,0,0,0
77.9,10,33.5,1.41,2.81,0,0,0,0.5,20.0,88.3,21.1,-1.64,-0.379,-0.4,3.2,28,896,0.5,0,0,0
78.0,10,33.5,1.43,3.1,0,0,0,0.5,20.0,88.3,21.1,-1.71,-0.478,-0.4,3.2,28,896,0.5,0,0,0
78.0,10,33.5,1.44,3.33,0,0,0,0.5,20.0,88.3,21.1,-1.83,-0.567,-0.4,3.2,28,896,0.5,0,0,0
78.1,10,33.5,1.44,3.51,0,0,0,0.5,20.0,88.3,21.1,-2.0,-0.642,-0.4,3.2,28,896,0.5,0,0,0
78.1,10,33.5,1.42,3.63,0,0,0,0.5,20.0,88.4,21.1,-2.21,-0.706,-0.4,3.2,28,896,0.5,0,0,0
78.2,10,33.5,1.4,3.73,0,0,0,0.5,20.0,88.5,21.1,-2.46,-0.766,-0.4,3.2,28,896,0.5,0,0,0
78.2,10,33.5,1.38,3.74,0,0,0,0.5,20.1,88.5,21.1,-2.73,-0.796,-0.4,3.2,28,896,0.5,0,0,0
78.3,10,33.5,1.37,3.68,0,0,0,0.5,20.1,88.6,21.1,-2.98,-0.795,-0.4,3.2,28,896,0.5,0,0,0
78.3,10,33.5,1.37,3.58,0,0,0,0.5,20.1,88.6,21.1,-3.15,-0.769,-0.4,3.2,28,896,0.5,0,0,0
78.4,10,33.5,1.39,3.47,0,0,0,0.5,20.1,88.6,21.1,-3.23,-0.726,-0.4,3.2,28,896,0.5,0,0,0
78.4,10,33.5,1.42,3.39,0,0,0,0.5,20.1,88.6,21.1,-3.24,-0.682,-0.4,3.2,28,896,0.5,0,0,0
78.5,10,33.5,1.46,3.36,0,0,0,0.5,20.1,88.5,21.1,-3.2,-0.649,-0.4,3.2,28,896,0.5,0,0,0
78.5,10,33.5,1.51,3.37,0,0,0,0.5,20.0,88.4,21.1,-3.1,-0.626,-0.4,3.2,28,896,0.5,0,0,0
78.6,10,33.6,1.57,3.4,0,0,0,0.5,20.0,88.4,21.1,-2.97,-0.609,-0.4,3.2,28,896,0.5,0,0,0
78.6,10,33.7,1.62,3.43,0,0,0,0.5,20.0,88.3,21.1,-2.82,-0.598,-0.4,3.2,28,896,0.5,0,0,0
78.7,10,33.7,1.66,3.49,0,0,0,0.5,19.9,88.2,21.1,-2.66,-0.598,-0.4,3.2,28,896,0.5,0,0,0
78.7,10,33.8,1.7,3.56,0,0,0,0.5,19.9,88.2,21.1,-2.49,-0.61,-0.4,3.2,28,896,0.5,0,0,0
78.8,10,33.8,1.72,3.61,0,0,0,0.5,19.9,88.2,21.1,-2.34,-0.627,-0.4,3.2,28,896,0.5,0,0,0
78.8,10,34.0,1.72,3.64,0,0,0,0.5,19.9,88.2,21.1,-2.2,-0.649,-0.4,3.2,28,896,0.5,0,0,0
78.9,10,34.0,1.71,3.67,0,0,0,0.5,19.8,88.3,21.1,-2.09,-0.677,-0.4,3.2,28,896,0.5,0,0,0
78.9,10,34.1,1.68,3.65,0,0,0,0.5,19.8,88.4,21.1,-2.03,-0.701,-0.4,3.2,28,896,0.5,0,0,0
79.0,10,34.1,1.64,3.59,0,0,0,0.5,19.8,88.5,21.1,-2.02,-0.719,-0.4,3.2,28,896,0.5,0,0,0
79.0,10,34.1,1.6,3.51,0,0,0,0.5,19.8,88.6,21.1,-2.06,-0.731,-0.4,3.2,28,896,0.5,0,0,0
79.1,10,34.2,1.55,3.43,0,0,0,0.5,19.8,88.7,21.1,-2.15,-0.746,-0.4,3.2,28,896,0.5,0,0,0
79.1,10,34.2,1.51,3.37,0,0,0,0.5,19.8,88.9,21.1,-2.28,-0.769,-0.4,3.2,28,896,0.5,0,0,0
79.2,10,34.3,1.46,3.35,0,0,0,0.5,19.8,89.0,21.1,-2.46,-0.804,-0.4,3.2,28,896,0.5,0,0,0
79.2,10,34.3,1.41,3.36,0,0,0,0.5,19.8,89.1,21.1,-2.67,-0.848,-0.4,3.2,28,896,0.5,0,0,0
79.3,10,34.4,1.36,3.39,0,0,0,0.5,19.8,89.2,21.1,-2.9,-0.901,-0.4,3.2,28,896,0.5,0,0,0
79.3,10,34.4,1.31,3.44,0,0,0,0.5,19.9,89.3,21.1,-3.14,-0.958,-0.4,3.2,28,896,0.5,0,0,0
79.4,10,34.6,1.27,3.5,0,0,0,0.5,19.9,89.4,21.1,-3.35,-1.01,-0.4,3.2,28,896,0.5,0,0,0
79.4,10,34.6,1.24,3.55,0,0,0,0.5,19.9,89.5,21.1,-3.51,-1.06,-0.4,3.2,28,896,0.5,0,0,0
79.5,10,34.6,1.21,3.61,0,0,0,0.5,19.9,89.5,21.1,-3.61,-1.1,-0.4,3.2,28,896,0.5,0,0,0
79.5,10,34.6,1.19,3.67,0,0,0,0.5,20.0,89.6,21.1,-3.67,-1.14,-0.4,3.2,28,896,0.5,0,0,0
79.6,10,34.6,1.17,3.75,0,0,0,0.5,20.0,89.7,21.1,-3.68,-1.19,-0.4,3.2,28,896,0.5,0,0,0
79.6,10,34.6,1.13,3.83,0,0,0,0.5,20.0,89.7,21.1,-3.68,-1.24,-0.4,3.2,28,896,0.5,0,0,0
79.7,10,34.6,1.08,3.89,0,0,0,0.5,20.0,89.8,21.1,-3.66,-1.3,-0.4,3.2,28,896,0.5,0,0,0
79.7,10,34.4,1.02,3.9,0,0,0,0.5,20.0,90.0,21.1,-3.62,-1.35,-0.4,3.2,28,896,0.5,0,0,0
79.8,10,34.4,0.967,3.87,0,0,0,0.5,20.1,90.1,21.1,-3.56,-1.38,-0.4,3.2,28,896,0.5,0,0,0
79.8,10,34.4,0.912,3.79,0,0,0,0.5,20.1,90.2,21.1,-3.5,-1.39,-0.4,3.2,28,896,0.5,0,0,0
79.9,10,34.4,0.857,3.66,0,0,0,0.5,20.1,90.3,21.1,-3.43,-1.38,-0.4,3.2,28,896,0.5,0,0,0
79.9,10,34.4,0.801,3.5,0,0,0,0.5,20.1,90.4,21.1,-3.37,-1.36,-0.4,3.2,28,896,0.5,0,0,0
80.0,10,34.3,0.745,3.37,0,0,0,0.5,20.1,90.5,21.1,-3.29,-1.35,-0.4,3.2,28,896,0.5,0,0,0
80.0,10,34.3,0.69,3.28,0,0,0,0.5,20.1,90.6,21.1,-3.19,-1.36,-0.4,3.2,28,896,0.5,0,0,0
80.1,10,34.3,0.631,3.25,0,0,0,0.5,20.1,90.7,21.1,-3.07,-1.38,-0.4,3.2,28,896,0.5,0,0,0
80.1,10,34.4,0.569,3.26,0,0,0,0.5,20.0,90.8,21.1,-2.94,-1.42,-0.4,3.2,28,896,0.5,0,0,0
80.2,10,34.4,0.505,3.29,0,0,0,0.5,20.0,90.9,21.1,-2.8,-1.47,-0.4,3.2,28,896,0.5,0,0,0
80.2,10,34.4,0.438,3.33,0,0,0,0.5,20.0,91.0,21.1,-2.66,-1.52,-0.4,3.2,28,896,0.5,0,0,0
80.3,10,34.4,0.366,3.34,0,0,0,0.5,20.0,91.2,21.1,-2.53,-1.57,-0.4,3.2,28,896,0.5,0,0,0
80.3,10,34.6,0.29,3.32,0,0,0,0.5,20.0,91.3,21.1,-2.4,-1.6,-0.4,3.2,28,896,0.5,0,0,0
80.4,10,34.6,0.212,3.28,0,0,0,0.5,20.0,91.4,21.1,-2.27,-1.64,-0.4,3.2,28,896,0.5,0,0,0
80.4,10,34.7,0.134,3.27,0,0,0,0.5,19.9,91.5,21.1,-2.14,-1.67,-0.4,3.2,28,896,0.5,0,0,0
80.5,10,34.7,0.0571,3.29,0,0,0,0.5,19.9,91.7,21.1,-2.02,-1.72,-0.4,3.2,28,896,0.5,0,0,0
80.5,10,34.8,-0.0199,3.34,0,0,0,0.5,19.9,91.8,21.1,-1.92,-1.78,-0.4,3.2,28,896,0.5,0,0,0
80.6,10,34.8,-0.0954,3.41,0,0,0,0.5,19.9,91.9,21.1,-1.84,-1.84,-0.4,3.2,28,896,0.5,0,0,0
80.6,10,34.9,-0.169,3.52,0,0,0,0.5,19.9,92.0,21.1,-1.79,-1.92,-0.4,3.2,28,896,0.5,0,0,0
80.7,10,34.9,-0.241,3.63,0,0,0,0.5,19.9,92.1,21.1,-1.78,-1.99,-0.4,3.2,28,896,0.5,0,0,0
80.7,10,35.0,-0.316,3.69,0,0,0,0.5,19.9,92.2,21.1,-1.82,-2.05,-0.4,3.2,28,896,0.5,0,0,0
80.8,10,35.0,-0.393,3.71,0,0,0,0.5,19.9,92.3,21.1,-1.91,-2.1,-0.4,3.2,28,896,0.5,0,0,0
80.8,10,35.0,-0.469,3.69,0,0,0,0.5,19.9,92.4,21.1,-2.02,-2.12,-0.4,3.2,28,896,0.5,0,0,0
80.9,10,35.0,-0.544,3.65,0,0,0,0.5,19.9,92.5,21.1,-2.15,-2.15,-0.4,3.2,28,896,0.5,0,0,0
80.9,10,35.0,-0.615,3.64,0,0,0,0.5,19.9,92.6,21.1,-2.28,-2.17,-0.4,3.2,28,896,0.5,0,0,0
81.0,10,35.2,-0.68,3.66,0,0,0,0.5,19.9,92.7,21.1,-2.39,-2.21,-0.4,3.2,28,896,0.5,0,0,0
81.0,10,35.2,-0.738,3.71,0,0,0,0.5,19.9,92.8,21.1,-2.47,-2.25,-0.4,3.2,28,896,0.5,0,0,0
81.1,10,35.2,-0.786,3.8,0,0,0,0.5,19.9,92.8,21.1,-2.5,-2.29,-0.4,3.2,28,896,0.5,0,0,0
81.1,10,35.2,-0.827,3.87,0,0,0,0.5,19.9,92.8,21.1,-2.49,-2.33,-0.4,3.2,28,896,0.5,0,0,0
81.2,10,35.3,-0.863,3.94,0,0,0,0.5,19.9,92.8,21.1,-2.42,-2.36,-0.4,3.2,28,896,0.5,0,0,0
81.2,10,35.3,-0.898,3.99,0,0,0,0.5,19.9,92.9,21.1,-2.31,-2.37,-0.4,3.2,28,896,0.5,0,0,0
