Time,Boat.CrewXPos,Boat.Heel,Boat.Helm,Boat.Leeway,Boat.MassAftBallast,Boat.MassFwdBallast,Boat.MassSideBallast,Boat.RudderDelta,Boat.Speed_kts,Boat.TWA,Boat.TWS_kts,Boat.Trim,Boat.VMG_kts,Boat.Aero.Power,Boat.Aero.Travel,Boat.Keel.KeelCant,Boat.Port.FoilExtPct,Boat.Port.FoilRake,Boat.Stbd.FoilExtPct,Boat.Stbd.FoilRake,Boat.Stbd.RudderRake
67.6,10,12.7,1.67,0.133,0,0,0,0.5,24.5,89.9,21.1,-0.78,-0.00615,-0.4,3,24,811,2.5,0,0,0
67.7,10,12.6,1.68,-0.0268,0,0,0,0.5,24.4,89.9,21.1,-0.695,0.0692,-0.4,3,24,811,2.5,0,0,0
67.7,10,12.6,1.71,-0.0499,0,0,0,0.5,24.4,89.8,21.1,-0.587,0.103,-0.4,3,24,811,2.5,0,0,0
67.8,10,12.5,1.74,-0.0423,0,0,0,0.5,24.4,89.7,21.1,-0.494,0.126,-0.4,3,24,811,2.5,0,0,0
67.8,10,12.5,1.78,-0.0165,0,0,0,0.5,24.4,89.7,21.1,-0.428,0.146,-0.4,3,24,811,2.5,0,0,0
67.9,10,12.5,1.82,0.0499,0,0,0,0.5,24.3,89.6,21.1,-0.405,0.15,-0.4,3,24,811,2.5,0,0,0
67.9,10,12.5,1.86,0.217,0,0,0,0.5,24.4,89.5,21.1,-0.431,0.107,-0.4,3,24,811,2.5,0,0,0
68.0,10,12.5,1.88,0.434,0,0,0,0.5,24.4,89.5,21.1,-0.515,0.0267,-0.4,3,24,811,2.5,0,0,0
68.0,10,12.5,1.88,0.463,0,0,0,0.5,24.5,89.5,21.1,-0.653,0.00824,-0.4,3,24,811,2.5,0,0,0
68.1,10,12.4,1.88,0.656,0,0,0,0.5,24.5,89.5,21.1,-0.758,-0.077,-0.4,3,24,811,2.5,0,0,0
68.1,10,12.2,1.87,0.905,0,0,0,0.5,24.5,89.6,21.1,-0.872,-0.197,-0.4,3,24,811,2.5,0,0,0
68.2,10,12.1,1.84,1.07,0,0,0,0.5,24.6,89.6,21.1,-1.03,-0.301,-0.4,3,24,811,2.5,0,0,0
68.2,10,12.1,1.79,1.04,0,0,0,0.5,24.6,89.8,21.1,-1.27,-0.342,-0.4,3,24,811,2.5,0,0,0
68.3,10,12.1,1.72,0.935,0,0,0,0.5,24.7,89.9,21.1,-1.56,-0.353,-0.4,3,24,811,2.5,0,0,0
68.3,10,12.1,1.66,0.654,0,0,0,0.5,24.8,90.0,21.1,-1.9,-0.286,-0.4,3,24,811,2.5,0,0,0
68.4,10,12.1,1.62,0.283,0,0,0,0.5,24.9,90.1,21.1,-2.23,-0.159,-0.4,3,24,811,2.5,0,0,0
68.4,10,12.0,1.61,-0.0426,0,0,0,0.5,24.9,90.1,21.1,-2.5,-0.0211,-0.4,3,24,811,2.5,0,0,0
68.5,10,12.0,1.64,-0.242,0,0,0,0.5,24.9,90.0,21.1,-2.68,0.0888,-0.4,3,24,811,2.5,0,0,0
68.5,10,11.9,1.68,-0.333,0,0,0,0.5,24.9,89.9,21.1,-2.79,0.168,-0.4,3,24,811,2.5,0,0,0
68.6,10,12.0,1.73,-0.243,0,0,0,0.5,24.9,89.8,21.1,-2.84,0.172,-0.4,3,24,811,2.5,0,0,0
68.6,10,12.0,1.77,-0.127,0,0,0,0.5,24.9,89.8,21.1,-2.84,0.152,-0.4,3,24,811,2.5,0,0,0
68.7,10,12.1,1.79,0.0576,0,0,0,0.5,24.9,89.7,21.1,-2.82,0.0865,-0.4,3,24,811,2.5,0,0,0
68.7,10,12.2,1.79,0.307,0,0,0,0.5,24.9,89.8,21.1,-2.77,-0.0272,-0.4,3,24,811,2.5,0,0,0
68.8,10,12.4,1.76,0.586,0,0,0,0.5,24.8,89.8,21.1,-2.71,-0.172,-0.4,3,24,811,2.5,0,0,0
68.8,10,12.5,1.72,0.867,0,0,0,0.5,24.8,89.9,21.1,-2.61,-0.33,-0.4,3,24,811,2.5,0,0,0
68.9,10,12.6,1.67,1.1,0,0,0,0.5,24.8,90.0,21.1,-2.48,-0.48,-0.4,3,24,811,2.5,0,0,0
68.9,10,12.7,1.6,1.24,0,0,0,0.5,24.8,90.1,21.1,-2.33,-0.6,-0.4,3,24,811,2.5,0,0,0
69.0,10,12.7,1.52,1.24,0,0,0,0.5,24.8,90.3,21.1,-2.16,-0.669,-0.4,3,24,811,2.5,0,0,0
69.0,10,12.8,1.44,0.818,0,0,0,0.5,24.8,90.5,21.1,-1.98,-0.554,-0.4,3,24,811,2.5,0,0,0
69.1,10,12.8,1.38,0.314,0,0,0,0.5,24.8,90.6,21.1,-1.8,-0.374,-0.4,3,24,811,2.5,0,0,0
69.1,10,13.0,1.37,-0.0843,0,0,0,0.5,24.7,90.6,21.1,-1.59,-0.209,-0.4,3,24,811,2.5,0,0,0
69.2,10,13.0,1.37,-0.276,0,0,0,0.5,24.7,90.5,21.1,-1.35,-0.115,-0.4,3,24,811,2.5,0,0,0
69.2,10,13.0,1.39,-0.415,0,0,0,0.5,24.6,90.5,21.1,-1.12,-0.0405,-0.4,3,24,811,2.5,0,0,0
69.3,10,13.0,1.4,-0.512,0,0,0,0.5,24.6,90.5,21.1,-0.892,0.0217,-0.4,3,24,811,2.5,0,0,0
69.3,10,13.1,1.43,-0.435,0,0,0,0.5,24.5,90.4,21.1,-0.655,0.0151,-0.4,3,24,811,2.5,0,0,0
69.4,10,13.1,1.45,-0.22,0,0,0,0.5,24.6,90.4,21.1,-0.449,-0.0563,-0.4,3,24,811,2.5,0,0,0
69.4,10,13.2,1.45,-0.0547,0,0,0,0.5,24.6,90.4,21.1,-0.315,-0.127,-0.4,3,24,811,2.5,0,0,0
69.5,10,13.2,1.42,-0.0618,0,0,0,0.5,24.6,90.4,21.1,-0.246,-0.146,-0.4,3,24,811,2.5,0,0,0
69.5,10,13.2,1.39,-0.169,0,0,0,0.5,24.7,90.5,21.1,-0.19,-0.125,-0.4,3,24,811,2.5,0,0,0
69.6,10,13.2,1.36,-0.206,0,0,0,0.5,24.7,90.5,21.1,-0.12,-0.129,-0.4,3,24,811,2.5,0,0,0
69.6,10,13.1,1.33,-0.283,0,0,0,0.5,24.7,90.6,21.1,-0.0568,-0.119,-0.4,3,24,811,2.5,0,0,0
69.7,10,12.8,1.3,-0.414,0,0,0,0.5,24.7,90.6,21.1,0.0124,-0.086,-0.4,3,24,811,2.5,0,0,0
69.7,10,12.7,1.28,-0.479,0,0,0,0.5,24.6,90.6,21.1,0.103,-0.0711,-0.4,3,24,811,2.5,0,0,0
69.8,10,12.5,1.26,-0.552,0,0,0,0.5,24.6,90.7,21.1,0.19,-0.047,-0.4,3,24,811,2.5,0,0,0
69.8,10,12.4,1.25,-0.511,0,0,0,0.5,24.5,90.7,21.1,0.279,-0.0635,-0.4,3,24,811,2.5,0,0,0
69.9,10,12.4,1.25,-0.313,0,0,0,0.5,24.5,90.7,21.1,0.342,-0.147,-0.4,3,24,811,2.5,0,0,0
69.9,10,12.4,1.23,-0.0941,0,0,0,0.5,24.5,90.7,21.1,0.356,-0.25,-0.4,3,24,811,2.5,0,0,0
70.0,10,12.4,1.21,0.0196,0,0,0,0.5,24.6,90.7,21.1,0.319,-0.317,-0.4,3,24,811,2.5,0,0,0
70.0,10,12.4,1.17,-0.114,0,0,0,0.5,24.6,90.8,21.1,0.24,-0.281,-0.4,3,24,811,2.5,0,0,0
70.1,10,12.2,1.16,-0.277,0,0,0,0.5,24.7,90.8,21.1,0.172,-0.219,-0.4,3,24,811,2.5,0,0,0
70.1,10,12.2,1.15,-0.31,0,0,0,0.5,24.7,90.8,21.1,0.119,-0.204,-0.4,3,24,811,2.5,0,0,0
70.2,10,12.1,1.14,-0.34,0,0,0,0.5,24.7,90.8,21.1,0.065,-0.193,-0.4,3,24,811,2.5,0,0,0
70.2,10,12.0,1.13,-0.354,0,0,0,0.5,24.8,90.8,21.1,0.0111,-0.194,-0.4,3,24,811,2.5,0,0,0
70.3,10,11.9,1.11,-0.222,0,0,0,0.5,24.8,90.8,21.1,-0.0415,-0.26,-0.4,3,24,811,2.5,0,0,0
70.3,10,11.7,1.08,-0.061,0,0,0,0.5,24.8,90.9,21.1,-0.105,-0.344,-0.4,3,24,811,2.5,0,0,0
70.4,10,11.5,1.06,0.0114,0,0,0,0.5,24.8,90.9,21.1,-0.169,-0.388,-0.4,3,24,811,2.5,0,0,0
70.4,10,11.3,1.04,-0.018,0,0,0,0.5,24.9,90.9,21.1,-0.24,-0.382,-0.4,3,24,811,2.5,0,0,0
70.5,10,11.1,1.04,-0.152,0,0,0,0.5,24.9,90.9,21.1,-0.326,-0.321,-0.4,3,24,811,2.5,0,0,0
70.5,10,11.0,1.05,-0.27,0,0,0,0.5,24.8,90.9,21.1,-0.392,-0.252,-0.4,3,24,811,2.5,0,0,0
70.6,10,10.9,1.07,-0.308,0,0,0,0.5,24.8,90.8,21.1,-0.429,-0.203,-0.4,3,24,811,2.5,0,0,0
70.6,10,10.9,1.12,-0.221,0,0,0,0.5,24.8,90.7,21.1,-0.427,-0.198,-0.4,3,24,811,2.5,0,0,0
70.7,10,10.8,1.16,-0.0286,0,0,0,0.5,24.8,90.6,21.1,-0.424,-0.241,-0.4,3,24,811,2.5,0,0,0
70.7,10,10.9,1.18,0.136,0,0,0,0.5,24.8,90.5,21.1,-0.453,-0.285,-0.4,3,24,811,2.5,0,0,0
70.8,10,10.9,1.2,0.307,0,0,0,0.5,24.9,90.5,21.1,-0.505,-0.346,-0.4,3,24,811,2.5,0,0,0
70.8,10,10.9,1.19,0.46,0,0,0,0.5,24.9,90.5,21.1,-0.584,-0.413,-0.4,3,24,811,2.5,0,0,0
70.9,10,10.9,1.18,0.474,0,0,0,0.5,25.0,90.5,21.1,-0.676,-0.429,-0.4,3,24,811,2.5,0,0,0
70.9,10,10.8,1.16,0.412,0,0,0,0.5,25.1,90.5,21.1,-0.771,-0.415,-0.4,3,24,811,2.5,0,0,0
71.0,10,10.7,1.14,0.306,0,0,0,0.5,25.1,90.6,21.1,-0.874,-0.384,-0.4,3,24,811,2.5,0,0,0
71.0,10,10.5,1.12,0.237,0,0,0,0.5,25.2,90.6,21.1,-0.981,-0.368,-0.4,3,24,811,2.5,0,0,0
71.1,10,10.4,1.1,0.0888,0,0,0,0.5,25.2,90.6,21.1,-1.09,-0.314,-0.4,3,24,811,2.5,0,0,0
71.1,10,10.2,1.09,-0.217,0,0,0,0.5,25.2,90.6,21.1,-1.19,-0.182,-0.4,3,24,811,2.5,0,0,0
71.2,10,10.1,1.1,-0.237,0,0,0,0.5,25.2,90.6,21.1,-1.2,-0.151,-0.4,3,24,811,2.5,0,0,0
71.2,10,9.9,1.12,-0.0692,0,0,0,0.5,25.2,90.5,21.1,-1.23,-0.211,-0.4,3,24,811,2.5,0,0,0
71.3,10,9.8,1.11,0.0513,0,0,0,0.5,25.1,90.6,21.1,-1.27,-0.264,-0.4,3,24,811,2.5,0,0,0
71.3,10,9.8,1.11,0.221,0,0,0,0.5,25.2,90.5,21.1,-1.35,-0.337,-0.4,3,24,811,2.5,0,0,0
71.4,10,9.9,1.1,0.207,0,0,0,0.5,25.2,90.6,21.1,-1.49,-0.335,-0.4,3,24,811,2.5,0,0,0
71.4,10,9.9,1.1,0.202,0,0,0,0.5,25.3,90.5,21.1,-1.58,-0.329,-0.4,3,24,811,2.5,0,0,0
71.5,10,10.0,1.09,0.0555,0,0,0,0.5,25.4,90.6,21.1,-1.71,-0.269,-0.4,3,24,811,2.5,0,0,0
71.5,10,10.0,1.08,-0.106,0,0,0,0.5,25.4,90.6,21.1,-1.84,-0.202,-0.4,3,24,811,2.5,0,0,0
71.6,10,10.0,1.07,-0.179,0,0,0,0.5,25.5,90.6,21.1,-1.97,-0.17,-0.4,3,24,811,2.5,0,0,0
71.6,10,9.9,1.07,-0.107,0,0,0,0.5,25.5,90.6,21.1,-2.09,-0.202,-0.4,3,24,811,2.5,0,0,0
71.7,10,9.7,1.05,0.173,0,0,0,0.5,25.5,90.6,21.1,-2.17,-0.334,-0.4,3,24,811,2.5,0,0,0
71.7,10,9.6,1.02,0.532,0,0,0,0.5,25.5,90.6,21.1,-2.29,-0.52,-0.4,3,24,811,2.5,0,0,0
71.8,10,9.6,0.964,0.842,0,0,0,0.5,25.5,90.7,21.1,-2.44,-0.703,-0.4,3,24,811,2.5,0,0,0
71.8,10,9.6,0.886,0.999,0,0,0,0.5,25.5,90.9,21.1,-2.61,-0.836,-0.4,3,24,811,2.5,0,0,0
71.9,10,9.7,0.8,1.05,0,0,0,0.5,25.5,91.0,21.1,-2.75,-0.926,-0.4,3,24,811,2.5,0,0,0
71.9,10,9.8,0.721,1.05,0,0,0,0.5,25.5,91.2,21.1,-2.84,-0.99,-0.4,3,24,811,2.5,0,0,0
72.0,10,9.9,0.653,0.819,0,0,0,0.5,25.5,91.3,21.1,-2.87,-0.933,-0.4,3,24,811,2.5,0,0,0
72.0,10,10.0,0.618,0.747,0,0,0,0.5,25.5,91.3,21.1,-2.84,-0.92,-0.4,3,24,811,2.5,0,0,0
72.1,10,10.1,0.591,0.526,0,0,0,0.5,25.5,91.3,21.1,-2.74,-0.832,-0.4,3,24,811,2.5,0,0,0
72.1,10,10.2,0.58,0.337,0,0,0,0.5,25.4,91.3,21.1,-2.59,-0.744,-0.4,3,24,811,2.5,0,0,0
72.2,10,10.3,0.579,0.185,0,0,0,0.5,25.4,91.3,21.1,-2.43,-0.665,-0.4,3,24,811,2.5,0,0,0
72.2,10,10.4,0.583,0.119,0,0,0,0.5,25.4,91.3,21.1,-2.24,-0.619,-0.4,3,24,811,2.5,0,0,0
72.3,10,10.5,0.594,0.247,0,0,0,0.5,25.4,91.2,21.1,-2.05,-0.656,-0.4,3,24,811,2.5,0,0,0
72.3,10,10.5,0.597,0.433,0,0,0,0.5,25.4,91.2,21.1,-1.81,-0.726,-0.4,3,24,811,2.5,0,0,0
72.4,10,10.4,0.585,0.619,0,0,0,0.5,25.4,91.2,21.1,-1.58,-0.809,-0.4,3,24,811,2.5,0,0,0
72.4,10,10.4,0.559,0.763,0,0,0,0.5,25.4,91.2,21.1,-1.38,-0.886,-0.4,3,24,811,2.5,0,0,0
72.5,10,10.3,0.52,0.683,0,0,0,0.5,25.4,91.3,21.1,-1.2,-0.875,-0.4,3,24,811,2.5,0,0,0
72.5,10,10.2,0.481,0.364,0,0,0,0.5,25.5,91.3,21.1,-1.1,-0.756,-0.4,3,24,811,2.5,0,0,0
72.6,10,10.2,0.459,-0.00238,0,0,0,0.5,25.5,91.4,21.1,-1.02,-0.6,-0.4,3,24,811,2.5,0,0,0
72.6,10,10.1,0.456,-0.146,0,0,0,0.5,25.5,91.3,21.1,-0.961,-0.529,-0.4,3,24,811,2.5,0,0,0
72.7,10,10.1,0.451,-0.216,0,0,0,0.5,25.6,91.3,21.1,-0.966,-0.492,-0.4,3,24,811,2.5,0,0,0
72.7,10,10.0,0.448,-0.317,0,0,0,0.5,25.7,91.3,21.1,-1.02,-0.438,-0.4,3,24,811,2.5,0,0,0
72.8,10,9.9,0.459,-0.43,0,0,0,0.5,25.8,91.2,21.1,-1.07,-0.366,-0.4,3,24,811,2.5,0,0,0
72.8,10,9.8,0.483,-0.491,0,0,0,0.5,25.8,91.2,21.1,-1.14,-0.306,-0.4,3,24,811,2.5,0,0,0
72.9,10,9.7,0.511,-0.403,0,0,0,0.5,25.8,91.1,21.1,-1.23,-0.312,-0.4,3,24,811,2.5,0,0,0
72.9,10,9.6,0.526,-0.334,0,0,0,0.5,25.9,91.0,21.1,-1.37,-0.321,-0.4,3,24,811,2.5,0,0,0
73.0,10,9.5,0.535,-0.301,0,0,0,0.5,25.9,91.0,21.1,-1.53,-0.318,-0.4,3,24,811,2.5,0,0,0
73.0,10,9.4,0.555,0.0647,0,0,0,0.5,25.9,90.9,21.1,-1.62,-0.457,-0.4,3,24,811,2.5,0,0,0
73.1,10,9.3,0.559,0.516,0,0,0,0.5,25.9,90.9,21.1,-1.65,-0.649,-0.4,3,24,811,2.5,0,0,0
73.1,10,9.1,0.537,0.936,0,0,0,0.5,25.8,90.9,21.1,-1.69,-0.85,-0.4,3,24,811,2.5,0,0,0
73.2,10,9.0,0.496,1.24,0,0,0,0.5,25.8,91.0,21.1,-1.74,-1.02,-0.4,3,24,811,2.5,0,0,0
73.2,10,9.0,0.443,1.38,0,0,0,0.5,25.8,91.1,21.1,-1.78,-1.12,-0.4,3,24,811,2.5,0,0,0
73.3,10,9.0,0.388,1.26,0,0,0,0.5,25.8,91.2,21.1,-1.81,-1.1,-0.4,3,24,811,2.5,0,0,0
73.3,10,9.0,0.353,0.956,0,0,0,0.5,25.8,91.2,21.1,-1.87,-0.983,-0.4,3,24,811,2.5,0,0,0
73.4,10,9.0,0.348,0.653,0,0,0,0.5,25.8,91.2,21.1,-1.93,-0.838,-0.4,3,24,811,2.5,0,0,0
73.4,10,9.1,0.368,0.364,0,0,0,0.5,25.8,91.1,21.1,-1.94,-0.678,-0.4,3,24,811,2.5,0,0,0
73.5,10,9.1,0.406,0.0546,0,0,0,0.5,25.8,91.0,21.1,-1.9,-0.491,-0.4,3,24,811,2.5,0,0,0
73.5,10,9.1,0.469,0.109,0,0,0,0.5,25.7,90.9,21.1,-1.81,-0.45,-0.4,3,24,811,2.5,0,0,0
73.6,10,9.1,0.526,0.28,0,0,0,0.5,25.7,90.8,21.1,-1.69,-0.469,-0.4,3,24,811,2.5,0,0,0
73.6,10,9.1,0.567,0.471,0,0,0,0.5,25.7,90.7,21.1,-1.57,-0.511,-0.4,3,24,811,2.5,0,0,0
73.7,10,9.1,0.592,0.652,0,0,0,0.5,25.7,90.6,21.1,-1.48,-0.565,-0.4,3,24,811,2.5,0,0,0
73.7,10,9.2,0.6,0.798,0,0,0,0.5,25.7,90.6,21.1,-1.39,-0.619,-0.4,3,24,811,2.5,0,0,0
73.8,10,9.2,0.589,0.816,0,0,0,0.5,25.7,90.6,21.1,-1.38,-0.634,-0.4,3,24,811,2.5,0,0,0
73.8,10,9.3,0.57,0.639,0,0,0,0.5,25.8,90.6,21.1,-1.4,-0.566,-0.4,3,24,811,2.5,0,0,0
73.9,10,9.3,0.565,0.356,0,0,0,0.5,25.8,90.6,21.1,-1.43,-0.438,-0.4,3,24,811,2.5,0,0,0
73.9,10,9.2,0.576,0.0826,0,0,0,0.5,25.9,90.6,21.1,-1.46,-0.299,-0.4,3,24,811,2.5,0,0,0
74.0,10,9.1,0.598,-0.147,0,0,0,0.5,25.9,90.5,21.1,-1.47,-0.169,-0.4,3,24,811,2.5,0,0,0
74.0,10,9.0,0.628,-0.143,0,0,0,0.5,25.9,90.5,21.1,-1.49,-0.141,-0.4,3,24,811,2.5,0,0,0
74.1,10,9.0,0.644,-0.075,0,0,0,0.5,26.0,90.4,21.1,-1.59,-0.154,-0.4,3,24,811,2.5,0,0,0
74.1,10,8.9,0.652,-0.125,0,0,0,0.5,26.0,90.4,21.1,-1.72,-0.12,-0.4,3,24,811,2.5,0,0,0
74.2,10,8.9,0.665,-0.138,0,0,0,0.5,26.0,90.4,21.1,-1.84,-0.0981,-0.4,3,24,811,2.5,0,0,0
74.2,10,8.9,0.69,0.0285,0,0,0,0.5,26.0,90.3,21.1,-1.93,-0.148,-0.4,3,24,811,2.5,0,0,0
74.3,10,8.9,0.713,0.275,0,0,0,0.5,26.0,90.2,21.1,-1.93,-0.236,-0.4,3,24,811,2.5,0,0,0
74.3,10,8.8,0.72,0.493,0,0,0,0.5,26.0,90.2,21.1,-1.91,-0.328,-0.4,3,24,811,2.5,0,0,0
74.4,10,8.8,0.709,0.659,0,0,0,0.5,26.0,90.2,21.1,-1.88,-0.411,-0.4,3,24,811,2.5,0,0,0
74.4,10,8.8,0.684,0.808,0,0,0,0.5,25.9,90.3,21.1,-1.86,-0.499,-0.4,3,24,811,2.5,0,0,0
74.5,10,8.9,0.645,0.927,0,0,0,0.5,25.9,90.4,21.1,-1.83,-0.586,-0.4,3,24,811,2.5,0,0,0
74.5,10,8.9,0.593,0.818,0,0,0,0.5,25.9,90.5,21.1,-1.8,-0.58,-0.4,3,24,811,2.5,0,0,0
74.6,10,8.9,0.547,0.633,0,0,0,0.5,26.0,90.5,21.1,-1.81,-0.534,-0.4,3,24,811,2.5,0,0,0
74.6,10,9.0,0.516,0.441,0,0,0,0.5,26.0,90.6,21.1,-1.83,-0.47,-0.4,3,24,811,2.5,0,0,0
74.7,10,8.9,0.497,0.304,0,0,0,0.5,26.0,90.6,21.1,-1.8,-0.419,-0.4,3,24,811,2.5,0,0,0
74.7,10,8.8,0.478,0.236,0,0,0,0.5,25.9,90.6,21.1,-1.76,-0.4,-0.4,3,24,811,2.5,0,0,0
74.8,10,8.8,0.458,0.228,0,0,0,0.5,25.9,90.7,21.1,-1.73,-0.409,-0.4,3,24,811,2.5,0,0,0
74.8,10,8.8,0.438,0.183,0,0,0,0.5,25.9,90.7,21.1,-1.71,-0.399,-0.4,3,24,811,2.5,0,0,0
74.9,10,8.9,0.427,0.0221,0,0,0,0.5,25.9,90.7,21.1,-1.72,-0.329,-0.4,3,24,811,2.5,0,0,0
74.9,10,9.0,0.443,0.02,0,0,0,0.5,25.9,90.7,21.1,-1.7,-0.306,-0.4,3,24,811,2.5,0,0,0
75.0,10,9.0,0.47,0.143,0,0,0,0.5,26.0,90.6,21.1,-1.67,-0.333,-0.4,3,24,811,2.5,0,0,0
75.0,10,9.1,0.492,0.203,0,0,0,0.5,26.0,90.5,21.1,-1.67,-0.336,-0.4,3,24,811,2.5,0,0,0
75.1,10,9.1,0.51,0.202,0,0,0,0.5,26.1,90.5,21.1,-1.67,-0.314,-0.4,3,24,811,2.5,0,0,0
75.1,10,9.1,0.529,0.179,0,0,0,0.5,26.2,90.4,21.1,-1.7,-0.283,-0.4,3,24,811,2.5,0,0,0
75.2,10,9.1,0.554,0.117,0,0,0,0.5,26.3,90.4,21.1,-1.72,-0.228,-0.4,3,24,811,2.5,0,0,0
75.2,10,9.0,0.582,-0.0126,0,0,0,0.5,26.3,90.3,21.1,-1.75,-0.14,-0.4,3,24,811,2.5,0,0,0
75.3,10,8.9,0.61,-0.218,0,0,0,0.5,26.3,90.3,21.1,-1.76,-0.0168,-0.4,3,24,811,2.5,0,0,0
75.3,10,8.8,0.64,-0.448,0,0,0,0.5,26.3,90.2,21.1,-1.76,0.12,-0.4,3,24,811,2.5,0,0,0
75.4,10,8.7,0.681,-0.616,0,0,0,0.5,26.2,90.1,21.1,-1.71,0.237,-0.4,3,24,811,2.5,0,0,0
75.4,10,8.6,0.74,-0.542,0,0,0,0.5,26.2,90.0,21.1,-1.59,0.257,-0.4,3,24,811,2.5,0,0,0
75.5,10,8.5,0.794,-0.229,0,0,0,0.5,26.1,89.9,21.1,-1.46,0.161,-0.4,3,24,811,2.5,0,0,0
75.5,10,8.5,0.824,-0.0671,0,0,0,0.5,26.1,89.8,21.1,-1.36,0.113,-0.4,3,24,811,2.5,0,0,0
75.6,10,8.4,0.847,0.0498,0,0,0,0.5,26.1,89.8,21.1,-1.31,0.0788,-0.4,3,24,811,2.5,0,0,0
75.6,10,8.4,0.867,0.144,0,0,0,0.5,26.2,89.7,21.1,-1.27,0.0519,-0.4,3,24,811,2.5,0,0,0
75.7,10,8.4,0.884,0.132,0,0,0,0.5,26.2,89.7,21.1,-1.24,0.0705,-0.4,3,24,811,2.5,0,0,0
75.7,10,8.3,0.9,-0.0206,0,0,0,0.5,26.1,89.7,21.1,-1.19,0.153,-0.4,3,24,811,2.5,0,0,0
75.8,10,8.1,0.929,-0.117,0,0,0,0.5,26.1,89.6,21.1,-1.08,0.221,-0.4,3,24,811,2.5,0,0,0
75.8,10,8.0,0.966,0.00874,0,0,0,0.5,26.1,89.6,21.1,-0.955,0.193,-0.4,3,24,811,2.5,0,0,0
75.9,10,7.8,0.987,0.132,0,0,0,0.5,26.2,89.5,21.1,-0.883,0.15,-0.4,3,24,811,2.5,0,0,0
75.9,10,7.7,0.99,0.0994,0,0,0,0.5,26.2,89.5,21.1,-0.885,0.164,-0.4,3,24,811,2.5,0,0,0
76.0,10,7.6,0.988,-0.0459,0,0,0,0.5,26.3,89.6,21.1,-0.96,0.225,-0.4,3,24,811,2.5,0,0,0
76.0,10,7.6,0.991,-0.235,0,0,0,0.5,26.3,89.6,21.1,-1.1,0.311,-0.4,3,24,811,2.5,0,0,0
76.1,10,7.5,1.01,-0.374,0,0,0,0.5,26.3,89.5,21.1,-1.24,0.388,-0.4,3,24,811,2.5,0,0,0
76.1,10,7.5,1.04,-0.446,0,0,0,0.5,26.3,89.5,21.1,-1.37,0.446,-0.4,3,24,811,2.5,0,0,0
76.2,10,7.5,1.08,-0.506,0,0,0,0.5,26.3,89.4,21.1,-1.49,0.508,-0.4,3,24,811,2.5,0,0,0
76.2,10,7.4,1.14,-0.52,0,0,0,0.5,26.3,89.3,21.1,-1.55,0.561,-0.4,3,24,811,2.5,0,0,0
76.3,10,7.4,1.2,-0.422,0,0,0,0.5,26.2,89.2,21.1,-1.54,0.568,-0.4,3,24,811,2.5,0,0,0
76.3,10,7.4,1.26,-0.177,0,0,0,0.5,26.2,89.1,21.1,-1.47,0.498,-0.4,3,24,811,2.5,0,0,0
76.4,10,7.4,1.29,0.0305,0,0,0,0.5,26.1,89.1,21.1,-1.42,0.415,-0.4,3,24,811,2.5,0,0,0
76.4,10,7.5,1.28,0.157,0,0,0,0.5,26.1,89.1,21.1,-1.4,0.344,-0.4,3,24,811,2.5,0,0,0
76.5,10,7.5,1.27,0.309,0,0,0,0.5,26.1,89.1,21.1,-1.36,0.256,-0.4,3,24,811,2.5,0,0,0
76.5,10,7.5,1.26,0.474,0,0,0,0.5,26.1,89.2,21.1,-1.32,0.162,-0.4,3,24,811,2.5,0,0,0
76.6,10,7.5,1.24,0.548,0,0,0,0.5,26.1,89.2,21.1,-1.28,0.106,-0.4,3,24,811,2.5,0,0,0
76.6,10,7.5,1.22,0.443,0,0,0,0.5,26.0,89.3,21.1,-1.25,0.127,-0.4,3,24,811,2.5,0,0,0
76.7,10,7.6,1.2,0.252,0,0,0,0.5,26.0,89.3,21.1,-1.22,0.193,-0.4,3,24,811,2.5,0,0,0
76.7,10,7.7,1.2,0.0386,0,0,0,0.5,26.0,89.4,21.1,-1.19,0.277,-0.4,3,24,811,2.5,0,0,0
76.8,10,7.7,1.2,-0.122,0,0,0,0.5,26.1,89.4,21.1,-1.16,0.347,-0.4,3,24,811,2.5,0,0,0
76.8,10,7.8,1.2,-0.229,0,0,0,0.5,26.1,89.4,21.1,-1.17,0.393,-0.4,3,24,811,2.5,0,0,0
76.9,10,7.8,1.2,-0.336,0,0,0,0.5,26.2,89.4,21.1,-1.2,0.441,-0.4,3,24,811,2.5,0,0,0
76.9,10,7.8,1.22,-0.494,0,0,0,0.5,26.3,89.4,21.1,-1.24,0.523,-0.4,3,24,811,2.5,0,0,0
77.0,10,7.8,1.26,-0.671,0,0,0,0.5,26.4,89.3,21.1,-1.25,0.636,-0.4,3,24,811,2.5,0,0,0
77.0,10,7.7,1.31,-0.741,0,0,0,0.5,26.4,89.2,21.1,-1.23,0.715,-0.4,3,24,811,2.5,0,0,0
77.1,10,7.6,1.36,-0.718,0,0,0,0.5,26.4,89.1,21.1,-1.27,0.742,-0.4,3,24,811,2.5,0,0,0
77.1,10,7.5,1.39,-0.647,0,0,0,0.5,26.5,89.1,21.1,-1.38,0.73,-0.4,3,24,811,2.5,0,0,0
77.2,10,7.5,1.41,-0.567,0,0,0,0.5,26.5,89.1,21.1,-1.55,0.699,-0.4,3,24,811,2.5,0,0,0
