Time,Boat.CrewXPos,Boat.Heel,Boat.Helm,Boat.Leeway,Boat.MassAftBallast,Boat.MassFwdBallast,Boat.MassSideBallast,Boat.RudderDelta,Boat.Speed_kts,Boat.TWA,Boat.TWS_kts,Boat.Trim,Boat.VMG_kts,Boat.Aero.Power,Boat.Aero.Travel,Boat.Keel.KeelCant,Boat.Port.FoilExtPct,Boat.Port.FoilRake,Boat.Stbd.FoilExtPct,Boat.Stbd.FoilRake,Boat.Stbd.RudderRake
67.7,10,25.7,0.912,1.29,0,0,0,0.5,22.4,90.6,21.1,-0.944,-0.751,-0.4,3.8,24,809,0.5,0,0,0
67.7,10,25.8,0.878,1.15,0,0,0,0.5,22.4,90.7,21.1,-1.18,-0.719,-0.4,3.8,24,809,0.5,0,0,0
67.8,10,25.7,0.861,1.05,0,0,0,0.5,22.5,90.7,21.1,-1.35,-0.684,-0.4,3.8,24,809,0.5,0,0,0
67.8,10,25.6,0.852,0.984,0,0,0,0.5,22.5,90.7,21.1,-1.48,-0.661,-0.4,3.8,24,809,0.5,0,0,0
67.9,10,25.6,0.843,0.863,0,0,0,0.5,22.5,90.7,21.1,-1.6,-0.614,-0.4,3.8,24,809,0.5,0,0,0
67.9,10,25.4,0.84,0.75,0,0,0,0.5,22.5,90.7,21.1,-1.66,-0.565,-0.4,3.8,24,809,0.5,0,0,0
68.0,10,25.4,0.848,0.639,0,0,0,0.5,22.5,90.7,21.1,-1.69,-0.51,-0.4,3.8,24,809,0.5,0,0,0
68.0,10,25.4,0.874,0.634,0,0,0,0.5,22.5,90.6,21.1,-1.67,-0.482,-0.4,3.8,24,809,0.5,0,0,0
68.1,10,25.6,0.912,0.676,0,0,0,0.5,22.5,90.5,21.1,-1.64,-0.464,-0.4,3.8,24,809,0.5,0,0,0
68.1,10,25.6,0.952,0.696,0,0,0,0.5,22.5,90.4,21.1,-1.59,-0.436,-0.4,3.8,24,809,0.5,0,0,0
68.2,10,25.6,0.995,0.743,0,0,0,0.5,22.5,90.3,21.1,-1.54,-0.418,-0.4,3.8,24,809,0.5,0,0,0
68.2,10,25.6,1.03,0.931,0,0,0,0.5,22.5,90.2,21.1,-1.5,-0.462,-0.4,3.8,24,809,0.5,0,0,0
68.3,10,25.6,1.05,1.04,0,0,0,0.5,22.6,90.2,21.1,-1.51,-0.492,-0.4,3.8,24,809,0.5,0,0,0
68.3,10,25.6,1.05,1.0,0,0,0,0.5,22.6,90.2,21.1,-1.54,-0.476,-0.4,3.8,24,809,0.5,0,0,0
68.4,10,25.6,1.05,0.975,0,0,0,0.5,22.6,90.2,21.1,-1.54,-0.462,-0.4,3.8,24,809,0.5,0,0,0
68.4,10,25.6,1.05,0.89,0,0,0,0.5,22.6,90.2,21.1,-1.52,-0.424,-0.4,3.8,24,809,0.5,0,0,0
68.5,10,25.4,1.06,0.795,0,0,0,0.5,22.6,90.2,21.1,-1.44,-0.374,-0.4,3.8,24,809,0.5,0,0,0
68.5,10,25.4,1.09,0.731,0,0,0,0.5,22.6,90.1,21.1,-1.3,-0.33,-0.4,3.8,24,809,0.5,0,0,0
68.6,10,25.4,1.11,0.667,0,0,0,0.5,22.5,90.1,21.1,-1.13,-0.284,-0.4,3.8,24,809,0.5,0,0,0
68.6,10,25.4,1.14,0.646,0,0,0,0.5,22.5,90.0,21.1,-0.945,-0.255,-0.4,3.8,24,809,0.5,0,0,0
68.7,10,25.4,1.15,0.588,0,0,0,0.5,22.4,90.0,21.1,-0.771,-0.218,-0.4,3.8,24,809,0.5,0,0,0
68.7,10,25.4,1.17,0.525,0,0,0,0.5,22.3,89.9,21.1,-0.605,-0.182,-0.4,3.8,24,809,0.5,0,0,0
68.8,10,25.4,1.19,0.625,0,0,0,0.5,22.3,89.9,21.1,-0.448,-0.206,-0.4,3.8,24,809,0.5,0,0,0
68.8,10,25.4,1.21,0.79,0,0,0,0.5,22.2,89.9,21.1,-0.341,-0.258,-0.4,3.8,24,809,0.5,0,0,0
68.9,10,25.6,1.22,0.942,0,0,0,0.5,22.2,89.8,21.1,-0.285,-0.305,-0.4,3.8,24,809,0.5,0,0,0
68.9,10,25.6,1.24,1.04,0,0,0,0.5,22.1,89.8,21.1,-0.257,-0.329,-0.4,3.8,24,809,0.5,0,0,0
69.0,10,25.7,1.27,1.18,0,0,0,0.5,22.1,89.8,21.1,-0.236,-0.366,-0.4,3.8,24,809,0.5,0,0,0
69.0,10,25.8,1.28,1.32,0,0,0,0.5,22.1,89.7,21.1,-0.239,-0.408,-0.4,3.8,24,809,0.5,0,0,0
69.1,10,26.0,1.29,1.37,0,0,0,0.5,22.2,89.7,21.1,-0.276,-0.426,-0.4,3.8,24,809,0.5,0,0,0
69.1,10,26.2,1.28,1.34,0,0,0,0.5,22.2,89.7,21.1,-0.336,-0.42,-0.4,3.8,24,809,0.5,0,0,0
69.2,10,26.3,1.27,1.22,0,0,0,0.5,22.2,89.8,21.1,-0.412,-0.387,-0.4,3.8,24,809,0.5,0,0,0
69.2,10,26.4,1.25,1.06,0,0,0,0.5,22.2,89.8,21.1,-0.496,-0.345,-0.4,3.8,24,809,0.5,0,0,0
69.3,10,26.4,1.22,0.95,0,0,0,0.5,22.2,89.9,21.1,-0.591,-0.324,-0.4,3.8,24,809,0.5,0,0,0
69.3,10,26.4,1.19,0.869,0,0,0,0.5,22.2,90.0,21.1,-0.705,-0.318,-0.4,3.8,24,809,0.5,0,0,0
69.4,10,26.4,1.16,0.834,0,0,0,0.5,22.2,90.0,21.1,-0.836,-0.331,-0.4,3.8,24,809,0.5,0,0,0
69.4,10,26.4,1.12,0.801,0,0,0,0.5,22.2,90.1,21.1,-0.994,-0.347,-0.4,3.8,24,809,0.5,0,0,0
69.5,10,26.4,1.08,0.741,0,0,0,0.5,22.2,90.2,21.1,-1.17,-0.351,-0.4,3.8,24,809,0.5,0,0,0
69.5,10,26.5,1.05,0.698,0,0,0,0.5,22.2,90.2,21.1,-1.36,-0.357,-0.4,3.8,24,809,0.5,0,0,0
69.6,10,26.5,1.04,0.746,0,0,0,0.5,22.3,90.3,21.1,-1.54,-0.388,-0.4,3.8,24,809,0.5,0,0,0
69.6,10,26.5,1.03,0.845,0,0,0,0.5,22.3,90.3,21.1,-1.73,-0.433,-0.4,3.8,24,809,0.5,0,0,0
69.7,10,26.6,1.01,0.9,0,0,0,0.5,22.4,90.3,21.1,-1.94,-0.463,-0.4,3.8,24,809,0.5,0,0,0
69.7,10,26.8,1.0,0.877,0,0,0,0.5,22.5,90.3,21.1,-2.14,-0.461,-0.4,3.8,24,809,0.5,0,0,0
69.8,10,26.8,1.0,0.777,0,0,0,0.5,22.6,90.3,21.1,-2.32,-0.423,-0.4,3.8,24,809,0.5,0,0,0
69.8,10,26.8,1.01,0.793,0,0,0,0.5,22.6,90.3,21.1,-2.45,-0.417,-0.4,3.8,24,809,0.5,0,0,0
69.9,10,26.6,1.04,0.871,0,0,0,0.5,22.6,90.2,21.1,-2.5,-0.427,-0.4,3.8,24,809,0.5,0,0,0
69.9,10,26.6,1.06,0.948,0,0,0,0.5,22.7,90.2,21.1,-2.52,-0.438,-0.4,3.8,24,809,0.5,0,0,0
70.0,10,26.5,1.08,0.991,0,0,0,0.5,22.7,90.1,21.1,-2.52,-0.441,-0.4,3.8,24,809,0.5,0,0,0
70.0,10,26.4,1.08,0.736,0,0,0,0.5,22.7,90.1,21.1,-2.53,-0.335,-0.4,3.8,24,809,0.5,0,0,0
70.1,10,26.4,1.1,0.439,0,0,0,0.5,22.6,90.1,21.1,-2.47,-0.2,-0.4,3.8,24,809,0.5,0,0,0
70.1,10,26.4,1.14,0.241,0,0,0,0.5,22.6,90.0,21.1,-2.31,-0.0835,-0.4,3.8,24,809,0.5,0,0,0
70.2,10,26.4,1.21,0.139,0,0,0,0.5,22.5,89.8,21.1,-2.09,0.00644,-0.4,3.8,24,809,0.5,0,0,0
70.2,10,26.4,1.28,0.146,0,0,0,0.5,22.4,89.7,21.1,-1.83,0.058,-0.4,3.8,24,809,0.5,0,0,0
70.3,10,26.4,1.35,0.256,0,0,0,0.5,22.3,89.6,21.1,-1.55,0.0662,-0.4,3.8,24,809,0.5,0,0,0
70.3,10,26.5,1.4,0.148,0,0,0,0.5,22.3,89.5,21.1,-1.28,0.146,-0.4,3.8,24,809,0.5,0,0,0
70.4,10,26.6,1.46,0.189,0,0,0,0.5,22.2,89.4,21.1,-0.95,0.172,-0.4,3.8,24,809,0.5,0,0,0
70.4,10,26.8,1.51,0.327,0,0,0,0.5,22.1,89.3,21.1,-0.635,0.15,-0.4,3.8,24,809,0.5,0,0,0
70.5,10,27.0,1.54,0.396,0,0,0,0.5,22.1,89.2,21.1,-0.366,0.137,-0.4,3.8,24,809,0.5,0,0,0
70.5,10,27.1,1.55,0.481,0,0,0,0.5,22.0,89.2,21.1,-0.116,0.105,-0.4,3.8,24,809,0.5,0,0,0
70.6,10,27.2,1.54,0.641,0,0,0,0.5,22.0,89.3,21.1,0.106,0.0319,-0.4,3.8,24,809,0.5,0,0,0
70.6,10,27.5,1.52,0.778,0,0,0,0.5,21.9,89.3,21.1,0.283,-0.0444,-0.4,3.8,24,809,0.5,0,0,0
70.7,10,27.6,1.49,0.816,0,0,0,0.5,21.9,89.4,21.1,0.424,-0.0886,-0.4,3.8,24,809,0.5,0,0,0
70.7,10,27.6,1.45,0.797,0,0,0,0.5,21.8,89.5,21.1,0.546,-0.109,-0.4,3.8,24,809,0.5,0,0,0
70.8,10,27.6,1.43,0.789,0,0,0,0.5,21.8,89.5,21.1,0.659,-0.127,-0.4,3.8,24,809,0.5,0,0,0
70.8,10,27.7,1.42,0.871,0,0,0,0.5,21.7,89.6,21.1,0.759,-0.173,-0.4,3.8,24,809,0.5,0,0,0
70.9,10,27.7,1.4,0.992,0,0,0,0.5,21.7,89.6,21.1,0.82,-0.234,-0.4,3.8,24,809,0.5,0,0,0
70.9,10,27.7,1.38,1.11,0,0,0,0.5,21.6,89.7,21.1,0.827,-0.298,-0.4,3.8,24,809,0.5,0,0,0
71.0,10,27.7,1.35,1.24,0,0,0,0.5,21.6,89.7,21.1,0.779,-0.367,-0.4,3.8,24,809,0.5,0,0,0
71.0,10,27.7,1.33,1.36,0,0,0,0.5,21.5,89.8,21.1,0.682,-0.433,-0.4,3.8,24,809,0.5,0,0,0
71.1,10,27.7,1.31,1.5,0,0,0,0.5,21.5,89.8,21.1,0.567,-0.498,-0.4,3.8,24,809,0.5,0,0,0
71.1,10,27.8,1.31,1.72,0,0,0,0.5,21.4,89.8,21.1,0.453,-0.582,-0.4,3.8,24,809,0.5,0,0,0
71.2,10,27.8,1.31,1.92,0,0,0,0.5,21.4,89.8,21.1,0.318,-0.657,-0.4,3.8,24,809,0.5,0,0,0
71.2,10,27.8,1.31,2.07,0,0,0,0.5,21.4,89.9,21.1,0.163,-0.717,-0.4,3.8,24,809,0.5,0,0,0
71.3,10,28.0,1.3,2.12,0,0,0,0.5,21.4,89.9,21.1,-0.0111,-0.747,-0.4,3.8,24,809,0.5,0,0,0
71.3,10,28.0,1.28,2.1,0,0,0,0.5,21.4,89.9,21.1,-0.199,-0.754,-0.4,3.8,24,809,0.5,0,0,0
71.4,10,28.0,1.26,2.06,0,0,0,0.5,21.4,90.0,21.1,-0.395,-0.755,-0.4,3.8,24,809,0.5,0,0,0
71.4,10,28.0,1.24,2.13,0,0,0,0.5,21.5,90.0,21.1,-0.588,-0.798,-0.4,3.8,24,809,0.5,0,0,0
71.5,10,27.8,1.21,2.26,0,0,0,0.5,21.5,90.0,21.1,-0.795,-0.866,-0.4,3.8,24,809,0.5,0,0,0
71.5,10,27.8,1.19,2.27,0,0,0,0.5,21.6,90.1,21.1,-1.02,-0.892,-0.4,3.8,24,809,0.5,0,0,0
71.6,10,27.7,1.16,2.09,0,0,0,0.5,21.6,90.2,21.1,-1.26,-0.848,-0.4,3.8,24,809,0.5,0,0,0
71.6,10,27.6,1.15,1.8,0,0,0,0.5,21.7,90.2,21.1,-1.48,-0.744,-0.4,3.8,24,809,0.5,0,0,0
71.7,10,27.5,1.15,1.38,0,0,0,0.5,21.8,90.1,21.1,-1.66,-0.58,-0.4,3.8,24,809,0.5,0,0,0
71.7,10,27.4,1.19,1.02,0,0,0,0.5,21.8,90.1,21.1,-1.77,-0.414,-0.4,3.8,24,809,0.5,0,0,0
71.8,10,27.2,1.25,0.802,0,0,0,0.5,21.8,89.9,21.1,-1.83,-0.285,-0.4,3.8,24,809,0.5,0,0,0
71.8,10,27.2,1.32,0.818,0,0,0,0.5,21.8,89.8,21.1,-1.84,-0.239,-0.4,3.8,24,809,0.5,0,0,0
71.9,10,27.2,1.38,0.779,0,0,0,0.5,21.8,89.7,21.1,-1.84,-0.181,-0.4,3.8,24,809,0.5,0,0,0
71.9,10,27.2,1.44,0.804,0,0,0,0.5,21.8,89.6,21.1,-1.82,-0.148,-0.4,3.8,24,809,0.5,0,0,0
72.0,10,27.2,1.49,0.783,0,0,0,0.5,21.8,89.5,21.1,-1.78,-0.102,-0.4,3.8,24,809,0.5,0,0,0
72.0,10,27.2,1.54,0.728,0,0,0,0.5,21.9,89.4,21.1,-1.72,-0.0488,-0.4,3.8,24,809,0.5,0,0,0
72.1,10,27.4,1.58,0.686,0,0,0,0.5,21.9,89.3,21.1,-1.66,-0.00709,-0.4,3.8,24,809,0.5,0,0,0
72.1,10,27.4,1.61,0.611,0,0,0,0.5,21.9,89.3,21.1,-1.6,0.0373,-0.4,3.8,24,809,0.5,0,0,0
72.2,10,27.4,1.62,0.483,0,0,0,0.5,21.8,89.3,21.1,-1.54,0.0943,-0.4,3.8,24,809,0.5,0,0,0
72.2,10,27.5,1.64,0.502,0,0,0,0.5,21.8,89.2,21.1,-1.44,0.0971,-0.4,3.8,24,809,0.5,0,0,0
72.3,10,27.5,1.66,0.594,0,0,0,0.5,21.8,89.2,21.1,-1.33,0.0699,-0.4,3.8,24,809,0.5,0,0,0
72.3,10,27.5,1.68,0.718,0,0,0,0.5,21.7,89.2,21.1,-1.2,0.0284,-0.4,3.8,24,809,0.5,0,0,0
72.4,10,27.5,1.69,0.859,0,0,0,0.5,21.7,89.2,21.1,-1.06,-0.0241,-0.4,3.8,24,809,0.5,0,0,0
72.4,10,27.5,1.69,0.936,0,0,0,0.5,21.6,89.2,21.1,-0.91,-0.057,-0.4,3.8,24,809,0.5,0,0,0
72.5,10,27.6,1.69,0.97,0,0,0,0.5,21.6,89.2,21.1,-0.745,-0.0733,-0.4,3.8,24,809,0.5,0,0,0
72.5,10,27.6,1.7,1.03,0,0,0,0.5,21.5,89.2,21.1,-0.565,-0.0995,-0.4,3.8,24,809,0.5,0,0,0
72.6,10,27.7,1.7,1.06,0,0,0,0.5,21.5,89.3,21.1,-0.399,-0.116,-0.4,3.8,24,809,0.5,0,0,0
72.6,10,27.7,1.69,1.15,0,0,0,0.5,21.4,89.3,21.1,-0.255,-0.159,-0.4,3.8,24,809,0.5,0,0,0
72.7,10,27.7,1.68,1.29,0,0,0,0.5,21.4,89.3,21.1,-0.165,-0.228,-0.4,3.8,24,809,0.5,0,0,0
72.7,10,27.8,1.65,1.43,0,0,0,0.5,21.4,89.4,21.1,-0.143,-0.305,-0.4,3.8,24,809,0.5,0,0,0
72.8,10,27.8,1.62,1.52,0,0,0,0.5,21.3,89.5,21.1,-0.188,-0.367,-0.4,3.8,24,809,0.5,0,0,0
72.8,10,28.0,1.59,1.53,0,0,0,0.5,21.3,89.5,21.1,-0.276,-0.4,-0.4,3.8,24,809,0.5,0,0,0
72.9,10,28.0,1.57,1.53,0,0,0,0.5,21.4,89.6,21.1,-0.374,-0.414,-0.4,3.8,24,809,0.5,0,0,0
72.9,10,28.0,1.57,1.49,0,0,0,0.5,21.4,89.6,21.1,-0.472,-0.408,-0.4,3.8,24,809,0.5,0,0,0
73.0,10,28.0,1.57,1.43,0,0,0,0.5,21.4,89.6,21.1,-0.572,-0.387,-0.4,3.8,24,809,0.5,0,0,0
73.0,10,28.0,1.57,1.4,0,0,0,0.5,21.5,89.6,21.1,-0.681,-0.373,-0.4,3.8,24,809,0.5,0,0,0
73.1,10,28.1,1.57,1.33,0,0,0,0.5,21.5,89.6,21.1,-0.811,-0.353,-0.4,3.8,24,809,0.5,0,0,0
73.1,10,28.1,1.57,1.25,0,0,0,0.5,21.6,89.6,21.1,-0.951,-0.329,-0.4,3.8,24,809,0.5,0,0,0
73.2,10,28.1,1.56,1.02,0,0,0,0.5,21.6,89.6,21.1,-1.1,-0.25,-0.4,3.8,24,809,0.5,0,0,0
73.2,10,28.1,1.57,0.71,0,0,0,0.5,21.6,89.6,21.1,-1.19,-0.129,-0.4,3.8,24,809,0.5,0,0,0
73.3,10,28.0,1.61,0.637,0,0,0,0.5,21.6,89.6,21.1,-1.18,-0.0742,-0.4,3.8,24,809,0.5,0,0,0
73.3,10,27.8,1.66,0.73,0,0,0,0.5,21.6,89.5,21.1,-1.12,-0.0765,-0.4,3.8,24,809,0.5,0,0,0
73.4,10,27.8,1.69,0.823,0,0,0,0.5,21.6,89.4,21.1,-1.06,-0.0878,-0.4,3.8,24,809,0.5,0,0,0
73.4,10,27.8,1.72,0.953,0,0,0,0.5,21.6,89.4,21.1,-1.02,-0.125,-0.4,3.8,24,809,0.5,0,0,0
73.5,10,27.8,1.72,1.05,0,0,0,0.5,21.6,89.4,21.1,-1.01,-0.163,-0.4,3.8,24,809,0.5,0,0,0
73.5,10,27.7,1.73,1.1,0,0,0,0.5,21.6,89.4,21.1,-1.02,-0.182,-0.4,3.8,24,809,0.5,0,0,0
73.6,10,27.7,1.73,1.14,0,0,0,0.5,21.5,89.4,21.1,-1.04,-0.199,-0.4,3.8,24,809,0.5,0,0,0
73.6,10,27.6,1.73,1.15,0,0,0,0.5,21.5,89.4,21.1,-1.08,-0.207,-0.4,3.8,24,809,0.5,0,0,0
73.7,10,27.6,1.74,1.2,0,0,0,0.5,21.5,89.4,21.1,-1.12,-0.224,-0.4,3.8,24,809,0.5,0,0,0
73.7,10,27.6,1.75,1.3,0,0,0,0.5,21.5,89.4,21.1,-1.17,-0.261,-0.4,3.8,24,809,0.5,0,0,0
73.8,10,27.5,1.75,1.29,0,0,0,0.5,21.5,89.4,21.1,-1.22,-0.258,-0.4,3.8,24,809,0.5,0,0,0
73.8,10,27.5,1.76,1.17,0,0,0,0.5,21.6,89.4,21.1,-1.24,-0.208,-0.4,3.8,24,809,0.5,0,0,0
73.9,10,27.5,1.8,1.46,0,0,0,0.5,21.5,89.3,21.1,-1.19,-0.297,-0.4,3.8,24,809,0.5,0,0,0
73.9,10,27.4,1.81,1.64,0,0,0,0.5,21.5,89.3,21.1,-1.19,-0.356,-0.4,3.8,24,809,0.5,0,0,0
74.0,10,27.4,1.82,1.53,0,0,0,0.5,21.6,89.3,21.1,-1.24,-0.32,-0.4,3.8,24,809,0.5,0,0,0
74.0,10,27.4,1.82,1.34,0,0,0,0.5,21.6,89.3,21.1,-1.26,-0.246,-0.4,3.8,24,809,0.5,0,0,0
74.1,10,27.4,1.84,1.19,0,0,0,0.5,21.6,89.3,21.1,-1.23,-0.182,-0.4,3.8,24,809,0.5,0,0,0
74.1,10,27.4,1.86,1.1,0,0,0,0.5,21.5,89.3,21.1,-1.18,-0.139,-0.4,3.8,24,809,0.5,0,0,0
74.2,10,27.2,1.87,1.01,0,0,0,0.5,21.5,89.3,21.1,-1.11,-0.104,-0.4,3.8,24,809,0.5,0,0,0
74.2,10,27.2,1.88,0.935,0,0,0,0.5,21.5,89.2,21.1,-1.03,-0.0693,-0.4,3.8,24,809,0.5,0,0,0
74.3,10,27.2,1.9,0.867,0,0,0,0.5,21.5,89.2,21.1,-0.93,-0.0336,-0.4,3.8,24,809,0.5,0,0,0
74.3,10,27.1,1.94,0.926,0,0,0,0.5,21.4,89.2,21.1,-0.816,-0.0366,-0.4,3.8,24,809,0.5,0,0,0
74.4,10,27.1,1.97,1.04,0,0,0,0.5,21.4,89.1,21.1,-0.728,-0.0591,-0.4,3.8,24,809,0.5,0,0,0
74.4,10,27.1,2.0,1.14,0,0,0,0.5,21.3,89.1,21.1,-0.674,-0.0845,-0.4,3.8,24,809,0.5,0,0,0
74.5,10,27.1,2.02,1.37,0,0,0,0.5,21.3,89.1,21.1,-0.636,-0.157,-0.4,3.8,24,809,0.5,0,0,0
74.5,10,27.2,2.04,1.68,0,0,0,0.5,21.3,89.0,21.1,-0.619,-0.27,-0.4,3.8,24,809,0.5,0,0,0
74.6,10,27.4,2.03,1.88,0,0,0,0.5,21.3,89.1,21.1,-0.638,-0.355,-0.4,3.8,24,809,0.5,0,0,0
74.6,10,27.4,2.02,1.95,0,0,0,0.5,21.3,89.1,21.1,-0.681,-0.404,-0.4,3.8,24,809,0.5,0,0,0
74.7,10,27.4,1.99,1.92,0,0,0,0.5,21.3,89.2,21.1,-0.739,-0.422,-0.4,3.8,24,809,0.5,0,0,0
74.7,10,27.5,1.96,1.85,0,0,0,0.5,21.3,89.3,21.1,-0.798,-0.425,-0.4,3.8,24,809,0.5,0,0,0
74.8,10,27.5,1.92,1.77,0,0,0,0.5,21.3,89.4,21.1,-0.863,-0.426,-0.4,3.8,24,809,0.5,0,0,0
74.8,10,27.5,1.88,1.62,0,0,0,0.5,21.3,89.5,21.1,-0.94,-0.408,-0.4,3.8,24,809,0.5,0,0,0
74.9,10,27.5,1.83,1.39,0,0,0,0.5,21.3,89.6,21.1,-1.02,-0.355,-0.4,3.8,24,809,0.5,0,0,0
74.9,10,27.5,1.8,1.25,0,0,0,0.5,21.3,89.6,21.1,-1.06,-0.33,-0.4,3.8,24,809,0.5,0,0,0
75.0,10,27.4,1.78,1.22,0,0,0,0.5,21.3,89.7,21.1,-1.08,-0.335,-0.4,3.8,24,809,0.5,0,0,0
75.0,10,27.4,1.77,1.21,0,0,0,0.5,21.3,89.7,21.1,-1.11,-0.344,-0.4,3.8,24,809,0.5,0,0,0
75.1,10,27.4,1.76,1.22,0,0,0,0.5,21.3,89.7,21.1,-1.13,-0.351,-0.4,3.8,24,809,0.5,0,0,0
75.1,10,27.4,1.77,1.3,0,0,0,0.5,21.3,89.7,21.1,-1.13,-0.376,-0.4,3.8,24,809,0.5,0,0,0
75.2,10,27.4,1.78,1.33,0,0,0,0.5,21.3,89.7,21.1,-1.12,-0.384,-0.4,3.8,24,809,0.5,0,0,0
75.2,10,27.4,1.79,1.29,0,0,0,0.5,21.3,89.7,21.1,-1.11,-0.368,-0.4,3.8,24,809,0.5,0,0,0
75.3,10,27.4,1.78,1.18,0,0,0,0.5,21.3,89.7,21.1,-1.1,-0.333,-0.4,3.8,24,809,0.5,0,0,0
75.3,10,27.5,1.77,1.08,0,0,0,0.5,21.3,89.7,21.1,-1.07,-0.306,-0.4,3.8,24,809,0.5,0,0,0
75.4,10,27.5,1.76,1.09,0,0,0,0.5,21.3,89.8,21.1,-1.03,-0.323,-0.4,3.8,24,809,0.5,0,0,0
75.4,10,27.5,1.73,1.21,0,0,0,0.5,21.4,89.8,21.1,-0.993,-0.392,-0.4,3.8,24,809,0.5,0,0,0
75.5,10,27.5,1.69,1.27,0,0,0,0.5,21.4,89.9,21.1,-0.999,-0.451,-0.4,3.8,24,809,0.5,0,0,0
75.5,10,27.5,1.63,1.29,0,0,0,0.5,21.5,90.0,21.1,-1.03,-0.501,-0.4,3.8,24,809,0.5,0,0,0
75.6,10,27.5,1.57,1.23,0,0,0,0.5,21.6,90.2,21.1,-1.1,-0.53,-0.4,3.8,24,809,0.5,0,0,0
75.6,10,27.5,1.5,0.973,0,0,0,0.5,21.6,90.3,21.1,-1.18,-0.484,-0.4,3.8,24,809,0.5,0,0,0
75.7,10,27.4,1.44,0.646,0,0,0,0.5,21.6,90.4,21.1,-1.21,-0.397,-0.4,3.8,24,809,0.5,0,0,0
75.7,10,27.2,1.41,0.477,0,0,0,0.5,21.6,90.5,21.1,-1.17,-0.353,-0.4,3.8,24,809,0.5,0,0,0
75.8,10,27.2,1.39,0.468,0,0,0,0.5,21.6,90.5,21.1,-1.1,-0.362,-0.4,3.8,24,809,0.5,0,0,0
75.8,10,27.1,1.37,0.521,0,0,0,0.5,21.6,90.5,21.1,-1.02,-0.395,-0.4,3.8,24,809,0.5,0,0,0
75.9,10,27.1,1.34,0.564,0,0,0,0.5,21.6,90.6,21.1,-0.942,-0.425,-0.4,3.8,24,809,0.5,0,0,0
75.9,10,27.1,1.32,0.603,0,0,0,0.5,21.5,90.6,21.1,-0.834,-0.448,-0.4,3.8,24,809,0.5,0,0,0
76.0,10,27.1,1.32,0.696,0,0,0,0.5,21.5,90.6,21.1,-0.694,-0.485,-0.4,3.8,24,809,0.5,0,0,0
76.0,10,27.1,1.31,0.863,0,0,0,0.5,21.5,90.6,21.1,-0.548,-0.55,-0.4,3.8,24,809,0.5,0,0,0
76.1,10,27.1,1.29,1.06,0,0,0,0.5,21.5,90.6,21.1,-0.426,-0.636,-0.4,3.8,24,809,0.5,0,0,0
76.1,10,27.2,1.24,1.19,0,0,0,0.5,21.5,90.7,21.1,-0.358,-0.718,-0.4,3.8,24,809,0.5,0,0,0
76.2,10,27.2,1.17,1.23,0,0,0,0.5,21.5,90.8,21.1,-0.341,-0.782,-0.4,3.8,24,809,0.5,0,0,0
76.2,10,27.2,1.09,1.14,0,0,0,0.5,21.5,91.0,21.1,-0.359,-0.802,-0.4,3.8,24,809,0.5,0,0,0
76.3,10,27.2,1.01,0.971,0,0,0,0.5,21.5,91.1,21.1,-0.372,-0.788,-0.4,3.8,24,809,0.5,0,0,0
76.3,10,27.2,0.948,0.873,0,0,0,0.5,21.5,91.2,21.1,-0.352,-0.789,-0.4,3.8,24,809,0.5,0,0,0
76.4,10,27.1,0.899,0.844,0,0,0,0.5,21.5,91.3,21.1,-0.303,-0.805,-0.4,3.8,24,809,0.5,0,0,0
76.4,10,27.1,0.86,0.807,0,0,0,0.5,21.6,91.3,21.1,-0.236,-0.811,-0.4,3.8,24,809,0.5,0,0,0
76.5,10,27.0,0.833,0.736,0,0,0,0.5,21.5,91.4,21.1,-0.143,-0.793,-0.4,3.8,24,809,0.5,0,0,0
76.5,10,27.0,0.821,0.562,0,0,0,0.5,21.5,91.4,21.1,-0.0122,-0.722,-0.4,3.8,24,809,0.5,0,0,0
76.6,10,26.9,0.84,0.511,0,0,0,0.5,21.5,91.3,21.1,0.201,-0.676,-0.4,3.8,24,809,0.5,0,0,0
76.6,10,26.9,0.875,0.684,0,0,0,0.5,21.4,91.2,21.1,0.449,-0.704,-0.4,3.8,24,809,0.5,0,0,0
76.7,10,26.8,0.898,0.923,0,0,0,0.5,21.4,91.1,21.1,0.658,-0.767,-0.4,3.8,24,809,0.5,0,0,0
76.7,10,26.8,0.901,1.17,0,0,0,0.5,21.3,91.1,21.1,0.805,-0.849,-0.4,3.8,24,809,0.5,0,0,0
76.8,10,26.8,0.883,1.4,0,0,0,0.5,21.3,91.1,21.1,0.881,-0.942,-0.4,3.8,24,809,0.5,0,0,0
76.8,10,26.8,0.849,1.51,0,0,0,0.5,21.4,91.2,21.1,0.89,-1.0,-0.4,3.8,24,809,0.5,0,0,0
76.9,10,26.9,0.807,1.46,0,0,0,0.5,21.4,91.2,21.1,0.86,-1.01,-0.4,3.8,24,809,0.5,0,0,0
76.9,10,26.9,0.768,1.34,0,0,0,0.5,21.4,91.3,21.1,0.812,-0.981,-0.4,3.8,24,809,0.5,0,0,0
77.0,10,26.8,0.737,1.24,0,0,0,0.5,21.4,91.3,21.1,0.75,-0.96,-0.4,3.8,24,809,0.5,0,0,0
77.0,10,26.8,0.708,1.17,0,0,0,0.5,21.5,91.4,21.1,0.657,-0.95,-0.4,3.8,24,809,0.5,0,0,0
