Time,Boat.CrewXPos,Boat.Heel,Boat.Helm,Boat.Leeway,Boat.MassAftBallast,Boat.MassFwdBallast,Boat.MassSideBallast,Boat.RudderDelta,Boat.Speed_kts,Boat.TWA,Boat.TWS_kts,Boat.Trim,Boat.VMG_kts,Boat.Aero.Power,Boat.Aero.Travel,Boat.Keel.KeelCant,Boat.Port.FoilExtPct,Boat.Port.FoilRake,Boat.Stbd.FoilExtPct,Boat.Stbd.FoilRake,Boat.Stbd.RudderRake
66.4,10,14.2,1.91,0.952,0,0,0,0.5,23.8,89.9,21.1,-0.215,-0.335,-0.4,3.8,24,896,1.5,0,0,0
66.4,10,14.2,1.88,1.01,0,0,0,0.5,23.8,89.9,21.1,-0.209,-0.381,-0.4,3.8,24,896,1.5,0,0,0
66.5,10,14.2,1.86,1.05,0,0,0,0.5,23.7,90.0,21.1,-0.231,-0.415,-0.4,3.8,24,896,1.5,0,0,0
66.5,10,14.2,1.84,1.09,0,0,0,0.5,23.8,90.0,21.1,-0.278,-0.452,-0.4,3.8,24,896,1.5,0,0,0
66.6,10,14.3,1.82,1.09,0,0,0,0.5,23.8,90.1,21.1,-0.36,-0.473,-0.4,3.8,24,896,1.5,0,0,0
66.6,10,14.3,1.78,1.02,0,0,0,0.5,23.8,90.1,21.1,-0.48,-0.476,-0.4,3.8,24,896,1.5,0,0,0
66.7,10,14.3,1.74,0.927,0,0,0,0.5,23.9,90.2,21.1,-0.63,-0.472,-0.4,3.8,24,896,1.5,0,0,0
66.7,10,14.3,1.69,0.782,0,0,0,0.5,23.9,90.3,21.1,-0.809,-0.448,-0.4,3.8,24,896,1.5,0,0,0
66.8,10,14.3,1.65,0.534,0,0,0,0.5,24.0,90.4,21.1,-1.03,-0.379,-0.4,3.8,24,896,1.5,0,0,0
66.8,10,14.3,1.62,0.263,0,0,0,0.5,24.1,90.4,21.1,-1.28,-0.29,-0.4,3.8,24,896,1.5,0,0,0
66.9,10,14.3,1.61,0.071,0,0,0,0.5,24.3,90.4,21.1,-1.54,-0.216,-0.4,3.8,24,896,1.5,0,0,0
66.9,10,14.3,1.61,-0.0454,0,0,0,0.5,24.4,90.4,21.1,-1.8,-0.161,-0.4,3.8,24,896,1.5,0,0,0
67.0,10,14.2,1.62,-0.259,0,0,0,0.5,24.4,90.4,21.1,-2.04,-0.0559,-0.4,3.8,24,896,1.5,0,0,0
67.0,10,14.0,1.65,-0.418,0,0,0,0.5,24.5,90.3,21.1,-2.2,0.0415,-0.4,3.8,24,896,1.5,0,0,0
67.1,10,13.9,1.69,-0.392,0,0,0,0.5,24.5,90.2,21.1,-2.28,0.0687,-0.4,3.8,24,896,1.5,0,0,0
67.1,10,13.9,1.73,-0.242,0,0,0,0.5,24.5,90.2,21.1,-2.33,0.0369,-0.4,3.8,24,896,1.5,0,0,0
67.2,10,13.8,1.75,-0.158,0,0,0,0.5,24.6,90.1,21.1,-2.38,0.0197,-0.4,3.8,24,896,1.5,0,0,0
67.2,10,13.8,1.76,-0.0175,0,0,0,0.5,24.6,90.1,21.1,-2.44,-0.0276,-0.4,3.8,24,896,1.5,0,0,0
67.3,10,13.8,1.77,0.235,0,0,0,0.5,24.6,90.1,21.1,-2.43,-0.126,-0.4,3.8,24,896,1.5,0,0,0
67.3,10,13.8,1.77,0.514,0,0,0,0.5,24.6,90.1,21.1,-2.42,-0.248,-0.4,3.8,24,896,1.5,0,0,0
67.4,10,13.8,1.75,0.755,0,0,0,0.5,24.5,90.1,21.1,-2.42,-0.37,-0.4,3.8,24,896,1.5,0,0,0
67.4,10,13.8,1.71,0.915,0,0,0,0.5,24.5,90.2,21.1,-2.43,-0.47,-0.4,3.8,24,896,1.5,0,0,0
67.5,10,13.9,1.66,0.999,0,0,0,0.5,24.5,90.3,21.1,-2.44,-0.547,-0.4,3.8,24,896,1.5,0,0,0
67.5,10,14.0,1.6,1.01,0,0,0,0.5,24.5,90.4,21.1,-2.42,-0.597,-0.4,3.8,24,896,1.5,0,0,0
67.6,10,14.2,1.55,0.975,0,0,0,0.5,24.4,90.5,21.1,-2.38,-0.628,-0.4,3.8,24,896,1.5,0,0,0
67.6,10,14.3,1.49,0.916,0,0,0,0.5,24.4,90.6,21.1,-2.29,-0.644,-0.4,3.8,24,896,1.5,0,0,0
67.7,10,14.4,1.44,0.852,0,0,0,0.5,24.4,90.7,21.1,-2.16,-0.652,-0.4,3.8,24,896,1.5,0,0,0
67.7,10,14.5,1.4,0.743,0,0,0,0.5,24.4,90.8,21.1,-2.0,-0.635,-0.4,3.8,24,896,1.5,0,0,0
67.8,10,14.6,1.36,0.251,0,0,0,0.5,24.3,90.8,21.1,-1.81,-0.449,-0.4,3.8,24,896,1.5,0,0,0
67.8,10,14.6,1.37,0.0578,0,0,0,0.5,24.3,90.8,21.1,-1.59,-0.356,-0.4,3.8,24,896,1.5,0,0,0
67.9,10,14.8,1.37,-0.0833,0,0,0,0.5,24.3,90.8,21.1,-1.39,-0.284,-0.4,3.8,24,896,1.5,0,0,0
67.9,10,14.9,1.38,-0.263,0,0,0,0.5,24.3,90.7,21.1,-1.22,-0.198,-0.4,3.8,24,896,1.5,0,0,0
68.0,10,15.0,1.39,-0.357,0,0,0,0.5,24.3,90.7,21.1,-1.04,-0.142,-0.4,3.8,24,896,1.5,0,0,0
68.0,10,15.1,1.4,-0.359,0,0,0,0.5,24.3,90.6,21.1,-0.858,-0.123,-0.4,3.8,24,896,1.5,0,0,0
68.1,10,15.1,1.41,-0.305,0,0,0,0.5,24.3,90.6,21.1,-0.682,-0.133,-0.4,3.8,24,896,1.5,0,0,0
68.1,10,15.1,1.41,-0.239,0,0,0,0.5,24.3,90.6,21.1,-0.537,-0.156,-0.4,3.8,24,896,1.5,0,0,0
68.2,10,15.2,1.4,-0.236,0,0,0,0.5,24.3,90.6,21.1,-0.454,-0.167,-0.4,3.8,24,896,1.5,0,0,0
68.2,10,15.2,1.37,-0.246,0,0,0,0.5,24.3,90.7,21.1,-0.419,-0.179,-0.4,3.8,24,896,1.5,0,0,0
68.3,10,15.2,1.35,-0.276,0,0,0,0.5,24.3,90.7,21.1,-0.399,-0.181,-0.4,3.8,24,896,1.5,0,0,0
68.3,10,15.2,1.33,-0.293,0,0,0,0.5,24.2,90.7,21.1,-0.363,-0.177,-0.4,3.8,24,896,1.5,0,0,0
68.4,10,15.1,1.34,-0.278,0,0,0,0.5,24.2,90.7,21.1,-0.294,-0.17,-0.4,3.8,24,896,1.5,0,0,0
68.4,10,15.1,1.36,-0.271,0,0,0,0.5,24.1,90.6,21.1,-0.189,-0.145,-0.4,3.8,24,896,1.5,0,0,0
68.5,10,15.0,1.41,-0.107,0,0,0,0.5,24.0,90.5,21.1,-0.0284,-0.175,-0.4,3.8,24,896,1.5,0,0,0
68.5,10,15.0,1.44,0.164,0,0,0,0.5,23.9,90.5,21.1,0.135,-0.258,-0.4,3.8,24,896,1.5,0,0,0
68.6,10,15.0,1.44,0.402,0,0,0,0.5,23.9,90.4,21.1,0.259,-0.351,-0.4,3.8,24,896,1.5,0,0,0
68.6,10,15.0,1.42,0.578,0,0,0,0.5,23.8,90.5,21.1,0.337,-0.439,-0.4,3.8,24,896,1.5,0,0,0
68.7,10,15.0,1.38,0.713,0,0,0,0.5,23.8,90.5,21.1,0.385,-0.524,-0.4,3.8,24,896,1.5,0,0,0
68.7,10,15.0,1.33,0.877,0,0,0,0.5,23.8,90.6,21.1,0.413,-0.632,-0.4,3.8,24,896,1.5,0,0,0
68.8,10,14.9,1.27,1.08,0,0,0,0.5,23.9,90.8,21.1,0.41,-0.765,-0.4,3.8,24,896,1.5,0,0,0
68.8,10,14.9,1.19,1.11,0,0,0,0.5,23.9,90.9,21.1,0.365,-0.841,-0.4,3.8,24,896,1.5,0,0,0
68.9,10,14.8,1.1,0.92,0,0,0,0.5,24.0,91.1,21.1,0.289,-0.824,-0.4,3.8,24,896,1.5,0,0,0
68.9,10,14.6,1.03,0.678,0,0,0,0.5,24.0,91.2,21.1,0.223,-0.774,-0.4,3.8,24,896,1.5,0,0,0
69.0,10,14.5,0.976,0.452,0,0,0,0.5,24.0,91.3,21.1,0.161,-0.715,-0.4,3.8,24,896,1.5,0,0,0
69.0,10,14.3,0.934,0.325,0,0,0,0.5,24.0,91.3,21.1,0.0984,-0.686,-0.4,3.8,24,896,1.5,0,0,0
69.1,10,14.2,0.901,0.201,0,0,0,0.5,24.0,91.4,21.1,0.032,-0.651,-0.4,3.8,24,896,1.5,0,0,0
69.1,10,14.0,0.882,0.0867,0,0,0,0.5,24.0,91.4,21.1,-0.0306,-0.607,-0.4,3.8,24,896,1.5,0,0,0
69.2,10,13.9,0.88,0.0719,0,0,0,0.5,24.1,91.3,21.1,-0.0911,-0.591,-0.4,3.8,24,896,1.5,0,0,0
69.2,10,13.9,0.887,0.0974,0,0,0,0.5,24.1,91.3,21.1,-0.157,-0.584,-0.4,3.8,24,896,1.5,0,0,0
69.3,10,13.8,0.898,0.144,0,0,0,0.5,24.1,91.2,21.1,-0.223,-0.584,-0.4,3.8,24,896,1.5,0,0,0
69.3,10,13.8,0.908,0.297,0,0,0,0.5,24.1,91.2,21.1,-0.299,-0.632,-0.4,3.8,24,896,1.5,0,0,0
69.4,10,13.8,0.902,0.374,0,0,0,0.5,24.2,91.2,21.1,-0.419,-0.661,-0.4,3.8,24,896,1.5,0,0,0
69.4,10,13.8,0.885,0.35,0,0,0,0.5,24.2,91.2,21.1,-0.558,-0.657,-0.4,3.8,24,896,1.5,0,0,0
69.5,10,13.8,0.864,0.397,0,0,0,0.5,24.3,91.2,21.1,-0.693,-0.687,-0.4,3.8,24,896,1.5,0,0,0
69.5,10,13.8,0.832,0.496,0,0,0,0.5,24.3,91.3,21.1,-0.833,-0.748,-0.4,3.8,24,896,1.5,0,0,0
69.6,10,13.7,0.785,0.561,0,0,0,0.5,24.4,91.3,21.1,-0.991,-0.808,-0.4,3.8,24,896,1.5,0,0,0
69.6,10,13.7,0.726,0.483,0,0,0,0.5,24.5,91.4,21.1,-1.17,-0.815,-0.4,3.8,24,896,1.5,0,0,0
69.7,10,13.6,0.673,0.249,0,0,0,0.5,24.5,91.5,21.1,-1.34,-0.747,-0.4,3.8,24,896,1.5,0,0,0
69.7,10,13.4,0.647,0.0429,0,0,0,0.5,24.5,91.5,21.1,-1.47,-0.667,-0.4,3.8,24,896,1.5,0,0,0
69.8,10,13.3,0.65,-0.227,0,0,0,0.5,24.5,91.5,21.1,-1.55,-0.534,-0.4,3.8,24,896,1.5,0,0,0
69.8,10,13.2,0.688,-0.442,0,0,0,0.5,24.5,91.4,21.1,-1.52,-0.394,-0.4,3.8,24,896,1.5,0,0,0
69.9,10,13.2,0.756,-0.416,0,0,0,0.5,24.4,91.2,21.1,-1.4,-0.334,-0.4,3.8,24,896,1.5,0,0,0
69.9,10,13.2,0.827,-0.327,0,0,0,0.5,24.4,91.0,21.1,-1.27,-0.302,-0.4,3.8,24,896,1.5,0,0,0
70.0,10,13.2,0.891,-0.303,0,0,0,0.5,24.4,90.9,21.1,-1.13,-0.249,-0.4,3.8,24,896,1.5,0,0,0
70.0,10,13.2,0.95,-0.31,0,0,0,0.5,24.4,90.8,21.1,-0.973,-0.188,-0.4,3.8,24,896,1.5,0,0,0
70.1,10,13.2,1.0,-0.306,0,0,0,0.5,24.4,90.6,21.1,-0.816,-0.141,-0.4,3.8,24,896,1.5,0,0,0
70.1,10,13.3,1.03,-0.243,0,0,0,0.5,24.4,90.6,21.1,-0.702,-0.137,-0.4,3.8,24,896,1.5,0,0,0
70.2,10,13.3,1.04,-0.222,0,0,0,0.5,24.5,90.5,21.1,-0.657,-0.136,-0.4,3.8,24,896,1.5,0,0,0
70.2,10,13.3,1.03,-0.189,0,0,0,0.5,24.6,90.5,21.1,-0.643,-0.154,-0.4,3.8,24,896,1.5,0,0,0
70.3,10,13.3,1.01,-0.154,0,0,0,0.5,24.7,90.6,21.1,-0.671,-0.182,-0.4,3.8,24,896,1.5,0,0,0
70.3,10,13.2,0.988,-0.217,0,0,0,0.5,24.8,90.6,21.1,-0.74,-0.174,-0.4,3.8,24,896,1.5,0,0,0
70.4,10,13.1,0.959,-0.412,0,0,0,0.5,24.8,90.7,21.1,-0.855,-0.109,-0.4,3.8,24,896,1.5,0,0,0
70.4,10,13.1,0.941,-0.528,0,0,0,0.5,24.9,90.7,21.1,-1.01,-0.0683,-0.4,3.8,24,896,1.5,0,0,0
70.5,10,13.0,0.932,-0.549,0,0,0,0.5,24.9,90.7,21.1,-1.18,-0.0597,-0.4,3.8,24,896,1.5,0,0,0
70.5,10,12.8,0.935,-0.613,0,0,0,0.5,24.9,90.7,21.1,-1.35,-0.0222,-0.4,3.8,24,896,1.5,0,0,0
70.6,10,12.7,0.961,-0.684,0,0,0,0.5,24.8,90.6,21.1,-1.45,0.0391,-0.4,3.8,24,896,1.5,0,0,0
70.6,10,12.7,1.01,-0.657,0,0,0,0.5,24.8,90.5,21.1,-1.46,0.0764,-0.4,3.8,24,896,1.5,0,0,0
70.7,10,12.8,1.06,-0.49,0,0,0,0.5,24.8,90.4,21.1,-1.43,0.0498,-0.4,3.8,24,896,1.5,0,0,0
70.7,10,12.8,1.09,-0.391,0,0,0,0.5,24.7,90.3,21.1,-1.4,0.0306,-0.4,3.8,24,896,1.5,0,0,0
70.8,10,13.0,1.1,-0.389,0,0,0,0.5,24.7,90.3,21.1,-1.36,0.0407,-0.4,3.8,24,896,1.5,0,0,0
70.8,10,13.0,1.1,-0.406,0,0,0,0.5,24.7,90.3,21.1,-1.29,0.057,-0.4,3.8,24,896,1.5,0,0,0
70.9,10,13.0,1.11,-0.411,0,0,0,0.5,24.6,90.2,21.1,-1.18,0.0702,-0.4,3.8,24,896,1.5,0,0,0
70.9,10,13.0,1.12,-0.322,0,0,0,0.5,24.6,90.2,21.1,-1.03,0.0422,-0.4,3.8,24,896,1.5,0,0,0
71.0,10,13.1,1.12,-0.174,0,0,0,0.5,24.5,90.2,21.1,-0.856,-0.0211,-0.4,3.8,24,896,1.5,0,0,0
71.0,10,13.1,1.1,-0.172,0,0,0,0.5,24.5,90.3,21.1,-0.711,-0.0365,-0.4,3.8,24,896,1.5,0,0,0
71.1,10,13.1,1.08,-0.245,0,0,0,0.5,24.4,90.3,21.1,-0.57,-0.0229,-0.4,3.8,24,896,1.5,0,0,0
71.1,10,13.1,1.06,-0.236,0,0,0,0.5,24.4,90.3,21.1,-0.405,-0.0379,-0.4,3.8,24,896,1.5,0,0,0
71.2,10,13.1,1.05,-0.361,0,0,0,0.5,24.3,90.3,21.1,-0.237,0.00615,-0.4,3.8,24,896,1.5,0,0,0
71.2,10,13.1,1.06,-0.435,0,0,0,0.5,24.3,90.3,21.1,-0.0296,0.0496,-0.4,3.8,24,896,1.5,0,0,0
71.3,10,13.1,1.09,-0.408,0,0,0,0.5,24.2,90.3,21.1,0.195,0.0658,-0.4,3.8,24,896,1.5,0,0,0
71.3,10,13.1,1.12,-0.287,0,0,0,0.5,24.2,90.2,21.1,0.405,0.0438,-0.4,3.8,24,896,1.5,0,0,0
71.4,10,13.1,1.14,-0.0918,0,0,0,0.5,24.1,90.1,21.1,0.563,-0.02,-0.4,3.8,24,896,1.5,0,0,0
71.4,10,13.1,1.15,0.0404,0,0,0,0.5,24.1,90.1,21.1,0.65,-0.072,-0.4,3.8,24,896,1.5,0,0,0
71.5,10,13.1,1.14,0.199,0,0,0,0.5,24.1,90.1,21.1,0.68,-0.146,-0.4,3.8,24,896,1.5,0,0,0
71.5,10,13.1,1.11,0.427,0,0,0,0.5,24.1,90.2,21.1,0.64,-0.265,-0.4,3.8,24,896,1.5,0,0,0
71.6,10,13.1,1.07,0.67,0,0,0,0.5,24.1,90.3,21.1,0.534,-0.401,-0.4,3.8,24,896,1.5,0,0,0
71.6,10,13.0,1.02,0.908,0,0,0,0.5,24.1,90.4,21.1,0.377,-0.544,-0.4,3.8,24,896,1.5,0,0,0
71.7,10,13.0,0.954,1.06,0,0,0,0.5,24.2,90.5,21.1,0.182,-0.656,-0.4,3.8,24,896,1.5,0,0,0
71.7,10,12.8,0.887,1.03,0,0,0,0.5,24.2,90.6,21.1,-0.0348,-0.699,-0.4,3.8,24,896,1.5,0,0,0
71.8,10,12.8,0.82,0.887,0,0,0,0.5,24.3,90.7,21.1,-0.271,-0.691,-0.4,3.8,24,896,1.5,0,0,0
71.8,10,12.7,0.76,0.653,0,0,0,0.5,24.3,90.8,21.1,-0.518,-0.636,-0.4,3.8,24,896,1.5,0,0,0
71.9,10,12.6,0.717,0.391,0,0,0,0.5,24.3,90.9,21.1,-0.749,-0.553,-0.4,3.8,24,896,1.5,0,0,0
71.9,10,12.6,0.701,0.149,0,0,0,0.5,24.3,90.9,21.1,-0.93,-0.455,-0.4,3.8,24,896,1.5,0,0,0
72.0,10,12.5,0.713,-0.122,0,0,0,0.5,24.3,90.9,21.1,-1.04,-0.32,-0.4,3.8,24,896,1.5,0,0,0
72.0,10,12.4,0.754,-0.303,0,0,0,0.5,24.3,90.8,21.1,-1.06,-0.199,-0.4,3.8,24,896,1.5,0,0,0
72.1,10,12.4,0.81,-0.28,0,0,0,0.5,24.3,90.6,21.1,-1.02,-0.155,-0.4,3.8,24,896,1.5,0,0,0
72.1,10,12.4,0.858,-0.165,0,0,0,0.5,24.3,90.5,21.1,-1.0,-0.16,-0.4,3.8,24,896,1.5,0,0,0
72.2,10,12.4,0.885,-0.105,0,0,0,0.5,24.3,90.5,21.1,-1.02,-0.159,-0.4,3.8,24,896,1.5,0,0,0
72.2,10,12.5,0.896,-0.216,0,0,0,0.5,24.4,90.4,21.1,-1.07,-0.0984,-0.4,3.8,24,896,1.5,0,0,0
72.3,10,12.5,0.908,-0.296,0,0,0,0.5,24.4,90.4,21.1,-1.11,-0.0504,-0.4,3.8,24,896,1.5,0,0,0
72.3,10,12.5,0.92,-0.204,0,0,0,0.5,24.4,90.4,21.1,-1.15,-0.076,-0.4,3.8,24,896,1.5,0,0,0
72.4,10,12.5,0.926,0.00867,0,0,0,0.5,24.5,90.4,21.1,-1.17,-0.16,-0.4,3.8,24,896,1.5,0,0,0
72.4,10,12.5,0.914,0.216,0,0,0,0.5,24.5,90.4,21.1,-1.2,-0.257,-0.4,3.8,24,896,1.5,0,0,0
72.5,10,12.5,0.886,0.348,0,0,0,0.5,24.5,90.4,21.1,-1.24,-0.334,-0.4,3.8,24,896,1.5,0,0,0
72.5,10,12.5,0.847,0.385,0,0,0,0.5,24.5,90.5,21.1,-1.28,-0.38,-0.4,3.8,24,896,1.5,0,0,0
72.6,10,12.5,0.8,0.355,0,0,0,0.5,24.5,90.6,21.1,-1.33,-0.403,-0.4,3.8,24,896,1.5,0,0,0
72.6,10,12.5,0.752,0.319,0,0,0,0.5,24.5,90.7,21.1,-1.35,-0.422,-0.4,3.8,24,896,1.5,0,0,0
72.7,10,12.6,0.709,0.0674,0,0,0,0.5,24.5,90.7,21.1,-1.35,-0.344,-0.4,3.8,24,896,1.5,0,0,0
72.7,10,12.7,0.697,-0.181,0,0,0,0.5,24.5,90.7,21.1,-1.32,-0.239,-0.4,3.8,24,896,1.5,0,0,0
72.8,10,12.7,0.722,-0.399,0,0,0,0.5,24.4,90.7,21.1,-1.21,-0.116,-0.4,3.8,24,896,1.5,0,0,0
72.8,10,12.8,0.782,-0.473,0,0,0,0.5,24.4,90.5,21.1,-1.04,-0.0275,-0.4,3.8,24,896,1.5,0,0,0
72.9,10,13.0,0.851,-0.377,0,0,0,0.5,24.4,90.4,21.1,-0.85,-0.00645,-0.4,3.8,24,896,1.5,0,0,0
72.9,10,13.1,0.899,-0.345,0,0,0,0.5,24.4,90.3,21.1,-0.726,0.0221,-0.4,3.8,24,896,1.5,0,0,0
73.0,10,13.2,0.924,-0.438,0,0,0,0.5,24.4,90.2,21.1,-0.652,0.0854,-0.4,3.8,24,896,1.5,0,0,0
73.0,10,13.3,0.942,-0.477,0,0,0,0.5,24.5,90.2,21.1,-0.587,0.119,-0.4,3.8,24,896,1.5,0,0,0
73.1,10,13.4,0.95,-0.53,0,0,0,0.5,24.5,90.2,21.1,-0.533,0.151,-0.4,3.8,24,896,1.5,0,0,0
73.1,10,13.4,0.96,-0.578,0,0,0,0.5,24.5,90.2,21.1,-0.454,0.182,-0.4,3.8,24,896,1.5,0,0,0
73.2,10,13.4,0.975,-0.602,0,0,0,0.5,24.5,90.1,21.1,-0.361,0.206,-0.4,3.8,24,896,1.5,0,0,0
73.2,10,13.3,0.99,-0.594,0,0,0,0.5,24.5,90.1,21.1,-0.269,0.216,-0.4,3.8,24,896,1.5,0,0,0
73.3,10,13.3,0.998,-0.612,0,0,0,0.5,24.5,90.1,21.1,-0.202,0.232,-0.4,3.8,24,896,1.5,0,0,0
73.3,10,13.3,1.0,-0.798,0,0,0,0.5,24.5,90.1,21.1,-0.16,0.315,-0.4,3.8,24,896,1.5,0,0,0
73.4,10,13.2,1.02,-0.999,0,0,0,0.5,24.5,90.0,21.1,-0.0798,0.415,-0.4,3.8,24,896,1.5,0,0,0
73.4,10,13.2,1.05,-1.08,0,0,0,0.5,24.4,90.0,21.1,0.0429,0.472,-0.4,3.8,24,896,1.5,0,0,0
73.5,10,13.2,1.07,-1.03,0,0,0,0.5,24.4,89.9,21.1,0.172,0.474,-0.4,3.8,24,896,1.5,0,0,0
73.5,10,13.1,1.09,-0.888,0,0,0,0.5,24.3,89.9,21.1,0.279,0.427,-0.4,3.8,24,896,1.5,0,0,0
73.6,10,13.1,1.1,-0.744,0,0,0,0.5,24.3,89.9,21.1,0.342,0.374,-0.4,3.8,24,896,1.5,0,0,0
73.6,10,13.2,1.11,-0.68,0,0,0,0.5,24.3,89.9,21.1,0.359,0.351,-0.4,3.8,24,896,1.5,0,0,0
73.7,10,13.2,1.12,-0.622,0,0,0,0.5,24.4,89.8,21.1,0.358,0.332,-0.4,3.8,24,896,1.5,0,0,0
73.7,10,13.2,1.13,-0.488,0,0,0,0.5,24.4,89.8,21.1,0.338,0.281,-0.4,3.8,24,896,1.5,0,0,0
73.8,10,13.2,1.12,-0.294,0,0,0,0.5,24.4,89.8,21.1,0.281,0.192,-0.4,3.8,24,896,1.5,0,0,0
73.8,10,13.2,1.1,-0.158,0,0,0,0.5,24.5,89.9,21.1,0.189,0.113,-0.4,3.8,24,896,1.5,0,0,0
73.9,10,13.2,1.06,-0.206,0,0,0,0.5,24.5,90.0,21.1,0.0752,0.0987,-0.4,3.8,24,896,1.5,0,0,0
73.9,10,13.1,1.02,-0.376,0,0,0,0.5,24.5,90.1,21.1,-0.0161,0.138,-0.4,3.8,24,896,1.5,0,0,0
74.0,10,13.0,0.994,-0.555,0,0,0,0.5,24.5,90.1,21.1,-0.0684,0.194,-0.4,3.8,24,896,1.5,0,0,0
74.0,10,12.8,0.986,-0.695,0,0,0,0.5,24.5,90.1,21.1,-0.0857,0.249,-0.4,3.8,24,896,1.5,0,0,0
74.1,10,12.7,0.993,-0.757,0,0,0,0.5,24.4,90.1,21.1,-0.0656,0.283,-0.4,3.8,24,896,1.5,0,0,0
74.1,10,12.7,1.01,-0.783,0,0,0,0.5,24.4,90.1,21.1,-0.0206,0.308,-0.4,3.8,24,896,1.5,0,0,0
74.2,10,12.7,1.04,-0.661,0,0,0,0.5,24.3,90.0,21.1,0.0556,0.278,-0.4,3.8,24,896,1.5,0,0,0
74.2,10,12.7,1.06,-0.43,0,0,0,0.5,24.3,89.9,21.1,0.136,0.204,-0.4,3.8,24,896,1.5,0,0,0
74.3,10,12.7,1.09,-0.189,0,0,0,0.5,24.2,89.9,21.1,0.199,0.119,-0.4,3.8,24,896,1.5,0,0,0
74.3,10,12.7,1.09,0.0682,0,0,0,0.5,24.2,89.9,21.1,0.244,0.0158,-0.4,3.8,24,896,1.5,0,0,0
74.4,10,12.8,1.09,0.259,0,0,0,0.5,24.2,89.9,21.1,0.263,-0.0726,-0.4,3.8,24,896,1.5,0,0,0
74.4,10,12.8,1.07,0.317,0,0,0,0.5,24.2,90.0,21.1,0.258,-0.115,-0.4,3.8,24,896,1.5,0,0,0
74.5,10,12.8,1.04,0.267,0,0,0,0.5,24.2,90.0,21.1,0.252,-0.113,-0.4,3.8,24,896,1.5,0,0,0
74.5,10,12.8,1.03,0.229,0,0,0,0.5,24.3,90.0,21.1,0.259,-0.109,-0.4,3.8,24,896,1.5,0,0,0
74.6,10,12.8,1.02,0.238,0,0,0,0.5,24.3,90.0,21.1,0.254,-0.121,-0.4,3.8,24,896,1.5,0,0,0
74.6,10,12.7,1.01,0.202,0,0,0,0.5,24.3,90.1,21.1,0.226,-0.118,-0.4,3.8,24,896,1.5,0,0,0
74.7,10,12.7,0.993,0.126,0,0,0,0.5,24.3,90.1,21.1,0.18,-0.0961,-0.4,3.8,24,896,1.5,0,0,0
74.7,10,12.6,0.988,0.0644,0,0,0,0.5,24.3,90.1,21.1,0.118,-0.0734,-0.4,3.8,24,896,1.5,0,0,0
74.8,10,12.5,0.99,-0.0223,0,0,0,0.5,24.3,90.1,21.1,0.0345,-0.0334,-0.4,3.8,24,896,1.5,0,0,0
74.8,10,12.5,0.996,-0.212,0,0,0,0.5,24.3,90.1,21.1,-0.0774,0.053,-0.4,3.8,24,896,1.5,0,0,0
74.9,10,12.5,1.01,-0.329,0,0,0,0.5,24.4,90.1,21.1,-0.199,0.116,-0.4,3.8,24,896,1.5,0,0,0
74.9,10,12.6,1.03,-0.341,0,0,0,0.5,24.4,90.0,21.1,-0.345,0.138,-0.4,3.8,24,896,1.5,0,0,0
75.0,10,12.6,1.05,-0.437,0,0,0,0.5,24.5,90.0,21.1,-0.522,0.195,-0.4,3.8,24,896,1.5,0,0,0
75.0,10,12.7,1.07,-0.54,0,0,0,0.5,24.6,89.9,21.1,-0.697,0.26,-0.4,3.8,24,896,1.5,0,0,0
75.1,10,12.7,1.1,-0.573,0,0,0,0.5,24.6,89.9,21.1,-0.878,0.296,-0.4,3.8,24,896,1.5,0,0,0
75.1,10,12.8,1.11,-0.492,0,0,0,0.5,24.7,89.9,21.1,-1.08,0.275,-0.4,3.8,24,896,1.5,0,0,0
75.2,10,12.8,1.12,-0.392,0,0,0,0.5,24.8,89.9,21.1,-1.31,0.232,-0.4,3.8,24,896,1.5,0,0,0
75.2,10,12.8,1.11,-0.432,0,0,0,0.5,24.8,89.9,21.1,-1.55,0.241,-0.4,3.8,24,896,1.5,0,0,0
75.3,10,12.8,1.1,-0.487,0,0,0,0.5,24.9,89.9,21.1,-1.77,0.26,-0.4,3.8,24,896,1.5,0,0,0
75.3,10,12.7,1.1,-0.626,0,0,0,0.5,24.9,89.9,21.1,-1.96,0.32,-0.4,3.8,24,896,1.5,0,0,0
75.4,10,12.7,1.11,-0.848,0,0,0,0.5,24.9,89.9,21.1,-2.11,0.423,-0.4,3.8,24,896,1.5,0,0,0
75.4,10,12.6,1.13,-1.01,0,0,0,0.5,24.8,89.8,21.1,-2.17,0.51,-0.4,3.8,24,896,1.5,0,0,0
75.5,10,12.6,1.16,-1.09,0,0,0,0.5,24.8,89.8,21.1,-2.16,0.574,-0.4,3.8,24,896,1.5,0,0,0
75.5,10,12.7,1.21,-0.862,0,0,0,0.5,24.7,89.7,21.1,-2.06,0.508,-0.4,3.8,24,896,1.5,0,0,0
75.6,10,12.8,1.23,-0.576,0,0,0,0.5,24.7,89.6,21.1,-1.94,0.4,-0.4,3.8,24,896,1.5,0,0,0
75.6,10,13.0,1.24,-0.342,0,0,0,0.5,24.7,89.6,21.1,-1.82,0.302,-0.4,3.8,24,896,1.5,0,0,0
75.7,10,13.1,1.24,-0.154,0,0,0,0.5,24.7,89.6,21.1,-1.65,0.223,-0.4,3.8,24,896,1.5,0,0,0
