Time,Boat.CrewXPos,Boat.Heel,Boat.Helm,Boat.Leeway,Boat.MassAftBallast,Boat.MassFwdBallast,Boat.MassSideBallast,Boat.RudderDelta,Boat.Speed_kts,Boat.TWA,Boat.TWS_kts,Boat.Trim,Boat.VMG_kts,Boat.Aero.Power,Boat.Aero.Travel,Boat.Keel.KeelCant,Boat.Port.FoilExtPct,Boat.Port.FoilRake,Boat.Stbd.FoilExtPct,Boat.Stbd.FoilRake,Boat.Stbd.RudderRake
67.3,10,34.4,-0.895,4.01,0,0,0,0.5,20.0,92.0,21.1,-2.29,-2.08,-0.4,3.2,28,809,0.5,0,0,0
67.4,10,34.3,-0.913,3.88,0,0,0,0.5,20.0,92.0,21.1,-2.46,-2.04,-0.4,3.2,28,809,0.5,0,0,0
67.4,10,34.3,-0.928,3.71,0,0,0,0.5,20.1,91.9,21.1,-2.64,-1.98,-0.4,3.2,28,809,0.5,0,0,0
67.5,10,34.2,-0.936,3.52,0,0,0,0.5,20.1,91.9,21.1,-2.81,-1.91,-0.4,3.2,28,809,0.5,0,0,0
67.5,10,34.1,-0.935,3.34,0,0,0,0.5,20.1,91.9,21.1,-2.95,-1.83,-0.4,3.2,28,809,0.5,0,0,0
67.6,10,34.1,-0.923,3.16,0,0,0,0.5,20.2,91.8,21.1,-3.05,-1.75,-0.4,3.2,28,809,0.5,0,0,0
67.6,10,34.1,-0.9,3.02,0,0,0,0.5,20.2,91.7,21.1,-3.09,-1.67,-0.4,3.2,28,809,0.5,0,0,0
67.7,10,34.1,-0.868,2.92,0,0,0,0.5,20.2,91.6,21.1,-3.06,-1.6,-0.4,3.2,28,809,0.5,0,0,0
67.7,10,34.1,-0.828,2.88,0,0,0,0.5,20.2,91.5,21.1,-2.98,-1.55,-0.4,3.2,28,809,0.5,0,0,0
67.8,10,34.1,-0.779,2.89,0,0,0,0.5,20.2,91.4,21.1,-2.85,-1.5,-0.4,3.2,28,809,0.5,0,0,0
67.8,10,34.2,-0.728,2.91,0,0,0,0.5,20.2,91.3,21.1,-2.68,-1.46,-0.4,3.2,28,809,0.5,0,0,0
67.9,10,34.2,-0.678,2.92,0,0,0,0.5,20.2,91.1,21.1,-2.47,-1.42,-0.4,3.2,28,809,0.5,0,0,0
67.9,10,34.3,-0.629,2.93,0,0,0,0.5,20.2,91.0,21.1,-2.24,-1.39,-0.4,3.2,28,809,0.5,0,0,0
68.0,10,34.3,-0.588,2.95,0,0,0,0.5,20.2,90.9,21.1,-1.99,-1.36,-0.4,3.2,28,809,0.5,0,0,0
68.0,10,34.4,-0.559,2.96,0,0,0,0.5,20.1,90.8,21.1,-1.76,-1.33,-0.4,3.2,28,809,0.5,0,0,0
68.1,10,34.4,-0.545,2.99,0,0,0,0.5,20.1,90.8,21.1,-1.55,-1.33,-0.4,3.2,28,809,0.5,0,0,0
68.1,10,34.6,-0.545,3.03,0,0,0,0.5,20.1,90.8,21.1,-1.36,-1.33,-0.4,3.2,28,809,0.5,0,0,0
68.2,10,34.6,-0.557,3.05,0,0,0,0.5,20.1,90.8,21.1,-1.21,-1.34,-0.4,3.2,28,809,0.5,0,0,0
68.2,10,34.6,-0.578,3.07,0,0,0,0.5,20.1,90.8,21.1,-1.1,-1.36,-0.4,3.2,28,809,0.5,0,0,0
68.3,10,34.7,-0.612,3.05,0,0,0,0.5,20.1,90.9,21.1,-1.03,-1.37,-0.4,3.2,28,809,0.5,0,0,0
68.3,10,34.7,-0.651,2.98,0,0,0,0.5,20.1,90.9,21.1,-0.999,-1.37,-0.4,3.2,28,809,0.5,0,0,0
68.4,10,34.7,-0.69,2.89,0,0,0,0.5,20.1,91.0,21.1,-0.996,-1.36,-0.4,3.2,28,809,0.5,0,0,0
68.4,10,34.7,-0.726,2.8,0,0,0,0.5,20.1,91.0,21.1,-1.02,-1.35,-0.4,3.2,28,809,0.5,0,0,0
68.5,10,34.8,-0.758,2.74,0,0,0,0.5,20.1,91.1,21.1,-1.06,-1.34,-0.4,3.2,28,809,0.5,0,0,0
68.5,10,34.8,-0.788,2.7,0,0,0,0.5,20.1,91.1,21.1,-1.13,-1.34,-0.4,3.2,28,809,0.5,0,0,0
68.6,10,34.8,-0.813,2.72,0,0,0,0.5,20.1,91.2,21.1,-1.2,-1.36,-0.4,3.2,28,809,0.5,0,0,0
68.6,10,34.8,-0.832,2.77,0,0,0,0.5,20.1,91.2,21.1,-1.28,-1.38,-0.4,3.2,28,809,0.5,0,0,0
68.7,10,34.9,-0.847,2.8,0,0,0,0.5,20.1,91.2,21.1,-1.36,-1.39,-0.4,3.2,28,809,0.5,0,0,0
68.7,10,34.8,-0.856,2.79,0,0,0,0.5,20.2,91.2,21.1,-1.43,-1.39,-0.4,3.2,28,809,0.5,0,0,0
68.8,10,34.8,-0.857,2.76,0,0,0,0.5,20.2,91.1,21.1,-1.48,-1.38,-0.4,3.2,28,809,0.5,0,0,0
68.8,10,34.8,-0.851,2.71,0,0,0,0.5,20.2,91.1,21.1,-1.49,-1.34,-0.4,3.2,28,809,0.5,0,0,0
68.9,10,34.7,-0.838,2.64,0,0,0,0.5,20.2,91.1,21.1,-1.48,-1.3,-0.4,3.2,28,809,0.5,0,0,0
68.9,10,34.7,-0.822,2.57,0,0,0,0.5,20.2,91.0,21.1,-1.45,-1.26,-0.4,3.2,28,809,0.5,0,0,0
69.0,10,34.6,-0.806,2.51,0,0,0,0.5,20.2,90.9,21.1,-1.39,-1.22,-0.4,3.2,28,809,0.5,0,0,0
69.0,10,34.4,-0.788,2.46,0,0,0,0.5,20.2,90.9,21.1,-1.33,-1.18,-0.4,3.2,28,809,0.5,0,0,0
69.1,10,34.4,-0.767,2.4,0,0,0,0.5,20.3,90.8,21.1,-1.26,-1.14,-0.4,3.2,28,809,0.5,0,0,0
69.1,10,34.3,-0.743,2.33,0,0,0,0.5,20.3,90.8,21.1,-1.18,-1.1,-0.4,3.2,28,809,0.5,0,0,0
69.2,10,34.2,-0.719,2.22,0,0,0,0.5,20.3,90.7,21.1,-1.12,-1.04,-0.4,3.2,28,809,0.5,0,0,0
69.2,10,34.2,-0.693,2.13,0,0,0,0.5,20.3,90.6,21.1,-1.07,-0.981,-0.4,3.2,28,809,0.5,0,0,0
69.3,10,34.2,-0.667,2.06,0,0,0,0.5,20.2,90.6,21.1,-1.06,-0.931,-0.4,3.2,28,809,0.5,0,0,0
69.3,10,34.2,-0.64,2.01,0,0,0,0.5,20.2,90.5,21.1,-1.07,-0.891,-0.4,3.2,28,809,0.5,0,0,0
69.4,10,34.2,-0.614,2.03,0,0,0,0.5,20.2,90.5,21.1,-1.11,-0.876,-0.4,3.2,28,809,0.5,0,0,0
69.4,10,34.2,-0.587,2.11,0,0,0,0.5,20.2,90.4,21.1,-1.18,-0.883,-0.4,3.2,28,809,0.5,0,0,0
69.5,10,34.2,-0.56,2.24,0,0,0,0.5,20.2,90.3,21.1,-1.26,-0.907,-0.4,3.2,28,809,0.5,0,0,0
69.5,10,34.3,-0.534,2.38,0,0,0,0.5,20.2,90.3,21.1,-1.34,-0.934,-0.4,3.2,28,809,0.5,0,0,0
69.6,10,34.3,-0.509,2.49,0,0,0,0.5,20.2,90.2,21.1,-1.42,-0.951,-0.4,3.2,28,809,0.5,0,0,0
69.6,10,34.3,-0.486,2.53,0,0,0,0.5,20.2,90.2,21.1,-1.5,-0.949,-0.4,3.2,28,809,0.5,0,0,0
69.7,10,34.4,-0.465,2.56,0,0,0,0.5,20.2,90.1,21.1,-1.56,-0.944,-0.4,3.2,28,809,0.5,0,0,0
69.7,10,34.4,-0.446,2.61,0,0,0,0.5,20.2,90.1,21.1,-1.62,-0.946,-0.4,3.2,28,809,0.5,0,0,0
69.8,10,34.4,-0.429,2.67,0,0,0,0.5,20.2,90.0,21.1,-1.66,-0.953,-0.4,3.2,28,809,0.5,0,0,0
69.8,10,34.4,-0.414,2.73,0,0,0,0.5,20.2,90.0,21.1,-1.69,-0.963,-0.4,3.2,28,809,0.5,0,0,0
69.9,10,34.4,-0.4,2.81,0,0,0,0.5,20.2,90.0,21.1,-1.71,-0.982,-0.4,3.2,28,809,0.5,0,0,0
69.9,10,34.6,-0.389,2.9,0,0,0,0.5,20.2,90.0,21.1,-1.72,-1.01,-0.4,3.2,28,809,0.5,0,0,0
70.0,10,34.6,-0.382,2.98,0,0,0,0.5,20.2,89.9,21.1,-1.73,-1.03,-0.4,3.2,28,809,0.5,0,0,0
70.0,10,34.4,-0.375,3.05,0,0,0,0.5,20.2,89.9,21.1,-1.74,-1.05,-0.4,3.2,28,809,0.5,0,0,0
70.1,10,34.4,-0.366,3.08,0,0,0,0.5,20.2,89.9,21.1,-1.74,-1.05,-0.4,3.2,28,809,0.5,0,0,0
70.1,10,34.4,-0.356,3.06,0,0,0,0.5,20.2,89.9,21.1,-1.73,-1.04,-0.4,3.2,28,809,0.5,0,0,0
70.2,10,34.4,-0.344,3.0,0,0,0,0.5,20.2,89.9,21.1,-1.7,-1.01,-0.4,3.2,28,809,0.5,0,0,0
70.2,10,34.4,-0.331,2.91,0,0,0,0.5,20.2,89.9,21.1,-1.66,-0.971,-0.4,3.2,28,809,0.5,0,0,0
70.3,10,34.3,-0.32,2.78,0,0,0,0.5,20.2,89.8,21.1,-1.61,-0.921,-0.4,3.2,28,809,0.5,0,0,0
70.3,10,34.3,-0.307,2.71,0,0,0,0.5,20.1,89.8,21.1,-1.54,-0.886,-0.4,3.2,28,809,0.5,0,0,0
70.4,10,34.3,-0.292,2.67,0,0,0,0.5,20.1,89.8,21.1,-1.45,-0.861,-0.4,3.2,28,809,0.5,0,0,0
70.4,10,34.3,-0.275,2.63,0,0,0,0.5,20.1,89.8,21.1,-1.35,-0.837,-0.4,3.2,28,809,0.5,0,0,0
70.5,10,34.3,-0.257,2.59,0,0,0,0.5,20.1,89.7,21.1,-1.25,-0.813,-0.4,3.2,28,809,0.5,0,0,0
70.5,10,34.2,-0.238,2.57,0,0,0,0.5,20.1,89.7,21.1,-1.13,-0.793,-0.4,3.2,28,809,0.5,0,0,0
70.6,10,34.2,-0.219,2.56,0,0,0,0.5,20.1,89.7,21.1,-1.02,-0.78,-0.4,3.2,28,809,0.5,0,0,0
70.6,10,34.2,-0.205,2.56,0,0,0,0.5,20.1,89.6,21.1,-0.903,-0.772,-0.4,3.2,28,809,0.5,0,0,0
70.7,10,34.2,-0.196,2.55,0,0,0,0.5,20.1,89.6,21.1,-0.801,-0.762,-0.4,3.2,28,809,0.5,0,0,0
70.7,10,34.2,-0.191,2.51,0,0,0,0.5,20.1,89.6,21.1,-0.715,-0.749,-0.4,3.2,28,809,0.5,0,0,0
70.8,10,34.1,-0.194,2.47,0,0,0,0.5,20.1,89.6,21.1,-0.652,-0.741,-0.4,3.2,28,809,0.5,0,0,0
70.8,10,34.1,-0.204,2.44,0,0,0,0.5,20.1,89.7,21.1,-0.621,-0.74,-0.4,3.2,28,809,0.5,0,0,0
70.9,10,34.1,-0.223,2.41,0,0,0,0.5,20.1,89.7,21.1,-0.628,-0.744,-0.4,3.2,28,809,0.5,0,0,0
70.9,10,34.1,-0.249,2.35,0,0,0,0.5,20.1,89.8,21.1,-0.677,-0.746,-0.4,3.2,28,809,0.5,0,0,0
71.0,10,34.1,-0.276,2.31,0,0,0,0.5,20.0,89.8,21.1,-0.761,-0.75,-0.4,3.2,28,809,0.5,0,0,0
71.0,10,34.1,-0.301,2.27,0,0,0,0.5,20.0,89.9,21.1,-0.874,-0.755,-0.4,3.2,28,809,0.5,0,0,0
71.1,10,34.0,-0.322,2.24,0,0,0,0.5,20.0,89.9,21.1,-1.01,-0.76,-0.4,3.2,28,809,0.5,0,0,0
71.1,10,34.0,-0.338,2.22,0,0,0,0.5,20.1,90.0,21.1,-1.17,-0.764,-0.4,3.2,28,809,0.5,0,0,0
71.2,10,34.0,-0.348,2.18,0,0,0,0.5,20.1,90.0,21.1,-1.33,-0.757,-0.4,3.2,28,809,0.5,0,0,0
71.2,10,34.0,-0.351,2.08,0,0,0,0.5,20.1,90.0,21.1,-1.49,-0.728,-0.4,3.2,28,809,0.5,0,0,0
71.3,10,34.0,-0.347,1.96,0,0,0,0.5,20.1,90.0,21.1,-1.65,-0.68,-0.4,3.2,28,809,0.5,0,0,0
71.3,10,34.0,-0.332,1.85,0,0,0,0.5,20.1,90.0,21.1,-1.78,-0.634,-0.4,3.2,28,809,0.5,0,0,0
71.4,10,34.0,-0.308,1.91,0,0,0,0.5,20.2,89.9,21.1,-1.89,-0.637,-0.4,3.2,28,809,0.5,0,0,0
71.4,10,34.0,-0.285,2.01,0,0,0,0.5,20.2,89.9,21.1,-2.0,-0.657,-0.4,3.2,28,809,0.5,0,0,0
71.5,10,34.0,-0.262,2.14,0,0,0,0.5,20.2,89.8,21.1,-2.1,-0.689,-0.4,3.2,28,809,0.5,0,0,0
71.5,10,34.0,-0.239,2.24,0,0,0,0.5,20.2,89.8,21.1,-2.19,-0.71,-0.4,3.2,28,809,0.5,0,0,0
71.6,10,34.0,-0.218,2.28,0,0,0,0.5,20.2,89.7,21.1,-2.24,-0.711,-0.4,3.2,28,809,0.5,0,0,0
71.6,10,34.0,-0.195,2.29,0,0,0,0.5,20.2,89.7,21.1,-2.26,-0.7,-0.4,3.2,28,809,0.5,0,0,0
71.7,10,34.0,-0.172,2.28,0,0,0,0.5,20.2,89.7,21.1,-2.23,-0.682,-0.4,3.2,28,809,0.5,0,0,0
71.7,10,33.8,-0.151,2.25,0,0,0,0.5,20.2,89.6,21.1,-2.17,-0.658,-0.4,3.2,28,809,0.5,0,0,0
71.8,10,33.8,-0.137,2.2,0,0,0,0.5,20.2,89.6,21.1,-2.09,-0.632,-0.4,3.2,28,809,0.5,0,0,0
71.8,10,33.8,-0.128,2.13,0,0,0,0.5,20.2,89.6,21.1,-1.98,-0.605,-0.4,3.2,28,809,0.5,0,0,0
71.9,10,33.8,-0.124,2.06,0,0,0,0.5,20.2,89.6,21.1,-1.85,-0.58,-0.4,3.2,28,809,0.5,0,0,0
71.9,10,33.8,-0.12,1.99,0,0,0,0.5,20.2,89.6,21.1,-1.7,-0.555,-0.4,3.2,28,809,0.5,0,0,0
72.0,10,33.8,-0.114,1.91,0,0,0,0.5,20.1,89.6,21.1,-1.53,-0.524,-0.4,3.2,28,809,0.5,0,0,0
72.0,10,33.8,-0.105,1.67,0,0,0,0.5,20.1,89.6,21.1,-1.35,-0.435,-0.4,3.2,28,809,0.5,0,0,0
72.1,10,34.0,-0.0774,1.51,0,0,0,0.5,20.1,89.5,21.1,-1.15,-0.36,-0.4,3.2,28,809,0.5,0,0,0
72.1,10,34.0,-0.0401,1.43,0,0,0,0.5,20.1,89.5,21.1,-0.952,-0.31,-0.4,3.2,28,809,0.5,0,0,0
72.2,10,34.1,-0.00164,1.41,0,0,0,0.5,20.0,89.4,21.1,-0.779,-0.279,-0.4,3.2,28,809,0.5,0,0,0
72.2,10,34.1,0.0368,1.5,0,0,0,0.5,20.0,89.3,21.1,-0.618,-0.289,-0.4,3.2,28,809,0.5,0,0,0
72.3,10,34.2,0.0671,1.68,0,0,0,0.5,20.0,89.3,21.1,-0.489,-0.335,-0.4,3.2,28,809,0.5,0,0,0
72.3,10,34.3,0.0837,1.82,0,0,0,0.5,20.0,89.3,21.1,-0.399,-0.381,-0.4,3.2,28,809,0.5,0,0,0
72.4,10,34.4,0.088,1.92,0,0,0,0.5,20.0,89.3,21.1,-0.337,-0.419,-0.4,3.2,28,809,0.5,0,0,0
72.4,10,34.4,0.0805,1.98,0,0,0,0.5,20.0,89.3,21.1,-0.303,-0.448,-0.4,3.2,28,809,0.5,0,0,0
72.5,10,34.4,0.0628,1.99,0,0,0,0.5,20.0,89.4,21.1,-0.299,-0.47,-0.4,3.2,28,809,0.5,0,0,0
72.5,10,34.4,0.0358,2.01,0,0,0,0.5,19.9,89.4,21.1,-0.33,-0.5,-0.4,3.2,28,809,0.5,0,0,0
72.6,10,34.4,-0.000532,1.98,0,0,0,0.5,19.9,89.5,21.1,-0.406,-0.518,-0.4,3.2,28,809,0.5,0,0,0
72.6,10,34.4,-0.0365,1.87,0,0,0,0.5,19.9,89.6,21.1,-0.504,-0.509,-0.4,3.2,28,809,0.5,0,0,0
72.7,10,34.4,-0.0572,1.78,0,0,0,0.5,19.9,89.6,21.1,-0.582,-0.492,-0.4,3.2,28,809,0.5,0,0,0
72.7,10,34.4,-0.0558,1.76,0,0,0,0.5,19.9,89.6,21.1,-0.627,-0.486,-0.4,3.2,28,809,0.5,0,0,0
72.8,10,34.3,-0.0346,1.84,0,0,0,0.5,19.8,89.6,21.1,-0.648,-0.5,-0.4,3.2,28,809,0.5,0,0,0
72.8,10,34.3,-0.00281,1.95,0,0,0,0.5,19.8,89.5,21.1,-0.655,-0.518,-0.4,3.2,28,809,0.5,0,0,0
72.9,10,34.3,0.0332,2.08,0,0,0,0.5,19.8,89.5,21.1,-0.661,-0.542,-0.4,3.2,28,809,0.5,0,0,0
72.9,10,34.3,0.0679,2.24,0,0,0,0.5,19.8,89.4,21.1,-0.675,-0.576,-0.4,3.2,28,809,0.5,0,0,0
73.0,10,34.3,0.0959,2.38,0,0,0,0.5,19.8,89.4,21.1,-0.702,-0.609,-0.4,3.2,28,809,0.5,0,0,0
73.0,10,34.3,0.116,2.48,0,0,0,0.5,19.8,89.4,21.1,-0.734,-0.633,-0.4,3.2,28,809,0.5,0,0,0
73.1,10,34.3,0.131,2.55,0,0,0,0.5,19.8,89.3,21.1,-0.764,-0.652,-0.4,3.2,28,809,0.5,0,0,0
73.1,10,34.2,0.139,2.61,0,0,0,0.5,19.8,89.3,21.1,-0.797,-0.67,-0.4,3.2,28,809,0.5,0,0,0
73.2,10,34.2,0.139,2.7,0,0,0,0.5,19.7,89.4,21.1,-0.839,-0.708,-0.4,3.2,28,809,0.5,0,0,0
73.2,10,34.2,0.127,2.8,0,0,0,0.5,19.7,89.4,21.1,-0.896,-0.753,-0.4,3.2,28,809,0.5,0,0,0
73.3,10,34.1,0.109,2.87,0,0,0,0.5,19.7,89.4,21.1,-0.97,-0.797,-0.4,3.2,28,809,0.5,0,0,0
73.3,10,34.1,0.0862,2.92,0,0,0,0.5,19.7,89.5,21.1,-1.06,-0.831,-0.4,3.2,28,809,0.5,0,0,0
73.4,10,34.1,0.064,2.91,0,0,0,0.5,19.7,89.6,21.1,-1.17,-0.849,-0.4,3.2,28,809,0.5,0,0,0
73.4,10,34.0,0.0453,2.86,0,0,0,0.5,19.8,89.6,21.1,-1.29,-0.847,-0.4,3.2,28,809,0.5,0,0,0
73.5,10,34.0,0.0322,2.75,0,0,0,0.5,19.8,89.6,21.1,-1.44,-0.822,-0.4,3.2,28,809,0.5,0,0,0
73.5,10,34.0,0.0264,2.61,0,0,0,0.5,19.8,89.7,21.1,-1.6,-0.781,-0.4,3.2,28,809,0.5,0,0,0
73.6,10,34.0,0.0295,2.5,0,0,0,0.5,19.8,89.7,21.1,-1.78,-0.746,-0.4,3.2,28,809,0.5,0,0,0
73.6,10,34.0,0.0397,2.44,0,0,0,0.5,19.9,89.6,21.1,-1.98,-0.722,-0.4,3.2,28,809,0.5,0,0,0
73.7,10,34.1,0.0587,2.46,0,0,0,0.5,19.9,89.6,21.1,-2.2,-0.717,-0.4,3.2,28,809,0.5,0,0,0
73.7,10,34.1,0.0826,2.49,0,0,0,0.5,19.9,89.6,21.1,-2.44,-0.716,-0.4,3.2,28,809,0.5,0,0,0
73.8,10,34.1,0.113,2.5,0,0,0,0.5,20.0,89.5,21.1,-2.67,-0.702,-0.4,3.2,28,809,0.5,0,0,0
73.8,10,34.2,0.152,2.48,0,0,0,0.5,20.0,89.4,21.1,-2.88,-0.669,-0.4,3.2,28,809,0.5,0,0,0
73.9,10,34.2,0.2,2.44,0,0,0,0.5,20.0,89.4,21.1,-3.04,-0.626,-0.4,3.2,28,809,0.5,0,0,0
73.9,10,34.2,0.255,2.37,0,0,0,0.5,20.1,89.3,21.1,-3.14,-0.57,-0.4,3.2,28,809,0.5,0,0,0
74.0,10,34.2,0.311,2.3,0,0,0,0.5,20.1,89.2,21.1,-3.19,-0.51,-0.4,3.2,28,809,0.5,0,0,0
74.0,10,34.2,0.364,2.24,0,0,0,0.5,20.1,89.1,21.1,-3.2,-0.46,-0.4,3.2,28,809,0.5,0,0,0
74.1,10,34.2,0.411,2.21,0,0,0,0.5,20.1,89.0,21.1,-3.16,-0.422,-0.4,3.2,28,809,0.5,0,0,0
74.1,10,34.2,0.45,2.17,0,0,0,0.5,20.2,88.9,21.1,-3.1,-0.389,-0.4,3.2,28,809,0.5,0,0,0
74.2,10,34.3,0.484,2.13,0,0,0,0.5,20.2,88.9,21.1,-3.01,-0.357,-0.4,3.2,28,809,0.5,0,0,0
74.2,10,34.3,0.516,2.05,0,0,0,0.5,20.2,88.8,21.1,-2.9,-0.317,-0.4,3.2,28,809,0.5,0,0,0
74.3,10,34.4,0.548,1.99,0,0,0,0.5,20.2,88.8,21.1,-2.79,-0.279,-0.4,3.2,28,809,0.5,0,0,0
74.3,10,34.4,0.576,1.95,0,0,0,0.5,20.2,88.8,21.1,-2.69,-0.255,-0.4,3.2,28,809,0.5,0,0,0
74.4,10,34.6,0.599,1.96,0,0,0,0.5,20.2,88.8,21.1,-2.6,-0.25,-0.4,3.2,28,809,0.5,0,0,0
74.4,10,34.7,0.617,1.99,0,0,0,0.5,20.2,88.7,21.1,-2.53,-0.257,-0.4,3.2,28,809,0.5,0,0,0
74.5,10,34.7,0.632,2.03,0,0,0,0.5,20.2,88.7,21.1,-2.48,-0.271,-0.4,3.2,28,809,0.5,0,0,0
74.5,10,34.8,0.644,1.94,0,0,0,0.5,20.2,88.7,21.1,-2.43,-0.239,-0.4,3.2,28,809,0.5,0,0,0
74.6,10,34.9,0.667,1.85,0,0,0,0.5,20.2,88.7,21.1,-2.35,-0.201,-0.4,3.2,28,809,0.5,0,0,0
74.6,10,34.9,0.699,1.85,0,0,0,0.5,20.1,88.7,21.1,-2.24,-0.185,-0.4,3.2,28,809,0.5,0,0,0
74.7,10,35.0,0.732,1.95,0,0,0,0.5,20.1,88.6,21.1,-2.15,-0.206,-0.4,3.2,28,809,0.5,0,0,0
74.7,10,35.2,0.753,2.07,0,0,0,0.5,20.1,88.6,21.1,-2.08,-0.244,-0.4,3.2,28,809,0.5,0,0,0
74.8,10,35.3,0.761,2.18,0,0,0,0.5,20.1,88.6,21.1,-2.03,-0.287,-0.4,3.2,28,809,0.5,0,0,0
74.8,10,35.4,0.758,2.29,0,0,0,0.5,20.1,88.7,21.1,-1.99,-0.337,-0.4,3.2,28,809,0.5,0,0,0
74.9,10,35.4,0.749,2.38,0,0,0,0.5,20.1,88.7,21.1,-1.96,-0.384,-0.4,3.2,28,809,0.5,0,0,0
74.9,10,35.5,0.735,2.45,0,0,0,0.5,20.1,88.8,21.1,-1.95,-0.428,-0.4,3.2,28,809,0.5,0,0,0
75.0,10,35.5,0.718,2.51,0,0,0,0.5,20.1,88.8,21.1,-1.95,-0.47,-0.4,3.2,28,809,0.5,0,0,0
75.0,10,35.5,0.695,2.56,0,0,0,0.5,20.1,88.9,21.1,-1.97,-0.513,-0.4,3.2,28,809,0.5,0,0,0
75.1,10,35.6,0.664,2.6,0,0,0,0.5,20.1,89.0,21.1,-2.03,-0.556,-0.4,3.2,28,809,0.5,0,0,0
75.1,10,35.6,0.627,2.62,0,0,0,0.5,20.1,89.1,21.1,-2.12,-0.599,-0.4,3.2,28,809,0.5,0,0,0
75.2,10,35.6,0.59,2.64,0,0,0,0.5,20.1,89.2,21.1,-2.23,-0.639,-0.4,3.2,28,809,0.5,0,0,0
75.2,10,35.6,0.556,2.63,0,0,0,0.5,20.1,89.3,21.1,-2.37,-0.663,-0.4,3.2,28,809,0.5,0,0,0
75.3,10,35.6,0.534,2.6,0,0,0,0.5,20.2,89.3,21.1,-2.5,-0.673,-0.4,3.2,28,809,0.5,0,0,0
75.3,10,35.6,0.526,2.56,0,0,0,0.5,20.2,89.3,21.1,-2.61,-0.671,-0.4,3.2,28,809,0.5,0,0,0
75.4,10,35.5,0.529,2.51,0,0,0,0.5,20.2,89.4,21.1,-2.69,-0.657,-0.4,3.2,28,809,0.5,0,0,0
75.4,10,35.5,0.54,2.48,0,0,0,0.5,20.2,89.3,21.1,-2.75,-0.641,-0.4,3.2,28,809,0.5,0,0,0
75.5,10,35.5,0.554,2.48,0,0,0,0.5,20.2,89.3,21.1,-2.79,-0.637,-0.4,3.2,28,809,0.5,0,0,0
75.5,10,35.4,0.57,2.55,0,0,0,0.5,20.2,89.3,21.1,-2.81,-0.654,-0.4,3.2,28,809,0.5,0,0,0
75.6,10,35.4,0.589,2.63,0,0,0,0.5,20.2,89.3,21.1,-2.81,-0.674,-0.4,3.2,28,809,0.5,0,0,0
75.6,10,35.4,0.612,2.72,0,0,0,0.5,20.2,89.2,21.1,-2.76,-0.693,-0.4,3.2,28,809,0.5,0,0,0
75.7,10,35.4,0.636,2.8,0,0,0,0.5,20.2,89.2,21.1,-2.68,-0.71,-0.4,3.2,28,809,0.5,0,0,0
75.7,10,35.4,0.656,2.83,0,0,0,0.5,20.2,89.2,21.1,-2.58,-0.711,-0.4,3.2,28,809,0.5,0,0,0
75.8,10,35.3,0.669,2.81,0,0,0,0.5,20.2,89.2,21.1,-2.47,-0.7,-0.4,3.2,28,809,0.5,0,0,0
75.8,10,35.3,0.676,2.78,0,0,0,0.5,20.1,89.2,21.1,-2.36,-0.691,-0.4,3.2,28,809,0.5,0,0,0
75.9,10,35.3,0.674,2.74,0,0,0,0.5,20.1,89.2,21.1,-2.27,-0.683,-0.4,3.2,28,809,0.5,0,0,0
75.9,10,35.3,0.666,2.73,0,0,0,0.5,20.1,89.2,21.1,-2.19,-0.689,-0.4,3.2,28,809,0.5,0,0,0
76.0,10,35.3,0.656,2.76,0,0,0,0.5,20.1,89.3,21.1,-2.13,-0.712,-0.4,3.2,28,809,0.5,0,0,0
76.0,10,35.3,0.644,2.81,0,0,0,0.5,20.1,89.3,21.1,-2.09,-0.742,-0.4,3.2,28,809,0.5,0,0,0
76.1,10,35.3,0.635,2.87,0,0,0,0.5,20.0,89.3,21.1,-2.07,-0.775,-0.4,3.2,28,809,0.5,0,0,0
76.1,10,35.3,0.625,2.93,0,0,0,0.5,20.0,89.4,21.1,-2.07,-0.806,-0.4,3.2,28,809,0.5,0,0,0
76.2,10,35.3,0.616,2.96,0,0,0,0.5,20.0,89.4,21.1,-2.1,-0.829,-0.4,3.2,28,809,0.5,0,0,0
76.2,10,35.3,0.609,2.98,0,0,0,0.5,20.0,89.4,21.1,-2.16,-0.843,-0.4,3.2,28,809,0.5,0,0,0
76.3,10,35.4,0.605,3.01,0,0,0,0.5,20.0,89.5,21.1,-2.23,-0.859,-0.4,3.2,28,809,0.5,0,0,0
76.3,10,35.4,0.607,3.05,0,0,0,0.5,20.0,89.5,21.1,-2.33,-0.877,-0.4,3.2,28,809,0.5,0,0,0
76.4,10,35.5,0.614,3.09,0,0,0,0.5,20.0,89.5,21.1,-2.42,-0.891,-0.4,3.2,28,809,0.5,0,0,0
76.4,10,35.5,0.625,3.18,0,0,0,0.5,20.0,89.4,21.1,-2.51,-0.914,-0.4,3.2,28,809,0.5,0,0,0
76.5,10,35.6,0.637,3.32,0,0,0,0.5,20.0,89.4,21.1,-2.6,-0.96,-0.4,3.2,28,809,0.5,0,0,0
76.5,10,35.6,0.646,3.47,0,0,0,0.5,20.0,89.4,21.1,-2.69,-1.01,-0.4,3.2,28,809,0.5,0,0,0
76.6,10,35.6,0.648,3.6,0,0,0,0.5,20.0,89.4,21.1,-2.78,-1.06,-0.4,3.2,28,809,0.5,0,0,0
