Time,Boat.CrewXPos,Boat.Heel,Boat.Helm,Boat.Leeway,Boat.MassAftBallast,Boat.MassFwdBallast,Boat.MassSideBallast,Boat.RudderDelta,Boat.Speed_kts,Boat.TWA,Boat.TWS_kts,Boat.Trim,Boat.VMG_kts,Boat.Aero.Power,Boat.Aero.Travel,Boat.Keel.KeelCant,Boat.Port.FoilExtPct,Boat.Port.FoilRake,Boat.Stbd.FoilExtPct,Boat.Stbd.FoilRake,Boat.Stbd.RudderRake
66.6,10,16.4,1.79,-0.00618,0,0,0,0.5,24.5,90.3,21.1,-1.79,-0.142,-0.4,3.8,26,811,1.5,0,0,0
66.6,10,16.4,1.74,-0.115,0,0,0,0.5,24.6,90.4,21.1,-1.91,-0.136,-0.4,3.8,26,811,1.5,0,0,0
66.7,10,16.3,1.7,-0.275,0,0,0,0.5,24.6,90.5,21.1,-2.02,-0.0989,-0.4,3.8,26,811,1.5,0,0,0
66.7,10,16.2,1.67,-0.219,0,0,0,0.5,24.6,90.5,21.1,-2.09,-0.14,-0.4,3.8,26,811,1.5,0,0,0
66.8,10,16.1,1.65,-0.0796,0,0,0,0.5,24.6,90.6,21.1,-2.14,-0.219,-0.4,3.8,26,811,1.5,0,0,0
66.8,10,16.0,1.61,0.042,0,0,0,0.5,24.6,90.7,21.1,-2.17,-0.3,-0.4,3.8,26,811,1.5,0,0,0
66.9,10,16.0,1.56,0.136,0,0,0,0.5,24.6,90.7,21.1,-2.19,-0.375,-0.4,3.8,26,811,1.5,0,0,0
66.9,10,16.0,1.51,0.228,0,0,0,0.5,24.5,90.8,21.1,-2.16,-0.446,-0.4,3.8,26,811,1.5,0,0,0
67.0,10,16.0,1.47,0.205,0,0,0,0.5,24.5,90.9,21.1,-2.05,-0.459,-0.4,3.8,26,811,1.5,0,0,0
67.0,10,16.0,1.45,-0.244,0,0,0,0.5,24.4,90.9,21.1,-1.86,-0.274,-0.4,3.8,26,811,1.5,0,0,0
67.1,10,16.0,1.49,-0.434,0,0,0,0.5,24.3,90.8,21.1,-1.52,-0.149,-0.4,3.8,26,811,1.5,0,0,0
67.1,10,16.1,1.56,-0.379,0,0,0,0.5,24.2,90.6,21.1,-1.15,-0.112,-0.4,3.8,26,811,1.5,0,0,0
67.2,10,16.2,1.6,-0.292,0,0,0,0.5,24.1,90.5,21.1,-0.852,-0.107,-0.4,3.8,26,811,1.5,0,0,0
67.2,10,16.3,1.62,-0.266,0,0,0,0.5,24.1,90.5,21.1,-0.641,-0.1,-0.4,3.8,26,811,1.5,0,0,0
67.3,10,16.4,1.62,-0.241,0,0,0,0.5,24.1,90.5,21.1,-0.497,-0.111,-0.4,3.8,26,811,1.5,0,0,0
67.3,10,16.6,1.59,-0.19,0,0,0,0.5,24.2,90.5,21.1,-0.411,-0.147,-0.4,3.8,26,811,1.5,0,0,0
67.4,10,16.6,1.56,-0.174,0,0,0,0.5,24.2,90.6,21.1,-0.369,-0.183,-0.4,3.8,26,811,1.5,0,0,0
67.4,10,16.7,1.51,-0.254,0,0,0,0.5,24.3,90.7,21.1,-0.361,-0.184,-0.4,3.8,26,811,1.5,0,0,0
67.5,10,16.7,1.46,-0.368,0,0,0,0.5,24.3,90.8,21.1,-0.378,-0.17,-0.4,3.8,26,811,1.5,0,0,0
67.5,10,16.7,1.42,-0.537,0,0,0,0.5,24.4,90.8,21.1,-0.409,-0.124,-0.4,3.8,26,811,1.5,0,0,0
67.6,10,16.6,1.4,-0.685,0,0,0,0.5,24.4,90.8,21.1,-0.427,-0.0701,-0.4,3.8,26,811,1.5,0,0,0
67.6,10,16.6,1.4,-0.681,0,0,0,0.5,24.4,90.8,21.1,-0.417,-0.0647,-0.4,3.8,26,811,1.5,0,0,0
67.7,10,16.4,1.4,-0.608,0,0,0,0.5,24.4,90.8,21.1,-0.414,-0.0881,-0.4,3.8,26,811,1.5,0,0,0
67.7,10,16.4,1.4,-0.558,0,0,0,0.5,24.4,90.8,21.1,-0.43,-0.11,-0.4,3.8,26,811,1.5,0,0,0
67.8,10,16.3,1.38,-0.452,0,0,0,0.5,24.3,90.8,21.1,-0.453,-0.161,-0.4,3.8,26,811,1.5,0,0,0
67.8,10,16.2,1.36,-0.18,0,0,0,0.5,24.3,90.8,21.1,-0.49,-0.283,-0.4,3.8,26,811,1.5,0,0,0
67.9,10,16.1,1.34,0.148,0,0,0,0.5,24.3,90.9,21.1,-0.577,-0.435,-0.4,3.8,26,811,1.5,0,0,0
67.9,10,16.1,1.31,0.403,0,0,0,0.5,24.3,90.9,21.1,-0.717,-0.562,-0.4,3.8,26,811,1.5,0,0,0
68.0,10,16.1,1.27,0.471,0,0,0,0.5,24.3,91.0,21.1,-0.888,-0.616,-0.4,3.8,26,811,1.5,0,0,0
68.0,10,16.0,1.24,0.519,0,0,0,0.5,24.3,91.0,21.1,-1.05,-0.656,-0.4,3.8,26,811,1.5,0,0,0
68.1,10,16.0,1.21,0.505,0,0,0,0.5,24.4,91.1,21.1,-1.22,-0.668,-0.4,3.8,26,811,1.5,0,0,0
68.1,10,16.0,1.18,0.396,0,0,0,0.5,24.4,91.1,21.1,-1.37,-0.636,-0.4,3.8,26,811,1.5,0,0,0
68.2,10,15.8,1.17,0.401,0,0,0,0.5,24.4,91.1,21.1,-1.5,-0.643,-0.4,3.8,26,811,1.5,0,0,0
68.2,10,15.7,1.15,0.487,0,0,0,0.5,24.4,91.1,21.1,-1.6,-0.684,-0.4,3.8,26,811,1.5,0,0,0
68.3,10,15.5,1.13,0.592,0,0,0,0.5,24.4,91.1,21.1,-1.71,-0.739,-0.4,3.8,26,811,1.5,0,0,0
68.3,10,15.4,1.1,0.674,0,0,0,0.5,24.4,91.2,21.1,-1.83,-0.785,-0.4,3.8,26,811,1.5,0,0,0
68.4,10,15.2,1.08,0.707,0,0,0,0.5,24.4,91.2,21.1,-1.93,-0.802,-0.4,3.8,26,811,1.5,0,0,0
68.4,10,15.2,1.08,0.421,0,0,0,0.5,24.4,91.2,21.1,-2.01,-0.672,-0.4,3.8,26,811,1.5,0,0,0
68.5,10,15.2,1.12,0.208,0,0,0,0.5,24.3,91.1,21.1,-2.02,-0.537,-0.4,3.8,26,811,1.5,0,0,0
68.5,10,15.2,1.18,0.0524,0,0,0,0.5,24.3,90.9,21.1,-1.97,-0.41,-0.4,3.8,26,811,1.5,0,0,0
68.6,10,15.2,1.24,0.0532,0,0,0,0.5,24.3,90.8,21.1,-1.89,-0.348,-0.4,3.8,26,811,1.5,0,0,0
68.6,10,15.4,1.29,0.0656,0,0,0,0.5,24.3,90.6,21.1,-1.83,-0.303,-0.4,3.8,26,811,1.5,0,0,0
68.7,10,15.4,1.33,0.0109,0,0,0,0.5,24.3,90.6,21.1,-1.8,-0.246,-0.4,3.8,26,811,1.5,0,0,0
68.7,10,15.5,1.35,-0.0191,0,0,0,0.5,24.3,90.5,21.1,-1.77,-0.21,-0.4,3.8,26,811,1.5,0,0,0
68.8,10,15.6,1.37,0.129,0,0,0,0.5,24.3,90.5,21.1,-1.73,-0.255,-0.4,3.8,26,811,1.5,0,0,0
68.8,10,15.6,1.37,0.255,0,0,0,0.5,24.3,90.5,21.1,-1.68,-0.309,-0.4,3.8,26,811,1.5,0,0,0
68.9,10,15.6,1.34,0.345,0,0,0,0.5,24.3,90.5,21.1,-1.66,-0.362,-0.4,3.8,26,811,1.5,0,0,0
68.9,10,15.7,1.3,0.243,0,0,0,0.5,24.4,90.6,21.1,-1.7,-0.349,-0.4,3.8,26,811,1.5,0,0,0
69.0,10,15.8,1.26,0.137,0,0,0,0.5,24.4,90.6,21.1,-1.73,-0.332,-0.4,3.8,26,811,1.5,0,0,0
69.0,10,15.8,1.23,-0.0116,0,0,0,0.5,24.4,90.7,21.1,-1.72,-0.29,-0.4,3.8,26,811,1.5,0,0,0
69.1,10,15.7,1.21,-0.192,0,0,0,0.5,24.3,90.7,21.1,-1.67,-0.221,-0.4,3.8,26,811,1.5,0,0,0
69.1,10,15.7,1.21,-0.25,0,0,0,0.5,24.3,90.7,21.1,-1.55,-0.19,-0.4,3.8,26,811,1.5,0,0,0
69.2,10,15.7,1.22,-0.181,0,0,0,0.5,24.2,90.7,21.1,-1.41,-0.209,-0.4,3.8,26,811,1.5,0,0,0
69.2,10,15.7,1.22,0.0346,0,0,0,0.5,24.2,90.7,21.1,-1.28,-0.297,-0.4,3.8,26,811,1.5,0,0,0
69.3,10,15.8,1.19,0.226,0,0,0,0.5,24.1,90.7,21.1,-1.19,-0.392,-0.4,3.8,26,811,1.5,0,0,0
69.3,10,15.8,1.16,0.375,0,0,0,0.5,24.2,90.8,21.1,-1.14,-0.483,-0.4,3.8,26,811,1.5,0,0,0
69.4,10,16.0,1.1,0.465,0,0,0,0.5,24.2,90.9,21.1,-1.15,-0.563,-0.4,3.8,26,811,1.5,0,0,0
69.4,10,16.1,1.03,0.415,0,0,0,0.5,24.3,91.0,21.1,-1.19,-0.593,-0.4,3.8,26,811,1.5,0,0,0
69.5,10,16.2,0.968,0.231,0,0,0,0.5,24.4,91.1,21.1,-1.24,-0.563,-0.4,3.8,26,811,1.5,0,0,0
69.5,10,16.2,0.919,0.108,0,0,0,0.5,24.5,91.2,21.1,-1.29,-0.544,-0.4,3.8,26,811,1.5,0,0,0
69.6,10,16.2,0.879,0.00122,0,0,0,0.5,24.6,91.2,21.1,-1.34,-0.524,-0.4,3.8,26,811,1.5,0,0,0
69.6,10,16.0,0.85,-0.0518,0,0,0,0.5,24.6,91.3,21.1,-1.34,-0.517,-0.4,3.8,26,811,1.5,0,0,0
69.7,10,15.8,0.813,-0.0926,0,0,0,0.5,24.6,91.3,21.1,-1.35,-0.521,-0.4,3.8,26,811,1.5,0,0,0
69.7,10,15.6,0.77,-0.361,0,0,0,0.5,24.6,91.4,21.1,-1.38,-0.429,-0.4,3.8,26,811,1.5,0,0,0
69.8,10,15.5,0.756,-0.634,0,0,0,0.5,24.6,91.4,21.1,-1.36,-0.31,-0.4,3.8,26,811,1.5,0,0,0
69.8,10,15.4,0.779,-0.702,0,0,0,0.5,24.6,91.3,21.1,-1.29,-0.249,-0.4,3.8,26,811,1.5,0,0,0
69.9,10,15.2,0.814,-0.588,0,0,0,0.5,24.6,91.2,21.1,-1.24,-0.258,-0.4,3.8,26,811,1.5,0,0,0
69.9,10,15.2,0.842,-0.544,0,0,0,0.5,24.6,91.1,21.1,-1.2,-0.242,-0.4,3.8,26,811,1.5,0,0,0
70.0,10,15.2,0.872,-0.576,0,0,0,0.5,24.6,91.0,21.1,-1.2,-0.192,-0.4,3.8,26,811,1.5,0,0,0
70.0,10,15.4,0.914,-0.653,0,0,0,0.5,24.6,90.9,21.1,-1.16,-0.114,-0.4,3.8,26,811,1.5,0,0,0
70.1,10,15.4,0.966,-0.569,0,0,0,0.5,24.6,90.8,21.1,-1.11,-0.0987,-0.4,3.8,26,811,1.5,0,0,0
70.1,10,15.5,0.997,-0.545,0,0,0,0.5,24.7,90.7,21.1,-1.11,-0.0768,-0.4,3.8,26,811,1.5,0,0,0
70.2,10,15.5,1.01,-0.588,0,0,0,0.5,24.7,90.7,21.1,-1.14,-0.0429,-0.4,3.8,26,811,1.5,0,0,0
70.2,10,15.6,1.01,-0.65,0,0,0,0.5,24.8,90.7,21.1,-1.17,-0.0106,-0.4,3.8,26,811,1.5,0,0,0
70.3,10,15.6,1.01,-0.751,0,0,0,0.5,24.8,90.7,21.1,-1.18,0.0391,-0.4,3.8,26,811,1.5,0,0,0
70.3,10,15.6,1.01,-0.884,0,0,0,0.5,24.8,90.6,21.1,-1.17,0.108,-0.4,3.8,26,811,1.5,0,0,0
70.4,10,15.5,1.03,-1.09,0,0,0,0.5,24.8,90.6,21.1,-1.12,0.216,-0.4,3.8,26,811,1.5,0,0,0
70.4,10,15.4,1.06,-1.28,0,0,0,0.5,24.7,90.5,21.1,-0.985,0.332,-0.4,3.8,26,811,1.5,0,0,0
70.5,10,15.4,1.11,-1.41,0,0,0,0.5,24.6,90.4,21.1,-0.765,0.434,-0.4,3.8,26,811,1.5,0,0,0
70.5,10,15.4,1.18,-1.39,0,0,0,0.5,24.5,90.3,21.1,-0.463,0.487,-0.4,3.8,26,811,1.5,0,0,0
70.6,10,15.4,1.24,-1.22,0,0,0,0.5,24.4,90.1,21.1,-0.117,0.471,-0.4,3.8,26,811,1.5,0,0,0
70.6,10,15.5,1.3,-0.813,0,0,0,0.5,24.3,90.0,21.1,0.228,0.341,-0.4,3.8,26,811,1.5,0,0,0
70.7,10,15.6,1.32,-0.444,0,0,0,0.5,24.3,90.0,21.1,0.494,0.197,-0.4,3.8,26,811,1.5,0,0,0
70.7,10,15.7,1.31,-0.182,0,0,0,0.5,24.2,90.0,21.1,0.699,0.0788,-0.4,3.8,26,811,1.5,0,0,0
70.8,10,15.7,1.29,0.0348,0,0,0,0.5,24.2,90.0,21.1,0.853,-0.0343,-0.4,3.8,26,811,1.5,0,0,0
70.8,10,15.8,1.24,0.166,0,0,0,0.5,24.2,90.1,21.1,0.939,-0.126,-0.4,3.8,26,811,1.5,0,0,0
70.9,10,15.8,1.19,0.275,0,0,0,0.5,24.3,90.2,21.1,0.961,-0.219,-0.4,3.8,26,811,1.5,0,0,0
70.9,10,15.8,1.12,0.384,0,0,0,0.5,24.3,90.4,21.1,0.93,-0.318,-0.4,3.8,26,811,1.5,0,0,0
71.0,10,15.8,1.06,0.489,0,0,0,0.5,24.4,90.5,21.1,0.863,-0.415,-0.4,3.8,26,811,1.5,0,0,0
71.0,10,15.7,0.999,0.634,0,0,0,0.5,24.4,90.6,21.1,0.763,-0.528,-0.4,3.8,26,811,1.5,0,0,0
71.1,10,15.6,0.93,0.565,0,0,0,0.5,24.5,90.7,21.1,0.612,-0.553,-0.4,3.8,26,811,1.5,0,0,0
71.1,10,15.5,0.864,0.234,0,0,0,0.5,24.6,90.8,21.1,0.417,-0.461,-0.4,3.8,26,811,1.5,0,0,0
71.2,10,15.4,0.825,-0.14,0,0,0,0.5,24.6,90.9,21.1,0.221,-0.326,-0.4,3.8,26,811,1.5,0,0,0
71.2,10,15.2,0.816,-0.475,0,0,0,0.5,24.6,90.9,21.1,0.0473,-0.18,-0.4,3.8,26,811,1.5,0,0,0
71.3,10,15.1,0.837,-0.665,0,0,0,0.5,24.6,90.8,21.1,-0.0854,-0.0717,-0.4,3.8,26,811,1.5,0,0,0
71.3,10,15.0,0.874,-0.727,0,0,0,0.5,24.6,90.7,21.1,-0.184,-0.00591,-0.4,3.8,26,811,1.5,0,0,0
71.4,10,14.9,0.917,-0.674,0,0,0,0.5,24.6,90.6,21.1,-0.25,0.015,-0.4,3.8,26,811,1.5,0,0,0
71.4,10,14.9,0.959,-0.547,0,0,0,0.5,24.6,90.5,21.1,-0.295,0.00159,-0.4,3.8,26,811,1.5,0,0,0
71.5,10,14.8,0.993,-0.415,0,0,0,0.5,24.5,90.5,21.1,-0.334,-0.0225,-0.4,3.8,26,811,1.5,0,0,0
71.5,10,14.8,1.01,-0.274,0,0,0,0.5,24.5,90.4,21.1,-0.378,-0.065,-0.4,3.8,26,811,1.5,0,0,0
71.6,10,14.8,1.01,-0.0489,0,0,0,0.5,24.5,90.4,21.1,-0.442,-0.161,-0.4,3.8,26,811,1.5,0,0,0
71.6,10,14.8,0.984,0.0539,0,0,0,0.5,24.6,90.5,21.1,-0.54,-0.223,-0.4,3.8,26,811,1.5,0,0,0
71.7,10,14.8,0.951,-0.0462,0,0,0,0.5,24.6,90.5,21.1,-0.633,-0.203,-0.4,3.8,26,811,1.5,0,0,0
71.7,10,14.6,0.931,-0.148,0,0,0,0.5,24.6,90.5,21.1,-0.688,-0.171,-0.4,3.8,26,811,1.5,0,0,0
71.8,10,14.6,0.922,-0.128,0,0,0,0.5,24.6,90.6,21.1,-0.731,-0.184,-0.4,3.8,26,811,1.5,0,0,0
71.8,10,14.6,0.908,-0.0906,0,0,0,0.5,24.6,90.6,21.1,-0.775,-0.207,-0.4,3.8,26,811,1.5,0,0,0
71.9,10,14.6,0.891,-0.0794,0,0,0,0.5,24.6,90.6,21.1,-0.812,-0.221,-0.4,3.8,26,811,1.5,0,0,0
71.9,10,14.6,0.878,-0.0949,0,0,0,0.5,24.6,90.6,21.1,-0.827,-0.22,-0.4,3.8,26,811,1.5,0,0,0
72.0,10,14.6,0.874,-0.16,0,0,0,0.5,24.6,90.6,21.1,-0.816,-0.19,-0.4,3.8,26,811,1.5,0,0,0
72.0,10,14.8,0.879,-0.205,0,0,0,0.5,24.6,90.6,21.1,-0.794,-0.162,-0.4,3.8,26,811,1.5,0,0,0
72.1,10,14.9,0.878,-0.23,0,0,0,0.5,24.6,90.6,21.1,-0.812,-0.148,-0.4,3.8,26,811,1.5,0,0,0
72.1,10,15.0,0.868,-0.275,0,0,0,0.5,24.7,90.6,21.1,-0.842,-0.132,-0.4,3.8,26,811,1.5,0,0,0
72.2,10,15.0,0.854,-0.399,0,0,0,0.5,24.7,90.6,21.1,-0.864,-0.0856,-0.4,3.8,26,811,1.5,0,0,0
72.2,10,15.1,0.842,-0.507,0,0,0,0.5,24.8,90.6,21.1,-0.873,-0.0443,-0.4,3.8,26,811,1.5,0,0,0
72.3,10,15.1,0.83,-0.485,0,0,0,0.5,24.9,90.6,21.1,-0.893,-0.0597,-0.4,3.8,26,811,1.5,0,0,0
72.3,10,15.1,0.809,-0.379,0,0,0,0.5,24.9,90.7,21.1,-0.955,-0.12,-0.4,3.8,26,811,1.5,0,0,0
72.4,10,15.1,0.779,-0.289,0,0,0,0.5,25.0,90.7,21.1,-1.05,-0.18,-0.4,3.8,26,811,1.5,0,0,0
72.4,10,15.0,0.744,-0.359,0,0,0,0.5,25.1,90.8,21.1,-1.16,-0.174,-0.4,3.8,26,811,1.5,0,0,0
72.5,10,15.0,0.721,-0.461,0,0,0,0.5,25.1,90.8,21.1,-1.25,-0.142,-0.4,3.8,26,811,1.5,0,0,0
72.5,10,14.9,0.711,-0.533,0,0,0,0.5,25.1,90.8,21.1,-1.32,-0.111,-0.4,3.8,26,811,1.5,0,0,0
72.6,10,14.8,0.708,-0.646,0,0,0,0.5,25.1,90.8,21.1,-1.35,-0.0566,-0.4,3.8,26,811,1.5,0,0,0
72.6,10,14.8,0.718,-0.69,0,0,0,0.5,25.1,90.7,21.1,-1.34,-0.0215,-0.4,3.8,26,811,1.5,0,0,0
72.7,10,14.6,0.735,-0.753,0,0,0,0.5,25.1,90.7,21.1,-1.3,0.0277,-0.4,3.8,26,811,1.5,0,0,0
72.7,10,14.6,0.761,-0.826,0,0,0,0.5,25.1,90.6,21.1,-1.25,0.0897,-0.4,3.8,26,811,1.5,0,0,0
72.8,10,14.5,0.8,-0.879,0,0,0,0.5,25.1,90.5,21.1,-1.19,0.153,-0.4,3.8,26,811,1.5,0,0,0
72.8,10,14.5,0.851,-0.847,0,0,0,0.5,25.1,90.4,21.1,-1.11,0.188,-0.4,3.8,26,811,1.5,0,0,0
72.9,10,14.5,0.897,-0.804,0,0,0,0.5,25.1,90.3,21.1,-1.05,0.213,-0.4,3.8,26,811,1.5,0,0,0
72.9,10,14.5,0.934,-0.793,0,0,0,0.5,25.2,90.2,21.1,-1.02,0.243,-0.4,3.8,26,811,1.5,0,0,0
73.0,10,14.5,0.964,-0.814,0,0,0,0.5,25.2,90.2,21.1,-1.0,0.28,-0.4,3.8,26,811,1.5,0,0,0
73.0,10,14.5,0.989,-0.867,0,0,0,0.5,25.2,90.1,21.1,-1.01,0.328,-0.4,3.8,26,811,1.5,0,0,0
73.1,10,14.4,1.02,-0.784,0,0,0,0.5,25.2,90.1,21.1,-0.979,0.319,-0.4,3.8,26,811,1.5,0,0,0
73.1,10,14.3,1.04,-0.655,0,0,0,0.5,25.1,90.0,21.1,-0.958,0.282,-0.4,3.8,26,811,1.5,0,0,0
73.2,10,14.2,1.05,-0.574,0,0,0,0.5,25.1,90.0,21.1,-0.97,0.253,-0.4,3.8,26,811,1.5,0,0,0
73.2,10,14.2,1.05,-0.607,0,0,0,0.5,25.1,90.0,21.1,-1.01,0.266,-0.4,3.8,26,811,1.5,0,0,0
73.3,10,14.2,1.05,-0.841,0,0,0,0.5,25.0,90.0,21.1,-1.05,0.373,-0.4,3.8,26,811,1.5,0,0,0
73.3,10,14.3,1.09,-1.09,0,0,0,0.5,25.0,89.9,21.1,-1.03,0.508,-0.4,3.8,26,811,1.5,0,0,0
73.4,10,14.3,1.15,-1.16,0,0,0,0.5,24.9,89.8,21.1,-0.918,0.593,-0.4,3.8,26,811,1.5,0,0,0
73.4,10,14.4,1.22,-0.921,0,0,0,0.5,24.8,89.7,21.1,-0.728,0.548,-0.4,3.8,26,811,1.5,0,0,0
73.5,10,14.4,1.27,-0.6,0,0,0,0.5,24.8,89.6,21.1,-0.565,0.448,-0.4,3.8,26,811,1.5,0,0,0
73.5,10,14.5,1.3,-0.355,0,0,0,0.5,24.7,89.5,21.1,-0.446,0.357,-0.4,3.8,26,811,1.5,0,0,0
73.6,10,14.6,1.31,-0.171,0,0,0,0.5,24.7,89.5,21.1,-0.363,0.281,-0.4,3.8,26,811,1.5,0,0,0
73.6,10,14.8,1.3,-0.0704,0,0,0,0.5,24.7,89.5,21.1,-0.317,0.231,-0.4,3.8,26,811,1.5,0,0,0
73.7,10,14.9,1.29,0.0225,0,0,0,0.5,24.7,89.6,21.1,-0.298,0.176,-0.4,3.8,26,811,1.5,0,0,0
73.7,10,15.0,1.27,0.157,0,0,0,0.5,24.7,89.6,21.1,-0.309,0.0918,-0.4,3.8,26,811,1.5,0,0,0
73.8,10,15.0,1.23,0.307,0,0,0,0.5,24.7,89.7,21.1,-0.343,-0.00765,-0.4,3.8,26,811,1.5,0,0,0
73.8,10,15.0,1.19,0.424,0,0,0,0.5,24.7,89.8,21.1,-0.387,-0.0948,-0.4,3.8,26,811,1.5,0,0,0
73.9,10,15.0,1.15,0.45,0,0,0,0.5,24.7,89.9,21.1,-0.436,-0.142,-0.4,3.8,26,811,1.5,0,0,0
73.9,10,14.9,1.11,0.507,0,0,0,0.5,24.7,90.0,21.1,-0.491,-0.201,-0.4,3.8,26,811,1.5,0,0,0
74.0,10,14.9,1.07,0.502,0,0,0,0.5,24.8,90.1,21.1,-0.583,-0.241,-0.4,3.8,26,811,1.5,0,0,0
74.0,10,14.9,1.01,0.27,0,0,0,0.5,24.8,90.2,21.1,-0.717,-0.19,-0.4,3.8,26,811,1.5,0,0,0
74.1,10,14.9,0.955,-0.141,0,0,0,0.5,24.9,90.3,21.1,-0.86,-0.0556,-0.4,3.8,26,811,1.5,0,0,0
74.1,10,14.8,0.935,-0.445,0,0,0,0.5,24.9,90.3,21.1,-0.958,0.064,-0.4,3.8,26,811,1.5,0,0,0
74.2,10,14.6,0.948,-0.486,0,0,0,0.5,24.9,90.3,21.1,-1.01,0.096,-0.4,3.8,26,811,1.5,0,0,0
74.2,10,14.6,0.971,-0.384,0,0,0,0.5,24.9,90.2,21.1,-1.06,0.0735,-0.4,3.8,26,811,1.5,0,0,0
74.3,10,14.5,0.988,-0.272,0,0,0,0.5,24.9,90.2,21.1,-1.13,0.0413,-0.4,3.8,26,811,1.5,0,0,0
74.3,10,14.5,0.999,-0.167,0,0,0,0.5,24.9,90.2,21.1,-1.25,0.00586,-0.4,3.8,26,811,1.5,0,0,0
74.4,10,14.5,1.01,-0.0719,0,0,0,0.5,25.0,90.1,21.1,-1.39,-0.0292,-0.4,3.8,26,811,1.5,0,0,0
74.4,10,14.5,1.0,-0.118,0,0,0,0.5,25.0,90.1,21.1,-1.57,-0.00879,-0.4,3.8,26,811,1.5,0,0,0
74.5,10,14.5,1.0,-0.174,0,0,0,0.5,25.1,90.1,21.1,-1.74,0.0175,-0.4,3.8,26,811,1.5,0,0,0
74.5,10,14.4,1.0,-0.212,0,0,0,0.5,25.1,90.1,21.1,-1.89,0.0338,-0.4,3.8,26,811,1.5,0,0,0
74.6,10,14.4,0.992,-0.431,0,0,0,0.5,25.2,90.2,21.1,-2.06,0.121,-0.4,3.8,26,811,1.5,0,0,0
74.6,10,14.4,0.991,-0.719,0,0,0,0.5,25.2,90.1,21.1,-2.18,0.251,-0.4,3.8,26,811,1.5,0,0,0
74.7,10,14.4,1.02,-0.729,0,0,0,0.5,25.2,90.1,21.1,-2.22,0.283,-0.4,3.8,26,811,1.5,0,0,0
74.7,10,14.3,1.05,-0.704,0,0,0,0.5,25.2,90.0,21.1,-2.21,0.295,-0.4,3.8,26,811,1.5,0,0,0
74.8,10,14.4,1.06,-0.649,0,0,0,0.5,25.2,90.0,21.1,-2.19,0.287,-0.4,3.8,26,811,1.5,0,0,0
74.8,10,14.4,1.08,-0.569,0,0,0,0.5,25.2,90.0,21.1,-2.15,0.265,-0.4,3.8,26,811,1.5,0,0,0
74.9,10,14.5,1.09,-0.583,0,0,0,0.5,25.2,89.9,21.1,-2.09,0.285,-0.4,3.8,26,811,1.5,0,0,0
74.9,10,14.8,1.12,-0.624,0,0,0,0.5,25.1,89.9,21.1,-1.99,0.326,-0.4,3.8,26,811,1.5,0,0,0
75.0,10,14.9,1.16,-0.76,0,0,0,0.5,25.1,89.8,21.1,-1.85,0.415,-0.4,3.8,26,811,1.5,0,0,0
75.0,10,15.0,1.21,-0.822,0,0,0,0.5,25.0,89.7,21.1,-1.62,0.484,-0.4,3.8,26,811,1.5,0,0,0
75.1,10,15.1,1.25,-0.875,0,0,0,0.5,25.0,89.6,21.1,-1.35,0.545,-0.4,3.8,26,811,1.5,0,0,0
75.1,10,15.2,1.29,-0.926,0,0,0,0.5,24.9,89.6,21.1,-1.05,0.595,-0.4,3.8,26,811,1.5,0,0,0
75.2,10,15.4,1.32,-0.9,0,0,0,0.5,24.8,89.5,21.1,-0.72,0.599,-0.4,3.8,26,811,1.5,0,0,0
75.2,10,15.4,1.32,-0.809,0,0,0,0.5,24.8,89.5,21.1,-0.41,0.556,-0.4,3.8,26,811,1.5,0,0,0
75.3,10,15.5,1.3,-0.613,0,0,0,0.5,24.7,89.6,21.1,-0.135,0.45,-0.4,3.8,26,811,1.5,0,0,0
75.3,10,15.5,1.26,-0.452,0,0,0,0.5,24.7,89.7,21.1,0.0713,0.338,-0.4,3.8,26,811,1.5,0,0,0
75.4,10,15.6,1.21,-0.388,0,0,0,0.5,24.7,89.8,21.1,0.215,0.259,-0.4,3.8,26,811,1.5,0,0,0
75.4,10,15.6,1.15,-0.398,0,0,0,0.5,24.7,89.9,21.1,0.314,0.217,-0.4,3.8,26,811,1.5,0,0,0
75.5,10,15.6,1.11,-0.529,0,0,0,0.5,24.7,90.0,21.1,0.385,0.239,-0.4,3.8,26,811,1.5,0,0,0
75.5,10,15.7,1.1,-0.533,0,0,0,0.5,24.6,90.0,21.1,0.467,0.227,-0.4,3.8,26,811,1.5,0,0,0
75.6,10,15.7,1.09,-0.41,0,0,0,0.5,24.6,90.0,21.1,0.542,0.17,-0.4,3.8,26,811,1.5,0,0,0
75.6,10,15.7,1.08,-0.304,0,0,0,0.5,24.6,90.0,21.1,0.582,0.117,-0.4,3.8,26,811,1.5,0,0,0
75.7,10,15.8,1.07,-0.278,0,0,0,0.5,24.6,90.1,21.1,0.584,0.0937,-0.4,3.8,26,811,1.5,0,0,0
75.7,10,15.8,1.06,-0.276,0,0,0,0.5,24.7,90.1,21.1,0.56,0.0808,-0.4,3.8,26,811,1.5,0,0,0
75.8,10,15.8,1.04,-0.211,0,0,0,0.5,24.7,90.1,21.1,0.518,0.0433,-0.4,3.8,26,811,1.5,0,0,0
75.8,10,15.8,1.03,-0.143,0,0,0,0.5,24.7,90.1,21.1,0.45,0.00287,-0.4,3.8,26,811,1.5,0,0,0
