Time,Boat.CrewXPos,Boat.Heel,Boat.Helm,Boat.Leeway,Boat.MassAftBallast,Boat.MassFwdBallast,Boat.MassSideBallast,Boat.RudderDelta,Boat.Speed_kts,Boat.TWA,Boat.TWS_kts,Boat.Trim,Boat.VMG_kts,Boat.Aero.Power,Boat.Aero.Travel,Boat.Keel.KeelCant,Boat.Port.FoilExtPct,Boat.Port.FoilRake,Boat.Stbd.FoilExtPct,Boat.Stbd.FoilRake,Boat.Stbd.RudderRake
71.7,10,33.6,-0.232,2.64,0,0,0,0.5,20.1,91.2,21.1,-1.72,-1.34,-0.4,3,28,892,0.5,0,0,0
71.7,10,33.6,-0.259,2.52,0,0,0,0.5,20.1,91.2,21.1,-1.8,-1.3,-0.4,3,28,892,0.5,0,0,0
71.8,10,33.6,-0.277,2.44,0,0,0,0.5,20.1,91.2,21.1,-1.86,-1.28,-0.4,3,28,892,0.5,0,0,0
71.8,10,33.5,-0.287,2.42,0,0,0,0.5,20.1,91.2,21.1,-1.89,-1.27,-0.4,3,28,892,0.5,0,0,0
71.9,10,33.5,-0.289,2.41,0,0,0,0.5,20.1,91.2,21.1,-1.89,-1.26,-0.4,3,28,892,0.5,0,0,0
71.9,10,33.5,-0.283,2.39,0,0,0,0.5,20.1,91.2,21.1,-1.85,-1.24,-0.4,3,28,892,0.5,0,0,0
72.0,10,33.5,-0.268,2.36,0,0,0,0.5,20.1,91.1,21.1,-1.78,-1.21,-0.4,3,28,892,0.5,0,0,0
72.0,10,33.5,-0.246,2.37,0,0,0,0.5,20.0,91.0,21.1,-1.68,-1.19,-0.4,3,28,892,0.5,0,0,0
72.1,10,33.5,-0.219,2.41,0,0,0,0.5,20.0,91.0,21.1,-1.56,-1.17,-0.4,3,28,892,0.5,0,0,0
72.1,10,33.6,-0.193,2.48,0,0,0,0.5,20.0,90.9,21.1,-1.41,-1.17,-0.4,3,28,892,0.5,0,0,0
72.2,10,33.6,-0.169,2.56,0,0,0,0.5,19.9,90.8,21.1,-1.26,-1.18,-0.4,3,28,892,0.5,0,0,0
72.2,10,33.6,-0.151,2.65,0,0,0,0.5,19.9,90.8,21.1,-1.1,-1.19,-0.4,3,28,892,0.5,0,0,0
72.3,10,33.6,-0.144,2.66,0,0,0,0.5,19.9,90.7,21.1,-0.948,-1.18,-0.4,3,28,892,0.5,0,0,0
72.3,10,33.6,-0.146,2.64,0,0,0,0.5,19.8,90.7,21.1,-0.79,-1.17,-0.4,3,28,892,0.5,0,0,0
72.4,10,33.5,-0.155,2.66,0,0,0,0.5,19.8,90.7,21.1,-0.633,-1.17,-0.4,3,28,892,0.5,0,0,0
72.4,10,33.5,-0.172,2.67,0,0,0,0.5,19.8,90.8,21.1,-0.496,-1.18,-0.4,3,28,892,0.5,0,0,0
72.5,10,33.5,-0.196,2.67,0,0,0,0.5,19.8,90.8,21.1,-0.383,-1.19,-0.4,3,28,892,0.5,0,0,0
72.5,10,33.5,-0.228,2.63,0,0,0,0.5,19.8,90.8,21.1,-0.301,-1.2,-0.4,3,28,892,0.5,0,0,0
72.6,10,33.5,-0.259,2.55,0,0,0,0.5,19.7,90.9,21.1,-0.243,-1.18,-0.4,3,28,892,0.5,0,0,0
72.6,10,33.5,-0.281,2.46,0,0,0,0.5,19.7,90.9,21.1,-0.2,-1.16,-0.4,3,28,892,0.5,0,0,0
72.7,10,33.5,-0.291,2.41,0,0,0,0.5,19.7,90.9,21.1,-0.174,-1.14,-0.4,3,28,892,0.5,0,0,0
72.7,10,33.5,-0.294,2.36,0,0,0,0.5,19.7,90.9,21.1,-0.171,-1.12,-0.4,3,28,892,0.5,0,0,0
72.8,10,33.5,-0.29,2.31,0,0,0,0.5,19.7,90.9,21.1,-0.191,-1.09,-0.4,3,28,892,0.5,0,0,0
72.8,10,33.5,-0.276,2.35,0,0,0,0.5,19.7,90.8,21.1,-0.221,-1.09,-0.4,3,28,892,0.5,0,0,0
72.9,10,33.5,-0.255,2.49,0,0,0,0.5,19.7,90.8,21.1,-0.262,-1.12,-0.4,3,28,892,0.5,0,0,0
72.9,10,33.5,-0.234,2.7,0,0,0,0.5,19.7,90.7,21.1,-0.325,-1.17,-0.4,3,28,892,0.5,0,0,0
73.0,10,33.5,-0.222,2.89,0,0,0,0.5,19.7,90.7,21.1,-0.428,-1.22,-0.4,3,28,892,0.5,0,0,0
73.0,10,33.5,-0.216,3.01,0,0,0,0.5,19.7,90.7,21.1,-0.557,-1.26,-0.4,3,28,892,0.5,0,0,0
73.1,10,33.5,-0.216,3.06,0,0,0,0.5,19.7,90.6,21.1,-0.695,-1.27,-0.4,3,28,892,0.5,0,0,0
73.1,10,33.5,-0.219,3.07,0,0,0,0.5,19.7,90.6,21.1,-0.832,-1.27,-0.4,3,28,892,0.5,0,0,0
73.2,10,33.5,-0.229,3.05,0,0,0,0.5,19.8,90.6,21.1,-0.966,-1.27,-0.4,3,28,892,0.5,0,0,0
73.2,10,33.4,-0.244,3.01,0,0,0,0.5,19.8,90.7,21.1,-1.09,-1.27,-0.4,3,28,892,0.5,0,0,0
73.3,10,33.4,-0.26,2.94,0,0,0,0.5,19.8,90.7,21.1,-1.21,-1.25,-0.4,3,28,892,0.5,0,0,0
73.3,10,33.2,-0.272,2.84,0,0,0,0.5,19.9,90.7,21.1,-1.31,-1.22,-0.4,3,28,892,0.5,0,0,0
73.4,10,33.2,-0.279,2.72,0,0,0,0.5,19.9,90.7,21.1,-1.41,-1.18,-0.4,3,28,892,0.5,0,0,0
73.4,10,33.1,-0.281,2.54,0,0,0,0.5,20.0,90.7,21.1,-1.49,-1.12,-0.4,3,28,892,0.5,0,0,0
73.5,10,33.0,-0.274,2.35,0,0,0,0.5,20.0,90.6,21.1,-1.54,-1.04,-0.4,3,28,892,0.5,0,0,0
73.5,10,33.0,-0.255,2.19,0,0,0,0.5,20.0,90.6,21.1,-1.55,-0.969,-0.4,3,28,892,0.5,0,0,0
73.6,10,33.0,-0.226,2.06,0,0,0,0.5,20.0,90.5,21.1,-1.52,-0.9,-0.4,3,28,892,0.5,0,0,0
73.6,10,33.0,-0.191,1.97,0,0,0,0.5,20.0,90.4,21.1,-1.46,-0.839,-0.4,3,28,892,0.5,0,0,0
73.7,10,33.0,-0.152,1.93,0,0,0,0.5,20.0,90.3,21.1,-1.37,-0.795,-0.4,3,28,892,0.5,0,0,0
73.7,10,33.0,-0.111,1.93,0,0,0,0.5,20.0,90.3,21.1,-1.26,-0.764,-0.4,3,28,892,0.5,0,0,0
73.8,10,33.0,-0.0723,1.94,0,0,0,0.5,20.0,90.2,21.1,-1.15,-0.737,-0.4,3,28,892,0.5,0,0,0
73.8,10,33.0,-0.0382,1.94,0,0,0,0.5,20.0,90.1,21.1,-1.04,-0.714,-0.4,3,28,892,0.5,0,0,0
73.9,10,33.0,-0.0127,1.89,0,0,0,0.5,20.0,90.1,21.1,-0.949,-0.678,-0.4,3,28,892,0.5,0,0,0
73.9,10,33.1,0.00298,1.75,0,0,0,0.5,20.0,90.0,21.1,-0.893,-0.619,-0.4,3,28,892,0.5,0,0,0
74.0,10,33.2,0.0218,1.71,0,0,0,0.5,20.0,90.0,21.1,-0.837,-0.591,-0.4,3,28,892,0.5,0,0,0
74.0,10,33.2,0.0407,1.76,0,0,0,0.5,20.0,90.0,21.1,-0.785,-0.596,-0.4,3,28,892,0.5,0,0,0
74.1,10,33.4,0.0529,1.81,0,0,0,0.5,20.0,89.9,21.1,-0.762,-0.605,-0.4,3,28,892,0.5,0,0,0
74.1,10,33.5,0.0577,1.89,0,0,0,0.5,20.0,89.9,21.1,-0.77,-0.634,-0.4,3,28,892,0.5,0,0,0
74.2,10,33.5,0.0547,1.99,0,0,0,0.5,20.0,89.9,21.1,-0.813,-0.669,-0.4,3,28,892,0.5,0,0,0
74.2,10,33.6,0.0472,2.05,0,0,0,0.5,20.0,89.9,21.1,-0.881,-0.698,-0.4,3,28,892,0.5,0,0,0
74.3,10,33.7,0.0411,2.16,0,0,0,0.5,20.0,90.0,21.1,-0.963,-0.741,-0.4,3,28,892,0.5,0,0,0
74.3,10,33.7,0.0328,2.25,0,0,0,0.5,20.0,90.0,21.1,-1.07,-0.778,-0.4,3,28,892,0.5,0,0,0
74.4,10,33.8,0.025,2.15,0,0,0,0.5,20.0,90.0,21.1,-1.18,-0.745,-0.4,3,28,892,0.5,0,0,0
74.4,10,33.8,0.0385,1.98,0,0,0,0.5,20.0,90.0,21.1,-1.22,-0.676,-0.4,3,28,892,0.5,0,0,0
74.5,10,33.8,0.0717,1.83,0,0,0,0.5,20.0,89.9,21.1,-1.2,-0.601,-0.4,3,28,892,0.5,0,0,0
74.5,10,33.8,0.113,1.68,0,0,0,0.5,19.9,89.8,21.1,-1.14,-0.516,-0.4,3,28,892,0.5,0,0,0
74.6,10,34.0,0.165,1.6,0,0,0,0.5,19.9,89.7,21.1,-1.05,-0.454,-0.4,3,28,892,0.5,0,0,0
74.6,10,34.0,0.221,1.68,0,0,0,0.5,19.9,89.6,21.1,-0.965,-0.447,-0.4,3,28,892,0.5,0,0,0
74.7,10,34.1,0.269,1.89,0,0,0,0.5,19.9,89.5,21.1,-0.914,-0.487,-0.4,3,28,892,0.5,0,0,0
74.7,10,34.1,0.304,2.11,0,0,0,0.5,19.9,89.5,21.1,-0.895,-0.543,-0.4,3,28,892,0.5,0,0,0
74.8,10,34.2,0.329,2.28,0,0,0,0.5,19.9,89.4,21.1,-0.871,-0.59,-0.4,3,28,892,0.5,0,0,0
74.8,10,34.3,0.353,2.41,0,0,0,0.5,19.9,89.4,21.1,-0.818,-0.622,-0.4,3,28,892,0.5,0,0,0
74.9,10,34.4,0.374,2.48,0,0,0,0.5,19.9,89.4,21.1,-0.744,-0.637,-0.4,3,28,892,0.5,0,0,0
74.9,10,34.4,0.39,2.51,0,0,0,0.5,19.9,89.3,21.1,-0.663,-0.641,-0.4,3,28,892,0.5,0,0,0
75.0,10,34.4,0.396,2.51,0,0,0,0.5,19.9,89.3,21.1,-0.594,-0.642,-0.4,3,28,892,0.5,0,0,0
75.0,10,34.4,0.389,2.48,0,0,0,0.5,19.9,89.4,21.1,-0.549,-0.641,-0.4,3,28,892,0.5,0,0,0
75.1,10,34.4,0.37,2.43,0,0,0,0.5,19.9,89.4,21.1,-0.529,-0.643,-0.4,3,28,892,0.5,0,0,0
75.1,10,34.4,0.344,2.4,0,0,0,0.5,19.8,89.5,21.1,-0.524,-0.651,-0.4,3,28,892,0.5,0,0,0
75.2,10,34.4,0.318,2.36,0,0,0,0.5,19.8,89.5,21.1,-0.523,-0.658,-0.4,3,28,892,0.5,0,0,0
75.2,10,34.4,0.296,2.22,0,0,0,0.5,19.8,89.6,21.1,-0.515,-0.629,-0.4,3,28,892,0.5,0,0,0
75.3,10,34.4,0.293,2.14,0,0,0,0.5,19.8,89.6,21.1,-0.468,-0.605,-0.4,3,28,892,0.5,0,0,0
75.3,10,34.4,0.301,2.13,0,0,0,0.5,19.7,89.6,21.1,-0.41,-0.597,-0.4,3,28,892,0.5,0,0,0
75.4,10,34.4,0.313,2.16,0,0,0,0.5,19.7,89.6,21.1,-0.362,-0.601,-0.4,3,28,892,0.5,0,0,0
75.4,10,34.4,0.323,2.22,0,0,0,0.5,19.7,89.6,21.1,-0.337,-0.616,-0.4,3,28,892,0.5,0,0,0
75.5,10,34.4,0.329,2.32,0,0,0,0.5,19.6,89.6,21.1,-0.331,-0.65,-0.4,3,28,892,0.5,0,0,0
75.5,10,34.4,0.33,2.47,0,0,0,0.5,19.6,89.6,21.1,-0.34,-0.702,-0.4,3,28,892,0.5,0,0,0
75.6,10,34.4,0.328,2.67,0,0,0,0.5,19.6,89.6,21.1,-0.363,-0.774,-0.4,3,28,892,0.5,0,0,0
75.6,10,34.4,0.321,2.93,0,0,0,0.5,19.6,89.6,21.1,-0.402,-0.869,-0.4,3,28,892,0.5,0,0,0
75.7,10,34.4,0.308,3.19,0,0,0,0.5,19.6,89.7,21.1,-0.462,-0.971,-0.4,3,28,892,0.5,0,0,0
75.7,10,34.4,0.287,3.43,0,0,0,0.5,19.6,89.7,21.1,-0.555,-1.07,-0.4,3,28,892,0.5,0,0,0
75.8,10,34.4,0.26,3.62,0,0,0,0.5,19.6,89.8,21.1,-0.691,-1.16,-0.4,3,28,892,0.5,0,0,0
75.8,10,34.4,0.225,3.73,0,0,0,0.5,19.6,89.8,21.1,-0.878,-1.22,-0.4,3,28,892,0.5,0,0,0
75.9,10,34.4,0.185,3.73,0,0,0,0.5,19.6,89.9,21.1,-1.12,-1.25,-0.4,3,28,892,0.5,0,0,0
75.9,10,34.4,0.148,3.66,0,0,0,0.5,19.6,90.0,21.1,-1.4,-1.25,-0.4,3,28,892,0.5,0,0,0
76.0,10,34.4,0.122,3.56,0,0,0,0.5,19.6,90.1,21.1,-1.69,-1.23,-0.4,3,28,892,0.5,0,0,0
76.0,10,34.3,0.11,3.42,0,0,0,0.5,19.7,90.1,21.1,-1.96,-1.2,-0.4,3,28,892,0.5,0,0,0
76.1,10,34.3,0.119,3.27,0,0,0,0.5,19.7,90.0,21.1,-2.18,-1.14,-0.4,3,28,892,0.5,0,0,0
76.1,10,34.3,0.145,3.11,0,0,0,0.5,19.7,90.0,21.1,-2.33,-1.06,-0.4,3,28,892,0.5,0,0,0
76.2,10,34.3,0.182,2.92,0,0,0,0.5,19.7,89.9,21.1,-2.42,-0.975,-0.4,3,28,892,0.5,0,0,0
76.2,10,34.3,0.226,2.71,0,0,0,0.5,19.7,89.8,21.1,-2.45,-0.871,-0.4,3,28,892,0.5,0,0,0
76.3,10,34.3,0.277,2.5,0,0,0,0.5,19.7,89.7,21.1,-2.41,-0.764,-0.4,3,28,892,0.5,0,0,0
76.3,10,34.4,0.334,2.32,0,0,0,0.5,19.7,89.6,21.1,-2.31,-0.665,-0.4,3,28,892,0.5,0,0,0
76.4,10,34.4,0.395,2.22,0,0,0,0.5,19.7,89.5,21.1,-2.16,-0.59,-0.4,3,28,892,0.5,0,0,0
76.4,10,34.6,0.457,2.22,0,0,0,0.5,19.7,89.4,21.1,-1.97,-0.551,-0.4,3,28,892,0.5,0,0,0
76.5,10,34.7,0.514,2.28,0,0,0,0.5,19.7,89.3,21.1,-1.76,-0.538,-0.4,3,28,892,0.5,0,0,0
76.5,10,34.8,0.559,2.37,0,0,0,0.5,19.7,89.2,21.1,-1.53,-0.541,-0.4,3,28,892,0.5,0,0,0
76.6,10,34.8,0.591,2.46,0,0,0,0.5,19.6,89.2,21.1,-1.31,-0.556,-0.4,3,28,892,0.5,0,0,0
76.6,10,34.9,0.61,2.55,0,0,0,0.5,19.6,89.1,21.1,-1.1,-0.581,-0.4,3,28,892,0.5,0,0,0
76.7,10,34.9,0.612,2.62,0,0,0,0.5,19.6,89.2,21.1,-0.937,-0.609,-0.4,3,28,892,0.5,0,0,0
76.7,10,35.0,0.596,2.64,0,0,0,0.5,19.6,89.2,21.1,-0.833,-0.634,-0.4,3,28,892,0.5,0,0,0
76.8,10,35.0,0.566,2.6,0,0,0,0.5,19.5,89.3,21.1,-0.798,-0.647,-0.4,3,28,892,0.5,0,0,0
76.8,10,35.0,0.533,2.53,0,0,0,0.5,19.5,89.4,21.1,-0.817,-0.649,-0.4,3,28,892,0.5,0,0,0
76.9,10,35.0,0.504,2.45,0,0,0,0.5,19.5,89.4,21.1,-0.87,-0.643,-0.4,3,28,892,0.5,0,0,0
76.9,10,35.0,0.492,2.44,0,0,0,0.5,19.5,89.5,21.1,-0.936,-0.652,-0.4,3,28,892,0.5,0,0,0
77.0,10,35.0,0.497,2.52,0,0,0,0.5,19.5,89.5,21.1,-1.01,-0.68,-0.4,3,28,892,0.5,0,0,0
77.0,10,35.2,0.514,2.63,0,0,0,0.5,19.5,89.5,21.1,-1.09,-0.706,-0.4,3,28,892,0.5,0,0,0
77.1,10,35.2,0.539,2.71,0,0,0,0.5,19.5,89.4,21.1,-1.17,-0.723,-0.4,3,28,892,0.5,0,0,0
77.1,10,35.2,0.567,2.78,0,0,0,0.5,19.5,89.4,21.1,-1.25,-0.728,-0.4,3,28,892,0.5,0,0,0
77.2,10,35.2,0.594,2.81,0,0,0,0.5,19.5,89.3,21.1,-1.31,-0.725,-0.4,3,28,892,0.5,0,0,0
77.2,10,35.3,0.618,2.83,0,0,0,0.5,19.5,89.3,21.1,-1.36,-0.721,-0.4,3,28,892,0.5,0,0,0
77.3,10,35.3,0.636,2.87,0,0,0,0.5,19.5,89.3,21.1,-1.39,-0.727,-0.4,3,28,892,0.5,0,0,0
77.3,10,35.4,0.648,2.91,0,0,0,0.5,19.4,89.3,21.1,-1.42,-0.737,-0.4,3,28,892,0.5,0,0,0
77.4,10,35.4,0.652,2.94,0,0,0,0.5,19.4,89.3,21.1,-1.43,-0.75,-0.4,3,28,892,0.5,0,0,0
77.4,10,35.4,0.648,2.96,0,0,0,0.5,19.4,89.3,21.1,-1.43,-0.765,-0.4,3,28,892,0.5,0,0,0
77.5,10,35.5,0.636,2.97,0,0,0,0.5,19.4,89.3,21.1,-1.43,-0.78,-0.4,3,28,892,0.5,0,0,0
77.5,10,35.5,0.617,2.96,0,0,0,0.5,19.4,89.4,21.1,-1.44,-0.794,-0.4,3,28,892,0.5,0,0,0
77.6,10,35.5,0.598,2.95,0,0,0,0.5,19.4,89.4,21.1,-1.44,-0.806,-0.4,3,28,892,0.5,0,0,0
77.6,10,35.5,0.579,2.91,0,0,0,0.5,19.4,89.5,21.1,-1.45,-0.812,-0.4,3,28,892,0.5,0,0,0
77.7,10,35.5,0.563,2.86,0,0,0,0.5,19.4,89.5,21.1,-1.46,-0.807,-0.4,3,28,892,0.5,0,0,0
77.7,10,35.5,0.551,2.79,0,0,0,0.5,19.4,89.6,21.1,-1.48,-0.795,-0.4,3,28,892,0.5,0,0,0
77.8,10,35.5,0.545,2.73,0,0,0,0.5,19.4,89.6,21.1,-1.51,-0.783,-0.4,3,28,892,0.5,0,0,0
77.8,10,35.5,0.545,2.72,0,0,0,0.5,19.4,89.6,21.1,-1.55,-0.782,-0.4,3,28,892,0.5,0,0,0
77.9,10,35.5,0.55,2.77,0,0,0,0.5,19.4,89.6,21.1,-1.6,-0.795,-0.4,3,28,892,0.5,0,0,0
77.9,10,35.5,0.564,2.9,0,0,0,0.5,19.4,89.6,21.1,-1.66,-0.833,-0.4,3,28,892,0.5,0,0,0
78.0,10,35.5,0.582,3.08,0,0,0,0.5,19.4,89.5,21.1,-1.73,-0.884,-0.4,3,28,892,0.5,0,0,0
78.0,10,35.5,0.604,3.27,0,0,0,0.5,19.4,89.5,21.1,-1.81,-0.938,-0.4,3,28,892,0.5,0,0,0
78.1,10,35.5,0.627,3.46,0,0,0,0.5,19.4,89.5,21.1,-1.9,-0.993,-0.4,3,28,892,0.5,0,0,0
78.1,10,35.6,0.65,3.65,0,0,0,0.5,19.4,89.4,21.1,-2.0,-1.04,-0.4,3,28,892,0.5,0,0,0
78.2,10,35.6,0.672,3.81,0,0,0,0.5,19.4,89.4,21.1,-2.11,-1.09,-0.4,3,28,892,0.5,0,0,0
78.2,10,35.6,0.69,3.92,0,0,0,0.5,19.4,89.4,21.1,-2.23,-1.12,-0.4,3,28,892,0.5,0,0,0
78.3,10,35.6,0.705,3.97,0,0,0,0.5,19.4,89.4,21.1,-2.36,-1.13,-0.4,3,28,892,0.5,0,0,0
78.3,10,35.6,0.714,3.98,0,0,0,0.5,19.4,89.4,21.1,-2.51,-1.13,-0.4,3,28,892,0.5,0,0,0
78.4,10,35.6,0.717,3.96,0,0,0,0.5,19.4,89.4,21.1,-2.66,-1.13,-0.4,3,28,892,0.5,0,0,0
78.4,10,35.6,0.718,3.91,0,0,0,0.5,19.5,89.4,21.1,-2.82,-1.11,-0.4,3,28,892,0.5,0,0,0
78.5,10,35.6,0.72,3.79,0,0,0,0.5,19.5,89.4,21.1,-2.96,-1.08,-0.4,3,28,892,0.5,0,0,0
78.5,10,35.6,0.732,3.61,0,0,0,0.5,19.5,89.4,21.1,-3.06,-1.01,-0.4,3,28,892,0.5,0,0,0
78.6,10,35.6,0.762,3.43,0,0,0,0.5,19.5,89.3,21.1,-3.11,-0.933,-0.4,3,28,892,0.5,0,0,0
78.6,10,35.6,0.808,3.3,0,0,0,0.5,19.5,89.2,21.1,-3.11,-0.862,-0.4,3,28,892,0.5,0,0,0
78.7,10,35.6,0.867,3.25,0,0,0,0.5,19.5,89.1,21.1,-3.07,-0.807,-0.4,3,28,892,0.5,0,0,0
78.7,10,35.6,0.935,3.26,0,0,0,0.5,19.5,89.0,21.1,-3.0,-0.769,-0.4,3,28,892,0.5,0,0,0
78.8,10,35.8,1.01,3.3,0,0,0,0.5,19.4,88.9,21.1,-2.91,-0.742,-0.4,3,28,892,0.5,0,0,0
78.8,10,35.8,1.08,3.37,0,0,0,0.5,19.4,88.8,21.1,-2.81,-0.722,-0.4,3,28,892,0.5,0,0,0
78.9,10,35.9,1.15,3.44,0,0,0,0.5,19.4,88.7,21.1,-2.7,-0.71,-0.4,3,28,892,0.5,0,0,0
78.9,10,36.0,1.21,3.52,0,0,0,0.5,19.4,88.6,21.1,-2.6,-0.702,-0.4,3,28,892,0.5,0,0,0
79.0,10,36.0,1.26,3.6,0,0,0,0.5,19.4,88.5,21.1,-2.51,-0.7,-0.4,3,28,892,0.5,0,0,0
79.0,10,36.1,1.31,3.68,0,0,0,0.5,19.3,88.4,21.1,-2.42,-0.706,-0.4,3,28,892,0.5,0,0,0
79.1,10,36.1,1.35,3.77,0,0,0,0.5,19.3,88.4,21.1,-2.36,-0.722,-0.4,3,28,892,0.5,0,0,0
79.1,10,36.2,1.37,3.81,0,0,0,0.5,19.3,88.4,21.1,-2.33,-0.729,-0.4,3,28,892,0.5,0,0,0
79.2,10,36.2,1.38,3.77,0,0,0,0.5,19.3,88.4,21.1,-2.34,-0.723,-0.4,3,28,892,0.5,0,0,0
79.2,10,36.4,1.38,3.69,0,0,0,0.5,19.3,88.4,21.1,-2.38,-0.705,-0.4,3,28,892,0.5,0,0,0
79.3,10,36.5,1.38,3.6,0,0,0,0.5,19.3,88.4,21.1,-2.45,-0.688,-0.4,3,28,892,0.5,0,0,0
79.3,10,36.5,1.38,3.54,0,0,0,0.5,19.3,88.5,21.1,-2.55,-0.679,-0.4,3,28,892,0.5,0,0,0
79.4,10,36.6,1.38,3.49,0,0,0,0.5,19.3,88.5,21.1,-2.68,-0.678,-0.4,3,28,892,0.5,0,0,0
79.4,10,36.7,1.37,3.48,0,0,0,0.5,19.3,88.6,21.1,-2.85,-0.691,-0.4,3,28,892,0.5,0,0,0
79.5,10,36.7,1.36,3.49,0,0,0,0.5,19.3,88.6,21.1,-3.04,-0.709,-0.4,3,28,892,0.5,0,0,0
79.5,10,36.8,1.35,3.49,0,0,0,0.5,19.4,88.7,21.1,-3.25,-0.726,-0.4,3,28,892,0.5,0,0,0
79.6,10,37.0,1.35,3.51,0,0,0,0.5,19.4,88.7,21.1,-3.44,-0.742,-0.4,3,28,892,0.5,0,0,0
79.6,10,37.0,1.35,3.52,0,0,0,0.5,19.4,88.7,21.1,-3.6,-0.753,-0.4,3,28,892,0.5,0,0,0
79.7,10,37.0,1.36,3.52,0,0,0,0.5,19.4,88.7,21.1,-3.71,-0.757,-0.4,3,28,892,0.5,0,0,0
79.7,10,37.0,1.38,3.54,0,0,0,0.5,19.5,88.7,21.1,-3.77,-0.761,-0.4,3,28,892,0.5,0,0,0
79.8,10,37.0,1.39,3.58,0,0,0,0.5,19.5,88.7,21.1,-3.8,-0.773,-0.4,3,28,892,0.5,0,0,0
79.8,10,37.1,1.4,3.63,0,0,0,0.5,19.5,88.7,21.1,-3.8,-0.793,-0.4,3,28,892,0.5,0,0,0
79.9,10,37.1,1.4,3.69,0,0,0,0.5,19.5,88.7,21.1,-3.78,-0.823,-0.4,3,28,892,0.5,0,0,0
79.9,10,37.1,1.4,3.76,0,0,0,0.5,19.6,88.8,21.1,-3.74,-0.856,-0.4,3,28,892,0.5,0,0,0
80.0,10,37.1,1.4,3.8,0,0,0,0.5,19.6,88.8,21.1,-3.68,-0.885,-0.4,3,28,892,0.5,0,0,0
80.0,10,37.1,1.39,3.82,0,0,0,0.5,19.6,88.8,21.1,-3.62,-0.908,-0.4,3,28,892,0.5,0,0,0
80.1,10,37.1,1.38,3.8,0,0,0,0.5,19.6,88.9,21.1,-3.56,-0.918,-0.4,3,28,892,0.5,0,0,0
80.1,10,37.0,1.36,3.72,0,0,0,0.5,19.6,88.9,21.1,-3.51,-0.911,-0.4,3,28,892,0.5,0,0,0
80.2,10,37.0,1.33,3.61,0,0,0,0.5,19.6,89.0,21.1,-3.47,-0.899,-0.4,3,28,892,0.5,0,0,0
80.2,10,37.0,1.3,3.52,0,0,0,0.5,19.6,89.1,21.1,-3.42,-0.895,-0.4,3,28,892,0.5,0,0,0
80.3,10,37.0,1.26,3.45,0,0,0,0.5,19.6,89.2,21.1,-3.36,-0.905,-0.4,3,28,892,0.5,0,0,0
80.3,10,37.0,1.22,3.43,0,0,0,0.5,19.6,89.3,21.1,-3.29,-0.932,-0.4,3,28,892,0.5,0,0,0
80.4,10,37.0,1.17,3.43,0,0,0,0.5,19.6,89.4,21.1,-3.2,-0.971,-0.4,3,28,892,0.5,0,0,0
80.4,10,37.0,1.11,3.43,0,0,0,0.5,19.6,89.5,21.1,-3.1,-1.01,-0.4,3,28,892,0.5,0,0,0
80.5,10,37.1,1.05,3.42,0,0,0,0.5,19.6,89.7,21.1,-2.99,-1.05,-0.4,3,28,892,0.5,0,0,0
80.5,10,37.1,0.993,3.38,0,0,0,0.5,19.6,89.8,21.1,-2.88,-1.08,-0.4,3,28,892,0.5,0,0,0
80.6,10,37.1,0.929,3.31,0,0,0,0.5,19.6,89.9,21.1,-2.77,-1.1,-0.4,3,28,892,0.5,0,0,0
80.6,10,37.2,0.864,3.23,0,0,0,0.5,19.6,90.1,21.1,-2.67,-1.12,-0.4,3,28,892,0.5,0,0,0
80.7,10,37.2,0.8,3.2,0,0,0,0.5,19.6,90.2,21.1,-2.58,-1.15,-0.4,3,28,892,0.5,0,0,0
80.7,10,37.3,0.737,3.24,0,0,0,0.5,19.6,90.3,21.1,-2.5,-1.21,-0.4,3,28,892,0.5,0,0,0
80.8,10,37.4,0.675,3.33,0,0,0,0.5,19.6,90.4,21.1,-2.44,-1.28,-0.4,3,28,892,0.5,0,0,0
80.8,10,37.4,0.61,3.46,0,0,0,0.5,19.6,90.5,21.1,-2.41,-1.37,-0.4,3,28,892,0.5,0,0,0
80.9,10,37.6,0.542,3.6,0,0,0,0.5,19.6,90.7,21.1,-2.42,-1.46,-0.4,3,28,892,0.5,0,0,0
80.9,10,37.6,0.471,3.69,0,0,0,0.5,19.6,90.8,21.1,-2.48,-1.53,-0.4,3,28,892,0.5,0,0,0
81.0,10,37.6,0.397,3.73,0,0,0,0.5,19.6,90.9,21.1,-2.59,-1.59,-0.4,3,28,892,0.5,0,0,0
81.0,10,37.6,0.323,3.74,0,0,0,0.5,19.6,91.1,21.1,-2.71,-1.64,-0.4,3,28,892,0.5,0,0,0
81.1,10,37.6,0.251,3.73,0,0,0,0.5,19.6,91.2,21.1,-2.84,-1.68,-0.4,3,28,892,0.5,0,0,0
81.1,10,37.6,0.183,3.7,0,0,0,0.5,19.6,91.3,21.1,-2.96,-1.71,-0.4,3,28,892,0.5,0,0,0
81.2,10,37.7,0.118,3.68,0,0,0,0.5,19.6,91.4,21.1,-3.05,-1.73,-0.4,3,28,892,0.5,0,0,0
81.2,10,37.7,0.0551,3.66,0,0,0,0.5,19.6,91.5,21.1,-3.11,-1.76,-0.4,3,28,892,0.5,0,0,0
