Time,Boat.CrewXPos,Boat.Heel,Boat.Helm,Boat.Leeway,Boat.MassAftBallast,Boat.MassFwdBallast,Boat.MassSideBallast,Boat.RudderDelta,Boat.Speed_kts,Boat.TWA,Boat.TWS_kts,Boat.Trim,Boat.VMG_kts,Boat.Aero.Power,Boat.Aero.Travel,Boat.Keel.KeelCant,Boat.Port.FoilExtPct,Boat.Port.FoilRake,Boat.Stbd.FoilExtPct,Boat.Stbd.FoilRake,Boat.Stbd.RudderRake
69.0,10,27.6,-0.0883,1.39,0,0,0,0.5,21.6,91.2,21.1,0.702,-0.964,-0.4,4,30,896,0.5,0,0,0
69.0,10,27.7,-0.0909,1.47,0,0,0,0.5,21.7,91.1,21.1,0.639,-0.989,-0.4,4,30,896,0.5,0,0,0
69.1,10,27.7,-0.0944,1.47,0,0,0,0.5,21.7,91.1,21.1,0.567,-0.985,-0.4,4,30,896,0.5,0,0,0
69.1,10,27.7,-0.0962,1.42,0,0,0,0.5,21.7,91.1,21.1,0.499,-0.96,-0.4,4,30,896,0.5,0,0,0
69.2,10,27.6,-0.0954,1.44,0,0,0,0.5,21.7,91.1,21.1,0.439,-0.957,-0.4,4,30,896,0.5,0,0,0
69.2,10,27.6,-0.105,1.45,0,0,0,0.5,21.8,91.1,21.1,0.347,-0.963,-0.4,4,30,896,0.5,0,0,0
69.3,10,27.5,-0.128,1.35,0,0,0,0.5,21.8,91.1,21.1,0.222,-0.937,-0.4,4,30,896,0.5,0,0,0
69.3,10,27.5,-0.151,1.23,0,0,0,0.5,21.8,91.1,21.1,0.0989,-0.902,-0.4,4,30,896,0.5,0,0,0
69.4,10,27.4,-0.16,1.22,0,0,0,0.5,21.9,91.1,21.1,-0.000672,-0.896,-0.4,4,30,896,0.5,0,0,0
69.4,10,27.2,-0.16,1.23,0,0,0,0.5,21.9,91.1,21.1,-0.0883,-0.89,-0.4,4,30,896,0.5,0,0,0
69.5,10,27.1,-0.154,1.19,0,0,0,0.5,21.9,91.1,21.1,-0.165,-0.862,-0.4,4,30,896,0.5,0,0,0
69.5,10,27.0,-0.141,1.04,0,0,0,0.5,21.9,91.0,21.1,-0.224,-0.786,-0.4,4,30,896,0.5,0,0,0
69.6,10,27.0,-0.11,0.884,0,0,0,0.5,22.0,90.9,21.1,-0.233,-0.695,-0.4,4,30,896,0.5,0,0,0
69.6,10,27.0,-0.0597,0.857,0,0,0,0.5,22.0,90.8,21.1,-0.191,-0.639,-0.4,4,30,896,0.5,0,0,0
69.7,10,27.0,-0.00793,0.893,0,0,0,0.5,22.0,90.7,21.1,-0.138,-0.608,-0.4,4,30,896,0.5,0,0,0
69.7,10,27.0,0.0368,0.964,0,0,0,0.5,22.0,90.6,21.1,-0.102,-0.597,-0.4,4,30,896,0.5,0,0,0
69.8,10,27.1,0.0697,1.07,0,0,0,0.5,22.0,90.5,21.1,-0.0995,-0.609,-0.4,4,30,896,0.5,0,0,0
69.8,10,27.1,0.0858,1.05,0,0,0,0.5,22.0,90.5,21.1,-0.142,-0.585,-0.4,4,30,896,0.5,0,0,0
69.9,10,27.2,0.107,1.04,0,0,0,0.5,22.1,90.4,21.1,-0.154,-0.562,-0.4,4,30,896,0.5,0,0,0
69.9,10,27.2,0.13,1.09,0,0,0,0.5,22.1,90.4,21.1,-0.144,-0.562,-0.4,4,30,896,0.5,0,0,0
70.0,10,27.2,0.145,1.06,0,0,0,0.5,22.1,90.3,21.1,-0.151,-0.535,-0.4,4,30,896,0.5,0,0,0
70.0,10,27.2,0.163,1.07,0,0,0,0.5,22.1,90.3,21.1,-0.135,-0.523,-0.4,4,30,896,0.5,0,0,0
70.1,10,27.2,0.174,1.08,0,0,0,0.5,22.1,90.3,21.1,-0.135,-0.518,-0.4,4,30,896,0.5,0,0,0
70.1,10,27.2,0.174,1.05,0,0,0,0.5,22.2,90.3,21.1,-0.173,-0.507,-0.4,4,30,896,0.5,0,0,0
70.2,10,27.4,0.166,0.902,0,0,0,0.5,22.2,90.3,21.1,-0.245,-0.454,-0.4,4,30,896,0.5,0,0,0
70.2,10,27.4,0.165,0.694,0,0,0,0.5,22.2,90.3,21.1,-0.31,-0.372,-0.4,4,30,896,0.5,0,0,0
70.3,10,27.4,0.179,0.524,0,0,0,0.5,22.2,90.2,21.1,-0.343,-0.291,-0.4,4,30,896,0.5,0,0,0
70.3,10,27.4,0.21,0.402,0,0,0,0.5,22.2,90.2,21.1,-0.327,-0.217,-0.4,4,30,896,0.5,0,0,0
70.4,10,27.4,0.261,0.491,0,0,0,0.5,22.2,90.1,21.1,-0.251,-0.211,-0.4,4,30,896,0.5,0,0,0
70.4,10,27.4,0.308,0.647,0,0,0,0.5,22.2,90.0,21.1,-0.179,-0.235,-0.4,4,30,896,0.5,0,0,0
70.5,10,27.5,0.34,0.759,0,0,0,0.5,22.2,89.9,21.1,-0.143,-0.255,-0.4,4,30,896,0.5,0,0,0
70.5,10,27.5,0.358,0.821,0,0,0,0.5,22.2,89.9,21.1,-0.139,-0.266,-0.4,4,30,896,0.5,0,0,0
70.6,10,27.6,0.369,0.875,0,0,0,0.5,22.2,89.9,21.1,-0.163,-0.281,-0.4,4,30,896,0.5,0,0,0
70.6,10,27.7,0.368,0.898,0,0,0,0.5,22.2,89.9,21.1,-0.22,-0.293,-0.4,4,30,896,0.5,0,0,0
70.7,10,27.8,0.36,0.885,0,0,0,0.5,22.3,89.9,21.1,-0.292,-0.296,-0.4,4,30,896,0.5,0,0,0
70.7,10,27.8,0.355,0.901,0,0,0,0.5,22.4,89.9,21.1,-0.348,-0.308,-0.4,4,30,896,0.5,0,0,0
70.8,10,27.8,0.349,0.86,0,0,0,0.5,22.4,89.9,21.1,-0.41,-0.298,-0.4,4,30,896,0.5,0,0,0
70.8,10,27.8,0.345,0.802,0,0,0,0.5,22.5,89.9,21.1,-0.48,-0.281,-0.4,4,30,896,0.5,0,0,0
70.9,10,27.8,0.342,0.706,0,0,0,0.5,22.5,89.9,21.1,-0.563,-0.247,-0.4,4,30,896,0.5,0,0,0
70.9,10,27.8,0.34,0.556,0,0,0,0.5,22.6,89.9,21.1,-0.665,-0.19,-0.4,4,30,896,0.5,0,0,0
71.0,10,27.8,0.345,0.415,0,0,0,0.5,22.6,89.9,21.1,-0.771,-0.131,-0.4,4,30,896,0.5,0,0,0
71.0,10,27.8,0.354,0.273,0,0,0,0.5,22.7,89.9,21.1,-0.888,-0.0676,-0.4,4,30,896,0.5,0,0,0
71.1,10,27.8,0.371,0.107,0,0,0,0.5,22.7,89.9,21.1,-0.987,0.0129,-0.4,4,30,896,0.5,0,0,0
71.1,10,27.7,0.411,0.0156,0,0,0,0.5,22.7,89.8,21.1,-1.01,0.0805,-0.4,4,30,896,0.5,0,0,0
71.2,10,27.7,0.468,0.0025,0,0,0,0.5,22.7,89.7,21.1,-0.974,0.13,-0.4,4,30,896,0.5,0,0,0
71.2,10,27.8,0.53,0.0556,0,0,0,0.5,22.7,89.6,21.1,-0.899,0.154,-0.4,4,30,896,0.5,0,0,0
71.3,10,27.8,0.585,0.143,0,0,0,0.5,22.6,89.5,21.1,-0.814,0.159,-0.4,4,30,896,0.5,0,0,0
71.3,10,27.8,0.629,0.236,0,0,0,0.5,22.5,89.4,21.1,-0.724,0.152,-0.4,4,30,896,0.5,0,0,0
71.4,10,28.0,0.66,0.415,0,0,0,0.5,22.5,89.3,21.1,-0.632,0.0996,-0.4,4,30,896,0.5,0,0,0
71.4,10,28.0,0.674,0.697,0,0,0,0.5,22.4,89.3,21.1,-0.562,-0.00621,-0.4,4,30,896,0.5,0,0,0
71.5,10,28.1,0.672,0.965,0,0,0,0.5,22.4,89.3,21.1,-0.514,-0.119,-0.4,4,30,896,0.5,0,0,0
71.5,10,28.2,0.661,1.23,0,0,0,0.5,22.4,89.4,21.1,-0.463,-0.237,-0.4,4,30,896,0.5,0,0,0
71.6,10,28.2,0.643,1.47,0,0,0,0.5,22.4,89.4,21.1,-0.406,-0.348,-0.4,4,30,896,0.5,0,0,0
71.6,10,28.2,0.622,1.56,0,0,0,0.5,22.3,89.5,21.1,-0.343,-0.401,-0.4,4,30,896,0.5,0,0,0
71.7,10,28.3,0.61,1.46,0,0,0,0.5,22.3,89.5,21.1,-0.236,-0.374,-0.4,4,30,896,0.5,0,0,0
71.7,10,28.2,0.621,1.25,0,0,0,0.5,22.2,89.5,21.1,-0.05,-0.284,-0.4,4,30,896,0.5,0,0,0
71.8,10,28.2,0.655,1.07,0,0,0,0.5,22.2,89.4,21.1,0.214,-0.191,-0.4,4,30,896,0.5,0,0,0
71.8,10,28.1,0.698,1.08,0,0,0,0.5,22.1,89.4,21.1,0.503,-0.167,-0.4,4,30,896,0.5,0,0,0
71.9,10,28.1,0.724,1.21,0,0,0,0.5,22.0,89.3,21.1,0.739,-0.206,-0.4,4,30,896,0.5,0,0,0
71.9,10,28.2,0.724,1.42,0,0,0,0.5,21.9,89.3,21.1,0.89,-0.289,-0.4,4,30,896,0.5,0,0,0
72.0,10,28.3,0.705,1.67,0,0,0,0.5,21.9,89.4,21.1,0.955,-0.406,-0.4,4,30,896,0.5,0,0,0
72.0,10,28.3,0.675,1.83,0,0,0,0.5,21.9,89.5,21.1,0.938,-0.494,-0.4,4,30,896,0.5,0,0,0
72.1,10,28.4,0.65,1.88,0,0,0,0.5,21.9,89.5,21.1,0.878,-0.538,-0.4,4,30,896,0.5,0,0,0
72.1,10,28.4,0.633,1.88,0,0,0,0.5,21.9,89.6,21.1,0.798,-0.556,-0.4,4,30,896,0.5,0,0,0
72.2,10,28.6,0.625,1.84,0,0,0,0.5,21.9,89.6,21.1,0.727,-0.546,-0.4,4,30,896,0.5,0,0,0
72.2,10,28.6,0.623,1.77,0,0,0,0.5,21.9,89.6,21.1,0.681,-0.524,-0.4,4,30,896,0.5,0,0,0
72.3,10,28.6,0.62,1.69,0,0,0,0.5,21.9,89.6,21.1,0.645,-0.503,-0.4,4,30,896,0.5,0,0,0
72.3,10,28.6,0.608,1.69,0,0,0,0.5,21.9,89.7,21.1,0.606,-0.513,-0.4,4,30,896,0.5,0,0,0
72.4,10,28.7,0.577,1.68,0,0,0,0.5,21.9,89.7,21.1,0.523,-0.536,-0.4,4,30,896,0.5,0,0,0
72.4,10,28.7,0.538,1.72,0,0,0,0.5,21.9,89.8,21.1,0.413,-0.585,-0.4,4,30,896,0.5,0,0,0
72.5,10,28.7,0.499,1.75,0,0,0,0.5,22.0,89.9,21.1,0.292,-0.629,-0.4,4,30,896,0.5,0,0,0
72.5,10,28.7,0.462,1.73,0,0,0,0.5,22.0,90.0,21.1,0.165,-0.653,-0.4,4,30,896,0.5,0,0,0
72.6,10,28.6,0.428,1.68,0,0,0,0.5,22.0,90.0,21.1,0.0256,-0.661,-0.4,4,30,896,0.5,0,0,0
72.6,10,28.6,0.397,1.57,0,0,0,0.5,22.1,90.1,21.1,-0.139,-0.644,-0.4,4,30,896,0.5,0,0,0
72.7,10,28.6,0.373,1.4,0,0,0,0.5,22.1,90.1,21.1,-0.322,-0.595,-0.4,4,30,896,0.5,0,0,0
72.7,10,28.4,0.361,1.25,0,0,0,0.5,22.1,90.2,21.1,-0.508,-0.547,-0.4,4,30,896,0.5,0,0,0
72.8,10,28.4,0.355,1.13,0,0,0,0.5,22.1,90.2,21.1,-0.71,-0.501,-0.4,4,30,896,0.5,0,0,0
72.8,10,28.3,0.355,1.04,0,0,0,0.5,22.1,90.2,21.1,-0.925,-0.466,-0.4,4,30,896,0.5,0,0,0
72.9,10,28.3,0.364,1.07,0,0,0,0.5,22.2,90.1,21.1,-1.15,-0.471,-0.4,4,30,896,0.5,0,0,0
72.9,10,28.2,0.375,1.09,0,0,0,0.5,22.3,90.1,21.1,-1.39,-0.468,-0.4,4,30,896,0.5,0,0,0
73.0,10,28.2,0.389,1.02,0,0,0,0.5,22.3,90.1,21.1,-1.63,-0.431,-0.4,4,30,896,0.5,0,0,0
73.0,10,28.2,0.421,1.03,0,0,0,0.5,22.4,90.0,21.1,-1.8,-0.41,-0.4,4,30,896,0.5,0,0,0
73.1,10,28.2,0.461,1.09,0,0,0,0.5,22.4,89.9,21.1,-1.93,-0.4,-0.4,4,30,896,0.5,0,0,0
73.1,10,28.1,0.506,1.11,0,0,0,0.5,22.5,89.8,21.1,-2.01,-0.375,-0.4,4,30,896,0.5,0,0,0
73.2,10,28.1,0.554,1.11,0,0,0,0.5,22.5,89.8,21.1,-2.04,-0.337,-0.4,4,30,896,0.5,0,0,0
73.2,10,28.1,0.604,1.09,0,0,0,0.5,22.5,89.7,21.1,-2.02,-0.294,-0.4,4,30,896,0.5,0,0,0
73.3,10,28.1,0.651,1.04,0,0,0,0.5,22.5,89.6,21.1,-1.96,-0.239,-0.4,4,30,896,0.5,0,0,0
73.3,10,28.1,0.694,0.939,0,0,0,0.5,22.5,89.5,21.1,-1.84,-0.168,-0.4,4,30,896,0.5,0,0,0
73.4,10,28.1,0.734,0.809,0,0,0,0.5,22.5,89.4,21.1,-1.68,-0.0889,-0.4,4,30,896,0.5,0,0,0
73.4,10,28.1,0.772,0.389,0,0,0,0.5,22.4,89.3,21.1,-1.47,0.104,-0.4,4,30,896,0.5,0,0,0
73.5,10,28.1,0.854,0.321,0,0,0,0.5,22.4,89.2,21.1,-1.11,0.189,-0.4,4,30,896,0.5,0,0,0
73.5,10,28.2,0.934,0.356,0,0,0,0.5,22.3,89.1,21.1,-0.785,0.23,-0.4,4,30,896,0.5,0,0,0
73.6,10,28.3,1.0,0.422,0,0,0,0.5,22.3,88.9,21.1,-0.513,0.248,-0.4,4,30,896,0.5,0,0,0
73.6,10,28.4,1.05,0.553,0,0,0,0.5,22.3,88.9,21.1,-0.298,0.228,-0.4,4,30,896,0.5,0,0,0
73.7,10,28.7,1.09,0.692,0,0,0,0.5,22.3,88.8,21.1,-0.135,0.192,-0.4,4,30,896,0.5,0,0,0
73.7,10,28.8,1.11,0.778,0,0,0,0.5,22.2,88.8,21.1,-0.00174,0.165,-0.4,4,30,896,0.5,0,0,0
73.8,10,29.0,1.13,0.838,0,0,0,0.5,22.2,88.8,21.1,0.125,0.143,-0.4,4,30,896,0.5,0,0,0
73.8,10,29.2,1.13,0.815,0,0,0,0.5,22.2,88.8,21.1,0.254,0.15,-0.4,4,30,896,0.5,0,0,0
73.9,10,29.2,1.15,0.75,0,0,0,0.5,22.2,88.8,21.1,0.405,0.175,-0.4,4,30,896,0.5,0,0,0
73.9,10,29.2,1.16,0.733,0,0,0,0.5,22.1,88.8,21.1,0.572,0.183,-0.4,4,30,896,0.5,0,0,0
74.0,10,29.2,1.17,0.741,0,0,0,0.5,22.0,88.8,21.1,0.716,0.174,-0.4,4,30,896,0.5,0,0,0
74.0,10,29.3,1.16,0.78,0,0,0,0.5,22.0,88.8,21.1,0.82,0.146,-0.4,4,30,896,0.5,0,0,0
74.1,10,29.3,1.15,0.853,0,0,0,0.5,21.9,88.9,21.1,0.874,0.0996,-0.4,4,30,896,0.5,0,0,0
74.1,10,29.3,1.14,0.89,0,0,0,0.5,21.9,88.9,21.1,0.877,0.0637,-0.4,4,30,896,0.5,0,0,0
74.2,10,29.3,1.13,0.913,0,0,0,0.5,21.8,89.0,21.1,0.859,0.0414,-0.4,4,30,896,0.5,0,0,0
74.2,10,29.3,1.14,1.03,0,0,0,0.5,21.7,89.0,21.1,0.837,0.00204,-0.4,4,30,896,0.5,0,0,0
74.3,10,29.3,1.17,1.18,0,0,0,0.5,21.7,88.9,21.1,0.797,-0.0454,-0.4,4,30,896,0.5,0,0,0
74.3,10,29.2,1.2,1.34,0,0,0,0.5,21.6,88.9,21.1,0.727,-0.0902,-0.4,4,30,896,0.5,0,0,0
74.4,10,29.2,1.22,1.47,0,0,0,0.5,21.6,88.9,21.1,0.618,-0.133,-0.4,4,30,896,0.5,0,0,0
74.4,10,29.2,1.24,1.64,0,0,0,0.5,21.5,88.9,21.1,0.483,-0.192,-0.4,4,30,896,0.5,0,0,0
74.5,10,29.3,1.25,1.85,0,0,0,0.5,21.5,88.9,21.1,0.32,-0.271,-0.4,4,30,896,0.5,0,0,0
74.5,10,29.3,1.25,2.11,0,0,0,0.5,21.5,88.9,21.1,0.125,-0.379,-0.4,4,30,896,0.5,0,0,0
74.6,10,29.3,1.24,2.27,0,0,0,0.5,21.6,88.9,21.1,-0.0893,-0.457,-0.4,4,30,896,0.5,0,0,0
74.6,10,29.2,1.23,2.35,0,0,0,0.5,21.6,89.0,21.1,-0.279,-0.501,-0.4,4,30,896,0.5,0,0,0
74.7,10,29.0,1.22,2.38,0,0,0,0.5,21.6,89.0,21.1,-0.448,-0.524,-0.4,4,30,896,0.5,0,0,0
74.7,10,28.9,1.22,2.36,0,0,0,0.5,21.6,89.0,21.1,-0.61,-0.527,-0.4,4,30,896,0.5,0,0,0
74.8,10,28.8,1.21,2.17,0,0,0,0.5,21.6,89.1,21.1,-0.787,-0.466,-0.4,4,30,896,0.5,0,0,0
74.8,10,28.7,1.22,1.94,0,0,0,0.5,21.7,89.1,21.1,-0.955,-0.383,-0.4,4,30,896,0.5,0,0,0
74.9,10,28.6,1.23,1.69,0,0,0,0.5,21.7,89.1,21.1,-1.13,-0.284,-0.4,4,30,896,0.5,0,0,0
74.9,10,28.6,1.26,1.38,0,0,0,0.5,21.8,89.0,21.1,-1.3,-0.156,-0.4,4,30,896,0.5,0,0,0
75.0,10,28.4,1.3,1.17,0,0,0,0.5,21.8,89.0,21.1,-1.43,-0.0482,-0.4,4,30,896,0.5,0,0,0
75.0,10,28.4,1.37,1.16,0,0,0,0.5,21.8,88.8,21.1,-1.5,-0.00089,-0.4,4,30,896,0.5,0,0,0
75.1,10,28.3,1.44,1.27,0,0,0,0.5,21.8,88.7,21.1,-1.54,0.00547,-0.4,4,30,896,0.5,0,0,0
75.1,10,28.3,1.52,1.4,0,0,0,0.5,21.8,88.6,21.1,-1.59,0.00381,-0.4,4,30,896,0.5,0,0,0
75.2,10,28.3,1.58,1.4,0,0,0,0.5,21.8,88.5,21.1,-1.63,0.0408,-0.4,4,30,896,0.5,0,0,0
75.2,10,28.3,1.64,1.36,0,0,0,0.5,21.8,88.4,21.1,-1.65,0.0897,-0.4,4,30,896,0.5,0,0,0
75.3,10,28.3,1.7,1.34,0,0,0,0.5,21.8,88.3,21.1,-1.66,0.127,-0.4,4,30,896,0.5,0,0,0
75.3,10,28.2,1.74,1.24,0,0,0,0.5,21.8,88.3,21.1,-1.66,0.181,-0.4,4,30,896,0.5,0,0,0
75.4,10,28.2,1.77,1.11,0,0,0,0.5,21.8,88.3,21.1,-1.64,0.244,-0.4,4,30,896,0.5,0,0,0
75.4,10,28.2,1.8,1.05,0,0,0,0.5,21.7,88.2,21.1,-1.58,0.275,-0.4,4,30,896,0.5,0,0,0
75.5,10,28.1,1.84,1.08,0,0,0,0.5,21.7,88.2,21.1,-1.48,0.279,-0.4,4,30,896,0.5,0,0,0
75.5,10,28.1,1.87,1.13,0,0,0,0.5,21.6,88.1,21.1,-1.35,0.275,-0.4,4,30,896,0.5,0,0,0
75.6,10,28.2,1.91,1.12,0,0,0,0.5,21.6,88.1,21.1,-1.22,0.292,-0.4,4,30,896,0.5,0,0,0
75.6,10,28.2,1.95,1.08,0,0,0,0.5,21.5,88.1,21.1,-1.07,0.321,-0.4,4,30,896,0.5,0,0,0
75.7,10,28.2,1.99,1.09,0,0,0,0.5,21.5,88.0,21.1,-0.909,0.333,-0.4,4,30,896,0.5,0,0,0
75.7,10,28.3,2.03,1.17,0,0,0,0.5,21.5,88.0,21.1,-0.757,0.313,-0.4,4,30,896,0.5,0,0,0
75.8,10,28.6,2.05,1.28,0,0,0,0.5,21.4,88.0,21.1,-0.638,0.27,-0.4,4,30,896,0.5,0,0,0
75.8,10,28.7,2.05,1.37,0,0,0,0.5,21.4,88.0,21.1,-0.554,0.222,-0.4,4,30,896,0.5,0,0,0
75.9,10,28.7,2.05,1.46,0,0,0,0.5,21.4,88.1,21.1,-0.506,0.173,-0.4,4,30,896,0.5,0,0,0
75.9,10,28.8,2.04,1.49,0,0,0,0.5,21.4,88.1,21.1,-0.501,0.136,-0.4,4,30,896,0.5,0,0,0
76.0,10,28.8,2.02,1.47,0,0,0,0.5,21.4,88.2,21.1,-0.529,0.119,-0.4,4,30,896,0.5,0,0,0
76.0,10,28.8,2.01,1.49,0,0,0,0.5,21.5,88.3,21.1,-0.579,0.0904,-0.4,4,30,896,0.5,0,0,0
76.1,10,28.8,1.99,1.52,0,0,0,0.5,21.5,88.3,21.1,-0.655,0.0517,-0.4,4,30,896,0.5,0,0,0
76.1,10,28.8,1.97,1.54,0,0,0,0.5,21.5,88.4,21.1,-0.755,0.0177,-0.4,4,30,896,0.5,0,0,0
76.2,10,28.8,1.95,1.53,0,0,0,0.5,21.6,88.5,21.1,-0.874,-0.0072,-0.4,4,30,896,0.5,0,0,0
76.2,10,28.8,1.92,1.45,0,0,0,0.5,21.6,88.6,21.1,-1.01,-0.0102,-0.4,4,30,896,0.5,0,0,0
76.3,10,28.7,1.89,1.34,0,0,0,0.5,21.6,88.7,21.1,-1.16,-0.00429,-0.4,4,30,896,0.5,0,0,0
76.3,10,28.7,1.86,1.31,0,0,0,0.5,21.7,88.7,21.1,-1.31,-0.0227,-0.4,4,30,896,0.5,0,0,0
76.4,10,28.6,1.84,1.23,0,0,0,0.5,21.7,88.8,21.1,-1.46,-0.0206,-0.4,4,30,896,0.5,0,0,0
76.4,10,28.4,1.82,1.06,0,0,0,0.5,21.7,88.9,21.1,-1.57,0.0262,-0.4,4,30,896,0.5,0,0,0
76.5,10,28.4,1.83,0.984,0,0,0,0.5,21.7,88.9,21.1,-1.61,0.0557,-0.4,4,30,896,0.5,0,0,0
76.5,10,28.3,1.86,0.893,0,0,0,0.5,21.7,88.8,21.1,-1.59,0.102,-0.4,4,30,896,0.5,0,0,0
76.6,10,28.3,1.9,0.862,0,0,0,0.5,21.7,88.8,21.1,-1.49,0.134,-0.4,4,30,896,0.5,0,0,0
76.6,10,28.2,1.94,0.93,0,0,0,0.5,21.6,88.7,21.1,-1.37,0.13,-0.4,4,30,896,0.5,0,0,0
76.7,10,28.2,1.97,1.03,0,0,0,0.5,21.6,88.7,21.1,-1.26,0.107,-0.4,4,30,896,0.5,0,0,0
76.7,10,28.2,1.99,1.07,0,0,0,0.5,21.6,88.7,21.1,-1.17,0.0918,-0.4,4,30,896,0.5,0,0,0
76.8,10,28.2,2.0,1.03,0,0,0,0.5,21.5,88.7,21.1,-1.09,0.104,-0.4,4,30,896,0.5,0,0,0
76.8,10,28.2,2.01,0.943,0,0,0,0.5,21.5,88.7,21.1,-0.976,0.14,-0.4,4,30,896,0.5,0,0,0
76.9,10,28.2,2.04,0.861,0,0,0,0.5,21.5,88.7,21.1,-0.817,0.181,-0.4,4,30,896,0.5,0,0,0
76.9,10,28.1,2.07,0.885,0,0,0,0.5,21.5,88.6,21.1,-0.637,0.189,-0.4,4,30,896,0.5,0,0,0
77.0,10,28.1,2.1,0.946,0,0,0,0.5,21.5,88.6,21.1,-0.474,0.177,-0.4,4,30,896,0.5,0,0,0
77.0,10,28.2,2.12,0.958,0,0,0,0.5,21.5,88.6,21.1,-0.347,0.174,-0.4,4,30,896,0.5,0,0,0
77.1,10,28.2,2.13,0.889,0,0,0,0.5,21.5,88.6,21.1,-0.252,0.193,-0.4,4,30,896,0.5,0,0,0
77.1,10,28.3,2.12,0.738,0,0,0,0.5,21.5,88.6,21.1,-0.18,0.236,-0.4,4,30,896,0.5,0,0,0
77.2,10,28.3,2.12,0.537,0,0,0,0.5,21.5,88.7,21.1,-0.0847,0.3,-0.4,4,30,896,0.5,0,0,0
77.2,10,28.3,2.13,0.462,0,0,0,0.5,21.4,88.7,21.1,0.0632,0.328,-0.4,4,30,896,0.5,0,0,0
77.3,10,28.3,2.15,0.55,0,0,0,0.5,21.4,88.7,21.1,0.229,0.297,-0.4,4,30,896,0.5,0,0,0
77.3,10,28.3,2.16,0.77,0,0,0,0.5,21.4,88.7,21.1,0.376,0.21,-0.4,4,30,896,0.5,0,0,0
77.4,10,28.4,2.15,0.975,0,0,0,0.5,21.3,88.7,21.1,0.471,0.116,-0.4,4,30,896,0.5,0,0,0
77.4,10,28.4,2.13,1.11,0,0,0,0.5,21.3,88.8,21.1,0.524,0.0421,-0.4,4,30,896,0.5,0,0,0
77.5,10,28.4,2.11,1.19,0,0,0,0.5,21.3,88.8,21.1,0.546,-0.0156,-0.4,4,30,896,0.5,0,0,0
77.5,10,28.4,2.09,1.31,0,0,0,0.5,21.2,88.9,21.1,0.537,-0.082,-0.4,4,30,896,0.5,0,0,0
77.6,10,28.3,2.07,1.5,0,0,0,0.5,21.2,89.0,21.1,0.49,-0.176,-0.4,4,30,896,0.5,0,0,0
77.6,10,28.3,2.04,1.79,0,0,0,0.5,21.1,89.1,21.1,0.401,-0.31,-0.4,4,30,896,0.5,0,0,0
77.7,10,28.3,2.0,2.07,0,0,0,0.5,21.1,89.2,21.1,0.252,-0.455,-0.4,4,30,896,0.5,0,0,0
77.7,10,28.3,1.95,2.27,0,0,0,0.5,21.1,89.3,21.1,0.0509,-0.572,-0.4,4,30,896,0.5,0,0,0
77.8,10,28.3,1.9,2.4,0,0,0,0.5,21.1,89.4,21.1,-0.174,-0.66,-0.4,4,30,896,0.5,0,0,0
77.8,10,28.2,1.86,2.45,0,0,0,0.5,21.1,89.5,21.1,-0.402,-0.713,-0.4,4,30,896,0.5,0,0,0
77.9,10,28.2,1.82,2.41,0,0,0,0.5,21.1,89.6,21.1,-0.625,-0.733,-0.4,4,30,896,0.5,0,0,0
77.9,10,28.2,1.79,2.34,0,0,0,0.5,21.2,89.6,21.1,-0.839,-0.735,-0.4,4,30,896,0.5,0,0,0
78.0,10,28.2,1.75,2.28,0,0,0,0.5,21.2,89.7,21.1,-1.05,-0.741,-0.4,4,30,896,0.5,0,0,0
78.0,10,28.2,1.72,2.15,0,0,0,0.5,21.3,89.8,21.1,-1.28,-0.725,-0.4,4,30,896,0.5,0,0,0
78.1,10,28.2,1.68,1.91,0,0,0,0.5,21.3,89.9,21.1,-1.49,-0.667,-0.4,4,30,896,0.5,0,0,0
78.1,10,28.2,1.65,1.64,0,0,0,0.5,21.4,89.9,21.1,-1.64,-0.588,-0.4,4,30,896,0.5,0,0,0
78.2,10,28.1,1.65,1.44,0,0,0,0.5,21.5,89.9,21.1,-1.72,-0.518,-0.4,4,30,896,0.5,0,0,0
78.2,10,28.0,1.66,1.28,0,0,0,0.5,21.5,89.9,21.1,-1.73,-0.448,-0.4,4,30,896,0.5,0,0,0
78.3,10,28.0,1.68,1.24,0,0,0,0.5,21.5,89.9,21.1,-1.68,-0.419,-0.4,4,30,896,0.5,0,0,0
78.3,10,27.8,1.69,1.27,0,0,0,0.5,21.5,89.8,21.1,-1.6,-0.421,-0.4,4,30,896,0.5,0,0,0
78.4,10,27.8,1.7,1.29,0,0,0,0.5,21.5,89.8,21.1,-1.5,-0.425,-0.4,4,30,896,0.5,0,0,0
78.4,10,27.7,1.69,1.33,0,0,0,0.5,21.5,89.9,21.1,-1.41,-0.444,-0.4,4,30,896,0.5,0,0,0
78.5,10,27.7,1.68,1.43,0,0,0,0.5,21.5,89.9,21.1,-1.32,-0.497,-0.4,4,30,896,0.5,0,0,0
78.5,10,27.6,1.65,1.56,0,0,0,0.5,21.5,89.9,21.1,-1.25,-0.566,-0.4,4,30,896,0.5,0,0,0
78.6,10,27.6,1.61,1.67,0,0,0,0.5,21.5,90.0,21.1,-1.21,-0.639,-0.4,4,30,896,0.5,0,0,0
78.6,10,27.6,1.57,1.76,0,0,0,0.5,21.5,90.1,21.1,-1.19,-0.706,-0.4,4,30,896,0.5,0,0,0
