Time,Boat.CrewXPos,Boat.Heel,Boat.Helm,Boat.Leeway,Boat.MassAftBallast,Boat.MassFwdBallast,Boat.MassSideBallast,Boat.RudderDelta,Boat.Speed_kts,Boat.TWA,Boat.TWS_kts,Boat.Trim,Boat.VMG_kts,Boat.Aero.Power,Boat.Aero.Travel,Boat.Keel.KeelCant,Boat.Port.FoilExtPct,Boat.Port.FoilRake,Boat.Stbd.FoilExtPct,Boat.Stbd.FoilRake,Boat.Stbd.RudderRake
69.1,10,35.6,-1.03,3.27,0,0,0,0.5,19.4,92.6,21.1,-0.458,-1.99,-0.4,3.2,30,876,0.5,0,0,0
69.2,10,35.6,-1.09,3.32,0,0,0,0.5,19.3,92.7,21.1,-0.397,-2.03,-0.4,3.2,30,876,0.5,0,0,0
69.2,10,35.6,-1.14,3.41,0,0,0,0.5,19.3,92.7,21.1,-0.37,-2.07,-0.4,3.2,30,876,0.5,0,0,0
69.3,10,35.6,-1.19,3.49,0,0,0,0.5,19.3,92.8,21.1,-0.378,-2.11,-0.4,3.2,30,876,0.5,0,0,0
69.3,10,35.6,-1.23,3.55,0,0,0,0.5,19.3,92.8,21.1,-0.419,-2.14,-0.4,3.2,30,876,0.5,0,0,0
69.4,10,35.6,-1.28,3.59,0,0,0,0.5,19.3,92.9,21.1,-0.485,-2.16,-0.4,3.2,30,876,0.5,0,0,0
69.4,10,35.6,-1.32,3.64,0,0,0,0.5,19.3,92.9,21.1,-0.571,-2.19,-0.4,3.2,30,876,0.5,0,0,0
69.5,10,35.6,-1.36,3.74,0,0,0,0.5,19.2,92.9,21.1,-0.67,-2.23,-0.4,3.2,30,876,0.5,0,0,0
69.5,10,35.6,-1.41,3.86,0,0,0,0.5,19.2,92.9,21.1,-0.778,-2.28,-0.4,3.2,30,876,0.5,0,0,0
69.6,10,35.5,-1.45,3.96,0,0,0,0.5,19.3,93.0,21.1,-0.891,-2.33,-0.4,3.2,30,876,0.5,0,0,0
69.6,10,35.5,-1.5,4.03,0,0,0,0.5,19.3,93.0,21.1,-0.997,-2.36,-0.4,3.2,30,876,0.5,0,0,0
69.7,10,35.4,-1.54,4.05,0,0,0,0.5,19.3,93.0,21.1,-1.09,-2.37,-0.4,3.2,30,876,0.5,0,0,0
69.7,10,35.4,-1.57,4.04,0,0,0,0.5,19.3,93.0,21.1,-1.16,-2.37,-0.4,3.2,30,876,0.5,0,0,0
69.8,10,35.3,-1.6,4.0,0,0,0,0.5,19.3,93.0,21.1,-1.21,-2.36,-0.4,3.2,30,876,0.5,0,0,0
69.8,10,35.2,-1.62,3.95,0,0,0,0.5,19.3,93.0,21.1,-1.23,-2.33,-0.4,3.2,30,876,0.5,0,0,0
69.9,10,35.0,-1.64,3.92,0,0,0,0.5,19.3,93.0,21.1,-1.22,-2.31,-0.4,3.2,30,876,0.5,0,0,0
69.9,10,35.0,-1.65,3.9,0,0,0,0.5,19.3,92.9,21.1,-1.19,-2.3,-0.4,3.2,30,876,0.5,0,0,0
70.0,10,34.9,-1.66,3.9,0,0,0,0.5,19.3,92.9,21.1,-1.15,-2.28,-0.4,3.2,30,876,0.5,0,0,0
70.0,10,34.8,-1.66,3.91,0,0,0,0.5,19.3,92.8,21.1,-1.09,-2.27,-0.4,3.2,30,876,0.5,0,0,0
70.1,10,34.7,-1.66,3.9,0,0,0,0.5,19.3,92.8,21.1,-1.02,-2.24,-0.4,3.2,30,876,0.5,0,0,0
70.1,10,34.6,-1.66,3.89,0,0,0,0.5,19.2,92.7,21.1,-0.931,-2.21,-0.4,3.2,30,876,0.5,0,0,0
70.2,10,34.4,-1.65,3.86,0,0,0,0.5,19.2,92.6,21.1,-0.838,-2.18,-0.4,3.2,30,876,0.5,0,0,0
70.2,10,34.3,-1.63,3.81,0,0,0,0.5,19.2,92.6,21.1,-0.745,-2.13,-0.4,3.2,30,876,0.5,0,0,0
70.3,10,34.2,-1.62,3.75,0,0,0,0.5,19.2,92.5,21.1,-0.66,-2.09,-0.4,3.2,30,876,0.5,0,0,0
70.3,10,34.1,-1.61,3.71,0,0,0,0.5,19.2,92.4,21.1,-0.591,-2.05,-0.4,3.2,30,876,0.5,0,0,0
70.4,10,34.0,-1.6,3.67,0,0,0,0.5,19.2,92.4,21.1,-0.544,-2.02,-0.4,3.2,30,876,0.5,0,0,0
70.4,10,34.0,-1.6,3.63,0,0,0,0.5,19.2,92.3,21.1,-0.527,-1.99,-0.4,3.2,30,876,0.5,0,0,0
70.5,10,33.8,-1.61,3.56,0,0,0,0.5,19.2,92.3,21.1,-0.546,-1.96,-0.4,3.2,30,876,0.5,0,0,0
70.5,10,33.7,-1.63,3.46,0,0,0,0.5,19.2,92.3,21.1,-0.6,-1.92,-0.4,3.2,30,876,0.5,0,0,0
70.6,10,33.7,-1.64,3.34,0,0,0,0.5,19.2,92.3,21.1,-0.685,-1.88,-0.4,3.2,30,876,0.5,0,0,0
70.6,10,33.6,-1.66,3.22,0,0,0,0.5,19.2,92.2,21.1,-0.796,-1.83,-0.4,3.2,30,876,0.5,0,0,0
70.7,10,33.6,-1.66,3.13,0,0,0,0.5,19.2,92.2,21.1,-0.919,-1.79,-0.4,3.2,30,876,0.5,0,0,0
70.7,10,33.5,-1.66,3.07,0,0,0,0.5,19.2,92.2,21.1,-1.04,-1.75,-0.4,3.2,30,876,0.5,0,0,0
70.8,10,33.5,-1.65,3.05,0,0,0,0.5,19.2,92.1,21.1,-1.16,-1.72,-0.4,3.2,30,876,0.5,0,0,0
70.8,10,33.5,-1.63,3.03,0,0,0,0.5,19.2,92.0,21.1,-1.27,-1.69,-0.4,3.2,30,876,0.5,0,0,0
70.9,10,33.5,-1.61,3.01,0,0,0,0.5,19.2,91.9,21.1,-1.36,-1.66,-0.4,3.2,30,876,0.5,0,0,0
70.9,10,33.5,-1.58,2.98,0,0,0,0.5,19.3,91.8,21.1,-1.44,-1.61,-0.4,3.2,30,876,0.5,0,0,0
71.0,10,33.5,-1.55,2.96,0,0,0,0.5,19.3,91.7,21.1,-1.5,-1.57,-0.4,3.2,30,876,0.5,0,0,0
71.0,10,33.6,-1.51,2.99,0,0,0,0.5,19.3,91.6,21.1,-1.55,-1.55,-0.4,3.2,30,876,0.5,0,0,0
71.1,10,33.6,-1.48,3.03,0,0,0,0.5,19.3,91.5,21.1,-1.57,-1.53,-0.4,3.2,30,876,0.5,0,0,0
71.1,10,33.6,-1.44,3.06,0,0,0,0.5,19.3,91.4,21.1,-1.58,-1.51,-0.4,3.2,30,876,0.5,0,0,0
71.2,10,33.6,-1.4,3.07,0,0,0,0.5,19.3,91.3,21.1,-1.57,-1.48,-0.4,3.2,30,876,0.5,0,0,0
71.2,10,33.7,-1.36,3.08,0,0,0,0.5,19.3,91.2,21.1,-1.54,-1.45,-0.4,3.2,30,876,0.5,0,0,0
71.3,10,33.7,-1.33,3.07,0,0,0,0.5,19.3,91.1,21.1,-1.49,-1.41,-0.4,3.2,30,876,0.5,0,0,0
71.3,10,33.7,-1.3,3.05,0,0,0,0.5,19.3,91.0,21.1,-1.42,-1.37,-0.4,3.2,30,876,0.5,0,0,0
71.4,10,33.7,-1.27,3.0,0,0,0,0.5,19.3,91.0,21.1,-1.32,-1.33,-0.4,3.2,30,876,0.5,0,0,0
71.4,10,33.7,-1.25,2.92,0,0,0,0.5,19.3,90.9,21.1,-1.21,-1.29,-0.4,3.2,30,876,0.5,0,0,0
71.5,10,33.7,-1.24,2.81,0,0,0,0.5,19.4,90.9,21.1,-1.09,-1.24,-0.4,3.2,30,876,0.5,0,0,0
71.5,10,33.7,-1.23,2.65,0,0,0,0.5,19.4,90.8,21.1,-0.946,-1.17,-0.4,3.2,30,876,0.5,0,0,0
71.6,10,33.7,-1.22,2.45,0,0,0,0.5,19.4,90.8,21.1,-0.784,-1.09,-0.4,3.2,30,876,0.5,0,0,0
71.6,10,33.7,-1.21,2.28,0,0,0,0.5,19.4,90.7,21.1,-0.596,-1.02,-0.4,3.2,30,876,0.5,0,0,0
71.7,10,33.6,-1.18,2.17,0,0,0,0.5,19.4,90.7,21.1,-0.409,-0.959,-0.4,3.2,30,876,0.5,0,0,0
71.7,10,33.7,-1.15,2.08,0,0,0,0.5,19.3,90.6,21.1,-0.238,-0.904,-0.4,3.2,30,876,0.5,0,0,0
71.8,10,33.7,-1.12,2.01,0,0,0,0.5,19.3,90.5,21.1,-0.0857,-0.856,-0.4,3.2,30,876,0.5,0,0,0
71.8,10,33.7,-1.09,2.02,0,0,0,0.5,19.3,90.4,21.1,0.0454,-0.833,-0.4,3.2,30,876,0.5,0,0,0
71.9,10,33.7,-1.05,2.11,0,0,0,0.5,19.3,90.4,21.1,0.159,-0.836,-0.4,3.2,30,876,0.5,0,0,0
71.9,10,33.7,-1.02,2.25,0,0,0,0.5,19.3,90.3,21.1,0.253,-0.858,-0.4,3.2,30,876,0.5,0,0,0
72.0,10,33.7,-0.987,2.41,0,0,0,0.5,19.3,90.2,21.1,0.321,-0.888,-0.4,3.2,30,876,0.5,0,0,0
72.0,10,33.7,-0.963,2.56,0,0,0,0.5,19.3,90.2,21.1,0.356,-0.922,-0.4,3.2,30,876,0.5,0,0,0
72.1,10,33.6,-0.947,2.68,0,0,0,0.5,19.3,90.1,21.1,0.35,-0.949,-0.4,3.2,30,876,0.5,0,0,0
72.1,10,33.6,-0.942,2.74,0,0,0,0.5,19.2,90.1,21.1,0.298,-0.966,-0.4,3.2,30,876,0.5,0,0,0
72.2,10,33.6,-0.943,2.75,0,0,0,0.5,19.2,90.1,21.1,0.201,-0.969,-0.4,3.2,30,876,0.5,0,0,0
72.2,10,33.5,-0.949,2.7,0,0,0,0.5,19.2,90.1,21.1,0.0677,-0.958,-0.4,3.2,30,876,0.5,0,0,0
72.3,10,33.5,-0.955,2.62,0,0,0,0.5,19.3,90.2,21.1,-0.09,-0.934,-0.4,3.2,30,876,0.5,0,0,0
72.3,10,33.4,-0.956,2.56,0,0,0,0.5,19.3,90.2,21.1,-0.257,-0.911,-0.4,3.2,30,876,0.5,0,0,0
72.4,10,33.4,-0.949,2.51,0,0,0,0.5,19.3,90.1,21.1,-0.424,-0.891,-0.4,3.2,30,876,0.5,0,0,0
72.4,10,33.4,-0.933,2.45,0,0,0,0.5,19.3,90.1,21.1,-0.586,-0.859,-0.4,3.2,30,876,0.5,0,0,0
72.5,10,33.2,-0.906,2.36,0,0,0,0.5,19.4,90.0,21.1,-0.736,-0.811,-0.4,3.2,30,876,0.5,0,0,0
72.5,10,33.2,-0.862,2.31,0,0,0,0.5,19.4,90.0,21.1,-0.863,-0.764,-0.4,3.2,30,876,0.5,0,0,0
72.6,10,33.2,-0.806,2.24,0,0,0,0.5,19.4,89.8,21.1,-0.969,-0.704,-0.4,3.2,30,876,0.5,0,0,0
72.6,10,33.1,-0.739,2.21,0,0,0,0.5,19.4,89.7,21.1,-1.04,-0.649,-0.4,3.2,30,876,0.5,0,0,0
72.7,10,33.1,-0.668,2.22,0,0,0,0.5,19.5,89.6,21.1,-1.09,-0.608,-0.4,3.2,30,876,0.5,0,0,0
72.7,10,33.1,-0.599,2.21,0,0,0,0.5,19.5,89.4,21.1,-1.13,-0.561,-0.4,3.2,30,876,0.5,0,0,0
72.8,10,33.1,-0.533,2.22,0,0,0,0.5,19.5,89.3,21.1,-1.16,-0.521,-0.4,3.2,30,876,0.5,0,0,0
72.8,10,33.1,-0.471,2.25,0,0,0,0.5,19.5,89.2,21.1,-1.18,-0.496,-0.4,3.2,30,876,0.5,0,0,0
72.9,10,33.1,-0.415,2.3,0,0,0,0.5,19.5,89.1,21.1,-1.21,-0.482,-0.4,3.2,30,876,0.5,0,0,0
72.9,10,33.1,-0.363,2.37,0,0,0,0.5,19.5,89.0,21.1,-1.24,-0.474,-0.4,3.2,30,876,0.5,0,0,0
73.0,10,33.0,-0.313,2.45,0,0,0,0.5,19.5,89.0,21.1,-1.27,-0.476,-0.4,3.2,30,876,0.5,0,0,0
73.0,10,33.0,-0.267,2.57,0,0,0,0.5,19.5,88.9,21.1,-1.31,-0.493,-0.4,3.2,30,876,0.5,0,0,0
73.1,10,33.0,-0.225,2.66,0,0,0,0.5,19.5,88.8,21.1,-1.38,-0.504,-0.4,3.2,30,876,0.5,0,0,0
73.1,10,32.9,-0.189,2.68,0,0,0,0.5,19.5,88.8,21.1,-1.47,-0.494,-0.4,3.2,30,876,0.5,0,0,0
73.2,10,32.9,-0.155,2.64,0,0,0,0.5,19.5,88.7,21.1,-1.59,-0.468,-0.4,3.2,30,876,0.5,0,0,0
73.2,10,32.9,-0.119,2.6,0,0,0,0.5,19.6,88.7,21.1,-1.73,-0.438,-0.4,3.2,30,876,0.5,0,0,0
73.3,10,33.0,-0.0825,2.51,0,0,0,0.5,19.6,88.6,21.1,-1.89,-0.393,-0.4,3.2,30,876,0.5,0,0,0
73.3,10,33.0,-0.0375,2.47,0,0,0,0.5,19.6,88.6,21.1,-2.03,-0.355,-0.4,3.2,30,876,0.5,0,0,0
73.4,10,33.0,0.0192,2.48,0,0,0,0.5,19.6,88.5,21.1,-2.15,-0.329,-0.4,3.2,30,876,0.5,0,0,0
73.4,10,33.1,0.0874,2.54,0,0,0,0.5,19.7,88.4,21.1,-2.23,-0.315,-0.4,3.2,30,876,0.5,0,0,0
73.5,10,33.1,0.159,2.64,0,0,0,0.5,19.7,88.3,21.1,-2.3,-0.311,-0.4,3.2,30,876,0.5,0,0,0
73.5,10,33.1,0.226,2.67,0,0,0,0.5,19.7,88.2,21.1,-2.37,-0.288,-0.4,3.2,30,876,0.5,0,0,0
73.6,10,33.2,0.289,2.61,0,0,0,0.5,19.7,88.1,21.1,-2.43,-0.235,-0.4,3.2,30,876,0.5,0,0,0
73.6,10,33.2,0.353,2.51,0,0,0,0.5,19.7,88.0,21.1,-2.46,-0.17,-0.4,3.2,30,876,0.5,0,0,0
73.7,10,33.2,0.418,2.44,0,0,0,0.5,19.8,87.9,21.1,-2.47,-0.116,-0.4,3.2,30,876,0.5,0,0,0
73.7,10,33.4,0.478,2.38,0,0,0,0.5,19.8,87.8,21.1,-2.46,-0.068,-0.4,3.2,30,876,0.5,0,0,0
73.8,10,33.4,0.532,2.31,0,0,0,0.5,19.8,87.8,21.1,-2.43,-0.0243,-0.4,3.2,30,876,0.5,0,0,0
73.8,10,33.4,0.58,2.25,0,0,0,0.5,19.8,87.7,21.1,-2.39,0.0159,-0.4,3.2,30,876,0.5,0,0,0
73.9,10,33.5,0.628,2.25,0,0,0,0.5,19.8,87.7,21.1,-2.33,0.032,-0.4,3.2,30,876,0.5,0,0,0
73.9,10,33.5,0.667,2.22,0,0,0,0.5,19.8,87.6,21.1,-2.26,0.0531,-0.4,3.2,30,876,0.5,0,0,0
74.0,10,33.5,0.702,2.18,0,0,0,0.5,19.8,87.6,21.1,-2.19,0.0743,-0.4,3.2,30,876,0.5,0,0,0
74.0,10,33.6,0.73,2.14,0,0,0,0.5,19.8,87.6,21.1,-2.12,0.0919,-0.4,3.2,30,876,0.5,0,0,0
74.1,10,33.6,0.753,2.1,0,0,0,0.5,19.8,87.6,21.1,-2.06,0.103,-0.4,3.2,30,876,0.5,0,0,0
74.1,10,33.7,0.771,2.1,0,0,0,0.5,19.8,87.6,21.1,-2.02,0.0994,-0.4,3.2,30,876,0.5,0,0,0
74.2,10,33.7,0.78,2.01,0,0,0,0.5,19.8,87.6,21.1,-1.98,0.12,-0.4,3.2,30,876,0.5,0,0,0
74.2,10,33.8,0.792,1.97,0,0,0,0.5,19.8,87.7,21.1,-1.94,0.128,-0.4,3.2,30,876,0.5,0,0,0
74.3,10,34.0,0.807,1.99,0,0,0,0.5,19.8,87.7,21.1,-1.9,0.112,-0.4,3.2,30,876,0.5,0,0,0
74.3,10,34.0,0.819,2.09,0,0,0,0.5,19.8,87.7,21.1,-1.88,0.0701,-0.4,3.2,30,876,0.5,0,0,0
74.4,10,34.1,0.822,2.15,0,0,0,0.5,19.8,87.7,21.1,-1.87,0.0351,-0.4,3.2,30,876,0.5,0,0,0
74.4,10,34.2,0.815,2.15,0,0,0,0.5,19.8,87.8,21.1,-1.88,0.013,-0.4,3.2,30,876,0.5,0,0,0
74.5,10,34.2,0.798,2.15,0,0,0,0.5,19.8,87.9,21.1,-1.91,-0.0145,-0.4,3.2,30,876,0.5,0,0,0
74.5,10,34.3,0.774,2.17,0,0,0,0.5,19.8,88.0,21.1,-1.95,-0.051,-0.4,3.2,30,876,0.5,0,0,0
74.6,10,34.4,0.748,2.24,0,0,0,0.5,19.8,88.1,21.1,-2.0,-0.106,-0.4,3.2,30,876,0.5,0,0,0
74.6,10,34.4,0.721,2.34,0,0,0,0.5,19.8,88.2,21.1,-2.05,-0.172,-0.4,3.2,30,876,0.5,0,0,0
74.7,10,34.6,0.695,2.45,0,0,0,0.5,19.8,88.3,21.1,-2.11,-0.245,-0.4,3.2,30,876,0.5,0,0,0
74.7,10,34.6,0.666,2.56,0,0,0,0.5,19.8,88.3,21.1,-2.19,-0.315,-0.4,3.2,30,876,0.5,0,0,0
74.8,10,34.6,0.636,2.66,0,0,0,0.5,19.9,88.4,21.1,-2.3,-0.38,-0.4,3.2,30,876,0.5,0,0,0
74.8,10,34.7,0.601,2.69,0,0,0,0.5,19.9,88.5,21.1,-2.43,-0.426,-0.4,3.2,30,876,0.5,0,0,0
74.9,10,34.7,0.568,2.65,0,0,0,0.5,19.9,88.6,21.1,-2.57,-0.448,-0.4,3.2,30,876,0.5,0,0,0
74.9,10,34.7,0.54,2.59,0,0,0,0.5,19.9,88.7,21.1,-2.68,-0.453,-0.4,3.2,30,876,0.5,0,0,0
75.0,10,34.7,0.522,2.52,0,0,0,0.5,19.9,88.8,21.1,-2.75,-0.449,-0.4,3.2,30,876,0.5,0,0,0
75.0,10,34.7,0.515,2.45,0,0,0,0.5,19.9,88.8,21.1,-2.77,-0.44,-0.4,3.2,30,876,0.5,0,0,0
75.1,10,34.7,0.515,2.39,0,0,0,0.5,19.9,88.8,21.1,-2.76,-0.425,-0.4,3.2,30,876,0.5,0,0,0
75.1,10,34.7,0.519,2.32,0,0,0,0.5,19.9,88.8,21.1,-2.73,-0.406,-0.4,3.2,30,876,0.5,0,0,0
75.2,10,34.7,0.528,2.28,0,0,0,0.5,19.9,88.9,21.1,-2.68,-0.393,-0.4,3.2,30,876,0.5,0,0,0
75.2,10,34.8,0.543,2.24,0,0,0,0.5,19.9,88.8,21.1,-2.61,-0.376,-0.4,3.2,30,876,0.5,0,0,0
75.3,10,34.8,0.567,2.26,0,0,0,0.5,19.9,88.8,21.1,-2.51,-0.376,-0.4,3.2,30,876,0.5,0,0,0
75.3,10,34.8,0.593,2.34,0,0,0,0.5,19.9,88.8,21.1,-2.39,-0.391,-0.4,3.2,30,876,0.5,0,0,0
75.4,10,34.9,0.617,2.42,0,0,0,0.5,19.9,88.8,21.1,-2.25,-0.41,-0.4,3.2,30,876,0.5,0,0,0
75.4,10,34.9,0.636,2.49,0,0,0,0.5,19.9,88.8,21.1,-2.11,-0.43,-0.4,3.2,30,876,0.5,0,0,0
75.5,10,35.0,0.649,2.55,0,0,0,0.5,19.8,88.8,21.1,-1.96,-0.452,-0.4,3.2,30,876,0.5,0,0,0
75.5,10,35.0,0.652,2.6,0,0,0,0.5,19.8,88.8,21.1,-1.83,-0.474,-0.4,3.2,30,876,0.5,0,0,0
75.6,10,35.0,0.642,2.62,0,0,0,0.5,19.8,88.8,21.1,-1.72,-0.499,-0.4,3.2,30,876,0.5,0,0,0
75.6,10,35.2,0.623,2.68,0,0,0,0.5,19.7,88.9,21.1,-1.64,-0.539,-0.4,3.2,30,876,0.5,0,0,0
75.7,10,35.2,0.599,2.76,0,0,0,0.5,19.7,89.0,21.1,-1.58,-0.589,-0.4,3.2,30,876,0.5,0,0,0
75.7,10,35.3,0.573,2.84,0,0,0,0.5,19.7,89.0,21.1,-1.54,-0.64,-0.4,3.2,30,876,0.5,0,0,0
75.8,10,35.3,0.552,2.93,0,0,0,0.5,19.7,89.1,21.1,-1.52,-0.692,-0.4,3.2,30,876,0.5,0,0,0
75.8,10,35.3,0.537,3.02,0,0,0,0.5,19.6,89.1,21.1,-1.52,-0.738,-0.4,3.2,30,876,0.5,0,0,0
75.9,10,35.4,0.53,3.1,0,0,0,0.5,19.6,89.2,21.1,-1.54,-0.775,-0.4,3.2,30,876,0.5,0,0,0
75.9,10,35.4,0.532,3.17,0,0,0,0.5,19.6,89.2,21.1,-1.57,-0.803,-0.4,3.2,30,876,0.5,0,0,0
76.0,10,35.4,0.537,3.22,0,0,0,0.5,19.6,89.2,21.1,-1.63,-0.82,-0.4,3.2,30,876,0.5,0,0,0
76.0,10,35.5,0.546,3.24,0,0,0,0.5,19.6,89.2,21.1,-1.71,-0.828,-0.4,3.2,30,876,0.5,0,0,0
76.1,10,35.5,0.558,3.26,0,0,0,0.5,19.5,89.2,21.1,-1.8,-0.831,-0.4,3.2,30,876,0.5,0,0,0
76.1,10,35.6,0.576,3.33,0,0,0,0.5,19.5,89.2,21.1,-1.89,-0.847,-0.4,3.2,30,876,0.5,0,0,0
76.2,10,35.8,0.595,3.42,0,0,0,0.5,19.5,89.1,21.1,-1.97,-0.871,-0.4,3.2,30,876,0.5,0,0,0
76.2,10,35.9,0.613,3.51,0,0,0,0.5,19.5,89.1,21.1,-2.05,-0.895,-0.4,3.2,30,876,0.5,0,0,0
76.3,10,35.9,0.629,3.61,0,0,0,0.5,19.5,89.1,21.1,-2.12,-0.924,-0.4,3.2,30,876,0.5,0,0,0
76.3,10,36.0,0.64,3.69,0,0,0,0.5,19.5,89.1,21.1,-2.19,-0.951,-0.4,3.2,30,876,0.5,0,0,0
76.4,10,36.0,0.643,3.73,0,0,0,0.5,19.5,89.1,21.1,-2.27,-0.969,-0.4,3.2,30,876,0.5,0,0,0
76.4,10,36.1,0.635,3.71,0,0,0,0.5,19.5,89.1,21.1,-2.38,-0.976,-0.4,3.2,30,876,0.5,0,0,0
76.5,10,36.1,0.618,3.65,0,0,0,0.5,19.6,89.2,21.1,-2.51,-0.974,-0.4,3.2,30,876,0.5,0,0,0
76.5,10,36.2,0.596,3.55,0,0,0,0.5,19.6,89.3,21.1,-2.64,-0.96,-0.4,3.2,30,876,0.5,0,0,0
76.6,10,36.2,0.574,3.43,0,0,0,0.5,19.6,89.3,21.1,-2.75,-0.94,-0.4,3.2,30,876,0.5,0,0,0
76.6,10,36.2,0.556,3.32,0,0,0,0.5,19.6,89.4,21.1,-2.83,-0.918,-0.4,3.2,30,876,0.5,0,0,0
76.7,10,36.2,0.543,3.19,0,0,0,0.5,19.6,89.4,21.1,-2.86,-0.889,-0.4,3.2,30,876,0.5,0,0,0
76.7,10,36.2,0.534,3.05,0,0,0,0.5,19.7,89.4,21.1,-2.84,-0.851,-0.4,3.2,30,876,0.5,0,0,0
76.8,10,36.2,0.535,2.93,0,0,0,0.5,19.7,89.4,21.1,-2.77,-0.814,-0.4,3.2,30,876,0.5,0,0,0
76.8,10,36.2,0.543,2.84,0,0,0,0.5,19.7,89.4,21.1,-2.67,-0.779,-0.4,3.2,30,876,0.5,0,0,0
76.9,10,36.2,0.56,2.76,0,0,0,0.5,19.7,89.4,21.1,-2.54,-0.742,-0.4,3.2,30,876,0.5,0,0,0
76.9,10,36.2,0.585,2.7,0,0,0,0.5,19.7,89.4,21.1,-2.4,-0.71,-0.4,3.2,30,876,0.5,0,0,0
77.0,10,36.2,0.616,2.71,0,0,0,0.5,19.6,89.3,21.1,-2.25,-0.696,-0.4,3.2,30,876,0.5,0,0,0
77.0,10,36.2,0.646,2.79,0,0,0,0.5,19.6,89.3,21.1,-2.11,-0.706,-0.4,3.2,30,876,0.5,0,0,0
77.1,10,36.4,0.671,2.92,0,0,0,0.5,19.6,89.2,21.1,-1.99,-0.74,-0.4,3.2,30,876,0.5,0,0,0
77.1,10,36.4,0.684,3.06,0,0,0,0.5,19.6,89.2,21.1,-1.91,-0.783,-0.4,3.2,30,876,0.5,0,0,0
77.2,10,36.4,0.686,3.14,0,0,0,0.5,19.6,89.2,21.1,-1.86,-0.817,-0.4,3.2,30,876,0.5,0,0,0
77.2,10,36.4,0.679,3.19,0,0,0,0.5,19.6,89.3,21.1,-1.87,-0.845,-0.4,3.2,30,876,0.5,0,0,0
77.3,10,36.4,0.665,3.21,0,0,0,0.5,19.6,89.3,21.1,-1.93,-0.866,-0.4,3.2,30,876,0.5,0,0,0
77.3,10,36.4,0.646,3.18,0,0,0,0.5,19.6,89.4,21.1,-2.06,-0.873,-0.4,3.2,30,876,0.5,0,0,0
77.4,10,36.4,0.626,3.1,0,0,0,0.5,19.6,89.4,21.1,-2.23,-0.865,-0.4,3.2,30,876,0.5,0,0,0
77.4,10,36.5,0.612,3.01,0,0,0,0.5,19.6,89.5,21.1,-2.42,-0.846,-0.4,3.2,30,876,0.5,0,0,0
77.5,10,36.5,0.607,2.92,0,0,0,0.5,19.6,89.5,21.1,-2.62,-0.824,-0.4,3.2,30,876,0.5,0,0,0
77.5,10,36.5,0.61,2.85,0,0,0,0.5,19.6,89.5,21.1,-2.8,-0.801,-0.4,3.2,30,876,0.5,0,0,0
77.6,10,36.6,0.622,2.83,0,0,0,0.5,19.6,89.5,21.1,-2.95,-0.787,-0.4,3.2,30,876,0.5,0,0,0
77.6,10,36.7,0.644,2.85,0,0,0,0.5,19.6,89.4,21.1,-3.05,-0.781,-0.4,3.2,30,876,0.5,0,0,0
77.7,10,36.7,0.674,2.89,0,0,0,0.5,19.6,89.4,21.1,-3.12,-0.78,-0.4,3.2,30,876,0.5,0,0,0
77.7,10,36.8,0.709,2.95,0,0,0,0.5,19.6,89.3,21.1,-3.13,-0.778,-0.4,3.2,30,876,0.5,0,0,0
77.8,10,37.0,0.748,3.01,0,0,0,0.5,19.6,89.3,21.1,-3.08,-0.776,-0.4,3.2,30,876,0.5,0,0,0
77.8,10,37.1,0.785,3.06,0,0,0,0.5,19.6,89.2,21.1,-2.99,-0.772,-0.4,3.2,30,876,0.5,0,0,0
77.9,10,37.1,0.817,3.13,0,0,0,0.5,19.5,89.2,21.1,-2.86,-0.776,-0.4,3.2,30,876,0.5,0,0,0
77.9,10,37.2,0.843,3.26,0,0,0,0.5,19.5,89.1,21.1,-2.7,-0.81,-0.4,3.2,30,876,0.5,0,0,0
78.0,10,37.3,0.856,3.43,0,0,0,0.5,19.5,89.1,21.1,-2.52,-0.865,-0.4,3.2,30,876,0.5,0,0,0
78.0,10,37.3,0.851,3.59,0,0,0,0.5,19.4,89.1,21.1,-2.34,-0.925,-0.4,3.2,30,876,0.5,0,0,0
78.1,10,37.4,0.831,3.69,0,0,0,0.5,19.4,89.2,21.1,-2.18,-0.98,-0.4,3.2,30,876,0.5,0,0,0
78.1,10,37.4,0.796,3.75,0,0,0,0.5,19.4,89.3,21.1,-2.04,-1.03,-0.4,3.2,30,876,0.5,0,0,0
78.2,10,37.4,0.751,3.75,0,0,0,0.5,19.4,89.4,21.1,-1.93,-1.06,-0.4,3.2,30,876,0.5,0,0,0
78.2,10,37.4,0.701,3.69,0,0,0,0.5,19.3,89.5,21.1,-1.85,-1.08,-0.4,3.2,30,876,0.5,0,0,0
78.3,10,37.4,0.648,3.6,0,0,0,0.5,19.3,89.6,21.1,-1.79,-1.09,-0.4,3.2,30,876,0.5,0,0,0
78.3,10,37.4,0.595,3.48,0,0,0,0.5,19.3,89.7,21.1,-1.74,-1.08,-0.4,3.2,30,876,0.5,0,0,0
78.4,10,37.6,0.544,3.39,0,0,0,0.5,19.3,89.8,21.1,-1.71,-1.09,-0.4,3.2,30,876,0.5,0,0,0
78.4,10,37.6,0.497,3.35,0,0,0,0.5,19.3,89.9,21.1,-1.69,-1.11,-0.4,3.2,30,876,0.5,0,0,0
