Time,Boat.CrewXPos,Boat.Heel,Boat.Helm,Boat.Leeway,Boat.MassAftBallast,Boat.MassFwdBallast,Boat.MassSideBallast,Boat.RudderDelta,Boat.Speed_kts,Boat.TWA,Boat.TWS_kts,Boat.Trim,Boat.VMG_kts,Boat.Aero.Power,Boat.Aero.Travel,Boat.Keel.KeelCant,Boat.Port.FoilExtPct,Boat.Port.FoilRake,Boat.Stbd.FoilExtPct,Boat.Stbd.FoilRake,Boat.Stbd.RudderRake
100.0,10,17.6,2.33,0.0913,0,0,0,0.5,23.6,89.9,21.1,-0.281,-0.00598,-0.4,3.5,28,892,1.5,0,0,0
101.0,10,17.8,2.29,0.0938,0,0,0,0.5,23.7,90.0,21.1,-0.228,-0.0386,-0.4,3.5,28,892,1.5,0,0,0
101.0,10,17.8,2.25,0.0989,0,0,0,0.5,23.7,90.1,21.1,-0.219,-0.077,-0.4,3.5,28,892,1.5,0,0,0
101.0,10,17.8,2.2,0.182,0,0,0,0.5,23.7,90.2,21.1,-0.243,-0.149,-0.4,3.5,28,892,1.5,0,0,0
101.0,10,17.8,2.15,0.312,0,0,0,0.5,23.7,90.3,21.1,-0.299,-0.244,-0.4,3.5,28,892,1.5,0,0,0
101.0,10,17.8,2.09,0.469,0,0,0,0.5,23.8,90.4,21.1,-0.385,-0.356,-0.4,3.5,28,892,1.5,0,0,0
101.0,10,17.6,2.03,0.528,0,0,0,0.5,23.8,90.5,21.1,-0.501,-0.432,-0.4,3.5,28,892,1.5,0,0,0
101.0,10,17.6,1.96,0.474,0,0,0,0.5,23.8,90.6,21.1,-0.637,-0.458,-0.4,3.5,28,892,1.5,0,0,0
101.0,10,17.5,1.91,0.385,0,0,0,0.5,23.9,90.7,21.1,-0.769,-0.46,-0.4,3.5,28,892,1.5,0,0,0
101.0,10,17.4,1.86,0.234,0,0,0,0.5,23.9,90.8,21.1,-0.905,-0.427,-0.4,3.5,28,892,1.5,0,0,0
101.0,10,17.4,1.83,0.0395,0,0,0,0.5,23.9,90.8,21.1,-1.03,-0.365,-0.4,3.5,28,892,1.5,0,0,0
101.0,10,17.3,1.82,-0.0697,0,0,0,0.5,23.9,90.8,21.1,-1.08,-0.321,-0.4,3.5,28,892,1.5,0,0,0
101.0,10,17.3,1.82,-0.0576,0,0,0,0.5,23.9,90.8,21.1,-1.09,-0.317,-0.4,3.5,28,892,1.5,0,0,0
101.0,10,17.2,1.83,-0.00973,0,0,0,0.5,23.9,90.8,21.1,-1.07,-0.325,-0.4,3.5,28,892,1.5,0,0,0
101.0,10,17.2,1.83,-0.0444,0,0,0,0.5,23.8,90.8,21.1,-1.05,-0.299,-0.4,3.5,28,892,1.5,0,0,0
101.0,10,17.2,1.84,-0.0973,0,0,0,0.5,23.8,90.7,21.1,-1.01,-0.263,-0.4,3.5,28,892,1.5,0,0,0
101.0,10,17.2,1.85,0.138,0,0,0,0.5,23.8,90.7,21.1,-0.965,-0.346,-0.4,3.5,28,892,1.5,0,0,0
101.0,10,17.0,1.85,0.424,0,0,0,0.5,23.8,90.7,21.1,-0.905,-0.465,-0.4,3.5,28,892,1.5,0,0,0
101.0,10,17.0,1.82,0.681,0,0,0,0.5,23.9,90.7,21.1,-0.858,-0.59,-0.4,3.5,28,892,1.5,0,0,0
101.0,10,17.0,1.77,0.739,0,0,0,0.5,23.9,90.8,21.1,-0.913,-0.654,-0.4,3.5,28,892,1.5,0,0,0
101.0,10,17.0,1.71,0.647,0,0,0,0.5,24.0,90.9,21.1,-1.01,-0.657,-0.4,3.5,28,892,1.5,0,0,0
102.0,10,16.9,1.67,0.565,0,0,0,0.5,24.0,91.0,21.1,-1.09,-0.65,-0.4,3.5,28,892,1.5,0,0,0
102.0,10,16.8,1.64,0.603,0,0,0,0.5,24.0,91.0,21.1,-1.15,-0.68,-0.4,3.5,28,892,1.5,0,0,0
102.0,10,16.8,1.61,0.608,0,0,0,0.5,24.0,91.1,21.1,-1.24,-0.7,-0.4,3.5,28,892,1.5,0,0,0
102.0,10,16.7,1.58,0.457,0,0,0,0.5,24.0,91.1,21.1,-1.36,-0.659,-0.4,3.5,28,892,1.5,0,0,0
102.0,10,16.7,1.55,0.227,0,0,0,0.5,24.0,91.1,21.1,-1.45,-0.569,-0.4,3.5,28,892,1.5,0,0,0
102.0,10,16.7,1.56,0.181,0,0,0,0.5,24.0,91.1,21.1,-1.5,-0.535,-0.4,3.5,28,892,1.5,0,0,0
102.0,10,16.7,1.57,0.371,0,0,0,0.5,24.0,91.1,21.1,-1.52,-0.597,-0.4,3.5,28,892,1.5,0,0,0
102.0,10,16.8,1.56,0.566,0,0,0,0.5,24.0,91.1,21.1,-1.58,-0.678,-0.4,3.5,28,892,1.5,0,0,0
102.0,10,16.8,1.54,0.6,0,0,0,0.5,24.0,91.1,21.1,-1.66,-0.708,-0.4,3.5,28,892,1.5,0,0,0
102.0,10,16.9,1.5,0.523,0,0,0,0.5,24.1,91.1,21.1,-1.72,-0.694,-0.4,3.5,28,892,1.5,0,0,0
102.0,10,16.9,1.48,0.442,0,0,0,0.5,24.1,91.1,21.1,-1.76,-0.669,-0.4,3.5,28,892,1.5,0,0,0
102.0,10,16.9,1.47,0.486,0,0,0,0.5,24.2,91.1,21.1,-1.77,-0.687,-0.4,3.5,28,892,1.5,0,0,0
102.0,10,16.9,1.46,0.571,0,0,0,0.5,24.2,91.2,21.1,-1.79,-0.729,-0.4,3.5,28,892,1.5,0,0,0
102.0,10,16.9,1.43,0.698,0,0,0,0.5,24.2,91.2,21.1,-1.79,-0.797,-0.4,3.5,28,892,1.5,0,0,0
102.0,10,16.8,1.38,0.856,0,0,0,0.5,24.2,91.3,21.1,-1.79,-0.892,-0.4,3.5,28,892,1.5,0,0,0
102.0,10,16.8,1.33,0.742,0,0,0,0.5,24.2,91.3,21.1,-1.8,-0.88,-0.4,3.5,28,892,1.5,0,0,0
102.0,10,16.8,1.3,0.859,0,0,0,0.5,24.2,91.4,21.1,-1.78,-0.945,-0.4,3.5,28,892,1.5,0,0,0
102.0,10,16.8,1.26,0.887,0,0,0,0.5,24.2,91.4,21.1,-1.74,-0.977,-0.4,3.5,28,892,1.5,0,0,0
102.0,10,16.8,1.22,0.848,0,0,0,0.5,24.2,91.5,21.1,-1.69,-0.981,-0.4,3.5,28,892,1.5,0,0,0
102.0,10,16.8,1.18,0.397,0,0,0,0.5,24.2,91.5,21.1,-1.6,-0.808,-0.4,3.5,28,892,1.5,0,0,0
103.0,10,16.8,1.18,0.0891,0,0,0,0.5,24.2,91.5,21.1,-1.48,-0.668,-0.4,3.5,28,892,1.5,0,0,0
103.0,10,16.8,1.19,-0.0701,0,0,0,0.5,24.2,91.4,21.1,-1.34,-0.576,-0.4,3.5,28,892,1.5,0,0,0
103.0,10,16.9,1.21,-0.106,0,0,0,0.5,24.2,91.4,21.1,-1.22,-0.538,-0.4,3.5,28,892,1.5,0,0,0
103.0,10,16.9,1.21,-0.101,0,0,0,0.5,24.3,91.4,21.1,-1.14,-0.531,-0.4,3.5,28,892,1.5,0,0,0
103.0,10,16.9,1.19,-0.198,0,0,0,0.5,24.3,91.4,21.1,-1.12,-0.493,-0.4,3.5,28,892,1.5,0,0,0
103.0,10,16.9,1.19,-0.0568,0,0,0,0.5,24.3,91.3,21.1,-1.01,-0.545,-0.4,3.5,28,892,1.5,0,0,0
103.0,10,16.8,1.17,0.211,0,0,0,0.5,24.3,91.3,21.1,-0.903,-0.659,-0.4,3.5,28,892,1.5,0,0,0
103.0,10,16.7,1.14,0.444,0,0,0,0.5,24.3,91.4,21.1,-0.842,-0.774,-0.4,3.5,28,892,1.5,0,0,0
103.0,10,16.7,1.09,0.615,0,0,0,0.5,24.3,91.5,21.1,-0.835,-0.877,-0.4,3.5,28,892,1.5,0,0,0
103.0,10,16.7,1.03,0.753,0,0,0,0.5,24.3,91.5,21.1,-0.873,-0.975,-0.4,3.5,28,892,1.5,0,0,0
103.0,10,16.7,0.965,0.822,0,0,0,0.5,24.3,91.6,21.1,-0.946,-1.05,-0.4,3.5,28,892,1.5,0,0,0
103.0,10,16.7,0.898,0.811,0,0,0,0.5,24.3,91.7,21.1,-1.05,-1.08,-0.4,3.5,28,892,1.5,0,0,0
103.0,10,16.7,0.838,0.699,0,0,0,0.5,24.3,91.8,21.1,-1.16,-1.07,-0.4,3.5,28,892,1.5,0,0,0
103.0,10,16.8,0.789,0.358,0,0,0,0.5,24.3,91.9,21.1,-1.29,-0.953,-0.4,3.5,28,892,1.5,0,0,0
103.0,10,16.8,0.775,0.187,0,0,0,0.5,24.3,91.9,21.1,-1.38,-0.876,-0.4,3.5,28,892,1.5,0,0,0
103.0,10,16.9,0.777,0.0919,0,0,0,0.5,24.4,91.8,21.1,-1.46,-0.819,-0.4,3.5,28,892,1.5,0,0,0
103.0,10,17.0,0.785,0.0684,0,0,0,0.5,24.4,91.8,21.1,-1.53,-0.789,-0.4,3.5,28,892,1.5,0,0,0
103.0,10,17.2,0.788,-0.0382,0,0,0,0.5,24.5,91.7,21.1,-1.64,-0.728,-0.4,3.5,28,892,1.5,0,0,0
103.0,10,17.2,0.794,-0.2,0,0,0,0.5,24.6,91.7,21.1,-1.74,-0.639,-0.4,3.5,28,892,1.5,0,0,0
103.0,10,17.3,0.813,-0.257,0,0,0,0.5,24.6,91.6,21.1,-1.8,-0.585,-0.4,3.5,28,892,1.5,0,0,0
104.0,10,17.3,0.838,-0.129,0,0,0,0.5,24.6,91.5,21.1,-1.8,-0.604,-0.4,3.5,28,892,1.5,0,0,0
104.0,10,17.3,0.861,0.105,0,0,0,0.5,24.6,91.5,21.1,-1.73,-0.673,-0.4,3.5,28,892,1.5,0,0,0
104.0,10,17.2,0.863,0.357,0,0,0,0.5,24.6,91.4,21.1,-1.65,-0.767,-0.4,3.5,28,892,1.5,0,0,0
104.0,10,17.2,0.844,0.556,0,0,0,0.5,24.6,91.4,21.1,-1.55,-0.857,-0.4,3.5,28,892,1.5,0,0,0
104.0,10,17.2,0.81,0.697,0,0,0,0.5,24.6,91.5,21.1,-1.45,-0.934,-0.4,3.5,28,892,1.5,0,0,0
104.0,10,17.0,0.767,0.583,0,0,0,0.5,24.6,91.5,21.1,-1.35,-0.909,-0.4,3.5,28,892,1.5,0,0,0
104.0,10,17.0,0.731,0.265,0,0,0,0.5,24.6,91.6,21.1,-1.28,-0.788,-0.4,3.5,28,892,1.5,0,0,0
104.0,10,17.0,0.725,0.0154,0,0,0,0.5,24.6,91.5,21.1,-1.18,-0.671,-0.4,3.5,28,892,1.5,0,0,0
104.0,10,17.0,0.746,-0.132,0,0,0,0.5,24.6,91.5,21.1,-1.06,-0.576,-0.4,3.5,28,892,1.5,0,0,0
104.0,10,17.0,0.779,-0.248,0,0,0,0.5,24.6,91.4,21.1,-0.955,-0.486,-0.4,3.5,28,892,1.5,0,0,0
104.0,10,17.0,0.818,-0.283,0,0,0,0.5,24.6,91.3,21.1,-0.864,-0.425,-0.4,3.5,28,892,1.5,0,0,0
104.0,10,17.0,0.855,-0.291,0,0,0,0.5,24.6,91.2,21.1,-0.799,-0.38,-0.4,3.5,28,892,1.5,0,0,0
104.0,10,17.0,0.889,-0.242,0,0,0,0.5,24.6,91.1,21.1,-0.761,-0.362,-0.4,3.5,28,892,1.5,0,0,0
104.0,10,17.0,0.918,-0.102,0,0,0,0.5,24.6,91.0,21.1,-0.748,-0.39,-0.4,3.5,28,892,1.5,0,0,0
104.0,10,17.0,0.935,0.069,0,0,0,0.5,24.7,91.0,21.1,-0.761,-0.442,-0.4,3.5,28,892,1.5,0,0,0
104.0,10,17.0,0.938,0.343,0,0,0,0.5,24.7,90.9,21.1,-0.807,-0.552,-0.4,3.5,28,892,1.5,0,0,0
104.0,10,16.9,0.921,0.634,0,0,0,0.5,24.8,91.0,21.1,-0.895,-0.688,-0.4,3.5,28,892,1.5,0,0,0
104.0,10,16.8,0.88,0.73,0,0,0,0.5,24.9,91.0,21.1,-1.04,-0.758,-0.4,3.5,28,892,1.5,0,0,0
104.0,10,16.7,0.84,0.674,0,0,0,0.5,24.9,91.1,21.1,-1.18,-0.761,-0.4,3.5,28,892,1.5,0,0,0
104.0,10,16.6,0.809,0.344,0,0,0,0.5,24.9,91.1,21.1,-1.29,-0.633,-0.4,3.5,28,892,1.5,0,0,0
105.0,10,16.3,0.804,-0.127,0,0,0,0.5,24.9,91.1,21.1,-1.32,-0.42,-0.4,3.5,28,892,1.5,0,0,0
105.0,10,16.2,0.828,-0.479,0,0,0,0.5,24.8,91.0,21.1,-1.24,-0.234,-0.4,3.5,28,892,1.5,0,0,0
105.0,10,16.1,0.874,-0.522,0,0,0,0.5,24.7,90.9,21.1,-1.08,-0.166,-0.4,3.5,28,892,1.5,0,0,0
105.0,10,16.1,0.917,-0.314,0,0,0,0.5,24.7,90.8,21.1,-0.895,-0.212,-0.4,3.5,28,892,1.5,0,0,0
105.0,10,16.1,0.941,-0.143,0,0,0,0.5,24.6,90.7,21.1,-0.745,-0.258,-0.4,3.5,28,892,1.5,0,0,0
105.0,10,16.2,0.954,-0.111,0,0,0,0.5,24.6,90.7,21.1,-0.608,-0.253,-0.4,3.5,28,892,1.5,0,0,0
105.0,10,16.2,0.976,0.013,0,0,0,0.5,24.5,90.6,21.1,-0.449,-0.282,-0.4,3.5,28,892,1.5,0,0,0
105.0,10,16.3,0.989,0.213,0,0,0,0.5,24.5,90.6,21.1,-0.32,-0.354,-0.4,3.5,28,892,1.5,0,0,0
105.0,10,16.4,0.972,0.295,0,0,0,0.5,24.6,90.6,21.1,-0.261,-0.399,-0.4,3.5,28,892,1.5,0,0,0
105.0,10,16.4,0.937,0.277,0,0,0,0.5,24.6,90.7,21.1,-0.25,-0.418,-0.4,3.5,28,892,1.5,0,0,0
105.0,10,16.4,0.893,0.159,0,0,0,0.5,24.7,90.8,21.1,-0.269,-0.4,-0.4,3.5,28,892,1.5,0,0,0
105.0,10,16.4,0.858,0.0682,0,0,0,0.5,24.7,90.8,21.1,-0.281,-0.384,-0.4,3.5,28,892,1.5,0,0,0
105.0,10,16.3,0.835,0.0871,0,0,0,0.5,24.8,90.8,21.1,-0.297,-0.405,-0.4,3.5,28,892,1.5,0,0,0
105.0,10,16.3,0.818,0.116,0,0,0,0.5,24.8,90.9,21.1,-0.342,-0.426,-0.4,3.5,28,892,1.5,0,0,0
105.0,10,16.2,0.801,0.127,0,0,0,0.5,24.8,90.9,21.1,-0.43,-0.439,-0.4,3.5,28,892,1.5,0,0,0
105.0,10,16.2,0.78,0.0192,0,0,0,0.5,24.9,90.9,21.1,-0.569,-0.404,-0.4,3.5,28,892,1.5,0,0,0
105.0,10,16.1,0.763,-0.169,0,0,0,0.5,24.9,90.9,21.1,-0.74,-0.328,-0.4,3.5,28,892,1.5,0,0,0
105.0,10,16.1,0.765,-0.218,0,0,0,0.5,25.0,90.9,21.1,-0.916,-0.298,-0.4,3.5,28,892,1.5,0,0,0
105.0,10,16.1,0.77,-0.256,0,0,0,0.5,25.1,90.9,21.1,-1.11,-0.27,-0.4,3.5,28,892,1.5,0,0,0
105.0,10,16.2,0.777,-0.357,0,0,0,0.5,25.1,90.8,21.1,-1.31,-0.212,-0.4,3.5,28,892,1.5,0,0,0
106.0,10,16.1,0.793,-0.461,0,0,0,0.5,25.2,90.8,21.1,-1.46,-0.143,-0.4,3.5,28,892,1.5,0,0,0
106.0,10,16.1,0.82,-0.487,0,0,0,0.5,25.2,90.7,21.1,-1.58,-0.101,-0.4,3.5,28,892,1.5,0,0,0
106.0,10,16.0,0.848,-0.408,0,0,0,0.5,25.2,90.6,21.1,-1.68,-0.106,-0.4,3.5,28,892,1.5,0,0,0
106.0,10,16.0,0.865,-0.319,0,0,0,0.5,25.3,90.6,21.1,-1.8,-0.125,-0.4,3.5,28,892,1.5,0,0,0
106.0,10,15.8,0.882,-0.121,0,0,0,0.5,25.3,90.6,21.1,-1.86,-0.193,-0.4,3.5,28,892,1.5,0,0,0
106.0,10,15.8,0.882,-0.000309,0,0,0,0.5,25.3,90.5,21.1,-1.97,-0.242,-0.4,3.5,28,892,1.5,0,0,0
106.0,10,15.7,0.881,0.0843,0,0,0,0.5,25.3,90.5,21.1,-2.07,-0.275,-0.4,3.5,28,892,1.5,0,0,0
106.0,10,15.7,0.884,0.145,0,0,0,0.5,25.3,90.5,21.1,-2.14,-0.294,-0.4,3.5,28,892,1.5,0,0,0
106.0,10,15.6,0.886,0.148,0,0,0,0.5,25.3,90.5,21.1,-2.2,-0.289,-0.4,3.5,28,892,1.5,0,0,0
106.0,10,15.6,0.89,0.136,0,0,0,0.5,25.3,90.5,21.1,-2.27,-0.275,-0.4,3.5,28,892,1.5,0,0,0
106.0,10,15.7,0.896,0.127,0,0,0,0.5,25.3,90.5,21.1,-2.31,-0.261,-0.4,3.5,28,892,1.5,0,0,0
106.0,10,15.7,0.903,0.111,0,0,0,0.5,25.2,90.4,21.1,-2.32,-0.243,-0.4,3.5,28,892,1.5,0,0,0
106.0,10,15.8,0.91,0.102,0,0,0,0.5,25.2,90.4,21.1,-2.3,-0.229,-0.4,3.5,28,892,1.5,0,0,0
106.0,10,16.0,0.917,0.111,0,0,0,0.5,25.2,90.4,21.1,-2.24,-0.223,-0.4,3.5,28,892,1.5,0,0,0
106.0,10,16.2,0.921,0.129,0,0,0,0.5,25.2,90.4,21.1,-2.14,-0.224,-0.4,3.5,28,892,1.5,0,0,0
106.0,10,16.3,0.92,0.16,0,0,0,0.5,25.2,90.4,21.1,-2.02,-0.235,-0.4,3.5,28,892,1.5,0,0,0
106.0,10,16.4,0.915,0.202,0,0,0,0.5,25.2,90.4,21.1,-1.89,-0.254,-0.4,3.5,28,892,1.5,0,0,0
106.0,10,16.6,0.904,0.245,0,0,0,0.5,25.2,90.4,21.1,-1.75,-0.281,-0.4,3.5,28,892,1.5,0,0,0
106.0,10,16.7,0.881,0.298,0,0,0,0.5,25.1,90.4,21.1,-1.63,-0.322,-0.4,3.5,28,892,1.5,0,0,0
106.0,10,16.8,0.848,0.405,0,0,0,0.5,25.1,90.5,21.1,-1.53,-0.394,-0.4,3.5,28,892,1.5,0,0,0
107.0,10,16.9,0.804,0.415,0,0,0,0.5,25.1,90.6,21.1,-1.46,-0.432,-0.4,3.5,28,892,1.5,0,0,0
107.0,10,16.9,0.765,0.199,0,0,0,0.5,25.1,90.6,21.1,-1.38,-0.363,-0.4,3.5,28,892,1.5,0,0,0
107.0,10,17.0,0.76,0.189,0,0,0,0.5,25.0,90.6,21.1,-1.24,-0.357,-0.4,3.5,28,892,1.5,0,0,0
107.0,10,17.2,0.761,0.165,0,0,0,0.5,25.0,90.6,21.1,-1.09,-0.338,-0.4,3.5,28,892,1.5,0,0,0
107.0,10,17.2,0.768,-0.0248,0,0,0,0.5,24.9,90.6,21.1,-0.94,-0.243,-0.4,3.5,28,892,1.5,0,0,0
107.0,10,17.3,0.794,-0.0799,0,0,0,0.5,24.9,90.5,21.1,-0.754,-0.191,-0.4,3.5,28,892,1.5,0,0,0
107.0,10,17.3,0.822,-0.0264,0,0,0,0.5,24.8,90.5,21.1,-0.578,-0.186,-0.4,3.5,28,892,1.5,0,0,0
107.0,10,17.4,0.833,-0.0266,0,0,0,0.5,24.8,90.4,21.1,-0.446,-0.173,-0.4,3.5,28,892,1.5,0,0,0
107.0,10,17.4,0.832,-0.0681,0,0,0,0.5,24.7,90.4,21.1,-0.338,-0.151,-0.4,3.5,28,892,1.5,0,0,0
107.0,10,17.4,0.837,-0.0189,0,0,0,0.5,24.7,90.4,21.1,-0.229,-0.165,-0.4,3.5,28,892,1.5,0,0,0
107.0,10,17.4,0.851,0.204,0,0,0,0.5,24.7,90.4,21.1,-0.116,-0.246,-0.4,3.5,28,892,1.5,0,0,0
107.0,10,17.4,0.856,0.473,0,0,0,0.5,24.7,90.4,21.1,-0.0408,-0.355,-0.4,3.5,28,892,1.5,0,0,0
107.0,10,17.4,0.838,0.52,0,0,0,0.5,24.7,90.4,21.1,-0.0418,-0.389,-0.4,3.5,28,892,1.5,0,0,0
107.0,10,17.4,0.819,0.464,0,0,0,0.5,24.7,90.4,21.1,-0.0763,-0.378,-0.4,3.5,28,892,1.5,0,0,0
107.0,10,17.3,0.81,0.444,0,0,0,0.5,24.8,90.4,21.1,-0.11,-0.374,-0.4,3.5,28,892,1.5,0,0,0
107.0,10,17.2,0.802,0.331,0,0,0,0.5,24.8,90.4,21.1,-0.162,-0.329,-0.4,3.5,28,892,1.5,0,0,0
107.0,10,17.2,0.794,0.164,0,0,0,0.5,24.8,90.4,21.1,-0.233,-0.261,-0.4,3.5,28,892,1.5,0,0,0
107.0,10,17.0,0.785,0.00571,0,0,0,0.5,24.8,90.4,21.1,-0.315,-0.196,-0.4,3.5,28,892,1.5,0,0,0
107.0,10,16.9,0.777,-0.191,0,0,0,0.5,24.8,90.5,21.1,-0.401,-0.113,-0.4,3.5,28,892,1.5,0,0,0
107.0,10,16.8,0.781,-0.298,0,0,0,0.5,24.8,90.4,21.1,-0.458,-0.0579,-0.4,3.5,28,892,1.5,0,0,0
108.0,10,16.8,0.799,-0.219,0,0,0,0.5,24.8,90.4,21.1,-0.5,-0.0738,-0.4,3.5,28,892,1.5,0,0,0
108.0,10,16.8,0.812,-0.0176,0,0,0,0.5,24.8,90.4,21.1,-0.58,-0.147,-0.4,3.5,28,892,1.5,0,0,0
108.0,10,16.8,0.811,0.141,0,0,0,0.5,24.8,90.4,21.1,-0.709,-0.215,-0.4,3.5,28,892,1.5,0,0,0
108.0,10,16.9,0.798,0.112,0,0,0,0.5,24.9,90.4,21.1,-0.869,-0.211,-0.4,3.5,28,892,1.5,0,0,0
108.0,10,16.9,0.791,0.0738,0,0,0,0.5,24.9,90.4,21.1,-1.02,-0.197,-0.4,3.5,28,892,1.5,0,0,0
108.0,10,16.9,0.784,0.0165,0,0,0,0.5,25.0,90.4,21.1,-1.16,-0.175,-0.4,3.5,28,892,1.5,0,0,0
108.0,10,17.0,0.776,-0.173,0,0,0,0.5,25.0,90.4,21.1,-1.32,-0.0945,-0.4,3.5,28,892,1.5,0,0,0
108.0,10,17.0,0.789,-0.0912,0,0,0,0.5,25.0,90.4,21.1,-1.42,-0.115,-0.4,3.5,28,892,1.5,0,0,0
108.0,10,16.9,0.801,-0.0872,0,0,0,0.5,25.0,90.3,21.1,-1.48,-0.103,-0.4,3.5,28,892,1.5,0,0,0
108.0,10,16.9,0.818,-0.125,0,0,0,0.5,25.0,90.3,21.1,-1.51,-0.0689,-0.4,3.5,28,892,1.5,0,0,0
108.0,10,16.9,0.839,-0.145,0,0,0,0.5,25.0,90.2,21.1,-1.53,-0.0398,-0.4,3.5,28,892,1.5,0,0,0
108.0,10,17.0,0.856,-0.263,0,0,0,0.5,25.0,90.2,21.1,-1.54,0.0287,-0.4,3.5,28,892,1.5,0,0,0
108.0,10,17.0,0.874,-0.428,0,0,0,0.5,25.0,90.2,21.1,-1.54,0.12,-0.4,3.5,28,892,1.5,0,0,0
108.0,10,17.0,0.905,-0.582,0,0,0,0.5,25.0,90.1,21.1,-1.49,0.217,-0.4,3.5,28,892,1.5,0,0,0
108.0,10,17.2,0.953,-0.626,0,0,0,0.5,25.0,90.0,21.1,-1.38,0.278,-0.4,3.5,28,892,1.5,0,0,0
108.0,10,17.2,1.01,-0.568,0,0,0,0.5,24.9,89.9,21.1,-1.24,0.299,-0.4,3.5,28,892,1.5,0,0,0
108.0,10,17.2,1.06,-0.556,0,0,0,0.5,24.9,89.8,21.1,-1.11,0.337,-0.4,3.5,28,892,1.5,0,0,0
108.0,10,17.3,1.11,-0.618,0,0,0,0.5,24.9,89.7,21.1,-0.987,0.407,-0.4,3.5,28,892,1.5,0,0,0
108.0,10,17.3,1.17,-0.585,0,0,0,0.5,24.9,89.6,21.1,-0.831,0.442,-0.4,3.5,28,892,1.5,0,0,0
108.0,10,17.4,1.22,-0.503,0,0,0,0.5,24.9,89.5,21.1,-0.691,0.448,-0.4,3.5,28,892,1.5,0,0,0
109.0,10,17.4,1.26,-0.439,0,0,0,0.5,24.9,89.4,21.1,-0.602,0.442,-0.4,3.5,28,892,1.5,0,0,0
109.0,10,17.5,1.27,-0.326,0,0,0,0.5,24.9,89.4,21.1,-0.553,0.397,-0.4,3.5,28,892,1.5,0,0,0
109.0,10,17.5,1.26,-0.25,0,0,0,0.5,25.0,89.4,21.1,-0.547,0.354,-0.4,3.5,28,892,1.5,0,0,0
109.0,10,17.5,1.25,-0.204,0,0,0,0.5,25.0,89.5,21.1,-0.567,0.319,-0.4,3.5,28,892,1.5,0,0,0
109.0,10,17.5,1.23,-0.313,0,0,0,0.5,25.1,89.5,21.1,-0.627,0.348,-0.4,3.5,28,892,1.5,0,0,0
109.0,10,17.5,1.22,-0.557,0,0,0,0.5,25.1,89.5,21.1,-0.697,0.444,-0.4,3.5,28,892,1.5,0,0,0
109.0,10,17.4,1.23,-0.713,0,0,0,0.5,25.1,89.5,21.1,-0.739,0.518,-0.4,3.5,28,892,1.5,0,0,0
109.0,10,17.4,1.26,-0.82,0,0,0,0.5,25.0,89.5,21.1,-0.772,0.58,-0.4,3.5,28,892,1.5,0,0,0
109.0,10,17.4,1.29,-0.777,0,0,0,0.5,25.0,89.4,21.1,-0.781,0.583,-0.4,3.5,28,892,1.5,0,0,0
109.0,10,17.4,1.31,-0.689,0,0,0,0.5,25.0,89.4,21.1,-0.791,0.562,-0.4,3.5,28,892,1.5,0,0,0
109.0,10,17.5,1.34,-0.648,0,0,0,0.5,24.9,89.4,21.1,-0.8,0.558,-0.4,3.5,28,892,1.5,0,0,0
109.0,10,17.5,1.36,-0.652,0,0,0,0.5,24.9,89.3,21.1,-0.787,0.575,-0.4,3.5,28,892,1.5,0,0,0
109.0,10,17.6,1.39,-0.781,0,0,0,0.5,24.8,89.3,21.1,-0.729,0.651,-0.4,3.5,28,892,1.5,0,0,0
109.0,10,17.6,1.44,-0.837,0,0,0,0.5,24.8,89.2,21.1,-0.585,0.709,-0.4,3.5,28,892,1.5,0,0,0
109.0,10,17.6,1.49,-0.722,0,0,0,0.5,24.7,89.1,21.1,-0.393,0.695,-0.4,3.5,28,892,1.5,0,0,0
109.0,10,17.8,1.52,-0.583,0,0,0,0.5,24.6,89.1,21.1,-0.214,0.649,-0.4,3.5,28,892,1.5,0,0,0
109.0,10,17.8,1.52,-0.391,0,0,0,0.5,24.5,89.1,21.1,-0.0515,0.556,-0.4,3.5,28,892,1.5,0,0,0
109.0,10,17.8,1.5,-0.163,0,0,0,0.5,24.4,89.2,21.1,0.0879,0.429,-0.4,3.5,28,892,1.5,0,0,0
109.0,10,17.8,1.46,-0.0284,0,0,0,0.5,24.4,89.2,21.1,0.201,0.332,-0.4,3.5,28,892,1.5,0,0,0
109.0,10,17.8,1.43,0.0541,0,0,0,0.5,24.3,89.3,21.1,0.319,0.262,-0.4,3.5,28,892,1.5,0,0,0
110.0,10,17.8,1.4,0.0954,0,0,0,0.5,24.3,89.4,21.1,0.446,0.217,-0.4,3.5,28,892,1.5,0,0,0
110.0,10,17.8,1.39,0.262,0,0,0,0.5,24.2,89.4,21.1,0.588,0.131,-0.4,3.5,28,892,1.5,0,0,0
110.0,10,17.9,1.38,0.448,0,0,0,0.5,24.2,89.5,21.1,0.703,0.0335,-0.4,3.5,28,892,1.5,0,0,0
110.0,10,17.9,1.35,0.538,0,0,0,0.5,24.1,89.5,21.1,0.775,-0.0279,-0.4,3.5,28,892,1.5,0,0,0
110.0,10,18.0,1.33,0.615,0,0,0,0.5,24.1,89.6,21.1,0.821,-0.0808,-0.4,3.5,28,892,1.5,0,0,0
110.0,10,18.1,1.32,0.702,0,0,0,0.5,24.1,89.6,21.1,0.839,-0.135,-0.4,3.5,28,892,1.5,0,0,0
