Time,Boat.CrewXPos,Boat.Heel,Boat.Helm,Boat.Leeway,Boat.MassAftBallast,Boat.MassFwdBallast,Boat.MassSideBallast,Boat.RudderDelta,Boat.Speed_kts,Boat.TWA,Boat.TWS_kts,Boat.Trim,Boat.VMG_kts,Boat.Aero.Power,Boat.Aero.Travel,Boat.Keel.KeelCant,Boat.Port.FoilExtPct,Boat.Port.FoilRake,Boat.Stbd.FoilExtPct,Boat.Stbd.FoilRake,Boat.Stbd.RudderRake
39.6,10,31.6,1.0,1.62,0,0,0,0.5,21.6,91.2,21.1,-1.28,-1.05,-0.4,3.2,26,809,0.5,0,0,0
39.6,10,31.4,0.988,1.76,0,0,0,0.5,21.6,91.2,21.1,-1.28,-1.1,-0.4,3.2,26,809,0.5,0,0,0
39.7,10,31.3,0.957,1.53,0,0,0,0.5,21.6,91.2,21.1,-1.36,-1.03,-0.4,3.2,26,809,0.5,0,0,0
39.7,10,31.3,0.953,1.28,0,0,0,0.5,21.5,91.2,21.1,-1.38,-0.925,-0.4,3.2,26,809,0.5,0,0,0
39.8,10,31.2,0.98,1.19,0,0,0,0.5,21.5,91.1,21.1,-1.3,-0.859,-0.4,3.2,26,809,0.5,0,0,0
39.8,10,31.2,1.02,1.09,0,0,0,0.5,21.4,91.0,21.1,-1.19,-0.786,-0.4,3.2,26,809,0.5,0,0,0
39.9,10,31.1,1.06,1.08,0,0,0,0.5,21.3,90.9,21.1,-1.02,-0.735,-0.4,3.2,26,809,0.5,0,0,0
39.9,10,31.2,1.12,1.18,0,0,0,0.5,21.3,90.8,21.1,-0.818,-0.727,-0.4,3.2,26,809,0.5,0,0,0
40.0,10,31.2,1.16,1.4,0,0,0,0.5,21.3,90.7,21.1,-0.633,-0.767,-0.4,3.2,26,809,0.5,0,0,0
40.0,10,31.3,1.19,1.61,0,0,0,0.5,21.3,90.6,21.1,-0.502,-0.825,-0.4,3.2,26,809,0.5,0,0,0
40.1,10,31.4,1.18,1.65,0,0,0,0.5,21.3,90.6,21.1,-0.436,-0.842,-0.4,3.2,26,809,0.5,0,0,0
40.1,10,31.6,1.15,1.62,0,0,0,0.5,21.3,90.7,21.1,-0.392,-0.845,-0.4,3.2,26,809,0.5,0,0,0
40.2,10,31.6,1.13,1.62,0,0,0,0.5,21.3,90.7,21.1,-0.366,-0.86,-0.4,3.2,26,809,0.5,0,0,0
40.2,10,31.6,1.1,1.59,0,0,0,0.5,21.3,90.7,21.1,-0.355,-0.868,-0.4,3.2,26,809,0.5,0,0,0
40.3,10,31.6,1.07,1.63,0,0,0,0.5,21.3,90.8,21.1,-0.345,-0.894,-0.4,3.2,26,809,0.5,0,0,0
40.3,10,31.6,1.05,1.73,0,0,0,0.5,21.3,90.8,21.1,-0.338,-0.94,-0.4,3.2,26,809,0.5,0,0,0
40.4,10,31.6,1.03,1.71,0,0,0,0.5,21.3,90.8,21.1,-0.344,-0.945,-0.4,3.2,26,809,0.5,0,0,0
40.4,10,31.6,1.01,1.6,0,0,0,0.5,21.3,90.8,21.1,-0.332,-0.907,-0.4,3.2,26,809,0.5,0,0,0
40.5,10,31.6,1.01,1.5,0,0,0,0.5,21.2,90.8,21.1,-0.287,-0.861,-0.4,3.2,26,809,0.5,0,0,0
40.5,10,31.4,1.02,1.47,0,0,0,0.5,21.2,90.8,21.1,-0.232,-0.838,-0.4,3.2,26,809,0.5,0,0,0
40.6,10,31.3,1.02,1.55,0,0,0,0.5,21.2,90.8,21.1,-0.203,-0.859,-0.4,3.2,26,809,0.5,0,0,0
40.6,10,31.3,1.02,1.7,0,0,0,0.5,21.1,90.8,21.1,-0.236,-0.913,-0.4,3.2,26,809,0.5,0,0,0
40.7,10,31.4,0.997,1.86,0,0,0,0.5,21.1,90.8,21.1,-0.338,-0.981,-0.4,3.2,26,809,0.5,0,0,0
40.7,10,31.4,0.963,1.99,0,0,0,0.5,21.1,90.9,21.1,-0.495,-1.05,-0.4,3.2,26,809,0.5,0,0,0
40.8,10,31.4,0.925,2.08,0,0,0,0.5,21.1,90.9,21.1,-0.683,-1.11,-0.4,3.2,26,809,0.5,0,0,0
40.8,10,31.3,0.894,2.11,0,0,0,0.5,21.2,91.0,21.1,-0.873,-1.13,-0.4,3.2,26,809,0.5,0,0,0
40.9,10,31.3,0.868,2.1,0,0,0,0.5,21.2,91.0,21.1,-1.05,-1.14,-0.4,3.2,26,809,0.5,0,0,0
40.9,10,31.3,0.848,2.1,0,0,0,0.5,21.2,91.0,21.1,-1.21,-1.15,-0.4,3.2,26,809,0.5,0,0,0
41.0,10,31.3,0.832,2.11,0,0,0,0.5,21.3,91.0,21.1,-1.34,-1.16,-0.4,3.2,26,809,0.5,0,0,0
41.0,10,31.2,0.821,2.17,0,0,0,0.5,21.3,91.0,21.1,-1.46,-1.19,-0.4,3.2,26,809,0.5,0,0,0
41.1,10,31.2,0.811,2.26,0,0,0,0.5,21.3,91.0,21.1,-1.57,-1.22,-0.4,3.2,26,809,0.5,0,0,0
41.1,10,31.1,0.797,2.32,0,0,0,0.5,21.4,91.0,21.1,-1.68,-1.25,-0.4,3.2,26,809,0.5,0,0,0
41.2,10,31.0,0.778,2.33,0,0,0,0.5,21.4,91.0,21.1,-1.82,-1.26,-0.4,3.2,26,809,0.5,0,0,0
41.2,10,31.0,0.759,2.27,0,0,0,0.5,21.4,91.1,21.1,-1.95,-1.25,-0.4,3.2,26,809,0.5,0,0,0
41.3,10,30.8,0.744,2.14,0,0,0,0.5,21.4,91.1,21.1,-2.08,-1.2,-0.4,3.2,26,809,0.5,0,0,0
41.3,10,30.7,0.734,1.95,0,0,0,0.5,21.5,91.1,21.1,-2.17,-1.13,-0.4,3.2,26,809,0.5,0,0,0
41.4,10,30.7,0.73,1.74,0,0,0,0.5,21.5,91.1,21.1,-2.23,-1.05,-0.4,3.2,26,809,0.5,0,0,0
41.4,10,30.7,0.733,1.53,0,0,0,0.5,21.5,91.0,21.1,-2.26,-0.958,-0.4,3.2,26,809,0.5,0,0,0
41.5,10,30.7,0.743,1.33,0,0,0,0.5,21.5,91.0,21.1,-2.25,-0.869,-0.4,3.2,26,809,0.5,0,0,0
41.5,10,30.7,0.761,1.1,0,0,0,0.5,21.5,90.9,21.1,-2.21,-0.761,-0.4,3.2,26,809,0.5,0,0,0
41.6,10,30.8,0.793,1.09,0,0,0,0.5,21.5,90.8,21.1,-2.13,-0.725,-0.4,3.2,26,809,0.5,0,0,0
41.6,10,31.0,0.828,1.13,0,0,0,0.5,21.5,90.8,21.1,-2.04,-0.71,-0.4,3.2,26,809,0.5,0,0,0
41.7,10,31.0,0.86,1.22,0,0,0,0.5,21.5,90.7,21.1,-1.93,-0.713,-0.4,3.2,26,809,0.5,0,0,0
41.7,10,31.1,0.884,1.34,0,0,0,0.5,21.5,90.6,21.1,-1.83,-0.737,-0.4,3.2,26,809,0.5,0,0,0
41.8,10,31.2,0.896,1.48,0,0,0,0.5,21.5,90.6,21.1,-1.74,-0.776,-0.4,3.2,26,809,0.5,0,0,0
41.8,10,31.3,0.897,1.66,0,0,0,0.5,21.5,90.6,21.1,-1.67,-0.837,-0.4,3.2,26,809,0.5,0,0,0
41.9,10,31.3,0.885,1.81,0,0,0,0.5,21.5,90.6,21.1,-1.63,-0.899,-0.4,3.2,26,809,0.5,0,0,0
41.9,10,31.4,0.857,1.88,0,0,0,0.5,21.5,90.6,21.1,-1.61,-0.944,-0.4,3.2,26,809,0.5,0,0,0
42.0,10,31.4,0.814,1.89,0,0,0,0.5,21.5,90.7,21.1,-1.61,-0.977,-0.4,3.2,26,809,0.5,0,0,0
42.0,10,31.6,0.759,1.73,0,0,0,0.5,21.5,90.8,21.1,-1.63,-0.951,-0.4,3.2,26,809,0.5,0,0,0
42.1,10,31.6,0.716,1.41,0,0,0,0.5,21.5,90.9,21.1,-1.59,-0.854,-0.4,3.2,26,809,0.5,0,0,0
42.1,10,31.6,0.709,1.21,0,0,0,0.5,21.5,90.9,21.1,-1.45,-0.775,-0.4,3.2,26,809,0.5,0,0,0
42.2,10,31.4,0.728,1.17,0,0,0,0.5,21.4,90.8,21.1,-1.25,-0.737,-0.4,3.2,26,809,0.5,0,0,0
42.2,10,31.4,0.752,1.17,0,0,0,0.5,21.4,90.7,21.1,-1.05,-0.712,-0.4,3.2,26,809,0.5,0,0,0
42.3,10,31.6,0.776,1.2,0,0,0,0.5,21.3,90.7,21.1,-0.867,-0.698,-0.4,3.2,26,809,0.5,0,0,0
42.3,10,31.6,0.797,1.25,0,0,0,0.5,21.3,90.6,21.1,-0.697,-0.696,-0.4,3.2,26,809,0.5,0,0,0
42.4,10,31.7,0.809,1.29,0,0,0,0.5,21.3,90.6,21.1,-0.556,-0.698,-0.4,3.2,26,809,0.5,0,0,0
42.4,10,31.8,0.814,1.43,0,0,0,0.5,21.3,90.6,21.1,-0.439,-0.74,-0.4,3.2,26,809,0.5,0,0,0
42.5,10,31.9,0.803,1.55,0,0,0,0.5,21.3,90.6,21.1,-0.371,-0.793,-0.4,3.2,26,809,0.5,0,0,0
42.5,10,32.0,0.779,1.58,0,0,0,0.5,21.3,90.6,21.1,-0.324,-0.818,-0.4,3.2,26,809,0.5,0,0,0
42.6,10,32.2,0.752,1.54,0,0,0,0.5,21.4,90.7,21.1,-0.267,-0.819,-0.4,3.2,26,809,0.5,0,0,0
42.6,10,32.2,0.729,1.53,0,0,0,0.5,21.4,90.7,21.1,-0.181,-0.828,-0.4,3.2,26,809,0.5,0,0,0
42.7,10,32.2,0.71,1.56,0,0,0,0.5,21.4,90.7,21.1,-0.0732,-0.847,-0.4,3.2,26,809,0.5,0,0,0
42.7,10,32.2,0.684,1.56,0,0,0,0.5,21.4,90.8,21.1,0.0176,-0.864,-0.4,3.2,26,809,0.5,0,0,0
42.8,10,32.2,0.646,1.54,0,0,0,0.5,21.4,90.8,21.1,0.068,-0.88,-0.4,3.2,26,809,0.5,0,0,0
42.8,10,32.2,0.598,1.49,0,0,0,0.5,21.4,90.9,21.1,0.0834,-0.894,-0.4,3.2,26,809,0.5,0,0,0
42.9,10,32.0,0.544,1.37,0,0,0,0.5,21.5,91.0,21.1,0.0706,-0.885,-0.4,3.2,26,809,0.5,0,0,0
42.9,10,32.0,0.495,1.19,0,0,0,0.5,21.5,91.1,21.1,0.0554,-0.844,-0.4,3.2,26,809,0.5,0,0,0
43.0,10,31.9,0.465,0.967,0,0,0,0.5,21.4,91.1,21.1,0.065,-0.772,-0.4,3.2,26,809,0.5,0,0,0
43.0,10,31.8,0.464,0.853,0,0,0,0.5,21.4,91.1,21.1,0.127,-0.719,-0.4,3.2,26,809,0.5,0,0,0
43.1,10,31.6,0.488,0.919,0,0,0,0.5,21.4,91.0,21.1,0.225,-0.716,-0.4,3.2,26,809,0.5,0,0,0
43.1,10,31.4,0.521,1.11,0,0,0,0.5,21.3,90.9,21.1,0.323,-0.755,-0.4,3.2,26,809,0.5,0,0,0
43.2,10,31.4,0.542,1.3,0,0,0,0.5,21.3,90.9,21.1,0.381,-0.803,-0.4,3.2,26,809,0.5,0,0,0
43.2,10,31.4,0.552,1.5,0,0,0,0.5,21.3,90.8,21.1,0.392,-0.864,-0.4,3.2,26,809,0.5,0,0,0
43.3,10,31.4,0.547,1.59,0,0,0,0.5,21.3,90.8,21.1,0.353,-0.896,-0.4,3.2,26,809,0.5,0,0,0
43.3,10,31.4,0.536,1.6,0,0,0,0.5,21.3,90.8,21.1,0.295,-0.903,-0.4,3.2,26,809,0.5,0,0,0
43.4,10,31.4,0.524,1.62,0,0,0,0.5,21.3,90.8,21.1,0.233,-0.914,-0.4,3.2,26,809,0.5,0,0,0
43.4,10,31.4,0.51,1.64,0,0,0,0.5,21.3,90.8,21.1,0.161,-0.926,-0.4,3.2,26,809,0.5,0,0,0
43.5,10,31.4,0.494,1.64,0,0,0,0.5,21.4,90.9,21.1,0.0809,-0.932,-0.4,3.2,26,809,0.5,0,0,0
43.5,10,31.4,0.479,1.58,0,0,0,0.5,21.4,90.9,21.1,-0.00991,-0.919,-0.4,3.2,26,809,0.5,0,0,0
43.6,10,31.3,0.463,1.35,0,0,0,0.5,21.4,90.9,21.1,-0.106,-0.837,-0.4,3.2,26,809,0.5,0,0,0
43.6,10,31.2,0.467,1.09,0,0,0,0.5,21.5,90.9,21.1,-0.147,-0.729,-0.4,3.2,26,809,0.5,0,0,0
43.7,10,31.2,0.492,0.945,0,0,0,0.5,21.5,90.8,21.1,-0.144,-0.649,-0.4,3.2,26,809,0.5,0,0,0
43.7,10,31.1,0.524,0.89,0,0,0,0.5,21.5,90.7,21.1,-0.133,-0.599,-0.4,3.2,26,809,0.5,0,0,0
43.8,10,31.1,0.555,0.88,0,0,0,0.5,21.4,90.6,21.1,-0.121,-0.566,-0.4,3.2,26,809,0.5,0,0,0
43.8,10,31.1,0.588,1.0,0,0,0,0.5,21.4,90.6,21.1,-0.108,-0.583,-0.4,3.2,26,809,0.5,0,0,0
43.9,10,31.1,0.617,1.23,0,0,0,0.5,21.4,90.5,21.1,-0.108,-0.642,-0.4,3.2,26,809,0.5,0,0,0
43.9,10,31.1,0.636,1.4,0,0,0,0.5,21.4,90.4,21.1,-0.142,-0.689,-0.4,3.2,26,809,0.5,0,0,0
44.0,10,31.2,0.649,1.46,0,0,0,0.5,21.4,90.4,21.1,-0.2,-0.697,-0.4,3.2,26,809,0.5,0,0,0
44.0,10,31.2,0.66,1.44,0,0,0,0.5,21.5,90.4,21.1,-0.265,-0.681,-0.4,3.2,26,809,0.5,0,0,0
44.1,10,31.2,0.671,1.39,0,0,0,0.5,21.5,90.3,21.1,-0.335,-0.65,-0.4,3.2,26,809,0.5,0,0,0
44.1,10,31.2,0.68,1.33,0,0,0,0.5,21.5,90.3,21.1,-0.412,-0.62,-0.4,3.2,26,809,0.5,0,0,0
44.2,10,31.3,0.686,1.28,0,0,0,0.5,21.5,90.3,21.1,-0.494,-0.593,-0.4,3.2,26,809,0.5,0,0,0
44.2,10,31.3,0.684,1.24,0,0,0,0.5,21.5,90.3,21.1,-0.59,-0.579,-0.4,3.2,26,809,0.5,0,0,0
44.3,10,31.3,0.68,1.27,0,0,0,0.5,21.5,90.3,21.1,-0.695,-0.592,-0.4,3.2,26,809,0.5,0,0,0
44.3,10,31.3,0.678,1.32,0,0,0,0.5,21.5,90.3,21.1,-0.806,-0.608,-0.4,3.2,26,809,0.5,0,0,0
44.4,10,31.3,0.678,1.28,0,0,0,0.5,21.6,90.3,21.1,-0.912,-0.594,-0.4,3.2,26,809,0.5,0,0,0
44.4,10,31.3,0.684,1.21,0,0,0,0.5,21.6,90.3,21.1,-1.0,-0.56,-0.4,3.2,26,809,0.5,0,0,0
44.5,10,31.3,0.693,1.1,0,0,0,0.5,21.6,90.3,21.1,-1.08,-0.511,-0.4,3.2,26,809,0.5,0,0,0
44.5,10,31.3,0.704,0.939,0,0,0,0.5,21.7,90.2,21.1,-1.17,-0.44,-0.4,3.2,26,809,0.5,0,0,0
44.6,10,31.3,0.725,0.782,0,0,0,0.5,21.7,90.2,21.1,-1.21,-0.363,-0.4,3.2,26,809,0.5,0,0,0
44.6,10,31.3,0.758,0.725,0,0,0,0.5,21.7,90.1,21.1,-1.21,-0.314,-0.4,3.2,26,809,0.5,0,0,0
44.7,10,31.3,0.797,0.683,0,0,0,0.5,21.7,90.0,21.1,-1.17,-0.267,-0.4,3.2,26,809,0.5,0,0,0
44.7,10,31.3,0.847,0.852,0,0,0,0.5,21.6,89.9,21.1,-1.08,-0.293,-0.4,3.2,26,809,0.5,0,0,0
44.8,10,31.3,0.881,0.992,0,0,0,0.5,21.6,89.9,21.1,-1.03,-0.322,-0.4,3.2,26,809,0.5,0,0,0
44.8,10,31.3,0.901,1.02,0,0,0,0.5,21.6,89.8,21.1,-1.0,-0.32,-0.4,3.2,26,809,0.5,0,0,0
44.9,10,31.3,0.921,1.07,0,0,0,0.5,21.6,89.8,21.1,-0.972,-0.322,-0.4,3.2,26,809,0.5,0,0,0
44.9,10,31.3,0.941,1.16,0,0,0,0.5,21.6,89.8,21.1,-0.939,-0.344,-0.4,3.2,26,809,0.5,0,0,0
45.0,10,31.4,0.95,1.21,0,0,0,0.5,21.7,89.7,21.1,-0.939,-0.359,-0.4,3.2,26,809,0.5,0,0,0
45.0,10,31.4,0.946,1.17,0,0,0,0.5,21.7,89.8,21.1,-0.964,-0.35,-0.4,3.2,26,809,0.5,0,0,0
45.1,10,31.4,0.935,1.08,0,0,0,0.5,21.7,89.8,21.1,-1.0,-0.327,-0.4,3.2,26,809,0.5,0,0,0
45.1,10,31.4,0.92,0.939,0,0,0,0.5,21.8,89.8,21.1,-1.05,-0.288,-0.4,3.2,26,809,0.5,0,0,0
45.2,10,31.4,0.91,0.757,0,0,0,0.5,21.8,89.8,21.1,-1.09,-0.227,-0.4,3.2,26,809,0.5,0,0,0
45.2,10,31.4,0.913,0.607,0,0,0,0.5,21.8,89.8,21.1,-1.09,-0.167,-0.4,3.2,26,809,0.5,0,0,0
45.3,10,31.4,0.937,0.853,0,0,0,0.5,21.7,89.8,21.1,-1.04,-0.246,-0.4,3.2,26,809,0.5,0,0,0
45.3,10,31.4,0.936,1.13,0,0,0,0.5,21.7,89.8,21.1,-1.09,-0.356,-0.4,3.2,26,809,0.5,0,0,0
45.4,10,31.4,0.915,1.38,0,0,0,0.5,21.7,89.9,21.1,-1.26,-0.466,-0.4,3.2,26,809,0.5,0,0,0
45.4,10,31.4,0.884,1.24,0,0,0,0.5,21.7,89.9,21.1,-1.49,-0.434,-0.4,3.2,26,809,0.5,0,0,0
45.5,10,31.4,0.895,1.1,0,0,0,0.5,21.7,89.9,21.1,-1.62,-0.372,-0.4,3.2,26,809,0.5,0,0,0
45.5,10,31.4,0.941,1.15,0,0,0,0.5,21.6,89.8,21.1,-1.62,-0.356,-0.4,3.2,26,809,0.5,0,0,0
45.6,10,31.6,0.985,1.2,0,0,0,0.5,21.6,89.7,21.1,-1.59,-0.341,-0.4,3.2,26,809,0.5,0,0,0
45.6,10,31.7,1.02,1.2,0,0,0,0.5,21.5,89.6,21.1,-1.55,-0.316,-0.4,3.2,26,809,0.5,0,0,0
45.7,10,31.7,1.05,1.15,0,0,0,0.5,21.5,89.6,21.1,-1.48,-0.274,-0.4,3.2,26,809,0.5,0,0,0
45.7,10,31.7,1.1,1.16,0,0,0,0.5,21.4,89.5,21.1,-1.37,-0.248,-0.4,3.2,26,809,0.5,0,0,0
45.8,10,31.7,1.14,1.28,0,0,0,0.5,21.4,89.4,21.1,-1.23,-0.264,-0.4,3.2,26,809,0.5,0,0,0
45.8,10,31.7,1.18,1.45,0,0,0,0.5,21.3,89.4,21.1,-1.09,-0.304,-0.4,3.2,26,809,0.5,0,0,0
45.9,10,31.7,1.2,1.64,0,0,0,0.5,21.3,89.3,21.1,-0.951,-0.361,-0.4,3.2,26,809,0.5,0,0,0
45.9,10,31.8,1.22,1.88,0,0,0,0.5,21.2,89.3,21.1,-0.807,-0.443,-0.4,3.2,26,809,0.5,0,0,0
46.0,10,31.9,1.22,2.04,0,0,0,0.5,21.2,89.3,21.1,-0.683,-0.509,-0.4,3.2,26,809,0.5,0,0,0
46.0,10,31.9,1.2,2.11,0,0,0,0.5,21.2,89.4,21.1,-0.568,-0.55,-0.4,3.2,26,809,0.5,0,0,0
46.1,10,32.0,1.18,2.14,0,0,0,0.5,21.2,89.4,21.1,-0.46,-0.584,-0.4,3.2,26,809,0.5,0,0,0
46.1,10,32.0,1.15,2.16,0,0,0,0.5,21.2,89.5,21.1,-0.365,-0.615,-0.4,3.2,26,809,0.5,0,0,0
46.2,10,32.0,1.12,2.12,0,0,0,0.5,21.2,89.6,21.1,-0.296,-0.625,-0.4,3.2,26,809,0.5,0,0,0
46.2,10,32.0,1.09,1.99,0,0,0,0.5,21.2,89.6,21.1,-0.253,-0.603,-0.4,3.2,26,809,0.5,0,0,0
46.3,10,32.0,1.07,1.76,0,0,0,0.5,21.2,89.7,21.1,-0.228,-0.54,-0.4,3.2,26,809,0.5,0,0,0
46.3,10,32.0,1.05,1.56,0,0,0,0.5,21.1,89.7,21.1,-0.205,-0.479,-0.4,3.2,26,809,0.5,0,0,0
46.4,10,31.9,1.05,1.52,0,0,0,0.5,21.1,89.7,21.1,-0.197,-0.468,-0.4,3.2,26,809,0.5,0,0,0
46.4,10,31.9,1.05,1.56,0,0,0,0.5,21.1,89.7,21.1,-0.233,-0.479,-0.4,3.2,26,809,0.5,0,0,0
46.5,10,31.8,1.06,1.63,0,0,0,0.5,21.1,89.7,21.1,-0.31,-0.499,-0.4,3.2,26,809,0.5,0,0,0
46.5,10,31.8,1.08,1.73,0,0,0,0.5,21.1,89.7,21.1,-0.412,-0.528,-0.4,3.2,26,809,0.5,0,0,0
46.6,10,31.8,1.1,1.87,0,0,0,0.5,21.1,89.7,21.1,-0.517,-0.566,-0.4,3.2,26,809,0.5,0,0,0
46.6,10,31.8,1.11,2.0,0,0,0,0.5,21.1,89.6,21.1,-0.634,-0.603,-0.4,3.2,26,809,0.5,0,0,0
46.7,10,31.8,1.12,2.06,0,0,0,0.5,21.1,89.6,21.1,-0.777,-0.625,-0.4,3.2,26,809,0.5,0,0,0
46.7,10,31.8,1.12,2.07,0,0,0,0.5,21.1,89.7,21.1,-0.957,-0.634,-0.4,3.2,26,809,0.5,0,0,0
46.8,10,31.8,1.1,2.04,0,0,0,0.5,21.1,89.7,21.1,-1.18,-0.64,-0.4,3.2,26,809,0.5,0,0,0
46.8,10,31.8,1.07,1.99,0,0,0,0.5,21.1,89.8,21.1,-1.44,-0.646,-0.4,3.2,26,809,0.5,0,0,0
46.9,10,31.8,1.04,1.93,0,0,0,0.5,21.1,89.8,21.1,-1.74,-0.654,-0.4,3.2,26,809,0.5,0,0,0
46.9,10,31.8,0.998,1.84,0,0,0,0.5,21.2,89.9,21.1,-2.06,-0.65,-0.4,3.2,26,809,0.5,0,0,0
47.0,10,31.8,0.967,1.72,0,0,0,0.5,21.3,90.0,21.1,-2.37,-0.632,-0.4,3.2,26,809,0.5,0,0,0
47.0,10,31.8,0.951,1.54,0,0,0,0.5,21.3,90.0,21.1,-2.65,-0.575,-0.4,3.2,26,809,0.5,0,0,0
47.1,10,31.8,0.959,1.24,0,0,0,0.5,21.4,90.0,21.1,-2.86,-0.457,-0.4,3.2,26,809,0.5,0,0,0
47.1,10,31.7,1.01,1.07,0,0,0,0.5,21.4,89.9,21.1,-2.92,-0.357,-0.4,3.2,26,809,0.5,0,0,0
47.2,10,31.7,1.08,1.14,0,0,0,0.5,21.4,89.7,21.1,-2.88,-0.331,-0.4,3.2,26,809,0.5,0,0,0
47.2,10,31.7,1.14,1.27,0,0,0,0.5,21.4,89.6,21.1,-2.84,-0.335,-0.4,3.2,26,809,0.5,0,0,0
47.3,10,31.7,1.19,1.34,0,0,0,0.5,21.4,89.5,21.1,-2.8,-0.33,-0.4,3.2,26,809,0.5,0,0,0
47.3,10,31.7,1.23,1.39,0,0,0,0.5,21.4,89.5,21.1,-2.75,-0.324,-0.4,3.2,26,809,0.5,0,0,0
47.4,10,31.7,1.26,1.47,0,0,0,0.5,21.5,89.4,21.1,-2.66,-0.33,-0.4,3.2,26,809,0.5,0,0,0
47.4,10,31.8,1.29,1.57,0,0,0,0.5,21.5,89.4,21.1,-2.56,-0.351,-0.4,3.2,26,809,0.5,0,0,0
47.5,10,31.8,1.32,1.68,0,0,0,0.5,21.4,89.3,21.1,-2.44,-0.378,-0.4,3.2,26,809,0.5,0,0,0
47.5,10,31.8,1.33,1.76,0,0,0,0.5,21.4,89.3,21.1,-2.32,-0.4,-0.4,3.2,26,809,0.5,0,0,0
47.6,10,31.8,1.34,1.78,0,0,0,0.5,21.4,89.3,21.1,-2.21,-0.405,-0.4,3.2,26,809,0.5,0,0,0
47.6,10,31.9,1.34,1.71,0,0,0,0.5,21.4,89.3,21.1,-2.12,-0.385,-0.4,3.2,26,809,0.5,0,0,0
47.7,10,31.9,1.33,1.41,0,0,0,0.5,21.4,89.4,21.1,-2.06,-0.287,-0.4,3.2,26,809,0.5,0,0,0
47.7,10,32.0,1.33,1.08,0,0,0,0.5,21.4,89.4,21.1,-1.99,-0.163,-0.4,3.2,26,809,0.5,0,0,0
47.8,10,32.0,1.36,0.906,0,0,0,0.5,21.4,89.3,21.1,-1.86,-0.0863,-0.4,3.2,26,809,0.5,0,0,0
47.8,10,32.0,1.39,0.839,0,0,0,0.5,21.3,89.3,21.1,-1.72,-0.0417,-0.4,3.2,26,809,0.5,0,0,0
47.9,10,32.2,1.43,0.823,0,0,0,0.5,21.3,89.2,21.1,-1.57,-0.0132,-0.4,3.2,26,809,0.5,0,0,0
47.9,10,32.2,1.47,0.837,0,0,0,0.5,21.2,89.1,21.1,-1.41,0.00951,-0.4,3.2,26,809,0.5,0,0,0
48.0,10,32.3,1.53,0.893,0,0,0,0.5,21.2,89.0,21.1,-1.21,0.0257,-0.4,3.2,26,809,0.5,0,0,0
48.0,10,32.3,1.6,1.05,0,0,0,0.5,21.1,88.9,21.1,-0.968,0.0111,-0.4,3.2,26,809,0.5,0,0,0
48.1,10,32.4,1.66,1.3,0,0,0,0.5,21.1,88.8,21.1,-0.738,-0.0438,-0.4,3.2,26,809,0.5,0,0,0
48.1,10,32.6,1.7,1.51,0,0,0,0.5,21.0,88.8,21.1,-0.568,-0.0997,-0.4,3.2,26,809,0.5,0,0,0
48.2,10,32.8,1.71,1.62,0,0,0,0.5,21.0,88.8,21.1,-0.465,-0.143,-0.4,3.2,26,809,0.5,0,0,0
48.2,10,32.9,1.7,1.72,0,0,0,0.5,20.9,88.8,21.1,-0.418,-0.199,-0.4,3.2,26,809,0.5,0,0,0
48.3,10,33.0,1.67,1.77,0,0,0,0.5,20.9,88.9,21.1,-0.422,-0.245,-0.4,3.2,26,809,0.5,0,0,0
48.3,10,33.0,1.64,1.69,0,0,0,0.5,20.9,89.0,21.1,-0.456,-0.246,-0.4,3.2,26,809,0.5,0,0,0
48.4,10,33.0,1.62,1.56,0,0,0,0.5,20.9,89.0,21.1,-0.484,-0.219,-0.4,3.2,26,809,0.5,0,0,0
48.4,10,33.0,1.62,1.43,0,0,0,0.5,20.8,89.1,21.1,-0.491,-0.184,-0.4,3.2,26,809,0.5,0,0,0
48.5,10,33.0,1.62,1.29,0,0,0,0.5,20.8,89.1,21.1,-0.487,-0.14,-0.4,3.2,26,809,0.5,0,0,0
48.5,10,33.0,1.62,1.2,0,0,0,0.5,20.8,89.1,21.1,-0.483,-0.11,-0.4,3.2,26,809,0.5,0,0,0
48.6,10,33.0,1.63,1.18,0,0,0,0.5,20.7,89.1,21.1,-0.487,-0.0996,-0.4,3.2,26,809,0.5,0,0,0
48.6,10,33.0,1.64,1.24,0,0,0,0.5,20.7,89.1,21.1,-0.492,-0.118,-0.4,3.2,26,809,0.5,0,0,0
48.7,10,33.1,1.66,1.39,0,0,0,0.5,20.7,89.1,21.1,-0.501,-0.169,-0.4,3.2,26,809,0.5,0,0,0
48.7,10,33.1,1.67,1.56,0,0,0,0.5,20.7,89.1,21.1,-0.527,-0.231,-0.4,3.2,26,809,0.5,0,0,0
48.8,10,33.1,1.67,1.61,0,0,0,0.5,20.7,89.1,21.1,-0.565,-0.252,-0.4,3.2,26,809,0.5,0,0,0
48.8,10,33.1,1.68,1.63,0,0,0,0.5,20.7,89.1,21.1,-0.586,-0.261,-0.4,3.2,26,809,0.5,0,0,0
48.9,10,33.1,1.69,1.66,0,0,0,0.5,20.7,89.1,21.1,-0.599,-0.272,-0.4,3.2,26,809,0.5,0,0,0
48.9,10,33.0,1.7,1.68,0,0,0,0.5,20.7,89.1,21.1,-0.615,-0.277,-0.4,3.2,26,809,0.5,0,0,0
