Time,Boat.CrewXPos,Boat.Heel,Boat.Helm,Boat.Leeway,Boat.MassAftBallast,Boat.MassFwdBallast,Boat.MassSideBallast,Boat.RudderDelta,Boat.Speed_kts,Boat.TWA,Boat.TWS_kts,Boat.Trim,Boat.VMG_kts,Boat.Aero.Power,Boat.Aero.Travel,Boat.Keel.KeelCant,Boat.Port.FoilExtPct,Boat.Port.FoilRake,Boat.Stbd.FoilExtPct,Boat.Stbd.FoilRake,Boat.Stbd.RudderRake
71.7,10,4.7,0.351,0.25,0,0,0,0.5,25.8,91.2,21.1,-1.96,-0.635,-0.4,4,30,896,2.5,0,0,0
71.8,10,4.8,0.313,0.28,0,0,0,0.5,25.8,91.2,21.1,-2.08,-0.672,-0.4,4,30,896,2.5,0,0,0
71.8,10,4.9,0.288,0.317,0,0,0,0.5,25.8,91.2,21.1,-2.15,-0.7,-0.4,4,30,896,2.5,0,0,0
71.9,10,5.0,0.273,0.348,0,0,0,0.5,25.9,91.2,21.1,-2.21,-0.717,-0.4,4,30,896,2.5,0,0,0
71.9,10,5.1,0.264,0.372,0,0,0,0.5,25.9,91.2,21.1,-2.21,-0.726,-0.4,4,30,896,2.5,0,0,0
72.0,10,5.2,0.247,0.372,0,0,0,0.5,25.9,91.2,21.1,-2.19,-0.731,-0.4,4,30,896,2.5,0,0,0
72.0,10,5.3,0.219,0.31,0,0,0,0.5,26.0,91.3,21.1,-2.21,-0.719,-0.4,4,30,896,2.5,0,0,0
72.1,10,5.4,0.191,0.135,0,0,0,0.5,26.0,91.3,21.1,-2.25,-0.654,-0.4,4,30,896,2.5,0,0,0
72.1,10,5.4,0.177,-0.0794,0,0,0,0.5,26.1,91.3,21.1,-2.25,-0.557,-0.4,4,30,896,2.5,0,0,0
72.2,10,5.4,0.181,-0.137,0,0,0,0.5,26.1,91.3,21.1,-2.18,-0.515,-0.4,4,30,896,2.5,0,0,0
72.2,10,5.3,0.189,0.00541,0,0,0,0.5,26.1,91.2,21.1,-2.07,-0.562,-0.4,4,30,896,2.5,0,0,0
72.3,10,5.2,0.191,0.215,0,0,0,0.5,26.1,91.2,21.1,-1.96,-0.645,-0.4,4,30,896,2.5,0,0,0
72.3,10,5.2,0.186,0.368,0,0,0,0.5,26.1,91.2,21.1,-1.86,-0.708,-0.4,4,30,896,2.5,0,0,0
72.4,10,5.1,0.177,0.417,0,0,0,0.5,26.1,91.2,21.1,-1.75,-0.727,-0.4,4,30,896,2.5,0,0,0
72.4,10,5.1,0.169,0.387,0,0,0,0.5,26.1,91.2,21.1,-1.63,-0.71,-0.4,4,30,896,2.5,0,0,0
72.5,10,5.1,0.16,0.313,0,0,0,0.5,26.0,91.2,21.1,-1.51,-0.673,-0.4,4,30,896,2.5,0,0,0
72.5,10,5.1,0.155,0.243,0,0,0,0.5,26.0,91.2,21.1,-1.37,-0.634,-0.4,4,30,896,2.5,0,0,0
72.6,10,5.1,0.155,0.202,0,0,0,0.5,26.0,91.1,21.1,-1.23,-0.605,-0.4,4,30,896,2.5,0,0,0
72.6,10,5.2,0.162,0.154,0,0,0,0.5,26.0,91.1,21.1,-1.08,-0.566,-0.4,4,30,896,2.5,0,0,0
72.7,10,5.2,0.175,0.111,0,0,0,0.5,26.0,91.0,21.1,-0.929,-0.524,-0.4,4,30,896,2.5,0,0,0
72.7,10,5.2,0.19,0.248,0,0,0,0.5,26.0,91.0,21.1,-0.791,-0.564,-0.4,4,30,896,2.5,0,0,0
72.8,10,5.2,0.196,0.483,0,0,0,0.5,26.0,91.0,21.1,-0.679,-0.657,-0.4,4,30,896,2.5,0,0,0
72.8,10,5.2,0.187,0.68,0,0,0,0.5,26.0,91.0,21.1,-0.598,-0.746,-0.4,4,30,896,2.5,0,0,0
72.9,10,5.2,0.164,0.857,0,0,0,0.5,26.0,91.0,21.1,-0.547,-0.839,-0.4,4,30,896,2.5,0,0,0
72.9,10,5.3,0.129,1.05,0,0,0,0.5,26.0,91.0,21.1,-0.517,-0.952,-0.4,4,30,896,2.5,0,0,0
73.0,10,5.3,0.0836,1.31,0,0,0,0.5,26.0,91.1,21.1,-0.507,-1.1,-0.4,4,30,896,2.5,0,0,0
73.0,10,5.4,0.0164,1.34,0,0,0,0.5,26.1,91.2,21.1,-0.584,-1.17,-0.4,4,30,896,2.5,0,0,0
73.1,10,5.4,-0.048,1.22,0,0,0,0.5,26.1,91.3,21.1,-0.698,-1.16,-0.4,4,30,896,2.5,0,0,0
73.1,10,5.5,-0.102,0.993,0,0,0,0.5,26.2,91.4,21.1,-0.853,-1.1,-0.4,4,30,896,2.5,0,0,0
73.2,10,5.5,-0.138,0.679,0,0,0,0.5,26.2,91.5,21.1,-1.03,-0.974,-0.4,4,30,896,2.5,0,0,0
73.2,10,5.5,-0.145,0.407,0,0,0,0.5,26.2,91.4,21.1,-1.2,-0.842,-0.4,4,30,896,2.5,0,0,0
73.3,10,5.5,-0.127,0.28,0,0,0,0.5,26.3,91.4,21.1,-1.34,-0.756,-0.4,4,30,896,2.5,0,0,0
73.3,10,5.5,-0.101,0.176,0,0,0,0.5,26.3,91.3,21.1,-1.48,-0.673,-0.4,4,30,896,2.5,0,0,0
73.4,10,5.5,-0.0724,0.0431,0,0,0,0.5,26.4,91.2,21.1,-1.64,-0.574,-0.4,4,30,896,2.5,0,0,0
73.4,10,5.4,-0.0333,0.0399,0,0,0,0.5,26.4,91.1,21.1,-1.76,-0.526,-0.4,4,30,896,2.5,0,0,0
73.5,10,5.3,0.00845,0.146,0,0,0,0.5,26.4,91.0,21.1,-1.82,-0.527,-0.4,4,30,896,2.5,0,0,0
73.5,10,5.2,0.035,0.324,0,0,0,0.5,26.4,90.9,21.1,-1.87,-0.576,-0.4,4,30,896,2.5,0,0,0
73.6,10,5.2,0.0454,0.51,0,0,0,0.5,26.4,90.9,21.1,-1.93,-0.644,-0.4,4,30,896,2.5,0,0,0
73.6,10,5.2,0.0447,0.707,0,0,0,0.5,26.4,90.9,21.1,-1.99,-0.728,-0.4,4,30,896,2.5,0,0,0
73.7,10,5.2,0.036,0.851,0,0,0,0.5,26.4,90.9,21.1,-2.03,-0.796,-0.4,4,30,896,2.5,0,0,0
73.7,10,5.2,0.0138,0.769,0,0,0,0.5,26.4,90.9,21.1,-2.14,-0.771,-0.4,4,30,896,2.5,0,0,0
73.8,10,5.2,-0.00297,0.636,0,0,0,0.5,26.5,90.9,21.1,-2.27,-0.717,-0.4,4,30,896,2.5,0,0,0
73.8,10,5.2,-0.00922,0.558,0,0,0,0.5,26.5,90.9,21.1,-2.36,-0.679,-0.4,4,30,896,2.5,0,0,0
73.9,10,5.2,-0.0137,0.567,0,0,0,0.5,26.5,90.9,21.1,-2.41,-0.679,-0.4,4,30,896,2.5,0,0,0
73.9,10,5.1,-0.0247,0.605,0,0,0,0.5,26.5,90.9,21.1,-2.45,-0.699,-0.4,4,30,896,2.5,0,0,0
74.0,10,5.1,-0.0404,0.667,0,0,0,0.5,26.5,90.9,21.1,-2.47,-0.733,-0.4,4,30,896,2.5,0,0,0
74.0,10,5.2,-0.0594,0.751,0,0,0,0.5,26.5,90.9,21.1,-2.49,-0.781,-0.4,4,30,896,2.5,0,0,0
74.1,10,5.2,-0.0786,0.862,0,0,0,0.5,26.5,91.0,21.1,-2.48,-0.841,-0.4,4,30,896,2.5,0,0,0
74.1,10,5.3,-0.0953,1.0,0,0,0,0.5,26.5,91.0,21.1,-2.45,-0.914,-0.4,4,30,896,2.5,0,0,0
74.2,10,5.3,-0.111,1.13,0,0,0,0.5,26.5,91.0,21.1,-2.39,-0.977,-0.4,4,30,896,2.5,0,0,0
74.2,10,5.4,-0.13,1.17,0,0,0,0.5,26.5,91.0,21.1,-2.32,-1.0,-0.4,4,30,896,2.5,0,0,0
74.3,10,5.4,-0.157,1.18,0,0,0,0.5,26.5,91.0,21.1,-2.24,-1.03,-0.4,4,30,896,2.5,0,0,0
74.3,10,5.4,-0.192,1.17,0,0,0,0.5,26.5,91.1,21.1,-2.15,-1.05,-0.4,4,30,896,2.5,0,0,0
74.4,10,5.5,-0.234,1.04,0,0,0,0.5,26.5,91.2,21.1,-2.07,-1.01,-0.4,4,30,896,2.5,0,0,0
74.4,10,5.5,-0.271,0.807,0,0,0,0.5,26.5,91.2,21.1,-1.98,-0.93,-0.4,4,30,896,2.5,0,0,0
74.5,10,5.5,-0.296,0.58,0,0,0,0.5,26.6,91.2,21.1,-1.88,-0.836,-0.4,4,30,896,2.5,0,0,0
74.5,10,5.5,-0.306,0.375,0,0,0,0.5,26.6,91.2,21.1,-1.78,-0.739,-0.4,4,30,896,2.5,0,0,0
74.6,10,5.5,-0.308,0.234,0,0,0,0.5,26.6,91.2,21.1,-1.69,-0.664,-0.4,4,30,896,2.5,0,0,0
74.6,10,5.5,-0.303,0.192,0,0,0,0.5,26.6,91.2,21.1,-1.62,-0.629,-0.4,4,30,896,2.5,0,0,0
74.7,10,5.6,-0.296,0.218,0,0,0,0.5,26.6,91.1,21.1,-1.58,-0.623,-0.4,4,30,896,2.5,0,0,0
74.7,10,5.7,-0.285,0.236,0,0,0,0.5,26.6,91.1,21.1,-1.54,-0.611,-0.4,4,30,896,2.5,0,0,0
74.8,10,5.8,-0.268,0.245,0,0,0,0.5,26.6,91.0,21.1,-1.52,-0.59,-0.4,4,30,896,2.5,0,0,0
74.8,10,5.8,-0.244,0.324,0,0,0,0.5,26.6,91.0,21.1,-1.47,-0.594,-0.4,4,30,896,2.5,0,0,0
74.9,10,5.8,-0.22,0.388,0,0,0,0.5,26.6,90.9,21.1,-1.41,-0.593,-0.4,4,30,896,2.5,0,0,0
74.9,10,5.8,-0.2,0.453,0,0,0,0.5,26.6,90.8,21.1,-1.35,-0.597,-0.4,4,30,896,2.5,0,0,0
75.0,10,5.8,-0.182,0.541,0,0,0,0.5,26.6,90.8,21.1,-1.28,-0.614,-0.4,4,30,896,2.5,0,0,0
75.0,10,5.8,-0.166,0.583,0,0,0,0.5,26.7,90.7,21.1,-1.23,-0.612,-0.4,4,30,896,2.5,0,0,0
75.1,10,5.8,-0.156,0.551,0,0,0,0.5,26.7,90.7,21.1,-1.2,-0.581,-0.4,4,30,896,2.5,0,0,0
75.1,10,5.8,-0.149,0.448,0,0,0,0.5,26.7,90.7,21.1,-1.2,-0.521,-0.4,4,30,896,2.5,0,0,0
75.2,10,5.8,-0.14,0.357,0,0,0,0.5,26.7,90.6,21.1,-1.23,-0.464,-0.4,4,30,896,2.5,0,0,0
75.2,10,5.8,-0.125,0.293,0,0,0,0.5,26.8,90.6,21.1,-1.26,-0.415,-0.4,4,30,896,2.5,0,0,0
75.3,10,5.8,-0.108,0.176,0,0,0,0.5,26.8,90.5,21.1,-1.34,-0.339,-0.4,4,30,896,2.5,0,0,0
75.3,10,5.8,-0.0808,0.149,0,0,0,0.5,26.9,90.5,21.1,-1.42,-0.295,-0.4,4,30,896,2.5,0,0,0
75.4,10,5.8,-0.0447,0.248,0,0,0,0.5,26.9,90.4,21.1,-1.51,-0.304,-0.4,4,30,896,2.5,0,0,0
75.4,10,5.7,-0.00535,0.408,0,0,0,0.5,27.0,90.3,21.1,-1.59,-0.339,-0.4,4,30,896,2.5,0,0,0
75.5,10,5.7,0.0352,0.562,0,0,0,0.5,27.0,90.2,21.1,-1.67,-0.371,-0.4,4,30,896,2.5,0,0,0
75.5,10,5.7,0.07,0.705,0,0,0,0.5,27.0,90.2,21.1,-1.76,-0.406,-0.4,4,30,896,2.5,0,0,0
75.6,10,5.6,0.0849,0.737,0,0,0,0.5,27.1,90.1,21.1,-1.9,-0.407,-0.4,4,30,896,2.5,0,0,0
75.6,10,5.5,0.093,0.693,0,0,0,0.5,27.2,90.1,21.1,-2.09,-0.378,-0.4,4,30,896,2.5,0,0,0
75.7,10,5.4,0.107,0.657,0,0,0,0.5,27.2,90.1,21.1,-2.26,-0.347,-0.4,4,30,896,2.5,0,0,0
75.7,10,5.2,0.128,0.652,0,0,0,0.5,27.2,90.0,21.1,-2.4,-0.324,-0.4,4,30,896,2.5,0,0,0
75.8,10,5.1,0.143,0.614,0,0,0,0.5,27.2,90.0,21.1,-2.56,-0.292,-0.4,4,30,896,2.5,0,0,0
75.8,10,5.0,0.15,0.658,0,0,0,0.5,27.2,90.0,21.1,-2.75,-0.306,-0.4,4,30,896,2.5,0,0,0
75.9,10,5.0,0.151,0.753,0,0,0,0.5,27.2,90.0,21.1,-2.96,-0.351,-0.4,4,30,896,2.5,0,0,0
75.9,10,5.1,0.154,0.822,0,0,0,0.5,27.3,90.0,21.1,-3.18,-0.381,-0.4,4,30,896,2.5,0,0,0
76.0,10,5.2,0.169,0.842,0,0,0,0.5,27.3,89.9,21.1,-3.38,-0.376,-0.4,4,30,896,2.5,0,0,0
76.0,10,5.3,0.199,0.888,0,0,0,0.5,27.3,89.9,21.1,-3.52,-0.37,-0.4,4,30,896,2.5,0,0,0
76.1,10,5.4,0.237,0.967,0,0,0,0.5,27.4,89.8,21.1,-3.61,-0.373,-0.4,4,30,896,2.5,0,0,0
76.1,10,5.5,0.274,1.01,0,0,0,0.5,27.4,89.7,21.1,-3.65,-0.358,-0.4,4,30,896,2.5,0,0,0
76.2,10,5.7,0.306,0.944,0,0,0,0.5,27.4,89.7,21.1,-3.72,-0.301,-0.4,4,30,896,2.5,0,0,0
76.2,10,5.8,0.333,0.724,0,0,0,0.5,27.4,89.6,21.1,-3.8,-0.173,-0.4,4,30,896,2.5,0,0,0
76.3,10,5.9,0.356,0.487,0,0,0,0.5,27.5,89.6,21.1,-3.84,-0.0415,-0.4,4,30,896,2.5,0,0,0
76.3,10,6.0,0.382,0.402,0,0,0,0.5,27.5,89.6,21.1,-3.84,0.021,-0.4,4,30,896,2.5,0,0,0
76.4,10,6.0,0.408,0.387,0,0,0,0.5,27.5,89.5,21.1,-3.84,0.049,-0.4,4,30,896,2.5,0,0,0
76.4,10,6.0,0.437,0.429,0,0,0,0.5,27.6,89.5,21.1,-3.8,0.0512,-0.4,4,30,896,2.5,0,0,0
76.5,10,6.0,0.459,0.474,0,0,0,0.5,27.5,89.4,21.1,-3.71,0.0461,-0.4,4,30,896,2.5,0,0,0
76.5,10,6.0,0.475,0.481,0,0,0,0.5,27.5,89.4,21.1,-3.59,0.0517,-0.4,4,30,896,2.5,0,0,0
76.6,10,6.1,0.487,0.438,0,0,0,0.5,27.5,89.4,21.1,-3.43,0.0784,-0.4,4,30,896,2.5,0,0,0
76.6,10,6.1,0.498,0.395,0,0,0,0.5,27.5,89.4,21.1,-3.23,0.104,-0.4,4,30,896,2.5,0,0,0
76.7,10,6.2,0.512,0.369,0,0,0,0.5,27.5,89.4,21.1,-2.98,0.124,-0.4,4,30,896,2.5,0,0,0
76.7,10,6.3,0.531,0.361,0,0,0,0.5,27.5,89.3,21.1,-2.69,0.141,-0.4,4,30,896,2.5,0,0,0
76.8,10,6.3,0.557,0.272,0,0,0,0.5,27.5,89.3,21.1,-2.4,0.203,-0.4,4,30,896,2.5,0,0,0
76.8,10,6.3,0.589,0.0969,0,0,0,0.5,27.5,89.3,21.1,-2.17,0.311,-0.4,4,30,896,2.5,0,0,0
76.9,10,6.3,0.625,-0.0785,0,0,0,0.5,27.5,89.2,21.1,-2.02,0.421,-0.4,4,30,896,2.5,0,0,0
76.9,10,6.3,0.658,-0.236,0,0,0,0.5,27.5,89.1,21.1,-1.94,0.521,-0.4,4,30,896,2.5,0,0,0
77.0,10,6.3,0.688,-0.366,0,0,0,0.5,27.5,89.1,21.1,-1.92,0.604,-0.4,4,30,896,2.5,0,0,0
77.0,10,6.3,0.716,-0.449,0,0,0,0.5,27.5,89.1,21.1,-1.95,0.663,-0.4,4,30,896,2.5,0,0,0
77.1,10,6.3,0.748,-0.428,0,0,0,0.5,27.5,89.0,21.1,-1.97,0.674,-0.4,4,30,896,2.5,0,0,0
77.1,10,6.3,0.773,-0.375,0,0,0,0.5,27.5,89.0,21.1,-2.01,0.662,-0.4,4,30,896,2.5,0,0,0
77.2,10,6.3,0.79,-0.306,0,0,0,0.5,27.5,89.0,21.1,-2.07,0.634,-0.4,4,30,896,2.5,0,0,0
77.2,10,6.3,0.801,-0.237,0,0,0,0.5,27.4,89.0,21.1,-2.15,0.601,-0.4,4,30,896,2.5,0,0,0
77.3,10,6.3,0.81,-0.33,0,0,0,0.5,27.4,89.0,21.1,-2.21,0.645,-0.4,4,30,896,2.5,0,0,0
77.3,10,6.4,0.837,-0.498,0,0,0,0.5,27.3,88.9,21.1,-2.2,0.741,-0.4,4,30,896,2.5,0,0,0
77.4,10,6.5,0.893,-0.479,0,0,0,0.5,27.2,88.9,21.1,-2.08,0.772,-0.4,4,30,896,2.5,0,0,0
77.4,10,6.6,0.95,-0.443,0,0,0,0.5,27.1,88.8,21.1,-1.91,0.795,-0.4,4,30,896,2.5,0,0,0
77.5,10,6.7,0.999,-0.51,0,0,0,0.5,27.0,88.7,21.1,-1.73,0.86,-0.4,4,30,896,2.5,0,0,0
77.5,10,6.8,1.06,-0.58,0,0,0,0.5,26.9,88.6,21.1,-1.52,0.931,-0.4,4,30,896,2.5,0,0,0
77.6,10,6.9,1.12,-0.557,0,0,0,0.5,26.8,88.5,21.1,-1.29,0.962,-0.4,4,30,896,2.5,0,0,0
77.6,10,7.0,1.17,-0.464,0,0,0,0.5,26.8,88.4,21.1,-1.06,0.951,-0.4,4,30,896,2.5,0,0,0
77.7,10,7.1,1.2,-0.441,0,0,0,0.5,26.8,88.4,21.1,-0.876,0.953,-0.4,4,30,896,2.5,0,0,0
77.7,10,7.2,1.22,-0.553,0,0,0,0.5,26.8,88.4,21.1,-0.74,1.0,-0.4,4,30,896,2.5,0,0,0
77.8,10,7.3,1.23,-0.754,0,0,0,0.5,26.7,88.4,21.1,-0.597,1.1,-0.4,4,30,896,2.5,0,0,0
77.8,10,7.2,1.26,-0.938,0,0,0,0.5,26.7,88.4,21.1,-0.424,1.19,-0.4,4,30,896,2.5,0,0,0
77.9,10,7.2,1.28,-0.996,0,0,0,0.5,26.7,88.4,21.1,-0.264,1.22,-0.4,4,30,896,2.5,0,0,0
77.9,10,7.1,1.3,-1.09,0,0,0,0.5,26.7,88.4,21.1,-0.167,1.27,-0.4,4,30,896,2.5,0,0,0
78.0,10,7.0,1.31,-1.17,0,0,0,0.5,26.7,88.4,21.1,-0.101,1.31,-0.4,4,30,896,2.5,0,0,0
78.0,10,6.9,1.34,-1.15,0,0,0,0.5,26.7,88.3,21.1,-0.0507,1.31,-0.4,4,30,896,2.5,0,0,0
78.1,10,6.7,1.38,-1.05,0,0,0,0.5,26.6,88.3,21.1,-0.029,1.28,-0.4,4,30,896,2.5,0,0,0
78.1,10,6.6,1.42,-0.87,0,0,0,0.5,26.6,88.3,21.1,-0.0466,1.21,-0.4,4,30,896,2.5,0,0,0
78.2,10,6.6,1.45,-0.609,0,0,0,0.5,26.6,88.2,21.1,-0.0997,1.1,-0.4,4,30,896,2.5,0,0,0
78.2,10,6.5,1.46,-0.318,0,0,0,0.5,26.6,88.2,21.1,-0.195,0.963,-0.4,4,30,896,2.5,0,0,0
78.3,10,6.4,1.47,-0.0879,0,0,0,0.5,26.7,88.3,21.1,-0.318,0.848,-0.4,4,30,896,2.5,0,0,0
78.3,10,6.3,1.47,0.0184,0,0,0,0.5,26.7,88.3,21.1,-0.467,0.781,-0.4,4,30,896,2.5,0,0,0
78.4,10,6.2,1.45,0.0625,0,0,0,0.5,26.7,88.4,21.1,-0.651,0.729,-0.4,4,30,896,2.5,0,0,0
78.4,10,6.1,1.42,-0.0663,0,0,0,0.5,26.7,88.5,21.1,-0.865,0.744,-0.4,4,30,896,2.5,0,0,0
78.5,10,6.0,1.39,-0.378,0,0,0,0.5,26.7,88.6,21.1,-1.07,0.846,-0.4,4,30,896,2.5,0,0,0
78.5,10,5.9,1.38,-0.702,0,0,0,0.5,26.7,88.6,21.1,-1.21,0.98,-0.4,4,30,896,2.5,0,0,0
78.6,10,5.7,1.42,-0.864,0,0,0,0.5,26.6,88.6,21.1,-1.24,1.07,-0.4,4,30,896,2.5,0,0,0
78.6,10,5.6,1.47,-0.813,0,0,0,0.5,26.6,88.5,21.1,-1.21,1.09,-0.4,4,30,896,2.5,0,0,0
78.7,10,5.6,1.54,-0.714,0,0,0,0.5,26.5,88.4,21.1,-1.17,1.08,-0.4,4,30,896,2.5,0,0,0
78.7,10,5.7,1.6,-0.645,0,0,0,0.5,26.5,88.3,21.1,-1.15,1.09,-0.4,4,30,896,2.5,0,0,0
78.8,10,5.7,1.67,-0.69,0,0,0,0.5,26.5,88.2,21.1,-1.13,1.16,-0.4,4,30,896,2.5,0,0,0
78.8,10,5.9,1.73,-0.781,0,0,0,0.5,26.4,88.1,21.1,-1.1,1.24,-0.4,4,30,896,2.5,0,0,0
78.9,10,6.0,1.78,-0.798,0,0,0,0.5,26.4,88.0,21.1,-1.07,1.28,-0.4,4,30,896,2.5,0,0,0
78.9,10,6.1,1.82,-0.814,0,0,0,0.5,26.5,88.0,21.1,-1.05,1.31,-0.4,4,30,896,2.5,0,0,0
79.0,10,6.1,1.85,-0.903,0,0,0,0.5,26.5,88.0,21.1,-1.05,1.36,-0.4,4,30,896,2.5,0,0,0
79.0,10,6.2,1.88,-0.988,0,0,0,0.5,26.5,88.0,21.1,-1.05,1.4,-0.4,4,30,896,2.5,0,0,0
79.1,10,6.2,1.89,-1.02,0,0,0,0.5,26.5,88.0,21.1,-1.07,1.41,-0.4,4,30,896,2.5,0,0,0
79.1,10,6.1,1.89,-1.04,0,0,0,0.5,26.5,88.0,21.1,-1.1,1.4,-0.4,4,30,896,2.5,0,0,0
79.2,10,6.2,1.88,-1.11,0,0,0,0.5,26.5,88.1,21.1,-1.18,1.41,-0.4,4,30,896,2.5,0,0,0
79.2,10,6.2,1.88,-1.16,0,0,0,0.5,26.5,88.1,21.1,-1.27,1.41,-0.4,4,30,896,2.5,0,0,0
79.3,10,6.2,1.88,-1.14,0,0,0,0.5,26.6,88.1,21.1,-1.36,1.39,-0.4,4,30,896,2.5,0,0,0
79.3,10,6.2,1.9,-1.13,0,0,0,0.5,26.5,88.1,21.1,-1.45,1.38,-0.4,4,30,896,2.5,0,0,0
79.4,10,6.2,1.94,-1.1,0,0,0,0.5,26.5,88.1,21.1,-1.49,1.38,-0.4,4,30,896,2.5,0,0,0
79.4,10,6.3,1.98,-0.996,0,0,0,0.5,26.5,88.1,21.1,-1.49,1.35,-0.4,4,30,896,2.5,0,0,0
79.5,10,6.3,2.01,-0.823,0,0,0,0.5,26.4,88.0,21.1,-1.47,1.28,-0.4,4,30,896,2.5,0,0,0
79.5,10,6.3,2.02,-0.672,0,0,0,0.5,26.4,88.1,21.1,-1.46,1.2,-0.4,4,30,896,2.5,0,0,0
79.6,10,6.4,2.02,-0.598,0,0,0,0.5,26.5,88.1,21.1,-1.48,1.15,-0.4,4,30,896,2.5,0,0,0
79.6,10,6.4,2.0,-0.577,0,0,0,0.5,26.5,88.2,21.1,-1.52,1.1,-0.4,4,30,896,2.5,0,0,0
79.7,10,6.4,1.97,-0.632,0,0,0,0.5,26.5,88.3,21.1,-1.56,1.09,-0.4,4,30,896,2.5,0,0,0
79.7,10,6.3,1.94,-0.829,0,0,0,0.5,26.6,88.4,21.1,-1.62,1.13,-0.4,4,30,896,2.5,0,0,0
79.8,10,6.2,1.92,-1.1,0,0,0,0.5,26.6,88.4,21.1,-1.67,1.23,-0.4,4,30,896,2.5,0,0,0
79.8,10,6.1,1.92,-1.2,0,0,0,0.5,26.5,88.5,21.1,-1.7,1.26,-0.4,4,30,896,2.5,0,0,0
79.9,10,6.0,1.93,-1.37,0,0,0,0.5,26.5,88.5,21.1,-1.72,1.34,-0.4,4,30,896,2.5,0,0,0
79.9,10,6.0,1.97,-1.37,0,0,0,0.5,26.4,88.4,21.1,-1.64,1.35,-0.4,4,30,896,2.5,0,0,0
80.0,10,6.0,2.01,-1.31,0,0,0,0.5,26.3,88.4,21.1,-1.55,1.34,-0.4,4,30,896,2.5,0,0,0
80.0,10,6.1,2.05,-1.27,0,0,0,0.5,26.3,88.3,21.1,-1.44,1.34,-0.4,4,30,896,2.5,0,0,0
80.1,10,6.2,2.08,-1.3,0,0,0,0.5,26.2,88.3,21.1,-1.31,1.37,-0.4,4,30,896,2.5,0,0,0
80.1,10,6.2,2.12,-1.25,0,0,0,0.5,26.2,88.3,21.1,-1.17,1.36,-0.4,4,30,896,2.5,0,0,0
80.2,10,6.3,2.15,-1.17,0,0,0,0.5,26.2,88.2,21.1,-1.06,1.33,-0.4,4,30,896,2.5,0,0,0
80.2,10,6.4,2.16,-1.13,0,0,0,0.5,26.2,88.3,21.1,-0.987,1.31,-0.4,4,30,896,2.5,0,0,0
80.3,10,6.4,2.17,-1.12,0,0,0,0.5,26.1,88.3,21.1,-0.909,1.3,-0.4,4,30,896,2.5,0,0,0
80.3,10,6.5,2.17,-1.11,0,0,0,0.5,26.0,88.3,21.1,-0.811,1.28,-0.4,4,30,896,2.5,0,0,0
80.4,10,6.5,2.18,-1.07,0,0,0,0.5,25.9,88.3,21.1,-0.677,1.24,-0.4,4,30,896,2.5,0,0,0
80.4,10,6.5,2.17,-1.04,0,0,0,0.5,25.9,88.4,21.1,-0.518,1.21,-0.4,4,30,896,2.5,0,0,0
80.5,10,6.6,2.17,-1.01,0,0,0,0.5,25.8,88.4,21.1,-0.351,1.17,-0.4,4,30,896,2.5,0,0,0
80.5,10,6.7,2.17,-0.901,0,0,0,0.5,25.7,88.4,21.1,-0.178,1.11,-0.4,4,30,896,2.5,0,0,0
80.6,10,6.9,2.18,-0.755,0,0,0,0.5,25.6,88.4,21.1,-0.0193,1.03,-0.4,4,30,896,2.5,0,0,0
80.6,10,7.0,2.2,-0.548,0,0,0,0.5,25.5,88.4,21.1,0.108,0.94,-0.4,4,30,896,2.5,0,0,0
80.7,10,7.1,2.22,-0.278,0,0,0,0.5,25.5,88.4,21.1,0.175,0.82,-0.4,4,30,896,2.5,0,0,0
80.7,10,7.3,2.22,-0.0448,0,0,0,0.5,25.4,88.5,21.1,0.162,0.7,-0.4,4,30,896,2.5,0,0,0
80.8,10,7.4,2.2,0.175,0,0,0,0.5,25.3,88.5,21.1,0.0712,0.566,-0.4,4,30,896,2.5,0,0,0
80.8,10,7.5,2.16,0.398,0,0,0,0.5,25.3,88.7,21.1,-0.0777,0.417,-0.4,4,30,896,2.5,0,0,0
80.9,10,7.6,2.11,0.563,0,0,0,0.5,25.3,88.8,21.1,-0.252,0.288,-0.4,4,30,896,2.5,0,0,0
80.9,10,7.7,2.05,0.651,0,0,0,0.5,25.4,88.9,21.1,-0.437,0.191,-0.4,4,30,896,2.5,0,0,0
81.0,10,7.7,2.0,0.661,0,0,0,0.5,25.4,89.0,21.1,-0.628,0.128,-0.4,4,30,896,2.5,0,0,0
81.0,10,7.7,1.94,0.612,0,0,0,0.5,25.5,89.2,21.1,-0.838,0.0919,-0.4,4,30,896,2.5,0,0,0
81.1,10,7.6,1.89,0.419,0,0,0,0.5,25.5,89.3,21.1,-1.07,0.125,-0.4,4,30,896,2.5,0,0,0
81.1,10,7.6,1.85,-0.00316,0,0,0,0.5,25.5,89.4,21.1,-1.31,0.275,-0.4,4,30,896,2.5,0,0,0
81.2,10,7.5,1.85,-0.371,0,0,0,0.5,25.5,89.4,21.1,-1.49,0.432,-0.4,4,30,896,2.5,0,0,0
81.2,10,7.5,1.88,-0.464,0,0,0,0.5,25.5,89.4,21.1,-1.61,0.494,-0.4,4,30,896,2.5,0,0,0
81.3,10,7.5,1.91,-0.508,0,0,0,0.5,25.5,89.3,21.1,-1.71,0.539,-0.4,4,30,896,2.5,0,0,0
